since,relative_seconds,rtt,bandwidth_kbps
3882.000,3882.000,40.00,11017
3883.000,3883.000,40.00,0
3884.000,3884.000,40.00,8085
3885.000,3885.000,40.00,3020
3886.000,3886.000,40.00,7078
3887.000,3887.000,40.00,1798
3889.000,3889.000,40.00,3217
3890.000,3890.000,40.00,11207
3891.000,3891.000,40.00,0
3892.000,3892.000,40.00,10238
3893.000,3893.000,40.00,10
3894.000,3894.000,40.00,10868
3895.000,3895.000,40.00,0
3896.000,3896.000,40.00,9622
3897.000,3897.000,40.00,3944
3898.000,3898.000,40.00,2776
3899.000,3899.000,40.00,7326
3901.000,3901.000,40.00,1529
3902.000,3902.000,40.00,13496
3903.000,3903.000,40.00,0
3904.000,3904.000,40.00,7435
3905.000,3905.000,40.00,0
3906.000,3906.000,40.00,12060
3907.000,3907.000,40.00,0
3908.000,3908.000,40.00,11322
3909.000,3909.000,40.00,221
3910.000,3910.000,40.00,7117
3911.000,3911.000,40.00,3314
3912.000,3912.000,40.00,0
3914.000,3914.000,40.00,11264
3915.000,3915.000,40.00,0
3916.000,3916.000,40.00,11690
3917.000,3917.000,40.00,0
3918.000,3918.000,40.00,9998
3919.000,3919.000,40.00,0
3920.000,3920.000,40.00,9289
3921.000,3921.000,40.00,0
3922.000,3922.000,40.00,8958
3923.000,3923.000,40.00,8270
3924.000,3924.000,40.00,0
3925.000,3925.000,40.00,9643
3927.000,3927.000,40.00,19
3928.000,3928.000,40.00,11433
3929.000,3929.000,40.00,7
3930.000,3930.000,40.00,10276
3931.000,3931.000,40.00,0
3932.000,3932.000,40.00,11354
3933.000,3933.000,40.00,0
3934.000,3934.000,40.00,9438
3935.000,3935.000,40.00,935
3936.000,3936.000,40.00,5443
3937.000,3937.000,40.00,10541
3938.000,3938.000,40.00,0
3940.000,3940.000,40.00,1115
3941.000,3941.000,40.00,6469
3942.000,3942.000,40.00,15987
3943.000,3943.000,40.00,275
3944.000,3944.000,40.00,10270
3945.000,3945.000,40.00,0
3946.000,3946.000,40.00,10391
3947.000,3947.000,40.00,0
3948.000,3948.000,40.00,9484
3949.000,3949.000,40.00,4951
3950.000,3950.000,40.00,0
3951.000,3951.000,40.00,10517
3953.000,3953.000,40.00,36
3954.000,3954.000,40.00,10272
3955.000,3955.000,40.00,269
3956.000,3956.000,40.00,9695
3957.000,3957.000,40.00,276
3958.000,3958.000,40.00,10600
3959.000,3959.000,40.00,0
3960.000,3960.000,40.00,11099
3961.000,3961.000,40.00,2607
3962.000,3962.000,40.00,269
3963.000,3963.000,40.00,10443
3965.000,3965.000,40.00,271
3966.000,3966.000,40.00,9732
3967.000,3967.000,40.00,0
3968.000,3968.000,40.00,10578
3969.000,3969.000,40.00,272
3970.000,3970.000,40.00,10586
3971.000,3971.000,40.00,0
3972.000,3972.000,40.00,10155
3973.000,3973.000,40.00,9440
3974.000,3974.000,40.00,270
3975.000,3975.000,40.00,9978
3976.000,3976.000,40.00,275
3978.000,3978.000,40.00,10477
3979.000,3979.000,40.00,270
3980.000,3980.000,40.00,10293
3981.000,3981.000,40.00,0
3982.000,3982.000,40.00,10176
3983.000,3983.000,40.00,0
3984.000,3984.000,40.00,10391
3985.000,3985.000,40.00,1004
3986.000,3986.000,40.00,8043
3987.000,3987.000,40.00,7883
3988.000,3988.000,40.00,0
3990.000,3990.000,40.00,10820
3991.000,3991.000,40.00,1
3992.000,3992.000,40.00,8695
3993.000,3993.000,40.00,273
3994.000,3994.000,40.00,9195
3995.000,3995.000,40.00,273
3996.000,3996.000,40.00,10012
3997.000,3997.000,40.00,0
3998.000,3998.000,40.00,7637
3999.000,3999.000,40.00,9997
4000.000,4000.000,40.00,25
4002.000,4002.000,40.00,10560
4003.000,4003.000,40.00,0
4004.000,4004.000,40.00,13249
4005.000,4005.000,40.00,0
4006.000,4006.000,40.00,11555
4007.000,4007.000,40.00,11
4008.000,4008.000,40.00,11589
4009.000,4009.000,40.00,941
4010.000,4010.000,40.00,5839
4011.000,4011.000,40.00,5279
4012.000,4012.000,40.00,5343
4013.000,4013.000,40.00,9577
4014.000,4014.000,40.00,274
4016.000,4016.000,40.00,10429
4017.000,4017.000,40.00,273
4018.000,4018.000,40.00,9580
4019.000,4019.000,40.00,273
4020.000,4020.000,40.00,10761
4021.000,4021.000,40.00,0
4022.000,4022.000,40.00,11117
4023.000,4023.000,40.00,0
4024.000,4024.000,40.00,9867
4025.000,4025.000,40.00,8702
4026.000,4026.000,40.00,131
4027.000,4027.000,40.00,10384
4029.000,4029.000,40.00,0
4030.000,4030.000,40.00,11240
4031.000,4031.000,40.00,276
4032.000,4032.000,40.00,10006
4033.000,4033.000,40.00,273
4034.000,4034.000,40.00,9914
4035.000,4035.000,40.00,0
4036.000,4036.000,40.00,10258
4037.000,4037.000,40.00,1961
4038.000,4038.000,40.00,5956
4039.000,4039.000,40.00,5903
4040.000,4040.000,40.00,2449
4042.000,4042.000,40.00,9746
4043.000,4043.000,40.00,1
4044.000,4044.000,40.00,3166
4045.000,4045.000,40.00,6872
4046.000,4046.000,40.00,10630
4047.000,4047.000,40.00,0
4048.000,4048.000,40.00,9384
4049.000,4049.000,40.00,2231
4050.000,4050.000,40.00,3116
4051.000,4051.000,40.00,8267
4052.000,4052.000,40.00,274
4054.000,4054.000,40.00,13367
4055.000,4055.000,40.00,0
4056.000,4056.000,40.00,11175
4057.000,4057.000,40.00,0
4058.000,4058.000,40.00,10629
4059.000,4059.000,40.00,0
4060.000,4060.000,40.00,10325
4061.000,4061.000,40.00,97
4062.000,4062.000,40.00,10240
4063.000,4063.000,40.00,7254
4064.000,4064.000,40.00,273
4065.000,4065.000,40.00,10560
4067.000,4067.000,40.00,271
4068.000,4068.000,40.00,9989
4069.000,4069.000,40.00,274
4070.000,4070.000,40.00,10124
4071.000,4071.000,40.00,0
4072.000,4072.000,40.00,11223
4073.000,4073.000,40.00,9
4074.000,4074.000,40.00,9698
4075.000,4075.000,40.00,824
4076.000,4076.000,40.00,8957
4077.000,4077.000,40.00,9531
4078.000,4078.000,40.00,275
4079.000,4079.000,40.00,9825
4081.000,4081.000,40.00,0
4082.000,4082.000,40.00,10517
4083.000,4083.000,40.00,0
4084.000,4084.000,40.00,10467
4085.000,4085.000,40.00,0
4086.000,4086.000,40.00,10458
4087.000,4087.000,40.00,275
4088.000,4088.000,40.00,9223
4089.000,4089.000,40.00,2875
4090.000,4090.000,40.00,5209
4091.000,4091.000,40.00,10041
4092.000,4092.000,40.00,0
4094.000,4094.000,40.00,10978
4095.000,4095.000,40.00,0
4096.000,4096.000,40.00,7391
4097.000,4097.000,40.00,0
4098.000,4098.000,40.00,11018
4099.000,4099.000,40.00,0
4100.000,4100.000,40.00,5983
4101.000,4101.000,40.00,3958
4102.000,4102.000,40.00,9983
4103.000,4103.000,40.00,1424
4104.000,4104.000,40.00,6958
4106.000,4106.000,40.00,12428
4107.000,4107.000,40.00,273
4108.000,4108.000,40.00,5353
4109.000,4109.000,40.00,3395
4110.000,4110.000,40.00,9142
4111.000,4111.000,40.00,0
4112.000,4112.000,40.00,10075
4113.000,4113.000,40.00,1232
4114.000,4114.000,40.00,7623
4115.000,4115.000,40.00,4488
4116.000,4116.000,40.00,5543
4117.000,4117.000,40.00,10337
4119.000,4119.000,40.00,0
4120.000,4120.000,40.00,6662
4121.000,4121.000,40.00,3166
4122.000,4122.000,40.00,8154
4123.000,4123.000,40.00,2250
4124.000,4124.000,40.00,7631
4125.000,4125.000,40.00,2688
4126.000,4126.000,40.00,7858
4127.000,4127.000,40.00,1568
4128.000,4128.000,40.00,8927
4129.000,4129.000,40.00,3067
4130.000,4130.000,40.00,4634
4132.000,4132.000,40.00,9166
4133.000,4133.000,40.00,311
4134.000,4134.000,40.00,9631
4135.000,4135.000,40.00,277
4136.000,4136.000,40.00,10752
4137.000,4137.000,40.00,0
4138.000,4138.000,40.00,7935
4139.000,4139.000,40.00,2966
4140.000,4140.000,40.00,10234
4141.000,4141.000,40.00,1985
4142.000,4142.000,40.00,7243
4143.000,4143.000,40.00,1421
4145.000,4145.000,40.00,5364
4146.000,4146.000,40.00,5881
4147.000,4147.000,40.00,5674
4148.000,4148.000,40.00,3172
4149.000,4149.000,40.00,3660
4150.000,4150.000,40.00,8579
4151.000,4151.000,40.00,4332
4152.000,4152.000,40.00,55
4153.000,4153.000,40.00,2754
4154.000,4154.000,40.00,8971
4155.000,4155.000,40.00,7238
4156.000,4156.000,40.00,5869
4158.000,4158.000,40.00,4400
4159.000,4159.000,40.00,5553
4160.000,4160.000,40.00,5149
4161.000,4161.000,40.00,5671
4162.000,4162.000,40.00,5578
4163.000,4163.000,40.00,5748
4164.000,4164.000,40.00,4114
4165.000,4165.000,40.00,2278
4166.000,4166.000,40.00,3935
4167.000,4167.000,40.00,2466
4168.000,4168.000,40.00,1552
4170.000,4170.000,40.00,2778
4171.000,4171.000,40.00,3228
4172.000,4172.000,40.00,1011
4173.000,4173.000,40.00,399
4174.000,4174.000,40.00,2087
4175.000,4175.000,40.00,1187
4176.000,4176.000,40.00,67
4177.000,4177.000,40.00,5685
4178.000,4178.000,40.00,3452
4179.000,4179.000,40.00,5500
4180.000,4180.000,40.00,799
4182.000,4182.000,40.00,605
4183.000,4183.000,40.00,1606
4184.000,4184.000,40.00,278
4185.000,4185.000,40.00,221
4186.000,4186.000,40.00,4875
4187.000,4187.000,40.00,414
4188.000,4188.000,40.00,575
4189.000,4189.000,40.00,387
4190.000,4190.000,40.00,67
4191.000,4191.000,40.00,44
4192.000,4192.000,40.00,69
4193.000,4193.000,40.00,46
4195.000,4195.000,40.00,201
4196.000,4196.000,40.00,0
4197.000,4197.000,40.00,0
4198.000,4198.000,40.00,2
4199.000,4199.000,40.00,11
4200.000,4200.000,40.00,0
4201.000,4201.000,40.00,2
4202.000,4202.000,40.00,4
4203.000,4203.000,40.00,14
4204.000,4204.000,40.00,1
4206.000,4206.000,40.00,12
4207.000,4207.000,40.00,2
4208.000,4208.000,40.00,89
4209.000,4209.000,40.00,23
4210.000,4210.000,40.00,14
4211.000,4211.000,40.00,0
4212.000,4212.000,40.00,0
4213.000,4213.000,40.00,0
4214.000,4214.000,40.00,11
4215.000,4215.000,40.00,0
4217.000,4217.000,40.00,0
4218.000,4218.000,40.00,2
4219.000,4219.000,40.00,1
4220.000,4220.000,40.00,3437
4221.000,4221.000,40.00,4885
4222.000,4222.000,40.00,37111
4223.000,4223.000,40.00,132021
4224.000,4224.000,40.00,62764
4225.000,4225.000,40.00,5532
4226.000,4226.000,40.00,8886
4227.000,4227.000,40.00,10973
4229.000,4229.000,40.00,277
4230.000,4230.000,40.00,8616
4231.000,4231.000,40.00,281
4232.000,4232.000,40.00,11784
4233.000,4233.000,40.00,271
4234.000,4234.000,40.00,10247
4235.000,4235.000,40.00,831
4236.000,4236.000,40.00,269
4237.000,4237.000,40.00,10599
4238.000,4238.000,40.00,267
4240.000,4240.000,40.00,9551
4241.000,4241.000,40.00,270
4242.000,4242.000,40.00,7889
4243.000,4243.000,40.00,269
4244.000,4244.000,40.00,12376
4245.000,4245.000,40.00,273
4246.000,4246.000,40.00,10507
4247.000,4247.000,40.00,281
4248.000,4248.000,40.00,1532
4249.000,4249.000,40.00,10455
4250.000,4250.000,40.00,265
4251.000,4251.000,40.00,9613
4253.000,4253.000,40.00,309
4254.000,4254.000,40.00,9574
4255.000,4255.000,40.00,270
4256.000,4256.000,40.00,8745
4257.000,4257.000,40.00,270
4258.000,4258.000,40.00,10301
4259.000,4259.000,40.00,283
4260.000,4260.000,40.00,0
4261.000,4261.000,40.00,20413
4262.000,4262.000,40.00,271
4263.000,4263.000,40.00,11279
4265.000,4265.000,40.00,270
4266.000,4266.000,40.00,11402
4267.000,4267.000,40.00,268
4268.000,4268.000,40.00,9106
4269.000,4269.000,40.00,310
4270.000,4270.000,40.00,9632
4271.000,4271.000,40.00,268
4272.000,4272.000,40.00,10931
4273.000,4273.000,40.00,10837
4274.000,4274.000,40.00,279
4275.000,4275.000,40.00,9166
4277.000,4277.000,40.00,272
4278.000,4278.000,40.00,10319
4279.000,4279.000,40.00,274
4280.000,4280.000,40.00,10889
4281.000,4281.000,40.00,269
4282.000,4282.000,40.00,10578
4283.000,4283.000,40.00,267
4284.000,4284.000,40.00,8207
4285.000,4285.000,40.00,7901
4286.000,4286.000,40.00,0
4287.000,4287.000,40.00,8768
4289.000,4289.000,40.00,319
4290.000,4290.000,40.00,10560
4291.000,4291.000,40.00,267
4292.000,4292.000,40.00,10859
4293.000,4293.000,40.00,270
4294.000,4294.000,40.00,5649
4295.000,4295.000,40.00,3537
4296.000,4296.000,40.00,9424
4297.000,4297.000,40.00,10028
4298.000,4298.000,40.00,267
4299.000,4299.000,40.00,11251
4301.000,4301.000,40.00,315
4302.000,4302.000,40.00,11259
4303.000,4303.000,40.00,280
4304.000,4304.000,40.00,10372
4305.000,4305.000,40.00,283
4306.000,4306.000,40.00,10721
4307.000,4307.000,40.00,2872
4308.000,4308.000,40.00,9800
4309.000,4309.000,40.00,6044
4310.000,4310.000,40.00,1343
4311.000,4311.000,40.00,8725
4313.000,4313.000,40.00,309
4314.000,4314.000,40.00,9869
4315.000,4315.000,40.00,266
4316.000,4316.000,40.00,10262
4317.000,4317.000,40.00,273
4318.000,4318.000,40.00,10491
4319.000,4319.000,40.00,1201
4320.000,4320.000,40.00,4239
4321.000,4321.000,40.00,8765
4322.000,4322.000,40.00,267
4323.000,4323.000,40.00,10769
4325.000,4325.000,40.00,269
4326.000,4326.000,40.00,10407
4327.000,4327.000,40.00,269
4328.000,4328.000,40.00,11292
4329.000,4329.000,40.00,272
4330.000,4330.000,40.00,10978
4331.000,4331.000,40.00,272
4332.000,4332.000,40.00,5925
4333.000,4333.000,40.00,9828
4334.000,4334.000,40.00,0
4335.000,4335.000,40.00,10577
4337.000,4337.000,40.00,271
4338.000,4338.000,40.00,12657
4339.000,4339.000,40.00,264
4340.000,4340.000,40.00,10958
4341.000,4341.000,40.00,284
4342.000,4342.000,40.00,10545
4343.000,4343.000,40.00,283
4344.000,4344.000,40.00,9892
4345.000,4345.000,40.00,9949
4346.000,4346.000,40.00,0
4347.000,4347.000,40.00,10961
4348.000,4348.000,40.00,271
4350.000,4350.000,40.00,10040
4351.000,4351.000,40.00,270
4352.000,4352.000,40.00,9877
4353.000,4353.000,40.00,272
4354.000,4354.000,40.00,10191
4355.000,4355.000,40.00,277
4356.000,4356.000,40.00,9899
4357.000,4357.000,40.00,284
4358.000,4358.000,40.00,0
4359.000,4359.000,40.00,10637
4360.000,4360.000,40.00,271
4362.000,4362.000,40.00,9625
4363.000,4363.000,40.00,267
4364.000,4364.000,40.00,9959
4365.000,4365.000,40.00,270
4366.000,4366.000,40.00,10677
4367.000,4367.000,40.00,270
4368.000,4368.000,40.00,10333
4369.000,4369.000,40.00,10619
4370.000,4370.000,40.00,0
4371.000,4371.000,40.00,279
4372.000,4372.000,40.00,9442
4374.000,4374.000,40.00,138
4375.000,4375.000,40.00,10241
4376.000,4376.000,40.00,59
4377.000,4377.000,40.00,10315
4378.000,4378.000,40.00,0
4379.000,4379.000,40.00,10365
4380.000,4380.000,40.00,0
4381.000,4381.000,40.00,10518
4382.000,4382.000,40.00,0
4383.000,4383.000,40.00,10181
4384.000,4384.000,40.00,0
4385.000,4385.000,40.00,48
4387.000,4387.000,40.00,11115
4388.000,4388.000,40.00,10098
4389.000,4389.000,40.00,273
4390.000,4390.000,40.00,10044
4391.000,4391.000,40.00,353
4392.000,4392.000,40.00,11
4393.000,4393.000,40.00,9680
4394.000,4394.000,40.00,0
4395.000,4395.000,40.00,10914
4396.000,4396.000,40.00,0
4397.000,4397.000,40.00,11051
4398.000,4398.000,40.00,0
4400.000,4400.000,40.00,9945
4401.000,4401.000,40.00,9831
4402.000,4402.000,40.00,0
4403.000,4403.000,40.00,11122
4404.000,4404.000,40.00,0
4405.000,4405.000,40.00,3430
4406.000,4406.000,40.00,14106
4407.000,4407.000,40.00,271
4408.000,4408.000,40.00,9368
4409.000,4409.000,40.00,285
4410.000,4410.000,40.00,0
4411.000,4411.000,40.00,6579
4413.000,4413.000,40.00,992
4414.000,4414.000,40.00,4021
4415.000,4415.000,40.00,7090
4416.000,4416.000,40.00,0
4417.000,4417.000,40.00,10806
4418.000,4418.000,40.00,0
4419.000,4419.000,40.00,12613
4420.000,4420.000,40.00,0
4421.000,4421.000,40.00,11403
4422.000,4422.000,40.00,0
4423.000,4423.000,40.00,10352
4425.000,4425.000,40.00,237
4426.000,4426.000,40.00,4726
4427.000,4427.000,40.00,8860
4428.000,4428.000,40.00,113
4429.000,4429.000,40.00,10567
4430.000,4430.000,40.00,0
4431.000,4431.000,40.00,10387
4432.000,4432.000,40.00,20
4433.000,4433.000,40.00,10315
4434.000,4434.000,40.00,0
4435.000,4435.000,40.00,10239
4436.000,4436.000,40.00,133
4438.000,4438.000,40.00,6825
4439.000,4439.000,40.00,1507
4440.000,4440.000,40.00,6233
4441.000,4441.000,40.00,10925
4442.000,4442.000,40.00,1
4443.000,4443.000,40.00,10063
4444.000,4444.000,40.00,0
4445.000,4445.000,40.00,9107
4446.000,4446.000,40.00,0
4447.000,4447.000,40.00,10485
4448.000,4448.000,40.00,0
4449.000,4449.000,40.00,10588
4451.000,4451.000,40.00,134
4452.000,4452.000,40.00,10713
4453.000,4453.000,40.00,5720
4454.000,4454.000,40.00,2301
4455.000,4455.000,40.00,10580
4456.000,4456.000,40.00,0
4457.000,4457.000,40.00,11346
4458.000,4458.000,40.00,0
4459.000,4459.000,40.00,10775
4460.000,4460.000,40.00,0
4461.000,4461.000,40.00,10455
4462.000,4462.000,40.00,23
4464.000,4464.000,40.00,8715
4465.000,4465.000,40.00,6165
4466.000,4466.000,40.00,567
4467.000,4467.000,40.00,11063
4468.000,4468.000,40.00,0
4469.000,4469.000,40.00,1414
4470.000,4470.000,40.00,21772
4471.000,4471.000,40.00,772
4472.000,4472.000,40.00,6288
4473.000,4473.000,40.00,6509
4474.000,4474.000,40.00,0
4476.000,4476.000,40.00,271
4477.000,4477.000,40.00,711
4478.000,4478.000,40.00,6074
4479.000,4479.000,40.00,2748
4480.000,4480.000,40.00,4754
4481.000,4481.000,40.00,11070
4482.000,4482.000,40.00,0
4483.000,4483.000,40.00,10406
4484.000,4484.000,40.00,0
4485.000,4485.000,40.00,10513
4486.000,4486.000,40.00,0
4487.000,4487.000,40.00,20253
4488.000,4488.000,40.00,127
4490.000,4490.000,40.00,0
4491.000,4491.000,40.00,867
4492.000,4492.000,40.00,17903
4493.000,4493.000,40.00,306
4494.000,4494.000,40.00,9990
4495.000,4495.000,40.00,275
4496.000,4496.000,40.00,0
4497.000,4497.000,40.00,10525
4498.000,4498.000,40.00,0
4499.000,4499.000,40.00,9673
4500.000,4500.000,40.00,0
4502.000,4502.000,40.00,10245
4503.000,4503.000,40.00,681
4504.000,4504.000,40.00,3523
4505.000,4505.000,40.00,9990
4506.000,4506.000,40.00,0
4507.000,4507.000,40.00,11235
4508.000,4508.000,40.00,0
4509.000,4509.000,40.00,10748
4510.000,4510.000,40.00,0
4511.000,4511.000,40.00,10322
4512.000,4512.000,40.00,0
4513.000,4513.000,40.00,9924
4515.000,4515.000,40.00,452
4516.000,4516.000,40.00,19235
4517.000,4517.000,40.00,284
4518.000,4518.000,40.00,0
4519.000,4519.000,40.00,9673
4520.000,4520.000,40.00,0
4521.000,4521.000,40.00,10184
4522.000,4522.000,40.00,5
4523.000,4523.000,40.00,10678
4524.000,4524.000,40.00,0
4525.000,4525.000,40.00,10937
4526.000,4526.000,40.00,0
4527.000,4527.000,40.00,9974
4529.000,4529.000,40.00,2048
4530.000,4530.000,40.00,1412
4531.000,4531.000,40.00,9434
4532.000,4532.000,40.00,17302
4533.000,4533.000,40.00,0
4534.000,4534.000,40.00,0
4535.000,4535.000,40.00,10996
4536.000,4536.000,40.00,0
4537.000,4537.000,40.00,10189
4538.000,4538.000,40.00,0
4539.000,4539.000,40.00,19837
4541.000,4541.000,40.00,279
4542.000,4542.000,40.00,9891
4543.000,4543.000,40.00,286
4544.000,4544.000,40.00,10744
4545.000,4545.000,40.00,276
4546.000,4546.000,40.00,0
4547.000,4547.000,40.00,5602
4548.000,4548.000,40.00,13243
4549.000,4549.000,40.00,275
4550.000,4550.000,40.00,0
4551.000,4551.000,40.00,2892
4552.000,4552.000,40.00,11985
4554.000,4554.000,40.00,5379
4555.000,4555.000,40.00,0
4556.000,4556.000,40.00,20822
4557.000,4557.000,40.00,274
4558.000,4558.000,40.00,0
4559.000,4559.000,40.00,10537
4560.000,4560.000,40.00,0
4561.000,4561.000,40.00,11017
4562.000,4562.000,40.00,0
4563.000,4563.000,40.00,8753
4564.000,4564.000,40.00,0
4565.000,4565.000,40.00,16276
4566.000,4566.000,40.00,4199
4568.000,4568.000,40.00,272
4569.000,4569.000,40.00,487
4570.000,4570.000,40.00,8578
4571.000,4571.000,40.00,3742
4572.000,4572.000,40.00,3470
4573.000,4573.000,40.00,11611
4574.000,4574.000,40.00,10737
4575.000,4575.000,40.00,275
4576.000,4576.000,40.00,0
4577.000,4577.000,40.00,11730
4578.000,4578.000,40.00,0
4580.000,4580.000,40.00,11050
4581.000,4581.000,40.00,0
4582.000,4582.000,40.00,7948
4583.000,4583.000,40.00,4783
4584.000,4584.000,40.00,11
4585.000,4585.000,40.00,9849
4586.000,4586.000,40.00,4
4587.000,4587.000,40.00,8769
4588.000,4588.000,40.00,1
4589.000,4589.000,40.00,9938
4590.000,4590.000,40.00,1
4591.000,4591.000,40.00,11892
4593.000,4593.000,40.00,0
4594.000,4594.000,40.00,7632
4595.000,4595.000,40.00,122
4596.000,4596.000,40.00,10203
4597.000,4597.000,40.00,3540
4598.000,4598.000,40.00,14009
4599.000,4599.000,40.00,273
4600.000,4600.000,40.00,0
4601.000,4601.000,40.00,2474
4602.000,4602.000,40.00,8212
4603.000,4603.000,40.00,4483
4604.000,4604.000,40.00,14556
4606.000,4606.000,40.00,0
4607.000,4607.000,40.00,177
4608.000,4608.000,40.00,16818
4609.000,4609.000,40.00,275
4610.000,4610.000,40.00,0
4611.000,4611.000,40.00,11555
4612.000,4612.000,40.00,6
4613.000,4613.000,40.00,10842
4614.000,4614.000,40.00,0
4615.000,4615.000,40.00,10982
4616.000,4616.000,40.00,0
4618.000,4618.000,40.00,11024
4619.000,4619.000,40.00,0
4620.000,4620.000,40.00,9509
4621.000,4621.000,40.00,3098
4622.000,4622.000,40.00,14305
4623.000,4623.000,40.00,277
4624.000,4624.000,40.00,0
4625.000,4625.000,40.00,9130
4626.000,4626.000,40.00,10219
4627.000,4627.000,40.00,270
4628.000,4628.000,40.00,0
4629.000,4629.000,40.00,10591
4631.000,4631.000,40.00,0
4632.000,4632.000,40.00,10411
4633.000,4633.000,40.00,1197
4634.000,4634.000,40.00,8077
4635.000,4635.000,40.00,452
4636.000,4636.000,40.00,15683
4637.000,4637.000,40.00,4757
4638.000,4638.000,40.00,0
4639.000,4639.000,40.00,9619
4640.000,4640.000,40.00,0
4641.000,4641.000,40.00,9425
4642.000,4642.000,40.00,0
4644.000,4644.000,40.00,12129
4645.000,4645.000,40.00,1509
4646.000,4646.000,40.00,7721
4647.000,4647.000,40.00,1034
4648.000,4648.000,40.00,3833
4649.000,4649.000,40.00,10027
4650.000,4650.000,40.00,0
4651.000,4651.000,40.00,11632
4652.000,4652.000,40.00,0
4653.000,4653.000,40.00,11092
4654.000,4654.000,40.00,0
4655.000,4655.000,40.00,13034
4657.000,4657.000,40.00,7018
4658.000,4658.000,40.00,0
4659.000,4659.000,40.00,949
4660.000,4660.000,40.00,7759
4661.000,4661.000,40.00,4610
4662.000,4662.000,40.00,3692
4663.000,4663.000,40.00,7778
4664.000,4664.000,40.00,0
4665.000,4665.000,40.00,11169
4666.000,4666.000,40.00,0
4667.000,4667.000,40.00,10779
4668.000,4668.000,40.00,0
4670.000,4670.000,40.00,9198
4671.000,4671.000,40.00,996
4672.000,4672.000,40.00,4396
4673.000,4673.000,40.00,10454
4674.000,4674.000,40.00,0
4675.000,4675.000,40.00,2795
4676.000,4676.000,40.00,2072
4677.000,4677.000,40.00,11676
4678.000,4678.000,40.00,0
4679.000,4679.000,40.00,13169
4680.000,4680.000,40.00,0
4682.000,4682.000,40.00,10161
4683.000,4683.000,40.00,0
4684.000,4684.000,40.00,9617
4685.000,4685.000,40.00,0
4686.000,4686.000,40.00,18416
4687.000,4687.000,40.00,0
4688.000,4688.000,40.00,0
4689.000,4689.000,40.00,2784
4690.000,4690.000,40.00,16745
4691.000,4691.000,40.00,279
4692.000,4692.000,40.00,1
4693.000,4693.000,40.00,9614
4695.000,4695.000,40.00,0
4696.000,4696.000,40.00,12146
4697.000,4697.000,40.00,3497
4698.000,4698.000,40.00,1091
4699.000,4699.000,40.00,10733
4700.000,4700.000,40.00,0
4701.000,4701.000,40.00,9949
4702.000,4702.000,40.00,0
4703.000,4703.000,40.00,10008
4704.000,4704.000,40.00,0
4705.000,4705.000,40.00,8635
4706.000,4706.000,40.00,10
4708.000,4708.000,40.00,9336
4709.000,4709.000,40.00,0
4710.000,4710.000,40.00,13164
4711.000,4711.000,40.00,9664
4712.000,4712.000,40.00,0
4713.000,4713.000,40.00,9373
4714.000,4714.000,40.00,0
4715.000,4715.000,40.00,9147
4716.000,4716.000,40.00,0
4717.000,4717.000,40.00,11557
4718.000,4718.000,40.00,0
4720.000,4720.000,40.00,10051
4721.000,4721.000,40.00,0
4722.000,4722.000,40.00,10891
4723.000,4723.000,40.00,6324
4724.000,4724.000,40.00,0
4725.000,4725.000,40.00,8550
4726.000,4726.000,40.00,0
4727.000,4727.000,40.00,9075
4728.000,4728.000,40.00,9486
4729.000,4729.000,40.00,0
4730.000,4730.000,40.00,0
4731.000,4731.000,40.00,9807
4733.000,4733.000,40.00,31
4734.000,4734.000,40.00,11219
4735.000,4735.000,40.00,0
4736.000,4736.000,40.00,7941
4737.000,4737.000,40.00,4866
4738.000,4738.000,40.00,104
4739.000,4739.000,40.00,9800
4740.000,4740.000,40.00,0
4741.000,4741.000,40.00,12077
4742.000,4742.000,40.00,0
4743.000,4743.000,40.00,10567
4745.000,4745.000,40.00,0
4746.000,4746.000,40.00,11439
4747.000,4747.000,40.00,134
4748.000,4748.000,40.00,4846
4749.000,4749.000,40.00,957
4750.000,4750.000,40.00,4116
4751.000,4751.000,40.00,11671
4752.000,4752.000,40.00,0
4753.000,4753.000,40.00,9155
4754.000,4754.000,40.00,0
4755.000,4755.000,40.00,8348
4756.000,4756.000,40.00,0
4758.000,4758.000,40.00,15209
4759.000,4759.000,40.00,0
4760.000,4760.000,40.00,10535
4761.000,4761.000,40.00,0
4762.000,4762.000,40.00,10183
4763.000,4763.000,40.00,8165
4764.000,4764.000,40.00,0
4765.000,4765.000,40.00,10651
4766.000,4766.000,40.00,5
4767.000,4767.000,40.00,10316
4768.000,4768.000,40.00,1
4769.000,4769.000,40.00,11155
4771.000,4771.000,40.00,0
4772.000,4772.000,40.00,11334
4773.000,4773.000,40.00,9191
4774.000,4774.000,40.00,0
4775.000,4775.000,40.00,3803
4776.000,4776.000,40.00,1061
4777.000,4777.000,40.00,10273
4778.000,4778.000,40.00,0
4779.000,4779.000,40.00,10634
4780.000,4780.000,40.00,0
4781.000,4781.000,40.00,10392
4783.000,4783.000,40.00,0
4784.000,4784.000,40.00,10532
4785.000,4785.000,40.00,94
4786.000,4786.000,40.00,8330
4787.000,4787.000,40.00,2057
4788.000,4788.000,40.00,4995
4789.000,4789.000,40.00,10436
4790.000,4790.000,40.00,1
4791.000,4791.000,40.00,10544
4792.000,4792.000,40.00,21
4793.000,4793.000,40.00,11385
4795.000,4795.000,40.00,0
4796.000,4796.000,40.00,10126
4797.000,4797.000,40.00,0
