since,relative_seconds,rtt,bandwidth_kbps
3582.000,3582.000,40.00,3
3583.000,3583.000,40.00,0
3584.000,3584.000,40.00,0
3586.000,3586.000,40.00,0
3587.000,3587.000,40.00,0
3588.000,3588.000,40.00,79
3589.000,3589.000,40.00,0
3590.000,3590.000,40.00,0
3591.000,3591.000,40.00,0
3592.000,3592.000,40.00,0
3593.000,3593.000,40.00,0
3594.000,3594.000,40.00,0
3595.000,3595.000,40.00,0
3596.000,3596.000,40.00,2
3597.000,3597.000,40.00,0
3598.000,3598.000,40.00,0
3600.000,3600.000,40.00,17
3601.000,3601.000,40.00,0
3602.000,3602.000,40.00,0
3603.000,3603.000,40.00,0
3604.000,3604.000,40.00,0
3605.000,3605.000,40.00,26
3606.000,3606.000,40.00,0
3607.000,3607.000,40.00,0
3608.000,3608.000,40.00,0
3609.000,3609.000,40.00,0
3610.000,3610.000,40.00,0
3611.000,3611.000,40.00,0
3613.000,3613.000,40.00,0
3614.000,3614.000,40.00,0
3615.000,3615.000,40.00,0
3616.000,3616.000,40.00,34591
3617.000,3617.000,40.00,2
3618.000,3618.000,40.00,0
3619.000,3619.000,40.00,2
3620.000,3620.000,40.00,0
3621.000,3621.000,40.00,2
3622.000,3622.000,40.00,0
3623.000,3623.000,40.00,0
3625.000,3625.000,40.00,0
3626.000,3626.000,40.00,0
3627.000,3627.000,40.00,0
3628.000,3628.000,40.00,0
3629.000,3629.000,40.00,0
3630.000,3630.000,40.00,0
3631.000,3631.000,40.00,0
3632.000,3632.000,40.00,0
3633.000,3633.000,40.00,0
3634.000,3634.000,40.00,0
3635.000,3635.000,40.00,0
3636.000,3636.000,40.00,6
3638.000,3638.000,40.00,2
3639.000,3639.000,40.00,0
3640.000,3640.000,40.00,2
3641.000,3641.000,40.00,0
3642.000,3642.000,40.00,3
3643.000,3643.000,40.00,0
3644.000,3644.000,40.00,0
3645.000,3645.000,40.00,0
3646.000,3646.000,40.00,0
3647.000,3647.000,40.00,0
3648.000,3648.000,40.00,0
3649.000,3649.000,40.00,0
3651.000,3651.000,40.00,0
3652.000,3652.000,40.00,0
3653.000,3653.000,40.00,0
3654.000,3654.000,40.00,0
3655.000,3655.000,40.00,0
3656.000,3656.000,40.00,0
3657.000,3657.000,40.00,0
3658.000,3658.000,40.00,0
3659.000,3659.000,40.00,2
3660.000,3660.000,40.00,16
3661.000,3661.000,40.00,2
3662.000,3662.000,40.00,575
3664.000,3664.000,40.00,14516
3665.000,3665.000,40.00,15996
3666.000,3666.000,40.00,1764
3667.000,3667.000,40.00,0
3668.000,3668.000,40.00,0
3669.000,3669.000,40.00,0
3670.000,3670.000,40.00,0
3671.000,3671.000,40.00,0
3672.000,3672.000,40.00,0
3673.000,3673.000,40.00,0
3674.000,3674.000,40.00,0
3675.000,3675.000,40.00,0
3676.000,3676.000,40.00,0
3678.000,3678.000,40.00,0
3679.000,3679.000,40.00,0
3680.000,3680.000,40.00,2
3681.000,3681.000,40.00,0
3682.000,3682.000,40.00,2
3683.000,3683.000,40.00,0
3684.000,3684.000,40.00,2
3685.000,3685.000,40.00,0
3686.000,3686.000,40.00,0
3687.000,3687.000,40.00,0
3688.000,3688.000,40.00,0
3689.000,3689.000,40.00,0
3691.000,3691.000,40.00,0
3692.000,3692.000,40.00,0
3693.000,3693.000,40.00,0
3694.000,3694.000,40.00,0
3695.000,3695.000,40.00,0
3696.000,3696.000,40.00,0
3697.000,3697.000,40.00,0
3698.000,3698.000,40.00,0
3699.000,3699.000,40.00,0
3700.000,3700.000,40.00,0
3701.000,3701.000,40.00,8
3702.000,3702.000,40.00,0
3704.000,3704.000,40.00,0
3705.000,3705.000,40.00,2
3706.000,3706.000,40.00,0
3707.000,3707.000,40.00,0
3708.000,3708.000,40.00,0
3709.000,3709.000,40.00,0
3710.000,3710.000,40.00,9959
3711.000,3711.000,40.00,22259
3712.000,3712.000,40.00,0
3713.000,3713.000,40.00,0
3714.000,3714.000,40.00,1
3715.000,3715.000,40.00,0
3717.000,3717.000,40.00,0
3718.000,3718.000,40.00,0
3719.000,3719.000,40.00,0
3720.000,3720.000,40.00,14
3721.000,3721.000,40.00,0
3722.000,3722.000,40.00,2
3723.000,3723.000,40.00,0
3724.000,3724.000,40.00,2
3725.000,3725.000,40.00,0
3726.000,3726.000,40.00,2
3727.000,3727.000,40.00,0
3728.000,3728.000,40.00,0
3729.000,3729.000,40.00,0
3731.000,3731.000,40.00,0
3732.000,3732.000,40.00,0
3733.000,3733.000,40.00,0
3734.000,3734.000,40.00,0
3735.000,3735.000,40.00,0
3736.000,3736.000,40.00,0
3737.000,3737.000,40.00,0
3738.000,3738.000,40.00,0
3739.000,3739.000,40.00,0
3740.000,3740.000,40.00,0
3741.000,3741.000,40.00,0
3742.000,3742.000,40.00,0
3744.000,3744.000,40.00,0
3745.000,3745.000,40.00,2
3746.000,3746.000,40.00,0
3747.000,3747.000,40.00,2
3748.000,3748.000,40.00,0
3749.000,3749.000,40.00,0
3750.000,3750.000,40.00,0
3751.000,3751.000,40.00,0
3752.000,3752.000,40.00,0
3753.000,3753.000,40.00,0
3754.000,3754.000,40.00,0
3755.000,3755.000,40.00,0
3757.000,3757.000,40.00,14636
3758.000,3758.000,40.00,18365
3759.000,3759.000,40.00,0
3760.000,3760.000,40.00,0
3761.000,3761.000,40.00,0
3762.000,3762.000,40.00,0
3763.000,3763.000,40.00,0
3764.000,3764.000,40.00,2
3765.000,3765.000,40.00,0
3766.000,3766.000,40.00,2
3767.000,3767.000,40.00,0
3768.000,3768.000,40.00,2
3769.000,3769.000,40.00,0
3771.000,3771.000,40.00,0
3772.000,3772.000,40.00,0
3773.000,3773.000,40.00,0
3774.000,3774.000,40.00,0
3775.000,3775.000,40.00,0
3776.000,3776.000,40.00,0
3777.000,3777.000,40.00,0
3778.000,3778.000,40.00,0
3779.000,3779.000,40.00,0
3780.000,3780.000,40.00,16
3781.000,3781.000,40.00,0
3782.000,3782.000,40.00,0
3784.000,3784.000,40.00,0
3785.000,3785.000,40.00,2
3786.000,3786.000,40.00,0
3787.000,3787.000,40.00,2
3788.000,3788.000,40.00,0
3789.000,3789.000,40.00,2
3790.000,3790.000,40.00,0
3791.000,3791.000,40.00,0
3792.000,3792.000,40.00,0
3793.000,3793.000,40.00,0
3794.000,3794.000,40.00,0
3795.000,3795.000,40.00,0
3797.000,3797.000,40.00,0
3798.000,3798.000,40.00,0
3799.000,3799.000,40.00,0
3800.000,3800.000,40.00,0
3801.000,3801.000,40.00,0
3802.000,3802.000,40.00,0
3803.000,3803.000,40.00,0
3804.000,3804.000,40.00,10873
3805.000,3805.000,40.00,9143
3806.000,3806.000,40.00,2046
3807.000,3807.000,40.00,521
3808.000,3808.000,40.00,8500
3810.000,3810.000,40.00,50
3811.000,3811.000,40.00,0
3812.000,3812.000,40.00,0
3813.000,3813.000,40.00,0
3814.000,3814.000,40.00,0
3815.000,3815.000,40.00,0
3816.000,3816.000,40.00,0
3817.000,3817.000,40.00,0
3818.000,3818.000,40.00,0
3819.000,3819.000,40.00,0
3820.000,3820.000,40.00,0
3821.000,3821.000,40.00,0
3822.000,3822.000,40.00,0
3824.000,3824.000,40.00,0
3825.000,3825.000,40.00,0
3826.000,3826.000,40.00,0
3827.000,3827.000,40.00,2
3828.000,3828.000,40.00,0
3829.000,3829.000,40.00,2
3830.000,3830.000,40.00,0
3831.000,3831.000,40.00,2
3832.000,3832.000,40.00,0
3833.000,3833.000,40.00,0
3834.000,3834.000,40.00,0
3835.000,3835.000,40.00,0
3837.000,3837.000,40.00,0
3838.000,3838.000,40.00,0
3839.000,3839.000,40.00,0
3840.000,3840.000,40.00,15
3841.000,3841.000,40.00,0
3842.000,3842.000,40.00,0
3843.000,3843.000,40.00,0
3844.000,3844.000,40.00,0
3845.000,3845.000,40.00,0
3846.000,3846.000,40.00,0
3847.000,3847.000,40.00,0
3848.000,3848.000,40.00,2
3850.000,3850.000,40.00,0
3851.000,3851.000,40.00,0
3852.000,3852.000,40.00,2
3853.000,3853.000,40.00,10151
3854.000,3854.000,40.00,8397
3855.000,3855.000,40.00,0
3856.000,3856.000,40.00,0
3857.000,3857.000,40.00,0
3858.000,3858.000,40.00,0
3859.000,3859.000,40.00,0
3860.000,3860.000,40.00,0
3861.000,3861.000,40.00,0
3863.000,3863.000,40.00,0
3864.000,3864.000,40.00,0
3865.000,3865.000,40.00,0
3866.000,3866.000,40.00,0
3867.000,3867.000,40.00,0
3868.000,3868.000,40.00,0
3869.000,3869.000,40.00,2
3870.000,3870.000,40.00,1
3871.000,3871.000,40.00,2
3872.000,3872.000,40.00,0
3873.000,3873.000,40.00,2
3875.000,3875.000,40.00,0
3876.000,3876.000,40.00,0
3877.000,3877.000,40.00,0
3878.000,3878.000,40.00,0
3879.000,3879.000,40.00,0
3880.000,3880.000,40.00,11
3881.000,3881.000,40.00,0
3882.000,3882.000,40.00,0
3883.000,3883.000,40.00,0
3884.000,3884.000,40.00,0
3885.000,3885.000,40.00,0
3886.000,3886.000,40.00,0
3888.000,3888.000,40.00,0
3889.000,3889.000,40.00,0
3890.000,3890.000,40.00,2
3891.000,3891.000,40.00,0
3892.000,3892.000,40.00,2
3893.000,3893.000,40.00,0
3894.000,3894.000,40.00,2
3895.000,3895.000,40.00,0
3896.000,3896.000,40.00,0
3897.000,3897.000,40.00,0
3898.000,3898.000,40.00,8238
3899.000,3899.000,40.00,5874
3901.000,3901.000,40.00,0
3902.000,3902.000,40.00,0
3903.000,3903.000,40.00,0
3904.000,3904.000,40.00,0
3905.000,3905.000,40.00,0
3906.000,3906.000,40.00,0
3907.000,3907.000,40.00,0
3908.000,3908.000,40.00,0
3909.000,3909.000,40.00,0
3910.000,3910.000,40.00,0
3911.000,3911.000,40.00,2
3912.000,3912.000,40.00,0
3913.000,3913.000,40.00,2
3915.000,3915.000,40.00,0
3916.000,3916.000,40.00,2
3917.000,3917.000,40.00,0
3918.000,3918.000,40.00,0
3919.000,3919.000,40.00,0
3920.000,3920.000,40.00,0
3921.000,3921.000,40.00,0
3922.000,3922.000,40.00,0
3923.000,3923.000,40.00,0
3924.000,3924.000,40.00,0
3925.000,3925.000,40.00,0
3926.000,3926.000,40.00,0
3928.000,3928.000,40.00,0
3929.000,3929.000,40.00,0
3930.000,3930.000,40.00,0
3931.000,3931.000,40.00,0
3932.000,3932.000,40.00,2
3933.000,3933.000,40.00,0
3934.000,3934.000,40.00,2
3935.000,3935.000,40.00,0
3936.000,3936.000,40.00,2
3937.000,3937.000,40.00,0
3938.000,3938.000,40.00,0
3939.000,3939.000,40.00,0
3941.000,3941.000,40.00,0
3942.000,3942.000,40.00,1
3943.000,3943.000,40.00,0
3944.000,3944.000,40.00,19432
3945.000,3945.000,40.00,0
3946.000,3946.000,40.00,0
3947.000,3947.000,40.00,0
3948.000,3948.000,40.00,0
3949.000,3949.000,40.00,0
3950.000,3950.000,40.00,0
3951.000,3951.000,40.00,0
3952.000,3952.000,40.00,0
3954.000,3954.000,40.00,2
3955.000,3955.000,40.00,0
3956.000,3956.000,40.00,0
3957.000,3957.000,40.00,2
3958.000,3958.000,40.00,0
3959.000,3959.000,40.00,0
3960.000,3960.000,40.00,51
3961.000,3961.000,40.00,0
3962.000,3962.000,40.00,0
3963.000,3963.000,40.00,0
3964.000,3964.000,40.00,0
3965.000,3965.000,40.00,0
3967.000,3967.000,40.00,0
3968.000,3968.000,40.00,0
3969.000,3969.000,40.00,0
3970.000,3970.000,40.00,0
3971.000,3971.000,40.00,0
3972.000,3972.000,40.00,0
3973.000,3973.000,40.00,0
3974.000,3974.000,40.00,2
3975.000,3975.000,40.00,0
3976.000,3976.000,40.00,2
3977.000,3977.000,40.00,0
3979.000,3979.000,40.00,2
3980.000,3980.000,40.00,0
3981.000,3981.000,40.00,0
3982.000,3982.000,40.00,0
3983.000,3983.000,40.00,0
3984.000,3984.000,40.00,0
3985.000,3985.000,40.00,0
3986.000,3986.000,40.00,0
3987.000,3987.000,40.00,0
3988.000,3988.000,40.00,0
3989.000,3989.000,40.00,11485
3990.000,3990.000,40.00,0
3991.000,3991.000,40.00,0
3993.000,3993.000,40.00,0
3994.000,3994.000,40.00,0
3995.000,3995.000,40.00,2
3996.000,3996.000,40.00,0
3997.000,3997.000,40.00,2
3998.000,3998.000,40.00,0
3999.000,3999.000,40.00,2
4000.000,4000.000,40.00,0
4001.000,4001.000,40.00,0
4002.000,4002.000,40.00,0
4003.000,4003.000,40.00,0
4005.000,4005.000,40.00,0
4006.000,4006.000,40.00,0
4007.000,4007.000,40.00,0
4008.000,4008.000,40.00,0
4009.000,4009.000,40.00,0
4010.000,4010.000,40.00,0
4011.000,4011.000,40.00,0
4012.000,4012.000,40.00,0
4013.000,4013.000,40.00,0
4014.000,4014.000,40.00,0
4015.000,4015.000,40.00,0
4016.000,4016.000,40.00,2
4018.000,4018.000,40.00,0
4019.000,4019.000,40.00,2
4020.000,4020.000,40.00,16
4021.000,4021.000,40.00,0
4022.000,4022.000,40.00,0
4023.000,4023.000,40.00,0
4024.000,4024.000,40.00,0
4025.000,4025.000,40.00,0
4026.000,4026.000,40.00,0
4027.000,4027.000,40.00,0
4028.000,4028.000,40.00,0
4029.000,4029.000,40.00,0
4031.000,4031.000,40.00,0
4032.000,4032.000,40.00,0
4033.000,4033.000,40.00,0
4034.000,4034.000,40.00,0
4035.000,4035.000,40.00,0
4036.000,4036.000,40.00,3447
4037.000,4037.000,40.00,2
4038.000,4038.000,40.00,0
4039.000,4039.000,40.00,2
4040.000,4040.000,40.00,0
4041.000,4041.000,40.00,2
4042.000,4042.000,40.00,0
4044.000,4044.000,40.00,0
4045.000,4045.000,40.00,0
4046.000,4046.000,40.00,0
4047.000,4047.000,40.00,0
4048.000,4048.000,40.00,0
4049.000,4049.000,40.00,1
4050.000,4050.000,40.00,0
4051.000,4051.000,40.00,0
4052.000,4052.000,40.00,0
4053.000,4053.000,40.00,0
4054.000,4054.000,40.00,0
4055.000,4055.000,40.00,0
4057.000,4057.000,40.00,0
4058.000,4058.000,40.00,183
4059.000,4059.000,40.00,2
4060.000,4060.000,40.00,2
4061.000,4061.000,40.00,0
4062.000,4062.000,40.00,2
4063.000,4063.000,40.00,0
4064.000,4064.000,40.00,0
4065.000,4065.000,40.00,0
4066.000,4066.000,40.00,0
4067.000,4067.000,40.00,0
4068.000,4068.000,40.00,0
4070.000,4070.000,40.00,0
4071.000,4071.000,40.00,0
4072.000,4072.000,40.00,0
4073.000,4073.000,40.00,0
4074.000,4074.000,40.00,0
4075.000,4075.000,40.00,0
4076.000,4076.000,40.00,0
4077.000,4077.000,40.00,0
4078.000,4078.000,40.00,0
4079.000,4079.000,40.00,2
4080.000,4080.000,40.00,15
4081.000,4081.000,40.00,875
4083.000,4083.000,40.00,0
4084.000,4084.000,40.00,2
4085.000,4085.000,40.00,0
4086.000,4086.000,40.00,0
4087.000,4087.000,40.00,0
4088.000,4088.000,40.00,0
4089.000,4089.000,40.00,0
4090.000,4090.000,40.00,0
4091.000,4091.000,40.00,0
4092.000,4092.000,40.00,0
4093.000,4093.000,40.00,0
4095.000,4095.000,40.00,0
4096.000,4096.000,40.00,0
4097.000,4097.000,40.00,0
4098.000,4098.000,40.00,0
4099.000,4099.000,40.00,0
4100.000,4100.000,40.00,2
4101.000,4101.000,40.00,0
4102.000,4102.000,40.00,2
4103.000,4103.000,40.00,0
4104.000,4104.000,40.00,2
4105.000,4105.000,40.00,0
4107.000,4107.000,40.00,0
4108.000,4108.000,40.00,0
4109.000,4109.000,40.00,0
4110.000,4110.000,40.00,0
4111.000,4111.000,40.00,0
4112.000,4112.000,40.00,0
4113.000,4113.000,40.00,0
4114.000,4114.000,40.00,0
4115.000,4115.000,40.00,0
4116.000,4116.000,40.00,0
4117.000,4117.000,40.00,0
4118.000,4118.000,40.00,0
4120.000,4120.000,40.00,0
4121.000,4121.000,40.00,0
4122.000,4122.000,40.00,2
4123.000,4123.000,40.00,1118
4124.000,4124.000,40.00,19242
4125.000,4125.000,40.00,33887
4126.000,4126.000,40.00,39022
4127.000,4127.000,40.00,32090
4128.000,4128.000,40.00,36917
4129.000,4129.000,40.00,31466
4130.000,4130.000,40.00,32540
4131.000,4131.000,40.00,8730
4132.000,4132.000,40.00,0
4134.000,4134.000,40.00,0
4135.000,4135.000,40.00,0
4136.000,4136.000,40.00,0
4137.000,4137.000,40.00,0
4138.000,4138.000,40.00,0
4139.000,4139.000,40.00,0
4140.000,4140.000,40.00,0
4141.000,4141.000,40.00,0
4142.000,4142.000,40.00,2
4143.000,4143.000,40.00,0
4144.000,4144.000,40.00,2
4145.000,4145.000,40.00,0
4147.000,4147.000,40.00,2
4148.000,4148.000,40.00,0
4149.000,4149.000,40.00,0
4150.000,4150.000,40.00,0
4151.000,4151.000,40.00,0
4152.000,4152.000,40.00,0
4153.000,4153.000,40.00,0
4154.000,4154.000,40.00,0
4155.000,4155.000,40.00,0
4156.000,4156.000,40.00,0
4157.000,4157.000,40.00,0
4158.000,4158.000,40.00,0
4160.000,4160.000,40.00,0
4161.000,4161.000,40.00,0
4162.000,4162.000,40.00,0
4163.000,4163.000,40.00,2
4164.000,4164.000,40.00,0
4165.000,4165.000,40.00,2
4166.000,4166.000,40.00,0
4167.000,4167.000,40.00,2
4168.000,4168.000,40.00,0
4169.000,4169.000,40.00,0
4170.000,4170.000,40.00,0
4171.000,4171.000,40.00,0
4173.000,4173.000,40.00,0
4174.000,4174.000,40.00,0
4175.000,4175.000,40.00,0
4176.000,4176.000,40.00,0
4177.000,4177.000,40.00,30585
4178.000,4178.000,40.00,0
4179.000,4179.000,40.00,0
4180.000,4180.000,40.00,0
4181.000,4181.000,40.00,0
4182.000,4182.000,40.00,0
4183.000,4183.000,40.00,16
4184.000,4184.000,40.00,2
4185.000,4185.000,40.00,0
4187.000,4187.000,40.00,2
4188.000,4188.000,40.00,5
4189.000,4189.000,40.00,5
4190.000,4190.000,40.00,0
4191.000,4191.000,40.00,0
4192.000,4192.000,40.00,0
4193.000,4193.000,40.00,0
4194.000,4194.000,40.00,0
4195.000,4195.000,40.00,0
4196.000,4196.000,40.00,0
4197.000,4197.000,40.00,0
4198.000,4198.000,40.00,0
4200.000,4200.000,40.00,0
4201.000,4201.000,40.00,0
4202.000,4202.000,40.00,0
4203.000,4203.000,40.00,16
4204.000,4204.000,40.00,0
4205.000,4205.000,40.00,2
4206.000,4206.000,40.00,0
4207.000,4207.000,40.00,2
4208.000,4208.000,40.00,0
4209.000,4209.000,40.00,2
4210.000,4210.000,40.00,0
4211.000,4211.000,40.00,0
4213.000,4213.000,40.00,0
4214.000,4214.000,40.00,0
4215.000,4215.000,40.00,0
4216.000,4216.000,40.00,0
4217.000,4217.000,40.00,0
4218.000,4218.000,40.00,0
4219.000,4219.000,40.00,0
4220.000,4220.000,40.00,0
4221.000,4221.000,40.00,0
4222.000,4222.000,40.00,13763
4223.000,4223.000,40.00,21070
4224.000,4224.000,40.00,0
4225.000,4225.000,40.00,0
4226.000,4226.000,40.00,2
4228.000,4228.000,40.00,0
4229.000,4229.000,40.00,2
4230.000,4230.000,40.00,0
4231.000,4231.000,40.00,2
4232.000,4232.000,40.00,0
4233.000,4233.000,40.00,0
4234.000,4234.000,40.00,0
4235.000,4235.000,40.00,0
4236.000,4236.000,40.00,0
4237.000,4237.000,40.00,0
4238.000,4238.000,40.00,0
4239.000,4239.000,40.00,0
4241.000,4241.000,40.00,0
4242.000,4242.000,40.00,0
4243.000,4243.000,40.00,15
4244.000,4244.000,40.00,0
4245.000,4245.000,40.00,0
4246.000,4246.000,40.00,0
4247.000,4247.000,40.00,2
4248.000,4248.000,40.00,0
4249.000,4249.000,40.00,2
4250.000,4250.000,40.00,0
4251.000,4251.000,40.00,2
4252.000,4252.000,40.00,0
4254.000,4254.000,40.00,0
4255.000,4255.000,40.00,0
4256.000,4256.000,40.00,0
4257.000,4257.000,40.00,0
4258.000,4258.000,40.00,0
4259.000,4259.000,40.00,0
4260.000,4260.000,40.00,0
4261.000,4261.000,40.00,0
4262.000,4262.000,40.00,0
4263.000,4263.000,40.00,0
4264.000,4264.000,40.00,0
4265.000,4265.000,40.00,0
4267.000,4267.000,40.00,0
4268.000,4268.000,40.00,0
4269.000,4269.000,40.00,2918
4270.000,4270.000,40.00,5320
4271.000,4271.000,40.00,20619
4272.000,4272.000,40.00,2
4273.000,4273.000,40.00,0
4274.000,4274.000,40.00,0
4275.000,4275.000,40.00,0
4276.000,4276.000,40.00,0
4277.000,4277.000,40.00,0
4278.000,4278.000,40.00,0
4280.000,4280.000,40.00,0
4281.000,4281.000,40.00,0
4282.000,4282.000,40.00,0
4283.000,4283.000,40.00,1
4284.000,4284.000,40.00,13
4285.000,4285.000,40.00,0
4286.000,4286.000,40.00,0
4287.000,4287.000,40.00,0
4288.000,4288.000,40.00,0
4289.000,4289.000,40.00,2
4290.000,4290.000,40.00,0
4291.000,4291.000,40.00,2
4293.000,4293.000,40.00,0
4294.000,4294.000,40.00,2
4295.000,4295.000,40.00,0
4296.000,4296.000,40.00,0
4297.000,4297.000,40.00,0
4298.000,4298.000,40.00,0
4299.000,4299.000,40.00,0
4300.000,4300.000,40.00,0
4301.000,4301.000,40.00,0
4302.000,4302.000,40.00,0
4303.000,4303.000,40.00,15
4304.000,4304.000,40.00,0
4305.000,4305.000,40.00,0
4307.000,4307.000,40.00,0
4308.000,4308.000,40.00,0
4309.000,4309.000,40.00,0
4310.000,4310.000,40.00,0
4311.000,4311.000,40.00,0
4312.000,4312.000,40.00,2
4313.000,4313.000,40.00,0
4314.000,4314.000,40.00,2
4315.000,4315.000,40.00,0
4316.000,4316.000,40.00,14914
4317.000,4317.000,40.00,15168
4318.000,4318.000,40.00,0
4320.000,4320.000,40.00,0
4321.000,4321.000,40.00,0
4322.000,4322.000,40.00,0
4323.000,4323.000,40.00,0
4324.000,4324.000,40.00,0
4325.000,4325.000,40.00,0
4326.000,4326.000,40.00,0
4327.000,4327.000,40.00,0
4328.000,4328.000,40.00,0
4329.000,4329.000,40.00,0
4330.000,4330.000,40.00,0
4331.000,4331.000,40.00,2
4332.000,4332.000,40.00,0
4334.000,4334.000,40.00,2
4335.000,4335.000,40.00,0
4336.000,4336.000,40.00,2
4337.000,4337.000,40.00,0
4338.000,4338.000,40.00,0
4339.000,4339.000,40.00,0
4340.000,4340.000,40.00,0
4341.000,4341.000,40.00,0
4342.000,4342.000,40.00,0
4343.000,4343.000,40.00,0
4345.000,4345.000,40.00,0
4346.000,4346.000,40.00,0
4347.000,4347.000,40.00,0
4348.000,4348.000,40.00,0
4349.000,4349.000,40.00,0
4350.000,4350.000,40.00,0
4351.000,4351.000,40.00,0
4352.000,4352.000,40.00,2
4353.000,4353.000,40.00,0
4354.000,4354.000,40.00,2
4355.000,4355.000,40.00,0
4356.000,4356.000,40.00,2
4358.000,4358.000,40.00,0
4359.000,4359.000,40.00,0
4360.000,4360.000,40.00,0
4361.000,4361.000,40.00,0
4362.000,4362.000,40.00,0
4363.000,4363.000,40.00,29481
4364.000,4364.000,40.00,0
4365.000,4365.000,40.00,0
4366.000,4366.000,40.00,0
4367.000,4367.000,40.00,0
4368.000,4368.000,40.00,0
4369.000,4369.000,40.00,0
4370.000,4370.000,40.00,0
4372.000,4372.000,40.00,0
4373.000,4373.000,40.00,0
4374.000,4374.000,40.00,2
4375.000,4375.000,40.00,0
4376.000,4376.000,40.00,0
4377.000,4377.000,40.00,2
4378.000,4378.000,40.00,0
4379.000,4379.000,40.00,0
4380.000,4380.000,40.00,0
4381.000,4381.000,40.00,0
4382.000,4382.000,40.00,0
4383.000,4383.000,40.00,0
4384.000,4384.000,40.00,0
4386.000,4386.000,40.00,0
4387.000,4387.000,40.00,0
4388.000,4388.000,40.00,0
4389.000,4389.000,40.00,0
4390.000,4390.000,40.00,0
4391.000,4391.000,40.00,0
4392.000,4392.000,40.00,0
4393.000,4393.000,40.00,0
4394.000,4394.000,40.00,2
4395.000,4395.000,40.00,0
4396.000,4396.000,40.00,2
4397.000,4397.000,40.00,0
4399.000,4399.000,40.00,2
4400.000,4400.000,40.00,0
4401.000,4401.000,40.00,0
4402.000,4402.000,40.00,0
4403.000,4403.000,40.00,0
4404.000,4404.000,40.00,0
4405.000,4405.000,40.00,0
4406.000,4406.000,40.00,0
4407.000,4407.000,40.00,0
4408.000,4408.000,40.00,8921
4409.000,4409.000,40.00,19669
4410.000,4410.000,40.00,0
4412.000,4412.000,40.00,0
4413.000,4413.000,40.00,0
4414.000,4414.000,40.00,0
4415.000,4415.000,40.00,0
4416.000,4416.000,40.00,2
4417.000,4417.000,40.00,2
4418.000,4418.000,40.00,0
4419.000,4419.000,40.00,2
4420.000,4420.000,40.00,0
4421.000,4421.000,40.00,0
4422.000,4422.000,40.00,0
4423.000,4423.000,40.00,15
4424.000,4424.000,40.00,0
4426.000,4426.000,40.00,0
4427.000,4427.000,40.00,0
4428.000,4428.000,40.00,0
4429.000,4429.000,40.00,0
4430.000,4430.000,40.00,0
4431.000,4431.000,40.00,0
4432.000,4432.000,40.00,0
4433.000,4433.000,40.00,0
4434.000,4434.000,40.00,0
4435.000,4435.000,40.00,11
4436.000,4436.000,40.00,2
4437.000,4437.000,40.00,0
4439.000,4439.000,40.00,2
4440.000,4440.000,40.00,0
4441.000,4441.000,40.00,2
4442.000,4442.000,40.00,0
4443.000,4443.000,40.00,0
4444.000,4444.000,40.00,0
4445.000,4445.000,40.00,0
4446.000,4446.000,40.00,0
4447.000,4447.000,40.00,0
4448.000,4448.000,40.00,0
4449.000,4449.000,40.00,0
4450.000,4450.000,40.00,0
4452.000,4452.000,40.00,0
4453.000,4453.000,40.00,0
4454.000,4454.000,40.00,0
4455.000,4455.000,40.00,0
4456.000,4456.000,40.00,4370
4457.000,4457.000,40.00,4153
4458.000,4458.000,40.00,519
4459.000,4459.000,40.00,5992
4460.000,4460.000,40.00,14117
4461.000,4461.000,40.00,4424
4462.000,4462.000,40.00,0
4463.000,4463.000,40.00,0
4465.000,4465.000,40.00,0
4466.000,4466.000,40.00,0
4467.000,4467.000,40.00,0
4468.000,4468.000,40.00,0
4469.000,4469.000,40.00,0
4470.000,4470.000,40.00,0
4471.000,4471.000,40.00,0
4472.000,4472.000,40.00,0
4473.000,4473.000,40.00,0
4474.000,4474.000,40.00,0
4475.000,4475.000,40.00,0
4477.000,4477.000,40.00,0
4478.000,4478.000,40.00,0
4479.000,4479.000,40.00,2
4480.000,4480.000,40.00,0
4481.000,4481.000,40.00,2
4482.000,4482.000,40.00,0
4483.000,4483.000,40.00,15
4484.000,4484.000,40.00,0
4485.000,4485.000,40.00,0
4486.000,4486.000,40.00,0
4487.000,4487.000,40.00,0
4488.000,4488.000,40.00,0
4490.000,4490.000,40.00,0
4491.000,4491.000,40.00,0
4492.000,4492.000,40.00,0
4493.000,4493.000,40.00,0
4494.000,4494.000,40.00,0
4495.000,4495.000,40.00,0
4496.000,4496.000,40.00,0
4497.000,4497.000,40.00,0
4498.000,4498.000,40.00,0
4499.000,4499.000,40.00,2
4500.000,4500.000,40.00,0
4501.000,4501.000,40.00,2
4503.000,4503.000,40.00,0
4504.000,4504.000,40.00,2
4505.000,4505.000,40.00,0
4506.000,4506.000,40.00,36282
4507.000,4507.000,40.00,4126
4508.000,4508.000,40.00,0
4509.000,4509.000,40.00,0
4510.000,4510.000,40.00,0
4511.000,4511.000,40.00,0
4512.000,4512.000,40.00,0
4513.000,4513.000,40.00,0
4514.000,4514.000,40.00,0
4516.000,4516.000,40.00,0
4517.000,4517.000,40.00,0
4518.000,4518.000,40.00,0
4519.000,4519.000,40.00,0
4520.000,4520.000,40.00,0
4521.000,4521.000,40.00,2
4522.000,4522.000,40.00,2
4523.000,4523.000,40.00,0
