since,relative_seconds,rtt,bandwidth_kbps
3876.000,3876.000,40.00,1605
3878.000,3878.000,40.00,122
3879.000,3879.000,40.00,0
3880.000,3880.000,40.00,0
3881.000,3881.000,40.00,0
3882.000,3882.000,40.00,193
3883.000,3883.000,40.00,0
3884.000,3884.000,40.00,278
3885.000,3885.000,40.00,2109
3887.000,3887.000,40.00,5643
3888.000,3888.000,40.00,2812
3889.000,3889.000,40.00,0
3890.000,3890.000,40.00,274
3891.000,3891.000,40.00,1734
3893.000,3893.000,40.00,274
3894.000,3894.000,40.00,0
3895.000,3895.000,40.00,0
3896.000,3896.000,40.00,3601
3897.000,3897.000,40.00,0
3898.000,3898.000,40.00,278
3899.000,3899.000,40.00,0
3901.000,3901.000,40.00,4116
3902.000,3902.000,40.00,0
3903.000,3903.000,40.00,276
3904.000,3904.000,40.00,2800
3905.000,3905.000,40.00,0
3906.000,3906.000,40.00,273
3907.000,3907.000,40.00,0
3909.000,3909.000,40.00,1705
3910.000,3910.000,40.00,0
3911.000,3911.000,40.00,273
3912.000,3912.000,40.00,1422
3913.000,3913.000,40.00,276
3914.000,3914.000,40.00,0
3915.000,3915.000,40.00,0
3917.000,3917.000,40.00,2210
3918.000,3918.000,40.00,275
3919.000,3919.000,40.00,0
3920.000,3920.000,40.00,275
3921.000,3921.000,40.00,0
3922.000,3922.000,40.00,2112
3923.000,3923.000,40.00,0
3925.000,3925.000,40.00,271
3926.000,3926.000,40.00,2543
3927.000,3927.000,40.00,76
3928.000,3928.000,40.00,1567
3929.000,3929.000,40.00,0
3930.000,3930.000,40.00,274
3931.000,3931.000,40.00,0
3933.000,3933.000,40.00,1661
3934.000,3934.000,40.00,1
3935.000,3935.000,40.00,276
3936.000,3936.000,40.00,0
3937.000,3937.000,40.00,270
3938.000,3938.000,40.00,303
3939.000,3939.000,40.00,0
3941.000,3941.000,40.00,1521
3942.000,3942.000,40.00,0
3943.000,3943.000,40.00,276
3944.000,3944.000,40.00,0
3945.000,3945.000,40.00,301
3946.000,3946.000,40.00,393
3947.000,3947.000,40.00,0
3949.000,3949.000,40.00,1235
3950.000,3950.000,40.00,11
3951.000,3951.000,40.00,274
3952.000,3952.000,40.00,0
3953.000,3953.000,40.00,274
3954.000,3954.000,40.00,925
3955.000,3955.000,40.00,0
3957.000,3957.000,40.00,0
3958.000,3958.000,40.00,2251
3959.000,3959.000,40.00,0
3960.000,3960.000,40.00,273
3961.000,3961.000,40.00,0
3962.000,3962.000,40.00,277
3964.000,3964.000,40.00,2231
3965.000,3965.000,40.00,271
3966.000,3966.000,40.00,0
3967.000,3967.000,40.00,0
3968.000,3968.000,40.00,1260
3969.000,3969.000,40.00,0
3970.000,3970.000,40.00,1620
3971.000,3971.000,40.00,0
3973.000,3973.000,40.00,274
3974.000,3974.000,40.00,0
3975.000,3975.000,40.00,281
3976.000,3976.000,40.00,1624
3977.000,3977.000,40.00,274
3978.000,3978.000,40.00,275
3980.000,3980.000,40.00,0
3981.000,3981.000,40.00,2518
3982.000,3982.000,40.00,0
3983.000,3983.000,40.00,275
3984.000,3984.000,40.00,0
3985.000,3985.000,40.00,274
3986.000,3986.000,40.00,1926
3987.000,3987.000,40.00,0
3989.000,3989.000,40.00,3480
3990.000,3990.000,40.00,0
3991.000,3991.000,40.00,274
3992.000,3992.000,40.00,0
3993.000,3993.000,40.00,275
3994.000,3994.000,40.00,3317
3996.000,3996.000,40.00,0
3997.000,3997.000,40.00,1
3998.000,3998.000,40.00,1411
3999.000,3999.000,40.00,26
4000.000,4000.000,40.00,274
4001.000,4001.000,40.00,0
4002.000,4002.000,40.00,275
4003.000,4003.000,40.00,1554
4005.000,4005.000,40.00,275
4006.000,4006.000,40.00,0
4007.000,4007.000,40.00,915
4008.000,4008.000,40.00,272
4009.000,4009.000,40.00,0
4010.000,4010.000,40.00,4123
4011.000,4011.000,40.00,0
4013.000,4013.000,40.00,273
4014.000,4014.000,40.00,0
4015.000,4015.000,40.00,276
4016.000,4016.000,40.00,2937
4017.000,4017.000,40.00,273
4018.000,4018.000,40.00,274
4019.000,4019.000,40.00,0
4021.000,4021.000,40.00,4329
4022.000,4022.000,40.00,0
4023.000,4023.000,40.00,275
4024.000,4024.000,40.00,0
4025.000,4025.000,40.00,2163
4026.000,4026.000,40.00,0
4027.000,4027.000,40.00,102
4029.000,4029.000,40.00,269
4030.000,4030.000,40.00,276
4031.000,4031.000,40.00,0
4032.000,4032.000,40.00,2989
4033.000,4033.000,40.00,0
4034.000,4034.000,40.00,277
4035.000,4035.000,40.00,0
4037.000,4037.000,40.00,269
4038.000,4038.000,40.00,2211
4039.000,4039.000,40.00,1278
4039.000,4039.000,40.00,1278
4040.000,4040.000,40.00,273
4041.000,4041.000,40.00,0
4042.000,4042.000,40.00,273
4043.000,4043.000,40.00,0
4045.000,4045.000,40.00,1520
4046.000,4046.000,40.00,0
4047.000,4047.000,40.00,276
4048.000,4048.000,40.00,0
4049.000,4049.000,40.00,1552
4050.000,4050.000,40.00,276
4053.000,4053.000,40.00,268
4054.000,4054.000,40.00,1228
4055.000,4055.000,40.00,277
4056.000,4056.000,40.00,0
4057.000,4057.000,40.00,272
4058.000,4058.000,40.00,716
4059.000,4059.000,40.00,0
4059.000,4059.000,40.00,0
4061.000,4061.000,40.00,272
4062.000,4062.000,40.00,2227
4063.000,4063.000,40.00,277
4064.000,4064.000,40.00,0
4065.000,4065.000,40.00,275
4066.000,4066.000,40.00,277
4069.000,4069.000,40.00,272
4070.000,4070.000,40.00,0
4071.000,4071.000,40.00,273
4072.000,4072.000,40.00,2394
4073.000,4073.000,40.00,0
4074.000,4074.000,40.00,274
4075.000,4075.000,40.00,0
4077.000,4077.000,40.00,1884
4078.000,4078.000,40.00,1
4079.000,4079.000,40.00,1
4079.000,4079.000,40.00,1
4080.000,4080.000,40.00,2451
4081.000,4081.000,40.00,0
4082.000,4082.000,40.00,277
4083.000,4083.000,40.00,0
4085.000,4085.000,40.00,270
4086.000,4086.000,40.00,1847
4087.000,4087.000,40.00,272
4088.000,4088.000,40.00,0
4089.000,4089.000,40.00,2736
4089.000,4089.000,40.00,2736
4090.000,4090.000,40.00,0
4091.000,4091.000,40.00,0
4093.000,4093.000,40.00,277
4094.000,4094.000,40.00,2602
4095.000,4095.000,40.00,0
4096.000,4096.000,40.00,271
4097.000,4097.000,40.00,0
4097.000,4097.000,40.00,0
4098.000,4098.000,40.00,276
4099.000,4099.000,40.00,1349
4101.000,4101.000,40.00,273
4102.000,4102.000,40.00,0
4103.000,4103.000,40.00,1306
4104.000,4104.000,40.00,26
4104.000,4104.000,40.00,26
4105.000,4105.000,40.00,0
4106.000,4106.000,40.00,275
4107.000,4107.000,40.00,1334
4109.000,4109.000,40.00,0
4110.000,4110.000,40.00,277
4111.000,4111.000,40.00,2052
4111.000,4111.000,40.00,2052
4112.000,4112.000,40.00,0
4113.000,4113.000,40.00,277
4114.000,4114.000,40.00,2521
4115.000,4115.000,40.00,0
4117.000,4117.000,40.00,276
4118.000,4118.000,40.00,276
4118.000,4118.000,40.00,276
4119.000,4119.000,40.00,1625
4120.000,4120.000,40.00,0
4121.000,4121.000,40.00,278
4122.000,4122.000,40.00,0
4123.000,4123.000,40.00,278
4124.000,4124.000,40.00,558
4126.000,4126.000,40.00,156
4127.000,4127.000,40.00,0
4128.000,4128.000,40.00,278
4129.000,4129.000,40.00,2251
4130.000,4130.000,40.00,0
4131.000,4131.000,40.00,0
4132.000,4132.000,40.00,2070
4134.000,4134.000,40.00,0
4135.000,4135.000,40.00,287
4136.000,4136.000,40.00,2091
4137.000,4137.000,40.00,0
4138.000,4138.000,40.00,273
4139.000,4139.000,40.00,0
4140.000,4140.000,40.00,276
4142.000,4142.000,40.00,1684
4142.000,4142.000,40.00,1684
4143.000,4143.000,40.00,274
4144.000,4144.000,40.00,0
4145.000,4145.000,40.00,0
4146.000,4146.000,40.00,1733
4147.000,4147.000,40.00,0
4148.000,4148.000,40.00,270
4149.000,4149.000,40.00,0
4151.000,4151.000,40.00,1740
4152.000,4152.000,40.00,0
4152.000,4152.000,40.00,0
4153.000,4153.000,40.00,276
4154.000,4154.000,40.00,0
4155.000,4155.000,40.00,278
4156.000,4156.000,40.00,1241
4157.000,4157.000,40.00,274
4158.000,4158.000,40.00,279
4161.000,4161.000,40.00,1583
4162.000,4162.000,40.00,134
4163.000,4163.000,40.00,0
4164.000,4164.000,40.00,0
4165.000,4165.000,40.00,286
4166.000,4166.000,40.00,1177
4166.000,4166.000,40.00,1177
4167.000,4167.000,40.00,0
4168.000,4168.000,40.00,274
4170.000,4170.000,40.00,0
4171.000,4171.000,40.00,425
4172.000,4172.000,40.00,1586
4173.000,4173.000,40.00,0
4173.000,4173.000,40.00,0
4174.000,4174.000,40.00,277
4175.000,4175.000,40.00,4737
4176.000,4176.000,40.00,276
4177.000,4177.000,40.00,0
4178.000,4178.000,40.00,302
4180.000,4180.000,40.00,0
4180.000,4180.000,40.00,0
4181.000,4181.000,40.00,4623
4182.000,4182.000,40.00,0
4183.000,4183.000,40.00,275
4184.000,4184.000,40.00,0
4185.000,4185.000,40.00,277
4186.000,4186.000,40.00,4965
4188.000,4188.000,40.00,4
4189.000,4189.000,40.00,240
4189.000,4189.000,40.00,240
4190.000,4190.000,40.00,274
4191.000,4191.000,40.00,3873
4192.000,4192.000,40.00,277
4193.000,4193.000,40.00,0
4194.000,4194.000,40.00,274
4195.000,4195.000,40.00,4341
4197.000,4197.000,40.00,274
4198.000,4198.000,40.00,0
4199.000,4199.000,40.00,274
4199.000,4199.000,40.00,274
4200.000,4200.000,40.00,0
4201.000,4201.000,40.00,4927
4202.000,4202.000,40.00,0
4203.000,4203.000,40.00,276
4204.000,4204.000,40.00,272
4206.000,4206.000,40.00,1155
4207.000,4207.000,40.00,0
4208.000,4208.000,40.00,276
4209.000,4209.000,40.00,0
4210.000,4210.000,40.00,276
4211.000,4211.000,40.00,2358
4212.000,4212.000,40.00,274
4213.000,4213.000,40.00,0
4214.000,4214.000,40.00,276
4216.000,4216.000,40.00,0
4217.000,4217.000,40.00,2796
4218.000,4218.000,40.00,0
4219.000,4219.000,40.00,276
4220.000,4220.000,40.00,618
4220.000,4220.000,40.00,618
4221.000,4221.000,40.00,1
4222.000,4222.000,40.00,273
4223.000,4223.000,40.00,0
4225.000,4225.000,40.00,280
4226.000,4226.000,40.00,2885
4227.000,4227.000,40.00,271
4228.000,4228.000,40.00,0
4229.000,4229.000,40.00,274
4230.000,4230.000,40.00,0
4231.000,4231.000,40.00,2661
4232.000,4232.000,40.00,276
4232.000,4232.000,40.00,276
4233.000,4233.000,40.00,0
4235.000,4235.000,40.00,272
4236.000,4236.000,40.00,387
4237.000,4237.000,40.00,571
4238.000,4238.000,40.00,200
4239.000,4239.000,40.00,28
4240.000,4240.000,40.00,1057
4241.000,4241.000,40.00,1283
4241.000,4241.000,40.00,1283
4243.000,4243.000,40.00,320
4244.000,4244.000,40.00,0
4245.000,4245.000,40.00,284
4246.000,4246.000,40.00,2655
4247.000,4247.000,40.00,0
4248.000,4248.000,40.00,280
4249.000,4249.000,40.00,0
4250.000,4250.000,40.00,2402
4252.000,4252.000,40.00,0
4253.000,4253.000,40.00,272
4254.000,4254.000,40.00,0
4255.000,4255.000,40.00,1990
4256.000,4256.000,40.00,0
4257.000,4257.000,40.00,281
4258.000,4258.000,40.00,166
4259.000,4259.000,40.00,946
4260.000,4260.000,40.00,946
4261.000,4261.000,40.00,276
4262.000,4262.000,40.00,275
4263.000,4263.000,40.00,0
4264.000,4264.000,40.00,2103
4265.000,4265.000,40.00,0
4266.000,4266.000,40.00,279
4267.000,4267.000,40.00,0
4268.000,4268.000,40.00,1417
4270.000,4270.000,40.00,0
4271.000,4271.000,40.00,276
4271.000,4271.000,40.00,276
4272.000,4272.000,40.00,936
4273.000,4273.000,40.00,277
4274.000,4274.000,40.00,0
4275.000,4275.000,40.00,1328
4276.000,4276.000,40.00,0
4277.000,4277.000,40.00,0
4279.000,4279.000,40.00,1787
4280.000,4280.000,40.00,278
4280.000,4280.000,40.00,278
4281.000,4281.000,40.00,1303
4282.000,4282.000,40.00,279
4283.000,4283.000,40.00,0
4284.000,4284.000,40.00,1525
4285.000,4285.000,40.00,0
4286.000,4286.000,40.00,277
4288.000,4288.000,40.00,0
4288.000,4288.000,40.00,0
4289.000,4289.000,40.00,278
4290.000,4290.000,40.00,1654
4291.000,4291.000,40.00,276
4292.000,4292.000,40.00,0
4293.000,4293.000,40.00,272
4294.000,4294.000,40.00,2641
4295.000,4295.000,40.00,0
4295.000,4295.000,40.00,0
4296.000,4296.000,40.00,279
4298.000,4298.000,40.00,0
4299.000,4299.000,40.00,2156
4300.000,4300.000,40.00,0
4301.000,4301.000,40.00,271
4302.000,4302.000,40.00,0
4302.000,4302.000,40.00,0
4303.000,4303.000,40.00,466
4304.000,4304.000,40.00,275
4305.000,4305.000,40.00,0
4307.000,4307.000,40.00,1916
4308.000,4308.000,40.00,0
4308.000,4308.000,40.00,0
4309.000,4309.000,40.00,276
4310.000,4310.000,40.00,2020
4311.000,4311.000,40.00,0
4312.000,4312.000,40.00,272
4313.000,4313.000,40.00,0
4314.000,4314.000,40.00,0
4315.000,4315.000,40.00,1818
4316.000,4316.000,40.00,0
4317.000,4317.000,40.00,276
4318.000,4318.000,40.00,0
4319.000,4319.000,40.00,2019
4320.000,4320.000,40.00,0
4320.000,4320.000,40.00,0
4321.000,4321.000,40.00,279
4322.000,4322.000,40.00,100
4323.000,4323.000,40.00,543
4325.000,4325.000,40.00,1583
4326.000,4326.000,40.00,0
4327.000,4327.000,40.00,0
4327.000,4327.000,40.00,0
4328.000,4328.000,40.00,1381
4329.000,4329.000,40.00,0
4330.000,4330.000,40.00,277
4331.000,4331.000,40.00,0
4332.000,4332.000,40.00,274
4334.000,4334.000,40.00,2085
4334.000,4334.000,40.00,2085
4335.000,4335.000,40.00,281
4336.000,4336.000,40.00,0
4337.000,4337.000,40.00,273
4338.000,4338.000,40.00,0
4339.000,4339.000,40.00,1937
4340.000,4340.000,40.00,273
4340.000,4340.000,40.00,273
4341.000,4341.000,40.00,0
4342.000,4342.000,40.00,1612
4344.000,4344.000,40.00,29
4345.000,4345.000,40.00,282
4346.000,4346.000,40.00,918
4347.000,4347.000,40.00,0
4347.000,4347.000,40.00,0
4348.000,4348.000,40.00,273
4349.000,4349.000,40.00,0
4350.000,4350.000,40.00,1573
4351.000,4351.000,40.00,0
4353.000,4353.000,40.00,276
4354.000,4354.000,40.00,2105
4355.000,4355.000,40.00,277
4355.000,4355.000,40.00,277
4356.000,4356.000,40.00,0
4357.000,4357.000,40.00,279
4358.000,4358.000,40.00,0
4359.000,4359.000,40.00,2353
4360.000,4360.000,40.00,275
4362.000,4362.000,40.00,0
4362.000,4362.000,40.00,0
4363.000,4363.000,40.00,278
4364.000,4364.000,40.00,858
4365.000,4365.000,40.00,277
4366.000,4366.000,40.00,255
4367.000,4367.000,40.00,0
4368.000,4368.000,40.00,1804
4370.000,4370.000,40.00,0
4370.000,4370.000,40.00,0
4371.000,4371.000,40.00,277
4372.000,4372.000,40.00,0
4373.000,4373.000,40.00,273
4374.000,4374.000,40.00,1165
4375.000,4375.000,40.00,276
4376.000,4376.000,40.00,276
4377.000,4377.000,40.00,0
4379.000,4379.000,40.00,907
4380.000,4380.000,40.00,0
4381.000,4381.000,40.00,0
4382.000,4382.000,40.00,278
4383.000,4383.000,40.00,1549
4384.000,4384.000,40.00,277
4385.000,4385.000,40.00,0
4386.000,4386.000,40.00,277
4388.000,4388.000,40.00,0
4389.000,4389.000,40.00,2264
4390.000,4390.000,40.00,0
4391.000,4391.000,40.00,277
4392.000,4392.000,40.00,3091
4393.000,4393.000,40.00,0
4393.000,4393.000,40.00,0
4394.000,4394.000,40.00,277
4395.000,4395.000,40.00,0
4397.000,4397.000,40.00,275
4398.000,4398.000,40.00,2326
4399.000,4399.000,40.00,279
4400.000,4400.000,40.00,0
4400.000,4400.000,40.00,0
4401.000,4401.000,40.00,275
4402.000,4402.000,40.00,1685
4403.000,4403.000,40.00,0
4404.000,4404.000,40.00,273
4406.000,4406.000,40.00,0
4406.000,4406.000,40.00,0
4407.000,4407.000,40.00,1665
4408.000,4408.000,40.00,0
4409.000,4409.000,40.00,274
4410.000,4410.000,40.00,276
4411.000,4411.000,40.00,0
4412.000,4412.000,40.00,3275
4413.000,4413.000,40.00,0
4413.000,4413.000,40.00,0
4415.000,4415.000,40.00,275
4416.000,4416.000,40.00,0
4417.000,4417.000,40.00,3777
4418.000,4418.000,40.00,0
4419.000,4419.000,40.00,306
4420.000,4420.000,40.00,0
4420.000,4420.000,40.00,0
4421.000,4421.000,40.00,1242
4422.000,4422.000,40.00,316
4423.000,4423.000,40.00,0
4425.000,4425.000,40.00,275
4426.000,4426.000,40.00,0
4427.000,4427.000,40.00,1643
4427.000,4427.000,40.00,1643
4428.000,4428.000,40.00,0
4429.000,4429.000,40.00,273
4430.000,4430.000,40.00,0
4431.000,4431.000,40.00,1575
4433.000,4433.000,40.00,279
4434.000,4434.000,40.00,0
4435.000,4435.000,40.00,634
4435.000,4435.000,40.00,634
4436.000,4436.000,40.00,273
4437.000,4437.000,40.00,2114
4438.000,4438.000,40.00,34
4439.000,4439.000,40.00,0
4441.000,4441.000,40.00,279
4442.000,4442.000,40.00,0
4443.000,4443.000,40.00,829
4443.000,4443.000,40.00,829
4444.000,4444.000,40.00,0
4445.000,4445.000,40.00,0
4446.000,4446.000,40.00,2148
4447.000,4447.000,40.00,11
4449.000,4449.000,40.00,957
4450.000,4450.000,40.00,0
4450.000,4450.000,40.00,0
4451.000,4451.000,40.00,115
4452.000,4452.000,40.00,280
4453.000,4453.000,40.00,1048
4454.000,4454.000,40.00,271
4455.000,4455.000,40.00,0
4457.000,4457.000,40.00,275
4457.000,4457.000,40.00,275
4458.000,4458.000,40.00,0
4459.000,4459.000,40.00,6987
4460.000,4460.000,40.00,0
4461.000,4461.000,40.00,271
4462.000,4462.000,40.00,0
4463.000,4463.000,40.00,791
4465.000,4465.000,40.00,0
4465.000,4465.000,40.00,0
4466.000,4466.000,40.00,274
4467.000,4467.000,40.00,0
4468.000,4468.000,40.00,4400
4469.000,4469.000,40.00,0
4470.000,4470.000,40.00,275
4471.000,4471.000,40.00,0
4471.000,4471.000,40.00,0
4472.000,4472.000,40.00,2705
4474.000,4474.000,40.00,0
4475.000,4475.000,40.00,275
4476.000,4476.000,40.00,3495
4477.000,4477.000,40.00,270
4477.000,4477.000,40.00,270
4478.000,4478.000,40.00,0
4479.000,4479.000,40.00,302
4480.000,4480.000,40.00,1834
4482.000,4482.000,40.00,0
4483.000,4483.000,40.00,0
4483.000,4483.000,40.00,0
4484.000,4484.000,40.00,1166
4485.000,4485.000,40.00,0
4486.000,4486.000,40.00,275
4487.000,4487.000,40.00,0
4488.000,4488.000,40.00,4209
4490.000,4490.000,40.00,0
4490.000,4490.000,40.00,0
4491.000,4491.000,40.00,274
4492.000,4492.000,40.00,0
4493.000,4493.000,40.00,3458
4494.000,4494.000,40.00,0
4495.000,4495.000,40.00,0
4496.000,4496.000,40.00,2356
4499.000,4499.000,40.00,285
4500.000,4500.000,40.00,0
4501.000,4501.000,40.00,271
4502.000,4502.000,40.00,1496
4503.000,4503.000,40.00,277
4503.000,4503.000,40.00,277
4504.000,4504.000,40.00,0
4505.000,4505.000,40.00,1015
4507.000,4507.000,40.00,275
4508.000,4508.000,40.00,31
4509.000,4509.000,40.00,3457
4509.000,4509.000,40.00,3457
4510.000,4510.000,40.00,0
4511.000,4511.000,40.00,272
4512.000,4512.000,40.00,2720
4513.000,4513.000,40.00,0
4514.000,4514.000,40.00,273
4516.000,4516.000,40.00,0
4517.000,4517.000,40.00,0
4517.000,4517.000,40.00,0
4518.000,4518.000,40.00,274
4519.000,4519.000,40.00,3007
4520.000,4520.000,40.00,273
4521.000,4521.000,40.00,0
4522.000,4522.000,40.00,275
4524.000,4524.000,40.00,0
4525.000,4525.000,40.00,1926
4526.000,4526.000,40.00,0
4527.000,4527.000,40.00,271
4528.000,4528.000,40.00,1431
4528.000,4528.000,40.00,1431
4529.000,4529.000,40.00,0
4530.000,4530.000,40.00,276
4532.000,4532.000,40.00,0
4533.000,4533.000,40.00,271
4534.000,4534.000,40.00,2547
4535.000,4535.000,40.00,274
4536.000,4536.000,40.00,0
4536.000,4536.000,40.00,0
4537.000,4537.000,40.00,276
4538.000,4538.000,40.00,959
4540.000,4540.000,40.00,264
4541.000,4541.000,40.00,0
4542.000,4542.000,40.00,274
4543.000,4543.000,40.00,0
4544.000,4544.000,40.00,2221
4544.000,4544.000,40.00,2221
4545.000,4545.000,40.00,28
4546.000,4546.000,40.00,274
4547.000,4547.000,40.00,4186
4549.000,4549.000,40.00,271
4550.000,4550.000,40.00,0
4551.000,4551.000,40.00,275
4551.000,4551.000,40.00,275
4552.000,4552.000,40.00,2566
4553.000,4553.000,40.00,0
4554.000,4554.000,40.00,272
4555.000,4555.000,40.00,2305
4557.000,4557.000,40.00,271
4558.000,4558.000,40.00,0
4558.000,4558.000,40.00,0
4559.000,4559.000,40.00,278
4560.000,4560.000,40.00,0
4561.000,4561.000,40.00,1075
4562.000,4562.000,40.00,275
4563.000,4563.000,40.00,0
4565.000,4565.000,40.00,2461
4566.000,4566.000,40.00,0
4567.000,4567.000,40.00,276
4567.000,4567.000,40.00,276
4568.000,4568.000,40.00,0
4569.000,4569.000,40.00,274
4570.000,4570.000,40.00,2023
4571.000,4571.000,40.00,0
4573.000,4573.000,40.00,271
4574.000,4574.000,40.00,160
4575.000,4575.000,40.00,2740
4576.000,4576.000,40.00,274
4577.000,4577.000,40.00,0
4578.000,4578.000,40.00,274
4579.000,4579.000,40.00,0
4580.000,4580.000,40.00,3225
4582.000,4582.000,40.00,0
4583.000,4583.000,40.00,276
4584.000,4584.000,40.00,0
4585.000,4585.000,40.00,925
4586.000,4586.000,40.00,274
4587.000,4587.000,40.00,0
4589.000,4589.000,40.00,4312
4590.000,4590.000,40.00,0
4591.000,4591.000,40.00,272
4592.000,4592.000,40.00,0
4592.000,4592.000,40.00,0
4593.000,4593.000,40.00,2955
4594.000,4594.000,40.00,0
4595.000,4595.000,40.00,274
4597.000,4597.000,40.00,272
4598.000,4598.000,40.00,1455
4599.000,4599.000,40.00,25
4600.000,4600.000,40.00,2992
4601.000,4601.000,40.00,0
4602.000,4602.000,40.00,282
4603.000,4603.000,40.00,44
4604.000,4604.000,40.00,270
4605.000,4605.000,40.00,270
4606.000,4606.000,40.00,2929
4607.000,4607.000,40.00,281
4608.000,4608.000,40.00,0
4609.000,4609.000,40.00,0
4610.000,4610.000,40.00,2301
4611.000,4611.000,40.00,0
4612.000,4612.000,40.00,270
4614.000,4614.000,40.00,0
4615.000,4615.000,40.00,280
4616.000,4616.000,40.00,2288
4617.000,4617.000,40.00,274
4618.000,4618.000,40.00,0
4619.000,4619.000,40.00,273
4620.000,4620.000,40.00,1860
4621.000,4621.000,40.00,0
4623.000,4623.000,40.00,275
4624.000,4624.000,40.00,0
4625.000,4625.000,40.00,274
4626.000,4626.000,40.00,2569
4627.000,4627.000,40.00,0
4628.000,4628.000,40.00,273
4629.000,4629.000,40.00,0
4631.000,4631.000,40.00,2698
4632.000,4632.000,40.00,0
4633.000,4633.000,40.00,0
4634.000,4634.000,40.00,286
4635.000,4635.000,40.00,1394
4635.000,4635.000,40.00,1394
4636.000,4636.000,40.00,270
4637.000,4637.000,40.00,0
4639.000,4639.000,40.00,1702
4640.000,4640.000,40.00,0
4641.000,4641.000,40.00,273
4642.000,4642.000,40.00,0
4643.000,4643.000,40.00,276
4644.000,4644.000,40.00,2028
4644.000,4644.000,40.00,2028
4645.000,4645.000,40.00,0
4647.000,4647.000,40.00,275
4648.000,4648.000,40.00,0
4649.000,4649.000,40.00,2801
4650.000,4650.000,40.00,0
4651.000,4651.000,40.00,274
4652.000,4652.000,40.00,272
4652.000,4652.000,40.00,272
4653.000,4653.000,40.00,0
4655.000,4655.000,40.00,0
4656.000,4656.000,40.00,142
4657.000,4657.000,40.00,0
4658.000,4658.000,40.00,276
4659.000,4659.000,40.00,1706
4660.000,4660.000,40.00,187
4662.000,4662.000,40.00,0
4663.000,4663.000,40.00,275
4664.000,4664.000,40.00,2758
4665.000,4665.000,40.00,0
4666.000,4666.000,40.00,275
4667.000,4667.000,40.00,0
4668.000,4668.000,40.00,270
4670.000,4670.000,40.00,1911
4671.000,4671.000,40.00,273
4671.000,4671.000,40.00,273
4672.000,4672.000,40.00,176
4673.000,4673.000,40.00,0
4674.000,4674.000,40.00,2426
4675.000,4675.000,40.00,0
4676.000,4676.000,40.00,271
4678.000,4678.000,40.00,0
4679.000,4679.000,40.00,2748
4680.000,4680.000,40.00,0
4681.000,4681.000,40.00,275
4682.000,4682.000,40.00,0
4683.000,4683.000,40.00,1307
4684.000,4684.000,40.00,273
4686.000,4686.000,40.00,0
4687.000,4687.000,40.00,2188
4688.000,4688.000,40.00,0
4689.000,4689.000,40.00,273
4689.000,4689.000,40.00,273
4690.000,4690.000,40.00,3589
4691.000,4691.000,40.00,0
4692.000,4692.000,40.00,270
4694.000,4694.000,40.00,0
4695.000,4695.000,40.00,5709
4696.000,4696.000,40.00,0
4697.000,4697.000,40.00,0
4698.000,4698.000,40.00,275
4699.000,4699.000,40.00,5638
4700.000,4700.000,40.00,272
4701.000,4701.000,40.00,272
4702.000,4702.000,40.00,0
4703.000,4703.000,40.00,273
4704.000,4704.000,40.00,0
4705.000,4705.000,40.00,4433
4706.000,4706.000,40.00,0
4707.000,4707.000,40.00,271
4708.000,4708.000,40.00,143
4710.000,4710.000,40.00,0
4711.000,4711.000,40.00,273
4712.000,4712.000,40.00,0
4713.000,4713.000,40.00,278
4713.000,4713.000,40.00,278
4714.000,4714.000,40.00,5115
4715.000,4715.000,40.00,0
4716.000,4716.000,40.00,272
4718.000,4718.000,40.00,0
4719.000,4719.000,40.00,296
4720.000,4720.000,40.00,273
4721.000,4721.000,40.00,0
4722.000,4722.000,40.00,274
4723.000,4723.000,40.00,0
4724.000,4724.000,40.00,1626
4724.000,4724.000,40.00,1626
4726.000,4726.000,40.00,0
4727.000,4727.000,40.00,275
4728.000,4728.000,40.00,0
4729.000,4729.000,40.00,940
4730.000,4730.000,40.00,0
4731.000,4731.000,40.00,0
4732.000,4732.000,40.00,3754
4733.000,4733.000,40.00,0
4735.000,4735.000,40.00,273
4736.000,4736.000,40.00,0
4737.000,4737.000,40.00,274
4738.000,4738.000,40.00,4216
4739.000,4739.000,40.00,0
4740.000,4740.000,40.00,274
4740.000,4740.000,40.00,274
4741.000,4741.000,40.00,0
4743.000,4743.000,40.00,2921
4744.000,4744.000,40.00,0
4745.000,4745.000,40.00,0
4746.000,4746.000,40.00,2914
4747.000,4747.000,40.00,0
4748.000,4748.000,40.00,271
4749.000,4749.000,40.00,0
4751.000,4751.000,40.00,3164
4752.000,4752.000,40.00,0
4753.000,4753.000,40.00,276
4754.000,4754.000,40.00,0
4755.000,4755.000,40.00,276
4756.000,4756.000,40.00,995
4756.000,4756.000,40.00,995
4757.000,4757.000,40.00,0
4759.000,4759.000,40.00,274
4760.000,4760.000,40.00,2449
4761.000,4761.000,40.00,273
4762.000,4762.000,40.00,0
4763.000,4763.000,40.00,274
4764.000,4764.000,40.00,2631
4765.000,4765.000,40.00,0
4766.000,4766.000,40.00,276
4768.000,4768.000,40.00,0
4769.000,4769.000,40.00,0
4770.000,4770.000,40.00,277
4771.000,4771.000,40.00,0
4772.000,4772.000,40.00,1856
4773.000,4773.000,40.00,0
4774.000,4774.000,40.00,275
4776.000,4776.000,40.00,0
4777.000,4777.000,40.00,1898
4778.000,4778.000,40.00,0
