since,relative_seconds,rtt,bandwidth_kbps
2939.000,2939.000,40.00,0
2940.000,2940.000,40.00,0
2941.000,2941.000,40.00,0
2942.000,2942.000,40.00,0
2943.000,2943.000,40.00,0
2944.000,2944.000,40.00,0
2945.000,2945.000,40.00,0
2946.000,2946.000,40.00,0
2947.000,2947.000,40.00,2
2948.000,2948.000,40.00,0
2949.000,2949.000,40.00,2
2950.000,2950.000,40.00,0
2951.000,2951.000,40.00,2
2953.000,2953.000,40.00,0
2954.000,2954.000,40.00,0
2955.000,2955.000,40.00,0
2956.000,2956.000,40.00,14
2957.000,2957.000,40.00,0
2958.000,2958.000,40.00,0
2959.000,2959.000,40.00,10
2960.000,2960.000,40.00,12615
2961.000,2961.000,40.00,0
2962.000,2962.000,40.00,0
2963.000,2963.000,40.00,0
2964.000,2964.000,40.00,0
2965.000,2965.000,40.00,0
2967.000,2967.000,40.00,0
2968.000,2968.000,40.00,0
2969.000,2969.000,40.00,2
2970.000,2970.000,40.00,2
2971.000,2971.000,40.00,0
2972.000,2972.000,40.00,2
2973.000,2973.000,40.00,0
2974.000,2974.000,40.00,0
2975.000,2975.000,40.00,0
2976.000,2976.000,40.00,0
2977.000,2977.000,40.00,0
2978.000,2978.000,40.00,0
2980.000,2980.000,40.00,0
2981.000,2981.000,40.00,0
2982.000,2982.000,40.00,0
2983.000,2983.000,40.00,0
2984.000,2984.000,40.00,0
2985.000,2985.000,40.00,0
2986.000,2986.000,40.00,0
2987.000,2987.000,40.00,0
2988.000,2988.000,40.00,0
2989.000,2989.000,40.00,2
2990.000,2990.000,40.00,0
2991.000,2991.000,40.00,2
2993.000,2993.000,40.00,0
2994.000,2994.000,40.00,2
2995.000,2995.000,40.00,0
2996.000,2996.000,40.00,0
2997.000,2997.000,40.00,0
2998.000,2998.000,40.00,0
2999.000,2999.000,40.00,0
3000.000,3000.000,40.00,0
3001.000,3001.000,40.00,0
3002.000,3002.000,40.00,0
3003.000,3003.000,40.00,0
3004.000,3004.000,40.00,0
3005.000,3005.000,40.00,16793
3007.000,3007.000,40.00,0
3008.000,3008.000,40.00,0
3009.000,3009.000,40.00,0
3010.000,3010.000,40.00,0
3011.000,3011.000,40.00,0
3012.000,3012.000,40.00,2
3013.000,3013.000,40.00,0
3014.000,3014.000,40.00,2
3015.000,3015.000,40.00,0
3016.000,3016.000,40.00,15
3017.000,3017.000,40.00,0
3018.000,3018.000,40.00,0
3019.000,3019.000,40.00,0
3021.000,3021.000,40.00,0
3022.000,3022.000,40.00,0
3023.000,3023.000,40.00,0
3024.000,3024.000,40.00,0
3025.000,3025.000,40.00,0
3026.000,3026.000,40.00,0
3027.000,3027.000,40.00,0
3028.000,3028.000,40.00,0
3029.000,3029.000,40.00,0
3030.000,3030.000,40.00,0
3031.000,3031.000,40.00,2
3032.000,3032.000,40.00,0
3033.000,3033.000,40.00,2
3035.000,3035.000,40.00,0
3036.000,3036.000,40.00,2
3037.000,3037.000,40.00,0
3038.000,3038.000,40.00,0
3039.000,3039.000,40.00,0
3040.000,3040.000,40.00,0
3041.000,3041.000,40.00,0
3042.000,3042.000,40.00,0
3043.000,3043.000,40.00,0
3044.000,3044.000,40.00,0
3045.000,3045.000,40.00,0
3046.000,3046.000,40.00,0
3047.000,3047.000,40.00,0
3049.000,3049.000,40.00,0
3050.000,3050.000,40.00,0
3051.000,3051.000,40.00,13979
3052.000,3052.000,40.00,0
3053.000,3053.000,40.00,0
3054.000,3054.000,40.00,2
3055.000,3055.000,40.00,0
3056.000,3056.000,40.00,2
3057.000,3057.000,40.00,0
3058.000,3058.000,40.00,0
3059.000,3059.000,40.00,0
3060.000,3060.000,40.00,0
3061.000,3061.000,40.00,0
3063.000,3063.000,40.00,0
3064.000,3064.000,40.00,0
3065.000,3065.000,40.00,0
3066.000,3066.000,40.00,0
3067.000,3067.000,40.00,0
3068.000,3068.000,40.00,0
3069.000,3069.000,40.00,0
3070.000,3070.000,40.00,0
3071.000,3071.000,40.00,0
3072.000,3072.000,40.00,0
3073.000,3073.000,40.00,2
3074.000,3074.000,40.00,0
3076.000,3076.000,40.00,2
3077.000,3077.000,40.00,0
3078.000,3078.000,40.00,2
3079.000,3079.000,40.00,0
3080.000,3080.000,40.00,0
3081.000,3081.000,40.00,0
3082.000,3082.000,40.00,0
3083.000,3083.000,40.00,0
3084.000,3084.000,40.00,0
3085.000,3085.000,40.00,0
3086.000,3086.000,40.00,0
3087.000,3087.000,40.00,0
3088.000,3088.000,40.00,0
3089.000,3089.000,40.00,11
3091.000,3091.000,40.00,0
3092.000,3092.000,40.00,0
3093.000,3093.000,40.00,0
3094.000,3094.000,40.00,0
3095.000,3095.000,40.00,0
3096.000,3096.000,40.00,9735
3097.000,3097.000,40.00,0
3098.000,3098.000,40.00,2
3099.000,3099.000,40.00,0
3100.000,3100.000,40.00,0
3101.000,3101.000,40.00,0
3102.000,3102.000,40.00,0
3103.000,3103.000,40.00,0
3104.000,3104.000,40.00,0
3106.000,3106.000,40.00,0
3107.000,3107.000,40.00,0
3108.000,3108.000,40.00,0
3109.000,3109.000,40.00,0
3110.000,3110.000,40.00,0
3111.000,3111.000,40.00,0
3112.000,3112.000,40.00,0
3113.000,3113.000,40.00,0
3114.000,3114.000,40.00,0
3115.000,3115.000,40.00,2
3116.000,3116.000,40.00,0
3118.000,3118.000,40.00,2
3119.000,3119.000,40.00,0
3120.000,3120.000,40.00,2
3121.000,3121.000,40.00,3
3122.000,3122.000,40.00,102
3123.000,3123.000,40.00,72
3124.000,3124.000,40.00,0
3125.000,3125.000,40.00,0
3126.000,3126.000,40.00,34
3127.000,3127.000,40.00,0
3128.000,3128.000,40.00,0
3129.000,3129.000,40.00,0
3130.000,3130.000,40.00,0
3132.000,3132.000,40.00,0
3133.000,3133.000,40.00,0
3134.000,3134.000,40.00,0
3135.000,3135.000,40.00,0
3136.000,3136.000,40.00,18
3137.000,3137.000,40.00,0
3138.000,3138.000,40.00,2
3139.000,3139.000,40.00,0
3140.000,3140.000,40.00,2
3141.000,3141.000,40.00,21348
3142.000,3142.000,40.00,0
3143.000,3143.000,40.00,0
3144.000,3144.000,40.00,0
3146.000,3146.000,40.00,0
3147.000,3147.000,40.00,0
3148.000,3148.000,40.00,0
3149.000,3149.000,40.00,0
3150.000,3150.000,40.00,0
3151.000,3151.000,40.00,0
3152.000,3152.000,40.00,0
3153.000,3153.000,40.00,0
3154.000,3154.000,40.00,0
3155.000,3155.000,40.00,0
3156.000,3156.000,40.00,0
3157.000,3157.000,40.00,2
3158.000,3158.000,40.00,0
3160.000,3160.000,40.00,2
3161.000,3161.000,40.00,0
3162.000,3162.000,40.00,2
3163.000,3163.000,40.00,0
3164.000,3164.000,40.00,0
3165.000,3165.000,40.00,0
3166.000,3166.000,40.00,0
3167.000,3167.000,40.00,0
3168.000,3168.000,40.00,0
3169.000,3169.000,40.00,0
3170.000,3170.000,40.00,0
3171.000,3171.000,40.00,0
3172.000,3172.000,40.00,0
3174.000,3174.000,40.00,0
3175.000,3175.000,40.00,0
3176.000,3176.000,40.00,11
3177.000,3177.000,40.00,0
3178.000,3178.000,40.00,1
3179.000,3179.000,40.00,0
3180.000,3180.000,40.00,2
3181.000,3181.000,40.00,0
3182.000,3182.000,40.00,4
3183.000,3183.000,40.00,0
3184.000,3184.000,40.00,0
3185.000,3185.000,40.00,0
3186.000,3186.000,40.00,12849
3188.000,3188.000,40.00,0
3189.000,3189.000,40.00,0
3190.000,3190.000,40.00,0
3191.000,3191.000,40.00,0
3192.000,3192.000,40.00,0
3193.000,3193.000,40.00,0
3194.000,3194.000,40.00,0
3195.000,3195.000,40.00,0
3196.000,3196.000,40.00,15
3197.000,3197.000,40.00,0
3198.000,3198.000,40.00,0
3199.000,3199.000,40.00,2
3200.000,3200.000,40.00,0
3202.000,3202.000,40.00,2
3203.000,3203.000,40.00,0
3204.000,3204.000,40.00,2
3205.000,3205.000,40.00,0
3206.000,3206.000,40.00,0
3207.000,3207.000,40.00,0
3208.000,3208.000,40.00,0
3209.000,3209.000,40.00,0
3210.000,3210.000,40.00,0
3211.000,3211.000,40.00,0
3212.000,3212.000,40.00,0
3213.000,3213.000,40.00,0
3215.000,3215.000,40.00,0
3216.000,3216.000,40.00,0
3217.000,3217.000,40.00,0
3218.000,3218.000,40.00,0
3219.000,3219.000,40.00,0
3220.000,3220.000,40.00,2
3221.000,3221.000,40.00,0
3222.000,3222.000,40.00,2
3223.000,3223.000,40.00,0
3224.000,3224.000,40.00,2
3225.000,3225.000,40.00,0
3226.000,3226.000,40.00,0
3227.000,3227.000,40.00,0
3228.000,3228.000,40.00,0
3230.000,3230.000,40.00,0
3231.000,3231.000,40.00,0
3232.000,3232.000,40.00,10360
3233.000,3233.000,40.00,0
3234.000,3234.000,40.00,0
3235.000,3235.000,40.00,0
3236.000,3236.000,40.00,0
3237.000,3237.000,40.00,0
3238.000,3238.000,40.00,0
3239.000,3239.000,40.00,0
3240.000,3240.000,40.00,0
3241.000,3241.000,40.00,2
3242.000,3242.000,40.00,0
3244.000,3244.000,40.00,2
3245.000,3245.000,40.00,0
3246.000,3246.000,40.00,2
3247.000,3247.000,40.00,0
3248.000,3248.000,40.00,0
3249.000,3249.000,40.00,0
3250.000,3250.000,40.00,0
3251.000,3251.000,40.00,0
3252.000,3252.000,40.00,0
3253.000,3253.000,40.00,0
3254.000,3254.000,40.00,0
3255.000,3255.000,40.00,0
3256.000,3256.000,40.00,15
3258.000,3258.000,40.00,0
3259.000,3259.000,40.00,0
3260.000,3260.000,40.00,0
3261.000,3261.000,40.00,0
3262.000,3262.000,40.00,0
3263.000,3263.000,40.00,0
3264.000,3264.000,40.00,2
3265.000,3265.000,40.00,0
3266.000,3266.000,40.00,2
3267.000,3267.000,40.00,0
3268.000,3268.000,40.00,0
3269.000,3269.000,40.00,0
3270.000,3270.000,40.00,0
3272.000,3272.000,40.00,0
3273.000,3273.000,40.00,0
3274.000,3274.000,40.00,0
3275.000,3275.000,40.00,0
3276.000,3276.000,40.00,0
3277.000,3277.000,40.00,16232
3278.000,3278.000,40.00,0
3279.000,3279.000,40.00,0
3280.000,3280.000,40.00,0
3281.000,3281.000,40.00,0
3282.000,3282.000,40.00,0
3283.000,3283.000,40.00,2
3284.000,3284.000,40.00,0
3285.000,3285.000,40.00,2
3287.000,3287.000,40.00,0
3288.000,3288.000,40.00,2
3289.000,3289.000,40.00,0
3290.000,3290.000,40.00,0
3291.000,3291.000,40.00,0
3292.000,3292.000,40.00,0
3293.000,3293.000,40.00,0
3294.000,3294.000,40.00,0
3295.000,3295.000,40.00,0
3296.000,3296.000,40.00,0
3297.000,3297.000,40.00,0
3298.000,3298.000,40.00,0
3299.000,3299.000,40.00,0
3300.000,3300.000,40.00,0
3302.000,3302.000,40.00,0
3303.000,3303.000,40.00,0
3304.000,3304.000,40.00,0
3305.000,3305.000,40.00,2
3306.000,3306.000,40.00,0
3307.000,3307.000,40.00,0
3308.000,3308.000,40.00,2
3309.000,3309.000,40.00,0
3310.000,3310.000,40.00,0
3311.000,3311.000,40.00,0
3312.000,3312.000,40.00,0
3313.000,3313.000,40.00,0
3314.000,3314.000,40.00,0
3316.000,3316.000,40.00,0
3317.000,3317.000,40.00,19
3318.000,3318.000,40.00,0
3319.000,3319.000,40.00,0
3320.000,3320.000,40.00,0
3321.000,3321.000,40.00,0
3322.000,3322.000,40.00,163
3323.000,3323.000,40.00,22264
3324.000,3324.000,40.00,0
3325.000,3325.000,40.00,2
3326.000,3326.000,40.00,0
3327.000,3327.000,40.00,2
3328.000,3328.000,40.00,0
3330.000,3330.000,40.00,2
3331.000,3331.000,40.00,0
3332.000,3332.000,40.00,0
3333.000,3333.000,40.00,0
3334.000,3334.000,40.00,0
3335.000,3335.000,40.00,0
3336.000,3336.000,40.00,0
3337.000,3337.000,40.00,0
3338.000,3338.000,40.00,0
3339.000,3339.000,40.00,0
3340.000,3340.000,40.00,0
3341.000,3341.000,40.00,0
3342.000,3342.000,40.00,0
3344.000,3344.000,40.00,0
3345.000,3345.000,40.00,0
3346.000,3346.000,40.00,0
3347.000,3347.000,40.00,2
3348.000,3348.000,40.00,0
3349.000,3349.000,40.00,2
3350.000,3350.000,40.00,2
3351.000,3351.000,40.00,0
3352.000,3352.000,40.00,0
3353.000,3353.000,40.00,0
3354.000,3354.000,40.00,0
3355.000,3355.000,40.00,0
3356.000,3356.000,40.00,0
3358.000,3358.000,40.00,0
3359.000,3359.000,40.00,0
3360.000,3360.000,40.00,0
3361.000,3361.000,40.00,0
3362.000,3362.000,40.00,2
3363.000,3363.000,40.00,0
3364.000,3364.000,40.00,0
3365.000,3365.000,40.00,0
3366.000,3366.000,40.00,0
3367.000,3367.000,40.00,2
3368.000,3368.000,40.00,19747
3369.000,3369.000,40.00,2
3370.000,3370.000,40.00,0
3372.000,3372.000,40.00,2
3373.000,3373.000,40.00,0
3374.000,3374.000,40.00,0
3375.000,3375.000,40.00,0
3376.000,3376.000,40.00,15
3377.000,3377.000,40.00,0
3378.000,3378.000,40.00,0
3379.000,3379.000,40.00,0
3380.000,3380.000,40.00,0
3381.000,3381.000,40.00,0
3382.000,3382.000,40.00,0
3383.000,3383.000,40.00,0
3384.000,3384.000,40.00,0
3386.000,3386.000,40.00,0
3387.000,3387.000,40.00,0
3388.000,3388.000,40.00,0
3389.000,3389.000,40.00,2
3390.000,3390.000,40.00,0
3391.000,3391.000,40.00,2
3392.000,3392.000,40.00,2
3393.000,3393.000,40.00,0
3394.000,3394.000,40.00,0
3395.000,3395.000,40.00,0
3396.000,3396.000,40.00,0
3397.000,3397.000,40.00,0
3398.000,3398.000,40.00,0
3400.000,3400.000,40.00,0
3401.000,3401.000,40.00,0
3402.000,3402.000,40.00,0
3403.000,3403.000,40.00,0
3404.000,3404.000,40.00,0
3405.000,3405.000,40.00,0
3406.000,3406.000,40.00,0
3407.000,3407.000,40.00,0
3408.000,3408.000,40.00,0
3409.000,3409.000,40.00,2
3410.000,3410.000,40.00,0
3411.000,3411.000,40.00,2
3412.000,3412.000,40.00,0
3414.000,3414.000,40.00,9694
3415.000,3415.000,40.00,0
3416.000,3416.000,40.00,0
3417.000,3417.000,40.00,0
3418.000,3418.000,40.00,0
3419.000,3419.000,40.00,0
3420.000,3420.000,40.00,0
3421.000,3421.000,40.00,0
3422.000,3422.000,40.00,0
3423.000,3423.000,40.00,0
3424.000,3424.000,40.00,0
3425.000,3425.000,40.00,0
3427.000,3427.000,40.00,0
3428.000,3428.000,40.00,0
3429.000,3429.000,40.00,0
3430.000,3430.000,40.00,0
3431.000,3431.000,40.00,2
3432.000,3432.000,40.00,0
3433.000,3433.000,40.00,2
3434.000,3434.000,40.00,2
3435.000,3435.000,40.00,0
3436.000,3436.000,40.00,15
3437.000,3437.000,40.00,0
3438.000,3438.000,40.00,0
3439.000,3439.000,40.00,0
3440.000,3440.000,40.00,0
3441.000,3441.000,40.00,0
3443.000,3443.000,40.00,0
3444.000,3444.000,40.00,0
3445.000,3445.000,40.00,0
3446.000,3446.000,40.00,0
3447.000,3447.000,40.00,0
3448.000,3448.000,40.00,0
3449.000,3449.000,40.00,0
3450.000,3450.000,40.00,0
3451.000,3451.000,40.00,2
3452.000,3452.000,40.00,0
3453.000,3453.000,40.00,2
3454.000,3454.000,40.00,0
3456.000,3456.000,40.00,2
3457.000,3457.000,40.00,0
3458.000,3458.000,40.00,0
3459.000,3459.000,40.00,14266
3460.000,3460.000,40.00,0
3461.000,3461.000,40.00,0
3462.000,3462.000,40.00,0
3463.000,3463.000,40.00,0
3464.000,3464.000,40.00,0
3465.000,3465.000,40.00,0
3466.000,3466.000,40.00,0
3467.000,3467.000,40.00,0
3468.000,3468.000,40.00,0
3470.000,3470.000,40.00,0
3471.000,3471.000,40.00,0
3472.000,3472.000,40.00,0
3473.000,3473.000,40.00,2
3474.000,3474.000,40.00,0
3475.000,3475.000,40.00,2
3476.000,3476.000,40.00,1
3477.000,3477.000,40.00,1
3478.000,3478.000,40.00,0
3479.000,3479.000,40.00,0
3480.000,3480.000,40.00,0
3481.000,3481.000,40.00,0
3482.000,3482.000,40.00,0
3484.000,3484.000,40.00,0
3485.000,3485.000,40.00,0
3486.000,3486.000,40.00,11
3487.000,3487.000,40.00,0
3488.000,3488.000,40.00,0
3489.000,3489.000,40.00,0
3490.000,3490.000,40.00,0
3491.000,3491.000,40.00,0
3492.000,3492.000,40.00,0
3493.000,3493.000,40.00,2
3494.000,3494.000,40.00,0
3495.000,3495.000,40.00,2
3496.000,3496.000,40.00,15
3498.000,3498.000,40.00,2
3499.000,3499.000,40.00,0
3500.000,3500.000,40.00,0
3501.000,3501.000,40.00,0
3502.000,3502.000,40.00,0
3503.000,3503.000,40.00,0
3504.000,3504.000,40.00,19680
3505.000,3505.000,40.00,0
3506.000,3506.000,40.00,0
3507.000,3507.000,40.00,0
3508.000,3508.000,40.00,0
3509.000,3509.000,40.00,0
3511.000,3511.000,40.00,0
3512.000,3512.000,40.00,0
3513.000,3513.000,40.00,0
3514.000,3514.000,40.00,0
3515.000,3515.000,40.00,2
3516.000,3516.000,40.00,0
3517.000,3517.000,40.00,2
3518.000,3518.000,40.00,2
3519.000,3519.000,40.00,0
3520.000,3520.000,40.00,0
3521.000,3521.000,40.00,0
3522.000,3522.000,40.00,0
3523.000,3523.000,40.00,0
3525.000,3525.000,40.00,0
3526.000,3526.000,40.00,0
3527.000,3527.000,40.00,0
3528.000,3528.000,40.00,0
3529.000,3529.000,40.00,0
3530.000,3530.000,40.00,0
3531.000,3531.000,40.00,0
3532.000,3532.000,40.00,0
3533.000,3533.000,40.00,0
3534.000,3534.000,40.00,0
3535.000,3535.000,40.00,2
3536.000,3536.000,40.00,0
3537.000,3537.000,40.00,2
3539.000,3539.000,40.00,0
3540.000,3540.000,40.00,2
3541.000,3541.000,40.00,0
3542.000,3542.000,40.00,0
3543.000,3543.000,40.00,0
3544.000,3544.000,40.00,0
3545.000,3545.000,40.00,0
3546.000,3546.000,40.00,0
3547.000,3547.000,40.00,0
3548.000,3548.000,40.00,0
3549.000,3549.000,40.00,21613
3550.000,3550.000,40.00,0
3551.000,3551.000,40.00,0
3553.000,3553.000,40.00,0
3554.000,3554.000,40.00,0
3555.000,3555.000,40.00,0
3556.000,3556.000,40.00,15
3557.000,3557.000,40.00,2
3558.000,3558.000,40.00,0
3559.000,3559.000,40.00,2
3560.000,3560.000,40.00,0
3561.000,3561.000,40.00,0
3562.000,3562.000,40.00,0
3563.000,3563.000,40.00,0
3564.000,3564.000,40.00,0
3565.000,3565.000,40.00,0
3567.000,3567.000,40.00,0
3568.000,3568.000,40.00,0
3569.000,3569.000,40.00,0
3570.000,3570.000,40.00,0
3571.000,3571.000,40.00,0
3572.000,3572.000,40.00,0
3573.000,3573.000,40.00,0
3574.000,3574.000,40.00,0
3575.000,3575.000,40.00,0
3576.000,3576.000,40.00,0
3577.000,3577.000,40.00,2
3578.000,3578.000,40.00,0
3579.000,3579.000,40.00,2
3580.000,3580.000,40.00,0
3582.000,3582.000,40.00,2
3583.000,3583.000,40.00,0
3584.000,3584.000,40.00,0
3585.000,3585.000,40.00,0
3586.000,3586.000,40.00,0
3587.000,3587.000,40.00,0
3588.000,3588.000,40.00,0
3589.000,3589.000,40.00,0
3590.000,3590.000,40.00,0
3591.000,3591.000,40.00,0
3592.000,3592.000,40.00,0
3593.000,3593.000,40.00,0
3595.000,3595.000,40.00,18973
3596.000,3596.000,40.00,0
3597.000,3597.000,40.00,0
3598.000,3598.000,40.00,0
3599.000,3599.000,40.00,2
3600.000,3600.000,40.00,0
3601.000,3601.000,40.00,2
3602.000,3602.000,40.00,0
3603.000,3603.000,40.00,0
3604.000,3604.000,40.00,0
3605.000,3605.000,40.00,0
3606.000,3606.000,40.00,0
3607.000,3607.000,40.00,0
3609.000,3609.000,40.00,28
3610.000,3610.000,40.00,0
3611.000,3611.000,40.00,0
3612.000,3612.000,40.00,0
3613.000,3613.000,40.00,0
3614.000,3614.000,40.00,0
3615.000,3615.000,40.00,0
3616.000,3616.000,40.00,14
3617.000,3617.000,40.00,0
3618.000,3618.000,40.00,0
3619.000,3619.000,40.00,2
3620.000,3620.000,40.00,0
3621.000,3621.000,40.00,2
3623.000,3623.000,40.00,0
3624.000,3624.000,40.00,2
3625.000,3625.000,40.00,0
3626.000,3626.000,40.00,0
3627.000,3627.000,40.00,0
3628.000,3628.000,40.00,0
3629.000,3629.000,40.00,0
3630.000,3630.000,40.00,0
3631.000,3631.000,40.00,0
3632.000,3632.000,40.00,0
3633.000,3633.000,40.00,0
3634.000,3634.000,40.00,0
3635.000,3635.000,40.00,0
3637.000,3637.000,40.00,0
3638.000,3638.000,40.00,0
3639.000,3639.000,40.00,0
3640.000,3640.000,40.00,19311
3641.000,3641.000,40.00,2
3642.000,3642.000,40.00,0
3643.000,3643.000,40.00,2
3644.000,3644.000,40.00,0
3645.000,3645.000,40.00,0
3646.000,3646.000,40.00,0
3647.000,3647.000,40.00,0
3648.000,3648.000,40.00,0
3650.000,3650.000,40.00,0
3651.000,3651.000,40.00,0
3652.000,3652.000,40.00,0
3653.000,3653.000,40.00,0
3654.000,3654.000,40.00,0
3655.000,3655.000,40.00,0
3656.000,3656.000,40.00,0
3657.000,3657.000,40.00,0
3658.000,3658.000,40.00,0
3659.000,3659.000,40.00,0
3660.000,3660.000,40.00,0
3661.000,3661.000,40.00,2
3662.000,3662.000,40.00,0
3664.000,3664.000,40.00,2
3665.000,3665.000,40.00,0
3666.000,3666.000,40.00,2
3667.000,3667.000,40.00,0
3668.000,3668.000,40.00,0
3669.000,3669.000,40.00,0
3670.000,3670.000,40.00,0
3671.000,3671.000,40.00,0
3672.000,3672.000,40.00,0
3673.000,3673.000,40.00,0
3674.000,3674.000,40.00,0
3675.000,3675.000,40.00,0
3676.000,3676.000,40.00,15
3678.000,3678.000,40.00,0
3679.000,3679.000,40.00,0
3680.000,3680.000,40.00,0
3681.000,3681.000,40.00,0
3682.000,3682.000,40.00,0
3683.000,3683.000,40.00,52
3684.000,3684.000,40.00,18
3685.000,3685.000,40.00,21220
3686.000,3686.000,40.00,2
3687.000,3687.000,40.00,0
3688.000,3688.000,40.00,0
3689.000,3689.000,40.00,0
3690.000,3690.000,40.00,0
3692.000,3692.000,40.00,0
3693.000,3693.000,40.00,0
3694.000,3694.000,40.00,0
3695.000,3695.000,40.00,0
3696.000,3696.000,40.00,0
3697.000,3697.000,40.00,0
3698.000,3698.000,40.00,0
3699.000,3699.000,40.00,0
3700.000,3700.000,40.00,0
3701.000,3701.000,40.00,0
3702.000,3702.000,40.00,0
3703.000,3703.000,40.00,2
3705.000,3705.000,40.00,0
3706.000,3706.000,40.00,2
3707.000,3707.000,40.00,0
3708.000,3708.000,40.00,2
3709.000,3709.000,40.00,0
3710.000,3710.000,40.00,0
3711.000,3711.000,40.00,0
3712.000,3712.000,40.00,0
3713.000,3713.000,40.00,0
3714.000,3714.000,40.00,0
3715.000,3715.000,40.00,0
3716.000,3716.000,40.00,0
3717.000,3717.000,40.00,0
3719.000,3719.000,40.00,0
3720.000,3720.000,40.00,0
3721.000,3721.000,40.00,0
3722.000,3722.000,40.00,0
3723.000,3723.000,40.00,0
3724.000,3724.000,40.00,0
3725.000,3725.000,40.00,2
3726.000,3726.000,40.00,0
3727.000,3727.000,40.00,2
3728.000,3728.000,40.00,2
3729.000,3729.000,40.00,0
3730.000,3730.000,40.00,21155
3731.000,3731.000,40.00,0
3733.000,3733.000,40.00,0
3734.000,3734.000,40.00,0
3735.000,3735.000,40.00,0
3736.000,3736.000,40.00,1
3737.000,3737.000,40.00,0
3738.000,3738.000,40.00,0
3739.000,3739.000,40.00,0
3740.000,3740.000,40.00,0
3741.000,3741.000,40.00,0
3742.000,3742.000,40.00,0
3743.000,3743.000,40.00,0
3744.000,3744.000,40.00,0
3745.000,3745.000,40.00,2
3747.000,3747.000,40.00,0
3748.000,3748.000,40.00,2
3749.000,3749.000,40.00,0
3750.000,3750.000,40.00,2
3751.000,3751.000,40.00,0
3752.000,3752.000,40.00,0
3753.000,3753.000,40.00,0
3754.000,3754.000,40.00,0
3755.000,3755.000,40.00,0
3756.000,3756.000,40.00,0
3757.000,3757.000,40.00,0
3758.000,3758.000,40.00,0
3759.000,3759.000,40.00,0
3761.000,3761.000,40.00,0
3762.000,3762.000,40.00,0
3763.000,3763.000,40.00,0
3764.000,3764.000,40.00,0
3765.000,3765.000,40.00,0
3766.000,3766.000,40.00,0
3767.000,3767.000,40.00,2
3768.000,3768.000,40.00,0
3769.000,3769.000,40.00,0
3770.000,3770.000,40.00,2
3771.000,3771.000,40.00,0
3772.000,3772.000,40.00,0
3774.000,3774.000,40.00,0
3775.000,3775.000,40.00,0
3776.000,3776.000,40.00,13729
3777.000,3777.000,40.00,0
3778.000,3778.000,40.00,0
3779.000,3779.000,40.00,0
3780.000,3780.000,40.00,0
3781.000,3781.000,40.00,0
3782.000,3782.000,40.00,0
3783.000,3783.000,40.00,0
3784.000,3784.000,40.00,0
3785.000,3785.000,40.00,0
3787.000,3787.000,40.00,0
3788.000,3788.000,40.00,3
3789.000,3789.000,40.00,0
3790.000,3790.000,40.00,2
3791.000,3791.000,40.00,0
3792.000,3792.000,40.00,2
3793.000,3793.000,40.00,0
3794.000,3794.000,40.00,0
3795.000,3795.000,40.00,11
3796.000,3796.000,40.00,15
3797.000,3797.000,40.00,0
3798.000,3798.000,40.00,0
3799.000,3799.000,40.00,0
3801.000,3801.000,40.00,0
3802.000,3802.000,40.00,0
3803.000,3803.000,40.00,0
3804.000,3804.000,40.00,0
3805.000,3805.000,40.00,0
3806.000,3806.000,40.00,0
3807.000,3807.000,40.00,0
3808.000,3808.000,40.00,0
3809.000,3809.000,40.00,2
3810.000,3810.000,40.00,2
3811.000,3811.000,40.00,0
3812.000,3812.000,40.00,2
3814.000,3814.000,40.00,0
3815.000,3815.000,40.00,0
3816.000,3816.000,40.00,0
3817.000,3817.000,40.00,0
3818.000,3818.000,40.00,0
3819.000,3819.000,40.00,0
3820.000,3820.000,40.00,0
3821.000,3821.000,40.00,7974
3822.000,3822.000,40.00,0
3823.000,3823.000,40.00,0
3824.000,3824.000,40.00,0
3825.000,3825.000,40.00,0
3826.000,3826.000,40.00,0
3827.000,3827.000,40.00,0
3829.000,3829.000,40.00,0
3830.000,3830.000,40.00,2
3831.000,3831.000,40.00,0
3832.000,3832.000,40.00,2
3833.000,3833.000,40.00,0
3834.000,3834.000,40.00,2
3835.000,3835.000,40.00,0
3836.000,3836.000,40.00,0
3837.000,3837.000,40.00,0
3838.000,3838.000,40.00,0
3839.000,3839.000,40.00,0
3840.000,3840.000,40.00,0
3841.000,3841.000,40.00,0
3843.000,3843.000,40.00,0
3844.000,3844.000,40.00,0
3845.000,3845.000,40.00,0
3846.000,3846.000,40.00,0
3847.000,3847.000,40.00,0
3848.000,3848.000,40.00,0
3849.000,3849.000,40.00,0
3850.000,3850.000,40.00,0
3851.000,3851.000,40.00,2
3852.000,3852.000,40.00,0
3853.000,3853.000,40.00,0
3854.000,3854.000,40.00,2
3855.000,3855.000,40.00,0
3857.000,3857.000,40.00,15
3858.000,3858.000,40.00,0
3859.000,3859.000,40.00,0
3860.000,3860.000,40.00,0
3861.000,3861.000,40.00,0
3862.000,3862.000,40.00,0
3863.000,3863.000,40.00,0
3864.000,3864.000,40.00,0
3865.000,3865.000,40.00,1
3866.000,3866.000,40.00,4325
3867.000,3867.000,40.00,0
3868.000,3868.000,40.00,0
3869.000,3869.000,40.00,0
3871.000,3871.000,40.00,0
3872.000,3872.000,40.00,2
3873.000,3873.000,40.00,87
3874.000,3874.000,40.00,2
3875.000,3875.000,40.00,0
3876.000,3876.000,40.00,2
3877.000,3877.000,40.00,0
