seqno,timestamp,lost,rtt
54055,1764967229968082502,0,20.073025
54056,1764967229977659587,0,18.878548
54057,1764967229987842472,0,16.550523
54058,1764967229997892957,0,30.243704
54059,1764967230007866542,0,27.945489
54060,1764967230017720228,0,26.001265
54061,1764967230037001299,0,26.687668
54062,1764967230047633583,0,24.045492
54063,1764967230057617568,0,22.04035
54064,1764967230067613153,0,20.027673
54065,1764967230077640638,0,18.020681
54066,1764967230087629623,0,24.042498
54067,1764967230097666308,0,17.928297
54068,1764967230107699193,0,16.161306
54069,1764967230117700778,0,22.607616
54070,1764967230127698963,0,20.294107
54071,1764967230137767448,0,18.474905
54072,1764967230147659033,0,16.670226
54073,1764967230157746918,0,22.152576
54074,1764967230167670104,0,20.399111
54075,1764967230177766588,0,17.992055
54076,1764967230187987973,0,16.579628
54077,1764967230197984058,0,18.037554
54078,1764967230208041243,0,16.929203
54079,1764967230217791729,0,18.916584
54080,1764967230227666214,0,16.31706
54081,1764967230237929899,0,18.437806
54082,1764967230247525184,0,17.680895
54083,1764967230257833069,0,18.237725
54084,1764967230267677554,0,16.46846
54085,1764967230277742639,0,18.682111
54086,1764967230287807924,0,20.479631
54087,1764967230297693609,0,18.53211
54088,1764967230307601395,0,16.783205
54089,1764967230317778579,0,18.615385
54090,1764967230327795664,0,16.951961
54091,1764967230337974749,0,22.523477
54092,1764967230348306534,0,16.103705
54093,1764967230358209819,0,18.750678
54094,1764967230368396104,0,20.052825
54095,1764967230377921389,0,18.235698
54096,1764967230388311874,0,19.480468
54097,1764967230397557460,0,18.417864
54098,1764967230407462445,0,16.373647
54099,1764967230417711330,0,26.722192
54100,1764967230427655615,0,16.792889
54101,1764967230437995600,0,22.664114
54102,1764967230447949585,0,19.848042
54103,1764967230457606470,0,19.050799
54104,1764967230467757555,0,16.266297
54105,1764967230477732640,0,18.031321
54106,1764967230487574226,0,17.090925
54107,1764967230498031810,0,22.429814
54108,1764967230508060995,0,19.911661
54109,1764967230517946480,0,18.465871
54110,1764967230527984865,0,16.611332
54111,1764967230537914850,0,22.432195
54112,1764967230548032035,0,24.983504
54113,1764967230557940321,0,22.390071
54114,1764967230568317705,0,17.102027
54115,1764967230577687091,0,18.736088
54116,1764967230597552261,0,23.152635
54117,1764967230607752046,0,20.631334
54118,1764967230618350630,0,26.57744
54119,1764967230628141916,0,19.847001
54120,1764967230638181501,0,19.158535
54121,1764967230647472687,0,16.91822
54122,1764967230657500172,0,22.95505
54123,1764967230668349756,0,20.207452
54124,1764967230677745542,0,18.715291
54125,1764967230688060126,0,17.580103
54126,1764967230698053811,0,22.451019
54127,1764967230708293096,0,19.797157
54128,1764967230717627782,0,23.027051
54129,1764967230728209466,0,19.821346
54130,1764967230737648852,0,18.711985
54131,1764967230748135936,0,16.24069
54132,1764967230757806622,0,21.864066
54133,1764967230767760807,0,19.835763
54134,1764967230777648292,0,21.987427
54135,1764967230787611477,0,16.102638
54136,1764967230797636263,0,26.203985
54137,1764967230807666648,0,16.186745
54138,1764967230817632933,0,21.96212
54139,1764967230827647518,0,19.952033
54140,1764967230837642103,0,18.079004
54141,1764967230847664188,0,23.970105
54142,1764967230857630373,0,17.961465
54143,1764967230867634558,0,16.025383
54144,1764967230877652443,0,21.961195
54145,1764967230887639228,0,20.013502
54146,1764967230897677913,0,17.866982
54147,1764967230907659098,0,15.8729
54148,1764967230917633783,0,21.897142
54149,1764967230927639468,0,20.058914
54150,1764967230937700253,0,21.893714
54151,1764967230947761038,0,19.852713
54152,1764967230957725523,0,18.00344
54153,1764967230967663809,0,15.998798
54154,1764967230977765693,0,30.048872
54155,1764967230987796778,0,27.872462
54156,1764967230997816263,0,25.667631
54157,1764967231007794549,0,23.770597
54158,1764967231017789734,0,25.82243
54159,1764967231027656119,0,23.856036
54160,1764967231037741904,0,21.902273
54161,1764967231047705089,0,20.130763
54162,1764967231057730374,0,18.10346
54163,1764967231077659944,0,22.679828
54164,1764967231088179028,0,16.205262
54165,1764967231098166214,0,17.908575
54166,1764967231107818899,0,19.836763
54167,1764967231117936484,0,17.846806
54168,1764967231127740669,0,16.064475
54169,1764967231137789954,0,22.285153
54170,1764967231147977039,0,27.880647
54171,1764967231157931024,0,22.038368
54172,1764967231167801610,0,19.895656
54173,1764967231177949294,0,17.758881
54174,1764967231187775080,0,16.925306
54175,1764967231197860865,0,22.973634
54176,1764967231207978950,0,19.658961
54177,1764967231217579935,0,18.952706
54178,1764967231227701820,0,24.256362
54179,1764967231237956105,0,17.752856
54180,1764967231247712590,0,15.960361
54181,1764967231257788175,0,21.992046
54182,1764967231267850160,0,20.185042
54183,1764967231277600446,0,18.378244
54184,1764967231288155130,0,15.904357
54185,1764967231297919715,0,29.922991
54186,1764967231307975700,0,24.297417
54187,1764967231317937785,0,22.29615
54188,1764967231328002170,0,19.989723
54189,1764967231337901355,0,19.325891
54190,1764967231347797041,0,16.211478
54191,1764967231357800926,0,22.432748
54192,1764967231367729611,0,20.44869
54193,1764967231378162095,0,17.974615
54194,1764967231388010281,0,16.520165
54195,1764967231397741266,0,27.994207
54196,1764967231408321450,0,17.44306
54197,1764967231418001036,0,22.401653
54198,1764967231428101221,0,20.256627
54199,1764967231438121806,0,18.893489
54200,1764967231448204791,0,17.261373
54201,1764967231457802376,0,19.761698
54202,1764967231468235761,0,20.268079
54203,1764967231477757547,0,22.79384
54204,1764967231488286331,0,20.345893
54205,1764967231497924016,0,18.990272
54206,1764967231508134201,0,16.272191
54207,1764967231517815787,0,22.775579
54208,1764967231528219871,0,20.128887
54209,1764967231537502957,0,20.069411
54210,1764967231548177341,0,20.110115
54211,1764967231557698227,0,19.642146
54212,1764967231568331211,0,24.532873
54213,1764967231577531997,0,23.011248
54214,1764967231588087082,0,20.404915
54215,1764967231598200967,0,18.391001
54216,1764967231608040552,0,16.446184
54217,1764967231617794737,0,22.516652
54218,1764967231628020422,0,23.996626
54219,1764967231637930207,0,21.977141
54220,1764967231647755893,0,20.193633
54221,1764967231657523878,0,18.417218
54222,1764967231667573663,0,16.155126
54223,1764967231677591048,0,22.087874
54224,1764967231687551433,0,16.161139
54225,1764967231697601318,0,18.159872
54226,1764967231707573903,0,16.124896
54227,1764967231717581988,0,18.026183
54228,1764967231727683773,0,15.994736
54229,1764967231737643758,0,22.090367
54230,1764967231747715643,0,20.211218
54231,1764967231757973328,0,18.608872
54232,1764967231767930113,0,16.075695
54233,1764967231777820898,0,17.789024
54234,1764967231787643684,0,16.958398
54235,1764967231797656969,0,18.386696
54236,1764967231807997553,0,16.184638
54237,1764967231818046338,0,18.3821
54238,1764967231827761124,0,16.084947
54239,1764967231837689209,0,22.341737
54240,1764967231847780694,0,24.074361
54241,1764967231857760279,0,18.290503
54242,1764967231867635464,0,16.481111
54243,1764967231877870749,0,17.873049
54244,1764967231887557034,0,16.246048
54245,1764967231897809319,0,18.562241
54246,1764967231907710704,0,21.48257
54247,1764967231917804789,0,19.103539
54248,1764967231927939174,0,16.541461
54249,1764967231937971159,0,19.453852
54250,1764967231948005544,0,17.015679
54251,1764967231957549030,0,19.045525
54252,1764967231967751815,0,16.914345
54253,1764967231977762800,0,20.108428
54254,1764967231987974084,0,16.655817
54255,1764967231997634270,0,19.333689
54256,1764967232007829955,0,17.668131
54257,1764967232017782640,0,23.354025
54258,1764967232027820225,0,21.026459
54259,1764967232037680410,0,19.739917
54260,1764967232047684895,0,17.358164
54261,1764967232057946180,0,23.546711
54262,1764967232067757365,0,21.535657
54263,1764967232078076550,0,19.382924
54264,1764967232088121435,0,17.34505
54265,1764967232097609721,0,20.219215
54266,1764967232108095905,0,18.238642
54267,1764967232117940890,0,23.70248
54268,1764967232127804375,0,21.752691
54269,1764967232138144860,0,19.789565
54270,1764967232148392845,0,20.331897
54271,1764967232158038930,0,19.182332
54272,1764967232167605316,0,18.723737
54273,1764967232178007700,0,22.380235
54274,1764967232188061885,0,20.001898
54275,1764967232197547471,0,18.911455
54276,1764967232208164155,0,16.016505
54277,1764967232217936141,0,22.163421
54278,1764967232227610126,0,16.555324
54279,1764967232238364110,0,18.081994
54280,1764967232247979896,0,20.185125
54281,1764967232257921081,0,18.975987
54282,1764967232268090566,0,17.139463
54283,1764967232277956751,0,19.931211
54284,1764967232287834436,0,16.861573
54285,1764967232298059721,0,19.045712
54286,1764967232307544507,0,18.417141
54287,1764967232317908991,0,18.830112
54288,1764967232327561577,0,16.687318
54289,1764967232338081461,0,18.085613
54290,1764967232347709547,0,16.582381
54291,1764967232357562532,0,18.906913
54292,1764967232367712917,0,16.627977
54293,1764967232377829702,0,22.821942
54294,1764967232388095887,0,20.31816
54295,1764967232397561973,0,19.038591
54296,1764967232408157557,0,15.943889
54297,1764967232418078442,0,17.661366
54298,1764967232427773127,0,16.072842
54299,1764967232437749012,0,22.169723
54300,1764967232447674998,0,20.087714
54301,1764967232457685583,0,18.108526
54302,1764967232467664268,0,16.019862
54303,1764967232477693853,0,18.15262
54304,1764967232487698138,0,16.267772
54305,1764967232497724223,0,22.592841
54306,1764967232507691508,0,20.507423
54307,1764967232517673493,0,18.926845
54308,1764967232527666378,0,16.554603
54309,1764967232537742663,0,21.982516
54310,1764967232547695648,0,17.352789
54311,1764967232557788133,0,18.297185
54312,1764967232567766618,0,16.82536
54313,1764967232577806903,0,19.047137
54314,1764967232588097488,0,16.098326
54315,1764967232598016373,0,22.526754
54316,1764967232607524159,0,32.629444
54317,1764967232618070143,0,22.111276
54318,1764967232628106628,0,19.684853
54319,1764967232637758514,0,17.955655
54320,1764967232647695999,0,24.327153
54321,1764967232657668484,0,18.131549
54322,1764967232667683569,0,20.077063
54323,1764967232677989354,0,17.990372
54324,1764967232687541639,0,16.291465
54325,1764967232698005424,0,19.373572
54326,1764967232707986209,0,17.072492
54327,1764967232717796894,0,19.323073
54328,1764967232727542480,0,16.430189
54329,1764967232737732164,0,19.495261
54330,1764967232747761949,0,17.817055
54331,1764967232757769434,0,22.499726
54332,1764967232768053219,0,20.157716
54333,1764967232777691705,0,18.994055
54334,1764967232787815590,0,17.827341
54335,1764967232797991374,0,18.601123
54336,1764967232808390959,0,19.913723
54337,1764967232818180644,0,22.802421
54338,1764967232828190629,0,20.41089
54339,1764967232838262014,0,19.289709
54340,1764967232847524500,0,17.018639
54341,1764967232857708385,0,18.760208
54342,1764967232868093170,0,16.590794
54343,1764967232877974955,0,23.243268
54344,1764967232888222040,0,20.225195
54345,1764967232897773525,0,18.966333
54346,1764967232908383709,0,17.72268
54347,1764967232917902795,0,18.579995
54348,1764967232927649481,0,16.994196
54349,1764967232938032465,0,19.208268
54350,1764967232948434650,0,20.057148
54351,1764967232957838636,0,18.280654
54352,1764967232968152520,0,17.005421
54353,1764967232977843206,0,23.031672
54354,1764967232987839791,0,17.731222
54355,1764967232997925376,0,19.366143
54356,1764967233008067261,0,16.671257
54357,1764967233017398347,0,20.13065
54358,1764967233027525631,0,16.992949
54359,1764967233037764016,0,18.674063
54360,1764967233048204401,0,20.112457
54361,1764967233057943386,0,18.406199
54362,1764967233067606172,0,17.724801
54363,1764967233077886456,0,18.357978
54364,1764967233088073441,0,16.343035
54365,1764967233097703427,0,18.691924
54366,1764967233108146611,0,15.904744
54367,1764967233117836897,0,18.286399
54368,1764967233127447282,0,24.57595
54369,1764967233137549667,0,18.475308
54370,1764967233147940052,0,15.868716
54371,1764967233157823137,0,17.919038
54372,1764967233167827022,0,15.802605
54373,1764967233177679207,0,21.932915
54374,1764967233187660992,0,15.950257
54375,1764967233197666277,0,17.992241
54376,1764967233207695062,0,15.869325
54377,1764967233217642747,0,17.980404
54378,1764967233227731232,0,15.889336
54379,1764967233237733317,0,17.917638
54380,1764967233247687403,0,15.924066
54381,1764967233257731588,0,22.098315
54382,1764967233267738573,0,20.222426
54383,1764967233277694158,0,18.309117
54384,1764967233287935742,0,15.774787
54385,1764967233297735828,0,18.113556
54386,1764967233307939413,0,15.741511
54387,1764967233317792998,0,17.934993
54388,1764967233327766483,0,19.952396
54389,1764967233337734268,0,18.858002
54390,1764967233347817753,0,17.297669
54391,1764967233357788038,0,21.971779
54392,1764967233368128923,0,19.697495
54393,1764967233377646608,0,18.102543
54394,1764967233387873093,0,15.980046
54395,1764967233397773878,0,17.942007
54396,1764967233407834663,0,16.699412
54397,1764967233417688249,0,22.923548
54398,1764967233428091833,0,28.09803
54399,1764967233437904418,0,21.952193
54400,1764967233448036703,0,19.691928
54401,1764967233457659289,0,18.126889
54402,1764967233467737174,0,17.077528
54403,1764967233487392645,0,20.514481
54404,1764967233498116328,0,26.349839
54405,1764967233508010214,0,24.452509
54406,1764967233517876599,0,18.851981
54407,1764967233528106684,0,16.462734
54408,1764967233538183569,0,21.976086
54409,1764967233548377653,0,20.178657
54410,1764967233558045639,0,18.105634
54411,1764967233568084424,0,16.300492
54412,1764967233577875509,0,26.953362
54413,1764967233588270794,0,20.022956
54414,1764967233598036179,0,18.648858
54415,1764967233607874065,0,20.566676
54416,1764967233617864150,0,18.842495
54417,1764967233628221434,0,15.972908
54418,1764967233637797020,0,22.490718
54419,1764967233648096404,0,20.231507
54420,1764967233657437690,0,27.832423
54421,1764967233668120675,0,20.07092
54422,1764967233677930260,0,18.54431
54423,1764967233688314244,0,23.760348
54424,1764967233697978930,0,22.482983
54425,1764967233707492416,0,20.652089
54426,1764967233717875300,0,19.591036
54427,1764967233728018385,0,16.447619
54428,1764967233737631471,0,22.687541
54429,1764967233748017055,0,17.450316
54430,1764967233758006940,0,18.341344
54431,1764967233767839426,0,17.41476
54432,1764967233777936110,0,18.644334
54433,1764967233788173495,0,20.129894
54434,1764967233797758281,0,22.731587
54435,1764967233808315865,0,20.121524
54436,1764967233817847851,0,22.68837
54437,1764967233828258835,0,20.028809
54438,1764967233837502122,0,18.867085
54439,1764967233848009506,0,16.847787
54440,1764967233857961991,0,18.25168
54441,1764967233867519877,0,17.32074
54442,1764967233877856361,0,18.810814
54443,1764967233887490547,0,18.172077
54444,1764967233897761431,0,20.285486
54445,1764967233907587317,0,16.705536
54446,1764967233927365987,0,16.395938
54447,1764967233937690672,0,17.963104
54448,1764967233947592957,0,16.02094
54449,1764967233957566042,0,22.474295
54450,1764967233967592827,0,20.408694
54451,1764967233977642712,0,18.293416
54452,1764967233987623597,0,16.315129
54453,1764967233997667482,0,18.402947
54454,1764967234007671167,0,16.323577
54455,1764967234017696252,0,18.520093
54456,1764967234027699337,0,20.498064
54457,1764967234037628423,0,18.983355
54458,1764967234047696808,0,16.61352
54459,1764967234057737493,0,18.584045
54460,1764967234067544378,0,17.116382
54461,1764967234077802863,0,18.366819
54462,1764967234088103247,0,20.240257
54463,1764967234097776433,0,19.4766
54464,1764967234107725118,0,16.723002
54465,1764967234117635303,0,23.01884
54466,1764967234127974388,0,17.933849
54467,1764967234137805473,0,18.503971
54468,1764967234148119657,0,20.351837
54469,1764967234157565543,0,18.743269
54470,1764967234167806428,0,16.580365
54471,1764967234177716213,0,22.878692
54472,1764967234187632598,0,20.706929
54473,1764967234197790983,0,18.941016
54474,1764967234207802068,0,16.720198
54475,1764967234217906253,0,19.070991
54476,1764967234228061938,0,17.469855
54477,1764967234238025623,0,23.615836
54478,1764967234247992808,0,20.532597
54479,1764967234257772294,0,19.559751
54480,1764967234267832879,0,17.846974
54481,1764967234277737664,0,22.633446
54482,1764967234288020849,0,16.690156
54483,1764967234297930534,0,23.693102
54484,1764967234308150018,0,20.289003
54485,1764967234318098104,0,19.110049
54486,1764967234328153189,0,17.988873
54487,1764967234338030974,0,23.167655
54488,1764967234347656459,0,21.175564
54489,1764967234357955444,0,18.50749
54490,1764967234367984429,0,17.597383
54491,1764967234377867814,0,19.053397
54492,1764967234388063699,0,16.624203
54493,1764967234398135684,0,22.387881
54494,1764967234408004369,0,20.688325
54495,1764967234418008054,0,19.125927
54496,1764967234428037939,0,17.848877
54497,1764967234437840725,0,19.776429
54498,1764967234447715310,0,17.559574
54499,1764967234457829895,0,22.201951
54500,1764967234467826780,0,20.839738
54501,1764967234478067965,0,19.587048
54502,1764967234487534450,0,18.270326
54503,1764967234497827335,0,23.114822
54504,1764967234508011020,0,16.637755
54505,1764967234517963905,0,19.89315
54506,1764967234528085890,0,17.741695
54507,1764967234537886175,0,18.570741
54508,1764967234547667961,0,17.014177
54509,1764967234557874845,0,18.236159
54510,1764967234568040430,0,16.552478
54511,1764967234577760516,0,19.554896
54512,1764967234588057900,0,17.553288
54513,1764967234597471686,0,19.249837
54514,1764967234608051370,0,16.556875
54515,1764967234618042856,0,18.266436
54516,1764967234628054241,0,17.763132
54517,1764967234637991926,0,19.820259
54518,1764967234647492212,0,18.415136
54519,1764967234657910796,0,22.961116
54520,1764967234668081181,0,20.039989
54521,1764967234677975366,0,18.091691
54522,1764967234688009351,0,20.027084
54523,1764967234697543537,0,18.386758
54524,1764967234707522422,0,16.252719
54525,1764967234717791007,0,17.90232
54526,1764967234727708892,0,16.021712
54527,1764967234737663077,0,17.930701
54528,1764967234747702962,0,15.893162
54529,1764967234757697847,0,17.900288
54530,1764967234767732732,0,15.965081
54531,1764967234777652617,0,18.031161
54532,1764967234787698502,0,16.115457
54533,1764967234797721787,0,17.839198
54534,1764967234807682872,0,15.939546
54535,1764967234817797257,0,18.634923
54536,1764967234827774042,0,17.247803
54537,1764967234837638427,0,22.774292
54538,1764967234847739612,0,19.990548
54539,1764967234857996397,0,17.704396
54540,1764967234867811282,0,16.840692
54541,1764967234877772168,0,22.320234
54542,1764967234887792253,0,20.022284
54543,1764967234897666438,0,22.395456
54544,1764967234907858123,0,16.236014
54545,1764967234917807008,0,18.405091
54546,1764967234927787893,0,16.771828
54547,1764967234937633278,0,22.521728
54548,1764967234948154962,0,19.644815
54549,1764967234957941248,0,17.850287
54550,1764967234967749833,0,16.051039
54551,1764967234977869818,0,18.793801
54552,1764967234987783303,0,16.805747
54553,1764967234997981788,0,22.592113
54554,1764967235007968373,0,19.983626
54555,1764967235017602159,0,19.057365
54556,1764967235027945343,0,16.666174
54557,1764967235037831728,0,19.219679
54558,1764967235048038413,0,15.939109
54559,1764967235057833299,0,19.456832
54560,1764967235067754284,0,17.100877
54561,1764967235077747169,0,18.635747
54562,1764967235087802854,0,17.28801
54563,1764967235097709239,0,23.045093
54564,1764967235108087123,0,20.342884
54565,1764967235118485708,0,19.17423
54566,1764967235128270593,0,19.952252
54567,1764967235137829079,0,19.614364
54568,1764967235148210164,0,17.58036
54569,1764967235157607649,0,23.432579
54570,1764967235167577935,0,20.630745
54571,1764967235178228219,0,19.038781
54572,1764967235187623905,0,18.265482
54573,1764967235197775289,0,19.302288
54574,1764967235208018174,0,16.349382
54575,1764967235217871859,0,19.261245
54576,1764967235228363244,0,20.002375
54577,1764967235237845430,0,18.822838
54578,1764967235248455514,0,20.013931
54579,1764967235257933700,0,22.451308
54580,1764967235268142184,0,17.01892
54581,1764967235277445370,0,22.947022
54582,1764967235287675355,0,20.690799
54583,1764967235298211739,0,19.362058
54584,1764967235308075425,0,16.281994
54585,1764967235317732210,0,18.539031
54586,1764967235328087595,0,17.476385
54587,1764967235337958780,0,18.585972
54588,1764967235348075765,0,16.372591
54589,1764967235358010550,0,18.306706
54590,1764967235367860135,0,16.519597
54591,1764967235377869520,0,22.154114
54592,1764967235387996205,0,20.005435
54593,1764967235397763891,0,18.327581
54594,1764967235407427876,0,16.611948
54595,1764967235417496161,0,19.899562
54596,1764967235427588146,0,17.506197
54597,1764967235437512931,0,22.765504
54598,1764967235447548516,0,20.932585
54599,1764967235457962601,0,18.348834
54600,1764967235467782786,0,17.550702
54601,1764967235477777871,0,22.3047
54602,1764967235488064156,0,19.850062
54603,1764967235498003741,0,17.671612
54604,1764967235507609727,0,16.172657
54605,1764967235517706412,0,17.871872
54606,1764967235527720597,0,16.046559
54607,1764967235537729682,0,21.998617
54608,1764967235547729967,0,19.866041
54609,1764967235557697652,0,17.890067
54610,1764967235567649337,0,16.113509
54611,1764967235577705622,0,17.910446
54612,1764967235587744107,0,16.033647
54613,1764967235597740492,0,21.854601
54614,1764967235607671977,0,20.296183
54615,1764967235617845762,0,17.886318
54616,1764967235627710947,0,15.864705
54617,1764967235638099632,0,17.74737
54618,1764967235647749817,0,16.735725
54619,1764967235658074702,0,22.469489
54620,1764967235667930487,0,19.930817
54621,1764967235677729473,0,17.994489
54622,1764967235687874157,0,15.870181
54623,1764967235697721943,0,17.89433
54624,1764967235707754828,0,15.939972
54625,1764967235717830613,0,18.729753
54626,1764967235728045197,0,16.474807
54627,1764967235737747683,0,27.638372
54628,1764967235747980268,0,17.42977
54629,1764967235757656553,0,22.271752
54630,1764967235767975738,0,19.789042
54631,1764967235778007223,0,19.031443
54632,1764967235787836708,0,16.636478
54633,1764967235797806493,0,22.149276
54634,1764967235808002878,0,16.054498
54635,1764967235817884563,0,22.228338
54636,1764967235827722548,0,20.338165
54637,1764967235838002833,0,18.871486
54638,1764967235847571519,0,16.819058
54639,1764967235857945303,0,22.314825
54640,1764967235868272888,0,28.051124
54641,1764967235878054273,0,22.467911
54642,1764967235887716259,0,20.457553
54643,1764967235898035143,0,19.415776
54644,1764967235908058628,0,16.515878
54645,1764967235917620514,0,19.624246
54646,1764967235928165998,0,20.284542
54647,1764967235937733084,0,27.111953
54648,1764967235948111469,0,25.210561
54649,1764967235958040554,0,18.005435
54650,1764967235967507540,0,17.911324
54651,1764967235977722424,0,22.641333
54652,1764967235988401908,0,19.874407
54653,1764967235997918594,0,18.856088
54654,1764967236008189979,0,16.315304
54655,1764967236018019364,0,18.71092
54656,1764967236028113649,0,20.242405
54657,1764967236037841235,0,22.684606
54658,1764967236048043719,0,20.14433
54659,1764967236057857805,0,19.808397
54660,1764967236068112789,0,16.641575
54661,1764967236077832875,0,22.394034
54662,1764967236088029260,0,20.318548
54663,1764967236097448146,0,19.534576
54664,1764967236108068530,0,15.988141
54665,1764967236117567915,0,18.678955
54666,1764967236127762300,0,16.649595
54667,1764967236137801085,0,22.693396
54668,1764967236148216970,0,19.965079
54669,1764967236157959655,0,18.806915
54670,1764967236168180240,0,16.380707
54671,1764967236177906925,0,18.620306
54672,1764967236188049610,0,19.941326
54673,1764967236197853196,0,22.298095
54674,1764967236207869681,0,15.910134
54675,1764967236217892166,0,17.930968
54676,1764967236227652151,0,16.172589
54677,1764967236237600736,0,22.049925
54678,1764967236247618021,0,19.996029
54679,1764967236257592806,0,18.142078
54680,1764967236267618291,0,16.028349
54681,1764967236277510577,0,18.086951
54682,1764967236287618361,0,16.10004
54683,1764967236297627047,0,18.004187
54684,1764967236307657432,0,19.955271
54685,1764967236317610317,0,17.99964
54686,1764967236327606602,0,15.967931
54687,1764967236337817486,0,21.754644
54688,1764967236347809372,0,15.694492
54689,1764967236357623357,0,18.780799
54690,1764967236367678742,0,16.95421
54691,1764967236377623127,0,18.96224
54692,1764967236388003212,0,16.825165
54693,1764967236397834597,0,22.379564
54694,1764967236408086482,0,24.689658
54695,1764967236417831767,0,18.454396
54696,1764967236427703452,0,20.131918
54697,1764967236437542738,0,18.146162
54698,1764967236447531023,0,16.2119
54699,1764967236457776307,0,21.899205
54700,1764967236467827492,0,19.86965
54701,1764967236477746877,0,17.968661
54702,1764967236487715963,0,20.250127
54703,1764967236498042647,0,18.595513
54704,1764967236507813233,0,16.644168
54705,1764967236517782318,0,22.070123
54706,1764967236527863903,0,19.915405
54707,1764967236537605788,0,18.400929
54708,1764967236547841673,0,24.688966
54709,1764967236558129457,0,19.185627
54710,1764967236568001843,0,17.321244
54711,1764967236577826528,0,22.460172
54712,1764967236588007813,0,20.324938
54713,1764967236598091698,0,18.373166
54714,1764967236607955783,0,32.425156
54715,1764967236617891568,0,22.53147
54716,1764967236628117053,0,25.138629
54717,1764967236637659039,0,23.014684
54718,1764967236648258823,0,16.821031
54719,1764967236657948108,0,18.526311
54720,1764967236667756194,0,16.771703
54721,1764967236677907978,0,22.007626
54722,1764967236687996063,0,19.756699
54723,1764967236697733249,0,18.336695
54724,1764967236707661434,0,20.19097
54725,1764967236717508919,0,18.562122
54726,1764967236727522804,0,16.669317
54727,1764967236737752989,0,22.588731
54728,1764967236747687074,0,20.700145
54729,1764967236757909459,0,18.190859
54730,1764967236768021644,0,17.129992
54731,1764967236777779829,0,22.698132
54732,1764967236787771314,0,16.891043
54733,1764967236798055299,0,18.273344
54734,1764967236808108784,0,20.284075
54735,1764967236817851169,0,19.006561
54736,1764967236828150154,0,20.245973
54737,1764967236837942339,0,18.239425
54738,1764967236847610425,0,20.736072
54739,1764967236857682810,0,19.6945
54740,1764967236868256994,0,20.45887
54741,1764967236877544580,0,20.111403
54742,1764967236888127664,0,20.204612
54743,1764967236897822850,0,18.737268
54744,1764967236908157834,0,20.19133
54745,1764967236918039720,0,18.270792
54746,1764967236928192005,0,17.600569
54747,1764967236938096590,0,18.269785
54748,1764967236948060675,0,20.220334
54749,1764967236957841260,0,18.921182
54750,1764967236967685246,0,16.565561
54751,1764967236987569116,0,16.599509
54752,1764967236997467901,0,22.161778
54753,1764967237007491986,0,20.070331
54754,1764967237017740171,0,17.823459
54755,1764967237027644756,0,15.924624
54756,1764967237037670041,0,17.944419
54757,1764967237047690526,0,15.88146
54758,1764967237057748411,0,21.854417
54759,1764967237067782596,0,15.816635
54760,1764967237077774181,0,17.788756
54761,1764967237087769666,0,15.91601
54762,1764967237097704951,0,18.432762
54763,1764967237107800136,0,16.167747
54764,1764967237118003821,0,18.659349
54765,1764967237127929406,0,16.647653
54766,1764967237137960991,0,17.723752
54767,1764967237147858276,0,16.139734
54768,1764967237158034161,0,18.243171
54769,1764967237167946446,0,15.993829
54770,1764967237177721932,0,18.866009
54771,1764967237187774017,0,20.50286
54772,1764967237197765502,0,19.945258
54773,1764967237207789487,0,16.471739
54774,1764967237217905272,0,18.360621
54775,1764967237228100057,0,16.328182
54776,1764967237237757542,0,18.577375
54777,1764967237248202427,0,19.938963
54778,1764967237258039912,0,17.980912
54779,1764967237267998297,0,15.85114
54780,1764967237277868182,0,17.961405
54781,1764967237287757567,0,16.185954
54782,1764967237297809852,0,18.803399
54783,1764967237307698138,0,16.820204
54784,1764967237317897022,0,18.677452
54785,1764967237328007107,0,19.623117
54786,1764967237337767993,0,23.090948
54787,1764967237347664278,0,16.953803
54788,1764967237357680663,0,19.056966
54789,1764967237368040548,0,17.02459
54790,1764967237377832433,0,23.143542
54791,1764967237387622618,0,20.597384
54792,1764967237397766103,0,19.846936
54793,1764967237408118488,0,20.465798
54794,1764967237417764873,0,18.73081
54795,1764967237427867858,0,16.778987
54796,1764967237437953243,0,22.854945
54797,1764967237448072428,0,20.443714
54798,1764967237458104913,0,18.336925
54799,1764967237468170898,0,16.000259
54800,1764967237477788784,0,18.528358
54801,1764967237487545569,0,17.526729
54802,1764967237497711854,0,18.609695
54803,1764967237507504539,0,16.593866
54804,1764967237517627424,0,18.596948
54805,1764967237527566009,0,17.15575
54806,1764967237537787894,0,23.618063
54807,1764967237548006879,0,16.317657
54808,1764967237557556064,0,19.170374
54809,1764967237567781249,0,20.898702
54810,1764967237578009634,0,19.061411
54811,1764967237588184319,0,16.875114
54812,1764967237597876504,0,23.998192
54813,1764967237607763289,0,20.688457
54814,1764967237618217074,0,19.5577
54815,1764967237628349059,0,17.430824
54816,1764967237637950844,0,18.920856
54817,1764967237648174229,0,17.098793
54818,1764967237657913614,0,23.492606
54819,1764967237667874100,0,20.942014
54820,1764967237677632585,0,19.59331
54821,1764967237688133469,0,17.231293
54822,1764967237697861455,0,23.830855
54823,1764967237708104140,0,25.528116
54824,1764967237718221824,0,22.787205
54825,1764967237728073910,0,20.48363
54826,1764967237737988695,0,18.925066
54827,1764967237747719080,0,18.473994
54828,1764967237757736665,0,22.76746
54829,1764967237768066150,0,20.398745
54830,1764967237778078535,0,19.530869
