seqno,timestamp,lost,rtt
40566,1764962253425695171,0,22.611
40567,1764962253435577957,0,16.271873
40568,1764962253445634243,0,19.272231
40569,1764962253455614929,0,16.155269
40570,1764962253465592315,0,18.409877
40571,1764962253475667501,0,16.354856
40572,1764962253485645387,0,22.459391
40573,1764962253495702673,0,20.255759
40574,1764962253505699159,0,18.563312
40575,1764962253515641445,0,16.388039
40576,1764962253525659731,0,18.413348
40577,1764962253535764917,0,24.163681
40578,1764962253545903203,0,29.877553
40579,1764962253555750789,0,20.039639
40580,1764962253565898075,0,18.560656
40581,1764962253575662861,0,16.484976
40582,1764962253585658047,0,43.775853
40583,1764962253596042332,0,33.417736
40584,1764962253605774819,0,23.689534
40585,1764962253615669205,0,20.67195
40586,1764962253625840691,0,18.992822
40587,1764962253635982377,0,17.008149
40588,1764962253645961363,0,22.908298
40589,1764962253655909549,0,20.40779
40590,1764962253665568235,0,19.110507
40591,1764962253675791821,0,17.348192
40592,1764962253685941207,0,18.96744
40593,1764962253695585593,0,17.585572
40594,1764962253705875579,0,18.632698
40595,1764962253715667565,0,21.856108
40596,1764962253725940351,0,19.429593
40597,1764962253735713737,0,18.802555
40598,1764962253745824523,0,23.812711
40599,1764962253755784609,0,16.184928
40600,1764962253765731095,0,19.23157
40601,1764962253776191081,0,16.899431
40602,1764962253786100667,0,18.694964
40603,1764962253795950453,0,16.896355
40604,1764962253805943639,0,19.382828
40605,1764962253816116225,0,18.170722
40606,1764962253825934411,0,23.04197
40607,1764962253836014397,0,17.480355
40608,1764962253845743383,0,19.616098
40609,1764962253856067469,0,16.956003
40610,1764962253865886355,0,22.861041
40611,1764962253876120441,0,21.084409
40612,1764962253886200927,0,19.286086
40613,1764962253896069513,0,18.073037
40614,1764962253905759199,0,18.759574
40615,1764962253915860385,0,21.170104
40616,1764962253926059071,0,18.69169
40617,1764962253935773157,0,17.010024
40618,1764962253946068443,0,27.421665
40619,1764962253956046529,0,17.471021
40620,1764962253966419514,0,17.895907
40621,1764962253975829001,0,21.15437
40622,1764962253985867787,0,18.979172
40623,1764962253996066873,0,18.200423
40624,1764962254005937659,0,18.462793
40625,1764962254016018345,0,17.006612
40626,1764962254025947631,0,19.32346
40627,1764962254035677918,0,20.317359
40628,1764962254045748304,0,22.63768
40629,1764962254055965989,0,16.973443
40630,1764962254065913175,0,18.644497
40631,1764962254075764162,0,17.137958
40632,1764962254085900647,0,18.740498
40633,1764962254095667134,0,20.621382
40634,1764962254106017919,0,23.111435
40635,1764962254116291305,0,16.128536
40636,1764962254125784392,0,22.413265
40637,1764962254136333377,0,19.704528
40638,1764962254145654164,0,18.656904
40639,1764962254155774850,0,16.564221
40640,1764962254165840536,0,26.523949
40641,1764962254176078521,0,16.315012
40642,1764962254185989207,0,21.796944
40643,1764962254195642594,0,20.062258
40644,1764962254205553880,0,18.219617
40645,1764962254215584666,0,16.130829
40646,1764962254225603152,0,18.082767
40647,1764962254235599238,0,24.04376
40648,1764962254245629324,0,22.042744
40649,1764962254255661810,0,20.081236
40650,1764962254265621996,0,18.082883
40651,1764962254275693682,0,16.020292
40652,1764962254285640968,0,22.049292
40653,1764962254295833454,0,15.971043
40654,1764962254305861440,0,17.677742
40655,1764962254315883526,0,19.673541
40656,1764962254325584912,0,18.190666
40657,1764962254335612198,0,32.116511
40658,1764962254345766984,0,21.985449
40659,1764962254355779570,0,20.049902
40660,1764962254365782456,0,18.823685
40661,1764962254375711442,0,20.349779
40662,1764962254385938028,0,17.857038
40663,1764962254395755614,0,16.860178
40664,1764962254406045000,0,22.130836
40665,1764962254416067386,0,19.903998
40666,1764962254425891572,0,18.872084
40667,1764962254435689958,0,16.49266
40668,1764962254445963144,0,19.342037
40669,1764962254455669430,0,25.197825
40670,1764962254465830416,0,30.705577
40671,1764962254475748902,0,33.380973
40672,1764962254486051388,0,23.125566
40673,1764962254496138974,0,17.065856
40674,1764962254506030560,0,22.841728
40675,1764962254515830246,0,17.124143
40676,1764962254526132332,0,19.066083
40677,1764962254535628318,0,21.01454
40678,1764962254545924804,0,27.116853
40679,1764962254556107190,0,32.402766
40680,1764962254566152876,0,22.399043
40681,1764962254575814262,0,18.14548
40682,1764962254585527749,0,19.239499
40683,1764962254596070634,0,16.567992
40684,1764962254606248120,0,27.866803
40685,1764962254616133106,0,24.256731
40686,1764962254625591593,0,23.303587
40687,1764962254635825278,0,17.466706
40688,1764962254646237064,0,19.727772
40689,1764962254655673150,0,16.894003
40690,1764962254665900536,0,28.193277
40691,1764962254676314522,0,25.443852
40692,1764962254685786308,0,18.827379
40693,1764962254695819494,0,17.898052
40694,1764962254705882480,0,18.849376
40695,1764962254715647367,0,17.377947
40696,1764962254726142052,0,22.591327
40697,1764962254735521839,0,20.692048
40698,1764962254746068524,0,21.94753
40699,1764962254756054610,0,19.755174
40700,1764962254765883296,0,18.114993
40701,1764962254775796482,0,23.995563
40702,1764962254785740069,0,23.316987
40703,1764962254795526355,0,20.591173
40704,1764962254805702641,0,19.382077
40705,1764962254815664327,0,16.842717
40706,1764962254825740513,0,26.730118
40707,1764962254836246198,0,16.246018
40708,1764962254846021584,0,22.585099
40709,1764962254856007570,0,20.364714
40710,1764962254866078156,0,18.396412
40711,1764962254876195742,0,15.88988
40712,1764962254885885028,0,17.946417
40713,1764962254895859315,0,24.13158
40714,1764962254905694101,0,22.29918
40715,1764962254915638187,0,20.276076
40716,1764962254925620273,0,18.407049
40717,1764962254935624359,0,16.209535
40718,1764962254945658545,0,22.142343
40719,1764962254955662131,0,16.114094
40720,1764962254965722017,0,18.20063
40721,1764962254975684603,0,19.862433
40722,1764962254985694689,0,18.154342
40723,1764962254995602775,0,25.17105
40724,1764962255005826561,0,22.011478
40725,1764962255015745447,0,19.924114
40726,1764962255025748433,0,18.797917
40727,1764962255035740619,0,17.060469
40728,1764962255045754905,0,18.042315
40729,1764962255055798291,0,16.798694
40730,1764962255065770577,0,26.540723
40731,1764962255075743063,0,20.304927
40732,1764962255086165648,0,18.807064
40733,1764962255095771435,0,16.852136
40734,1764962255106035421,0,22.629727
40735,1764962255116096807,0,20.458734
40736,1764962255125911393,0,34.360381
40737,1764962255136038879,0,29.413661
40738,1764962255146037265,0,19.447202
40739,1764962255156041751,0,16.167743
40740,1764962255165556537,0,18.609296
40741,1764962255175735023,0,21.665925
40742,1764962255196082195,0,18.592137
40743,1764962255206284680,0,18.75816
40744,1764962255216075067,0,17.158846
40745,1764962255225786453,0,23.534447
40746,1764962255236012739,0,20.267479
40747,1764962255245555525,0,19.392139
40748,1764962255256259210,0,17.221711
40749,1764962255265904797,0,22.747537
40750,1764962255276052683,0,16.193417
40751,1764962255286076369,0,18.182113
40752,1764962255295724155,0,20.607194
40753,1764962255305851141,0,18.489825
40754,1764962255315653027,0,16.377509
40755,1764962255325777013,0,18.230565
40756,1764962255335783199,0,16.152812
40757,1764962255345768885,0,19.365762
40758,1764962255355831671,0,20.204061
40759,1764962255365718157,0,18.421113
40760,1764962255375799243,0,16.255761
40761,1764962255385731129,0,23.2249
40762,1764962255395812215,0,20.140346
40763,1764962255405832701,0,19.192866
40764,1764962255415747887,0,17.193721
40765,1764962255425901073,0,18.755638
40766,1764962255435973259,0,16.865231
40767,1764962255445897245,0,23.71207
40768,1764962255455807231,0,20.537077
40769,1764962255465602918,0,20.280372
40770,1764962255476255003,0,16.048007
40771,1764962255486038489,0,23.347039
40772,1764962255495745776,0,17.785854
40773,1764962255505764262,0,23.658351
40774,1764962255516125447,0,21.179624
40775,1764962255526275433,0,19.347202
40776,1764962255536168419,0,24.994681
40777,1764962255545784406,0,19.84325
40778,1764962255556088691,0,17.155265
40779,1764962255565700778,0,27.45042
40780,1764962255576049963,0,17.125879
40781,1764962255585960849,0,22.189438
40782,1764962255595541736,0,25.485945
40783,1764962255605736922,0,19.232036
40784,1764962255615730208,0,16.098357
40785,1764962255625666494,0,18.068573
40786,1764962255635615280,0,24.431295
40787,1764962255645647666,0,26.360768
40788,1764962255655659752,0,20.272268
40789,1764962255665720438,0,17.998902
40790,1764962255675714724,0,17.156156
40791,1764962255685672110,0,18.480042
40792,1764962255695757096,0,16.162395
40793,1764962255706082181,0,22.37281
40794,1764962255715709768,0,20.085462
40795,1764962255725750054,0,18.063068
40796,1764962255735918040,0,16.935221
40797,1764962255746101025,0,17.695209
40798,1764962255755700112,0,16.842796
40799,1764962255766029898,0,22.569169
40800,1764962255775932984,0,20.875381
40801,1764962255785521470,0,19.172039
40802,1764962255795784656,0,15.956976
40803,1764962255805701642,0,22.88714
40804,1764962255815757128,0,16.859286
40805,1764962255835468300,0,20.524883
40806,1764962255846008286,0,19.199347
40807,1764962255855648372,0,18.035442
40808,1764962255865752258,0,22.601119
40809,1764962255876113644,0,25.260091
40810,1764962255885693530,0,18.691611
40811,1764962255895717616,0,20.444572
40812,1764962255905703802,0,23.268927
40813,1764962255915799788,0,17.655881
40814,1764962255925880374,0,23.897707
40815,1764962255935797660,0,21.646934
40816,1764962255946183046,0,19.65685
40817,1764962255956184432,0,18.791689
40818,1764962255966025618,0,19.996225
40819,1764962255976057504,0,18.405932
40820,1764962255986182190,0,19.608559
40821,1764962255996067676,0,21.06863
40822,1764962256005967662,0,19.715053
40823,1764962256016082548,0,17.272294
40824,1764962256025843034,0,18.577416
40825,1764962256035998620,0,17.029886
40826,1764962256045875006,0,18.636361
40827,1764962256055605193,0,20.942417
40828,1764962256065963078,0,19.718791
40829,1764962256076090364,0,17.692077
40830,1764962256085815150,0,24.08945
40831,1764962256095807336,0,21.433864
40832,1764962256105811222,0,20.272251
40833,1764962256115702208,0,20.90944
40834,1764962256126027194,0,18.728352
40835,1764962256135616981,0,17.39086
40836,1764962256146220366,0,22.777712
40837,1764962256156026652,0,20.349561
40838,1764962256166206338,0,18.821998
40839,1764962256176004224,0,16.324861
40840,1764962256186085010,0,27.343389
40841,1764962256195730297,0,28.669165
40842,1764962256205738583,0,18.698596
40843,1764962256216236168,0,19.984388
40844,1764962256226009854,0,19.664707
40845,1764962256236215240,0,16.592591
40846,1764962256245985526,0,22.659887
40847,1764962256256089212,0,20.168266
40848,1764962256265471299,0,22.738791
40849,1764962256276146884,0,20.534026
40850,1764962256286326770,0,18.168041
40851,1764962256296054756,0,17.285998
40852,1764962256305971842,0,22.526545
40853,1764962256316154828,0,20.116118
40854,1764962256325715415,0,18.628768
40855,1764962256335567501,0,28.746063
40856,1764962256345560687,0,26.88702
40857,1764962256355563173,0,24.503829
40858,1764962256365477759,0,22.600965
40859,1764962256375619445,0,16.388022
40860,1764962256385558631,0,18.522263
40861,1764962256395672117,0,20.011527
40862,1764962256405689203,0,22.265435
40863,1764962256415712889,0,15.979674
40864,1764962256426005474,0,21.817554
40865,1764962256435650961,0,16.068833
40866,1764962256445621547,0,18.588646
40867,1764962256455595433,0,16.158797
40868,1764962256465713519,0,22.05776
40869,1764962256476008305,0,19.787825
40870,1764962256485965691,0,17.861706
40871,1764962256495741777,0,15.998722
40872,1764962256505713263,0,18.947171
40873,1764962256516006249,0,16.544793
40874,1764962256525778635,0,22.768434
40875,1764962256535698321,0,20.50575
40876,1764962256545713807,0,18.873255
40877,1764962256556049593,0,23.8704
40878,1764962256565783379,0,19.331535
40879,1764962256575752365,0,16.797454
40880,1764962256585731751,0,23.461603
40881,1764962256595997237,0,37.277048
40882,1764962256605785023,0,27.51517
40883,1764962256615728709,0,17.573423
40884,1764962256625581695,0,22.53607
40885,1764962256635558481,0,32.982735
40886,1764962256646253866,0,22.310127
40887,1764962256655699153,0,20.446032
40888,1764962256665849439,0,19.014659
40889,1764962256676169625,0,17.093823
40890,1764962256686155911,0,22.294499
40891,1764962256696058197,0,29.595797
40892,1764962256706040383,0,26.959558
40893,1764962256716358368,0,16.679931
40894,1764962256725808855,0,26.603018
40895,1764962256735558042,0,25.070236
40896,1764962256746176427,0,22.217433
40897,1764962256756111213,0,20.543812
40898,1764962256765946799,0,19.627163
40899,1764962256776076085,0,17.19902
40900,1764962256785733671,0,22.854354
40901,1764962256795999757,0,24.778409
40902,1764962256805682243,0,23.05798
40903,1764962256816180129,0,20.16314
40904,1764962256825992615,0,19.324868
40905,1764962256836136001,0,25.13002
40906,1764962256845483588,0,23.702192
40907,1764962256855646474,0,45.070677
40908,1764962256865640160,0,35.112466
40909,1764962256875563946,0,25.194275
40910,1764962256885715432,0,19.929215
40911,1764962256895832017,0,20.877027
40912,1764962256905755404,0,23.678721
40913,1764962256916004489,0,20.804212
40914,1764962256926249575,0,19.173817
40915,1764962256936120361,0,17.391312
40916,1764962256945587348,0,28.163228
40917,1764962256956045933,0,26.381457
40918,1764962256966308219,0,19.234802
40919,1764962256976412905,0,20.882536
40920,1764962256985688192,0,19.976005
40921,1764962256996123777,0,17.755399
40922,1764962257005866163,0,23.163456
40923,1764962257016213549,0,20.719928
40924,1764962257025828336,0,23.06187
40925,1764962257035631622,0,20.536714
40926,1764962257045627108,0,19.21895
40927,1764962257055600194,0,17.110449
40928,1764962257065591580,0,22.98114
40929,1764962257075619866,0,21.210055
40930,1764962257085638952,0,19.210586
40931,1764962257095663238,0,17.300062
40932,1764962257105643224,0,19.034931
40933,1764962257115658210,0,16.781542
40934,1764962257125691596,0,18.253073
40935,1764962257135629982,0,17.000722
40936,1764962257145772068,0,18.959127
40937,1764962257155761654,0,16.679714
40938,1764962257165755740,0,23.034963
40939,1764962257175667826,0,24.369692
40940,1764962257185768412,0,18.181933
40941,1764962257195765598,0,20.187528
40942,1764962257205715884,0,18.211676
40943,1764962257215706270,0,16.103075
40944,1764962257225684356,0,22.347317
40945,1764962257235700442,0,20.37323
40946,1764962257245769628,0,18.362696
40947,1764962257255874814,0,16.202646
40948,1764962257265757100,0,22.599212
40949,1764962257275777186,0,16.861604
40950,1764962257285867472,0,23.150953
40951,1764962257295760158,0,21.583727
40952,1764962257315830230,0,25.758886
40953,1764962257326139116,0,23.736316
40954,1764962257336129502,0,16.183259
40955,1764962257346227887,0,18.825344
40956,1764962257355830974,0,16.851475
40957,1764962257366027060,0,18.88658
40958,1764962257376271845,0,17.768986
40959,1764962257386264431,0,22.835211
40960,1764962257396122418,0,17.628095
40961,1764962257406043504,0,18.709194
40962,1764962257416139790,0,18.02577
40963,1764962257425976676,0,18.705765
40964,1764962257435655062,0,16.689856
40965,1764962257446021448,0,22.956867
40966,1764962257456035134,0,20.782168
40967,1764962257466082720,0,18.992282
40968,1764962257475793906,0,17.018527
40969,1764962257485913492,0,26.876694
40970,1764962257496068378,0,20.421274
40971,1764962257505946564,0,19.1518
40972,1764962257516139050,0,19.976782
40973,1764962257525631537,0,19.854255
40974,1764962257535526923,0,17.184857
40975,1764962257545610909,0,23.594088
40976,1764962257556042994,0,20.533439
40977,1764962257566338080,0,18.638999
40978,1764962257575984766,0,18.348349
40979,1764962257585734353,0,18.906612
40980,1764962257595761838,0,16.655728
40981,1764962257605973724,0,22.510706
40982,1764962257615717711,0,21.040578
40983,1764962257625651797,0,19.242463
40984,1764962257635603883,0,16.774158
40985,1764962257645867668,0,18.471275
40986,1764962257655791455,0,16.281889
40987,1764962257665675041,0,24.073222
40988,1764962257675743727,0,20.343017
40989,1764962257685674713,0,19.800068
40990,1764962257695955698,0,17.79755
40991,1764962257705553685,0,28.1666
40992,1764962257716070170,0,25.790631
40993,1764962257725854157,0,19.970481
40994,1764962257735944542,0,16.239192
40995,1764962257745870529,0,28.402151
40996,1764962257755531215,0,18.775234
40997,1764962257765904801,0,22.65452
40998,1764962257775783487,0,31.971669
40999,1764962257786065072,0,21.709324
41000,1764962257795874659,0,19.731779
41001,1764962257805795545,0,18.274483
41002,1764962257815685331,0,16.319357
41003,1764962257825689317,0,22.791826
41004,1764962257835726803,0,20.225706
41005,1764962257845745689,0,17.903723
41006,1764962257855727175,0,20.281868
41007,1764962257865716561,0,18.002333
41008,1764962257875773547,0,16.260426
41009,1764962257885764333,0,22.172635
41010,1764962257895664419,0,20.519083
41011,1764962257906071704,0,18.696676
41012,1764962257915965391,0,15.756518
41013,1764962257925690377,0,18.892715
41014,1764962257935729963,0,16.716718
41015,1764962257945728049,0,18.014303
41016,1764962257955731235,0,16.488934
41017,1764962257965764121,0,18.25888
41018,1764962257975717007,0,16.864988
41019,1764962257986008793,0,22.628253
41020,1764962257996055679,0,24.492154
41021,1764962258005609565,0,22.903416
41022,1764962258016051151,0,16.534795
41023,1764962258025983637,0,19.046754
41024,1764962258035936023,0,16.616848
41025,1764962258045748909,0,22.440575
41026,1764962258065683581,0,35.468529
41027,1764962258075784867,0,25.40602
41028,1764962258085955553,0,26.971793
41029,1764962258096166639,0,16.789325
41030,1764962258105838425,0,23.329446
41031,1764962258116140511,0,29.488042
41032,1764962258125928897,0,30.824979
41033,1764962258135575084,0,21.207761
41034,1764962258145775369,0,19.773534
41035,1764962258156199155,0,21.237009
41036,1764962258165679141,0,18.945261
41037,1764962258176129627,0,17.098853
41038,1764962258186217813,0,19.19092
41039,1764962258196019599,0,17.065799
41040,1764962258205564486,0,20.405556
41041,1764962258215739971,0,20.850273
41042,1764962258226146857,0,19.876562
41043,1764962258236100143,0,17.641356
41044,1764962258246122729,0,19.347217
41045,1764962258256091015,0,18.051906
41046,1764962258265687202,0,19.071086
41047,1764962258275855087,0,18.024175
41048,1764962258286119673,0,19.52876
41049,1764962258295708060,0,18.199354
41050,1764962258305808945,0,23.387748
41051,1764962258315610332,0,18.508241
41052,1764962258326474617,0,19.181446
41053,1764962258335576904,0,21.257918
41054,1764962258345851989,0,19.946528
41055,1764962258356235175,0,18.714816
41056,1764962258365990261,0,22.903556
41057,1764962258375968247,0,20.900371
41058,1764962258386013933,0,20.183148
41059,1764962258395541320,0,18.410333
41060,1764962258405554206,0,20.024554
41061,1764962258415778792,0,18.339813
41062,1764962258425734178,0,22.879561
41063,1764962258435583064,0,20.812009
41064,1764962258445861050,0,19.214532
41065,1764962258456340435,0,17.397485
41066,1764962258465923521,0,18.613987
41067,1764962258476058307,0,16.418196
41068,1764962258485963393,0,22.239603
41069,1764962258495951779,0,20.644261
41070,1764962258505664066,0,18.390162
41071,1764962258515682952,0,16.411899
41072,1764962258525660138,0,22.542146
41073,1764962258535748324,0,20.814954
41074,1764962258545683410,0,18.482295
41075,1764962258555706696,0,20.906757
41076,1764962258565667182,0,18.387557
41077,1764962258575719668,0,16.307016
41078,1764962258585720354,0,18.824944
41079,1764962258595751040,0,16.880376
41080,1764962258605703026,0,18.677048
41081,1764962258615791712,0,16.489908
41082,1764962258625570898,0,19.073192
41083,1764962258635741884,0,16.275244
41084,1764962258645961670,0,18.054652
41085,1764962258655833356,0,20.367681
41086,1764962258665780242,0,18.742628
41087,1764962258676071828,0,16.506731
41088,1764962258685736814,0,22.887897
41089,1764962258696069900,0,16.54176
41090,1764962258705864686,0,23.049075
41091,1764962258716119272,0,20.736056
41092,1764962258725983258,0,19.1988
41093,1764962258735945744,0,17.329323
41094,1764962258745784530,0,22.969918
41095,1764962258755755716,0,21.271162
41096,1764962258765695502,0,19.583596
41097,1764962258776206788,0,20.795249
41098,1764962258785747474,0,20.482373
41099,1764962258795968560,0,16.957244
41100,1764962258805637946,0,20.105492
41101,1764962258816150832,0,17.602699
41102,1764962258825949918,0,27.308741
41103,1764962258836409803,0,37.800461
41104,1764962258846354589,0,27.89659
41105,1764962258856064976,0,25.558738
41106,1764962258866025362,0,24.395779
41107,1764962258876057748,0,20.609519
41108,1764962258885937634,0,18.533962
41109,1764962258896101820,0,16.422011
41110,1764962258905862506,0,22.610405
41111,1764962258916124692,0,28.540959
41112,1764962258926049678,0,29.983706
41113,1764962258936150164,0,19.917381
41114,1764962258945835650,0,22.163718
41115,1764962258955971936,0,16.221241
41116,1764962258965725322,0,18.32709
41117,1764962258975538009,0,17.749408
41118,1764962258985381695,0,28.370645
41119,1764962258995808380,0,17.97084
41120,1764962259006114466,0,27.250687
41121,1764962259015608653,0,26.329556
41122,1764962259026117338,0,18.803257
41123,1764962259036044124,0,17.882327
41124,1764962259045871110,0,19.358012
41125,1764962259055613597,0,18.40565
41126,1764962259065904982,0,23.154756
41127,1764962259075706569,0,17.982106
41128,1764962259085954554,0,22.560326
41129,1764962259096068240,0,28.86578
41130,1764962259105816427,0,22.690106
41131,1764962259116366512,0,19.924444
41132,1764962259125905598,0,22.327959
41133,1764962259136063884,0,16.271286
41134,1764962259145917670,0,18.643843
41135,1764962259155775357,0,17.480769
41136,1764962259165773943,0,18.638739
41137,1764962259175638429,0,32.467587
41138,1764962259185701515,0,30.037741
41139,1764962259195719601,0,20.040707
41140,1764962259205631987,0,18.270157
41141,1764962259215593673,0,16.178949
41142,1764962259225684959,0,22.059243
41143,1764962259235697745,0,15.948205
41144,1764962259245707231,0,18.286723
41145,1764962259255710417,0,16.254612
41146,1764962259265700703,0,18.099606
41147,1764962259275751302,0,16.677338
41148,1764962259285864202,0,22.32489
41149,1764962259295824603,0,28.490989
41150,1764962259305742204,0,22.781518
41151,1764962259315680604,0,20.81026
41152,1764962259325793805,0,19.064489
41153,1764962259335748306,0,24.876556
41154,1764962259345726606,0,22.887518
41155,1764962259355925707,0,16.637911
41156,1764962259365790808,0,18.205935
41157,1764962259376019108,0,20.046422
41158,1764962259385984609,0,18.674995
41159,1764962259395780609,0,17.529302
41160,1764962259405761510,0,18.624183
41161,1764962259415579111,0,25.511024
41162,1764962259425821811,0,22.296209
41163,1764962259435791312,0,16.179418
41164,1764962259445606413,0,18.697291
41165,1764962259455606913,0,25.073957
41166,1764962259465963314,0,18.186357
41167,1764962259476096815,0,20.401612
41168,1764962259485772815,0,20.073673
41169,1764962259496299716,0,16.422171
41170,1764962259506014817,0,22.851414
41171,1764962259516055617,0,20.751224
41172,1764962259526303118,0,18.582937
41173,1764962259536204319,0,17.770813
41174,1764962259545914519,0,23.124025
41175,1764962259556141320,0,17.060823
41176,1764962259565667821,0,18.757685
41177,1764962259575871721,0,17.060092
41178,1764962259585909322,0,19.796353
41179,1764962259595701523,0,20.719338
41180,1764962259605870323,0,18.841477
41181,1764962259615866324,0,17.159462
41182,1764962259626071525,0,18.910384
41183,1764962259636137925,0,20.424233
41184,1764962259645913426,0,23.308829
41185,1764962259656395627,0,16.294135
41186,1764962259665757527,0,23.066408
41187,1764962259676226428,0,17.512543
41188,1764962259685663128,0,19.030472
41189,1764962259696047929,0,20.365805
41190,1764962259706052930,0,22.651239
41191,1764962259716423930,0,16.507982
41192,1764962259725665331,0,23.05872
41193,1764962259735694232,0,20.638614
41194,1764962259746002832,0,19.494787
41195,1764962259756029733,0,20.298014
41196,1764962259765650834,0,18.846553
41197,1764962259776451834,0,16.911877
41198,1764962259785956235,0,19.772673
41199,1764962259796073636,0,17.17674
41200,1764962259805436636,0,19.591708
41201,1764962259816063537,0,24.780093
41202,1764962259825858538,0,22.621308
41203,1764962259836180938,0,20.05853
41204,1764962259845648439,0,18.458853
41205,1764962259856239740,0,15.780922
41206,1764962259865478040,0,18.482826
41207,1764962259875613141,0,16.491364
41208,1764962259885646142,0,22.487486
41209,1764962259895534042,0,21.128877
41210,1764962259905629643,0,19.100379
41211,1764962259915573744,0,20.863523
41212,1764962259925646344,0,18.803549
41213,1764962259935639745,0,16.581584
41214,1764962259945629845,0,18.355939
41215,1764962259955672146,0,20.327623
41216,1764962259965651147,0,18.631351
41217,1764962259975663647,0,16.718234
41218,1764962259985809948,0,18.403559
41219,1764962259995576849,0,16.023935
41220,1764962260005774949,0,17.880864
41221,1764962260015711950,0,15.936087
41222,1764962260025837351,0,18.823122
41223,1764962260035798851,0,16.15443
41224,1764962260045765752,0,22.801507
41225,1764962260056138853,0,24.489662
41226,1764962260065576653,0,19.021066
41227,1764962260076021354,0,16.640374
41228,1764962260085839055,0,19.58239
41229,1764962260096026555,0,17.607731
41230,1764962260105758556,0,18.963611
41231,1764962260115852957,0,20.401994
41232,1764962260125885557,0,18.997068
41233,1764962260135808858,0,16.704755
41234,1764962260146220959,0,22.358603
41235,1764962260156185659,0,20.265463
41236,1764962260166160560,0,18.678287
41237,1764962260176256561,0,16.630425
41238,1764962260185923861,0,18.758942
41239,1764962260196030762,0,16.569421
41240,1764962260206027963,0,18.956112
41241,1764962260216074563,0,16.247072
41242,1764962260225882864,0,22.420732
41243,1764962260236358065,0,20.174467
41244,1764962260245604065,0,19.917935
41245,1764962260256430866,0,17.94843
41246,1764962260265687666,0,23.831201
41247,1764962260276100067,0,20.135972
41248,1764962260285973868,0,19.745918
41249,1764962260296089368,0,16.516969
41250,1764962260305891069,0,19.745427
41251,1764962260316027370,0,17.005453
41252,1764962260325818570,0,23.214425
41253,1764962260335569471,0,21.40215
41254,1764962260346293272,0,19.301898
41255,1764962260355845372,0,17.546382
41256,1764962260365785273,0,19.084524
41257,1764962260376088674,0,16.755291
41258,1764962260385849874,0,19.384535
41259,1764962260395598275,0,21.337847
41260,1764962260405787676,0,19.241836
41261,1764962260416088876,0,16.536666
41262,1764962260425839277,0,20.06717
41263,1764962260436344478,0,20.84936
41264,1764962260445764378,0,22.897095
41265,1764962260456148679,0,17.547944
41266,1764962260465828080,0,19.811467
41267,1764962260475478880,0,17.746182
41268,1764962260485796081,0,23.554984
41269,1764962260496138282,0,20.879682
41270,1764962260505913882,0,19.048183
41271,1764962260516124783,0,16.504123
41272,1764962260525855383,0,19.311577
41273,1764962260536121384,0,16.966547
41274,1764962260545883285,0,19.324777
41275,1764962260555505385,0,20.95848
41276,1764962260565788486,0,26.806285
41277,1764962260575639487,0,16.960459
41278,1764962260585746187,0,22.911082
41279,1764962260595663888,0,20.390058
41280,1764962260605637789,0,18.609627
41281,1764962260615665089,0,16.494151
41282,1764962260625497790,0,18.880743
41283,1764962260635686891,0,16.865404
41284,1764962260645624991,0,30.566052
41285,1764962260655707692,0,29.069154
41286,1764962260665765293,0,22.436488
41287,1764962260675789493,0,16.232151
41288,1764962260685865394,0,18.251522
41289,1764962260695701995,0,20.345365
41290,1764962260705675695,0,23.525234
41291,1764962260715749096,0,21.253417
41292,1764962260725818497,0,18.644739
41293,1764962260736092497,0,16.070555
41294,1764962260745633098,0,22.136306
41295,1764962260755763899,0,15.987725
41296,1764962260765806899,0,18.785786
41297,1764962260775811000,0,19.97834
41298,1764962260785766801,0,26.802637
41299,1764962260795785201,0,32.447874
41300,1764962260805979402,0,22.278565
41301,1764962260816023203,0,28.756534
41302,1764962260825853303,0,22.109842
41303,1764962260835798304,0,20.245654
41304,1764962260846041104,0,19.007813
41305,1764962260856019805,0,16.181633
41306,1764962260865870406,0,22.243711
41307,1764962260875834806,0,20.450179
41308,1764962260886018507,0,18.576672
41309,1764962260896142608,0,17.019126
41310,1764962260905996208,0,18.915932
41311,1764962260915535109,0,17.022136
41312,1764962260925971610,0,22.382956
41313,1764962260936163510,0,20.517809
41314,1764962260945684011,0,19.456505
41315,1764962260956150112,0,24.2728
41316,1764962260965841812,0,22.685941
41317,1764962260975942613,0,24.575087
41318,1764962260986082114,0,22.404237
41319,1764962260996109314,0,20.23383
41320,1764962261006146115,0,18.364044
41321,1764962261016185216,0,16.252415
41322,1764962261025927716,0,22.208742
41323,1764962261036043317,0,20.162103
41324,1764962261045973518,0,18.203722
41325,1764962261055653818,0,20.480813
41326,1764962261065467919,0,18.663995
41327,1764962261075980120,0,16.703988
41328,1764962261085704720,0,23.915856
41329,1764962261095788921,0,20.388525
41330,1764962261105700021,0,19.5151
41331,1764962261115930122,0,16.406232
41332,1764962261125853823,0,19.010582
41333,1764962261136098523,0,20.225329
41334,1764962261146126824,0,18.533096
41335,1764962261155818825,0,20.763444
41336,1764962261165982225,0,19.993839
41337,1764962261176184726,0,16.867734
41338,1764962261185482627,0,24.189635
41339,1764962261195813627,0,21.429529
41340,1764962261205742328,0,22.710822
41341,1764962261215975729,0,16.437851
