seqno,timestamp,lost,rtt
41898,1764974938667634258,0,28.372564
41899,1764974938677473343,0,18.537913
41900,1764974938687829427,0,24.68382
41901,1764974938697387113,0,18.304755
41902,1764974938707956597,0,19.892962
41903,1764974938717898882,0,26.298259
41904,1764974938727469867,0,23.307946
41905,1764974938737597652,0,21.180175
41906,1764974938747702037,0,19.509867
41907,1764974938757330622,0,38.199332
41908,1764974938767474407,0,28.068925
41909,1764974938777769291,0,17.790675
41910,1764974938787849776,0,23.41208
41911,1764974938797673061,0,25.149526
41912,1764974938807535746,0,15.315595
41913,1764974938817657331,0,17.624258
41914,1764974938827374616,0,19.799543
41915,1764974938837650001,0,21.396847
41916,1764974938847583986,0,17.891288
41917,1764974938857443571,0,21.935096
41918,1764974938867985655,0,29.456317
41919,1764974938878018840,0,30.714596
41920,1764974938888097425,0,20.670652
41921,1764974938897596610,0,18.553795
41922,1764974938907867395,0,19.768338
41923,1764974938917525380,0,33.802256
41924,1764974938927798265,0,23.572338
41925,1764974938937984249,0,21.332322
41926,1764974938947344335,0,25.814665
41927,1764974938958137319,0,17.496952
41928,1764974938968026704,0,15.4823
41929,1764974938977300190,0,22.894092
41930,1764974938987828274,0,19.746985
41931,1764974938997592959,0,18.566025
41932,1764974939007744244,0,20.010414
41933,1764974939017781929,0,17.994218
41934,1764974939027378114,0,20.161904
41935,1764974939037504199,0,18.57669
41936,1764974939047711784,0,20.517207
41937,1764974939057439569,0,22.776915
41938,1764974939067591853,0,15.983612
41939,1764974939078151938,0,17.040012
41940,1764974939088008623,0,37.194553
41941,1764974939097823508,0,34.673949
41942,1764974939107805793,0,24.700808
41943,1764974939117921277,0,21.271997
41944,1764974939127845362,0,31.340871
41945,1764974939137912347,0,37.748411
41946,1764974939148004732,0,27.707876
41947,1764974939157504818,0,18.218201
41948,1764974939167662302,0,15.837108
41949,1764974939177678087,0,33.387756
41950,1764974939187750572,0,23.342055
41951,1764974939197383657,0,21.483748
41952,1764974939207324342,0,19.541709
41953,1764974939217356427,0,17.321924
41954,1764974939227291012,0,23.965891
41955,1764974939237359697,0,21.867824
41956,1764974939247379382,0,15.913684
41957,1764974939257341267,0,17.545067
41958,1764974939267431152,0,31.727936
41959,1764974939277467736,0,29.483377
41960,1764974939287435121,0,19.540873
41961,1764974939297399506,0,17.707369
41962,1764974939307478391,0,24.127367
41963,1764974939317286376,0,17.665753
41964,1764974939327735360,0,19.25096
41965,1764974939337516246,0,25.198633
41966,1764974939347519031,0,23.283174
41967,1764974939357579815,0,17.544259
41968,1764974939367853600,0,23.342243
41969,1764974939377634585,0,26.051854
41970,1764974939387522570,0,20.283913
41971,1764974939397378555,0,17.426807
41972,1764974939407633740,0,19.926949
41973,1764974939417547425,0,26.384113
41974,1764974939427341010,0,36.510589
41975,1764974939437841694,0,26.07311
41976,1764974939447486579,0,25.26187
41977,1764974939457386664,0,18.986933
41978,1764974939467452349,0,20.080189
41979,1764974939477614734,0,18.679158
41980,1764974939487405419,0,17.492768
41981,1764974939497840803,0,27.222792
41982,1764974939507420789,0,29.579868
41983,1764974939517562474,0,19.396305
41984,1764974939528055658,0,20.623444
41985,1764974939537889243,0,18.275919
41986,1764974939548620827,0,23.62502
41987,1764974939557629113,0,22.711065
41988,1764974939567504898,0,29.761293
41989,1764974939577945382,0,19.366247
41990,1764974939588162367,0,27.272883
41991,1764974939597431453,0,27.87307
41992,1764974939607735937,0,17.608102
41993,1764974939618161422,0,23.243404
41994,1764974939628124407,0,19.331399
41995,1764974939637511692,0,27.140033
41996,1764974939647636177,0,19.380638
41997,1764974939658116961,0,19.296814
41998,1764974939667714447,0,16.451832
41999,1764974939677588132,0,21.960795
42000,1764974939688119216,0,19.373886
42001,1764974939697782701,0,26.999124
42002,1764974939707279087,0,37.372643
42003,1764974939717823771,0,26.870356
42004,1764974939727424256,0,20.940174
42005,1764974939737814541,0,26.010209
42006,1764974939747503326,0,24.18636
42007,1764974939757871710,0,17.89723
42008,1764974939767773095,0,24.705178
42009,1764974939777516681,0,30.217018
42010,1764974939787770465,0,20.004708
42011,1764974939797755550,0,21.383308
42012,1764974939807845235,0,15.980841
42013,1764974939817866520,0,26.656337
42014,1764974939827739305,0,24.020832
42015,1764974939837544690,0,22.113378
42016,1764974939847393775,0,36.031336
42017,1764974939857473360,0,37.944304
42018,1764974939867737644,0,27.720286
42019,1764974939877832129,0,17.632203
42020,1764974939887775914,0,16.918542
42021,1764974939898006399,0,21.757956
42022,1764974939907565284,0,27.885264
42023,1764974939917905269,0,28.930266
42024,1764974939927312454,0,19.549052
42025,1764974939937630739,0,21.145239
42026,1764974939947466624,0,15.362616
42027,1764974939957491609,0,17.406997
42028,1764974939967418994,0,19.268513
42029,1764974939977381879,0,21.290407
42030,1764974939987425064,0,23.396031
42031,1764974939997414548,0,17.214725
42032,1764974940007469533,0,19.270446
42033,1764974940017540018,0,25.307549
42034,1764974940027472403,0,27.301223
42035,1764974940037498688,0,17.296568
42036,1764974940047465773,0,31.286049
42037,1764974940057534058,0,25.027143
42038,1764974940077320728,0,17.698972
42039,1764974940087516312,0,15.416543
42040,1764974940097640297,0,21.193452
42041,1764974940107752582,0,19.829665
42042,1764974940117419267,0,17.913237
42043,1764974940127614952,0,19.440616
42044,1764974940137908236,0,17.467849
42045,1764974940147662821,0,24.399673
42046,1764974940157879506,0,29.914984
42047,1764974940167977691,0,19.846815
42048,1764974940177338677,0,26.062988
42049,1764974940187712561,0,19.524699
42050,1764974940197812546,0,21.135212
42051,1764974940207376131,0,15.590334
42052,1764974940217309616,0,22.608483
42053,1764974940227325101,0,23.686768
42054,1764974940237582886,0,30.170823
42055,1764974940247602970,0,20.173616
42056,1764974940257782355,0,17.072347
42057,1764974940267515340,0,19.838827
42058,1764974940277558925,0,21.051571
42059,1764974940287448110,0,15.739611
42060,1764974940297633795,0,17.148381
42061,1764974940307542280,0,23.330792
42062,1764974940317800264,0,37.020176
42063,1764974940327604750,0,39.376025
42064,1764974940337937534,0,29.068233
42065,1764974940347668619,0,19.332886
42066,1764974940357573904,0,17.952792
42067,1764974940367650889,0,15.609487
42068,1764974940377591374,0,21.398607
42069,1764974940387939958,0,19.252378
42070,1764974940397587444,0,38.473956
42071,1764974940407297629,0,40.398568
42072,1764974940417630114,0,30.110631
42073,1764974940427802498,0,23.555948
42074,1764974940437688783,0,21.337094
42075,1764974940447834268,0,15.565284
42076,1764974940458108952,0,18.775592
42077,1764974940468235737,0,19.487971
42078,1764974940477683423,0,30.421439
42079,1764974940487405308,0,31.951066
42080,1764974940497521793,0,21.895987
42081,1764974940508078777,0,19.54107
42082,1764974940517470063,0,22.608833
42083,1764974940527336948,0,16.397133
42084,1764974940537911432,0,21.756559
42085,1764974940547949017,0,20.005154
42086,1764974940557598402,0,18.962671
42087,1764974940567629387,0,20.84878
42088,1764974940577718772,0,27.850033
42089,1764974940588009556,0,20.078762
42090,1764974940597909541,0,18.5428
42091,1764974940608125126,0,23.678884
42092,1764974940617760911,0,22.337732
42093,1764974940627482096,0,25.719372
42094,1764974940646995367,0,25.538293
42095,1764974940657712051,0,23.217691
42096,1764974940667290236,0,21.290099
42097,1764974940678013620,0,20.181278
42098,1764974940687828005,0,19.912946
42099,1764974940697552691,0,21.978486
42100,1764974940708077175,0,20.353875
42101,1764974940717730060,0,18.57557
42102,1764974940728041144,0,28.148903
42103,1764974940737817530,0,34.156997
42104,1764974940747812015,0,24.176674
42105,1764974940757553800,0,22.325775
42106,1764974940767370685,0,24.5296
42107,1764974940777203970,0,18.336892
42108,1764974940787431155,0,24.404531
42109,1764974940797440640,0,29.55687
42110,1764974940807454824,0,27.46979
42111,1764974940817477609,0,25.750697
42112,1764974940827387094,0,23.638046
42113,1764974940837465679,0,17.473583
42114,1764974940847480464,0,23.894778
42115,1764974940857490649,0,30.251385
42116,1764974940867490034,0,23.460786
42117,1764974940877487819,0,29.988214
42118,1764974940887695003,0,31.15751
42119,1764974940897559288,0,21.328905
42120,1764974940907523873,0,15.287051
42121,1764974940917595258,0,17.500702
42122,1764974940927660743,0,20.063505
42123,1764974940937552428,0,18.674406
42124,1764974940947529813,0,19.75414
42125,1764974940957431798,0,17.738059
42126,1764974940967351483,0,19.603416
42127,1764974940977452468,0,26.305397
42128,1764974940987580752,0,28.840797
42129,1764974940997709237,0,18.734939
42130,1764974941007665822,0,15.650798
42131,1764974941017630807,0,21.729187
42132,1764974941027792792,0,16.675216
42133,1764974941037453677,0,21.991389
42134,1764974941047588262,0,20.339619
42135,1764974941057683446,0,26.962909
42136,1764974941067673331,0,16.997127
42137,1764974941077426117,0,17.756172
42138,1764974941087673401,0,16.330241
42139,1764974941097437186,0,17.741404
42140,1764974941107504171,0,20.797776
42141,1764974941117679456,0,27.189547
42142,1764974941127776340,0,17.117202
42143,1764974941137871325,0,30.988806
42144,1764974941147860610,0,21.022757
42145,1764974941158056595,0,25.552942
42146,1764974941167543280,0,20.408732
42147,1764974941177693565,0,17.812614
42148,1764974941187847250,0,15.866418
42149,1764974941197815235,0,17.522283
42150,1764974941207773320,0,20.844303
42151,1764974941217936904,0,21.882201
42152,1764974941228067789,0,24.179906
42153,1764974941237708374,0,21.706476
42154,1764974941247728959,0,15.656459
42155,1764974941257677044,0,17.135172
42156,1764974941267610029,0,32.396101
42157,1764974941277532014,0,22.522007
42158,1764974941287558899,0,23.784344
42159,1764974941297318584,0,30.27382
42160,1764974941307385469,0,27.90902
42161,1764974941317529854,0,17.776193
42162,1764974941327625938,0,19.492904
42163,1764974941337612123,0,18.317041
42164,1764974941347419809,0,16.36606
42165,1764974941357493493,0,21.346026
42166,1764974941367521578,0,28.126706
42167,1764974941377562363,0,29.499513
42168,1764974941387486948,0,19.596086
42169,1764974941397476733,0,18.26591
42170,1764974941407472718,0,15.807707
42171,1764974941417659802,0,21.899359
42172,1764974941427692387,0,20.461142
42173,1764974941437967072,0,17.68418
42174,1764974941447991557,0,16.427175
42175,1764974941457858842,0,21.771403
42176,1764974941468050726,0,23.766614
42177,1764974941477805012,0,21.996047
42178,1764974941488036096,0,23.023833
42179,1764974941497762981,0,26.196446
42180,1764974941507628466,0,23.646218
42181,1764974941517313152,0,30.313998
42182,1764974941527191337,0,28.539154
42183,1764974941537471321,0,26.363788
42184,1764974941547376506,0,24.549036
42185,1764974941557491591,0,17.454493
42186,1764974941567533576,0,19.096667
42187,1764974941577521761,0,21.112992
42188,1764974941587477146,0,20.328905
42189,1764974941597465231,0,21.399936
42190,1764974941607427316,0,23.55368
42191,1764974941617488200,0,26.505164
42192,1764974941627698885,0,28.837351
42193,1764974941637340270,0,29.360132
42194,1764974941647592055,0,19.184961
42195,1764974941657568640,0,18.545248
42196,1764974941667467125,0,15.968837
42197,1764974941677564510,0,17.497607
42198,1764974941687826094,0,19.145056
42199,1764974941697584679,0,22.186742
42200,1764974941707531364,0,19.496474
42201,1764974941717605849,0,17.905103
42202,1764974941727509934,0,16.02789
42203,1764974941737799119,0,18.254538
42204,1764974941747779004,0,15.56761
42205,1764974941757350589,0,19.244653
42206,1764974941767840973,0,16.469708
42207,1764974941777615159,0,21.909755
42208,1764974941787827643,0,23.724925
42209,1764974941797588828,0,22.089588
42210,1764974941807811113,0,19.783927
42211,1764974941817907398,0,18.650626
42212,1764974941827717483,0,18.259222
42213,1764974941837798768,0,21.587099
42214,1764974941847501453,0,21.046304
42215,1764974941857703437,0,19.045701
42216,1764974941867850822,0,28.759938
42217,1764974941877821707,0,22.693799
42218,1764974941888011992,0,25.277553
42219,1764974941897702577,0,22.3816
42220,1764974941907874862,0,28.533374
42221,1764974941917818447,0,26.556814
42222,1764974941928021531,0,20.131071
42223,1764974941937736817,0,18.593137
42224,1764974941947646202,0,16.442925
42225,1764974941957641186,0,22.098224
42226,1764974941967555472,0,28.85441
42227,1764974941977674756,0,18.76558
42228,1764974941987372042,0,25.364793
42229,1764974941997502826,0,22.556842
42230,1764974942007288811,0,17.123808
42231,1764974942017454496,0,21.880709
42232,1764974942028108780,0,27.556189
42233,1764974942037789165,0,17.905202
42234,1764974942047717650,0,24.235725
42235,1764974942057677035,0,29.38069
42236,1764974942068008920,0,19.070215
42237,1764974942077250406,0,22.865901
42238,1764974942087408290,0,20.679041
42239,1764974942097317475,0,27.765707
42240,1764974942107497660,0,24.050897
42241,1764974942117629445,0,27.634266
42242,1764974942127627230,0,24.689984
42243,1764974942137811014,0,18.288388
42244,1764974942147765699,0,15.633778
42245,1764974942157314285,0,18.684548
42246,1764974942167785769,0,19.604351
42247,1764974942177268055,0,30.052009
42248,1764974942187497439,0,31.526111
42249,1764974942197517924,0,21.538744
42250,1764974942207440909,0,15.572484
42251,1764974942217491894,0,17.464065
42252,1764974942227471379,0,15.58314
42253,1764974942237415764,0,21.39507
42254,1764974942247381049,0,15.440749
42255,1764974942257706633,0,17.135925
42256,1764974942267648618,0,15.179747
42257,1764974942277542503,0,17.134317
42258,1764974942287573188,0,19.497451
42259,1764974942297589073,0,17.213949
42260,1764974942307521958,0,15.277745
42261,1764974942317587643,0,21.0945
42262,1764974942327534828,0,15.187131
42263,1764974942337562010,0,17.131455
42264,1764974942347555093,0,19.461249
42265,1764974942357670675,0,16.825242
42266,1764974942367758557,0,14.954801
42267,1764974942377479940,0,18.190289
42268,1764974942387743823,0,15.192682
42269,1764974942397861805,0,16.82566
42270,1764974942407404088,0,24.039493
42271,1764974942417560270,0,26.417078
42272,1764974942427530853,0,19.084584
42273,1764974942437842235,0,21.087436
42274,1764974942447801418,0,19.187216
42275,1764974942457360301,0,21.303186
42276,1764974942467526683,0,19.218505
42277,1764974942487224849,0,19.733627
42278,1764974942497599731,0,21.38934
42279,1764974942507565713,0,19.902228
42280,1764974942517927295,0,18.018771
42281,1764974942527539878,0,19.584205
42282,1764974942537559161,0,17.593828
42283,1764974942547563343,0,23.523151
42284,1764974942557716726,0,29.875703
42285,1764974942567913308,0,36.077129
42286,1764974942577725791,0,26.34323
42287,1764974942587747773,0,48.557569
42288,1764974942598017755,0,38.329207
42289,1764974942607667738,0,28.68429
42290,1764974942617867721,0,18.491398
42291,1764974942628042803,0,28.578923
42292,1764974942637775986,0,25.545776
42293,1764974942647869068,0,23.438862
42294,1764974942657670151,0,21.575617
42295,1764974942668028633,0,24.471745
42296,1764974942677896516,0,17.547019
42297,1764974942687795998,0,15.924616
42298,1764974942697873381,0,21.204809
42299,1764974942707312164,0,29.453807
42300,1764974942717845046,0,29.54667
42301,1764974942728089228,0,19.352397
42302,1764974942737507512,0,26.192042
42303,1764974942747591994,0,16.156899
42304,1764974942757808176,0,21.84145
42305,1764974942767509459,0,16.036855
42306,1764974942777236742,0,18.877685
42307,1764974942787278325,0,20.428559
42308,1764974942797490307,0,18.525589
42309,1764974942807855389,0,25.685159
42310,1764974942817684972,0,21.874503
42311,1764974942828037153,0,19.658697
42312,1764974942837716237,0,19.176688
42313,1764974942847784319,0,24.894883
42314,1764974942857706402,0,34.837134
42315,1764974942867984284,0,24.606926
42316,1764974942877620867,0,29.989754
42317,1764974942887670249,0,29.287349
42318,1764974942897805032,0,19.18699
42319,1764974942907280915,0,17.03276
42320,1764974942917533197,0,21.422034
42321,1764974942928063079,0,31.298612
42322,1764974942937710162,0,21.677222
42323,1764974942947632545,0,24.807937
42324,1764974942957715427,0,22.145397
42325,1764974942967834409,0,23.37183
42326,1764974942977808292,0,17.508432
42327,1764974942987431375,0,31.610516
42328,1764974943007030841,0,15.597097
42329,1764974943017425723,0,17.432655
42330,1764974943027388205,0,15.239226
42331,1764974943037353288,0,17.35279
42332,1764974943047427370,0,19.23853
42333,1764974943057415653,0,25.126356
42334,1764974943067418935,0,31.259794
42335,1764974943077464218,0,21.249663
42336,1764974943087503300,0,31.138363
42337,1764974943097524783,0,29.153002
42338,1764974943107706465,0,18.989049
42339,1764974943117458348,0,17.273136
42340,1764974943127550830,0,19.170715
42341,1764974943137679713,0,21.611792
42342,1764974943147485595,0,23.889943
42343,1764974943157334878,0,21.379131
42344,1764974943167868260,0,18.876827
42345,1764974943177798243,0,18.172446
42346,1764974943187514926,0,15.797487
42347,1764974943197480308,0,21.196978
42348,1764974943207626790,0,24.916132
42349,1764974943217553373,0,18.567391
42350,1764974943227551556,0,15.253012
42351,1764974943237411838,0,18.535712
42352,1764974943247570421,0,25.069373
42353,1764974943257413703,0,30.264938
42354,1764974943267920785,0,27.397268
42355,1764974943277636368,0,21.918655
42356,1764974943287445651,0,16.945866
42357,1764974943297842533,0,18.742814
42358,1764974943307600616,0,15.994731
42359,1764974943317876098,0,30.071123
42360,1764974943328000180,0,27.739815
42361,1764974943337899263,0,17.873425
42362,1764974943347679546,0,15.732304
42363,1764974943357305829,0,22.881751
42364,1764974943367759211,0,33.24347
42365,1764974943377789093,0,23.256255
42366,1764974943387825776,0,20.421584
42367,1764974943398113158,0,27.09001
42368,1764974943407669741,0,25.904413
42369,1764974943418005023,0,22.671559
42370,1764974943428170505,0,24.424613
42371,1764974943437657189,0,26.731279
42372,1764974943447333172,0,17.082373
42373,1764974943457416854,0,20.521035
42374,1764974943467996236,0,25.059908
42375,1764974943477404419,0,19.06509
42376,1764974943488029101,0,20.344784
42377,1764974943497834384,0,18.279943
42378,1764974943507732166,0,17.747516
42379,1764974943517481849,0,19.304365
42380,1764974943527818831,0,20.555375
42381,1764974943537490314,0,20.233112
42382,1764974943548463695,0,19.928262
42383,1764974943557714179,0,19.058503
42384,1764974943567405062,0,16.593399
42385,1764974943577563044,0,18.282389
42386,1764974943587741327,0,37.782413
42387,1764974943597356810,0,28.206927
42388,1764974943607543692,0,25.597811
42389,1764974943617879574,0,18.175312
42390,1764974943627800057,0,24.818506
42391,1764974943637711639,0,22.553074
42392,1764974943647705522,0,28.001058
42393,1764974943657331505,0,27.66631
42394,1764974943667771887,0,24.423008
42395,1764974943677630070,0,17.754217
42396,1764974943687684252,0,20.276608
42397,1764974943698028434,0,21.507726
42398,1764974943707634717,0,19.970406
42399,1764974943718040699,0,17.637612
42400,1764974943727674682,0,15.846699
42401,1764974943737655065,0,17.503433
42402,1764974943747544747,0,19.717355
42403,1764974943757411830,0,17.675778
42404,1764974943767333913,0,16.476266
42405,1764974943777273595,0,18.049233
42406,1764974943787402978,0,15.915055
42407,1764974943797366960,0,21.834942
42408,1764974943807417843,0,19.817365
42409,1764974943817438825,0,18.276314
42410,1764974943827305508,0,24.508707
42411,1764974943837427890,0,17.813996
42412,1764974943847535773,0,19.631955
42413,1764974943857524655,0,21.522705
42414,1764974943867403038,0,20.450504
42415,1764974943877564620,0,22.41238
42416,1764974943887468703,0,20.478021
42417,1764974943897584485,0,22.966027
42418,1764974943907492168,0,19.957805
42419,1764974943917739750,0,17.847141
42420,1764974943927546233,0,20.587742
42421,1764974943937801915,0,23.194087
42422,1764974943947844198,0,16.363706
42423,1764974943957837080,0,21.603845
42424,1764974943967717363,0,25.303995
42425,1764974943977634046,0,18.27756
42426,1764974943987846628,0,23.59365
42427,1764974943997329811,0,26.716129
42428,1764974944007716293,0,23.699302
42429,1764974944017631776,0,29.721413
42430,1764974944027320959,0,20.042626
42431,1764974944037523841,0,26.965854
42432,1764974944047423624,0,17.07726
42433,1764974944057781106,0,18.148493
42434,1764974944067539288,0,24.449664
42435,1764974944077519771,0,30.459882
42436,1764974944087360954,0,28.357518
42437,1764974944097498336,0,18.234415
42438,1764974944107606118,0,19.470972
42439,1764974944117697501,0,22.133539
42440,1764974944127458684,0,24.539321
42441,1764974944137657366,0,22.39548
42442,1764974944147734648,0,29.064057
42443,1764974944157766631,0,22.616212
42444,1764974944167485014,0,26.081361
42445,1764974944177984196,0,22.125864
42446,1764974944188088678,0,20.289218
42447,1764974944197869861,0,19.908777
42448,1764974944207850643,0,17.39578
42449,1764974944217766026,0,26.975944
42450,1764974944227763109,0,17.006944
42451,1764974944237916091,0,23.299333
42452,1764974944247480474,0,20.776455
42453,1764974944257773556,0,22.847434
42454,1764974944268202438,0,36.489111
42455,1764974944277934721,0,26.715903
42456,1764974944287348105,0,25.119136
42457,1764974944297812186,0,22.494496
42458,1764974944307774669,0,20.228943
42459,1764974944317849851,0,18.604952
42460,1764974944328077733,0,24.295245
42461,1764974944337856216,0,17.792216
42462,1764974944347798999,0,20.152987
42463,1764974944357545182,0,22.123468
42464,1764974944367808964,0,20.583185
42465,1764974944377677147,0,27.241788
42466,1764974944387424730,0,20.974024
42467,1764974944397746612,0,22.262978
42468,1764974944407596595,0,20.249147
42469,1764974944417695577,0,26.398772
42470,1764974944427942159,0,25.522086
42471,1764974944437228043,0,22.996572
42472,1764974944447749024,0,24.267025
42473,1764974944457509607,0,24.003774
42474,1764974944467519090,0,20.191256
42475,1764974944477343873,0,19.188822
42476,1764974944487704555,0,16.730493
42477,1764974944497879937,0,30.430635
42478,1764974944507743220,0,20.613865
42479,1764974944517779502,0,19.846581
42480,1764974944527809785,0,20.298976
42481,1764974944537302068,0,22.740022
42482,1764974944547789850,0,16.143395
42483,1764974944557502233,0,22.179553
42484,1764974944567185916,0,20.5053
42485,1764974944577436698,0,17.937545
42486,1764974944587430280,0,15.908262
42487,1764974944597357963,0,41.878312
42488,1764974944607441745,0,31.847184
42489,1764974944617424828,0,21.866699
42490,1764974944627437311,0,32.05645
42491,1764974944637492793,0,33.854152
42492,1764974944647464776,0,23.90565
42493,1764974944657460158,0,18.307528
42494,1764974944667612840,0,20.06285
42495,1764974944677431323,0,30.133568
42496,1764974944687474306,0,20.128818
42497,1764974944697726588,0,26.357911
42498,1764974944707709870,0,16.39793
42499,1764974944717816953,0,17.993819
42500,1764974944727566836,0,20.525569
42501,1764974944737762418,0,22.275278
42502,1764974944748086700,0,19.829256
42503,1764974944757855583,0,29.297778
42504,1764974944767370466,0,32.891619
42505,1764974944777454748,0,22.819608
42506,1764974944787331131,0,29.270559
42507,1764974944797684413,0,18.926458
42508,1764974944807774496,0,24.877384
42509,1764974944817738678,0,25.737675
42510,1764974944827526861,0,20.447088
42511,1764974944837745943,0,18.835807
42512,1764974944847714626,0,17.512566
42513,1764974944857514109,0,22.860071
42514,1764974944867807791,0,17.809688
42515,1764974944877502674,0,23.327135
42516,1764974944887648756,0,17.573775
42517,1764974944897911638,0,23.332303
42518,1764974944908038620,0,28.971162
42519,1764974944917554604,0,19.532491
42520,1764974944927769386,0,25.370519
42521,1764974944937524169,0,30.636234
42522,1764974944947754351,0,24.236748
42523,1764974944958081533,0,18.398797
42524,1764974944967848216,0,25.603431
42525,1764974944977715899,0,17.590384
42526,1764974944987852481,0,20.238471
42527,1764974944997822864,0,21.370629
42528,1764974945007344947,0,20.055777
42529,1764974945017812129,0,17.649963
42530,1764974945027564012,0,15.99457
42531,1764974945037667494,0,21.575867
42532,1764974945048017676,0,27.112398
42533,1764974945057428259,0,21.710404
42534,1764974945067716142,0,27.329468
42535,1764974945077679524,0,25.635701
42536,1764974945087710807,0,24.919702
42537,1764974945097580889,0,17.998738
42538,1764974945107640272,0,19.426809
42539,1764974945117593354,0,25.83299
42540,1764974945127183738,0,29.961924
42541,1764974945137595819,0,19.585626
42542,1764974945147686702,0,17.035055
42543,1764974945157267485,0,19.586174
42544,1764974945167331168,0,20.853417
42545,1764974945177524050,0,17.58437
42546,1764974945188020631,0,28.379995
42547,1764974945197579615,0,18.851113
42548,1764974945208041396,0,32.859963
42549,1764974945217824179,0,30.546334
42550,1764974945227803562,0,20.608418
42551,1764974945237828244,0,27.39577
42552,1764974945248013527,0,19.51597
42553,1764974945257729810,0,21.699349
42554,1764974945267707692,0,20.087666
42555,1764974945277755375,0,18.659008
42556,1764974945287823757,0,16.176522
42557,1764974945297664340,0,25.239982
42558,1764974945307336523,0,24.639973
42559,1764974945317239706,0,29.568858
42560,1764974945327162988,0,23.657044
42561,1764974945337212171,0,17.532905
42562,1764974945347395853,0,15.224042
42563,1764974945357461835,0,25.660706
42564,1764974945367488418,0,23.669742
42565,1764974945377455200,0,21.861147
42566,1764974945387327683,0,23.459788
42567,1764974945397369766,0,17.449559
42568,1764974945407551048,0,15.800941
42569,1764974945417604730,0,17.743073
42570,1764974945427636113,0,22.806895
42571,1764974945437571695,0,30.339457
42572,1764974945447556178,0,28.439243
42573,1764974945457682360,0,18.339252
42574,1764974945467646543,0,15.488267
42575,1764974945477555626,0,22.059818
42576,1764974945487360809,0,19.952696
42577,1764974945497579891,0,21.928686
42578,1764974945507372874,0,15.6923
42579,1764974945517848855,0,17.998738
42580,1764974945527496538,0,24.674739
42581,1764974945537616321,0,21.540143
42582,1764974945547549503,0,28.30852
42583,1764974945557651986,0,18.247461
42584,1764974945567688168,0,28.504477
42585,1764974945577391851,0,26.588626
42586,1764974945587988833,0,24.579674
42587,1764974945597712816,0,30.337622
42588,1764974945607363599,0,25.212911
42589,1764974945617817581,0,21.893715
42590,1764974945627928263,0,15.732096
42591,1764974945637905746,0,18.351663
42592,1764974945647511129,0,28.632676
42593,1764974945657757411,0,18.446823
42594,1764974945668124793,0,20.007403
42595,1764974945677691276,0,21.5188
42596,1764974945688209258,0,25.715518
42597,1764974945697652141,0,27.032459
42598,1764974945708138823,0,20.349097
42599,1764974945717489507,0,19.111763
42600,1764974945727789789,0,16.722294
42601,1764974945737718271,0,21.702124
42602,1764974945747252755,0,29.371567
42603,1764974945757741636,0,29.916856
42604,1764974945768014418,0,19.679956
42605,1764974945777650001,0,28.117689
42606,1764974945787829884,0,17.96745
42607,1764974945797853766,0,21.514323
42608,1764974945807620449,0,31.835271
42609,1764974945817971931,0,29.375863
42610,1764974945828024814,0,19.371927
42611,1764974945837621597,0,18.665146
42612,1764974945847554979,0,16.874379
42613,1764974945857759662,0,30.58392
42614,1764974945867755244,0,33.187679
42615,1764974945877751527,0,23.233599
42616,1764974945887389110,0,21.172977
42617,1764974945897734492,0,19.23779
42618,1764974945907663574,0,20.551433
42619,1764974945917470557,0,18.280885
42620,1764974945927754639,0,19.606414
42621,1764974945937564322,0,21.604138
42622,1764974945947518605,0,15.756799
42623,1764974945957816187,0,22.290649
42624,1764974945968069469,0,31.334677
42625,1764974945977323753,0,30.452354
42626,1764974945988143734,0,35.828027
42627,1764974945997391818,0,26.617626
42628,1764974946007769400,0,19.673255
42629,1764974946017572582,0,21.91169
42630,1764974946027362265,0,16.472616
42631,1764974946037579847,0,17.653299
42632,1764974946047526430,0,19.383504
42633,1764974946057447113,0,25.315428
42634,1764974946067270396,0,19.539724
42635,1764974946077441178,0,17.375453
42636,1764974946087351561,0,27.428981
42637,1764974946097459843,0,25.390859
42638,1764974946107438125,0,15.434038
42639,1764974946117456308,0,17.605925
42640,1764974946127512290,0,23.540887
42641,1764974946137430073,0,29.437805
42642,1764974946147719055,0,19.235719
42643,1764974946157406038,0,18.078385
42644,1764974946167481421,0,15.619078
42645,1764974946177888602,0,16.794272
42646,1764974946187339186,0,15.550845
42647,1764974946197584168,0,21.615737
42648,1764974946207561751,0,23.191785
42649,1764974946217380433,0,21.765743
42650,1764974946227699415,0,16.486851
42651,1764974946237667498,0,21.564027
42652,1764974946247669981,0,19.516484
42653,1764974946257679663,0,25.38032
42654,1764974946267471246,0,19.439134
42655,1764974946277401029,0,18.233002
42656,1764974946287585011,0,16.335622
42657,1764974946297582993,0,21.725505
42658,1764974946307595176,0,36.245253
42659,1764974946317355159,0,41.659003
42660,1764974946327612441,0,31.42773
42661,1764974946337481724,0,21.56206
42662,1764974946347593206,0,32.407612
42663,1764974946357717788,0,30.238498
42664,1764974946367531071,0,28.159928
42665,1764974946377713753,0,18.010713
42666,1764974946387768136,0,16.750377
42667,1764974946397735118,0,18.903322
42668,1764974946408101000,0,15.037247
42669,1764974946418046183,0,29.779628
42670,1764974946427761866,0,27.815413
42671,1764974946437507449,0,18.110852
42672,1764974946448005031,0,19.268271
42673,1764974946457737914,0,21.263274
