seqno,timestamp,lost,rtt
23811,1764921733473546177,0,22.522858
23812,1764921733483404863,0,20.831698
23813,1764921733493566749,0,18.928921
23814,1764921733503479235,0,16.342552
23815,1764921733513601921,0,27.586038
23816,1764921733523378408,0,17.829928
23817,1764921733533636094,0,22.50018
23818,1764921733543522280,0,20.505952
23819,1764921733553686766,0,19.595941
23820,1764921733563676452,0,17.135008
23821,1764921733573386239,0,19.346504
23822,1764921733583798724,0,16.772759
23823,1764921733593888110,0,22.690786
23824,1764921733603861097,0,20.423755
23825,1764921733613403783,0,19.597622
23826,1764921733624312068,0,23.793647
23827,1764921733633829355,0,22.173198
23828,1764921733643619542,0,20.867815
23829,1764921733653499328,0,18.569668
23830,1764921733663431514,0,20.922793
23831,1764921733673375001,0,18.656686
23832,1764921733683648386,0,16.131898
23833,1764921733693575573,0,22.212361
23834,1764921733703570759,0,20.209382
23835,1764921733713578745,0,18.106865
23836,1764921733723569931,0,15.77244
23837,1764921733733534217,0,18.075717
23838,1764921733743517504,0,24.113778
23839,1764921733753492690,0,22.687208
23840,1764921733763490776,0,20.14121
23841,1764921733773464662,0,18.838169
23842,1764921733783357548,0,16.319443
23843,1764921733793613234,0,21.819159
23844,1764921733803603120,0,15.957416
23845,1764921733813559207,0,18.227234
23846,1764921733823551293,0,20.360855
23847,1764921733833537679,0,18.04857
23848,1764921733843598265,0,16.289742
23849,1764921733853579851,0,22.048964
23850,1764921733863591838,0,20.896607
23851,1764921733873595224,0,17.716928
23852,1764921733883718010,0,16.733845
23853,1764921733893463196,0,26.830625
23854,1764921733903584382,0,16.716695
23855,1764921733913568268,0,22.868596
23856,1764921733923658055,0,20.691292
23857,1764921733933390841,0,19.140259
23858,1764921733943678127,0,16.570577
23859,1764921733953546713,0,19.257875
23860,1764921733963514399,0,17.121034
23861,1764921733973625985,0,22.976196
23862,1764921733983830471,0,20.663256
23863,1764921733993506158,0,19.182173
23864,1764921734003627944,0,16.638903
23865,1764921734013860330,0,22.547921
23866,1764921734023816316,0,20.866404
23867,1764921734033533103,0,18.997579
23868,1764921734043859988,0,19.970512
23869,1764921734053579875,0,19.764424
23870,1764921734063508461,0,18.008054
23871,1764921734073434448,0,22.61206
23872,1764921734083946333,0,20.065659
23873,1764921734093777619,0,18.5854
23874,1764921734103560806,0,17.073815
23875,1764921734113880392,0,19.20241
23876,1764921734123382078,0,18.766056
23877,1764921734133803664,0,24.151472
23878,1764921734143850350,0,20.755132
23879,1764921734153848436,0,19.701233
23880,1764921734163485723,0,17.971783
23881,1764921734173430809,0,23.434359
23882,1764921734183983695,0,20.426577
23883,1764921734193405582,0,20.044985
23884,1764921734203849067,0,16.445387
23885,1764921734213624454,0,19.893397
23886,1764921734224080239,0,25.685255
23887,1764921734233684826,0,22.912178
23888,1764921734244071912,0,20.145384
23889,1764921734253808098,0,19.695613
23890,1764921734263278585,0,17.543458
23891,1764921734273662371,0,22.35705
23892,1764921734283497457,0,17.334467
23893,1764921734293916943,0,23.009725
23894,1764921734303389930,0,21.28147
23895,1764921734314112415,0,18.948477
23896,1764921734323638802,0,17.019437
23897,1764921734333290088,0,19.590759
23898,1764921734343335274,0,18.564337
23899,1764921734353605860,0,19.658781
23900,1764921734363678546,0,20.805013
23901,1764921734373440133,0,20.081147
23902,1764921734383955118,0,18.043889
23903,1764921734393372005,0,23.370961
23904,1764921734403569991,0,21.086578
23905,1764921734413900577,0,19.607727
23906,1764921734423999163,0,17.85024
23907,1764921734433409950,0,19.592511
23908,1764921734443638636,0,17.124692
23909,1764921734453652622,0,22.369295
23910,1764921734463778108,0,20.160044
23911,1764921734473735494,0,18.906398
23912,1764921734483425981,0,17.10302
23913,1764921734493521167,0,18.405794
23914,1764921734513121540,0,22.661326
23915,1764921734523535625,0,20.89728
23916,1764921734533517612,0,18.77506
23917,1764921734543560798,0,16.497823
23918,1764921734553478984,0,22.434126
23919,1764921734563482170,0,17.211539
23920,1764921734573565356,0,22.923166
23921,1764921734583555842,0,20.536695
23922,1764921734593517129,0,18.242975
23923,1764921734603705515,0,16.356322
23924,1764921734613485401,0,23.083938
23925,1764921734623435387,0,20.915234
23926,1764921734633600173,0,18.707448
23927,1764921734643634759,0,16.119095
23928,1764921734653504346,0,27.076958
23929,1764921734663561832,0,17.003173
23930,1764921734673693818,0,22.833766
23931,1764921734683793804,0,20.412295
23932,1764921734693613590,0,19.180285
23933,1764921734703738076,0,16.958113
23934,1764921734713791662,0,19.425463
23935,1764921734723636249,0,17.120381
23936,1764921734733461435,0,22.895568
23937,1764921734743611521,0,20.781898
23938,1764921734753323608,0,19.088574
23939,1764921734763908193,0,16.822217
23940,1764921734773792279,0,23.427662
23941,1764921734783747866,0,21.337532
23942,1764921734793823252,0,19.434434
23943,1764921734804137237,0,28.784632
23944,1764921734813426525,0,19.523342
23945,1764921734823842110,0,17.480936
23946,1764921734833724897,0,24.753916
23947,1764921734844147382,0,20.696062
23948,1764921734853778569,0,20.367869
23949,1764921734863747755,0,18.184198
23950,1764921734874006141,0,19.02762
23951,1764921734883674228,0,26.577455
23952,1764921734893532914,0,23.692737
23953,1764921734903768100,0,21.095855
23954,1764921734914014886,0,19.052942
23955,1764921734923844472,0,18.037091
23956,1764921734933615258,0,22.984806
23957,1764921734943530145,0,17.61271
23958,1764921734953746331,0,23.350107
23959,1764921734964013316,0,21.124221
23960,1764921734973576803,0,19.990829
23961,1764921734983855889,0,26.396007
23962,1764921734993736475,0,22.404108
23963,1764921735003689062,0,20.364608
23964,1764921735013688148,0,19.011543
23965,1764921735024079033,0,20.295547
23966,1764921735033662820,0,27.226659
23967,1764921735043734406,0,17.193652
23968,1764921735053571093,0,23.654472
23969,1764921735063488379,0,20.906935
23970,1764921735073658565,0,18.703268
23971,1764921735083654651,0,16.367034
23972,1764921735093334338,0,22.435101
23973,1764921735103398224,0,16.645417
23974,1764921735113386810,0,23.241411
23975,1764921735123303596,0,20.483192
23976,1764921735133456282,0,19.036749
23977,1764921735143437568,0,16.202961
23978,1764921735153398655,0,22.21088
23979,1764921735163431741,0,20.411632
23980,1764921735173374627,0,18.426854
23981,1764921735183435413,0,20.778136
23982,1764921735193439599,0,18.37355
23983,1764921735203502685,0,16.097024
23984,1764921735213454472,0,22.352852
23985,1764921735223526258,0,20.24066
23986,1764921735243021431,0,16.909297
23987,1764921735253493516,0,18.620298
23988,1764921735263512902,0,17.012247
23989,1764921735273335289,0,22.779771
23990,1764921735283751374,0,20.162652
23991,1764921735293564361,0,18.15339
23992,1764921735303500047,0,16.765444
23993,1764921735313540133,0,22.655771
23994,1764921735323976619,0,20.091196
23995,1764921735333857305,0,21.93677
23996,1764921735343733492,0,19.97126
23997,1764921735353992977,0,17.990233
23998,1764921735363580864,0,16.247488
23999,1764921735373550150,0,22.858117
24000,1764921735383528237,0,20.51777
24001,1764921735393636823,0,18.567952
24002,1764921735403695909,0,16.795985
24003,1764921735413443695,0,19.317853
24004,1764921735423668881,0,16.79376
24005,1764921735433630567,0,23.229311
24006,1764921735443797753,0,21.093626
24007,1764921735453628640,0,19.13537
24008,1764921735463447426,0,17.23984
24009,1764921735473500812,0,23.343212
24010,1764921735483631498,0,17.236347
24011,1764921735493453385,0,22.819744
24012,1764921735503677370,0,20.160352
24013,1764921735513600757,0,18.357657
24014,1764921735523525043,0,16.232947
24015,1764921735533432429,0,23.63901
24016,1764921735543503315,0,20.431085
24017,1764921735553666001,0,18.643473
24018,1764921735563454688,0,16.477391
24019,1764921735573561274,0,18.205665
24020,1764921735583571860,0,16.837733
24021,1764921735593545546,0,22.660081
24022,1764921735603496033,0,20.879859
24023,1764921735613564319,0,18.348966
24024,1764921735623714105,0,17.250772
24025,1764921735633922290,0,17.946809
24026,1764921735643414377,0,18.417967
24027,1764921735653463863,0,22.894542
24028,1764921735663365750,0,21.635419
24029,1764921735673424036,0,19.722981
24030,1764921735684317021,0,25.67447
24031,1764921735693665408,0,23.441409
24032,1764921735704139493,0,17.576243
24033,1764921735713475280,0,19.23692
24034,1764921735723392467,0,17.431409
24035,1764921735734023152,0,18.06777
24036,1764921735743514139,0,17.989591
24037,1764921735753826525,0,22.796808
24038,1764921735764115010,0,19.908106
24039,1764921735773840997,0,18.430958
24040,1764921735784098883,0,16.728467
24041,1764921735793571470,0,19.350077
24042,1764921735803587256,0,18.405632
24043,1764921735813603242,0,22.64562
24044,1764921735823660528,0,20.864745
24045,1764921735833276915,0,19.201043
24046,1764921735844028200,0,17.275848
24047,1764921735853895086,0,19.034478
24048,1764921735864078672,0,17.352907
24049,1764921735873721659,0,22.992126
24050,1764921735884240644,0,19.815553
24051,1764921735893401832,0,18.701487
24052,1764921735903243818,0,16.933684
24053,1764921735913369604,0,22.623041
24054,1764921735923416390,0,20.360117
24055,1764921735933411276,0,18.321773
24056,1764921735943234963,0,21.045599
24057,1764921735953463049,0,26.693705
24058,1764921735963458535,0,16.706277
24059,1764921735973487821,0,22.708129
24060,1764921735983385807,0,20.566541
24061,1764921735993516393,0,18.304143
24062,1764921736003413180,0,16.39494
24063,1764921736013500966,0,26.956499
24064,1764921736023750352,0,24.002323
24065,1764921736033493738,0,22.90409
24066,1764921736043576024,0,20.357049
24067,1764921736053514110,0,26.483469
24068,1764921736063569297,0,16.446953
24069,1764921736073424783,0,22.033843
24070,1764921736083631169,0,19.763552
24071,1764921736093618055,0,23.003628
24072,1764921736103453341,0,20.446131
24073,1764921736113818227,0,18.772676
24074,1764921736123543714,0,16.864676
24075,1764921736133652000,0,22.109358
24076,1764921736143673586,0,20.371144
24077,1764921736153624172,0,18.851056
24078,1764921736163643558,0,16.627224
24079,1764921736173652144,0,19.254941
24080,1764921736183637031,0,17.204925
24081,1764921736193544117,0,19.752811
24082,1764921736203496603,0,17.997033
24083,1764921736213420089,0,20.043515
24084,1764921736223779075,0,16.676627
24085,1764921736233669561,0,18.51569
24086,1764921736244316747,0,19.821627
24087,1764921736253698534,0,18.754967
24088,1764921736264076619,0,17.323665
24089,1764921736273791106,0,18.802944
24090,1764921736283842492,0,26.185903
24091,1764921736293824878,0,23.353352
24092,1764921736303300165,0,21.733153
24093,1764921736313712151,0,19.830043
24094,1764921736324110536,0,28.977843
24095,1764921736333790823,0,19.328324
24096,1764921736343789209,0,18.130028
24097,1764921736353278396,0,23.67111
24098,1764921736363595382,0,21.108551
24099,1764921736374114267,0,19.450602
24100,1764921736384229153,0,19.949008
24101,1764921736393747640,0,18.821938
24102,1764921736404088926,0,20.089681
24103,1764921736413573913,0,24.32742
24104,1764921736424116298,0,20.367676
24105,1764921736433455085,0,19.153401
24106,1764921736443584371,0,17.417084
24107,1764921736453534058,0,22.650338
24108,1764921736464159243,0,20.136417
24109,1764921736473758630,0,22.762988
24110,1764921736483581716,0,20.921558
24111,1764921736493652402,0,19.231089
24112,1764921736503310389,0,18.849439
24113,1764921736513692474,0,22.556898
24114,1764921736523626561,0,21.037957
24115,1764921736533632847,0,19.005616
24116,1764921736543787633,0,16.787301
24117,1764921736553488019,0,23.662688
24118,1764921736563341106,0,18.327907
24119,1764921736573717891,0,22.681105
24120,1764921736583552778,0,20.813764
24121,1764921736593937463,0,19.283221
24122,1764921736603792650,0,16.25052
24123,1764921736613371037,0,18.564431
24124,1764921736623524123,0,16.513744
24125,1764921736633153409,0,18.488673
24126,1764921736643316995,0,16.724543
24127,1764921736653447181,0,18.515918
24128,1764921736663240868,0,16.466536
24129,1764921736673365154,0,22.882927
24130,1764921736683460240,0,20.169446
24131,1764921736693523326,0,18.165461
24132,1764921736713078299,0,14.777759
24133,1764921736723501584,0,16.236528
24134,1764921736733481671,0,22.509764
24135,1764921736743676456,0,19.91127
24136,1764921736753486843,0,18.759501
24137,1764921736763564429,0,16.346766
24138,1764921736773553615,0,19.315388
24139,1764921736783568901,0,19.960906
24140,1764921736793827687,0,18.142519
24141,1764921736803424374,0,20.568408
24142,1764921736813436060,0,20.024841
24143,1764921736823616446,0,16.96729
24144,1764921736833581932,0,22.715502
24145,1764921736843751918,0,20.546869
24146,1764921736853449505,0,18.957855
24147,1764921736863629191,0,16.577783
24148,1764921736873583777,0,18.92822
24149,1764921736883469263,0,16.367865
24150,1764921736893573549,0,22.672366
24151,1764921736903386736,0,20.638701
24152,1764921736913894321,0,19.359913
24153,1764921736923787007,0,17.538793
24154,1764921736933349594,0,19.810306
24155,1764921736943910980,0,16.138306
24156,1764921736953709166,0,22.09156
24157,1764921736963662152,0,20.352829
24158,1764921736974048738,0,18.180856
24159,1764921736984070624,0,16.401376
24160,1764921736993893911,0,19.521366
24161,1764921737003803297,0,26.07697
24162,1764921737013567783,0,25.098412
24163,1764921737023834069,0,20.824882
24164,1764921737033376156,0,18.931598
24165,1764921737043542842,0,16.712271
24166,1764921737053949928,0,22.451169
24167,1764921737063775214,0,20.379419
24168,1764921737073821800,0,19.656786
24169,1764921737083801186,0,20.841739
24170,1764921737093654173,0,19.591415
24171,1764921737103751259,0,17.555538
24172,1764921737113394345,0,22.682753
24173,1764921737124041031,0,20.197182
24174,1764921737133499918,0,18.715543
24175,1764921737144168503,0,17.4322
24176,1764921737153684090,0,18.595474
24177,1764921737163441076,0,16.983256
24178,1764921737173743862,0,18.735934
24179,1764921737183830548,0,16.404693
24180,1764921737193761234,0,19.45605
24181,1764921737203794720,0,18.035444
24182,1764921737213383407,0,24.905426
24183,1764921737223650493,0,20.644416
24184,1764921737233725579,0,24.340363
24185,1764921737244368964,0,19.741905
24186,1764921737253534152,0,19.544989
24187,1764921737263672938,0,16.698027
24188,1764921737273221524,0,23.049878
24189,1764921737283741510,0,20.507749
24190,1764921737293295697,0,19.290475
24191,1764921737304215582,0,19.843984
24192,1764921737313673169,0,19.697984
24193,1764921737324121554,0,25.679423
24194,1764921737333556241,0,23.404697
24195,1764921737343800527,0,20.183817
24196,1764921737353233114,0,19.708705
24197,1764921737363709399,0,17.208106
24198,1764921737373492086,0,22.826828
24199,1764921737383373772,0,16.41356
24200,1764921737393449458,0,18.122808
24201,1764921737403450244,0,21.12298
24202,1764921737413456931,0,18.767108
24203,1764921737423484117,0,16.309002
24204,1764921737433409003,0,22.480223
24205,1764921737443435989,0,19.977383
24206,1764921737453436475,0,18.362793
24207,1764921737463472261,0,20.585507
24208,1764921737473466948,0,18.317012
24209,1764921737483424334,0,16.069306
24210,1764921737493471720,0,22.831446
24211,1764921737503700406,0,19.897424
24212,1764921737513322493,0,18.40848
24213,1764921737523490879,0,16.467819
24214,1764921737533516865,0,18.128486
24215,1764921737543554351,0,16.362782
24216,1764921737553562137,0,23.012739
24217,1764921737563589423,0,20.639068
24218,1764921737573689809,0,26.269731
24219,1764921737583559095,0,16.412576
24220,1764921737593720881,0,22.296413
24221,1764921737603423068,0,17.230721
24222,1764921737613682254,0,23.927178
24223,1764921737623811340,0,20.86109
24224,1764921737633371827,0,20.078552
24225,1764921737643940412,0,17.575216
24226,1764921737653546299,0,24.367842
24227,1764921737663978884,0,20.443825
24228,1764921737673984070,0,22.745324
24229,1764921737683488557,0,17.328907
24230,1764921737693955243,0,27.238299
24231,1764921737703377530,0,17.846347
24232,1764921737714060715,0,23.751094
24233,1764921737724052101,0,21.230023
24234,1764921737733599388,0,19.848342
24235,1764921737743287475,0,18.510831
24236,1764921737753627560,0,24.895412
24237,1764921737763664947,0,18.42593
24238,1764921737773395133,0,23.171007
24239,1764921737783578919,0,20.769422
24240,1764921737794010405,0,27.103465
24241,1764921737804056191,0,25.050937
24242,1764921737813343078,0,24.518652
24243,1764921737823492064,0,20.93825
24244,1764921737844095935,0,30.124246
24245,1764921737853879322,0,20.368869
24246,1764921737863840308,0,17.717839
24247,1764921737873399195,0,23.543226
24248,1764921737883813380,0,20.74089
24249,1764921737893945466,0,20.182305
24250,1764921737903442453,0,26.20358
24251,1764921737913473839,0,28.720159
24252,1764921737924046425,0,18.17554
24253,1764921737933936311,0,24.085564
24254,1764921737943754598,0,21.646649
24255,1764921737953260184,0,20.524505
24256,1764921737963735370,0,17.394956
24257,1764921737973833556,0,22.964803
24258,1764921737983741842,0,20.540501
24259,1764921737993922228,0,22.412331
24260,1764921738003619915,0,20.607891
24261,1764921738013738501,0,19.043338
24262,1764921738023803587,0,17.959782
24263,1764921738033534973,0,23.4417
24264,1764921738043526660,0,20.760977
24265,1764921738053265046,0,20.238924
24266,1764921738063536132,0,17.015757
24267,1764921738073656218,0,26.67106
24268,1764921738083599104,0,24.4814
24269,1764921738093314191,0,22.619619
24270,1764921738103480577,0,20.36287
24271,1764921738113268263,0,18.976186
24272,1764921738123474849,0,16.673848
24273,1764921738133433635,0,19.008654
24274,1764921738143340122,0,17.147465
24275,1764921738153492708,0,22.732902
24276,1764921738163505494,0,20.532771
24277,1764921738173525480,0,18.423706
24278,1764921738183465166,0,16.653262
24279,1764921738193567552,0,21.916929
24280,1764921738203473539,0,19.946448
24281,1764921738213618825,0,18.026265
24282,1764921738223478311,0,17.124856
24283,1764921738233842697,0,17.508664
24284,1764921738243571183,0,15.866334
24285,1764921738253545169,0,23.041232
24286,1764921738263616255,0,19.952404
24287,1764921738273667442,0,18.104229
24288,1764921738283621128,0,16.080529
24289,1764921738293699914,0,18.059188
24290,1764921738303727000,0,20.18181
24291,1764921738313717986,0,18.248579
24292,1764921738323578073,0,17.365162
24293,1764921738333562559,0,18.43084
24294,1764921738343586045,0,17.316885
24295,1764921738353378631,0,27.248544
24296,1764921738363370518,0,25.735265
24297,1764921738373522104,0,18.72935
24298,1764921738384068389,0,20.068452
24299,1764921738393868975,0,18.980452
24300,1764921738403516562,0,17.164902
24301,1764921738413870648,0,22.602738
24302,1764921738423465234,0,21.499548
24303,1764921738433907420,0,20.159455
24304,1764921738444062506,0,16.907945
24305,1764921738453455693,0,20.266027
24306,1764921738463637579,0,16.534095
24307,1764921738473889965,0,19.255951
24308,1764921738483609951,0,16.518378
24309,1764921738493616138,0,19.257786
24310,1764921738504167923,0,16.843746
24311,1764921738513588810,0,18.691817
24312,1764921738523429796,0,18.087276
24313,1764921738533638582,0,22.98206
24314,1764921738544097168,0,20.556999
24315,1764921738553749654,0,19.743729
24316,1764921738563306941,0,18.760888
24317,1764921738573718927,0,22.500571
24318,1764921738583542713,0,20.826611
24319,1764921738594057799,0,22.210929
24320,1764921738604055385,0,20.717772
24321,1764921738613710072,0,18.90094
24322,1764921738623799558,0,17.278455
24323,1764921738633654244,0,22.421528
24324,1764921738643845630,0,20.729275
24325,1764921738653755716,0,18.668014
24326,1764921738664210602,0,17.201406
24327,1764921738673669289,0,19.580059
24328,1764921738683722975,0,16.566672
24329,1764921738693412361,0,23.093723
24330,1764921738703985247,0,20.317987
24331,1764921738713390134,0,19.771238
24332,1764921738723381620,0,18.216535
24333,1764921738733365006,0,23.034332
24334,1764921738743379392,0,20.673695
24335,1764921738753806878,0,22.489888
24336,1764921738763864964,0,20.700983
24337,1764921738773299451,0,18.842691
24338,1764921738783789036,0,16.352856
24339,1764921738793504423,0,22.303751
24340,1764921738803516509,0,20.85326
24341,1764921738813495995,0,18.095389
24342,1764921738823411982,0,16.878841
24343,1764921738833450768,0,18.108109
24344,1764921738843435754,0,17.107559
24345,1764921738853434040,0,22.690018
24346,1764921738863445426,0,20.785218
24347,1764921738873477512,0,18.646828
24348,1764921738883409299,0,16.788405
24349,1764921738893373985,0,18.74666
24350,1764921738903571871,0,16.402544
24351,1764921738913348657,0,23.044043
24352,1764921738923517643,0,20.09662
24353,1764921738933698629,0,18.205807
24354,1764921738943682415,0,16.257581
24355,1764921738953579602,0,22.931337
24356,1764921738963560388,0,20.254482
24357,1764921738973349474,0,19.203814
24358,1764921738983713960,0,20.283257
24359,1764921738993784046,0,18.274213
24360,1764921739003571233,0,16.966836
24361,1764921739013463119,0,23.170028
24362,1764921739023825505,0,21.357109
24363,1764921739033516291,0,18.655698
24364,1764921739053496064,0,19.380392
24365,1764921739063429050,0,17.318645
24366,1764921739073872535,0,22.826677
24367,1764921739083734122,0,20.363373
24368,1764921739093773908,0,19.421668
24369,1764921739103833794,0,17.123467
24370,1764921739113626680,0,23.1803
24371,1764921739123570767,0,20.878629
24372,1764921739133787153,0,23.340411
24373,1764921739143635239,0,21.036008
24374,1764921739154068625,0,19.046997
24375,1764921739163612311,0,17.04222
24376,1764921739173642098,0,22.9782
24377,1764921739183998483,0,20.286495
24378,1764921739193592370,0,18.496039
24379,1764921739203350556,0,18.472262
24380,1764921739213852142,0,18.803769
24381,1764921739223643628,0,25.090439
24382,1764921739233833014,0,22.689241
24383,1764921739243837200,0,20.272256
24384,1764921739253918187,0,19.794941
24385,1764921739263793873,0,17.124986
24386,1764921739273727359,0,22.953682
24387,1764921739283485246,0,16.597507
24388,1764921739293742632,0,22.484122
24389,1764921739303542918,0,21.177348
24390,1764921739313811404,0,18.81796
24391,1764921739324093290,0,16.864964
24392,1764921739333675176,0,23.168593
24393,1764921739343668062,0,20.866764
24394,1764921739354045548,0,18.943854
24395,1764921739363574335,0,20.791073
24396,1764921739373567621,0,20.677765
24397,1764921739384118407,0,26.035638
24398,1764921739393471194,0,22.622634
24399,1764921739412805367,0,19.565906
24400,1764921739423874752,0,17.093003
24401,1764921739433716838,0,19.290448
24402,1764921739443631424,0,17.411406
24403,1764921739453671210,0,22.61796
24404,1764921739463713797,0,20.662757
24405,1764921739473707983,0,18.24377
24406,1764921739483584369,0,16.626486
24407,1764921739493214656,0,22.837266
24408,1764921739503419942,0,16.424253
24409,1764921739513398628,0,18.826823
24410,1764921739523402214,0,21.089993
24411,1764921739533400200,0,18.519718
24412,1764921739543454386,0,16.460479
24413,1764921739553487572,0,22.050385
24414,1764921739563499959,0,20.258995
24415,1764921739573513345,0,18.629447
24416,1764921739583495131,0,16.508048
24417,1764921739593425817,0,18.437083
24418,1764921739603317504,0,16.468412
24419,1764921739613510289,0,23.055325
24420,1764921739623595176,0,20.456981
24421,1764921739633580862,0,18.217339
24422,1764921739643789348,0,15.93433
24423,1764921739653548534,0,19.025599
24424,1764921739663522820,0,17.118233
24425,1764921739673710906,0,18.326019
24426,1764921739683816692,0,16.838096
24427,1764921739693559379,0,19.051224
24428,1764921739703830365,0,17.646277
24429,1764921739713700051,0,23.62028
24430,1764921739723744737,0,20.270999
24431,1764921739733639623,0,18.807074
24432,1764921739744029909,0,20.402881
24433,1764921739753757296,0,18.970088
24434,1764921739763970982,0,17.09843
24435,1764921739773564968,0,23.184991
24436,1764921739783662954,0,20.837867
24437,1764921739793706140,0,19.908985
24438,1764921739803515827,0,17.740053
24439,1764921739813313213,0,19.220054
24440,1764921739824000499,0,16.782661
24441,1764921739834067585,0,23.182926
24442,1764921739843287272,0,21.435939
24443,1764921739853819657,0,20.34467
24444,1764921739864180943,0,26.473649
24445,1764921739873499430,0,23.283641
24446,1764921739884087615,0,20.15015
24447,1764921739893225903,0,23.859019
24448,1764921739903239289,0,21.422045
24449,1764921739913905274,0,18.534575
24450,1764921739924055960,0,24.821967
24451,1764921739933730147,0,24.292237
24452,1764921739943872133,0,20.799793
24453,1764921739953648719,0,19.846689
24454,1764921739963666705,0,17.621402
24455,1764921739973388292,0,27.561173
24456,1764921739983808878,0,17.171058
24457,1764921739994121263,0,22.045738
24458,1764921740003621550,0,20.413047
24459,1764921740013663136,0,18.867679
24460,1764921740023855822,0,17.260081
24461,1764921740033626909,0,20.000433
24462,1764921740044089594,0,25.149346
24463,1764921740053767281,0,22.534361
24464,1764921740063647867,0,20.284291
24465,1764921740073609453,0,20.045414
24466,1764921740083816639,0,16.704696
24467,1764921740093442626,0,22.585873
24468,1764921740103248113,0,21.326811
24469,1764921740113867598,0,18.235879
24470,1764921740123802384,0,17.809015
24471,1764921740133701870,0,19.904303
24472,1764921740143704357,0,16.490347
24473,1764921740153771643,0,18.167124
24474,1764921740163639729,0,16.705881
24475,1764921740173368116,0,18.661522
24476,1764921740183476202,0,16.741198
24477,1764921740193236888,0,18.180053
24478,1764921740203337974,0,16.068218
24479,1764921740213358760,0,23.278706
24480,1764921740223387146,0,20.061261
24481,1764921740233445333,0,18.560042
24482,1764921740243461219,0,16.604723
24483,1764921740253465605,0,22.666217
24484,1764921740263428191,0,16.178897
24485,1764921740273496177,0,18.529764
24486,1764921740283462263,0,16.58807
24487,1764921740293381050,0,18.754307
24488,1764921740303353636,0,16.122648
24489,1764921740313471022,0,22.56754
24490,1764921740323487308,0,20.370552
24491,1764921740333592194,0,18.452614
24492,1764921740343504580,0,16.838245
24493,1764921740353443567,0,18.773988
24494,1764921740363679753,0,16.715231
24495,1764921740373451039,0,23.228898
24496,1764921740383944925,0,20.405072
24497,1764921740393703011,0,19.326518
24498,1764921740403998997,0,17.56749
24499,1764921740413644383,0,18.178921
24500,1764921740424029569,0,24.642012
24501,1764921740433315256,0,24.639334
24502,1764921740443735242,0,20.310745
24503,1764921740453974428,0,19.32896
24504,1764921740463800214,0,24.520165
24505,1764921740473458801,0,23.233757
24506,1764921740483609787,0,21.012196
24507,1764921740493935472,0,18.341914
24508,1764921740503450459,0,17.94201
24509,1764921740513651445,0,18.88327
24510,1764921740524188331,0,24.633109
24511,1764921740533930817,0,22.348658
24512,1764921740543676604,0,21.149873
24513,1764921740553380090,0,19.549476
24514,1764921740563793176,0,16.572537
24515,1764921740573638162,0,18.472222
24516,1764921740583745348,0,17.776435
24517,1764921740593613835,0,22.50733
24518,1764921740603636521,0,20.359446
24519,1764921740613422807,0,18.746376
24520,1764921740623699993,0,16.147588
24521,1764921740633546279,0,22.493371
24522,1764921740643433766,0,20.402768
24523,1764921740653593852,0,17.972241
24524,1764921740663361138,0,16.436611
24525,1764921740673504524,0,18.841855
24526,1764921740683352111,0,17.481083
24527,1764921740693702496,0,19.64579
24528,1764921740703359983,0,18.417584
24529,1764921740713475269,0,19.364681
24530,1764921740723446255,0,17.403516
24531,1764921740733819940,0,18.664391
24532,1764921740743585327,0,18.171722
24533,1764921740753936712,0,22.758347
24534,1764921740763870698,0,20.505674
24535,1764921740773865885,0,20.011438
24536,1764921740783504571,0,18.353159
24537,1764921740793915357,0,22.889801
24538,1764921740803530343,0,19.092517
24539,1764921740813835429,0,23.008132
24540,1764921740824083415,0,20.375632
24541,1764921740833435701,0,19.385098
24542,1764921740843569087,0,17.312489
24543,1764921740853734473,0,23.074518
24544,1764921740863377260,0,20.579273
24545,1764921740873332446,0,18.973852
24546,1764921740883642231,0,20.866317
24547,1764921740893474918,0,19.024583
24548,1764921740903584204,0,17.039408
24549,1764921740913437990,0,23.076016
24550,1764921740923495076,0,20.987678
24551,1764921740933522362,0,18.374857
24552,1764921740943518148,0,17.127989
24553,1764921740953507434,0,19.066299
24554,1764921740963509320,0,16.970114
24555,1764921740973821306,0,22.003474
24556,1764921740983648392,0,20.732751
24557,1764921740993729578,0,18.191417
24558,1764921741003483864,0,16.755402
24559,1764921741013550250,0,22.139277
24560,1764921741023487637,0,20.244964
24561,1764921741033537423,0,22.920119
24562,1764921741043564009,0,19.993146
24563,1764921741053539495,0,18.428167
24564,1764921741063569881,0,16.589454
24565,1764921741073570567,0,23.105201
24566,1764921741083744553,0,20.071066
24567,1764921741093553839,0,18.740765
24568,1764921741103671025,0,17.053694
24569,1764921741113506611,0,19.875736
24570,1764921741123930296,0,17.062363
24571,1764921741133459483,0,22.732906
24572,1764921741143706469,0,20.120575
24573,1764921741153786455,0,18.525444
24574,1764921741163469241,0,16.874391
24575,1764921741173795627,0,19.174427
24576,1764921741184043513,0,17.460216
24577,1764921741193635399,0,22.438251
24578,1764921741204100985,0,20.528701
24579,1764921741213533572,0,18.828368
24580,1764921741223639057,0,16.942809
24581,1764921741233822143,0,22.498598
24582,1764921741243817129,0,20.692242
24583,1764921741253897415,0,18.322583
24584,1764921741263756402,0,20.560035
24585,1764921741273631388,0,19.145807
24586,1764921741283932673,0,16.337751
