since,relative_seconds,rtt
308.337,308.337,18.86
308.347,308.347,19.60
308.357,308.357,22.21
308.367,308.367,24.11
308.377,308.377,22.24
308.387,308.387,16.41
308.397,308.397,26.91
308.407,308.407,24.12
308.417,308.417,23.22
308.427,308.427,27.85
308.437,308.437,27.35
308.447,308.447,24.21
308.457,308.457,18.83
308.467,308.467,16.31
308.477,308.477,27.18
308.487,308.487,25.06
308.497,308.497,28.02
308.507,308.507,32.88
308.517,308.517,22.58
308.527,308.527,16.45
308.537,308.537,18.53
308.547,308.547,16.06
308.557,308.557,18.25
308.567,308.567,16.11
308.577,308.577,18.26
308.587,308.587,19.89
308.597,308.597,27.27
308.607,308.607,20.20
308.617,308.617,21.74
308.627,308.627,16.71
308.637,308.637,23.07
308.647,308.647,24.86
308.657,308.657,19.56
308.667,308.667,21.09
308.677,308.677,19.06
308.697,308.697,22.34
308.708,308.708,28.78
308.717,308.717,19.27
308.727,308.727,25.76
308.737,308.737,28.05
308.747,308.747,25.73
308.757,308.757,27.08
308.767,308.767,30.08
308.776,308.776,20.59
308.787,308.787,29.00
308.797,308.797,27.12
308.807,308.807,17.26
308.817,308.817,19.34
308.827,308.827,20.95
308.837,308.837,26.77
308.848,308.848,28.63
308.857,308.857,19.32
308.867,308.867,26.09
308.877,308.877,27.23
308.887,308.887,31.95
308.897,308.897,30.23
308.907,308.907,20.60
308.917,308.917,23.04
308.926,308.926,16.94
308.937,308.937,22.76
308.947,308.947,24.83
308.957,308.957,30.90
308.967,308.967,20.89
308.977,308.977,18.74
308.987,308.987,16.85
308.997,308.997,18.11
309.007,309.007,16.44
309.017,309.017,22.62
309.027,309.027,24.43
309.037,309.037,22.15
309.047,309.047,33.73
309.057,309.057,23.78
309.067,309.067,20.47
309.077,309.077,22.52
309.087,309.087,20.17
309.097,309.097,22.65
309.107,309.107,20.09
309.117,309.117,19.21
309.127,309.127,20.61
309.137,309.137,18.66
309.147,309.147,20.54
309.157,309.157,27.08
309.167,309.167,29.83
309.177,309.177,19.95
309.187,309.187,25.07
309.197,309.197,30.75
309.207,309.207,29.93
309.217,309.217,22.70
309.227,309.227,26.12
309.237,309.237,18.87
309.247,309.247,28.90
309.257,309.257,22.97
309.267,309.267,24.55
309.277,309.277,26.64
309.287,309.287,26.19
309.297,309.297,18.35
309.307,309.307,17.11
309.317,309.317,27.59
309.327,309.327,17.28
309.337,309.337,24.27
309.347,309.347,17.11
309.357,309.357,19.55
309.367,309.367,17.50
309.377,309.377,27.42
309.387,309.387,25.72
309.397,309.397,30.99
309.407,309.407,29.83
309.417,309.417,27.62
309.427,309.427,27.22
309.437,309.437,24.21
309.447,309.447,22.13
309.457,309.457,24.07
309.477,309.477,22.50
309.487,309.487,18.94
309.497,309.497,23.61
309.507,309.507,24.43
309.517,309.517,26.49
309.527,309.527,16.60
309.537,309.537,19.72
309.547,309.547,20.86
309.557,309.557,22.76
309.567,309.567,20.44
309.577,309.577,27.19
309.587,309.587,20.37
309.597,309.597,22.45
309.607,309.607,24.78
309.617,309.617,26.26
309.627,309.627,19.91
309.637,309.637,22.44
309.647,309.647,20.50
309.657,309.657,19.09
309.666,309.666,17.04
309.677,309.677,18.62
309.687,309.687,20.53
309.697,309.697,26.59
309.707,309.707,16.48
309.717,309.717,18.27
309.727,309.727,19.95
309.737,309.737,22.48
309.747,309.747,24.56
309.757,309.757,22.83
309.767,309.767,25.54
309.777,309.777,23.12
309.787,309.787,20.98
309.797,309.797,27.68
309.807,309.807,17.15
309.817,309.817,23.23
309.827,309.827,17.34
309.837,309.837,23.20
309.847,309.847,29.07
309.857,309.857,18.95
309.867,309.867,25.06
309.877,309.877,23.41
309.887,309.887,21.38
309.897,309.897,23.46
309.907,309.907,21.42
309.917,309.917,23.54
309.927,309.927,17.11
309.937,309.937,26.33
309.947,309.947,16.35
309.957,309.957,22.98
309.967,309.967,25.32
309.977,309.977,27.63
309.987,309.987,33.20
309.997,309.997,23.20
310.007,310.007,24.60
310.017,310.017,22.78
310.027,310.027,20.82
310.037,310.037,23.75
310.047,310.047,29.67
310.057,310.057,23.27
310.067,310.067,21.76
310.077,310.077,28.77
310.087,310.087,21.12
310.097,310.097,23.50
310.107,310.107,25.28
310.117,310.117,27.52
310.127,310.127,29.77
310.137,310.137,19.81
310.147,310.147,17.40
310.157,310.157,28.14
310.177,310.177,27.95
310.187,310.187,30.39
310.197,310.197,20.84
310.207,310.207,20.93
310.217,310.217,24.68
310.227,310.227,20.68
310.237,310.237,26.91
310.247,310.247,17.28
310.257,310.257,22.83
310.267,310.267,25.53
310.277,310.277,28.26
310.286,310.286,26.89
310.297,310.297,19.36
310.306,310.306,21.45
310.317,310.317,36.03
310.327,310.327,37.15
310.337,310.337,27.33
310.347,310.347,17.02
310.357,310.357,28.41
310.367,310.367,18.23
310.377,310.377,23.49
310.387,310.387,36.41
310.397,310.397,25.97
310.407,310.407,28.23
310.417,310.417,18.57
310.426,310.426,20.77
310.437,310.437,26.43
310.447,310.447,20.61
310.456,310.456,18.68
310.467,310.467,16.56
310.477,310.477,26.30
310.487,310.487,28.22
310.497,310.497,18.29
310.507,310.507,23.95
310.517,310.517,17.98
310.527,310.527,16.17
310.537,310.537,22.41
310.547,310.547,20.45
310.557,310.557,22.55
310.567,310.567,20.77
310.577,310.577,23.22
310.587,310.587,21.39
310.597,310.597,27.13
310.607,310.607,29.51
310.617,310.617,36.23
310.627,310.627,32.63
310.637,310.637,22.67
310.647,310.647,20.28
310.657,310.657,22.44
310.667,310.667,20.64
310.677,310.677,30.77
310.687,310.687,40.91
310.697,310.697,30.90
310.707,310.707,20.45
310.717,310.717,22.95
310.727,310.727,25.66
310.737,310.737,26.92
310.747,310.747,20.86
310.757,310.757,27.76
310.767,310.767,19.94
310.777,310.777,36.19
310.787,310.787,41.04
310.797,310.797,30.85
310.807,310.807,28.54
310.817,310.817,26.90
310.827,310.827,17.14
310.837,310.837,22.60
310.847,310.847,26.27
310.857,310.857,26.62
310.867,310.867,29.38
310.877,310.877,26.54
310.887,310.887,26.17
310.897,310.897,28.02
310.907,310.907,20.28
310.917,310.917,19.81
310.927,310.927,20.10
310.937,310.937,30.85
310.947,310.947,24.40
310.957,310.957,22.74
310.966,310.966,21.35
310.977,310.977,26.83
310.987,310.987,17.04
310.997,310.997,30.57
311.007,311.007,28.88
311.017,311.017,19.06
311.027,311.027,25.27
311.037,311.037,26.63
311.047,311.047,16.77
311.057,311.057,19.86
311.067,311.067,24.67
311.077,311.077,30.94
311.087,311.087,23.71
311.097,311.097,18.99
311.107,311.107,16.50
311.117,311.117,26.56
311.126,311.126,32.82
311.137,311.137,22.67
311.147,311.147,24.41
311.157,311.157,26.45
311.167,311.167,16.64
311.177,311.177,23.04
311.187,311.187,21.27
311.197,311.197,26.33
311.207,311.207,27.88
311.217,311.217,30.32
311.227,311.227,33.16
311.237,311.237,22.96
311.247,311.247,24.31
311.257,311.257,22.01
311.267,311.267,20.27
311.277,311.277,27.35
311.287,311.287,25.05
311.297,311.297,27.21
311.307,311.307,21.06
311.317,311.317,27.50
311.327,311.327,33.63
311.337,311.337,30.45
311.347,311.347,20.86
311.357,311.357,22.63
311.367,311.367,25.06
311.377,311.377,27.87
311.387,311.387,20.18
311.397,311.397,19.64
311.407,311.407,28.76
311.417,311.417,23.57
311.427,311.427,25.78
311.437,311.437,26.66
311.447,311.447,17.22
311.457,311.457,22.54
311.467,311.467,21.09
311.477,311.477,26.88
311.487,311.487,25.76
311.497,311.497,22.44
311.507,311.507,24.87
311.517,311.517,22.12
311.527,311.527,28.39
311.537,311.537,26.44
311.547,311.547,24.86
311.557,311.557,30.48
311.567,311.567,25.78
311.577,311.577,23.08
311.587,311.587,20.89
311.597,311.597,19.78
311.607,311.607,17.40
311.616,311.616,29.11
311.627,311.627,21.31
311.637,311.637,27.58
311.647,311.647,28.78
311.657,311.657,27.06
311.667,311.667,16.97
311.677,311.677,22.88
311.687,311.687,24.92
311.697,311.697,26.92
311.707,311.707,20.78
311.717,311.717,18.93
311.727,311.727,20.44
311.737,311.737,22.56
311.747,311.747,20.43
311.756,311.756,18.47
311.766,311.766,16.85
311.777,311.777,26.13
311.787,311.787,24.67
311.797,311.797,18.49
311.807,311.807,16.67
311.817,311.817,26.67
311.827,311.827,16.63
311.837,311.837,22.62
311.847,311.847,28.49
311.857,311.857,26.40
311.867,311.867,24.61
311.877,311.877,22.43
311.887,311.887,16.23
311.897,311.897,30.53
311.907,311.907,25.16
311.917,311.917,26.39
311.927,311.927,16.89
311.937,311.937,23.24
311.947,311.947,20.50
311.957,311.957,19.05
311.967,311.967,20.59
311.977,311.977,29.82
311.987,311.987,29.17
311.997,311.997,22.03
312.007,312.007,21.30
312.017,312.017,21.85
312.027,312.027,19.68
312.037,312.037,26.09
312.047,312.047,25.12
312.057,312.057,22.21
312.067,312.067,19.75
312.077,312.077,27.00
312.087,312.087,17.03
312.097,312.097,19.34
312.107,312.107,20.91
312.117,312.117,19.41
312.127,312.127,26.19
312.137,312.137,27.29
312.147,312.147,25.45
312.157,312.157,20.45
312.167,312.167,17.58
312.177,312.177,27.41
312.187,312.187,29.39
312.197,312.197,18.97
312.207,312.207,21.12
312.217,312.217,23.23
312.227,312.227,25.38
312.237,312.237,27.28
312.247,312.247,33.35
312.257,312.257,23.05
312.267,312.267,24.66
312.276,312.276,31.24
312.287,312.287,20.98
312.297,312.297,36.05
312.307,312.307,25.94
312.317,312.317,24.87
312.327,312.327,29.23
312.337,312.337,26.79
312.347,312.347,28.92
312.357,312.357,27.62
312.367,312.367,20.61
312.377,312.377,23.70
312.387,312.387,29.31
312.397,312.397,30.92
312.407,312.407,21.08
312.417,312.417,19.58
312.428,312.428,20.20
312.436,312.436,19.74
312.447,312.447,25.60
312.457,312.457,27.36
312.467,312.467,17.09
312.477,312.477,22.23
312.487,312.487,24.61
312.497,312.497,22.99
312.507,312.507,27.91
312.517,312.517,26.04
312.527,312.527,32.00
312.537,312.537,29.93
312.547,312.547,19.99
312.557,312.557,22.72
312.567,312.567,21.05
312.577,312.577,23.26
312.586,312.586,21.49
312.597,312.597,22.80
312.607,312.607,20.74
312.617,312.617,23.45
312.627,312.627,25.28
312.637,312.637,23.25
312.647,312.647,21.30
312.657,312.657,18.79
312.667,312.667,20.89
312.677,312.677,19.41
312.687,312.687,25.42
312.697,312.697,23.12
312.707,312.707,21.27
312.717,312.717,23.48
312.727,312.727,21.59
312.737,312.737,23.90
312.747,312.747,25.47
312.757,312.757,26.92
312.767,312.767,20.98
312.777,312.777,27.18
312.787,312.787,24.95
312.797,312.797,27.18
312.807,312.807,17.09
312.817,312.817,23.19
312.827,312.827,29.84
312.837,312.837,19.88
312.847,312.847,29.33
312.857,312.857,19.39
312.867,312.867,21.91
312.877,312.877,31.35
312.887,312.887,25.55
312.897,312.897,28.10
312.907,312.907,17.89
312.917,312.917,19.00
312.927,312.927,20.36
312.937,312.937,19.17
312.947,312.947,16.11
312.957,312.957,23.13
312.967,312.967,17.37
312.977,312.977,27.61
312.987,312.987,17.72
312.997,312.997,27.66
313.007,313.007,20.07
313.017,313.017,23.37
313.027,313.027,25.50
313.037,313.037,23.92
313.047,313.047,21.06
313.057,313.057,18.90
313.067,313.067,17.79
313.077,313.077,24.06
313.087,313.087,16.85
313.097,313.097,20.27
313.107,313.107,21.51
313.117,313.117,19.64
313.127,313.127,25.78
313.137,313.137,19.07
313.147,313.147,20.46
313.157,313.157,23.64
313.167,313.167,20.04
313.177,313.177,27.13
313.187,313.187,16.60
313.197,313.197,24.82
313.207,313.207,21.48
313.217,313.217,19.52
313.227,313.227,20.58
313.237,313.237,27.70
313.248,313.248,20.50
313.257,313.257,30.84
313.267,313.267,20.90
313.277,313.277,26.90
313.287,313.287,24.94
313.297,313.297,30.18
313.307,313.307,24.06
313.317,313.317,18.21
313.326,313.326,20.76
313.337,313.337,26.13
313.347,313.347,20.02
313.357,313.357,18.09
313.367,313.367,20.46
313.377,313.377,22.58
313.387,313.387,20.65
313.397,313.397,21.87
313.407,313.407,20.20
313.417,313.417,22.74
313.427,313.427,20.40
313.437,313.437,23.21
313.447,313.447,25.24
313.457,313.457,30.85
313.467,313.467,21.04
313.477,313.477,26.25
313.487,313.487,20.68
313.497,313.497,22.76
313.507,313.507,20.26
313.517,313.517,23.00
313.527,313.527,28.89
313.537,313.537,22.11
313.547,313.547,25.29
313.557,313.557,26.43
313.567,313.567,24.48
313.577,313.577,26.61
313.587,313.587,16.44
313.597,313.597,34.60
313.607,313.607,24.89
313.617,313.617,23.77
313.636,313.636,37.07
313.647,313.647,29.77
313.657,313.657,19.54
313.667,313.667,20.87
313.677,313.677,23.19
313.687,313.687,37.18
313.697,313.697,30.87
313.707,313.707,29.23
313.717,313.717,23.07
313.727,313.727,20.43
313.737,313.737,26.72
313.747,313.747,28.95
313.757,313.757,26.97
313.767,313.767,24.81
313.777,313.777,22.65
313.787,313.787,20.35
313.797,313.797,30.26
313.807,313.807,24.50
313.817,313.817,26.30
313.827,313.827,19.92
313.837,313.837,22.36
313.847,313.847,23.94
313.857,313.857,29.78
313.867,313.867,19.85
313.877,313.877,21.82
313.887,313.887,19.87
313.897,313.897,30.44
313.907,313.907,24.31
313.917,313.917,26.49
313.927,313.927,16.45
313.946,313.946,18.00
313.957,313.957,23.44
313.967,313.967,20.31
313.977,313.977,23.75
313.987,313.987,24.55
313.997,313.997,26.37
314.007,314.007,16.44
314.017,314.017,22.49
314.027,314.027,24.50
314.037,314.037,22.51
314.047,314.047,20.77
314.057,314.057,31.00
314.067,314.067,28.70
314.077,314.077,26.77
314.087,314.087,16.56
314.097,314.097,26.56
314.107,314.107,36.21
314.117,314.117,38.19
314.127,314.127,28.24
314.137,314.137,18.04
314.147,314.147,17.02
314.157,314.157,26.33
314.167,314.167,24.15
314.177,314.177,26.42
314.187,314.187,24.80
314.197,314.197,27.24
314.207,314.207,33.25
314.217,314.217,26.85
314.227,314.227,29.52
314.237,314.237,22.46
314.247,314.247,17.25
314.257,314.257,26.47
314.267,314.267,20.27
314.277,314.277,22.96
314.287,314.287,28.59
314.297,314.297,27.81
314.307,314.307,24.39
314.317,314.317,26.54
314.327,314.327,16.47
314.337,314.337,22.74
314.347,314.347,29.32
314.357,314.357,27.62
314.367,314.367,25.75
314.377,314.377,22.66
314.387,314.387,19.95
314.397,314.397,22.35
314.407,314.407,25.37
314.417,314.417,22.41
314.427,314.427,28.65
314.437,314.437,30.27
314.447,314.447,20.82
314.457,314.457,18.48
314.467,314.467,17.66
314.477,314.477,22.62
314.487,314.487,17.81
314.497,314.497,19.18
314.507,314.507,26.11
314.517,314.517,37.14
314.527,314.527,26.99
314.537,314.537,23.37
314.547,314.547,20.66
314.557,314.557,22.65
314.568,314.568,16.08
314.577,314.577,28.06
314.587,314.587,25.39
314.597,314.597,23.04
314.607,314.607,21.11
314.617,314.617,23.14
314.627,314.627,20.86
314.637,314.637,23.05
314.647,314.647,18.42
314.656,314.656,31.67
314.667,314.667,30.39
314.677,314.677,28.03
314.687,314.687,25.41
314.697,314.697,22.15
314.707,314.707,29.16
314.717,314.717,26.41
314.726,314.726,20.53
314.737,314.737,22.02
314.746,314.746,20.10
314.757,314.757,29.90
314.767,314.767,19.99
314.777,314.777,25.87
314.787,314.787,15.93
314.797,314.797,26.44
314.807,314.807,28.76
314.817,314.817,18.82
314.827,314.827,28.79
314.837,314.837,27.73
314.847,314.847,25.03
314.857,314.857,27.89
314.867,314.867,20.35
314.877,314.877,21.87
314.887,314.887,24.93
314.897,314.897,27.33
314.907,314.907,34.41
314.916,314.916,31.93
314.927,314.927,29.36
314.937,314.937,19.58
314.947,314.947,21.04
314.957,314.957,18.73
314.967,314.967,20.36
314.977,314.977,25.96
314.987,314.987,28.78
314.997,314.997,30.37
315.007,315.007,29.20
315.017,315.017,19.21
315.027,315.027,16.91
315.037,315.037,30.43
315.047,315.047,20.40
315.057,315.057,26.83
315.067,315.067,25.22
315.077,315.077,27.31
315.087,315.087,24.29
315.097,315.097,26.72
315.107,315.107,16.98
315.117,315.117,22.82
315.127,315.127,25.49
315.137,315.137,26.60
315.147,315.147,20.79
315.157,315.157,23.12
315.167,315.167,20.85
315.177,315.177,27.00
315.187,315.187,21.17
315.197,315.197,23.38
315.207,315.207,29.71
315.217,315.217,23.33
315.227,315.227,25.65
315.237,315.237,23.11
315.247,315.247,33.13
315.257,315.257,27.21
315.267,315.267,28.85
315.277,315.277,27.19
315.287,315.287,25.48
315.297,315.297,22.96
315.307,315.307,21.22
315.317,315.317,18.99
315.327,315.327,24.91
315.337,315.337,23.06
315.347,315.347,33.69
315.357,315.357,27.40
315.366,315.366,17.70
315.377,315.377,23.01
315.387,315.387,20.81
315.397,315.397,26.59
315.407,315.407,20.33
315.417,315.417,26.48
315.427,315.427,29.74
315.437,315.437,26.74
315.447,315.447,26.44
315.457,315.457,23.06
315.467,315.467,25.43
315.477,315.477,30.80
315.487,315.487,29.79
315.497,315.497,27.67
315.507,315.507,25.15
315.516,315.516,27.01
315.527,315.527,24.36
315.537,315.537,26.46
315.547,315.547,28.74
315.557,315.557,26.27
315.566,315.566,20.72
315.577,315.577,22.50
315.587,315.587,24.56
315.596,315.596,26.31
315.607,315.607,28.08
315.617,315.617,30.19
315.627,315.627,25.05
315.637,315.637,26.26
315.647,315.647,28.74
315.657,315.657,26.50
315.667,315.667,24.58
315.677,315.677,23.30
315.687,315.687,20.48
315.697,315.697,22.73
315.707,315.707,24.65
315.717,315.717,19.28
315.727,315.727,20.54
315.737,315.737,21.96
315.747,315.747,26.00
315.757,315.757,18.64
315.767,315.767,24.16
315.777,315.777,26.25
315.787,315.787,27.78
315.797,315.797,26.43
315.807,315.807,20.19
315.817,315.817,27.29
315.827,315.827,20.33
315.837,315.837,22.41
315.847,315.847,20.35
315.857,315.857,27.12
315.867,315.867,20.13
315.877,315.877,30.95
315.887,315.887,34.21
315.897,315.897,26.77
315.907,315.907,25.73
315.917,315.917,23.30
315.927,315.927,20.76
315.937,315.937,26.56
315.947,315.947,20.47
315.957,315.957,22.15
315.967,315.967,28.90
315.977,315.977,22.45
315.987,315.987,28.41
315.997,315.997,18.29
316.007,316.007,17.60
316.017,316.017,22.50
316.027,316.027,24.84
316.037,316.037,27.37
316.047,316.047,24.54
316.057,316.057,22.02
316.067,316.067,20.03
316.077,316.077,27.51
316.087,316.087,20.60
316.097,316.097,28.15
316.107,316.107,17.40
316.117,316.117,22.90
316.127,316.127,24.62
316.137,316.137,20.31
316.147,316.147,29.31
316.157,316.157,22.87
316.167,316.167,24.88
316.177,316.177,28.14
316.187,316.187,29.33
316.196,316.196,36.07
316.207,316.207,25.80
316.217,316.217,23.21
316.227,316.227,25.42
316.237,316.237,27.30
316.247,316.247,20.59
316.257,316.257,27.05
316.267,316.267,20.30
316.277,316.277,24.61
316.287,316.287,21.18
316.296,316.296,27.90
316.307,316.307,24.80
316.317,316.317,30.87
316.327,316.327,29.28
316.336,316.336,23.56
316.347,316.347,33.24
316.357,316.357,23.23
316.367,316.367,21.14
316.377,316.377,27.30
316.387,316.387,25.24
316.397,316.397,31.01
316.407,316.407,28.92
316.417,316.417,18.93
316.427,316.427,24.22
316.437,316.437,23.26
316.447,316.447,16.34
316.457,316.457,30.63
316.467,316.467,25.66
316.477,316.477,26.51
316.487,316.487,19.98
316.497,316.497,27.15
316.507,316.507,28.63
316.517,316.517,39.32
316.527,316.527,32.69
316.537,316.537,22.63
316.547,316.547,20.56
316.557,316.557,27.44
316.567,316.567,24.45
316.577,316.577,22.30
316.587,316.587,20.60
316.597,316.597,36.76
316.607,316.607,38.47
316.617,316.617,28.49
316.627,316.627,30.71
316.637,316.637,37.30
316.647,316.647,34.20
316.657,316.657,24.24
316.667,316.667,25.03
316.677,316.677,28.36
316.687,316.687,29.93
316.697,316.697,24.09
316.707,316.707,25.36
316.717,316.717,31.54
316.727,316.727,29.49
316.738,316.738,24.27
316.747,316.747,21.54
316.757,316.757,28.16
316.766,316.766,26.10
316.777,316.777,31.53
316.787,316.787,30.07
316.797,316.797,19.76
316.807,316.807,26.78
316.817,316.817,23.58
316.827,316.827,21.10
316.837,316.837,22.50
316.847,316.847,28.43
316.857,316.857,27.72
316.867,316.867,24.97
316.877,316.877,31.14
316.887,316.887,29.99
316.897,316.897,22.85
316.907,316.907,20.25
316.917,316.917,27.84
316.926,316.926,25.27
316.937,316.937,26.63
316.947,316.947,28.29
316.957,316.957,34.55
316.967,316.967,28.28
316.977,316.977,26.51
316.987,316.987,24.51
316.997,316.997,26.63
317.007,317.007,24.82
317.017,317.017,34.46
317.027,317.027,32.60
317.037,317.037,26.45
317.047,317.047,19.97
317.057,317.057,22.38
317.067,317.067,24.59
317.077,317.077,26.61
317.087,317.087,33.03
317.096,317.096,31.37
317.106,317.106,21.43
317.117,317.117,22.49
317.127,317.127,44.80
317.137,317.137,34.84
317.147,317.147,24.83
317.157,317.157,30.36
317.167,317.167,28.63
317.177,317.177,18.79
317.187,317.187,20.61
