seqno,timestamp,lost,rtt
42719,1764935775742725491,0,21.776975
42720,1764935775752819276,0,19.390234
42721,1764935775762949561,0,17.640194
42722,1764935775772933346,0,15.333277
42723,1764935775782835331,0,17.5406
42724,1764935775802830802,0,18.532438
42725,1764935775813070886,0,19.329913
42726,1764935775822839872,0,25.590078
42727,1764935775832777857,0,15.668933
42728,1764935775843285841,0,21.176944
42729,1764935775853021327,0,15.704684
42730,1764935775863053612,0,22.036105
42731,1764935775873245296,0,19.503455
42732,1764935775883049782,0,17.968872
42733,1764935775892861567,0,16.953422
42734,1764935775903143152,0,21.942062
42735,1764935775913086637,0,19.778129
42736,1764935775923170022,0,17.947131
42737,1764935775933059307,0,20.015861
42738,1764935775943132392,0,21.758394
42739,1764935775953097577,0,19.895651
42740,1764935775963382562,0,18.279404
42741,1764935775972727948,0,20.173681
42742,1764935775983166332,0,17.56491
42743,1764935775993077817,0,23.88673
42744,1764935776003105202,0,17.822435
42745,1764935776012636488,0,20.192918
42746,1764935776022789173,0,18.450546
42747,1764935776033019858,0,20.520999
42748,1764935776042848343,0,19.570095
42749,1764935776053288827,0,24.850025
42750,1764935776062984613,0,21.820896
42751,1764935776073223798,0,24.032075
42752,1764935776082711483,0,22.114215
42753,1764935776093257468,0,19.742481
42754,1764935776102990053,0,18.195262
42755,1764935776113041138,0,24.451762
42756,1764935776122640924,0,22.093887
42757,1764935776132859609,0,20.278736
42758,1764935776143326093,0,18.599853
42759,1764935776153225978,0,19.748258
42760,1764935776163010763,0,18.560346
42761,1764935776173014649,0,24.511674
42762,1764935776182920634,0,17.841636
42763,1764935776193515818,0,19.412394
42764,1764935776203149304,0,19.052089
42765,1764935776212768889,0,23.983815
42766,1764935776222967974,0,18.28588
42767,1764935776233207959,0,19.832263
42768,1764935776242947444,0,18.41427
42769,1764935776252763129,0,20.181149
42770,1764935776263086714,0,17.565454
42771,1764935776272687500,0,23.880147
42772,1764935776282925084,0,21.295277
42773,1764935776292679870,0,19.85429
42774,1764935776302836755,0,17.450368
42775,1764935776312608640,0,15.371013
42776,1764935776322722925,0,17.424637
42777,1764935776332778610,0,15.38166
42778,1764935776342707995,0,17.449815
42779,1764935776352790880,0,15.43646
42780,1764935776362820665,0,17.518945
42781,1764935776372794450,0,15.162767
42782,1764935776382768035,0,17.570198
42783,1764935776392779820,0,15.318469
42784,1764935776402838505,0,17.3209
42785,1764935776412893690,0,15.11584
42786,1764935776422824175,0,17.626978
42787,1764935776433168560,0,15.005767
42788,1764935776442965645,0,21.199263
42789,1764935776452853431,0,15.289691
42790,1764935776462769916,0,17.42493
42791,1764935776472880101,0,15.03945
42792,1764935776482917586,0,17.526835
42793,1764935776493161570,0,15.414442
42794,1764935776502704256,0,17.872629
42795,1764935776513022141,0,15.601315
42796,1764935776523023926,0,17.557383
42797,1764935776533179411,0,19.714104
42798,1764935776543154496,0,18.491245
42799,1764935776552817781,0,16.76557
42800,1764935776563026366,0,18.845775
42801,1764935776573196651,0,20.209611
42802,1764935776582938836,0,17.665738
42803,1764935776593071421,0,21.15138
42804,1764935776603423806,0,18.014975
42805,1764935776613266391,0,19.225203
42806,1764935776623081276,0,18.328414
42807,1764935776632634262,0,20.346229
42808,1764935776642979547,0,18.210605
42809,1764935776652994032,0,19.976904
42810,1764935776662714717,0,18.036013
42811,1764935776672999502,0,19.723607
42812,1764935776683069187,0,18.082138
42813,1764935776692878272,0,16.993627
42814,1764935776702961957,0,18.941578
42815,1764935776713283041,0,19.149343
42816,1764935776723018227,0,19.005928
42817,1764935776732586713,0,16.033986
42818,1764935776743099497,0,17.458875
42819,1764935776753489181,0,19.491388
42820,1764935776763425067,0,18.369472
42821,1764935776772893252,0,16.84642
42822,1764935776783027137,0,21.432203
42823,1764935776793221022,0,19.410277
42824,1764935776802670108,0,18.018339
42825,1764935776812796893,0,16.685863
42826,1764935776823209477,0,21.59828
42827,1764935776833057563,0,19.859244
42828,1764935776843032148,0,19.188301
42829,1764935776853088633,0,19.340313
42830,1764935776862935518,0,18.74352
42831,1764935776872584004,0,16.226898
42832,1764935776883047888,0,21.923225
42833,1764935776893000873,0,19.751146
42834,1764935776903190258,0,17.468894
42835,1764935776912572844,0,16.216755
42836,1764935776923134128,0,18.589657
42837,1764935776933013613,0,15.918434
42838,1764935776943182598,0,18.855524
42839,1764935776953100883,0,19.880702
42840,1764935776962908269,0,18.674988
42841,1764935776972887554,0,16.325225
42842,1764935776983075338,0,21.679468
42843,1764935776992714324,0,19.852681
42844,1764935777002808909,0,21.633738
42845,1764935777012646794,0,19.411051
42846,1764935777022794479,0,17.587038
42847,1764935777032729364,0,15.366239
42848,1764935777042644449,0,21.767824
42849,1764935777052767134,0,19.536128
42850,1764935777062785819,0,17.559727
42851,1764935777072737105,0,15.534883
42852,1764935777082783890,0,17.491086
42853,1764935777092783975,0,15.382574
42854,1764935777102848460,0,17.367531
42855,1764935777122601330,0,17.854346
42856,1764935777133022214,0,23.934133
42857,1764935777142767800,0,21.57458
42858,1764935777153007385,0,23.287092
42859,1764935777163187069,0,21.202806
42860,1764935777172877955,0,19.487853
42861,1764935777182809540,0,18.000701
42862,1764935777192778125,0,15.879214
42863,1764935777203150310,0,21.61675
42864,1764935777213200595,0,19.31016
42865,1764935777222943480,0,18.443082
42866,1764935777232606066,0,15.665817
42867,1764935777242894250,0,19.090259
42868,1764935777252869635,0,15.810548
42869,1764935777263012920,0,17.631648
42870,1764935777273079305,0,15.538769
42871,1764935777283030190,0,17.771007
42872,1764935777293023675,0,23.714058
42873,1764935777302965961,0,17.493394
42874,1764935777312878846,0,15.614991
42875,1764935777322961931,0,21.576662
42876,1764935777332739816,0,19.70166
42877,1764935777343051001,0,17.533486
42878,1764935777352804286,0,15.756931
42879,1764935777363138371,0,21.408465
42880,1764935777373132456,0,19.302084
42881,1764935777382977241,0,17.571912
42882,1764935777392726727,0,20.140299
42883,1764935777403143411,0,18.670286
42884,1764935777413070296,0,23.782509
42885,1764935777423286381,0,21.518761
42886,1764935777433199966,0,20.364359
42887,1764935777443188651,0,17.668214
42888,1764935777453175336,0,19.574231
42889,1764935777463028122,0,18.054978
42890,1764935777472637507,0,16.240449
42891,1764935777483040992,0,22.381657
42892,1764935777492605577,0,21.0446
42893,1764935777503183462,0,18.807575
42894,1764935777513175947,0,25.0807
42895,1764935777523001532,0,18.097109
42896,1764935777533048717,0,24.81747
42897,1764935777543155002,0,22.145606
42898,1764935777552570988,0,20.286932
42899,1764935777563176872,0,25.93498
42900,1764935777573048457,0,24.109891
42901,1764935777583008342,0,22.141662
42902,1764935777592624828,0,20.881033
42903,1764935777602656013,0,18.35938
42904,1764935777612693798,0,20.619272
42905,1764935777622993483,0,17.994192
42906,1764935777632956068,0,24.173188
42907,1764935777642895753,0,21.696185
42908,1764935777652705738,0,19.93492
42909,1764935777662944723,0,25.695202
42910,1764935777672719508,0,15.92967
42911,1764935777682889993,0,17.416725
42912,1764935777692833078,0,15.427134
42913,1764935777702841163,0,21.423913
42914,1764935777712789348,0,19.393832
42915,1764935777722802133,0,17.252622
42916,1764935777732753619,0,15.920272
42917,1764935777742857903,0,21.439617
42918,1764935777752921188,0,20.057343
42919,1764935777763171573,0,21.207354
42920,1764935777772827759,0,20.001076
42921,1764935777783178243,0,18.551855
42922,1764935777792706029,0,16.321518
42923,1764935777803023114,0,21.008715
42924,1764935777813006699,0,19.545615
42925,1764935777822794884,0,17.226507
42926,1764935777832729869,0,15.803461
42927,1764935777842968254,0,17.306283
42928,1764935777852758139,0,15.415445
42929,1764935777862904524,0,21.631375
42930,1764935777872872809,0,19.783992
42931,1764935777882816994,0,17.739527
42932,1764935777892718480,0,15.62793
42933,1764935777902767165,0,17.496238
42934,1764935777912881850,0,15.479078
42935,1764935777922947834,0,21.456114
42936,1764935777932911420,0,19.398325
42937,1764935777942879805,0,17.258105
42938,1764935777952895990,0,15.481242
42939,1764935777962957275,0,21.768748
42940,1764935777972844660,0,20.08745
42941,1764935777982922545,0,17.997293
42942,1764935777992989530,0,19.362727
42943,1764935778002856515,0,18.113585
42944,1764935778012891200,0,16.084052
42945,1764935778022881885,0,21.405567
42946,1764935778032915570,0,19.215497
42947,1764935778042948755,0,17.537176
42948,1764935778052864340,0,15.560693
42949,1764935778062713826,0,17.61721
42950,1764935778072929510,0,23.661672
42951,1764935778082901896,0,22.071599
42952,1764935778092981780,0,19.292892
42953,1764935778102788666,0,17.453727
42954,1764935778112942551,0,23.573993
42955,1764935778122957736,0,21.398089
42956,1764935778132894321,0,19.50661
42957,1764935778142751906,0,21.798889
42958,1764935778152879491,0,19.761302
42959,1764935778162995276,0,17.544791
42960,1764935778172856761,0,15.459945
42961,1764935778182798146,0,21.722186
42962,1764935778193042731,0,19.176156
42963,1764935778202997816,0,17.524993
42964,1764935778212974701,0,19.457655
42965,1764935778222804987,0,17.610285
42966,1764935778232960171,0,15.70671
42967,1764935778243105356,0,21.236972
42968,1764935778252897042,0,19.682479
42969,1764935778262924327,0,17.404412
42970,1764935778272829912,0,15.508247
42971,1764935778282916497,0,17.472961
42972,1764935778292925882,0,15.528383
42973,1764935778302959767,0,21.343371
42974,1764935778312698352,0,19.649475
42975,1764935778322979837,0,17.404269
42976,1764935778332902022,0,15.567868
42977,1764935778342915307,0,21.205575
42978,1764935778352901792,0,19.217279
42979,1764935778362940777,0,17.882629
42980,1764935778372940962,0,19.398854
42981,1764935778382929547,0,17.714679
42982,1764935778392815733,0,16.078236
42983,1764935778402951117,0,21.234303
42984,1764935778412906903,0,19.19789
42985,1764935778422939988,0,17.248051
42986,1764935778432870473,0,15.088644
42987,1764935778442902258,0,17.127573
42988,1764935778452926943,0,15.405608
42989,1764935778462941628,0,21.320086
42990,1764935778472866713,0,19.594342
42991,1764935778482874298,0,18.332126
42992,1764935778492846483,0,15.448528
42993,1764935778502899468,0,21.246993
42994,1764935778512963553,0,19.226309
42995,1764935778522902338,0,17.205415
42996,1764935778532931523,0,15.275132
42997,1764935778542901008,0,17.96127
42998,1764935778552898093,0,15.338006
42999,1764935778562845979,0,21.963636
43000,1764935778572948063,0,19.526087
43001,1764935778582839849,0,21.261535
43002,1764935778592852334,0,19.175348
43003,1764935778602946819,0,17.143962
43004,1764935778612872704,0,15.241625
43005,1764935778622869189,0,21.219157
43006,1764935778632909674,0,19.142779
43007,1764935778642920159,0,17.040106
43008,1764935778652799444,0,15.043022
43009,1764935778662824529,0,16.972241
43010,1764935778672857614,0,15.14669
43011,1764935778682816499,0,21.267199
43012,1764935778692926384,0,19.263261
43013,1764935778702960469,0,17.156549
43014,1764935778712858654,0,15.097673
43015,1764935778722899139,0,22.311715
43016,1764935778732918624,0,19.909974
43017,1764935778742939309,0,17.385374
43018,1764935778752892394,0,19.727594
43019,1764935778762924079,0,17.36537
43020,1764935778772814164,0,16.251627
43021,1764935778782920349,0,21.98794
43022,1764935778792963734,0,19.592558
43023,1764935778802984119,0,17.319365
43024,1764935778812821004,0,15.625537
43025,1764935778822904889,0,17.771792
43026,1764935778832953374,0,15.584651
43027,1764935778842912159,0,21.231467
43028,1764935778852783344,0,20.339308
43029,1764935778862937629,0,17.734724
43030,1764935778872914014,0,16.066977
43031,1764935778882878699,0,21.849675
43032,1764935778892900384,0,19.906555
43033,1764935778902968869,0,21.870655
43034,1764935778912863354,0,19.272268
43035,1764935778922935139,0,17.843196
43036,1764935778932905724,0,15.914675
43037,1764935778942914209,0,21.288412
43038,1764935778952918594,0,19.023959
43039,1764935778962925079,0,18.210474
43040,1764935778972866864,0,15.861671
43041,1764935778982893149,0,17.704846
43042,1764935778992932734,0,15.622116
43043,1764935779002811420,0,21.57568
43044,1764935779012793205,0,20.077257
43045,1764935779022951389,0,17.154813
43046,1764935779032933374,0,16.327485
43047,1764935779042965159,0,21.103514
43048,1764935779052976944,0,23.678589
43049,1764935779062850230,0,18.254713
43050,1764935779072975914,0,19.588719
43051,1764935779082877500,0,21.432073
43052,1764935779092900285,0,15.328125
43053,1764935779102914370,0,18.283429
43054,1764935779112953454,0,15.259035
43055,1764935779122897040,0,30.115066
43056,1764935779132935825,0,20.096365
43057,1764935779142908310,0,18.16655
43058,1764935779152897495,0,16.310479
43059,1764935779162892780,0,21.406021
43060,1764935779172911365,0,19.82818
43061,1764935779182896950,0,17.828207
43062,1764935779192810135,0,16.047538
43063,1764935779202881220,0,17.792601
43064,1764935779212955005,0,23.618764
43065,1764935779222910990,0,22.214278
43066,1764935779232921075,0,19.420457
43067,1764935779242801460,0,17.401936
43068,1764935779252841145,0,15.734693
43069,1764935779262949830,0,21.573026
43070,1764935779272798215,0,15.253576
43071,1764935779282932400,0,21.312775
43072,1764935779292935585,0,19.346476
43073,1764935779302925470,0,17.44707
43074,1764935779312868955,0,15.163544
43075,1764935779322894940,0,21.075884
43076,1764935779332912425,0,19.240919
43077,1764935779342850510,0,17.301146
43078,1764935779352922695,0,19.313436
43079,1764935779362907080,0,17.32969
43080,1764935779372892865,0,15.114589
43081,1764935779382907150,0,21.332789
43082,1764935779392847135,0,19.246289
43083,1764935779402901920,0,17.055845
43084,1764935779412844005,0,15.104321
43085,1764935779422964190,0,25.590872
43086,1764935779432924275,0,23.947298
43087,1764935779442918760,0,17.972809
43088,1764935779452734445,0,15.668901
43089,1764935779462918530,0,16.99301
43090,1764935779472861715,0,15.154578
43091,1764935779482972000,0,22.136916
43092,1764935779492997785,0,20.052637
43093,1764935779502945770,0,17.84925
43094,1764935779512917055,0,19.060965
43095,1764935779522883940,0,17.922047
43096,1764935779532894625,0,15.655677
43097,1764935779542953910,0,17.601798
43098,1764935779552751295,0,19.91864
43099,1764935779562749180,0,17.474992
43100,1764935779572895565,0,16.180379
43101,1764935779582890650,0,18.247685
43102,1764935779592992435,0,23.5211
43103,1764935779602936020,0,21.221191
43104,1764935779612937505,0,19.369424
43105,1764935779622744290,0,17.537539
43106,1764935779632928375,0,15.040209
43107,1764935779642985260,0,22.187934
43108,1764935779652932645,0,20.177488
43109,1764935779662932930,0,17.589677
43110,1764935779673082915,0,19.368601
43111,1764935779682748900,0,17.34455
43112,1764935779692878785,0,15.953654
43113,1764935779702959770,0,22.069491
43114,1764935779712898855,0,19.05272
43115,1764935779722960140,0,18.142128
43116,1764935779732894125,0,16.057117
43117,1764935779742940910,0,18.284284
43118,1764935779752981395,0,15.275965
43119,1764935779762961280,0,21.009362
43120,1764935779772981265,0,19.654778
43121,1764935779782943250,0,18.093833
43122,1764935779792692836,0,16.501181
43123,1764935779802927820,0,22.175486
43124,1764935779812946705,0,23.139533
43125,1764935779822912990,0,22.095228
43126,1764935779832965775,0,19.859902
43127,1764935779842895560,0,18.45616
43128,1764935779852893445,0,25.516979
43129,1764935779863000630,0,22.074691
43130,1764935779872943215,0,19.96383
43131,1764935779882942900,0,19.006715
43132,1764935779892990585,0,16.819044
43133,1764935779903188070,0,25.929285
43134,1764935779913111355,0,25.384457
43135,1764935779922827941,0,21.818448
43136,1764935779932873125,0,20.648867
43137,1764935779943281210,0,17.486541
43138,1764935779953354995,0,24.097772
43139,1764935779963255180,0,17.542692
43140,1764935779973198065,0,23.411677
43141,1764935779983156850,0,21.407624
43142,1764935779993155735,0,20.18465
43143,1764935780003137220,0,17.704081
43144,1764935780013140105,0,15.681932
43145,1764935780023099390,0,21.79888
43146,1764935780032610476,0,20.882301
43147,1764935780043059560,0,22.911419
43148,1764935780052659946,0,20.347692
43149,1764935780063245830,0,17.472438
43150,1764935780073153515,0,15.732751
43151,1764935780082894601,0,22.45
43152,1764935780092872986,0,20.445321
43153,1764935780102600571,0,18.545987
43154,1764935780112766956,0,16.174791
43155,1764935780122977341,0,17.616023
43156,1764935780132923626,0,24.222848
43157,1764935780142866111,0,21.765669
43158,1764935780152765596,0,19.39942
43159,1764935780162729481,0,18.420707
43160,1764935780172754066,0,15.5865
43161,1764935780182770751,0,21.186273
43162,1764935780192840036,0,15.427419
43163,1764935780202810421,0,21.740634
43164,1764935780212803806,0,20.348828
43165,1764935780222898991,0,18.156619
43166,1764935780233056076,0,15.863274
43167,1764935780243126160,0,21.469322
43168,1764935780252861446,0,20.44071
43169,1764935780262793831,0,18.065173
43170,1764935780273048716,0,19.659247
43171,1764935780282861601,0,18.746771
43172,1764935780292620286,0,17.083586
43173,1764935780303002471,0,21.542833
43174,1764935780313036556,0,20.027892
43175,1764935780322660641,0,18.619976
43176,1764935780332853526,0,16.000443
43177,1764935780342842311,0,17.899934
43178,1764935780352966396,0,23.061066
43179,1764935780362954681,0,21.859014
43180,1764935780372840366,0,20.102515
43181,1764935780392583136,0,15.707828
43182,1764935780402873321,0,21.549326
43183,1764935780412891306,0,19.173998
43184,1764935780422862591,0,21.146287
43185,1764935780432856776,0,19.869877
43186,1764935780442908561,0,18.306671
43187,1764935780452778146,0,16.358695
43188,1764935780462913131,0,21.314124
43189,1764935780472864916,0,19.451352
43190,1764935780482833301,0,17.62432
43191,1764935780492834686,0,15.947128
43192,1764935780502829871,0,17.585305
43193,1764935780512873156,0,15.955827
43194,1764935780522852441,0,21.575422
43195,1764935780532935326,0,19.233841
43196,1764935780542883011,0,17.317231
43197,1764935780552847696,0,15.156751
43198,1764935780562862981,0,17.185658
43199,1764935780572862566,0,15.253877
43200,1764935780582868251,0,22.191123
43201,1764935780592870836,0,19.22549
43202,1764935780602889021,0,25.043913
43203,1764935780612861006,0,15.081482
43204,1764935780622896991,0,21.113271
43205,1764935780633223676,0,18.881076
43206,1764935780642726561,0,17.318638
43207,1764935780652856146,0,15.322821
43208,1764935780662901131,0,17.300963
43209,1764935780672874016,0,15.679609
43210,1764935780682820701,0,21.785793
43211,1764935780692776686,0,19.277565
43212,1764935780702902071,0,17.166884
43213,1764935780712857256,0,16.135877
43214,1764935780722865241,0,17.590075
43215,1764935780732899726,0,15.525669
43216,1764935780742870111,0,21.68339
43217,1764935780752947696,0,20.137569
43218,1764935780762866281,0,17.106862
43219,1764935780772890666,0,15.38478
43220,1764935780782882251,0,21.681474
43221,1764935780792871536,0,19.838428
43222,1764935780802910221,0,21.042563
43223,1764935780812766707,0,19.151275
43224,1764935780822954091,0,17.045461
43225,1764935780832907376,0,15.036514
43226,1764935780842902361,0,21.0584
43227,1764935780852978746,0,18.9404
43228,1764935780863004831,0,17.024748
43229,1764935780872912216,0,14.936475
43230,1764935780882913001,0,21.044608
43231,1764935780892957086,0,15.008588
43232,1764935780902968771,0,16.984392
43233,1764935780912923856,0,15.009736
43234,1764935780922913742,0,20.941035
43235,1764935780932933926,0,14.972013
43236,1764935780942895912,0,17.136231
43237,1764935780952859097,0,15.73157
43238,1764935780962917682,0,17.479529
43239,1764935780972784067,0,19.384683
43240,1764935780982828952,0,17.372314
43241,1764935780992910337,0,15.567374
43242,1764935781002939322,0,21.177534
43243,1764935781012885807,0,19.422142
43244,1764935781022861892,0,17.282099
43245,1764935781032827777,0,19.544425
43246,1764935781042855562,0,18.236378
43247,1764935781052837147,0,15.183934
43248,1764935781062948332,0,21.03761
43249,1764935781073165516,0,15.323885
43250,1764935781082948902,0,17.324926
43251,1764935781092877887,0,15.868122
43252,1764935781102996872,0,17.496226
43253,1764935781113226156,0,23.274642
43254,1764935781122727142,0,21.772777
43255,1764935781133026827,0,19.885245
43256,1764935781142857812,0,17.947991
43257,1764935781152865697,0,16.281648
43258,1764935781163057382,0,21.643942
43259,1764935781173099167,0,19.623404
43260,1764935781182979952,0,21.781133
43261,1764935781192832937,0,19.746661
43262,1764935781203073022,0,17.500558
43263,1764935781212865207,0,23.742155
43264,1764935781222971792,0,21.763167
43265,1764935781232921977,0,19.505465
43266,1764935781243245661,0,17.152368
43267,1764935781252838247,0,15.491534
43268,1764935781272633317,0,15.97237
43269,1764935781283057002,0,17.188628
43270,1764935781293062587,0,19.289979
43271,1764935781302905172,0,17.411443
43272,1764935781312894557,0,15.65892
43273,1764935781322962842,0,18.109309
43274,1764935781333046927,0,23.475287
43275,1764935781343259311,0,21.221127
43276,1764935781353014197,0,19.609164
43277,1764935781362778482,0,18.152079
43278,1764935781372711767,0,15.883741
43279,1764935781383013552,0,21.659761
43280,1764935781393051737,0,31.25242
43281,1764935781402885922,1,
43282,1764935781413147207,0,31.537985
43283,1764935781423079992,0,25.540556
43284,1764935781432834477,0,24.446757
43285,1764935781442969862,0,21.9157
43286,1764935781453547246,0,19.31344
43287,1764935781463094332,0,17.460729
43288,1764935781472748217,0,16.761079
43289,1764935781483301702,0,17.372779
43290,1764935781493407886,0,19.400951
43291,1764935781503181272,0,17.834312
43292,1764935781513019857,0,19.631383
43293,1764935781523043042,0,17.885787
43294,1764935781532824527,0,23.591062
43295,1764935781543188112,0,21.361641
43296,1764935781552821197,0,15.214624
43297,1764935781562798282,0,17.759219
43298,1764935781572796967,0,19.41979
43299,1764935781582750152,0,17.486466
43300,1764935781592634538,0,15.367258
43301,1764935781602704523,0,21.267146
43302,1764935781612782707,0,19.443504
43303,1764935781622843692,0,17.300717
43304,1764935781632711978,0,15.467149
43305,1764935781642873362,0,20.965067
43306,1764935781652804347,0,15.022809
43307,1764935781662787233,0,17.58093
43308,1764935781672935017,0,15.098664
43309,1764935781682871902,0,17.148271
43310,1764935781692953587,0,15.499325
43311,1764935781702970072,0,17.246722
43312,1764935781712881857,0,19.461938
43313,1764935781722817743,0,17.268696
43314,1764935781732863327,0,15.163332
43315,1764935781742854912,0,17.174309
43316,1764935781752912797,0,15.232411
43317,1764935781762892682,0,21.334994
43318,1764935781773084367,0,23.286448
43319,1764935781782974952,0,17.281068
43320,1764935781792906537,0,15.653637
43321,1764935781802722423,0,17.987736
43322,1764935781813155107,0,23.062926
43323,1764935781823185892,0,20.773179
43324,1764935781832698378,0,19.64529
43325,1764935781842909563,0,17.371548
43326,1764935781852797148,0,16.177747
43327,1764935781862946832,0,17.671119
43328,1764935781872937618,0,16.34485
43329,1764935781883065502,0,22.315626
43330,1764935781892777788,0,20.403988
43331,1764935781903111372,0,18.466598
43332,1764935781912878658,0,16.398849
43333,1764935781922754143,0,17.771693
43334,1764935781932732528,0,20.560712
43335,1764935781942743013,0,22.735419
43336,1764935781953014597,0,20.382305
43337,1764935781962805883,0,18.135777
43338,1764935781973059667,0,19.59838
43339,1764935781983015553,0,18.836939
43340,1764935781992757338,0,16.000547
43341,1764935782003157722,0,18.255114
43342,1764935782013201507,0,19.513432
43343,1764935782022798793,0,18.639745
43344,1764935782032762378,0,16.786745
43345,1764935782042703063,0,22.666527
43346,1764935782053062548,0,19.42316
43347,1764935782063001833,0,17.344643
43348,1764935782072658518,0,15.424808
43349,1764935782082732603,0,21.545925
43350,1764935782092770088,0,15.231977
43351,1764935782102781673,0,17.753305
43352,1764935782112810058,0,15.679201
43353,1764935782122682143,0,22.252432
43354,1764935782132885428,0,19.816119
43355,1764935782143010913,0,22.207306
43356,1764935782152766598,0,20.50358
43357,1764935782163077483,0,17.690505
43358,1764935782172710468,0,20.218308
43359,1764935782183162753,0,17.569496
43360,1764935782192808938,0,16.854043
43361,1764935782203256722,0,21.921125
43362,1764935782213274907,0,19.586852
43363,1764935782223268692,0,17.423309
43364,1764935782232969978,0,15.817086
43365,1764935782242973063,0,17.298627
43366,1764935782253189048,0,23.681701
43367,1764935782262731933,0,22.273167
43368,1764935782272803418,0,19.917858
43369,1764935782283300802,0,17.477389
43370,1764935782292831688,0,15.583975
43371,1764935782302928873,0,21.460363
43372,1764935782312742358,0,19.500733
43373,1764935782322869443,0,17.345231
43374,1764935782332775128,0,19.32348
43375,1764935782342839413,0,17.835612
43376,1764935782352843498,0,15.505505
43377,1764935782362845083,0,21.309758
43378,1764935782372814068,0,19.331055
43379,1764935782382867853,0,17.43496
43380,1764935782392806038,0,15.192466
43381,1764935782402833923,0,17.420965
43382,1764935782412885408,0,15.237693
43383,1764935782422927793,0,20.984856
43384,1764935782432846478,0,19.204405
43385,1764935782452772548,0,15.173615
43386,1764935782462942933,0,17.112016
43387,1764935782472891218,0,15.029812
43388,1764935782482879003,0,21.121661
43389,1764935782492897488,0,15.104485
43390,1764935782502933273,0,17.068788
43391,1764935782512899958,0,14.964011
43392,1764935782522953443,0,16.978844
43393,1764935782532868328,0,14.947757
43394,1764935782542880913,0,17.337843
43395,1764935782553070198,0,18.895746
43396,1764935782562725184,0,17.742892
43397,1764935782572915168,0,19.553802
43398,1764935782582929653,0,17.47372
43399,1764935782592872738,0,19.531869
43400,1764935782603005023,0,17.455475
43401,1764935782612817008,0,19.814176
43402,1764935782622960593,0,17.822763
43403,1764935782632722679,0,15.678403
43404,1764935782643028563,0,18.03589
43405,1764935782653051848,0,19.725774
43406,1764935782663284133,0,17.384719
43407,1764935782672920018,0,24.338961
43408,1764935782683319303,0,21.401083
43409,1764935782693485288,0,18.99514
43410,1764935782703114573,0,17.193364
43411,1764935782712837659,0,19.650947
43412,1764935782722965043,0,17.331146
43413,1764935782732796529,0,15.593072
43414,1764935782743016013,0,17.311368
43415,1764935782752722999,0,15.412721
43416,1764935782762902584,0,17.222119
43417,1764935782772912469,0,15.422722
43418,1764935782782961253,0,17.170646
43419,1764935782792939339,0,15.797323
43420,1764935782802901524,0,22.307064
43421,1764935782812918409,0,19.761835
43422,1764935782822880594,0,17.497632
43423,1764935782832753679,0,15.500594
43424,1764935782842857364,0,17.378431
43425,1764935782852831149,0,15.512713
43426,1764935782862871334,0,21.131302
43427,1764935782872848719,0,19.354652
43428,1764935782882912204,0,17.336493
43429,1764935782892857589,0,15.612512
43430,1764935782902866774,0,21.289974
43431,1764935782912668859,0,19.762862
43432,1764935782922892844,0,17.211864
43433,1764935782932845829,0,19.820857
43434,1764935782942895014,0,17.600461
43435,1764935782952721499,0,15.505496
43436,1764935782962867284,0,21.318322
43437,1764935782972924069,0,19.47022
43438,1764935782982990654,0,17.329497
43439,1764935782992922439,0,15.447459
43440,1764935783002909524,0,17.292778
43441,1764935783012890309,0,15.280536
43442,1764935783022926094,0,21.109895
43443,1764935783032963779,0,19.230874
43444,1764935783042921364,0,17.485475
43445,1764935783052883349,0,15.26616
43446,1764935783062855834,0,21.22118
43447,1764935783072966819,0,15.225991
43448,1764935783082917504,0,21.308278
43449,1764935783092864089,0,19.493952
43450,1764935783102963674,0,17.306749
43451,1764935783112849059,0,15.460179
43452,1764935783132681329,0,19.562995
43453,1764935783142893414,0,17.195835
43454,1764935783152899299,0,15.009162
43455,1764935783162986384,0,17.032226
43456,1764935783172882269,0,15.320467
43457,1764935783182891754,0,17.113213
43458,1764935783192999839,0,15.303856
43459,1764935783202930524,0,17.274185
43460,1764935783212886109,0,15.016807
43461,1764935783222883994,0,21.234104
43462,1764935783232882579,0,15.070482
43463,1764935783242913364,0,17.3217
43464,1764935783252870149,0,15.346284
43465,1764935783262832634,0,17.289329
43466,1764935783272908419,0,15.190917
43467,1764935783282832904,0,17.36183
43468,1764935783292902189,0,19.273158
43469,1764935783302922274,0,17.284604
43470,1764935783312908959,0,19.287271
43471,1764935783322864244,0,17.38217
43472,1764935783332901629,0,15.255563
43473,1764935783342917614,0,17.240237
43474,1764935783352869399,0,15.202454
43475,1764935783362885284,0,17.737743
43476,1764935783372909869,0,15.463228
43477,1764935783382924754,0,17.109722
43478,1764935783392924439,0,15.469046
43479,1764935783402899624,0,17.49175
43480,1764935783412877909,0,15.473451
43481,1764935783422957894,0,17.319786
43482,1764935783432964179,0,15.290343
43483,1764935783442956364,0,21.761924
43484,1764935783452955949,0,19.339073
43485,1764935783462962034,0,17.317569
43486,1764935783472866819,0,15.523782
43487,1764935783482900104,0,17.567921
43488,1764935783492964389,0,15.310628
43489,1764935783502843374,0,21.622474
43490,1764935783512963959,0,19.675514
43491,1764935783522961344,0,17.561742
43492,1764935783532702730,0,15.678788
43493,1764935783542744515,0,17.942935
43494,1764935783552895199,0,15.729031
43495,1764935783562934184,0,17.34357
