seqno,timestamp,lost,rtt
42693,1764900233247381100,0,28.462666
42694,1764900233257779584,0,21.224143
42695,1764900233267757269,0,24.641539
42696,1764900233277495354,0,27.837668
42697,1764900233287531139,0,28.921858
42698,1764900233297805323,0,26.8186
42699,1764900233307765108,0,19.478609
42700,1764900233317730693,0,25.952982
42701,1764900233327359179,0,24.767519
42702,1764900233337449064,0,22.054577
42703,1764900233347303849,0,20.271006
42704,1764900233358136232,0,26.851212
42705,1764900233367352418,0,24.421063
42706,1764900233377695603,0,21.994058
42707,1764900233387679388,0,24.175191
42708,1764900233397525673,0,22.125324
42709,1764900233407843157,0,20.389581
42710,1764900233417696742,0,27.169099
42711,1764900233427493728,0,25.561468
42712,1764900233438090712,0,21.757949
42713,1764900233447488497,0,19.956022
42714,1764900233457726782,0,30.367615
42715,1764900233467607467,0,20.509561
42716,1764900233477915651,0,22.148127
42717,1764900233487715137,0,19.848656
42718,1764900233497269022,0,22.278639
42719,1764900233507726806,0,20.283983
42720,1764900233517667191,0,27.053037
42721,1764900233527382977,0,24.398089
42722,1764900233537775761,0,22.281449
42723,1764900233547381246,0,20.179459
42724,1764900233557393231,0,22.215377
42725,1764900233567745416,0,20.522608
42726,1764900233577869900,0,27.181483
42727,1764900233587482986,0,24.312686
42728,1764900233597915970,0,30.381973
42729,1764900233608073355,0,23.597402
42730,1764900233617553640,0,27.23069
42731,1764900233627241426,0,20.262644
42732,1764900233637336111,0,26.683743
42733,1764900233647317295,0,25.581867
42734,1764900233657700180,0,22.370689
42735,1764900233667992464,0,28.090622
42736,1764900233677505750,0,27.048264
42737,1764900233687793534,0,29.200692
42738,1764900233697624719,0,22.464272
42739,1764900233707646004,0,19.954979
42740,1764900233717179390,0,23.848695
42741,1764900233727789874,0,19.773566
42742,1764900233737415359,0,27.148617
42743,1764900233747731244,0,24.630954
42744,1764900233757611629,0,26.68203
42745,1764900233767530314,0,28.749393
42746,1764900233777417499,0,26.857776
42747,1764900233787350684,0,20.709138
42748,1764900233797348769,0,22.760424
42749,1764900233807324154,0,23.919829
42750,1764900233817269139,0,29.8305
42751,1764900233827327723,0,27.908602
42752,1764900233837357708,0,21.678226
42753,1764900233847320093,0,20.398385
42754,1764900233857387278,0,22.702466
42755,1764900233867226663,0,25.272927
42756,1764900233877495248,0,30.296999
42757,1764900233887374833,0,20.425409
42758,1764900233897454618,0,26.031821
42759,1764900233907423902,0,24.242783
42760,1764900233917292788,0,25.91521
42761,1764900233927547572,0,23.627269
42762,1764900233937559857,0,21.548396
42763,1764900233947498442,0,19.441861
42764,1764900233957391327,0,26.604053
42765,1764900233967467112,0,20.282853
42766,1764900233977538097,0,22.030578
42767,1764900233987586381,0,23.552415
42768,1764900233997384367,0,21.863946
42769,1764900234007767951,0,24.189027
42770,1764900234017637836,0,25.872005
42771,1764900234027642621,0,19.580544
42772,1764900234037484506,0,21.943435
42773,1764900234047326291,0,28.09636
42774,1764900234057739675,0,21.408293
42775,1764900234067722560,0,23.509413
42776,1764900234077571945,0,21.919965
42777,1764900234087500930,0,20.011075
42778,1764900234097755415,0,22.228538
42779,1764900234107601600,0,19.864863
42780,1764900234117336785,0,22.922943
42781,1764900234127412370,0,25.251791
42782,1764900234137479655,0,23.419208
42783,1764900234148078239,0,31.751782
42784,1764900234157882924,0,21.974757
42785,1764900234167680509,0,28.598238
42786,1764900234177765194,0,26.36793
42787,1764900234187399079,0,24.639759
42788,1764900234197774864,0,22.209691
42789,1764900234207750849,0,19.752005
42790,1764900234217535234,0,21.928012
42791,1764900234227435819,0,20.016907
42792,1764900234237550804,0,25.730991
42793,1764900234247548189,0,24.779472
42794,1764900234257490974,0,21.890357
42795,1764900234267510958,0,19.757155
42796,1764900234277513143,0,26.464833
42797,1764900234287341728,0,24.384361
42798,1764900234297427113,0,21.962338
42799,1764900234307186499,0,20.091758
42800,1764900234317646383,0,22.018461
42801,1764900234327365468,0,20.103037
42802,1764900234337460853,0,22.189925
42803,1764900234347562838,0,24.886107
42804,1764900234357479123,0,27.637214
42805,1764900234367545007,0,20.515909
42806,1764900234377628592,0,22.099699
42807,1764900234387821777,0,20.255965
42808,1764900234398123461,0,21.700586
42809,1764900234407526147,0,25.853697
42810,1764900234417977831,0,29.737205
42811,1764900234427519817,0,20.225064
42812,1764900234437702801,0,22.001484
42813,1764900234447688686,0,20.492911
42814,1764900234457797671,0,22.030649
42815,1764900234467446656,0,24.050387
42816,1764900234477711841,0,21.743004
42817,1764900234487512126,0,23.452701
42818,1764900234497432111,0,26.727395
42819,1764900234507362896,0,24.797579
42820,1764900234517187381,0,22.870854
42821,1764900234527325966,0,19.880545
42822,1764900234537408551,0,21.742627
42823,1764900234547263236,0,19.995775
42824,1764900234557389720,0,25.983845
42825,1764900234567315906,0,24.185074
42826,1764900234577385390,0,22.368461
42827,1764900234587388875,0,19.937577
42828,1764900234597619760,0,21.553735
42829,1764900234607398345,0,20.198955
42830,1764900234617542530,0,26.229124
42831,1764900234627408115,0,20.029804
42832,1764900234637770399,0,21.26522
42833,1764900234647442884,0,19.650276
42834,1764900234657444969,0,26.362456
42835,1764900234677174440,0,22.264142
42836,1764900234687352724,0,19.879224
42837,1764900234697553009,0,21.95146
42838,1764900234707299494,0,20.160093
42839,1764900234717822478,0,21.858795
42840,1764900234727543463,0,25.146719
42841,1764900234737649848,0,21.976756
42842,1764900234747686433,0,25.555444
42843,1764900234757780118,0,22.365934
42844,1764900234767319203,0,24.442982
42845,1764900234777899787,0,26.499971
42846,1764900234787806772,0,25.082665
42847,1764900234797540658,0,22.528311
42848,1764900234807833942,0,20.123454
42849,1764900234817571727,0,26.419982
42850,1764900234827595612,0,20.77284
42851,1764900234837764697,0,22.642313
42852,1764900234847665882,0,20.568418
42853,1764900234857746467,0,23.909183
42854,1764900234868156251,0,20.524825
42855,1764900234877450137,0,27.048358
42856,1764900234887257222,0,21.18919
42857,1764900234897293607,0,23.205016
42858,1764900234907634491,0,24.975409
42859,1764900234917646576,0,23.717172
42860,1764900234927529461,0,20.698942
42861,1764900234937521746,0,27.64184
42862,1764900234947574831,0,26.380901
42863,1764900234957746716,0,23.217909
42864,1764900234967526901,0,21.278648
42865,1764900234977431586,0,22.826027
42866,1764900234987655970,0,20.932435
42867,1764900234997532956,0,23.187979
42868,1764900235007752440,0,24.915818
42869,1764900235017677925,0,30.741591
42870,1764900235027224611,0,21.226502
42871,1764900235037484095,0,27.302974
42872,1764900235047535180,0,26.427374
42873,1764900235057843264,0,22.791512
42874,1764900235067456550,0,25.913486
42875,1764900235077392735,0,23.167531
42876,1764900235087476820,0,24.970324
42877,1764900235097924204,0,28.27817
42878,1764900235107268990,0,26.221696
42879,1764900235117883774,0,30.665804
42880,1764900235127641759,0,24.873774
42881,1764900235137833344,0,21.809953
42882,1764900235147731529,0,20.497998
42883,1764900235157224614,0,22.375856
42884,1764900235167466499,0,23.891545
42885,1764900235177717983,0,29.462779
42886,1764900235187548568,0,19.645312
42887,1764900235197432454,0,21.637347
42888,1764900235207253939,0,19.964582
42889,1764900235217404923,0,25.874744
42890,1764900235227282008,0,20.144035
42891,1764900235237419393,0,21.843267
42892,1764900235247409978,0,19.865614
42893,1764900235257422763,0,26.306892
42894,1764900235267331348,0,19.668399
42895,1764900235277438133,0,21.765081
42896,1764900235287463118,0,31.879682
42897,1764900235297633102,0,21.71956
42898,1764900235307635187,0,20.039447
42899,1764900235317592472,0,25.697085
42900,1764900235327632457,0,24.16634
42901,1764900235337368042,0,22.032778
42902,1764900235347470027,0,19.894402
42903,1764900235357467612,0,30.278676
42904,1764900235367424097,0,20.332253
42905,1764900235377709281,0,25.995558
42906,1764900235387421766,0,20.012293
42907,1764900235397643151,0,22.026694
42908,1764900235407482936,0,20.177454
42909,1764900235417256621,0,22.162555
42910,1764900235427670706,0,25.255553
42911,1764900235437578591,0,26.863596
42912,1764900235447813875,0,24.717552
42913,1764900235457457061,0,22.319855
42914,1764900235467656345,0,20.420765
42915,1764900235477667230,0,26.102195
42916,1764900235487528715,0,19.850572
42917,1764900235497799000,0,21.786998
42918,1764900235507258185,0,24.344332
42919,1764900235517905969,0,21.39406
42920,1764900235527850554,0,23.484046
42921,1764900235537793939,0,21.527752
42922,1764900235547539425,0,19.721673
42923,1764900235557548109,0,21.857534
42924,1764900235567362595,0,20.166501
42925,1764900235577205980,0,21.970947
42926,1764900235587691864,0,19.502011
42927,1764900235597374249,0,21.62666
42928,1764900235607269934,0,19.88738
42929,1764900235617538919,0,21.882596
42930,1764900235627236904,0,23.703629
42931,1764900235637488989,0,25.506342
42932,1764900235647453074,0,23.514122
42933,1764900235657464459,0,21.380252
42934,1764900235667417443,0,19.507443
42935,1764900235677370728,0,21.880247
42936,1764900235687372013,0,28.108893
42937,1764900235697773298,0,27.296782
42938,1764900235707799482,0,19.334903
42939,1764900235717563568,0,26.057538
42940,1764900235727351053,0,20.143892
42941,1764900235737522338,0,21.715328
42942,1764900235747564922,0,19.753906
42943,1764900235757457707,0,21.920534
42944,1764900235767405492,0,19.929929
42945,1764900235777558177,0,21.935444
42946,1764900235787433962,0,20.117124
42947,1764900235797400047,0,22.212765
42948,1764900235807685332,0,19.826648
42949,1764900235817766516,0,26.046284
42950,1764900235827708901,0,20.374183
42951,1764900235837926886,0,21.908258
42952,1764900235847647071,0,20.91306
42953,1764900235857920156,0,21.480256
42954,1764900235868090740,0,23.355595
42955,1764900235877684326,0,25.488068
42956,1764900235887557211,0,19.613494
42957,1764900235897479596,0,21.771345
42958,1764900235907256681,0,19.812139
42959,1764900235917437966,0,21.88453
42960,1764900235927214751,0,19.701982
42961,1764900235937402436,0,21.681953
42962,1764900235947339121,0,19.75117
42963,1764900235957400205,0,25.689409
42964,1764900235967382890,0,19.560618
42965,1764900235977461875,0,29.752436
42966,1764900235987395360,0,23.724897
42967,1764900235997695045,0,21.365905
42968,1764900236007274630,0,19.789574
42969,1764900236017495415,0,25.765924
42970,1764900236027342600,0,25.048689
42971,1764900236037454884,0,21.628609
42972,1764900236047809169,0,19.059158
42973,1764900236057563854,0,21.370753
42974,1764900236067401339,0,29.168477
42975,1764900236077452224,0,33.943157
42976,1764900236087439709,0,23.966908
42977,1764900236097450694,0,29.800403
42978,1764900236107553979,0,19.709764
42979,1764900236117513863,0,29.909767
42980,1764900236127327449,0,29.557387
42981,1764900236137876933,0,25.585166
42982,1764900236147519818,0,24.248798
42983,1764900236157544003,0,34.760562
42984,1764900236167696588,0,28.29943
42985,1764900236177829172,0,26.346497
42986,1764900236188181957,0,23.463334
42987,1764900236197652442,0,21.866703
42988,1764900236208276126,0,28.182931
42989,1764900236217461412,0,22.618138
42990,1764900236227736697,0,24.284037
42991,1764900236237558982,0,21.856711
42992,1764900236247934966,0,24.266914
42993,1764900236257826752,0,21.884526
42994,1764900236267698037,0,20.39969
42995,1764900236277979921,0,22.175049
42996,1764900236287511507,0,28.587825
42997,1764900236297119492,0,28.106739
42998,1764900236307976176,0,28.585626
42999,1764900236317597261,0,26.124013
43000,1764900236327561746,0,19.81873
43001,1764900236337595931,0,21.968364
43002,1764900236347314916,0,20.901933
43003,1764900236357517801,0,26.117693
43004,1764900236367344386,0,20.436455
43005,1764900236377460471,0,26.512589
43006,1764900236387353656,0,20.748978
43007,1764900236397377241,0,27.357044
43008,1764900236407776725,0,20.073887
43009,1764900236417841510,0,25.727486
43010,1764900236427388195,0,25.529469
43011,1764900236437634680,0,26.487852
43012,1764900236447733665,0,25.015889
43013,1764900236457756249,0,22.213335
43014,1764900236467749234,0,24.411383
43015,1764900236477282720,0,22.830143
43016,1764900236487827804,0,23.770145
43017,1764900236497725689,0,22.42819
43018,1764900236508206173,0,25.16253
43019,1764900236517401759,0,22.633887
43020,1764900236537057430,0,22.63486
43021,1764900236547732714,0,20.075964
43022,1764900236557172199,0,22.99037
43023,1764900236567529484,0,28.116074
43024,1764900236577701768,0,21.661648
43025,1764900236588017053,0,27.23352
43026,1764900236597630838,0,21.402558
43027,1764900236607489723,0,19.770684
43028,1764900236617354908,0,25.684865
43029,1764900236627335193,0,23.82454
43030,1764900236637299378,0,22.333815
43031,1764900236647316363,0,20.144332
43032,1764900236657315548,0,22.380819
43033,1764900236667449333,0,20.242596
43034,1764900236677281918,0,21.879146
43035,1764900236687383003,0,19.66185
43036,1764900236697350287,0,22.848114
43037,1764900236707264672,0,20.593188
43038,1764900236717525557,0,26.471083
43039,1764900236727585942,0,20.416799
43040,1764900236737296527,0,27.249903
43041,1764900236747412212,0,20.590305
43042,1764900236757443997,0,26.580125
43043,1764900236767678381,0,19.563339
43044,1764900236777514466,0,22.01891
43045,1764900236787307652,0,20.095159
43046,1764900236797489036,0,21.874285
43047,1764900236807455921,0,24.19093
43048,1764900236817667606,0,21.891187
43049,1764900236827726591,0,28.87203
43050,1764900236837421076,0,27.649511
43051,1764900236847708960,0,24.875033
43052,1764900236857483946,0,22.258168
43053,1764900236867547430,0,20.065118
43054,1764900236877492815,0,22.324581
43055,1764900236887355500,0,20.761132
43056,1764900236897443585,0,22.281288
43057,1764900236907492370,0,20.082812
43058,1764900236917770954,0,22.821142
43059,1764900236927626240,0,20.316897
43060,1764900236937571625,0,26.515957
43061,1764900236948008209,0,19.615554
43062,1764900236957800894,0,74.521076
43063,1764900236967638279,0,64.709851
43064,1764900236977572264,0,75.938776
43065,1764900236987411249,0,66.148706
43066,1764900236997499134,0,56.068971
43067,1764900237007636319,0,45.939059
43068,1764900237017598404,0,35.984945
43069,1764900237027859288,1,
43070,1764900237037918873,1,
43071,1764900237047767658,0,18.402184
43072,1764900237057247644,0,27.58133
43073,1764900237067642628,0,17.225339
43074,1764900237078026612,0,21.728902
43075,1764900237087265398,0,20.756289
43076,1764900237097699383,0,18.577634
43077,1764900237107457368,0,17.365671
43078,1764900237117868052,0,29.452669
43079,1764900237127499438,0,19.860524
43080,1764900237137276623,0,22.114504
43081,1764900237147483807,0,16.023263
43082,1764900237157709692,0,21.72458
43083,1764900237167773377,0,31.421896
43084,1764900237177696462,0,26.163807
43085,1764900237187550647,0,19.870194
43086,1764900237197547532,0,21.620465
43087,1764900237207223917,0,19.936107
43088,1764900237217492902,0,18.605011
43089,1764900237227260787,0,20.019503
43090,1764900237237476971,0,19.233765
43091,1764900237247403656,0,15.977319
43092,1764900237257516241,0,26.701197
43093,1764900237268027725,0,19.35719
43094,1764900237277413611,0,18.21903
43095,1764900237287566196,0,17.390548
43096,1764900237297425681,0,18.360408
43097,1764900237307454366,0,16.084337
43098,1764900237317289051,0,17.844735
43099,1764900237327819135,0,19.194388
43100,1764900237337448720,0,17.649164
43101,1764900237347389705,0,23.793904
43102,1764900237357336390,0,29.513171
43103,1764900237367466575,0,19.403151
43104,1764900237377386460,0,17.479625
43105,1764900237387448545,0,19.392761
43106,1764900237397475430,0,17.437689
43107,1764900237407467615,0,15.465276
43108,1764900237417457900,0,21.46551
43109,1764900237427475484,0,24.661332
43110,1764900237437554369,0,18.263721
43111,1764900237447627454,0,15.377965
43112,1764900237457676939,0,17.400988
43113,1764900237467505024,0,15.647965
43114,1764900237477413909,0,18.819363
43115,1764900237487371394,0,19.81142
43116,1764900237497462679,0,19.027168
43117,1764900237507492064,0,15.981896
43118,1764900237517684148,0,18.475857
43119,1764900237527772033,0,19.096804
43120,1764900237537684118,0,17.441669
43121,1764900237547408303,0,15.747625
43122,1764900237557339288,0,22.17467
43123,1764900237567398673,0,16.404775
43124,1764900237577831457,0,22.692093
43125,1764900237587311943,0,16.598477
43126,1764900237597450228,0,18.304434
43127,1764900237607501612,0,16.267383
43128,1764900237617729197,0,18.318745
43129,1764900237627270683,0,17.234417
43130,1764900237637522667,0,21.930727
43131,1764900237647807352,0,19.790482
43132,1764900237657341137,0,18.143196
43133,1764900237667748721,0,16.766926
43134,1764900237677808606,0,22.027737
43135,1764900237687775791,0,16.70182
43136,1764900237698025776,0,18.622705
43137,1764900237707715161,0,16.689364
43138,1764900237717642546,0,18.560342
43139,1764900237727664331,0,16.130044
43140,1764900237737679516,0,19.318111
43141,1764900237747303201,0,17.078205
43142,1764900237757536986,0,17.955995
43143,1764900237768109870,0,19.885097
43144,1764900237777860755,0,19.065207
43145,1764900237787459341,0,17.645246
43146,1764900237797447725,0,22.023059
43147,1764900237807771810,0,24.616213
43148,1764900237817975794,0,21.596134
43149,1764900237827780380,0,20.157305
43150,1764900237837676065,0,18.152286
43151,1764900237847324350,0,17.682927
43152,1764900237857406335,0,22.423943
43153,1764900237867918019,0,19.446513
43154,1764900237877330305,0,18.31009
43155,1764900237887523089,0,16.191836
43156,1764900237897312675,0,19.514494
43157,1764900237907265060,0,16.90755
43158,1764900237917712044,0,17.928138
43159,1764900237927718529,0,17.279151
43160,1764900237937433414,0,27.638932
43161,1764900237947657699,0,25.345198
43162,1764900237957643883,0,21.841668
43163,1764900237967774868,0,23.924863
43164,1764900237977709153,0,22.558341
43165,1764900237987720638,0,20.676756
43166,1764900237997210624,0,27.6739
43167,1764900238007729408,0,17.183213
43168,1764900238017736693,0,22.88214
43169,1764900238027587178,0,20.888473
43170,1764900238037733662,0,19.316388
43171,1764900238047313648,0,17.749065
43172,1764900238057213633,0,20.151026
43173,1764900238068014417,0,24.383632
43174,1764900238077532302,0,23.006526
43175,1764900238087761087,0,20.461219
43176,1764900238097521472,0,18.45365
43177,1764900238107344557,0,16.617569
43178,1764900238117291342,0,22.872031
43179,1764900238127245927,0,16.900915
43180,1764900238137461212,0,22.381671
43181,1764900238147392697,0,20.223861
43182,1764900238157395182,0,18.741796
43183,1764900238167349767,0,16.829431
43184,1764900238177378051,0,22.048561
43185,1764900238187420736,0,19.472473
43186,1764900238197420221,0,17.915012
43187,1764900238207422506,0,15.541542
43188,1764900238217472791,0,17.803334
43189,1764900238227395376,0,15.59825
43190,1764900238237415161,0,21.795859
43191,1764900238247256346,0,19.948572
43192,1764900238257617730,0,18.772237
43193,1764900238267270016,0,16.035125
43194,1764900238277683000,0,17.336999
43195,1764900238287563385,0,19.526743
43196,1764900238297301870,0,22.55084
43197,1764900238307376855,0,20.261208
43198,1764900238317684039,0,18.024138
43199,1764900238327470025,0,17.036029
43200,1764900238337656209,0,21.548343
43201,1764900238347790394,0,19.651969
43202,1764900238357480979,0,19.009269
43203,1764900238367477064,0,16.579055
43204,1764900238377499449,0,17.817081
43205,1764900238387521534,0,16.555115
43206,1764900238397734019,0,22.029322
43207,1764900238407382904,0,20.181629
43208,1764900238417665488,0,18.032942
43209,1764900238427362674,0,16.141078
43210,1764900238437623058,0,19.01362
43211,1764900238447840543,0,16.367264
43212,1764900238457481728,0,22.14216
43213,1764900238467870713,0,15.877052
43214,1764900238477692098,0,19.000368
43215,1764900238487313683,0,17.76177
43216,1764900238497703968,0,18.542172
43217,1764900238507530953,0,20.498357
43218,1764900238517748037,0,19.09662
43219,1764900238527991722,0,20.26042
43220,1764900238537541707,0,18.929868
43221,1764900238547760892,0,24.280729
43222,1764900238557744977,0,21.839927
43223,1764900238568133361,0,19.972451
43224,1764900238577952946,0,22.099933
43225,1764900238587619332,0,16.120901
43226,1764900238597605017,0,18.532968
43227,1764900238607359802,0,16.503553
43228,1764900238617678586,0,22.166904
43229,1764900238628004271,0,19.75706
43230,1764900238637448756,0,19.304756
43231,1764900238647621041,0,24.726943
43232,1764900238657478926,0,22.534515
43233,1764900238667723011,0,16.27211
43234,1764900238677148296,0,19.430648
43235,1764900238688084580,0,19.957411
43236,1764900238697432465,0,18.708664
43237,1764900238707357150,0,16.392464
43238,1764900238717584935,0,22.270878
43239,1764900238727520520,0,20.932485
43240,1764900238737904204,0,18.816391
43241,1764900238747800489,0,19.905375
43242,1764900238757447074,0,18.833441
43243,1764900238767605359,0,17.53405
43244,1764900238777745544,0,22.233449
43245,1764900238787972328,0,27.839164
43246,1764900238797685413,0,25.98571
43247,1764900238807650698,0,19.621734
43248,1764900238817237284,0,21.988926
43249,1764900238827385668,0,15.864973
43250,1764900238837353553,0,17.82494
43251,1764900238847368838,0,20.059403
43252,1764900238857303323,0,17.837638
43253,1764900238867389608,0,15.804357
43254,1764900238877302692,0,17.945275
43255,1764900238887307577,0,15.856176
43256,1764900238897320162,0,17.816984
43257,1764900238907309047,0,20.050409
43258,1764900238917356532,0,17.733165
43259,1764900238927425416,0,16.980518
43260,1764900238937445101,0,21.943818
43261,1764900238947751486,0,19.919947
43262,1764900238957237071,0,19.208735
43263,1764900238967585555,0,20.089572
43264,1764900238977613140,0,18.345624
43265,1764900238987392925,0,16.439839
43266,1764900238997422610,0,22.333223
43267,1764900239007288695,0,20.401544
43268,1764900239017269280,0,19.100871
43269,1764900239027341465,0,15.968815
43270,1764900239037700349,0,17.633894
43271,1764900239047642634,0,23.898463
43272,1764900239057599119,0,21.759961
43273,1764900239067486904,0,20.317097
43274,1764900239077518989,0,18.98648
43275,1764900239087768473,0,15.690512
43276,1764900239097725458,0,21.746079
43277,1764900239107739143,0,19.505249
43278,1764900239117338528,0,26.743864
43279,1764900239127308013,0,20.585305
43280,1764900239137507898,0,18.423837
43281,1764900239147646682,0,16.184901
43282,1764900239157450867,0,22.171149
43283,1764900239167399552,0,20.113794
43284,1764900239177430337,0,18.665823
43285,1764900239187387422,0,17.620459
43286,1764900239197497207,0,21.849844
43287,1764900239207440092,0,16.007373
43288,1764900239217668976,0,18.356525
43289,1764900239228001560,0,19.483184
43290,1764900239237512346,0,18.596206
43291,1764900239247653630,0,19.81933
43292,1764900239257585615,0,21.960392
43293,1764900239267631000,0,20.066756
43294,1764900239277819285,0,18.644471
43295,1764900239287520170,0,17.538836
43296,1764900239297990754,0,18.515746
43297,1764900239307527640,0,32.250915
43298,1764900239317705324,0,25.903529
43299,1764900239327384309,0,16.261828
43300,1764900239338245793,0,18.102209
43301,1764900239347406379,0,16.853996
43302,1764900239357749763,0,18.984279
43303,1764900239367773748,0,17.074802
43304,1764900239377663333,0,29.802652
43305,1764900239387432618,0,25.27061
43306,1764900239397788403,0,22.356948
43307,1764900239407623888,0,16.012824
43308,1764900239417350973,0,27.672404
43309,1764900239427407558,0,17.642102
43310,1764900239437807942,0,21.72813
43311,1764900239447710527,0,19.605331
43312,1764900239457767412,0,21.752247
43313,1764900239467556597,0,24.740933
43314,1764900239477776181,0,22.018972
43315,1764900239487292567,0,25.401835
43316,1764900239497751151,0,22.365644
43317,1764900239507302436,0,20.294805
43318,1764900239517723221,0,18.002157
43319,1764900239527755505,0,16.375166
43320,1764900239537787090,0,21.660847
43321,1764900239548069275,0,19.534859
43322,1764900239557772260,0,19.257806
43323,1764900239567669645,0,19.683764
43324,1764900239577174230,0,18.43019
43325,1764900239587513915,0,19.645642
43326,1764900239597448700,0,17.596904
43327,1764900239607240085,0,19.745316
43328,1764900239617383069,0,25.649909
43329,1764900239627144155,0,23.766695
43330,1764900239637404339,0,17.552063
43331,1764900239647305224,0,15.747028
43332,1764900239657213809,0,21.76343
43333,1764900239667305294,0,27.714902
43334,1764900239677400478,0,17.64027
43335,1764900239687401163,0,15.626961
43336,1764900239697419448,0,18.144882
43337,1764900239707413333,0,19.825628
43338,1764900239717638917,0,17.355083
43339,1764900239727325503,0,19.963458
43340,1764900239737517487,0,18.69039
43341,1764900239747337372,0,16.770675
43342,1764900239757403857,0,22.517332
43343,1764900239767316042,0,20.363642
43344,1764900239777793826,0,18.677053
43345,1764900239787427511,0,17.142042
43346,1764900239797686996,0,19.534284
43347,1764900239807833280,0,19.567072
43348,1764900239817317166,0,20.218834
43349,1764900239827334651,0,16.455252
43350,1764900239837639435,0,17.7928
43351,1764900239847334220,0,16.632535
43352,1764900239858006604,0,18.946492
43353,1764900239867610490,0,19.932642
43354,1764900239877656774,0,19.218632
43355,1764900239887720959,0,19.780405
43356,1764900239897698544,0,18.858132
43357,1764900239907678629,0,20.793305
43358,1764900239917784014,0,21.923331
43359,1764900239927795998,0,19.632265
43360,1764900239937895783,0,17.459195
43361,1764900239947580068,0,15.879255
43362,1764900239957785553,0,22.472076
43363,1764900239967742838,0,20.43754
43364,1764900239977620523,0,23.961864
43365,1764900239987544408,0,16.987694
43366,1764900239997670392,0,17.505189
43367,1764900240007654977,0,15.483508
43368,1764900240017408762,0,21.676852
43369,1764900240027433347,0,19.691181
43370,1764900240037461732,0,17.666679
43371,1764900240047191317,0,16.047472
43372,1764900240057426002,0,17.744064
43373,1764900240067489586,0,15.601581
43374,1764900240077467571,0,21.788769
43375,1764900240087347556,0,19.754564
43376,1764900240097639241,0,21.852
43377,1764900240107175026,0,20.236196
43378,1764900240117674010,0,34.587392
43379,1764900240127506395,0,27.89405
43380,1764900240137242281,0,27.494348
43381,1764900240147317965,0,19.934883
43382,1764900240157800549,0,17.998343
43383,1764900240167375935,0,24.227555
43384,1764900240177359120,0,22.479275
43385,1764900240188039303,0,23.270898
43386,1764900240197930088,0,21.317594
43387,1764900240207373674,0,19.905728
43388,1764900240217645459,0,21.546234
43389,1764900240227386644,0,19.940527
43390,1764900240237723628,0,21.960547
43391,1764900240247462113,0,20.15705
43392,1764900240257613898,0,17.724359
43393,1764900240267258383,0,19.85309
43394,1764900240277655167,0,17.398158
43395,1764900240287558652,0,15.510474
43396,1764900240297313338,0,21.591147
43397,1764900240307300023,0,27.701471
43398,1764900240317499707,0,21.469145
43399,1764900240327469092,0,19.460015
43400,1764900240337403877,0,17.540863
43401,1764900240347455362,0,15.443628
43402,1764900240357516046,0,21.386893
43403,1764900240367459631,0,27.378004
43404,1764900240377462516,0,25.436045
43405,1764900240387428101,0,23.546728
43406,1764900240397442986,0,17.409021
43407,1764900240407481870,0,15.416494
43408,1764900240417451055,0,21.504676
43409,1764900240437268925,0,21.977882
43410,1764900240447481310,0,15.559096
43411,1764900240457898494,0,21.038272
43412,1764900240467536679,0,31.847436
43413,1764900240477559664,0,21.846539
43414,1764900240487462949,0,19.629655
43415,1764900240497778333,0,17.944143
43416,1764900240507360019,0,16.991369
43417,1764900240517765103,0,21.367797
43418,1764900240527672588,0,27.480369
43419,1764900240537393673,0,27.079479
43420,1764900240547646358,0,19.82427
43421,1764900240557718343,0,21.792007
43422,1764900240567592528,0,20.058484
43423,1764900240577739712,0,21.836737
43424,1764900240587724897,0,28.696187
43425,1764900240597767582,0,25.890848
43426,1764900240608110166,0,23.644855
43427,1764900240617883351,0,21.77871
43428,1764900240627392937,0,24.527047
43429,1764900240637461522,0,18.281923
43430,1764900240647444706,0,16.19422
43431,1764900240657476691,0,18.32021
43432,1764900240667298676,0,24.708005
43433,1764900240677668960,0,22.053645
43434,1764900240687857245,0,29.101504
43435,1764900240697807130,0,21.662925
43436,1764900240707240716,0,20.372234
43437,1764900240717647000,0,18.825411
43438,1764900240727790484,0,24.765384
43439,1764900240737724369,0,33.909844
43440,1764900240747353055,0,24.319388
43441,1764900240757762639,0,27.241395
43442,1764900240768001323,0,23.473517
43443,1764900240777423109,0,22.750831
43444,1764900240788142693,0,19.214206
43445,1764900240797720978,0,18.949633
43446,1764900240807521163,0,16.084258
43447,1764900240817610448,0,19.131761
43448,1764900240827404933,0,32.110494
43449,1764900240847425403,0,20.113155
43450,1764900240857626587,0,26.684832
43451,1764900240867576872,0,19.893903
43452,1764900240877823957,0,18.6724
43453,1764900240887519842,0,17.022742
43454,1764900240897690027,0,22.043628
43455,1764900240907207712,0,28.880529
43456,1764900240917354397,0,27.014208
43457,1764900240927588081,0,19.857131
43458,1764900240937596266,0,18.090536
43459,1764900240947653451,0,24.028548
43460,1764900240957707736,0,37.902583
43461,1764900240968063720,0,27.480782
43462,1764900240977479706,0,25.825699
43463,1764900240987804690,0,19.165334
43464,1764900240997494475,0,17.438742
43465,1764900241007312360,0,19.576792
43466,1764900241017139545,0,21.767816
43467,1764900241027226330,0,19.67232
43468,1764900241037348515,0,25.689452
43469,1764900241047337500,0,23.59764
