seqno,timestamp,lost,rtt
49723,1764970800474528806,0,20.596336
49724,1764970800484470293,0,18.341102
49725,1764970800494426481,0,24.84467
49726,1764970800504383968,0,31.720438
49727,1764970800514679254,0,24.445172
49728,1764970800524672241,0,22.442666
49729,1764970800534829428,0,17.287358
49730,1764970800544710015,0,23.081856
49731,1764970800554856202,0,25.142888
49732,1764970800564301790,0,20.002636
49733,1764970800574587477,0,25.82341
49734,1764970800584497464,0,23.191079
49735,1764970800594895650,0,25.101771
49736,1764970800604235538,0,23.167177
49737,1764970800614420425,0,24.882735
49738,1764970800624571412,0,23.04748
49739,1764970800634595299,0,28.821024
49740,1764970800644583886,0,26.432799
49741,1764970800654820173,0,20.174399
49742,1764970800664428060,0,22.958349
49743,1764970800674460547,0,25.153501
49744,1764970800684390235,0,28.143477
49745,1764970800694389522,0,21.226815
49746,1764970800704617008,0,22.719081
49747,1764970800714426396,0,24.733973
49748,1764970800724290283,0,27.359761
49749,1764970800734409770,0,25.755806
49750,1764970800744862356,0,23.150859
49751,1764970800754425044,0,26.249455
49752,1764970800764606031,0,19.545072
49753,1764970800774666418,0,18.129927
49754,1764970800784343105,0,24.031149
49755,1764970800794495492,0,29.752
49756,1764970800804166579,0,22.947553
49757,1764970800814614466,0,20.255959
49758,1764970800824141754,0,23.450188
49759,1764970800834739340,0,20.861162
49760,1764970800844243228,0,18.99455
49761,1764970800854440914,0,18.213437
49762,1764970800864616501,0,20.362129
49763,1764970800874345289,0,22.009918
49764,1764970800884474575,0,27.051936
49765,1764970800895171862,0,20.012322
49766,1764970800904543549,0,22.55298
49767,1764970800914779536,0,20.121831
49768,1764970800924322824,0,22.425161
49769,1764970800934255911,0,20.325057
49770,1764970800944153198,0,22.785443
49771,1764970800954181585,0,20.673592
49772,1764970800964296972,0,26.959361
49773,1764970800974198459,0,20.877035
49774,1764970800984237246,0,23.236802
49775,1764970800994295633,0,21.070485
49776,1764970801004257720,0,26.811125
49777,1764970801014289807,0,20.634891
49778,1764970801024358494,0,22.335474
49779,1764970801034338981,0,20.136595
49780,1764970801044307568,0,23.060778
49781,1764970801054322755,0,20.704043
49782,1764970801064348342,0,30.609651
49783,1764970801074575729,0,20.402121
49784,1764970801084287717,0,30.425319
49785,1764970801094418704,0,33.367774
49786,1764970801104360691,0,23.50458
49787,1764970801114683977,0,29.797792
49788,1764970801124303065,0,27.539881
49789,1764970801134356952,0,26.262174
49790,1764970801144321739,0,30.248722
49791,1764970801154314126,0,29.393059
49792,1764970801164446613,0,30.585754
49793,1764970801174426200,0,28.668879
49794,1764970801184425887,0,27.639544
49795,1764970801194260474,0,24.491819
49796,1764970801204367261,0,27.241522
49797,1764970801214300748,0,20.895314
49798,1764970801224296735,0,22.111564
49799,1764970801234513822,0,24.682089
49800,1764970801244791309,0,27.659752
49801,1764970801254809396,0,20.278304
49802,1764970801264497783,0,23.254939
49803,1764970801274905170,0,20.707475
49804,1764970801284611557,0,27.380654
49805,1764970801294188545,0,20.616346
49806,1764970801304726731,0,22.836621
49807,1764970801314964418,0,20.833908
49808,1764970801324412106,0,24.237469
49809,1764970801334158593,0,25.661743
49810,1764970801344270580,0,27.811339
49811,1764970801354437267,0,26.13355
49812,1764970801364443054,0,23.512608
49813,1764970801374829740,0,20.232142
49814,1764970801384576328,0,26.907077
49815,1764970801394357915,0,20.922267
49816,1764970801404668802,0,19.509436
49817,1764970801414579289,0,21.128261
49818,1764970801424302276,0,27.90772
49819,1764970801434250363,0,26.948793
49820,1764970801444481950,0,23.685082
49821,1764970801454708337,0,25.986157
49822,1764970801464957924,0,27.653891
49823,1764970801474758311,0,21.228191
49824,1764970801484271699,0,27.700875
49825,1764970801494281686,0,25.134887
49826,1764970801504640272,0,28.329096
49827,1764970801514698859,0,25.848282
49828,1764970801524524747,0,23.561432
49829,1764970801534554334,0,21.148144
49830,1764970801544532921,0,19.812343
49831,1764970801554816007,0,21.015564
49832,1764970801564147295,0,28.006892
49833,1764970801574587782,0,24.576011
49834,1764970801584536269,0,30.861037
49835,1764970801594623756,0,25.109586
49836,1764970801604651843,0,26.619485
49837,1764970801614532630,0,20.529899
49838,1764970801624249817,0,26.791794
49839,1764970801634337704,0,24.30123
49840,1764970801644153892,0,18.615045
49841,1764970801654220479,0,21.113371
49842,1764970801663995866,0,27.001622
49843,1764970801674171053,0,24.724645
49844,1764970801684228640,0,26.825331
49845,1764970801694225927,0,21.090061
49846,1764970801704092014,0,22.412557
49847,1764970801714288901,0,20.273454
49848,1764970801724317388,0,26.298283
49849,1764970801734270775,0,24.419949
49850,1764970801744345662,0,22.535857
49851,1764970801754404949,0,24.664954
49852,1764970801764313236,0,26.580632
49853,1764970801774360923,0,16.542063
49854,1764970801784213810,0,19.01894
49855,1764970801794247897,0,25.066362
49856,1764970801804399884,0,23.128775
49857,1764970801814571471,0,28.946239
49858,1764970801824455158,0,22.64453
49859,1764970801834401045,0,19.919258
49860,1764970801844700732,0,26.223458
49861,1764970801854387819,0,24.647034
49862,1764970801864404206,0,27.502912
49863,1764970801874163894,0,25.293169
49864,1764970801884222781,0,27.465935
49865,1764970801894384168,0,20.566197
49866,1764970801904413555,0,23.554709
49867,1764970801914437142,0,20.236523
49868,1764970801924381129,0,23.105619
49869,1764970801934476016,0,20.946802
49870,1764970801944241603,0,19.764857
49871,1764970801954577790,0,18.451668
49872,1764970801964436977,0,19.611982
49873,1764970801974681564,0,17.356476
49874,1764970801984653451,0,19.938545
49875,1764970801994708038,0,17.801876
49876,1764970802004782525,0,23.672288
49877,1764970802014775612,0,29.419782
49878,1764970802024456399,0,22.815924
49879,1764970802034715586,0,20.47753
49880,1764970802044391073,0,23.594257
49881,1764970802054747560,0,20.375602
49882,1764970802064686947,0,28.108005
49883,1764970802075159734,0,17.674813
49884,1764970802084324322,0,24.306133
49885,1764970802094324609,0,30.427613
49886,1764970802104127796,0,23.563961
49887,1764970802114439583,0,26.348905
49888,1764970802124859069,0,26.818773
49889,1764970802134253857,0,21.209144
49890,1764970802144533144,0,22.786878
49891,1764970802154253831,0,33.499034
49892,1764970802164352918,0,27.305178
49893,1764970802174711405,0,29.105787
49894,1764970802184372692,0,31.608373
49895,1764970802194746479,0,29.501831
49896,1764970802204445866,0,31.127456
49897,1764970802214686453,0,26.550698
49898,1764970802224419940,0,27.285516
49899,1764970802234702527,0,24.969285
49900,1764970802244696014,0,30.582587
49901,1764970802254431301,0,29.575142
49902,1764970802264248889,0,28.724092
49903,1764970802274286576,0,21.328612
49904,1764970802284167963,0,19.125057
49905,1764970802294555449,0,24.359488
49906,1764970802304803736,0,19.284599
49907,1764970802314335324,0,33.721901
49908,1764970802324250011,0,30.845155
49909,1764970802334681797,0,20.456114
49910,1764970802344734084,0,18.851449
49911,1764970802355131571,0,17.761023
49912,1764970802364339659,0,22.864243
49913,1764970802374577646,0,28.355828
49914,1764970802384191233,0,18.758526
49915,1764970802394446020,0,24.329881
49916,1764970802404163707,0,18.249827
49917,1764970802414345494,0,16.239985
49918,1764970802424308881,0,26.274258
49919,1764970802434275368,0,20.090027
49920,1764970802444251256,0,22.461962
49921,1764970802454280843,0,20.325449
49922,1764970802464297430,0,22.125757
49923,1764970802474302517,0,20.462862
49924,1764970802484351504,0,18.384435
49925,1764970802503944278,0,19.570763
49926,1764970802514367865,0,20.13212
49927,1764970802524539152,0,19.088189
49928,1764970802534524739,0,20.191988
49929,1764970802544312326,0,19.304786
49930,1764970802554380313,0,21.680674
49931,1764970802564594700,0,22.233434
49932,1764970802574383187,0,20.699873
49933,1764970802584535574,0,18.413672
49934,1764970802594419661,0,16.74638
49935,1764970802604107049,0,23.732388
49936,1764970802614390035,0,25.579642
49937,1764970802624390222,0,23.459224
49938,1764970802634378609,0,20.405407
49939,1764970802644280997,0,19.459562
49940,1764970802654324184,0,25.175069
49941,1764970802664657270,0,30.986235
49942,1764970802674500857,0,21.226097
49943,1764970802684611544,0,18.604345
49944,1764970802694494731,0,20.707794
49945,1764970802704390319,0,34.86866
49946,1764970802714249306,0,29.897707
49947,1764970802724449793,0,19.728918
49948,1764970802734413980,0,17.213794
49949,1764970802744247067,0,27.903535
49950,1764970802754469254,0,37.270335
49951,1764970802764413441,0,27.358077
49952,1764970802774711328,0,19.799428
49953,1764970802784272415,0,20.053041
49954,1764970802794525602,0,20.495618
49955,1764970802804243489,0,22.625443
49956,1764970802814256576,0,26.744156
49957,1764970802824724463,0,30.422464
49958,1764970802834443150,0,20.731634
49959,1764970802844580237,0,30.579904
49960,1764970802854980124,0,20.207162
49961,1764970802864536311,0,23.009322
49962,1764970802874537598,0,24.694618
49963,1764970802884461385,0,30.833684
49964,1764970802894389673,0,20.92805
49965,1764970802904661659,0,23.157384
49966,1764970802914598246,0,16.755016
49967,1764970802924551034,0,28.465113
49968,1764970802934594421,0,25.905734
49969,1764970802944444708,0,19.209717
49970,1764970802954285295,0,21.395838
49971,1764970802964293282,0,43.043267
49972,1764970802974326969,0,33.049552
49973,1764970802984280556,0,23.104317
49974,1764970802994904642,0,29.400297
49975,1764970803004477430,0,30.658274
49976,1764970803014789917,0,37.384124
49977,1764970803024452804,0,27.769702
49978,1764970803034597091,0,17.63234
49979,1764970803044709878,0,28.274521
49980,1764970803054808665,0,41.027977
49981,1764970803064484252,0,31.651834
49982,1764970803074516239,0,38.445095
49983,1764970803084091627,0,35.352513
49984,1764970803094906013,0,24.581008
49985,1764970803104602900,0,26.927721
49986,1764970803114417488,0,17.13164
49987,1764970803124422175,0,34.264285
49988,1764970803134305762,0,24.40338
49989,1764970803144201149,0,26.851444
49990,1764970803154170836,0,16.892954
49991,1764970803164201023,0,22.605046
49992,1764970803174217410,0,24.271317
49993,1764970803184219797,0,22.415156
49994,1764970803194046885,0,16.533946
49995,1764970803204313071,0,27.06528
49996,1764970803214281758,0,17.111874
49997,1764970803224299145,0,22.066619
49998,1764970803234289432,0,20.139304
49999,1764970803244217020,0,23.191634
50000,1764970803254244707,0,20.30836
50001,1764970803264339194,0,26.686315
50002,1764970803274285981,0,25.018652
50003,1764970803284349668,0,30.828627
50004,1764970803304177842,0,23.50782
50005,1764970803314673128,0,24.695155
50006,1764970803324433916,0,30.1584
50007,1764970803334648603,0,19.953389
50008,1764970803344513190,0,26.315216
50009,1764970803354137277,0,25.420511
50010,1764970803364309564,0,23.507166
50011,1764970803374393351,0,20.150851
50012,1764970803384643638,0,27.014846
50013,1764970803394306325,0,25.64768
50014,1764970803404218912,0,31.15409
50015,1764970803414426299,0,29.400794
50016,1764970803424309286,0,19.533177
50017,1764970803434769673,0,28.953515
50018,1764970803444416560,0,22.98619
50019,1764970803454519747,0,28.911516
50020,1764970803464448834,0,27.388235
50021,1764970803474651521,0,24.594807
50022,1764970803484830308,0,26.118588
50023,1764970803494497795,0,32.41432
50024,1764970803504572382,0,35.426275
50025,1764970803514729169,0,25.318484
50026,1764970803524228257,0,27.025671
50027,1764970803534679443,0,24.750409
50028,1764970803544871530,0,22.241899
50029,1764970803554710018,0,20.484841
50030,1764970803564230805,0,23.005891
50031,1764970803574765292,0,24.628514
50032,1764970803584989378,0,30.831611
50033,1764970803594593066,0,25.866533
50034,1764970803604210353,0,19.860295
50035,1764970803614583340,0,25.579458
50036,1764970803624249027,0,24.779066
50037,1764970803634620014,0,21.399814
50038,1764970803644181602,0,20.064591
50039,1764970803654811188,0,20.93215
50040,1764970803664428675,0,28.59828
50041,1764970803674888362,0,28.899206
50042,1764970803684311350,0,19.519557
50043,1764970803694551236,0,16.529959
50044,1764970803704288024,0,19.845347
50045,1764970803714499311,0,26.174592
50046,1764970803724259698,0,24.325078
50047,1764970803734359285,0,26.864631
50048,1764970803744222872,0,23.823364
50049,1764970803754393459,0,18.475422
50050,1764970803765042945,0,30.975538
50051,1764970803774574333,0,25.594996
50052,1764970803784689220,0,28.137629
50053,1764970803794625707,0,26.412452
50054,1764970803804686494,0,24.606278
50055,1764970803814239581,0,21.478847
50056,1764970803824798368,0,22.910492
50057,1764970803834534155,0,20.9442
50058,1764970803844267243,0,31.012188
50059,1764970803854437429,0,24.953815
50060,1764970803864768616,0,30.309804
50061,1764970803874581003,0,20.527492
50062,1764970803884433291,0,27.075949
50063,1764970803894363978,0,21.030201
50064,1764970803904143165,0,23.364463
50065,1764970803914142752,0,25.376618
50066,1764970803924174739,0,27.334708
50067,1764970803934200526,0,21.183255
50068,1764970803944225313,0,23.259173
50069,1764970803954293400,0,25.117641
50070,1764970803964242387,0,27.203039
50071,1764970803974331874,0,17.113076
50072,1764970803984294461,0,23.307412
50073,1764970803994439648,0,20.855353
50074,1764970804004112236,0,26.806168
50075,1764970804014498622,0,24.99938
50076,1764970804024277209,0,19.817226
50077,1764970804034274997,0,21.802789
50078,1764970804044160184,0,26.842456
50079,1764970804054450170,0,20.719239
50080,1764970804064437157,0,26.954218
50081,1764970804074225245,0,25.185669
50082,1764970804084331732,0,27.809939
50083,1764970804094362419,0,17.81069
50084,1764970804104627705,0,22.993765
50085,1764970804114904492,0,24.621983
50086,1764970804124342480,0,27.640794
50087,1764970804134626067,0,25.739542
50088,1764970804144333254,0,23.312539
50089,1764970804154614741,0,20.635911
50090,1764970804164930027,0,28.543208
50091,1764970804174230915,0,25.749966
50092,1764970804184738902,0,19.608682
50093,1764970804194874789,0,20.854746
50094,1764970804204523076,0,23.102195
50095,1764970804214622163,0,20.68048
50096,1764970804224348050,0,31.488233
50097,1764970804234169138,0,21.700037
50098,1764970804244519624,0,23.470472
50099,1764970804254727511,0,28.760783
50100,1764970804264413798,0,24.627943
50101,1764970804274988285,0,24.789487
50102,1764970804284534072,0,27.326551
50103,1764970804294690559,0,17.243144
50104,1764970804304545747,0,19.772526
50105,1764970804314844533,0,28.306823
50106,1764970804324140821,0,19.04767
50107,1764970804334836907,0,24.787825
50108,1764970804344463995,0,27.621021
50109,1764970804354778781,0,24.866856
50110,1764970804364387969,0,23.868338
50111,1764970804374567656,0,21.160533
50112,1764970804384270143,0,29.181741
50113,1764970804394596330,0,21.441524
50114,1764970804404418017,0,24.833037
50115,1764970804414516304,0,29.838502
50116,1764970804424605491,0,26.816299
50117,1764970804434667978,0,20.497977
50118,1764970804444521165,0,27.149381
50119,1764970804454300653,0,21.324896
50120,1764970804464313740,0,22.912529
50121,1764970804474098927,0,21.339078
50122,1764970804484446214,0,28.416604
50123,1764970804494605800,0,29.627333
50124,1764970804504402088,0,24.499044
50125,1764970804514339375,0,26.787087
50126,1764970804524394462,0,23.622603
50127,1764970804534799648,0,20.737663
50128,1764970804544979635,0,27.906394
50129,1764970804554610423,0,25.680661
50130,1764970804564405510,0,24.662971
50131,1764970804574536197,0,20.908098
50132,1764970804584575984,0,19.194073
50133,1764970804594741071,0,20.256376
50134,1764970804604266858,0,30.907425
50135,1764970804614264045,0,32.634014
50136,1764970804624193033,0,22.728587
50137,1764970804634273520,0,24.85879
50138,1764970804644179007,0,19.129506
50139,1764970804654140594,0,29.350774
50140,1764970804664156481,0,19.342552
50141,1764970804674297868,0,24.722586
50142,1764970804684196455,0,23.304405
50143,1764970804694280642,0,21.069117
50144,1764970804704230229,0,19.754918
50145,1764970804714359616,0,16.653839
50146,1764970804724280203,0,18.164249
50147,1764970804734260490,0,21.246401
50148,1764970804744339077,0,22.460024
50149,1764970804754378364,0,21.053163
50150,1764970804764404151,0,27.066305
50151,1764970804774698238,0,24.757439
50152,1764970804784398025,0,18.38417
50153,1764970804794397812,0,16.850059
50154,1764970804804286599,0,19.117128
50155,1764970804814371586,0,16.865604
50156,1764970804824386373,0,19.39089
50157,1764970804834637860,0,25.97423
50158,1764970804844399247,0,31.843726
50159,1764970804854569834,0,29.613408
50160,1764970804864380922,0,24.606774
50161,1764970804874328409,0,17.828657
50162,1764970804884299196,0,28.241039
50163,1764970804894694682,0,17.868271
50164,1764970804904802769,0,26.329361
50165,1764970804914593257,0,21.008037
50166,1764970804924977743,0,27.031675
50167,1764970804934785230,0,17.254933
50168,1764970804944346218,0,20.181959
50169,1764970804954628505,0,29.930657
50170,1764970804964266392,0,20.320038
50171,1764970804974677179,0,24.643038
50172,1764970804984580866,0,36.839114
50173,1764970804994702653,0,26.7461
50174,1764970805004191440,0,19.923392
50175,1764970805014577027,0,21.521576
50176,1764970805024294814,0,23.362568
50177,1764970805034646301,0,27.364643
50178,1764970805044682188,0,27.814782
50179,1764970805054410375,0,18.115534
50180,1764970805064464062,0,19.760632
50181,1764970805074312450,0,18.417847
50182,1764970805084382937,0,20.015539
50183,1764970805094302224,0,17.930337
50184,1764970805104576410,0,19.761598
50185,1764970805114667397,0,26.70664
50186,1764970805124524085,0,28.415842
50187,1764970805134939171,0,21.149727
50188,1764970805144212959,0,20.145247
50189,1764970805154562346,0,18.491123
50190,1764970805164520433,0,19.637288
50191,1764970805174524920,0,30.352811
50192,1764970805184304207,0,31.495832
50193,1764970805194645594,0,30.144947
50194,1764970805204222681,0,31.820452
50195,1764970805214377268,0,29.257615
50196,1764970805224758855,0,18.893731
50197,1764970805234699142,0,21.022913
50198,1764970805244339929,0,19.800273
50199,1764970805254390316,0,26.061752
50200,1764970805264296604,0,24.536776
50201,1764970805274388391,0,18.511056
50202,1764970805284681477,0,31.335623
50203,1764970805294448965,0,21.598034
50204,1764970805304728951,0,26.848668
50205,1764970805314614338,0,24.155702
50206,1764970805324448426,0,18.601267
50207,1764970805334270513,0,17.365339
50208,1764970805344211900,0,19.282042
50209,1764970805354302587,0,20.691243
50210,1764970805364248874,0,23.243594
50211,1764970805374300161,0,17.23321
50212,1764970805384252248,0,31.225533
50213,1764970805394236935,0,29.304804
50214,1764970805404320222,0,23.163128
50215,1764970805414303609,0,16.523875
50216,1764970805424226597,0,27.331389
50217,1764970805434451983,0,28.586475
50218,1764970805444246171,0,23.175356
50219,1764970805454247858,0,20.999747
50220,1764970805464197645,0,23.895871
50221,1764970805474526531,0,21.077327
50222,1764970805484627618,0,22.065563
50223,1764970805494629305,0,24.338959
50224,1764970805504146493,0,23.934424
50225,1764970805514321680,0,20.861353
50226,1764970805524457467,0,27.167218
50227,1764970805534672253,0,16.967093
50228,1764970805544640340,0,22.827005
50229,1764970805554125728,0,29.711849
50230,1764970805564428314,0,23.172234
50231,1764970805574500301,0,20.886785
50232,1764970805584390788,0,27.480439
50233,1764970805594425475,0,21.538792
50234,1764970805604308262,0,27.336322
50235,1764970805614155349,0,26.438117
50236,1764970805624309435,0,19.690185
50237,1764970805634419622,0,17.529911
50238,1764970805644270009,0,19.132273
50239,1764970805654425496,0,20.468368
50240,1764970805664641182,0,23.625844
50241,1764970805674608669,0,20.479952
50242,1764970805684173957,0,20.294104
50243,1764970805694765443,0,17.722049
50244,1764970805704401030,0,23.126533
50245,1764970805714568117,0,17.267367
50246,1764970805724840003,0,18.925499
50247,1764970805734451791,0,18.812999
50248,1764970805744565877,0,27.623477
50249,1764970805754739064,0,25.365314
50250,1764970805764586051,0,22.570878
50251,1764970805774633238,0,20.384651
50252,1764970805784970324,0,22.682022
50253,1764970805795061411,0,19.951075
50254,1764970805804306299,0,20.06102
50255,1764970805814156486,0,17.190466
50256,1764970805824537172,0,18.654972
50257,1764970805834109560,0,29.282659
50258,1764970805844557546,0,27.447087
50259,1764970805854755233,0,20.698813
50260,1764970805864671020,0,19.389216
50261,1764970805874571607,0,21.034917
50262,1764970805884174894,0,23.675541
50263,1764970805894238081,0,26.046867
50264,1764970805904300468,0,19.437341
50265,1764970805914587354,0,17.510822
50266,1764970805924546041,0,22.916541
50267,1764970805934898827,0,17.554474
50268,1764970805944216715,0,19.45482
50269,1764970805954142202,0,21.953703
50270,1764970805964381989,0,28.114885
50271,1764970805974932575,0,28.562941
50272,1764970805984858562,0,30.866515
50273,1764970805994274249,0,21.477022
50274,1764970806004461436,0,20.753448
50275,1764970806014595123,0,16.914584
50276,1764970806024376610,0,26.947749
50277,1764970806034137897,0,29.458865
50278,1764970806044698183,0,27.978507
50279,1764970806054729370,0,17.978572
50280,1764970806064513357,0,23.058013
50281,1764970806074426344,0,25.078833
50282,1764970806084638231,0,18.66755
50283,1764970806094138718,0,21.449581
50284,1764970806104414805,0,30.475879
50285,1764970806114441092,0,28.575611
50286,1764970806124257379,0,35.021737
50287,1764970806134286166,0,24.999004
50288,1764970806144223253,0,30.527708
50289,1764970806154328839,0,20.427834
50290,1764970806164308326,0,21.940024
50291,1764970806174353313,0,25.05786
50292,1764970806184313800,0,26.65266
50293,1764970806194312287,0,25.271077
50294,1764970806204286574,0,19.104048
50295,1764970806214160961,0,21.270437
50296,1764970806224315447,0,22.980791
50297,1764970806234561834,0,16.515314
50298,1764970806244391521,0,18.772657
50299,1764970806254296008,0,20.660707
50300,1764970806264304995,0,23.580557
50301,1764970806274438581,0,16.072639
50302,1764970806284296269,0,19.299558
50303,1764970806294421655,0,16.986383
50304,1764970806304312842,0,19.279835
50305,1764970806314649229,0,17.897943
50306,1764970806324322816,0,19.381255
50307,1764970806334677602,0,17.863016
50308,1764970806344321990,0,18.951824
50309,1764970806354410576,0,21.300441
50310,1764970806364381063,0,23.130558
50311,1764970806374188250,0,20.978117
50312,1764970806384244937,0,24.659909
50313,1764970806394617224,0,16.60295
50314,1764970806404691110,0,23.520912
50315,1764970806414749697,0,25.606632
50316,1764970806424721384,0,18.868914
50317,1764970806434724571,0,21.336055
50318,1764970806444562358,0,18.949042
50319,1764970806454638645,0,17.40285
50320,1764970806464974231,0,30.453656
50321,1764970806474814718,0,24.127971
50322,1764970806484543406,0,22.745287
50323,1764970806494644592,0,17.116212
50324,1764970806504828779,0,27.028414
50325,1764970806514456566,0,24.89184
50326,1764970806524582553,0,19.055654
50327,1764970806534384240,0,16.371771
50328,1764970806544175427,0,27.922828
50329,1764970806554060714,0,18.062794
50330,1764970806564346101,0,19.881927
50331,1764970806574752787,0,24.710141
50332,1764970806584287375,0,27.094791
50333,1764970806594593761,0,20.385793
50334,1764970806604167348,0,27.397311
50335,1764970806614650035,0,26.300414
50336,1764970806624600722,0,18.623825
50337,1764970806634300609,0,21.559535
50338,1764970806644653495,0,23.378194
50339,1764970806654565082,0,20.85968
50340,1764970806664606869,0,19.620554
50341,1764970806674500556,0,25.675204
50342,1764970806684398843,0,23.238577
50343,1764970806694620330,0,16.611046
50344,1764970806704604017,0,19.504601
50345,1764970806714605203,0,16.988148
50346,1764970806724320491,0,28.011007
50347,1764970806734369377,0,25.24745
50348,1764970806744597564,0,23.972699
50349,1764970806754379451,0,16.656743
50350,1764970806764055038,0,19.261195
50351,1764970806774588225,0,24.394752
50352,1764970806784472212,0,18.534173
50353,1764970806794453299,0,16.559506
50354,1764970806804350286,0,22.565206
50355,1764970806814369072,0,16.37124
50356,1764970806824150160,0,26.957977
50357,1764970806834286646,0,20.206904
50358,1764970806844198533,0,22.518367
50359,1764970806854258020,0,24.277335
50360,1764970806864303207,0,18.568563
50361,1764970806874271394,0,28.921565
50362,1764970806884233381,0,22.862689
50363,1764970806894281267,0,25.294358
50364,1764970806904294654,0,22.379467
50365,1764970806914355741,0,20.404246
50366,1764970806924358828,0,22.775246
50367,1764970806934320915,0,20.681617
50368,1764970806944331202,0,27.34153
50369,1764970806954409088,0,25.13386
50370,1764970806964227776,0,22.871914
50371,1764970806974410162,0,20.478461
50372,1764970806984473649,0,18.517154
50373,1764970806994419336,0,26.111215
50374,1764970807004150623,0,19.841015
50375,1764970807014425010,0,18.087172
50376,1764970807024324797,0,19.077334
50377,1764970807034681983,0,17.419425
50378,1764970807044360270,0,19.17166
50379,1764970807054689157,0,20.178275
50380,1764970807064498244,0,30.949516
50381,1764970807074249731,0,26.002921
50382,1764970807084392018,0,22.610271
50383,1764970807094412105,0,17.593631
50384,1764970807104559691,0,22.339722
50385,1764970807114519078,0,25.129557
50386,1764970807124586265,0,30.017232
50387,1764970807134496952,0,25.22598
50388,1764970807144183039,0,18.988979
50389,1764970807154453726,0,17.362619
50390,1764970807164599012,0,22.648483
50391,1764970807174419599,0,18.598013
50392,1764970807184506786,0,22.598096
50393,1764970807194703573,0,21.52203
50394,1764970807204287660,0,23.233589
50395,1764970807224081134,0,28.42735
50396,1764970807234788420,0,28.496129
50397,1764970807244842107,0,18.478425
50398,1764970807254236495,0,21.177737
50399,1764970807264684681,0,19.08509
50400,1764970807275112667,0,20.622219
50401,1764970807284453855,0,24.523893
50402,1764970807294958741,0,29.768447
50403,1764970807304485529,0,20.272325
50404,1764970807314621215,0,20.478824
50405,1764970807324737802,0,21.97276
50406,1764970807334225290,0,20.917885
50407,1764970807344177877,0,19.270078
50408,1764970807354451463,0,21.701075
50409,1764970807364613650,0,22.66193
50410,1764970807374409937,0,21.103773
50411,1764970807384689023,0,19.958718
50412,1764970807394610310,0,16.765515
50413,1764970807404512897,0,23.897787
50414,1764970807414621784,0,20.576798
50415,1764970807424452371,0,19.33114
50416,1764970807434346658,0,19.062625
50417,1764970807444669145,0,18.979186
50418,1764970807454556832,0,18.465276
50419,1764970807464599618,0,26.929712
50420,1764970807474397205,0,21.082074
50421,1764970807484962692,0,20.551325
50422,1764970807494304779,0,21.507576
50423,1764970807504430066,0,22.850185
50424,1764970807514707353,0,16.493575
50425,1764970807524213440,0,19.367858
50426,1764970807534260327,0,17.221863
50427,1764970807544180414,0,22.989867
50428,1764970807554280101,0,21.211354
50429,1764970807564216888,0,22.538804
50430,1764970807574290574,0,20.369501
50431,1764970807584270161,0,18.340742
50432,1764970807594311248,0,16.265811
50433,1764970807604304735,0,39.776346
50434,1764970807614351322,0,29.740322
50435,1764970807624351509,0,19.755861
50436,1764970807634260296,0,17.342583
50437,1764970807644162283,0,27.239116
50438,1764970807654348869,0,17.06083
50439,1764970807664279856,0,18.708728
50440,1764970807674659242,0,20.300479
50441,1764970807684489630,0,19.789007
50442,1764970807694199917,0,25.658068
50443,1764970807704352303,0,26.569077
50444,1764970807714429790,0,25.165851
50445,1764970807724405277,0,19.112989
50446,1764970807734411964,0,20.059902
50447,1764970807744402051,0,22.466998
50448,1764970807754464338,0,21.103685
50449,1764970807764391825,0,19.156491
50450,1764970807774402411,0,17.275006
50451,1764970807784370898,0,26.953436
50452,1764970807794188285,0,29.497167
50453,1764970807804402472,0,23.668587
50454,1764970807814741058,0,17.908547
50455,1764970807824413046,0,30.249937
50456,1764970807834485533,0,28.471729
50457,1764970807844450219,0,27.808909
50458,1764970807854278607,0,20.775305
50459,1764970807864251093,0,19.222391
50460,1764970807874928479,0,16.889279
50461,1764970807884705067,0,26.306925
50462,1764970807894397254,0,16.635614
50463,1764970807904638040,0,23.064227
50464,1764970807914328128,0,21.164189
50465,1764970807924231415,0,23.76519
50466,1764970807934223002,0,17.555496
50467,1764970807944574388,0,23.270314
50468,1764970807954238875,0,21.472742
50469,1764970807964263762,0,19.532324
50470,1764970807974540849,0,18.045473
50471,1764970807984474936,0,23.151614
50472,1764970807994729222,0,20.969904
50473,1764970808004793709,0,23.593785
50474,1764970808014308296,0,21.108751
50475,1764970808024517983,0,19.109953
50476,1764970808034769369,0,20.750577
50477,1764970808044677356,0,30.715598
50478,1764970808054729743,0,20.695525
50479,1764970808064217631,0,24.032407
50480,1764970808074859317,0,17.870829
50481,1764970808084653204,0,22.717955
50482,1764970808094413091,0,33.858052
50483,1764970808105041577,0,26.178102
50484,1764970808114605965,0,16.645245
50485,1764970808124654251,0,23.177783
50486,1764970808134647638,0,32.939628
50487,1764970808144530725,0,23.086978
50488,1764970808154531612,0,17.538816
50489,1764970808164508499,0,19.973309
50490,1764970808174510386,0,21.242859
50491,1764970808184320973,0,27.279176
50492,1764970808194567060,0,20.821042
50493,1764970808204549646,0,19.361412
50494,1764970808214396834,0,17.409048
50495,1764970808224056521,0,25.185795
50496,1764970808234514107,0,20.777473
50497,1764970808244198794,0,19.265726
50498,1764970808254793980,0,16.189528
