seqno,timestamp,lost,rtt
36468,1764927884886426503,0,29.218841
36469,1764927884896302390,0,30.557113
36470,1764927884905806677,0,31.027045
36471,1764927884915811864,0,21.059101
36472,1764927884926175550,0,20.707163
36473,1764927884936485436,0,20.819044
36474,1764927884946379322,0,21.832273
36475,1764927884956344009,0,27.98301
36476,1764927884965829896,0,30.403396
36477,1764927884976047882,0,29.661933
36478,1764927884986158868,0,30.352659
36479,1764927884996338055,0,30.751637
36480,1764927885005856642,0,21.258859
36481,1764927885016627427,0,20.917177
36482,1764927885025965214,0,22.184315
36483,1764927885036024901,0,24.021737
36484,1764927885046104187,0,23.884788
36485,1764927885056253373,0,25.750716
36486,1764927885066482660,0,25.639965
36487,1764927885076381346,0,31.658066
36488,1764927885086541032,0,32.300987
36489,1764927885095847720,0,23.017239
36490,1764927885106720805,0,27.51907
36491,1764927885116433692,0,39.230834
36492,1764927885126169879,0,29.468175
36493,1764927885136060665,0,30.022941
36494,1764927885145774652,0,30.9889
36495,1764927885155809939,0,20.975856
36496,1764927885166032125,0,21.517911
36497,1764927885176014511,0,22.042141
36498,1764927885185948298,0,28.197463
36499,1764927885195823484,0,29.003721
36500,1764927885206069771,0,28.318539
36501,1764927885216027357,0,29.157777
36502,1764927885225975344,0,29.965502
36503,1764927885236089730,0,19.863628
36504,1764927885246059116,0,20.96109
36505,1764927885256005503,0,21.89363
36506,1764927885266084789,0,28.15809
36507,1764927885276413175,0,27.331904
36508,1764927885286130162,0,29.522163
36509,1764927885296119449,0,30.009004
36510,1764927885306204535,0,29.896908
36511,1764927885316097222,0,30.36795
36512,1764927885326129808,0,20.34419
36513,1764927885335987695,0,20.85063
36514,1764927885346164581,0,27.682913
36515,1764927885356115367,0,23.521303
36516,1764927885366099754,0,29.683809
36517,1764927885376352540,0,24.757847
36518,1764927885385900927,0,26.30896
36519,1764927885396045813,0,20.718118
36520,1764927885406401399,0,21.172779
36521,1764927885416183886,0,22.220376
36522,1764927885426526772,0,27.83997
36523,1764927885436081059,0,29.578561
36524,1764927885445918846,0,30.157249
36525,1764927885456282232,0,30.425432
36526,1764927885466405918,0,30.945618
36527,1764927885476233905,0,31.85729
36528,1764927885486469991,0,21.645269
36529,1764927885496419077,0,22.219551
36530,1764927885506430264,0,28.773778
36531,1764927885516099651,0,29.396669
36532,1764927885526180437,0,29.481621
36533,1764927885536295723,0,30.406206
36534,1764927885546259510,0,30.189895
36535,1764927885556018997,0,20.461789
36536,1764927885566498783,0,30.882673
36537,1764927885576131570,0,21.275881
36538,1764927885586538355,0,28.113692
36539,1764927885596053543,0,28.482974
36540,1764927885606085029,0,29.772253
36541,1764927885616374315,0,29.291304
36542,1764927885626285102,0,29.923314
36543,1764927885636178188,0,30.57437
36544,1764927885646147975,0,20.62425
36545,1764927885656392561,0,20.944063
36546,1764927885666518147,0,27.040958
36547,1764927885676284734,0,22.325857
36548,1764927885686149921,0,23.18298
36549,1764927885696002707,0,23.851979
36550,1764927885705928694,0,19.000002
36551,1764927885716197180,0,19.603629
36552,1764927885726061067,0,20.289922
36553,1764927885735933253,0,37.110855
36554,1764927885746138239,0,26.928958
36555,1764927885756133526,0,39.185172
36556,1764927885765939713,0,29.402956
36557,1764927885776089499,0,30.124237
36558,1764927885786139485,0,29.893295
36559,1764927885796202672,0,30.446567
36560,1764927885806167858,0,20.518519
36561,1764927885815967545,0,21.246491
36562,1764927885826428931,0,21.85538
36563,1764927885835998018,0,28.541832
36564,1764927885846409104,0,28.228568
36565,1764927885856214790,0,39.490798
36566,1764927885866046877,0,29.682655
36567,1764927885875964464,0,25.250032
36568,1764927885886170950,0,20.244788
36569,1764927885896011136,0,20.945462
36570,1764927885906096623,0,27.183381
36571,1764927885916126509,0,27.683603
36572,1764927885926079996,0,28.300835
36573,1764927885936071282,0,28.937965
36574,1764927885946094369,0,29.602321
36575,1764927885956093055,0,30.134386
36576,1764927885966078442,0,20.168862
36577,1764927885975958828,0,21.466008
36578,1764927885986172414,0,28.311759
36579,1764927885996297501,0,22.052871
36580,1764927886006391087,0,22.412702
36581,1764927886016035474,0,29.529588
36582,1764927886026010260,0,29.709704
36583,1764927886036039447,0,26.401805
36584,1764927886046069633,0,20.186053
36585,1764927886056030820,0,21.020933
36586,1764927886066143506,0,27.765678
36587,1764927886076111093,0,22.345641
36588,1764927886086135779,0,23.770731
36589,1764927886096319665,0,23.473363
36590,1764927886106142052,0,29.858018
36591,1764927886116282538,0,30.16974
36592,1764927886126270225,0,20.199083
36593,1764927886136071211,0,21.502025
36594,1764927886155991884,0,28.616175
36595,1764927886165988171,0,29.584049
36596,1764927886176112057,0,29.813819
36597,1764927886185958344,0,30.29097
36598,1764927886196348530,0,19.92629
36599,1764927886206075617,0,20.796997
36600,1764927886216407903,0,20.988089
36601,1764927886226681289,0,27.022014
36602,1764927886236462175,0,22.342137
36603,1764927886245929763,0,23.676686
36604,1764927886256217049,0,29.346533
36605,1764927886266457435,0,29.728325
36606,1764927886276021522,0,30.686997
36607,1764927886286147008,0,20.583643
36608,1764927886296039295,0,21.165848
36609,1764927886316055668,0,27.918688
36610,1764927886326264254,0,28.41476
36611,1764927886335995541,0,29.279486
36612,1764927886346169627,0,29.806909
36613,1764927886355968714,0,20.036061
36614,1764927886366148300,0,20.460779
36615,1764927886376067486,0,21.090477
36616,1764927886395981759,0,22.351092
36617,1764927886406150646,0,22.735249
36618,1764927886416109832,0,23.437139
36619,1764927886426085219,0,30.075505
36620,1764927886436058505,0,25.418863
36621,1764927886446117092,0,20.703851
36622,1764927886456296278,0,21.119274
36623,1764927886466446864,0,27.934273
36624,1764927886476391951,0,22.539563
36625,1764927886486523137,0,27.960405
36626,1764927886496486223,0,28.87306
36627,1764927886506270110,0,29.76118
36628,1764927886516103897,0,19.940839
36629,1764927886526212783,0,20.458407
36630,1764927886535862670,0,21.400031
36631,1764927886546330356,0,27.966639
36632,1764927886556192242,0,22.462083
36633,1764927886566263529,0,29.031941
36634,1764927886576343415,0,28.801463
36635,1764927886586153902,0,29.735772
36636,1764927886596354088,0,30.217942
36637,1764927886606151675,0,20.42986
36638,1764927886615939962,0,21.021859
36639,1764927886626058948,0,26.901621
36640,1764927886635993934,0,22.282642
36641,1764927886646063621,0,22.92695
36642,1764927886656014707,0,29.120971
36643,1764927886666069994,0,19.090051
36644,1764927886676034680,0,24.993353
36645,1764927886686011267,0,20.233217
36646,1764927886696065253,0,21.121398
36647,1764927886706044140,0,27.056428
36648,1764927886716005726,0,27.820089
36649,1764927886726121812,0,28.454721
36650,1764927886735999899,0,30.047303
36651,1764927886746116985,0,30.27151
36652,1764927886756182172,0,20.215925
36653,1764927886766123458,0,31.118924
36654,1764927886776008245,0,21.243493
36655,1764927886786133431,0,28.202859
36656,1764927886796110918,0,22.277676
36657,1764927886806069604,0,23.877542
36658,1764927886825695978,0,20.228742
36659,1764927886836090263,0,20.081504
36660,1764927886846057450,0,20.472677
36661,1764927886856207036,0,21.306291
36662,1764927886866479422,0,27.191133
36663,1764927886876401209,0,28.77064
36664,1764927886886011196,0,29.97748
36665,1764927886896158682,0,31.266999
36666,1764927886906386068,0,29.755654
36667,1764927886916099155,0,20.064256
36668,1764927886926656341,0,20.234193
36669,1764927886936025428,0,21.34071
36670,1764927886946230914,0,22.395303
36671,1764927886956644000,0,28.044035
36672,1764927886966013788,0,23.525198
36673,1764927886976095674,0,24.865849
36674,1764927886986247560,0,30.109425
36675,1764927886996210747,0,25.502611
36676,1764927887006919932,0,30.467295
36677,1764927887016438719,0,27.677369
36678,1764927887026643405,0,21.342314
36679,1764927887036152193,0,22.881903
36680,1764927887046374579,0,23.215112
36681,1764927887056311565,0,29.333087
36682,1764927887066224252,0,25.598186
36683,1764927887076343438,0,30.580088
36684,1764927887085754225,0,21.190445
36685,1764927887096435011,0,20.921788
36686,1764927887106258198,0,21.60566
36687,1764927887116358684,0,38.94735
36688,1764927887125887671,0,29.454621
36689,1764927887136106457,0,29.917105
36690,1764927887146215844,0,30.350134
36691,1764927887156171730,0,20.75772
36692,1764927887166171617,0,26.68605
36693,1764927887176660002,0,21.132167
36694,1764927887186488389,0,21.748593
36695,1764927887196361176,0,22.659292
36696,1764927887206532062,0,23.504278
36697,1764927887215805649,0,25.870309
36698,1764927887225885036,0,25.037162
36699,1764927887236345522,0,30.727338
36700,1764927887246490008,0,36.450148
36701,1764927887256392194,0,38.641896
36702,1764927887266214681,0,28.850023
36703,1764927887275822168,0,23.414439
36704,1764927887286171654,0,24.796815
36705,1764927887296192240,0,23.537171
36706,1764927887305994627,0,24.325511
36707,1764927887316103314,0,19.578202
36708,1764927887326035400,0,20.167814
36709,1764927887335742587,0,21.110303
36710,1764927887345970273,0,27.101097
36711,1764927887355983660,0,27.673242
36712,1764927887365997346,0,28.416463
36713,1764927887376017632,0,29.029749
36714,1764927887385860619,0,19.195073
36715,1764927887396044905,0,30.026991
36716,1764927887405989292,0,20.088004
36717,1764927887416064578,0,21.183343
36718,1764927887426073865,0,21.56369
36719,1764927887436354051,0,27.655987
36720,1764927887446146637,0,28.339202
36721,1764927887456000124,0,29.35768
36722,1764927887466322910,0,29.922688
36723,1764927887475999697,0,20.258385
36724,1764927887486307183,0,20.090879
36725,1764927887495975070,0,21.010632
36726,1764927887506101856,0,27.002153
36727,1764927887516050943,0,23.601193
36728,1764927887526365229,0,22.660956
36729,1764927887536296415,0,24.304364
36730,1764927887546107702,0,25.603508
36731,1764927887556317988,0,20.063425
36732,1764927887565867475,0,31.87331
36733,1764927887576215961,0,21.565832
36734,1764927887586023748,0,27.196182
36735,1764927887596042334,0,22.507817
36736,1764927887606398820,0,22.832769
36737,1764927887616277707,0,25.105452
36738,1764927887626068994,0,25.166892
36739,1764927887636364780,0,25.133086
36740,1764927887645969667,0,20.870368
36741,1764927887656321953,0,21.064737
36742,1764927887666204639,0,27.381774
36743,1764927887676530325,0,29.271592
36744,1764927887686319612,0,29.337977
36745,1764927887696339699,0,29.544032
36746,1764927887705954486,0,30.4167
36747,1764927887716148672,0,20.250412
36748,1764927887726035458,0,20.800839
36749,1764927887736194145,0,27.06197
36750,1764927887746928930,0,21.021448
36751,1764927887756159618,0,28.456563
36752,1764927887766332504,0,23.345302
36753,1764927887776394190,0,25.022718
36754,1764927887786135777,0,25.703842
36755,1764927887796676063,0,30.06726
36756,1764927887806020850,0,20.747429
36757,1764927887816307336,0,20.980782
36758,1764927887826697622,0,27.034662
36759,1764927887836301209,0,29.254131
36760,1764927887846028796,0,30.132489
36761,1764927887856513982,0,28.967251
36762,1764927887866035469,0,30.361602
36763,1764927887885646142,0,21.050808
36764,1764927887896036628,0,21.646449
36765,1764927887906326714,0,27.814565
36766,1764927887916162901,0,23.162737
36767,1764927887926738987,0,23.103667
36768,1764927887936330074,0,29.470366
36769,1764927887946108760,0,30.979269
36770,1764927887956411546,0,30.68831
36771,1764927887965977234,0,21.152738
36772,1764927887976222320,0,21.700663
36773,1764927887986314806,0,27.378764
36774,1764927887996017793,0,22.753093
36775,1764927888006349579,0,28.346817
36776,1764927888016529365,0,28.529482
36777,1764927888026281352,0,29.561727
36778,1764927888036059439,0,19.794454
36779,1764927888045984425,0,20.229671
36780,1764927888055976612,0,26.315921
36781,1764927888065918598,0,26.992803
36782,1764927888075939885,0,22.586778
36783,1764927888085933571,0,23.017087
36784,1764927888095950158,0,23.739525
36785,1764927888105795444,0,19.10038
36786,1764927888116069830,0,25.008201
36787,1764927888126009717,0,20.419161
36788,1764927888136068203,0,20.820408
36789,1764927888146159490,0,27.625156
36790,1764927888156047876,0,27.871751
36791,1764927888166063963,0,28.471835
36792,1764927888176327349,0,29.033893
36793,1764927888186307135,0,29.629237
36794,1764927888196045822,0,19.904604
36795,1764927888205982809,0,20.375986
36796,1764927888216012195,0,21.076252
36797,1764927888226037781,0,21.814303
36798,1764927888236111868,0,22.429878
36799,1764927888246142954,0,23.330129
36800,1764927888256015541,0,29.926856
36801,1764927888266001027,0,30.416459
36802,1764927888276073514,0,20.328687
36803,1764927888286007400,0,22.092042
36804,1764927888296232686,0,22.21989
36805,1764927888305963873,0,28.400205
36806,1764927888316498459,0,24.062615
36807,1764927888326026346,0,23.709928
36808,1764927888336297732,0,24.097364
36809,1764927888346082319,0,25.151465
36810,1764927888356101205,0,20.342917
36811,1764927888366475891,0,21.022303
36812,1764927888376413478,0,22.30088
36813,1764927888386498364,0,29.51738
36814,1764927888396131351,0,29.441365
36815,1764927888406447737,0,28.910469
36816,1764927888416170024,0,29.53053
36817,1764927888426461510,0,30.708931
36818,1764927888436268597,0,31.425105
36819,1764927888445962484,0,21.767654
36820,1764927888456411669,0,22.243947
36821,1764927888466480256,0,27.982734
36822,1764927888476436442,0,28.812372
36823,1764927888486289929,0,30.676038
36824,1764927888496026716,0,30.504617
36825,1764927888506136302,0,30.087776
36826,1764927888516423988,0,30.404938
36827,1764927888526486275,0,30.889628
36828,1764927888535814062,0,21.587786
36829,1764927888546326048,0,21.976734
36830,1764927888556378834,0,28.836962
36831,1764927888566146521,0,29.910552
36832,1764927888576098607,0,40.256214
36833,1764927888586198194,0,41.878947
36834,1764927888596216580,0,31.897559
36835,1764927888606414366,0,32.327606
36836,1764927888616284653,0,22.48448
36837,1764927888625960240,0,30.286613
36838,1764927888636440226,0,24.636309
36839,1764927888646669812,0,23.418808
36840,1764927888656433899,0,26.240335
36841,1764927888665840186,0,26.400783
36842,1764927888675842072,0,20.784437
36843,1764927888686646558,0,20.501228
36844,1764927888696163345,0,21.504644
36845,1764927888706508831,0,22.179778
36846,1764927888715847118,0,23.734631
36847,1764927888726794303,0,23.395434
36848,1764927888736464090,0,29.71879
36849,1764927888746164177,0,30.452833
36850,1764927888756376663,0,30.676131
36851,1764927888765815851,0,21.268798
36852,1764927888775875837,0,21.651099
36853,1764927888785884323,0,27.801012
36854,1764927888796076810,0,22.667909
36855,1764927888805804196,0,23.511005
36856,1764927888815947483,0,24.061352
36857,1764927888826052569,0,24.781571
36858,1764927888836026355,0,19.933341
36859,1764927888846075942,0,20.675898
36860,1764927888856011328,0,21.398553
36861,1764927888865978215,0,27.926623
36862,1764927888875953701,0,28.365245
36863,1764927888886270387,0,28.311339
36864,1764927888896096474,0,29.241458
36865,1764927888906081061,0,29.871218
36866,1764927888916021647,0,19.933939
36867,1764927888926138833,0,20.404729
36868,1764927888936018020,0,21.821687
36869,1764927888946090206,0,27.808127
36870,1764927888956063093,0,28.617233
36871,1764927888966100479,0,29.648963
36872,1764927888976058766,0,30.053164
36873,1764927888986073852,0,30.500802
36874,1764927888996021839,0,31.616672
36875,1764927889006101825,0,21.550228
36876,1764927889016006412,0,21.862491
36877,1764927889026100898,0,28.450136
36878,1764927889036134284,0,23.331635
36879,1764927889046123271,0,23.575583
36880,1764927889056035858,0,24.447038
36881,1764927889066294144,0,25.165817
36882,1764927889076137830,0,20.458287
36883,1764927889086106117,0,20.664867
36884,1764927889096098003,0,21.835273
36885,1764927889106208990,0,27.992199
36886,1764927889116413776,0,40.062643
36887,1764927889126891262,0,29.623886
36888,1764927889136636548,0,29.515062
36889,1764927889146474535,0,30.196689
36890,1764927889156472522,0,30.59489
36891,1764927889166319008,0,20.783135
36892,1764927889176455294,0,21.347856
36893,1764927889186464881,0,28.819384
36894,1764927889196417567,0,29.29731
36895,1764927889206422954,0,29.014869
36896,1764927889216129941,0,29.856495
36897,1764927889225860328,0,30.555592
36898,1764927889236242014,0,20.201684
36899,1764927889246166300,0,20.736728
36900,1764927889256451086,0,26.207414
36901,1764927889266290573,0,21.535891
36902,1764927889276157259,0,22.520304
36903,1764927889286108046,0,23.295376
36904,1764927889296012133,0,24.087247
36905,1764927889306041619,0,25.383353
36906,1764927889316110905,0,20.038721
36907,1764927889326347592,0,20.318101
36908,1764927889336083378,0,21.088562
36909,1764927889345996465,0,27.927085
36910,1764927889356309851,0,22.600687
36911,1764927889366354237,0,23.211139
36912,1764927889376381624,0,23.739459
36913,1764927889386432310,0,29.625013
36914,1764927889396048397,0,20.018492
36915,1764927889406393083,0,20.671682
36916,1764927889416177370,0,21.265948
36917,1764927889426386156,0,27.338118
36918,1764927889436305343,0,28.862466
36919,1764927889446168729,0,29.658466
36920,1764927889456694215,0,29.015545
36921,1764927889466232502,0,30.219812
36922,1764927889476018689,0,30.592345
36923,1764927889485921375,0,20.658104
36924,1764927889496220361,0,20.870905
36925,1764927889506083948,0,21.520272
36926,1764927889516020235,0,22.39542
36927,1764927889526038121,0,23.2602
36928,1764927889535915908,0,29.102839
36929,1764927889545935194,0,19.094382
36930,1764927889555954681,0,19.761732
36931,1764927889565926567,0,31.44551
36932,1764927889575782254,0,21.613995
36933,1764927889586016340,0,27.002746
36934,1764927889596037426,0,27.422796
36935,1764927889606068613,0,28.470642
36936,1764927889615989899,0,28.979605
36937,1764927889626082186,0,29.719908
36938,1764927889635971672,0,19.846322
36939,1764927889646217258,0,20.138961
36940,1764927889655926145,0,21.160408
36941,1764927889666102131,0,26.781897
36942,1764927889676125018,0,22.298261
36943,1764927889686139204,0,22.830451
36944,1764927889696068591,0,23.648891
36945,1764927889706139377,0,29.477903
36946,1764927889716121664,0,19.507505
36947,1764927889726165150,0,37.592453
36948,1764927889736012237,0,27.768159
36949,1764927889746173123,0,21.590486
36950,1764927889756109610,0,22.658525
36951,1764927889766038996,0,23.996522
36952,1764927889776352682,0,29.427339
36953,1764927889786245269,0,29.948908
36954,1764927889796434355,0,30.621211
36955,1764927889806020842,0,21.063179
36956,1764927889816325928,0,21.318948
36957,1764927889826591814,0,27.838675
36958,1764927889836514401,0,28.27165
36959,1764927889846376288,0,39.44201
36960,1764927889856184276,0,29.671431
36961,1764927889866258363,0,30.181552
36962,1764927889876575949,0,30.299506
36963,1764927889885974437,0,20.928911
36964,1764927889896220824,0,27.870017
36965,1764927889905873912,0,27.694158
36966,1764927889916439698,0,23.136232
36967,1764927889926344286,0,23.088474
36968,1764927889936258373,0,29.747631
36969,1764927889946062560,0,30.613341
36970,1764927889956157847,0,20.558851
36971,1764927889966145434,0,31.334479
36972,1764927889976146922,0,21.297837
36973,1764927889986491008,0,21.743798
36974,1764927889996438995,0,22.778255
36975,1764927890006243283,0,28.813789
36976,1764927890016411670,0,24.268155
36977,1764927890026540757,0,29.905081
36978,1764927890036345344,0,30.47217
36979,1764927890046499131,0,31.453253
36980,1764927890056262419,0,21.714785
36981,1764927890066520605,0,28.565731
36982,1764927890075826593,0,23.38767
36983,1764927890086236180,0,24.054492
36984,1764927890096180967,0,24.010889
36985,1764927890106244254,0,26.158779
36986,1764927890116291841,0,30.464515
36987,1764927890125881729,0,20.910112
36988,1764927890136100216,0,21.190887
36989,1764927890146456303,0,21.852906
36990,1764927890156348590,0,24.068485
36991,1764927890165808678,0,24.5315
36992,1764927890176137865,0,24.31886
36993,1764927890185957552,0,25.50096
36994,1764927890196097339,0,30.53077
36995,1764927890206257726,0,20.386179
36996,1764927890216112813,0,20.929459
36997,1764927890225931401,0,21.628797
36998,1764927890235951088,0,22.373544
36999,1764927890246043875,0,28.891372
37000,1764927890255853362,0,23.90507
37001,1764927890266062849,0,24.194665
37002,1764927890276034736,0,19.543252
37003,1764927890286012823,0,20.928332
37004,1764927890296043210,0,22.045049
37005,1764927890306113798,0,22.748351
37006,1764927890316094485,0,23.63745
37007,1764927890326044972,0,28.678928
37008,1764927890336123859,0,30.015357
37009,1764927890346050846,0,30.736562
37010,1764927890356046633,0,31.992789
37011,1764927890366183820,0,21.878287
37012,1764927890376135008,0,22.130237
37013,1764927890386282295,0,28.83886
37014,1764927890396453681,0,28.789854
37015,1764927890406443769,0,29.338076
37016,1764927890416074356,0,30.099456
37017,1764927890426174943,0,30.780335
37018,1764927890435913031,0,21.061523
37019,1764927890446263917,0,20.134785
37020,1764927890456294105,0,20.726345
37021,1764927890466146892,0,28.51331
37022,1764927890476125779,0,28.454515
37023,1764927890486393466,0,28.987269
37024,1764927890496225253,0,29.629997
37025,1764927890505960941,0,19.905846
37026,1764927890516003028,0,20.418021
37027,1764927890525924615,0,20.880615
37028,1764927890536098102,0,21.15055
37029,1764927890546280789,0,28.334365
37030,1764927890556389576,0,27.698092
37031,1764927890566134563,0,29.962504
37032,1764927890576139351,0,30.014414
37033,1764927890586583937,0,29.737888
37034,1764927890596390125,0,19.967689
37035,1764927890606323112,0,20.557779
37036,1764927890616407499,0,22.37118
37037,1764927890625882387,0,29.940905
37038,1764927890636583573,0,24.600899
37039,1764927890646674160,0,25.385397
37040,1764927890656089648,0,25.428034
37041,1764927890666179735,0,31.144775
37042,1764927890676311122,0,21.059845
37043,1764927890686226109,0,27.267871
37044,1764927890696181196,0,23.91724
37045,1764927890706168284,0,28.05021
37046,1764927890716233371,0,29.311361
37047,1764927890726326658,0,30.113343
37048,1764927890736053145,0,30.502445
37049,1764927890746147432,0,31.446485
37050,1764927890756105919,0,31.284344
37051,1764927890766138006,0,21.280713
37052,1764927890776596993,0,21.233786
37053,1764927890786367580,0,27.22563
37054,1764927890796180968,0,27.976564
37055,1764927890806449155,0,28.268844
37056,1764927890816015542,0,29.375495
37057,1764927890826228029,0,29.774059
37058,1764927890836033017,0,19.988909
37059,1764927890846118104,0,21.405282
37060,1764927890856120591,0,22.179454
37061,1764927890866145978,0,28.369491
37062,1764927890875980365,0,29.231499
37063,1764927890886126452,0,30.00777
37064,1764927890896042940,0,30.297024
37065,1764927890906258226,0,31.01558
37066,1764927890916286214,0,31.785285
37067,1764927890926503200,0,21.601545
37068,1764927890936339888,0,21.968604
37069,1764927890946097475,0,28.855512
37070,1764927890956293562,0,28.722819
37071,1764927890966355649,0,29.707773
37072,1764927890976491836,0,29.680961
37073,1764927890986280624,0,30.656402
37074,1764927890996244511,0,20.708714
37075,1764927891005894798,0,20.647008
37076,1764927891016019785,0,20.834882
37077,1764927891025968373,0,27.130549
37078,1764927891035806160,0,27.948694
37079,1764927891046048347,0,28.255665
37080,1764927891056017734,0,29.419889
37081,1764927891066033321,0,29.578065
37082,1764927891076032108,0,30.382354
37083,1764927891085962496,0,20.466608
37084,1764927891095923083,0,21.184806
37085,1764927891106460669,0,27.920889
37086,1764927891116004057,0,27.799239
37087,1764927891126379644,0,28.583781
37088,1764927891135851831,0,29.385452
37089,1764927891146364618,0,29.475742
37090,1764927891156216105,0,19.645407
37091,1764927891166410092,0,19.97739
37092,1764927891176044980,0,21.223302
37093,1764927891185865767,0,21.941136
37094,1764927891196003754,0,22.896283
37095,1764927891206181541,0,28.501326
37096,1764927891216329428,0,28.65228
37097,1764927891226386215,0,29.58018
37098,1764927891236175903,0,30.291366
37099,1764927891246164690,0,20.326492
37100,1764927891256059177,0,27.617097
37101,1764927891266096264,0,21.864802
37102,1764927891276076151,0,28.086932
37103,1764927891286205238,0,28.168963
37104,1764927891296321425,0,29.573944
37105,1764927891306086013,0,29.958089
37106,1764927891315850200,0,20.189623
37107,1764927891325968087,0,20.443667
37108,1764927891336137574,0,20.988351
37109,1764927891346024961,0,22.241766
37110,1764927891355994149,0,28.621667
37111,1764927891366463835,0,23.569008
37112,1764927891376217423,0,24.458146
37113,1764927891385981510,0,30.440121
37114,1764927891396320697,0,26.624673
37115,1764927891406384684,0,20.519917
37116,1764927891416519171,0,21.088847
37117,1764927891426754458,0,28.064392
37118,1764927891436215845,0,23.125169
37119,1764927891446327932,0,23.207271
37120,1764927891456353520,0,24.28295
37121,1764927891465957707,0,30.713628
37122,1764927891476133294,0,20.577578
37123,1764927891485970082,0,21.316247
37124,1764927891496224168,0,21.229797
37125,1764927891506522955,0,28.543165
37126,1764927891516466842,0,22.874907
37127,1764927891526190830,0,29.83597
37128,1764927891536553217,0,24.360023
37129,1764927891546243404,0,25.02718
37130,1764927891556199191,0,31.161887
37131,1764927891566323878,0,31.347827
37132,1764927891576256766,0,21.438938
37133,1764927891586814152,0,37.891233
37134,1764927891595937940,0,28.723133
37135,1764927891606555227,0,23.422997
37136,1764927891616269714,0,24.74846
37137,1764927891626074402,0,30.950244
37138,1764927891636275988,0,30.764213
37139,1764927891645806776,0,21.258222
37140,1764927891656691462,0,20.76008
37141,1764927891665814050,0,28.879056
37142,1764927891676462637,0,22.523834
37143,1764927891686248824,0,28.667848
37144,1764927891696297911,0,29.471978
37145,1764927891706355898,0,30.009262
37146,1764927891716073086,0,30.721766
37147,1764927891725885573,0,20.944296
37148,1764927891736110160,0,27.458432
37149,1764927891746784746,0,28.222348
37150,1764927891756082134,0,28.474072
37151,1764927891766025422,0,28.769823
37152,1764927891776484908,0,29.315547
37153,1764927891786006596,0,29.783192
37154,1764927891796108083,0,19.693937
37155,1764927891805905170,0,20.279363
37156,1764927891815864958,0,26.542676
37157,1764927891826014245,0,21.573678
37158,1764927891836026232,0,22.372832
37159,1764927891846008919,0,23.226094
37160,1764927891855971906,0,29.799919
37161,1764927891866012393,0,30.747533
37162,1764927891876029480,0,30.280764
37163,1764927891885820768,0,31.348777
37164,1764927891896004155,0,26.649076
37165,1764927891905976142,0,27.54323
37166,1764927891916015629,0,28.338279
37167,1764927891926066316,0,30.335215
37168,1764927891936096803,0,29.761349
37169,1764927891946105890,0,30.181869
37170,1764927891956373277,0,30.240737
37171,1764927891966003265,0,20.777767
37172,1764927891976495551,0,20.990491
37173,1764927891986204339,0,27.193534
37174,1764927891996154826,0,27.509838
37175,1764927892006224413,0,29.557173
37176,1764927892016184700,0,29.788616
37177,1764927892025873588,0,30.071414
37178,1764927892036024375,0,19.935166
37179,1764927892046047662,0,20.454369
37180,1764927892056029649,0,21.506263
37181,1764927892066411236,0,21.327807
37182,1764927892075958523,0,28.050074
37183,1764927892086051711,0,23.51329
37184,1764927892096205597,0,30.362546
37185,1764927892106530084,0,24.221859
37186,1764927892116111472,0,25.69421
37187,1764927892126170659,0,20.791278
37188,1764927892136191346,0,21.44128
37189,1764927892146830832,0,21.349313
37190,1764927892156288620,0,22.920577
37191,1764927892166349307,0,29.202454
37192,1764927892176186795,0,24.027576
37193,1764927892186517781,0,29.494237
37194,1764927892196286169,0,30.740043
37195,1764927892205954156,0,21.098661
37196,1764927892216160143,0,21.340292
37197,1764927892226256430,0,21.867102
37198,1764927892236814317,0,22.391981
37199,1764927892246300505,0,24.732703
37200,1764927892256047692,0,30.151637
37201,1764927892266420679,0,29.986694
37202,1764927892276412466,0,30.369045
37203,1764927892286371353,0,20.444683
37204,1764927892296193140,0,21.439062
37205,1764927892306754827,0,21.358218
37206,1764927892316099515,0,22.973705
37207,1764927892326539402,0,23.080701
37208,1764927892336434089,0,28.907338
37209,1764927892346355476,0,25.868897
37210,1764927892356307763,0,35.883304
37211,1764927892366175451,0,26.133061
37212,1764927892376318838,0,21.23982
37213,1764927892386371125,0,21.882025
37214,1764927892396256412,0,28.174074
37215,1764927892406295599,0,24.242104
37216,1764927892416456086,0,29.695879
37217,1764927892426170573,0,30.191664
37218,1764927892436324760,0,30.460382
37219,1764927892446400347,0,25.961686
37220,1764927892456452735,0,21.091105
37221,1764927892466251822,0,28.174375
37222,1764927892476137709,0,28.304105
37223,1764927892486567396,0,28.418928
37224,1764927892496138984,0,29.358249
37225,1764927892505934271,0,29.775752
37226,1764927892516260858,0,19.476538
37227,1764927892525716246,0,20.543678
37228,1764927892535787933,0,21.211534
37229,1764927892545877920,0,21.695569
37230,1764927892555915907,0,22.371807
37231,1764927892565945394,0,28.91403
37232,1764927892575838881,0,29.575933
37233,1764927892586002368,0,29.810286
37234,1764927892595940555,0,19.881406
37235,1764927892605957042,0,20.15481
37236,1764927892615863730,0,21.128407
37237,1764927892626109117,0,28.002264
37238,1764927892636041504,0,23.023748
37239,1764927892646050791,0,22.884086
37240,1764927892656243378,0,30.043962
37241,1764927892665974865,0,25.205839
37242,1764927892676228352,0,26.358942
37243,1764927892685990540,0,20.619498
