seqno,timestamp,lost,rtt
43769,1764943614908730555,0,37.006363
43770,1764943614918680841,0,27.045377
43771,1764943614928769328,0,39.012123
43772,1764943614938807214,0,28.996619
43773,1764943614948751101,0,19.071424
43774,1764943614958672387,0,57.624001
43775,1764943614968373674,0,69.538233
43776,1764943614978535960,0,59.435664
43777,1764943614988778446,0,59.340889
43778,1764943614998778733,0,49.383334
43779,1764943615008800019,0,39.368318
43780,1764943615018793106,0,34.850558
43781,1764943615028733192,0,24.961988
43782,1764943615038694979,0,25.812345
43783,1764943615048284966,0,27.31312
43784,1764943615058458652,0,27.154077
43785,1764943615068783238,0,27.7392
43786,1764943615078252625,0,49.911455
43787,1764943615088716811,0,39.489515
43788,1764943615098740498,0,29.454812
43789,1764943615108829584,0,34.456091
43790,1764943615118263871,0,25.053737
43791,1764943615128331158,0,57.210564
43792,1764943615138403844,0,47.168732
43793,1764943615148530230,0,58.421691
43794,1764943615158507817,0,48.467339
43795,1764943615168490303,0,65.037975
43796,1764943615178443190,0,55.063602
43797,1764943615188429676,0,45.100453
43798,1764943615198492663,0,56.759266
43799,1764943615208484149,0,46.797213
43800,1764943615218510235,0,36.774095
43801,1764943615228537022,1,
43802,1764943615238789508,0,48.97607
43803,1764943615248291595,0,39.495696
43804,1764943615258673381,0,29.115594
43805,1764943615268528668,0,19.249159
43806,1764943615278535354,0,24.756447
43807,1764943615288756740,0,35.726313
43808,1764943615298532327,0,48.268588
43809,1764943615308755613,0,38.074658
43810,1764943615318522500,0,37.839817
43811,1764943615328724286,0,27.653756
43812,1764943615338510573,0,28.518874
43813,1764943615348311760,0,34.549565
43814,1764943615358660846,0,24.223254
43815,1764943615368500732,0,57.191829
43816,1764943615378496119,0,47.220613
43817,1764943615388635805,0,59.328217
43818,1764943615398286992,0,49.695844
43819,1764943615408642678,0,39.353405
43820,1764943615418351265,0,29.647326
43821,1764943615428676651,0,34.277258
43822,1764943615438521938,0,46.037333
43823,1764943615448526824,0,36.152118
43824,1764943615458531811,0,70.111963
43825,1764943615468546597,0,60.139174
43826,1764943615478691983,0,65.397066
43827,1764943615488734770,0,65.138239
43828,1764943615498728056,0,55.186835
43829,1764943615509030942,0,44.891443
43830,1764943615518709529,0,35.217961
43831,1764943615528822515,1,
43832,1764943615538835402,0,37.567108
43833,1764943615548828388,0,27.604283
43834,1764943615558438875,0,64.866407
43835,1764943615568796061,0,54.541945
43836,1764943615578811848,0,65.319106
43837,1764943615588810434,0,65.892416
43838,1764943615598848421,0,55.880945
43839,1764943615608254108,0,57.111501
43840,1764943615618416394,0,46.973855
43841,1764943615628550380,0,36.842199
43842,1764943615638339367,1,
43843,1764943615648501753,0,27.514149
43844,1764943615658464440,0,28.287907
43845,1764943615668470626,0,34.100976
43846,1764943615678260213,0,36.791814
43847,1764943615688537699,0,26.533398
43848,1764943615698545386,0,36.743193
43849,1764943615708467672,0,26.833946
43850,1764943615718518959,0,27.14617
43851,1764943615728669245,0,39.670106
43852,1764943615738737731,0,29.613679
43853,1764943615748622718,0,66.825594
43854,1764943615758488605,0,56.995237
43855,1764943615768421691,0,47.068776
43856,1764943615778405678,0,48.483525
43857,1764943615788570664,0,48.012047
43858,1764943615798526450,0,38.097738
43859,1764943615808632337,0,27.999979
43860,1764943615818869923,0,29.790051
43861,1764943615828520310,0,35.227678
43862,1764943615838818796,0,24.954043
43863,1764943615848813882,0,35.969633
43864,1764943615858925869,0,46.789449
43865,1764943615868696755,0,58.14769
43866,1764943615878904642,0,47.920522
43867,1764943615888265329,0,38.583456
43868,1764943615898614315,0,44.037591
43869,1764943615908459502,0,34.213297
43870,1764943615918421688,0,45.694214
43871,1764943615928435175,0,46.420577
43872,1764943615938422861,0,36.454203
43873,1764943615948425048,0,36.806097
43874,1764943615958497934,0,37.688483
43875,1764943615968317421,0,38.962354
43876,1764943615978458607,0,28.800044
43877,1764943615988523093,0,23.544751
43878,1764943615998425980,0,35.349953
43879,1764943616008412266,1,
43880,1764943616018546053,0,26.036788
43881,1764943616028529639,0,27.40929
43882,1764943616038555126,0,27.284786
43883,1764943616048511812,0,27.456008
43884,1764943616058422599,0,44.255928
43885,1764943616068544885,0,34.15724
43886,1764943616078568371,0,24.110586
43887,1764943616088528858,0,25.858943
43888,1764943616098718544,0,25.797674
43889,1764943616108487331,0,27.470602
43890,1764943616118797117,0,38.683
43891,1764943616128785803,0,54.156556
43892,1764943616138491090,0,56.03005
43893,1764943616148312477,0,46.240045
43894,1764943616158728663,0,35.828529
43895,1764943616168590550,0,35.775412
43896,1764943616178547836,0,25.853875
43897,1764943616188497523,0,38.688677
43898,1764943616198776909,0,28.432327
43899,1764943616208957495,0,39.578604
43900,1764943616218472382,0,30.108047
43901,1764943616228886968,0,19.690426
43902,1764943616238504255,0,36.66441
43903,1764943616248774141,0,26.422605
43904,1764943616259282927,0,47.949927
43905,1764943616268439214,0,38.831204
43906,1764943616278956800,0,28.319053
43907,1764943616288820187,0,27.472483
43908,1764943616298888473,0,29.279848
43909,1764943616308757260,0,34.636291
43910,1764943616319128446,0,34.470288
43911,1764943616328316733,0,25.314407
43912,1764943616338924519,0,25.275034
43913,1764943616348657006,0,26.786059
43914,1764943616358395093,0,49.93855
43915,1764943616368946178,0,39.415739
43916,1764943616378785365,0,55.532235
43917,1764943616388281352,0,45.995711
43918,1764943616398704238,0,45.668671
43919,1764943616408506925,0,46.794354
43920,1764943616418951111,0,36.389934
43921,1764943616428426698,0,26.920831
43922,1764943616438673084,0,27.612641
43923,1764943616448649970,0,28.521629
43924,1764943616458691157,0,28.533249
43925,1764943616468761143,0,34.874067
43926,1764943616478691530,0,24.984058
43927,1764943616488664816,0,47.615288
43928,1764943616498662503,0,48.740102
43929,1764943616508411190,0,39.030393
43930,1764943616519012175,0,28.433752
43931,1764943616528642762,0,18.797738
43932,1764943616538680849,0,17.744416
43933,1764943616548762635,0,19.55485
43934,1764943616558658822,0,25.493808
43935,1764943616568495708,0,78.923521
43936,1764943616578611695,0,68.82849
43937,1764943616588711881,0,58.718856
43938,1764943616598818667,0,48.611333
43939,1764943616608406354,0,39.037406
43940,1764943616618325641,0,55.353033
43941,1764943616628283127,0,56.333982
43942,1764943616638278714,0,46.359937
43943,1764943616648257300,0,47.003806
43944,1764943616658325987,0,37.022116
43945,1764943616668331073,0,37.716956
43946,1764943616678394660,0,27.655423
43947,1764943616688441446,0,17.585905
43948,1764943616698437232,0,29.496677
43949,1764943616708222419,0,35.157494
43950,1764943616718445305,0,46.102974
43951,1764943616728498492,0,57.486692
43952,1764943616738301078,0,47.70865
43953,1764943616748479565,0,37.500918
43954,1764943616758508051,0,27.524956
43955,1764943616768545338,0,38.919351
43956,1764943616778465024,0,29.010872
43957,1764943616788640210,0,45.252398
43958,1764943616798619597,0,35.297045
43959,1764943616808501983,0,25.404739
43960,1764943616818488670,0,47.613046
43961,1764943616828826356,0,47.342044
43962,1764943616838345143,0,37.846887
43963,1764943616848773329,0,54.07317
43964,1764943616858464816,0,44.459342
43965,1764943616868359502,0,34.572858
43966,1764943616878635488,0,24.289342
43967,1764943616888399675,0,37.100405
43968,1764943616898696461,0,46.641867
43969,1764943616908776748,0,59.474711
43970,1764943616918728434,0,49.570237
43971,1764943616928861621,0,39.446069
43972,1764943616938679207,0,45.55302
43973,1764943616948860893,0,35.421169
43974,1764943616958984280,1,
43975,1764943616968460567,0,88.151441
43976,1764943616978798953,0,77.820302
43977,1764943616988830839,0,67.739648
43978,1764943616998916326,0,57.70741
43979,1764943617008907712,0,47.720668
43980,1764943617018643199,1,
43981,1764943617028825985,1,
43982,1764943617038745272,1,
43983,1764943617048806758,0,22.375892
43984,1764943617058745145,0,18.469136
43985,1764943617068337632,0,34.938361
43986,1764943617078692018,0,24.623972
43987,1764943617088300605,0,20.074808
43988,1764943617098478191,0,26.493
43989,1764943617108591777,1,
43990,1764943617118826163,0,16.910234
43991,1764943617128669450,0,23.048348
43992,1764943617138524537,0,19.217815
43993,1764943617148846823,0,19.447259
43994,1764943617158603210,0,19.312432
43995,1764943617168463296,0,20.960913
43996,1764943617178629382,0,20.596196
43997,1764943617188752369,0,21.077165
43998,1764943617198766455,0,18.018996
43999,1764943617208739242,0,17.344666
44000,1764943617218354329,0,18.159168
44001,1764943617228924614,0,19.0052
44002,1764943617238768801,0,19.35905
44003,1764943617248605288,0,25.527949
44004,1764943617258287075,0,20.946907
44005,1764943617268406661,0,17.156268
44006,1764943617279211546,0,17.402352
44007,1764943617288289834,0,18.028757
44008,1764943617298393920,0,18.907598
44009,1764943617309121506,0,18.252577
44010,1764943617318705293,0,18.833806
44011,1764943617328605279,0,30.217926
44012,1764943617338441166,0,20.390365
44013,1764943617348316653,0,20.956804
44014,1764943617358344639,0,21.752732
44015,1764943617368301426,0,22.304505
44016,1764943617378371612,0,23.026365
44017,1764943617388336199,0,18.297732
44018,1764943617398424385,0,18.745144
44019,1764943617408435871,0,19.384555
44020,1764943617418378658,0,14.845606
44021,1764943617428445744,0,15.461374
44022,1764943617438577631,0,26.626173
44023,1764943617448528117,0,44.407374
44024,1764943617458418304,0,34.538659
44025,1764943617468400690,0,39.853077
44026,1764943617478779676,0,34.923939
44027,1764943617488475763,0,25.24104
44028,1764943617498364450,0,15.355166
44029,1764943617508316636,0,15.930051
44030,1764943617518599522,0,16.782434
44031,1764943617528488009,0,17.454417
44032,1764943617538647795,0,17.951481
44033,1764943617548565882,0,18.356879
44034,1764943617558576268,0,18.885232
44035,1764943617568485455,0,19.908751
44036,1764943617578472441,0,15.297966
44037,1764943617588456528,0,16.066294
44038,1764943617598576314,0,17.189604
44039,1764943617608600300,0,16.981735
44040,1764943617618582387,0,17.661132
44041,1764943617628861073,0,18.861405
44042,1764943617638775460,0,18.681467
44043,1764943617648801346,0,19.258031
44044,1764943617658608033,0,20.368196
44045,1764943617668539419,0,16.317066
44046,1764943617678790005,0,17.018859
44047,1764943617688332593,0,17.405156
44048,1764943617698446379,0,19.423428
44049,1764943617708518565,0,19.52575
44050,1764943617718682851,0,19.156022
44051,1764943617728806438,0,19.877561
44052,1764943617738768524,0,20.591267
44053,1764943617748449011,0,17.079279
44054,1764943617759213797,0,21.344907
44055,1764943617768875184,0,17.005355
44056,1764943617778853570,0,19.0038
44057,1764943617788587657,0,29.440268
44058,1764943617798580643,0,19.474947
44059,1764943617808834629,0,19.802797
44060,1764943617818731516,0,20.211415
44061,1764943617828366403,0,21.686319
44062,1764943617838626789,0,22.688204
44063,1764943617848782875,0,23.97298
44064,1764943617858924962,0,23.024902
44065,1764943617868801648,0,25.153176
44066,1764943617878778435,0,19.225843
44067,1764943617888758421,0,21.273337
44068,1764943617898445608,0,15.575865
44069,1764943617918318381,0,17.013267
44070,1764943617928475368,0,17.314921
44071,1764943617938818154,0,18.736219
44072,1764943617948329341,0,19.472009
44073,1764943617958816526,0,19.161956
44074,1764943617968486013,0,19.97395
44075,1764943617978789999,0,20.221576
44076,1764943617988618986,0,21.190292
44077,1764943617999178372,0,21.672276
44078,1764943618008764059,0,22.478725
44079,1764943618018379946,0,23.648277
44080,1764943618028563932,0,19.855507
44081,1764943618038689918,0,19.395809
44082,1764943618048583005,0,19.819773
44083,1764943618058273792,0,16.316773
44084,1764943618068563878,0,15.881613
44085,1764943618078268365,0,16.849719
44086,1764943618088746251,0,16.843661
44087,1764943618098427638,0,17.767318
44088,1764943618108521124,0,18.254563
44089,1764943618118467010,0,19.233197
44090,1764943618128425397,0,19.729401
44091,1764943618138459983,0,20.220696
44092,1764943618148315970,0,21.53988
44093,1764943618158506756,0,21.737855
44094,1764943618168460243,0,22.455328
44095,1764943618178458029,0,22.859591
44096,1764943618188517016,0,19.100783
44097,1764943618198452002,0,19.692709
44098,1764943618208728488,0,20.239312
44099,1764943618218737775,0,20.716281
44100,1764943618228920461,0,20.671159
44101,1764943618238986647,0,16.046983
44102,1764943618248771534,0,16.719222
44103,1764943618258318721,0,18.370638
44104,1764943618268829307,0,18.045021
44105,1764943618278723893,0,18.706172
44106,1764943618288492880,0,19.489915
44107,1764943618298462267,0,14.927653
44108,1764943618308371153,0,15.701302
44109,1764943618318471040,0,16.463342
44110,1764943618328357226,0,17.262542
44111,1764943618338437613,0,17.822132
44112,1764943618348527999,0,18.346957
44113,1764943618358489586,0,19.443769
44114,1764943618368418772,0,19.74106
44115,1764943618378420359,0,20.340347
44116,1764943618388336045,0,21.020068
44117,1764943618398444031,0,21.830205
44118,1764943618408408018,0,22.539994
44119,1764943618418484904,0,22.96034
44120,1764943618428643191,0,18.663502
44121,1764943618438520577,0,19.091844
44122,1764943618448591464,0,19.527128
44123,1764943618458672950,0,15.24276
44124,1764943618468430837,0,15.684907
44125,1764943618478583723,0,17.160883
44126,1764943618488450810,0,17.20862
44127,1764943618498702696,0,24.365228
44128,1764943618508808982,0,19.449294
44129,1764943618518433169,0,20.084993
44130,1764943618528344856,0,30.804806
44131,1764943618538608542,0,20.51942
44132,1764943618548677728,0,21.173484
44133,1764943618558996814,0,22.224966
44134,1764943618568744101,0,22.765115
44135,1764943618578623088,0,23.481078
44136,1764943618589095373,0,19.374964
44137,1764943618599006160,0,18.973511
44138,1764943618608630547,0,19.948774
44139,1764943618618646633,0,15.338631
44140,1764943618628749620,0,16.612067
44141,1764943618638740806,0,16.7795
44142,1764943618648972192,0,16.907837
44143,1764943618658374280,0,17.752129
44144,1764943618668397666,0,18.361372
44145,1764943618678613252,0,18.962794
44146,1764943618688413239,0,19.782413
44147,1764943618698678425,0,19.951786
44148,1764943618708275912,0,16.138722
44149,1764943618718564998,0,16.333887
44150,1764943618728725784,0,16.991364
44151,1764943618738476571,0,18.143939
44152,1764943618748278258,0,19.167821
44153,1764943618758591944,0,19.824044
44154,1764943618768748030,0,20.293094
44155,1764943618778559717,0,16.227093
44156,1764943618788890403,0,17.324169
44157,1764943618798460890,0,18.317128
44158,1764943618809015376,0,17.640977
44159,1764943618818759163,0,18.361275
44160,1764943618828562549,0,19.854501
44161,1764943618838620036,0,19.793334
44162,1764943618848573622,0,20.036243
44163,1764943618858582309,0,20.82988
44164,1764943618868663995,0,16.083151
44165,1764943618878764081,0,16.69019
44166,1764943618888731768,0,17.135376
44167,1764943618898602854,0,17.798753
44168,1764943618908419841,0,18.555204
44169,1764943618918382228,0,19.168458
44170,1764943618928399914,0,19.783729
44171,1764943618938403701,0,15.157138
44172,1764943618948232687,0,16.100471
44173,1764943618958436373,0,16.265783
44174,1764943618968497360,0,16.876834
44175,1764943618978467146,0,22.92621
44176,1764943618988512133,0,18.799065
44177,1764943618998523919,0,19.350919
44178,1764943619008683005,0,19.858089
44179,1764943619018772092,0,19.902656
44180,1764943619028315379,0,21.305675
44181,1764943619038503365,0,21.973209
44182,1764943619048461352,0,22.30689
44183,1764943619058811738,0,22.511723
44184,1764943619068762224,0,18.03007
44185,1764943619078479711,0,18.914305
44186,1764943619088435298,0,20.114128
44187,1764943619098660384,0,15.856469
44188,1764943619108272771,0,16.493514
44189,1764943619118801156,0,16.273266
44190,1764943619128270044,0,23.040233
44191,1764943619138557130,0,17.98859
44192,1764943619148337616,0,18.60111
44193,1764943619158854102,0,18.713788
44194,1764943619168513289,0,19.976816
44195,1764943619178788975,0,20.204063
44196,1764943619188424162,0,21.350063
44197,1764943619198403549,0,22.191124
44198,1764943619208635935,0,22.789012
44199,1764943619218416822,0,24.744724
44200,1764943619228925007,0,18.927925
44201,1764943619238810894,0,19.841978
44202,1764943619248606781,0,20.054117
44203,1764943619258820767,0,20.500155
44204,1764943619268799953,0,16.132958
44205,1764943619279064440,0,17.137448
44206,1764943619288696626,0,18.868803
44207,1764943619299003013,0,18.229386
44208,1764943619308658699,0,19.121416
44209,1764943619318595686,0,19.885239
44210,1764943619328640372,0,20.341657
44211,1764943619338641559,0,20.771167
44212,1764943619348716645,0,20.867476
44213,1764943619358773132,0,21.800447
44214,1764943619368537918,0,23.163403
44215,1764943619378232305,0,23.677412
44216,1764943619388305192,0,20.042759
44217,1764943619398759478,0,19.068688
44218,1764943619408513264,0,20.391276
44219,1764943619418661351,0,20.712626
44220,1764943619428882537,0,16.215985
44221,1764943619438573221,0,17.237288
44222,1764943619449117104,0,22.584398
44223,1764943619458538189,0,18.645373
44224,1764943619468787772,0,24.402282
44225,1764943619478652756,0,19.894931
44226,1764943619488781640,0,20.060349
44227,1764943619498714024,0,20.601774
44228,1764943619508772908,0,16.19941
44229,1764943619518699492,0,16.541982
44230,1764943619528543976,0,17.890431
44231,1764943619538729060,0,18.632324
44232,1764943619548318944,0,18.849783
44233,1764943619558684028,0,19.332713
44234,1764943619568723712,0,20.146493
44235,1764943619578490696,0,20.399448
44236,1764943619588508880,0,21.375258
44237,1764943619598273864,0,22.012909
44238,1764943619608429248,0,22.37808
44239,1764943619618364332,0,23.148088
44240,1764943619628392816,0,18.461239
44241,1764943619638451499,0,19.018153
44242,1764943619648439983,0,30.416364
44243,1764943619658419167,0,20.463126
44244,1764943619668463851,0,20.977368
44245,1764943619678510935,0,21.642456
44246,1764943619688428119,0,22.553065
44247,1764943619698481703,0,17.517189
44248,1764943619708687187,0,18.376125
44249,1764943619718438171,0,18.768467
44250,1764943619728271155,0,25.070083
44251,1764943619738397739,0,20.173742
44252,1764943619748505022,0,15.447282
44253,1764943619758545706,0,16.853211
44254,1764943619768487090,0,23.135474
44255,1764943619778697174,0,17.294258
44256,1764943619788488758,0,19.170297
44257,1764943619798390442,0,29.96514
44258,1764943619808693426,0,19.685516
44259,1764943619818568210,0,20.420662
44260,1764943619828442794,0,15.829726
44261,1764943619838858377,0,16.448974
44262,1764943619848826261,0,17.213373
44263,1764943619858785645,0,17.941131
44264,1764943619868571429,0,19.09224
44265,1764943619878758913,0,20.160729
44266,1764943619888803897,0,20.26621
44267,1764943619898911781,0,20.268083
44268,1764943619908668865,0,16.415315
44269,1764943619918902548,0,17.204998
44270,1764943619928871632,0,18.763933
44271,1764943619938831416,0,18.330116
44272,1764943619948677101,0,18.876854
44273,1764943619958583485,0,20.417988
44274,1764943619968751168,0,20.15436
44275,1764943619978361553,0,20.96499
44276,1764943619988752436,0,21.310345
44277,1764943619998999320,0,21.195859
44278,1764943620008754404,0,22.044661
44279,1764943620018506488,0,23.043726
44280,1764943620028449772,0,18.279057
44281,1764943620038370956,0,19.006393
44282,1764943620048474440,0,30.130388
44283,1764943620058365724,0,20.248626
44284,1764943620068370208,0,20.902801
44285,1764943620078424292,0,21.490878
44286,1764943620088534876,0,23.45741
44287,1764943620098581459,0,24.077037
44288,1764943620108365644,0,19.365886
44289,1764943620118428128,0,19.215141
44290,1764943620128499911,0,25.676338
44291,1764943620138858695,0,20.080069
44292,1764943620148694379,0,15.893188
44293,1764943620158846963,0,28.421522
44294,1764943620168624647,0,18.685039
44295,1764943620178981630,0,17.588854
44296,1764943620188737614,0,19.357679
44297,1764943620198853998,0,19.505292
44298,1764943620208246183,0,20.354701
44299,1764943620218536666,0,20.856362
44300,1764943620228768550,0,21.035045
44301,1764943620238915834,0,21.706967
44302,1764943620248404218,0,22.761758
44303,1764943620258599402,0,17.823408
44304,1764943620268825386,0,18.050446
44305,1764943620278526370,0,19.138295
44306,1764943620288419154,0,19.930363
44307,1764943620298363938,0,15.363312
44308,1764943620308396022,0,15.933414
44309,1764943620318432806,0,16.644586
44310,1764943620328394890,0,17.118031
44311,1764943620338305674,0,17.768283
44312,1764943620348480358,0,18.218162
44313,1764943620358338442,0,19.341335
44314,1764943620368477925,0,19.602487
44315,1764943620378469509,0,20.480029
44316,1764943620388305793,0,21.031256
44317,1764943620398555477,0,21.639937
44318,1764943620408492361,0,22.261857
44319,1764943620418488345,0,17.564298
44320,1764943620428436229,0,18.198094
44321,1764943620438583913,0,18.881779
44322,1764943620448462497,0,30.164752
44323,1764943620458705280,0,19.924884
44324,1764943620468596864,0,20.559528
44325,1764943620478372949,0,21.59628
44326,1764943620488805432,0,22.304956
44327,1764943620498405516,0,24.605685
44328,1764943620508365700,0,19.747539
44329,1764943620518634484,0,19.504989
44330,1764943620528539168,0,26.701594
44331,1764943620538603852,0,20.601191
44332,1764943620548627336,0,16.506201
44333,1764943620558783319,0,18.150215
44334,1764943620568603903,0,18.816181
44335,1764943620578625587,0,18.446452
44336,1764943620588985271,0,19.409675
44337,1764943620598491255,0,19.737446
44338,1764943620608543239,0,20.505683
44339,1764943620618788023,0,20.583532
44340,1764943620628929306,0,21.006646
44341,1764943620639019290,0,21.97791
44342,1764943620649056974,0,22.794521
44343,1764943620658686859,0,18.469843
44344,1764943620668739942,0,19.855081
44345,1764943620678635527,0,19.9544
44346,1764943620688715710,0,30.85752
44347,1764943620698404195,0,21.196082
44348,1764943620708956678,0,21.371955
44349,1764943620718598462,0,22.256898
44350,1764943620728469246,0,23.076618
44351,1764943620738966729,0,24.193744
44352,1764943620748438614,0,18.732351
44353,1764943620758770098,0,19.771014
44354,1764943620768830681,0,19.891433
44355,1764943620778724066,0,20.507089
44356,1764943620788905649,0,16.90399
44357,1764943620798340034,0,17.360739
44358,1764943620808550318,0,22.589294
44359,1764943620818475502,0,24.297556
44360,1764943620828946885,0,29.082321
44361,1764943620838728969,0,29.936417
44362,1764943620848513753,0,30.707914
44363,1764943620858687037,0,20.560269
44364,1764943620868711321,0,20.990008
44365,1764943620878732605,0,22.004786
44366,1764943620888808888,0,23.214926
44367,1764943620898351073,0,24.791483
44368,1764943620908460057,0,24.295909
44369,1764943620918609441,0,20.145347
44370,1764943620929006424,0,25.111297
44371,1764943620938653908,0,20.578693
44372,1764943620949209791,0,20.538715
44373,1764943620958802576,0,16.23089
44374,1764943620968392960,0,17.303281
44375,1764943620978237045,0,18.027213
44376,1764943620988299828,0,18.515334
44377,1764943620998364512,0,19.38611
44378,1764943621008418796,0,20.258907
44379,1764943621018391180,0,21.022314
44380,1764943621028368564,0,21.234744
44381,1764943621038421448,0,21.547138
44382,1764943621048463432,0,22.455904
44383,1764943621058469016,0,23.134801
44384,1764943621068618599,0,18.150378
44385,1764943621078444083,0,18.968027
44386,1764943621088477367,0,19.624826
44387,1764943621098373551,0,20.574249
44388,1764943621108403835,0,21.630306
44389,1764943621118773519,0,22.635592
44390,1764943621128470403,0,24.449758
44391,1764943621138485787,0,23.474923
44392,1764943621148559471,0,18.397101
44393,1764943621158589355,0,19.004124
44394,1764943621168532439,0,19.772509
44395,1764943621178489223,0,20.685122
44396,1764943621188363207,0,21.303025
44397,1764943621198588290,0,21.554307
44398,1764943621208536874,0,22.767864
44399,1764943621218622058,0,24.061235
44400,1764943621228369742,0,19.711135
44401,1764943621238803826,0,20.147106
44402,1764943621248603110,0,19.749804
44403,1764943621258538694,0,20.717574
44404,1764943621268416378,0,16.609954
44405,1764943621278437762,0,18.209998
44406,1764943621288719845,0,17.925991
44407,1764943621298962929,0,17.4628
44408,1764943621308956513,0,19.75161
44409,1764943621318956197,0,19.689265
44410,1764943621328475081,0,20.18472
44411,1764943621338814565,0,20.477392
44412,1764943621348815249,0,21.20184
44413,1764943621358908232,0,22.051652
44414,1764943621368347517,0,23.890443
44415,1764943621378748500,0,23.63025
44416,1764943621388735184,0,19.344548
44417,1764943621398776468,0,19.723567
44418,1764943621408618352,0,20.032047
44419,1764943621418666536,0,21.031534
44420,1764943621428753120,0,16.000099
44421,1764943621439037504,0,17.298766
44422,1764943621448758788,0,17.233244
44423,1764943621458804372,0,23.129883
44424,1764943621468554756,0,19.873399
44425,1764943621478806540,0,19.688903
44426,1764943621488591824,0,20.313972
44427,1764943621498706108,0,20.653771
44428,1764943621508804191,0,20.945811
44429,1764943621518777475,0,21.719022
44430,1764943621528237460,0,23.34229
44431,1764943621538529244,0,24.939912
44432,1764943621548738927,0,20.137375
44433,1764943621558829811,0,20.301212
44434,1764943621568842695,0,26.17604
44435,1764943621578676879,0,20.321452
44436,1764943621588894963,0,26.631932
44437,1764943621598630047,0,16.92755
44438,1764943621608724631,0,17.458341
44439,1764943621618304715,0,18.494342
44440,1764943621628853698,0,18.778948
44441,1764943621638351883,0,19.674289
44442,1764943621648566867,0,31.097642
44443,1764943621658563750,0,21.124159
44444,1764943621668779334,0,20.915928
44445,1764943621678798618,0,21.539374
44446,1764943621688482002,0,22.77126
44447,1764943621698379386,0,23.135028
44448,1764943621708439670,0,18.442018
44449,1764943621718343654,0,19.275099
44450,1764943621728314438,0,30.348267
44451,1764943621738346022,0,20.323726
44452,1764943621748390306,0,21.038676
44453,1764943621758378490,0,21.697575
44454,1764943621768416674,0,17.052245
44455,1764943621778415758,0,17.626524
44456,1764943621788498041,0,18.08254
44457,1764943621798412626,0,18.979098
44458,1764943621808415309,0,19.566459
44459,1764943621818402893,0,14.808788
44460,1764943621828386377,0,15.777149
44461,1764943621838517861,0,17.463888
44462,1764943621848413145,0,17.564911
44463,1764943621858460229,0,17.66673
44464,1764943621868921912,0,17.964543
44465,1764943621878413297,0,19.161196
44466,1764943621888534981,0,19.698022
44467,1764943621898556964,0,20.334053
44468,1764943621908479649,0,20.956718
44469,1764943621918561332,0,22.10814
44470,1764943621928586316,0,22.599871
44471,1764943621938846700,0,18.11076
44472,1764943621948884284,0,19.282168
44473,1764943621958424268,0,20.331627
44474,1764943621968499852,0,20.472384
44475,1764943621978686136,0,16.630671
44476,1764943621989039219,0,20.817435
44477,1764943621998883003,0,16.271456
44478,1764943622008829787,0,18.304391
44479,1764943622019038771,0,17.672939
44480,1764943622028762455,0,18.961005
44481,1764943622038646939,0,18.974973
44482,1764943622048638823,0,30.40581
44483,1764943622058648107,0,20.419127
44484,1764943622068750791,0,20.91125
44485,1764943622078757175,0,21.845511
44486,1764943622088751059,0,24.142926
44487,1764943622098796742,0,24.563449
44488,1764943622108373827,0,19.464172
44489,1764943622118505311,0,21.10012
44490,1764943622128494295,0,30.884158
44491,1764943622138728178,0,20.691179
44492,1764943622148726062,0,21.693648
44493,1764943622158790646,0,22.203286
44494,1764943622168790430,0,18.086292
44495,1764943622178725914,0,18.947206
44496,1764943622188603398,0,25.207827
44497,1764943622198427082,0,20.744631
44498,1764943622208614466,0,30.848222
44499,1764943622218472150,0,21.014408
44500,1764943622228903133,0,21.575405
44501,1764943622238885317,0,22.264235
44502,1764943622248656401,0,23.099896
44503,1764943622258745685,0,23.25314
44504,1764943622269005969,0,19.387351
44505,1764943622278401954,0,19.73425
44506,1764943622288576137,0,31.028626
44507,1764943622298289622,0,21.287774
44508,1764943622309124304,0,20.957587
44509,1764943622318828189,0,22.243621
44510,1764943622328706673,0,23.721732
44511,1764943622338895256,0,23.893363
44512,1764943622348591541,0,20.625673
44513,1764943622358628925,0,19.956371
44514,1764943622368420409,0,31.881796
44515,1764943622378665192,0,21.662941
44516,1764943622388689276,0,21.257647
44517,1764943622398662560,0,22.000532
44518,1764943622408632844,0,22.176991
44519,1764943622418269329,0,23.803934
44520,1764943622428298712,0,18.688084
44521,1764943622438307796,0,19.451397
44522,1764943622448148781,0,31.05672
44523,1764943622458326364,0,20.900773
44524,1764943622468371048,0,21.291033
44525,1764943622478393432,0,21.742957
44526,1764943622488435916,0,22.323209
44527,1764943622498440900,0,23.019912
44528,1764943622508336784,0,18.228958
44529,1764943622518569267,0,29.754583
44530,1764943622528661451,0,19.697549
44531,1764943622538367635,0,20.477835
44532,1764943622548447519,0,20.854611
44533,1764943622558493903,0,22.073292
44534,1764943622568476787,0,33.317153
44535,1764943622578767470,0,23.078733
44536,1764943622588789554,0,18.433944
44537,1764943622598287239,0,19.388356
44538,1764943622608660722,0,30.343043
44539,1764943622618563806,0,31.183849
44540,1764943622628382091,0,21.388012
44541,1764943622638506674,0,32.36716
44542,1764943622648405958,0,22.496597
44543,1764943622658711842,0,22.830666
44544,1764943622668461626,0,18.134007
44545,1764943622678610110,0,18.603486
44546,1764943622688512794,0,20.054597
44547,1764943622698666978,0,20.157102
