since,relative_seconds,rtt
398.619,398.619,20.99
398.629,398.629,23.25
398.639,398.639,21.55
398.649,398.649,16.06
398.659,398.659,25.86
398.669,398.669,31.15
398.679,398.679,29.23
398.689,398.689,19.19
398.699,398.699,18.23
398.709,398.709,19.71
398.719,398.719,26.24
398.729,398.729,20.97
398.739,398.739,21.63
398.749,398.749,20.25
398.759,398.759,18.84
398.769,398.769,20.95
398.779,398.779,20.21
398.789,398.789,23.50
398.799,398.799,22.05
398.809,398.809,16.07
398.819,398.819,18.91
398.829,398.829,24.23
398.839,398.839,21.80
398.849,398.849,19.75
398.859,398.859,18.16
398.869,398.869,16.66
398.880,398.880,21.35
398.889,398.889,20.60
398.899,398.899,19.84
398.909,398.909,20.56
398.919,398.919,23.13
398.930,398.930,32.28
398.939,398.939,22.50
398.949,398.949,20.41
398.959,398.959,18.38
398.970,398.970,24.39
398.979,398.979,22.74
398.989,398.989,29.07
398.999,398.999,18.76
399.009,399.009,20.44
399.019,399.019,18.61
399.029,399.029,26.68
399.039,399.039,22.92
399.050,399.050,20.55
399.059,399.059,17.83
399.069,399.069,16.45
399.079,399.079,19.34
399.089,399.089,25.48
399.099,399.099,21.57
399.109,399.109,19.92
399.120,399.120,26.26
399.129,399.129,19.34
399.139,399.139,17.65
399.149,399.149,23.85
399.159,399.159,25.32
399.169,399.169,19.47
399.179,399.179,17.50
399.189,399.189,15.69
399.199,399.199,21.49
399.209,399.209,20.11
399.219,399.219,21.49
399.229,399.229,20.61
399.239,399.239,18.53
399.249,399.249,16.49
399.259,399.259,21.32
399.269,399.269,19.37
399.279,399.279,17.33
399.289,399.289,15.35
399.299,399.299,17.93
399.309,399.309,24.23
399.319,399.319,21.28
399.329,399.329,28.44
399.339,399.339,18.26
399.349,399.349,24.91
399.359,399.359,21.50
399.369,399.369,23.49
399.379,399.379,21.49
399.390,399.390,19.43
399.400,399.400,18.37
399.409,399.409,23.33
399.419,399.419,21.40
399.429,399.429,27.74
399.439,399.439,17.82
399.449,399.449,19.58
399.459,399.459,17.54
399.469,399.469,15.66
399.479,399.479,21.64
399.489,399.489,19.77
399.499,399.499,25.53
399.509,399.509,15.49
399.519,399.519,25.90
399.529,399.529,24.81
399.539,399.539,21.67
399.550,399.550,19.35
399.559,399.559,18.13
399.569,399.569,16.99
399.579,399.579,23.45
399.590,399.590,40.34
399.599,399.599,31.02
399.609,399.609,20.50
399.619,399.619,26.04
399.630,399.630,22.82
399.639,399.639,21.56
399.649,399.649,19.45
399.659,399.659,21.73
399.669,399.669,20.00
399.679,399.679,17.74
399.689,399.689,20.94
399.699,399.699,22.29
399.709,399.709,19.32
399.719,399.719,22.64
399.729,399.729,16.96
399.739,399.739,22.50
399.749,399.749,25.03
399.759,399.759,21.65
399.769,399.769,20.08
399.779,399.779,18.59
399.789,399.789,24.81
399.799,399.799,21.62
399.809,399.809,19.89
399.819,399.819,21.61
399.829,399.829,17.10
399.840,399.840,17.79
399.849,399.849,16.41
399.859,399.859,21.92
399.869,399.869,19.99
399.879,399.879,26.68
399.889,399.889,19.62
399.900,399.900,18.55
399.909,399.909,20.19
399.919,399.919,21.93
399.929,399.929,19.88
399.939,399.939,17.58
399.949,399.949,19.21
399.959,399.959,17.52
399.969,399.969,19.65
399.979,399.979,22.69
399.989,399.989,23.49
399.999,399.999,17.39
400.009,400.009,16.76
400.019,400.019,18.52
400.029,400.029,19.81
400.039,400.039,17.57
400.049,400.049,19.53
400.059,400.059,17.46
400.069,400.069,16.70
400.079,400.079,21.60
400.089,400.089,20.02
400.099,400.099,18.99
400.109,400.109,15.42
400.119,400.119,17.72
400.129,400.129,24.62
400.139,400.139,23.77
400.149,400.149,20.74
400.159,400.159,19.60
400.169,400.169,25.59
400.179,400.179,22.97
400.189,400.189,28.21
400.200,400.200,25.03
400.210,400.210,18.96
400.219,400.219,17.29
400.229,400.229,15.37
400.239,400.239,17.44
400.249,400.249,15.82
400.259,400.259,17.96
400.269,400.269,15.59
400.279,400.279,17.37
400.289,400.289,16.25
400.299,400.299,21.91
400.309,400.309,15.38
400.319,400.319,17.76
400.329,400.329,19.76
400.340,400.340,17.33
400.349,400.349,17.58
400.359,400.359,21.54
400.369,400.369,19.96
400.379,400.379,21.68
400.389,400.389,19.64
400.400,400.400,18.20
400.409,400.409,20.73
400.419,400.419,18.98
400.429,400.429,24.23
400.439,400.439,18.02
400.449,400.449,15.95
400.459,400.459,21.73
400.469,400.469,23.98
400.479,400.479,22.56
400.489,400.489,23.79
400.499,400.499,21.52
400.509,400.509,20.17
400.519,400.519,21.65
400.529,400.529,36.72
400.539,400.539,26.70
400.549,400.549,24.34
400.559,400.559,21.95
400.569,400.569,19.76
400.579,400.579,17.78
400.589,400.589,16.67
400.599,400.599,26.66
400.609,400.609,17.10
400.619,400.619,21.28
400.629,400.629,19.90
400.639,400.639,17.70
400.649,400.649,17.02
400.659,400.659,22.05
400.669,400.669,16.21
400.679,400.679,22.44
400.689,400.689,20.37
400.699,400.699,19.48
400.709,400.709,16.39
400.719,400.719,21.88
400.729,400.729,20.34
400.740,400.740,17.30
400.750,400.750,19.26
400.759,400.759,17.60
400.769,400.769,16.00
400.779,400.779,21.59
400.789,400.789,19.54
400.799,400.799,17.74
400.809,400.809,15.62
400.819,400.819,17.49
400.829,400.829,15.77
400.839,400.839,21.85
400.859,400.859,17.91
400.869,400.869,15.70
400.879,400.879,22.42
400.889,400.889,20.00
400.899,400.899,21.74
400.909,400.909,19.69
400.919,400.919,17.39
400.929,400.929,15.59
400.939,400.939,21.97
400.949,400.949,19.77
400.959,400.959,17.75
400.969,400.969,20.49
400.979,400.979,18.91
400.989,400.989,25.82
400.999,400.999,23.14
401.009,401.009,19.54
401.019,401.019,19.79
401.029,401.029,26.12
401.039,401.039,22.52
401.049,401.049,20.78
401.060,401.060,17.83
401.069,401.069,16.75
401.079,401.079,19.03
401.089,401.089,19.66
401.100,401.100,18.04
401.109,401.109,20.32
401.119,401.119,18.53
401.129,401.129,20.15
401.139,401.139,17.97
401.149,401.149,24.06
401.159,401.159,22.19
401.170,401.170,19.65
401.179,401.179,19.15
401.189,401.189,24.67
401.200,401.200,23.50
401.209,401.209,17.35
401.220,401.220,21.70
401.229,401.229,20.12
401.239,401.239,17.87
401.249,401.249,25.23
401.259,401.259,24.47
401.269,401.269,20.55
401.279,401.279,19.47
401.289,401.289,19.88
401.299,401.299,18.03
401.309,401.309,39.62
401.319,401.319,29.51
401.329,401.329,23.83
401.339,401.339,21.84
401.349,401.349,20.63
401.359,401.359,19.39
401.369,401.369,25.15
401.379,401.379,22.49
401.389,401.389,21.31
401.399,401.399,19.62
401.419,401.419,26.44
401.429,401.429,24.88
401.440,401.440,21.55
401.449,401.449,20.10
401.459,401.459,17.49
401.469,401.469,19.34
401.479,401.479,21.39
401.489,401.489,20.50
401.499,401.499,21.56
401.509,401.509,16.51
401.519,401.519,25.40
401.529,401.529,15.45
401.539,401.539,21.38
401.549,401.549,23.38
401.559,401.559,21.53
401.569,401.569,20.39
401.579,401.579,18.54
401.589,401.589,15.20
401.599,401.599,29.82
401.609,401.609,19.68
401.619,401.619,18.11
401.629,401.629,16.03
401.639,401.639,21.19
401.649,401.649,23.70
401.659,401.659,22.02
401.669,401.669,19.55
401.679,401.679,21.85
401.689,401.689,19.78
401.699,401.699,27.03
401.709,401.709,29.61
401.719,401.719,24.16
401.729,401.729,20.42
401.739,401.739,30.44
401.749,401.749,31.72
401.759,401.759,29.78
401.769,401.769,19.88
401.779,401.779,17.73
401.789,401.789,24.69
401.799,401.799,21.94
401.809,401.809,24.78
401.819,401.819,21.65
401.830,401.830,19.79
401.840,401.840,17.75
401.850,401.850,23.77
401.859,401.859,21.68
401.869,401.869,25.42
401.879,401.879,22.33
401.889,401.889,20.01
401.899,401.899,18.97
401.909,401.909,16.28
401.919,401.919,18.65
401.929,401.929,24.35
401.939,401.939,21.94
401.949,401.949,20.36
401.959,401.959,26.74
401.969,401.969,25.34
401.980,401.980,21.49
401.989,401.989,20.36
401.999,401.999,18.96
402.009,402.009,32.23
402.019,402.019,21.74
402.029,402.029,25.70
402.039,402.039,21.72
402.049,402.049,20.71
402.060,402.060,18.82
402.070,402.070,24.72
402.079,402.079,21.61
402.089,402.089,20.00
402.099,402.099,19.30
402.109,402.109,19.81
402.119,402.119,25.84
402.129,402.129,24.14
402.139,402.139,21.79
402.149,402.149,19.43
402.159,402.159,17.32
402.169,402.169,15.61
402.179,402.179,25.53
402.189,402.189,23.39
402.199,402.199,21.41
402.209,402.209,19.35
402.219,402.219,25.42
402.229,402.229,15.55
402.239,402.239,21.41
402.249,402.249,19.36
402.259,402.259,21.22
402.269,402.269,19.34
402.279,402.279,17.84
402.289,402.289,15.53
402.299,402.299,21.44
402.309,402.309,19.83
402.319,402.319,17.59
402.329,402.329,15.52
402.339,402.339,25.97
402.349,402.349,16.00
402.359,402.359,21.76
402.369,402.369,19.33
402.379,402.379,25.72
402.389,402.389,23.42
402.399,402.399,21.30
402.409,402.409,15.38
402.419,402.419,21.18
402.429,402.429,27.95
402.439,402.439,25.58
402.449,402.449,23.43
402.459,402.459,21.08
402.469,402.469,16.12
402.479,402.479,17.47
402.489,402.489,15.33
402.499,402.499,18.42
402.509,402.509,17.61
402.519,402.519,38.65
402.529,402.529,28.76
402.539,402.539,25.83
402.550,402.550,19.27
402.559,402.559,17.77
402.569,402.569,20.77
402.579,402.579,19.89
402.590,402.590,24.02
402.599,402.599,19.23
402.610,402.610,20.08
402.620,402.620,18.70
402.629,402.629,19.83
402.639,402.639,17.84
402.649,402.649,20.94
402.659,402.659,19.10
402.670,402.670,16.99
402.679,402.679,19.36
402.689,402.689,16.38
402.699,402.699,21.81
402.709,402.709,20.03
402.719,402.719,17.59
402.729,402.729,23.49
402.739,402.739,17.44
402.749,402.749,19.67
402.759,402.759,17.94
402.779,402.779,17.71
402.789,402.789,15.76
402.799,402.799,21.25
402.809,402.809,28.37
402.819,402.819,33.10
402.829,402.829,27.13
402.839,402.839,17.18
402.849,402.849,24.49
402.859,402.859,21.85
402.869,402.869,19.44
402.879,402.879,21.82
402.889,402.889,15.91
402.899,402.899,21.69
402.909,402.909,20.43
402.920,402.920,21.40
402.930,402.930,23.27
402.939,402.939,21.42
402.950,402.950,18.99
402.959,402.959,21.21
402.969,402.969,19.97
402.979,402.979,17.73
402.989,402.989,35.80
402.999,402.999,25.82
403.009,403.009,19.80
403.019,403.019,17.86
403.029,403.029,15.93
403.039,403.039,17.75
403.049,403.049,15.87
403.059,403.059,21.83
403.069,403.069,19.80
403.079,403.079,18.16
403.089,403.089,15.67
403.099,403.099,29.36
403.109,403.109,19.35
403.119,403.119,17.71
403.129,403.129,19.72
403.139,403.139,17.42
403.149,403.149,15.60
403.159,403.159,17.27
403.169,403.169,16.32
403.179,403.179,22.12
403.189,403.189,15.70
403.199,403.199,17.65
403.209,403.209,23.26
403.219,403.219,21.38
403.229,403.229,19.78
403.239,403.239,17.84
403.249,403.249,20.11
403.259,403.259,17.38
403.269,403.269,19.67
403.279,403.279,21.97
403.289,403.289,29.98
403.299,403.299,27.21
403.310,403.310,25.15
403.319,403.319,19.05
403.329,403.329,20.94
403.339,403.339,23.11
403.350,403.350,20.23
403.359,403.359,17.79
403.369,403.369,23.63
403.379,403.379,21.46
403.389,403.389,19.36
403.399,403.399,17.40
403.409,403.409,15.73
403.419,403.419,17.47
403.429,403.429,23.67
403.439,403.439,18.93
403.449,403.449,16.70
403.459,403.459,21.48
403.469,403.469,19.86
403.479,403.479,18.91
403.489,403.489,16.19
403.499,403.499,27.18
403.510,403.510,19.61
403.519,403.519,18.91
403.529,403.529,24.63
403.539,403.539,18.24
403.549,403.549,15.92
403.559,403.559,21.66
403.569,403.569,16.79
403.580,403.580,17.31
403.589,403.589,19.88
403.599,403.599,19.96
403.609,403.609,20.75
403.619,403.619,18.34
403.629,403.629,19.65
403.639,403.639,18.63
403.649,403.649,25.38
403.659,403.659,24.02
403.669,403.669,20.90
403.679,403.679,20.06
403.689,403.689,17.17
403.699,403.699,21.99
403.709,403.709,24.67
403.719,403.719,18.56
403.729,403.729,19.54
403.739,403.739,18.30
403.749,403.749,15.67
403.759,403.759,18.50
403.769,403.769,15.36
403.779,403.779,17.55
403.789,403.789,15.47
403.799,403.799,17.47
403.809,403.809,15.54
403.819,403.819,17.49
403.829,403.829,15.55
403.839,403.839,17.50
403.849,403.849,15.51
403.859,403.859,17.37
403.869,403.869,15.51
403.879,403.879,21.19
403.889,403.889,18.98
403.899,403.899,17.46
403.909,403.909,23.50
403.919,403.919,30.19
403.929,403.929,20.02
403.939,403.939,21.59
403.949,403.949,19.42
403.959,403.959,17.39
403.969,403.969,16.16
403.979,403.979,21.96
403.989,403.989,27.77
403.999,403.999,18.04
404.009,404.009,19.80
404.019,404.019,17.14
404.029,404.029,31.99
404.039,404.039,21.94
404.049,404.049,28.22
404.059,404.059,26.76
404.070,404.070,19.06
404.079,404.079,18.00
404.089,404.089,24.13
404.099,404.099,27.61
404.109,404.109,25.10
404.120,404.120,18.64
404.129,404.129,25.10
404.139,404.139,22.51
404.150,404.150,23.35
404.159,404.159,18.63
404.170,404.170,19.39
404.179,404.179,19.01
404.189,404.189,20.56
404.199,404.199,18.92
404.209,404.209,16.89
404.220,404.220,17.54
404.230,404.230,19.97
404.240,404.240,19.75
404.249,404.249,17.60
404.259,404.259,23.33
404.269,404.269,20.85
404.279,404.279,19.62
404.289,404.289,25.78
404.299,404.299,21.77
404.310,404.310,20.51
404.320,404.320,17.32
404.329,404.329,20.16
404.339,404.339,17.97
404.349,404.349,24.26
404.359,404.359,22.13
404.370,404.370,19.40
404.379,404.379,18.30
404.389,404.389,23.72
404.399,404.399,18.38
404.409,404.409,23.85
404.419,404.419,21.70
404.429,404.429,28.95
404.439,404.439,19.39
404.449,404.449,31.48
404.459,404.459,25.69
404.469,404.469,19.13
404.479,404.479,21.19
404.489,404.489,19.64
404.499,404.499,25.58
404.509,404.509,15.63
404.519,404.519,25.42
404.529,404.529,31.56
404.539,404.539,21.52
404.549,404.549,27.38
404.559,404.559,25.34
404.569,404.569,15.44
404.579,404.579,25.40
404.589,404.589,24.00
404.599,404.599,21.61
404.609,404.609,19.33
404.619,404.619,21.36
404.629,404.629,19.44
404.639,404.639,29.22
404.649,404.649,28.19
404.659,404.659,25.71
404.669,404.669,19.37
404.679,404.679,22.64
404.689,404.689,23.79
404.699,404.699,17.17
404.709,404.709,19.09
404.719,404.719,25.40
404.729,404.729,15.56
404.739,404.739,21.69
404.749,404.749,19.60
404.759,404.759,17.97
404.769,404.769,16.12
404.779,404.779,18.00
404.789,404.789,15.76
404.799,404.799,21.52
404.809,404.809,19.72
404.819,404.819,18.84
404.829,404.829,18.03
404.839,404.839,21.97
404.849,404.849,19.79
404.860,404.860,21.50
404.869,404.869,23.82
404.879,404.879,17.63
404.889,404.889,24.33
404.899,404.899,21.63
404.909,404.909,20.00
404.919,404.919,24.37
404.929,404.929,20.01
404.939,404.939,19.06
404.949,404.949,25.41
404.959,404.959,21.94
404.969,404.969,20.36
404.979,404.979,18.66
404.990,404.990,31.51
404.999,404.999,21.70
405.009,405.009,26.57
405.019,405.019,39.84
405.029,405.029,29.84
405.039,405.039,28.27
405.049,405.049,26.43
405.059,405.059,19.50
405.069,405.069,19.74
405.079,405.079,23.24
405.089,405.089,25.19
405.099,405.099,19.23
405.109,405.109,16.66
405.119,405.119,22.09
405.129,405.129,29.44
405.139,405.139,19.54
405.149,405.149,19.76
405.159,405.159,17.80
405.169,405.169,19.74
405.180,405.180,18.62
405.189,405.189,19.85
405.199,405.199,18.63
405.209,405.209,24.24
405.219,405.219,17.97
405.229,405.229,23.67
405.239,405.239,21.85
405.249,405.249,19.27
405.259,405.259,21.05
405.269,405.269,19.58
405.279,405.279,21.44
405.289,405.289,19.59
405.299,405.299,21.41
405.309,405.309,19.50
405.319,405.319,17.46
405.329,405.329,15.44
405.339,405.339,21.52
405.349,405.349,19.22
405.359,405.359,17.51
405.369,405.369,16.03
405.379,405.379,18.08
405.389,405.389,15.26
405.399,405.399,22.14
405.409,405.409,19.80
405.419,405.419,25.26
405.429,405.429,23.55
405.439,405.439,17.40
405.449,405.449,15.36
405.459,405.459,21.95
405.469,405.469,23.76
405.479,405.479,21.67
405.489,405.489,15.80
405.499,405.499,22.09
405.509,405.509,19.94
405.519,405.519,30.27
405.529,405.529,20.53
405.539,405.539,17.75
405.549,405.549,16.87
405.559,405.559,21.72
405.569,405.569,19.53
405.579,405.579,18.08
405.589,405.589,16.54
405.599,405.599,26.28
405.609,405.609,25.40
405.619,405.619,22.68
405.629,405.629,16.93
405.639,405.639,17.78
405.649,405.649,19.29
405.659,405.659,21.74
405.669,405.669,16.09
405.679,405.679,18.56
405.689,405.689,20.17
405.699,405.699,27.51
405.709,405.709,25.36
405.719,405.719,21.88
405.729,405.729,20.25
405.739,405.739,24.31
405.750,405.750,20.32
405.760,405.760,22.01
405.769,405.769,16.39
405.779,405.779,21.61
405.789,405.789,20.02
405.799,405.799,17.88
405.809,405.809,16.94
405.819,405.819,39.28
405.829,405.829,29.55
405.839,405.839,19.25
405.849,405.849,19.61
405.859,405.859,19.52
405.869,405.869,17.11
405.879,405.879,18.28
405.889,405.889,16.35
405.899,405.899,18.11
405.909,405.909,16.15
405.919,405.919,18.76
405.929,405.929,20.32
405.939,405.939,18.20
405.949,405.949,19.44
405.959,405.959,17.77
405.969,405.969,15.86
405.979,405.979,17.39
405.989,405.989,19.49
405.999,405.999,17.42
406.009,406.009,15.50
406.019,406.019,17.35
406.029,406.029,19.37
406.039,406.039,17.49
406.049,406.049,15.45
406.059,406.059,21.22
406.069,406.069,19.22
406.079,406.079,18.01
406.089,406.089,16.05
406.099,406.099,20.94
406.109,406.109,27.75
406.119,406.119,26.72
406.129,406.129,28.72
406.139,406.139,26.13
406.149,406.149,20.41
406.159,406.159,22.66
406.169,406.169,20.53
406.179,406.179,18.44
406.189,406.189,15.95
406.199,406.199,21.11
406.209,406.209,19.72
406.219,406.219,18.94
406.229,406.229,23.62
406.239,406.239,22.14
406.249,406.249,16.92
406.259,406.259,21.87
406.269,406.269,28.91
406.279,406.279,19.25
406.290,406.290,23.93
406.299,406.299,18.92
406.309,406.309,23.83
406.319,406.319,38.57
406.329,406.329,28.91
406.339,406.339,18.91
406.350,406.350,24.44
406.359,406.359,21.82
406.369,406.369,20.19
406.379,406.379,26.87
406.390,406.390,28.56
406.399,406.399,25.67
406.410,406.410,15.53
406.419,406.419,35.05
406.429,406.429,25.13
406.439,406.439,22.69
406.449,406.449,19.97
406.459,406.459,18.61
406.469,406.469,25.46
406.479,406.479,21.95
406.489,406.489,20.35
406.499,406.499,19.10
406.509,406.509,28.06
406.519,406.519,26.02
406.529,406.529,33.50
406.539,406.539,23.69
406.549,406.549,19.37
406.559,406.559,18.25
406.569,406.569,15.84
406.579,406.579,22.00
406.589,406.589,25.11
406.599,406.599,21.77
406.609,406.609,20.13
406.619,406.619,27.12
406.629,406.629,23.57
406.639,406.639,21.97
406.650,406.650,20.09
406.659,406.659,19.72
406.669,406.669,15.86
406.679,406.679,18.09
406.689,406.689,15.56
406.699,406.699,21.23
406.709,406.709,19.47
406.719,406.719,25.46
406.729,406.729,15.50
406.739,406.739,22.55
406.749,406.749,16.60
406.759,406.759,21.38
406.769,406.769,19.33
406.779,406.779,17.84
406.789,406.789,15.66
406.799,406.799,21.35
406.809,406.809,20.01
406.819,406.819,21.40
406.829,406.829,15.33
406.839,406.839,17.56
406.849,406.849,15.64
406.859,406.859,23.29
406.869,406.869,20.02
406.879,406.879,18.56
406.889,406.889,16.74
406.899,406.899,18.08
406.909,406.909,15.90
406.919,406.919,30.43
406.929,406.929,20.43
406.939,406.939,18.39
406.949,406.949,16.57
406.959,406.959,22.58
406.969,406.969,20.58
406.979,406.979,17.37
406.989,406.989,28.18
406.999,406.999,17.85
407.009,407.009,23.75
407.019,407.019,35.23
407.029,407.029,25.51
407.039,407.039,19.06
407.049,407.049,20.39
407.059,407.059,18.82
407.069,407.069,20.87
407.079,407.079,18.48
407.089,407.089,19.97
407.099,407.099,18.35
407.109,407.109,16.58
407.119,407.119,21.66
407.130,407.130,19.56
407.139,407.139,18.22
407.149,407.149,19.52
407.159,407.159,18.76
407.169,407.169,19.89
407.179,407.179,18.88
407.189,407.189,20.01
407.199,407.199,18.29
407.209,407.209,19.64
407.219,407.219,26.82
407.229,407.229,23.95
407.239,407.239,22.14
407.250,407.250,19.27
407.259,407.259,19.29
407.269,407.269,16.35
407.279,407.279,19.39
407.289,407.289,24.26
407.299,407.299,27.11
407.309,407.309,19.73
407.319,407.319,18.56
407.329,407.329,19.94
407.339,407.339,26.32
407.349,407.349,19.75
407.360,407.360,18.35
407.369,407.369,19.99
407.379,407.379,17.99
407.389,407.389,19.91
407.399,407.399,22.73
407.409,407.409,19.70
407.419,407.419,25.81
407.429,407.429,20.91
407.439,407.439,22.37
407.449,407.449,19.35
