seqno,timestamp,lost,rtt
30872,1764976032883661197,0,32.881196
30873,1764976032893985482,0,22.568604
30874,1764976032903893568,0,23.466842
30875,1764976032913843054,0,24.160796
30876,1764976032923736540,0,35.209256
30877,1764976032933590626,0,36.117106
30878,1764976032943795012,0,31.295407
30879,1764976032953814798,0,21.254728
30880,1764976032963786184,0,33.239715
30881,1764976032973769070,0,23.264508
30882,1764976032983773255,0,23.064593
30883,1764976032993765741,0,23.711799
30884,1764976033003764027,0,35.257679
30885,1764976033013859113,0,37.244686
30886,1764976033023712499,0,33.680839
30887,1764976033033764285,0,32.210972
30888,1764976033044036670,0,22.000856
30889,1764976033053930256,0,22.44696
30890,1764976033063830543,0,23.175133
30891,1764976033073970828,0,23.71219
30892,1764976033083623615,0,35.687047
30893,1764976033093885200,0,36.128123
30894,1764976033104046686,0,25.992895
30895,1764976033113742272,0,21.558315
30896,1764976033123776558,0,22.18374
30897,1764976033133958344,0,33.737862
30898,1764976033143821930,0,23.91865
30899,1764976033153923416,0,25.171961
30900,1764976033164015701,0,30.189072
30901,1764976033174269687,0,36.869924
30902,1764976033184347173,0,26.871041
30903,1764976033194187859,0,32.575485
30904,1764976033203649645,0,33.46202
30905,1764976033213854731,0,23.285357
30906,1764976033224434916,0,23.004472
30907,1764976033234074003,0,24.479235
30908,1764976033243847589,0,25.165145
30909,1764976033254426974,0,35.477058
30910,1764976033264131660,0,25.806445
30911,1764976033273839046,0,21.271585
30912,1764976033284115232,0,22.19227
30913,1764976033294015318,0,23.57396
30914,1764976033303707504,0,25.293692
30915,1764976033313672990,0,25.233134
30916,1764976033324015476,0,24.9564
30917,1764976033333774862,0,25.603627
30918,1764976033343829348,0,28.848575
30919,1764976033353552834,0,32.697507
30920,1764976033364069719,0,35.136059
30921,1764976033374091005,0,30.020239
30922,1764976033384123091,0,23.614381
30923,1764976033393858877,0,25.691443
30924,1764976033404013063,0,26.747676
30925,1764976033414123949,0,26.732472
30926,1764976033424438534,0,26.391207
30927,1764976033434037521,0,21.592258
30928,1764976033443575307,0,22.832721
30929,1764976033453942593,0,25.610707
30930,1764976033464283378,0,24.95592
30931,1764976033474209164,0,26.069431
30932,1764976033484128050,0,25.587208
30933,1764976033493796136,0,25.722901
30934,1764976033503842622,0,21.143276
30935,1764976033514234408,0,28.949277
30936,1764976033524619893,0,23.278369
30937,1764976033533998180,0,23.929724
30938,1764976033543746866,0,23.493186
30939,1764976033553569952,0,25.756632
30940,1764976033563543538,0,31.755695
30941,1764976033573935923,0,25.79341
30942,1764976033584111409,0,32.061381
30943,1764976033593543096,0,27.031181
30944,1764976033603814781,0,21.869412
30945,1764976033613751067,0,23.562867
30946,1764976033623742353,0,23.468301
30947,1764976033633705039,0,24.936581
30948,1764976033643511025,0,25.208983
30949,1764976033653651511,0,25.214681
30950,1764976033663744597,0,26.539146
30951,1764976033673696183,0,38.277881
30952,1764976033683715069,0,28.281115
30953,1764976033693687054,0,23.511203
30954,1764976033703801040,0,23.19451
30955,1764976033713815426,0,23.64509
30956,1764976033723783812,0,24.364082
30957,1764976033733945398,0,26.001725
30958,1764976033743668784,0,37.834723
30959,1764976033753873170,0,27.608191
30960,1764976033763846856,0,43.666489
30961,1764976033773798842,0,33.745647
30962,1764976033783698028,0,23.833427
30963,1764976033793976613,0,34.658052
30964,1764976033803848699,0,36.183704
30965,1764976033813852285,0,26.209191
30966,1764976033823849371,0,21.423369
30967,1764976033833867957,0,27.165553
30968,1764976033843853743,0,21.689549
30969,1764976033853653429,0,34.619701
30970,1764976033863990714,0,24.290251
30971,1764976033874011600,0,34.729011
30972,1764976033883655787,0,25.109531
30973,1764976033893663373,0,26.832612
30974,1764976033904050058,0,20.161443
30975,1764976033914228344,0,22.422778
30976,1764976033924095230,0,23.176444
30977,1764976033934251515,0,24.970701
30978,1764976033944367601,0,23.825018
30979,1764976033954046987,0,25.012978
30980,1764976033964203473,0,25.877875
30981,1764976033973997759,0,38.064187
30982,1764976033983684346,0,28.432406
30983,1764976033993779231,0,32.497999
30984,1764976034004019217,0,27.59302
30985,1764976034014130203,0,28.701681
30986,1764976034024112089,0,25.441284
30987,1764976034034024475,0,24.643703
30988,1764976034044116560,0,25.841428
30989,1764976034054103946,0,31.884163
30990,1764976034063979732,0,26.561502
30991,1764976034073532219,0,22.061832
30992,1764976034083843704,0,28.593307
30993,1764976034093844790,0,22.629163
30994,1764976034104155276,0,24.440069
30995,1764976034113917462,0,24.622844
30996,1764976034124225847,0,25.54267
30997,1764976034133902934,0,37.229784
30998,1764976034144216919,0,26.973668
30999,1764976034153499606,0,24.542356
31000,1764976034163746192,0,25.028831
31001,1764976034173754478,0,35.634346
31002,1764976034183581264,0,25.84922
31003,1764976034194197749,0,24.143804
31004,1764976034204354135,0,25.033279
31005,1764976034214346320,0,26.842552
31006,1764976034224260506,0,20.497113
31007,1764976034233946493,0,21.769174
31008,1764976034243850579,0,22.163072
31009,1764976034253958465,0,23.07499
31010,1764976034264038050,0,29.607783
31011,1764976034273694737,0,25.199836
31012,1764976034283504423,0,36.604606
31013,1764976034293757208,0,26.379909
31014,1764976034303768494,0,21.549664
31015,1764976034313654980,0,27.775999
31016,1764976034323613766,0,23.105685
31017,1764976034333518452,0,29.241983
31018,1764976034343619538,0,24.547259
31019,1764976034353754924,0,25.073607
31020,1764976034363693210,0,29.842629
31021,1764976034373762096,0,19.795653
31022,1764976034383811281,0,20.572042
31023,1764976034393584568,0,21.314255
31024,1764976034404153753,0,22.848793
31025,1764976034413812539,0,22.669268
31026,1764976034423817225,0,34.853518
31027,1764976034434086211,0,24.595751
31028,1764976034443742697,0,36.901103
31029,1764976034453825083,0,26.831216
31030,1764976034464051268,0,26.758953
31031,1764976034473782455,0,27.62235
31032,1764976034484030540,0,22.800059
31033,1764976034494066126,0,23.912073
31034,1764976034503934712,0,24.81574
31035,1764976034513805198,0,25.608649
31036,1764976034523872484,0,25.486174
31037,1764976034534139670,0,26.48107
31038,1764976034544032656,0,31.418653
31039,1764976034553921142,0,33.884648
31040,1764976034564056627,0,23.716068
31041,1764976034574146413,0,24.397242
31042,1764976034584089599,0,25.053644
31043,1764976034593612286,0,26.467478
31044,1764976034604099871,0,26.004269
31045,1764976034613699257,0,25.845524
31046,1764976034623649743,0,21.883283
31047,1764976034634019129,0,21.980301
31048,1764976034643960015,0,21.944281
31049,1764976034654113000,0,22.339734
31050,1764976034663623987,0,24.957624
31051,1764976034673868373,0,37.305593
31052,1764976034684008258,0,27.201344
31053,1764976034694090344,0,30.800668
31054,1764976034704134130,0,26.580888
31055,1764976034713854616,0,21.559764
31056,1764976034723554702,0,22.638837
31057,1764976034734009888,0,23.036225
31058,1764976034744323873,0,34.623384
31059,1764976034753896460,0,25.091358
31060,1764976034764149445,0,29.966301
31061,1764976034773784132,0,20.373388
31062,1764976034784061717,0,26.9142
31063,1764976034794097303,0,32.298612
31064,1764976034804091889,0,33.08333
31065,1764976034814001875,0,33.649227
31066,1764976034823661261,0,35.064979
31067,1764976034834093947,0,24.672618
31068,1764976034844138832,0,26.188819
31069,1764976034854110118,0,25.450376
31070,1764976034864169804,0,26.761443
31071,1764976034874319590,0,42.523582
31072,1764976034884293576,0,32.587734
31073,1764976034893432463,0,35.502044
31074,1764976034904183148,0,24.794234
31075,1764976034913587335,0,25.225038
31076,1764976034924108820,0,24.966143
31077,1764976034933642106,0,26.485727
31078,1764976034944155991,0,30.900471
31079,1764976034953929278,0,31.642896
31080,1764976034964131663,0,21.417244
31081,1764976034973760450,0,22.544212
31082,1764976034983717136,0,23.281766
31083,1764976034993685922,0,24.000902
31084,1764976035003524308,0,24.786175
31085,1764976035013681793,0,25.190829
31086,1764976035023713279,0,25.820637
31087,1764976035033581465,0,31.920523
31088,1764976035043710951,0,21.800085
31089,1764976035053762037,0,22.631651
31090,1764976035063738323,0,23.309127
31091,1764976035074109408,0,23.83864
31092,1764976035083604295,0,36.808223
31093,1764976035093804580,0,26.636128
31094,1764976035103872566,0,26.187879
31095,1764976035113681252,0,31.864842
31096,1764976035123853738,0,21.716896
31097,1764976035133869124,0,22.717312
31098,1764976035143789610,0,23.250266
31099,1764976035154006096,0,24.465623
31100,1764976035164025781,0,25.017975
31101,1764976035173709168,0,41.216136
31102,1764976035184061053,0,30.889493
31103,1764976035194238039,0,31.53688
31104,1764976035203982725,0,21.801529
31105,1764976035213607112,0,22.854402
31106,1764976035223815597,0,23.885693
31107,1764976035233938783,0,23.940407
31108,1764976035243930469,0,47.095995
31109,1764976035253942155,0,41.348318
31110,1764976035264011441,0,41.775777
31111,1764976035273897927,0,44.0749
31112,1764976035283634313,0,44.744244
31113,1764976035293902698,0,44.729758
31114,1764976035303808084,0,34.858792
31115,1764976035314271470,0,29.048755
31116,1764976035323970156,0,24.673799
31117,1764976035333939842,0,26.5716
31118,1764976035343796228,0,20.808605
31119,1764976035354008914,0,21.227768
31120,1764976035364245399,0,34.101037
31121,1764976035374194985,0,33.433996
31122,1764976035383873972,0,34.503919
31123,1764976035393951757,0,36.252289
31124,1764976035404085243,0,26.160578
31125,1764976035414080229,0,36.263729
31126,1764976035424056815,0,31.515147
31127,1764976035433872701,0,21.741026
31128,1764976035443643787,0,22.388511
31129,1764976035454034873,0,22.956635
31130,1764976035464567858,0,22.828407
31131,1764976035473610945,0,35.218141
31132,1764976035484059430,0,35.595861
31133,1764976035494028616,0,35.988279
31134,1764976035503867902,0,26.169223
31135,1764976035514011988,0,32.31671
31136,1764976035524123274,0,32.841691
31137,1764976035533876960,0,23.114023
31138,1764976035544069846,0,23.26451
31139,1764976035553834132,0,35.202617
31140,1764976035563796918,0,25.271598
31141,1764976035573646904,0,31.037806
31142,1764976035583764090,0,20.955684
31143,1764976035593775576,0,21.45691
31144,1764976035604121161,0,22.157751
31145,1764976035614041847,0,23.069859
31146,1764976035624098733,0,23.662199
31147,1764976035633880219,0,25.416478
31148,1764976035643699905,0,35.728631
31149,1764976035654189390,0,36.172216
31150,1764976035664094776,0,31.216557
31151,1764976035674159862,0,21.011206
31152,1764976035684144548,0,21.94358
31153,1764976035694050334,0,22.947907
31154,1764976035704045820,0,23.280318
31155,1764976035713722406,0,25.082325
31156,1764976035723652692,0,25.903643
31157,1764976035733958078,0,35.646801
31158,1764976035743796164,0,36.422488
31159,1764976035753723450,0,26.51952
31160,1764976035763647136,0,21.903958
31161,1764976035773658222,0,22.614212
31162,1764976035783471708,0,23.513589
31163,1764976035793677394,0,24.023834
31164,1764976035803562380,0,24.719243
31165,1764976035813734865,0,25.127741
31166,1764976035823715551,0,25.717205
31167,1764976035833825137,0,31.861268
31168,1764976035844003023,0,44.319141
31169,1764976035853640109,0,34.709565
31170,1764976035863746395,0,34.303248
31171,1764976035873819081,0,35.7125
31172,1764976035883856767,0,25.699569
31173,1764976035893696553,0,30.68458
31174,1764976035903858638,0,20.550715
31175,1764976035913744424,0,21.232431
31176,1764976035924100110,0,21.603294
31177,1764976035933912796,0,22.636001
31178,1764976035943973182,0,46.437805
31179,1764976035954092768,0,46.428891
31180,1764976035963777054,0,46.830477
31181,1764976035973832740,0,36.802502
31182,1764976035983827126,0,26.810647
31183,1764976035993714512,0,42.92463
31184,1764976036004024697,0,53.974129
31185,1764976036013775683,0,54.990766
31186,1764976036023627270,0,45.142193
31187,1764976036034104755,0,34.632308
31188,1764976036043978241,0,35.40871
31189,1764976036053745327,0,35.995513
31190,1764976036063974613,0,25.778051
31191,1764976036074167098,0,42.324539
31192,1764976036083700985,0,32.764287
31193,1764976036093868770,0,33.775754
31194,1764976036103853956,0,34.565429
31195,1764976036113883342,0,24.526592
31196,1764976036123781228,0,25.210059
31197,1764976036134177514,0,53.562351
31198,1764976036143737400,0,44.037508
31199,1764976036154011986,0,33.767576
31200,1764976036164180771,0,23.590882
31201,1764976036173654458,0,35.722921
31202,1764976036184051143,0,25.287347
31203,1764976036194233329,0,35.221174
31204,1764976036204231915,0,36.363297
31205,1764976036213896701,0,36.547497
31206,1764976036224352787,0,26.176084
31207,1764976036234414472,0,21.026921
31208,1764976036244347358,0,32.907036
31209,1764976036254233144,0,34.536465
31210,1764976036264133030,0,34.348411
31211,1764976036274423216,0,45.210774
31212,1764976036283866303,0,35.794166
31213,1764976036293586089,0,26.094524
31214,1764976036304032574,0,26.607517
31215,1764976036313520261,0,32.796695
31216,1764976036323875746,0,22.470391
31217,1764976036334015432,0,23.074727
31218,1764976036343822618,0,25.22186
31219,1764976036354278603,0,35.968279
31220,1764976036363593790,0,37.655321
31221,1764976036373762976,0,42.265967
31222,1764976036383865762,0,31.98009
31223,1764976036393950047,0,22.090248
31224,1764976036404080033,0,22.565172
31225,1764976036414171019,0,24.331478
31226,1764976036423839505,0,23.722802
31227,1764976036433957791,0,25.495291
31228,1764976036444041777,0,26.782176
31229,1764976036454096863,0,26.871583
31230,1764976036463599949,0,26.248599
31231,1764976036473501135,0,42.64286
31232,1764976036483689821,0,32.432764
31233,1764976036493869107,0,33.112293
31234,1764976036503615993,0,23.381998
31235,1764976036513718079,0,23.898178
31236,1764976036523773564,0,24.50883
31237,1764976036533789750,0,25.210491
31238,1764976036543786336,0,25.729249
31239,1764976036553749722,0,31.83578
31240,1764976036563761408,0,21.83284
31241,1764976036573783294,0,33.379059
31242,1764976036583762280,0,33.937357
31243,1764976036593874466,0,23.849542
31244,1764976036603932351,0,24.547102
31245,1764976036614032337,0,25.177967
31246,1764976036623714223,0,31.121159
31247,1764976036633961409,0,31.68876
31248,1764976036643810095,0,21.862144
31249,1764976036653774881,0,23.294481
31250,1764976036664008167,0,24.518608
31251,1764976036674044852,0,46.023865
31252,1764976036683830039,0,36.214213
31253,1764976036694053624,0,36.376213
31254,1764976036703761011,0,26.693175
31255,1764976036714064996,0,21.358365
31256,1764976036723545283,0,22.768914
31257,1764976036733784668,0,24.881358
31258,1764976036744041454,0,24.01061
31259,1764976036753860940,0,46.835318
31260,1764976036764013126,0,47.000129
31261,1764976036773614612,0,37.434201
31262,1764976036783829498,0,31.721208
31263,1764976036793970483,0,32.52686
31264,1764976036804352569,0,22.182666
31265,1764976036814106755,0,23.965893
31266,1764976036824343841,0,23.095492
31267,1764976036834316627,0,24.111258
31268,1764976036843601013,0,26.463329
31269,1764976036854329398,0,25.733247
31270,1764976036864109085,0,26.488003
31271,1764976036873548871,0,27.475701
31272,1764976036883828457,0,38.58504
31273,1764976036894355842,0,28.098796
31274,1764976036903737729,0,23.810168
31275,1764976036914110814,0,24.488358
31276,1764976036923858800,0,25.022331
31277,1764976036934185286,0,26.295268
31278,1764976036944172972,0,20.288793
31279,1764976036953592758,0,21.936285
31280,1764976036964096344,0,22.564791
31281,1764976036974121529,0,28.031069
31282,1764976036984323415,0,24.313825
31283,1764976036993998401,0,29.756494
31284,1764976037003823088,0,26.443731
31285,1764976037013973873,0,26.578897
31286,1764976037023980559,0,20.864002
31287,1764976037033730745,0,28.460569
31288,1764976037044101431,0,21.868709
31289,1764976037054034017,0,34.780514
31290,1764976037063565203,0,25.278177
31291,1764976037073719489,0,45.938417
31292,1764976037083527775,0,36.174766
31293,1764976037093534261,0,31.230195
31294,1764976037104066046,0,26.1787
31295,1764976037114158732,0,26.72605
31296,1764976037124040518,0,22.175102
31297,1764976037133802704,0,22.767948
31298,1764976037144071690,0,23.241563
31299,1764976037153767476,0,23.908515
31300,1764976037164018962,0,24.298874
31301,1764976037173599848,0,25.453485
31302,1764976037183764334,0,20.68711
31303,1764976037193584920,0,21.317916
31304,1764976037203709506,0,21.851594
31305,1764976037213713992,0,22.569452
31306,1764976037223820677,0,22.956593
31307,1764976037233785363,0,23.844402
31308,1764976037243778549,0,24.436259
31309,1764976037253781635,0,25.215333
31310,1764976037263800721,0,31.855789
31311,1764976037273714107,0,32.114477
31312,1764976037283962393,0,27.283036
31313,1764976037294006278,0,22.599697
31314,1764976037303977664,0,23.085273
31315,1764976037313788951,0,23.926658
31316,1764976037323794136,0,24.780781
31317,1764976037333806422,0,30.251616
31318,1764976037344072408,0,30.746372
31319,1764976037354090594,0,20.751809
31320,1764976037363640580,0,32.782945
31321,1764976037373807666,0,22.642887
31322,1764976037384034951,0,33.954398
31323,1764976037393801538,0,34.921436
31324,1764976037403909923,0,24.831479
31325,1764976037413735410,0,26.600648
31326,1764976037423839495,0,20.484199
31327,1764976037433904781,0,27.875889
31328,1764976037443645267,0,22.393725
31329,1764976037453899953,0,23.921887
31330,1764976037463987739,0,23.772308
31331,1764976037473702225,0,24.431636
31332,1764976037484315210,0,29.903781
31333,1764976037494249196,0,26.558436
31334,1764976037503756783,0,26.311588
31335,1764976037514020268,0,27.736065
31336,1764976037524213354,0,28.438824
31337,1764976037533835740,0,35.111346
31338,1764976037544306126,0,29.079598
31339,1764976037554066012,0,29.654709
31340,1764976037564108898,0,26.28298
31341,1764976037573548084,0,31.453104
31342,1764976037583937170,0,21.10438
31343,1764976037593855856,0,27.702465
31344,1764976037603973341,0,22.252218
31345,1764976037614106027,0,28.515721
31346,1764976037624451713,0,23.505804
31347,1764976037634023999,0,29.456473
31348,1764976037644084485,0,25.176981
31349,1764976037653662071,0,20.836
31350,1764976037663630357,0,26.759963
31351,1764976037673786843,0,21.465208
31352,1764976037684388828,0,22.043007
31353,1764976037694334914,0,22.850004
31354,1764976037704080800,0,23.706066
31355,1764976037713989686,0,24.079327
31356,1764976037723702273,0,25.252445
31357,1764976037734025658,0,25.313856
31358,1764976037743615345,0,31.985102
31359,1764976037754128530,0,21.513826
31360,1764976037763715116,0,22.485725
31361,1764976037774297901,0,22.55155
31362,1764976037784363787,0,24.338573
31363,1764976037793912674,0,24.433505
31364,1764976037804090959,0,25.173522
31365,1764976037813942945,0,26.326469
31366,1764976037824279631,0,25.931411
31367,1764976037833904417,0,21.664608
31368,1764976037844179903,0,21.813972
31369,1764976037853750989,0,24.482734
31370,1764976037864011075,0,23.963745
31371,1764976037873732761,0,24.177607
31372,1764976037883677047,0,25.215982
31373,1764976037893703433,0,25.693731
31374,1764976037903752219,0,26.413053
31375,1764976037913630205,0,27.04821
31376,1764976037923683391,0,22.326426
31377,1764976037933631477,0,23.654656
31378,1764976037943617663,0,24.068968
31379,1764976037953699148,0,24.815729
31380,1764976037963504634,0,25.142214
31381,1764976037973721620,0,25.560741
31382,1764976037983706706,0,26.284107
31383,1764976037993780592,0,27.266489
31384,1764976038003740778,0,27.489994
31385,1764976038013841664,0,22.728357
31386,1764976038024000049,0,29.690638
31387,1764976038033784935,0,24.517572
31388,1764976038043859521,0,24.756339
31389,1764976038053587407,0,20.368168
31390,1764976038063792993,0,26.577797
31391,1764976038073879679,0,32.242476
31392,1764976038083978965,0,32.811059
31393,1764976038093606151,0,23.197412
31394,1764976038104044136,0,23.367405
31395,1764976038114094422,0,24.662439
31396,1764976038123791008,0,25.560118
31397,1764976038133654995,0,26.185092
31398,1764976038144048680,0,27.379545
31399,1764976038153629366,0,27.925295
31400,1764976038163830952,0,22.555885
31401,1764976038174061938,0,23.369593
31402,1764976038184407123,0,34.880899
31403,1764976038193892510,0,25.436304
31404,1764976038204155695,0,37.250943
31405,1764976038214269881,0,27.170038
31406,1764976038224091167,0,28.179029
31407,1764976038234111253,0,22.048724
31408,1764976038244333839,0,22.5828
31409,1764976038253943525,0,23.970123
31410,1764976038263700311,0,24.760677
31411,1764976038274076997,0,26.043409
31412,1764976038283634683,0,26.608092
31413,1764976038294134268,0,26.638808
31414,1764976038303851855,0,26.524157
31415,1764976038313846541,0,33.255473
31416,1764976038324182426,0,22.946459
31417,1764976038334238112,0,35.066234
31418,1764976038344143498,0,25.188593
31419,1764976038353881584,0,25.282291
31420,1764976038364067970,0,26.134839
31421,1764976038373818456,0,27.997095
31422,1764976038383831942,0,28.696024
31423,1764976038393949428,0,28.611493
31424,1764976038404108313,0,24.777592
31425,1764976038414120699,0,24.472504
31426,1764976038423983485,0,25.097608
31427,1764976038433743371,0,25.104468
31428,1764976038444160257,0,26.627164
31429,1764976038454128743,0,25.877579
31430,1764976038464179429,0,27.120139
31431,1764976038473887015,0,21.732107
31432,1764976038483601501,0,28.59509
31433,1764976038494330086,0,24.492354
31434,1764976038504080472,0,24.808308
31435,1764976038513731259,0,25.942499
31436,1764976038523598145,0,27.466121
31437,1764976038533755930,0,28.320593
31438,1764976038544149516,0,28.174754
31439,1764976038553951402,0,22.14423
31440,1764976038563720188,0,23.027295
31441,1764976038574100174,0,27.716339
31442,1764976038583587460,0,23.579912
31443,1764976038593900346,0,23.885523
31444,1764976038603672732,0,35.457794
31445,1764976038613617518,0,25.532464
31446,1764976038623754704,0,20.537969
31447,1764976038633744690,0,21.213693
31448,1764976038643695175,0,21.771127
31449,1764976038653547162,0,22.918431
31450,1764976038663758047,0,33.849125
31451,1764976038673695133,0,23.933524
31452,1764976038683687719,0,24.519478
31453,1764976038693757705,0,30.380553
31454,1764976038703907591,0,30.882455
31455,1764976038713909476,0,20.900468
31456,1764976038723871462,0,21.905925
31457,1764976038733789748,0,22.805003
31458,1764976038744125434,0,23.993677
31459,1764976038754057120,0,23.930477
31460,1764976038764053006,0,24.364278
31461,1764976038773811992,0,25.237072
31462,1764976038783800178,0,31.057485
31463,1764976038793651064,0,32.067137
31464,1764976038803699950,0,22.041001
31465,1764976038814053235,0,22.380335
31466,1764976038824039921,0,24.510833
31467,1764976038834091307,0,35.714479
31468,1764976038844067993,0,35.330638
31469,1764976038853949979,0,41.090583
31470,1764976038863977565,0,42.144057
31471,1764976038874051951,0,32.099252
31472,1764976038884004037,0,27.49949
31473,1764976038894125822,0,23.049307
31474,1764976038903580009,0,24.530427
31475,1764976038914220194,0,25.22934
31476,1764976038923867880,0,26.03631
31477,1764976038933633767,0,31.629082
31478,1764976038944420351,0,25.946289
31479,1764976038953697938,0,33.301238
31480,1764976038964210924,0,22.817331
31481,1764976038974127510,0,33.611397
31482,1764976038984118896,0,29.108185
31483,1764976038993714682,0,30.233952
31484,1764976039004135867,0,24.894076
31485,1764976039013868054,0,26.814522
31486,1764976039024007639,0,21.305135
31487,1764976039033823625,0,21.779438
31488,1764976039044196411,0,22.753549
31489,1764976039054113297,0,23.425689
31490,1764976039064104283,0,24.608491
31491,1764976039073709269,0,25.33525
31492,1764976039084448754,0,25.150965
31493,1764976039094161740,0,26.087917
31494,1764976039103796527,0,21.736429
31495,1764976039114143912,0,21.543552
31496,1764976039124343598,0,21.953094
31497,1764976039134143784,0,28.27814
31498,1764976039144104270,0,34.578871
31499,1764976039153997056,0,24.7361
31500,1764976039164035342,0,26.412254
31501,1764976039173693428,0,27.362344
31502,1764976039183565214,0,21.537982
31503,1764976039194117499,0,21.490376
31504,1764976039203774486,0,23.193347
31505,1764976039214249571,0,34.840267
31506,1764976039224095857,0,45.884079
31507,1764976039233707844,0,36.323726
31508,1764976039243824429,0,30.518326
31509,1764976039253741515,0,26.312471
31510,1764976039273589087,0,33.880007
31511,1764976039283857873,0,23.638317
31512,1764976039293730559,0,33.629299
31513,1764976039304357144,0,33.490474
31514,1764976039314017330,0,23.799674
31515,1764976039323792517,0,24.615563
31516,1764976039333643803,0,25.395139
31517,1764976039343616689,0,25.990666
31518,1764976039353634375,0,26.586041
31519,1764976039363640760,0,21.852014
31520,1764976039373619146,0,33.46856
31521,1764976039383466932,0,23.625321
31522,1764976039393629818,0,23.942313
31523,1764976039403684704,0,24.357323
31524,1764976039413692190,0,25.624897
31525,1764976039423713176,0,20.549399
31526,1764976039433785062,0,26.668822
31527,1764976039443685248,0,32.73911
31528,1764976039453619334,0,28.995312
31529,1764976039463711319,0,23.719011
31530,1764976039474010805,0,29.527911
31531,1764976039483798791,0,30.04564
31532,1764976039493672777,0,26.658618
31533,1764976039503785563,0,25.984815
31534,1764976039513918849,0,26.69345
31535,1764976039524065334,0,26.969974
31536,1764976039534212020,0,22.162986
31537,1764976039544004206,0,23.212526
31538,1764976039553795192,0,23.920389
31539,1764976039563851978,0,24.650358
31540,1764976039574140764,0,24.907995
31541,1764976039583847150,0,26.248513
31542,1764976039593841636,0,21.520892
31543,1764976039603761622,0,32.662737
31544,1764976039613581508,0,28.899445
31545,1764976039623861594,0,24.403785
31546,1764976039633734680,0,24.430541
31547,1764976039643760466,0,24.863849
31548,1764976039653901951,0,27.201566
31549,1764976039663672337,0,21.228029
31550,1764976039674273322,0,26.473456
31551,1764976039684192408,0,21.897111
31552,1764976039694064795,0,29.452122
31553,1764976039704344980,0,23.343042
31554,1764976039713769867,0,25.812614
31555,1764976039723717653,0,25.453377
31556,1764976039734195838,0,26.685937
31557,1764976039744239124,0,26.605993
31558,1764976039753974210,0,27.372772
31559,1764976039763606697,0,28.622476
31560,1764976039774180382,0,28.16365
31561,1764976039784142168,0,23.661671
31562,1764976039793858754,0,24.466825
31563,1764976039804054640,0,24.846838
31564,1764976039814112525,0,25.440348
31565,1764976039824008811,0,26.243351
31566,1764976039834002797,0,21.471843
31567,1764976039844179483,0,22.033389
31568,1764976039853853869,0,23.295163
31569,1764976039864196955,0,23.209287
31570,1764976039873762841,0,29.503092
31571,1764976039883608127,0,30.194155
31572,1764976039893757813,0,36.134497
31573,1764976039903741099,0,42.123335
31574,1764976039913897485,0,31.940463
31575,1764976039923952770,0,21.901933
31576,1764976039933837757,0,22.556246
31577,1764976039943979542,0,23.031933
31578,1764976039953839628,0,24.110205
31579,1764976039963735114,0,35.381185
31580,1764976039973827100,0,25.315852
31581,1764976039983833286,0,41.670744
31582,1764976039993789472,0,53.177897
31583,1764976040003827558,0,43.164086
31584,1764976040013790644,0,49.874563
31585,1764976040023701530,0,44.697149
31586,1764976040033682516,0,34.742952
31587,1764976040043782702,0,36.508781
31588,1764976040053969787,0,26.347101
31589,1764976040063731973,0,42.115667
31590,1764976040073782059,0,32.094728
31591,1764976040083873145,0,32.555956
31592,1764976040093994731,0,22.447773
31593,1764976040103822617,0,23.088053
31594,1764976040113901703,0,23.565823
31595,1764976040123667489,0,24.603047
31596,1764976040133888774,0,24.890203
31597,1764976040143635061,0,20.47174
31598,1764976040153893346,0,26.332556
31599,1764976040163909532,0,21.542808
31600,1764976040173857118,0,22.500029
31601,1764976040183831604,0,23.094008
31602,1764976040193661690,0,24.021835
31603,1764976040203796676,0,24.684079
31604,1764976040214063861,0,25.094969
31605,1764976040224034347,0,25.546833
31606,1764976040233874934,0,26.535252
31607,1764976040243788220,0,21.871872
31608,1764976040254003805,0,22.640145
31609,1764976040263872991,0,23.777685
31610,1764976040273985277,0,34.334453
31611,1764976040284133963,0,24.210492
31612,1764976040293920949,0,25.026533
31613,1764976040303819235,0,26.299597
31614,1764976040313768621,0,26.896299
31615,1764976040323778607,0,32.805657
31616,1764976040333815993,0,27.792506
31617,1764976040343985878,0,24.198323
31618,1764976040353696865,0,23.989515
31619,1764976040363997650,0,29.841397
31620,1764976040373734336,0,30.657487
31621,1764976040384138122,0,25.896168
31622,1764976040393792808,0,26.992565
31623,1764976040403707194,0,22.714451
31624,1764976040414076879,0,22.421987
31625,1764976040424206665,0,24.515511
31626,1764976040433824652,0,25.582707
31627,1764976040444044537,0,26.151693
31628,1764976040454182623,0,25.918636
31629,1764976040464122209,0,36.886236
31630,1764976040473879595,0,27.16722
31631,1764976040484126881,0,22.324142
31632,1764976040494072467,0,23.00268
31633,1764976040503793153,0,23.762196
31634,1764976040514192638,0,24.680898
31635,1764976040523819425,0,25.09743
31636,1764976040534326110,0,26.111847
31637,1764976040544066696,0,20.816871
31638,1764976040553743383,0,33.053995
31639,1764976040564085268,0,22.723993
31640,1764976040573710754,0,35.888229
31641,1764976040584152040,0,25.497444
31642,1764976040594228426,0,24.246046
31643,1764976040603843512,0,36.265318
31644,1764976040614230398,0,30.389062
31645,1764976040624140384,0,27.41945
31646,1764976040634187570,0,21.340796
31647,1764976040643612657,0,22.851541
