seqno,timestamp,lost,rtt
48364,1764974401446520025,0,31.53513
48365,1764974401456557811,0,21.529425
48366,1764974401466706096,0,20.497614
48367,1764974401476827081,0,18.592351
48368,1764974401486701466,0,19.919016
48369,1764974401496617952,0,26.262624
48370,1764974401506469437,0,16.438038
48371,1764974401516752322,0,21.395721
48372,1764974401526615508,0,36.213146
48373,1764974401536741393,0,47.069296
48374,1764974401546811878,0,37.037027
48375,1764974401556797764,0,27.046566
48376,1764974401566277650,0,24.97496
48377,1764974401576740934,0,21.875296
48378,1764974401586473520,0,29.737513
48379,1764974401596921405,0,38.299134
48380,1764974401606305091,0,28.967407
48381,1764974401616352276,0,30.872848
48382,1764974401627083261,0,20.181028
48383,1764974401636701647,0,22.128316
48384,1764974401646380032,0,24.796333
48385,1764974401656682917,0,21.871055
48386,1764974401666636503,0,20.129457
48387,1764974401676926588,0,22.088098
48388,1764974401686660873,0,29.49966
48389,1764974401696423959,0,30.197921
48390,1764974401706687144,0,28.940095
48391,1764974401716302930,0,22.067256
48392,1764974401726453415,0,20.209847
48393,1764974401736603500,0,22.475644
48394,1764974401746778885,0,19.929911
48395,1764974401756689171,0,21.821593
48396,1764974401766921856,0,23.608501
48397,1764974401776365842,0,30.155328
48398,1764974401786274627,0,25.779752
48399,1764974401796263813,0,18.594161
48400,1764974401806695397,0,24.830838
48401,1764974401816298983,0,27.333518
48402,1764974401826981668,0,19.237336
48403,1764974401836338054,0,19.08878
48404,1764974401846386339,0,25.294668
48405,1764974401856740724,0,17.823108
48406,1764974401866789609,0,23.613265
48407,1764974401876209895,0,19.126344
48408,1764974401886642880,0,19.776031
48409,1764974401896724065,0,21.026186
48410,1764974401906585151,0,19.243441
48411,1764974401916454436,0,17.396044
48412,1764974401926346222,0,23.428597
48413,1764974401936332607,0,25.444368
48414,1764974401946374693,0,31.352159
48415,1764974401956403978,0,21.332029
48416,1764974401966399363,0,43.453192
48417,1764974401976351449,0,37.349349
48418,1764974401986378934,0,35.176614
48419,1764974401996385319,0,25.146864
48420,1764974402006360605,0,23.21186
48421,1764974402016386590,0,25.4863
48422,1764974402026517575,0,19.454962
48423,1764974402036690960,0,25.321805
48424,1764974402046620646,0,31.653101
48425,1764974402056540131,0,39.109098
48426,1764974402066325317,0,35.94013
48427,1764974402076525602,0,33.382285
48428,1764974402086587487,0,23.367813
48429,1764974402096547072,0,25.402402
48430,1764974402106574958,0,27.21293
48431,1764974402116424843,0,17.368688
48432,1764974402126231229,0,19.563552
48433,1764974402136260814,0,34.136528
48434,1764974402146729899,0,31.373522
48435,1764974402156413685,0,21.706195
48436,1764974402166465370,0,24.779958
48437,1764974402176802555,0,21.414745
48438,1764974402186681340,0,35.203391
48439,1764974402196584526,0,37.49727
48440,1764974402206765111,0,27.35128
48441,1764974402216652796,0,17.459733
48442,1764974402226468582,0,31.456241
48443,1764974402236397467,0,37.971144
48444,1764974402246283353,0,28.134164
48445,1764974402256852537,0,17.571304
48446,1764974402266481323,0,31.633848
48447,1764974402276784308,0,45.06611
48448,1764974402286729194,0,35.147935
48449,1764974402296707779,0,25.172992
48450,1764974402306670864,0,31.145968
48451,1764974402316546250,0,25.295543
48452,1764974402326162036,0,31.641868
48453,1764974402336496821,0,21.343135
48454,1764974402346455906,0,19.362272
48455,1764974402356489491,0,17.358596
48456,1764974402366374677,0,31.405122
48457,1764974402376393262,0,21.398563
48458,1764974402386417547,0,31.248664
48459,1764974402396485433,0,29.224012
48460,1764974402406425118,0,19.290465
48461,1764974402416467003,0,34.502867
48462,1764974402426373689,0,31.866152
48463,1764974402436407974,0,21.854488
48464,1764974402446475859,0,19.631671
48465,1764974402456463145,0,18.834436
48466,1764974402466450530,0,16.321871
48467,1764974402476626415,0,34.384657
48468,1764974402486284001,0,24.744473
48469,1764974402496565686,0,30.544746
48470,1764974402506385471,0,28.113817
48471,1764974402516357357,0,38.477137
48472,1764974402526694642,0,28.185133
48473,1764974402536809927,0,18.075458
48474,1764974402547110712,0,19.286105
48475,1764974402556347298,0,22.316318
48476,1764974402576220069,0,19.442286
48477,1764974402586384954,0,31.946728
48478,1764974402596729539,0,33.624278
48479,1764974402606531425,0,23.785581
48480,1764974402616402210,0,21.822862
48481,1764974402626930695,0,19.129006
48482,1764974402636762380,0,17.198749
48483,1764974402646507766,0,15.482545
48484,1764974402656257852,0,21.39856
48485,1764974402666518337,0,27.418637
48486,1764974402676432222,0,33.443715
48487,1764974402686430608,0,23.393605
48488,1764974402696408193,0,33.420978
48489,1764974402706412278,0,23.425778
48490,1764974402716429064,0,21.39863
48491,1764974402726452449,0,19.277767
48492,1764974402736444734,0,25.110776
48493,1764974402746446620,0,23.131075
48494,1764974402756350705,0,21.165223
48495,1764974402766407090,0,31.354819
48496,1764974402776425376,0,37.590294
48497,1764974402786446161,0,43.601806
48498,1764974402796487446,0,33.583536
48499,1764974402806510531,0,23.549912
48500,1764974402816450731,0,21.36198
48501,1764974402826551642,0,19.771638
48502,1764974402836537153,0,17.274544
48503,1764974402846406064,0,27.294634
48504,1764974402856457375,0,25.241843
48505,1764974402866524186,0,23.488204
48506,1764974402876505297,0,37.707913
48507,1764974402886510708,0,35.408159
48508,1764974402896343918,0,33.943028
48509,1764974402906813130,0,23.449806
48510,1764974402916758441,0,17.345008
48511,1764974402926446252,0,15.39492
48512,1764974402936370963,0,21.769468
48513,1764974402946580074,0,20.297105
48514,1764974402956421285,0,26.041458
48515,1764974402976442407,0,22.290906
48516,1764974402986833918,0,35.683777
48517,1764974402996636229,0,30.048806
48518,1764974403006764540,0,19.870281
48519,1764974403016894351,0,18.01009
48520,1764974403026763562,0,24.169975
48521,1764974403036652573,0,46.93396
48522,1764974403047035184,0,44.701768
48523,1764974403056633395,0,35.145375
48524,1764974403066837606,0,27.719856
48525,1764974403076752717,0,17.846485
48526,1764974403086324227,0,16.679354
48527,1764974403096286738,0,46.219133
48528,1764974403106684450,0,45.113566
48529,1764974403116266560,0,38.222812
48530,1764974403126779272,0,27.749277
48531,1764974403136251582,0,27.799355
48532,1764974403146884794,0,19.482506
48533,1764974403156681205,0,17.764016
48534,1764974403166531116,0,19.698814
48535,1764974403176598027,0,17.568419
48536,1764974403186338738,0,15.713614
48537,1764974403196454049,0,21.767669
48538,1764974403206436160,0,19.694666
48539,1764974403216233270,0,27.134846
48540,1764974403226208181,0,27.995443
48541,1764974403236477293,0,17.754458
48542,1764974403246750404,0,23.695406
48543,1764974403256796015,0,21.818062
48544,1764974403266769626,0,28.302126
48545,1764974403276624737,0,18.473743
48546,1764974403286322548,0,19.84116
48547,1764974403296785159,0,41.749522
48548,1764974403306293070,0,48.605615
48549,1764974403316293781,0,38.573468
48550,1764974403326782192,0,28.118062
48551,1764974403337011603,0,41.580788
48552,1764974403346698614,0,31.915037
48553,1764974403356209224,0,22.419629
48554,1764974403366297836,0,19.945551
48555,1764974403376391247,0,21.854107
48556,1764974403386357558,0,36.0686
48557,1764974403396502069,0,33.83021
48558,1764974403406511380,0,23.843559
48559,1764974403416300091,0,21.770563
48560,1764974403426475802,0,23.453379
48561,1764974403436415813,0,33.974079
48562,1764974403446337124,0,24.062768
48563,1764974403456392235,0,26.069178
48564,1764974403466449146,0,27.370535
48565,1764974403476436457,0,17.393529
48566,1764974403486383468,0,23.45939
48567,1764974403496460979,0,33.486409
48568,1764974403506771890,0,23.187279
48569,1764974403516489501,0,17.261099
48570,1764974403526514212,0,19.742606
48571,1764974403536422423,0,17.365537
48572,1764974403546317334,0,23.519866
48573,1764974403556426945,0,21.258938
48574,1764974403566588956,0,31.399375
48575,1764974403576631167,0,21.375984
48576,1764974403586463478,0,20.294545
48577,1764974403596522089,0,25.885678
48578,1764974403606577200,0,23.236373
48579,1764974403616288111,0,21.889804
48580,1764974403626728122,0,27.980981
48581,1764974403636460533,0,18.24238
48582,1764974403646498544,0,20.428194
48583,1764974403656779055,0,27.185714
48584,1764974403666688066,0,24.881863
48585,1764974403676421777,0,18.799329
48586,1764974403696270599,0,31.157694
48587,1764974403706254810,0,21.192372
48588,1764974403716663721,0,23.402532
48589,1764974403726779932,0,16.259412
48590,1764974403736891443,0,29.933073
48591,1764974403746593154,0,20.25712
48592,1764974403756790765,0,25.842463
48593,1764974403766828976,0,15.856668
48594,1764974403776274787,0,22.161266
48595,1764974403786506098,0,20.602652
48596,1764974403796817009,0,17.845296
48597,1764974403806340020,0,16.131782
48598,1764974403816366931,0,27.077569
48599,1764974403826743542,0,19.754941
48600,1764974403836324453,0,22.095455
48601,1764974403846660764,0,20.104336
48602,1764974403856747375,0,22.010661
48603,1764974403866936086,0,16.61859
48604,1764974403876872997,0,21.564488
48605,1764974403886873008,0,20.519847
48606,1764974403896680919,0,19.722369
48607,1764974403906936130,0,19.715181
48608,1764974403916571441,0,19.545469
48609,1764974403926723952,0,16.329206
48610,1764974403936274863,0,27.782782
48611,1764974403946959174,0,23.687858
48612,1764974403956708085,0,22.214035
48613,1764974403966915696,0,19.811435
48614,1764974403976414807,0,21.941612
48615,1764974403986778718,0,31.621393
48616,1764974403996604729,0,29.51253
48617,1764974404006598540,0,19.551506
48618,1764974404016636051,0,17.402235
48619,1764974404026228062,0,15.691211
48620,1764974404036288273,0,17.680655
48621,1764974404046383484,0,15.750442
48622,1764974404056531095,0,21.591021
48623,1764974404066549606,0,24.660816
48624,1764974404076572517,0,18.093685
48625,1764974404086402628,0,16.725672
48626,1764974404096381039,0,18.323838
48627,1764974404106433150,0,15.754962
48628,1764974404116345261,0,17.664112
48629,1764974404126360272,0,27.81492
48630,1764974404136222883,0,33.930407
48631,1764974404146328194,0,23.845682
48632,1764974404156363305,0,17.745346
48633,1764974404166326816,0,24.13044
48634,1764974404176322827,0,17.93561
48635,1764974404186400138,0,19.227036
48636,1764974404196416549,0,21.515563
48637,1764974404206377160,0,15.399617
48638,1764974404216452671,0,22.213257
48639,1764974404226551282,0,27.472818
48640,1764974404236382393,0,29.721683
48641,1764974404246565404,0,19.563543
48642,1764974404256281715,0,22.047524
48643,1764974404266276626,0,15.828698
48644,1764974404276840337,0,17.5625
48645,1764974404286277948,0,24.38618
48646,1764974404296403759,0,22.342254
48647,1764974404306589970,0,19.90161
48648,1764974404316583781,0,21.862241
48649,1764974404326285192,0,16.927184
48650,1764974404336601703,0,21.548159
48651,1764974404346642214,0,31.612301
48652,1764974404356601025,0,29.424854
48653,1764974404366550136,0,19.502061
48654,1764974404376528047,0,17.663011
48655,1764974404386452958,0,16.009756
48656,1764974404396443769,0,21.860282
48657,1764974404406645980,0,24.489835
48658,1764974404416454291,0,17.781735
48659,1764974404426631702,0,16.045145
48660,1764974404436422613,0,21.815599
48661,1764974404446671924,0,35.963025
48662,1764974404456225235,0,30.248026
48663,1764974404466564446,0,19.938602
48664,1764974404476589857,0,22.526532
48665,1764974404486586268,0,21.017404
48666,1764974404496621179,0,22.082483
48667,1764974404506973891,0,25.122856
48668,1764974404516788301,0,19.611257
48669,1764974404526546012,0,21.291379
48670,1764974404536571023,0,18.304626
48671,1764974404546890034,0,32.043401
48672,1764974404556373445,0,30.802318
48673,1764974404566917456,0,29.368142
48674,1764974404576376967,0,22.123469
48675,1764974404586498878,0,16.582778
48676,1764974404596447789,0,26.025223
48677,1764974404606993901,0,35.914825
48678,1764974404616532511,0,26.405238
48679,1764974404626714422,0,19.57554
48680,1764974404636649633,0,17.507418
48681,1764974404646455944,0,15.945775
48682,1764974404656988156,0,21.61758
48683,1764974404666603766,0,25.428227
48684,1764974404676631877,0,21.760076
48685,1764974404686148188,0,24.368238
48686,1764974404696861999,0,18.136468
48687,1764974404706783010,0,19.848832
48688,1764974404716634621,0,18.773409
48689,1764974404726760732,0,27.92086
48690,1764974404736687943,0,18.02058
48691,1764974404746191354,0,20.29774
48692,1764974404756425465,0,26.360977
48693,1764974404766319476,0,16.497726
48694,1764974404776620487,0,26.261516
48695,1764974404786265198,0,28.985693
48696,1764974404796704109,0,18.588935
48697,1764974404806471820,0,19.896162
48698,1764974404816647531,0,22.885802
48699,1764974404826527542,0,19.839984
48700,1764974404836684353,0,21.474471
48701,1764974404846473964,0,19.524688
48702,1764974404856611675,0,25.577487
48703,1764974404866280586,0,24.968513
48704,1764974404876549897,0,17.941481
48705,1764974404886510908,0,19.657857
48706,1764974404896723019,0,17.128848
48707,1764974404906279130,0,19.640255
48708,1764974404916330141,0,25.48361
48709,1764974404926262552,0,23.518591
48710,1764974404936380663,0,29.428184
48711,1764974404946362374,0,31.520282
48712,1764974404956360985,0,21.541811
48713,1764974404966352496,0,19.479807
48714,1764974404976353307,0,17.342226
48715,1764974404986463018,0,15.281815
48716,1764974404996396629,0,21.504317
48717,1764974405006549840,0,48.414497
48718,1764974405016399651,0,49.892364
48719,1764974405026232862,0,40.036638
48720,1764974405036379973,0,37.43582
48721,1764974405046548184,0,27.290267
48722,1764974405056474595,0,17.352417
48723,1764974405066338006,0,15.447457
48724,1764974405076485717,0,26.641845
48725,1764974405086553228,0,32.50178
48726,1764974405096480039,0,22.587133
48727,1764974405106651550,0,28.5644
48728,1764974405116325661,0,27.660247
48729,1764974405126588372,0,28.655564
48730,1764974405136438083,0,34.704429
48731,1764974405146446894,0,24.670872
48732,1764974405156431605,0,19.906441
48733,1764974405166604716,0,19.913705
48734,1764974405176423427,0,35.575593
48735,1764974405186534538,0,40.539244
48736,1764974405196301849,0,30.743889
48737,1764974405206574861,0,25.536577
48738,1764974405216348572,0,22.789135
48739,1764974405226614583,0,16.946948
48740,1764974405236508194,0,19.016454
48741,1764974405247070406,0,25.842139
48742,1764974405256942717,0,22.813625
48743,1764974405266896628,0,19.821368
48744,1764974405276654839,0,19.86299
48745,1764974405286384550,0,16.424391
48746,1764974405306713972,0,24.912299
48747,1764974405316355883,0,19.387071
48748,1764974405326765795,0,19.851719
48749,1764974405336722506,0,26.928596
48750,1764974405346743317,0,16.934004
48751,1764974405357129828,0,21.665785
48752,1764974405366399639,0,20.860745
48753,1764974405376980350,0,22.56993
48754,1764974405386354561,0,20.967894
48755,1764974405396747272,0,18.931841
48756,1764974405406724884,0,16.184068
48757,1764974405416582595,0,30.685475
48758,1764974405426376905,0,32.147126
48759,1764974405436687917,0,21.802785
48760,1764974405447095729,0,24.971231
48761,1764974405456368939,0,23.201876
48762,1764974405466204650,0,20.076328
48763,1764974405476821662,0,18.645201
48764,1764974405486423472,0,19.913418
48765,1764974405496777184,0,21.600561
48766,1764974405506490195,0,19.930077
48767,1764974405516691006,0,27.169639
48768,1764974405526308217,0,25.971795
48769,1764974405536853729,0,29.888825
48770,1764974405546950840,0,31.74796
48771,1764974405556182050,0,22.547878
48772,1764974405566739462,0,16.59523
48773,1764974405576674473,0,22.910628
48774,1764974405586664484,0,19.983245
48775,1764974405596245095,0,22.252073
48776,1764974405606554806,0,23.694352
48777,1764974405616482617,0,17.832918
48778,1764974405626337828,0,19.895935
48779,1764974405636387639,0,21.996194
48780,1764974405646216250,0,23.716021
48781,1764974405656280662,0,21.929985
48782,1764974405666318173,0,19.635291
48783,1764974405676337884,0,17.708021
48784,1764974405686255095,0,19.826513
48785,1764974405696238806,0,25.759462
48786,1764974405706311917,0,24.118745
48787,1764974405716409029,0,17.534252
48788,1764974405726285940,0,16.527698
48789,1764974405736287551,0,21.830359
48790,1764974405746489062,0,28.49639
48791,1764974405756399973,0,18.595817
48792,1764974405766339984,0,20.538095
48793,1764974405776514795,0,26.620027
48794,1764974405786865007,0,28.897011
48795,1764974405796305518,0,22.645748
48796,1764974405806588429,0,16.783334
48797,1764974405816754140,0,22.760707
48798,1764974405826756951,0,24.56896
48799,1764974405836589962,0,22.381726
48800,1764974405846818674,0,25.387171
48801,1764974405856604885,0,22.069167
48802,1764974405866567296,0,29.609095
48803,1764974405876566507,0,23.484636
48804,1764974405886719318,0,20.75933
48805,1764974405896324229,0,27.384764
48806,1764974405906757041,0,25.562453
48807,1764974405916263151,0,18.905963
48808,1764974405926456163,0,21.343343
48809,1764974405936598874,0,27.436648
48810,1764974405946898885,0,24.239767
48811,1764974405956486096,0,19.210698
48812,1764974405966721207,0,24.905824
48813,1764974405976677818,0,22.329089
48814,1764974405986749930,0,25.784057
48815,1764974405996300640,0,26.973494
48816,1764974406006724652,0,32.582575
48817,1764974406016758663,0,27.348771
48818,1764974406026924374,0,24.828149
48819,1764974406036219085,0,20.147378
48820,1764974406046943097,0,25.614708
48821,1764974406056259607,0,18.774951
48822,1764974406066744219,0,24.985968
48823,1764974406076681330,0,22.556765
48824,1764974406086692741,0,24.694385
48825,1764974406096347552,0,28.152097
48826,1764974406106755063,0,17.775926
48827,1764974406116769174,0,18.674527
48828,1764974406126176185,0,24.877051
48829,1764974406136741197,0,21.644101
48830,1764974406146680208,0,20.112367
48831,1764974406156767419,0,18.435694
48832,1764974406166570530,0,17.101539
48833,1764974406176441341,0,22.09229
48834,1764974406186303452,0,20.544925
48835,1764974406197050164,0,21.457487
48836,1764974406206228174,0,20.110684
48837,1764974406216579586,0,18.382904
48838,1764974406226490397,0,20.062334
48839,1764974406236345608,0,27.325291
48840,1764974406246679119,0,20.644436
48841,1764974406256623930,0,22.163506
48842,1764974406266355841,0,19.959509
48843,1764974406276229252,0,21.865605
48844,1764974406286481564,0,15.536039
48845,1764974406296542575,0,25.240084
48846,1764974406306296586,0,15.496154
48847,1764974406316373697,0,33.425794
48848,1764974406326459308,0,23.349359
48849,1764974406336375619,0,21.428661
48850,1764974406346396730,0,19.29905
48851,1764974406356372041,0,17.398244
48852,1764974406366378753,0,19.48392
48853,1764974406376393764,0,22.466705
48854,1764974406386350375,0,28.754029
48855,1764974406396444286,0,26.995832
48856,1764974406406380797,0,20.564637
48857,1764974406416334308,0,18.687277
48858,1764974406426711720,0,17.042473
48859,1764974406436254930,0,22.311974
48860,1764974406446511942,0,24.233047
48861,1764974406456449553,0,18.879578
48862,1764974406466507464,0,20.298825
48863,1764974406476478575,0,26.580494
48864,1764974406486773987,0,20.142449
48865,1764974406496423497,0,21.374262
48866,1764974406506280308,0,15.449804
48867,1764974406516472020,0,23.270821
48868,1764974406526517731,0,15.858803
48869,1764974406536738942,0,26.663526
48870,1764974406546715753,0,16.699419
48871,1764974406556334364,0,18.749359
48872,1764974406566853276,0,20.095002
48873,1764974406576325786,0,19.097827
48874,1764974406586451798,0,18.003159
48875,1764974406596571409,0,34.307367
48876,1764974406606614320,0,28.652912
48877,1764974406616684831,0,27.399295
48878,1764974406626692442,0,20.667307
48879,1764974406636660154,0,23.409625
48880,1764974406646782665,0,32.718117
48881,1764974406656788376,0,29.804558
48882,1764974406667190288,0,29.35555
48883,1764974406676546898,0,20.040132
48884,1764974406686711509,0,25.501563
48885,1764974406696675520,0,27.983816
48886,1764974406706746532,0,20.55495
48887,1764974406717086343,0,22.232646
48888,1764974406726317753,0,17.862714
48889,1764974406736696065,0,22.762591
48890,1764974406746674176,0,23.76384
48891,1764974406756164487,0,26.607707
48892,1764974406766249698,0,16.553107
48893,1764974406776581409,0,17.80235
48894,1764974406786368320,0,27.901716
48895,1764974406796762132,0,17.528155
48896,1764974406806568943,0,19.306
48897,1764974406816510954,0,17.775862
48898,1764974406826347965,0,19.687675
48899,1764974406836481576,0,37.95699
48900,1764974406846138187,0,35.873164
48901,1764974406856499598,0,25.541185
48902,1764974406866526510,0,35.389444
48903,1764974406876463221,0,34.381168
48904,1764974406886273932,0,31.505717
48905,1764974406896418543,0,21.385564
48906,1764974406916086465,0,22.128622
48907,1764974406926359876,0,23.957482
48908,1764974406936413487,0,18.833609
48909,1764974406946746699,0,24.949544
48910,1764974406956595610,0,29.441483
48911,1764974406966605721,0,32.060771
48912,1764974406976706932,0,21.994213
48913,1764974406986448343,0,19.569776
48914,1764974406996522354,0,18.328011
48915,1764974407006538866,0,19.881374
48916,1764974407016373477,0,21.732973
48917,1764974407026573488,0,19.38711
48918,1764974407036751199,0,25.683133
48919,1764974407046499210,0,19.576562
48920,1764974407056554221,0,25.768752
48921,1764974407066278132,0,27.405864
48922,1764974407076450743,0,17.244472
48923,1764974407086362454,0,31.463047
48924,1764974407096380666,0,33.366668
48925,1764974407106441477,0,31.461673
48926,1764974407116377288,0,21.548362
48927,1764974407126473099,0,19.3254
48928,1764974407136439610,0,25.45315
48929,1764974407146377221,0,23.776397
48930,1764974407156600033,0,18.00797
48931,1764974407166516344,0,25.265956
48932,1764974407176736455,0,18.232562
48933,1764974407186486566,0,28.408346
48934,1764974407196421177,0,18.485397
48935,1764974407206418488,0,15.666939
48936,1764974407216336299,0,22.395961
48937,1764974407226550511,0,20.014357
48938,1764974407236431122,0,17.562764
48939,1764974407246538233,0,20.73716
48940,1764974407256514744,0,30.489183
48941,1764974407266472355,0,20.549535
48942,1764974407276776167,0,18.235534
48943,1764974407286356877,0,20.506596
48944,1764974407296258588,0,35.404653
48945,1764974407306533500,0,36.520807
48946,1764974407316481011,0,26.61956
48947,1764974407326540822,0,24.51277
48948,1764974407336449833,0,19.774304
48949,1764974407346530144,0,20.430104
48950,1764974407356292355,0,26.236362
48951,1764974407366505767,0,16.040872
48952,1764974407376306077,0,22.229661
48953,1764974407386826489,0,23.132321
48954,1764974407396622000,0,17.378211
48955,1764974407406651111,0,27.586887
48956,1764974407416338122,0,21.704468
48957,1764974407426639433,0,23.94464
48958,1764974407436944845,0,21.532431
48959,1764974407446763956,0,20.349517
48960,1764974407456789267,0,25.7564
48961,1764974407466977978,0,15.577095
48962,1764974407476783189,0,33.698885
48963,1764974407486796401,0,31.774699
48964,1764974407496693712,0,37.958476
48965,1764974407506751423,0,27.950373
48966,1764974407516227233,0,27.197576
48967,1764974407526292044,0,24.745305
48968,1764974407536742256,0,38.172706
48969,1764974407546631667,0,32.206585
48970,1764974407556923679,0,21.872427
48971,1764974407566255789,0,20.423561
48972,1764974407576404700,0,21.987134
48973,1764974407586315111,0,24.345997
48974,1764974407596949423,0,21.712503
48975,1764974407606685634,0,36.075361
48976,1764974407616590345,0,33.879611
48977,1764974407626213656,0,24.309663
48978,1764974407636774268,0,21.590592
48979,1764974407646360978,0,20.209006
48980,1764974407656798890,0,17.516983
48981,1764974407666646701,0,15.354441
48982,1764974407676736012,0,26.464527
48983,1764974407686429723,0,16.786259
48984,1764974407696209034,0,29.981094
48985,1764974407706600445,0,31.706647
48986,1764974407716205856,0,22.131347
48987,1764974407726291667,0,28.784961
48988,1764974407736241878,0,26.645176
48989,1764974407746733290,0,25.118776
48990,1764974407756684501,0,38.172806
48991,1764974407766317412,0,36.424221
48992,1764974407776448323,0,38.49925
48993,1764974407786804435,0,28.185543
48994,1764974407796576646,0,18.405855
48995,1764974407806543757,0,31.648645
48996,1764974407816420668,0,33.32985
48997,1764974407826510279,0,23.274226
48998,1764974407836523290,0,21.201277
48999,1764974407846488901,0,15.369697
49000,1764974407856409212,0,21.390163
49001,1764974407866376623,0,35.474676
49002,1764974407876441535,0,29.42731
49003,1764974407886348646,0,27.56779
49004,1764974407896410257,0,25.842939
49005,1764974407906388768,0,23.777006
49006,1764974407916347079,0,29.640239
49007,1764974407926491490,0,28.630208
49008,1764974407936380301,0,21.377834
49009,1764974407946382612,0,15.247725
49010,1764974407956293023,0,17.474542
49011,1764974407966442535,0,23.884067
49012,1764974407976512246,0,22.070397
49013,1764974407986451357,0,19.879401
49014,1764974407996775169,0,25.172894
49015,1764974408006399379,0,24.232018
49016,1764974408016561291,0,29.765068
49017,1764974408026429202,0,19.916606
49018,1764974408036540713,0,21.482105
49019,1764974408046429624,0,19.660009
49020,1764974408056594535,0,17.434203
49021,1764974408066433546,0,31.486233
49022,1764974408076529657,0,42.23525
49023,1764974408086540269,0,39.447
49024,1764974408096280079,0,33.538808
49025,1764974408106385391,0,23.459403
49026,1764974408116797402,0,25.103768
49027,1764974408126537913,0,15.376712
49028,1764974408136494924,0,21.36109
49029,1764974408146497735,0,19.397808
49030,1764974408156685747,0,33.207942
49031,1764974408166515658,0,37.186192
49032,1764974408176328569,0,27.367863
49033,1764974408186488280,0,24.957524
49034,1764974408196477291,0,30.0501
49035,1764974408206637802,0,28.011105
49036,1764974408216600913,0,18.078015
49037,1764974408226477524,0,37.235859
49038,1764974408236625236,0,43.221789
49039,1764974408246899147,0,33.117813
49040,1764974408256815458,0,29.885364
49041,1764974408266612969,0,30.092189
49042,1764974408276844981,0,25.479625
49043,1764974408286614391,0,28.99572
49044,1764974408296810903,0,18.839723
49045,1764974408306854514,0,20.599002
49046,1764974408316667125,0,21.846115
49047,1764974408326498436,0,20.696964
49048,1764974408336737547,0,21.519575
49049,1764974408346251258,0,20.378491
49050,1764974408356731869,0,18.923759
49051,1764974408366736481,0,16.143834
49052,1764974408376569692,0,26.377573
49053,1764974408386749403,0,28.16215
49054,1764974408396416514,0,22.18838
49055,1764974408406714325,0,20.120961
49056,1764974408416457236,0,18.029385
49057,1764974408426410047,0,20.024447
49058,1764974408436211858,0,26.926091
49059,1764974408446636070,0,36.228408
49060,1764974408456847081,0,34.487207
49061,1764974408466809392,0,24.588448
49062,1764974408476394803,0,34.750485
49063,1764974408486315514,0,36.262764
49064,1764974408496692925,0,25.915994
49065,1764974408507034637,0,23.583222
49066,1764974408516826248,0,21.630153
49067,1764974408526157058,0,28.440671
49068,1764974408536211569,0,26.450667
49069,1764974408546695881,0,25.366813
49070,1764974408556385692,0,34.597165
49071,1764974408576319714,0,22.012986
49072,1764974408586808426,0,27.18579
49073,1764974408596492637,0,17.520067
49074,1764974408606451048,0,15.512884
49075,1764974408616273059,0,41.553827
49076,1764974408626190370,0,31.643469
49077,1764974408636444581,0,21.401871
49078,1764974408646437592,0,19.459647
49079,1764974408656388203,0,33.579184
49080,1764974408666347614,0,31.629045
49081,1764974408676458826,0,21.538181
49082,1764974408686455037,0,27.350056
49083,1764974408696389448,0,29.605689
49084,1764974408706414859,0,19.602804
49085,1764974408716430170,0,25.724755
49086,1764974408726365581,0,15.801008
49087,1764974408736761893,0,20.985633
49088,1764974408746431604,0,23.512903
49089,1764974408756489615,0,21.376333
49090,1764974408766431126,0,19.361423
49091,1764974408776527737,0,29.385382
49092,1764974408786772848,0,27.105216
49093,1764974408796249259,0,17.653587
49094,1764974408806428270,0,19.547954
49095,1764974408816533582,0,17.661012
49096,1764974408826453993,0,15.702252
49097,1764974408836407604,0,33.734181
49098,1764974408846412015,0,35.58414
49099,1764974408856276826,0,34.206374
49100,1764974408866637437,0,23.824804
49101,1764974408876419548,0,17.481847
49102,1764974408896162870,0,22.191349
49103,1764974408906762682,0,27.722825
49104,1764974408916566593,0,21.687915
49105,1764974408926834905,0,27.446107
49106,1764974408936577015,0,17.731448
49107,1764974408946555226,0,31.875547
49108,1764974408956588238,0,29.830867
49109,1764974408966311548,0,28.231725
49110,1764974408976487760,0,18.103401
49111,1764974408986572171,0,27.938502
49112,1764974408996861583,0,29.443851
49113,1764974409006891394,0,27.585016
49114,1764974409016799305,0,17.720873
49115,1764974409026473215,0,16.572133
49116,1764974409036792127,0,25.492333
49117,1764974409046720638,0,23.557057
49118,1764974409056883549,0,29.144149
49119,1764974409066552060,0,27.602806
49120,1764974409076524971,0,29.668901
49121,1764974409086106482,0,20.112922
49122,1764974409096591094,0,21.525049
49123,1764974409106134404,0,16.186345
49124,1764974409116344016,0,22.080075
49125,1764974409126665127,0,19.595703
49126,1764974409136476438,0,39.234894
49127,1764974409146356549,0,29.396691
49128,1764974409156274460,0,19.483029
49129,1764974409166311171,0,20.125214
49130,1764974409176730783,0,22.130145
49131,1764974409186593794,0,20.62096
49132,1764974409196872805,0,17.695344
49133,1764974409206844716,0,23.498361
49134,1764974409216754627,0,21.601024
49135,1764974409227039739,0,19.414119
49136,1764974409236804750,0,21.709337
49137,1764974409246618061,0,19.815706
49138,1764974409256775972,0,21.585142
49139,1764974409266589983,0,20.12039
49140,1764974409276193994,0,22.40419
