seqno,timestamp,lost,rtt
53393,1764918414705477413,0,30.148689
53394,1764918414715177700,0,24.63403
53395,1764918414725143987,0,18.7028
53396,1764918414735332273,0,16.44755
53397,1764918414745292560,0,18.540875
53398,1764918414755344647,0,16.447098
53399,1764918414765375233,0,22.414992
53400,1764918414775405620,0,28.488598
53401,1764918414785473807,0,34.499285
53402,1764918414805059081,0,23.223146
53403,1764918414815567967,0,28.39795
53404,1764918414825636654,0,18.341176
53405,1764918414835498641,0,28.765161
53406,1764918414845277328,0,26.640795
53407,1764918414855514814,0,16.429368
53408,1764918414865408801,0,22.304147
53409,1764918414875537088,0,20.206581
53410,1764918414885521675,0,26.448104
53411,1764918414895587561,0,24.962471
53412,1764918414905508848,0,19.100036
53413,1764918414915535235,0,16.92451
53414,1764918414925816621,0,22.814307
53415,1764918414935775908,0,29.07686
53416,1764918414945590995,0,27.214713
53417,1764918414955743082,0,24.724495
53418,1764918414965448369,0,30.568338
53419,1764918414975541956,0,20.500854
53420,1764918414985793442,0,22.192392
53421,1764918414996059929,0,19.8886
53422,1764918415005778116,0,18.556096
53423,1764918415015421903,0,25.097884
53424,1764918415025691589,0,22.992211
53425,1764918415036036676,0,20.322118
53426,1764918415045255664,0,27.277824
53427,1764918415055686650,0,20.767339
53428,1764918415065850336,0,18.582397
53429,1764918415075291124,0,17.574035
53430,1764918415085806610,0,23.95381
53431,1764918415095501197,0,21.115601
53432,1764918415105728184,0,27.267612
53433,1764918415115517571,0,33.336314
53434,1764918415125489558,0,27.324037
53435,1764918415135598144,0,17.296004
53436,1764918415146052430,0,22.523037
53437,1764918415155526818,0,29.051962
53438,1764918415165529905,0,28.307366
53439,1764918415175333592,0,25.306229
53440,1764918415185713378,0,23.164773
53441,1764918415195581165,0,20.791547
53442,1764918415205439352,0,23.391386
53443,1764918415215431039,0,21.03692
53444,1764918415225819925,0,19.523058
53445,1764918415235587512,0,26.170455
53446,1764918415245515699,0,23.27575
53447,1764918415255787485,0,20.631878
53448,1764918415265491273,0,27.335105
53449,1764918415275513059,0,25.119956
53450,1764918415285889346,0,19.794201
53451,1764918415295406133,0,17.059318
53452,1764918415305774919,0,30.83828
53453,1764918415315845106,0,28.345519
53454,1764918415325351993,0,28.322335
53455,1764918415336090679,0,24.2637
53456,1764918415345504067,0,23.151701
53457,1764918415355417254,0,20.896275
53458,1764918415365792040,0,22.890148
53459,1764918415375721527,0,20.532153
53460,1764918415386078713,0,25.871944
53461,1764918415395226201,0,24.554242
53462,1764918415405415588,0,22.293934
53463,1764918415415165075,0,20.483693
53464,1764918415425416261,0,26.43404
53465,1764918415435392348,0,20.376555
53466,1764918415445401335,0,18.399551
53467,1764918415455366522,0,16.466806
53468,1764918415465456208,0,22.354237
53469,1764918415475412095,0,20.22888
53470,1764918415485403982,0,26.646446
53471,1764918415495427869,0,24.36244
53472,1764918415505843455,0,22.80801
53473,1764918415515467642,0,16.624627
53474,1764918415525609929,0,22.160486
53475,1764918415535387016,0,28.533704
53476,1764918415545810702,0,25.91255
53477,1764918415555486589,0,25.177957
53478,1764918415565444676,0,23.120069
53479,1764918415575254363,0,20.670514
53480,1764918415585793949,0,22.790124
53481,1764918415595782636,0,20.184843
53482,1764918415605578823,0,19.607262
53483,1764918415615550410,0,25.097552
53484,1764918415625245797,0,23.29496
53485,1764918415635757183,0,20.157313
53486,1764918415645500470,0,26.916632
53487,1764918415655948957,0,26.230733
53488,1764918415665562444,0,18.540509
53489,1764918415675733630,0,17.913874
53490,1764918415685446118,0,30.747885
53491,1764918415695376105,0,29.765868
53492,1764918415706161890,0,26.933336
53493,1764918415715833877,0,25.359222
53494,1764918415725287665,0,23.685145
53495,1764918415735850051,0,21.691031
53496,1764918415745923238,0,23.561382
53497,1764918415755780025,0,22.163225
53498,1764918415765690712,0,19.555442
53499,1764918415775598698,0,24.915882
53500,1764918415785422086,0,24.359172
53501,1764918415795784372,0,21.43257
53502,1764918415805278059,0,27.633473
53503,1764918415815452346,0,21.139197
53504,1764918415825970532,0,27.984597
53505,1764918415835648519,0,18.390806
53506,1764918415845318206,0,31.06938
53507,1764918415855477593,0,29.423672
53508,1764918415865814279,0,27.88624
53509,1764918415875352767,0,25.586315
53510,1764918415885639353,0,24.335252
53511,1764918415895515440,0,17.299197
53512,1764918415905725027,0,24.087669
53513,1764918415915345914,0,20.880699
53514,1764918415926148100,0,26.665817
53515,1764918415935292087,0,26.582004
53516,1764918415945805274,0,23.003368
53517,1764918415955480861,0,21.142688
53518,1764918415965489048,0,24.304724
53519,1764918415975511034,0,21.109922
53520,1764918415985405421,0,20.344758
53521,1764918415995497808,0,18.226703
53522,1764918416005436595,0,30.680408
53523,1764918416016056281,0,29.271918
53524,1764918416025428468,0,28.217936
53525,1764918416036198254,0,24.743999
53526,1764918416045502442,0,19.242841
53527,1764918416055497929,0,17.539853
53528,1764918416065670715,0,22.149087
53529,1764918416075568702,0,28.351123
53530,1764918416085628489,0,26.062959
53531,1764918416095493876,0,24.201189
53532,1764918416105376063,0,22.276293
53533,1764918416115410349,0,20.3398
53534,1764918416125387636,0,30.403384
53535,1764918416135483423,0,20.326306
53536,1764918416145410410,0,26.283926
53537,1764918416155475696,0,24.31294
53538,1764918416165458883,0,30.37971
53539,1764918416175462870,0,20.355677
53540,1764918416185625457,0,18.841852
53541,1764918416195331744,0,16.59057
53542,1764918416205484830,0,26.436442
53543,1764918416215409817,0,16.525271
53544,1764918416225719904,0,22.063192
53545,1764918416235450291,0,20.288539
53546,1764918416245485078,0,26.91152
53547,1764918416255537464,0,25.168324
53548,1764918416265476251,0,23.07546
53549,1764918416275815237,0,16.778663
53550,1764918416285493225,0,23.493141
53551,1764918416295752511,0,29.094601
53552,1764918416305457198,0,26.710473
53553,1764918416315272985,0,25.114472
53554,1764918416325523972,0,23.658205
53555,1764918416335440259,0,21.541516
53556,1764918416345593045,0,22.513773
53557,1764918416355473632,0,20.479012
53558,1764918416365539419,0,18.568416
53559,1764918416375396806,0,16.839892
53560,1764918416385546692,0,22.931261
53561,1764918416395871079,0,20.133036
53562,1764918416405825666,0,26.342457
53563,1764918416415600853,0,20.609373
53564,1764918416425694639,0,19.38818
53565,1764918416436101326,0,20.464827
53566,1764918416445548713,0,23.235336
53567,1764918416455756900,0,18.854723
53568,1764918416465785286,0,19.73325
53569,1764918416475640773,0,17.079779
53570,1764918416485725360,0,22.982202
53571,1764918416495559447,0,20.630595
53572,1764918416505993333,0,22.719918
53573,1764918416515236521,0,22.375085
53574,1764918416525798207,0,19.388801
53575,1764918416535462794,0,18.18281
53576,1764918416545346781,0,25.655353
53577,1764918416555471968,0,20.997417
53578,1764918416565823454,0,23.28266
53579,1764918416575699341,0,29.567555
53580,1764918416585782728,0,27.866603
53581,1764918416596119414,0,17.557876
53582,1764918416605420802,0,31.071589
53583,1764918416615727488,0,25.972597
53584,1764918416625812775,0,27.896684
53585,1764918416635484862,0,18.2462
53586,1764918416645419449,0,23.644851
53587,1764918416655268336,0,19.72356
53588,1764918416665717522,0,22.706729
53589,1764918416675545509,0,20.751087
53590,1764918416685733196,0,28.517405
53591,1764918416696109382,0,25.020616
53592,1764918416705435970,0,24.399813
53593,1764918416715722556,0,20.505856
53594,1764918416726040443,0,23.560392
53595,1764918416735349930,0,22.244588
53596,1764918416745758116,0,19.803082
53597,1764918416755419704,0,18.076243
53598,1764918416765443390,0,23.654742
53599,1764918416775679377,0,21.441847
53600,1764918416785704764,0,26.791869
53601,1764918416795443151,0,24.360221
53602,1764918416805413838,0,22.760134
53603,1764918416815367524,0,20.32632
53604,1764918416825351811,0,18.377017
53605,1764918416835392598,0,17.186492
53606,1764918416845403185,0,18.511227
53607,1764918416855417172,0,32.435072
53608,1764918416865387558,0,22.523914
53609,1764918416875423745,0,16.018557
53610,1764918416885437432,0,23.423198
53611,1764918416895370819,0,20.810704
53612,1764918416905356706,0,18.329539
53613,1764918416915374492,0,16.330057
53614,1764918416925418679,0,22.403986
53615,1764918416935539766,0,20.592139
53616,1764918416945417753,0,18.337314
53617,1764918416955468639,0,17.071778
53618,1764918416965475626,0,67.995919
53619,1764918416985351400,0,76.843984
53620,1764918416995820686,0,66.342444
53621,1764918417005464973,0,56.733687
53622,1764918417015497160,0,46.702515
53623,1764918417025723746,0,36.479869
53624,1764918417035827433,1,
53625,1764918417045550020,1,
53626,1764918417055524807,0,17.984344
53627,1764918417065440994,0,36.227567
53628,1764918417075953580,0,25.752633
53629,1764918417085764667,0,39.864753
53630,1764918417095870154,0,29.802935
53631,1764918417105336941,0,20.344116
53632,1764918417115514728,0,38.489499
53633,1764918417125654414,0,36.974946
53634,1764918417136081101,0,26.58826
53635,1764918417145454888,0,19.998092
53636,1764918417155798575,0,17.825507
53637,1764918417165378462,0,20.246618
53638,1764918417175483249,0,21.30983
53639,1764918417185802535,0,31.331037
53640,1764918417196037421,0,35.109637
53641,1764918417205590209,0,25.598397
53642,1764918417215806695,0,17.92733
53643,1764918417226014282,0,23.390867
53644,1764918417235480969,0,21.525177
53645,1764918417245647856,0,19.211039
53646,1764918417255720543,0,16.912924
53647,1764918417265352730,0,20.088031
53648,1764918417275703716,0,16.860586
53649,1764918417285593503,0,22.904239
53650,1764918417295641190,0,20.466408
53651,1764918417305310377,0,18.980265
53652,1764918417315851963,0,18.067404
53653,1764918417325818350,0,28.852687
53654,1764918417335576137,0,21.960439
53655,1764918417345673824,0,20.025686
53656,1764918417355636211,0,18.007277
53657,1764918417365765397,0,19.488663
53658,1764918417375617784,0,16.506413
53659,1764918417385365171,0,18.783113
53660,1764918417395437458,0,21.010388
53661,1764918417405538645,0,27.08156
53662,1764918417415589031,0,20.619843
53663,1764918417425561618,0,22.815295
53664,1764918417435806905,0,20.613948
53665,1764918417445671992,0,22.634469
53666,1764918417455713778,0,20.674518
53667,1764918417465694665,0,26.652347
53668,1764918417475647352,0,16.718951
53669,1764918417485447839,0,30.340434
53670,1764918417495336026,0,28.744698
53671,1764918417505320113,0,18.786544
53672,1764918417515341099,0,17.354149
53673,1764918417525284186,0,22.469243
53674,1764918417535344673,0,16.41722
53675,1764918417545445060,0,19.086237
53676,1764918417555404447,0,20.379186
53677,1764918417565363133,0,18.604691
53678,1764918417575442220,0,20.212999
53679,1764918417585378107,0,22.898974
53680,1764918417595495494,0,20.677193
53681,1764918417605707680,0,22.493854
53682,1764918417615656467,0,16.171393
53683,1764918417625531554,0,18.988711
53684,1764918417635504441,0,20.477548
53685,1764918417645497027,0,22.496225
53686,1764918417655516314,0,16.303809
53687,1764918417665516301,0,18.902974
53688,1764918417675518888,0,17.068722
53689,1764918417685597374,0,18.959096
53690,1764918417695472661,0,17.125584
53691,1764918417705511148,0,19.789441
53692,1764918417715469235,0,20.449979
53693,1764918417725372322,0,27.691727
53694,1764918417735603708,0,17.480898
53695,1764918417745494895,0,23.481154
53696,1764918417755575682,0,24.815496
53697,1764918417765638769,0,23.17813
53698,1764918417775643955,0,21.0313
53699,1764918417785962842,0,18.821127
53700,1764918417795471929,0,17.807339
53701,1764918417805736116,0,19.870865
53702,1764918417815692503,0,25.564488
53703,1764918417825804289,0,19.76555
53704,1764918417836043676,0,20.428955
53705,1764918417845690263,0,18.96078
53706,1764918417855828050,0,17.063086
53707,1764918417865757536,0,23.434991
53708,1764918417875599223,0,21.355759
53709,1764918417885775210,0,19.510773
53710,1764918417895826697,0,17.413898
53711,1764918417905448884,0,20.213266
53712,1764918417915665470,0,17.5767
53713,1764918417925792157,0,25.234101
53714,1764918417935752444,0,21.605808
53715,1764918417945642631,0,19.602689
53716,1764918417955971617,0,18.40016
53717,1764918417965393005,0,20.233584
53718,1764918417975669691,0,17.545749
53719,1764918417985740878,0,22.732814
53720,1764918417995606465,0,20.728012
53721,1764918418005182952,0,19.645621
53722,1764918418015766238,0,17.104072
53723,1764918418025469925,0,23.031318
53724,1764918418035557812,0,21.526882
53725,1764918418046074298,0,19.629912
53726,1764918418055344686,0,18.025136
53727,1764918418065689272,0,20.553209
53728,1764918418075848259,0,18.085823
53729,1764918418085299646,0,19.562417
53730,1764918418095627233,0,18.190138
53731,1764918418105718019,0,18.962594
53732,1764918418115385807,0,17.798314
53733,1764918418125761093,0,19.343606
53734,1764918418136072679,0,20.260381
53735,1764918418145288067,0,19.47699
53736,1764918418155379254,0,18.69327
53737,1764918418165701440,0,22.702897
53738,1764918418175637527,0,16.552195
53739,1764918418185669014,0,22.329891
53740,1764918418195617200,0,20.523755
53741,1764918418205233788,0,18.813409
53742,1764918418215218375,0,16.560076
53743,1764918418225275861,0,18.812256
53744,1764918418235430548,0,20.290959
53745,1764918418245324035,0,22.630203
53746,1764918418255535621,0,20.837285
53747,1764918418265446608,0,18.578408
53748,1764918418275373895,0,16.478083
53749,1764918418285271782,0,19.007302
53750,1764918418295550568,0,17.049165
53751,1764918418305531055,0,23.023448
53752,1764918418315689142,0,16.630485
53753,1764918418325283329,0,19.025266
53754,1764918418335712715,0,16.382647
53755,1764918418345559602,0,22.587853
53756,1764918418355337889,0,20.622217
53757,1764918418365515476,0,22.442889
53758,1764918418375368263,0,17.091861
53759,1764918418385486850,0,19.106637
53760,1764918418395704436,0,16.560461
53761,1764918418405775723,0,22.788394
53762,1764918418415472010,0,20.603844
53763,1764918418425739696,0,19.384985
53764,1764918418435496184,0,20.730445
53765,1764918418445517370,0,19.091177
53766,1764918418455437157,0,16.843235
53767,1764918418465792943,0,22.372377
53768,1764918418475863530,0,20.282941
53769,1764918418485683917,0,18.92995
53770,1764918418495837304,0,17.307616
53771,1764918418505698291,0,27.116464
53772,1764918418516029577,0,25.238727
53773,1764918418525646364,0,22.62608
53774,1764918418535348652,0,20.816913
53775,1764918418545744838,0,18.695248
53776,1764918418556184224,0,16.309226
53777,1764918418565779211,0,23.98747
53778,1764918418575181499,0,21.127524
53779,1764918418585729585,0,23.436366
53780,1764918418595332772,0,21.073314
53781,1764918418605814358,0,19.27652
53782,1764918418616145245,0,25.632737
53783,1764918418625452832,0,23.155114
53784,1764918418635639619,0,20.968708
53785,1764918418645493606,0,19.103511
53786,1764918418655634893,0,17.686609
53787,1764918418665381980,0,27.947885
53788,1764918418676099866,0,17.258789
53789,1764918418685434053,0,24.161492
53790,1764918418695650240,0,29.741448
53791,1764918418705650126,0,27.030781
53792,1764918418715754813,0,16.970592
53793,1764918418725578000,0,23.126394
53794,1764918418735340487,0,33.309857
53795,1764918418745740274,0,30.781061
53796,1764918418755440761,0,21.172233
53797,1764918418765853247,0,19.071848
53798,1764918418775375034,0,18.125056
53799,1764918418785438621,0,23.148043
53800,1764918418795706507,0,20.325145
53801,1764918418805733694,0,19.121013
53802,1764918418815241382,0,21.259184
53803,1764918418825569768,0,19.645712
53804,1764918418835816854,0,17.529773
53805,1764918418845410642,0,24.456558
53806,1764918418855712528,0,20.827317
53807,1764918418865370315,0,19.699556
53808,1764918418875596202,0,16.804404
53809,1764918418885244189,0,34.764344
53810,1764918418895706975,0,32.195796
53811,1764918418905622562,0,22.292724
53812,1764918418915666349,0,20.080853
53813,1764918418925264636,0,18.643357
53814,1764918418935395823,0,16.407875
53815,1764918418945380610,0,22.420749
53816,1764918418955476796,0,32.331091
53817,1764918418965463783,0,30.490011
53818,1764918418975418570,0,20.546499
53819,1764918418985484757,0,18.468268
53820,1764918418995431144,0,24.551429
53821,1764918419005489830,0,30.20076
53822,1764918419015409017,0,28.409123
53823,1764918419025338404,0,18.503876
53824,1764918419035588690,0,20.212927
53825,1764918419045522577,0,18.36199
53826,1764918419055492564,0,16.749554
53827,1764918419065330051,0,22.575993
53828,1764918419075805737,0,20.226082
53829,1764918419085422425,0,18.490151
53830,1764918419095548311,0,24.93186
53831,1764918419105572198,0,22.253693
53832,1764918419115453485,0,24.967387
53833,1764918419125764971,0,24.046318
53834,1764918419135484758,0,29.838063
53835,1764918419145534845,0,34.692307
53836,1764918419155509032,0,24.750333
53837,1764918419165406119,0,30.599316
53838,1764918419175472906,0,29.968289
53839,1764918419185559692,0,19.917702
53840,1764918419195435179,0,21.017336
53841,1764918419205564966,0,28.732357
53842,1764918419215800552,0,33.35117
53843,1764918419225924739,0,23.269921
53844,1764918419236020026,0,21.160742
53845,1764918419246016312,0,18.730264
53846,1764918419256132399,0,24.540854
53847,1764918419265663086,0,36.229073
53848,1764918419275764573,0,32.669433
53849,1764918419285427960,0,23.048508
53850,1764918419295842847,0,20.610149
53851,1764918419305444634,0,27.11848
53852,1764918419315929120,0,24.39054
53853,1764918419325745107,0,22.268756
53854,1764918419335647694,0,24.55223
53855,1764918419345455981,0,22.757538
53856,1764918419355327868,0,20.752166
53857,1764918419365495255,0,26.560349
53858,1764918419375517841,0,32.559903
53859,1764918419385390128,0,22.718102
53860,1764918419395268415,0,20.661086
53861,1764918419405550002,0,18.550955
53862,1764918419415337889,0,20.48868
53863,1764918419425313875,0,18.666582
53864,1764918419435442962,0,16.535524
53865,1764918419445476149,0,22.448535
53866,1764918419455471536,0,20.302742
53867,1764918419465469722,0,18.173688
53868,1764918419475428409,0,16.710758
53869,1764918419485358596,0,23.041058
53870,1764918419495336883,0,32.789494
53871,1764918419505721169,0,22.415399
53872,1764918419515525756,0,20.463847
53873,1764918419525617643,0,18.609251
53874,1764918419535465030,0,17.970004
53875,1764918419545485217,0,22.722832
53876,1764918419555867703,0,20.292622
53877,1764918419565620490,0,19.699352
53878,1764918419575675777,0,29.434781
53879,1764918419585425264,0,27.47752
53880,1764918419595377851,0,25.407249
53881,1764918419605616937,0,22.986687
53882,1764918419615632224,0,20.548732
53883,1764918419625899310,0,26.330016
53884,1764918419635873197,0,24.283619
53885,1764918419645632884,0,18.18599
53886,1764918419655520671,0,16.23027
53887,1764918419665456758,0,30.264019
53888,1764918419675421145,0,20.261952
53889,1764918419685442132,0,18.403959
53890,1764918419695464118,0,16.33718
53891,1764918419705430105,0,30.377883
53892,1764918419715456592,0,32.452518
53893,1764918419725462779,0,22.467814
53894,1764918419735464366,0,20.465367
53895,1764918419745451552,0,26.254623
53896,1764918419755588439,0,24.337401
53897,1764918419765499626,0,23.086116
53898,1764918419775650813,0,29.306038
53899,1764918419785518399,0,26.337947
53900,1764918419795483686,0,16.483054
53901,1764918419805466373,0,19.179783
53902,1764918419815536760,0,32.281602
53903,1764918419825715146,0,30.260729
53904,1764918419835509733,0,20.49343
53905,1764918419845548120,0,18.446003
53906,1764918419855619707,0,16.307447
53907,1764918419865516994,0,22.996998
53908,1764918419875471381,0,24.959271
53909,1764918419895286654,0,29.173088
53910,1764918419905688141,0,34.54274
53911,1764918419915667727,0,24.53762
53912,1764918419925665014,0,22.426887
53913,1764918419935697201,0,20.687803
53914,1764918419945651588,0,20.072057
53915,1764918419955735275,0,20.50715
53916,1764918419965836861,0,19.600748
53917,1764918419975764748,0,25.642434
53918,1764918419985589635,0,22.902988
53919,1764918419995817822,0,20.417442
53920,1764918420005819308,0,18.432745
53921,1764918420016066195,0,15.958473
53922,1764918420025717782,0,26.133051
53923,1764918420035433969,0,25.304278
53924,1764918420045432756,0,23.185188
53925,1764918420055173043,0,28.79499
53926,1764918420065447030,0,27.901542
53927,1764918420075514716,0,25.021173
53928,1764918420085266003,0,22.841126
53929,1764918420095586190,0,20.482377
53930,1764918420105772476,0,22.271871
53931,1764918420115634063,0,20.161327
53932,1764918420125638050,0,26.813811
53933,1764918420135406837,0,25.793826
53934,1764918420145530824,0,22.446447
53935,1764918420155671310,0,20.287438
53936,1764918420165810797,0,18.315372
53937,1764918420175551784,0,17.697041
53938,1764918420185677971,0,26.763996
53939,1764918420195756957,0,25.129603
53940,1764918420205931244,0,22.606902
53941,1764918420215769531,0,20.36398
53942,1764918420225516518,0,19.563583
53943,1764918420235245805,0,26.531527
53944,1764918420245250792,0,44.543531
53945,1764918420255573278,0,41.485762
53946,1764918420265779065,0,31.307771
53947,1764918420275758752,0,21.339707
53948,1764918420285828538,0,19.571296
53949,1764918420295259826,0,26.87931
53950,1764918420305554712,0,23.405629
53951,1764918420316039398,0,20.788416
53952,1764918420325800686,0,18.975314
53953,1764918420335460373,0,21.600531
53954,1764918420345485559,0,20.007527
53955,1764918420355837246,0,17.899532
53956,1764918420365661633,0,22.791948
53957,1764918420375182520,0,20.785211
53958,1764918420385707206,0,18.117988
53959,1764918420395453593,0,16.23594
53960,1764918420405388980,0,26.370181
53961,1764918420415345667,0,24.856695
53962,1764918420425406854,0,22.768866
53963,1764918420435344741,0,20.872466
53964,1764918420445390927,0,18.882986
53965,1764918420455441614,0,24.826269
53966,1764918420465461901,0,22.805963
53967,1764918420475465988,0,24.583391
53968,1764918420485468375,0,18.507175
53969,1764918420495412661,0,21.11845
53970,1764918420505315548,0,35.175562
53971,1764918420515495335,0,32.705539
53972,1764918420525681521,0,22.540759
53973,1764918420535440408,0,21.12971
53974,1764918420545475195,0,18.644152
53975,1764918420565276669,0,26.906551
53976,1764918420575762455,0,20.013738
53977,1764918420585322443,0,18.499587
53978,1764918420595415329,0,16.283666
53979,1764918420605536616,0,18.957955
53980,1764918420615644202,0,16.827625
53981,1764918420625518389,0,22.93407
53982,1764918420635749076,0,24.305261
53983,1764918420645303063,0,19.857306
53984,1764918420655774649,0,20.025102
53985,1764918420665484437,0,18.995673
53986,1764918420675610023,0,17.056438
53987,1764918420685793910,0,22.48176
53988,1764918420695785797,0,29.587579
53989,1764918420705644984,0,30.977733
53990,1764918420716006770,0,20.577418
53991,1764918420725496957,0,19.13521
53992,1764918420735778844,0,17.219195
53993,1764918420745821530,0,23.79821
53994,1764918420755531618,0,38.071706
53995,1764918420765783504,0,35.291666
53996,1764918420775407191,0,29.06407
53997,1764918420786086277,0,18.449867
53998,1764918420795755064,0,16.481439
53999,1764918420805710151,0,22.604778
54000,1764918420815525438,0,20.835796
54001,1764918420825713425,0,18.654715
54002,1764918420835676812,0,24.90682
54003,1764918420845426899,0,23.229005
54004,1764918420855452186,0,17.271783
54005,1764918420875528459,0,21.596964
54006,1764918420885680746,0,19.722039
54007,1764918420895734632,0,17.188396
54008,1764918420905577319,0,22.981064
54009,1764918420915434206,0,17.432507
54010,1764918420925994092,0,18.605688
54011,1764918420935429480,0,21.317135
54012,1764918420955487453,0,17.787201
54013,1764918420965442940,0,24.149307
54014,1764918420975665627,0,29.706608
54015,1764918420985969113,0,26.883176
54016,1764918420995594700,0,17.295459
54017,1764918421005532887,0,20.448179
54018,1764918421015518274,0,18.464244
54019,1764918421025425961,0,19.225303
54020,1764918421035666947,0,20.632777
54021,1764918421045594634,0,19.622209
54022,1764918421055753221,0,17.577562
54023,1764918421065329308,0,23.573614
54024,1764918421075824294,0,20.614067
54025,1764918421085671381,0,20.205637
54026,1764918421095537268,0,21.090349
54027,1764918421105876455,0,18.540304
54028,1764918421116036041,0,15.985463
54029,1764918421125594129,0,18.704802
54030,1764918421135421716,0,16.764945
54031,1764918421145292603,0,26.744903
54032,1764918421155336889,0,16.712097
54033,1764918421165343376,0,18.59165
54034,1764918421175330663,0,16.944897
54035,1764918421185134450,0,19.435753
54036,1764918421195388736,0,16.728526
54037,1764918421205348923,0,18.608471
54038,1764918421215307410,0,17.696748
54039,1764918421225430097,0,22.4898
54040,1764918421235260684,0,16.45054
54041,1764918421245404270,0,18.32813
54042,1764918421255562257,0,20.270045
54043,1764918421265491044,0,18.667801
54044,1764918421275538830,0,16.960738
54045,1764918421285394217,0,23.768465
54046,1764918421295857904,0,21.454297
54047,1764918421305575891,0,19.444563
54048,1764918421315623377,0,18.202775
54049,1764918421325469564,0,19.393766
54050,1764918421335296451,0,17.007936
54051,1764918421345677538,0,23.323084
54052,1764918421355555625,0,21.390699
54053,1764918421365503112,0,19.068844
54054,1764918421375411598,0,16.666677
54055,1764918421385757985,0,18.522128
54056,1764918421395508872,0,16.862918
54057,1764918421405608959,0,24.797225
54058,1764918421415757145,0,20.225509
54059,1764918421425446132,0,18.559964
54060,1764918421435828719,0,16.96571
54061,1764918421445478906,0,24.16499
54062,1764918421455489893,0,20.525356
54063,1764918421465698779,0,18.426267
54064,1764918421475651866,0,20.630152
54065,1764918421485532953,0,18.778999
54066,1764918421496248139,0,16.049639
54067,1764918421505736126,0,19.291111
54068,1764918421515698913,0,17.898239
54069,1764918421525506500,0,19.037626
54070,1764918421535749987,0,24.912858
54071,1764918421545656374,0,26.674324
54072,1764918421555693260,0,16.66754
54073,1764918421565576847,0,22.484847
54074,1764918421575514834,0,20.541814
54075,1764918421585561422,0,18.493512
54076,1764918421595704409,0,16.575961
54077,1764918421605368398,0,19.944948
54078,1764918421615394885,0,20.627549
54079,1764918421625403873,0,22.687279
54080,1764918421635524961,0,20.568295
54081,1764918421645577648,0,18.62546
54082,1764918421655848236,0,17.244815
54083,1764918421665713624,0,23.273923
54084,1764918421676124411,0,19.914421
54085,1764918421685529599,0,19.831965
54086,1764918421695745187,0,16.45241
54087,1764918421705568175,0,28.807547
54088,1764918421716067762,0,18.336711
54089,1764918421726083650,0,22.461586
54090,1764918421735835838,0,20.576059
54091,1764918421745605326,0,18.65109
54092,1764918421755382714,0,24.917744
54093,1764918421765715701,0,26.541169
54094,1764918421775280989,0,26.507676
54095,1764918421785649277,0,22.656472
54096,1764918421796024764,0,20.15622
54097,1764918421805468752,0,18.82041
54098,1764918421815811040,0,17.494856
54099,1764918421825764327,0,30.814024
54100,1764918421835582415,0,29.450398
54101,1764918421845920903,0,23.58041
54102,1764918421855611691,0,20.825005
54103,1764918421865183579,0,19.256212
54104,1764918421875185067,0,16.774431
54105,1764918421885476554,0,30.305758
54106,1764918421895286342,0,36.479151
54107,1764918421905344230,0,26.442364
54108,1764918421915378218,0,20.219543
54109,1764918421925352105,0,18.411416
54110,1764918421935290193,0,16.652023
54111,1764918421945388181,0,22.323842
54112,1764918421955353169,0,36.346091
54113,1764918421965422356,0,34.477761
54114,1764918421975320644,0,28.486986
54115,1764918421985385832,0,18.425962
54116,1764918421995423219,0,20.320978
54117,1764918422005492707,0,18.301268
54118,1764918422015616095,0,16.120952
54119,1764918422025598082,0,18.354181
54120,1764918422035468170,0,17.100423
54121,1764918422045468558,0,30.444824
54122,1764918422065219434,0,22.546795
54123,1764918422075516921,0,20.192336
54124,1764918422085473609,0,19.064811
54125,1764918422095293897,0,17.259719
54126,1764918422105719684,0,22.839103
54127,1764918422115741372,0,20.211881
54128,1764918422125307860,0,30.696708
54129,1764918422135497348,0,20.483452
54130,1764918422145441536,0,18.764769
54131,1764918422155447423,0,20.3433
54132,1764918422165676711,0,23.716375
54133,1764918422175466199,0,20.597397
54134,1764918422185406587,0,19.352051
54135,1764918422196122373,0,25.611533
54136,1764918422205933461,0,22.66024
54137,1764918422215792349,0,17.522153
54138,1764918422225554237,0,18.704785
54139,1764918422235764325,0,17.899661
54140,1764918422245830213,0,19.826567
54141,1764918422255780100,0,16.732072
54142,1764918422265837088,0,22.621959
54143,1764918422275257176,0,21.019665
54144,1764918422285825063,0,26.627544
54145,1764918422296276551,0,20.204614
54146,1764918422305416039,0,19.678645
54147,1764918422315780627,0,16.987057
54148,1764918422325290915,0,19.229397
54149,1764918422335349903,0,20.919834
54150,1764918422345742590,0,20.283999
54151,1764918422355844378,0,25.490124
54152,1764918422365884065,0,24.055871
54153,1764918422375853953,0,20.702749
54154,1764918422385920341,0,19.110835
54155,1764918422395619529,0,18.310814
54156,1764918422405182017,0,20.185812
54157,1764918422415473105,0,17.353815
54158,1764918422425549492,0,23.071161
54159,1764918422435489580,0,20.809425
54160,1764918422445724467,0,18.754837
54161,1764918422455756855,0,16.625746
54162,1764918422465688443,0,19.123407
54163,1764918422475742331,0,33.74788
54164,1764918422485444619,0,24.094894
54165,1764918422505277794,0,19.176088
54166,1764918422515809982,0,16.405475
54167,1764918422525786569,0,23.81719
54168,1764918422535536657,0,24.92156
54169,1764918422545556645,0,23.032816
