seqno,timestamp,lost,rtt
30628,1764924212071572149,0,22.598026
30629,1764924212081487933,0,20.553405
30630,1764924212091285519,0,28.010817
30631,1764924212101861303,0,25.713841
30632,1764924212111774588,0,23.441532
30633,1764924212121513473,0,29.269127
30634,1764924212131162958,0,23.521694
30635,1764924212141610442,0,20.60482
30636,1764924212151536127,0,28.047646
30637,1764924212161434112,0,20.884263
30638,1764924212171847296,0,30.843447
30639,1764924212181411182,0,29.315658
30640,1764924212191754366,0,34.472015
30641,1764924212201745551,0,32.601115
30642,1764924212211476636,0,22.935551
30643,1764924212221695621,0,20.544021
30644,1764924212231575206,0,23.306356
30645,1764924212241607191,0,20.983479
30646,1764924212251675875,0,28.435382
30647,1764924212261580960,0,25.388126
30648,1764924212271380045,0,31.259655
30649,1764924212281557030,0,29.976025
30650,1764924212291592915,0,27.218747
30651,1764924212301823699,0,20.78892
30652,1764924212311209985,0,20.555604
30653,1764924212321496269,0,20.969597
30654,1764924212331336554,0,40.235553
30655,1764924212341574739,0,38.70223
30656,1764924212351256524,0,29.0716
30657,1764924212361577409,0,26.045878
30658,1764924212371738893,0,23.346172
30659,1764924212381556978,0,20.814643
30660,1764924212391155064,0,23.396567
30661,1764924212401960147,0,24.482663
30662,1764924212411639933,0,22.475656
30663,1764924212421112918,0,21.029094
30664,1764924212431393403,0,23.170011
30665,1764924212441329088,0,29.322366
30666,1764924212460990658,0,26.550232
30667,1764924212471228942,0,24.286438
30668,1764924212481215227,0,29.22836
30669,1764924212491328812,0,30.865484
30670,1764924212501086497,0,29.172262
30671,1764924212511599581,0,26.575979
30672,1764924212521519666,0,24.717493
30673,1764924212531355851,0,26.584382
30674,1764924212541348636,0,24.73824
30675,1764924212551298521,0,27.071827
30676,1764924212561268206,0,21.110772
30677,1764924212571321190,0,26.595102
30678,1764924212581227075,0,20.745852
30679,1764924212591329460,0,22.608162
30680,1764924212601166745,0,20.662045
30681,1764924212611215430,0,22.629501
30682,1764924212621139815,0,20.803894
30683,1764924212631289499,0,22.662908
30684,1764924212641366484,0,25.643608
30685,1764924212651411369,0,30.436895
30686,1764924212661374654,0,20.501929
30687,1764924212671232439,0,27.261143
30688,1764924212681439223,0,20.732083
30689,1764924212691344208,0,27.990544
30690,1764924212701754492,0,20.406617
30691,1764924212711667277,0,23.180037
30692,1764924212721532962,0,20.725368
30693,1764924212731435047,0,23.9494
30694,1764924212741338632,0,25.470043
30695,1764924212751511217,0,22.5463
30696,1764924212761433002,0,20.446504
30697,1764924212771353887,0,22.731885
30698,1764924212781328772,0,20.701775
30699,1764924212791316256,0,18.669636
30700,1764924212801515741,0,24.620896
30701,1764924212811446226,0,25.085449
30702,1764924212821170711,0,22.163907
30703,1764924212831477696,0,24.138554
30704,1764924212841513880,0,20.596662
30705,1764924212851686165,0,22.511482
30706,1764924212861189950,0,21.490401
30707,1764924212871787234,0,22.578387
30708,1764924212881782019,0,20.547498
30709,1764924212891555504,0,22.970959
30710,1764924212901595689,0,21.139227
30711,1764924212911712474,0,23.302218
30712,1764924212921603059,0,26.526937
30713,1764924212931526744,0,24.249581
30714,1764924212941606928,0,21.871026
30715,1764924212951643113,0,22.946632
30716,1764924212961321499,0,25.960567
30717,1764924212971658583,0,27.499552
30718,1764924212981196468,0,21.416988
30719,1764924212991551453,0,31.238471
30720,1764924213001648837,0,26.191041
30721,1764924213011393123,0,23.560124
30722,1764924213021844607,0,20.672186
30723,1764924213031930091,0,22.631158
30724,1764924213041483377,0,20.817946
30725,1764924213051122562,0,24.33999
30726,1764924213061038147,0,22.282435
30727,1764924213071634131,0,26.68664
30728,1764924213081383016,0,20.41333
30729,1764924213091258501,0,27.381057
30730,1764924213101501586,0,25.978025
30731,1764924213111300671,0,35.033406
30732,1764924213121353256,0,40.694366
30733,1764924213131576140,0,30.498883
30734,1764924213141330025,0,20.747819
30735,1764924213151290710,0,23.044877
30736,1764924213161045096,0,25.663225
30737,1764924213171586180,0,26.915559
30738,1764924213181450565,0,25.168517
30739,1764924213191369150,0,23.58788
30740,1764924213201122235,0,21.625478
30741,1764924213211604419,0,23.367792
30742,1764924213221700503,0,20.970623
30743,1764924213231483789,0,28.320578
30744,1764924213241681773,0,26.143401
30745,1764924213251210959,0,24.516769
30746,1764924213261194444,0,22.265251
30747,1764924213271360028,0,22.792153
30748,1764924213281262513,0,24.817816
30749,1764924213291542598,0,30.937137
30750,1764924213301440982,0,28.723544
30751,1764924213311389567,0,22.501401
30752,1764924213321330352,0,20.605504
30753,1764924213331308237,0,22.661255
30754,1764924213341122222,0,20.752712
30755,1764924213351350407,0,22.599496
30756,1764924213361173592,0,20.711139
30757,1764924213371348476,0,22.846428
30758,1764924213381204861,0,21.725839
30759,1764924213391401246,0,23.924719
30760,1764924213401445431,0,21.088855
30761,1764924213411242016,0,23.258218
30762,1764924213421873100,0,20.768131
30763,1764924213431796785,0,22.507518
30764,1764924213441762870,0,20.448453
30765,1764924213451556955,0,22.926868
30766,1764924213461679339,0,20.503265
30767,1764924213471726224,0,22.780902
30768,1764924213481472209,0,20.809392
30769,1764924213491816794,0,27.674515
30770,1764924213502067678,0,20.221619
30771,1764924213511718763,0,23.085374
30772,1764924213521319749,0,25.058118
30773,1764924213531661333,0,22.486369
30774,1764924213541302719,0,28.653459
30775,1764924213560760489,0,25.586091
30776,1764924213571180173,0,23.102899
30777,1764924213581482558,0,33.621482
30778,1764924213591261943,0,30.833303
30779,1764924213601518227,0,20.605732
30780,1764924213611433412,0,27.085463
30781,1764924213621491697,0,25.254163
30782,1764924213631527382,0,30.910905
30783,1764924213641527466,0,20.939232
30784,1764924213651203552,0,23.089643
30785,1764924213661147437,0,25.562993
30786,1764924213671379621,0,35.028284
30787,1764924213681630606,0,33.312921
30788,1764924213691299191,0,31.454558
30789,1764924213701552975,0,21.244314
30790,1764924213711201061,0,20.410633
30791,1764924213721565745,0,25.87353
30792,1764924213731519030,0,24.111196
30793,1764924213741694815,0,25.845832
30794,1764924213751695199,0,24.505164
30795,1764924213761391385,0,29.100829
30796,1764924213771160670,0,28.297429
30797,1764924213781712654,0,24.615572
30798,1764924213791453739,0,26.731486
30799,1764924213801495024,0,24.863068
30800,1764924213811347409,0,30.621057
30801,1764924213821310594,0,28.948672
30802,1764924213831354978,0,26.837536
30803,1764924213841393963,0,24.909613
30804,1764924213851389948,0,30.622584
30805,1764924213861388233,0,28.752211
30806,1764924213871407418,0,30.597347
30807,1764924213881343703,0,28.73692
30808,1764924213891359387,0,26.837436
30809,1764924213901419472,0,24.723034
30810,1764924213911351757,0,22.790303
30811,1764924213921423142,0,28.808429
30812,1764924213931452627,0,26.610445
30813,1764924213941422911,0,25.141068
30814,1764924213951419196,0,22.768369
30815,1764924213961455781,0,20.546272
30816,1764924213971392566,0,27.029758
30817,1764924213981476351,0,20.603048
30818,1764924213991437436,0,26.671906
30819,1764924214001390021,0,24.802075
30820,1764924214011476205,0,22.838472
30821,1764924214021317290,0,20.603252
30822,1764924214031421775,0,26.660623
30823,1764924214041359460,0,24.632424
30824,1764924214051209145,0,22.710983
30825,1764924214061345330,0,24.631095
30826,1764924214071211415,0,30.79756
30827,1764924214081285899,0,28.655418
30828,1764924214091207284,0,26.885091
30829,1764924214101332869,0,24.666581
30830,1764924214111398354,0,22.591606
30831,1764924214121327839,0,28.589301
30832,1764924214131282223,0,22.655038
30833,1764924214141217208,0,20.701153
30834,1764924214151403493,0,26.610819
30835,1764924214161206678,0,24.761245
30836,1764924214171437262,0,30.675993
30837,1764924214181433147,0,28.572286
30838,1764924214191320132,0,26.645731
30839,1764924214201421217,0,24.625561
30840,1764924214211364002,0,22.513518
30841,1764924214221249887,0,24.706655
30842,1764924214231301472,0,30.694087
30843,1764924214241454056,0,28.694374
30844,1764924214251452341,0,26.590456
30845,1764924214261444826,0,24.474091
30846,1764924214271309411,0,26.864033
30847,1764924214281474796,0,24.431609
30848,1764924214291447680,0,26.490195
30849,1764924214301448965,0,24.484669
30850,1764924214311228350,0,26.760277
30851,1764924214321456435,0,24.54238
30852,1764924214331439720,0,22.540689
30853,1764924214341237505,0,20.760054
30854,1764924214351244090,0,18.721543
30855,1764924214361258974,0,20.626362
30856,1764924214371458659,0,34.61987
30857,1764924214381548644,0,32.38778
30858,1764924214391510629,0,30.383419
30859,1764924214401456913,0,20.411699
30860,1764924214411339398,0,26.744274
30861,1764924214421439583,0,20.532315
30862,1764924214431477668,0,26.653974
30863,1764924214441388953,0,20.454169
30864,1764924214451232438,0,18.793627
30865,1764924214461382623,0,28.66174
30866,1764924214471262008,0,26.78793
30867,1764924214481504492,0,24.484403
30868,1764924214491556777,0,22.446982
30869,1764924214501317162,0,24.70883
30870,1764924214511537746,0,22.472179
30871,1764924214521244132,0,24.825165
30872,1764924214531287417,0,22.59735
30873,1764924214541471401,0,28.713348
30874,1764924214551349386,0,30.674433
30875,1764924214561561671,0,28.507897
30876,1764924214571411356,0,26.745067
30877,1764924214581534940,0,24.480572
30878,1764924214591305725,0,22.675756
30879,1764924214601367410,0,20.523007
30880,1764924214611507095,0,30.449449
30881,1764924214621247380,0,28.77395
30882,1764924214631491364,0,34.540528
30883,1764924214641464049,0,24.586598
30884,1764924214651462034,0,22.530012
30885,1764924214661468219,0,20.475409
30886,1764924214671274304,0,22.588484
30887,1764924214681450189,0,28.58792
30888,1764924214691464573,0,26.529389
30889,1764924214701438958,0,24.603636
30890,1764924214711293343,0,22.600686
30891,1764924214721424628,0,20.523726
30892,1764924214731227713,0,22.682272
30893,1764924214741470798,0,20.474088
30894,1764924214751454682,0,22.487418
30895,1764924214761465267,0,20.404177
30896,1764924214771464052,0,22.600415
30897,1764924214781463337,0,28.880338
30898,1764924214791431922,0,26.678805
30899,1764924214801251407,0,24.802959
30900,1764924214811401292,0,22.586999
30901,1764924214821292976,0,20.594972
30902,1764924214831309361,0,26.66467
30903,1764924214841414746,0,28.609784
30904,1764924214851509431,0,26.45999
30905,1764924214861401916,0,24.595596
30906,1764924214871243901,0,22.680241
30907,1764924214881479485,0,20.407215
30908,1764924214891482970,0,22.55851
30909,1764924214901403955,0,20.494854
30910,1764924214911432340,0,22.386022
30911,1764924214921260725,0,24.691268
30912,1764924214931500609,0,30.337975
30913,1764924214941490694,0,28.536745
30914,1764924214951480179,0,26.515863
30915,1764924214961424864,0,20.517204
30916,1764924214971216649,0,18.736234
30917,1764924214981466533,0,20.433508
30918,1764924214991436318,0,26.576484
30919,1764924215001444503,0,28.704063
30920,1764924215011408988,0,26.695327
30921,1764924215021262573,0,24.778167
30922,1764924215031398458,0,22.628533
30923,1764924215041377143,0,24.657039
30924,1764924215051275528,0,18.633777
30925,1764924215061288612,0,28.622447
30926,1764924215071433797,0,26.614832
30927,1764924215081469382,0,24.568802
30928,1764924215091383867,0,22.585919
30929,1764924215101262552,0,20.521258
30930,1764924215111260837,0,22.558937
30931,1764924215121400421,0,28.558868
30932,1764924215131396106,0,26.577085
30933,1764924215141542491,0,24.370228
30934,1764924215151441176,0,22.423934
30935,1764924215161512260,0,20.374355
30936,1764924215171489145,0,22.363875
30937,1764924215181413230,0,24.496547
30938,1764924215191454015,0,34.614636
30939,1764924215201486800,0,24.59007
30940,1764924215211433185,0,38.589341
30941,1764924215221475769,0,44.624267
30942,1764924215231326254,0,34.796019
30943,1764924215241426639,0,24.698403
30944,1764924215251416324,0,30.599474
30945,1764924215261396009,0,32.65454
30946,1764924215271339694,0,30.776161
30947,1764924215281461078,0,20.664438
30948,1764924215291286163,0,26.857474
30949,1764924215301300648,0,24.867127
30950,1764924215311386133,0,30.576077
30951,1764924215321423118,0,24.557682
30952,1764924215331397303,0,18.616484
30953,1764924215341403887,0,20.45431
30954,1764924215351274272,0,22.653518
30955,1764924215361557257,0,20.345576
30956,1764924215371485042,0,30.485224
30957,1764924215381487627,0,28.613136
30958,1764924215391506111,0,34.661643
30959,1764924215401430696,0,32.58195
30960,1764924215411309181,0,22.722877
30961,1764924215421427066,0,20.552998
30962,1764924215431479951,0,22.626951
30963,1764924215441256336,0,28.860407
30964,1764924215451403020,0,26.607359
30965,1764924215461394505,0,32.628601
30966,1764924215471281990,0,30.703602
30967,1764924215481471975,0,28.506849
30968,1764924215491440060,0,26.558653
30969,1764924215501246445,0,20.661752
30970,1764924215511408629,0,26.746514
30971,1764924215521245014,0,24.755379
30972,1764924215531478099,0,22.562341
30973,1764924215541401184,0,20.581716
30974,1764924215551464469,0,26.423247
30975,1764924215561266054,0,24.658222
30976,1764924215571465038,0,26.695418
30977,1764924215581443823,0,24.550908
30978,1764924215591438908,0,38.771992
30979,1764924215601357793,0,36.757736
30980,1764924215611249978,0,26.887548
30981,1764924215621508962,0,24.483539
30982,1764924215631398147,0,18.555145
30983,1764924215641286532,0,24.585019
30984,1764924215651376117,0,22.520208
30985,1764924215661468902,0,20.494418
30986,1764924215671463587,0,26.612915
30987,1764924215681410071,0,24.488225
30988,1764924215691461956,0,26.312232
30989,1764924215701264541,0,28.804312
30990,1764924215711466826,0,26.458764
30991,1764924215721443711,0,20.493156
30992,1764924215731326096,0,26.66299
30993,1764924215741505180,0,20.34498
30994,1764924215751450365,0,30.479474
30995,1764924215761236050,0,28.735833
30996,1764924215771437935,0,34.587937
30997,1764924215781491620,0,32.44019
30998,1764924215791478104,0,22.470806
30999,1764924215801476089,0,20.430324
31000,1764924215811267674,0,22.633621
31001,1764924215821409559,0,28.51324
31002,1764924215831402844,0,26.628461
31003,1764924215841473629,0,32.449912
31004,1764924215851474913,0,30.514557
31005,1764924215861233799,0,24.746299
31006,1764924215871475883,0,22.433846
31007,1764924215881411068,0,20.570761
31008,1764924215891504153,0,22.417644
31009,1764924215901412438,0,20.304633
31010,1764924215911250823,0,30.714432
31011,1764924215921444907,0,28.421006
31012,1764924215931422192,0,34.564708
31013,1764924215941443377,0,32.47775
31014,1764924215951397562,0,26.524343
31015,1764924215961468347,0,20.441847
31016,1764924215971413931,0,26.815379
31017,1764924215981475916,0,28.717145
31018,1764924215991485701,0,26.770947
31019,1764924216001490086,0,24.720366
31020,1764924216011447471,0,22.727847
31021,1764924216021545155,0,20.52935
31022,1764924216031592240,0,22.491062
31023,1764924216041518325,0,20.493335
31024,1764924216051348010,0,26.810611
31025,1764924216061465695,0,24.603143
31026,1764924216071286880,0,30.859783
31027,1764924216081449865,0,28.661214
31028,1764924216091367049,0,26.673719
31029,1764924216101438434,0,28.655024
31030,1764924216111311119,0,26.766297
31031,1764924216121262504,0,40.652372
31032,1764924216131271189,0,38.699406
31033,1764924216141291374,0,28.775761
31034,1764924216151419458,0,26.502046
31035,1764924216161462343,0,24.626405
31036,1764924216171249128,0,22.585764
31037,1764924216181393113,0,20.405885
31038,1764924216191290098,0,22.707905
31039,1764924216201372783,0,28.595206
31040,1764924216211426567,0,26.567488
31041,1764924216221381152,0,32.520517
31042,1764924216231409237,0,30.578199
31043,1764924216241440522,0,20.565998
31044,1764924216251463007,0,26.630672
31045,1764924216261438491,0,20.791045
31046,1764924216271407376,0,34.630494
31047,1764924216281246061,0,40.740452
31048,1764924216291425346,0,30.579376
31049,1764924216301425331,0,20.581663
31050,1764924216311217816,0,18.820126
31051,1764924216321434700,0,24.549642
31052,1764924216331294185,0,18.746706
31053,1764924216341437670,0,24.506869
31054,1764924216351435355,0,34.462868
31055,1764924216361423640,0,36.723687
31056,1764924216371456124,0,34.603264
31057,1764924216381466409,0,24.611662
31058,1764924216391417694,0,30.444717
31059,1764924216401432279,0,24.606342
31060,1764924216411278064,0,38.743905
31061,1764924216421460549,0,36.56558
31062,1764924216431228834,0,26.818459
31063,1764924216441474518,0,24.557432
31064,1764924216451210903,0,26.843993
31065,1764924216461264288,0,24.613802
31066,1764924216471401773,0,26.721027
31067,1764924216481238258,0,20.806345
31068,1764924216491492142,0,26.480941
31069,1764924216501328227,0,24.778079
31070,1764924216511274512,0,22.580371
31071,1764924216521507597,0,28.534866
31072,1764924216531321082,0,26.82624
31073,1764924216541527366,0,24.545904
31074,1764924216551288652,0,22.788691
31075,1764924216561357236,0,24.682427
31076,1764924216571297521,0,22.785997
31077,1764924216581279706,0,28.853792
31078,1764924216591325591,0,26.6852
31079,1764924216601310076,0,40.800645
31080,1764924216611348361,0,30.770828
31081,1764924216621549445,0,20.581468
31082,1764924216631504130,0,18.479022
31083,1764924216641513615,0,20.429044
31084,1764924216651433800,0,34.613637
31085,1764924216661538584,0,40.57981
31086,1764924216671523569,0,30.617078
31087,1764924216681504454,0,20.638127
31088,1764924216691285139,0,26.765588
31089,1764924216701473124,0,24.469103
31090,1764924216711347909,0,22.561353
31091,1764924216721254594,0,20.682819
31092,1764924216731485378,0,18.476746
31093,1764924216741487963,0,28.635488
31094,1764924216751415748,0,26.663646
31095,1764924216761500233,0,24.60367
31096,1764924216771286018,0,22.716251
31097,1764924216781302203,0,20.753417
31098,1764924216791328687,0,22.684591
31099,1764924216801487872,0,20.383736
31100,1764924216811297257,0,26.807195
31101,1764924216821458442,0,24.5694
31102,1764924216831511026,0,22.603686
31103,1764924216841378811,0,20.706493
31104,1764924216851314596,0,22.811156
31105,1764924216861425481,0,20.659047
31106,1764924216871337866,0,22.724208
31107,1764924216881416951,0,20.494224
31108,1764924216891371436,0,30.609455
31109,1764924216901285921,0,28.724834
31110,1764924216911506205,0,26.522686
31111,1764924216921481690,0,24.555087
31112,1764924216931435575,0,26.616972
31113,1764924216941258160,0,24.830248
31114,1764924216951272045,0,26.499716
31115,1764924216961440229,0,28.587904
31116,1764924216971356314,0,34.672345
31117,1764924216981479599,0,32.511257
31118,1764924216991477584,0,22.532559
31119,1764924217001468069,0,20.52325
31120,1764924217011510153,0,22.473595
31121,1764924217021494838,0,20.471648
31122,1764924217031520223,0,22.436741
31123,1764924217041397608,0,24.664369
31124,1764924217051397193,0,30.66441
31125,1764924217061390178,0,28.765859
31126,1764924217071259363,0,27.050245
31127,1764924217081483147,0,20.535562
31128,1764924217091400132,0,26.907269
31129,1764924217101564317,0,20.48216
31130,1764924217111335002,0,30.913315
31131,1764924217121557086,0,36.635296
31132,1764924217131359472,0,26.859244
31133,1764924217141318756,0,24.785022
31134,1764924217151726441,0,22.374675
31135,1764924217161562526,0,20.544578
31136,1764924217171398511,0,22.742652
31137,1764924217181376796,0,20.648749
31138,1764924217191389280,0,26.815447
31139,1764924217201455065,0,24.705045
31140,1764924217211308550,0,22.808895
31141,1764924217221574935,0,20.421922
31142,1764924217231508620,0,26.704434
31143,1764924217241493004,0,24.675942
31144,1764924217251318590,0,26.894349
31145,1764924217271279659,0,22.853664
31146,1764924217281488144,0,20.744928
31147,1764924217291571928,0,26.596887
31148,1764924217301452613,0,24.771945
31149,1764924217311531598,0,22.503727
31150,1764924217321452183,0,24.698643
31151,1764924217331443268,0,22.900123
31152,1764924217341293053,0,28.92329
31153,1764924217351460738,0,26.698084
31154,1764924217361506422,0,24.682989
31155,1764924217371433907,0,22.698544
31156,1764924217381455392,0,28.868969
31157,1764924217391531877,0,22.609024
31158,1764924217401420562,0,20.534574
31159,1764924217411452947,0,26.79494
31160,1764924217421460931,0,24.6794
31161,1764924217431213417,0,22.887318
31162,1764924217441537901,0,20.587839
31163,1764924217451484286,0,26.859391
31164,1764924217461633570,0,24.36271
31165,1764924217471498055,0,22.499039
31166,1764924217481390640,0,20.589964
31167,1764924217491224425,0,30.894941
31168,1764924217501159310,0,29.080782
31169,1764924217511307495,0,35.960407
31170,1764924217521567279,0,32.515355
31171,1764924217531464164,0,22.639706
31172,1764924217541556749,0,16.503295
31173,1764924217551542934,0,22.378147
31174,1764924217561302119,0,20.606975
31175,1764924217571395304,0,22.548029
31176,1764924217581119889,0,24.830841
31177,1764924217591385674,0,30.633391
31178,1764924217601334958,0,28.785523
31179,1764924217611393343,0,22.603505
31180,1764924217621403928,0,20.536729
31181,1764924217631299113,0,18.610132
31182,1764924217641256798,0,20.614416
31183,1764924217651349083,0,30.570037
31184,1764924217661329467,0,28.672932
31185,1764924217671411652,0,26.781272
31186,1764924217681582937,0,25.872888
31187,1764924217691194022,0,23.772817
31188,1764924217701391207,0,20.715207
31189,1764924217711471691,0,23.138541
31190,1764924217721461176,0,28.592982
31191,1764924217731591961,0,26.567822
31192,1764924217741375346,0,33.05711
31193,1764924217751257931,0,30.763674
31194,1764924217761359816,0,24.807345
31195,1764924217771389000,0,18.81842
31196,1764924217781704085,0,20.40822
31197,1764924217791356970,0,24.017894
31198,1764924217801441255,0,20.693404
31199,1764924217811663639,0,30.471317
31200,1764924217821721624,0,29.483837
31201,1764924217831655309,0,36.07551
31202,1764924217841478094,0,34.666176
31203,1764924217851319679,0,24.863494
31204,1764924217861627364,0,21.75146
31205,1764924217871217249,0,31.746529
31206,1764924217891420718,0,35.190103
31207,1764924217901670903,0,32.64023
31208,1764924217911631488,0,22.647849
31209,1764924217921532373,0,20.567364
31210,1764924217931492657,0,22.600746
31211,1764924217941417442,0,20.679927
31212,1764924217951395527,0,22.610874
31213,1764924217961362312,0,20.720835
31214,1764924217971435297,0,30.838389
31215,1764924217981306682,0,28.86789
31216,1764924217991417067,0,34.707495
31217,1764924218001405051,0,28.724177
31218,1764924218011392636,0,23.01819
31219,1764924218021390721,0,29.763715
31220,1764924218031501406,0,27.133219
31221,1764924218041744990,0,29.963013
31222,1764924218051250176,0,27.577072
31223,1764924218061141461,0,25.432496
31224,1764924218071216046,0,23.475776
31225,1764924218081287730,0,20.785533
31226,1764924218091728315,0,22.501525
31227,1764924218101509400,0,28.622386
31228,1764924218111592384,0,26.618137
31229,1764924218121495869,0,40.631691
31230,1764924218131367154,0,35.11892
31231,1764924218141317039,0,25.191679
31232,1764924218151497224,0,22.689559
31233,1764924218161298609,0,20.80419
31234,1764924218171683493,0,22.433444
31235,1764924218181590278,0,20.329006
31236,1764924218191588363,0,26.659281
31237,1764924218201533248,0,25.679428
31238,1764924218211435633,0,27.075379
31239,1764924218221521318,0,20.797765
31240,1764924218231774102,0,22.787338
31241,1764924218241488788,0,21.017526
31242,1764924218251642672,0,30.639633
31243,1764924218261384957,0,28.741508
31244,1764924218271698442,0,26.471412
31245,1764924218281583427,0,24.354387
31246,1764924218291316912,0,22.568233
31247,1764924218301250497,0,24.716479
31248,1764924218311240182,0,22.70171
31249,1764924218321082767,0,24.86964
31250,1764924218331212252,0,22.720291
31251,1764924218341143137,0,24.905078
31252,1764924218351113921,0,22.863917
31253,1764924218361146106,0,20.801007
31254,1764924218371262291,0,23.240249
31255,1764924218381199476,0,20.870621
31256,1764924218391326660,0,18.925736
31257,1764924218401552245,0,24.484785
31258,1764924218411416730,0,23.364377
31259,1764924218421290415,0,30.0449
31260,1764924218431605399,0,28.134821
31261,1764924218441583784,0,28.714148
31262,1764924218451517869,0,26.744548
31263,1764924218461683254,0,32.433641
31264,1764924218471503339,0,30.510759
31265,1764924218481466024,0,36.692233
31266,1764924218491278709,0,35.871866
31267,1764924218501362794,0,25.807956
31268,1764924218511350979,0,31.039486
31269,1764924218521429163,0,29.083332
31270,1764924218531569848,0,28.075419
31271,1764924218541239733,0,20.796418
31272,1764924218551423518,0,28.210539
31273,1764924218561421303,0,24.90892
31274,1764924218571725787,0,23.199338
31275,1764924218581177773,0,21.366486
31276,1764924218591736357,0,23.018363
31277,1764924218601299642,0,21.285048
31278,1764924218611427027,0,31.247002
31279,1764924218621342012,0,26.036264
31280,1764924218631762496,0,35.063329
31281,1764924218641852081,0,37.918731
31282,1764924218651595566,0,28.231809
31283,1764924218661738851,0,21.29662
31284,1764924218671640636,0,23.241316
31285,1764924218681521321,0,25.880304
31286,1764924218691822705,0,22.915855
31287,1764924218701417091,0,21.142874
31288,1764924218711223476,0,23.470521
31289,1764924218721432760,0,20.956672
31290,1764924218731387545,0,24.690744
31291,1764924218741455230,0,21.469386
31292,1764924218751694014,0,23.265903
31293,1764924218761964499,0,20.611101
31294,1764924218771848584,0,23.205543
31295,1764924218781650069,0,20.933661
31296,1764924218791247554,0,23.490828
31297,1764924218801630339,0,20.617863
31298,1764924218811077224,0,23.501488
31299,1764924218821339409,0,26.718223
31300,1764924218831521793,0,27.523476
31301,1764924218841352478,0,21.009836
31302,1764924218851537463,0,24.572884
31303,1764924218861525648,0,26.686256
31304,1764924218871111833,0,23.930375
31305,1764924218881966117,0,25.808294
31306,1764924218891593602,0,30.80238
31307,1764924218901633787,0,30.382949
31308,1764924218911502972,0,22.92256
31309,1764924218921101358,0,21.315767
31310,1764924218931323042,0,23.445123
31311,1764924218941637926,0,20.870592
31312,1764924218951689311,0,27.692498
31313,1764924218961473396,0,30.068436
31314,1764924218971447281,0,23.258523
31315,1764924218981225866,0,26.126459
31316,1764924218991383151,0,27.055625
31317,1764924219001224336,0,20.971878
31318,1764924219011570420,0,26.464681
31319,1764924219021470105,0,24.609781
31320,1764924219031404490,0,26.639624
31321,1764924219041216576,0,24.970279
31322,1764924219051262560,0,22.732066
31323,1764924219061265845,0,20.850127
31324,1764924219071316630,0,22.688847
31325,1764924219081202715,0,20.803333
31326,1764924219091292800,0,26.737764
31327,1764924219101210785,0,25.194663
31328,1764924219111233869,0,22.775722
31329,1764924219121256654,0,29.011181
31330,1764924219131405639,0,18.873902
31331,1764924219141349524,0,20.623148
31332,1764924219151298709,0,26.822206
31333,1764924219161425393,0,24.605568
31334,1764924219171330778,0,22.883871
31335,1764924219181430463,0,20.619938
31336,1764924219191491848,0,18.719647
31337,1764924219201608832,0,20.591761
31338,1764924219211510717,0,22.999958
31339,1764924219221394302,0,33.374972
31340,1764924219231746987,0,31.425532
31341,1764924219241584372,0,28.767993
31342,1764924219251349957,0,26.948528
31343,1764924219261408142,0,24.848988
31344,1764924219271480327,0,30.708168
31345,1764924219281612811,0,29.285962
31346,1764924219291421796,0,22.986825
31347,1764924219301354781,0,20.745778
31348,1764924219311281966,0,23.468832
31349,1764924219321622951,0,26.106349
31350,1764924219331621135,0,31.796404
31351,1764924219341214421,0,28.964925
31352,1764924219351122806,0,19.066845
31353,1764924219361644490,0,20.663584
31354,1764924219371361175,0,19.62808
31355,1764924219381373360,0,20.991015
31356,1764924219391239245,0,19.192087
31357,1764924219401397230,0,21.242134
31358,1764924219411438714,0,27.165288
31359,1764924219421211300,0,26.749391
31360,1764924219431231884,0,25.100997
31361,1764924219441522969,0,21.608705
31362,1764924219451603554,0,23.247372
31363,1764924219461720838,0,21.302248
31364,1764924219471858323,0,25.118272
31365,1764924219481306409,0,21.378971
31366,1764924219491810393,0,23.972002
31367,1764924219501538678,0,21.791912
31368,1764924219511431763,0,24.052448
31369,1764924219521518948,0,22.074075
31370,1764924219531751132,0,24.549618
31371,1764924219541269518,0,26.709579
31372,1764924219551149603,0,26.235906
31373,1764924219561770487,0,21.858139
31374,1764924219571850771,0,27.551096
31375,1764924219581150857,0,26.430539
31376,1764924219591328942,0,25.646851
31377,1764924219601767226,0,20.756581
31378,1764924219611711411,0,23.548122
31379,1764924219621946695,0,21.875814
31380,1764924219631229581,0,28.467713
31381,1764924219641756165,0,25.166727
31382,1764924219651238551,0,23.7292
31383,1764924219661444135,0,21.321185
31384,1764924219672016019,0,24.081517
31385,1764924219681849705,0,20.554744
31386,1764924219691323590,0,23.728745
31387,1764924219701546075,0,21.137046
31388,1764924219711220960,0,23.239754
31389,1764924219721899144,0,20.468333
31390,1764924219731417029,0,28.364675
31391,1764924219741210915,0,21.268941
31392,1764924219751599499,0,27.70006
31393,1764924219761477884,0,25.219318
31394,1764924219771076969,0,31.352105
31395,1764924219781514254,0,26.661672
31396,1764924219791491838,0,23.071694
31397,1764924219801549123,0,20.826377
31398,1764924219811529908,0,30.679489
31399,1764924219821056194,0,32.984528
31400,1764924219831316778,0,30.698784
31401,1764924219841325563,0,20.700184
31402,1764924219851336848,0,26.761259
31403,1764924219861280333,0,20.718989
