seqno,timestamp,lost,rtt
56607,1764897360824791936,0,23.955307
56608,1764897360834925127,0,21.76051
56609,1764897360844832619,0,27.828527
56610,1764897360854964510,0,25.047049
56611,1764897360864960201,0,23.814147
56612,1764897360874844593,0,21.467685
56613,1764897360884994984,0,19.036573
56614,1764897360894995776,0,21.529138
56615,1764897360904943367,0,23.621531
56616,1764897360914871359,0,21.914395
56617,1764897360924809450,0,27.950992
56618,1764897360934994941,0,33.78605
56619,1764897360945473832,0,23.33113
56620,1764897360955135424,0,29.832976
56621,1764897360964981516,0,27.39405
56622,1764897360975407907,0,33.343236
56623,1764897360985073399,0,31.488073
56624,1764897360995066590,0,37.542061
56625,1764897361005080881,0,27.546208
56626,1764897361014979773,0,21.925633
56627,1764897361025060764,0,19.563394
56628,1764897361035064456,0,25.708173
56629,1764897361044941047,0,28.94792
56630,1764897361055103439,0,33.631112
56631,1764897361065364830,0,23.355142
56632,1764897361075174421,0,21.533943
56633,1764897361084877113,0,27.921495
56634,1764897361095117404,0,25.781694
56635,1764897361105340196,0,31.76923
56636,1764897361115097987,0,37.74514
56637,1764897361125271179,0,27.611792
56638,1764897361135022670,0,17.855899
56639,1764897361145238461,0,23.613733
56640,1764897361155264353,0,29.865788
56641,1764897361165435544,0,29.048835
56642,1764897361175158836,0,26.04471
56643,1764897361185321427,0,29.275136
56644,1764897361195272819,0,19.353552
56645,1764897361204962210,0,29.196563
56646,1764897361214762702,0,38.88802
56647,1764897361225166193,0,28.525091
56648,1764897361235414484,0,21.630206
56649,1764897361244890976,0,28.401782
56650,1764897361255178867,0,26.379542
56651,1764897361264844559,0,24.385504
56652,1764897361274960450,0,26.05122
56653,1764897361285113542,0,28.599131
56654,1764897361295324133,0,26.194368
56655,1764897361305282525,0,25.26071
56656,1764897361315372616,0,39.186041
56657,1764897361325202007,0,36.827347
56658,1764897361335090099,0,26.977086
56659,1764897361345313690,0,23.778388
56660,1764897361355160482,0,22.325891
56661,1764897361365652073,0,28.949805
56662,1764897361374850165,0,26.369787
56663,1764897361385149156,0,31.642299
56664,1764897361394782348,0,39.198786
56665,1764897361405097939,0,28.918531
56666,1764897361415470330,0,26.230096
56667,1764897361425519922,0,25.150418
56668,1764897361435314413,0,25.228046
56669,1764897361445347805,0,29.219672
56670,1764897361455283796,0,35.042536
56671,1764897361465583987,0,31.759545
56672,1764897361474724280,0,34.533317
56673,1764897361485247071,0,24.065893
56674,1764897361495029862,0,25.850017
56675,1764897361505095954,0,23.887432
56676,1764897361515051145,0,21.739869
56677,1764897361525244936,0,23.451984
56678,1764897361534918228,0,25.301502
56679,1764897361544887119,0,23.729608
56680,1764897361554875311,0,17.744631
56681,1764897361564892502,0,19.694266
56682,1764897361574857394,0,21.438125
56683,1764897361584746885,0,23.91774
56684,1764897361594936977,0,21.589786
56685,1764897361604900768,0,19.78624
56686,1764897361614848060,0,17.844765
56687,1764897361624736751,0,28.165217
56688,1764897361634968442,0,41.758103
56689,1764897361645018134,0,31.730577
56690,1764897361655289725,0,21.460994
56691,1764897361664848617,0,39.970083
56692,1764897361675140208,0,37.662611
56693,1764897361685164899,0,37.058667
56694,1764897361695296991,0,26.950743
56695,1764897361704883083,0,25.204838
56696,1764897361715189374,0,21.845137
56697,1764897361724992265,0,35.454432
56698,1764897361735327257,0,25.13077
56699,1764897361745346548,0,27.166442
56700,1764897361754781540,0,21.865889
56701,1764897361764940231,0,20.429723
56702,1764897361774768223,0,18.007075
56703,1764897361785127814,0,23.372928
56704,1764897361795131205,0,21.517945
56705,1764897361804931297,0,23.848401
56706,1764897361814956488,0,25.67786
56707,1764897361825290280,0,24.280144
56708,1764897361835107671,0,18.3265
56709,1764897361845134263,0,19.434039
56710,1764897361854935354,0,18.127374
56711,1764897361864939146,0,24.255614
56712,1764897361875279037,0,30.009165
56713,1764897361884981728,0,31.142393
56714,1764897361895070020,0,21.080415
56715,1764897361904896811,0,16.23826
56716,1764897361914851903,0,30.100204
56717,1764897361925389194,0,35.442601
56718,1764897361935339685,0,33.640632
56719,1764897361945041177,0,23.975467
56720,1764897361954891069,0,22.385935
56721,1764897361965441360,0,24.580209
56722,1764897361975354051,0,25.285732
56723,1764897361984936943,0,31.571877
56724,1764897361995379134,0,29.903324
56725,1764897362005425625,0,28.129501
56726,1764897362015070017,0,26.12112
56727,1764897362025075309,0,24.320948
56728,1764897362035029100,0,18.013276
56729,1764897362045329291,0,27.500804
56730,1764897362055421483,0,25.929959
56731,1764897362065063874,0,24.060959
56732,1764897362075249066,0,29.880496
56733,1764897362085047857,0,28.551336
56734,1764897362095234749,0,33.513428
56735,1764897362105297240,0,23.484498
56736,1764897362115044732,0,38.00486
56737,1764897362125357223,0,43.631081
56738,1764897362135345114,0,33.678059
56739,1764897362145224106,0,23.803994
56740,1764897362155131597,0,21.529347
56741,1764897362165193689,0,27.431042
56742,1764897362175032480,0,25.187541
56743,1764897362184995272,0,31.77885
56744,1764897362195185363,0,33.73098
56745,1764897362204800655,0,24.147431
56746,1764897362214651246,0,26.434509
56747,1764897362225082637,0,24.137425
56748,1764897362235021329,0,34.256401
56749,1764897362245123920,0,24.205123
56750,1764897362255009612,0,18.606335
56751,1764897362265461103,0,23.340115
56752,1764897362275094395,0,29.248384
56753,1764897362285296086,0,27.451557
56754,1764897362295064378,0,17.709532
56755,1764897362304889369,0,15.829556
56756,1764897362314891261,0,21.07231
56757,1764897362324936752,0,27.645487
56758,1764897362334875543,0,17.716794
56759,1764897362344935235,0,31.769876
56760,1764897362354785326,0,37.879875
56761,1764897362364942918,0,31.674754
56762,1764897362384638401,0,35.438961
56763,1764897362394816292,0,25.289789
56764,1764897362404873684,0,27.215847
56765,1764897362415178375,0,32.892341
56766,1764897362425190666,0,48.255193
56767,1764897362435236458,0,38.237415
56768,1764897362444929349,0,35.335807
56769,1764897362455288040,0,28.654246
56770,1764897362464978732,0,18.996216
56771,1764897362474808424,0,21.193975
56772,1764897362485138915,0,22.834993
56773,1764897362495060506,0,25.574974
56774,1764897362505044798,0,23.046339
56775,1764897362515414989,0,16.794235
56776,1764897362525125481,0,34.922572
56777,1764897362534953072,0,37.684026
56778,1764897362545275063,0,27.39019
56779,1764897362555056955,0,17.599061
56780,1764897362565053347,0,19.894826
56781,1764897362574955638,0,17.359572
56782,1764897362584903430,0,23.867258
56783,1764897362594885321,0,22.057083
56784,1764897362604910112,0,28.41646
56785,1764897362615419103,0,25.210523
56786,1764897362625401595,0,28.327492
56787,1764897362635451386,0,18.311997
56788,1764897362645305078,0,35.873288
56789,1764897362655344269,0,41.582204
56790,1764897362665157961,0,31.847987
56791,1764897362674882553,0,22.116347
56792,1764897362694905335,0,30.262451
56793,1764897362705495326,0,31.086974
56794,1764897362714925518,0,38.580469
56795,1764897362725343609,0,28.050621
56796,1764897362735570601,0,21.362491
56797,1764897362745369392,0,28.339513
56798,1764897362755108584,0,39.031961
56799,1764897362765452375,0,35.455325
56800,1764897362775219767,0,35.347799
56801,1764897362785253758,0,32.092024
56802,1764897362795124550,0,22.267242
56803,1764897362805224741,0,28.329412
56804,1764897362815415932,0,26.903999
56805,1764897362825189324,0,24.161789
56806,1764897362835015915,0,21.892365
56807,1764897362844899407,0,28.24775
56808,1764897362854958998,0,26.084336
56809,1764897362865275090,0,31.337654
56810,1764897362874756081,0,29.962212
56811,1764897362885064773,0,19.701663
56812,1764897362895064964,0,21.827369
56813,1764897362904874956,0,24.445518
56814,1764897362914922847,0,22.306828
56815,1764897362925314438,0,35.763807
56816,1764897362935113430,0,34.375148
56817,1764897362945368921,0,24.163313
56818,1764897362955373712,0,21.720859
56819,1764897362964828104,0,20.102496
56820,1764897362975291895,0,21.947594
56821,1764897362984796387,0,24.029333
56822,1764897362994831579,0,30.079858
56823,1764897363005363870,0,26.807213
56824,1764897363015344161,0,16.860338
56825,1764897363025056553,0,18.725728
56826,1764897363035022744,0,20.795113
56827,1764897363044954336,0,26.990492
56828,1764897363055032427,0,20.717768
56829,1764897363064941119,0,23.33476
56830,1764897363074948110,0,37.133787
56831,1764897363085000502,0,27.091039
56832,1764897363094970693,0,33.330759
56833,1764897363104996684,0,31.265884
56834,1764897363124724768,0,27.02607
56835,1764897363135108259,0,16.652708
56836,1764897363144957350,0,23.449095
56837,1764897363155067542,0,20.930433
56838,1764897363165015433,0,27.619653
56839,1764897363175113924,0,29.26839
56840,1764897363185284716,0,31.034369
56841,1764897363195096207,0,37.213626
56842,1764897363204971899,0,27.362873
56843,1764897363215018190,0,26.401911
56844,1764897363225034082,0,23.374076
56845,1764897363234856673,0,17.445533
56846,1764897363245223764,0,19.466181
56847,1764897363254865756,0,20.95506
56848,1764897363265040348,0,19.047808
56849,1764897363275179339,0,25.230009
56850,1764897363285079030,0,19.103927
56851,1764897363295078822,0,17.132738
56852,1764897363305320513,0,23.748944
56853,1764897363315081905,0,21.122049
56854,1764897363325244496,0,27.229977
56855,1764897363335254387,0,41.490557
56856,1764897363345226079,0,31.55006
56857,1764897363354948571,0,29.313806
56858,1764897363365018262,0,36.797364
56859,1764897363375063553,0,33.443804
56860,1764897363385266845,0,30.852782
56861,1764897363395063136,0,30.08031
56862,1764897363405387627,0,37.099209
56863,1764897363414891419,0,27.634061
56864,1764897363424867611,0,20.018868
56865,1764897363435312002,0,21.966513
56866,1764897363445048093,0,24.625121
56867,1764897363455098885,0,26.945907
56868,1764897363465461276,0,31.519478
56869,1764897363475659667,0,33.909507
56870,1764897363484877959,0,24.742988
56871,1764897363495657950,0,18.382579
56872,1764897363505534742,0,31.081651
56873,1764897363515195633,0,37.59897
56874,1764897363525343525,0,27.490509
56875,1764897363534724417,0,21.45053
56876,1764897363545475308,0,23.716646
56877,1764897363555176199,0,33.395695
56878,1764897363564838591,0,29.439349
56879,1764897363575295682,0,25.63471
56880,1764897363585226874,0,31.337614
56881,1764897363594947065,0,21.644109
56882,1764897363605148456,0,27.445285
56883,1764897363615306648,0,17.323571
56884,1764897363625433839,0,23.697456
56885,1764897363635098931,0,18.463269
56886,1764897363645121122,0,28.542255
56887,1764897363655130914,0,34.399368
56888,1764897363665275005,0,24.295035
56889,1764897363675158697,0,18.817069
56890,1764897363684996188,0,37.470916
56891,1764897363695205879,0,27.290007
56892,1764897363704942071,0,28.207337
56893,1764897363715219962,0,29.698497
56894,1764897363725243854,0,19.701758
56895,1764897363735140845,0,22.194709
56896,1764897363745083737,0,19.159484
56897,1764897363755217828,0,21.980682
56898,1764897363764978520,0,29.016975
56899,1764897363774836511,0,22.459243
56900,1764897363785097602,0,24.268534
56901,1764897363795455194,0,29.259549
56902,1764897363804748386,0,28.016683
56903,1764897363814743177,0,18.045487
56904,1764897363824801969,0,19.167168
56905,1764897363834950060,0,29.181006
56906,1764897363844936151,0,27.46402
56907,1764897363854992043,0,25.609396
56908,1764897363864915034,0,23.176218
56909,1764897363874921426,0,24.990449
56910,1764897363884816317,0,27.302591
56911,1764897363894956408,0,28.699
56912,1764897363904977500,0,18.710872
56913,1764897363914949291,0,16.569478
56914,1764897363924926083,0,22.86618
56915,1764897363934873474,0,17.071962
56916,1764897363945013266,0,30.848478
56917,1764897363955032857,0,36.936137
56918,1764897363965157048,0,26.83263
56919,1764897363974948840,0,28.909973
56920,1764897363985324231,0,39.314554
56921,1764897363995054023,0,33.222127
56922,1764897364004972914,0,35.619854
56923,1764897364015168506,0,32.843846
56924,1764897364024897397,0,39.788644
56925,1764897364035004389,0,41.965416
56926,1764897364044844780,0,32.151858
56927,1764897364054998372,0,41.556141
56928,1764897364065071463,0,31.49998
56929,1764897364075153254,0,29.562787
56930,1764897364085388546,0,23.525643
56931,1764897364095166137,0,17.760752
56932,1764897364104993329,0,25.377712
56933,1764897364115119320,0,17.036738
56934,1764897364125447511,0,35.936045
56935,1764897364134889503,0,37.640001
56936,1764897364145445594,0,27.12335
56937,1764897364154965986,0,21.438975
56938,1764897364164944177,0,36.161283
56939,1764897364175292769,0,38.192606
56940,1764897364185077460,0,28.460295
56941,1764897364195402351,0,18.145145
56942,1764897364205354943,0,19.426338
56943,1764897364214988235,0,25.818699
56944,1764897364224944026,0,20.03143
56945,1764897364235577317,0,21.463118
56946,1764897364245109109,0,24.150296
56947,1764897364255560600,0,25.399673
56948,1764897364265459591,0,31.90287
56949,1764897364275135783,0,39.170086
56950,1764897364285289474,0,40.542757
56951,1764897364295345266,0,30.523074
56952,1764897364305105357,0,20.771059
56953,1764897364314906849,0,17.766426
56954,1764897364325029440,0,28.683617
56955,1764897364335579931,0,42.830408
56956,1764897364345319423,0,33.143241
56957,1764897364355284415,0,23.182441
56958,1764897364365286306,0,25.454834
56959,1764897364374751798,0,26.745372
56960,1764897364385252989,0,31.330237
56961,1764897364395260880,0,29.689817
56962,1764897364405048872,0,24.209138
56963,1764897364415247963,0,22.109924
56964,1764897364425152755,0,24.285044
56965,1764897364435001446,0,22.452876
56966,1764897364445064438,0,28.485961
56967,1764897364455191829,0,21.051728
56968,1764897364464993321,0,25.356625
56969,1764897364475096612,0,22.04796
56970,1764897364485069303,0,20.042055
56971,1764897364494970795,0,17.997343
56972,1764897364504970486,0,23.866289
56973,1764897364515278478,0,37.402935
56974,1764897364525150069,0,51.323697
56975,1764897364535007261,0,41.486043
56976,1764897364544755752,0,39.867915
56977,1764897364554924144,0,53.420184
56978,1764897364564983635,0,51.362033
56979,1764897364574931027,0,49.246172
56980,1764897364584839918,0,47.563128
56981,1764897364594951409,0,37.466371
56982,1764897364604952801,0,35.822488
56983,1764897364615018492,0,33.726273
56984,1764897364624965784,0,23.806358
56985,1764897364634940875,0,21.418201
56986,1764897364645248866,0,27.587944
56987,1764897364655136458,0,25.637508
56988,1764897364664902050,0,24.022159
56989,1764897364675162041,0,21.519774
56990,1764897364685275032,0,27.651149
56991,1764897364695198524,0,29.177877
56992,1764897364704955915,0,23.596104
56993,1764897364715124207,0,29.377013
56994,1764897364724983398,0,35.110973
56995,1764897364735141790,0,33.696595
56996,1764897364744978281,0,23.841703
56997,1764897364755083372,0,37.050322
56998,1764897364765087564,0,43.819246
56999,1764897364775015055,0,33.907802
57000,1764897364785263947,0,23.66699
57001,1764897364795360538,0,17.58369
57002,1764897364805286229,0,19.45547
57003,1764897364815213021,0,18.076627
57004,1764897364824827013,0,23.546136
57005,1764897364834748004,0,18.380933
57006,1764897364845088395,0,28.321994
57007,1764897364855113687,0,25.339994
57008,1764897364865057578,0,23.87765
57009,1764897364875189570,0,30.241616
57010,1764897364884958461,0,29.093931
57011,1764897364895234753,0,21.352426
57012,1764897364905224344,0,23.813782
57013,1764897364915326635,0,29.942928
57014,1764897364925063127,0,36.353417
57015,1764897364935387018,0,34.080526
57016,1764897364945253510,0,31.623911
57017,1764897364955317901,0,25.643842
57018,1764897364964826293,0,27.890344
57019,1764897364975075984,0,17.658337
57020,1764897364985097776,0,23.501239
57021,1764897364995021067,0,21.840868
57022,1764897365005027659,0,23.132361
57023,1764897365014849150,0,25.859298
57024,1764897365024985041,0,31.609311
57025,1764897365035003033,0,21.598984
57026,1764897365044971824,0,28.84826
57027,1764897365054946616,0,18.8831
57028,1764897365064780107,0,23.704007
57029,1764897365075168899,0,21.495803
57030,1764897365084977890,0,19.738223
57031,1764897365095058682,0,17.802087
57032,1764897365104815873,0,19.999443
57033,1764897365115354164,0,38.325232
57034,1764897365124887456,0,45.518343
57035,1764897365135082147,0,35.329967
57036,1764897365145012939,0,25.358233
57037,1764897365155104030,0,19.41589
57038,1764897365165509521,0,27.69731
57039,1764897365175124113,0,26.065855
57040,1764897365185587104,0,27.617532
57041,1764897365195261496,0,17.976238
57042,1764897365205234387,0,19.616017
57043,1764897365215041879,0,25.696583
57044,1764897365224936270,0,24.023182
57045,1764897365234746062,0,21.981025
57046,1764897365245288953,0,27.578179
57047,1764897365255229844,0,25.580159
57048,1764897365265077236,0,23.693897
57049,1764897365275338727,0,21.345221
57050,1764897365285062219,0,23.554981
57051,1764897365294988410,0,25.693151
57052,1764897365304925502,0,31.719143
57053,1764897365314834893,0,33.511665
57054,1764897365324920185,0,23.445306
57055,1764897365334941876,0,25.771767
57056,1764897365344880068,0,23.89496
57057,1764897365354971959,0,17.662713
57058,1764897365365012051,0,19.702295
57059,1764897365374898842,0,25.871383
57060,1764897365384848934,0,15.931643
57061,1764897365395198725,0,17.496545
57062,1764897365405126516,0,23.428605
57063,1764897365415063508,0,17.696233
57064,1764897365424960599,0,31.914634
57065,1764897365434952891,0,33.705482
57066,1764897365445041682,0,23.638966
57067,1764897365455048073,0,21.62744
57068,1764897365465015665,0,23.463776
57069,1764897365474893056,0,21.788591
57070,1764897365484898848,0,35.971773
57071,1764897365495081239,0,42.060092
57072,1764897365505112831,0,32.053163
57073,1764897365514896422,0,22.270543
57074,1764897365525353213,0,23.297997
57075,1764897365535358905,0,21.704308
57076,1764897365545205596,0,28.665327
57077,1764897365555197088,0,38.575399
57078,1764897365565218179,0,37.547573
57079,1764897365575348371,0,34.235046
57080,1764897365585092662,0,24.530645
57081,1764897365595251153,0,27.300205
57082,1764897365605670145,0,27.414896
57083,1764897365615115636,0,35.272359
57084,1764897365625111128,0,32.408731
57085,1764897365634922420,0,22.641407
57086,1764897365645326811,0,28.644818
57087,1764897365655110602,0,26.417475
57088,1764897365665049394,0,19.922224
57089,1764897365675288085,0,18.208067
57090,1764897365685130477,0,20.08438
57091,1764897365695127768,0,21.715686
57092,1764897365705546659,0,39.585936
57093,1764897365715026851,0,54.151926
57094,1764897365725464242,0,43.744315
57095,1764897365735106734,0,34.106199
57096,1764897365745308525,0,23.90092
57097,1764897365755490216,0,28.767198
57098,1764897365765082308,0,27.673018
57099,1764897365774937800,0,25.9469
57100,1764897365784914491,0,23.622715
57101,1764897365794934583,0,37.540042
57102,1764897365804951974,0,43.851244
57103,1764897365814796566,0,34.027564
57104,1764897365825027157,0,23.79779
57105,1764897365834786649,0,21.903621
57106,1764897365845006540,0,27.724528
57107,1764897365855005431,0,25.753077
57108,1764897365865060223,0,23.364662
57109,1764897365874943014,0,21.950951
57110,1764897365885035806,0,27.372609
57111,1764897365894754297,0,25.346638
57112,1764897365905146888,0,22.907733
57113,1764897365914960980,0,21.447448
57114,1764897365924885171,0,19.692789
57115,1764897365934911263,0,20.66189
57116,1764897365944945154,0,23.523345
57117,1764897365954932346,0,25.68074
57118,1764897365964945537,0,35.758593
57119,1764897365974936729,0,33.078405
57120,1764897365984857320,0,23.171995
57121,1764897365995159311,0,25.171498
57122,1764897366004887203,0,27.721591
57123,1764897366015110594,0,24.844807
57124,1764897366025114386,0,23.582049
57125,1764897366035011177,0,29.598081
57126,1764897366045097969,0,27.54774
57127,1764897366054936360,0,25.327703
57128,1764897366064934352,0,23.464407
57129,1764897366075053643,0,21.236365
57130,1764897366085051834,0,27.983843
57131,1764897366095042726,0,21.451306
57132,1764897366105028617,0,23.831998
57133,1764897366115084809,0,37.580601
57134,1764897366124901800,0,38.640193
57135,1764897366135241891,0,28.322375
57136,1764897366145213883,0,18.352456
57137,1764897366155127674,0,24.845229
57138,1764897366165026766,0,27.767395
57139,1764897366175151057,0,34.354328
57140,1764897366185148749,0,24.372938
57141,1764897366195171540,0,21.615731
57142,1764897366205042032,0,23.867809
57143,1764897366215238523,0,21.750304
57144,1764897366225200014,0,22.997489
57145,1764897366235205306,0,21.552176
57146,1764897366245245697,0,19.499026
57147,1764897366255101689,0,17.509264
57148,1764897366264821881,0,23.67243
57149,1764897366274860472,0,17.619689
57150,1764897366284974263,0,27.668297
57151,1764897366295019055,0,29.787775
57152,1764897366305077446,0,19.751087
57153,1764897366314899038,0,21.819236
57154,1764897366324870829,0,32.041044
57155,1764897366335198320,0,25.745941
57156,1764897366345017212,0,31.958024
57157,1764897366355160903,0,26.058543
57158,1764897366365231495,0,28.127843
57159,1764897366374934686,0,22.034533
57160,1764897366385351877,0,19.826505
57161,1764897366394963269,0,22.235857
57162,1764897366405329360,0,19.981794
57163,1764897366415452352,0,21.82999
57164,1764897366425362343,0,28.855757
57165,1764897366435451035,0,45.515746
57166,1764897366445177826,0,35.81251
57167,1764897366455251718,0,29.964049
57168,1764897366465097709,0,20.153434
57169,1764897366475048501,0,22.174051
57170,1764897366485315592,0,19.943644
57171,1764897366495456083,0,17.982889
57172,1764897366505456675,0,24.008484
57173,1764897366515373266,0,18.888805
57174,1764897366525480057,0,19.88276
57175,1764897366535172549,0,18.385101
57176,1764897366545432640,0,19.372375
57177,1764897366555058732,0,22.081516
57178,1764897366564982424,0,29.107881
57179,1764897366575448715,0,34.602876
57180,1764897366585134106,0,32.252261
57181,1764897366595338098,0,62.424839
57182,1764897366605351589,0,52.445024
57183,1764897366615240381,0,42.571773
57184,1764897366625019372,0,32.799292
57185,1764897366635197564,0,45.981607
57186,1764897366645486455,0,43.940414
57187,1764897366654738347,0,34.719927
57188,1764897366664783438,0,24.670018
57189,1764897366675408329,0,46.432967
57190,1764897366685181421,0,40.296224
57191,1764897366694900312,0,30.614212
57192,1764897366704740204,0,24.521312
57193,1764897366714898095,0,22.27145
57194,1764897366725558286,0,23.843619
57195,1764897366734956978,0,18.797514
57196,1764897366744813870,0,32.491398
57197,1764897366755308561,0,37.79508
57198,1764897366764948453,0,39.510146
57199,1764897366775470444,0,29.020665
57200,1764897366785163035,0,19.331811
57201,1764897366795086627,0,17.436504
57202,1764897366804940618,0,19.782759
57203,1764897366814770110,0,25.623313
57204,1764897366824782901,0,23.900936
57205,1764897366834932493,0,21.752621
57206,1764897366844891784,0,27.498894
57207,1764897366854951676,0,25.798887
57208,1764897366864899967,0,31.558943
57209,1764897366874945658,0,33.952831
57210,1764897366884992350,0,23.927486
57211,1764897366894945541,0,25.26076
57212,1764897366904919433,0,31.719873
57213,1764897366914902724,0,29.879213
57214,1764897366925113115,0,19.712503
57215,1764897366935021207,0,20.435327
57216,1764897366944885199,0,18.763472
57217,1764897366955093290,0,21.907458
57218,1764897366964842881,0,19.784239
57219,1764897366975370172,0,25.407278
57220,1764897366984996264,0,31.897254
57221,1764897366995076856,0,21.830745
57222,1764897367005063047,0,23.543639
57223,1764897367015070039,0,17.603778
57224,1764897367025345530,0,23.627059
57225,1764897367035179021,0,30.155594
57226,1764897367045006213,0,28.834591
57227,1764897367055220004,0,26.097795
57228,1764897367065422495,0,27.167634
57229,1764897367075314987,0,22.125653
57230,1764897367085385678,0,19.508227
57231,1764897367095050770,0,20.566021
57232,1764897367104817662,0,31.922408
57233,1764897367115038753,0,45.462982
57234,1764897367125065444,0,35.465286
57235,1764897367134879536,0,25.654829
57236,1764897367145056727,0,31.1913
57237,1764897367155112719,0,41.680879
57238,1764897367164843210,0,31.915091
57239,1764897367175221401,0,38.098472
57240,1764897367185014793,0,32.273644
57241,1764897367195424584,0,37.936969
57242,1764897367205452176,0,27.950359
57243,1764897367215511967,0,17.892387
57244,1764897367225330959,0,31.564125
57245,1764897367234925750,0,33.2448
57246,1764897367245000142,0,23.201103
57247,1764897367255120833,0,25.347468
57248,1764897367265118225,0,30.948001
57249,1764897367275125116,0,24.854087
57250,1764897367284788008,0,15.214362
57251,1764897367295065099,0,17.465113
57252,1764897367305054090,0,31.286504
57253,1764897367314807682,0,40.834816
57254,1764897367325116973,0,30.548284
57255,1764897367335084265,0,25.005342
57256,1764897367345053856,0,26.673202
57257,1764897367354989248,0,29.649296
57258,1764897367365087939,0,35.515668
57259,1764897367374977031,0,25.60999
57260,1764897367384885122,0,31.578482
57261,1764897367394939013,0,45.687593
57262,1764897367404970405,0,56.094082
57263,1764897367415020596,0,46.065647
57264,1764897367425039388,0,39.738816
57265,1764897367435247579,0,37.171057
57266,1764897367445009571,0,43.707276
57267,1764897367455038162,0,41.209076
57268,1764897367464843654,0,47.797143
57269,1764897367475061345,0,37.590165
57270,1764897367485060036,0,27.602503
57271,1764897367494957028,0,29.715656
57272,1764897367505049619,0,19.643315
57273,1764897367515093411,0,17.523299
57274,1764897367524938502,0,19.774953
57275,1764897367535066294,0,17.693325
57276,1764897367545012285,0,23.728498
57277,1764897367554950777,0,22.021512
57278,1764897367565050468,0,19.819244
57279,1764897367574952459,0,21.545122
57280,1764897367584949651,0,23.924701
57281,1764897367595150942,0,29.54045
57282,1764897367604896934,0,27.992829
57283,1764897367615287825,0,26.441242
57284,1764897367624982217,0,23.799792
57285,1764897367635267208,0,21.403115
57286,1764897367644938500,0,23.70819
57287,1764897367655051891,0,25.799825
57288,1764897367664868682,0,32.231284
57289,1764897367675142274,0,38.587862
57290,1764897367685353465,0,36.465783
57291,1764897367695175557,0,33.310988
57292,1764897367705379748,0,23.121101
57293,1764897367714976240,0,21.728142
57294,1764897367725344331,0,27.266674
57295,1764897367734936323,0,25.100561
57296,1764897367745072014,0,23.063859
57297,1764897367754943705,0,25.123349
57298,1764897367765490096,0,27.990123
57299,1764897367775206588,0,34.299241
57300,1764897367785443479,0,39.651985
57301,1764897367794815871,0,33.662671
57302,1764897367804915763,0,23.529719
57303,1764897367815161954,0,26.415815
57304,1764897367824983245,0,32.008382
57305,1764897367835251537,0,29.558777
57306,1764897367845222028,0,19.639683
57307,1764897367855467719,0,25.808292
57308,1764897367864990611,0,31.538642
57309,1764897367875368902,0,32.7135
57310,1764897367885091594,0,23.027445
57311,1764897367895364285,0,25.264958
57312,1764897367905148277,0,31.724458
57313,1764897367915313468,0,29.654354
57314,1764897367925156360,0,19.830228
57315,1764897367935108851,0,22.47631
57316,1764897367945036943,0,24.524549
57317,1764897367955029334,0,29.79979
57318,1764897367965266325,0,27.692468
57319,1764897367975259317,0,34.035309
57320,1764897367984990809,0,24.332447
57321,1764897367995378700,0,26.541904
57322,1764897368004932391,0,28.000171
57323,1764897368014991083,0,33.627675
57324,1764897368025306774,0,47.797027
57325,1764897368035311165,0,37.834796
57326,1764897368045291157,0,27.864039
57327,1764897368055301048,0,27.094418
57328,1764897368065323340,0,23.797469
57329,1764897368075404431,0,29.646194
57330,1764897368085024823,0,23.547848
57331,1764897368095178514,0,25.778545
57332,1764897368105062806,0,31.670078
57333,1764897368115348897,0,35.183013
57334,1764897368125344288,0,25.227255
57335,1764897368135112680,0,26.336421
57336,1764897368145276971,0,32.0449
57337,1764897368155337963,0,25.685225
57338,1764897368164974955,0,31.566707
57339,1764897368175210046,0,21.346732
57340,1764897368184938237,0,23.670002
57341,1764897368194653129,0,37.490236
57342,1764897368204857920,0,27.294588
57343,1764897368214847612,0,17.316277
57344,1764897368224926403,0,18.874159
57345,1764897368234841695,0,37.433002
57346,1764897368244845686,0,27.440235
57347,1764897368254921878,0,25.507574
57348,1764897368264929769,0,15.52108
57349,1764897368274953660,0,37.051632
57350,1764897368284963352,0,27.059209
57351,1764897368294928243,0,17.110445
57352,1764897368304977335,0,19.108791
57353,1764897368314976626,0,20.945701
57354,1764897368324921718,0,23.100114
57355,1764897368335009809,0,20.796886
57356,1764897368345046400,0,22.998819
57357,1764897368355010992,0,29.674165
57358,1764897368364984283,0,35.661088
57359,1764897368375367674,0,32.824216
57360,1764897368384821966,0,27.178229
57361,1764897368395266257,0,29.24781
57362,1764897368405095949,0,27.281036
57363,1764897368415300940,0,24.959271
57364,1764897368424820832,0,24.668156
57365,1764897368434880324,0,21.508683
57366,1764897368445142515,0,23.176076
57367,1764897368455161206,0,26.643305
57368,1764897368465002597,0,23.758599
57369,1764897368475062288,0,29.937329
57370,1764897368485629278,0,23.626383
57371,1764897368495375668,0,21.821665
57372,1764897368505221259,0,23.649102
57373,1764897368514945350,0,29.904913
57374,1764897368534653331,0,21.426196
57375,1764897368545006021,0,24.563052
57376,1764897368555598711,0,29.640838
57377,1764897368565105302,0,29.119637
57378,1764897368575422492,0,26.53942
57379,1764897368585310783,0,23.940278
57380,1764897368595210173,0,21.393836
57381,1764897368605314964,0,22.916289
57382,1764897368615090054,0,41.225672
