since,relative_seconds,rtt
394.209,394.209,18.02
394.219,394.219,15.96
394.229,394.229,18.05
394.239,394.239,16.95
394.249,394.249,18.55
394.259,394.259,20.66
394.269,394.269,19.06
394.279,394.279,17.22
394.289,394.289,23.28
394.299,394.299,17.33
394.309,394.309,19.10
394.319,394.319,20.54
394.329,394.329,19.57
394.339,394.339,17.09
394.349,394.349,19.20
394.359,394.359,17.07
394.369,394.369,21.61
394.379,394.379,19.88
394.389,394.389,18.02
394.399,394.399,16.32
394.409,394.409,22.36
394.419,394.419,20.45
394.429,394.429,19.41
394.439,394.439,17.48
394.449,394.449,25.98
394.459,394.459,15.89
394.469,394.469,18.00
394.479,394.479,20.04
394.489,394.489,18.02
394.499,394.499,16.40
394.509,394.509,21.71
394.519,394.519,24.43
394.529,394.529,18.16
394.539,394.539,15.94
394.549,394.549,19.05
394.559,394.559,17.05
394.569,394.569,22.24
394.579,394.579,20.09
394.589,394.589,18.09
394.599,394.599,16.05
394.609,394.609,18.23
394.619,394.619,16.11
394.629,394.629,22.05
394.639,394.639,28.31
394.649,394.649,27.87
394.659,394.659,20.23
394.669,394.669,18.98
394.679,394.679,16.93
394.689,394.689,18.39
394.699,394.699,20.57
394.709,394.709,22.17
394.719,394.719,16.92
394.730,394.730,22.42
394.739,394.739,20.05
394.749,394.749,20.02
394.759,394.759,17.11
394.769,394.769,19.87
394.780,394.780,24.65
394.789,394.789,18.64
394.799,394.799,16.60
394.809,394.809,18.63
394.819,394.819,16.90
394.829,394.829,19.32
394.839,394.839,17.78
394.849,394.849,22.95
394.859,394.859,25.78
394.869,394.869,22.93
394.879,394.879,17.72
394.889,394.889,23.84
394.899,394.899,20.83
394.909,394.909,23.18
394.919,394.919,29.41
394.929,394.929,27.30
394.939,394.939,25.86
394.949,394.949,19.09
394.959,394.959,20.03
394.969,394.969,18.56
394.979,394.979,17.34
394.989,394.989,18.33
394.999,394.999,23.65
395.009,395.009,18.05
395.019,395.019,16.05
395.029,395.029,17.95
395.039,395.039,16.10
395.049,395.049,22.04
395.059,395.059,15.94
395.069,395.069,22.15
395.079,395.079,28.26
395.089,395.089,26.40
395.099,395.099,24.18
395.109,395.109,18.25
395.119,395.119,16.41
395.129,395.129,21.85
395.139,395.139,19.83
395.149,395.149,22.19
395.159,395.159,16.09
395.169,395.169,22.97
395.179,395.179,19.92
395.189,395.189,18.01
395.199,395.199,20.68
395.209,395.209,18.86
395.219,395.219,16.51
395.229,395.229,26.53
395.239,395.239,21.93
395.249,395.249,18.71
395.259,395.259,17.94
395.269,395.269,23.60
395.279,395.279,24.41
395.289,395.289,24.05
395.299,395.299,21.10
395.309,395.309,19.23
395.319,395.319,25.79
395.329,395.329,23.02
395.339,395.339,20.89
395.349,395.349,23.22
395.359,395.359,20.73
395.369,395.369,19.86
395.379,395.379,20.99
395.389,395.389,22.97
395.399,395.399,20.44
395.409,395.409,18.34
395.419,395.419,28.97
395.429,395.429,19.11
395.439,395.439,16.67
395.449,395.449,19.07
395.459,395.459,16.84
395.469,395.469,19.92
395.479,395.479,16.60
395.489,395.489,18.82
395.499,395.499,17.13
395.509,395.509,22.27
395.519,395.519,20.17
395.529,395.529,22.64
395.539,395.539,20.82
395.549,395.549,22.27
395.559,395.559,20.44
395.569,395.569,19.40
395.579,395.579,17.55
395.589,395.589,18.37
395.599,395.599,17.44
395.609,395.609,19.71
395.619,395.619,20.17
395.629,395.629,19.97
395.639,395.639,25.78
395.649,395.649,26.81
395.659,395.659,20.02
395.669,395.669,18.86
395.679,395.679,20.20
395.689,395.689,18.29
395.699,395.699,31.65
395.709,395.709,29.93
395.719,395.719,19.94
395.729,395.729,22.21
395.739,395.739,16.05
395.749,395.749,18.09
395.759,395.759,16.08
395.769,395.769,29.98
395.779,395.779,27.92
395.789,395.789,25.90
395.799,395.799,20.07
395.809,395.809,18.28
395.819,395.819,16.63
395.829,395.829,21.76
395.839,395.839,19.88
395.849,395.849,18.04
395.859,395.859,25.11
395.869,395.869,21.98
395.879,395.879,20.32
395.889,395.889,21.83
395.899,395.899,16.19
395.909,395.909,17.97
395.919,395.919,17.52
395.929,395.929,29.81
395.939,395.939,28.13
395.949,395.949,22.05
395.959,395.959,20.03
395.969,395.969,18.10
395.979,395.979,16.04
395.989,395.989,22.09
395.999,395.999,28.70
396.009,396.009,26.97
396.019,396.019,24.00
396.029,396.029,18.04
396.039,396.039,15.86
396.049,396.049,17.85
396.059,396.059,16.06
396.069,396.069,17.93
396.079,396.079,16.00
396.089,396.089,21.96
396.099,396.099,24.38
396.109,396.109,21.86
396.119,396.119,15.99
396.129,396.129,19.33
396.139,396.139,16.91
396.149,396.149,18.08
396.159,396.159,19.95
396.169,396.169,18.02
396.179,396.179,16.72
396.189,396.189,22.64
396.199,396.199,16.33
396.209,396.209,19.19
396.219,396.219,16.34
396.229,396.229,18.36
396.239,396.239,16.37
396.249,396.249,18.94
396.259,396.259,17.58
396.269,396.269,22.47
396.279,396.279,20.34
396.289,396.289,19.27
396.299,396.299,16.35
396.309,396.309,23.00
396.319,396.319,20.79
396.329,396.329,19.90
396.339,396.339,20.22
396.349,396.349,22.68
396.359,396.359,19.96
396.369,396.369,19.51
396.379,396.379,16.93
396.389,396.389,18.45
396.399,396.399,17.15
396.409,396.409,22.71
396.419,396.419,26.19
396.429,396.429,19.05
396.439,396.439,16.41
396.449,396.449,19.04
396.459,396.459,16.66
396.469,396.469,18.49
396.479,396.479,17.73
396.489,396.489,18.31
396.499,396.499,17.16
396.509,396.509,19.54
396.519,396.519,17.58
396.529,396.529,19.38
396.539,396.539,16.13
396.549,396.549,18.38
396.559,396.559,17.69
396.569,396.569,19.00
396.579,396.579,17.85
396.589,396.589,18.74
396.599,396.599,16.33
396.609,396.609,18.19
396.619,396.619,23.61
396.629,396.629,22.00
396.639,396.639,19.97
396.649,396.649,21.93
396.659,396.659,20.06
396.669,396.669,18.26
396.679,396.679,16.23
396.689,396.689,18.30
396.699,396.699,15.97
396.709,396.709,18.21
396.719,396.719,20.00
396.729,396.729,17.98
396.739,396.739,16.13
396.749,396.749,18.15
396.759,396.759,15.99
396.769,396.769,18.06
396.779,396.779,16.28
396.789,396.789,18.11
396.799,396.799,20.17
396.809,396.809,22.18
396.819,396.819,16.64
396.829,396.829,18.75
396.839,396.839,16.19
396.849,396.849,22.10
396.859,396.859,16.13
396.869,396.869,17.92
396.879,396.879,20.26
396.889,396.889,18.30
396.899,396.899,16.55
396.909,396.909,18.26
396.919,396.919,16.93
396.929,396.929,18.21
396.939,396.939,24.16
396.949,396.949,19.57
396.959,396.959,16.23
396.969,396.969,23.72
396.979,396.979,20.32
396.989,396.989,19.50
396.999,396.999,17.15
397.009,397.009,28.24
397.019,397.019,29.43
397.029,397.029,19.38
397.039,397.039,16.38
397.049,397.049,18.53
397.059,397.059,19.88
397.069,397.069,18.05
397.079,397.079,21.43
397.089,397.089,22.23
397.099,397.099,20.21
397.109,397.109,18.85
397.119,397.119,18.01
397.129,397.129,22.37
397.139,397.139,21.24
397.149,397.149,19.76
397.159,397.159,17.75
397.169,397.169,22.36
397.179,397.179,16.83
397.189,397.189,22.22
397.199,397.199,20.10
397.209,397.209,17.97
397.219,397.219,16.10
397.229,397.229,23.04
397.239,397.239,20.24
397.249,397.249,19.89
397.259,397.259,17.98
397.269,397.269,19.32
397.279,397.279,18.69
397.289,397.289,19.07
397.299,397.299,21.25
397.309,397.309,20.10
397.319,397.319,20.06
397.329,397.329,19.72
397.339,397.339,16.90
397.349,397.349,23.19
397.359,397.359,21.25
397.369,397.369,18.94
397.379,397.379,18.68
397.389,397.389,23.00
397.399,397.399,20.85
397.409,397.409,23.23
397.419,397.419,21.12
397.429,397.429,18.50
397.439,397.439,17.07
397.449,397.449,23.22
397.459,397.459,21.12
397.469,397.469,19.14
397.479,397.479,16.96
397.489,397.489,17.95
397.499,397.499,15.86
397.509,397.509,22.36
397.519,397.519,19.97
397.529,397.529,18.07
397.539,397.539,16.51
397.549,397.549,21.79
397.559,397.559,16.43
397.569,397.569,17.53
397.579,397.579,15.94
397.589,397.589,17.96
397.599,397.599,16.42
397.609,397.609,22.04
397.619,397.619,20.20
397.629,397.629,18.56
397.639,397.639,16.53
397.649,397.649,18.53
397.659,397.659,15.99
397.669,397.669,22.39
397.679,397.679,16.61
397.689,397.689,19.27
397.699,397.699,16.08
397.709,397.709,27.25
397.719,397.719,17.78
397.729,397.729,22.55
397.739,397.739,20.81
397.749,397.749,18.74
397.759,397.759,17.27
397.769,397.769,21.86
397.779,397.779,20.27
397.790,397.790,22.34
397.799,397.799,17.70
397.809,397.809,19.19
397.819,397.819,17.76
397.829,397.829,31.05
397.839,397.839,28.56
397.849,397.849,22.52
397.859,397.859,20.26
397.869,397.869,18.17
397.879,397.879,17.36
397.889,397.889,23.40
397.899,397.899,20.62
397.909,397.909,18.37
397.919,397.919,16.42
397.929,397.929,19.66
397.939,397.939,20.76
397.949,397.949,18.72
397.959,397.959,18.28
397.969,397.969,18.04
397.979,397.979,16.63
397.989,397.989,18.63
397.999,397.999,17.29
398.009,398.009,18.15
398.019,398.019,16.19
398.029,398.029,18.26
398.039,398.039,16.33
398.049,398.049,17.89
398.059,398.059,16.01
398.069,398.069,17.91
398.079,398.079,16.19
398.089,398.089,18.05
398.099,398.099,15.87
398.109,398.109,18.48
398.119,398.119,16.78
398.129,398.129,18.52
398.139,398.139,16.84
398.149,398.149,22.45
398.159,398.159,16.53
398.169,398.169,18.47
398.179,398.179,16.76
398.189,398.189,18.48
398.199,398.199,16.38
398.209,398.209,18.84
398.219,398.219,16.56
398.229,398.229,18.74
398.239,398.239,16.94
398.249,398.249,18.42
398.259,398.259,16.21
398.269,398.269,22.43
398.279,398.279,20.23
398.289,398.289,18.58
398.299,398.299,16.50
398.309,398.309,18.12
398.319,398.319,20.21
398.329,398.329,18.10
398.339,398.339,16.71
398.349,398.349,18.81
398.359,398.359,16.94
398.369,398.369,22.50
398.379,398.379,16.16
398.389,398.389,18.36
398.399,398.399,16.91
398.409,398.409,18.71
398.419,398.419,17.24
398.429,398.429,18.50
398.439,398.439,15.92
398.449,398.449,19.26
398.459,398.459,16.43
398.469,398.469,18.55
398.479,398.479,17.44
398.489,398.489,22.71
398.499,398.499,20.76
398.509,398.509,19.72
398.519,398.519,17.52
398.529,398.529,18.85
398.539,398.539,20.57
398.549,398.549,22.80
398.560,398.560,20.21
398.569,398.569,19.16
398.579,398.579,16.81
398.589,398.589,22.76
398.599,398.599,20.66
398.609,398.609,18.87
398.619,398.619,16.57
398.629,398.629,18.60
398.639,398.639,16.12
398.649,398.649,18.08
398.659,398.659,16.46
398.669,398.669,18.56
398.679,398.679,17.33
398.689,398.689,19.47
398.699,398.699,16.92
398.709,398.709,18.56
398.719,398.719,16.72
398.729,398.729,20.18
398.739,398.739,17.26
398.749,398.749,18.58
398.759,398.759,20.40
398.769,398.769,18.52
398.779,398.779,16.76
398.789,398.789,18.56
398.799,398.799,16.70
398.809,398.809,19.06
398.819,398.819,15.91
398.829,398.829,18.00
398.839,398.839,16.19
398.849,398.849,18.04
398.859,398.859,16.29
398.869,398.869,18.29
398.879,398.879,16.17
398.889,398.889,18.26
398.899,398.899,16.14
398.909,398.909,18.06
398.919,398.919,16.43
398.929,398.929,17.93
398.939,398.939,15.84
398.949,398.949,18.49
398.959,398.959,16.21
398.969,398.969,22.32
398.979,398.979,16.50
398.989,398.989,18.14
398.999,398.999,19.97
399.009,399.009,19.09
399.019,399.019,16.34
399.029,399.029,21.82
399.039,399.039,20.24
399.049,399.049,18.39
399.059,399.059,16.37
399.069,399.069,22.87
399.079,399.079,16.52
399.089,399.089,18.35
399.099,399.099,16.52
399.109,399.109,18.32
399.119,399.119,16.19
399.129,399.129,18.31
399.139,399.139,17.88
399.149,399.149,18.45
399.169,399.169,71.20
399.179,399.179,61.07
399.189,399.189,50.99
399.199,399.199,40.98
399.209,399.209,56.55
399.219,399.219,46.44
399.229,399.229,37.10
399.249,399.249,47.38
399.259,399.259,49.68
399.269,399.269,39.28
399.279,399.279,45.21
399.289,399.289,35.72
399.299,399.299,25.45
399.309,399.309,35.39
399.319,399.319,38.25
399.329,399.329,28.02
399.339,399.339,26.44
399.349,399.349,27.11
399.359,399.359,26.16
399.369,399.369,23.03
399.379,399.379,24.61
399.389,399.389,22.63
399.399,399.399,21.08
399.409,399.409,27.29
399.419,399.419,29.38
399.429,399.429,26.48
399.439,399.439,20.83
399.449,399.449,22.75
399.459,399.459,25.94
399.469,399.469,27.97
399.480,399.480,20.19
399.489,399.489,28.13
399.499,399.499,24.17
399.509,399.509,26.12
399.519,399.519,32.35
399.529,399.529,30.79
399.549,399.549,22.93
399.559,399.559,27.86
399.569,399.569,21.96
399.579,399.579,23.79
399.589,399.589,22.35
399.599,399.599,20.09
399.609,399.609,21.95
399.619,399.619,21.07
399.629,399.629,23.13
399.639,399.639,21.03
399.649,399.649,27.12
399.659,399.659,20.95
399.669,399.669,27.01
399.679,399.679,24.15
399.689,399.689,26.21
399.699,399.699,24.09
399.709,399.709,30.30
399.719,399.719,28.70
399.729,399.729,22.08
399.739,399.739,20.11
399.749,399.749,22.01
399.759,399.759,19.66
399.769,399.769,26.42
399.779,399.779,20.27
399.789,399.789,21.66
399.799,399.799,20.36
399.809,399.809,22.09
399.819,399.819,20.11
399.829,399.829,22.26
399.839,399.839,24.58
399.849,399.849,27.29
399.859,399.859,25.53
399.869,399.869,26.75
399.879,399.879,24.61
399.889,399.889,22.53
399.899,399.899,25.91
399.910,399.910,22.22
399.919,399.919,19.98
399.929,399.929,22.19
399.939,399.939,20.16
399.949,399.949,26.27
399.959,399.959,20.31
399.969,399.969,30.99
399.979,399.979,20.98
399.989,399.989,22.53
399.999,399.999,24.43
400.009,400.009,26.49
400.019,400.019,25.60
400.029,400.029,31.49
400.039,400.039,46.06
400.049,400.049,42.70
400.059,400.059,37.01
400.069,400.069,27.32
400.079,400.079,29.37
400.089,400.089,40.27
400.099,400.099,29.95
400.109,400.109,38.82
400.119,400.119,40.22
400.129,400.129,30.33
400.139,400.139,25.20
400.149,400.149,30.98
400.159,400.159,25.57
400.169,400.169,28.26
400.179,400.179,24.42
400.189,400.189,35.57
400.199,400.199,36.91
400.209,400.209,26.45
400.219,400.219,25.59
400.229,400.229,30.66
400.239,400.239,20.59
400.249,400.249,35.58
400.259,400.259,45.29
400.269,400.269,41.99
400.279,400.279,31.90
400.289,400.289,25.67
400.299,400.299,28.05
400.309,400.309,27.18
400.319,400.319,31.92
400.329,400.329,26.08
400.339,400.339,20.04
400.349,400.349,23.04
400.359,400.359,20.05
400.369,400.369,26.46
400.379,400.379,23.84
400.389,400.389,21.84
400.399,400.399,21.12
400.409,400.409,25.98
400.419,400.419,19.98
400.429,400.429,26.16
400.439,400.439,26.34
400.459,400.459,32.16
400.469,400.469,43.82
400.479,400.479,33.95
400.489,400.489,30.35
400.499,400.499,20.38
400.509,400.509,22.13
400.519,400.519,19.98
400.529,400.529,27.27
400.539,400.539,31.97
400.549,400.549,26.29
400.559,400.559,24.44
400.569,400.569,30.99
400.579,400.579,28.76
400.589,400.589,31.23
400.599,400.599,32.60
400.609,400.609,22.21
400.619,400.619,24.99
400.629,400.629,30.88
400.639,400.639,28.98
400.649,400.649,22.03
400.659,400.659,21.05
400.669,400.669,22.63
400.679,400.679,28.71
400.689,400.689,22.09
400.699,400.699,24.52
400.709,400.709,22.74
400.719,400.719,20.28
400.729,400.729,22.33
400.739,400.739,28.91
400.749,400.749,27.56
400.759,400.759,31.97
400.769,400.769,27.48
400.779,400.779,24.27
400.789,400.789,30.41
400.799,400.799,20.21
400.809,400.809,26.18
400.819,400.819,40.88
400.829,400.829,42.29
400.839,400.839,32.47
400.849,400.849,22.79
400.859,400.859,20.69
400.869,400.869,27.89
400.879,400.879,25.81
400.889,400.889,40.46
400.899,400.899,46.56
400.919,400.919,26.90
400.929,400.929,39.76
400.939,400.939,41.05
400.949,400.949,39.32
400.959,400.959,29.89
400.969,400.969,28.54
400.979,400.979,25.92
400.989,400.989,31.30
400.999,400.999,25.16
401.009,401.009,23.03
401.019,401.019,20.84
401.029,401.029,23.11
401.039,401.039,25.08
401.049,401.049,23.12
401.059,401.059,21.08
401.069,401.069,23.12
401.079,401.079,21.09
401.089,401.089,27.13
401.099,401.099,21.00
401.109,401.109,27.16
401.119,401.119,26.21
401.129,401.129,30.68
401.139,401.139,29.22
401.149,401.149,23.11
401.159,401.159,25.03
401.169,401.169,27.44
401.179,401.179,29.08
401.189,401.189,23.02
401.199,401.199,20.97
401.209,401.209,27.10
401.219,401.219,24.73
401.229,401.229,30.67
401.239,401.239,33.51
401.249,401.249,23.41
401.259,401.259,25.11
401.269,401.269,28.03
401.279,401.279,21.12
401.289,401.289,23.99
401.299,401.299,25.27
401.309,401.309,27.49
401.319,401.319,36.82
401.329,401.329,27.30
401.339,401.339,20.34
401.349,401.349,22.52
401.359,401.359,20.36
401.369,401.369,31.06
401.379,401.379,24.68
401.389,401.389,28.03
401.399,401.399,20.44
401.409,401.409,23.24
401.419,401.419,20.60
401.429,401.429,22.48
401.439,401.439,20.53
401.449,401.449,22.53
401.459,401.459,20.13
401.469,401.469,26.93
401.479,401.479,20.46
401.489,401.489,22.71
401.499,401.499,26.06
401.509,401.509,26.95
401.519,401.519,20.85
401.529,401.529,23.14
401.539,401.539,25.21
401.549,401.549,26.64
401.559,401.559,25.24
401.569,401.569,27.50
401.579,401.579,26.46
401.589,401.589,27.37
401.599,401.599,20.72
401.609,401.609,23.93
401.619,401.619,21.34
401.629,401.629,23.47
401.639,401.639,20.94
401.649,401.649,27.25
401.659,401.659,24.86
401.669,401.669,30.75
401.679,401.679,29.46
401.689,401.689,23.19
401.699,401.699,29.05
401.709,401.709,23.74
401.719,401.719,21.36
401.729,401.729,22.69
401.739,401.739,20.52
401.749,401.749,26.63
401.759,401.759,24.50
401.769,401.769,33.84
401.779,401.779,32.02
401.789,401.789,26.24
401.799,401.799,24.52
401.809,401.809,30.18
401.819,401.819,24.26
401.829,401.829,26.37
401.839,401.839,20.19
401.849,401.849,30.23
401.859,401.859,24.52
401.869,401.869,23.02
401.879,401.879,20.64
401.889,401.889,27.40
401.900,401.900,32.40
401.909,401.909,26.94
401.919,401.919,24.42
401.929,401.929,22.42
401.939,401.939,19.82
401.949,401.949,23.70
401.959,401.959,25.08
401.969,401.969,30.61
401.979,401.979,24.72
401.989,401.989,22.17
401.999,401.999,20.22
402.009,402.009,22.46
402.019,402.019,19.98
402.029,402.029,22.22
402.039,402.039,20.39
402.049,402.049,22.21
402.059,402.059,20.08
402.069,402.069,22.35
402.079,402.079,33.05
402.089,402.089,23.16
402.099,402.099,29.56
402.109,402.109,23.47
402.119,402.119,20.02
402.129,402.129,26.54
402.139,402.139,24.88
402.149,402.149,39.52
402.159,402.159,40.20
402.169,402.169,43.35
402.179,402.179,33.64
402.189,402.189,27.60
402.199,402.199,21.36
402.209,402.209,26.32
402.219,402.219,40.59
402.229,402.229,42.27
402.239,402.239,39.80
402.249,402.249,29.77
402.259,402.259,24.67
402.269,402.269,22.96
402.279,402.279,21.06
402.289,402.289,23.51
402.299,402.299,20.94
402.309,402.309,28.36
402.319,402.319,29.56
402.329,402.329,23.25
402.339,402.339,25.11
402.349,402.349,28.25
402.359,402.359,29.74
402.369,402.369,31.51
402.379,402.379,30.48
402.389,402.389,23.61
402.399,402.399,26.42
402.409,402.409,28.26
402.419,402.419,20.85
402.429,402.429,27.59
402.439,402.439,20.85
402.449,402.449,23.96
402.459,402.459,21.26
402.469,402.469,23.58
402.479,402.479,21.64
402.489,402.489,23.38
402.499,402.499,21.46
402.509,402.509,26.37
402.519,402.519,24.43
402.529,402.529,30.35
402.539,402.539,24.20
402.549,402.549,21.93
402.559,402.559,24.15
402.569,402.569,25.98
402.579,402.579,19.80
402.589,402.589,21.82
402.599,402.599,19.92
402.609,402.609,21.83
402.619,402.619,24.45
402.629,402.629,22.05
402.639,402.639,21.44
402.649,402.649,26.44
402.659,402.659,20.63
402.669,402.669,26.19
402.679,402.679,29.62
402.689,402.689,26.19
402.699,402.699,29.00
402.709,402.709,28.47
402.719,402.719,20.91
402.729,402.729,22.69
402.739,402.739,24.83
402.749,402.749,22.87
402.759,402.759,30.26
402.769,402.769,23.08
402.779,402.779,29.14
402.789,402.789,23.68
402.799,402.799,21.01
402.809,402.809,27.35
402.819,402.819,21.16
402.829,402.829,26.86
402.839,402.839,30.29
402.849,402.849,28.38
402.859,402.859,20.81
402.869,402.869,22.85
402.879,402.879,25.50
402.889,402.889,26.37
402.899,402.899,20.58
402.909,402.909,23.12
402.919,402.919,20.96
402.929,402.929,22.48
402.939,402.939,21.14
402.949,402.949,27.42
402.959,402.959,28.63
402.969,402.969,30.60
402.979,402.979,29.07
402.989,402.989,36.71
402.999,402.999,29.46
403.009,403.009,26.63
403.019,403.019,29.01
403.029,403.029,27.19
403.039,403.039,29.14
403.049,403.049,26.98
403.059,403.059,37.58
