seqno,timestamp,lost,rtt
21458,1764963266577975432,0,23.838853
21459,1764963266587549020,0,22.253284
21460,1764963266597308907,0,20.235958
21461,1764963266607346594,0,18.104214
21462,1764963266617462481,0,24.14707
21463,1764963266627418468,0,18.062455
21464,1764963266637397655,0,19.897334
21465,1764963266647416842,0,17.838002
21466,1764963266657175629,0,17.172538
21467,1764963266667657616,0,21.446423
21468,1764963266677617603,0,15.76593
21469,1764963266687273790,0,18.79933
21470,1764963266697423077,0,16.473504
21471,1764963266707267165,0,17.99189
21472,1764963266717418751,0,16.369039
21473,1764963266727374639,0,17.718218
21474,1764963266737404626,0,19.615226
21475,1764963266747318913,0,17.773932
21476,1764963266757438000,0,23.770015
21477,1764963266767286787,0,21.757134
21478,1764963266777430574,0,19.665813
21479,1764963266787504761,0,18.022256
21480,1764963266797404648,0,15.832952
21481,1764963266807656835,0,17.479411
21482,1764963266817462722,0,15.639098
21483,1764963266827382209,0,21.641877
21484,1764963266837314796,0,20.446148
21485,1764963266847462683,0,17.911612
21486,1764963266857557270,0,23.896718
21487,1764963266867690357,0,21.826071
21488,1764963266877434544,0,19.769623
21489,1764963266887801831,0,18.727778
21490,1764963266897276318,0,15.893977
21491,1764963266907754905,0,17.980729
21492,1764963266917419292,0,17.05952
21493,1764963266927539279,0,17.939925
21494,1764963266937785166,0,15.905203
21495,1764963266947869653,0,18.060344
21496,1764963266957632340,0,16.903665
21497,1764963266967678427,0,68.808016
21498,1764963266977870414,0,74.896027
21499,1764963266987297402,0,72.219158
21500,1764963266997833488,0,61.721272
21501,1764963267007724275,0,51.836651
21502,1764963267017605363,0,41.960695
21503,1764963267027633750,0,36.031879
21504,1764963267037791337,1,
21505,1764963267047662324,1,
21506,1764963267057239011,0,22.094932
21507,1764963267067366298,0,20.33994
21508,1764963267077692085,0,22.561384
21509,1764963267087853772,0,25.084883
21510,1764963267097341659,0,22.130104
21511,1764963267108103645,0,19.976496
21512,1764963267117731633,0,27.328245
21513,1764963267127296721,0,24.380843
21514,1764963267137810307,0,21.687181
21515,1764963267147636294,0,20.599148
21516,1764963267157386282,0,27.500191
21517,1764963267167303069,0,25.464149
21518,1764963267177955455,0,21.813437
21519,1764963267187655242,0,27.86615
21520,1764963267197323730,0,25.912592
21521,1764963267207471417,0,23.771238
21522,1764963267217642004,0,27.242007
21523,1764963267227569491,0,25.390526
21524,1764963267237901877,0,25.876871
21525,1764963267247436265,0,28.640904
21526,1764963267257620652,0,26.148866
21527,1764963267267352839,0,25.396557
21528,1764963267277707226,0,21.422829
21529,1764963267287398413,0,19.930541
21530,1764963267297211701,0,30.187917
21531,1764963267307433987,0,29.45409
21532,1764963267317547274,0,26.563344
21533,1764963267327520361,0,19.771063
21534,1764963267337540348,0,21.826941
21535,1764963267347428536,0,27.545253
21536,1764963267357323023,0,25.624327
21537,1764963267367805709,0,35.107468
21538,1764963267377250397,0,25.683448
21539,1764963267387524384,0,23.256828
21540,1764963267397479571,0,29.310339
21541,1764963267407422458,0,27.416006
21542,1764963267417431745,0,25.419604
21543,1764963267427412032,0,23.455966
21544,1764963267437415319,0,21.434662
21545,1764963267447471106,0,23.55897
21546,1764963267457420793,0,21.752067
21547,1764963267467432080,0,23.604451
21548,1764963267477426067,0,21.539914
21549,1764963267487372454,0,19.530616
21550,1764963267497385341,0,29.931076
21551,1764963267507464128,0,27.611536
21552,1764963267517679415,0,29.581963
21553,1764963267527377903,0,27.821395
21554,1764963267537535489,0,25.543625
21555,1764963267547329777,0,23.465298
21556,1764963267557670263,0,29.173164
21557,1764963267567411051,0,27.426203
21558,1764963267577536538,0,26.204881
21559,1764963267587478725,0,23.834467
21560,1764963267597452412,0,26.146924
21561,1764963267607472099,0,23.622016
21562,1764963267617545986,0,29.37683
21563,1764963267627741773,0,28.443904
21564,1764963267637559760,0,25.681717
21565,1764963267647449147,0,23.822553
21566,1764963267657659534,0,21.349146
21567,1764963267667768521,0,20.074843
21568,1764963267677583408,0,21.529364
21569,1764963267687638595,0,19.742512
21570,1764963267697479682,0,26.35614
21571,1764963267707479969,0,24.55752
21572,1764963267717293257,0,22.234366
21573,1764963267727312544,0,20.054406
21574,1764963267737627730,0,25.703956
21575,1764963267747481317,0,27.870979
21576,1764963267757783004,0,26.157599
21577,1764963267768048691,0,31.596637
21578,1764963267777744778,0,29.569682
21579,1764963267787585466,0,29.073586
21580,1764963267797733552,0,25.690655
21581,1764963267807482840,0,25.218587
21582,1764963267817669727,0,21.620912
21583,1764963267827998113,0,24.685468
21584,1764963267837412501,0,21.865417
21585,1764963267848124687,0,28.342938
21586,1764963267857784075,0,26.157995
21587,1764963267867662962,0,31.952097
21588,1764963267877565349,0,30.239483
21589,1764963267887507536,0,20.333105
21590,1764963267897873623,0,26.772198
21591,1764963267907449610,0,24.596193
21592,1764963267917729197,0,21.740642
21593,1764963267927177885,0,24.204983
21594,1764963267937899971,0,21.781372
21595,1764963267947607958,0,28.699792
21596,1764963267957788045,0,25.700532
21597,1764963267967687632,0,24.626652
21598,1764963267977802419,0,21.836888
21599,1764963267987190507,0,20.889765
21600,1764963267997633194,0,21.883246
21601,1764963268007464881,0,20.56957
21602,1764963268017965167,0,21.551573
21603,1764963268027336855,0,24.336365
21604,1764963268037771742,0,21.651816
21605,1764963268047742129,0,28.257634
21606,1764963268057146916,0,22.02335
21607,1764963268067476003,0,24.684746
21608,1764963268077863390,0,21.465947
21609,1764963268087982077,0,23.444763
21610,1764963268097768964,0,21.24786
21611,1764963268107593851,0,23.393825
21612,1764963268117322539,0,21.528455
21613,1764963268127306626,0,19.604229
21614,1764963268137271713,0,21.836997
21615,1764963268147193600,0,19.855039
21616,1764963268157221687,0,22.059009
21617,1764963268167101174,0,19.716613
21618,1764963268177322561,0,21.442151
21619,1764963268187281748,0,19.507827
21620,1764963268197400735,0,25.425697
21621,1764963268207347122,0,24.059843
21622,1764963268217407909,0,21.862322
21623,1764963268227410296,0,19.685542
21624,1764963268237434183,0,21.814201
21625,1764963268247337070,0,23.712984
21626,1764963268257643757,0,29.648729
21627,1764963268267629444,0,27.313149
21628,1764963268277315631,0,21.977881
21629,1764963268287355418,0,19.755804
21630,1764963268297404505,0,21.934123
21631,1764963268307468792,0,19.826784
21632,1764963268317508779,0,29.867283
21633,1764963268327381267,0,27.934241
21634,1764963268337722753,0,25.692572
21635,1764963268347510140,0,23.608428
21636,1764963268357702827,0,21.338951
21637,1764963268367629114,0,19.279503
21638,1764963268377373302,0,21.778699
21639,1764963268387434389,0,23.988528
21640,1764963268397519876,0,25.665557
21641,1764963268407503563,0,24.582449
21642,1764963268417631650,0,21.519489
21643,1764963268427600337,0,20.227511
21644,1764963268437435724,0,21.936143
21645,1764963268447509111,0,19.803524
21646,1764963268457307298,0,21.872746
21647,1764963268467396385,0,20.28483
21648,1764963268477582772,0,30.240546
21649,1764963268487598059,0,29.028882
21650,1764963268497586746,0,27.002727
21651,1764963268507579133,0,20.235362
21652,1764963268517794420,0,21.416508
21653,1764963268527387508,0,20.031261
21654,1764963268538268293,0,21.046936
21655,1764963268547563681,0,20.01341
21656,1764963268557785168,0,21.477495
21657,1764963268567754455,0,19.797617
21658,1764963268577865342,0,21.527342
21659,1764963268587721929,0,24.279286
21660,1764963268598050716,0,21.209957
21661,1764963268607697903,0,20.017029
21662,1764963268617905890,0,27.4097
21663,1764963268627796377,0,24.653248
21664,1764963268637124265,0,26.351067
21665,1764963268647568352,0,24.040242
21666,1764963268657626139,0,21.810004
21667,1764963268667699626,0,23.64754
21668,1764963268677639913,0,22.117135
21669,1764963268687666400,0,23.877161
21670,1764963268697694787,0,22.31778
21671,1764963268707378874,0,27.904228
21672,1764963268717386261,0,21.690638
21673,1764963268727728548,0,19.441209
21674,1764963268737506335,0,25.7189
21675,1764963268747266623,0,23.907441
21676,1764963268757333310,0,30.208844
21677,1764963268767419297,0,25.149457
21678,1764963268777428884,0,26.710794
21679,1764963268787428571,0,19.679208
21680,1764963268797470758,0,30.927396
21681,1764963268807203645,0,31.948647
21682,1764963268817544432,0,29.850427
21683,1764963268827709219,0,19.708435
21684,1764963268837588306,0,26.396039
21685,1764963268847541293,0,24.090863
21686,1764963268858075379,0,21.484015
21687,1764963268867455367,0,25.329757
21688,1764963268877691154,0,25.452455
21689,1764963268887685741,0,19.273569
21690,1764963268897181929,0,25.662829
21691,1764963268907233216,0,19.742298
21692,1764963268917486502,0,29.567212
21693,1764963268927295790,0,19.767185
21694,1764963268937381577,0,25.397576
21695,1764963268947241764,0,23.459794
21696,1764963268957423551,0,21.302744
21697,1764963268967385438,0,23.40449
21698,1764963268977350625,0,21.412418
21699,1764963268987426612,0,23.652887
21700,1764963268997454699,0,21.527229
21701,1764963269007488186,0,19.778429
21702,1764963269017448573,0,29.734745
21703,1764963269027355660,0,27.487632
21704,1764963269037465147,0,26.683172
21705,1764963269047334734,0,27.536153
21706,1764963269057506021,0,25.398129
21707,1764963269067605208,0,23.677616
21708,1764963269077480595,0,21.451672
21709,1764963269087502682,0,19.63978
21710,1764963269097516369,0,21.566492
21711,1764963269107447856,0,19.39218
21712,1764963269117415243,0,25.389393
21713,1764963269127448830,0,27.455956
21714,1764963269137491817,0,21.316288
21715,1764963269147463104,0,19.550793
21716,1764963269157503191,0,21.428931
21717,1764963269167453179,0,24.983921
21718,1764963269177465166,0,26.810069
21719,1764963269187502453,0,23.555212
21720,1764963269197782239,0,21.671541
21721,1764963269207772626,0,23.464609
21722,1764963269217598514,0,26.015603
21723,1764963269227525201,0,25.079103
21724,1764963269237808588,0,21.539732
21725,1764963269247592775,0,19.898782
21726,1764963269257512962,0,27.048195
21727,1764963269267611549,0,24.223166
21728,1764963269277261136,0,22.323933
21729,1764963269287674523,0,23.557243
21730,1764963269297570710,0,21.835284
21731,1764963269307791397,0,28.814394
21732,1764963269317820784,0,26.781542
21733,1764963269327691071,0,24.992235
21734,1764963269337643458,0,22.06135
21735,1764963269347850545,0,20.092632
21736,1764963269357644432,0,21.638755
21737,1764963269367520820,0,20.135661
21738,1764963269377773006,0,27.049997
21739,1764963269387850393,0,32.358184
21740,1764963269397310081,0,30.752488
21741,1764963269407496268,0,28.910159
21742,1764963269417798054,0,26.653724
21743,1764963269427971041,0,19.323853
21744,1764963269437825329,0,21.676328
21745,1764963269447476316,0,20.269101
21746,1764963269457844003,0,21.639975
21747,1764963269467216791,0,20.468849
21748,1764963269477738277,0,26.836386
21749,1764963269487499665,0,23.800932
21750,1764963269497803052,0,21.355005
21751,1764963269507248440,0,20.353424
21752,1764963269517693226,0,21.443835
21753,1764963269527769013,0,23.624087
21754,1764963269537330101,0,22.039877
21755,1764963269547623588,0,24.461405
21756,1764963269557709975,0,21.811987
21757,1764963269567574962,0,19.926147
21758,1764963269577693449,0,21.760838
21759,1764963269587333437,0,20.484168
21760,1764963269597697624,0,21.472545
21761,1764963269607256011,0,20.382436
21762,1764963269617554198,0,21.809547
21763,1764963269627727785,0,23.314489
21764,1764963269637644072,0,21.338125
21765,1764963269647551860,0,19.527758
21766,1764963269657414947,0,21.427518
21767,1764963269667158835,0,19.724024
21768,1764963269677371022,0,21.415063
21769,1764963269687224109,0,19.721658
21770,1764963269697342596,0,21.465885
21771,1764963269707270183,0,19.571807
21772,1764963269717356870,0,21.505601
21773,1764963269727370357,0,19.389609
21774,1764963269737450545,0,21.251922
21775,1764963269747386232,0,19.501321
21776,1764963269757372819,0,21.215322
21777,1764963269767379106,0,23.30309
21778,1764963269777354793,0,29.884424
21779,1764963269787412080,0,27.651009
21780,1764963269797777967,0,29.121429
21781,1764963269807312155,0,19.600687
21782,1764963269817272642,0,26.0061
21783,1764963269827543129,0,19.385535
21784,1764963269837561716,0,21.261558
21785,1764963269847500003,0,27.328486
21786,1764963269857569391,0,25.914469
21787,1764963269867480978,0,23.757639
21788,1764963269877532165,0,26.742659
21789,1764963269887774552,0,23.392497
21790,1764963269897605939,0,29.202363
21791,1764963269907755026,0,27.982064
21792,1764963269917456314,0,26.011183
21793,1764963269927443801,0,24.965182
21794,1764963269937252588,0,22.303908
21795,1764963269947579875,0,19.817543
21796,1764963269957736762,0,29.813035
21797,1764963269967488350,0,20.076308
21798,1764963269977573537,0,26.580957
21799,1764963269987248524,0,24.023414
21800,1764963269997623911,0,21.977656
21801,1764963270008014198,0,36.134445
21802,1764963270018183285,0,26.002271
21803,1764963270027780572,0,28.645664
21804,1764963270037700460,0,27.185137
21805,1764963270048040346,0,31.369856
21806,1764963270057793134,0,29.669313
21807,1764963270067489321,0,28.078544
21808,1764963270077720608,0,25.934556
21809,1764963270087300696,0,24.287286
21810,1764963270097570483,0,21.823537
21811,1764963270107585370,0,24.480038
21812,1764963270117638357,0,21.634072
21813,1764963270127661344,0,27.701899
21814,1764963270137876831,0,26.873417
21815,1764963270147497319,0,24.034319
21816,1764963270157681206,0,22.038048
21817,1764963270167376193,0,20.210327
21818,1764963270177567980,0,30.469598
21819,1764963270187338868,0,29.262453
21820,1764963270197980954,0,25.709373
21821,1764963270207371442,0,32.245811
21822,1764963270217533329,0,22.124262
21823,1764963270227190617,0,29.607756
21824,1764963270237633203,0,26.763404
21825,1764963270247313791,0,24.852403
21826,1764963270257482178,0,26.11699
21827,1764963270267703565,0,25.164301
21828,1764963270277820452,0,29.667693
21829,1764963270287430440,0,28.075287
21830,1764963270297609326,0,26.887502
21831,1764963270307294414,0,40.265422
21832,1764963270317667901,0,29.913913
21833,1764963270327717288,0,39.929932
21834,1764963270337795475,0,38.306844
21835,1764963270347669262,0,28.476699
21836,1764963270357812549,0,25.718514
21837,1764963270367299037,0,23.825161
21838,1764963270377470724,0,29.54497
21839,1764963270387640411,0,27.31026
21840,1764963270397401999,0,25.458831
21841,1764963270407230786,0,19.683927
21842,1764963270417200873,0,25.596022
21843,1764963270427343360,0,23.428073
21844,1764963270437369547,0,29.477919
21845,1764963270448454533,0,26.384125
21846,1764963270457421422,0,25.424779
21847,1764963270467341509,0,31.416982
21848,1764963270477376396,0,21.405072
21849,1764963270487451283,0,23.281613
21850,1764963270497411370,0,21.503175
21851,1764963270507648157,0,19.545534
21852,1764963270517568245,0,25.358491
21853,1764963270527264332,0,23.917688
21854,1764963270537501219,0,21.382585
21855,1764963270547345106,0,19.536086
21856,1764963270557639793,0,21.276699
21857,1764963270567396381,0,19.520694
21858,1764963270577491268,0,26.80163
21859,1764963270587409355,0,23.794153
21860,1764963270597449842,0,26.260809
21861,1764963270607714729,0,27.991907
21862,1764963270617582616,0,21.260351
21863,1764963270627404704,0,20.104765
21864,1764963270637428191,0,26.871508
21865,1764963270647343978,0,19.91442
21866,1764963270657819365,0,21.226467
21867,1764963270667331353,0,20.673513
21868,1764963270677488240,0,26.121421
21869,1764963270687592127,0,27.776246
21870,1764963270697330014,0,27.365556
21871,1764963270707595001,0,25.412899
21872,1764963270718061187,0,21.305268
21873,1764963270727725575,0,28.960837
21874,1764963270737694262,0,22.442583
21875,1764963270747806849,0,29.193787
21876,1764963270757532737,0,27.295349
21877,1764963270768059823,0,25.134051
21878,1764963270777438211,0,21.927388
21879,1764963270787553298,0,19.826145
21880,1764963270797739785,0,21.688003
21881,1764963270807520573,0,19.7989
21882,1764963270817786560,0,21.527049
21883,1764963270827478347,0,23.554005
21884,1764963270837714934,0,25.579806
21885,1764963270847574521,0,19.464513
21886,1764963270857495309,0,26.569302
21887,1764963270867136296,0,24.494479
21888,1764963270877652083,0,22.034328
21889,1764963270887708370,0,29.31483
21890,1764963270897796357,0,22.351191
21891,1764963270907233445,0,25.781547
21892,1764963270917180332,0,30.272603
21893,1764963270927782319,0,28.681795
21894,1764963270937447506,0,30.63325
21895,1764963270947624593,0,23.890844
21896,1764963270957931980,0,21.89584
21897,1764963270967380368,0,25.738085
21898,1764963270977764255,0,21.735103
21899,1764963270987372342,0,20.423952
21900,1764963270997847629,0,25.724241
21901,1764963271007232417,0,24.259307
21902,1764963271017269504,0,21.882835
21903,1764963271027590991,0,23.736739
21904,1764963271037665378,0,21.338778
21905,1764963271047757465,0,27.980911
21906,1764963271057739752,0,26.060916
21907,1764963271067552540,0,24.237626
21908,1764963271077191727,0,22.325953
21909,1764963271087486114,0,20.165043
21910,1764963271097368601,0,22.074591
21911,1764963271107643288,0,27.60033
21912,1764963271117562375,0,25.563795
21913,1764963271127508463,0,31.566168
21914,1764963271137436050,0,29.589594
21915,1764963271147439837,0,27.704083
21916,1764963271157436124,0,25.529735
21917,1764963271167302912,0,27.911613
21918,1764963271177432399,0,25.650906
21919,1764963271187190386,0,23.861408
21920,1764963271197436673,0,30.112131
21921,1764963271207322160,0,28.047199
21922,1764963271217398947,0,25.887062
21923,1764963271227525634,0,23.866903
21924,1764963271237631621,0,21.100427
21925,1764963271247603009,0,19.255083
21926,1764963271257519596,0,21.981954
21927,1764963271267363183,0,19.875959
21928,1764963271277772570,0,25.351268
21929,1764963271287306558,0,25.129398
21930,1764963271297555845,0,21.594422
21931,1764963271307587132,0,20.158337
21932,1764963271317519519,0,25.812681
21933,1764963271327654206,0,19.461227
21934,1764963271337437594,0,21.547431
21935,1764963271347372781,0,19.596289
21936,1764963271357486568,0,21.181487
21937,1764963271367330555,0,20.079624
21938,1764963271377483542,0,26.306767
21939,1764963271387487629,0,19.988594
21940,1764963271397750416,0,22.069129
21941,1764963271407559204,0,19.5571
21942,1764963271417677091,0,21.766852
21943,1764963271427555778,0,19.852657
21944,1764963271437419765,0,21.952376
21945,1764963271447507052,0,20.018714
21946,1764963271457423540,0,22.150367
21947,1764963271467664427,0,24.888574
21948,1764963271477659314,0,21.824837
21949,1764963271487421501,0,20.143256
21950,1764963271497944288,0,21.463727
21951,1764963271507730275,0,19.809592
21952,1764963271517845062,0,21.75823
21953,1764963271527714950,0,24.335783
21954,1764963271537951837,0,21.621286
21955,1764963271547375924,0,20.686258
21956,1764963271557754011,0,21.716546
21957,1764963271567373599,0,20.92453
21958,1764963271577912885,0,21.722419
21959,1764963271587384273,0,20.892874
21960,1764963271597772760,0,21.755479
21961,1764963271607595147,0,19.919817
21962,1764963271617716234,0,21.711909
21963,1764963271627661622,0,25.358551
21964,1764963271637710209,0,21.820286
21965,1764963271647726396,0,20.087842
21966,1764963271657741183,0,21.390146
21967,1764963271667729370,0,23.702625
21968,1764963271677550458,0,21.885171
21969,1764963271687332945,0,28.08314
21970,1764963271697362832,0,26.798341
21971,1764963271707454219,0,19.929399
21972,1764963271717641906,0,25.609642
21973,1764963271727477994,0,23.554948
21974,1764963271737490881,0,30.095617
21975,1764963271747367968,0,27.885824
21976,1764963271757557055,0,26.684251
21977,1764963271767519242,0,24.207478
21978,1764963271777632329,0,21.629442
21979,1764963271787565717,0,24.872853
21980,1764963271797400104,0,22.11111
21981,1764963271807538791,0,29.044789
21982,1764963271817554878,0,25.958903
21983,1764963271827514865,0,24.827616
21984,1764963271837426653,0,22.68064
21985,1764963271847626040,0,20.006896
21986,1764963271857912926,0,22.151894
21987,1764963271867799414,0,27.704242
21988,1764963271877554101,0,25.718714
21989,1764963271887675788,0,23.635697
21990,1764963271897481776,0,21.678839
21991,1764963271907399863,0,19.932442
21992,1764963271917278150,0,25.655243
21993,1764963271927282137,0,27.50416
21994,1764963271937337625,0,25.722258
21995,1764963271947132312,0,23.984123
21996,1764963271957319199,0,29.724489
21997,1764963271967256286,0,27.851479
21998,1764963271977392073,0,25.583019
21999,1764963271987303061,0,23.96654
22000,1764963271997368448,0,21.702244
22001,1764963272007368335,0,19.897719
22002,1764963272017587522,0,21.405507
22003,1764963272027332309,0,19.90344
22004,1764963272037415196,0,27.140842
22005,1764963272047294684,0,24.219918
22006,1764963272057736870,0,21.324745
22007,1764963272067732457,0,19.520793
22008,1764963272077421645,0,26.212753
22009,1764963272087309832,0,20.085015
22010,1764963272097743719,0,21.332326
22011,1764963272107440207,0,19.876273
22012,1764963272117459994,0,21.618331
22013,1764963272127393981,0,19.868982
22014,1764963272137620368,0,25.788079
22015,1764963272147348455,0,19.947844
22016,1764963272157727642,0,21.593335
22017,1764963272167416130,0,20.110191
22018,1764963272177449817,0,22.323502
22019,1764963272187670204,0,23.85518
22020,1764963272197658991,0,22.070325
22021,1764963272207366878,0,20.013253
22022,1764963272217694265,0,21.832876
22023,1764963272227553053,0,19.910691
22024,1764963272237674440,0,21.592293
22025,1764963272247627127,0,23.853276
22026,1764963272257944814,0,21.696371
22027,1764963272267853401,0,23.585665
22028,1764963272277830388,0,29.241001
22029,1764963272287678875,0,27.464088
22030,1764963272297638363,0,25.583681
22031,1764963272307164650,0,24.548548
22032,1764963272317491737,0,21.569716
22033,1764963272327701524,0,20.148502
22034,1764963272337216012,0,22.065592
22035,1764963272347606099,0,20.088225
22036,1764963272357566386,0,27.253781
22037,1764963272367679273,0,24.109073
22038,1764963272377862660,0,21.575035
22039,1764963272387252548,0,26.076057
22040,1764963272397544435,0,22.248077
22041,1764963272407833021,0,20.514902
22042,1764963272418012508,0,26.123999
22043,1764963272427626196,0,31.662479
22044,1764963272437740183,0,29.659574
22045,1764963272448114070,0,19.324893
22046,1764963272457680458,0,29.887008
22047,1764963272467567545,0,27.984902
22048,1764963272477870332,0,25.234048
22049,1764963272487587319,0,24.01838
22050,1764963272497520706,0,29.953251
22051,1764963272507418294,0,27.795792
22052,1764963272517049681,0,26.127378
22053,1764963272527330168,0,23.911331
22054,1764963272537565555,0,25.475288
22055,1764963272547344643,0,23.954978
22056,1764963272557413830,0,30.408529
22057,1764963272567592517,0,35.781801
22058,1764963272577599504,0,25.804232
22059,1764963272587789691,0,23.249774
22060,1764963272597409178,0,21.515874
22061,1764963272607364366,0,19.516717
22062,1764963272617368153,0,29.493881
22063,1764963272627284140,0,19.593581
22064,1764963272637384427,0,25.628036
22065,1764963272647202015,0,23.947929
22066,1764963272657323302,0,21.397492
22067,1764963272667231989,0,19.647399
22068,1764963272677356676,0,25.573569
22069,1764963272687323463,0,27.319023
22070,1764963272697440550,0,25.344018
22071,1764963272716971425,0,29.839113
22072,1764963272727407212,0,28.063138
22073,1764963272737490299,0,26.979817
22074,1764963272747428686,0,23.430379
22075,1764963272757428473,0,21.658765
22076,1764963272767774560,0,23.214619
22077,1764963272777343048,0,21.485418
22078,1764963272787306735,0,27.536644
22079,1764963272797522922,0,26.575892
22080,1764963272807489809,0,23.801231
22081,1764963272817567196,0,21.937478
22082,1764963272827604783,0,19.684055
22083,1764963272837720070,0,29.376919
22084,1764963272847361758,0,27.686576
22085,1764963272857524945,0,25.621833
22086,1764963272867427332,0,23.829552
22087,1764963272877315620,0,22.208534
22088,1764963272887457507,0,20.674907
22089,1764963272897558294,0,26.424855
22090,1764963272907778381,0,23.610907
22091,1764963272917456768,0,27.46807
22092,1764963272927395355,0,25.048588
22093,1764963272937757742,0,29.956012
22094,1764963272947300230,0,28.270497
22095,1764963272957677117,0,27.037343
22096,1764963272967448004,0,24.714539
22097,1764963272977789091,0,22.276267
22098,1764963272987369579,0,20.31189
22099,1764963272997904765,0,29.560954
22100,1764963273007682553,0,19.797869
22101,1764963273017639640,0,26.093743
22102,1764963273027578327,0,24.551711
22103,1764963273037612314,0,22.168861
22104,1764963273047341602,0,20.906493
22105,1764963273057710988,0,27.306038
22106,1764963273067384376,0,29.708786
22107,1764963273077827563,0,27.867926
22108,1764963273087669150,0,32.43137
22109,1764963273097470037,0,30.600854
22110,1764963273107808624,0,28.626855
22111,1764963273117951511,0,26.403206
22112,1764963273128005898,0,31.490025
22113,1764963273137793286,0,21.746277
22114,1764963273148068373,0,23.436436
22115,1764963273157829960,0,21.944714
22116,1764963273167324848,0,20.145039
22117,1764963273177664435,0,21.734324
22118,1764963273187353322,0,20.028629
22119,1764963273198090908,0,21.708028
22120,1764963273207581696,0,27.714319
22121,1764963273217366984,0,27.033381
22122,1764963273227181971,0,20.123374
22123,1764963273237772158,0,21.414155
22124,1764963273247421745,0,19.826664
22125,1764963273257260033,0,21.995885
22126,1764963273267388220,0,19.978242
22127,1764963273277352607,0,27.408232
22128,1764963273287502294,0,19.677139
22129,1764963273297437281,0,21.732439
22130,1764963273307287068,0,20.015248
22131,1764963273317515155,0,21.650729
22132,1764963273327398043,0,19.929491
22133,1764963273337507530,0,21.583332
22134,1764963273347392117,0,19.795762
22135,1764963273357452504,0,21.70971
22136,1764963273367259992,0,19.668484
22137,1764963273377428079,0,21.422686
22138,1764963273387381066,0,19.626582
22139,1764963273397462153,0,21.510583
22140,1764963273407372940,0,19.600663
22141,1764963273417494627,0,21.437177
22142,1764963273427387815,0,19.914706
22143,1764963273437560801,0,21.241282
22144,1764963273447374889,0,20.067544
22145,1764963273457470076,0,21.612027
22146,1764963273467427363,0,19.829039
22147,1764963273477522450,0,21.987438
22148,1764963273487351038,0,19.478733
22149,1764963273497565125,0,21.282983
22150,1764963273507813111,0,19.797042
22151,1764963273517456699,0,21.83899
22152,1764963273527432386,0,19.786986
22153,1764963273537537273,0,21.460609
22154,1764963273547318361,0,20.09353
22155,1764963273557665648,0,21.675211
22156,1764963273567531635,0,23.628206
22157,1764963273577371222,0,21.650596
22158,1764963273587771809,0,19.214231
22159,1764963273597488396,0,25.768181
22160,1764963273607487084,0,23.7384
22161,1764963273617677671,0,21.394606
22162,1764963273627671458,0,19.446656
22163,1764963273637639945,0,21.687906
22164,1764963273647465232,0,19.722436
22165,1764963273657472020,0,26.218601
22166,1764963273667277907,0,20.357016
22167,1764963273677603394,0,21.851401
22168,1764963273687342881,0,19.954412
22169,1764963273697725168,0,21.566995
22170,1764963273707410056,0,19.850404
22171,1764963273717394243,0,25.730026
22172,1764963273727369230,0,23.817866
22173,1764963273737644517,0,29.728886
22174,1764963273747632504,0,27.183547
22175,1764963273757411091,0,26.840975
22176,1764963273767442979,0,19.625421
22177,1764963273777897565,0,21.357436
22178,1764963273787448953,0,24.847985
22179,1764963273797466840,0,21.440625
22180,1764963273807657827,0,28.999907
22181,1764963273817832314,0,26.675779
22182,1764963273827488202,0,27.895989
22183,1764963273837674989,0,27.170504
22184,1764963273847849676,0,32.632167
22185,1764963273857861763,0,29.398612
22186,1764963273867519250,0,28.079623
22187,1764963273877807437,0,25.579766
22188,1764963273887422725,0,24.30758
22189,1764963273897445612,0,21.767428
22190,1764963273907734699,0,19.790431
22191,1764963273917347386,0,22.151703
22192,1764963273927697073,0,28.735791
22193,1764963273937918960,0,27.284132
22194,1764963273947332848,0,26.290955
22195,1764963273957758935,0,29.928648
22196,1764963273967802422,0,28.902605
22197,1764963273977439609,0,27.506109
22198,1764963273987867896,0,24.887188
22199,1764963273997468584,0,26.088099
22200,1764963274007362571,0,24.229202
22201,1764963274017425558,0,29.884906
22202,1764963274027248046,0,29.695646
22203,1764963274037359933,0,26.480001
22204,1764963274047464720,0,24.253479
22205,1764963274057552307,0,22.07923
22206,1764963274067762994,0,23.645928
22207,1764963274077530581,0,21.739741
22208,1764963274087474668,0,28.732899
22209,1764963274097890755,0,25.389203
22210,1764963274107786842,0,31.17875
22211,1764963274117716430,0,29.205016
22212,1764963274127799517,0,31.053703
22213,1764963274137499404,0,21.383041
22214,1764963274147273892,0,19.567
22215,1764963274157364179,0,25.591191
22216,1764963274167313566,0,23.574077
22217,1764963274177397953,0,29.436494
22218,1764963274187357340,0,27.354145
22219,1764963274197388427,0,25.302068
22220,1764963274207351215,0,23.418427
22221,1764963274217457602,0,21.231021
22222,1764963274227381889,0,23.287345
22223,1764963274237433276,0,21.731613
22224,1764963274247396463,0,27.48215
22225,1764963274257688850,0,25.147678
22226,1764963274267518338,0,23.275797
22227,1764963274277512925,0,21.547263
22228,1764963274287492112,0,19.32577
22229,1764963274297494099,0,21.916744
22230,1764963274307466086,0,19.668512
22231,1764963274317739373,0,26.475365
22232,1764963274327479661,0,23.309324
22233,1764963274337557948,0,29.377669
22234,1764963274347734735,0,27.014901
