seqno,timestamp,lost,rtt
55327,1764895538846014742,0,22.76407
55328,1764895538856231728,0,20.45799
55329,1764895538866199614,0,23.089879
55330,1764895538876357301,0,21.067921
55331,1764895538886354787,0,23.777678
55332,1764895538896616873,0,20.747014
55333,1764895538906255560,0,27.500278
55334,1764895538916943946,0,28.736044
55335,1764895538926352833,0,28.693155
55336,1764895538936503920,0,34.323996
55337,1764895538946344206,0,30.922223
55338,1764895538956551193,0,29.160901
55339,1764895538966676679,0,26.412991
55340,1764895538976522366,0,26.282575
55341,1764895538986206953,0,23.08909
55342,1764895538996539839,0,33.736487
55343,1764895539006818225,0,30.106945
55344,1764895539016478412,0,29.679712
55345,1764895539025963199,0,28.547306
55346,1764895539036099085,0,26.320064
55347,1764895539046335672,0,24.075197
55348,1764895539056233558,0,20.706377
55349,1764895539066166445,0,19.109459
55350,1764895539076105531,0,21.151641
55351,1764895539086422217,0,27.216619
55352,1764895539096988803,0,25.633233
55353,1764895539106283991,0,23.543181
55354,1764895539116324077,0,20.986879
55355,1764895539126396464,0,35.580676
55356,1764895539136487950,0,25.522562
55357,1764895539146196237,0,27.258166
55358,1764895539156078624,0,25.117507
55359,1764895539166534809,0,22.90183
55360,1764895539176450496,0,29.658956
55361,1764895539186041883,0,23.155193
55362,1764895539196081970,0,25.419216
55363,1764895539206267656,0,27.063735
55364,1764895539216401642,0,16.95835
55365,1764895539226041329,0,22.892306
55366,1764895539236286815,0,20.674029
55367,1764895539246463702,0,28.544261
55368,1764895539256794088,0,24.612348
55369,1764895539266225475,0,19.123503
55370,1764895539276504461,0,20.229387
55371,1764895539286157048,0,19.975441
55372,1764895539296267035,0,16.496755
55373,1764895539306090421,0,26.912522
55374,1764895539316098208,0,24.232625
55375,1764895539326156794,0,22.263474
55376,1764895539336107981,0,20.71775
55377,1764895539346096767,0,26.92096
55378,1764895539356104954,0,23.875655
55379,1764895539366075740,0,21.818146
55380,1764895539376105427,0,24.187719
55381,1764895539386152213,0,30.120266
55382,1764895539396079900,0,28.782642
55383,1764895539406160286,0,33.88673
55384,1764895539416202273,0,23.854496
55385,1764895539426049960,0,22.179871
55386,1764895539436141446,0,19.954658
55387,1764895539446145832,0,22.223844
55388,1764895539456155519,0,19.804481
55389,1764895539466256505,0,21.755065
55390,1764895539476018592,0,16.381509
55391,1764895539486491278,0,29.909586
55392,1764895539496283965,0,28.918825
55393,1764895539506118252,0,19.098163
55394,1764895539516375738,0,16.109752
55395,1764895539526450124,0,26.360129
55396,1764895539536573910,0,23.863672
55397,1764895539546176298,0,21.99807
55398,1764895539556091384,0,20.024341
55399,1764895539566306070,0,26.582308
55400,1764895539576196657,0,19.942179
55401,1764895539586502543,0,22.182217
55402,1764895539596200430,0,20.173598
55403,1764895539605999717,0,26.63727
55404,1764895539616245503,0,16.406861
55405,1764895539626555489,0,22.21309
55406,1764895539636171976,0,20.410869
55407,1764895539646181463,0,22.776269
55408,1764895539656569749,0,20.181281
55409,1764895539666680935,0,26.752593
55410,1764895539676655222,0,25.437934
55411,1764895539686508808,0,21.912982
55412,1764895539696190095,0,24.777223
55413,1764895539706514081,0,22.32048
55414,1764895539716169668,0,20.323136
55415,1764895539726511254,0,26.756824
55416,1764895539736558441,0,24.180445
55417,1764895539746047828,0,18.183259
55418,1764895539756370114,0,20.008885
55419,1764895539766358401,0,30.56784
55420,1764895539776309787,0,24.619628
55421,1764895539786755273,0,18.779544
55422,1764895539796517660,0,24.661343
55423,1764895539806341747,0,23.813348
55424,1764895539816469033,0,25.312241
55425,1764895539825920120,0,18.610262
55426,1764895539836667306,0,20.39826
55427,1764895539846215293,0,22.864794
55428,1764895539856479579,0,30.053011
55429,1764895539866600565,0,22.358136
55430,1764895539876419652,0,29.598599
55431,1764895539885910439,0,27.750181
55432,1764895539896243825,0,20.334354
55433,1764895539906204712,0,22.407877
55434,1764895539916336298,0,20.550328
55435,1764895539926527485,0,22.938118
55436,1764895539936350771,0,24.489423
55437,1764895539946396658,0,26.990326
55438,1764895539956045445,0,24.838374
55439,1764895539966589431,0,22.967556
55440,1764895539976104618,0,17.007333
55441,1764895539986495104,0,22.282455
55442,1764895539996125591,0,25.795037
55443,1764895540006626977,0,28.039941
55444,1764895540016603563,0,24.340362
55445,1764895540026430150,0,22.387046
55446,1764895540036313237,0,20.372726
55447,1764895540046091523,0,19.023031
55448,1764895540056549209,0,20.13463
55449,1764895540066468896,0,22.826828
55450,1764895540076369383,0,19.541671
55451,1764895540086399569,0,22.248561
55452,1764895540095785356,0,16.448149
55453,1764895540106109242,0,18.912787
55454,1764895540116057829,0,16.738376
55455,1764895540126025216,0,17.916902
55456,1764895540136031102,0,16.921959
55457,1764895540146024889,0,30.321024
55458,1764895540156010075,0,28.100951
55459,1764895540166045662,0,26.911988
55460,1764895540176088648,0,24.562101
55461,1764895540186087535,0,22.572656
55462,1764895540196072621,0,20.080195
55463,1764895540205965808,0,22.417924
55464,1764895540215994294,0,19.817781
55465,1764895540226331780,0,21.946419
55466,1764895540236170567,0,24.329552
55467,1764895540246259853,0,29.934223
55468,1764895540256129140,0,28.096903
55469,1764895540266140527,0,26.07491
55470,1764895540276048713,0,19.926011
55471,1764895540286135000,0,22.05528
55472,1764895540296034286,0,19.942515
55473,1764895540306282873,0,22.2418
55474,1764895540316038559,0,20.154928
55475,1764895540326339945,0,26.553867
55476,1764895540336200832,0,16.704024
55477,1764895540346289919,0,23.308056
55478,1764895540356354205,0,16.834963
55479,1764895540366123792,0,19.538088
55480,1764895540376570878,0,19.986806
55481,1764895540386203265,0,26.34369
55482,1764895540396383351,0,16.179727
55483,1764895540406303338,0,30.280338
55484,1764895540416149324,0,25.286637
55485,1764895540426530810,0,22.012002
55486,1764895540436332897,0,16.844523
55487,1764895540446291484,0,30.278393
55488,1764895540456498770,0,20.088284
55489,1764895540466420557,0,22.343013
55490,1764895540476522243,0,19.920612
55491,1764895540486270630,0,26.543266
55492,1764895540496354816,0,24.853689
55493,1764895540506536903,0,21.973036
55494,1764895540516749989,0,24.530436
55495,1764895540526470576,0,26.892779
55496,1764895540536274262,0,17.117834
55497,1764895540546506849,0,27.414851
55498,1764895540556081636,0,20.604117
55499,1764895540566509022,0,22.278581
55500,1764895540576360209,0,29.188231
55501,1764895540586643696,0,22.224228
55502,1764895540596662584,0,24.659923
55503,1764895540606274772,0,23.480464
55504,1764895540616563659,0,20.217934
55505,1764895540626016547,0,23.307972
55506,1764895540636786933,0,19.573357
55507,1764895540646067022,0,23.008955
55508,1764895540656403609,0,20.445595
55509,1764895540665920797,0,22.91969
55510,1764895540676593983,0,19.927038
55511,1764895540685906771,0,22.98776
55512,1764895540696602258,0,19.909883
55513,1764895540705977246,0,28.294342
55514,1764895540716512633,0,25.192272
55515,1764895540726407720,0,23.101561
55516,1764895540736357208,0,20.860708
55517,1764895540746426895,0,22.701379
55518,1764895540756329883,0,24.406737
55519,1764895540765958071,0,23.117151
55520,1764895540776417458,0,20.024824
55521,1764895540786635945,0,21.804807
55522,1764895540796512032,0,19.64289
55523,1764895540806340020,0,17.838232
55524,1764895540815929508,0,20.074917
55525,1764895540825957895,0,22.13704
55526,1764895540835965883,0,20.033742
55527,1764895540846015470,0,22.206253
55528,1764895540856006157,0,19.924382
55529,1764895540866080245,0,22.003099
55530,1764895540875992632,0,19.95428
55531,1764895540886068419,0,17.97076
55532,1764895540896009607,0,16.0189
55533,1764895540906198594,0,26.084992
55534,1764895540916173982,0,19.830139
55535,1764895540926352369,0,25.438901
55536,1764895540936059557,0,19.771165
55537,1764895540946051544,0,22.10356
55538,1764895540956055431,0,20.011698
55539,1764895540966163219,0,22.451996
55540,1764895540976101706,0,20.425648
55541,1764895540986537493,0,22.11659
55542,1764895540996149181,0,20.299164
55543,1764895541006082368,0,22.281452
55544,1764895541016292156,0,17.11221
55545,1764895541026019843,0,26.200748
55546,1764895541036251030,0,19.907656
55547,1764895541046265918,0,19.148205
55548,1764895541056248705,0,19.96802
55549,1764895541066663692,0,22.027049
55550,1764895541076362380,0,16.064645
55551,1764895541086495667,0,23.041775
55552,1764895541096394555,0,25.620048
55553,1764895541106779142,0,26.391954
55554,1764895541116110230,0,20.607642
55555,1764895541126485017,0,26.370738
55556,1764895541136386204,0,24.196422
55557,1764895541146462292,0,27.120272
55558,1764895541156581179,0,25.380724
55559,1764895541166258267,0,23.326822
55560,1764895541176300654,0,21.205046
55561,1764895541186649541,0,22.51782
55562,1764895541196056329,0,20.815678
55563,1764895541205998917,0,27.670545
55564,1764895541216442504,0,25.576213
55565,1764895541226461791,0,21.939704
55566,1764895541236266479,0,20.305907
55567,1764895541246524266,0,22.660389
55568,1764895541256115354,0,17.562382
55569,1764895541276097129,0,16.492626
55570,1764895541286430216,0,26.01652
55571,1764895541296012603,0,24.579582
55572,1764895541306357090,0,26.208065
55573,1764895541316190578,0,24.137061
55574,1764895541326239565,0,22.281376
55575,1764895541336060053,0,20.24082
55576,1764895541346402740,0,21.686017
55577,1764895541356170528,0,19.811
55578,1764895541366275015,0,22.286455
55579,1764895541376103203,0,20.170892
55580,1764895541386370390,0,22.512581
55581,1764895541396055478,0,20.241126
55582,1764895541406361365,0,27.255201
55583,1764895541416466952,0,17.177251
55584,1764895541426616239,0,21.822303
55585,1764895541436347927,0,20.056632
55586,1764895541446532514,0,21.808599
55587,1764895541456112802,0,16.284743
55588,1764895541466500089,0,17.784886
55589,1764895541476434576,0,23.602103
55590,1764895541486303764,0,25.523464
55591,1764895541495933552,0,19.967845
55592,1764895541506186739,0,22.544053
55593,1764895541515976227,0,19.970766
55594,1764895541526129214,0,21.954717
55595,1764895541535994201,0,19.829462
55596,1764895541546148189,0,21.841574
55597,1764895541556059976,0,19.767645
55598,1764895541566219363,0,21.504158
55599,1764895541576130651,0,15.611588
55600,1764895541586161938,0,21.713785
55601,1764895541596064726,0,19.680017
55602,1764895541606398813,0,21.550663
55603,1764895541616142501,0,20.112947
55604,1764895541626354988,0,25.574441
55605,1764895541636231275,0,19.684614
55606,1764895541646137163,0,17.67418
55607,1764895541656220350,0,23.610349
55608,1764895541666005438,0,17.968451
55609,1764895541676223425,0,19.759454
55610,1764895541686408712,0,25.585939
55611,1764895541696052300,0,19.947387
55612,1764895541706508887,0,25.473741
55613,1764895541716086775,0,20.293962
55614,1764895541726434862,0,30.273151
55615,1764895541736393449,0,20.334112
55616,1764895541746087237,0,26.918754
55617,1764895541756146324,0,20.271964
55618,1764895541766305812,0,22.155745
55619,1764895541776525099,0,19.914802
55620,1764895541786825286,0,18.33594
55621,1764895541796524373,0,20.114608
55622,1764895541806592061,0,18.470205
55623,1764895541816249749,0,21.45969
55624,1764895541826529536,0,24.621063
55625,1764895541836364023,0,20.855496
55626,1764895541846361711,0,22.059485
55627,1764895541856517398,0,19.732297
55628,1764895541866521885,0,21.765158
55629,1764895541876093773,0,20.623505
55630,1764895541886812460,0,18.825263
55631,1764895541896495048,0,29.06891
55632,1764895541906161335,0,22.88183
55633,1764895541916549822,0,24.371477
55634,1764895541926226210,0,30.775589
55635,1764895541936470797,0,20.558194
55636,1764895541946403585,0,22.326901
55637,1764895541956365872,1,
55638,1764895541966411360,0,66.526666
55639,1764895541976688547,0,82.613758
55640,1764895541986144135,0,73.19695
55641,1764895541996324522,0,63.014706
55642,1764895542006449609,0,52.902652
55643,1764895542016159697,0,43.198701
55644,1764895542026654684,1,
55645,1764895542036585071,1,
55646,1764895542046267459,0,40.60242
55647,1764895542056419246,0,30.485889
55648,1764895542066022634,1,
55649,1764895542076380021,0,18.597888
55650,1764895542086215409,0,29.964788
55651,1764895542096372896,0,19.84464
55652,1764895542106446483,0,17.628013
55653,1764895542116306171,0,23.379561
55654,1764895542126243658,0,24.744908
55655,1764895542136564945,0,24.158803
55656,1764895542146362833,0,20.655171
55657,1764895542156297621,0,27.797861
55658,1764895542166329108,0,25.053677
55659,1764895542176346595,0,23.369365
55660,1764895542186156683,0,29.517696
55661,1764895542195965271,0,27.615822
55662,1764895542205992358,0,25.489024
55663,1764895542215742646,0,23.727856
55664,1764895542225775533,0,21.690841
55665,1764895542236059920,0,23.472374
55666,1764895542246038008,0,21.461252
55667,1764895542255977295,0,27.616621
55668,1764895542266043382,0,17.568908
55669,1764895542276077670,0,23.370161
55670,1764895542286059857,0,22.159397
55671,1764895542296258744,0,23.374908
55672,1764895542306344032,0,21.143615
55673,1764895542316204619,0,23.718122
55674,1764895542326120007,0,21.345393
55675,1764895542335976294,0,18.538794
55676,1764895542346223582,0,16.398524
55677,1764895542356187269,0,22.159809
55678,1764895542366102057,0,16.324944
55679,1764895542376117344,0,22.676358
55680,1764895542386212731,0,20.273529
55681,1764895542396043419,0,19.659873
55682,1764895542406249506,0,17.684626
55683,1764895542416085994,0,18.573836
55684,1764895542426404481,0,19.995925
55685,1764895542436150468,0,18.621933
55686,1764895542446102856,0,20.497356
55687,1764895542456077143,0,23.257226
55688,1764895542466129031,0,17.663586
55689,1764895542476175218,0,24.644594
55690,1764895542486238405,0,21.128624
55691,1764895542496328793,0,27.624079
55692,1764895542506503280,0,20.817446
55693,1764895542516203768,0,24.599682
55694,1764895542526889354,0,24.761048
55695,1764895542536272142,0,19.840172
55696,1764895542546313830,0,25.393755
55697,1764895542556271117,0,31.201301
55698,1764895542566671904,0,20.833891
55699,1764895542576452492,0,19.192445
55700,1764895542586751879,0,17.573271
55701,1764895542596472867,0,22.859429
55702,1764895542606464254,0,20.897474
55703,1764895542616232942,0,19.873884
55704,1764895542626685929,0,20.583673
55705,1764895542636268316,0,23.490201
55706,1764895542646491604,0,21.046013
55707,1764895542656114691,0,23.272248
55708,1764895542666499778,0,17.9786
55709,1764895542676181466,0,24.611893
55710,1764895542686225654,0,17.306616
55711,1764895542696848440,0,19.394385
55712,1764895542706293528,0,17.996075
55713,1764895542716135616,0,23.915046
55714,1764895542726375903,0,26.1598
55715,1764895542736516490,0,19.044936
55716,1764895542746473478,0,20.742365
55717,1764895542756365565,0,22.731681
55718,1764895542766861752,0,17.523658
55719,1764895542776029441,0,19.268533
55720,1764895542786014828,0,18.306994
55721,1764895542796313115,0,23.197246
55722,1764895542806504702,0,21.093648
55723,1764895542816107690,0,23.169687
55724,1764895542826249777,0,20.894709
55725,1764895542836269265,0,24.631222
55726,1764895542846607052,0,24.85606
55727,1764895542856477039,0,19.581583
55728,1764895542866477127,0,17.775229
55729,1764895542876229014,0,22.902285
55730,1764895542886461702,0,24.364003
55731,1764895542896320289,0,18.553452
55732,1764895542906373076,0,20.115685
55733,1764895542916143564,0,18.488421
55734,1764895542926075652,0,16.593561
55735,1764895542935817539,0,18.861318
55736,1764895542945950927,0,16.690662
55737,1764895542955941914,0,22.956096
55738,1764895542965881402,0,16.668356
55739,1764895542976126889,0,18.602915
55740,1764895542986118676,0,20.472145
55741,1764895542995957464,0,26.341851
55742,1764895543006224951,0,25.347169
55743,1764895543016129538,0,26.358275
55744,1764895543026361525,0,24.525598
55745,1764895543036177013,0,27.217914
55746,1764895543046223100,0,28.714371
55747,1764895543056265288,0,27.336631
55748,1764895543066520275,0,23.820884
55749,1764895543076298663,0,29.99165
55750,1764895543086121750,0,29.42591
55751,1764895543096118838,0,39.60704
55752,1764895543106203425,0,37.004333
55753,1764895543116080713,0,30.527518
55754,1764895543126319300,0,29.511735
55755,1764895543136131187,0,23.04191
55756,1764895543146496874,0,17.29503
55757,1764895543156097862,0,27.153551
55758,1764895543166249649,0,32.854565
55759,1764895543176230437,0,30.820544
55760,1764895543186541024,0,24.343155
55761,1764895543196422511,0,22.553547
55762,1764895543206570499,0,16.742689
55763,1764895543216709486,0,26.597072
55764,1764895543226009174,0,24.882299
55765,1764895543236583961,0,22.965461
55766,1764895543246603648,0,20.475736
55767,1764895543256780535,0,27.055754
55768,1764895543266256423,0,20.838646
55769,1764895543276602510,0,27.786218
55770,1764895543286415998,0,24.541327
55771,1764895543296412886,0,22.47381
55772,1764895543306208073,0,29.057774
55773,1764895543316410960,0,27.580503
55774,1764895543326514248,0,24.863779
55775,1764895543336305735,0,23.006723
55776,1764895543346422823,0,20.371251
55777,1764895543356155110,0,23.39397
55778,1764895543366211798,0,20.936173
55779,1764895543376445485,0,26.973783
55780,1764895543386258572,0,25.095583
55781,1764895543396417560,0,23.586771
55782,1764895543405862448,0,21.266417
55783,1764895543416094835,0,24.107314
55784,1764895543426350922,0,16.888767
55785,1764895543436286709,0,23.117161
55786,1764895543446190797,0,17.045287
55787,1764895543456598184,0,19.746133
55788,1764895543465942772,0,19.047327
55789,1764895543476514759,0,25.02676
55790,1764895543486458146,0,30.066123
55791,1764895543496214934,0,23.294056
55792,1764895543506294321,0,21.048408
55793,1764895543516108409,0,19.464336
55794,1764895543526195896,0,21.308782
55795,1764895543536287884,0,20.146764
55796,1764895543546874870,0,16.961188
55797,1764895543556200359,0,24.744579
55798,1764895543566795745,0,20.593419
55799,1764895543576071634,0,19.150534
55800,1764895543586481720,0,20.684903
55801,1764895543596650008,0,22.351676
55802,1764895543606072796,0,16.755242
55803,1764895543616195383,0,19.564384
55804,1764895543626078571,0,17.59608
55805,1764895543635958958,0,18.803829
55806,1764895543645886046,0,21.617424
55807,1764895543655920333,0,19.694107
55808,1764895543666123520,0,24.712906
55809,1764895543676114308,0,23.055477
55810,1764895543686138695,0,21.273555
55811,1764895543696186682,0,27.12392
55812,1764895543706183970,0,26.424293
55813,1764895543716130257,0,22.846007
55814,1764895543726129745,0,20.889371
55815,1764895543736206432,0,18.146268
55816,1764895543746243119,0,21.711327
55817,1764895543756131507,0,19.71428
55818,1764895543766465594,0,17.859325
55819,1764895543776253982,0,23.374293
55820,1764895543786109169,0,20.814071
55821,1764895543796087757,0,20.018998
55822,1764895543806230844,0,17.192503
55823,1764895543816170431,0,19.574339
55824,1764895543826439518,0,25.399675
55825,1764895543836153706,0,23.04341
55826,1764895543846005794,0,21.06047
55827,1764895543856317981,0,19.682483
55828,1764895543866497968,0,18.05936
55829,1764895543876098056,0,24.4341
55830,1764895543886289543,0,18.375069
55831,1764895543896413930,0,24.49181
55832,1764895543906398618,0,20.724054
55833,1764895543916678805,0,19.341629
55834,1764895543926853892,0,25.686287
55835,1764895543936270980,0,23.897226
55836,1764895543946531567,0,20.696855
55837,1764895543956287655,0,19.474161
55838,1764895543966503042,0,18.033241
55839,1764895543976293430,0,27.41273
55840,1764895543985975318,0,17.768311
55841,1764895543996190705,0,20.262286
55842,1764895544006372092,0,20.787508
55843,1764895544016588679,0,22.553735
55844,1764895544026536266,0,20.373628
55845,1764895544036481054,0,28.191971
55846,1764895544046481241,0,20.397688
55847,1764895544056482129,0,30.661701
55848,1764895544066192417,0,26.288985
55849,1764895544076498004,0,22.69699
55850,1764895544086421291,0,22.298228
55851,1764895544096045879,0,19.36638
55852,1764895544115557954,0,19.933467
55853,1764895544126018441,0,21.168414
55854,1764895544136225028,0,19.941006
55855,1764895544146364716,0,16.834362
55856,1764895544156329703,0,22.909322
55857,1764895544166565990,0,28.581751
55858,1764895544176452278,0,18.720657
55859,1764895544186504765,0,20.398915
55860,1764895544196397653,0,22.792618
55861,1764895544206668740,0,17.128921
55862,1764895544216266428,0,19.809149
55863,1764895544226395415,0,16.657878
55864,1764895544236345202,0,19.019124
55865,1764895544246469390,0,16.684889
55866,1764895544256422577,0,19.698211
55867,1764895544266358265,0,20.559517
55868,1764895544276273652,0,18.871939
55869,1764895544286376839,0,18.02629
55870,1764895544296369627,0,18.702163
55871,1764895544305870415,0,16.873157
55872,1764895544316289902,0,22.373899
55873,1764895544326159289,0,20.135932
55874,1764895544336090977,0,22.330352
55875,1764895544345941864,0,16.533611
55876,1764895544356060052,0,22.391626
55877,1764895544366070639,0,20.222428
55878,1764895544376069427,0,26.442926
55879,1764895544386089914,0,24.336264
55880,1764895544396112901,0,22.227237
55881,1764895544406131489,0,20.29099
55882,1764895544416127876,0,23.173712
55883,1764895544426169363,0,28.405982
55884,1764895544436133351,0,26.481317
55885,1764895544446241238,0,20.193946
55886,1764895544456119926,0,26.439185
55887,1764895544466255613,0,16.313102
55888,1764895544476080401,0,22.522457
55889,1764895544486155188,0,16.411154
55890,1764895544496228075,0,23.252852
55891,1764895544506140663,0,20.656036
55892,1764895544516200350,0,26.99345
55893,1764895544526810437,0,23.939894
55894,1764895544536573824,0,38.029887
55895,1764895544546812012,0,27.80675
55896,1764895544556101000,0,22.243438
55897,1764895544566193287,0,20.236781
55898,1764895544576186675,0,23.338661
55899,1764895544586422662,0,16.725751
55900,1764895544596148050,0,23.13297
55901,1764895544606125037,0,29.579884
55902,1764895544616127824,0,26.407792
55903,1764895544626265912,0,24.980918
55904,1764895544636111899,0,18.441973
55905,1764895544646134087,0,17.536683
55906,1764895544656276174,0,19.430416
55907,1764895544666212361,0,17.269968
55908,1764895544676321149,0,23.369045
55909,1764895544686048836,0,21.200108
55910,1764895544696463323,0,19.793712
55911,1764895544706413611,0,17.990481
55912,1764895544716423198,0,26.742699
55913,1764895544726464085,0,20.713182
55914,1764895544736825572,0,22.542386
55915,1764895544746462460,0,20.710894
55916,1764895544756113548,0,19.619229
55917,1764895544766295335,0,26.106758
55918,1764895544776480323,0,30.495745
55919,1764895544786831509,0,28.629018
55920,1764895544796146198,0,19.35276
55921,1764895544806545485,0,17.09997
55922,1764895544816313672,0,19.106202
55923,1764895544826068560,0,16.931203
55924,1764895544836335047,0,22.883578
55925,1764895544846769234,0,20.224346
55926,1764895544856332022,0,19.195944
55927,1764895544866444009,0,18.030176
55928,1764895544876170197,0,22.947876
55929,1764895544886255484,0,17.188477
55930,1764895544896503171,0,18.939126
55931,1764895544906133159,0,17.867526
55932,1764895544916153647,0,30.777611
55933,1764895544926296434,0,28.794423
55934,1764895544936386521,0,22.520803
55935,1764895544946389809,0,20.563419
55936,1764895544956578496,0,22.358304
55937,1764895544966582083,0,24.935603
55938,1764895544976067271,0,23.306375
55939,1764895544986629458,0,28.879616
55940,1764895544996231846,0,27.359405
55941,1764895545006112533,0,25.974997
55942,1764895545016246321,0,19.156895
55943,1764895545026094808,0,21.178746
55944,1764895545036321495,0,19.466078
55945,1764895545046846082,0,20.490982
55946,1764895545056020671,0,28.533881
55947,1764895545066654557,0,24.857501
55948,1764895545076459945,0,22.076558
55949,1764895545086043833,0,20.470754
55950,1764895545096011820,0,22.54351
55951,1764895545106080908,0,16.383804
55952,1764895545116047795,0,22.223932
55953,1764895545126098082,0,20.268409
55954,1764895545136056270,0,18.436421
55955,1764895545146122757,0,16.789002
55956,1764895545156090845,0,30.316332
55957,1764895545166076832,0,20.338291
55958,1764895545176137019,0,18.331699
55959,1764895545186156507,0,20.166235
55960,1764895545196102394,0,22.867937
55961,1764895545206162882,0,16.300354
55962,1764895545216067369,0,18.386662
55963,1764895545226213556,0,24.307261
55964,1764895545236310444,0,22.254661
55965,1764895545246119731,0,16.634415
55966,1764895545256068319,0,18.340216
55967,1764895545266130406,0,20.278289
55968,1764895545276162394,0,18.476204
55969,1764895545286246481,0,18.417673
55970,1764895545296168168,0,19.951049
55971,1764895545306328056,0,25.921158
55972,1764895545316240143,0,31.168685
55973,1764895545326236731,0,33.0547
55974,1764895545336648817,0,22.596587
55975,1764895545346799505,0,20.465484
55976,1764895545356229093,0,19.294395
55977,1764895545366561380,0,17.786088
55978,1764895545376367267,0,20.023674
55979,1764895545386259255,0,21.340865
55980,1764895545396505742,0,19.560358
55981,1764895545406796629,0,20.470553
55982,1764895545416222217,0,19.640129
55983,1764895545426234705,0,17.131078
55984,1764895545436179992,0,19.25756
55985,1764895545446034280,0,18.825306
55986,1764895545456366367,0,23.281162
55987,1764895545466509854,0,20.495445
55988,1764895545476573441,0,18.933089
55989,1764895545486093429,0,20.620068
55990,1764895545496372116,0,19.215082
55991,1764895545506642603,0,17.569598
55992,1764895545516394991,0,18.99076
55993,1764895545526431879,0,21.020763
55994,1764895545536339866,0,28.192945
55995,1764895545546616453,0,17.946093
55996,1764895545556233141,0,18.708835
55997,1764895545566252028,0,20.516636
55998,1764895545576298416,0,19.741568
55999,1764895545586859702,0,19.953351
56000,1764895545596208191,0,27.891173
56001,1764895545606340278,0,30.006637
56002,1764895545616434465,0,27.841269
56003,1764895545626419753,0,21.625995
56004,1764895545636195440,0,28.159772
56005,1764895545646369428,0,18.011252
56006,1764895545656412815,0,22.791886
56007,1764895545666137003,0,20.920631
56008,1764895545676465490,0,18.757065
56009,1764895545686031078,0,21.08538
56010,1764895545696294565,0,30.64186
56011,1764895545705923853,0,29.142572
56012,1764895545716440239,0,22.547226
56013,1764895545725999127,0,20.71484
56014,1764895545736491614,0,19.168956
56015,1764895545746649901,0,17.873507
56016,1764895545756299289,0,18.938563
56017,1764895545766302577,0,25.210169
56018,1764895545776337464,0,18.654803
56019,1764895545786803351,0,19.786381
56020,1764895545796370039,0,18.234401
56021,1764895545806243126,0,20.14657
56022,1764895545815807914,0,26.729296
56023,1764895545826114201,0,16.434052
56024,1764895545836065089,0,30.235788
56025,1764895545846049776,0,28.375962
56026,1764895545856119764,0,22.158132
56027,1764895545866203451,0,16.260777
56028,1764895545876118638,0,18.371647
56029,1764895545886091226,0,16.476979
56030,1764895545896087013,0,22.376067
56031,1764895545906082601,0,20.390681
56032,1764895545916418988,0,26.616581
56033,1764895545925938476,0,24.688693
56034,1764895545935983863,0,27.408629
56035,1764895545946279750,0,24.760573
56036,1764895545956186738,0,38.320394
56037,1764895545966346725,0,36.212346
56038,1764895545976499112,0,26.080815
56039,1764895545986077800,0,24.305324
56040,1764895545996132687,0,23.366135
56041,1764895546006218175,0,20.05857
56042,1764895546016210562,0,26.217693
56043,1764895546025969050,0,25.493775
56044,1764895546036187737,0,22.417747
56045,1764895546046262924,0,37.696121
56046,1764895546056234112,0,27.737681
56047,1764895546066123299,0,24.572205
56048,1764895546076229586,0,30.493165
56049,1764895546086586273,0,20.163488
56050,1764895546096183561,0,27.867663
56051,1764895546106265949,0,25.797683
56052,1764895546116306236,0,39.369018
56053,1764895546126395523,0,36.928775
56054,1764895546136595511,0,26.762599
56055,1764895546146639698,0,24.876161
56056,1764895546156324086,0,18.554442
56057,1764895546166444773,0,17.202846
56058,1764895546176443160,0,18.346969
56059,1764895546186343348,0,24.875887
56060,1764895546196475735,0,30.174936
56061,1764895546206735822,0,28.732761
56062,1764895546216210510,0,26.978955
56063,1764895546226583597,0,16.692209
56064,1764895546236155385,0,22.656957
56065,1764895546245955973,0,25.075041
56066,1764895546256761959,0,22.208383
56067,1764895546266716547,0,28.327047
56068,1764895546276320435,0,18.751922
56069,1764895546286461922,0,16.724548
56070,1764895546296354509,0,22.668222
56071,1764895546305906197,0,20.655736
56072,1764895546316612084,0,19.420994
56073,1764895546326370872,0,20.438288
56074,1764895546336133859,0,27.284305
56075,1764895546345953947,0,33.116814
56076,1764895546356496034,0,22.613111
56077,1764895546366207921,0,36.859813
56078,1764895546376575608,0,26.535937
56079,1764895546386262896,0,16.841178
56080,1764895546396619683,0,26.169269
56081,1764895546406434371,0,16.393663
56082,1764895546416137359,0,22.79389
56083,1764895546435453434,0,27.070765
56084,1764895546446035521,0,24.467833
56085,1764895546456085808,0,22.397984
56086,1764895546466053596,0,20.326125
56087,1764895546476069083,0,22.159313
56088,1764895546486043771,0,16.251016
56089,1764895546496091758,0,18.809228
56090,1764895546506223745,0,16.829105
56091,1764895546516060033,0,22.79502
56092,1764895546526142520,0,20.821939
56093,1764895546536080808,0,19.079385
56094,1764895546546114895,0,17.147225
56095,1764895546556117482,0,18.309392
56096,1764895546566108570,0,16.502962
56097,1764895546576082657,0,22.479357
56098,1764895546586136345,0,29.041134
56099,1764895546596194632,0,34.343575
56100,1764895546606153619,0,24.400426
56101,1764895546616248907,0,22.37797
56102,1764895546626151094,0,24.786372
56103,1764895546636158582,0,22.343077
