seqno,timestamp,lost,rtt
44546,1764927363885669029,0,29.957002
44547,1764927363895634915,0,19.988799
44548,1764927363906163102,0,21.070605
44549,1764927363915752489,0,20.64343
44550,1764927363926114175,0,26.78463
44551,1764927363936074062,0,27.496266
44552,1764927363946115649,0,29.181548
44553,1764927363955553936,0,36.27182
44554,1764927363966180722,0,25.605587
44555,1764927363975817410,0,23.792291
44556,1764927363986058596,0,26.895424
44557,1764927363996070783,0,24.069244
44558,1764927364006017570,0,29.627804
44559,1764927364015492857,0,31.854437
44560,1764927364025763944,0,21.623108
44561,1764927364035827830,0,24.023147
44562,1764927364046035417,0,17.315119
44563,1764927364056100904,0,23.166429
44564,1764927364066059590,0,26.002276
44565,1764927364075943577,0,28.231551
44566,1764927364086111364,0,34.187811
44567,1764927364095724351,0,35.120912
44568,1764927364105748438,0,25.136684
44569,1764927364116077124,0,18.92543
44570,1764927364126166011,0,37.304648
44571,1764927364135808198,0,27.705623
44572,1764927364146003985,0,25.401197
44573,1764927364155702872,0,24.160323
44574,1764927364166070458,0,26.489504
44575,1764927364176087545,0,28.195563
44576,1764927364185583333,0,33.634419
44577,1764927364196085419,0,23.169113
44578,1764927364205917606,0,17.782248
44579,1764927364215459893,0,24.036757
44580,1764927364225840480,0,25.957508
44581,1764927364236048266,0,27.439205
44582,1764927364245645653,0,25.875865
44583,1764927364255444140,0,19.879439
44584,1764927364265852227,0,17.139861
44585,1764927364275480914,0,19.345161
44586,1764927364285632901,0,25.211974
44587,1764927364295617187,0,27.156959
44588,1764927364305644474,0,21.430057
44589,1764927364315614661,0,31.451113
44590,1764927364325614848,0,21.471257
44591,1764927364335539335,0,19.634587
44592,1764927364345623921,0,25.521536
44593,1764927364355566008,0,27.067961
44594,1764927364365662995,0,24.695188
44595,1764927364375662782,0,23.82511
44596,1764927364385657969,0,29.887765
44597,1764927364395645155,0,39.246689
44598,1764927364405701442,0,29.212326
44599,1764927364415603729,0,31.380656
44600,1764927364425978415,0,21.031057
44601,1764927364435640703,0,23.464171
44602,1764927364445670389,0,25.367485
44603,1764927364455967076,0,27.496432
44604,1764927364465629663,0,33.639383
44605,1764927364475826549,0,23.468307
44606,1764927364486005636,0,21.040577
44607,1764927364495652723,0,27.960945
44608,1764927364505582510,0,30.01245
44609,1764927364515634997,0,35.803059
44610,1764927364526081883,0,25.393095
44611,1764927364535726170,0,27.169814
44612,1764927364545895457,0,29.285203
44613,1764927364555864444,0,19.327559
44614,1764927364565719831,0,17.36454
44615,1764927364575570518,0,27.780939
44616,1764927364585468705,0,41.890039
44617,1764927364595763291,0,35.308392
44618,1764927364605546378,0,25.548055
44619,1764927364615862265,0,27.956805
44620,1764927364625590752,0,26.556741
44621,1764927364635570439,0,20.174143
44622,1764927364645730325,0,17.771578
44623,1764927364655814812,0,27.726786
44624,1764927364665959898,0,20.524396
44625,1764927364676071785,0,27.006498
44626,1764927364685874672,0,28.986414
44627,1764927364695762259,0,19.126891
44628,1764927364705773746,0,17.130174
44629,1764927364715691033,0,27.064666
44630,1764927364725875219,0,25.33447
44631,1764927364735820906,0,27.023014
44632,1764927364745849393,0,25.986298
44633,1764927364755684380,0,28.486451
44634,1764927364765766467,0,21.070404
44635,1764927364775998953,0,18.997371
44636,1764927364785673140,0,21.116915
44637,1764927364795713127,0,24.338753
44638,1764927364805671314,0,25.751013
44639,1764927364816079800,0,28.086388
44640,1764927364825755987,0,34.448928
44641,1764927364836292274,0,23.951278
44642,1764927364845651461,0,17.807487
44643,1764927364855653848,0,23.888396
44644,1764927364866275634,0,29.199204
44645,1764927364875744721,0,36.280942
44646,1764927364886164308,0,25.913528
44647,1764927364895641395,0,24.656599
44648,1764927364905745282,0,27.183826
44649,1764927364915806969,0,28.67995
44650,1764927364926092055,0,26.353122
44651,1764927364935558143,0,20.374657
44652,1764927364945904129,0,21.122006
44653,1764927364956051615,0,19.896792
44654,1764927364966060402,0,26.681571
44655,1764927364975784389,0,31.321533
44656,1764927364986036376,0,33.173624
44657,1764927364996145463,0,23.132369
44658,1764927365006067349,0,18.03632
44659,1764927365015823237,0,24.683412
44660,1764927365025873123,0,33.896021
44661,1764927365035446811,0,31.779988
44662,1764927365045994997,0,21.261264
44663,1764927365055859084,0,39.400727
44664,1764927365065902770,0,33.406928
44665,1764927365076082657,0,35.159071
44666,1764927365085806044,0,25.399966
44667,1764927365095412431,0,27.55096
44668,1764927365105775518,0,25.090783
44669,1764927365115575205,0,27.105855
44670,1764927365125583992,0,32.786643
44671,1764927365135606378,0,22.785434
44672,1764927365145624765,0,29.428834
44673,1764927365155628952,0,35.080447
44674,1764927365165623239,0,29.07881
44675,1764927365175549726,0,22.789335
44676,1764927365185588712,0,21.11556
44677,1764927365195599299,0,23.994484
44678,1764927365205601086,0,25.44435
44679,1764927365215858772,0,23.109475
44680,1764927365225812159,0,21.14968
44681,1764927365235425847,0,20.005865
44682,1764927365245605733,0,29.162193
44683,1764927365255491120,0,27.267622
44684,1764927365265962306,0,28.804402
44685,1764927365275775893,0,31.160452
44686,1764927365285654880,0,33.267537
44687,1764927365295695867,0,23.248661
44688,1764927365305729754,0,21.853358
44689,1764927365315742441,0,23.426351
44690,1764927365325768827,0,21.21711
44691,1764927365335733214,0,27.459413
44692,1764927365345645401,0,33.579181
44693,1764927365355498988,0,39.707796
44694,1764927365365736975,0,29.49394
44695,1764927365375808261,0,35.393786
44696,1764927365385730348,0,45.925764
44697,1764927365395710135,0,35.976096
44698,1764927365405909922,0,41.596394
44699,1764927365415768709,0,31.775909
44700,1764927365425709495,0,46.46428
44701,1764927365436229382,0,51.393358
44702,1764927365446000269,0,49.603063
44703,1764927365456116855,0,39.524401
44704,1764927365466134242,0,38.247472
44705,1764927365476062629,0,28.278953
44706,1764927365485623716,0,38.760195
44707,1764927365495783003,0,40.552838
44708,1764927365506067389,0,30.307716
44709,1764927365515494077,0,24.362762
44710,1764927365525751363,0,38.038303
44711,1764927365535855550,0,36.40713
44712,1764927365545931537,0,26.372698
44713,1764927365556069023,0,31.645906
44714,1764927365565671611,0,29.782869
44715,1764927365576006197,0,25.00405
44716,1764927365585585884,0,22.194918
44717,1764927365595606371,0,25.142715
44718,1764927365605534358,0,27.373268
44719,1764927365615568845,0,24.041268
44720,1764927365626127031,0,21.24663
44721,1764927365635557018,0,28.096016
44722,1764927365646040505,0,21.230347
44723,1764927365656141291,0,19.802454
44724,1764927365666079478,0,21.124757
44725,1764927365675719365,0,19.778234
44726,1764927365686058452,0,20.980501
44727,1764927365695658739,0,28.622091
44728,1764927365706040925,0,29.563097
44729,1764927365715783112,0,36.310043
44730,1764927365725967999,0,26.167442
44731,1764927365735667286,0,40.156524
44732,1764927365745787073,0,53.746994
44733,1764927365755845660,0,63.749361
44734,1764927365766003746,0,53.597074
44735,1764927365775730033,0,43.876553
44736,1764927365785966220,0,33.591334
44737,1764927365796150906,0,23.460616
44738,1764927365805955693,1,
44739,1764927365816050280,0,23.201396
44740,1764927365825755767,0,57.4156
44741,1764927365835785154,0,67.291401
44742,1764927365845675541,0,57.422365
44743,1764927365855576828,0,63.556404
44744,1764927365865549715,0,53.584877
44745,1764927365875546102,0,43.590717
44746,1764927365885368789,0,33.74403
44747,1764927365895631975,0,27.435668
44748,1764927365905583362,0,29.835185
44749,1764927365915650849,1,
44750,1764927365925622035,0,17.817388
44751,1764927365935489422,0,23.679824
44752,1764927365945799209,0,21.127664
44753,1764927365955841795,0,27.31094
44754,1764927365965625383,0,25.977233
44755,1764927365975854169,0,35.055324
44756,1764927365985597256,0,34.763295
44757,1764927365995944043,0,24.386956
44758,1764927366005558630,0,21.521879
44759,1764927366015663717,0,24.013878
44760,1764927366025806803,0,29.352431
44761,1764927366035705890,0,23.4539
44762,1764927366045627577,0,29.454944
44763,1764927366055652864,0,35.989768
44764,1764927366065745650,0,41.586807
44765,1764927366075693637,0,31.662774
44766,1764927366085996624,0,29.520604
44767,1764927366095983910,0,19.556726
44768,1764927366105531398,1,
44769,1764927366115598485,0,27.979885
44770,1764927366125495872,0,30.20262
44771,1764927366135956558,0,31.431306
44772,1764927366145885545,0,21.531216
44773,1764927366155665832,0,23.87488
44774,1764927366165822418,0,26.099841
44775,1764927366176043605,0,31.330184
44776,1764927366186123591,0,33.843934
44777,1764927366195787979,0,24.21653
44778,1764927366205767166,0,17.933771
44779,1764927366216040352,0,31.363015
44780,1764927366226027939,0,42.043891
44781,1764927366236060526,0,32.028067
44782,1764927366245940712,0,33.796745
44783,1764927366256072599,0,23.728416
44784,1764927366265504487,0,26.575308
44785,1764927366275623673,0,31.719481
44786,1764927366286285959,0,33.708982
44787,1764927366295604947,0,24.354105
44788,1764927366305697834,0,21.549715
44789,1764927366316097520,0,27.180989
44790,1764927366325803607,0,33.387572
44791,1764927366335615394,0,23.607212
44792,1764927366345806481,0,33.549348
44793,1764927366355623368,0,27.725483
44794,1764927366365574855,0,29.755383
44795,1764927366375508641,0,19.854594
44796,1764927366385865228,0,21.1977
44797,1764927366395609815,0,20.32624
44798,1764927366405744602,0,26.023535
44799,1764927366415587789,0,27.690676
44800,1764927366425916275,0,34.241659
44801,1764927366435855362,0,24.341916
44802,1764927366445659349,0,27.221485
44803,1764927366455595436,0,28.144888
44804,1764927366465608022,0,34.483281
44805,1764927366476094609,0,35.685865
44806,1764927366486363995,0,25.458735
44807,1764927366496047882,0,29.060824
44808,1764927366505882169,0,25.743605
44809,1764927366516016256,0,19.707556
44810,1764927366525810543,0,18.303956
44811,1764927366535624630,0,20.07172
44812,1764927366545700717,0,22.030435
44813,1764927366555864003,0,27.878046
44814,1764927366566273890,0,29.059406
44815,1764927366576182276,0,26.758869
44816,1764927366585873164,0,41.313878
44817,1764927366595447851,0,47.372931
44818,1764927366605672438,0,37.176913
44819,1764927366615452525,0,27.399274
44820,1764927366625716511,0,29.175713
44821,1764927366635452198,0,35.497414
44822,1764927366645608585,0,25.364934
44823,1764927366655582372,0,31.450302
44824,1764927366665675658,0,32.936209
44825,1764927366675663345,0,22.976404
44826,1764927366685689632,0,24.975413
44827,1764927366695620919,0,23.104244
44828,1764927366705830005,0,32.356314
44829,1764927366715749892,0,22.445594
44830,1764927366725538679,0,29.025092
44831,1764927366735783566,0,26.550336
44832,1764927366745786553,0,20.572741
44833,1764927366755664740,0,24.018495
44834,1764927366765547126,0,20.804157
44835,1764927366775925713,0,27.19264
44836,1764927366785937200,0,25.134544
44837,1764927366795826887,0,19.866623
44838,1764927366805574374,0,26.911858
44839,1764927366815661260,0,40.082803
44840,1764927366825943947,0,46.301927
44841,1764927366835762634,0,36.519381
44842,1764927366845737521,0,29.927031
44843,1764927366855623208,0,20.088837
44844,1764927366865722894,0,18.283431
44845,1764927366875862581,0,29.158726
44846,1764927366885661268,0,22.000989
44847,1764927366896299154,0,19.294316
44848,1764927366905947141,0,25.872448
44849,1764927366915766028,0,25.262556
44850,1764927366926054415,0,29.660353
44851,1764927366935733302,0,31.845594
44852,1764927366945850888,0,30.139141
44853,1764927366955628376,0,20.416433
44854,1764927366966057162,0,26.331136
44855,1764927366976059249,0,28.751945
44856,1764927366985554036,0,21.758453
44857,1764927366996080922,0,19.545807
44858,1764927367005893709,0,29.281019
44859,1764927367015784496,0,43.318985
44860,1764927367025922583,0,33.232031
44861,1764927367035983969,0,35.217862
44862,1764927367045834256,0,29.175754
44863,1764927367055694743,0,19.363916
44864,1764927367065383831,0,18.101289
44865,1764927367075586717,0,15.241062
44866,1764927367085876804,0,20.497079
44867,1764927367095794190,0,19.39674
44868,1764927367105704977,0,20.891059
44869,1764927367115557564,0,27.589026
44870,1764927367125437451,0,29.957371
44871,1764927367135965537,0,23.642485
44872,1764927367145681325,0,18.993056
44873,1764927367155509212,0,21.056577
44874,1764927367166136898,0,17.933972
44875,1764927367175578385,0,20.188208
44876,1764927367186055071,0,21.609367
44877,1764927367195557059,0,24.484429
44878,1764927367206088145,0,21.55646
44879,1764927367216069632,0,31.676189
44880,1764927367225793419,0,30.286455
44881,1764927367236092505,0,20.015617
44882,1764927367245670993,0,21.655944
44883,1764927367256072879,0,23.303804
44884,1764927367265907166,0,29.144543
44885,1764927367276128652,0,27.118993
44886,1764927367286000739,0,41.145926
44887,1764927367295627927,0,31.494128
44888,1764927367305521614,0,33.322099
44889,1764927367315630900,0,23.246584
44890,1764927367325577787,0,17.196322
44891,1764927367335637674,0,27.244365
44892,1764927367345624961,0,33.438919
44893,1764927367355684347,0,39.304075
44894,1764927367365621434,0,29.393776
44895,1764927367375639621,0,35.493555
44896,1764927367385677708,0,25.47701
44897,1764927367395616395,0,27.438157
44898,1764927367405996081,0,33.560032
44899,1764927367415653668,0,27.473445
44900,1764927367425644855,0,17.503855
44901,1764927367435848242,0,19.663875
44902,1764927367445616729,0,21.367195
44903,1764927367455588515,0,19.599877
44904,1764927367465649002,0,21.214041
44905,1764927367475714789,0,31.452704
44906,1764927367485733576,0,37.710341
44907,1764927367496035762,0,27.433455
44908,1764927367505532850,0,17.934055
44909,1764927367515662836,0,31.721092
44910,1764927367525778623,0,33.480152
44911,1764927367535772610,0,23.516825
44912,1764927367545594997,0,21.970739
44913,1764927367555923483,0,27.612012
44914,1764927367565842170,0,29.758387
44915,1764927367575969157,0,31.003587
44916,1764927367586047143,0,20.952024
44917,1764927367595717130,0,20.012989
44918,1764927367606222517,0,25.513738
44919,1764927367615554404,0,23.916943
44920,1764927367625810591,0,17.51697
44921,1764927367636093777,0,31.48108
44922,1764927367645844064,0,29.749988
44923,1764927367656162951,0,27.331116
44924,1764927367666100838,0,17.434054
44925,1764927367675778125,0,27.449671
44926,1764927367685953811,0,25.27599
44927,1764927367696112598,0,23.022251
44928,1764927367705524085,0,21.602104
44929,1764927367715498072,0,23.509253
44930,1764927367725408959,0,21.603356
44931,1764927367735771246,0,27.159706
44932,1764927367745652832,0,25.238191
44933,1764927367755644519,0,27.395828
44934,1764927367765617706,0,25.322785
44935,1764927367775605493,0,35.435617
44936,1764927367785654680,0,37.440037
44937,1764927367795595567,0,27.523451
44938,1764927367805645053,0,21.833891
44939,1764927367815656140,0,27.486311
44940,1764927367825720027,0,33.224624
44941,1764927367835910513,0,23.055988
44942,1764927367845497401,0,21.915671
44943,1764927367855782687,0,31.873326
44944,1764927367865722274,0,37.923477
44945,1764927367875689661,0,36.860468
44946,1764927367885630048,0,27.001276
44947,1764927367896101134,0,23.594169
44948,1764927367906135821,0,18.240673
44949,1764927367916005108,0,31.083337
44950,1764927367925665595,0,26.666634
44951,1764927367935854381,0,28.712372
44952,1764927367946247968,0,32.82942
44953,1764927367956045255,0,27.128904
44954,1764927367966077641,0,26.38123
44955,1764927367976020028,0,19.409701
44956,1764927367985740616,0,24.923137
44957,1764927367995576603,0,39.526694
44958,1764927368005591789,0,41.322836
44959,1764927368015675976,0,31.281741
44960,1764927368025659063,0,29.001342
44961,1764927368035485350,0,19.195511
44962,1764927368045646536,0,21.294984
44963,1764927368055603423,0,23.436295
44964,1764927368065600010,0,29.446066
44965,1764927368075614397,0,39.238064
44966,1764927368085665484,0,29.206865
44967,1764927368095644470,0,34.975602
44968,1764927368105724757,0,24.915257
44969,1764927368115610344,0,23.288705
44970,1764927368125798331,0,16.449636
44971,1764927368135978617,0,27.494339
44972,1764927368145481305,0,36.986188
44973,1764927368155710791,0,26.782392
44974,1764927368165889278,0,20.630531
44975,1764927368175690465,0,27.892763
44976,1764927368185942851,0,21.472238
44977,1764927368195942838,0,19.232627
44978,1764927368205717225,0,22.717303
44979,1764927368215599612,0,24.250136
44980,1764927368225706199,0,25.459664
44981,1764927368236006585,0,23.072234
44982,1764927368245789672,0,17.262279
44983,1764927368255704759,0,19.31019
44984,1764927368265648646,0,25.893084
44985,1764927368275661333,0,23.915383
44986,1764927368285642920,0,30.48201
44987,1764927368296072706,0,39.515274
44988,1764927368305983093,0,29.63475
44989,1764927368315826180,0,27.444921
44990,1764927368325459467,0,33.807244
44991,1764927368335691653,0,23.603999
44992,1764927368345778640,0,46.327929
44993,1764927368355785927,0,48.00508
44994,1764927368365784114,0,38.049327
44995,1764927368375594201,0,28.247062
44996,1764927368385605288,0,26.156868
44997,1764927368395611474,0,24.015494
44998,1764927368406103661,0,21.534101
44999,1764927368416295247,0,23.371432
45000,1764927368426024034,0,21.69023
45001,1764927368436037221,0,28.153251
45002,1764927368446073508,0,29.652837
45003,1764927368456037895,0,35.57967
45004,1764927368465689382,0,25.968841
45005,1764927368476070968,0,35.951425
45006,1764927368485517856,0,41.851289
45007,1764927368496054642,0,31.349823
45008,1764927368505996829,0,21.413184
45009,1764927368515475016,0,19.863074
45010,1764927368525488303,0,21.787755
45011,1764927368535510490,0,29.513785
45012,1764927368545974276,0,29.691714
45013,1764927368555828063,0,31.692615
45014,1764927368565755550,0,29.832795
45015,1764927368575844636,0,19.789568
45016,1764927368586162923,0,18.195694
45017,1764927368595765510,0,28.863852
45018,1764927368605981097,0,18.719056
45019,1764927368616016483,0,36.525903
45020,1764927368625940970,0,30.226165
45021,1764927368636053957,0,20.160752
45022,1764927368645885144,0,26.809357
45023,1764927368656225730,0,31.573464
45024,1764927368665513418,0,35.251211
45025,1764927368675869804,0,31.838999
45026,1764927368685894691,0,21.854662
45027,1764927368695791878,0,28.607529
45028,1764927368705909165,0,21.222917
45029,1764927368715708252,0,19.687418
45030,1764927368725778038,0,21.597179
45031,1764927368735507525,0,20.062637
45032,1764927368745673212,0,42.065357
45033,1764927368755746998,0,32.032273
45034,1764927368766269084,0,21.516045
45035,1764927368775542872,0,19.666472
45036,1764927368785723758,0,29.285837
45037,1764927368795695045,0,26.822903
45038,1764927368805683431,0,16.861827
45039,1764927368815584418,0,18.674943
45040,1764927368825643605,0,41.070625
45041,1764927368835444092,0,47.505498
45042,1764927368845661978,0,37.312126
45043,1764927368855667364,0,39.072569
45044,1764927368865666451,0,41.116988
45045,1764927368875624738,0,31.181475
45046,1764927368885619924,0,21.173339
45047,1764927368895627811,0,19.375696
45048,1764927368905897997,0,21.332703
45049,1764927368915829384,0,23.878809
45050,1764927368925743271,0,32.297285
45051,1764927368935472357,0,48.337089
45052,1764927368945636744,0,50.149945
45053,1764927368955741730,0,40.068084
45054,1764927368965671217,0,38.099098
45055,1764927368976020803,0,27.780947
45056,1764927368985998390,0,20.626679
45057,1764927368995633977,0,19.86275
45058,1764927369005777063,0,21.42064
45059,1764927369015579550,0,23.802613
45060,1764927369026057636,0,26.62664
45061,1764927369035804823,0,29.018108
45062,1764927369046164109,0,25.356678
45063,1764927369055828496,0,23.591193
45064,1764927369065906283,0,30.356364
45065,1764927369076154469,0,31.470768
45066,1764927369086344555,0,29.66003
45067,1764927369095808843,0,20.239743
45068,1764927369105526330,0,19.305879
45069,1764927369115547616,0,36.258156
45070,1764927369125963902,0,25.885216
45071,1764927369136011989,0,23.998292
45072,1764927369145969675,0,26.110427
45073,1764927369155595163,0,31.582209
45074,1764927369165742949,0,30.551497
45075,1764927369175699036,0,20.623665
45076,1764927369186005122,0,25.305106
45077,1764927369196236608,0,18.604303
45078,1764927369205957295,0,18.252505
45079,1764927369215856782,0,31.014822
45080,1764927369225799668,0,34.322174
45081,1764927369236192555,0,23.971688
45082,1764927369245971341,0,25.814871
45083,1764927369255555329,0,23.555257
45084,1764927369265626215,0,17.901844
45085,1764927369275866501,0,19.459853
45086,1764927369286277487,0,24.308276
45087,1764927369295475875,0,24.250868
45088,1764927369305921961,0,30.02117
45089,1764927369315993948,0,31.361569
45090,1764927369325997534,0,21.402049
45091,1764927369335408622,0,23.869429
45092,1764927369346219007,0,21.269299
45093,1764927369356142394,0,24.806022
45094,1764927369366184080,0,25.186007
45095,1764927369375809467,0,25.05049
45096,1764927369385390555,0,30.687902
45097,1764927369396062940,0,31.053343
45098,1764927369405727627,0,33.673259
45099,1764927369416063014,0,23.29695
45100,1764927369426056300,0,29.382437
45101,1764927369435868287,0,27.605995
45102,1764927369446227773,0,17.291474
45103,1764927369455592661,0,19.885426
45104,1764927369465783747,0,37.540316
45105,1764927369475627134,0,27.728833
45106,1764927369485752820,0,29.244264
45107,1764927369495594707,0,27.390321
45108,1764927369505545694,0,17.465512
45109,1764927369515480180,0,27.08843
45110,1764927369525478567,0,33.376301
45111,1764927369535576053,0,23.302921
45112,1764927369545527340,0,25.364892
45113,1764927369555603727,0,23.440312
45114,1764927369565572913,0,25.436561
45115,1764927369575581900,0,22.911709
45116,1764927369585601486,0,16.867731
45117,1764927369595576173,0,18.861266
45118,1764927369605657959,0,33.181016
45119,1764927369615679546,0,39.152584
45120,1764927369625805632,0,29.050988
45121,1764927369635646219,0,19.212689
45122,1764927369645948105,0,16.930577
45123,1764927369655708292,0,19.0212
45124,1764927369665987479,0,17.70857
45125,1764927369675751266,0,20.25196
45126,1764927369685932052,0,21.075576
45127,1764927369695694139,0,24.253729
45128,1764927369705779725,0,25.031451
45129,1764927369715536912,0,27.332313
45130,1764927369725677499,0,25.413437
45131,1764927369735761485,0,19.140533
45132,1764927369745652572,0,17.444312
45133,1764927369755630959,0,23.42171
45134,1764927369765664045,0,21.451076
45135,1764927369775623532,0,51.34683
45136,1764927369785655618,0,58.797316
45137,1764927369795734605,0,48.744826
45138,1764927369805681991,0,50.131944
45139,1764927369815745778,0,40.092686
45140,1764927369825671065,0,30.169712
45141,1764927369835740751,0,20.102163
45142,1764927369845864438,0,26.080775
45143,1764927369855694424,0,48.140509
45144,1764927369865903911,0,57.806668
45145,1764927369875779598,0,47.994683
45146,1764927369885729384,0,38.04927
45147,1764927369895561371,0,28.22015
45148,1764927369906168057,0,17.616738
45149,1764927369915826944,0,39.71241
45150,1764927369925832230,0,47.014078
45151,1764927369935705417,0,37.184282
45152,1764927369945812804,0,34.17518
45153,1764927369955676590,0,24.366579
45154,1764927369965897477,0,58.228838
45155,1764927369976131463,0,48.040377
45156,1764927369985769750,0,54.341013
45157,1764927369996057436,0,44.100185
45158,1764927370005710823,0,34.45251
45159,1764927370016117009,0,24.050462
45160,1764927370025536597,1,
45161,1764927370036077683,0,27.69127
45162,1764927370045591270,0,39.168483
45163,1764927370055858756,0,39.55931
45164,1764927370066051643,0,29.41444
45165,1764927370076061629,0,19.411138
45166,1764927370086032216,0,18.788325
45167,1764927370095598203,0,28.719283
45168,1764927370105839789,0,54.236462
45169,1764927370116082676,0,59.593456
45170,1764927370125786363,0,49.844882
45171,1764927370136028449,0,39.655044
45172,1764927370146063535,0,29.625766
45173,1764927370155467023,0,29.309873
45174,1764927370165797709,0,21.972706
45175,1764927370175829895,0,23.186858
45176,1764927370185992082,0,21.150075
45177,1764927370195588469,0,23.853072
45178,1764927370205751755,0,26.467075
45179,1764927370216176041,0,31.304444
45180,1764927370226297928,0,33.218134
45181,1764927370236270014,0,23.285817
45182,1764927370245531202,0,26.634719
45183,1764927370256122588,0,22.90878
45184,1764927370265935075,0,36.51033
45185,1764927370276010761,0,35.041962
45186,1764927370285437949,0,33.306851
45187,1764927370295546735,0,23.223822
45188,1764927370305588622,0,21.033134
45189,1764927370315320109,0,43.75806
45190,1764927370325579595,0,49.255683
45191,1764927370335558481,0,39.325352
45192,1764927370345611368,0,29.274317
45193,1764927370355588455,0,35.158552
45194,1764927370365590541,0,37.191967
45195,1764927370375598528,0,27.225696
45196,1764927370385654014,0,17.172391
45197,1764927370395605401,0,27.373332
45198,1764927370405739087,0,29.987164
45199,1764927370415798274,0,27.33439
45200,1764927370425817860,0,37.735002
45201,1764927370435458948,0,35.625789
45202,1764927370445637534,0,29.526789
45203,1764927370455772720,0,19.416578
45204,1764927370465645807,0,17.5466
45205,1764927370475618394,0,15.264259
45206,1764927370485696580,0,17.315535
45207,1764927370495711467,0,27.394869
45208,1764927370505727453,0,37.574347
45209,1764927370515773840,0,27.554034
45210,1764927370525746827,0,29.332567
45211,1764927370535740013,0,19.367892
45212,1764927370545576900,0,18.921145
45213,1764927370555958186,0,20.179322
45214,1764927370565910673,0,21.215848
45215,1764927370575789860,0,27.528967
45216,1764927370585516446,0,30.920954
45217,1764927370595725333,0,20.74531
45218,1764927370605953619,0,17.464765
45219,1764927370616036606,0,35.562543
45220,1764927370626103492,0,25.530393
45221,1764927370636095379,0,39.309002
45222,1764927370646208265,0,40.940117
45223,1764927370656189052,0,30.991632
45224,1764927370665987039,0,21.205324
45225,1764927370675558426,0,24.575496
45226,1764927370685751612,0,21.809608
45227,1764927370695864699,0,27.688971
45228,1764927370705689585,0,45.638675
45229,1764927370715822572,0,35.539886
45230,1764927370726093458,0,40.746765
45231,1764927370735420246,0,44.781631
45232,1764927370745559232,0,37.905385
45233,1764927370756069818,0,27.435035
45234,1764927370765971105,0,20.995476
45235,1764927370775613292,0,28.539839
45236,1764927370785979178,0,37.643891
45237,1764927370795507165,0,28.157391
45238,1764927370805840351,0,38.868045
45239,1764927370815849738,0,28.903004
45240,1764927370826000624,0,18.75782
45241,1764927370836396810,0,28.147057
45242,1764927370845868398,0,38.565662
45243,1764927370856203484,0,44.278111
45244,1764927370865975171,0,34.548482
45245,1764927370875675958,0,36.295811
45246,1764927370885890144,0,26.217018
45247,1764927370895873831,0,24.909347
45248,1764927370906022717,0,29.581468
45249,1764927370915741704,0,31.252659
45250,1764927370925697491,0,40.957757
45251,1764927370935783577,0,30.911393
45252,1764927370946150463,0,38.596524
45253,1764927370955835150,0,35.807288
45254,1764927370965437837,0,26.248994
45255,1764927370975463124,0,39.336311
45256,1764927370985783510,0,32.593492
45257,1764927370995876397,0,22.524487
45258,1764927371005709683,0,21.302517
45259,1764927371015564070,0,23.456628
45260,1764927371025597457,0,25.493478
45261,1764927371035494944,0,27.380225
45262,1764927371045548830,0,17.300091
45263,1764927371055514717,0,39.612337
45264,1764927371065573103,0,40.949177
45265,1764927371075599390,0,30.945134
45266,1764927371085607176,0,20.940327
45267,1764927371095564463,0,19.332346
45268,1764927371105639350,0,21.40216
45269,1764927371115855736,0,39.205464
45270,1764927371125630123,0,29.458557
45271,1764927371135803709,0,27.287228
45272,1764927371145810596,0,17.229017
45273,1764927371155687282,0,31.307203
45274,1764927371175314956,0,28.539498
45275,1764927371185660842,0,25.612733
45276,1764927371195741629,0,39.883311
45277,1764927371205762715,0,41.691374
45278,1764927371215796302,0,31.68525
45279,1764927371225897088,0,17.34667
45280,1764927371235700075,0,36.663065
45281,1764927371245710062,0,37.626523
45282,1764927371255752348,0,27.631107
45283,1764927371265646735,0,17.750241
45284,1764927371275685322,0,31.980067
45285,1764927371285743508,0,26.540226
45286,1764927371295600795,0,36.75578
45287,1764927371305944381,0,41.260169
45288,1764927371315828968,0,31.409841
45289,1764927371326027654,0,26.894393
45290,1764927371335983341,0,23.273745
45291,1764927371346194827,0,26.112637
45292,1764927371356079714,0,28.477008
45293,1764927371366003301,0,30.232419
45294,1764927371376323987,0,19.962244
45295,1764927371386033374,0,21.226106
45296,1764927371395706761,0,24.411346
45297,1764927371405860147,0,26.217002
45298,1764927371416109434,0,28.575011
45299,1764927371425705621,0,35.507002
45300,1764927371435774207,0,25.397322
45301,1764927371446106793,0,17.978011
45302,1764927371455442181,0,28.748889
45303,1764927371465744367,0,34.421225
45304,1764927371476176353,0,40.227319
45305,1764927371485712540,0,30.742779
45306,1764927371496040126,0,20.423081
45307,1764927371505716213,0,22.021097
45308,1764927371515522800,0,20.569991
45309,1764927371526232586,0,21.439051
45310,1764927371535579073,0,23.898474
45311,1764927371545892460,0,29.486522
45312,1764927371556010746,0,36.784717
45313,1764927371565970733,0,38.73
45314,1764927371575487820,0,29.257342
45315,1764927371585722006,0,19.030989
45316,1764927371595787793,0,40.739392
45317,1764927371605707479,0,41.907406
45318,1764927371615584566,0,32.074738
45319,1764927371626231552,0,21.433805
45320,1764927371635744739,0,24.050809
45321,1764927371646208825,0,21.435015
45322,1764927371656132612,0,31.578868
