seqno,timestamp,lost,rtt
53508,1764919621556726810,0,23.936268
53509,1764919621567029199,0,21.980762
53510,1764919621577194288,0,18.94416
53511,1764919621587318777,0,16.835001
53512,1764919621597358567,0,24.305278
53513,1764919621607004657,0,21.142049
53514,1764919621617222246,0,19.572741
53515,1764919621627316235,0,18.051825
53516,1764919621636930825,0,15.653537
53517,1764919621647207914,0,17.643661
53518,1764919621657145804,0,19.832252
53519,1764919621667012294,0,17.481203
53520,1764919621676996083,0,21.134698
53521,1764919621687071473,0,18.8758
53522,1764919621697370562,0,19.012591
53523,1764919621706971952,0,17.83118
53524,1764919621716540442,0,16.164889
53525,1764919621727066330,0,21.576183
53526,1764919621737366320,0,19.465601
53527,1764919621747023809,0,17.753936
53528,1764919621756939599,0,24.550347
53529,1764919621766976588,0,17.511313
53530,1764919621777170078,0,19.772763
53531,1764919621787122467,0,18.590113
53532,1764919621796991357,0,20.113162
53533,1764919621807243246,0,17.12287
53534,1764919621816724636,0,15.770861
53535,1764919621826753026,0,21.530763
53536,1764919621836751715,0,19.443602
53537,1764919621846744205,0,17.278092
53538,1764919621856674994,0,15.035638
53539,1764919621866728084,0,16.939258
53540,1764919621876769673,0,15.327398
53541,1764919621886792262,0,17.033908
53542,1764919621896766952,0,15.181705
53543,1764919621906761341,0,16.760989
53544,1764919621916828731,0,19.081039
53545,1764919621926741020,0,16.975014
53546,1764919621936805610,0,15.125607
53547,1764919621947063099,0,16.91929
53548,1764919621957114889,0,14.808528
53549,1764919621966777578,0,17.618686
53550,1764919621976885068,0,19.559491
53551,1764919621986874957,0,18.400731
53552,1764919621996847547,0,15.493974
53553,1764919622006742036,0,23.33315
53554,1764919622016885026,0,19.93194
53555,1764919622026971515,0,17.841366
53556,1764919622036894605,0,19.081909
53557,1764919622046909594,0,21.556787
53558,1764919622056923684,0,19.748447
53559,1764919622067025373,0,17.416731
53560,1764919622076731063,0,15.884763
53561,1764919622086995152,0,16.60414
53562,1764919622096840642,0,19.710183
53563,1764919622107156731,0,17.556812
53564,1764919622116913620,0,14.911257
53565,1764919622127295610,0,17.523596
53566,1764919622137252799,0,18.784073
53567,1764919622147085589,0,17.062657
53568,1764919622157004678,0,15.022603
53569,1764919622167176068,0,20.867572
53570,1764919622177176257,0,18.894518
53571,1764919622187119147,0,16.985479
53572,1764919622197012236,0,22.614264
53573,1764919622207046526,0,16.726669
53574,1764919622216915815,0,19.143882
53575,1764919622226845805,0,17.200608
53576,1764919622237069794,0,26.588706
53577,1764919622246956184,0,16.715037
53578,1764919622256777373,0,15.778477
53579,1764919622267089663,0,20.66658
53580,1764919622277144552,0,18.624292
53581,1764919622287126241,0,16.898333
53582,1764919622296900731,0,14.830467
53583,1764919622306885921,0,17.940663
53584,1764919622317144110,0,23.855114
53585,1764919622326988800,0,21.05941
53586,1764919622336965489,0,20.45862
53587,1764919622347113178,0,17.401017
53588,1764919622356906968,0,23.945591
53589,1764919622367244757,0,20.870739
53590,1764919622376703347,0,20.075308
53591,1764919622387224636,0,17.447237
53592,1764919622396953026,0,15.717601
53593,1764919622407324415,0,17.046156
53594,1764919622417454704,0,22.864086
53595,1764919622426984594,0,21.019709
53596,1764919622437122984,0,18.882596
53597,1764919622446778274,0,17.385653
53598,1764919622456882663,0,15.273273
53599,1764919622466792852,0,18.696281
53600,1764919622476896842,0,15.956644
53601,1764919622487086731,0,21.304514
53602,1764919622496707421,0,20.078735
53603,1764919622507276710,0,17.692576
53604,1764919622516966400,0,23.416642
53605,1764919622527109189,0,17.521596
53606,1764919622537311778,0,23.269708
53607,1764919622547080668,0,21.062282
53608,1764919622557348357,0,19.113379
53609,1764919622567256347,0,16.912247
53610,1764919622576617237,0,23.215732
53611,1764919622586660126,0,21.310718
53612,1764919622596662616,0,19.166016
53613,1764919622606925105,0,16.613769
53614,1764919622616833695,0,18.838166
53615,1764919622626813884,0,16.817008
53616,1764919622636777374,0,14.818103
53617,1764919622646841763,0,20.802705
53618,1764919622656800953,0,18.904212
53619,1764919622666876842,0,16.733149
53620,1764919622676835732,0,14.726235
53621,1764919622686866021,0,21.42551
53622,1764919622696749511,0,15.576967
53623,1764919622706903200,0,17.509668
53624,1764919622716697190,0,14.961102
53625,1764919622726787079,0,17.961289
53626,1764919622737096968,0,15.070943
53627,1764919622746941558,0,21.608917
53628,1764919622756877447,0,16.009122
53629,1764919622767280336,0,21.424728
53630,1764919622777223426,0,19.09876
53631,1764919622786682416,0,18.003638
53632,1764919622796907705,0,15.921144
53633,1764919622806913595,0,21.787786
53634,1764919622817178884,0,19.214305
53635,1764919622826892374,0,17.768444
53636,1764919622836874063,0,15.961657
53637,1764919622846951853,0,16.885042
53638,1764919622857032442,0,15.085218
53639,1764919622867213931,0,20.714115
53640,1764919622876959421,0,19.907526
53641,1764919622886895911,0,17.317819
53642,1764919622896986400,0,15.597708
53643,1764919622906702990,0,21.887638
53644,1764919622917397979,0,23.29268
53645,1764919622927311168,0,21.362881
53646,1764919622937551557,0,19.520046
53647,1764919622947283547,0,17.516633
53648,1764919622957130837,0,23.324254
53649,1764919622967198726,0,21.311282
53650,1764919622976642616,0,20.393334
53651,1764919622987467605,0,17.503765
53652,1764919622996977695,0,19.819557
53653,1764919623006811985,0,17.75952
53654,1764919623016957174,0,15.652743
53655,1764919623027138163,0,21.306839
53656,1764919623037182953,0,19.657743
53657,1764919623047019542,0,17.774554
53658,1764919623057007732,0,23.596844
53659,1764919623067135521,0,17.651077
53660,1764919623077013311,0,19.753099
53661,1764919623087063400,0,18.845303
53662,1764919623096958890,0,20.18956
53663,1764919623107178979,0,18.547959
53664,1764919623116702269,0,15.589796
53665,1764919623127092158,0,17.654184
53666,1764919623136780648,0,16.036141
53667,1764919623147099337,0,22.214911
53668,1764919623156958827,0,20.522236
53669,1764919623166881816,0,19.191805
53670,1764919623177108005,0,25.034452
53671,1764919623187004895,0,21.156484
53672,1764919623197146284,0,19.063164
53673,1764919623206676574,0,17.676819
53674,1764919623217130763,0,20.153805
53675,1764919623226981553,0,18.671783
53676,1764919623237352742,0,18.751234
53677,1764919623246976932,0,17.281
53678,1764919623257138521,0,19.399588
53679,1764919623266985811,0,18.51712
53680,1764919623276701201,0,17.002124
53681,1764919623286912990,0,21.10325
53682,1764919623297199079,0,23.061756
53683,1764919623307179769,0,20.850897
53684,1764919623317117858,0,18.777745
53685,1764919623326632148,0,17.123273
53686,1764919623336856437,0,14.99694
53687,1764919623346845227,0,20.742389
53688,1764919623356821616,0,18.897009
53689,1764919623366861906,0,16.684786
53690,1764919623376791095,0,14.87759
53691,1764919623386796485,0,16.862493
53692,1764919623396800974,0,14.848852
53693,1764919623406833464,0,16.773549
53694,1764919623416844153,0,19.113226
53695,1764919623426834243,0,16.822694
53696,1764919623436841732,0,14.850596
53697,1764919623446904822,0,20.6129
53698,1764919623457095811,0,14.477003
53699,1764919623466824501,0,17.668211
53700,1764919623476785490,0,14.774206
53701,1764919623486725380,0,17.265431
53702,1764919623496786569,0,15.070074
53703,1764919623507251658,0,20.475942
53704,1764919623517231848,0,18.840971
53705,1764919623526769838,0,17.177942
53706,1764919623537198827,0,18.526421
53707,1764919623546952116,0,16.843636
53708,1764919623556947006,0,14.719417
53709,1764919623566948995,0,20.896568
53710,1764919623576881785,0,18.929831
53711,1764919623587046974,0,20.804198
53712,1764919623597050964,0,19.544191
53713,1764919623606914153,0,17.74218
53714,1764919623616660843,0,16.045161
53715,1764919623627253232,0,20.722668
53716,1764919623636995322,0,18.995128
53717,1764919623646677312,0,17.459265
53718,1764919623657327500,0,22.800043
53719,1764919623667188890,0,17.369535
53720,1764919623677370979,0,19.099166
53721,1764919623687286769,0,21.172386
53722,1764919623696937259,0,19.498006
53723,1764919623707190248,0,18.515976
53724,1764919623716937138,0,16.504652
53725,1764919623727161127,0,20.995231
53726,1764919623737100716,0,20.46962
53727,1764919623747206206,0,17.169046
53728,1764919623756987096,0,19.919911
53729,1764919623766868385,0,17.260085
53730,1764919623777074274,0,23.841018
53731,1764919623786872064,0,21.468692
53732,1764919623797085953,0,20.949885
53733,1764919623806648743,0,18.633743
53734,1764919623817063232,0,19.561808
53735,1764919623827057522,0,18.153707
53736,1764919623836821212,0,16.997885
53737,1764919623847116901,0,21.187834
53738,1764919623857446390,0,19.579799
53739,1764919623867028780,0,18.797415
53740,1764919623876905669,0,24.860961
53741,1764919623887179259,0,21.233919
53742,1764919623897233748,0,20.518832
53743,1764919623907574737,0,17.440138
53744,1764919623917134227,0,19.638162
53745,1764919623927199117,0,18.131527
53746,1764919623936675407,0,20.509415
53747,1764919623946908896,0,26.521632
53748,1764919623957288285,0,28.325564
53749,1764919623966838475,0,27.280333
53750,1764919623977573364,0,18.691805
53751,1764919623987158853,0,17.857658
53752,1764919623997033743,0,15.871361
53753,1764919624007061133,0,21.836904
53754,1764919624016706322,0,20.964424
53755,1764919624027162211,0,17.926502
53756,1764919624036783201,0,24.467482
53757,1764919624047009990,0,21.309781
53758,1764919624057136680,0,23.304883
53759,1764919624066973869,0,21.110606
53760,1764919624077139059,0,18.671657
53761,1764919624086854749,0,17.243761
53762,1764919624096805938,0,14.986135
53763,1764919624106751828,0,21.083059
53764,1764919624116704117,0,19.852175
53765,1764919624126783107,0,20.824444
53766,1764919624136609496,0,19.470212
53767,1764919624146762086,0,17.237422
53768,1764919624156768575,0,15.16226
53769,1764919624166790663,0,20.909581
53770,1764919624176802450,0,18.844896
53771,1764919624186851637,0,17.215881
53772,1764919624196760725,0,15.271263
53773,1764919624207044712,0,16.771514
53774,1764919624217080900,0,15.080336
53775,1764919624227077287,0,20.848854
53776,1764919624236859675,0,18.902848
53777,1764919624246857563,0,18.463909
53778,1764919624257072450,0,14.872436
53779,1764919624266770338,0,21.112771
53780,1764919624276834125,0,18.938082
53781,1764919624286913313,0,20.926383
53782,1764919624297029600,0,19.541426
53783,1764919624306882588,0,17.32015
53784,1764919624316771875,0,15.822877
53785,1764919624326923763,0,20.785211
53786,1764919624337060550,0,18.628445
53787,1764919624346965138,0,18.329901
53788,1764919624357084625,0,14.844612
53789,1764919624366791013,0,18.383417
53790,1764919624377201200,0,18.990513
53791,1764919624386824388,0,17.578136
53792,1764919624397162675,0,19.136167
53793,1764919624407041663,0,18.650787
53794,1764919624417083150,0,19.400495
53795,1764919624427249037,0,18.553826
53796,1764919624436951325,0,16.006363
53797,1764919624447265212,0,20.737714
53798,1764919624457248100,0,19.102517
53799,1764919624466961588,0,17.57666
53800,1764919624476878276,0,15.584294
53801,1764919624487272463,0,20.877858
53802,1764919624496916851,0,20.001355
53803,1764919624507486437,0,16.795051
53804,1764919624516807626,0,19.169135
53805,1764919624526595113,0,18.608462
53806,1764919624537103900,0,23.217644
53807,1764919624546918688,0,21.15745
53808,1764919624557216175,0,22.912103
53809,1764919624566921063,0,18.656214
53810,1764919624577165350,0,35.278773
53811,1764919624586990838,0,30.75577
53812,1764919624597091726,0,20.694269
53813,1764919624607344213,0,17.294932
53814,1764919624617034501,0,19.807708
53815,1764919624627679787,0,16.746071
53816,1764919624636996876,0,23.487226
53817,1764919624647119863,0,25.149737
53818,1764919624656848051,0,23.358168
53819,1764919624667099338,0,17.208976
53820,1764919624676805726,0,15.3986
53821,1764919624686778514,0,17.305645
53822,1764919624696648201,0,20.061734
53823,1764919624706616289,0,17.36253
53824,1764919624716645576,0,20.238519
53825,1764919624727095363,0,18.23299
53826,1764919624737020651,0,19.144685
53827,1764919624746768139,0,17.529286
53828,1764919624757233626,0,19.933213
53829,1764919624766993313,0,18.632079
53830,1764919624776803901,0,19.392231
53831,1764919624787091188,0,16.761346
53832,1764919624797157576,0,26.400017
53833,1764919624806994764,0,24.521692
53834,1764919624816681151,0,14.859724
53835,1764919624826855039,0,16.791862
53836,1764919624836699527,0,14.74867
53837,1764919624846863214,0,16.744243
53838,1764919624856845401,0,14.718562
53839,1764919624866809589,0,24.708168
53840,1764919624876768276,0,18.734324
53841,1764919624886956664,0,16.472364
53842,1764919624896861851,0,14.723569
53843,1764919624906930339,0,17.542814
53844,1764919624916980526,0,14.945324
53845,1764919624926955914,0,17.078767
53846,1764919624937105301,0,19.501819
53847,1764919624946949189,0,16.662925
53848,1764919624956982776,0,19.044574
53849,1764919624967086164,0,20.384636
53850,1764919624977012451,0,14.803446
53851,1764919624986838039,0,16.665363
53852,1764919624996956127,0,19.643562
53853,1764919625006765114,0,17.607662
53854,1764919625016872902,0,15.804168
53855,1764919625026883689,0,17.588307
53856,1764919625037213276,0,15.358308
53857,1764919625046918964,0,18.004957
53858,1764919625056833252,0,20.710571
53859,1764919625067264339,0,18.088881
53860,1764919625077308926,0,24.156658
53861,1764919625086827014,0,21.201441
53862,1764919625097092602,0,19.763647
53863,1764919625106996589,0,18.968585
53864,1764919625116977977,0,23.51337
53865,1764919625127461164,0,16.92597
53866,1764919625137253851,0,24.563904
53867,1764919625146765740,0,30.163109
53868,1764919625157522126,0,19.451627
53869,1764919625167262314,0,18.767358
53870,1764919625177098502,0,24.636445
53871,1764919625187045589,0,25.569662
53872,1764919625197550176,0,23.251969
53873,1764919625207196364,0,21.01332
53874,1764919625217181752,0,27.977458
53875,1764919625227282239,0,17.90377
53876,1764919625236896227,0,24.041028
53877,1764919625246554815,0,21.571032
53878,1764919625256850302,0,19.677499
53879,1764919625266960790,0,18.869638
53880,1764919625276671277,0,16.397743
53881,1764919625287233664,0,17.897755
53882,1764919625296867452,0,24.790986
53883,1764919625306776140,0,17.994303
53884,1764919625317202527,0,19.884483
53885,1764919625327560014,0,17.346573
53886,1764919625336994602,0,24.669668
53887,1764919625347087390,0,21.395007
53888,1764919625356626478,0,20.352254
53889,1764919625367227664,0,20.896733
53890,1764919625377180852,0,19.67331
53891,1764919625386848040,0,18.523306
53892,1764919625396689328,0,24.843601
53893,1764919625407067615,0,21.182983
53894,1764919625417222602,0,19.484544
53895,1764919625427185490,0,17.68043
53896,1764919625436891978,0,20.708703
53897,1764919625447481164,0,18.224203
53898,1764919625457014052,0,19.43924
53899,1764919625467156440,0,17.944902
53900,1764919625476599328,0,16.025635
53901,1764919625486782415,0,17.990007
53902,1764919625497131002,0,27.423033
53903,1764919625507226390,0,17.352366
53904,1764919625517074877,0,23.222359
53905,1764919625526997665,0,21.170883
53906,1764919625536665953,0,19.252441
53907,1764919625546815440,0,17.202201
53908,1764919625556756428,0,14.902753
53909,1764919625566810015,0,21.205534
53910,1764919625576789403,0,18.922745
53911,1764919625586805190,0,20.649674
53912,1764919625596797178,0,19.269584
53913,1764919625606838665,0,25.543698
53914,1764919625616873853,0,34.605439
53915,1764919625626879640,0,32.520851
53916,1764919625636680028,0,26.928452
53917,1764919625647028215,0,20.306128
53918,1764919625656726603,0,19.868796
53919,1764919625666965490,0,17.403865
53920,1764919625676965478,0,16.062626
53921,1764919625686817966,0,20.783298
53922,1764919625696977253,0,18.68442
53923,1764919625707038840,0,26.314318
53924,1764919625716870328,0,24.614652
53925,1764919625727082115,0,25.670649
53926,1764919625736850603,0,15.917376
53927,1764919625746750091,0,21.863495
53928,1764919625756959778,0,19.785749
53929,1764919625766934766,0,18.217459
53930,1764919625776829053,0,15.379444
53931,1764919625787188340,0,20.564505
53932,1764919625797174128,0,19.442447
53933,1764919625806959316,0,17.222122
53934,1764919625816845203,0,15.66099
53935,1764919625826766891,0,18.161285
53936,1764919625836992178,0,16.930932
53937,1764919625847243865,0,29.451914
53938,1764919625857041853,0,27.316269
53939,1764919625867039841,0,21.063696
53940,1764919625876842328,0,19.642285
53941,1764919625886898816,0,18.206121
53942,1764919625897013603,0,24.381181
53943,1764919625907159691,0,22.13819
53944,1764919625917578078,0,27.769976
53945,1764919625927104466,0,18.271462
53946,1764919625936893454,0,24.527257
53947,1764919625947062141,0,21.487224
53948,1764919625957350328,0,19.840607
53949,1764919625967159016,0,18.42311
53950,1764919625977359403,0,18.847328
53951,1764919625987103491,0,18.69228
53952,1764919625997034778,0,24.875245
53953,1764919626007271666,0,21.916395
53954,1764919626017070853,0,20.587646
53955,1764919626026993541,0,17.380497
53956,1764919626036852729,0,20.25356
53957,1764919626047088616,0,18.478656
53958,1764919626056983304,0,20.034712
53959,1764919626066988491,0,17.405226
53960,1764919626077192978,0,19.032873
53961,1764919626087074866,0,18.682624
53962,1764919626096988354,0,20.28085
53963,1764919626107253441,0,18.686455
53964,1764919626116749029,0,23.920074
53965,1764919626127116116,0,21.07211
53966,1764919626137466403,0,19.434563
53967,1764919626147160391,0,17.327314
53968,1764919626156828579,0,23.313941
53969,1764919626167327666,0,20.701007
53970,1764919626176905354,0,20.221591
53971,1764919626186909442,0,23.423608
53972,1764919626196970029,0,24.685492
53973,1764919626206595917,0,17.753579
53974,1764919626217157804,0,24.257023
53975,1764919626226791092,0,21.372736
53976,1764919626237284779,0,20.345009
53977,1764919626247134366,0,17.41823
53978,1764919626256812254,0,19.442655
53979,1764919626267162041,0,17.085643
53980,1764919626276874129,0,15.075937
53981,1764919626286654317,0,17.700491
53982,1764919626296910904,0,19.447621
53983,1764919626306628092,0,26.104209
53984,1764919626316781179,0,15.960535
53985,1764919626326853667,0,17.830052
53986,1764919626336844954,0,19.49516
53987,1764919626346857942,0,21.473675
53988,1764919626356800830,0,19.234579
53989,1764919626366924817,0,17.333004
53990,1764919626376843205,0,15.40553
53991,1764919626386865592,0,21.330288
53992,1764919626396967379,0,19.481979
53993,1764919626406874867,0,17.269545
53994,1764919626416747555,0,19.835397
53995,1764919626426843742,0,18.292319
53996,1764919626436834030,0,16.40514
53997,1764919626447505216,0,21.064619
53998,1764919626457269904,0,27.37822
53999,1764919626467362992,0,17.313327
54000,1764919626477251179,0,24.48212
54001,1764919626487259867,0,17.021527
54002,1764919626497257354,0,19.778049
54003,1764919626506945642,0,21.612968
54004,1764919626516940730,0,19.927536
54005,1764919626526847417,0,17.979698
54006,1764919626546531193,0,21.596176
54007,1764919626556958380,0,19.138657
54008,1764919626566793067,0,17.617868
54009,1764919626576845955,0,14.794537
54010,1764919626586972942,0,25.602362
54011,1764919626597136330,0,23.515411
54012,1764919626606788018,0,29.833504
54013,1764919626617147005,0,27.099042
54014,1764919626626936692,0,26.387628
54015,1764919626636711280,0,19.635837
54016,1764919626646733268,0,26.242175
54017,1764919626656912255,0,25.602126
54018,1764919626667051442,0,30.482934
54019,1764919626677209230,0,28.064071
54020,1764919626687233017,0,26.008628
54021,1764919626696774405,0,24.433714
54022,1764919626707019992,0,22.0518
54023,1764919626717018980,0,20.269091
54024,1764919626727298667,0,21.92265
54025,1764919626737329755,0,20.065312
54026,1764919626747298042,0,18.100037
54027,1764919626756680931,0,16.259486
54028,1764919626766921218,0,22.84356
54029,1764919626777178105,0,20.06855
54030,1764919626786840393,0,18.534904
54031,1764919626797291080,0,19.532843
54032,1764919626806877368,0,18.064237
54033,1764919626816942855,0,15.997247
54034,1764919626827023943,0,21.73623
54035,1764919626837044730,0,19.765155
54036,1764919626846815918,0,18.012953
54037,1764919626856873205,0,15.901672
54038,1764919626866981993,0,24.957482
54039,1764919626876959280,0,23.749102
54040,1764919626887009968,0,21.878926
54041,1764919626896987755,0,19.789287
54042,1764919626906959743,0,17.986854
54043,1764919626916869831,0,15.900014
54044,1764919626927037018,0,21.76849
54045,1764919626936997105,0,19.094103
54046,1764919626947007793,0,22.114864
54047,1764919626957134680,0,19.166083
54048,1764919626967261668,0,17.915051
54049,1764919626976870156,0,16.218001
54050,1764919626986856543,0,22.018991
54051,1764919626996749731,0,19.424885
54052,1764919627007052118,0,18.06023
54053,1764919627017109006,0,19.442529
54054,1764919627027168193,0,27.177954
54055,1764919627036682581,0,17.672278
54056,1764919627046852068,0,21.009878
54057,1764919627057021956,0,27.87555
54058,1764919627067571843,0,17.353907
54059,1764919627076919331,0,22.800768
54060,1764919627087136118,0,20.571446
54061,1764919627096966106,0,18.664193
54062,1764919627106829594,0,16.737897
54063,1764919627116740881,0,15.789153
54064,1764919627126771469,0,17.881565
54065,1764919627136719856,0,15.964596
54066,1764919627146869244,0,21.786996
54067,1764919627156865531,0,27.847866
54068,1764919627166904419,0,17.789517
54069,1764919627176830306,0,15.634745
54070,1764919627186895994,0,17.756171
54071,1764919627196872481,0,15.850543
54072,1764919627207000969,0,21.697709
54073,1764919627217197656,0,19.678085
54074,1764919627226854044,0,17.801862
54075,1764919627236932731,0,15.735104
54076,1764919627246876119,0,17.620275
54077,1764919627257125706,0,15.537142
54078,1764919627266659294,0,21.641385
54079,1764919627276862881,0,19.598387
54080,1764919627286901569,0,17.6525
54081,1764919627296864856,0,15.746489
54082,1764919627307012244,0,21.421456
54083,1764919627317075831,0,19.657505
54084,1764919627326694119,0,22.138065
54085,1764919627336815207,0,16.656548
54086,1764919627347039294,0,19.016184
54087,1764919627356781782,0,16.133122
54088,1764919627367291969,0,19.280625
54089,1764919627377192656,0,20.00547
54090,1764919627387028644,0,18.412191
54091,1764919627397254931,0,20.068754
54092,1764919627407146419,0,19.144588
54093,1764919627416958607,0,24.347226
54094,1764919627427050294,0,21.773538
54095,1764919627437013782,0,20.263152
54096,1764919627446958469,0,18.330637
54097,1764919627457307456,0,25.098911
54098,1764919627466835944,0,21.764332
54099,1764919627476923532,0,24.696965
54100,1764919627487146819,0,21.921837
54101,1764919627497569006,0,19.820247
54102,1764919627507540993,0,18.230811
54103,1764919627517195581,0,24.353769
54104,1764919627527178769,0,21.52405
54105,1764919627537430856,0,28.253282
54106,1764919627547399144,0,18.316255
54107,1764919627557163032,0,18.968198
54108,1764919627567090819,0,21.450605
54109,1764919627576751407,0,16.105067
54110,1764919627587082194,0,21.280307
54111,1764919627596626482,0,20.183079
54112,1764919627607102469,0,17.851228
54113,1764919627616966657,0,20.057203
54114,1764919627627119744,0,17.644826
54115,1764919627637130632,0,23.718777
54116,1764919627647214319,0,21.371342
54117,1764919627656922507,0,19.828024
54118,1764919627666629595,0,18.653384
54119,1764919627676915982,0,24.143402
54120,1764919627687042969,0,21.819453
54121,1764919627697096957,0,19.78891
54122,1764919627707195544,0,22.47956
54123,1764919627716678533,0,17.54237
54124,1764919627727062920,0,18.223349
54125,1764919627736886607,0,16.771584
54126,1764919627746995595,0,22.529413
54127,1764919627757176482,0,20.062607
54128,1764919627766652970,0,26.507596
54129,1764919627777106757,0,19.593845
54130,1764919627787488744,0,16.852408
54131,1764919627796813833,0,23.14489
54132,1764919627806696320,0,21.236791
54133,1764919627816808408,0,18.799737
54134,1764919627826772295,0,16.72693
54135,1764919627836791683,0,15.160063
54136,1764919627846690070,0,21.468647
54137,1764919627856758058,0,19.438909
54138,1764919627866823645,0,21.297764
54139,1764919627876816233,0,15.474056
54140,1764919627886831420,0,17.093928
54141,1764919627896828608,0,15.374104
54142,1764919627907006395,0,21.596769
54143,1764919627916757183,0,19.302065
54144,1764919627927021670,0,20.764594
54145,1764919627936800558,0,15.185987
54146,1764919627946869245,0,17.276353
54147,1764919627956895733,0,15.697581
54148,1764919627966874720,0,21.633166
54149,1764919627977092908,0,15.001896
54150,1764919627986863495,0,17.706682
54151,1764919627997212082,0,19.345276
54152,1764919628006981170,0,17.632555
54153,1764919628016780958,0,16.459198
54154,1764919628027140545,0,20.821543
54155,1764919628036741233,0,20.024851
54156,1764919628046951320,0,17.879205
54157,1764919628056866108,0,25.099849
54158,1764919628067294795,0,22.298188
54159,1764919628077317682,0,19.936167
54160,1764919628087124570,0,18.259979
54161,1764919628097274258,0,20.16863
54162,1764919628107091845,0,18.082167
54163,1764919628116894633,0,20.591824
54164,1764919628127150420,0,19.047968
54165,1764919628136757108,0,17.470918
54166,1764919628146954496,0,18.107012
54167,1764919628156734283,0,16.188985
54168,1764919628166793171,0,19.55957
54169,1764919628186517546,0,22.645407
54170,1764919628197256733,0,20.506182
54171,1764919628206787821,0,18.743603
54172,1764919628226876096,0,22.304027
54173,1764919628237011383,0,20.554249
54174,1764919628247664370,0,18.611531
54175,1764919628256853858,0,19.809827
54176,1764919628267171046,0,17.265147
54177,1764919628276814633,0,15.505316
54178,1764919628287177121,0,17.088462
54179,1764919628297059608,0,19.583017
54180,1764919628306913696,0,17.540158
54181,1764919628316842884,0,19.568414
54182,1764919628326897271,0,17.62153
54183,1764919628337053858,0,19.752979
54184,1764919628346990546,0,17.839408
54185,1764919628356960933,0,20.314163
54186,1764919628367203921,0,18.133904
54187,1764919628377371708,0,23.575387
54188,1764919628386865596,0,19.191736
54189,1764919628397090983,0,15.094088
54190,1764919628407269171,0,20.867224
54191,1764919628416741859,0,19.93305
54192,1764919628427048046,0,17.452588
54193,1764919628436849134,0,17.032636
54194,1764919628447297821,0,21.932404
54195,1764919628457182808,0,23.024804
54196,1764919628467361696,0,16.7933
54197,1764919628476999584,0,19.043802
54198,1764919628486922971,0,16.929009
54199,1764919628496824059,0,15.299343
54200,1764919628506806346,0,17.230769
54201,1764919628516805234,0,14.730587
54202,1764919628526820122,0,16.713388
54203,1764919628536732109,0,14.77314
54204,1764919628546742997,0,16.872618
54205,1764919628556716284,0,15.068005
54206,1764919628566811272,0,20.823445
54207,1764919628576884359,0,19.600616
54208,1764919628586931746,0,25.131365
54209,1764919628596905434,0,15.165998
54210,1764919628606898222,0,20.53189
54211,1764919628617017209,0,18.435652
54212,1764919628626873797,0,16.527853
54213,1764919628636879184,0,19.746429
54214,1764919628646954972,0,17.509526
54215,1764919628656979559,0,15.553749
54216,1764919628666891147,0,29.763326
54217,1764919628676973034,0,19.658316
54218,1764919628686752622,0,21.070127
54219,1764919628697017609,0,18.959242
54220,1764919628706877297,0,17.719615
54221,1764919628717012384,0,14.651356
54222,1764919628726900372,0,20.564604
54223,1764919628737088959,0,19.22014
54224,1764919628746934047,0,17.339455
54225,1764919628757065134,0,23.062841
54226,1764919628766853422,0,21.194111
54227,1764919628777149809,0,28.11063
54228,1764919628786811797,0,21.287446
54229,1764919628797350984,0,19.580972
54230,1764919628807564871,0,17.415773
54231,1764919628817102359,0,23.304008
54232,1764919628827265047,0,20.736873
54233,1764919628837389834,0,18.570074
54234,1764919628846799022,0,18.376333
54235,1764919628857355609,0,18.60882
54236,1764919628866754497,0,18.594487
54237,1764919628877158584,0,19.57418
54238,1764919628886933672,0,21.783503
54239,1764919628896849060,0,20.186171
54240,1764919628907037347,0,17.43019
54241,1764919628917203834,0,19.495515
54242,1764919628926873722,0,17.600734
54243,1764919628936861310,0,23.894137
54244,1764919628947144997,0,21.610815
54245,1764919628957333384,0,18.995009
54246,1764919628967362672,0,18.001307
54247,1764919628977023060,0,23.230568
54248,1764919628986963947,0,17.088213
54249,1764919628997168935,0,18.882486
54250,1764919629006777323,0,21.49617
54251,1764919629017129210,0,24.37025
54252,1764919629027362997,0,17.200219
54253,1764919629036988485,0,20.795654
54254,1764919629047485572,0,17.959954
54255,1764919629057340259,0,19.079071
54256,1764919629066982347,0,25.526191
54257,1764919629076902135,0,19.885735
54258,1764919629087106322,0,18.930487
54259,1764919629096951210,0,24.517571
54260,1764919629107188597,0,21.479507
54261,1764919629117272985,0,28.806092
54262,1764919629127203572,0,18.90397
54263,1764919629137038160,0,19.089673
54264,1764919629147111347,0,17.061763
54265,1764919629156821135,0,15.004153
54266,1764919629166754523,0,16.993156
54267,1764919629176767810,0,15.113688
54268,1764919629186791998,0,16.926589
54269,1764919629196720186,0,14.975881
54270,1764919629206759173,0,21.064713
54271,1764919629216742961,0,19.032707
54272,1764919629226812348,0,16.845173
54273,1764919629236766236,0,14.959242
54274,1764919629246805223,0,16.942336
54275,1764919629256814911,0,14.991577
54276,1764919629266819598,0,21.134795
54277,1764919629276759686,0,18.801405
54278,1764919629286851773,0,16.799227
54279,1764919629296703461,0,14.706676
54280,1764919629306859048,0,16.679344
54281,1764919629316804336,0,14.797156
54282,1764919629326739823,0,20.976921
54283,1764919629336748611,0,19.095526
