seqno,timestamp,lost,rtt
30451,1764952514230167419,0,18.580657
30452,1764952514240069906,0,24.666478
30453,1764952514250040993,0,19.416969
30454,1764952514260228879,0,17.865738
30455,1764952514270308366,0,24.532227
30456,1764952514280324653,0,20.857962
30457,1764952514290378340,0,19.413588
30458,1764952514300801426,0,17.938339
30459,1764952514309945314,0,20.591437
30460,1764952514320485901,0,21.734857
30461,1764952514330363788,0,16.268737
30462,1764952514340714874,0,21.987528
30463,1764952514350315761,0,20.439362
30464,1764952514360452048,0,18.133637
30465,1764952514370808735,0,24.154127
30466,1764952514380115722,0,18.507729
30467,1764952514390085709,0,18.05487
30468,1764952514400314796,0,19.386214
30469,1764952514410329683,0,21.490164
30470,1764952514419856270,0,20.291824
30471,1764952514429878957,0,18.376653
30472,1764952514440324544,0,23.525363
30473,1764952514449926531,0,22.266138
30474,1764952514460194418,0,20.958408
30475,1764952514470465504,0,18.969212
30476,1764952514480339891,0,16.995529
30477,1764952514490352178,0,18.979709
30478,1764952514500059065,0,17.533808
30479,1764952514510327452,0,19.029798
30480,1764952514520166239,0,17.093618
30481,1764952514530308826,0,19.327718
30482,1764952514540160613,0,18.87495
30483,1764952514550171300,0,20.776161
30484,1764952514560498586,0,19.347257
30485,1764952514570464773,0,24.544401
30486,1764952514580155161,0,22.298434
30487,1764952514590477547,0,20.410273
30488,1764952514600459834,0,18.263714
30489,1764952514610224021,0,26.815485
30490,1764952514620435008,0,19.547951
30491,1764952514629875795,0,18.312344
30492,1764952514640133682,0,23.628824
30493,1764952514650383669,0,21.727875
30494,1764952514660427855,0,19.710206
30495,1764952514670477442,0,17.280228
30496,1764952514680309829,0,23.292582
30497,1764952514690350216,0,17.106512
30498,1764952514700135703,0,20.32212
30499,1764952514710053590,0,18.730566
30500,1764952514720031977,0,16.688039
30501,1764952514729949664,0,18.780906
30502,1764952514740002751,0,17.244866
30503,1764952514749916638,0,22.743959
30504,1764952514759988925,0,20.65692
30505,1764952514770027912,0,20.234472
30506,1764952514779957099,0,18.102149
30507,1764952514790057286,0,15.9708
30508,1764952514800083473,0,18.066914
30509,1764952514810103159,0,17.358229
30510,1764952514820077946,0,22.44759
30511,1764952514830313833,0,19.738872
30512,1764952514840057320,0,19.031603
30513,1764952514850065807,0,17.509785
30514,1764952514860323294,0,27.324033
30515,1764952514870077081,0,17.584568
30516,1764952514880059168,0,23.720425
30517,1764952514890079255,0,21.943087
30518,1764952514900094342,0,19.857206
30519,1764952514910265028,0,17.556016
30520,1764952514919982816,0,20.006235
30521,1764952514930111002,0,18.725222
30522,1764952514940063089,0,20.755718
30523,1764952514950316576,0,18.309611
30524,1764952514960061063,0,20.723986
30525,1764952514970241550,0,19.177806
30526,1764952514980342637,0,16.328013
30527,1764952514990508223,0,22.566646
30528,1764952515000306810,0,17.186849
30529,1764952515010455697,0,19.726699
30530,1764952515020172084,0,19.289245
30531,1764952515030353571,0,16.600046
30532,1764952515040320358,0,19.781823
30533,1764952515050537245,0,19.898686
30534,1764952515060252232,0,19.297671
30535,1764952515070429619,0,20.439009
30536,1764952515080258206,0,19.816098
30537,1764952515090806292,0,20.900933
30538,1764952515100143380,0,19.854463
30539,1764952515110524366,0,17.285926
30540,1764952515120165154,0,23.944054
30541,1764952515130438440,0,21.451496
30542,1764952515140447227,0,19.315652
30543,1764952515150098614,0,17.741838
30544,1764952515159982901,0,21.05405
30545,1764952515170417888,0,22.784148
30546,1764952515180150075,0,17.040734
30547,1764952515190316162,0,19.23559
30548,1764952515199857649,0,19.060715
30549,1764952515210347635,0,19.295683
30550,1764952515220383922,0,18.197313
30551,1764952515229840310,0,20.474043
30552,1764952515240744996,0,18.248037
30553,1764952515250200483,0,20.592003
30554,1764952515260433870,0,18.853683
30555,1764952515270370157,0,20.310617
30556,1764952515280588843,0,18.889961
30557,1764952515290637030,0,20.197387
30558,1764952515300354518,0,18.720188
30559,1764952515309875605,0,17.39165
30560,1764952515320256092,0,19.828873
30561,1764952515329840479,0,18.21039
30562,1764952515340266665,0,19.751337
30563,1764952515350312152,0,18.57507
30564,1764952515360150139,0,25.089338
30565,1764952515370110526,0,21.472014
30566,1764952515379802514,0,19.792021
30567,1764952515389922500,0,18.872945
30568,1764952515400349187,0,20.103562
30569,1764952515410251574,0,18.038517
30570,1764952515420183961,0,16.114388
30571,1764952515430090848,0,22.339972
30572,1764952515440004235,0,20.15235
30573,1764952515450014422,0,18.522485
30574,1764952515460059408,0,16.3257
30575,1764952515469981796,0,19.69917
30576,1764952515480047182,0,25.727162
30577,1764952515489971369,0,15.75965
30578,1764952515500061356,0,21.947837
30579,1764952515509984143,0,15.943431
30580,1764952515520358130,0,17.270026
30581,1764952515530312317,0,15.318043
30582,1764952515540083904,0,22.990094
30583,1764952515550116791,0,21.522994
30584,1764952515560420677,0,18.930443
30585,1764952515570080964,0,21.391852
30586,1764952515580261951,0,20.016028
30587,1764952515590045438,0,18.18799
30588,1764952515599958525,0,24.403401
30589,1764952515610197812,0,22.039762
30590,1764952515620324599,0,20.844615
30591,1764952515630464785,0,18.604363
30592,1764952515640345872,0,16.518126
30593,1764952515650166460,0,18.733879
30594,1764952515660157847,0,16.676463
30595,1764952515670144333,0,18.620291
30596,1764952515680156520,0,16.502534
30597,1764952515689980007,0,18.82785
30598,1764952515699992094,0,18.486907
30599,1764952515710064381,0,20.230835
30600,1764952515720165368,0,17.965566
30601,1764952515730283155,0,15.831031
30602,1764952515740157942,0,21.540484
30603,1764952515750181829,0,20.245719
30604,1764952515760144416,0,18.063282
30605,1764952515769951303,0,16.175663
30606,1764952515780133989,0,19.380936
30607,1764952515790126276,0,17.258048
30608,1764952515800142463,0,19.049603
30609,1764952515810117350,0,21.496253
30610,1764952515820325337,0,27.333284
30611,1764952515830039324,0,25.896465
30612,1764952515839962411,0,28.841219
30613,1764952515850286798,0,23.571303
30614,1764952515860369084,0,20.365703
30615,1764952515870184772,0,19.797118
30616,1764952515880349858,0,18.339951
30617,1764952515890070545,0,20.2482
30618,1764952515900204232,0,18.104295
30619,1764952515910223919,0,24.534121
30620,1764952515920367706,0,20.863619
30621,1764952515930562292,0,20.423846
30622,1764952515940380280,0,19.10217
30623,1764952515950594166,0,20.161343
30624,1764952515960341953,0,18.394584
30625,1764952515970446840,0,20.562613
30626,1764952515980202727,0,22.277256
30627,1764952515990528014,0,20.55483
30628,1764952516000506301,0,19.013383
30629,1764952516010158188,0,21.254551
30630,1764952516020229675,0,20.067821
30631,1764952516030714061,0,18.405403
30632,1764952516040407349,0,23.84905
30633,1764952516050231836,0,21.95732
30634,1764952516060257523,0,28.332028
30635,1764952516070030310,0,18.563704
30636,1764952516080423996,0,25.302219
30637,1764952516090261883,0,19.84204
30638,1764952516100058171,0,26.391439
30639,1764952516110276357,0,23.665294
30640,1764952516120301044,0,17.23193
30641,1764952516129993231,0,19.778261
30642,1764952516140292318,0,17.311339
30643,1764952516149924105,0,19.647722
30644,1764952516160057092,0,17.293735
30645,1764952516170327479,0,20.43881
30646,1764952516180423465,0,18.30413
30647,1764952516190408152,0,19.885114
30648,1764952516200226139,0,21.966884
30649,1764952516209942227,0,16.33207
30650,1764952516220025213,0,18.238704
30651,1764952516230044400,0,16.158758
30652,1764952516239993687,0,19.794779
30653,1764952516250060374,0,21.388019
30654,1764952516259843161,0,20.131207
30655,1764952516270069948,0,17.384728
30656,1764952516280030435,0,23.500549
30657,1764952516290062822,0,21.405373
30658,1764952516300048709,0,19.414548
30659,1764952516310315995,0,17.659176
30660,1764952516320282582,0,20.717217
30661,1764952516330198169,0,18.638464
30662,1764952516340044456,0,16.546996
30663,1764952516350025943,0,18.788827
30664,1764952516360079730,0,20.860385
30665,1764952516370002117,0,19.159453
30666,1764952516380318404,0,17.623562
30667,1764952516390356790,0,18.729182
30668,1764952516400332777,0,18.363571
30669,1764952516410345664,0,19.818978
30670,1764952516420205951,0,18.491467
30671,1764952516429952239,0,17.738401
30672,1764952516440228925,0,18.818096
30673,1764952516449983512,0,17.702785
30674,1764952516460349699,0,18.250609
30675,1764952516470187086,0,16.526018
30676,1764952516480049173,0,19.968982
30677,1764952516490011660,0,17.725094
30678,1764952516500218047,0,19.760661
30679,1764952516510033134,0,18.1095
30680,1764952516520126021,0,20.630985
30681,1764952516530579507,0,18.288096
30682,1764952516540097094,0,21.232301
30683,1764952516550288281,0,20.014429
30684,1764952516560561668,0,21.443108
30685,1764952516570478855,0,19.671162
30686,1764952516580805041,0,16.337168
30687,1764952516590315829,0,22.86791
30688,1764952516600095116,0,21.166466
30689,1764952516610571302,0,19.020331
30690,1764952516620140290,0,18.793264
30691,1764952516630180676,0,20.756663
30692,1764952516640420863,0,18.935605
30693,1764952516650274050,0,20.781542
30694,1764952516660471037,0,18.301144
30695,1764952516670969723,0,19.777902
30696,1764952516680267811,0,19.74929
30697,1764952516690112098,0,18.4812
30698,1764952516700205385,0,27.849043
30699,1764952516710072472,0,21.886454
30700,1764952516720660858,0,24.248247
30701,1764952516730670645,0,20.874722
30702,1764952516740502732,0,19.860777
30703,1764952516750344619,0,17.806176
30704,1764952516760229106,0,23.307563
30705,1764952516769838394,0,21.506429
30706,1764952516780325880,0,21.067324
30707,1764952516790082167,0,25.126509
30708,1764952516800018954,0,21.942229
30709,1764952516810120441,0,18.979376
30710,1764952516819865328,0,17.405691
30711,1764952516830564414,0,23.012427
30712,1764952516840079402,0,20.983436
30713,1764952516850475288,0,19.005711
30714,1764952516860664075,0,21.477136
30715,1764952516870118162,0,19.767504
30716,1764952516880480449,0,17.73945
30717,1764952516889992236,0,16.193503
30718,1764952516900093023,0,21.569961
30719,1764952516910086610,0,19.796286
30720,1764952516920023497,0,17.855293
30721,1764952516929858084,0,15.821261
30722,1764952516940006871,0,19.294643
30723,1764952516949895458,0,17.377717
30724,1764952516959994245,0,31.126901
30725,1764952516970061631,0,25.415035
30726,1764952516980100018,0,23.176251
30727,1764952516990132205,0,17.232449
30728,1764952517000018092,0,33.586282
30729,1764952517010168779,0,26.352434
30730,1764952517020099966,0,24.253038
30731,1764952517030192453,0,18.015434
30732,1764952517040102340,0,16.058066
30733,1764952517050152827,0,18.989189
30734,1764952517060149514,0,24.914195
30735,1764952517070361700,0,18.824347
30736,1764952517080149687,0,16.589038
30737,1764952517090423774,0,19.509759
30738,1764952517100021261,0,22.291239
30739,1764952517110023648,0,20.156491
30740,1764952517120033535,0,18.349448
30741,1764952517130211422,0,23.670467
30742,1764952517140123809,0,23.351746
30743,1764952517150237496,0,20.003207
30744,1764952517160114783,0,17.686757
30745,1764952517169948870,0,17.781545
30746,1764952517180265356,0,20.214375
30747,1764952517190214943,0,17.19211
30748,1764952517200153930,0,23.697348
30749,1764952517210242817,0,21.293856
30750,1764952517220024404,0,24.03819
30751,1764952517230723390,0,18.317056
30752,1764952517240216778,0,26.1786
30753,1764952517250515564,0,22.434192
30754,1764952517260186252,0,20.628688
30755,1764952517270565338,0,23.244061
30756,1764952517280758725,0,19.990405
30757,1764952517290211612,0,22.812861
30758,1764952517300510399,0,20.713503
30759,1764952517310131786,0,23.160948
30760,1764952517320567073,0,21.783546
30761,1764952517329994860,0,20.235133
30762,1764952517340511046,0,18.058065
30763,1764952517350392633,0,19.753116
30764,1764952517360074621,0,18.284704
30765,1764952517370389307,0,28.180091
30766,1764952517380278394,0,22.236763
30767,1764952517390404181,0,19.911135
30768,1764952517400258068,0,19.845003
30769,1764952517410173555,0,17.434084
30770,1764952517420280042,0,23.791747
30771,1764952517430178329,0,18.498593
30772,1764952517440439016,0,19.761495
30773,1764952517450346903,0,21.203983
30774,1764952517460465189,0,19.363981
30775,1764952517469922977,0,18.401617
30776,1764952517480120364,0,25.907902
30777,1764952517490143251,0,18.892821
30778,1764952517500394437,0,17.722122
30779,1764952517510301024,0,22.710692
30780,1764952517520370311,0,20.89261
30781,1764952517530441198,0,22.450293
30782,1764952517540532085,0,16.619646
30783,1764952517549960572,0,24.288648
30784,1764952517560550258,0,21.592349
30785,1764952517570442545,0,19.8345
30786,1764952517580407332,0,19.033952
30787,1764952517590252519,0,16.135557
30788,1764952517600354206,0,19.323357
30789,1764952517609925494,0,16.64964
30790,1764952517620000581,0,18.133406
30791,1764952517630026767,0,16.037905
30792,1764952517640212554,0,19.044693
30793,1764952517650108641,0,17.086758
30794,1764952517660062328,0,19.229373
30795,1764952517670060215,0,17.209343
30796,1764952517680036102,0,19.158398
30797,1764952517690017089,0,17.130661
30798,1764952517699967876,0,19.237843
30799,1764952517710091163,0,18.462722
30800,1764952517720064749,0,20.278488
30801,1764952517730078036,0,18.277395
30802,1764952517740091423,0,16.344317
30803,1764952517750116510,0,18.250138
30804,1764952517760057997,0,16.446308
30805,1764952517770125084,0,18.517529
30806,1764952517780177171,0,16.330446
30807,1764952517790096358,0,19.866389
30808,1764952517800088745,0,18.725231
30809,1764952517810065932,0,16.008318
30810,1764952517820051219,0,22.140275
30811,1764952517830521305,0,19.607022
30812,1764952517840068892,0,18.206512
30813,1764952517850223779,0,16.013681
30814,1764952517860222566,0,17.856368
30815,1764952517870521452,0,20.69913
30816,1764952517880200440,0,19.507917
30817,1764952517890056127,0,17.454879
30818,1764952517900265114,0,19.727637
30819,1764952517910388600,0,17.108511
30820,1764952517920129588,0,19.359541
30821,1764952517930102774,0,18.119397
30822,1764952517940283261,0,20.681363
30823,1764952517950047848,0,19.409432
30824,1764952517960281035,0,16.646857
30825,1764952517970479622,0,18.340711
30826,1764952517980503609,0,16.450534
30827,1764952517990237896,0,22.466796
30828,1764952518000344783,0,20.401893
30829,1764952518010108470,0,18.800466
30830,1764952518030116144,0,20.128833
30831,1764952518039984631,0,19.499916
30832,1764952518050112617,0,16.88649
30833,1764952518060210204,0,22.087491
30834,1764952518070425991,0,19.761748
30835,1764952518080293278,0,19.214294
30836,1764952518090232865,0,25.86919
30837,1764952518100053152,0,27.726817
30838,1764952518109969939,0,21.836086
30839,1764952518120557625,0,19.58683
30840,1764952518130448412,0,17.623949
30841,1764952518140302899,0,19.71295
30842,1764952518150416886,0,18.650097
30843,1764952518160197673,0,24.754068
30844,1764952518170538760,0,17.826396
30845,1764952518180113247,0,26.431758
30846,1764952518190046834,0,23.263181
30847,1764952518200563520,0,20.908024
30848,1764952518210147808,0,19.131816
30849,1764952518220498994,0,17.024524
30850,1764952518230433181,0,22.793631
30851,1764952518240362968,0,20.899036
30852,1764952518249919056,0,20.643324
30853,1764952518260397342,0,18.044632
30854,1764952518270295529,0,20.613922
30855,1764952518280395616,0,19.157294
30856,1764952518290583403,0,19.756752
30857,1764952518300077690,0,19.671353
30858,1764952518310004277,0,16.599863
30859,1764952518319994164,0,19.577439
30860,1764952518330270651,0,21.315834
30861,1764952518340315237,0,19.711621
30862,1764952518350720524,0,18.496168
30863,1764952518360187311,0,20.109226
30864,1764952518370316398,0,17.76074
30865,1764952518380077885,0,20.233154
30866,1764952518390477472,0,18.512341
30867,1764952518400448659,0,19.744747
30868,1764952518410390446,0,19.082207
30869,1764952518420360833,0,25.190182
30870,1764952518430134420,0,22.727526
30871,1764952518440447705,0,20.134387
30872,1764952518449991992,0,19.127329
30873,1764952518460075079,0,16.632011
30874,1764952518470045165,0,22.478493
30875,1764952518479955051,0,17.562792
30876,1764952518490343537,0,19.653767
30877,1764952518499978424,0,18.266079
30878,1764952518510082210,0,16.17376
30879,1764952518520100396,0,17.878121
30880,1764952518530062682,0,16.159523
30881,1764952518540081369,0,17.715772
30882,1764952518550054755,0,16.0316
30883,1764952518559957741,0,19.489861
30884,1764952518570133427,0,17.142241
30885,1764952518580090014,0,19.277771
30886,1764952518590109900,0,25.132865
30887,1764952518600110986,0,23.491182
30888,1764952518610125272,0,20.964106
30889,1764952518620004459,0,19.722759
30890,1764952518629927345,0,17.620189
30891,1764952518640103731,0,20.583331
30892,1764952518650155217,0,18.691037
30893,1764952518660243103,0,16.204555
30894,1764952518670311190,0,19.297979
30895,1764952518680149676,0,16.528939
30896,1764952518690077762,0,22.489338
30897,1764952518700168849,0,25.21454
30898,1764952518710210035,0,28.282635
30899,1764952518720055821,0,30.142778
30900,1764952518730442007,0,31.635599
30901,1764952518740195794,0,39.276006
30902,1764952518750237180,0,35.967908
30903,1764952518760194866,0,34.044667
30904,1764952518770502852,0,31.916544
30905,1764952518780149739,0,22.293141
30906,1764952518790488925,0,21.508767
30907,1764952518800195611,0,19.255243
30908,1764952518810364897,0,17.493581
30909,1764952518820216684,0,20.396058
30910,1764952518830613669,0,18.781016
30911,1764952518840181856,0,20.036738
30912,1764952518850279642,0,18.098832
30913,1764952518860374628,0,19.959474
30914,1764952518869948515,0,19.692731
30915,1764952518880470001,0,20.966239
30916,1764952518890524187,0,19.011726
30917,1764952518900614673,0,17.595688
30918,1764952518910305960,0,22.962642
30919,1764952518920036446,0,20.977693
30920,1764952518930414932,0,19.782273
30921,1764952518940076919,0,17.841751
30922,1764952518950374505,0,20.111022
30923,1764952518960485091,0,26.996978
30924,1764952518970503377,0,24.365308
30925,1764952518980446463,0,22.575778
30926,1764952518990131250,0,20.302324
30927,1764952519000707836,0,19.331736
30928,1764952519010515222,0,16.785116
30929,1764952519020212509,0,19.122449
30930,1764952519030038395,0,19.09075
30931,1764952519040066482,0,19.768122
30932,1764952519050222568,0,18.218637
30933,1764952519060217154,0,19.413095
30934,1764952519070183740,0,18.847257
30935,1764952519080262926,0,20.151527
30936,1764952519090518212,0,17.738102
30937,1764952519100111699,0,21.062819
30938,1764952519110421985,0,24.50873
30939,1764952519120510471,0,20.557104
30940,1764952519129987558,0,27.601472
30941,1764952519140346444,0,17.28591
30942,1764952519149935431,0,23.546178
30943,1764952519160171517,0,20.810911
30944,1764952519169938703,0,19.413806
30945,1764952519180165289,0,19.834583
30946,1764952519190131875,0,25.712216
30947,1764952519200124062,0,18.391096
30948,1764952519210221748,0,16.262347
30949,1764952519219937434,0,18.469409
30950,1764952519230012521,0,16.061221
30951,1764952519240340206,0,18.149295
30952,1764952519250152093,0,15.762799
30953,1764952519260037179,0,19.323252
30954,1764952519270095266,0,17.206095
30955,1764952519280120352,0,23.152658
30956,1764952519290109138,0,21.015186
30957,1764952519300107824,0,19.607324
30958,1764952519310151710,0,17.595826
30959,1764952519319999897,0,15.297431
30960,1764952519329938683,0,17.515138
30961,1764952519340099469,0,20.554978
30962,1764952519350175855,0,18.526963
30963,1764952519360098642,0,16.271528
30964,1764952519370104128,0,19.020938
30965,1764952519380088514,0,16.560406
30966,1764952519390339900,0,18.501731
30967,1764952519400139387,0,16.473577
30968,1764952519410122073,0,20.326688
30969,1764952519420172959,0,19.549031
30970,1764952519430008446,0,17.293359
30971,1764952519440211832,0,18.001433
30972,1764952519450258118,0,16.553
30973,1764952519460138904,0,23.308975
30974,1764952519470091291,0,20.167997
30975,1764952519480177277,0,18.598945
30976,1764952519490259663,0,17.696793
30977,1764952519500260849,0,27.532612
30978,1764952519510515935,0,17.291063
30979,1764952519520082922,0,23.768347
30980,1764952519530220708,0,21.981319
30981,1764952519540253294,0,19.279401
30982,1764952519550542880,0,17.604338
30983,1764952519560188967,0,19.656789
30984,1764952519570323953,0,19.232513
30985,1764952519579957840,0,21.362444
30986,1764952519590217826,0,19.074298
30987,1764952519600299512,0,21.133627
30988,1764952519610579498,0,19.344831
30989,1764952519620519384,0,16.990916
30990,1764952519630088171,0,19.758253
30991,1764952519640184257,0,18.438286
30992,1764952519650002143,0,25.269579
30993,1764952519660056230,0,23.399912
30994,1764952519670722115,0,19.802661
30995,1764952519680055702,0,19.605907
30996,1764952519690364988,0,25.384133
30997,1764952519700458374,0,21.816577
30998,1764952519710560360,0,20.295743
30999,1764952519720795846,0,19.435183
31000,1764952519729985634,0,18.490286
31001,1764952519740397819,0,19.753968
31002,1764952519749977006,0,18.194596
31003,1764952519760297392,0,19.888762
31004,1764952519770490078,0,17.5459
31005,1764952519780256165,0,19.769246
31006,1764952519790243951,0,17.929738
31007,1764952519800177137,0,21.228909
31008,1764952519810393223,0,19.198264
31009,1764952519820317109,0,17.293964
31010,1764952519830179896,0,24.673605
31011,1764952519840077082,0,21.172165
31012,1764952519849978369,0,19.790001
31013,1764952519860273555,0,17.332858
31014,1764952519869908241,0,19.702561
31015,1764952519880156227,0,19.132871
31016,1764952519890182913,0,25.213727
31017,1764952519900356500,0,23.893509
31018,1764952519910543186,0,20.520194
31019,1764952519920129872,0,18.722532
31020,1764952519930428758,0,16.238115
31021,1764952519940494844,0,22.197854
31022,1764952519950127731,0,16.596598
31023,1764952519960414617,0,23.3784
31024,1764952519970172504,0,21.983648
31025,1764952519980425689,0,19.185275
31026,1764952519990131176,0,17.227351
31027,1764952519999937563,0,24.017303
31028,1764952520010019649,0,21.461934
31029,1764952520020069835,0,19.126259
31030,1764952520030068021,0,18.58633
31031,1764952520040004408,0,21.008562
31032,1764952520049878294,0,19.595876
31033,1764952520060081480,0,16.342948
31034,1764952520070086966,0,18.868817
31035,1764952520080128952,0,16.658518
31036,1764952520090037039,0,18.741286
31037,1764952520099948125,0,16.464471
31038,1764952520110137511,0,24.178828
31039,1764952520120207997,0,18.687654
31040,1764952520130331184,0,17.143574
31041,1764952520140088970,0,17.897862
31042,1764952520150296556,0,16.109392
31043,1764952520160200442,0,18.695095
31044,1764952520170140829,0,15.745076
31045,1764952520180065915,0,17.822189
31046,1764952520190246801,0,17.164851
31047,1764952520200300387,0,19.480416
31048,1764952520210443773,0,17.026542
31049,1764952520220133260,0,19.694459
31050,1764952520229908947,0,17.891995
31051,1764952520240215433,0,19.420915
31052,1764952520250274319,0,17.06679
31053,1764952520260185905,0,21.818983
31054,1764952520270177891,0,19.870597
31055,1764952520280260777,0,17.929034
31056,1764952520290176264,0,23.446639
31057,1764952520300596250,0,16.83229
31058,1764952520310319136,0,19.134305
31059,1764952520320299322,0,21.246754
31060,1764952520330276709,0,19.74872
31061,1764952520340638195,0,18.076835
31062,1764952520350187481,0,24.505471
31063,1764952520360293568,0,19.777562
31064,1764952520370464754,0,20.507604
31065,1764952520380232540,0,23.373049
31066,1764952520390864526,0,20.143702
31067,1764952520400359112,0,18.928369
31068,1764952520410425999,0,20.245264
31069,1764952520420423385,0,19.608192
31070,1764952520429987972,0,21.846293
31071,1764952520440249258,0,19.84774
31072,1764952520450733043,0,17.731707
31073,1764952520460273030,0,19.81788
31074,1764952520469856217,0,18.466525
31075,1764952520480261503,0,20.086321
31076,1764952520490009789,0,18.35868
31077,1764952520500452075,0,20.940678
31078,1764952520509982862,0,20.440966
31079,1764952520520683347,0,20.620337
31080,1764952520530005534,0,19.334594
31081,1764952520540627820,0,17.277045
31082,1764952520550019907,0,23.745551
31083,1764952520560730192,0,20.534869
31084,1764952520570308079,0,20.657462
31085,1764952520580435665,0,18.278443
31086,1764952520590000952,0,17.766747
31087,1764952520600344538,0,22.698975
31088,1764952520610571424,0,20.006675
31089,1764952520620031611,0,20.00651
31090,1764952520630442996,0,20.334157
31091,1764952520640260983,0,18.582201
31092,1764952520650611069,0,21.39376
31093,1764952520660371555,0,20.041516
31094,1764952520670219542,0,19.535681
31095,1764952520680448628,0,23.60358
31096,1764952520689929615,0,21.652923
31097,1764952520700054801,0,19.384196
31098,1764952520710108587,0,17.891335
31099,1764952520719846473,0,15.504849
31100,1764952520729959060,0,18.720294
31101,1764952520739997846,0,20.541408
31102,1764952520749855832,0,18.832637
31103,1764952520760044118,0,16.679369
31104,1764952520769876105,0,18.895565
31105,1764952520779956491,0,17.083045
31106,1764952520789965677,0,18.908906
31107,1764952520800086063,0,22.476642
31108,1764952520810053450,0,19.78702
31109,1764952520820306435,0,17.762018
31110,1764952520829899922,0,17.205706
31111,1764952520840113308,0,18.247234
31112,1764952520850184694,0,16.133607
31113,1764952520860098081,0,22.546895
31114,1764952520870217367,0,19.901668
31115,1764952520880326353,0,19.513115
31116,1764952520890121840,0,17.067366
31117,1764952520899922826,0,15.666715
31118,1764952520910419512,0,17.843956
31119,1764952520920120698,0,19.938531
31120,1764952520930240184,0,17.277754
31121,1764952520940165871,0,20.096416
31122,1764952520950001657,0,19.01195
31123,1764952520960263643,0,20.83152
31124,1764952520970347829,0,19.151574
31125,1764952520980260916,0,16.74132
31126,1764952520990407202,0,22.309992
31127,1764952521000331088,0,20.689006
31128,1764952521010031075,0,18.727065
31129,1764952521019971661,0,18.183157
31130,1764952521029968047,0,20.104663
31131,1764952521040138333,0,18.372564
31132,1764952521050142020,0,20.38152
31133,1764952521060136206,0,18.068703
31134,1764952521070325392,0,16.272293
31135,1764952521080273778,0,18.307492
31136,1764952521090108565,0,16.345337
31137,1764952521099996051,0,19.080797
31138,1764952521110244337,0,17.180276
31139,1764952521120343623,0,19.676205
31140,1764952521130283010,0,22.571145
31141,1764952521140138296,0,20.041511
31142,1764952521150180182,0,18.873808
31143,1764952521160349968,0,24.917572
31144,1764952521170414954,0,21.616798
31145,1764952521180797640,0,19.642105
31146,1764952521190587127,0,18.683198
31147,1764952521200633613,0,20.602876
31148,1764952521210288400,0,20.267138
31149,1764952521220489086,0,18.047429
31150,1764952521229924373,0,19.488251
31151,1764952521240109059,0,17.258788
31152,1764952521250327445,0,19.606738
31153,1764952521260133031,0,18.551457
31154,1764952521270105717,0,26.203052
31155,1764952521280465203,0,18.448994
31156,1764952521290222590,0,16.991507
31157,1764952521300472376,0,18.700123
31158,1764952521310009763,0,18.205494
31159,1764952521320511948,0,19.55439
31160,1764952521330412535,0,20.315697
31161,1764952521340232921,0,18.421692
31162,1764952521350678207,0,20.889067
31163,1764952521360130894,0,19.857728
31164,1764952521370499779,0,17.594337
31165,1764952521380157266,0,20.114454
31166,1764952521390250952,0,17.972514
31167,1764952521400435938,0,19.586903
31168,1764952521410157525,0,17.603278
31169,1764952521420178011,0,21.288783
31170,1764952521430518197,0,20.373912
31171,1764952521440423483,0,17.324139
31172,1764952521450207270,0,20.057516
31173,1764952521460391556,0,18.329144
31174,1764952521470296142,0,19.168978
31175,1764952521480276229,0,18.766795
31176,1764952521490277015,0,19.470375
31177,1764952521500235401,0,19.313857
31178,1764952521509911188,0,20.874227
31179,1764952521520074574,0,18.221108
31180,1764952521530351360,0,23.838652
31181,1764952521540111346,0,22.000353
31182,1764952521550067033,0,19.959327
31183,1764952521560045719,0,17.816533
31184,1764952521569979205,0,16.756983
31185,1764952521579974392,0,19.681368
31186,1764952521589998878,0,17.140521
31187,1764952521599948464,0,19.542034
31188,1764952521609994350,0,21.486396
31189,1764952521620013837,0,19.53523
31190,1764952521630113423,0,17.797221
31191,1764952521640009109,0,23.460683
31192,1764952521650196795,0,22.353319
31193,1764952521660152981,0,25.235014
31194,1764952521670092268,0,23.50368
31195,1764952521680012554,0,20.886442
31196,1764952521690400840,0,19.273564
31197,1764952521699968727,0,17.733087
31198,1764952521710079813,0,24.148834
31199,1764952521719965299,0,20.859389
31200,1764952521730378185,0,19.923763
31201,1764952521740263271,0,17.921659
31202,1764952521750305758,0,16.046016
31203,1764952521760199144,0,18.084965
31204,1764952521770209330,0,17.029465
31205,1764952521780103017,0,18.422317
31206,1764952521790494602,0,15.597099
31207,1764952521800117989,0,19.514028
31208,1764952521810248475,0,21.585328
31209,1764952521820114662,0,24.581468
31210,1764952521829974148,0,18.634562
31211,1764952521840162434,0,23.33975
31212,1764952521850072521,0,21.06877
31213,1764952521860298206,0,20.040586
31214,1764952521870351493,0,17.650927
31215,1764952521880410379,0,19.681922
31216,1764952521890547865,0,18.799083
31217,1764952521900231252,0,20.494679
31218,1764952521910382738,0,23.541966
31219,1764952521920482424,0,21.266516
31220,1764952521930712810,0,19.480966
31221,1764952521940382496,0,17.070806
31222,1764952521950412083,0,23.233648
31223,1764952521960144169,0,18.579678
31224,1764952521970269455,0,20.41529
31225,1764952521980422941,0,18.366591
31226,1764952521990031028,0,16.776808
