seqno,timestamp,lost,rtt
34655,1764903165883986262,0,27.911828
34656,1764903165893757550,0,27.072601
34657,1764903165903932037,0,24.368514
34658,1764903165913853824,0,22.296023
34659,1764903165923854211,0,20.901474
34660,1764903165933836099,0,30.035474
34661,1764903165943944186,0,28.944991
34662,1764903165953834773,0,42.340343
34663,1764903165963924660,0,32.239153
34664,1764903165973895048,0,31.521641
34665,1764903165983933935,0,21.505763
34666,1764903165994315322,0,26.43182
34667,1764903166004094309,0,37.974447
34668,1764903166013901497,0,31.193543
34669,1764903166024161984,0,24.955208
34670,1764903166033882571,0,27.860462
34671,1764903166043938558,0,28.35988
34672,1764903166053880546,0,34.985744
34673,1764903166063948733,0,33.181278
34674,1764903166073926820,0,23.225505
34675,1764903166083952707,0,20.996934
34676,1764903166094082994,0,30.030267
34677,1764903166103930082,0,28.227874
34678,1764903166113987269,0,35.135093
34679,1764903166123798157,0,25.352671
34680,1764903166134010544,0,31.093444
34681,1764903166143864931,0,21.264661
34682,1764903166154060518,0,27.456604
34683,1764903166163977105,0,30.271888
34684,1764903166173958693,0,27.175344
34685,1764903166183963580,0,26.635114
34686,1764903166193847367,0,23.318272
34687,1764903166203815855,0,21.342003
34688,1764903166214207341,0,23.156207
34689,1764903166224097829,0,21.05529
34690,1764903166234348116,0,27.287853
34691,1764903166244136003,0,25.180095
34692,1764903166253936991,0,23.97552
34693,1764903166264290977,0,25.554818
34694,1764903166274084565,0,27.508781
34695,1764903166284285152,0,33.347373
34696,1764903166294375539,0,23.303063
34697,1764903166304404626,0,29.254075
34698,1764903166313690614,0,24.158545
34699,1764903166324238501,0,21.049316
34700,1764903166333915889,0,23.946923
34701,1764903166344273376,0,28.207017
34702,1764903166353705563,0,27.374785
34703,1764903166364156950,0,26.701482
34704,1764903166374170237,0,27.291803
34705,1764903166384144225,0,21.176881
34706,1764903166394192412,0,28.592095
34707,1764903166403952799,0,26.220207
34708,1764903166413986287,0,24.903054
34709,1764903166424313673,0,21.206936
34710,1764903166433666162,0,28.293066
34711,1764903166444468548,0,24.933054
34712,1764903166454121535,0,23.584215
34713,1764903166464227323,0,21.109447
34714,1764903166474207310,0,31.084099
34715,1764903166484140297,0,21.176525
34716,1764903166493934285,0,27.660305
34717,1764903166503959472,0,26.73557
34718,1764903166513757359,0,24.968266
34719,1764903166524070846,0,21.129841
34720,1764903166534124033,0,27.404538
34721,1764903166544175021,0,25.268924
34722,1764903166553781308,0,23.765595
34723,1764903166564003295,0,26.799522
34724,1764903166573923683,0,23.30081
34725,1764903166584072070,0,21.015953
34726,1764903166594151657,0,26.754287
34727,1764903166603667445,0,25.152476
34728,1764903166613873932,0,22.953569
34729,1764903166623841819,0,20.890229
34730,1764903166633857506,0,26.922083
34731,1764903166643838494,0,24.719755
34732,1764903166653841681,0,22.75485
34733,1764903166663871368,0,20.479274
34734,1764903166683492343,0,20.626561
34735,1764903166693828630,0,22.681446
34736,1764903166703912517,0,25.993941
34737,1764903166713992704,0,27.654911
34738,1764903166723853392,0,24.489599
34739,1764903166733968779,0,21.992352
34740,1764903166744160466,0,28.065607
34741,1764903166753937853,0,34.502117
34742,1764903166764207540,0,24.257669
34743,1764903166773787528,0,27.028809
34744,1764903166783850615,0,24.860973
34745,1764903166793655703,0,23.403535
34746,1764903166803977989,0,20.738058
34747,1764903166814178176,0,22.928668
34748,1764903166824168864,0,20.582654
34749,1764903166833875351,0,27.2742
34750,1764903166843957438,0,26.270287
34751,1764903166854158925,0,23.583271
34752,1764903166863863313,0,30.259058
34753,1764903166873732701,0,27.361223
34754,1764903166884041387,0,25.573132
34755,1764903166894021675,0,27.678017
34756,1764903166904114862,0,26.071235
34757,1764903166914054149,0,28.111056
34758,1764903166924133336,0,20.881378
34759,1764903166934181923,0,31.324501
34760,1764903166944022511,0,26.846241
34761,1764903166953802398,0,24.55145
34762,1764903166973575973,0,27.732412
34763,1764903166983869260,0,28.517986
34764,1764903166994298947,0,21.769717
34765,1764903167004099334,0,25.673015
34766,1764903167014080722,0,24.846712
34767,1764903167024031409,0,21.141075
34768,1764903167034267696,0,27.274264
34769,1764903167044343783,0,25.01605
34770,1764903167054018371,0,23.646947
34771,1764903167064215358,0,20.849087
34772,1764903167073750846,0,27.736199
34773,1764903167084060532,0,30.016709
34774,1764903167094170719,0,28.052203
34775,1764903167104007907,0,26.041615
34776,1764903167114234794,0,24.261888
34777,1764903167124309981,0,20.924894
34778,1764903167134246968,0,23.274868
34779,1764903167144467455,0,28.909849
34780,1764903167153832643,0,31.376189
34781,1764903167164424930,0,29.355089
34782,1764903167173846218,0,24.431645
34783,1764903167184128005,0,21.327193
34784,1764903167193957092,0,27.914122
34785,1764903167203801380,0,26.858529
34786,1764903167214343866,0,22.391538
34787,1764903167223634754,0,20.923176
34788,1764903167234122341,0,27.556886
34789,1764903167244200728,0,20.628515
34790,1764903167254345715,0,28.334727
34791,1764903167264078303,0,26.651777
34792,1764903167273668491,0,23.276446
34793,1764903167284034077,0,20.358594
34794,1764903167294240064,0,26.062504
34795,1764903167303761452,0,20.534038
34796,1764903167313867839,0,26.252993
34797,1764903167323733427,0,20.262865
34798,1764903167333896314,0,29.772844
34799,1764903167343839601,0,28.013276
34800,1764903167353809488,0,26.190088
34801,1764903167363740376,0,23.987012
34802,1764903167373817563,0,21.829339
34803,1764903167383827750,0,23.999898
34804,1764903167393826237,0,21.964489
34805,1764903167403845325,0,28.479305
34806,1764903167413899112,0,34.619675
34807,1764903167433486487,0,22.857172
34808,1764903167443966574,0,19.863115
34809,1764903167453974861,0,29.803436
34810,1764903167463921048,0,28.572772
34811,1764903167474027635,0,25.824531
34812,1764903167483831023,0,24.735837
34813,1764903167493953910,0,22.029533
34814,1764903167504034497,0,20.260595
34815,1764903167513811785,0,26.74062
34816,1764903167524279971,0,24.222492
34817,1764903167534041159,0,26.335821
34818,1764903167543856746,0,24.589256
34819,1764903167553787134,0,30.563028
34820,1764903167563908021,0,20.462699
34821,1764903167573880008,0,26.760299
34822,1764903167583960795,0,24.685476
34823,1764903167593829283,0,22.60582
34824,1764903167604172069,0,20.320088
34825,1764903167614214457,0,30.438848
34826,1764903167623998344,0,20.668363
34827,1764903167633776832,0,27.350421
34828,1764903167643840419,0,26.172095
34829,1764903167663520594,0,29.493704
34830,1764903167674073580,0,26.936672
34831,1764903167684206467,0,28.849032
34832,1764903167694270454,0,26.890126
34833,1764903167704377542,0,24.851779
34834,1764903167714280529,0,22.761119
34835,1764903167724158716,0,20.616331
34836,1764903167734168404,0,26.471988
34837,1764903167744170291,0,32.649771
34838,1764903167754063678,0,27.402182
34839,1764903167764079765,0,26.46421
34840,1764903167774100353,0,23.218798
34841,1764903167784062840,0,21.237695
34842,1764903167794327827,0,27.725707
34843,1764903167804620814,0,24.850158
34844,1764903167814035002,0,23.17983
34845,1764903167824044589,0,20.820946
34846,1764903167834009076,0,30.267464
34847,1764903167844146663,0,28.381387
34848,1764903167853675151,0,27.716099
34849,1764903167864243838,0,24.107826
34850,1764903167874066325,0,22.449859
34851,1764903167883925413,0,20.407083
34852,1764903167894032500,0,26.587798
34853,1764903167904167487,0,25.429425
34854,1764903167914150074,0,27.715694
34855,1764903167924146261,0,25.101842
34856,1764903167933990549,0,22.296071
34857,1764903167943695536,0,21.018391
34858,1764903167954015923,0,27.574369
34859,1764903167963832411,0,24.786127
34860,1764903167974198598,0,22.511523
34861,1764903167984121785,0,20.54432
34862,1764903167994483572,0,29.908408
34863,1764903168004145459,0,20.273005
34864,1764903168014472846,0,27.543694
34865,1764903168024068734,0,24.848358
34866,1764903168034410521,0,22.750351
34867,1764903168043697509,0,20.967836
34868,1764903168053741496,0,27.954107
34869,1764903168063733483,0,29.433695
34870,1764903168074111170,0,26.953785
34871,1764903168084082657,0,24.824934
34872,1764903168093775845,0,23.084372
34873,1764903168103782432,0,21.014368
34874,1764903168113738820,0,27.119697
34875,1764903168123760807,0,33.032772
34876,1764903168133765294,0,35.085692
34877,1764903168143767881,0,25.104842
34878,1764903168153808469,0,22.977808
34879,1764903168163799656,0,20.99347
34880,1764903168173766743,0,26.851477
34881,1764903168183796230,0,24.938515
34882,1764903168193746018,0,23.111833
34883,1764903168203830305,0,20.844712
34884,1764903168213948492,0,30.868161
34885,1764903168223871079,0,29.319855
34886,1764903168233961266,0,27.266715
34887,1764903168244072554,0,20.711602
34888,1764903168253898841,0,26.919311
34889,1764903168263713328,0,25.072616
34890,1764903168273898516,0,23.129882
34891,1764903168283934303,0,20.876436
34892,1764903168294194490,0,25.51767
34893,1764903168304134777,0,19.6397
34894,1764903168314168364,0,26.437625
34895,1764903168323810952,0,24.347144
34896,1764903168333941739,0,23.585367
34897,1764903168343946726,0,20.70109
34898,1764903168353958513,0,24.095696
34899,1764903168363983601,0,20.805779
34900,1764903168374279188,0,25.933616
34901,1764903168384309075,0,20.141297
34902,1764903168394197462,0,22.159827
34903,1764903168403844150,0,21.319291
34904,1764903168414384136,0,29.878561
34905,1764903168424078024,0,29.803183
34906,1764903168433728712,0,27.491858
34907,1764903168444316198,0,24.311883
34908,1764903168454027986,0,26.404484
34909,1764903168463759373,0,20.831053
34910,1764903168474289960,0,30.347432
34911,1764903168484283247,0,28.26933
34912,1764903168494482134,0,27.204986
34913,1764903168504029322,0,24.407409
34914,1764903168514308309,0,22.378247
34915,1764903168524148096,0,24.471971
34916,1764903168534142784,0,22.585718
34917,1764903168544064771,0,20.150539
34918,1764903168554182658,0,34.205081
34919,1764903168564075146,0,32.130019
34920,1764903168574060633,0,22.176664
34921,1764903168584015020,0,37.344624
34922,1764903168594022607,0,29.836452
34923,1764903168603844495,0,20.077304
34924,1764903168614184882,0,22.092414
34925,1764903168623632770,0,24.987861
34926,1764903168633651257,0,31.146422
34927,1764903168644043744,0,28.167725
34928,1764903168654501530,0,25.948272
34929,1764903168664354118,0,23.826045
34930,1764903168673838806,0,26.377907
34931,1764903168684084793,0,23.964558
34932,1764903168693805680,0,30.287669
34933,1764903168703583668,0,28.523468
34934,1764903168713599355,0,27.960515
34935,1764903168723839142,0,24.810628
34936,1764903168733951629,0,22.263089
34937,1764903168744427116,0,23.996419
34938,1764903168754417003,0,21.943734
34939,1764903168764088591,0,20.118807
34940,1764903168774347078,0,25.897935
34941,1764903168783859765,0,24.26166
34942,1764903168794088952,0,21.838562
34943,1764903168803626240,0,20.135627
34944,1764903168813831027,0,25.904906
34945,1764903168823731615,0,28.19059
34946,1764903168833804402,0,26.109548
34947,1764903168843757889,0,24.164424
34948,1764903168853782876,0,29.964005
34949,1764903168863807163,0,28.018424
34950,1764903168873780951,0,26.008457
34951,1764903168883790238,0,24.000537
34952,1764903168893804625,0,22.259029
34953,1764903168903843012,0,24.367209
34954,1764903168914109899,0,21.718261
34955,1764903168924064287,0,28.28305
34956,1764903168933844074,0,26.989451
34957,1764903168943809861,0,24.336929
34958,1764903168953831849,0,22.369141
34959,1764903168964007636,0,19.874249
34960,1764903168974058923,0,29.90086
34961,1764903168983957610,0,28.672939
34962,1764903168993828098,0,26.019193
34963,1764903169003810885,0,24.707421
34964,1764903169013873472,0,30.089537
34965,1764903169024209459,0,28.317051
34966,1764903169033739947,0,27.539499
34967,1764903169043984634,0,23.967785
34968,1764903169053743121,0,27.279441
34969,1764903169063755209,0,25.706668
34970,1764903169074269995,0,29.953916
34971,1764903169084234382,0,29.468368
34972,1764903169093986470,0,27.693164
34973,1764903169104020257,0,25.881929
34974,1764903169113861945,0,31.296316
34975,1764903169124420931,0,40.647451
34976,1764903169134487818,0,30.617393
34977,1764903169144074706,0,30.040502
34978,1764903169153976794,0,27.33843
34979,1764903169164212980,0,25.274769
34980,1764903169173856168,0,31.280071
34981,1764903169184052255,0,28.872819
34982,1764903169194070342,0,27.266853
34983,1764903169203971030,0,20.311109
34984,1764903169214189317,0,22.735882
34985,1764903169224223004,0,20.061542
34986,1764903169234272691,0,23.189691
34987,1764903169244342978,0,19.897635
34988,1764903169253865866,0,27.483732
34989,1764903169264121553,0,25.87219
34990,1764903169274482340,0,27.511349
34991,1764903169284068628,0,24.437023
34992,1764903169293722815,0,22.762606
34993,1764903169303738003,0,20.830393
34994,1764903169314277889,0,22.123468
34995,1764903169324195977,0,24.77592
34996,1764903169334413263,0,22.450376
34997,1764903169344116051,0,28.816085
34998,1764903169353657739,0,31.124704
34999,1764903169364242125,0,29.68472
35000,1764903169374095913,0,26.900386
35001,1764903169384508100,0,19.866375
35002,1764903169393663388,0,26.928258
35003,1764903169404122175,0,20.359595
35004,1764903169414244362,0,27.039801
35005,1764903169424445549,0,24.161699
35006,1764903169433930637,0,27.060285
35007,1764903169444061824,0,24.380065
35008,1764903169454332211,0,22.197908
35009,1764903169464176898,0,20.088631
35010,1764903169474094385,0,26.902615
35011,1764903169484180073,0,24.969965
35012,1764903169493742760,0,26.895942
35013,1764903169504177247,0,27.777913
35014,1764903169513619635,0,22.347541
35015,1764903169523944822,0,19.863584
35016,1764903169533879009,0,26.220802
35017,1764903169543846397,0,24.560357
35018,1764903169553770384,0,22.476447
35019,1764903169563759971,0,20.496335
35020,1764903169573624159,0,26.442082
35021,1764903169583825846,0,28.470913
35022,1764903169593781933,0,26.51647
35023,1764903169603850120,0,24.359351
35024,1764903169613871107,0,22.049937
35025,1764903169623840795,0,20.148411
35026,1764903169633879782,0,22.021596
35027,1764903169643965269,0,24.440343
35028,1764903169654018756,0,30.064577
35029,1764903169663807344,0,28.074852
35030,1764903169673950631,0,21.833062
35031,1764903169683843818,0,19.917099
35032,1764903169694150105,0,26.470806
35033,1764903169703828593,0,24.934294
35034,1764903169714008980,0,26.339269
35035,1764903169723960267,0,28.162241
35036,1764903169734238554,0,21.753037
35037,1764903169743966541,0,20.292047
35038,1764903169753901629,0,26.35214
35039,1764903169763932616,0,24.555378
35040,1764903169773820203,0,26.766516
35041,1764903169783868491,0,24.739228
35042,1764903169793716178,0,22.758519
35043,1764903169804096865,0,20.150764
35044,1764903169813881752,0,27.254106
35045,1764903169824075839,0,19.849023
35046,1764903169833850327,0,22.140932
35047,1764903169843960114,0,20.067976
35048,1764903169853797201,0,26.684905
35049,1764903169864138388,0,26.630672
35050,1764903169874190975,0,23.375137
35051,1764903169883849463,0,21.533415
35052,1764903169894526149,0,23.040319
35053,1764903169904362337,0,29.356428
35054,1764903169913899825,0,27.885479
35055,1764903169924544411,0,24.911052
35056,1764903169933875899,0,23.74364
35057,1764903169944264086,0,20.999108
35058,1764903169954136173,0,27.379031
35059,1764903169964166661,0,26.180682
35060,1764903169974021248,0,28.89795
35061,1764903169984465935,0,26.475561
35062,1764903169994063923,0,23.818757
35063,1764903170004052910,0,21.248448
35064,1764903170014196697,0,28.830789
35065,1764903170024113084,0,25.589442
35066,1764903170033997872,0,27.56887
35067,1764903170044054659,0,26.829963
35068,1764903170054359246,0,22.901659
35069,1764903170064239533,0,29.232921
35070,1764903170074025021,0,28.86314
35071,1764903170084061608,0,26.545121
35072,1764903170093633796,0,31.522269
35073,1764903170104110682,0,30.52606
35074,1764903170114057570,0,24.691855
35075,1764903170124231957,0,30.221139
35076,1764903170134064944,0,28.737375
35077,1764903170144068731,0,26.599111
35078,1764903170153689819,0,25.20338
35079,1764903170164069506,0,21.166534
35080,1764903170174128793,0,28.689521
35081,1764903170184108080,0,25.747503
35082,1764903170193930968,0,28.92654
35083,1764903170204122455,0,21.07581
35084,1764903170214013342,0,23.472752
35085,1764903170224133529,0,30.37108
35086,1764903170233909117,0,27.940979
35087,1764903170244422503,0,25.293102
35088,1764903170253867491,0,23.292199
35089,1764903170264055878,0,20.980971
35090,1764903170274152765,0,26.730831
35091,1764903170283754153,0,20.986093
35092,1764903170293811240,0,22.985604
35093,1764903170303715928,0,20.977377
35094,1764903170313714015,0,31.070313
35095,1764903170323754702,0,29.008715
35096,1764903170333744089,0,27.140286
35097,1764903170343847777,0,24.903116
35098,1764903170353746664,0,27.080358
35099,1764903170363812451,0,21.188254
35100,1764903170373846038,0,28.281286
35101,1764903170384218425,0,25.33497
35102,1764903170393883113,0,27.218189
35103,1764903170404130500,0,24.778142
35104,1764903170413957787,0,22.815565
35105,1764903170423872675,0,21.237421
35106,1764903170433812662,0,23.293105
35107,1764903170443960649,0,24.846519
35108,1764903170453929836,0,22.992695
35109,1764903170463647424,0,25.229568
35110,1764903170473910011,0,30.948926
35111,1764903170483951298,0,28.902675
35112,1764903170494195685,0,27.017573
35113,1764903170504069772,0,21.358996
35114,1764903170513830160,0,23.717744
35115,1764903170523758247,0,21.029917
35116,1764903170533746535,0,27.445174
35117,1764903170544122621,0,24.864754
35118,1764903170553924309,0,26.354998
35119,1764903170564006196,0,20.175113
35120,1764903170574038783,0,27.756671
35121,1764903170583869371,0,25.354612
35122,1764903170594033058,0,30.65419
35123,1764903170604338745,0,29.7794
35124,1764903170614282732,0,26.481903
35125,1764903170624381319,0,24.164606
35126,1764903170633943607,0,22.766987
35127,1764903170644213094,0,20.130229
35128,1764903170654238181,0,30.182018
35129,1764903170664328068,0,29.375031
35130,1764903170674281055,0,26.241141
35131,1764903170684278543,0,24.296392
35132,1764903170693857830,0,30.752947
35133,1764903170704118717,0,28.368339
35134,1764903170714172905,0,27.286463
35135,1764903170724146392,0,20.474554
35136,1764903170733953379,0,27.270808
35137,1764903170744393466,0,32.649318
35138,1764903170753631954,0,30.884415
35139,1764903170763729741,0,29.33177
35140,1764903170774161828,0,27.83964
35141,1764903170783974816,0,25.518795
35142,1764903170793986003,0,24.921403
35143,1764903170803664990,0,26.002425
35144,1764903170814202677,0,23.374483
35145,1764903170824133564,0,29.569575
35146,1764903170834190651,0,27.748709
35147,1764903170844277739,0,25.580786
35148,1764903170853862826,0,23.987976
35149,1764903170864117713,0,21.194841
35150,1764903170874103001,0,31.121993
35151,1764903170884199188,0,29.382328
35152,1764903170894080175,0,27.581666
35153,1764903170903999262,0,25.60588
35154,1764903170913770250,0,23.977099
35155,1764903170924095737,0,21.32709
35156,1764903170934267624,0,28.041963
35157,1764903170944083611,0,25.740464
35158,1764903170954162499,0,27.365012
35159,1764903170963859886,0,26.215747
35160,1764903170973603674,0,31.317336
35161,1764903170984439760,0,28.471383
35162,1764903170994068048,0,26.769842
35163,1764903171003874735,0,24.582742
35164,1764903171013758423,0,30.072738
35165,1764903171023793410,0,23.904912
35166,1764903171033694697,0,30.062415
35167,1764903171043786384,0,19.983231
35168,1764903171053840971,0,25.972999
35169,1764903171063761259,0,24.296336
35170,1764903171073836946,0,22.55231
35171,1764903171083914433,0,20.103407
35172,1764903171093829320,0,22.571501
35173,1764903171103780308,0,20.256884
35174,1764903171114063795,0,21.503973
35175,1764903171123799482,0,25.813846
35176,1764903171133893069,0,31.035715
35177,1764903171153827644,0,27.069562
35178,1764903171164208331,0,24.565812
35179,1764903171173957518,0,22.824276
35180,1764903171183978406,0,20.715051
35181,1764903171193927993,0,23.18196
35182,1764903171203919180,0,21.123033
35183,1764903171214029367,0,27.106728
35184,1764903171223930955,0,25.165692
35185,1764903171234194142,0,22.647161
35186,1764903171243964929,0,20.916682
35187,1764903171254069216,0,31.141076
35188,1764903171264137003,0,21.086663
35189,1764903171274111791,0,27.169879
35190,1764903171283929878,0,25.418514
35191,1764903171293732466,0,23.612869
35192,1764903171303999053,0,21.015279
35193,1764903171313904140,0,27.883381
35194,1764903171323956927,0,25.735618
35195,1764903171334090414,0,35.471844
35196,1764903171344401401,0,25.190219
35197,1764903171354342088,0,30.77776
35198,1764903171364089176,0,29.591189
35199,1764903171374415563,0,26.804159
35200,1764903171384172450,0,25.782944
35201,1764903171393834738,0,23.313809
35202,1764903171404096225,0,25.196527
35203,1764903171414109212,0,27.250553
35204,1764903171423677800,0,21.033717
35205,1764903171434010787,0,29.046616
35206,1764903171444278474,0,26.281827
35207,1764903171454242761,0,22.472351
35208,1764903171464040249,0,20.844671
35209,1764903171474263935,0,22.427828
35210,1764903171484097623,0,20.573909
35211,1764903171493836911,0,28.101884
35212,1764903171504158597,0,25.161128
35213,1764903171514047785,0,23.400598
35214,1764903171524097772,0,21.068572
35215,1764903171534047159,0,27.409438
35216,1764903171544275746,0,26.378126
35217,1764903171553878734,0,22.569587
35218,1764903171564187121,0,24.733811
35219,1764903171574026008,0,22.280977
35220,1764903171584152995,0,20.20265
35221,1764903171593926483,0,35.251267
35222,1764903171604069570,0,32.813589
35223,1764903171614005657,0,22.921339
35224,1764903171624167444,0,28.914344
35225,1764903171633892332,0,31.260059
35226,1764903171643600520,0,21.575796
35227,1764903171653965506,0,27.310001
35228,1764903171664102293,0,24.970841
35229,1764903171673948681,0,23.184642
35230,1764903171684064968,0,20.53907
35231,1764903171693614856,0,27.250831
35232,1764903171703646443,0,25.173249
35233,1764903171714294329,0,21.855376
35234,1764903171723928617,0,19.756234
35235,1764903171733866305,0,22.154155
35236,1764903171743752292,0,28.947184
35237,1764903171753819979,0,26.757713
35238,1764903171763862966,0,24.849885
35239,1764903171773811254,0,22.233424
35240,1764903171783840341,0,19.925893
35241,1764903171793838928,0,21.829399
35242,1764903171803788015,0,19.970072
35243,1764903171813830403,0,22.224983
35244,1764903171823817890,0,25.015858
35245,1764903171833826277,0,30.158465
35246,1764903171844051364,0,28.405943
35247,1764903171854067251,0,22.513198
35248,1764903171863727239,0,20.551369
35249,1764903171873899926,0,23.585995
35250,1764903171884246613,0,19.935086
35251,1764903171893801501,0,30.37914
35252,1764903171904080188,0,29.146921
35253,1764903171913884975,0,26.447799
35254,1764903171923715663,0,23.992568
35255,1764903171934272849,0,21.415103
35256,1764903171943961037,0,24.212048
35257,1764903171954032024,0,21.892571
35258,1764903171964064311,0,27.734595
35259,1764903171973891699,0,25.85339
35260,1764903171983977386,0,23.775491
35261,1764903171993892273,0,22.201306
35262,1764903172003988560,0,20.399228
35263,1764903172013930847,0,26.371238
35264,1764903172023967135,0,20.447961
35265,1764903172033943422,0,27.421077
35266,1764903172044237009,0,24.558985
35267,1764903172053995096,0,24.14014
35268,1764903172063854484,0,20.811063
35269,1764903172074180071,0,26.699589
35270,1764903172083990758,0,25.256719
35271,1764903172094251945,0,22.251753
35272,1764903172104255032,0,24.793351
35273,1764903172113793520,0,23.610757
35274,1764903172123944707,0,29.560864
35275,1764903172134137094,0,27.839875
35276,1764903172144137782,0,25.740672
35277,1764903172154022669,0,23.120545
35278,1764903172164164456,0,20.007759
35279,1764903172174398343,0,21.903802
35280,1764903172184029931,0,20.729955
35281,1764903172194547917,0,22.635757
35282,1764903172204108305,0,20.754543
35283,1764903172214222592,0,22.86933
35284,1764903172223835680,0,20.663427
35285,1764903172234151867,0,26.557039
35286,1764903172243675555,0,25.662304
35287,1764903172254243241,0,22.686645
35288,1764903172264326928,0,25.701051
35289,1764903172274121816,0,22.777437
35290,1764903172283700804,0,21.427884
35291,1764903172293732091,0,27.20231
35292,1764903172304295277,0,29.31192
35293,1764903172313721365,0,26.445228
35294,1764903172324102552,0,25.85305
35295,1764903172333765140,0,23.032499
35296,1764903172344106527,0,20.514937
35297,1764903172354194414,0,23.793718
35298,1764903172364534501,0,28.691642
35299,1764903172373801389,0,27.41327
35300,1764903172383668476,0,25.126226
35301,1764903172394250363,0,22.162834
35302,1764903172403688551,0,20.892869
35303,1764903172414281137,0,27.608164
35304,1764903172424069525,0,25.637117
35305,1764903172434487011,0,21.763393
35306,1764903172444303099,0,28.666323
35307,1764903172454383986,0,22.20236
35308,1764903172464000574,0,24.191902
35309,1764903172473953161,0,26.129494
35310,1764903172484101648,0,23.716078
35311,1764903172493820336,0,29.902408
35312,1764903172503773823,0,27.982584
35313,1764903172513706910,0,26.417694
35314,1764903172523759898,0,24.746626
35315,1764903172533752385,0,22.864247
35316,1764903172543758972,0,20.164495
35317,1764903172553726159,0,22.865054
35318,1764903172563915546,0,20.323921
35319,1764903172573812734,0,26.49681
35320,1764903172583873721,0,24.576872
35321,1764903172593774308,0,22.670012
35322,1764903172603822395,0,20.273564
35323,1764903172613784383,0,26.670182
35324,1764903172623811970,0,24.046309
35325,1764903172633957957,0,26.24529
35326,1764903172643842944,0,24.165107
35327,1764903172653968232,0,22.551484
35328,1764903172663981219,0,20.223717
35329,1764903172674021106,0,26.548743
35330,1764903172684075593,0,23.99997
35331,1764903172693963081,0,23.264138
35332,1764903172704043868,0,24.882615
35333,1764903172713916755,0,23.979818
35334,1764903172723700243,0,20.99452
35335,1764903172734212829,0,26.964558
35336,1764903172743942317,0,26.270056
35337,1764903172754034904,0,23.451479
35338,1764903172763824491,0,21.622452
35339,1764903172774012679,0,30.824359
35340,1764903172784305565,0,28.619142
35341,1764903172794080053,0,27.977468
35342,1764903172804698539,0,24.266378
35343,1764903172814259027,0,22.856299
35344,1764903172824285714,0,20.501707
35345,1764903172833727002,0,27.85595
35346,1764903172844366889,0,29.028688
35347,1764903172854289676,0,27.356173
35348,1764903172864387763,0,25.796733
35349,1764903172873889951,0,31.249365
35350,1764903172884285638,0,20.885345
35351,1764903172893920826,0,28.076733
35352,1764903172904272012,0,24.968233
35353,1764903172913830800,0,23.29351
35354,1764903172923671888,0,20.975203
35355,1764903172933821975,0,23.10909
35356,1764903172953552150,0,26.757094
35357,1764903172964225137,0,24.73317
35358,1764903172973990825,0,22.625696
35359,1764903172984111912,0,20.298503
35360,1764903172993817000,0,27.165545
35361,1764903173004393087,0,24.234419
35362,1764903173013967575,0,27.435509
35363,1764903173023724763,0,26.519283
35364,1764903173034721050,0,22.922811
35365,1764903173043978138,0,20.581252
35366,1764903173054023126,0,28.141689
35367,1764903173064296813,0,26.060378
35368,1764903173074019501,0,22.750691
35369,1764903173083794989,0,20.455808
35370,1764903173093875477,0,22.872699
35371,1764903173104276464,0,29.147566
35372,1764903173114289651,0,26.18154
35373,1764903173124404139,0,32.323978
35374,1764903173133962427,0,30.628335
35375,1764903173144280514,0,28.137585
35376,1764903173153675203,0,26.399365
35377,1764903173164197790,0,19.7703
35378,1764903173173850678,0,26.170238
35379,1764903173183948965,0,24.046476
35380,1764903173193814253,0,22.137435
35381,1764903173203822641,0,20.136364
35382,1764903173213778028,0,26.693152
35383,1764903173223799316,0,24.245114
35384,1764903173233779304,0,26.58693
35385,1764903173243633492,0,24.804618
35386,1764903173253866779,0,22.71069
35387,1764903173263799867,0,28.626936
35388,1764903173273709954,0,26.747708
35389,1764903173283803842,0,24.582594
35390,1764903173293933729,0,22.358615
35391,1764903173303942817,0,19.978019
35392,1764903173313886805,0,22.708856
35393,1764903173323947492,0,20.32388
35394,1764903173334345380,0,26.059705
35395,1764903173343809968,0,25.121422
35396,1764903173353977755,0,21.960271
35397,1764903173363929743,0,19.804991
35398,1764903173374172130,0,25.535041
35399,1764903173383795419,0,28.062376
35400,1764903173393883706,0,26.648483
35401,1764903173403931294,0,23.717003
35402,1764903173414207281,0,21.722819
35403,1764903173423983669,0,20.17888
35404,1764903173433889257,0,26.641252
35405,1764903173444214144,0,24.301371
35406,1764903173453953232,0,27.548659
35407,1764903173464018819,0,34.034694
35408,1764903173473884307,0,24.197522
35409,1764903173484010695,0,29.119339
35410,1764903173493899683,0,28.720423
35411,1764903173504215170,0,24.868401
35412,1764903173514424857,0,23.382422
35413,1764903173524117245,0,21.047994
35414,1764903173534228433,0,22.419688
35415,1764903173544137920,0,29.981608
35416,1764903173553912008,0,27.274019
35417,1764903173564499195,0,24.384461
35418,1764903173573945284,0,22.944574
35419,1764903173583693072,0,21.274694
35420,1764903173594211959,0,27.220888
35421,1764903173604251646,0,37.011101
35422,1764903173613757234,0,36.331824
35423,1764903173624130622,0,25.989037
35424,1764903173634130709,0,23.842382
35425,1764903173643797897,0,20.872433
35426,1764903173653862885,0,27.055026
35427,1764903173664626672,0,25.149072
35428,1764903173674050860,0,22.640513
35429,1764903173684093348,0,20.295789
35430,1764903173694040835,0,23.227262
