since,relative_seconds,rtt
486.559,486.559,34.64
486.569,486.569,41.11
486.579,486.579,31.12
486.589,486.589,36.48
486.599,486.599,37.87
486.609,486.609,27.36
486.619,486.619,29.29
486.628,486.628,30.16
486.638,486.638,40.83
486.648,486.648,36.96
486.659,486.659,26.85
486.669,486.669,26.57
486.679,486.679,32.61
486.689,486.689,28.34
486.699,486.699,24.29
486.709,486.709,25.73
486.719,486.719,24.81
486.729,486.729,25.95
486.739,486.739,30.67
486.748,486.748,37.88
486.758,486.758,27.81
486.769,486.769,28.68
486.778,486.778,23.59
486.789,486.789,24.65
486.809,486.809,25.77
486.819,486.819,26.17
486.829,486.829,20.82
486.839,486.839,21.52
486.849,486.849,22.53
486.859,486.859,23.53
486.869,486.869,29.14
486.879,486.879,24.34
486.889,486.889,25.05
486.898,486.898,30.89
486.909,486.909,31.25
486.919,486.919,21.51
486.928,486.928,22.30
486.939,486.939,27.75
486.949,486.949,28.06
486.958,486.958,40.01
486.968,486.968,40.42
486.978,486.978,30.69
486.988,486.988,31.17
486.998,486.998,21.26
487.008,487.008,27.26
487.018,487.018,27.80
487.028,487.028,28.65
487.038,487.038,34.38
487.048,487.048,29.85
487.058,487.058,19.82
487.068,487.068,20.51
487.078,487.078,21.28
487.089,487.089,26.90
487.099,487.099,27.61
487.109,487.109,28.67
487.119,487.119,34.26
487.129,487.129,29.56
487.139,487.139,30.35
487.148,487.148,20.47
487.158,487.158,21.78
487.169,487.169,21.70
487.178,487.178,28.01
487.188,487.188,28.92
487.199,487.199,39.62
487.209,487.209,35.52
487.219,487.219,35.77
487.229,487.229,25.87
487.238,487.238,21.53
487.249,487.249,21.63
487.259,487.259,23.70
487.269,487.269,28.67
487.279,487.279,28.96
487.289,487.289,29.61
487.298,487.298,30.40
487.309,487.309,31.15
487.318,487.318,26.90
487.328,487.328,27.35
487.338,487.338,28.11
487.349,487.349,28.69
487.359,487.359,39.91
487.369,487.369,29.71
487.379,487.379,19.91
487.388,487.388,20.59
487.398,487.398,21.50
487.408,487.408,21.88
487.419,487.419,29.60
487.429,487.429,30.27
487.439,487.439,41.05
487.449,487.449,36.99
487.458,487.458,27.15
487.478,487.478,22.02
487.489,487.489,22.10
487.499,487.499,22.96
487.509,487.509,23.80
487.519,487.519,24.82
487.529,487.529,26.40
487.539,487.539,26.52
487.548,487.548,21.30
487.559,487.559,21.68
487.569,487.569,22.21
487.578,487.578,29.10
487.589,487.589,29.37
487.599,487.599,29.59
487.609,487.609,30.77
487.619,487.619,31.27
487.629,487.629,26.69
487.639,487.639,21.70
487.648,487.648,22.59
487.659,487.659,22.98
487.668,487.668,24.00
487.678,487.678,24.23
487.688,487.688,24.88
487.698,487.698,20.10
487.708,487.708,20.95
487.718,487.718,21.64
487.728,487.728,27.55
487.738,487.738,23.00
487.748,487.748,23.87
487.758,487.758,24.40
487.768,487.768,24.56
487.778,487.778,19.84
487.788,487.788,21.72
487.798,487.798,27.27
487.809,487.809,27.19
487.819,487.819,22.66
487.829,487.829,23.81
487.839,487.839,25.03
487.849,487.849,25.08
487.859,487.859,25.72
487.869,487.869,20.67
487.879,487.879,21.07
487.889,487.889,21.70
487.899,487.899,28.23
487.908,487.908,29.04
487.919,487.919,29.72
487.928,487.928,30.60
487.938,487.938,20.46
487.948,487.948,22.00
487.959,487.959,21.32
487.969,487.969,29.37
487.978,487.978,29.71
487.989,487.989,30.00
487.998,487.998,30.51
488.008,488.008,30.87
488.019,488.019,20.55
488.029,488.029,20.96
488.039,488.039,21.74
488.049,488.049,22.67
488.059,488.059,22.89
488.069,488.069,23.78
488.079,488.079,24.47
488.088,488.088,25.74
488.099,488.099,26.05
488.109,488.109,21.17
488.119,488.119,22.17
488.129,488.129,21.73
488.139,488.139,23.05
488.149,488.149,23.22
488.159,488.159,24.20
488.169,488.169,25.15
488.178,488.178,26.52
488.188,488.188,28.39
488.198,488.198,22.78
488.208,488.208,23.35
488.219,488.219,23.80
488.229,488.229,24.79
488.238,488.238,26.11
488.249,488.249,25.26
488.259,488.259,25.77
488.269,488.269,26.80
488.279,488.279,21.70
488.289,488.289,22.77
488.299,488.299,29.23
488.308,488.308,29.77
488.319,488.319,30.77
488.328,488.328,42.30
488.338,488.338,39.15
488.348,488.348,29.22
488.359,488.359,28.00
488.369,488.369,24.49
488.379,488.379,23.76
488.388,488.388,25.91
488.399,488.399,30.41
488.408,488.408,30.94
488.419,488.419,46.48
488.428,488.428,36.99
488.439,488.439,31.89
488.449,488.449,21.95
488.459,488.459,28.63
488.469,488.469,29.43
488.478,488.478,40.66
488.488,488.488,41.30
488.498,488.498,31.40
488.508,488.508,26.01
488.518,488.518,26.39
488.528,488.528,27.12
488.538,488.538,22.60
488.548,488.548,28.67
488.558,488.558,23.54
488.568,488.568,29.77
488.578,488.578,19.91
488.588,488.588,30.93
488.598,488.598,26.40
488.608,488.608,27.59
488.619,488.619,22.46
488.629,488.629,23.58
488.639,488.639,23.90
488.649,488.649,24.38
488.659,488.659,26.67
488.669,488.669,21.53
488.678,488.678,21.16
488.689,488.689,22.03
488.699,488.699,22.28
488.709,488.709,24.16
488.719,488.719,25.14
488.729,488.729,24.27
488.739,488.739,20.56
488.748,488.748,20.83
488.759,488.759,21.36
488.769,488.769,22.04
488.779,488.779,28.27
488.788,488.788,24.02
488.799,488.799,30.04
488.809,488.809,24.72
488.819,488.819,26.64
488.829,488.829,31.89
488.839,488.839,39.43
488.849,488.849,29.32
488.858,488.858,29.68
488.868,488.868,29.35
488.878,488.878,30.48
488.889,488.889,30.48
488.899,488.899,31.30
488.909,488.909,31.40
488.919,488.919,21.35
488.929,488.929,28.01
488.938,488.938,29.57
488.949,488.949,28.82
488.959,488.959,35.25
488.969,488.969,35.47
488.979,488.979,25.60
488.989,488.989,31.94
488.998,488.998,39.40
489.009,489.009,28.95
489.018,489.018,30.87
489.028,489.028,80.33
489.038,489.038,112.82
489.049,489.049,102.32
489.059,489.059,92.48
489.069,489.069,82.63
489.089,489.089,62.50
489.139,489.139,55.18
489.148,489.148,66.81
489.158,489.158,83.27
489.168,489.168,73.35
489.178,489.178,63.24
489.188,489.188,53.21
489.198,489.198,43.28
489.208,489.208,60.00
489.218,489.218,50.06
489.228,489.228,56.09
489.248,489.248,36.54
489.259,489.259,58.43
489.268,489.268,64.19
489.278,489.278,54.19
489.289,489.289,44.08
489.299,489.299,33.97
489.318,489.318,51.79
489.328,489.328,41.87
489.338,489.338,58.92
489.348,489.348,48.94
489.359,489.359,60.52
489.368,489.368,50.71
489.379,489.379,40.35
489.389,489.389,40.60
489.399,489.399,30.58
489.409,489.409,26.93
489.419,489.419,31.71
489.429,489.429,32.27
489.439,489.439,39.41
489.449,489.449,29.06
489.459,489.459,28.81
489.469,489.469,29.98
489.478,489.478,30.80
489.489,489.489,30.73
489.499,489.499,32.06
489.519,489.519,22.06
489.528,489.528,23.43
489.538,489.538,29.11
489.549,489.549,29.97
489.558,489.558,30.47
489.569,489.569,30.98
489.578,489.578,21.62
489.589,489.589,21.50
489.599,489.599,22.23
489.609,489.609,23.01
489.619,489.619,29.11
489.629,489.629,34.88
489.638,489.638,25.67
489.649,489.649,27.15
489.658,489.658,21.29
489.669,489.669,21.66
489.679,489.679,21.80
489.688,489.688,23.07
489.699,489.699,22.70
489.709,489.709,29.50
489.718,489.718,48.30
489.729,489.729,37.83
489.739,489.739,31.93
489.749,489.749,32.84
489.758,489.758,39.92
489.769,489.769,29.51
489.779,489.779,29.02
489.789,489.789,30.28
489.798,489.798,36.23
489.809,489.809,41.57
489.819,489.819,31.95
489.829,489.829,32.08
489.838,489.838,22.60
489.849,489.849,22.68
489.859,489.859,23.22
489.869,489.869,24.01
489.879,489.879,24.51
489.888,489.888,25.62
489.898,489.898,20.26
489.908,489.908,21.23
489.918,489.918,22.09
489.928,489.928,22.73
489.938,489.938,27.98
489.948,489.948,29.54
489.958,489.958,29.96
489.968,489.968,30.63
489.979,489.979,36.32
489.988,489.988,26.39
489.998,489.998,22.20
490.009,490.009,59.89
490.019,490.019,49.77
490.029,490.029,39.72
490.038,490.038,30.21
490.049,490.049,41.32
490.059,490.059,41.85
490.069,490.069,31.93
490.079,490.079,27.23
490.089,490.089,28.05
490.099,490.099,28.64
490.109,490.109,39.79
490.119,490.119,39.84
490.128,490.128,41.35
490.139,490.139,31.26
490.148,490.148,26.66
490.158,490.158,27.71
490.169,490.169,24.03
490.179,490.179,29.99
490.189,490.189,29.76
490.199,490.199,29.66
490.209,490.209,30.40
490.218,490.218,20.49
490.229,490.229,26.53
490.239,490.239,21.22
490.249,490.249,38.91
490.259,490.259,28.84
490.269,490.269,29.70
490.279,490.279,30.55
490.289,490.289,30.75
490.299,490.299,20.98
490.309,490.309,21.42
490.319,490.319,22.38
490.329,490.329,38.97
490.339,490.339,29.14
490.349,490.349,29.31
490.359,490.359,30.00
490.369,490.369,30.86
490.379,490.379,32.19
490.389,490.389,22.24
490.399,490.399,22.21
490.408,490.408,28.91
490.419,490.419,29.35
490.429,490.429,29.59
490.439,490.439,30.53
490.449,490.449,30.82
490.458,490.458,21.29
490.469,490.469,21.00
490.479,490.479,22.59
490.489,490.489,23.10
490.498,490.498,30.52
490.509,490.509,36.32
490.519,490.519,30.30
490.529,490.529,41.66
490.539,490.539,31.23
490.549,490.549,32.17
490.559,490.559,32.85
490.568,490.568,23.24
490.579,490.579,23.25
490.589,490.589,23.87
490.598,490.598,24.73
490.608,490.608,25.40
490.618,490.618,26.09
490.628,490.628,26.73
490.638,490.638,27.38
490.648,490.648,38.70
490.658,490.658,39.42
490.668,490.668,29.42
490.678,490.678,24.84
490.688,490.688,30.93
490.698,490.698,20.82
490.708,490.708,21.81
490.719,490.719,21.86
490.728,490.728,22.19
490.739,490.739,24.03
490.748,490.748,29.39
490.759,490.759,51.23
490.769,490.769,41.05
490.779,490.779,31.29
490.789,490.789,26.60
490.798,490.798,27.44
490.808,490.808,27.94
490.819,490.819,40.08
490.829,490.829,30.05
490.838,490.838,30.14
490.849,490.849,30.36
490.858,490.858,20.76
490.869,490.869,21.75
490.878,490.878,22.07
490.889,490.889,28.88
490.899,490.899,29.58
490.909,490.909,29.40
490.919,490.919,30.20
490.928,490.928,30.92
490.938,490.938,20.89
490.949,490.949,21.37
490.959,490.959,21.67
490.969,490.969,29.55
490.979,490.979,29.28
490.989,490.989,29.50
490.998,490.998,30.65
491.009,491.009,26.09
491.019,491.019,26.52
491.029,491.029,21.45
491.038,491.038,22.57
491.049,491.049,28.31
491.059,491.059,28.53
491.069,491.069,29.25
491.079,491.079,29.75
491.089,491.089,24.87
491.099,491.099,20.51
491.108,491.108,21.23
491.119,491.119,22.56
491.129,491.129,23.80
491.139,491.139,30.20
491.149,491.149,30.21
491.159,491.159,30.08
491.169,491.169,41.67
491.179,491.179,58.32
491.189,491.189,48.34
491.199,491.199,38.36
491.209,491.209,28.47
491.219,491.219,28.77
491.229,491.229,24.36
491.239,491.239,30.25
491.249,491.249,29.79
491.259,491.259,30.56
491.269,491.269,20.61
491.278,491.278,21.49
491.289,491.289,21.82
491.298,491.298,23.61
491.308,491.308,29.53
491.318,491.318,30.19
491.328,491.328,30.76
491.338,491.338,36.80
491.349,491.349,37.09
491.358,491.358,27.49
491.368,491.368,22.70
491.378,491.378,23.52
491.388,491.388,29.51
491.398,491.398,30.24
491.408,491.408,30.66
491.418,491.418,31.27
491.428,491.428,37.47
491.438,491.438,27.54
491.448,491.448,22.87
491.459,491.459,28.44
491.468,491.468,24.22
491.478,491.478,30.05
491.488,491.488,25.43
491.499,491.499,31.04
491.508,491.508,26.76
491.519,491.519,22.68
491.528,491.528,28.78
491.538,491.538,29.81
491.549,491.549,29.12
491.558,491.558,26.20
491.568,491.568,30.96
491.579,491.579,31.23
491.589,491.589,21.21
491.599,491.599,22.18
491.609,491.609,23.51
491.618,491.618,29.86
491.628,491.628,29.62
491.639,491.639,30.21
491.648,491.648,31.17
491.659,491.659,31.32
491.669,491.669,21.13
491.679,491.679,27.92
491.689,491.689,21.87
491.699,491.699,29.33
491.708,491.708,24.71
491.719,491.719,25.47
491.729,491.729,24.57
491.738,491.738,26.15
491.749,491.749,21.01
491.759,491.759,22.52
491.769,491.769,28.66
491.778,491.778,29.11
491.789,491.789,23.52
491.799,491.799,30.01
491.809,491.809,30.83
491.819,491.819,31.50
491.829,491.829,26.25
491.839,491.839,21.52
491.848,491.848,28.79
491.859,491.859,29.10
491.869,491.869,40.50
491.879,491.879,40.82
491.889,491.889,30.85
491.899,491.899,31.72
491.909,491.909,32.58
491.919,491.919,27.49
491.929,491.929,29.49
491.939,491.939,29.82
491.949,491.949,36.55
491.959,491.959,35.24
491.969,491.969,25.12
491.979,491.979,31.71
491.989,491.989,38.02
491.999,491.999,28.23
492.008,492.008,28.64
492.019,492.019,28.61
492.028,492.028,29.68
492.038,492.038,35.37
492.048,492.048,36.20
492.058,492.058,26.46
492.068,492.068,20.92
492.078,492.078,21.48
492.088,492.088,21.85
492.098,492.098,23.47
492.108,492.108,29.01
492.118,492.118,29.61
492.128,492.128,30.80
492.138,492.138,37.08
492.148,492.148,27.20
492.159,492.159,22.44
492.168,492.168,27.62
492.179,492.179,23.21
492.189,492.189,29.22
492.198,492.198,24.86
492.209,492.209,25.36
492.218,492.218,20.67
492.229,492.229,21.06
492.239,492.239,22.74
492.248,492.248,24.27
492.258,492.258,22.91
492.269,492.269,25.23
492.279,492.279,29.69
492.289,492.289,24.57
492.299,492.299,25.84
492.308,492.308,21.53
492.319,492.319,28.52
492.329,492.329,22.68
492.338,492.338,29.11
492.348,492.348,25.27
492.359,492.359,24.99
492.369,492.369,25.00
492.379,492.379,25.66
492.389,492.389,27.03
492.398,492.398,27.68
492.409,492.409,38.09
492.419,492.419,28.33
492.429,492.429,29.26
492.438,492.438,29.50
492.448,492.448,30.13
492.468,492.468,21.32
492.479,492.479,21.26
492.489,492.489,28.83
492.499,492.499,29.01
492.509,492.509,40.56
492.519,492.519,30.51
492.529,492.529,30.89
492.539,492.539,31.32
492.548,492.548,21.95
492.559,492.559,22.67
492.569,492.569,28.31
492.579,492.579,28.84
492.588,492.588,41.01
492.598,492.598,41.16
492.609,492.609,30.91
492.619,492.619,32.02
492.629,492.629,28.05
492.639,492.639,22.80
492.648,492.648,29.69
492.659,492.659,29.17
492.669,492.669,46.05
492.679,492.679,52.35
492.689,492.689,42.29
492.699,492.699,32.08
492.708,492.708,22.65
492.718,492.718,21.97
492.728,492.728,22.62
492.739,492.739,23.96
492.749,492.749,25.00
492.759,492.759,25.92
492.769,492.769,26.36
492.779,492.779,31.49
492.789,492.789,21.76
492.799,492.799,29.09
492.809,492.809,24.51
492.819,492.819,28.43
492.828,492.828,29.50
492.839,492.839,29.61
492.848,492.848,25.48
492.858,492.858,20.94
492.868,492.868,21.30
492.878,492.878,22.08
492.888,492.888,22.71
492.898,492.898,28.89
492.908,492.908,24.13
492.918,492.918,35.63
492.928,492.928,30.84
492.938,492.938,31.60
492.949,492.949,26.87
492.958,492.958,21.93
492.969,492.969,23.60
492.978,492.978,24.78
492.989,492.989,24.43
492.999,492.999,25.98
493.009,493.009,25.37
493.018,493.018,26.42
493.029,493.029,26.90
493.039,493.039,27.36
493.049,493.049,39.94
493.059,493.059,29.79
493.068,493.068,29.84
493.079,493.079,29.85
493.088,493.088,30.78
493.098,493.098,20.89
493.108,493.108,21.19
493.119,493.119,21.16
493.129,493.129,23.06
493.139,493.139,27.94
493.149,493.149,29.64
493.159,493.159,30.06
493.169,493.169,36.35
493.178,493.178,42.56
493.189,493.189,32.28
493.199,493.199,22.34
493.209,493.209,24.04
493.219,493.219,24.44
493.229,493.229,29.72
493.239,493.239,36.88
493.249,493.249,36.52
493.258,493.258,26.78
493.268,493.268,32.58
493.279,493.279,33.27
493.289,493.289,23.29
493.299,493.299,24.63
493.309,493.309,30.09
493.319,493.319,30.88
493.329,493.329,26.81
493.339,493.339,26.56
493.349,493.349,21.26
493.358,493.358,23.21
493.369,493.369,23.28
493.379,493.379,23.45
493.389,493.389,25.09
493.398,493.398,26.90
493.409,493.409,25.81
493.418,493.418,27.08
493.429,493.429,21.07
493.438,493.438,28.86
493.449,493.449,29.11
493.459,493.459,29.28
493.469,493.469,30.35
493.479,493.479,30.15
493.488,493.488,26.48
493.499,493.499,31.51
493.509,493.509,21.53
493.518,493.518,22.79
493.529,493.529,22.74
493.539,493.539,28.52
493.549,493.549,28.89
493.558,493.558,29.95
493.569,493.569,29.74
493.578,493.578,19.95
493.588,493.588,21.33
493.598,493.598,21.97
493.608,493.608,27.68
493.618,493.618,28.54
493.628,493.628,34.60
493.638,493.638,30.17
493.648,493.648,30.66
493.658,493.658,31.41
493.668,493.668,37.25
493.679,493.679,27.10
493.688,493.688,28.20
493.698,493.698,28.60
493.709,493.709,29.11
493.719,493.719,29.57
493.728,493.728,41.86
493.738,493.738,31.63
493.748,493.748,32.27
493.759,493.759,32.87
493.768,493.768,23.23
493.779,493.779,23.61
493.789,493.789,24.09
493.799,493.799,24.89
493.809,493.809,25.30
493.819,493.819,26.29
493.829,493.829,27.14
493.838,493.838,27.91
493.848,493.848,39.90
493.859,493.859,29.65
493.869,493.869,29.78
493.879,493.879,30.61
493.888,493.888,27.52
493.899,493.899,32.39
493.909,493.909,32.43
493.919,493.919,28.32
493.928,493.928,29.44
493.939,493.939,29.19
493.949,493.949,30.09
493.959,493.959,25.19
493.969,493.969,31.01
493.979,493.979,31.21
493.989,493.989,27.44
493.999,493.999,22.77
494.009,494.009,23.67
494.019,494.019,23.91
494.029,494.029,30.50
494.038,494.038,30.54
494.049,494.049,30.84
494.058,494.058,21.22
494.069,494.069,21.37
494.079,494.079,21.76
494.089,494.089,23.09
494.099,494.099,29.78
494.108,494.108,25.17
494.118,494.118,30.95
494.129,494.129,25.84
494.139,494.139,31.66
494.149,494.149,26.90
494.159,494.159,27.76
494.169,494.169,24.41
494.178,494.178,34.70
494.189,494.189,39.46
494.199,494.199,29.68
494.209,494.209,25.26
494.218,494.218,20.83
494.228,494.228,21.51
494.238,494.238,22.11
494.249,494.249,22.62
494.258,494.258,23.53
494.268,494.268,24.07
494.278,494.278,24.72
494.288,494.288,25.48
494.298,494.298,25.57
494.308,494.308,21.45
494.318,494.318,22.00
494.328,494.328,28.19
494.338,494.338,28.92
494.348,494.348,29.43
494.358,494.358,30.19
494.369,494.369,30.71
494.378,494.378,20.88
494.389,494.389,21.77
494.399,494.399,27.66
494.409,494.409,27.86
494.419,494.419,28.52
494.428,494.428,29.64
494.439,494.439,30.07
494.448,494.448,31.09
494.458,494.458,20.96
494.469,494.469,21.66
494.478,494.478,22.19
494.489,494.489,23.63
494.499,494.499,29.43
494.509,494.509,29.89
494.519,494.519,29.54
494.528,494.528,26.68
494.538,494.538,20.72
494.548,494.548,21.96
494.559,494.559,22.21
494.569,494.569,24.26
494.579,494.579,29.74
494.589,494.589,24.77
494.599,494.599,30.52
494.609,494.609,25.74
494.619,494.619,31.22
494.629,494.629,27.46
494.639,494.639,22.37
494.649,494.649,28.42
494.659,494.659,29.58
494.669,494.669,29.39
494.679,494.679,25.22
494.689,494.689,30.93
494.698,494.698,21.19
494.708,494.708,21.32
494.719,494.719,22.29
494.728,494.728,23.29
494.738,494.738,29.09
494.749,494.749,30.05
494.759,494.759,29.98
494.769,494.769,30.46
494.779,494.779,20.63
494.789,494.789,20.91
494.799,494.799,22.02
494.809,494.809,28.34
494.818,494.818,29.76
494.829,494.829,24.51
494.839,494.839,30.24
494.848,494.848,31.44
494.859,494.859,30.93
494.869,494.869,21.20
494.878,494.878,22.47
494.889,494.889,23.54
494.898,494.898,29.75
494.909,494.909,31.00
494.918,494.918,31.36
494.928,494.928,57.20
494.939,494.939,46.93
494.949,494.949,48.07
494.959,494.959,38.09
494.969,494.969,27.96
494.978,494.978,23.35
494.988,494.988,23.59
494.998,494.998,29.96
495.008,495.008,25.40
495.018,495.018,31.56
495.028,495.028,26.73
495.038,495.038,21.85
495.048,495.048,28.02
495.058,495.058,29.97
495.068,495.068,24.33
495.079,495.079,29.86
495.088,495.088,30.68
495.098,495.098,31.80
495.108,495.108,21.83
495.119,495.119,21.91
495.128,495.128,28.17
495.139,495.139,28.38
495.149,495.149,29.85
495.159,495.159,30.00
495.169,495.169,30.70
495.179,495.179,20.70
495.189,495.189,20.59
495.199,495.199,22.09
495.209,495.209,21.56
495.218,495.218,24.19
495.229,495.229,30.68
495.239,495.239,29.93
495.249,495.249,30.88
495.259,495.259,31.68
495.269,495.269,21.48
495.279,495.279,21.78
495.288,495.288,23.53
495.299,495.299,29.30
495.309,495.309,40.49
495.318,495.318,37.24
495.328,495.328,36.86
495.339,495.339,26.28
495.349,495.349,31.98
495.358,495.358,39.00
495.369,495.369,28.32
495.379,495.379,30.08
495.389,495.389,29.54
495.399,495.399,30.31
495.409,495.409,30.76
495.419,495.419,31.41
495.429,495.429,21.25
495.438,495.438,22.77
495.449,495.449,28.41
495.459,495.459,39.77
495.469,495.469,29.90
