since,relative_seconds,rtt
321.310,321.310,24.33
321.320,321.320,22.18
321.330,321.330,20.28
321.340,321.340,26.56
321.350,321.350,24.37
321.359,321.359,22.61
321.370,321.370,20.40
321.380,321.380,19.62
321.390,321.390,21.62
321.399,321.399,20.02
321.410,321.410,25.77
321.419,321.419,24.06
321.430,321.430,21.59
321.440,321.440,19.56
321.450,321.450,21.58
321.460,321.460,17.88
321.470,321.470,18.71
321.480,321.480,17.05
321.490,321.490,23.09
321.500,321.500,22.42
321.510,321.510,27.89
321.520,321.520,26.23
321.530,321.530,19.33
321.540,321.540,19.09
321.550,321.550,16.78
321.560,321.560,22.74
321.570,321.570,20.34
321.580,321.580,27.13
321.590,321.590,25.66
321.600,321.600,22.88
321.610,321.610,26.98
321.620,321.620,25.06
321.630,321.630,22.03
321.639,321.639,20.22
321.650,321.650,26.92
321.660,321.660,25.64
321.670,321.670,23.09
321.680,321.680,20.02
321.690,321.690,23.61
321.700,321.700,21.48
321.710,321.710,19.82
321.719,321.719,26.11
321.730,321.730,23.87
321.740,321.740,21.34
321.750,321.750,19.12
321.760,321.760,21.11
321.769,321.769,20.93
321.779,321.779,19.55
321.789,321.789,17.49
321.800,321.800,22.93
321.809,321.809,20.90
321.820,321.820,26.96
321.830,321.830,24.68
321.840,321.840,19.51
321.849,321.849,19.79
321.860,321.860,24.78
321.870,321.870,30.48
321.880,321.880,29.26
321.890,321.890,27.39
321.900,321.900,25.87
321.909,321.909,22.48
321.920,321.920,21.53
321.930,321.930,23.66
321.940,321.940,21.71
321.950,321.950,28.63
321.959,321.959,26.25
321.970,321.970,23.21
321.980,321.980,21.83
321.990,321.990,19.89
322.000,322.000,23.30
322.010,322.010,20.75
322.020,322.020,26.48
322.029,322.029,25.23
322.040,322.040,22.49
322.050,322.050,20.72
322.060,322.060,27.19
322.070,322.070,20.48
322.080,322.080,20.03
322.089,322.089,18.39
322.100,322.100,24.06
322.110,322.110,21.51
322.119,322.119,20.21
322.129,322.129,26.49
322.139,322.139,24.08
322.149,322.149,27.15
322.159,322.159,17.32
322.169,322.169,23.05
322.179,322.179,21.04
322.189,322.189,27.00
322.200,322.200,25.49
322.210,322.210,23.07
322.219,322.219,21.57
322.229,322.229,20.51
322.240,322.240,22.73
322.250,322.250,20.68
322.259,322.259,27.30
322.270,322.270,24.07
322.280,322.280,22.39
322.290,322.290,20.31
322.300,322.300,22.75
322.309,322.309,22.29
322.320,322.320,19.96
322.329,322.329,18.20
322.340,322.340,23.83
322.350,322.350,22.18
322.360,322.360,20.27
322.370,322.370,25.65
322.380,322.380,20.59
322.390,322.390,19.68
322.400,322.400,18.84
322.410,322.410,24.82
322.420,322.420,21.18
322.429,322.429,20.09
322.440,322.440,25.54
322.450,322.450,23.98
322.460,322.460,22.66
322.470,322.470,20.54
322.480,322.480,22.98
322.489,322.489,21.23
322.500,322.500,19.37
322.510,322.510,21.01
322.519,322.519,28.47
322.530,322.530,25.98
322.540,322.540,24.29
322.550,322.550,21.90
322.560,322.560,28.41
322.570,322.570,26.35
322.580,322.580,24.02
322.590,322.590,21.92
322.600,322.600,19.84
322.610,322.610,22.12
322.620,322.620,23.78
322.630,322.630,19.94
322.639,322.639,26.67
322.650,322.650,24.37
322.660,322.660,21.72
322.670,322.670,27.94
322.679,322.679,25.94
322.689,322.689,20.27
322.700,322.700,19.13
322.710,322.710,17.03
322.719,322.719,22.89
322.730,322.730,21.37
322.740,322.740,26.66
322.750,322.750,24.62
322.769,322.769,27.01
322.779,322.779,24.18
322.790,322.790,21.82
322.799,322.799,20.06
322.809,322.809,25.85
322.819,322.819,23.94
322.830,322.830,21.70
322.840,322.840,20.47
322.850,322.850,23.08
322.859,322.859,21.10
322.870,322.870,19.02
322.880,322.880,25.04
322.890,322.890,22.91
322.900,322.900,21.69
322.910,322.910,26.62
322.920,322.920,30.29
322.930,322.930,36.37
322.939,322.939,34.51
322.949,322.949,40.40
322.960,322.960,30.37
322.969,322.969,28.83
322.980,322.980,27.21
322.990,322.990,24.47
323.000,323.000,19.20
323.010,323.010,18.39
323.020,323.020,31.63
323.030,323.030,21.93
323.040,323.040,19.83
323.049,323.049,26.56
323.059,323.059,24.08
323.070,323.070,21.80
323.080,323.080,20.95
323.090,323.090,23.35
323.100,323.100,21.01
323.110,323.110,27.48
323.120,323.120,25.40
323.130,323.130,23.96
323.140,323.140,21.02
323.150,323.150,24.64
323.160,323.160,22.84
323.169,323.169,20.89
323.180,323.180,19.79
323.190,323.190,26.03
323.200,323.200,24.09
323.210,323.210,28.83
323.220,323.220,26.76
323.229,323.229,20.91
323.240,323.240,20.23
323.250,323.250,19.39
323.259,323.259,24.61
323.270,323.270,22.43
323.280,323.280,20.62
323.289,323.289,27.02
323.300,323.300,24.87
323.310,323.310,24.76
323.320,323.320,17.51
323.330,323.330,23.28
323.340,323.340,21.02
323.350,323.350,27.40
323.360,323.360,25.56
323.370,323.370,25.07
323.380,323.380,21.61
323.390,323.390,20.69
323.399,323.399,23.36
323.410,323.410,20.68
323.419,323.419,19.55
323.429,323.429,25.06
323.440,323.440,23.13
323.450,323.450,20.60
323.460,323.460,22.72
323.469,323.469,18.81
323.480,323.480,20.07
323.490,323.490,17.74
323.500,323.500,23.76
323.509,323.509,21.76
323.519,323.519,19.96
323.529,323.529,25.70
323.539,323.539,19.91
323.549,323.549,19.30
323.559,323.559,17.57
323.569,323.569,23.53
323.580,323.580,21.04
323.590,323.590,27.29
323.599,323.599,26.16
323.609,323.609,23.56
323.620,323.620,17.05
323.630,323.630,20.21
323.639,323.639,18.85
323.649,323.649,24.95
323.660,323.660,22.34
323.670,323.670,29.15
323.680,323.680,26.80
323.689,323.689,24.83
323.700,323.700,24.91
323.710,323.710,17.75
323.720,323.720,24.25
323.730,323.730,21.52
323.740,323.740,28.22
323.750,323.750,27.12
323.760,323.760,25.17
323.770,323.770,27.48
323.780,323.780,21.18
323.789,323.789,20.25
323.800,323.800,18.65
323.809,323.809,25.10
323.820,323.820,21.27
323.830,323.830,24.67
323.840,323.840,20.99
323.850,323.850,25.25
323.860,323.860,18.48
323.870,323.870,24.55
323.880,323.880,22.89
323.889,323.889,21.13
323.899,323.899,28.41
323.910,323.910,25.02
323.920,323.920,24.35
323.930,323.930,22.16
323.940,323.940,25.44
323.950,323.950,21.50
323.960,323.960,28.53
323.970,323.970,26.22
323.979,323.979,24.97
323.990,323.990,22.35
324.000,324.000,25.59
324.010,324.010,24.69
324.020,324.020,21.68
324.029,324.029,19.80
324.039,324.039,26.36
324.049,324.049,25.35
324.060,324.060,21.87
324.069,324.069,20.10
324.079,324.079,19.40
324.090,324.090,20.82
324.100,324.100,18.93
324.110,324.110,24.36
324.120,324.120,22.56
324.130,324.130,20.08
324.139,324.139,27.23
324.150,324.150,24.84
324.160,324.160,18.33
324.170,324.170,17.86
324.180,324.180,23.96
324.189,324.189,21.86
324.199,324.199,20.27
324.209,324.209,18.70
324.219,324.219,16.43
324.229,324.229,22.39
324.239,324.239,21.25
324.249,324.249,23.50
324.260,324.260,21.74
324.269,324.269,28.13
324.279,324.279,25.76
324.289,324.289,24.32
324.300,324.300,22.20
324.309,324.309,24.14
324.319,324.319,18.83
324.330,324.330,21.14
324.340,324.340,27.03
324.350,324.350,25.14
324.359,324.359,23.53
324.370,324.370,21.73
324.380,324.380,27.83
324.389,324.389,21.22
324.400,324.400,19.99
324.410,324.410,18.62
324.420,324.420,24.93
324.430,324.430,22.51
324.439,324.439,20.58
324.450,324.450,27.32
324.460,324.460,25.28
324.470,324.470,27.75
324.480,324.480,26.62
324.490,324.490,23.89
324.500,324.500,22.26
324.510,324.510,28.57
324.519,324.519,26.30
324.530,324.530,31.77
324.540,324.540,25.59
324.550,324.550,25.03
324.560,324.560,22.40
324.570,324.570,20.47
324.580,324.580,26.86
324.590,324.590,24.82
324.600,324.600,22.70
324.610,324.610,20.53
324.619,324.619,23.05
324.630,324.630,21.93
324.640,324.640,19.84
324.650,324.650,26.16
324.660,324.660,24.05
324.669,324.669,23.46
324.680,324.680,20.45
324.690,324.690,26.82
324.699,324.699,20.44
324.710,324.710,19.57
324.720,324.720,26.42
324.730,324.730,24.86
324.740,324.740,21.03
324.750,324.750,27.22
324.760,324.760,25.87
324.770,324.770,24.08
324.780,324.780,27.85
324.789,324.789,25.95
324.800,324.800,23.24
324.810,324.810,21.03
324.820,324.820,27.28
324.830,324.830,25.68
324.839,324.839,23.65
324.850,324.850,20.64
324.860,324.860,20.08
324.870,324.870,21.44
324.879,324.879,20.15
324.889,324.889,26.08
324.899,324.899,23.75
324.909,324.909,21.73
324.919,324.919,19.89
324.929,324.929,21.72
324.939,324.939,17.26
324.949,324.949,19.10
324.959,324.959,41.32
324.969,324.969,31.37
324.979,324.979,21.33
324.990,324.990,27.17
325.000,325.000,25.04
325.009,325.009,19.09
325.019,325.019,19.43
325.030,325.030,25.02
325.040,325.040,22.73
325.050,325.050,20.54
325.060,325.060,26.68
325.069,325.069,24.76
325.079,325.079,23.43
325.090,325.090,16.21
325.100,325.100,24.55
325.110,325.110,22.17
325.120,325.120,20.10
325.130,325.130,25.71
325.139,325.139,24.59
325.150,325.150,21.90
325.160,325.160,19.89
325.170,325.170,19.15
325.180,325.180,21.49
325.190,325.190,19.75
325.200,325.200,17.18
325.209,325.209,23.63
325.220,325.220,21.73
325.229,325.229,19.65
325.240,325.240,18.64
325.250,325.250,20.55
325.259,325.259,20.19
325.270,325.270,16.93
325.280,325.280,24.38
325.290,325.290,20.41
325.300,325.300,19.74
325.310,325.310,24.95
325.320,325.320,29.92
325.330,325.330,19.97
325.340,325.340,24.88
325.350,325.350,22.98
325.360,325.360,29.08
325.370,325.370,26.79
325.379,325.379,24.70
325.390,325.390,22.32
325.400,325.400,26.53
325.410,325.410,25.13
325.420,325.420,21.80
325.430,325.430,27.66
325.440,325.440,26.49
325.449,325.449,24.34
325.460,325.460,22.02
325.470,325.470,24.49
325.480,325.480,23.34
325.489,325.489,30.16
325.500,325.500,19.79
325.510,325.510,26.06
325.520,325.520,23.51
325.530,325.530,20.98
325.540,325.540,28.28
325.550,325.550,21.68
325.560,325.560,20.82
325.569,325.569,28.27
325.580,325.580,33.72
325.590,325.590,23.75
325.600,325.600,30.43
325.610,325.610,28.41
325.619,325.619,25.43
325.639,325.639,19.71
325.650,325.650,25.58
325.660,325.660,22.12
325.670,325.670,28.95
325.680,325.680,18.57
325.690,325.690,24.39
325.700,325.700,21.51
325.709,325.709,25.07
325.719,325.719,23.66
325.729,325.729,21.14
325.740,325.740,27.60
325.749,325.749,25.80
325.759,325.759,23.53
325.769,325.769,21.46
325.779,325.779,23.10
325.790,325.790,22.08
325.800,325.800,19.93
325.810,325.810,18.57
325.820,325.820,24.44
325.830,325.830,22.12
325.840,325.840,20.68
325.850,325.850,26.92
325.860,325.860,20.01
325.870,325.870,19.24
325.880,325.880,17.74
325.889,325.889,23.92
325.900,325.900,23.24
325.910,325.910,19.98
325.920,325.920,27.18
325.930,325.930,25.25
325.940,325.940,18.87
325.950,325.950,25.02
325.960,325.960,23.82
325.979,325.979,28.26
325.990,325.990,25.85
326.000,326.000,23.73
326.010,326.010,20.68
326.019,326.019,24.57
326.030,326.030,22.52
326.040,326.040,19.98
326.049,326.049,26.84
326.060,326.060,24.93
326.069,326.069,23.01
326.080,326.080,20.02
326.089,326.089,22.13
326.100,326.100,29.20
326.110,326.110,28.64
326.119,326.119,25.92
326.129,326.129,24.08
326.140,326.140,21.24
326.150,326.150,27.28
326.160,326.160,25.73
326.170,326.170,24.93
326.180,326.180,18.80
326.190,326.190,17.37
326.200,326.200,23.47
326.210,326.210,20.77
326.219,326.219,29.72
326.230,326.230,25.80
326.240,326.240,25.07
326.250,326.250,27.36
326.260,326.260,26.64
326.269,326.269,22.61
326.280,326.280,29.17
326.290,326.290,27.00
326.300,326.300,25.99
326.309,326.309,23.93
326.319,326.319,21.51
326.330,326.330,24.78
326.340,326.340,22.92
326.350,326.350,20.52
326.360,326.360,26.54
326.369,326.369,24.39
326.380,326.380,22.25
326.390,326.390,27.39
326.400,326.400,21.44
326.410,326.410,20.64
326.419,326.419,22.98
326.429,326.429,25.80
326.439,326.439,23.58
326.449,326.449,21.58
326.459,326.459,26.47
326.469,326.469,24.47
326.479,326.479,18.43
326.489,326.489,17.82
326.499,326.499,23.87
326.510,326.510,21.76
326.519,326.519,27.71
326.530,326.530,17.53
326.540,326.540,24.94
326.549,326.549,21.97
326.560,326.560,25.31
326.570,326.570,22.89
326.580,326.580,20.80
326.590,326.590,27.47
326.600,326.600,25.32
326.610,326.610,24.39
326.619,326.619,21.42
326.629,326.629,23.83
326.640,326.640,18.45
326.649,326.649,20.54
326.660,326.660,20.21
326.670,326.670,17.54
326.679,326.679,22.78
326.689,326.689,20.47
326.700,326.700,26.56
326.710,326.710,20.59
326.720,326.720,20.02
326.730,326.730,19.89
326.740,326.740,24.83
326.750,326.750,24.32
326.760,326.760,28.36
326.770,326.770,25.78
326.780,326.780,24.03
326.790,326.790,18.21
326.800,326.800,25.46
326.810,326.810,24.30
326.820,326.820,21.24
326.830,326.830,27.15
326.840,326.840,17.43
326.849,326.849,23.98
326.859,326.859,21.23
326.870,326.870,20.83
326.880,326.880,24.18
326.890,326.890,21.06
326.900,326.900,19.53
326.909,326.909,26.34
326.920,326.920,22.91
326.930,326.930,20.73
326.940,326.940,22.80
326.949,326.949,18.36
326.960,326.960,20.80
326.970,326.970,26.32
326.980,326.980,24.04
326.989,326.989,22.09
327.000,327.000,19.84
327.010,327.010,25.90
327.020,327.020,19.73
327.029,327.029,19.44
327.039,327.039,17.38
327.050,327.050,23.11
327.060,327.060,21.04
327.069,327.069,19.39
327.080,327.080,24.84
327.090,327.090,18.92
327.100,327.100,26.31
327.109,327.109,24.36
327.119,327.119,30.37
327.129,327.129,28.33
327.139,327.139,26.53
327.149,327.149,24.87
327.159,327.159,22.54
327.170,327.170,20.25
327.180,327.180,19.91
327.190,327.190,23.60
327.199,327.199,20.45
327.210,327.210,25.96
327.220,327.220,23.75
327.230,327.230,21.97
327.240,327.240,19.99
327.250,327.250,18.36
327.260,327.260,17.16
327.270,327.270,19.33
327.280,327.280,25.21
327.290,327.290,23.16
327.300,327.300,21.27
327.310,327.310,27.57
327.320,327.320,21.18
327.330,327.330,19.79
327.340,327.340,18.81
327.349,327.349,17.35
327.360,327.360,23.91
327.370,327.370,20.96
327.379,327.379,20.15
327.390,327.390,25.63
327.400,327.400,23.19
327.410,327.410,17.12
327.420,327.420,26.46
327.430,327.430,22.94
327.439,327.439,20.42
327.450,327.450,26.01
327.460,327.460,25.53
327.470,327.470,21.99
327.480,327.480,20.14
327.490,327.490,19.37
327.499,327.499,22.30
327.509,327.509,20.97
327.520,327.520,26.74
327.530,327.530,24.82
327.539,327.539,21.90
327.550,327.550,28.51
327.560,327.560,21.27
327.570,327.570,21.19
327.580,327.580,20.51
327.590,327.590,25.89
327.600,327.600,23.00
327.609,327.609,21.21
327.620,327.620,28.59
327.630,327.630,18.60
327.639,327.639,19.18
327.650,327.650,18.71
327.660,327.660,24.84
327.670,327.670,22.04
327.679,327.679,20.50
327.689,327.689,27.99
327.700,327.700,24.58
327.710,327.710,22.81
327.720,327.720,26.33
327.730,327.730,23.71
327.740,327.740,22.25
327.750,327.750,28.87
327.760,327.760,25.76
327.769,327.769,23.85
327.780,327.780,21.49
327.790,327.790,19.32
327.800,327.800,18.54
327.809,327.809,21.04
327.820,327.820,26.67
327.839,327.839,23.38
327.849,327.849,21.53
327.859,327.859,26.52
327.869,327.869,20.39
327.879,327.879,20.04
327.889,327.889,18.30
327.899,327.899,23.90
327.909,327.909,22.13
327.920,327.920,19.85
327.930,327.930,27.20
327.939,327.939,24.23
327.950,327.950,23.94
327.959,327.959,18.02
327.970,327.970,25.21
327.980,327.980,21.17
327.990,327.990,19.76
328.000,328.000,25.00
328.009,328.009,23.34
328.019,328.019,21.85
328.029,328.029,32.63
328.040,328.040,30.28
328.050,328.050,20.21
328.059,328.059,26.78
328.069,328.069,25.42
328.079,328.079,23.04
328.090,328.090,20.25
328.100,328.100,22.94
328.110,328.110,29.93
328.119,328.119,29.11
328.129,328.129,26.39
328.139,328.139,25.50
328.150,328.150,30.29
328.160,328.160,20.32
328.169,328.169,27.90
328.180,328.180,29.95
328.190,328.190,19.59
328.200,328.200,17.97
328.210,328.210,23.92
328.220,328.220,21.52
328.230,328.230,27.41
328.240,328.240,25.48
328.250,328.250,23.36
328.260,328.260,17.56
328.270,328.270,25.15
328.280,328.280,23.27
328.290,328.290,20.85
328.300,328.300,27.54
328.310,328.310,25.88
328.319,328.319,23.65
328.330,328.330,21.05
328.339,328.339,25.17
328.350,328.350,22.46
328.360,328.360,20.80
328.370,328.370,26.21
328.380,328.380,24.70
328.390,328.390,22.58
328.400,328.400,20.41
328.409,328.409,23.49
328.420,328.420,22.12
328.430,328.430,20.81
328.439,328.439,19.08
328.450,328.450,24.71
328.460,328.460,22.99
328.470,328.470,29.50
328.480,328.480,26.54
328.490,328.490,26.87
328.500,328.500,20.16
328.509,328.509,19.16
328.520,328.520,25.25
328.530,328.530,21.41
328.539,328.539,28.88
328.550,328.550,26.20
328.560,328.560,23.66
328.570,328.570,26.48
328.579,328.579,16.94
328.590,328.590,22.77
328.599,328.599,20.93
328.609,328.609,27.15
328.619,328.619,25.03
328.629,328.629,22.98
328.639,328.639,21.01
328.649,328.649,23.99
328.659,328.659,21.83
328.669,328.669,28.14
328.679,328.679,26.50
328.689,328.689,23.89
328.699,328.699,22.93
328.709,328.709,20.35
328.720,328.720,21.89
328.739,328.739,19.78
328.750,328.750,25.59
328.760,328.760,23.83
328.770,328.770,21.58
328.780,328.780,27.33
328.790,328.790,26.97
328.800,328.800,29.93
328.809,328.809,27.45
328.820,328.820,32.82
328.830,328.830,30.98
328.840,328.840,29.24
328.850,328.850,34.56
328.860,328.860,32.18
328.870,328.870,35.39
328.879,328.879,25.62
328.890,328.890,32.27
328.900,328.900,30.36
328.910,328.910,28.53
328.920,328.920,26.23
328.930,328.930,24.36
328.940,328.940,22.27
328.950,328.950,19.77
328.959,328.959,23.96
328.970,328.970,21.35
328.979,328.979,28.16
328.990,328.990,25.34
328.999,328.999,23.95
329.010,329.010,21.49
329.020,329.020,27.97
329.030,329.030,21.80
329.040,329.040,20.68
329.050,329.050,19.74
329.060,329.060,24.79
329.070,329.070,22.24
329.080,329.080,20.49
329.090,329.090,27.63
329.100,329.100,25.58
329.110,329.110,28.77
329.119,329.119,19.52
329.130,329.130,25.26
329.140,329.140,21.81
329.150,329.150,28.60
329.160,329.160,26.74
329.170,329.170,23.86
329.180,329.180,22.69
329.190,329.190,25.76
329.200,329.200,23.58
329.210,329.210,21.30
329.220,329.220,27.75
329.229,329.229,25.91
329.239,329.239,23.54
329.250,329.250,21.36
329.260,329.260,23.04
329.269,329.269,22.69
329.279,329.279,21.13
329.289,329.289,26.74
329.299,329.299,24.95
329.309,329.309,22.96
329.319,329.319,20.89
329.329,329.329,26.85
329.339,329.339,19.98
329.350,329.350,19.40
329.359,329.359,17.26
329.369,329.369,23.42
329.379,329.379,21.09
329.390,329.390,18.95
329.399,329.399,25.43
329.409,329.409,23.84
329.420,329.420,17.36
329.429,329.429,16.65
329.439,329.439,22.70
329.450,329.450,20.43
329.460,329.460,27.15
329.470,329.470,24.51
329.479,329.479,23.24
329.490,329.490,20.57
329.500,329.500,20.26
329.510,329.510,21.91
329.520,329.520,19.81
329.529,329.529,26.06
329.540,329.540,25.31
329.550,329.550,21.99
329.560,329.560,27.93
329.569,329.569,22.30
329.580,329.580,19.05
329.590,329.590,20.41
329.600,329.600,21.36
329.609,329.609,20.33
329.620,329.620,17.48
329.630,329.630,23.39
329.640,329.640,21.63
329.649,329.649,25.20
329.660,329.660,19.37
329.670,329.670,26.09
329.680,329.680,23.95
329.690,329.690,21.36
329.700,329.700,28.30
329.709,329.709,26.08
329.720,329.720,23.12
329.730,329.730,17.82
329.740,329.740,24.62
329.750,329.750,22.43
329.760,329.760,28.46
329.770,329.770,26.46
329.780,329.780,24.27
329.790,329.790,22.12
329.800,329.800,24.05
329.810,329.810,24.68
329.819,329.819,22.47
329.829,329.829,28.09
329.840,329.840,26.04
329.850,329.850,23.78
329.860,329.860,22.19
329.869,329.869,28.83
329.880,329.880,21.57
329.890,329.890,30.28
329.900,329.900,28.36
329.910,329.910,27.34
329.920,329.920,22.92
329.930,329.930,21.30
329.940,329.940,28.17
329.950,329.950,25.64
329.960,329.960,18.94
329.969,329.969,18.49
329.980,329.980,24.34
329.989,329.989,22.56
330.000,330.000,20.13
330.009,330.009,26.49
330.019,330.019,23.99
330.029,330.029,21.92
330.040,330.040,15.87
330.050,330.050,23.30
330.059,330.059,21.28
330.070,330.070,28.35
330.079,330.079,25.81
330.089,330.089,23.41
330.100,330.100,21.65
330.110,330.110,23.20
330.119,330.119,23.67
330.129,330.129,21.65
330.140,330.140,27.17
330.150,330.150,24.73
330.160,330.160,22.55
