seqno,timestamp,lost,rtt
23205,1764975353442819865,0,19.688346
23206,1764975353452808250,0,21.71776
23207,1764975353462945836,0,28.045612
23208,1764975353472975221,0,21.474691
23209,1764975353482974007,0,27.562385
23210,1764975353493008592,0,21.660377
23211,1764975353503030578,0,27.427154
23212,1764975353512960764,0,21.361829
23213,1764975353522887949,0,23.436856
23214,1764975353533023635,0,21.360087
23215,1764975353542967420,0,23.449547
23216,1764975353552974406,0,21.579151
23217,1764975353562959691,0,23.523703
23218,1764975353572960977,0,17.552301
23219,1764975353582945063,0,19.561279
23220,1764975353592946448,0,29.595678
23221,1764975353602938434,0,31.561622
23222,1764975353612962919,0,21.55305
23223,1764975353622923005,0,19.644196
23224,1764975353632947490,0,21.558736
23225,1764975353642929376,0,23.491877
23226,1764975353652980062,0,17.496163
23227,1764975353662951547,0,23.551212
23228,1764975353672957633,0,25.589029
23229,1764975353682961318,0,15.603769
23230,1764975353692950504,0,17.779446
23231,1764975353702817490,0,15.505021
23232,1764975353712973875,0,17.359725
23233,1764975353722981761,0,15.327123
23234,1764975353732930246,0,25.50012
23235,1764975353742926532,0,19.398939
23236,1764975353752962217,0,29.473241
23237,1764975353762913803,0,19.535275
23238,1764975353772937588,0,17.460255
23239,1764975353782952874,0,19.341703
23240,1764975353792930160,0,17.577367
23241,1764975353802939945,0,15.436777
23242,1764975353812932631,0,25.513751
23243,1764975353822956416,0,19.391207
23244,1764975353832978802,0,21.637998
23245,1764975353842922987,0,15.694233
23246,1764975353853019973,0,21.466926
23247,1764975353862830759,0,23.647141
23248,1764975353872964644,0,21.561505
23249,1764975353882962630,0,19.757576
23250,1764975353892977715,0,17.694962
23251,1764975353902976001,0,15.569179
23252,1764975353912915186,0,21.57937
23253,1764975353922973372,0,15.52081
23254,1764975353932970158,0,17.682217
23255,1764975353942967143,0,15.521284
23256,1764975353952881629,0,17.488475
23257,1764975353962962714,0,15.373531
23258,1764975353972953200,0,21.380158
23259,1764975353982941285,0,19.369412
23260,1764975353992952171,0,21.41394
23261,1764975354002971157,0,31.424025
23262,1764975354012944342,0,21.464978
23263,1764975354022930028,0,23.361946
23264,1764975354032961713,0,17.345989
23265,1764975354042936799,0,19.394216
23266,1764975354052967384,0,25.404158
23267,1764975354062906370,0,15.47411
23268,1764975354072941856,0,21.346281
23269,1764975354082971141,0,35.398059
23270,1764975354092967527,0,33.263693
23271,1764975354103013112,0,23.246782
23272,1764975354112990298,0,25.39017
23273,1764975354123006483,0,31.379083
23274,1764975354132940269,0,33.410629
23275,1764975354142926555,0,23.447232
23276,1764975354152946240,0,17.44114
23277,1764975354162957326,0,15.305765
23278,1764975354172960011,0,25.45154
23279,1764975354182945697,0,15.479241
23280,1764975354192999582,0,21.468998
23281,1764975354202988168,0,35.34034
23282,1764975354213026353,0,29.26093
23283,1764975354222936139,0,23.392073
23284,1764975354232976125,0,21.515826
23285,1764975354242948310,0,15.440131
23286,1764975354252921296,0,21.400993
23287,1764975354262956981,0,19.455357
23288,1764975354272908867,0,21.347671
23289,1764975354282869953,0,35.526203
23290,1764975354292980838,0,25.441744
23291,1764975354302968924,0,19.390747
23292,1764975354312930009,0,21.384873
23293,1764975354322909595,0,15.388269
23294,1764975354332967980,0,17.499751
23295,1764975354342903266,0,15.465884
23296,1764975354352901252,0,21.608968
23297,1764975354362952637,0,27.50031
23298,1764975354372952723,0,21.439561
23299,1764975354382945908,0,15.41908
23300,1764975354392917594,0,17.611753
23301,1764975354402934579,0,15.645859
23302,1764975354412895265,0,21.551551
23303,1764975354422946450,0,27.430353
23304,1764975354432924836,0,25.485756
23305,1764975354442944322,0,15.506623
23306,1764975354452905607,0,21.459382
23307,1764975354462951393,0,24.066889
23308,1764975354472992378,0,18.0483
23309,1764975354482955264,0,16.214501
23310,1764975354493245049,0,21.692666
23311,1764975354503176135,0,31.667117
23312,1764975354513163420,0,21.70688
23313,1764975354523253006,0,16.907487
23314,1764975354533241291,0,17.975323
23315,1764975354543403677,0,27.833492
23316,1764975354553261562,0,25.554143
23317,1764975354563446848,0,18.872453
23318,1764975354573073334,0,29.343856
23319,1764975354582690920,0,19.738407
23320,1764975354592852605,0,25.440819
23321,1764975354602699891,0,27.704579
23322,1764975354612920376,0,21.38994
23323,1764975354622801262,0,19.589719
23324,1764975354632674048,0,17.656836
23325,1764975354642808133,0,15.5135
23326,1764975354652802219,0,21.450154
23327,1764975354662798804,0,23.642807
23328,1764975354672876990,0,25.38155
23329,1764975354682870775,0,19.481491
23330,1764975354692872361,0,17.563097
23331,1764975354702898547,0,23.427871
23332,1764975354712846732,0,21.494192
23333,1764975354722877418,0,19.397944
23334,1764975354742670389,0,15.666558
23335,1764975354752974074,0,21.392049
23336,1764975354762935760,0,23.5588
23337,1764975354772959145,0,21.445816
23338,1764975354782951531,0,15.37445
23339,1764975354792971817,0,18.557433
23340,1764975354802909402,0,19.444542
23341,1764975354812968288,0,25.466989
23342,1764975354822896773,0,23.396614
23343,1764975354832921559,0,21.686644
23344,1764975354842878745,0,23.428639
23345,1764975354852931230,0,21.473407
23346,1764975354862813416,0,15.565992
23347,1764975354872957201,0,25.714952
23348,1764975354882925087,0,15.763278
23349,1764975354893035672,0,21.420194
23350,1764975354902882958,0,27.550503
23351,1764975354913128943,0,38.0519
23352,1764975354923016129,0,28.189006
23353,1764975354932909915,0,29.947332
23354,1764975354942985400,0,19.900261
23355,1764975354952968386,0,21.580341
23356,1764975354962906671,0,27.691579
23357,1764975354973104457,0,17.51827
23358,1764975354982908642,0,19.418796
23359,1764975354992838728,0,17.794888
23360,1764975355002918414,0,19.496839
23361,1764975355012821599,0,25.571892
23362,1764975355022929285,0,20.175028
23363,1764975355032994570,0,21.810039
23364,1764975355042936556,0,15.950917
23365,1764975355052946441,0,21.757439
23366,1764975355062919827,0,24.007848
23367,1764975355072934413,0,17.971099
23368,1764975355082868998,0,23.908689
23369,1764975355093000184,0,18.086001
23370,1764975355103012869,0,23.944931
23371,1764975355112962155,0,17.856484
23372,1764975355122917640,0,16.060506
23373,1764975355133019926,0,26.790667
23374,1764975355143040911,0,24.516679
23375,1764975355152776597,0,21.684971
23376,1764975355163164382,0,19.726768
23377,1764975355172794768,0,22.199557
23378,1764975355182959154,0,19.520482
23379,1764975355192827240,0,22.167243
23380,1764975355202932225,0,15.463758
23381,1764975355213029010,0,27.296854
23382,1764975355223012596,0,20.410457
23383,1764975355233087581,0,23.552571
23384,1764975355243139467,0,15.644438
23385,1764975355252995353,0,22.142093
23386,1764975355262938538,0,19.956782
23387,1764975355273056324,0,30.047041
23388,1764975355282956509,0,20.154129
23389,1764975355292896595,0,23.127429
23390,1764975355302931181,0,15.843989
23391,1764975355312938066,0,22.148002
23392,1764975355323142652,0,17.114804
23393,1764975355332809938,0,23.188738
23394,1764975355342784923,0,20.546904
23395,1764975355353095508,0,19.206685
23396,1764975355363309894,0,16.457124
23397,1764975355372933680,0,18.075256
23398,1764975355383244965,0,27.999873
23399,1764975355392908751,0,22.016546
23400,1764975355402997736,0,19.915574
23401,1764975355412990722,0,25.648319
23402,1764975355422980907,0,15.67702
23403,1764975355433046293,0,17.428745
23404,1764975355442894679,0,15.502289
23405,1764975355452710765,0,18.393198
23406,1764975355462976350,0,23.466811
23407,1764975355473178435,0,29.255261
23408,1764975355482710721,0,23.997679
23409,1764975355492848607,0,17.673713
23410,1764975355502804692,0,15.618071
23411,1764975355512800378,0,21.641415
23412,1764975355522948663,0,20.176615
23413,1764975355533045149,0,22.57213
23414,1764975355543046934,0,16.428342
23415,1764975355552934320,0,23.152046
23416,1764975355562983305,0,20.010541
23417,1764975355572802991,0,22.791449
23418,1764975355583090976,0,20.495114
23419,1764975355593025262,0,26.637869
23420,1764975355602911148,0,25.296446
23421,1764975355613264633,0,18.889728
23422,1764975355623491918,0,28.884823
23423,1764975355633226604,0,27.300228
23424,1764975355642744790,0,20.171786
23425,1764975355653130675,0,21.816746
23426,1764975355663082561,0,28.364229
23427,1764975355673431846,0,18.039721
23428,1764975355682799933,0,20.025988
23429,1764975355692977018,0,21.97545
23430,1764975355702824504,0,19.954164
23431,1764975355712823889,0,30.03331
23432,1764975355722843775,0,20.027237
23433,1764975355732827060,0,26.139334
23434,1764975355742884046,0,19.657444
23435,1764975355752854531,0,21.468153
23436,1764975355762751817,0,23.622846
23437,1764975355772931502,0,21.31072
23438,1764975355782842288,0,15.380019
23439,1764975355792845174,0,17.602615
23440,1764975355802854059,0,23.442142
23441,1764975355812840445,0,21.560825
23442,1764975355822878330,0,15.39193
23443,1764975355832872116,0,18.188358
23444,1764975355842881202,0,15.696398
23445,1764975355852938887,0,25.311898
23446,1764975355862876473,0,24.084776
23447,1764975355872888258,0,29.832265
23448,1764975355882882044,0,19.859159
23449,1764975355892938929,0,17.717988
23450,1764975355902774815,0,15.583281
23451,1764975355912809401,0,21.499734
23452,1764975355922961686,0,15.527813
23453,1764975355932956472,0,17.515193
23454,1764975355943021157,0,23.369288
23455,1764975355952942143,0,21.309759
23456,1764975355962926628,0,23.399451
23457,1764975355972962614,0,25.43049
23458,1764975355982953199,0,15.464499
23459,1764975355992997285,0,29.291077
23460,1764975356002915171,0,19.384077
23461,1764975356012961656,0,25.702514
23462,1764975356022886042,0,27.30162
23463,1764975356032905327,0,29.375205
23464,1764975356042894613,0,27.495505
23465,1764975356052921698,0,17.493979
23466,1764975356062900184,0,19.437542
23467,1764975356073016269,0,25.352421
23468,1764975356082954955,0,15.440431
23469,1764975356092918641,0,21.379353
23470,1764975356102955826,0,31.253673
23471,1764975356112967312,0,33.552731
23472,1764975356122960597,0,43.484024
23473,1764975356132960283,0,33.509004
23474,1764975356143000568,0,31.27513
23475,1764975356152934354,0,29.357378
23476,1764975356162914540,0,19.401696
23477,1764975356172922825,0,17.462095
23478,1764975356182890611,0,23.572556
23479,1764975356192908196,0,21.501436
23480,1764975356202982382,0,24.235258
23481,1764975356213001467,0,21.459691
23482,1764975356222963753,0,20.119411
23483,1764975356233174438,0,29.551085
23484,1764975356242867024,0,31.706908
23485,1764975356253272909,0,21.313091
23486,1764975356262798296,0,28.227831
23487,1764975356272941581,0,18.096482
23488,1764975356283042466,0,32.912285
23489,1764975356293251952,0,22.732139
23490,1764975356302918038,0,18.146546
23491,1764975356312981523,0,22.701288
23492,1764975356323198208,0,28.396135
23493,1764975356333123294,0,34.409325
23494,1764975356343001280,0,32.499762
23495,1764975356352848066,0,22.662977
23496,1764975356362924451,0,24.652746
23497,1764975356372822237,0,30.617697
23498,1764975356382790822,0,20.67261
23499,1764975356392767808,0,26.737031
23500,1764975356402916793,0,20.485197
23501,1764975356412981379,0,22.457996
23502,1764975356422888065,0,16.587876
23503,1764975356432957050,0,18.195643
23504,1764975356442885936,0,20.41762
23505,1764975356462677507,0,16.359635
23506,1764975356472892992,0,30.285706
23507,1764975356482977478,0,20.225143
23508,1764975356492915564,0,21.620531
23509,1764975356502908649,0,15.637565
23510,1764975356512959935,0,26.452786
23511,1764975356522917020,0,16.545701
23512,1764975356533021206,0,17.439271
23513,1764975356543004791,0,19.376181
23514,1764975356552937477,0,21.59542
23515,1764975356562926162,0,19.694697
23516,1764975356572949048,0,25.486094
23517,1764975356582868034,0,15.627619
23518,1764975356592922019,0,21.61672
23519,1764975356602861205,0,15.602798
23520,1764975356613243890,0,21.342928
23521,1764975356622962676,0,24.043661
23522,1764975356632923861,0,21.466306
23523,1764975356642735847,0,15.478732
23524,1764975356652946633,0,21.60015
23525,1764975356662887818,0,15.833912
23526,1764975356682840989,0,28.128513
23527,1764975356692905675,0,18.046362
23528,1764975356703007360,0,15.875199
23529,1764975356712887246,0,26.654237
23530,1764975356722997331,0,43.277208
23531,1764975356732915817,0,33.382533
23532,1764975356742831503,0,31.463272
23533,1764975356752933588,0,29.537687
23534,1764975356763019874,0,19.473592
23535,1764975356772981559,0,21.268688
23536,1764975356782920345,0,15.411415
23537,1764975356792975331,0,17.553333
23538,1764975356802962116,0,15.294118
23539,1764975356812896502,0,25.592707
23540,1764975356822957587,0,19.440978
23541,1764975356832982173,0,17.352271
23542,1764975356842988758,0,15.413971
23543,1764975356853102244,0,21.656578
23544,1764975356862788030,0,16.942285
23545,1764975356873267315,0,29.445743
23546,1764975356883325600,0,19.416707
23547,1764975356893115886,0,41.413001
23548,1764975356902798472,0,40.317682
23549,1764975356912833658,0,30.316672
23550,1764975356922739643,0,20.415413
23551,1764975356933141528,0,21.559289
23552,1764975356943119514,0,28.941078
23553,1764975356953030000,0,21.752598
23554,1764975356963549084,0,92.111989
23555,1764975356973335670,0,82.356396
23556,1764975356983630955,0,72.065265
23557,1764975356993234842,0,101.916405
23558,1764975357003340327,0,91.816404
23559,1764975357012867713,0,82.29458
23560,1764975357023040599,0,72.127819
23561,1764975357033233284,1,
23562,1764975357043073670,1,
23563,1764975357052940755,0,42.169476
23564,1764975357063061841,1,
23565,1764975357073252526,1,
23566,1764975357082775512,0,45.444136
23567,1764975357093354397,0,34.91214
23568,1764975357102753084,0,33.567333
23569,1764975357113463368,1,
23570,1764975357122936954,0,21.192912
23571,1764975357133017140,0,39.952285
23572,1764975357142882426,0,30.09685
23573,1764975357152673411,0,20.24312
23574,1764975357163467496,0,43.636933
23575,1764975357173170782,0,41.898672
23576,1764975357183335067,0,31.757759
23577,1764975357192913753,0,22.181928
23578,1764975357202653939,0,16.864962
23579,1764975357212718425,0,29.825766
23580,1764975357222715710,0,31.662128
23581,1764975357232751696,0,21.645732
23582,1764975357242600182,0,20.275164
23583,1764975357252754967,0,30.089221
23584,1764975357262875952,0,36.000292
23585,1764975357272876238,0,26.025546
23586,1764975357282872024,0,19.771101
23587,1764975357292867909,0,22.405612
23588,1764975357302707895,0,24.239346
23589,1764975357312935080,0,26.131067
23590,1764975357322837266,0,16.253676
23591,1764975357332839151,0,33.613864
23592,1764975357342970137,0,35.401688
23593,1764975357353183822,0,25.213967
23594,1764975357362892908,0,23.977192
23595,1764975357372912394,0,29.482904
23596,1764975357382794379,0,27.567787
23597,1764975357393169364,0,17.219282
23598,1764975357402788551,0,19.434506
23599,1764975357412857136,0,21.459798
23600,1764975357422780822,0,19.785806
23601,1764975357432855807,0,21.577778
23602,1764975357442948593,0,23.983795
23603,1764975357452952878,0,17.792195
23604,1764975357462948164,0,23.883228
23605,1764975357473108249,0,30.130123
23606,1764975357482885335,0,28.698712
23607,1764975357493111920,0,18.489366
23608,1764975357502985706,0,16.160856
23609,1764975357513119791,0,17.581687
23610,1764975357523112677,0,20.023229
23611,1764975357532997963,0,22.799011
23612,1764975357543025248,0,20.681727
23613,1764975357552717534,0,24.003813
23614,1764975357563229519,0,20.070816
23615,1764975357573230705,0,27.001104
23616,1764975357583132090,0,29.000296
23617,1764975357592771776,0,30.427977
23618,1764975357602697162,0,24.359038
23619,1764975357612989247,0,22.474024
23620,1764975357622751833,0,21.214114
23621,1764975357633390818,0,22.741042
23622,1764975357643268104,0,29.830415
23623,1764975357653234389,0,27.561889
23624,1764975357663034875,0,25.2564
23625,1764975357673258260,0,19.491042
23626,1764975357683358446,0,24.734641
23627,1764975357692912632,0,23.657448
23628,1764975357703113917,0,21.261114
23629,1764975357713144203,0,27.8565
23630,1764975357723259588,0,21.033837
23631,1764975357732823674,0,24.942275
23632,1764975357742825160,0,25.201328
23633,1764975357752820545,0,23.168046
23634,1764975357763260630,0,20.108422
23635,1764975357772967416,0,21.693367
23636,1764975357782884302,0,20.126873
23637,1764975357792580788,0,26.33291
23638,1764975357802821973,0,24.647967
23639,1764975357812803359,0,26.386531
23640,1764975357822849744,0,28.058355
23641,1764975357832674830,0,18.260319
23642,1764975357842794116,0,16.274254
23643,1764975357852890201,0,18.583907
23644,1764975357862936487,0,28.653469
23645,1764975357872803372,0,18.800222
23646,1764975357882912058,0,20.494193
23647,1764975357892777843,0,26.033218
23648,1764975357902903929,0,24.166832
23649,1764975357912835715,0,26.296307
23650,1764975357922869600,0,20.102372
23651,1764975357932898186,0,18.64282
23652,1764975357942884371,0,16.201526
23653,1764975357952791857,0,22.541935
23654,1764975357962947942,0,24.130214
23655,1764975357972959728,0,17.699878
23656,1764975357982917613,0,16.538472
23657,1764975357992968499,0,22.603902
23658,1764975358002868085,0,24.810954
23659,1764975358013086070,0,22.147192
23660,1764975358022946656,0,19.74419
23661,1764975358033071241,0,18.568778
23662,1764975358042744327,0,19.960165
23663,1764975358052851313,0,18.491175
23664,1764975358062870798,0,23.809783
23665,1764975358072950984,0,30.400736
23666,1764975358082951469,0,27.985411
23667,1764975358092862755,0,18.085544
23668,1764975358102976340,0,23.945237
23669,1764975358112991426,0,26.442134
23670,1764975358122912511,0,19.931531
23671,1764975358132928197,0,17.79913
23672,1764975358142786183,0,15.801004
23673,1764975358152942168,0,18.551141
23674,1764975358162838554,0,28.200803
23675,1764975358172938839,0,29.913115
23676,1764975358183006425,0,27.64098
23677,1764975358192939110,0,21.727051
23678,1764975358202916696,0,19.810306
23679,1764975358212864682,0,25.97119
23680,1764975358222868567,0,15.982169
23681,1764975358233051452,0,17.673742
23682,1764975358243003338,0,23.570941
23683,1764975358252955624,0,26.497351
23684,1764975358263022309,0,24.457209
23685,1764975358272791495,0,21.823789
23686,1764975358282943280,0,20.029083
23687,1764975358292934566,0,26.113624
23688,1764975358302810152,0,28.306455
23689,1764975358313167737,0,17.974496
23690,1764975358323047323,0,29.177345
23691,1764975358333007008,0,30.512899
23692,1764975358342977794,0,20.577423
23693,1764975358353426379,0,22.611116
23694,1764975358363507164,0,20.245372
23695,1764975358373081350,0,23.189604
23696,1764975358383775035,0,32.409739
23697,1764975358393246921,0,31.013866
23698,1764975358402871407,0,21.307238
23699,1764975358413221192,0,23.177478
23700,1764975358423024478,0,18.382249
23701,1764975358432839564,0,23.137977
23702,1764975358443118749,0,24.987382
23703,1764975358452755435,0,19.301866
23704,1764975358463169820,0,16.90402
23705,1764975358473341606,0,18.810522
23706,1764975358483111392,0,16.256655
23707,1764975358492949677,0,21.815088
23708,1764975358502706663,0,24.729119
23709,1764975358513105448,0,17.833719
23710,1764975358523171134,0,20.655215
23711,1764975358533077120,0,22.227607
23712,1764975358543194905,0,19.477072
23713,1764975358553097691,0,17.401029
23714,1764975358562814577,0,28.6703
23715,1764975358572796962,0,18.698897
23716,1764975358582725348,0,19.958111
23717,1764975358592654634,0,18.743919
23718,1764975358602732519,0,16.791846
23719,1764975358612832604,0,22.50488
23720,1764975358622738690,0,20.673318
23721,1764975358632895975,0,18.681153
23722,1764975358642891061,0,16.549337
23723,1764975358652812347,0,26.417019
23724,1764975358662911132,0,20.559319
23725,1764975358672959718,0,26.019962
23726,1764975358682940603,0,20.335723
23727,1764975358692917189,0,30.524441
23728,1764975358702944174,0,20.508691
23729,1764975358713174560,0,29.769422
23730,1764975358722831346,0,20.127792
23731,1764975358732907231,0,21.534043
23732,1764975358742944617,0,20.463488
23733,1764975358752949202,0,29.889745
23734,1764975358762885488,0,29.424886
23735,1764975358772926073,0,22.609921
23736,1764975358782917259,0,20.516705
23737,1764975358793202544,0,22.022862
23738,1764975358802850530,0,16.080259
23739,1764975358812927816,0,27.045812
23740,1764975358822908101,0,17.079962
23741,1764975358832974287,0,22.110929
23742,1764975358843179672,0,24.785339
23743,1764975358852945258,0,18.752385
23744,1764975358863173843,0,29.586393
23745,1764975358873084529,0,19.690095
23746,1764975358882834115,0,20.302563
23747,1764975358892849900,0,22.569972
23748,1764975358902813386,0,20.911347
23749,1764975358912751472,0,22.313639
23750,1764975358923084257,0,16.609493
23751,1764975358933240642,0,25.842008
23752,1764975358943371927,0,19.81266
23753,1764975358953352313,0,27.444455
23754,1764975358962753100,0,21.328054
23755,1764975358973269784,0,18.903808
23756,1764975358983346170,0,24.909898
23757,1764975358993106656,0,27.037207
23758,1764975359003178341,0,24.528299
23759,1764975359012988827,0,26.411578
23760,1764975359023177612,0,25.788371
23761,1764975359032979598,0,21.741947
23762,1764975359043047684,0,17.449317
23763,1764975359053101269,0,23.036808
23764,1764975359063325054,0,29.646119
23765,1764975359072928841,0,26.772683
23766,1764975359083068926,0,25.587392
23767,1764975359093154711,0,19.866238
23768,1764975359103279497,0,29.273122
23769,1764975359113214582,0,22.549359
23770,1764975359123161768,0,21.061653
23771,1764975359132735154,0,27.580809
23772,1764975359142658740,0,24.999909
23773,1764975359152732525,0,23.121584
23774,1764975359162884211,0,25.154084
23775,1764975359173099896,0,18.9352
23776,1764975359182940182,0,16.234326
23777,1764975359193008667,0,34.837983
23778,1764975359203089653,0,28.534864
23779,1764975359213243539,0,18.398111
23780,1764975359223001026,0,20.589187
23781,1764975359232850013,0,26.165258
23782,1764975359242889800,0,16.156183
23783,1764975359252850587,0,22.285309
23784,1764975359262763275,0,20.405407
23785,1764975359272837562,0,22.915791
23786,1764975359282806849,0,20.724547
23787,1764975359292882336,0,18.933891
23788,1764975359303078522,0,19.974282
23789,1764975359313035009,0,26.172207
23790,1764975359322661497,0,16.547571
23791,1764975359332921984,0,26.705349
23792,1764975359342897471,0,24.718269
23793,1764975359352901058,0,22.343951
23794,1764975359362861145,0,20.321794
23795,1764975359372861732,0,26.403487
23796,1764975359382883819,0,24.14764
23797,1764975359392886806,0,34.696418
23798,1764975359402857293,0,28.689084
23799,1764975359412881080,0,18.689914
23800,1764975359422946267,0,16.742983
23801,1764975359432850754,0,23.390653
23802,1764975359442848841,0,25.158203
23803,1764975359453506527,0,22.242836
23804,1764975359463246415,0,20.470813
23805,1764975359473052802,0,18.99912
23806,1764975359482989289,0,29.550281
23807,1764975359493152376,0,19.402032
23808,1764975359502942763,0,25.081307
23809,1764975359512636351,0,19.169725
23810,1764975359523073337,0,20.122714
23811,1764975359533018524,0,19.094508
23812,1764975359543022011,0,21.159284
23813,1764975359553233998,0,22.838688
23814,1764975359562738986,0,24.817091
23815,1764975359573312972,0,26.307417
23816,1764975359583185359,0,24.321843
23817,1764975359592961746,0,22.006718
23818,1764975359602864434,0,24.808148
23819,1764975359612750321,0,22.026866
23820,1764975359623059407,0,20.591948
23821,1764975359632987895,0,19.287666
23822,1764975359643035681,0,16.751906
23823,1764975359652793169,0,28.265651
23824,1764975359663043856,0,18.017293
23825,1764975359672750143,0,23.834209
23826,1764975359683114330,0,24.522905
23827,1764975359692830217,0,30.927559
23828,1764975359703195103,0,20.580292
23829,1764975359713134291,0,23.579537
23830,1764975359723015778,0,25.083764
23831,1764975359733113565,0,28.133724
23832,1764975359743174352,0,25.984183
23833,1764975359752686039,0,30.888729
23834,1764975359762884726,0,20.720013
23835,1764975359772686013,0,19.858152
23836,1764975359783216100,0,20.959463
23837,1764975359792709387,0,20.145107
23838,1764975359803304874,0,20.642573
23839,1764975359813049361,0,22.111095
23840,1764975359823162148,0,20.8944
23841,1764975359833147135,0,18.406351
23842,1764975359843222822,0,28.785101
23843,1764975359852835909,0,19.193014
23844,1764975359862677297,0,21.065377
23845,1764975359873014483,0,18.164295
23846,1764975359882853371,0,16.475291
23847,1764975359892987157,0,18.229648
23848,1764975359902748745,0,20.812549
23849,1764975359913012031,0,18.23766
23850,1764975359922764219,0,29.80993
23851,1764975359932721406,0,24.34543
23852,1764975359943122592,0,24.448155
23853,1764975359952808680,0,26.624233
23854,1764975359963250666,0,24.495837
23855,1764975359972932654,0,17.846938
23856,1764975359982876641,0,25.711359
23857,1764975359993331027,0,24.932826
23858,1764975360003088915,0,23.619888
23859,1764975360012927902,0,25.332175
23860,1764975360022633089,0,19.741046
23861,1764975360032826576,0,30.599714
23862,1764975360042827063,0,20.609425
23863,1764975360052937650,0,25.639073
23864,1764975360062919637,0,19.404174
23865,1764975360072765124,0,25.969355
23866,1764975360082919011,0,23.519163
23867,1764975360093124198,0,34.310197
23868,1764975360103104785,0,28.181661
23869,1764975360112963172,0,18.346564
23870,1764975360122863959,0,15.536257
23871,1764975360132989246,0,25.796898
23872,1764975360142850533,0,15.948338
23873,1764975360152935520,0,17.523742
23874,1764975360162936707,0,19.470166
23875,1764975360172917794,0,25.728173
23876,1764975360182865081,0,15.788993
23877,1764975360192861369,0,25.633457
23878,1764975360202856356,0,15.653368
23879,1764975360212956942,0,21.656683
23880,1764975360222738730,0,16.161035
23881,1764975360232983917,0,30.303271
23882,1764975360242997904,0,27.506523
23883,1764975360252969891,0,21.646579
23884,1764975360262874278,0,19.721694
23885,1764975360272871365,0,26.483515
23886,1764975360282903352,0,19.459175
23887,1764975360293065139,0,21.856685
23888,1764975360302882826,0,16.621475
23889,1764975360312926213,0,17.471828
23890,1764975360322943400,0,23.901389
23891,1764975360332905487,0,29.460904
23892,1764975360343218674,0,23.598812
23893,1764975360353224661,0,21.371732
23894,1764975360363046148,0,15.373519
23895,1764975360372990835,0,21.518494
23896,1764975360382904622,1,
23897,1764975360392852509,1,
23898,1764975360403123396,0,39.613521
23899,1764975360413175183,0,38.362242
23900,1764975360423402270,0,35.76624
23901,1764975360433370657,0,25.838606
23902,1764975360442931844,0,28.551762
23903,1764975360453223031,0,29.786318
23904,1764975360462984818,0,36.351006
23905,1764975360473194105,0,42.392771
23906,1764975360482845993,0,32.769155
23907,1764975360493494179,0,29.067176
23908,1764975360502926066,0,19.665551
23909,1764975360512994753,0,22.232197
23910,1764975360522658241,0,24.818852
23911,1764975360532947728,0,30.159684
23912,1764975360542838715,0,24.441061
23913,1764975360553212501,0,23.130115
23914,1764975360563316388,0,23.961727
23915,1764975360573006376,0,18.775408
23916,1764975360582982563,0,20.088545
23917,1764975360593285649,0,21.431803
23918,1764975360603255936,0,23.950254
23919,1764975360613374523,0,21.621439
23920,1764975360623319610,0,19.487881
23921,1764975360632665198,0,18.448391
23922,1764975360642965085,0,15.812731
23923,1764975360653050472,0,21.936258
23924,1764975360663094159,0,32.306412
23925,1764975360673160246,0,22.261565
23926,1764975360682909433,0,21.106265
23927,1764975360692895820,0,19.349199
23928,1764975360703070207,0,16.101527
23929,1764975360712830094,0,22.529911
23930,1764975360722704481,0,36.191564
23931,1764975360733393268,0,33.692703
23932,1764975360743168255,0,23.966917
23933,1764975360753186442,0,27.741173
23934,1764975360763438829,0,29.211828
23935,1764975360772724317,0,22.612489
23936,1764975360782960803,0,16.735018
23937,1764975360792849691,0,18.188388
23938,1764975360803324477,0,19.901859
23939,1764975360812994364,0,18.380323
23940,1764975360822739752,0,16.015402
23941,1764975360832657139,0,17.952433
23942,1764975360842818826,0,19.684281
23943,1764975360852748213,0,17.882708
23944,1764975360862554600,0,20.063043
23945,1764975360872805387,0,17.702074
23946,1764975360882667774,0,19.969948
23947,1764975360892683661,0,17.734539
23948,1764975360902693048,0,15.646913
23949,1764975360912863635,0,21.38577
23950,1764975360922894822,0,27.479741
23951,1764975360932840509,0,17.544192
23952,1764975360942840496,0,15.428917
23953,1764975360952855583,0,21.694429
23954,1764975360963041670,0,23.645091
23955,1764975360972939757,0,17.70068
23956,1764975360983070044,0,16.258662
23957,1764975360993085731,0,21.720779
23958,1764975361002854618,0,27.53548
23959,1764975361013047405,0,17.37778
23960,1764975361022992892,0,19.666773
23961,1764975361032870879,0,25.45584
23962,1764975361042743566,0,23.789675
23963,1764975361053309753,0,21.254761
23964,1764975361063007840,0,31.924671
23965,1764975361072753228,0,34.325879
23966,1764975361082813715,0,31.747477
23967,1764975361093221701,0,21.3171
23968,1764975361103274988,0,19.602495
23969,1764975361112893576,0,17.579678
23970,1764975361122799963,0,15.920114
23971,1764975361132679650,0,25.707397
23972,1764975361143199736,0,23.091453
23973,1764975361152963424,0,21.614514
23974,1764975361162896611,0,23.877706
23975,1764975361172771598,0,17.86225
23976,1764975361182878385,0,15.576247
23977,1764975361192896972,0,17.816589
23978,1764975361202817659,0,39.959006
23979,1764975361213101746,0,38.509664
23980,1764975361223092933,0,28.557655
23981,1764975361233387819,0,18.270083
23982,1764975361242894407,0,16.038627
