seqno,timestamp,lost,rtt
43247,1764913492762560469,0,33.992786
43248,1764913492772519559,0,24.035088
43249,1764913492782583948,0,21.850897
43250,1764913492792523838,0,35.998917
43251,1764913492802600628,0,51.742066
43252,1764913492812604317,0,41.760047
43253,1764913492822543707,0,31.822682
43254,1764913492832559096,0,21.810197
43255,1764913492842623086,0,47.291698
43256,1764913492852636776,0,37.30287
43257,1764913492862935165,0,38.084831
43258,1764913492872858955,0,28.186099
43259,1764913492882697244,0,18.350589
43260,1764913492892667934,0,18.23393
43261,1764913492902595024,0,40.246087
43262,1764913492912568313,0,43.460677
43263,1764913492922643803,0,33.388076
43264,1764913492932556992,0,23.447746
43265,1764913492942858082,0,46.149924
43266,1764913492952653071,0,45.058065
43267,1764913492962599861,0,35.144546
43268,1764913492972544851,0,25.204104
43269,1764913492982454040,0,21.693545
43270,1764913492992737130,0,35.931303
43271,1764913493002778219,0,42.002086
43272,1764913493012815609,0,32.001211
43273,1764913493022962498,0,21.860024
43274,1764913493032929688,0,57.485329
43275,1764913493042899278,0,47.550378
43276,1764913493052854667,0,37.599256
43277,1764913493062822957,0,27.635037
43278,1764913493073029846,0,21.027969
43279,1764913493082911436,0,39.494482
43280,1764913493092882126,0,50.691372
43281,1764913493102807415,0,77.136318
43282,1764913493112838005,0,67.113065
43283,1764913493122555495,0,57.400296
43284,1764913493132674984,0,47.181816
43285,1764913493143065573,0,36.894729
43286,1764913493152458864,0,43.80551
43287,1764913493162923253,0,45.950237
43288,1764913493172953742,0,35.954532
43289,1764913493182672832,1,
43290,1764913493192978721,0,24.278428
43291,1764913493202879811,0,30.173334
43292,1764913493212471701,0,20.635167
43293,1764913493223050290,0,38.13756
43294,1764913493232558280,0,37.456541
43295,1764913493242957769,0,34.30575
43296,1764913493252977959,0,24.329881
43297,1764913493262709449,0,51.586811
43298,1764913493272757838,0,41.578876
43299,1764913493282863928,0,31.480646
43300,1764913493292427018,0,21.923701
43301,1764913493302908807,0,43.262462
43302,1764913493312974197,0,49.151707
43303,1764913493322937286,0,39.191953
43304,1764913493332809076,0,29.286107
43305,1764913493342614266,0,27.680845
43306,1764913493352564055,0,30.667275
43307,1764913493362405945,0,33.115944
43308,1764913493372801034,0,22.746341
43309,1764913493382633124,0,28.625041
43310,1764913493392598914,0,26.472581
43311,1764913493402845603,0,32.25085
43312,1764913493412488293,0,48.013031
43313,1764913493422340083,0,38.189931
43314,1764913493432572072,0,27.955917
43315,1764913493442526462,0,21.918313
43316,1764913493452525551,0,27.982795
43317,1764913493462507941,0,34.032947
43318,1764913493472473431,0,36.002424
43319,1764913493482527420,0,29.862256
43320,1764913493492543610,0,28.137415
43321,1764913493502650299,0,18.0582
43322,1764913493512443089,0,21.635573
43323,1764913493522656978,0,23.682228
43324,1764913493532920668,0,25.195271
43325,1764913493542664858,0,36.588915
43326,1764913493552608947,0,41.108918
43327,1764913493562596637,0,31.146685
43328,1764913493572421627,0,21.323988
43329,1764913493582720316,0,19.16084
43330,1764913493592646406,0,39.386551
43331,1764913493602619695,0,40.51001
43332,1764913493612652885,0,30.50307
43333,1764913493622663274,0,20.494818
43334,1764913493632701964,0,23.316631
43335,1764913493642683953,0,29.103611
43336,1764913493652626343,0,27.780337
43337,1764913493662489433,0,34.181606
43338,1764913493672947322,0,23.751419
43339,1764913493683044111,0,50.559894
43340,1764913493692842501,0,56.676175
43341,1764913493702932191,0,46.628276
43342,1764913493712830480,0,36.735478
43343,1764913493723271470,0,29.464626
43344,1764913493732784560,0,30.003401
43345,1764913493743047849,0,19.698897
43346,1764913493752917539,0,49.549502
43347,1764913493762833228,0,39.676468
43348,1764913493772462718,0,46.371375
43349,1764913493783052507,0,35.812816
43350,1764913493792918897,0,25.949508
43351,1764913493802637287,0,32.07614
43352,1764913493812735377,0,22.010519
43353,1764913493822403466,0,26.687986
43354,1764913493832380456,0,31.289097
43355,1764913493842832245,0,37.442179
43356,1764913493852706335,0,27.608398
43357,1764913493863001624,0,49.07226
43358,1764913493872930414,0,39.183919
43359,1764913493883191603,0,42.193688
43360,1764913493892961493,0,32.469062
43361,1764913493903022983,0,22.412866
43362,1764913493912779972,0,23.581933
43363,1764913493922850762,0,29.831609
43364,1764913493932927751,0,40.404799
43365,1764913493942837641,0,46.735152
43366,1764913493952816031,0,36.803228
43367,1764913493962501921,0,27.125963
43368,1764913493972412610,0,26.318384
43369,1764913493982920999,0,19.324163
43370,1764913493992883489,0,21.350181
43371,1764913494002420079,0,23.898663
43372,1764913494012908068,0,33.647063
43373,1764913494022886458,0,35.427285
43374,1764913494032822148,0,25.534256
43375,1764913494042728637,0,36.664921
43376,1764913494052801527,0,42.689286
43377,1764913494062633217,0,45.880906
43378,1764913494072432206,0,36.114932
43379,1764913494082555896,0,25.99651
43380,1764913494092546685,0,26.536528
43381,1764913494102863775,0,36.059345
43382,1764913494112556365,0,26.391937
43383,1764913494122375454,0,20.687663
43384,1764913494132520144,0,19.833548
43385,1764913494142421333,0,25.995833
43386,1764913494152409323,0,60.11336
43387,1764913494162557813,0,49.991359
43388,1764913494172566102,0,39.985208
43389,1764913494182563092,0,29.990076
43390,1764913494192570781,0,33.295409
43391,1764913494202616771,0,43.871453
43392,1764913494212550961,0,33.96714
43393,1764913494222603250,0,23.919279
43394,1764913494232874739,0,41.488631
43395,1764913494242693329,0,39.571273
43396,1764913494252611319,0,29.675122
43397,1764913494262845708,0,19.443052
43398,1764913494272606398,0,38.637451
43399,1764913494282471988,0,28.792936
43400,1764913494292589377,0,18.677695
43401,1764913494302553767,0,33.01111
43402,1764913494312529056,0,23.057839
43403,1764913494322959346,0,44.245854
43404,1764913494332572536,0,57.026201
43405,1764913494342870925,0,46.671286
43406,1764913494352502715,0,37.099766
43407,1764913494362750304,0,38.454234
43408,1764913494372518494,0,40.931149
43409,1764913494382713883,0,30.771367
43410,1764913494392787373,0,20.703176
43411,1764913494402734163,0,34.584355
43412,1764913494412871052,0,40.460369
43413,1764913494423104441,0,30.259532
43414,1764913494432865931,0,26.274342
43415,1764913494442854521,0,24.265511
43416,1764913494452939110,0,29.968933
43417,1764913494462590100,0,44.783506
43418,1764913494472736890,0,34.674372
43419,1764913494482989079,0,39.683364
43420,1764913494492985069,0,29.724612
43421,1764913494502907958,0,33.261369
43422,1764913494512816548,0,38.974416
43423,1764913494522846738,0,46.24439
43424,1764913494533168427,0,42.257966
43425,1764913494542789017,0,32.597736
43426,1764913494552714707,0,39.29191
43427,1764913494563124496,0,50.372554
43428,1764913494572766286,0,40.757368
43429,1764913494582883875,0,54.351906
43430,1764913494592645965,0,44.631431
43431,1764913494603079254,0,34.205965
43432,1764913494612660344,0,24.629859
43433,1764913494622756534,0,54.413677
43434,1764913494632844323,0,44.363431
43435,1764913494642843513,0,51.613444
43436,1764913494653029802,0,56.8143
43437,1764913494662370492,0,47.512179
43438,1764913494673065081,0,36.822792
43439,1764913494682974171,0,26.920773
43440,1764913494692461361,0,30.076789
43441,1764913494702286851,0,36.741008
43442,1764913494712566040,0,46.363965
43443,1764913494722708530,0,36.258806
43444,1764913494733085519,0,25.888792
43445,1764913494742539209,0,65.579069
43446,1764913494752543499,0,55.617588
43447,1764913494762704988,0,45.468699
43448,1764913494772965677,0,35.216286
43449,1764913494782956967,0,25.23467
43450,1764913494792728457,0,46.535671
43451,1764913494802864646,0,65.683187
43452,1764913494812884036,0,55.685045
43453,1764913494822647526,0,45.923651
43454,1764913494832179116,0,36.393609
43455,1764913494842428905,1,
43456,1764913494852426395,0,32.004691
43457,1764913494862436584,0,42.01957
43458,1764913494872491874,0,31.984108
43459,1764913494882534663,0,21.943178
43460,1764913494892491753,0,37.196544
43461,1764913494902536343,0,43.506656
43462,1764913494912527932,0,33.534798
43463,1764913494922635022,0,23.429785
43464,1764913494932484911,0,29.261407
43465,1764913494942583301,0,27.222929
43466,1764913494952486291,0,55.536162
43467,1764913494962572580,0,45.474941
43468,1764913494972748269,0,47.202877
43469,1764913494982484359,0,37.491616
43470,1764913494992961248,0,27.017414
43471,1764913495002638738,0,25.128482
43472,1764913495012521528,0,46.975046
43473,1764913495022708718,0,48.03852
43474,1764913495032812407,0,37.955929
43475,1764913495042677697,0,28.092459
43476,1764913495052540786,0,18.231855
43477,1764913495062767976,0,21.665803
43478,1764913495072648166,0,27.974594
43479,1764913495082629055,0,34.256365
43480,1764913495092638945,0,39.991535
43481,1764913495102687834,0,29.993217
43482,1764913495112854524,0,19.833299
43483,1764913495122792013,0,48.450928
43484,1764913495132519703,0,38.75139
43485,1764913495142861492,0,48.876939
43486,1764913495152849382,0,38.923874
43487,1764913495162935672,0,28.84051
43488,1764913495172754561,0,33.532621
43489,1764913495182582251,0,36.837598
43490,1764913495192900340,0,42.711704
43491,1764913495203004230,0,32.644641
43492,1764913495213221119,0,22.4357
43493,1764913495223123209,0,32.491333
43494,1764913495232642599,0,43.184482
43495,1764913495242853488,0,33.017154
43496,1764913495252874278,0,26.522661
43497,1764913495262881068,0,40.643961
43498,1764913495272893757,0,30.674739
43499,1764913495282918847,0,20.639536
43500,1764913495292810436,0,24.674822
43501,1764913495302336527,0,22.430344
43502,1764913495312878616,0,28.889697
43503,1764913495322862305,0,34.754696
43504,1764913495332593695,0,37.607439
43505,1764913495342733185,0,27.511128
43506,1764913495352895674,0,34.854493
43507,1764913495362321964,0,25.471805
43508,1764913495373027253,0,37.157251
43509,1764913495382403943,0,27.844753
43510,1764913495392825932,0,17.430572
43511,1764913495403243622,0,27.409401
43512,1764913495413110011,0,45.388897
43513,1764913495422567901,0,57.420931
43514,1764913495442250481,0,57.321099
43515,1764913495452374470,0,47.156444
43516,1764913495462877559,0,36.702277
43517,1764913495472933649,0,38.594228
43518,1764913495482465539,0,29.10183
43519,1764913495492820628,0,22.543332
43520,1764913495502901718,0,25.490226
43521,1764913495512809308,0,28.534827
43522,1764913495522901797,0,41.765936
43523,1764913495532703087,0,45.45858
43524,1764913495542685076,0,35.4827
43525,1764913495552553066,0,25.567614
43526,1764913495562866055,0,29.762193
43527,1764913495572381946,0,20.278441
43528,1764913495582541135,0,26.030355
43529,1764913495592646324,0,33.162119
43530,1764913495602521214,0,35.357283
43531,1764913495612555704,0,25.347944
43532,1764913495622532493,0,59.335637
43533,1764913495632519283,0,53.184
43534,1764913495642531573,0,43.173568
43535,1764913495652598662,0,33.080805
43536,1764913495662599052,0,23.108282
43537,1764913495672622741,0,22.361612
43538,1764913495682556331,0,36.321639
43539,1764913495692556821,0,26.344581
43540,1764913495702728410,0,24.711773
43541,1764913495712805199,0,54.1075
43542,1764913495722585189,0,44.353851
43543,1764913495732862679,0,39.180111
43544,1764913495742544168,0,29.519386
43545,1764913495752583158,0,19.482214
43546,1764913495762596248,0,49.972432
43547,1764913495772568037,0,40.021563
43548,1764913495782827127,0,37.887228
43549,1764913495792587016,0,28.160105
43550,1764913495802651406,0,20.870552
43551,1764913495812634296,0,23.735858
43552,1764913495822703185,0,28.828263
43553,1764913495832971374,0,24.892758
43554,1764913495842896464,0,56.329361
43555,1764913495852631654,0,46.633304
43556,1764913495862507144,0,36.749857
43557,1764913495872771033,0,26.504901
43558,1764913495883102922,0,24.474552
43559,1764913495892856512,0,43.234459
43560,1764913495903036401,0,33.073085
43561,1764913495912923791,0,23.218894
43562,1764913495922990781,0,29.423323
43563,1764913495932531671,0,35.18296
43564,1764913495952525850,0,52.770827
43565,1764913495963196539,0,42.056247
43566,1764913495972521329,0,32.780836
43567,1764913495982784619,0,22.522264
43568,1764913495992889108,0,36.36936
43569,1764913496002862598,0,42.503624
43570,1764913496012906987,0,32.501925
43571,1764913496022341277,0,23.073803
43572,1764913496033157766,0,28.24122
43573,1764913496042397356,0,48.049466
43574,1764913496052931846,0,37.519784
43575,1764913496062808135,0,27.603361
43576,1764913496073116925,0,36.880672
43577,1764913496082900614,0,27.128958
43578,1764913496092663104,0,49.476746
43579,1764913496102449694,0,65.345468
43580,1764913496112300984,0,55.527145
43581,1764913496122572073,0,45.260108
43582,1764913496132598163,0,35.236004
43583,1764913496142552252,0,25.284709
43584,1764913496152555542,0,47.933003
43585,1764913496162597731,0,37.851092
43586,1764913496182436011,0,29.949223
43587,1764913496192981100,0,43.920213
43588,1764913496203129189,0,45.898646
43589,1764913496212540379,0,44.921462
43590,1764913496223196368,0,34.307758
43591,1764913496232910958,0,24.598
43592,1764913496242595348,0,26.610336
43593,1764913496252634238,0,31.905663
43594,1764913496262928227,0,21.575674
43595,1764913496273143216,0,52.268202
43596,1764913496282452507,0,42.980291
43597,1764913496292559896,0,32.874605
43598,1764913496302537886,0,22.898088
43599,1764913496312483075,0,25.381889
43600,1764913496322487865,0,31.287848
43601,1764913496332527855,0,45.362499
43602,1764913496342521044,0,48.684212
43603,1764913496352587534,0,57.97567
43604,1764913496362569223,0,48.015049
43605,1764913496372558513,0,38.027676
43606,1764913496382553003,0,28.034793
43607,1764913496392368292,0,18.210395
43608,1764913496402857281,0,20.447752
43609,1764913496412685671,0,27.295433
43610,1764913496422902561,0,40.122611
43611,1764913496432525151,0,43.984764
43612,1764913496442506840,0,34.024648
43613,1764913496452660230,0,23.873718
43614,1764913496462651619,0,29.845729
43615,1764913496472646509,0,36.040125
43616,1764913496482880098,0,25.829292
43617,1764913496492561988,0,32.038867
43618,1764913496502887877,0,44.00264
43619,1764913496512873267,0,34.041385
43620,1764913496522647057,0,24.267955
43621,1764913496532871246,0,37.716759
43622,1764913496542674036,0,30.997404
43623,1764913496552444226,0,21.256322
43624,1764913496562503715,1,
43625,1764913496572848705,0,46.12548
43626,1764913496583013494,0,36.003813
43627,1764913496593261183,0,35.167697
43628,1764913496602534874,0,25.932863
43629,1764913496613029563,0,39.011296
43630,1764913496622741553,0,41.102979
43631,1764913496633161942,0,30.866058
43632,1764913496642415332,0,38.164781
43633,1764913496652907321,0,27.724915
43634,1764913496662993311,0,20.389378
43635,1764913496672725801,0,44.242232
43636,1764913496683380590,0,38.140824
43637,1764913496692863780,0,28.697568
43638,1764913496703149069,0,29.715848
43639,1764913496712624059,0,32.335025
43640,1764913496723043948,0,50.03534
43641,1764913496732747338,0,54.972382
43642,1764913496743092127,0,44.662797
43643,1764913496752474218,0,35.286725
43644,1764913496762832407,0,27.72998
43645,1764913496773053196,0,45.792901
43646,1764913496782383986,0,45.066005
43647,1764913496792677176,0,34.811362
43648,1764913496802865765,0,27.529282
43649,1764913496812833755,0,37.667625
43650,1764913496822573045,0,40.868034
43651,1764913496832756534,0,30.718766
43652,1764913496843088523,0,36.615247
43653,1764913496852721213,0,34.974121
43654,1764913496862703703,0,25.060053
43655,1764913496872635393,0,18.721545
43656,1764913496882510082,0,20.886079
43657,1764913496892538872,0,26.861232
43658,1764913496902252862,0,30.288563
43659,1764913496912544551,0,35.805957
43660,1764913496922493841,0,45.968996
43661,1764913496932569030,0,35.91998
43662,1764913496942578720,0,25.91444
43663,1764913496952588509,0,124.274103
43664,1764913496962536099,0,114.328846
43665,1764913496972538089,0,104.291926
43666,1764913496982491778,0,94.374391
43667,1764913496992492468,0,84.374732
43668,1764913497002427458,1,
43669,1764913497012479947,1,
43670,1764913497022544837,1,
43671,1764913497032562926,1,
43672,1764913497042616716,1,
43673,1764913497052609605,0,37.115168
43674,1764913497062556495,1,
43675,1764913497072568085,1,
43676,1764913497082774374,0,39.660958
43677,1764913497092595164,0,29.865975
43678,1764913497102661253,0,19.803118
43679,1764913497112642743,0,36.776941
43680,1764913497122509633,0,26.934875
43681,1764913497132972822,0,45.887512
43682,1764913497142685512,0,36.195972
43683,1764913497152633901,0,26.249517
43684,1764913497162659291,0,26.988911
43685,1764913497172736380,0,25.714072
43686,1764913497182724270,0,40.030643
43687,1764913497192595860,0,30.187933
43688,1764913497202919849,0,19.87447
43689,1764913497212524739,0,20.955886
43690,1764913497222944028,0,27.68944
43691,1764913497232824418,0,17.797841
43692,1764913497242972907,0,19.501264
43693,1764913497252947697,0,20.882185
43694,1764913497262594787,0,27.910609
43695,1764913497272729976,0,20.839067
43696,1764913497282669466,0,29.361595
43697,1764913497293094455,0,29.425356
43698,1764913497302975545,0,31.265601
43699,1764913497312678535,0,25.746666
43700,1764913497322679624,0,30.950662
43701,1764913497333206513,0,25.376596
43702,1764913497343149803,0,39.65409
43703,1764913497352722793,0,33.93125
43704,1764913497362786883,0,31.626643
43705,1764913497372837872,0,39.020797
43706,1764913497382911362,0,29.121228
43707,1764913497392839651,0,25.726164
43708,1764913497403160741,0,23.133908
43709,1764913497412548731,0,21.761074
43710,1764913497422794020,0,27.511312
43711,1764913497432303810,0,18.028714
43712,1764913497442823599,0,19.850473
43713,1764913497453004289,0,17.997934
43714,1764913497462440079,0,20.015672
43715,1764913497472502168,0,21.984339
43716,1764913497482611358,0,29.243356
43717,1764913497493278347,0,25.238033
43718,1764913497502912037,0,23.714046
43719,1764913497512606127,0,22.181943
43720,1764913497522895016,0,23.658519
43721,1764913497532315606,0,22.014465
43722,1764913497542662395,0,19.756785
43723,1764913497552884885,0,17.045984
43724,1764913497562565575,0,25.046589
43725,1764913497572606164,0,21.775367
43726,1764913497582642854,0,23.844283
43727,1764913497592788143,0,18.014606
43728,1764913497603019733,0,31.139929
43729,1764913497612480223,0,26.273678
43730,1764913497622994612,0,25.001619
43731,1764913497632527202,0,25.805406
43732,1764913497642915491,0,27.083024
43733,1764913497652699981,0,25.449717
43734,1764913497663115470,0,26.913758
43735,1764913497672483060,0,25.491818
43736,1764913497682467650,0,30.942785
43737,1764913497692501839,0,28.492436
43738,1764913497702556529,0,18.437004
43739,1764913497712587819,0,25.336236
43740,1764913497722554508,0,19.351625
43741,1764913497732561198,0,21.230811
43742,1764913497742503287,0,31.341019
43743,1764913497752530877,0,21.321221
43744,1764913497762550167,0,27.213211
43745,1764913497772599456,0,17.184677
43746,1764913497782735246,0,23.339374
43747,1764913497792651635,0,24.212727
43748,1764913497802824125,0,18.99886
43749,1764913497812508015,0,21.271353
43750,1764913497822772204,0,27.085409
43751,1764913497832543394,0,17.317935
43752,1764913497842618183,0,19.272602
43753,1764913497852526173,0,22.709418
43754,1764913497862906162,0,26.996999
43755,1764913497872664252,0,26.371701
43756,1764913497882691042,0,23.249121
43757,1764913497892947231,0,21.743145
43758,1764913497902523621,0,19.48782
43759,1764913497912437711,0,26.327152
43760,1764913497922639100,0,24.313506
43761,1764913497932506490,0,25.916931
43762,1764913497942846979,0,24.499126
43763,1764913497952593669,0,21.712482
43764,1764913497963227258,0,19.448845
43765,1764913497973077448,0,25.558181
43766,1764913497982848037,0,20.137025
43767,1764913497992959027,0,25.986826
43768,1764913498002961216,0,32.059038
43769,1764913498012519306,0,22.529169
43770,1764913498022496696,0,28.470787
43771,1764913498032537386,0,27.491236
43772,1764913498042712275,0,24.205348
43773,1764913498052789365,0,21.618746
43774,1764913498062690054,0,23.993089
43775,1764913498072878044,0,29.842667
43776,1764913498083171633,0,19.705645
43777,1764913498093033423,0,25.511611
43778,1764913498102912912,0,23.93299
43779,1764913498113131102,0,21.20911
43780,1764913498122927492,0,23.634341
43781,1764913498132851181,0,25.295555
43782,1764913498142953671,0,23.210011
43783,1764913498152766961,0,21.362301
43784,1764913498162690650,0,19.36692
43785,1764913498172713940,0,21.273106
43786,1764913498182438730,0,20.479599
43787,1764913498192256419,0,19.229575
43788,1764913498202501409,0,27.846092
43789,1764913498212805298,0,17.568076
43790,1764913498222680088,0,19.897376
43791,1764913498232920377,0,20.736909
43792,1764913498242737967,0,36.200311
43793,1764913498253209856,0,25.766573
43794,1764913498262865646,0,24.329709
43795,1764913498272809036,0,17.126375
43796,1764913498282718525,0,23.808406
43797,1764913498292532515,0,29.897633
43798,1764913498302931604,0,30.858338
43799,1764913498312831294,0,20.994876
43800,1764913498322590384,0,27.699959
43801,1764913498332916273,0,17.402663
43802,1764913498342445463,0,27.579276
43803,1764913498352955852,0,20.852719
43804,1764913498362733342,0,19.214531
43805,1764913498372271532,0,25.264694
43806,1764913498382437122,0,19.215165
43807,1764913498392496011,0,29.38738
43808,1764913498402486501,0,22.16755
43809,1764913498412564190,0,25.283999
43810,1764913498422494480,0,23.359176
43811,1764913498432536569,0,17.328476
43812,1764913498442542259,0,23.296471
43813,1764913498452588849,0,29.355922
43814,1764913498462560538,0,19.41108
43815,1764913498472567728,0,20.876034
43816,1764913498482796717,0,26.864535
43817,1764913498492781307,0,20.318869
43818,1764913498502710496,0,30.79602
43819,1764913498512568086,0,29.232977
43820,1764913498522428676,0,27.418097
43821,1764913498532652565,0,20.271705
43822,1764913498542604555,0,23.638223
43823,1764913498552890944,0,29.036967
43824,1764913498562621034,0,28.664178
43825,1764913498572452424,0,25.639147
43826,1764913498582894113,0,28.559948
43827,1764913498592473703,0,35.042403
43828,1764913498602872692,0,31.228795
43829,1764913498612866882,0,30.295484
43830,1764913498622843171,0,28.759704
43831,1764913498632957661,0,25.769942
43832,1764913498642571751,0,28.866544
43833,1764913498653032240,0,32.988737
43834,1764913498662876830,0,23.184099
43835,1764913498672889319,0,21.539446
43836,1764913498683087709,0,22.142092
43837,1764913498692715599,0,26.210584
43838,1764913498702900888,0,31.594795
43839,1764913498713031778,0,21.487632
43840,1764913498722591668,0,22.733092
43841,1764913498733173257,0,21.403375
43842,1764913498742938146,0,27.970564
43843,1764913498752844836,0,34.603905
43844,1764913498762366026,0,25.139618
43845,1764913498772575616,0,21.002953
43846,1764913498782863905,0,27.353339
43847,1764913498793280394,0,25.555163
43848,1764913498802481284,0,23.30526
43849,1764913498813151473,0,20.552272
43850,1764913498822414364,0,24.933889
43851,1764913498832497753,0,21.993562
43852,1764913498842357243,0,23.198265
43853,1764913498853173332,0,26.350845
43854,1764913498862903622,0,31.335664
43855,1764913498872811711,0,21.467105
43856,1764913498882850501,0,22.940878
43857,1764913498893166690,0,20.688096
43858,1764913498902924680,0,27.295148
43859,1764913498912551570,0,25.833455
43860,1764913498922538760,0,23.641992
43861,1764913498933206948,0,21.243119
43862,1764913498942831238,0,19.986979
43863,1764913498952964628,0,21.115734
43864,1764913498962882318,0,19.563274
43865,1764913498972754207,0,21.21122
43866,1764913498982659297,0,23.687707
43867,1764913498992876286,0,20.522816
43868,1764913499002632676,0,22.977124
43869,1764913499012897466,0,25.422335
43870,1764913499022779355,0,28.508434
43871,1764913499032734345,0,20.888099
43872,1764913499042770334,0,23.178767
43873,1764913499052815524,0,21.005315
43874,1764913499062270011,0,19.244789
43875,1764913499072211096,0,25.375382
43876,1764913499082485081,0,23.346982
43877,1764913499092476066,0,21.279605
43878,1764913499102452852,0,23.322781
43879,1764913499112463537,0,17.299821
43880,1764913499122524722,0,22.956429
43881,1764913499132528007,0,16.892489
43882,1764913499142559992,0,22.922544
43883,1764913499152557277,0,21.025302
43884,1764913499162529262,0,22.966364
43885,1764913499172697947,0,25.026353
43886,1764913499182728632,0,22.980209
43887,1764913499192842517,0,16.303297
43888,1764913499202553603,0,18.562141
43889,1764913499212410288,0,29.417958
43890,1764913499222547873,0,27.226588
43891,1764913499232590959,0,20.386489
43892,1764913499242587344,0,23.151226
43893,1764913499252724129,0,25.189912
43894,1764913499262440214,0,19.486121
43895,1764913499272919299,0,21.112315
43896,1764913499282875584,0,18.621868
43897,1764913499292589770,0,25.619224
43898,1764913499302771154,0,30.894277
43899,1764913499312629140,0,29.502882
43900,1764913499322670225,0,28.581655
43901,1764913499332786310,0,18.484219
43902,1764913499342554595,0,19.929371
43903,1764913499352786080,0,17.353123
43904,1764913499362612966,0,24.932362
43905,1764913499372712451,0,21.570193
43906,1764913499383029335,0,22.229324
43907,1764913499393260120,0,19.907795
43908,1764913499403437905,0,26.863307
43909,1764913499413071791,0,25.073566
43910,1764913499422814976,0,23.471569
43911,1764913499432864861,0,27.236659
43912,1764913499442853747,0,19.614264
43913,1764913499452787932,0,20.143955
43914,1764913499462617217,0,24.757686
43915,1764913499472969402,0,29.71418
43916,1764913499482310488,0,28.265318
43917,1764913499492868872,0,17.734449
43918,1764913499502631458,0,19.852368
43919,1764913499512786643,0,25.76751
43920,1764913499522633728,0,24.960904
43921,1764913499532780913,0,21.23553
43922,1764913499542938098,0,19.594522
43923,1764913499552812284,0,26.837804
43924,1764913499562691869,0,24.838647
43925,1764913499572842654,0,20.055292
43926,1764913499582628639,0,23.747693
43927,1764913499592935424,0,21.57934
43928,1764913499603051709,0,28.042522
43929,1764913499612774495,0,25.793821
43930,1764913499622859180,0,24.80518
43931,1764913499632833965,0,21.344068
43932,1764913499642270351,0,27.967878
43933,1764913499652381436,0,17.89796
43934,1764913499663184020,0,27.321375
43935,1764913499672944205,0,27.033666
43936,1764913499682872291,0,23.569753
43937,1764913499692737376,0,21.737213
43938,1764913499702708261,0,22.59215
43939,1764913499712710946,0,25.857049
43940,1764913499722767532,0,23.628572
43941,1764913499732797217,0,17.494083
43942,1764913499742756102,0,23.181417
43943,1764913499752807687,0,28.966081
43944,1764913499762592072,0,27.192689
43945,1764913499772476658,0,20.661066
43946,1764913499782414143,0,23.383726
43947,1764913499792461528,0,21.269473
43948,1764913499802343113,0,23.462141
43949,1764913499812476698,0,20.572386
43950,1764913499822509784,0,22.133516
43951,1764913499832525569,0,25.344805
43952,1764913499842531554,0,31.500647
43953,1764913499852576539,0,21.462638
43954,1764913499862515724,0,23.048486
43955,1764913499872700209,0,16.303306
43956,1764913499882544395,0,22.71644
43957,1764913499892966979,0,20.116487
43958,1764913499903033564,0,23.252762
43959,1764913499912956549,0,28.964525
43960,1764913499922935835,0,21.749812
43961,1764913499932624520,0,19.961704
43962,1764913499942542706,0,23.589142
43963,1764913499952582091,0,25.424861
43964,1764913499962376076,0,22.90615
43965,1764913499972387961,0,20.515758
43966,1764913499982700246,0,21.938818
43967,1764913499992513331,0,17.22114
43968,1764913500002668316,0,22.992096
43969,1764913500012645902,0,20.797375
43970,1764913500022634987,0,18.974409
43971,1764913500032615072,0,16.625201
43972,1764913500042603357,0,27.385719
43973,1764913500052801742,0,25.324945
43974,1764913500062594827,0,35.109853
43975,1764913500072550713,0,25.205794
43976,1764913500082704498,0,19.871468
43977,1764913500092520283,0,26.921295
43978,1764913500102660468,0,22.748786
43979,1764913500112794353,0,25.329673
43980,1764913500122993938,0,31.227372
43981,1764913500133048623,0,21.20278
43982,1764913500142701009,0,27.760654
43983,1764913500152885394,0,26.175044
43984,1764913500162680779,0,24.509604
43985,1764913500173035564,0,21.377764
43986,1764913500182564950,0,31.775223
43987,1764913500192942234,0,24.236481
43988,1764913500203134319,0,27.236539
43989,1764913500212920505,0,25.43194
43990,1764913500222921490,0,23.447513
43991,1764913500232852575,0,21.363706
43992,1764913500242858760,0,21.922548
43993,1764913500252798145,0,21.319806
43994,1764913500262725331,0,28.1725
43995,1764913500272660116,0,26.771393
43996,1764913500282478901,0,24.226226
43997,1764913500292521786,0,21.862107
43998,1764913500303065171,0,19.186148
43999,1764913500312673557,0,17.437542
44000,1764913500322387142,0,24.719497
44001,1764913500332546127,0,18.506952
44002,1764913500342834812,0,27.189226
44003,1764913500352732897,0,17.326105
44004,1764913500362923682,0,22.675704
44005,1764913500372684168,0,20.726342
44006,1764913500383001352,0,26.844212
44007,1764913500392382038,0,30.412997
44008,1764913500402917223,0,23.866098
44009,1764913500412613408,0,21.735287
44010,1764913500422889793,0,23.878539
44011,1764913500432923478,0,25.919491
44012,1764913500442997363,0,31.260467
44013,1764913500452542749,0,29.977498
44014,1764913500462477134,0,24.437468
44015,1764913500473107719,0,25.482484
44016,1764913500482689204,0,27.548727
44017,1764913500492672190,0,17.583255
44018,1764913500502898874,0,18.049801
44019,1764913500512653460,0,21.201323
44020,1764913500522561045,0,26.877805
44021,1764913500532576730,0,24.88548
44022,1764913500542484516,0,22.668203
44023,1764913500552448001,0,20.727333
44024,1764913500562561186,0,23.314687
44025,1764913500572361271,0,24.727191
