seqno,timestamp,lost,rtt
41325,1764979149159626137,0,20.30188
41326,1764979149169472325,0,22.641481
41327,1764979149179826812,0,16.72867
41328,1764979149189616699,0,24.327889
41329,1764979149199136087,0,34.090896
41330,1764979149210011673,0,23.243235
41331,1764979149219481561,0,21.756196
41332,1764979149229844548,0,23.48628
41333,1764979149239625636,0,17.7904
41334,1764979149249702223,0,22.598405
41335,1764979149259788410,0,24.850554
41336,1764979149269563798,0,27.611255
41337,1764979149279727985,0,29.947517
41338,1764979149289686573,0,23.236882
41339,1764979149299738960,0,24.593226
41340,1764979149309491447,0,22.595359
41341,1764979149319731635,0,20.773081
41342,1764979149329697422,0,22.418331
41343,1764979149339868209,0,20.198186
41344,1764979149349581097,0,26.591541
41345,1764979149359927684,0,28.426229
41346,1764979149369665971,0,26.256419
41347,1764979149379580459,0,20.075341
41348,1764979149389457146,0,18.509451
41349,1764979149399419034,0,20.314933
41350,1764979149409369321,0,30.166091
41351,1764979149419361108,0,36.378084
41352,1764979149429376296,0,26.357364
41353,1764979149439367383,0,20.047301
41354,1764979149449370271,0,22.226452
41355,1764979149459329858,0,24.187573
41356,1764979149469374645,0,22.265133
41357,1764979149479401033,0,20.152626
41358,1764979149489452220,0,22.081636
41359,1764979149499531907,0,24.728738
41360,1764979149509382695,0,26.212553
41361,1764979149519567282,0,20.948373
41362,1764979149529543469,0,22.799561
41363,1764979149539456857,0,20.067964
41364,1764979149549538144,0,21.866916
41365,1764979149559542231,0,24.054178
41366,1764979149569473919,0,22.103361
41367,1764979149579546706,0,19.895683
41368,1764979149589558093,0,18.030569
41369,1764979149599493781,0,25.005984
41370,1764979149609785268,0,29.812186
41371,1764979149619500455,0,20.11738
41372,1764979149629777242,0,21.903086
41373,1764979149639450030,0,20.282019
41374,1764979149649821017,0,22.444292
41375,1764979149659717304,0,24.763724
41376,1764979149669656692,0,22.510205
41377,1764979149679858579,0,20.152273
41378,1764979149689843066,0,22.787735
41379,1764979149700061853,0,20.009323
41380,1764979149709858141,0,22.181772
41381,1764979149719360329,0,20.664219
41382,1764979149729925016,0,30.518534
41383,1764979149739644103,0,29.923128
41384,1764979149750108890,0,27.584237
41385,1764979149759481678,0,20.648342
41386,1764979149769731765,0,26.752347
41387,1764979149779695153,0,20.54639
41388,1764979149789730040,0,28.235854
41389,1764979149799759727,0,25.098776
41390,1764979149809916614,0,30.452806
41391,1764979149819735302,0,40.502932
41392,1764979149829590389,0,39.812041
41393,1764979149839313577,0,30.133283
41394,1764979149849205565,0,22.914871
41395,1764979149860203851,0,24.582765
41396,1764979149869593239,0,22.446382
41397,1764979149879495026,0,28.846221
41398,1764979149889210014,0,34.983748
41399,1764979149899737701,0,32.723575
41400,1764979149909827188,0,22.663859
41401,1764979149919821475,0,25.228724
41402,1764979149929830663,0,22.776402
41403,1764979149939729950,0,20.269803
41404,1764979149950119137,0,27.118526
41405,1764979149959329125,0,25.984343
41406,1764979149970018212,0,31.526317
41407,1764979149980076999,0,29.424704
41408,1764979149989669387,0,24.746811
41409,1764979149999215275,0,30.238178
41410,1764979150009352562,0,26.982248
41411,1764979150019792049,0,32.475383
41412,1764979150029339137,0,39.021676
41413,1764979150039765224,0,40.700993
41414,1764979150049488611,0,31.021387
41415,1764979150060060998,0,36.698152
41416,1764979150069858286,0,35.197324
41417,1764979150079564273,0,25.517123
41418,1764979150089719960,0,22.922578
41419,1764979150099367648,0,28.448614
41420,1764979150109680635,0,37.859241
41421,1764979150119597423,0,35.867134
41422,1764979150129401610,0,34.218191
41423,1764979150139382398,0,24.260911
41424,1764979150149406885,0,22.671659
41425,1764979150159417872,0,20.889486
41426,1764979150169430560,0,30.23963
41427,1764979150179286147,0,28.662564
41428,1764979150189415534,0,18.557888
41429,1764979150199424422,0,19.970442
41430,1764979150209397909,0,27.114449
41431,1764979150219445596,0,20.305634
41432,1764979150229468384,0,26.000763
41433,1764979150239655371,0,19.715618
41434,1764979150249475858,0,26.350053
41435,1764979150259406246,0,20.251483
41436,1764979150269407433,0,23.1633
41437,1764979150279490320,0,24.721371
41438,1764979150289627707,0,22.626118
41439,1764979150299548995,0,32.046124
41440,1764979150309421382,0,35.196833
41441,1764979150319461170,0,25.131458
41442,1764979150329859557,0,25.94154
41443,1764979150339829044,0,28.788611
41444,1764979150349796831,0,29.974304
41445,1764979150359532819,0,25.079715
41446,1764979150369473406,0,18.282575
41447,1764979150379693994,0,20.275736
41448,1764979150389581481,0,30.210091
41449,1764979150399620268,0,29.2964
41450,1764979150409473856,0,19.464716
41451,1764979150419681743,0,20.345509
41452,1764979150429641330,0,22.695402
41453,1764979150439715818,0,20.759096
41454,1764979150450028605,0,22.163078
41455,1764979150460227192,0,19.999772
41456,1764979150469584780,0,23.024436
41457,1764979150480259766,0,17.169158
41458,1764979150489467755,0,22.763144
41459,1764979150508993530,0,27.682251
41460,1764979150519794216,0,29.228108
41461,1764979150529753304,0,26.398231
41462,1764979150539824091,0,20.336281
41463,1764979150549509179,0,27.713243
41464,1764979150560260465,0,19.777962
41465,1764979150569760853,0,27.63596
41466,1764979150580172040,0,19.976989
41467,1764979150589282328,0,24.312028
41468,1764979150599241816,0,20.9604
41469,1764979150609871602,0,26.445167
41470,1764979150619860890,0,24.351488
41471,1764979150629269378,0,42.811612
41472,1764979150639814364,0,40.246046
41473,1764979150649719152,0,30.379998
41474,1764979150659673839,0,20.43317
41475,1764979150669860926,0,23.737923
41476,1764979150679949514,0,21.117549
41477,1764979150689132302,0,24.314049
41478,1764979150699290789,0,21.94315
41479,1764979150709922476,0,24.203205
41480,1764979150719967563,0,25.366497
41481,1764979150729750351,0,22.899504
41482,1764979150739694938,0,25.663895
41483,1764979150749855725,0,22.355728
41484,1764979150759411113,0,20.759624
41485,1764979150769687600,0,22.659597
41486,1764979150780125487,0,24.542682
41487,1764979150789622675,0,24.020353
41488,1764979150799170263,0,45.582933
41489,1764979150809443650,0,46.099262
41490,1764979150819183638,0,36.328276
41491,1764979150829486524,0,26.059314
41492,1764979150839640912,0,29.104696
41493,1764979150849514099,0,27.144891
41494,1764979150859460387,0,24.614043
41495,1764979150869428874,0,23.122861
41496,1764979150879433161,0,20.540209
41497,1764979150889284549,0,27.35906
41498,1764979150899428636,0,25.172348
41499,1764979150909382523,0,26.320636
41500,1764979150919521311,0,20.292784
41501,1764979150929494398,0,27.042838
41502,1764979150939512985,0,20.278203
41503,1764979150949300273,0,22.322302
41504,1764979150959821160,0,19.903439
41505,1764979150969640147,0,27.018896
41506,1764979150979754934,0,23.959242
41507,1764979150989542522,0,26.396268
41508,1764979150999850709,0,23.896588
41509,1764979151009481997,0,23.854303
41510,1764979151019457284,0,36.590882
41511,1764979151029279772,0,34.709248
41512,1764979151039636359,0,24.37464
41513,1764979151049642746,0,26.191122
41514,1764979151059332234,0,32.239981
41515,1764979151069493421,0,22.12076
41516,1764979151079583608,0,24.091529
41517,1764979151089533495,0,19.164955
41518,1764979151099836882,0,20.461763
41519,1764979151109735770,0,22.767105
41520,1764979151119366358,0,20.443262
41521,1764979151129725245,0,21.943589
41522,1764979151139627532,0,24.747859
41523,1764979151149392320,0,22.51017
41524,1764979151159640707,0,20.246736
41525,1764979151169589694,0,26.446646
41526,1764979151179329282,0,24.438226
41527,1764979151189516369,0,18.386129
41528,1764979151199522356,0,16.29188
41529,1764979151209515744,0,26.645138
41530,1764979151219428031,0,24.934997
41531,1764979151229656818,0,39.80398
41532,1764979151239659806,0,29.839136
41533,1764979151249915093,0,19.593154
41534,1764979151259939781,0,29.412115
41535,1764979151269627869,0,31.014025
41536,1764979151279414257,0,34.433228
41537,1764979151289478444,0,24.39677
41538,1764979151299720431,0,21.474493
41539,1764979151309418419,0,23.546983
41540,1764979151319562107,0,20.768541
41541,1764979151329883894,0,22.297601
41542,1764979151339669482,0,20.416278
41543,1764979151350217369,0,22.594201
41544,1764979151360001457,0,20.361643
41545,1764979151369814844,0,27.267188
41546,1764979151379492232,0,25.091152
41547,1764979151390133819,0,30.310568
41548,1764979151399738807,0,20.731572
41549,1764979151409853395,0,26.714996
41550,1764979151420040282,0,24.425683
41551,1764979151429829470,0,26.51651
41552,1764979151439783558,0,24.645867
41553,1764979151449652945,0,22.629112
41554,1764979151459775433,0,20.920935
41555,1764979151469650421,0,22.514464
41556,1764979151479799208,0,19.913994
41557,1764979151489232596,0,22.788719
41558,1764979151499653183,0,20.016305
41559,1764979151509573571,0,22.190077
41560,1764979151519290959,0,20.2949
41561,1764979151529393446,0,22.449194
41562,1764979151539441834,0,20.361486
41563,1764979151549392922,0,22.293022
41564,1764979151559404709,0,20.420631
41565,1764979151569448797,0,26.546147
41566,1764979151579231085,0,24.436038
41567,1764979151589360172,0,30.182889
41568,1764979151599487459,0,24.070647
41569,1764979151609524247,0,18.065771
41570,1764979151619472835,0,20.232565
41571,1764979151629531222,0,34.025934
41572,1764979151639628010,0,32.183402
41573,1764979151649510097,0,22.308142
41574,1764979151659518185,0,32.31924
41575,1764979151669490773,0,30.113486
41576,1764979151679504460,0,20.118841
41577,1764979151689555448,0,26.880458
41578,1764979151699512635,0,24.167981
41579,1764979151709503923,0,38.988608
41580,1764979151719587710,0,36.479014
41581,1764979151729499098,0,26.545502
41582,1764979151739702785,0,16.354685
41583,1764979151749612173,0,26.175552
41584,1764979151759528061,0,24.309486
41585,1764979151769574348,0,22.188177
41586,1764979151779628836,0,36.788907
41587,1764979151789572924,0,34.780963
41588,1764979151799557611,0,24.820175
41589,1764979151809834198,0,25.902506
41590,1764979151819567986,0,32.168146
41591,1764979151829714774,0,22.042072
41592,1764979151839685961,0,36.650262
41593,1764979151849313849,0,42.738293
41594,1764979151859706237,0,32.375023
41595,1764979151869526624,0,30.296144
41596,1764979151879832412,0,28.45258
41597,1764979151889789199,0,30.11064
41598,1764979151899625887,0,29.416929
41599,1764979151909607575,0,19.465171
41600,1764979151919721762,0,24.788682
41601,1764979151929800550,0,30.351036
41602,1764979151940017837,0,45.908647
41603,1764979151949764225,1,
41604,1764979151960069112,1,
41605,1764979151969775200,1,
41606,1764979151979825087,0,91.082258
41607,1764979151989720075,0,81.193315
41608,1764979151999362663,0,71.55579
41609,1764979152010123650,0,60.800949
41610,1764979152019368938,1,
41611,1764979152029864425,1,
41612,1764979152039274914,0,31.592165
41613,1764979152050026800,1,
41614,1764979152059697988,0,22.873957
41615,1764979152070113275,0,21.326587
41616,1764979152079729364,0,28.417849
41617,1764979152089302752,0,37.127635
41618,1764979152099268839,0,27.221342
41619,1764979152109737926,1,
41620,1764979152119868314,0,41.871201
41621,1764979152129856401,0,44.155215
41622,1764979152139578989,0,34.468397
41623,1764979152149959576,0,24.092401
41624,1764979152159657164,0,35.439213
41625,1764979152169554152,0,25.604383
41626,1764979152179390440,0,31.139838
41627,1764979152189610527,0,20.937375
41628,1764979152199563615,0,35.108485
41629,1764979152209320703,0,29.209302
41630,1764979152219504790,0,30.892207
41631,1764979152229476778,0,20.943255
41632,1764979152239489565,0,19.137983
41633,1764979152249544553,0,16.746127
41634,1764979152259464740,0,23.178109
41635,1764979152269432228,0,21.025992
41636,1764979152279515116,0,27.055181
41637,1764979152289424703,0,21.029859
41638,1764979152299439691,0,23.016765
41639,1764979152309452878,0,20.719257
41640,1764979152319412066,0,18.2997
41641,1764979152329433954,0,16.286916
41642,1764979152339437441,0,18.702477
41643,1764979152349542529,0,16.682323
41644,1764979152359349317,0,22.679122
41645,1764979152369425104,0,20.670162
41646,1764979152379585291,0,18.638915
41647,1764979152389538579,0,17.11036
41648,1764979152399553667,0,18.732811
41649,1764979152409523854,0,16.681583
41650,1764979152419495842,0,23.875241
41651,1764979152429398030,0,20.652441
41652,1764979152439695217,0,19.263004
41653,1764979152449767204,0,16.717503
41654,1764979152459550092,0,19.062881
41655,1764979152469607180,0,24.990898
41656,1764979152479585967,0,22.617432
41657,1764979152489616955,0,21.256884
41658,1764979152499591043,0,18.972431
41659,1764979152509725730,0,16.893086
41660,1764979152519574418,0,19.944987
41661,1764979152529769805,0,17.57044
41662,1764979152539516193,0,23.814313
41663,1764979152549862180,0,19.956144
41664,1764979152559641668,0,18.429066
41665,1764979152569548756,0,16.623285
41666,1764979152579404143,0,19.635467
41667,1764979152589700531,0,18.412136
41668,1764979152599623118,0,18.920451
41669,1764979152609792506,0,17.628512
41670,1764979152619945793,0,19.576999
41671,1764979152629817481,0,17.899903
41672,1764979152639691169,0,23.185505
41673,1764979152649807956,0,20.516035
41674,1764979152659419244,0,19.598088
41675,1764979152669399532,0,16.902485
41676,1764979152679623819,0,20.023424
41677,1764979152690202806,0,17.423443
41678,1764979152699429795,0,22.937493
41679,1764979152709479582,0,21.182458
41680,1764979152719844969,0,19.944206
41681,1764979152730161356,0,26.198285
41682,1764979152739992344,0,17.885374
41683,1764979152749874632,0,21.036765
41684,1764979152759539720,0,19.371988
41685,1764979152769808307,0,16.586508
41686,1764979152779624395,0,22.597857
41687,1764979152789881082,0,25.411726
41688,1764979152799841370,0,24.838825
41689,1764979152809813758,0,20.413998
41690,1764979152819721945,0,19.864348
41691,1764979152829385533,0,25.303232
41692,1764979152839615221,0,18.839518
41693,1764979152850054208,0,16.886586
41694,1764979152859779196,0,23.26149
41695,1764979152869400184,0,20.842122
41696,1764979152879762171,0,19.433847
41697,1764979152889840158,0,20.811777
41698,1764979152899349046,0,36.105243
41699,1764979152910219733,0,27.810004
41700,1764979152919726321,0,18.342341
41701,1764979152929761109,0,20.302466
41702,1764979152939540697,0,19.632656
41703,1764979152950017484,0,19.862976
41704,1764979152959336572,0,24.307336
41705,1764979152969597659,0,20.47107
41706,1764979152979742347,0,19.273686
41707,1764979152989460735,0,16.725259
41708,1764979152999253523,0,19.173496
41709,1764979153009722510,0,16.06926
41710,1764979153019579697,0,18.133947
41711,1764979153029489185,0,16.1649
41712,1764979153039428273,0,18.409124
41713,1764979153049379160,0,16.352697
41714,1764979153059323748,0,23.204184
41715,1764979153069424035,0,17.101805
41716,1764979153079390123,0,18.818819
41717,1764979153089426711,0,21.008032
41718,1764979153099373098,0,19.096717
41719,1764979153109376086,0,16.077239
41720,1764979153119420473,0,26.728335
41721,1764979153129461161,0,16.704543
41722,1764979153139765648,0,26.552402
41723,1764979153149510136,0,25.068148
41724,1764979153159817223,0,18.763226
41725,1764979153169726011,0,29.034604
41726,1764979153179762899,0,22.879896
41727,1764979153189528886,0,21.324114
41728,1764979153199539474,0,18.92968
41729,1764979153209697361,0,16.18046
41730,1764979153219556849,0,23.355743
41731,1764979153229616537,0,17.351827
41732,1764979153239396625,0,22.243152
41733,1764979153249441512,0,20.085327
41734,1764979153259714799,0,18.021378
41735,1764979153269541687,0,17.04471
41736,1764979153279583875,0,18.863834
41737,1764979153289575262,0,16.693888
41738,1764979153299478150,0,18.408323
41739,1764979153309561537,0,16.87225
41740,1764979153319314525,0,23.450164
41741,1764979153329620913,0,25.984035
41742,1764979153339348200,0,20.030071
41743,1764979153349518688,0,21.103046
41744,1764979153359443876,0,19.407851
41745,1764979153369829263,0,18.146413
41746,1764979153379562151,0,22.747633
41747,1764979153389459838,0,21.304519
41748,1764979153399508626,0,23.234622
41749,1764979153410062413,0,21.005926
41750,1764979153420063900,0,20.131877
41751,1764979153429705788,0,17.107097
41752,1764979153439671776,0,20.100511
41753,1764979153449872463,0,17.903253
41754,1764979153460062851,0,23.405641
41755,1764979153469761039,0,21.448289
41756,1764979153479821226,0,19.262354
41757,1764979153489853814,0,18.127206
41758,1764979153499595202,0,22.79611
41759,1764979153509766289,0,17.040062
41760,1764979153519787477,0,19.020509
41761,1764979153529423965,0,17.038293
41762,1764979153539636452,0,19.241724
41763,1764979153549752039,0,20.305431
41764,1764979153559591427,0,18.419199
41765,1764979153569713915,0,21.056143
41766,1764979153579498503,0,22.393122
41767,1764979153589910290,0,15.993178
41768,1764979153599378178,0,18.552705
41769,1764979153609225866,0,16.801925
41770,1764979153619320353,0,22.451782
41771,1764979153629476240,0,20.522728
41772,1764979153639558828,0,19.896142
41773,1764979153649644815,0,18.54808
41774,1764979153659593603,0,22.399217
41775,1764979153669563991,0,20.569995
41776,1764979153679875878,0,18.6788
41777,1764979153689745166,0,17.429505
41778,1764979153700291353,0,21.68488
41779,1764979153709996741,0,20.285828
41780,1764979153719745028,0,22.784714
41781,1764979153729638016,0,21.182458
41782,1764979153739347504,0,19.452265
41783,1764979153749840191,0,16.357532
41784,1764979153759510479,0,19.858418
41785,1764979153769977266,0,20.181584
41786,1764979153779527154,0,22.715624
41787,1764979153790106941,0,20.98859
41788,1764979153799646629,0,18.930621
41789,1764979153809859517,0,16.30826
41790,1764979153819668304,0,22.096658
41791,1764979153829498192,0,16.103422
41792,1764979153839236480,0,19.035818
41793,1764979153849373068,0,16.459313
41794,1764979153859374655,0,27.183181
41795,1764979153869389143,0,25.218051
41796,1764979153879450030,0,23.035152
41797,1764979153889421518,0,28.401806
41798,1764979153899486505,0,26.905003
41799,1764979153909439993,0,16.975341
41800,1764979153919436381,0,18.696024
41801,1764979153929700068,0,16.301236
41802,1764979153939265556,0,22.392135
41803,1764979153949460843,0,20.771033
41804,1764979153959449831,0,18.671249
41805,1764979153969893418,0,25.156667
41806,1764979153979571906,0,22.016691
41807,1764979153989533494,0,19.956164
41808,1764979153999290882,0,18.268356
41809,1764979154009523869,0,16.355803
41810,1764979154019524056,0,21.990636
41811,1764979154029333744,0,20.805456
41812,1764979154039572032,0,18.797627
41813,1764979154049633019,0,16.563114
41814,1764979154059726107,0,18.804155
41815,1764979154069544294,0,17.42678
41816,1764979154079762182,0,18.556871
41817,1764979154089441870,0,21.395202
41818,1764979154099580757,0,27.537414
41819,1764979154109546145,0,25.077094
41820,1764979154119643132,0,24.194284
41821,1764979154129615520,0,20.981466
41822,1764979154139679207,0,19.237429
41823,1764979154149837395,0,20.446405
41824,1764979154159590183,0,22.910943
41825,1764979154169651470,0,16.276346
41826,1764979154180141957,0,18.391887
41827,1764979154189720545,0,16.311005
41828,1764979154199864533,0,22.455763
41829,1764979154209468021,0,20.26697
41830,1764979154220067308,0,18.95096
41831,1764979154229832896,0,17.619911
41832,1764979154239561583,0,22.660094
41833,1764979154249664771,0,17.071893
41834,1764979154259726958,0,18.672337
41835,1764979154269379446,0,16.759853
41836,1764979154279867333,0,22.041717
41837,1764979154290031121,0,16.7542
41838,1764979154299854409,0,18.286228
41839,1764979154309541197,0,17.757838
41840,1764979154319654984,0,19.321334
41841,1764979154329673672,0,20.956351
41842,1764979154339422860,0,19.401169
41843,1764979154349649847,0,17.856019
41844,1764979154359538235,0,23.62833
41845,1764979154369682322,0,20.328872
41846,1764979154380011709,0,18.345824
41847,1764979154389835897,0,16.278076
41848,1764979154399684985,0,22.638627
41849,1764979154409528273,0,32.53299
41850,1764979154419539460,0,27.346163
41851,1764979154429474448,0,17.439699
41852,1764979154439482835,0,18.904057
41853,1764979154449334923,0,16.621918
41854,1764979154459639310,0,22.263002
41855,1764979154469497198,0,28.714219
41856,1764979154479218986,0,28.110197
41857,1764979154489471973,0,25.193952
41858,1764979154499648561,0,24.65035
41859,1764979154509911948,0,20.860875
41860,1764979154519330636,0,27.34567
41861,1764979154529818723,0,32.753589
41862,1764979154540033211,0,22.566509
41863,1764979154549646999,0,28.823688
41864,1764979154559309187,0,27.168855
41865,1764979154569468674,0,24.949052
41866,1764979154579447962,0,18.926615
41867,1764979154589437749,0,21.016768
41868,1764979154599478737,0,18.847715
41869,1764979154609406025,0,16.333159
41870,1764979154619478512,0,22.042215
41871,1764979154629501100,0,27.966846
41872,1764979154639538787,0,26.949562
41873,1764979154649505075,0,19.985101
41874,1764979154669208550,0,16.340767
41875,1764979154679525838,0,18.917389
41876,1764979154689654825,0,24.909112
41877,1764979154699635613,0,38.482248
41878,1764979154709560200,0,33.48154
41879,1764979154719804288,0,23.267104
41880,1764979154729509275,0,20.294821
41881,1764979154739495963,0,22.11473
41882,1764979154749732450,0,15.943957
41883,1764979154759565038,0,22.087608
41884,1764979154769688126,0,37.890103
41885,1764979154779341814,0,36.25558
41886,1764979154789611301,0,28.585643
41887,1764979154799616389,0,18.560817
41888,1764979154809838176,0,16.720842
41889,1764979154819428264,0,18.507555
41890,1764979154829800251,0,20.072927
41891,1764979154839391939,0,19.958441
41892,1764979154849625226,0,16.917505
41893,1764979154859431414,0,22.948689
41894,1764979154869893501,0,20.659552
41895,1764979154879850889,0,23.285164
41896,1764979154889864177,0,17.091258
41897,1764979154899590364,0,18.34039
41898,1764979154909465252,0,16.666511
41899,1764979154919362940,0,20.148598
41900,1764979154929573027,0,17.378002
41901,1764979154939638315,0,23.323027
41902,1764979154949523602,0,29.207753
41903,1764979154960237589,0,26.747478
41904,1764979154969750977,0,17.195398
41905,1764979154979784765,0,19.789513
41906,1764979154989597853,0,17.677735
41907,1764979154999767040,0,18.876929
41908,1764979155010210727,0,16.970446
41909,1764979155019666515,0,27.052182
41910,1764979155029790603,0,29.12528
41911,1764979155039555491,0,19.411611
41912,1764979155049421479,0,17.494342
41913,1764979155059669966,0,23.407769
41914,1764979155069750053,0,21.663481
41915,1764979155079417941,0,20.610464
41916,1764979155089899128,0,17.452263
41917,1764979155099989516,0,23.128283
41918,1764979155110229103,0,20.120315
41919,1764979155120161491,0,18.730596
41920,1764979155130025779,0,24.942421
41921,1764979155139451267,0,31.374032
41922,1764979155149873754,0,20.971501
41923,1764979155159673042,0,19.101213
41924,1764979155169630829,1,
41925,1764979155179211417,0,20.143978
41926,1764979155189094305,0,17.528572
41927,1764979155199201793,0,19.412261
41928,1764979155209190780,0,21.129289
41929,1764979155219594767,0,28.164038
41930,1764979155229713955,0,18.073463
41931,1764979155239773942,0,24.434767
41932,1764979155249563330,0,21.437949
41933,1764979155260005517,0,18.875421
41934,1764979155269794005,0,16.215612
41935,1764979155279604893,0,18.350143
41936,1764979155289321681,0,16.676001
41937,1764979155299281968,0,22.298973
41938,1764979155309332156,0,20.345752
41939,1764979155319477743,0,18.344773
41940,1764979155329440131,0,16.699753
41941,1764979155339415219,0,18.583963
41942,1764979155349336806,0,20.454591
41943,1764979155359405294,0,18.515451
41944,1764979155369502181,0,16.200405
41945,1764979155379461269,0,21.91976
41946,1764979155389458257,0,19.784913
41947,1764979155399504544,0,22.887736
41948,1764979155409320732,0,17.237087
41949,1764979155419727119,0,18.488909
41950,1764979155429767307,0,19.947189
41951,1764979155439413395,0,26.528644
41952,1764979155449658582,0,16.296865
41953,1764979155459555670,0,17.778024
41954,1764979155469408657,0,20.821712
41955,1764979155479527745,0,18.108561
41956,1764979155489510632,0,15.941218
41957,1764979155499588220,0,18.259402
41958,1764979155509849507,0,16.63865
41959,1764979155519517095,0,18.112823
41960,1764979155529799082,0,19.935614
41961,1764979155539751470,0,19.319116
41962,1764979155549604858,0,16.319872
41963,1764979155559437346,0,18.612493
41964,1764979155569527133,0,16.137294
41965,1764979155579579221,0,19.809949
41966,1764979155589721008,0,16.813312
41967,1764979155599552796,0,18.638432
41968,1764979155609880583,0,16.407741
41969,1764979155619660171,0,22.481011
41970,1764979155629863758,0,20.757279
41971,1764979155639871546,0,18.183091
41972,1764979155649634834,0,16.544237
41973,1764979155659533921,0,18.511458
41974,1764979155669922109,0,15.726714
41975,1764979155679609597,0,18.139675
41976,1764979155689721284,0,20.150626
41977,1764979155699548872,0,19.657404
41978,1764979155709510559,0,17.266459
41979,1764979155719314547,0,22.567949
41980,1764979155729736434,0,20.523962
41981,1764979155740127521,0,18.967911
41982,1764979155749512010,0,16.695166
41983,1764979155759610697,0,22.573939
41984,1764979155770136884,0,19.980686
41985,1764979155779531673,0,19.969281
41986,1764979155789807260,0,18.334205
41987,1764979155799669148,0,22.306434
41988,1764979155809646335,0,16.073164
41989,1764979155819747523,0,18.553506
41990,1764979155829458311,0,17.96766
41991,1764979155840030497,0,22.40431
41992,1764979155849818785,0,20.084369
41993,1764979155859386173,0,19.510084
41994,1764979155869792261,0,16.191742
41995,1764979155879653748,0,22.447646
41996,1764979155889482836,0,20.420912
41997,1764979155899715223,0,18.158962
41998,1764979155909883011,0,17.235401
41999,1764979155919549399,0,22.622136
42000,1764979155929901786,0,29.09674
42001,1764979155939327074,0,30.866815
42002,1764979155949769261,0,28.715473
42003,1764979155959482749,0,19.051375
42004,1764979155969688537,0,32.502469
42005,1764979155980043124,0,22.193726
42006,1764979155989524912,0,36.118827
42007,1764979155999684199,0,33.9116
42008,1764979156009757387,0,23.862862
42009,1764979156019503475,0,21.859077
42010,1764979156029415962,0,28.060948
42011,1764979156039441250,0,26.074962
42012,1764979156049426038,0,16.109824
42013,1764979156059387925,0,38.302128
42014,1764979156069401013,0,28.309698
42015,1764979156079400300,0,18.296846
42016,1764979156089421888,0,16.003479
42017,1764979156099454076,0,26.171414
42018,1764979156109438263,0,39.984863
42019,1764979156119455651,0,29.989441
42020,1764979156129577638,0,19.870465
42021,1764979156139292226,0,34.683445
42022,1764979156149491513,0,24.50785
42023,1764979156159615301,0,30.570125
42024,1764979156169382789,0,33.926782
42025,1764979156179616976,0,30.466941
42026,1764979156189592764,0,20.514848
42027,1764979156199604951,0,18.349644
42028,1764979156209649339,0,24.336873
42029,1764979156219573127,0,22.327698
42030,1764979156229583714,0,20.165812
42031,1764979156239660102,0,18.599508
42032,1764979156249612389,0,28.263288
42033,1764979156259490677,0,26.600541
42034,1764979156269575164,0,24.29127
42035,1764979156279512052,0,29.884641
42036,1764979156289546940,0,29.506867
42037,1764979156299351128,0,19.749667
42038,1764979156309470515,0,25.312769
42039,1764979156319614402,0,21.880058
42040,1764979156329396890,0,25.635833
42041,1764979156339827077,0,22.097946
42042,1764979156349878365,0,19.752456
42043,1764979156359582053,0,27.604714
42044,1764979156369520740,0,32.963789
42045,1764979156379997727,0,22.447441
42046,1764979156389774615,0,20.274128
42047,1764979156400077403,0,18.405074
42048,1764979156410044090,0,23.852447
42049,1764979156419850778,0,22.127775
42050,1764979156429381166,0,20.258851
42051,1764979156439485054,0,26.517991
42052,1764979156449482741,0,25.778955
42053,1764979156459844328,0,22.154
42054,1764979156469765916,0,20.296797
42055,1764979156479930503,0,19.006484
42056,1764979156489849991,0,24.311224
42057,1764979156499755779,0,30.163908
42058,1764979156510235366,0,36.774507
42059,1764979156520158354,0,26.97956
42060,1764979156529955841,0,25.386631
42061,1764979156539318030,0,22.866354
42062,1764979156549646917,0,28.572723
42063,1764979156559796104,0,27.769153
42064,1764979156570000392,0,25.59596
42065,1764979156579758180,0,22.503401
42066,1764979156589406568,0,20.925756
42067,1764979156599694555,0,26.44528
42068,1764979156609966142,0,24.440855
42069,1764979156619456530,0,22.860442
42070,1764979156629743518,0,20.210873
42071,1764979156639539405,0,22.482557
42072,1764979156649703893,0,20.361991
42073,1764979156659754880,0,35.19881
42074,1764979156669486068,0,25.498529
42075,1764979156679622956,0,23.407229
42076,1764979156689667743,0,28.231205
42077,1764979156699378431,0,26.425913
42078,1764979156709686818,0,16.147534
42079,1764979156719216407,0,23.667125
42080,1764979156729206794,0,20.621961
42081,1764979156739623881,0,18.927969
42082,1764979156749280369,0,17.036348
42083,1764979156759785956,0,45.906317
42084,1764979156769883444,0,40.002623
42085,1764979156779859831,0,30.001074
42086,1764979156789824619,0,24.131251
42087,1764979156799512007,0,18.203014
42088,1764979156809437195,0,20.221311
42089,1764979156819454682,0,18.489474
42090,1764979156829383870,0,25.174573
42091,1764979156839356257,0,23.217268
42092,1764979156849366945,0,21.169488
42093,1764979156859367133,0,26.313827
42094,1764979156869375620,0,24.53645
42095,1764979156879408508,0,18.312805
42096,1764979156889421795,0,20.057476
42097,1764979156899444383,0,18.118924
42098,1764979156909456270,0,20.240728
42099,1764979156919581158,0,34.247641
42100,1764979156929579846,0,32.582979
42101,1764979156939479133,0,22.709214
42102,1764979156949770020,0,20.526473
