seqno,timestamp,lost,rtt
22445,1764965707256900125,0,26.074612
22446,1764965707266801412,0,32.57903
22447,1764965707276640499,0,22.764757
22448,1764965707286341187,0,20.990913
22449,1764965707296340774,0,34.029191
22450,1764965707306351861,0,31.810706
22451,1764965707316361848,0,29.885946
22452,1764965707326343035,0,19.936545
22453,1764965707336300622,0,18.246805
22454,1764965707346309109,0,16.326162
22455,1764965707356372696,0,45.916822
22456,1764965707366409783,0,35.918249
22457,1764965707376410071,0,33.97272
22458,1764965707386477458,0,23.928734
22459,1764965707396428645,0,21.820312
22460,1764965707406572632,0,23.782819
22461,1764965707416477519,0,17.63516
22462,1764965707426390106,0,19.91393
22463,1764965707436479893,0,27.150543
22464,1764965707446357780,0,32.144747
22465,1764965707456800967,0,21.726824
22466,1764965707466771154,0,19.589212
22467,1764965707476326542,0,26.419935
22468,1764965707486425729,0,25.12744
22469,1764965707496623516,0,17.677
22470,1764965707506598103,0,17.072125
22471,1764965707516743090,0,30.240716
22472,1764965707526890577,0,40.628748
22473,1764965707536740164,0,42.490699
22474,1764965707546606651,0,32.669202
22475,1764965707556643138,0,30.331386
22476,1764965707566960625,0,25.445006
22477,1764965707576935012,0,21.895101
22478,1764965707586988399,0,20.112761
22479,1764965707596864886,0,25.803344
22480,1764965707606619074,0,24.822146
22481,1764965707616745761,0,34.937346
22482,1764965707626270848,0,25.450473
22483,1764965707636442435,0,21.962199
22484,1764965707646505922,0,19.968173
22485,1764965707656241310,0,18.509836
22486,1764965707666611396,0,18.088312
22487,1764965707676459884,0,50.524044
22488,1764965707686895470,0,40.120032
22489,1764965707696859557,0,38.241587
22490,1764965707706851644,0,36.003389
22491,1764965707716843832,0,26.051108
22492,1764965707726291619,0,16.594067
22493,1764965707736470106,0,22.433265
22494,1764965707746291294,0,45.427785
22495,1764965707756587280,0,42.468887
22496,1764965707766561967,0,32.543179
22497,1764965707776853354,0,30.699589
22498,1764965707786900341,0,20.685346
22499,1764965707796428129,0,19.756245
22500,1764965707806751516,0,17.627335
22501,1764965707816363303,0,38.62491
22502,1764965707827108889,0,44.064133
22503,1764965707836570477,0,42.318135
22504,1764965707846874964,0,32.053177
22505,1764965707856529751,0,30.181667
22506,1764965707866753538,0,29.945592
22507,1764965707876894025,0,25.997258
22508,1764965707886425613,0,40.697714
22509,1764965707896976799,0,30.194469
22510,1764965707906496187,0,20.688508
22511,1764965707916793574,0,31.256359
22512,1764965707926493661,0,32.360692
22513,1764965707936817648,0,26.110789
22514,1764965707947312734,0,15.649817
22515,1764965707956609822,0,22.091999
22516,1764965707966250510,0,20.106476
22517,1764965707976459697,0,33.829759
22518,1764965707986369684,0,36.039056
22519,1764965707996359871,0,26.07303
22520,1764965708006405958,0,16.028776
22521,1764965708016451945,0,21.897826
22522,1764965708026394132,0,23.984502
22523,1764965708036392620,0,21.986069
22524,1764965708046489107,0,20.248984
22525,1764965708056478594,0,34.28991
22526,1764965708066459281,0,24.334912
22527,1764965708076368668,0,21.881835
22528,1764965708086686255,0,19.982779
22529,1764965708096668842,0,18.410377
22530,1764965708106713829,0,15.779897
22531,1764965708116397816,0,22.042897
22532,1764965708126637403,0,36.06135
22533,1764965708136551690,0,26.173555
22534,1764965708146582378,0,23.778072
22535,1764965708156524465,0,21.657527
22536,1764965708166507952,0,20.079626
22537,1764965708176504339,0,21.959042
22538,1764965708186525626,0,19.931036
22539,1764965708196482013,0,17.781847
22540,1764965708206463100,0,31.821934
22541,1764965708216611487,0,30.311615
22542,1764965708226577174,0,28.062942
22543,1764965708236486462,0,18.179955
22544,1764965708246657148,0,15.953411
22545,1764965708256772835,0,21.678085
22546,1764965708266804923,0,23.953281
22547,1764965708276605410,0,22.384858
22548,1764965708286769997,0,36.253736
22549,1764965708296587984,0,38.201581
22550,1764965708306526171,0,32.476713
22551,1764965708316444759,0,22.502652
22552,1764965708326452146,0,20.33851
22553,1764965708336746132,0,22.969584
22554,1764965708346452720,0,21.118907
22555,1764965708356808606,0,19.302261
22556,1764965708366506294,0,50.04581
22557,1764965708376621681,0,39.963864
22558,1764965708386917968,0,29.667648
22559,1764965708396774555,0,22.645861
22560,1764965708406956942,0,19.95507
22561,1764965708416702529,0,18.490182
22562,1764965708426812816,0,17.576328
22563,1764965708436602604,0,24.000571
22564,1764965708446605991,0,46.172891
22565,1764965708456522878,0,43.527965
22566,1764965708466315765,0,33.78042
22567,1764965708476830852,0,23.271843
22568,1764965708486294440,0,25.765939
22569,1764965708496478326,0,19.97711
22570,1764965708506746513,0,20.523402
22571,1764965708516624700,0,27.558672
22572,1764965708527097587,0,28.663308
22573,1764965708536817674,0,18.986148
22574,1764965708547048461,0,20.707323
22575,1764965708556743749,0,23.088343
22576,1764965708567074635,0,16.288207
22577,1764965708576563623,0,20.39306
22578,1764965708586943410,0,16.308326
22579,1764965708596445498,0,18.900944
22580,1764965708606672384,0,20.979286
22581,1764965708616900971,0,27.0577
22582,1764965708626436759,0,25.02423
22583,1764965708636229146,0,23.129503
22584,1764965708646667833,0,20.587255
22585,1764965708656248820,0,22.987443
22586,1764965708666907407,0,24.73548
22587,1764965708676602394,0,22.485456
22588,1764965708687002381,0,19.941407
22589,1764965708696847568,0,25.900642
22590,1764965708706925355,0,19.690071
22591,1764965708716705942,0,17.663549
22592,1764965708726416230,0,16.84597
22593,1764965708736344017,0,25.937418
22594,1764965708746328204,0,32.482102
22595,1764965708756297491,0,22.536123
22596,1764965708766350078,0,23.907733
22597,1764965708776391566,0,21.932674
22598,1764965708786407753,0,24.186488
22599,1764965708796402140,0,17.765733
22600,1764965708806433127,0,16.014039
22601,1764965708816404314,0,17.504283
22602,1764965708826417101,0,20.575852
22603,1764965708836348788,0,26.327553
22604,1764965708846688975,0,16.010164
22605,1764965708856425162,0,19.285759
22606,1764965708866436649,0,27.978957
22607,1764965708876733236,0,17.708149
22608,1764965708886519124,0,19.790567
22609,1764965708896414011,0,18.222054
22610,1764965708906370998,0,20.06352
22611,1764965708916560885,0,18.0444
22612,1764965708926333272,0,17.327661
22613,1764965708936869459,0,22.268808
22614,1764965708946818846,0,28.47081
22615,1764965708956734733,0,18.568852
22616,1764965708966646720,0,52.818894
22617,1764965708976710407,0,42.79355
22618,1764965708986812594,0,45.97246
22619,1764965708996399382,0,36.427709
22620,1764965709006492969,0,26.341165
22621,1764965709016970255,0,18.364723
22622,1764965709026777343,0,20.930957
22623,1764965709036837730,0,27.360857
22624,1764965709046324017,0,21.152164
22625,1764965709056511004,0,19.681945
22626,1764965709066993391,0,21.154826
22627,1764965709076345879,0,23.97141
22628,1764965709086673765,0,17.45917
22629,1764965709096859452,0,19.636948
22630,1764965709106884739,0,25.762659
22631,1764965709116711227,0,18.076351
22632,1764965709126737814,0,34.567716
22633,1764965709136544901,0,24.799252
22634,1764965709146319289,0,21.501086
22635,1764965709156899675,0,19.469232
22636,1764965709166909662,0,16.800819
22637,1764965709176537450,0,28.077452
22638,1764965709186432537,0,21.107164
22639,1764965709196316724,0,27.051295
22640,1764965709206747711,0,16.646269
22641,1764965709216458598,0,23.615501
22642,1764965709226918385,0,24.275023
22643,1764965709236579172,0,19.147121
22644,1764965709246678859,0,20.693743
22645,1764965709256929146,0,27.389622
22646,1764965709266514134,0,17.846203
22647,1764965709276945020,0,22.469339
22648,1764965709286788607,0,25.007154
22649,1764965709296806195,0,19.726327
22650,1764965709306711982,0,17.31139
22651,1764965709316610369,0,18.556769
22652,1764965709326686756,0,24.546879
22653,1764965709336701743,0,26.868527
22654,1764965709346848230,0,19.892581
22655,1764965709356861117,0,19.194573
22656,1764965709366817804,0,17.180626
22657,1764965709376206792,0,20.591668
22658,1764965709386607079,0,25.419439
22659,1764965709396844266,0,19.268834
22660,1764965709406678853,0,20.511603
22661,1764965709416300440,0,22.981695
22662,1764965709426701127,0,16.776932
22663,1764965709436481514,0,18.96297
22664,1764965709446408902,0,16.637792
22665,1764965709456336089,0,30.600528
22666,1764965709466220076,0,20.737256
22667,1764965709476414063,0,22.585341
22668,1764965709486425250,0,16.424966
22669,1764965709496446037,0,22.206709
22670,1764965709506435824,0,29.058786
22671,1764965709516446511,0,19.068038
22672,1764965709526459198,0,16.356867
22673,1764965709536603185,0,22.652857
22674,1764965709546493273,0,20.379547
22675,1764965709556465760,0,22.452588
22676,1764965709566495947,0,28.739211
22677,1764965709576426534,0,18.829938
22678,1764965709586487221,0,16.033647
22679,1764965709596393308,0,17.715848
22680,1764965709606461395,0,20.057062
22681,1764965709616498782,0,18.005287
22682,1764965709626509269,0,19.816359
22683,1764965709636847256,0,18.83175
22684,1764965709646391044,0,17.314574
22685,1764965709656811430,0,22.128016
22686,1764965709666634318,0,19.860808
22687,1764965709676569205,0,17.875699
22688,1764965709686556692,0,16.953587
22689,1764965709696527679,0,18.254778
22690,1764965709706786066,0,16.823783
22691,1764965709716815753,0,17.711512
22692,1764965709726770940,0,17.044252
22693,1764965709736779027,0,19.212503
22694,1764965709746324115,0,20.295936
22695,1764965709756460302,0,26.640371
22696,1764965709766685989,0,28.88928
22697,1764965709776523576,0,19.085071
22698,1764965709786692463,0,24.972867
22699,1764965709796768250,0,23.223368
22700,1764965709806729737,0,24.89183
22701,1764965709816799024,0,22.989226
22702,1764965709826839111,0,20.619813
22703,1764965709836339299,0,20.16564
22704,1764965709846622086,0,17.649936
22705,1764965709856673073,0,22.648875
22706,1764965709866847860,0,20.132618
22707,1764965709876937547,0,22.448602
22708,1764965709886887534,0,16.548634
22709,1764965709896906821,0,27.335021
22710,1764965709907005508,0,28.256553
22711,1764965709916774695,0,22.065534
22712,1764965709926856082,0,20.225581
22713,1764965709936596470,0,22.16864
22714,1764965709946300157,0,17.128502
22715,1764965709956634844,0,42.905241
22716,1764965709966699231,0,32.880052
22717,1764965709976809818,0,22.775271
22718,1764965709986252106,0,20.734014
22719,1764965709996772192,0,19.62197
22720,1764965710006499480,0,17.755664
22721,1764965710016556067,0,30.686894
22722,1764965710026991353,0,44.380106
22723,1764965710036448441,0,39.622868
22724,1764965710046940927,0,36.61689
22725,1764965710056232315,0,27.36684
22726,1764965710066994902,0,25.69831
22727,1764965710076223490,0,23.531602
22728,1764965710086335577,0,21.387897
22729,1764965710096382564,0,19.833367
22730,1764965710106633950,0,21.089897
22731,1764965710116396438,0,31.610587
22732,1764965710126972724,0,37.587933
22733,1764965710136925111,0,30.315969
22734,1764965710147052798,0,32.38505
22735,1764965710156785086,0,22.707269
22736,1764965710166800973,0,16.591261
22737,1764965710176934460,0,18.321355
22738,1764965710186835447,0,24.244426
22739,1764965710196704834,0,21.570744
22740,1764965710206690221,0,19.76897
22741,1764965710216477609,0,17.952972
22742,1764965710226375496,0,15.914585
22743,1764965710236313283,0,17.864204
22744,1764965710246370870,0,16.369161
22745,1764965710256389557,0,18.192499
22746,1764965710266388444,0,24.016329
22747,1764965710276383932,0,21.998138
22748,1764965710286410019,0,19.907474
22749,1764965710296473106,0,18.145274
22750,1764965710306370193,0,15.957303
22751,1764965710316474280,0,22.633956
22752,1764965710326563567,0,20.168444
22753,1764965710336636554,0,17.962721
22754,1764965710346446441,0,16.959882
22755,1764965710356444628,0,21.746813
22756,1764965710366554415,0,27.7072
22757,1764965710376392203,0,17.890468
22758,1764965710386546390,0,19.990529
22759,1764965710396494777,0,18.968868
22760,1764965710406515164,0,16.946041
22761,1764965710416499851,0,30.045148
22762,1764965710426804538,0,19.753405
22763,1764965710436520825,0,23.2949
22764,1764965710446599012,0,16.899036
22765,1764965710456367900,0,22.204745
22766,1764965710466554186,0,19.945033
22767,1764965710476475974,0,22.442345
22768,1764965710486584061,0,17.274365
22769,1764965710496434648,0,22.697606
22770,1764965710506423735,0,24.802817
22771,1764965710516822822,0,21.924152
22772,1764965710526718009,0,20.562596
22773,1764965710536966596,0,22.031646
22774,1764965710546704583,0,16.770076
22775,1764965710556921270,0,22.212755
22776,1764965710566874857,0,16.087082
22777,1764965710577042344,0,22.247542
22778,1764965710586718731,0,29.382655
22779,1764965710596816118,0,26.961714
22780,1764965710606836206,0,16.987633
22781,1764965710616261093,0,19.244843
22782,1764965710626476880,0,17.109328
22783,1764965710636903567,0,19.459961
22784,1764965710646917554,0,19.776477
22785,1764965710656532041,0,26.433894
22786,1764965710666855228,0,16.152504
22787,1764965710676770415,0,27.986345
22788,1764965710686662903,0,18.131659
22789,1764965710696387090,0,19.595578
22790,1764965710706570977,0,20.822036
22791,1764965710716603364,0,28.355793
22792,1764965710727056451,0,20.478406
22793,1764965710736772138,0,19.418572
22794,1764965710746625125,0,25.659963
22795,1764965710756380813,0,31.692754
22796,1764965710766778599,0,21.34048
22797,1764965710776862986,0,27.948458
22798,1764965710786241274,0,29.618172
22799,1764965710797083160,0,22.749888
22800,1764965710806355448,0,21.29578
22801,1764965710816523435,0,18.988667
22802,1764965710826712722,0,17.324652
22803,1764965710836817109,0,19.017575
22804,1764965710846586296,0,17.227587
22805,1764965710856657283,0,30.504833
22806,1764965710866316971,0,20.888317
22807,1764965710876741458,0,19.413759
22808,1764965710886717745,0,17.053448
22809,1764965710896294332,0,23.448176
22810,1764965710906435219,0,32.925188
22811,1764965710916779706,0,30.149321
22812,1764965710926615293,0,28.517528
22813,1764965710936499980,0,18.657002
22814,1764965710946551268,0,16.584939
22815,1764965710956353955,0,29.824531
22816,1764965710966371642,0,19.827289
22817,1764965710976462229,0,18.398122
22818,1764965710986362216,0,15.921118
22819,1764965710996489803,0,17.764649
22820,1764965711006513690,0,15.70801
22821,1764965711016531477,0,17.841433
22822,1764965711026441565,0,16.055067
22823,1764965711036511752,0,21.693568
22824,1764965711046795038,0,44.174269
22825,1764965711056388026,0,34.602157
22826,1764965711066416213,0,31.968221
22827,1764965711076807500,0,34.824853
22828,1764965711086506387,0,25.150503
22829,1764965711096450074,0,18.344893
22830,1764965711106587161,0,24.93661
22831,1764965711116546848,0,26.145728
22832,1764965711126613235,0,27.735444
22833,1764965711136838422,0,21.638204
22834,1764965711146658310,0,16.058966
22835,1764965711156786096,0,18.8225
22836,1764965711166579884,0,27.847734
22837,1764965711176573271,0,37.935657
22838,1764965711186538458,0,39.820159
22839,1764965711196526045,0,29.852659
22840,1764965711206606332,0,19.774463
22841,1764965711216507119,0,27.090032
22842,1764965711226309407,0,29.394606
22843,1764965711236791693,0,18.935858
22844,1764965711246780880,0,19.599919
22845,1764965711256761168,0,30.003654
22846,1764965711266459855,0,20.336479
22847,1764965711276288442,0,26.881119
22848,1764965711286425329,0,20.46126
22849,1764965711296477216,0,18.276194
22850,1764965711306756003,0,17.503558
22851,1764965711316793790,0,19.540042
22852,1764965711327062277,0,29.011471
22853,1764965711336463665,0,19.639224
22854,1764965711346606252,0,16.497419
22855,1764965711356656639,0,30.204001
22856,1764965711366522026,0,20.376834
22857,1764965711376807813,0,22.032509
22858,1764965711386878000,0,17.637714
22859,1764965711396913787,0,18.235045
22860,1764965711406780274,0,25.26915
22861,1764965711416565162,0,30.536908
22862,1764965711426881948,0,32.062426
22863,1764965711436752635,0,22.228879
22864,1764965711446378123,0,16.983201
22865,1764965711457053409,0,18.278843
22866,1764965711466763097,0,20.378352
22867,1764965711476698284,0,22.124264
22868,1764965711486763771,0,17.7539
22869,1764965711496526258,0,18.648747
22870,1764965711506364546,0,16.970049
22871,1764965711516639332,0,18.563112
22872,1764965711526748019,0,28.805958
22873,1764965711536685807,0,18.907338
22874,1764965711546769494,0,24.86072
22875,1764965711556719481,0,30.867831
22876,1764965711566742668,0,20.88471
22877,1764965711576432155,0,19.612958
22878,1764965711586281843,0,24.554398
22879,1764965711596648429,0,30.664147
22880,1764965711606786516,0,37.044684
22881,1764965711616415104,0,27.454641
22882,1764965711626715191,0,24.498533
22883,1764965711636786678,0,21.996014
22884,1764965711646651065,0,20.294267
22885,1764965711656842552,0,39.766703
22886,1764965711666896539,0,29.751838
22887,1764965711676352127,0,22.547121
22888,1764965711686783913,0,17.699209
22889,1764965711696628700,0,23.14486
22890,1764965711706790987,0,35.742939
22891,1764965711716685675,0,41.589783
22892,1764965711726222562,0,32.076095
22893,1764965711736323649,0,21.977688
22894,1764965711746478636,0,15.730688
22895,1764965711756475823,0,17.788021
22896,1764965711766495410,0,27.923413
22897,1764965711776452298,0,17.987612
22898,1764965711786435185,0,16.021241
22899,1764965711796428172,0,33.901308
22900,1764965711806441959,0,28.350437
22901,1764965711816445446,0,25.892912
22902,1764965711826415833,0,15.945636
22903,1764965711836506820,0,18.72777
22904,1764965711846710207,0,24.078354
22905,1764965711856423394,0,21.857404
22906,1764965711866639881,0,45.083027
22907,1764965711876490969,0,35.255585
22908,1764965711886436056,0,25.312983
22909,1764965711896856842,0,17.625052
22910,1764965711906389130,0,20.274423
22911,1764965711916822017,0,21.739635
22912,1764965711926629004,0,20.282717
22913,1764965711936488591,0,18.472989
22914,1764965711946602578,1,
22915,1764965711956492065,0,124.289004
22916,1764965711966571152,0,114.237177
22917,1764965711976964839,0,103.846473
22918,1764965711986823426,0,93.992358
22919,1764965711996685814,1,
22920,1764965712006683601,1,
22921,1764965712016244888,1,
22922,1764965712026565875,1,
22923,1764965712036278663,1,
22924,1764965712046835049,1,
22925,1764965712056301437,0,24.512116
22926,1764965712066528424,0,40.053585
22927,1764965712076473511,0,30.168104
22928,1764965712086356098,0,95.776579
22929,1764965712096377185,0,85.761824
22930,1764965712106595072,0,75.548113
22931,1764965712116601259,0,65.546544
22932,1764965712126439246,0,55.648928
22933,1764965712136620633,1,
22934,1764965712147200419,0,73.675787
22935,1764965712157006407,0,63.826723
22936,1764965712166840794,0,54.080703
22937,1764965712176901481,1,
22938,1764965712186883068,1,
22939,1764965712197268655,0,79.943916
22940,1764965712206707043,0,70.512391
22941,1764965712216449930,0,60.72111
22942,1764965712226496617,0,50.727178
22943,1764965712236876004,0,40.3524
22944,1764965712246462692,1,
22945,1764965712256785178,0,63.967373
22946,1764965712266938465,0,53.856569
22947,1764965712276763252,0,44.036931
22948,1764965712286800640,0,34.004408
22949,1764965712296899726,0,39.805783
22950,1764965712306644514,1,
22951,1764965712316704301,0,51.637594
22952,1764965712326227389,0,42.193435
22953,1764965712336557475,0,31.867418
22954,1764965712346691662,0,38.063694
22955,1764965712356603750,0,28.118875
22956,1764965712366701436,0,33.900953
22957,1764965712376738324,0,39.678952
22958,1764965712386256311,0,40.845658
22959,1764965712396660098,0,51.818038
22960,1764965712406393185,0,42.126
22961,1764965712416579772,0,31.982595
22962,1764965712427193459,0,21.389329
22963,1764965712436404047,0,33.30723
22964,1764965712447036333,0,22.701269
22965,1764965712456263821,0,40.403138
22966,1764965712466467708,0,30.255869
22967,1764965712476769495,0,30.519683
22968,1764965712486782982,0,30.819644
22969,1764965712496464669,0,32.728809
22970,1764965712506890056,0,32.227322
22971,1764965712516827243,0,22.316126
22972,1764965712526314431,0,33.459533
22973,1764965712536577917,0,28.840322
22974,1764965712546721704,0,29.272609
22975,1764965712556461192,0,24.989195
22976,1764965712566459879,0,30.404157
22977,1764965712576294666,0,31.624687
22978,1764965712586411153,0,21.531752
22979,1764965712596398640,0,22.117435
22980,1764965712606423827,0,22.784434
22981,1764965712616430915,0,23.561269
22982,1764965712626498602,0,24.213738
22983,1764965712636458089,0,30.301421
22984,1764965712646430276,0,31.291003
22985,1764965712656509563,0,31.513393
22986,1764965712666521550,0,21.510667
22987,1764965712676516237,0,22.330626
22988,1764965712686511624,0,23.505634
22989,1764965712696533911,0,29.422919
22990,1764965712706470798,0,29.933973
22991,1764965712716505085,0,30.255287
22992,1764965712726514973,0,30.855656
22993,1764965712736480160,0,30.937082
22994,1764965712746392747,0,26.120523
22995,1764965712756633034,0,33.230845
22996,1764965712766587421,0,34.004834
22997,1764965712776556408,0,29.277799
22998,1764965712786638295,0,25.0825
22999,1764965712796553682,0,30.377794
23000,1764965712806833369,0,41.348006
23001,1764965712816586756,0,31.607566
23002,1764965712826534144,0,21.678747
23003,1764965712836660831,0,22.45912
23004,1764965712846451618,0,24.171371
23005,1764965712856758605,0,29.609005
23006,1764965712866520892,0,30.373857
23007,1764965712876705179,0,30.569616
23008,1764965712886501066,0,41.550539
23009,1764965712896673953,0,36.427677
23010,1764965712906906340,0,26.23761
23011,1764965712917146027,0,22.430177
23012,1764965712926443215,0,23.707845
23013,1764965712936822401,0,25.322917
23014,1764965712946981188,0,24.757069
23015,1764965712957146075,0,23.872026
23016,1764965712967033762,0,40.789258
23017,1764965712976450750,0,43.033757
23018,1764965712986799437,0,43.262469
23019,1764965712996716224,0,33.387549
23020,1764965713006382812,0,23.710516
23021,1764965713016501799,0,23.787392
23022,1764965713026955385,0,29.464786
23023,1764965713036841272,0,30.080485
23024,1764965713046706360,0,31.050805
23025,1764965713056569947,0,21.151317
23026,1764965713066905834,0,21.614692
23027,1764965713076216322,0,22.847986
23028,1764965713086309409,0,23.982612
23029,1764965713096630595,0,24.468552
23030,1764965713106518983,0,30.281961
23031,1764965713116837169,0,30.199129
23032,1764965713126776757,0,30.886147
23033,1764965713136476144,0,32.177169
23034,1764965713146903831,0,21.781535
23035,1764965713156292918,0,23.402105
23036,1764965713166328906,0,24.710417
23037,1764965713176455192,0,30.019639
23038,1764965713186833079,0,40.323892
23039,1764965713196518167,0,30.675852
23040,1764965713206632554,0,31.162261
23041,1764965713216999140,0,20.8249
23042,1764965713226644928,0,21.871825
23043,1764965713236787915,0,22.557427
23044,1764965713246408102,0,33.852851
23045,1764965713256875189,0,28.629982
23046,1764965713266840476,0,29.165539
23047,1764965713276885763,0,29.662451
23048,1764965713286480551,0,30.494373
23049,1764965713296306938,0,41.988982
23050,1764965713306464625,0,31.852035
23051,1764965713316468112,0,21.850425
23052,1764965713326419899,0,22.322411
23053,1764965713336481086,0,28.807705
23054,1764965713346423473,0,29.550007
23055,1764965713356488760,0,30.162348
23056,1764965713366391948,0,25.665245
23057,1764965713376383935,0,25.267842
23058,1764965713386478722,0,21.639722
23059,1764965713396510209,0,21.964278
23060,1764965713406691296,0,22.755464
23061,1764965713416324583,0,24.308934
23062,1764965713426658970,0,30.009253
23063,1764965713436796357,0,30.178757
23064,1764965713446650944,0,30.758362
23065,1764965713456462031,0,20.958753
23066,1764965713466808218,0,25.484261
23067,1764965713476534306,0,33.666739
23068,1764965713486540193,0,23.672829
23069,1764965713496463780,0,29.442829
23070,1764965713506752567,0,29.536039
23071,1764965713516833454,0,30.013814
23072,1764965713526443741,0,25.836748
23073,1764965713536364628,0,20.985669
23074,1764965713546554015,0,21.903942
23075,1764965713556588302,0,22.280412
23076,1764965713566785789,0,22.147479
23077,1764965713576581877,0,24.562145
23078,1764965713586358164,0,24.135367
23079,1764965713596584751,0,24.717348
23080,1764965713606472538,0,24.577762
23081,1764965713616678825,0,32.035119
23082,1764965713626803712,0,36.843112
23083,1764965713636635299,0,27.042244
23084,1764965713646812986,0,24.593398
23085,1764965713656446574,0,24.297009
23086,1764965713666920460,0,29.844315
23087,1764965713676868347,0,30.354206
23088,1764965713686562635,0,31.376908
23089,1764965713696862222,0,26.213738
23090,1764965713707052508,0,21.426739
23091,1764965713716466896,0,22.806761
23092,1764965713726776483,0,33.63063
23093,1764965713736290171,0,24.144274
23094,1764965713746814157,0,30.10106
23095,1764965713756888544,0,30.039031
23096,1764965713766907231,0,30.40259
23097,1764965713776679819,0,31.601325
23098,1764965713786812006,0,21.490253
23099,1764965713796911193,0,33.043545
23100,1764965713806838480,0,33.986944
23101,1764965713816829067,0,29.465638
23102,1764965713826600854,0,23.675832
23103,1764965713836674641,0,29.870848
23104,1764965713846458729,0,30.638828
23105,1764965713856762815,0,25.468633
23106,1764965713866683003,0,20.968913
23107,1764965713876432690,0,23.104591
23108,1764965713886913476,0,23.523711
23109,1764965713896288764,0,29.891176
23110,1764965713906783051,0,29.891891
23111,1764965713916800038,0,30.003506
23112,1764965713926339426,0,30.912029
23113,1764965713936785212,0,42.791371
23114,1764965713946849199,0,32.756213
23115,1764965713956749686,0,22.873453
23116,1764965713966725974,0,24.20421
23117,1764965713976141561,0,24.779246
23118,1764965713986716248,0,23.536069
23119,1764965713996402935,0,29.973964
23120,1764965714006473022,0,29.961844
23121,1764965714016433909,0,30.935671
23122,1764965714026391797,0,32.253204
23123,1764965714036392984,0,32.03154
23124,1764965714046407271,0,27.148378
23125,1764965714056416758,0,23.238653
23126,1764965714066447945,0,23.234365
23127,1764965714076393932,0,29.423441
23128,1764965714086435219,0,29.762452
23129,1764965714096421106,0,25.221393
23130,1764965714106438393,0,31.634326
23131,1764965714116364881,0,43.610979
23132,1764965714126552068,0,33.440635
23133,1764965714136487555,0,23.520667
23134,1764965714146328942,0,24.202589
23135,1764965714156714429,0,29.716852
23136,1764965714166653916,0,29.720855
23137,1764965714176632303,0,24.920206
23138,1764965714186501390,0,20.779391
23139,1764965714196428577,0,22.185566
23140,1764965714206569964,0,33.223989
23141,1764965714216832451,0,27.657133
23142,1764965714226835338,0,28.621754
23143,1764965714236324126,0,25.757406
23144,1764965714246573013,0,24.785418
23145,1764965714256730800,0,26.62581
23146,1764965714266538287,0,27.401129
23147,1764965714276840274,0,27.188689
23148,1764965714286815161,0,28.080033
23149,1764965714296485048,0,40.191714
23150,1764965714306625735,0,40.605992
23151,1764965714316428023,0,30.845622
23152,1764965714326559910,0,31.293357
23153,1764965714336846596,0,31.156984
23154,1764965714346882083,0,32.022381
23155,1764965714356885871,0,32.431695
23156,1764965714366298058,0,34.075045
23157,1764965714376373645,0,29.694356
23158,1764965714386396232,0,29.774902
23159,1764965714396664119,0,30.557268
23160,1764965714406639006,0,25.502421
23161,1764965714416514694,0,21.494324
23162,1764965714426753280,0,20.900284
23163,1764965714436844567,0,27.765462
23164,1764965714446529055,0,29.705156
23165,1764965714456502442,0,39.77032
23166,1764965714466835729,0,40.204382
23167,1764965714476393316,0,41.662305
23168,1764965714486780403,0,31.320254
23169,1764965714496428591,0,31.441254
23170,1764965714506520778,0,21.549911
23171,1764965714516693564,0,21.803042
23172,1764965714526721052,0,33.475298
23173,1764965714536796039,0,28.579798
23174,1764965714546943325,0,29.543556
23175,1764965714556350613,0,31.055221
23176,1764965714566845500,0,25.665128
23177,1764965714576650587,0,26.954288
23178,1764965714586819974,0,21.801402
23179,1764965714596821861,0,23.037959
23180,1764965714606830348,0,29.630763
23181,1764965714616406636,0,29.281003
23182,1764965714626365523,0,25.725083
23183,1764965714636628710,0,24.676105
23184,1764965714646736997,0,31.123392
23185,1764965714656689384,0,31.515799
23186,1764965714667045071,0,42.800942
23187,1764965714676425358,0,33.447646
23188,1764965714686699245,0,23.190019
23189,1764965714696859332,0,23.665476
23190,1764965714706809619,0,24.28971
23191,1764965714716404706,0,25.138158
23192,1764965714726771793,0,30.690133
23193,1764965714736379280,0,21.091687
23194,1764965714746486767,0,21.504369
23195,1764965714756409854,0,22.294677
23196,1764965714766437341,0,22.91064
23197,1764965714776248129,0,23.179421
23198,1764965714786477915,0,28.973099
23199,1764965714796479402,0,29.634717
23200,1764965714806484089,0,24.281504
23201,1764965714816485376,0,31.836014
23202,1764965714826380163,0,21.957364
23203,1764965714836628850,0,31.909209
23204,1764965714846734937,0,32.674798
23205,1764965714856702424,0,27.869695
23206,1764965714866453511,0,24.061163
23207,1764965714876695798,0,29.986361
23208,1764965714886827285,0,30.58628
23209,1764965714896560072,0,31.203481
23210,1764965714906323259,0,26.796767
23211,1764965714916560746,0,34.60821
23212,1764965714926892632,0,24.293981
23213,1764965714936618920,0,24.111954
23214,1764965714946752707,0,24.023145
23215,1764965714956761794,0,25.636728
23216,1764965714966424881,0,31.087347
23217,1764965714976490268,0,41.294866
23218,1764965714987135354,0,30.663219
23219,1764965714996425242,0,21.387463
23220,1764965715006718229,0,33.976247
23221,1764965715016568616,0,24.139375
23222,1764965715026485303,0,30.146945
23223,1764965715036448290,0,30.361863
