seqno,timestamp,lost,rtt
51918,1764906350550252153,0,17.912672
51919,1764906350560157550,0,19.979919
51920,1764906350569996848,0,18.834384
51921,1764906350580285945,0,20.502349
51922,1764906350590333442,0,17.777815
51923,1764906350600091139,0,24.249195
51924,1764906350610353236,0,17.410277
51925,1764906350620562233,0,19.213585
51926,1764906350630152630,0,17.557026
51927,1764906350640001327,0,24.985385
51928,1764906350650198624,0,18.703641
51929,1764906350660310121,0,19.527995
51930,1764906350670156818,0,21.805564
51931,1764906350679955016,0,20.103403
51932,1764906350690079313,0,19.074902
51933,1764906350700059810,0,20.420832
51934,1764906350710189507,0,18.007794
51935,1764906350720202604,0,20.622866
51936,1764906350730497701,0,17.442284
51937,1764906350740091598,0,19.65669
51938,1764906350750405195,0,16.837162
51939,1764906350760059092,0,18.977201
51940,1764906350770221689,0,17.011376
51941,1764906350780110786,0,19.1103
51942,1764906350790052783,0,16.714487
51943,1764906350800040081,0,18.74929
51944,1764906350809919578,0,21.082432
51945,1764906350819957375,0,19.066184
51946,1764906350830037372,0,16.913981
51947,1764906350840017769,0,19.143402
51948,1764906350849994266,0,16.767706
51949,1764906350860014863,0,22.906468
51950,1764906350870170660,0,16.974635
51951,1764906350879871657,0,23.105134
51952,1764906350890338554,0,20.610294
51953,1764906350899867151,0,19.167483
51954,1764906350910155348,0,16.587546
51955,1764906350920266346,0,18.878396
51956,1764906350930167843,0,21.048763
51957,1764906350940387240,0,26.487983
51958,1764906350950076337,0,20.443151
51959,1764906350960087134,0,27.63374
51960,1764906350970042131,0,17.68998
51961,1764906350980045628,0,23.754739
51962,1764906350989981925,0,20.424346
51963,1764906351000030822,0,19.646756
51964,1764906351010115319,0,16.845423
51965,1764906351020103516,0,23.289772
51966,1764906351030417613,0,24.697548
51967,1764906351040190011,0,24.49221
51968,1764906351049936608,0,21.05973
51969,1764906351060207205,0,19.739767
51970,1764906351070292202,0,16.862176
51971,1764906351080045699,0,20.265699
51972,1764906351090343896,0,22.092352
51973,1764906351100471893,0,23.738505
51974,1764906351110004390,0,21.294725
51975,1764906351120137787,0,20.093238
51976,1764906351130606884,0,18.044021
51977,1764906351140398081,0,23.199242
51978,1764906351150278079,0,17.09988
51979,1764906351160266776,0,19.111682
51980,1764906351170121073,0,17.792359
51981,1764906351180198070,0,27.798786
51982,1764906351190661167,0,17.367654
51983,1764906351200234764,0,23.613533
51984,1764906351210383261,0,20.851771
51985,1764906351220375058,0,19.458597
51986,1764906351230391955,0,17.062597
51987,1764906351240090452,0,23.21509
51988,1764906351250107649,0,21.394372
51989,1764906351260363647,0,30.908814
51990,1764906351269991244,0,30.253358
51991,1764906351280036641,0,37.232901
51992,1764906351290366038,0,34.81094
51993,1764906351300061835,0,36.393497
51994,1764906351310073732,0,39.097159
51995,1764906351320402829,0,31.078757
51996,1764906351329932526,0,30.25746
51997,1764906351340134623,0,29.090274
51998,1764906351350467920,0,18.783678
51999,1764906351360105717,0,24.526955
52000,1764906351370268415,0,21.337441
52001,1764906351380017612,0,20.087873
52002,1764906351390201409,0,17.807034
52003,1764906351400325306,0,23.266756
52004,1764906351410385303,0,26.700959
52005,1764906351420092000,0,20.028646
52006,1764906351430258997,0,18.286882
52007,1764906351440264594,0,24.95635
52008,1764906351450190491,0,17.965513
52009,1764906351460354688,0,19.276187
52010,1764906351470328985,0,20.922797
52011,1764906351480282682,0,22.565713
52012,1764906351490187780,0,16.573587
52013,1764906351500026977,0,18.977192
52014,1764906351509938574,0,20.900949
52015,1764906351519955671,0,22.843633
52016,1764906351529971668,0,20.704714
52017,1764906351540025565,0,19.213481
52018,1764906351549976062,0,16.82022
52019,1764906351560029759,0,18.830016
52020,1764906351569983656,0,18.257212
52021,1764906351579981653,0,18.827997
52022,1764906351590152850,0,29.212815
52023,1764906351600130048,0,27.129496
52024,1764906351610068445,0,17.184227
52025,1764906351620049342,0,22.740743
52026,1764906351630174439,0,29.318008
52027,1764906351639955636,0,26.874089
52028,1764906351650386533,0,16.467308
52029,1764906351660197330,0,18.907066
52030,1764906351670090027,0,16.545432
52031,1764906351680023424,0,19.747988
52032,1764906351690054821,0,22.005987
52033,1764906351699827219,0,20.032724
52034,1764906351710336315,0,20.634491
52035,1764906351719947013,0,20.015749
52036,1764906351730346410,0,17.925043
52037,1764906351740053607,0,24.77202
52038,1764906351750234604,0,21.987746
52039,1764906351760009501,0,20.115641
52040,1764906351770381998,0,17.688068
52041,1764906351780191495,0,19.822102
52042,1764906351790467992,0,20.645143
52043,1764906351800110789,0,24.809203
52044,1764906351810002986,0,17.302944
52045,1764906351820173783,0,19.277524
52046,1764906351829929381,0,18.255111
52047,1764906351840332378,0,19.758422
52048,1764906351850527675,0,17.657242
52049,1764906351860264772,0,20.09845
52050,1764906351870455969,0,17.180744
52051,1764906351880486466,0,19.688068
52052,1764906351890302363,0,18.536805
52053,1764906351900362760,0,19.651132
52054,1764906351910176557,0,18.292333
52055,1764906351920187854,0,20.130458
52056,1764906351930110451,0,18.319042
52057,1764906351940366148,0,19.185206
52058,1764906351949775046,0,17.959958
52059,1764906351960068043,0,19.95476
52060,1764906351970462040,0,20.889779
52061,1764906351980191237,0,29.597096
52062,1764906351990356234,0,22.095085
52063,1764906352000065531,0,25.154935
52064,1764906352009938528,0,22.541485
52065,1764906352020237325,0,20.582369
52066,1764906352030506422,0,18.93625
52067,1764906352040145919,0,20.292318
52068,1764906352050161917,0,19.498423
52069,1764906352060475013,0,20.457815
52070,1764906352069802111,0,19.637322
52071,1764906352080080008,0,20.270574
52072,1764906352090156305,0,18.525388
52073,1764906352100456802,0,19.254963
52074,1764906352110161799,0,18.184445
52075,1764906352119858896,0,24.244436
52076,1764906352129924793,0,22.244988
52077,1764906352140172590,0,19.750811
52078,1764906352150179887,0,17.967049
52079,1764906352160051885,0,25.173678
52080,1764906352170185882,0,18.23908
52081,1764906352180045379,0,23.88774
52082,1764906352190122676,0,21.643176
52083,1764906352199919073,0,19.875639
52084,1764906352210104670,0,17.63597
52085,1764906352219856467,0,23.763655
52086,1764906352229921264,0,21.631465
52087,1764906352240092861,0,19.300433
52088,1764906352250068558,0,21.371334
52089,1764906352260070655,0,19.444493
52090,1764906352270081952,0,17.223175
52091,1764906352280027350,0,23.503943
52092,1764906352290095647,0,20.933438
52093,1764906352300070044,0,20.017474
52094,1764906352310128741,0,16.935787
52095,1764906352320241338,0,20.143207
52096,1764906352330228035,0,17.805569
52097,1764906352340063232,0,22.933237
52098,1764906352350275829,0,20.588079
52099,1764906352360127726,0,19.347829
52100,1764906352370222323,0,16.845126
52101,1764906352380191420,0,23.496954
52102,1764906352390295817,0,21.287578
52103,1764906352400099315,0,18.820281
52104,1764906352410171812,0,16.890269
52105,1764906352420244609,0,20.102519
52106,1764906352430419206,0,17.770258
52107,1764906352440057303,0,18.989192
52108,1764906352450277200,0,17.508228
52109,1764906352460149897,0,19.005265
52110,1764906352470293094,0,16.863571
52111,1764906352480322091,0,18.611217
52112,1764906352490078988,0,16.694373
52113,1764906352500006185,0,19.322095
52114,1764906352510101783,0,16.598077
52115,1764906352520119780,0,18.819744
52116,1764906352530161977,0,18.069748
52117,1764906352540036874,0,24.677044
52118,1764906352550225871,0,20.643987
52119,1764906352559983768,0,19.766345
52120,1764906352570314465,0,16.738399
52121,1764906352579826362,0,20.027912
52122,1764906352590383059,0,17.434133
52123,1764906352599985856,0,19.455977
52124,1764906352610203153,0,21.294197
52125,1764906352620020851,0,20.548714
52126,1764906352630239548,0,18.909393
52127,1764906352640058745,0,24.021509
52128,1764906352650449242,0,20.705282
52129,1764906352660416039,0,23.605889
52130,1764906352669881636,0,21.059268
52131,1764906352680422633,0,26.726903
52132,1764906352690449830,0,24.721015
52133,1764906352700343027,0,23.40413
52134,1764906352710322424,0,21.229096
52135,1764906352720422721,0,23.007331
52136,1764906352730630918,0,21.773758
52137,1764906352740288516,0,23.777194
52138,1764906352750092213,0,21.323282
52139,1764906352760057810,0,24.315853
52140,1764906352769838707,0,21.44466
52141,1764906352780185904,0,24.008154
52142,1764906352789906401,0,21.652624
52143,1764906352800374298,0,20.015367
52144,1764906352810314595,0,17.494921
52145,1764906352820199892,0,23.505447
52146,1764906352830391489,0,21.230115
52147,1764906352840118486,0,19.551734
52148,1764906352850698083,0,17.465528
52149,1764906352859840481,0,20.42909
52150,1764906352869931978,0,18.870512
52151,1764906352880272275,0,19.820445
52152,1764906352890400372,0,17.831878
52153,1764906352900266769,0,20.176958
52154,1764906352910384966,0,19.117346
52155,1764906352920026263,0,24.14941
52156,1764906352930249960,0,21.46237
52157,1764906352939864357,0,19.735234
52158,1764906352950331954,0,17.713332
52159,1764906352960045151,0,20.021859
52160,1764906352970351648,0,18.591415
52161,1764906352980219946,0,20.130323
52162,1764906352990412743,0,21.693297
52163,1764906353000185240,0,23.796815
52164,1764906353010313237,0,21.276615
52165,1764906353020279034,0,27.051206
52166,1764906353030051931,0,25.02947
52167,1764906353039845628,0,23.347977
52168,1764906353049952325,0,21.07555
52169,1764906353059962622,0,19.220972
52170,1764906353070025619,0,16.846477
52171,1764906353079970717,0,18.98053
52172,1764906353090028014,0,16.986634
52173,1764906353099954111,0,19.023003
52174,1764906353110012108,0,21.327587
52175,1764906353120013605,0,18.993263
52176,1764906353130172502,0,17.433813
52177,1764906353140243899,0,19.074998
52178,1764906353150062596,0,18.189129
52179,1764906353160251993,0,18.834203
52180,1764906353170131690,0,21.275474
52181,1764906353180004687,0,19.998111
52182,1764906353190062284,0,17.483118
52183,1764906353199946582,0,19.576469
52184,1764906353210018079,0,17.390421
52185,1764906353220044676,0,20.111742
52186,1764906353229936573,0,17.994654
52187,1764906353240212070,0,18.906395
52188,1764906353250353167,0,16.563286
52189,1764906353260116664,0,23.391312
52190,1764906353270251561,0,20.84326
52191,1764906353280088658,0,19.742058
52192,1764906353290019855,0,17.063855
52193,1764906353299941552,0,19.883949
52194,1764906353310379549,0,25.327826
52195,1764906353319947347,0,23.33694
52196,1764906353330334744,0,21.258064
52197,1764906353339963741,0,19.479248
52198,1764906353350120138,0,17.853328
52199,1764906353360354535,0,23.852373
52200,1764906353370427332,0,20.552662
52201,1764906353380380529,0,23.096897
52202,1764906353390100026,0,21.951642
52203,1764906353400294023,0,24.579343
52204,1764906353409978020,0,26.332452
52205,1764906353420233117,0,23.907304
52206,1764906353430755314,0,29.285941
52207,1764906353440076112,0,28.429562
52208,1764906353449962109,0,25.703705
52209,1764906353460194406,0,20.771576
52210,1764906353470104803,0,18.338198
52211,1764906353480284900,0,19.77768
52212,1764906353490225697,0,21.923662
52213,1764906353500281294,0,19.706257
52214,1764906353510572791,0,17.621169
52215,1764906353520157088,0,19.680523
52216,1764906353530432685,0,17.821489
52217,1764906353539981783,0,19.369181
52218,1764906353550378080,0,21.324568
52219,1764906353560226177,0,19.918485
52220,1764906353570398974,0,18.221937
52221,1764906353580325671,0,19.227633
52222,1764906353590168068,0,18.112911
52223,1764906353599945665,0,20.100308
52224,1764906353609962162,0,18.278862
52225,1764906353620115059,0,20.115124
52226,1764906353630278656,0,17.71682
52227,1764906353640417453,0,23.35441
52228,1764906353650366150,0,21.153464
52229,1764906353660285148,0,20.82696
52230,1764906353670504245,0,17.949685
52231,1764906353680235642,0,23.883435
52232,1764906353690379739,0,17.827255
52233,1764906353700021236,0,20.023287
52234,1764906353710122733,0,17.605594
52235,1764906353720201130,0,19.478187
52236,1764906353730371027,0,17.291477
52237,1764906353739827924,0,19.381179
52238,1764906353750297721,0,20.977272
52239,1764906353760202718,0,20.711613
52240,1764906353769841416,0,21.753781
52241,1764906353780196213,0,19.289912
52242,1764906353790379010,0,17.272927
52243,1764906353800344707,0,22.95496
52244,1764906353810122604,0,20.99246
52245,1764906353819970601,0,18.965273
52246,1764906353829963398,0,17.254517
52247,1764906353839940795,0,18.819702
52248,1764906353849942492,0,16.964268
52249,1764906353859946189,0,18.884256
52250,1764906353869950186,0,16.882484
52251,1764906353879956884,0,18.947672
52252,1764906353889983081,0,17.092991
52253,1764906353900014478,0,23.831866
52254,1764906353909969375,0,21.381243
52255,1764906353920243472,0,18.404339
52256,1764906353930198969,0,16.403246
52257,1764906353939828166,0,20.011393
52258,1764906353949960463,0,17.980481
52259,1764906353959924960,0,18.787609
52260,1764906353970384057,0,16.305859
52261,1764906353980001954,0,18.822676
52262,1764906353989933052,0,16.684388
52263,1764906354000069949,0,19.232413
52264,1764906354010161546,0,17.508489
52265,1764906354020369343,0,19.647529
52266,1764906354030141540,0,17.891797
52267,1764906354040101037,0,19.68345
52268,1764906354050321134,0,17.252987
52269,1764906354059848731,0,19.537976
52270,1764906354070017928,0,16.981483
52271,1764906354080048925,0,23.114894
52272,1764906354090043422,0,21.310402
52273,1764906354100089419,0,19.293326
52274,1764906354110057817,0,17.536501
52275,1764906354119993214,0,23.547091
52276,1764906354130009411,0,21.434484
52277,1764906354140072908,0,18.828331
52278,1764906354150123905,0,16.723919
52279,1764906354160083602,0,18.639303
52280,1764906354170091999,0,16.527413
52281,1764906354179917996,0,18.910518
52282,1764906354190108093,0,16.733456
52283,1764906354200040390,0,19.870695
52284,1764906354210073887,0,18.277103
52285,1764906354219973185,0,19.343496
52286,1764906354230330682,0,17.506685
52287,1764906354240287679,0,23.754523
52288,1764906354250117576,0,20.657627
52289,1764906354259997473,0,18.779207
52290,1764906354270085570,0,16.900667
52291,1764906354280114767,0,23.870139
52292,1764906354290258464,0,20.477644
52293,1764906354300119561,0,19.835114
52294,1764906354310442058,0,17.635533
52295,1764906354320034255,0,19.122503
52296,1764906354330446952,0,25.272264
52297,1764906354340326150,0,23.097068
52298,1764906354350129247,0,21.113787
52299,1764906354360217644,0,19.076315
52300,1764906354370225741,0,17.005895
52301,1764906354380188838,0,19.087508
52302,1764906354390094735,0,16.850587
52303,1764906354400328132,0,19.005317
52304,1764906354410372029,0,16.406097
52305,1764906354420385126,0,28.117471
52306,1764906354430045123,0,18.468693
52307,1764906354440096620,0,23.974095
52308,1764906354449987918,0,17.714374
52309,1764906354459998915,0,20.093813
52310,1764906354470067912,0,20.957425
52311,1764906354480026009,0,19.63109
52312,1764906354499773303,0,23.693423
52313,1764906354510388800,0,16.361343
52314,1764906354520377997,0,18.645985
52315,1764906354530278194,0,16.659337
52316,1764906354540121491,0,18.671987
52317,1764906354550052588,0,16.679409
52318,1764906354560004486,0,23.05021
52319,1764906354569989383,0,16.787895
52320,1764906354580080380,0,19.553675
52321,1764906354589971877,0,17.599676
52322,1764906354600009874,0,19.677633
52323,1764906354610042271,0,17.706646
52324,1764906354619926068,0,23.816856
52325,1764906354629986265,0,17.756047
52326,1764906354640047362,0,18.805333
52327,1764906354650066959,0,17.412103
52328,1764906354660036856,0,24.49476
52329,1764906354670336453,0,17.834704
52330,1764906354680138451,0,24.935882
52331,1764906354690165948,0,21.131006
52332,1764906354699960645,0,20.101751
52333,1764906354710450442,0,17.535361
52334,1764906354720150839,0,23.898419
52335,1764906354730454136,0,21.503357
52336,1764906354740238833,0,19.221794
52337,1764906354750255230,0,16.952059
52338,1764906354760075327,0,19.392635
52339,1764906354770093324,0,26.040913
52340,1764906354779999621,0,23.932501
52341,1764906354790156619,0,20.632082
52342,1764906354800272516,0,19.337244
52343,1764906354810448513,0,17.976122
52344,1764906354820053210,0,24.224303
52345,1764906354829910907,0,18.192514
52346,1764906354840183404,0,19.838406
52347,1764906354850191601,0,17.920589
52348,1764906354860121398,0,19.863569
52349,1764906354870234095,0,17.903604
52350,1764906354880112892,0,24.214855
52351,1764906354890296989,0,20.93087
52352,1764906354900417986,0,19.441482
52353,1764906354910120284,0,18.293758
52354,1764906354920166581,0,22.892084
52355,1764906354930219178,0,20.644368
52356,1764906354940362175,0,22.522921
52357,1764906354950422172,0,20.509014
52358,1764906354960394369,0,19.555813
52359,1764906354970372166,0,17.915362
52360,1764906354980089063,0,20.060582
52361,1764906354989926460,0,17.204015
52362,1764906355000347557,0,23.388212
52363,1764906355009878455,0,21.426324
52364,1764906355020579651,0,19.802399
52365,1764906355030620848,0,18.060424
52366,1764906355040341946,0,19.092655
52367,1764906355050091643,0,18.519625
52368,1764906355060130640,0,23.34649
52369,1764906355070348537,0,29.672976
52370,1764906355080107234,0,27.113343
52371,1764906355090071831,0,25.34672
52372,1764906355100170328,0,23.552731
52373,1764906355109966625,0,17.402787
52374,1764906355120195722,0,20.012195
52375,1764906355130320719,0,17.137645
52376,1764906355140276417,0,19.899256
52377,1764906355149902514,0,17.732248
52378,1764906355160338711,0,24.443069
52379,1764906355170281508,0,20.620483
52380,1764906355180060305,0,19.993463
52381,1764906355190629502,0,16.732418
52382,1764906355200239399,0,23.311287
52383,1764906355209912596,0,24.800875
52384,1764906355220596493,0,18.302181
52385,1764906355230104290,0,21.546539
52386,1764906355240219987,0,19.621839
52387,1764906355249935885,0,17.985442
52388,1764906355259941982,0,23.127077
52389,1764906355270262579,0,16.901217
52390,1764906355279912776,0,19.065179
52391,1764906355290046473,0,20.9627
52392,1764906355300027570,0,19.233237
52393,1764906355310056167,0,16.687901
52394,1764906355319991164,0,18.655815
52395,1764906355330006561,0,20.83915
52396,1764906355339919958,0,19.810928
52397,1764906355350034055,0,17.174322
52398,1764906355360053853,0,18.428106
52399,1764906355370077750,0,16.348932
52400,1764906355380034447,0,19.483647
52401,1764906355390081044,0,20.356011
52402,1764906355400103041,0,18.423103
52403,1764906355410065338,0,16.595262
52404,1764906355419948335,0,22.801493
52405,1764906355430156832,0,16.418605
52406,1764906355440079829,0,19.889702
52407,1764906355450091226,0,20.558265
52408,1764906355460025423,0,27.372423
52409,1764906355470418920,0,20.360546
52410,1764906355480180318,0,26.543197
52411,1764906355490235115,0,16.501958
52412,1764906355500254412,0,19.386047
52413,1764906355510052309,0,17.660868
52414,1764906355520056106,0,19.647054
52415,1764906355530231003,0,18.203405
52416,1764906355540297700,0,19.137604
52417,1764906355550170197,0,21.202436
52418,1764906355560226794,0,19.330905
52419,1764906355570576691,0,18.33582
52420,1764906355580347388,0,26.917929
52421,1764906355590359085,0,25.970969
52422,1764906355600414583,0,23.108462
52423,1764906355610437080,0,20.7235
52424,1764906355620135977,0,19.666077
52425,1764906355630484574,0,17.606832
52426,1764906355640109971,0,23.362542
52427,1764906355650434968,0,20.831714
52428,1764906355660097165,0,23.221011
52429,1764906355670249462,0,20.766933
52430,1764906355680075459,0,19.927723
52431,1764906355690529356,0,16.508947
52432,1764906355700155053,0,19.895533
52433,1764906355710282351,0,20.795171
52434,1764906355720233948,0,19.43834
52435,1764906355730405845,0,17.579405
52436,1764906355739824742,0,20.744535
52437,1764906355750448439,0,17.626724
52438,1764906355760138936,0,23.317857
52439,1764906355770404433,0,20.6669
52440,1764906355780064231,0,19.301144
52441,1764906355790059328,0,16.991371
52442,1764906355800053725,0,22.620884
52443,1764906355810227422,0,20.622281
52444,1764906355820157920,0,24.118837
52445,1764906355830214417,0,20.687849
52446,1764906355840156614,0,28.118819
52447,1764906355849802011,0,18.490801
52448,1764906355860381109,0,22.981672
52449,1764906355869832406,0,18.401514
52450,1764906355880199603,0,19.146823
52451,1764906355890339700,0,20.983796
52452,1764906355900137497,0,19.675107
52453,1764906355910479895,0,17.315003
52454,1764906355920094292,0,23.168873
52455,1764906355930462789,0,20.609642
52456,1764906355940396986,0,18.391838
52457,1764906355950315684,0,16.348571
52458,1764906355960030281,0,26.510913
52459,1764906355979556675,0,23.064085
52460,1764906355989746673,0,20.713505
52461,1764906356000017270,0,18.53374
52462,1764906356009833167,0,16.760802
52463,1764906356019965364,0,30.624338
52464,1764906356030025461,0,28.47457
52465,1764906356040073359,0,22.785184
52466,1764906356050088956,0,20.482323
52467,1764906356060033353,0,19.206872
52468,1764906356070219450,0,16.532464
52469,1764906356080202448,0,30.557335
52470,1764906356090112645,0,28.756038
52471,1764906356100165842,0,27.858167
52472,1764906356110027239,0,20.599065
52473,1764906356120287536,0,27.33589
52474,1764906356130418734,0,17.21615
52475,1764906356139964331,0,24.201027
52476,1764906356149913728,0,28.993744
52477,1764906356160369425,0,26.557867
52478,1764906356170176423,0,25.949956
52479,1764906356180131520,0,22.813454
52480,1764906356190370217,0,20.413024
52481,1764906356200256614,0,22.894407
52482,1764906356210500511,0,20.474997
52483,1764906356220437709,0,18.789943
52484,1764906356230282606,0,16.800644
52485,1764906356240257003,0,22.597759
52486,1764906356250314400,0,20.460932
52487,1764906356260369698,0,26.33306
52488,1764906356270129495,0,16.584195
52489,1764906356280029292,0,26.672572
52490,1764906356289959389,0,16.753738
52491,1764906356299943087,0,23.072924
52492,1764906356310092384,0,20.480604
52493,1764906356319808781,0,18.951627
52494,1764906356330107778,0,25.13752
52495,1764906356340035776,0,23.636972
52496,1764906356349914173,0,17.624488
52497,1764906356360148070,0,24.570329
52498,1764906356370019567,0,21.974974
52499,1764906356380078164,0,19.88049
52500,1764906356390048462,0,19.51221
52501,1764906356400015559,0,24.827183
52502,1764906356410144356,0,30.095506
52503,1764906356420445553,0,23.990521
52504,1764906356430679450,0,21.441854
52505,1764906356440342648,0,19.948557
52506,1764906356449870645,0,18.931891
52507,1764906356460291942,0,20.209598
52508,1764906356470322139,0,16.985687
52509,1764906356480476437,0,19.964169
52510,1764906356489836334,0,17.562284
52511,1764906356500296631,0,18.977409
52512,1764906356509967928,0,21.68245
52513,1764906356520267826,0,19.807841
52514,1764906356530424123,0,18.943145
52515,1764906356540239620,0,20.120274
52516,1764906356550131817,0,18.65025
52517,1764906356560351014,0,25.455311
52518,1764906356570350112,0,18.258844
52519,1764906356580062909,0,20.284619
52520,1764906356590113106,0,19.320065
52521,1764906356600331503,0,20.16717
52522,1764906356610061601,0,19.082883
52523,1764906356620576398,0,24.673115
52524,1764906356630349095,0,21.763119
52525,1764906356640299592,0,19.274875
52526,1764906356650342690,0,18.348352
52527,1764906356660083387,0,20.327766
52528,1764906356670196684,0,22.364061
52529,1764906356680416081,0,25.135893
52530,1764906356690258678,0,21.806171
52531,1764906356700344776,0,20.310705
52532,1764906356710074173,0,18.410648
52533,1764906356719782270,0,20.553333
52534,1764906356730184267,0,18.642711
52535,1764906356740366565,0,24.848626
52536,1764906356750305462,0,22.281857
52537,1764906356760416959,0,20.073166
52538,1764906356769911156,0,19.052249
52539,1764906356780489753,0,23.844244
52540,1764906356790279151,0,21.664207
52541,1764906356799730448,0,20.120275
52542,1764906356809722845,0,18.212618
52543,1764906356820003843,0,19.75805
52544,1764906356830000140,0,17.773645
52545,1764906356839822537,0,19.846688
52546,1764906356849964534,0,17.687807
52547,1764906356859806031,0,19.900492
52548,1764906356869897329,0,17.747591
52549,1764906356880039126,0,19.539004
52550,1764906356889850523,0,17.828312
52551,1764906356900020520,0,23.640086
52552,1764906356909856918,0,21.687029
52553,1764906356920094315,0,19.880519
52554,1764906356929995712,0,18.256419
52555,1764906356940031609,0,24.019097
52556,1764906356950164206,0,21.557058
52557,1764906356960029704,0,71.78181
52558,1764906356970411401,0,61.420516
52559,1764906356980010298,0,76.017077
52560,1764906356990120795,0,65.930826
52561,1764906357000101093,0,55.954164
52562,1764906357010136290,0,45.92115
52563,1764906357020161587,0,35.897581
52564,1764906357029968884,0,38.731849
52565,1764906357040276381,1,
52566,1764906357050008679,1,
52567,1764906357060249676,0,20.410379
52568,1764906357070201673,0,34.698131
52569,1764906357080188270,0,24.678389
52570,1764906357090232268,0,17.917465
52571,1764906357100637465,0,20.588746
52572,1764906357110323862,0,18.571841
52573,1764906357120828559,0,24.59212
52574,1764906357130369456,0,18.44422
52575,1764906357140417754,0,24.897593
52576,1764906357150302151,0,21.323232
52577,1764906357160120748,0,20.790692
52578,1764906357169997446,0,18.043417
52579,1764906357180538943,0,23.166921
52580,1764906357190228640,0,21.149217
52581,1764906357200422237,0,19.60704
52582,1764906357210546634,0,18.105223
52583,1764906357220183432,0,19.554065
52584,1764906357230285229,0,18.645043
52585,1764906357239960826,0,19.522633
52586,1764906357250182323,0,21.378465
52587,1764906357260201221,0,20.748126
52588,1764906357270754318,0,17.516148
52589,1764906357280317515,0,24.629585
52590,1764906357289710512,0,18.283894
52591,1764906357300100909,0,23.13969
52592,1764906357310235807,0,18.288822
52593,1764906357320319304,0,18.965561
52594,1764906357330187101,0,18.176293
52595,1764906357340356798,0,19.726008
52596,1764906357349892296,0,21.582277
52597,1764906357360217793,0,19.820382
52598,1764906357370304790,0,17.980355
52599,1764906357380241887,0,19.828992
52600,1764906357390197484,0,17.539705
52601,1764906357400239182,0,19.989645
52602,1764906357410586679,0,21.145554
52603,1764906357420416376,0,18.833311
52604,1764906357430294673,0,18.372252
52605,1764906357440144471,0,23.397982
52606,1764906357450130568,0,21.20048
52607,1764906357459780265,0,24.853621
52608,1764906357470750262,0,21.02593
52609,1764906357480140660,0,29.026484
52610,1764906357490527457,0,36.806892
52611,1764906357500230754,0,27.134176
52612,1764906357510251751,0,24.767311
52613,1764906357520439248,0,23.257144
52614,1764906357529641646,0,21.639703
52615,1764906357539846443,0,19.226266
52616,1764906357549808740,0,33.177862
52617,1764906357559788637,0,31.841137
52618,1764906357569863135,0,21.775113
52619,1764906357579861932,0,19.84353
52620,1764906357589887529,0,17.598557
52621,1764906357599758326,0,28.35166
52622,1764906357609960124,0,25.686594
52623,1764906357620009321,0,31.184432
52624,1764906357630095518,0,37.062098
52625,1764906357639870415,0,36.592678
52626,1764906357650184812,0,26.300509
52627,1764906357660026610,0,35.796653
52628,1764906357670170707,0,29.163788
52629,1764906357679937204,0,31.519415
52630,1764906357690329301,0,29.696564
52631,1764906357699942099,0,28.814448
52632,1764906357710134896,0,20.842111
52633,1764906357720096793,0,23.221954
52634,1764906357730066690,0,21.038785
52635,1764906357740443887,0,18.811012
52636,1764906357750206485,0,17.06954
52637,1764906357760066182,0,19.087722
52638,1764906357770072279,0,17.179351
52639,1764906357780011176,0,23.82751
52640,1764906357789971274,0,21.419241
52641,1764906357800050471,0,20.221466
52642,1764906357810130568,0,17.193651
52643,1764906357819946265,0,19.310539
52644,1764906357830054463,0,18.012788
52645,1764906357840366960,0,23.447171
52646,1764906357850368857,0,20.831555
52647,1764906357860181854,0,19.377837
52648,1764906357870141351,0,18.117758
52649,1764906357880036849,0,24.075901
52650,1764906357890426746,0,17.117228
52651,1764906357900480143,0,20.677864
52652,1764906357910214840,0,19.026669
52653,1764906357919951538,0,19.567127
52654,1764906357930284935,0,17.10726
52655,1764906357940324732,0,23.179221
52656,1764906357950265929,0,21.120614
52657,1764906357960230726,0,18.976928
52658,1764906357969862924,0,17.216004
52659,1764906357980172321,0,18.963214
52660,1764906357990260918,0,17.877926
52661,1764906358000225615,0,23.111553
52662,1764906358010123513,0,21.150418
52663,1764906358019957310,0,19.313676
52664,1764906358030147807,0,17.049193
52665,1764906358040053804,0,19.124656
52666,1764906358050061202,0,17.113169
52667,1764906358060060599,0,22.910881
52668,1764906358070048796,0,20.764971
52669,1764906358080040393,0,18.802808
52670,1764906358090031790,0,16.856353
52671,1764906358100003888,0,22.856458
52672,1764906358110002385,0,20.658742
52673,1764906358119992182,0,18.926999
52674,1764906358129978779,0,17.959789
52675,1764906358140101977,0,19.279474
52676,1764906358150402474,0,17.150516
52677,1764906358160095171,0,19.936164
52678,1764906358170123768,0,17.019659
52679,1764906358180123266,0,19.580613
52680,1764906358190394763,0,17.781002
52681,1764906358200089360,0,19.756503
52682,1764906358210409857,0,16.536445
52683,1764906358220038654,0,24.179634
52684,1764906358230173252,0,21.09105
52685,1764906358240168949,0,20.650381
52686,1764906358250279146,0,17.920415
52687,1764906358260191443,0,23.453914
52688,1764906358270099141,0,17.167429
52689,1764906358280682438,0,22.521447
52690,1764906358290390235,0,20.534105
52691,1764906358300201332,0,18.80315
52692,1764906358310066430,0,16.867324
52693,1764906358319943127,0,18.804216
52694,1764906358329948924,0,16.945321
