seqno,timestamp,lost,rtt
50954,1764916582712221319,0,19.306715
50955,1764916582731934688,0,22.929968
50956,1764916582742516571,0,20.22129
50957,1764916582752351056,0,18.552728
50958,1764916582762369740,0,24.579801
50959,1764916582772173424,0,24.128347
50960,1764916582782154108,0,20.792241
50961,1764916582792651892,0,18.656166
50962,1764916582802546276,0,20.196524
50963,1764916582812598060,0,19.745639
50964,1764916582822488145,0,26.113469
50965,1764916582832521129,0,23.336379
50966,1764916582842172914,0,21.148996
50967,1764916582852247298,0,19.976495
50968,1764916582862958181,0,20.050175
50969,1764916582872399266,0,18.012208
50970,1764916582882640350,0,24.780562
50971,1764916582892514934,0,22.642873
50972,1764916582902563618,0,20.104256
50973,1764916582912062303,0,19.509536
50974,1764916582922510987,0,16.704381
50975,1764916582932344371,0,18.00938
50976,1764916582942014256,0,21.317537
50977,1764916582952050940,0,23.186744
50978,1764916582963020123,0,20.269436
50979,1764916582972570708,0,21.507501
50980,1764916582982631192,0,31.784686
50981,1764916582992342377,0,25.738814
50982,1764916583002451261,0,23.87054
50983,1764916583012373745,0,17.978549
50984,1764916583022443829,0,20.817065
50985,1764916583031973314,0,18.785551
50986,1764916583042667997,0,19.710572
50987,1764916583052322682,0,21.826654
50988,1764916583062406366,0,20.67722
50989,1764916583072474250,0,21.737257
50990,1764916583082482734,0,20.366553
50991,1764916583092368319,0,17.884452
50992,1764916583102208203,0,25.474198
50993,1764916583112490287,0,23.794721
50994,1764916583122441971,0,29.211623
50995,1764916583132268156,0,22.750579
50996,1764916583141846940,0,20.270374
50997,1764916583152279924,0,21.819853
50998,1764916583161949109,0,28.413062
50999,1764916583172524392,0,17.869284
51000,1764916583182482076,0,20.014109
51001,1764916583192138361,0,27.054554
51002,1764916583202655344,0,24.283305
51003,1764916583212455329,0,21.392256
51004,1764916583222253313,0,19.429853
51005,1764916583232194198,0,17.454611
51006,1764916583242089282,0,15.610613
51007,1764916583251899667,0,17.572841
51008,1764916583262095650,0,23.680957
51009,1764916583272132235,0,30.484288
51010,1764916583282130319,0,28.516644
51011,1764916583291974303,0,26.010437
51012,1764916583302185587,0,20.389204
51013,1764916583312220271,0,17.559581
51014,1764916583322183856,0,15.337461
51015,1764916583332193940,0,17.524533
51016,1764916583342161624,0,19.833523
51017,1764916583352228908,0,26.173765
51018,1764916583362054393,0,24.213091
51019,1764916583372282276,0,22.080377
51020,1764916583382582960,0,23.595665
51021,1764916583392582944,0,17.432441
51022,1764916583402474829,0,20.058171
51023,1764916583412549813,0,18.430551
51024,1764916583422358097,0,32.155224
51025,1764916583432239582,0,30.56599
51026,1764916583442359366,0,20.471308
51027,1764916583452115750,0,22.655572
51028,1764916583462341534,0,20.414077
51029,1764916583472019119,0,18.774651
51030,1764916583482025103,0,17.284918
51031,1764916583492107987,0,19.312892
51032,1764916583502420271,0,19.290751
51033,1764916583512256055,0,17.996309
51034,1764916583522216540,0,19.621547
51035,1764916583532375024,0,19.09288
51036,1764916583542231108,0,16.807845
51037,1764916583552552192,0,17.671871
51038,1764916583562584776,0,16.763909
51039,1764916583572663160,0,18.299285
51040,1764916583582623544,0,20.608643
51041,1764916583592445829,0,19.911139
51042,1764916583602173913,0,29.339254
51043,1764916583612177698,0,22.348665
51044,1764916583622662381,0,24.988806
51045,1764916583632563165,0,17.831861
51046,1764916583642320150,0,19.981805
51047,1764916583652359834,0,17.886961
51048,1764916583662457518,0,20.929753
51049,1764916583672501802,0,21.690421
51050,1764916583682534686,0,19.765813
51051,1764916583692530671,0,17.391852
51052,1764916583702456455,0,19.524553
51053,1764916583712322039,0,18.594976
51054,1764916583722092524,0,15.952188
51055,1764916583732338908,0,19.143646
51056,1764916583742515092,0,31.617182
51057,1764916583752312376,0,26.810215
51058,1764916583762489260,0,25.759209
51059,1764916583772599944,0,17.920464
51060,1764916583782463229,0,20.489941
51061,1764916583792261813,0,19.003951
51062,1764916583802559797,0,19.484864
51063,1764916583812462881,0,21.544776
51064,1764916583822218966,0,25.38529
51065,1764916583832744049,0,18.016121
51066,1764916583842589034,0,25.602053
51067,1764916583852449618,0,22.876094
51068,1764916583861870103,0,21.231817
51069,1764916583872496986,0,18.614626
51070,1764916583881922372,0,20.397778
51071,1764916583892547055,0,19.002677
51072,1764916583901955340,0,20.213048
51073,1764916583912229424,0,19.938279
51074,1764916583922343808,0,20.651357
51075,1764916583932339392,0,20.087179
51076,1764916583942675076,0,20.450807
51077,1764916583952468160,0,22.743716
51078,1764916583962481344,0,28.078616
51079,1764916583972449529,0,18.137775
51080,1764916583982014614,0,20.098578
51081,1764916583992056498,0,17.870223
51082,1764916584002178582,0,19.638656
51083,1764916584012183266,0,17.98159
51084,1764916584022037450,0,15.799384
51085,1764916584032101634,0,22.046772
51086,1764916584042085019,0,19.537985
51087,1764916584052125303,0,17.526717
51088,1764916584062108187,0,27.521292
51089,1764916584072193671,0,17.462668
51090,1764916584082232955,0,15.359582
51091,1764916584092239439,0,18.986867
51092,1764916584102266124,0,19.668298
51093,1764916584112638407,0,17.159829
51094,1764916584122014992,0,16.183103
51095,1764916584132088377,0,22.905145
51096,1764916584142585760,0,24.84354
51097,1764916584152485244,0,19.040244
51098,1764916584162641628,0,19.576571
51099,1764916584172459413,0,17.861769
51100,1764916584182390997,0,24.78815
51101,1764916584192547881,0,29.4914
51102,1764916584202136866,0,29.058525
51103,1764916584212378150,0,22.52769
51104,1764916584222137634,0,19.749122
51105,1764916584232450618,0,17.257586
51106,1764916584242169503,0,15.621049
51107,1764916584251989987,0,18.640476
51108,1764916584262024671,0,20.636854
51109,1764916584272221255,0,27.408889
51110,1764916584282268239,0,29.779675
51111,1764916584292167424,0,19.90431
51112,1764916584302086908,0,17.895347
51113,1764916584312116592,0,18.711082
51114,1764916584322458076,0,20.140721
51115,1764916584332300560,0,18.903136
51116,1764916584342317544,0,24.206475
51117,1764916584352405229,0,30.193806
51118,1764916584362394413,0,20.234429
51119,1764916584372371397,0,22.169335
51120,1764916584382215681,0,16.34796
51121,1764916584392290366,0,18.585247
51122,1764916584402287550,0,25.739922
51123,1764916584412178834,0,23.600236
51124,1764916584422535818,0,20.127471
51125,1764916584432286502,0,18.876325
51126,1764916584442280487,0,17.835805
51127,1764916584452330271,0,18.541586
51128,1764916584462408355,0,20.35295
51129,1764916584472170839,0,20.040313
51130,1764916584482549223,0,25.210101
51131,1764916584492348108,0,22.608664
51132,1764916584502798991,0,20.142709
51133,1764916584512306576,0,19.077396
51134,1764916584522586060,0,20.384722
51135,1764916584532460344,0,19.596875
51136,1764916584542564228,0,25.559983
51137,1764916584552226513,0,23.251186
51138,1764916584562566597,0,20.574856
51139,1764916584572561881,0,18.28619
51140,1764916584582541665,0,24.897463
51141,1764916584592377850,0,17.668866
51142,1764916584602585633,0,20.764715
51143,1764916584612459718,0,19.540429
51144,1764916584622472702,0,20.343564
51145,1764916584632159787,0,20.244377
51146,1764916584642479770,0,26.208532
51147,1764916584652044655,0,31.185936
51148,1764916584662781238,0,20.489098
51149,1764916584672211923,0,18.962796
51150,1764916584682694507,0,28.914348
51151,1764916584692494191,0,19.142371
51152,1764916584702391576,0,18.430264
51153,1764916584712332260,0,23.059044
51154,1764916584722174245,0,20.963371
51155,1764916584732490228,0,19.206588
51156,1764916584742741512,0,25.602593
51157,1764916584752395497,0,26.050135
51158,1764916584762457881,0,32.37994
51159,1764916584772443965,0,30.27302
51160,1764916584781884950,0,20.845771
51161,1764916584791862935,0,18.908568
51162,1764916584802154918,0,16.070715
51163,1764916584812021403,0,22.639025
51164,1764916584822155587,0,16.526494
51165,1764916584832159671,0,22.477804
51166,1764916584842072455,0,20.595763
51167,1764916584852127339,0,26.485789
51168,1764916584862086224,0,16.539728
51169,1764916584872187508,0,23.276554
51170,1764916584882150192,0,20.383147
51171,1764916584892182276,0,18.849235
51172,1764916584902180960,0,20.377015
51173,1764916584912207244,0,25.696793
51174,1764916584922243829,0,15.670646
51175,1764916584932182013,0,21.709323
51176,1764916584942451597,0,19.252534
51177,1764916584952041682,0,17.755059
51178,1764916584962171966,0,15.925731
51179,1764916584972324250,0,17.420637
51180,1764916584982519033,0,19.723363
51181,1764916584992252818,1,
51182,1764916585002244502,0,16.270184
51183,1764916585012037587,0,22.018755
51184,1764916585022340771,0,20.606056
51185,1764916585032213755,0,19.783969
51186,1764916585052122323,0,22.415855
51187,1764916585062373407,0,20.386853
51188,1764916585072142792,0,17.575532
51189,1764916585082404976,0,19.422651
51190,1764916585092268060,0,18.632366
51191,1764916585102192244,0,15.467076
51192,1764916585112233829,0,22.367205
51193,1764916585122333313,0,28.63739
51194,1764916585132137797,0,18.856274
51195,1764916585142344881,0,20.40287
51196,1764916585152186065,0,23.9597
51197,1764916585162171650,0,17.80652
51198,1764916585172304834,0,22.484293
51199,1764916585182286818,0,20.733674
51200,1764916585192278102,0,19.433932
51201,1764916585202329086,0,28.388626
51202,1764916585212490570,0,24.331255
51203,1764916585222629354,0,20.500983
51204,1764916585232244539,0,18.778382
51205,1764916585242545523,0,24.74156
51206,1764916585252644907,0,21.994176
51207,1764916585262576691,0,20.236602
51208,1764916585272729975,0,19.09942
51209,1764916585282424860,0,21.022354
51210,1764916585292106444,0,24.385898
51211,1764916585302545428,0,20.116908
51212,1764916585312524812,0,18.564977
51213,1764916585322553296,0,20.506025
51214,1764916585332608681,0,19.154644
51215,1764916585342488665,0,26.044907
51216,1764916585352492649,0,29.797707
51217,1764916585362554333,0,19.772206
51218,1764916585372214018,0,18.952835
51219,1764916585382052202,0,21.008183
51220,1764916585392599686,0,19.371687
51221,1764916585402668670,0,25.654449
51222,1764916585412130055,0,22.902717
51223,1764916585422832938,0,20.153143
51224,1764916585432043323,0,19.414892
51225,1764916585442827506,0,24.796142
51226,1764916585452289492,0,19.075535
51227,1764916585462404776,0,24.328258
51228,1764916585472369760,0,21.965611
51229,1764916585482186044,0,20.461426
51230,1764916585492039329,0,18.570264
51231,1764916585502266513,0,15.565893
51232,1764916585512191897,0,18.107766
51233,1764916585522048081,0,20.182906
51234,1764916585532141165,0,22.330428
51235,1764916585542202750,0,19.583971
51236,1764916585552188734,0,18.304407
51237,1764916585562042918,0,16.307299
51238,1764916585572183702,0,22.343867
51239,1764916585582171386,0,20.455475
51240,1764916585592136071,0,17.878228
51241,1764916585602126855,0,16.605224
51242,1764916585612182639,0,18.99023
51243,1764916585622227523,0,17.253644
51244,1764916585632466407,0,21.500633
51245,1764916585642663891,0,19.43759
51246,1764916585652207477,0,18.407794
51247,1764916585662190062,0,15.913717
51248,1764916585672267847,0,21.913883
51249,1764916585682287332,0,17.533405
51250,1764916585692093317,0,18.421315
51251,1764916585702189902,0,20.385316
51252,1764916585712291386,0,18.39418
51253,1764916585722277371,0,16.317914
51254,1764916585732292256,0,22.117981
51255,1764916585742385341,0,20.345471
51256,1764916585752340026,0,18.545416
51257,1764916585762424311,0,16.728412
51258,1764916585772187196,0,18.722328
51259,1764916585782546780,0,24.577347
51260,1764916585792191166,0,22.827878
51261,1764916585802350050,0,19.899019
51262,1764916585812420535,0,17.807719
51263,1764916585822342420,0,16.589411
51264,1764916585832487305,0,19.209027
51265,1764916585842708990,0,24.594819
51266,1764916585852554575,0,23.125185
51267,1764916585862629059,0,20.70841
51268,1764916585872637044,0,18.577598
51269,1764916585882288230,0,24.81773
51270,1764916585892846914,0,21.531457
51271,1764916585902175600,0,19.918983
51272,1764916585912542484,0,17.692061
51273,1764916585922210770,0,15.968582
51274,1764916585932187254,0,17.630914
51275,1764916585942457139,0,19.774661
51276,1764916585952203424,0,18.736848
51277,1764916585962345309,0,19.862778
51278,1764916585972256994,0,19.267072
51279,1764916585982054279,0,16.210337
51280,1764916585992302964,0,19.040284
51281,1764916586001993649,0,20.882392
51282,1764916586012620633,0,17.802403
51283,1764916586022285219,0,19.949184
51284,1764916586032555403,0,17.901556
51285,1764916586042401188,0,19.653842
51286,1764916586052164273,0,17.771434
51287,1764916586072009543,0,18.077
51288,1764916586082383228,0,23.648297
51289,1764916586092570912,0,21.257042
51290,1764916586102385498,0,19.639498
51291,1764916586112394683,0,21.675736
51292,1764916586122136868,0,20.861506
51293,1764916586132328152,0,22.039022
51294,1764916586142343937,0,24.438621
51295,1764916586152322322,0,22.513054
51296,1764916586162413307,0,20.233262
51297,1764916586172184592,0,26.319587
51298,1764916586182212277,0,24.580447
51299,1764916586192228962,0,18.414331
51300,1764916586202169047,0,16.356821
51301,1764916586212101432,0,18.602105
51302,1764916586222164217,0,16.565344
51303,1764916586232099902,0,18.394188
51304,1764916586242132287,0,16.605717
51305,1764916586252152072,0,22.453373
51306,1764916586262166257,0,20.423433
51307,1764916586272221741,0,22.368339
51308,1764916586282276726,0,19.58567
51309,1764916586292159611,0,22.184096
51310,1764916586302184996,0,19.891244
51311,1764916586312440481,0,17.953131
51312,1764916586322141666,0,15.75317
51313,1764916586332348051,0,22.039373
51314,1764916586342068836,0,16.358419
51315,1764916586352292121,0,17.722276
51316,1764916586362354105,0,15.692595
51317,1764916586372298890,0,22.217151
51318,1764916586382327175,0,19.645606
51319,1764916586392234560,0,18.049958
51320,1764916586402256545,0,16.294816
51321,1764916586412347230,0,22.799067
51322,1764916586422287515,0,20.48882
51323,1764916586432141800,0,18.039911
51324,1764916586442760384,0,19.997909
51325,1764916586452377869,0,17.837033
51326,1764916586462349254,0,20.706032
51327,1764916586472481639,0,18.684656
51328,1764916586482786524,0,24.985985
51329,1764916586492528509,0,22.011141
51330,1764916586502579894,0,20.502855
51331,1764916586512500879,0,19.729159
51332,1764916586522318064,0,20.632474
51333,1764916586532396849,0,18.597291
51334,1764916586542967133,0,19.617384
51335,1764916586552390019,0,18.27701
51336,1764916586562556203,0,23.862902
51337,1764916586572193289,0,27.824057
51338,1764916586582407673,0,20.105706
51339,1764916586592222958,0,18.323772
51340,1764916586602625943,0,20.493275
51341,1764916586612108028,0,19.480518
51342,1764916586622801012,0,19.606475
51343,1764916586632261798,0,18.82742
51344,1764916586642509083,0,19.691104
51345,1764916586652493367,0,18.091993
51346,1764916586661927453,0,20.741487
51347,1764916586672125538,0,19.132941
51348,1764916586682310222,0,16.475097
51349,1764916586692518607,0,22.038664
51350,1764916586702157193,0,20.760987
51351,1764916586712453477,0,28.006019
51352,1764916586722330262,0,20.745255
51353,1764916586732477447,0,19.759244
51354,1764916586742114432,0,17.374657
51355,1764916586752407417,0,18.150518
51356,1764916586762180102,0,16.813356
51357,1764916586772270287,0,18.707432
51358,1764916586782615071,0,24.182259
51359,1764916586792488656,0,26.430027
51360,1764916586802437641,0,29.796245
51361,1764916586812468926,0,19.795124
51362,1764916586822518511,0,19.777692
51363,1764916586832145796,0,18.924089
51364,1764916586842499281,0,20.1183
51365,1764916586852486366,0,18.063932
51366,1764916586862615450,0,28.076388
51367,1764916586872247736,0,30.125579
51368,1764916586882156421,0,27.904984
51369,1764916586892104906,0,21.88426
51370,1764916586902587290,0,19.21803
51371,1764916586912183176,0,17.516724
51372,1764916586921883761,0,19.839534
51373,1764916586931954146,0,25.798315
51374,1764916586941997031,0,24.126579
51375,1764916586952098815,0,17.770657
51376,1764916586961986500,0,15.665335
51377,1764916586972115385,0,64.986308
51378,1764916586982169770,0,78.234503
51379,1764916586992275755,0,76.147041
51380,1764916587002232840,0,70.101989
51381,1764916587012160625,0,65.964135
51382,1764916587022259009,0,55.886479
51383,1764916587032138895,0,46.009517
51384,1764916587042209379,1,
51385,1764916587052209464,1,
51386,1764916587062425749,1,
51387,1764916587072247334,0,15.867129
51388,1764916587082245219,0,30.028067
51389,1764916587092275204,0,20.016365
51390,1764916587102329789,0,17.957576
51391,1764916587112269874,0,16.240845
51392,1764916587122316058,0,22.624216
51393,1764916587132261643,0,19.960255
51394,1764916587142183129,0,18.325096
51395,1764916587152154013,0,16.075333
51396,1764916587162604898,0,18.756009
51397,1764916587172563583,0,24.949259
51398,1764916587182558068,0,23.357691
51399,1764916587192122853,0,20.667925
51400,1764916587202080438,0,20.17675
51401,1764916587212447222,0,17.034351
51402,1764916587222134408,0,18.703101
51403,1764916587232356792,0,16.935093
51404,1764916587242207178,0,23.464878
51405,1764916587252526762,0,20.646216
51406,1764916587262576347,0,19.879832
51407,1764916587272181632,0,29.714172
51408,1764916587282629717,0,19.225785
51409,1764916587292896501,0,17.040971
51410,1764916587302312587,0,22.813931
51411,1764916587312755371,0,20.188462
51412,1764916587322789956,0,27.52366
51413,1764916587332422541,0,25.902869
51414,1764916587342430426,0,30.194269
51415,1764916587352493611,0,24.812315
51416,1764916587362426796,0,22.701133
51417,1764916587372584581,0,17.28481
51418,1764916587382415066,0,18.829589
51419,1764916587392684350,0,24.352924
51420,1764916587402404636,0,30.526837
51421,1764916587412500321,0,28.88135
51422,1764916587422466506,0,22.421792
51423,1764916587432436191,0,16.516991
51424,1764916587442264676,0,22.751696
51425,1764916587452313861,0,16.805003
51426,1764916587462701745,0,22.078027
51427,1764916587471875431,0,20.835805
51428,1764916587482418315,0,19.004785
51429,1764916587492466500,0,17.611975
51430,1764916587502077485,0,23.413108
51431,1764916587512449070,0,20.470291
51432,1764916587522025855,0,23.226403
51433,1764916587532266040,0,20.91448
51434,1764916587542726424,0,22.369629
51435,1764916587552401009,0,24.634085
51436,1764916587562471294,0,22.442941
51437,1764916587572414079,0,20.385223
51438,1764916587582511564,0,18.842954
51439,1764916587592410049,0,16.811774
51440,1764916587602058235,0,26.539774
51441,1764916587612427419,0,16.188135
51442,1764916587622356304,0,18.228242
51443,1764916587631937689,0,28.264513
51444,1764916587641831475,0,18.39259
51445,1764916587652066659,0,24.657277
51446,1764916587662158444,0,38.031903
51447,1764916587672064929,0,40.333521
51448,1764916587681914214,0,30.502859
51449,1764916587692167099,0,20.252608
51450,1764916587702186383,0,18.338565
51451,1764916587712232168,0,16.16632
51452,1764916587722197953,0,22.597527
51453,1764916587732091538,0,40.538453
51454,1764916587742500223,0,38.381879
51455,1764916587752009308,0,28.899446
51456,1764916587762319693,0,18.592545
51457,1764916587772235378,0,16.421317
51458,1764916587782100863,0,23.500613
51459,1764916587792319947,0,20.09787
51460,1764916587802257732,0,19.345575
51461,1764916587812110218,0,17.013327
51462,1764916587822594302,0,21.95956
51463,1764916587832337187,0,15.992013
51464,1764916587842380772,0,22.013016
51465,1764916587852287357,0,36.323751
51466,1764916587862140042,0,26.483625
51467,1764916587872107627,0,24.411033
51468,1764916587882363712,0,22.024997
51469,1764916587892293497,0,19.921368
51470,1764916587902494981,0,18.022627
51471,1764916587912246066,0,16.302113
51472,1764916587922534651,0,35.407724
51473,1764916587932049937,0,34.185238
51474,1764916587942270921,0,23.997366
51475,1764916587952576906,0,20.794161
51476,1764916587962613190,0,23.16025
51477,1764916587972658475,0,21.405338
51478,1764916587982025061,0,19.508123
51479,1764916587992177646,0,18.299226
51480,1764916588002546430,0,24.455546
51481,1764916588012099716,0,21.835775
51482,1764916588022601400,0,28.5483
51483,1764916588032888684,0,26.074266
51484,1764916588042832969,0,26.948429
51485,1764916588052480055,0,21.44256
51486,1764916588062824339,0,19.409779
51487,1764916588072504425,0,21.149989
51488,1764916588082416710,0,19.387285
51489,1764916588092350695,0,18.04562
51490,1764916588101971180,0,25.035454
51491,1764916588112059665,0,21.749904
51492,1764916588122473549,0,19.412981
51493,1764916588132677634,0,21.325992
51494,1764916588142044820,0,19.918709
51495,1764916588152095104,0,17.377871
51496,1764916588162111189,0,19.723742
51497,1764916588172233174,0,20.351333
51498,1764916588181979259,0,18.995158
51499,1764916588192191244,0,18.983902
51500,1764916588212054014,0,18.762818
51501,1764916588222135499,0,24.676394
51502,1764916588232266484,0,21.469153
51503,1764916588242821368,0,20.374731
51504,1764916588252330853,0,18.027941
51505,1764916588262438838,0,23.510162
51506,1764916588272573223,0,17.407634
51507,1764916588282598508,0,23.335185
51508,1764916588292641192,0,28.909094
51509,1764916588302536277,0,19.032388
51510,1764916588312435063,0,18.439613
51511,1764916588322247948,0,19.630577
51512,1764916588332301433,0,21.112688
51513,1764916588342010018,0,19.402844
51514,1764916588352291102,0,18.379575
51515,1764916588362214887,0,19.978784
51516,1764916588372007673,0,17.503571
51517,1764916588382291557,0,23.180843
51518,1764916588392190242,0,21.150354
51519,1764916588402261327,0,19.139827
51520,1764916588412129212,0,17.165261
51521,1764916588422169597,0,23.123361
51522,1764916588432104082,0,17.143699
51523,1764916588442172067,0,23.106245
51524,1764916588452147052,0,20.240355
51525,1764916588462246436,0,18.188357
51526,1764916588472331321,0,15.92173
51527,1764916588482224006,0,17.909253
51528,1764916588492118791,0,20.693887
51529,1764916588502330476,0,18.167829
51530,1764916588512244061,0,16.079333
51531,1764916588522360546,0,26.109007
51532,1764916588532345831,0,19.936261
51533,1764916588542135916,0,22.201375
51534,1764916588552067301,0,15.949325
51535,1764916588562550485,0,17.715411
51536,1764916588572280570,0,15.888525
51537,1764916588582274355,0,18.815155
51538,1764916588592236240,0,18.15278
51539,1764916588602421725,0,29.789937
51540,1764916588612269610,0,28.266571
51541,1764916588622087095,0,26.988266
51542,1764916588632269480,0,20.143296
51543,1764916588642308065,0,18.403958
51544,1764916588652427749,0,21.567907
51545,1764916588662066535,0,22.590707
51546,1764916588672111020,0,20.575485
51547,1764916588682648204,0,26.247113
51548,1764916588692154090,0,24.710552
51549,1764916588702245674,0,22.745582
51550,1764916588712518359,0,20.642822
51551,1764916588722420644,0,28.021283
51552,1764916588732647128,0,29.519166
51553,1764916588742616913,0,22.632236
51554,1764916588752556798,0,16.78523
51555,1764916588762340784,0,30.618585
51556,1764916588772181469,0,28.988214
51557,1764916588782888953,0,26.008933
51558,1764916588792226938,0,24.559156
51559,1764916588802452223,0,18.675321
51560,1764916588812561308,0,16.30509
51561,1764916588822495093,0,22.71752
51562,1764916588832593178,0,28.503107
51563,1764916588842383063,0,26.369332
51564,1764916588852276048,0,24.621412
51565,1764916588862322133,0,22.125933
51566,1764916588872223418,0,16.038272
51567,1764916588882333403,0,18.165204
51568,1764916588892206588,0,16.145709
51569,1764916588911652358,0,17.178024
51570,1764916588922262642,0,22.037723
51571,1764916588932063227,0,20.25522
51572,1764916588942256812,0,18.061543
51573,1764916588952321197,0,15.68178
51574,1764916588962124182,0,22.051341
51575,1764916588972195467,0,20.031977
51576,1764916588982118152,0,22.193385
51577,1764916588992171337,0,20.431949
51578,1764916589002290121,0,18.693474
51579,1764916589012224307,0,16.013996
51580,1764916589022290191,0,30.128041
51581,1764916589032511476,0,27.944783
51582,1764916589042390461,0,18.092058
51583,1764916589052221646,0,17.384547
51584,1764916589062402731,0,27.303316
51585,1764916589072088316,0,32.31171
51586,1764916589082067101,0,30.308086
51587,1764916589092219686,0,20.179803
51588,1764916589102311571,0,22.079941
51589,1764916589112257656,0,20.152266
51590,1764916589122358340,0,17.963158
51591,1764916589132287025,0,24.192919
51592,1764916589142227110,0,22.299919
51593,1764916589152192295,0,20.043602
51594,1764916589162286580,0,29.86566
51595,1764916589172257365,0,31.797451
51596,1764916589182243950,0,21.830433
51597,1764916589192201435,0,24.046963
51598,1764916589202189520,0,22.301952
51599,1764916589212273005,0,20.183411
51600,1764916589222566089,0,18.357799
51601,1764916589232167275,0,20.161345
51602,1764916589242106660,0,23.696885
51603,1764916589252370244,0,27.938159
51604,1764916589262094729,0,18.234473
51605,1764916589272254114,0,19.857701
51606,1764916589282266999,0,26.285744
51607,1764916589292166484,0,24.129593
51608,1764916589302556868,0,23.078778
51609,1764916589312066154,0,20.429276
51610,1764916589322588538,0,18.010515
51611,1764916589332325423,0,16.974999
51612,1764916589342592308,0,27.500926
51613,1764916589352538893,0,25.426593
51614,1764916589362179578,0,22.688568
51615,1764916589372578763,0,20.369152
51616,1764916589382454848,0,18.147061
51617,1764916589392496633,0,17.166063
51618,1764916589402419418,0,23.017403
51619,1764916589412300503,0,21.220308
51620,1764916589422935587,0,18.790372
51621,1764916589432209173,0,20.508821
51622,1764916589442382557,0,19.698473
51623,1764916589452671242,0,16.634482
51624,1764916589462240027,0,22.601669
51625,1764916589472117812,0,21.079435
51626,1764916589482710197,0,18.208077
51627,1764916589492462582,0,17.567244
51628,1764916589502368567,0,22.866349
51629,1764916589512401652,0,25.992215
51630,1764916589522582836,0,22.763502
51631,1764916589532520421,0,20.171824
51632,1764916589542203807,0,26.671101
51633,1764916589552626291,0,25.375656
51634,1764916589562022377,0,20.425585
51635,1764916589572677361,0,18.720463
51636,1764916589582632746,0,22.469478
51637,1764916589592326231,0,17.243879
51638,1764916589602393016,0,18.816147
51639,1764916589612268801,0,17.990075
51640,1764916589622596585,0,22.329833
51641,1764916589632581570,0,20.325706
51642,1764916589642031256,0,22.745009
51643,1764916589652657540,0,17.631007
51644,1764916589662179426,0,19.235834
51645,1764916589672082811,0,25.172594
51646,1764916589682349295,0,23.925281
51647,1764916589692649180,0,20.478826
51648,1764916589702056366,0,20.123454
51649,1764916589712037550,0,17.201161
51650,1764916589722350035,0,23.112696
51651,1764916589732264020,0,17.284533
51652,1764916589742426705,0,18.945221
51653,1764916589752156790,0,18.246952
51654,1764916589762444474,0,18.904431
51655,1764916589772533659,0,17.614599
51656,1764916589782504244,0,25.874652
51657,1764916589792936728,0,27.477918
51658,1764916589801934915,0,18.503905
51659,1764916589812131199,0,20.268599
51660,1764916589822162984,0,18.476871
51661,1764916589832061269,0,16.356312
51662,1764916589842067954,0,30.035206
51663,1764916589852176839,0,32.153148
51664,1764916589862200224,0,30.088746
51665,1764916589872134109,0,20.1747
51666,1764916589882146894,0,18.154176
51667,1764916589892148279,0,16.068509
51668,1764916589902152764,0,22.232655
51669,1764916589912191448,0,28.110673
51670,1764916589922243233,0,26.253843
51671,1764916589932167418,0,24.461719
51672,1764916589942165903,0,18.361784
51673,1764916589952278888,0,15.982077
51674,1764916589962437473,0,22.531106
51675,1764916589972514457,0,27.83839
51676,1764916589982290243,0,34.286525
51677,1764916589992245928,0,24.350632
51678,1764916590002279312,0,22.233208
51679,1764916590012193097,0,28.412912
51680,1764916590022034783,0,22.522598
51681,1764916590032280767,0,20.178757
51682,1764916590042277752,0,18.32256
51683,1764916590052141537,0,16.592773
51684,1764916590062278022,0,23.635192
51685,1764916590072218507,0,29.666197
51686,1764916590082375892,0,21.988039
51687,1764916590092215977,0,20.351678
51688,1764916590102364461,0,22.807815
51689,1764916590112497246,0,16.539716
51690,1764916590122589831,0,22.287314
51691,1764916590132571016,0,20.543168
51692,1764916590142744400,0,18.421394
51693,1764916590152925785,0,24.062414
51694,1764916590162542571,0,18.987077
51695,1764916590172598355,0,17.453937
51696,1764916590182324841,0,18.617748
51697,1764916590192582025,0,16.261865
51698,1764916590202458210,0,18.640718
51699,1764916590212452195,0,16.257331
51700,1764916590222469480,0,30.448525
51701,1764916590232176966,0,29.531844
51702,1764916590242508650,0,22.534835
51703,1764916590252260235,0,20.349267
51704,1764916590262227220,0,19.851834
51705,1764916590272484905,0,16.166287
51706,1764916590282334390,0,22.411255
51707,1764916590292414275,0,20.372938
51708,1764916590302068460,0,19.193639
51709,1764916590312513044,0,16.867131
51710,1764916590322811829,0,21.887655
51711,1764916590332477914,0,25.396768
51712,1764916590342622999,0,22.566002
51713,1764916590352233084,0,28.36889
51714,1764916590362668569,0,17.97301
51715,1764916590372529354,0,17.264961
51716,1764916590382003839,0,22.350504
51717,1764916590392268324,0,20.021302
51718,1764916590402352509,0,18.687633
51719,1764916590412337094,0,20.47992
51720,1764916590422334479,0,26.448429
51721,1764916590432085964,0,26.209046
51722,1764916590442584948,0,22.742621
51723,1764916590452420833,0,20.696254
51724,1764916590462056619,0,19.251642
51725,1764916590472078003,0,17.550014
51726,1764916590482421888,0,27.033733
51727,1764916590492136973,0,24.970516
51728,1764916590502397658,0,22.949795
51729,1764916590512494942,0,20.272606
51730,1764916590522485227,0,17.9111
