since,relative_seconds,rtt
435.670,435.670,23.62
435.680,435.680,26.13
435.690,435.690,23.11
435.700,435.700,21.47
435.710,435.710,19.45
435.720,435.720,21.16
435.730,435.730,20.09
435.740,435.740,26.92
435.750,435.750,19.68
435.760,435.760,35.96
435.770,435.770,31.82
435.780,435.780,21.76
435.790,435.790,20.00
435.800,435.800,21.15
435.810,435.810,20.62
435.820,435.820,27.00
435.830,435.830,24.33
435.841,435.841,26.74
435.850,435.850,25.02
435.860,435.860,25.95
435.870,435.870,24.01
435.890,435.890,19.50
435.900,435.900,25.92
435.910,435.910,20.45
435.921,435.921,35.92
435.930,435.930,26.52
435.940,435.940,26.18
435.950,435.950,20.00
435.960,435.960,21.96
435.970,435.970,20.04
435.980,435.980,25.36
435.990,435.990,23.66
436.000,436.000,26.10
436.010,436.010,23.67
436.020,436.020,22.61
436.030,436.030,24.61
436.040,436.040,21.42
436.050,436.050,23.66
436.060,436.060,21.93
436.070,436.070,27.38
436.080,436.080,21.51
436.090,436.090,24.34
436.100,436.100,26.75
436.110,436.110,28.43
436.120,436.120,26.43
436.130,436.130,20.17
436.140,436.140,22.65
436.150,436.150,19.99
436.160,436.160,21.52
436.170,436.170,19.27
436.180,436.180,21.35
436.190,436.190,19.24
436.200,436.200,21.32
436.210,436.210,19.57
436.220,436.220,22.35
436.230,436.230,28.45
436.240,436.240,21.55
436.250,436.250,24.40
436.260,436.260,25.25
436.270,436.270,20.22
436.280,436.280,21.94
436.290,436.290,19.07
436.300,436.300,21.53
436.310,436.310,19.09
436.320,436.320,21.31
436.330,436.330,27.60
436.340,436.340,26.69
436.350,436.350,23.64
436.360,436.360,21.81
436.370,436.370,28.56
436.380,436.380,22.05
436.390,436.390,24.51
436.400,436.400,25.32
436.410,436.410,24.40
436.420,436.420,21.07
436.430,436.430,23.80
436.440,436.440,21.45
436.450,436.450,24.70
436.460,436.460,26.05
436.470,436.470,24.00
436.480,436.480,25.40
436.490,436.490,29.31
436.500,436.500,22.60
436.510,436.510,27.96
436.520,436.520,21.92
436.531,436.531,19.93
436.540,436.540,21.77
436.550,436.550,19.65
436.560,436.560,25.58
436.570,436.570,25.70
436.580,436.580,21.28
436.590,436.590,19.47
436.600,436.600,21.57
436.610,436.610,20.85
436.620,436.620,21.36
436.631,436.631,19.27
436.640,436.640,21.92
436.650,436.650,20.46
436.660,436.660,21.71
436.670,436.670,19.98
436.680,436.680,27.01
436.690,436.690,20.14
436.700,436.700,21.80
436.710,436.710,23.95
436.720,436.720,25.52
436.730,436.730,19.55
436.740,436.740,21.76
436.750,436.750,20.25
436.760,436.760,22.93
436.770,436.770,23.39
436.780,436.780,27.03
436.790,436.790,29.15
436.800,436.800,22.13
436.810,436.810,24.30
436.820,436.820,21.67
436.831,436.831,24.78
436.840,436.840,25.88
436.850,436.850,23.18
436.860,436.860,21.54
436.870,436.870,20.38
436.880,436.880,21.29
436.890,436.890,19.71
436.900,436.900,21.46
436.910,436.910,19.52
436.920,436.920,25.40
436.930,436.930,23.32
436.940,436.940,21.19
436.950,436.950,19.62
436.960,436.960,25.31
436.970,436.970,24.11
436.980,436.980,25.20
436.990,436.990,23.30
437.000,437.000,27.47
437.010,437.010,20.28
437.020,437.020,21.12
437.030,437.030,19.49
437.040,437.040,21.44
437.050,437.050,19.88
437.060,437.060,20.92
437.070,437.070,19.86
437.080,437.080,26.15
437.090,437.090,24.52
437.100,437.100,21.29
437.110,437.110,19.17
437.120,437.120,25.79
437.130,437.130,19.57
437.140,437.140,21.82
437.150,437.150,23.34
437.160,437.160,22.68
437.170,437.170,24.95
437.180,437.180,21.51
437.190,437.190,24.53
437.200,437.200,21.28
437.210,437.210,23.90
437.221,437.221,25.47
437.231,437.231,23.50
437.240,437.240,21.69
437.250,437.250,20.01
437.260,437.260,22.76
437.270,437.270,20.28
437.280,437.280,21.90
437.290,437.290,20.27
437.300,437.300,22.95
437.310,437.310,20.95
437.320,437.320,21.94
437.330,437.330,19.38
437.340,437.340,25.67
437.350,437.350,24.23
437.360,437.360,26.86
437.370,437.370,24.92
437.380,437.380,22.26
437.390,437.390,23.67
437.400,437.400,21.93
437.410,437.410,23.47
437.420,437.420,21.06
437.430,437.430,25.09
437.440,437.440,26.99
437.450,437.450,24.13
437.460,437.460,22.03
437.470,437.470,23.57
437.480,437.480,22.02
437.490,437.490,19.89
437.500,437.500,26.04
437.510,437.510,32.49
437.520,437.520,22.14
437.530,437.530,24.77
437.540,437.540,25.00
437.550,437.550,27.54
437.560,437.560,21.19
437.570,437.570,23.46
437.580,437.580,21.46
437.590,437.590,28.07
437.600,437.600,22.32
437.610,437.610,23.43
437.620,437.620,25.40
437.630,437.630,28.53
437.640,437.640,21.44
437.650,437.650,19.26
437.660,437.660,21.91
437.670,437.670,24.30
437.680,437.680,29.47
437.690,437.690,19.58
437.700,437.700,21.27
437.710,437.710,24.24
437.720,437.720,33.23
437.730,437.730,23.21
437.740,437.740,25.94
437.750,437.750,23.17
437.760,437.760,25.88
437.770,437.770,25.80
437.780,437.780,21.25
437.790,437.790,19.95
437.800,437.800,21.58
437.810,437.810,19.80
437.820,437.820,22.56
437.830,437.830,20.27
437.840,437.840,26.90
437.850,437.850,23.94
437.860,437.860,26.05
437.870,437.870,19.53
437.880,437.880,26.61
437.890,437.890,24.43
437.900,437.900,23.14
437.910,437.910,23.75
437.920,437.920,22.75
437.930,437.930,20.72
437.940,437.940,22.72
437.950,437.950,20.89
437.960,437.960,22.03
437.970,437.970,20.33
437.980,437.980,21.98
437.990,437.990,23.98
438.000,438.000,26.98
438.011,438.011,28.20
438.020,438.020,30.40
438.030,438.030,23.97
438.040,438.040,23.02
438.050,438.050,25.11
438.060,438.060,22.60
438.070,438.070,20.34
438.080,438.080,21.76
438.090,438.090,19.63
438.100,438.100,33.34
438.110,438.110,37.34
438.120,438.120,27.20
438.130,438.130,20.26
438.140,438.140,22.53
438.150,438.150,24.49
438.161,438.161,26.23
438.171,438.171,23.75
438.180,438.180,23.86
438.190,438.190,20.68
438.200,438.200,26.59
438.210,438.210,20.48
438.220,438.220,23.36
438.231,438.231,27.11
438.240,438.240,21.94
438.250,438.250,23.66
438.260,438.260,26.14
438.270,438.270,19.78
438.280,438.280,29.94
438.290,438.290,28.64
438.300,438.300,21.64
438.310,438.310,19.92
438.320,438.320,29.67
438.330,438.330,23.35
438.340,438.340,21.36
438.350,438.350,20.43
438.360,438.360,26.33
438.370,438.370,24.36
438.380,438.380,22.32
438.390,438.390,20.43
438.400,438.400,22.12
438.410,438.410,20.19
438.420,438.420,34.90
438.430,438.430,32.73
438.440,438.440,22.82
438.450,438.450,24.38
438.460,438.460,26.46
438.470,438.470,24.56
438.480,438.480,21.92
438.490,438.490,19.61
438.500,438.500,30.18
438.510,438.510,36.53
438.520,438.520,26.71
438.530,438.530,23.70
438.540,438.540,22.52
438.550,438.550,20.05
438.560,438.560,22.35
438.570,438.570,20.47
438.580,438.580,27.03
438.590,438.590,25.77
438.600,438.600,21.48
438.610,438.610,19.40
438.620,438.620,22.29
438.630,438.630,21.07
438.640,438.640,26.33
438.651,438.651,24.44
438.660,438.660,21.81
438.670,438.670,23.96
438.680,438.680,26.79
438.690,438.690,19.87
438.700,438.700,23.04
438.710,438.710,25.28
438.720,438.720,22.55
438.730,438.730,24.50
438.740,438.740,21.42
438.750,438.750,23.80
438.760,438.760,21.53
438.770,438.770,24.01
438.780,438.780,21.82
438.790,438.790,20.57
438.800,438.800,29.40
438.810,438.810,24.40
438.820,438.820,25.63
438.830,438.830,24.59
438.840,438.840,21.66
438.850,438.850,20.36
438.860,438.860,27.14
438.870,438.870,24.61
438.880,438.880,21.42
438.890,438.890,23.70
438.900,438.900,21.74
438.910,438.910,23.79
438.920,438.920,22.11
438.930,438.930,23.28
438.940,438.940,21.89
438.950,438.950,19.97
438.960,438.960,21.81
438.970,438.970,19.83
438.980,438.980,22.27
438.990,438.990,20.25
439.000,439.000,26.14
439.010,439.010,20.08
439.020,439.020,21.75
439.030,439.030,20.01
439.040,439.040,21.82
439.050,439.050,20.18
439.060,439.060,26.90
439.070,439.070,23.72
439.080,439.080,21.98
439.090,439.090,20.34
439.100,439.100,22.31
439.110,439.110,19.65
439.120,439.120,26.36
439.130,439.130,24.42
439.150,439.150,20.68
439.160,439.160,29.22
439.170,439.170,22.89
439.180,439.180,25.54
439.190,439.190,24.82
439.200,439.200,22.20
439.210,439.210,19.89
439.220,439.220,25.48
439.230,439.230,19.50
439.240,439.240,27.13
439.250,439.250,23.53
439.260,439.260,39.33
439.270,439.270,31.45
439.280,439.280,21.83
439.290,439.290,24.37
439.300,439.300,30.80
439.311,439.311,23.62
439.320,439.320,30.25
439.330,439.330,19.87
439.340,439.340,21.77
439.350,439.350,23.47
439.360,439.360,30.33
439.370,439.370,35.80
439.380,439.380,25.86
439.390,439.390,19.53
439.400,439.400,18.66
439.410,439.410,28.00
439.420,439.420,26.96
439.430,439.430,35.89
439.440,439.440,26.51
439.450,439.450,32.31
439.460,439.460,22.22
439.470,439.470,24.24
439.480,439.480,26.44
439.490,439.490,29.31
439.500,439.500,22.00
439.511,439.511,27.94
439.520,439.520,22.22
439.530,439.530,20.98
439.540,439.540,22.11
439.550,439.550,20.19
439.560,439.560,22.17
439.570,439.570,19.71
439.580,439.580,21.45
439.590,439.590,20.37
439.600,439.600,27.48
439.610,439.610,24.48
439.620,439.620,23.11
439.630,439.630,19.95
439.650,439.650,20.28
439.660,439.660,21.63
439.670,439.670,19.17
439.680,439.680,21.50
439.690,439.690,19.43
439.700,439.700,21.37
439.710,439.710,19.95
439.720,439.720,21.30
439.730,439.730,23.55
439.740,439.740,21.98
439.750,439.750,19.49
439.760,439.760,21.27
439.770,439.770,19.43
439.780,439.780,25.36
439.790,439.790,23.46
439.800,439.800,21.93
439.810,439.810,19.51
439.820,439.820,21.22
439.830,439.830,19.64
439.840,439.840,25.13
439.850,439.850,23.37
439.860,439.860,21.54
439.870,439.870,23.28
439.880,439.880,25.97
439.890,439.890,24.65
439.900,439.900,25.71
439.910,439.910,22.96
439.920,439.920,25.38
439.930,439.930,19.31
439.940,439.940,25.82
439.950,439.950,23.82
439.970,439.970,19.87
439.981,439.981,25.47
439.990,439.990,23.84
440.000,440.000,28.68
440.010,440.010,24.53
440.021,440.021,25.66
440.030,440.030,25.51
440.040,440.040,21.52
440.050,440.050,25.05
440.060,440.060,23.92
440.070,440.070,20.25
440.080,440.080,23.00
440.100,440.100,23.25
440.110,440.110,25.99
440.120,440.120,23.03
440.130,440.130,29.37
440.140,440.140,34.95
440.150,440.150,32.94
440.160,440.160,22.79
440.171,440.171,27.84
440.180,440.180,21.50
440.190,440.190,27.90
440.200,440.200,26.50
440.210,440.210,24.91
440.220,440.220,21.34
440.230,440.230,23.38
440.240,440.240,21.37
440.251,440.251,28.19
440.260,440.260,25.87
440.270,440.270,25.22
440.280,440.280,23.28
440.290,440.290,28.19
440.300,440.300,21.78
440.310,440.310,23.86
440.320,440.320,22.03
440.330,440.330,20.58
440.340,440.340,22.24
440.350,440.350,20.62
440.360,440.360,25.62
440.370,440.370,23.04
440.380,440.380,21.24
440.390,440.390,19.58
440.400,440.400,21.62
440.410,440.410,20.02
440.420,440.420,21.05
440.430,440.430,19.44
440.440,440.440,29.30
440.450,440.450,23.22
440.460,440.460,25.30
440.470,440.470,19.27
440.480,440.480,21.13
440.490,440.490,19.66
440.500,440.500,21.28
440.510,440.510,19.53
440.520,440.520,21.00
440.530,440.530,19.65
440.540,440.540,25.01
440.550,440.550,19.13
440.560,440.560,29.47
440.570,440.570,19.24
440.580,440.580,25.56
440.590,440.590,23.65
440.600,440.600,25.34
440.610,440.610,19.48
440.620,440.620,21.93
440.630,440.630,19.83
440.640,440.640,21.51
440.650,440.650,19.36
440.660,440.660,20.99
440.670,440.670,24.22
440.680,440.680,21.53
440.690,440.690,27.68
440.700,440.700,21.23
440.710,440.710,19.85
440.720,440.720,21.28
440.730,440.730,20.41
440.740,440.740,22.50
440.750,440.750,19.72
440.760,440.760,26.08
440.770,440.770,24.72
440.780,440.780,21.19
440.790,440.790,19.92
440.800,440.800,21.55
440.810,440.810,23.97
440.820,440.820,21.41
440.831,440.831,24.11
440.841,440.841,21.44
440.850,440.850,23.76
440.860,440.860,21.29
440.870,440.870,24.24
440.880,440.880,22.18
440.890,440.890,24.19
440.900,440.900,22.63
440.910,440.910,24.19
440.921,440.921,21.33
440.930,440.930,24.58
440.940,440.940,22.89
440.950,440.950,24.40
440.960,440.960,21.75
440.971,440.971,24.36
440.980,440.980,22.32
440.991,440.991,23.26
441.000,441.000,21.56
441.010,441.010,19.97
441.020,441.020,26.59
441.030,441.030,24.62
441.040,441.040,22.18
441.050,441.050,19.99
441.060,441.060,21.97
441.070,441.070,19.51
441.080,441.080,21.31
441.090,441.090,21.39
441.100,441.100,22.59
441.110,441.110,19.89
441.120,441.120,25.84
441.130,441.130,19.74
441.140,441.140,21.07
441.150,441.150,24.83
441.160,441.160,22.47
441.171,441.171,20.66
441.181,441.181,20.81
441.190,441.190,23.87
441.200,441.200,22.01
441.210,441.210,19.30
441.220,441.220,21.42
441.230,441.230,19.55
441.240,441.240,21.30
441.250,441.250,19.50
441.260,441.260,25.88
441.270,441.270,20.19
441.280,441.280,21.27
441.290,441.290,19.86
441.300,441.300,26.26
441.310,441.310,24.42
441.320,441.320,21.42
441.330,441.330,20.52
441.340,441.340,22.50
441.350,441.350,23.85
441.360,441.360,25.54
441.370,441.370,19.53
441.380,441.380,25.72
441.390,441.390,19.86
441.400,441.400,26.74
441.410,441.410,25.03
441.420,441.420,25.18
441.430,441.430,28.22
441.440,441.440,26.12
441.450,441.450,20.33
441.460,441.460,34.39
441.470,441.470,32.46
441.480,441.480,22.51
441.490,441.490,20.48
441.500,441.500,26.76
441.510,441.510,24.92
441.520,441.520,22.69
441.530,441.530,20.61
441.540,441.540,23.04
441.550,441.550,19.95
441.560,441.560,27.42
441.570,441.570,23.64
441.580,441.580,23.19
441.590,441.590,19.90
441.601,441.601,21.36
441.610,441.610,20.11
441.620,441.620,28.71
441.630,441.630,25.67
441.640,441.640,23.43
441.650,441.650,20.32
441.660,441.660,21.19
441.671,441.671,28.44
441.680,441.680,25.48
441.690,441.690,32.96
441.700,441.700,23.33
441.710,441.710,28.25
441.720,441.720,26.84
441.730,441.730,23.86
441.740,441.740,21.62
441.750,441.750,23.91
441.760,441.760,21.62
441.770,441.770,24.03
441.780,441.780,21.40
441.790,441.790,24.80
441.800,441.800,25.47
441.810,441.810,19.09
441.820,441.820,25.64
441.830,441.830,20.24
441.840,441.840,25.85
441.850,441.850,25.06
441.860,441.860,26.51
441.870,441.870,20.45
441.880,441.880,22.30
441.890,441.890,19.62
441.900,441.900,25.91
441.910,441.910,28.09
441.920,441.920,28.43
441.931,441.931,27.62
441.940,441.940,26.79
441.950,441.950,24.63
441.960,441.960,25.70
441.970,441.970,27.62
441.980,441.980,29.22
441.990,441.990,19.58
442.000,442.000,21.11
442.010,442.010,24.49
442.020,442.020,21.44
442.030,442.030,23.44
442.040,442.040,21.34
442.050,442.050,19.40
442.060,442.060,21.14
442.070,442.070,19.35
442.080,442.080,21.19
442.090,442.090,19.61
442.100,442.100,22.46
442.110,442.110,24.85
442.120,442.120,26.71
442.130,442.130,20.57
442.140,442.140,26.01
442.150,442.150,20.25
442.160,442.160,25.32
442.170,442.170,23.35
442.180,442.180,21.28
442.190,442.190,20.23
442.200,442.200,21.17
442.210,442.210,19.79
442.220,442.220,25.18
442.230,442.230,23.66
442.240,442.240,21.20
442.250,442.250,19.30
442.260,442.260,26.19
442.270,442.270,24.19
442.280,442.280,22.12
442.290,442.290,19.97
442.300,442.300,21.80
442.310,442.310,20.56
442.320,442.320,22.43
442.330,442.330,23.81
442.340,442.340,29.93
442.350,442.350,23.66
442.360,442.360,25.99
442.370,442.370,19.53
442.380,442.380,25.28
442.390,442.390,19.40
442.400,442.400,25.22
442.410,442.410,19.46
442.420,442.420,29.54
442.430,442.430,23.31
442.440,442.440,25.36
442.450,442.450,19.14
442.460,442.460,25.33
442.470,442.470,19.29
442.480,442.480,25.35
442.490,442.490,23.30
442.500,442.500,29.25
442.510,442.510,30.96
442.520,442.520,20.98
442.530,442.530,23.40
442.540,442.540,21.20
442.550,442.550,24.27
442.560,442.560,21.35
442.570,442.570,23.15
442.580,442.580,22.45
442.590,442.590,19.51
442.600,442.600,25.28
442.610,442.610,19.46
442.620,442.620,25.44
442.630,442.630,19.27
442.640,442.640,21.92
442.650,442.650,19.67
442.660,442.660,21.33
442.670,442.670,23.38
442.680,442.680,25.12
442.690,442.690,19.17
442.700,442.700,25.27
442.710,442.710,23.19
442.720,442.720,21.18
442.730,442.730,19.24
442.740,442.740,21.05
442.750,442.750,19.12
442.760,442.760,25.03
442.770,442.770,23.08
442.780,442.780,25.05
442.790,442.790,23.05
442.800,442.800,25.21
442.810,442.810,19.20
442.820,442.820,25.00
442.830,442.830,23.15
442.840,442.840,25.86
442.850,442.850,19.19
442.860,442.860,25.42
442.870,442.870,23.51
442.880,442.880,29.93
442.890,442.890,23.92
442.900,442.900,21.39
442.910,442.910,24.66
442.920,442.920,21.92
442.930,442.930,19.54
442.940,442.940,21.29
442.950,442.950,19.38
442.960,442.960,21.60
442.970,442.970,19.93
442.980,442.980,21.27
442.990,442.990,27.96
443.000,443.000,21.81
443.020,443.020,21.89
443.030,443.030,19.88
443.040,443.040,21.46
443.050,443.050,19.61
443.060,443.060,25.88
443.070,443.070,19.70
443.080,443.080,22.15
443.090,443.090,19.98
443.101,443.101,21.01
443.110,443.110,19.73
443.120,443.120,21.57
443.130,443.130,20.19
443.140,443.140,26.73
443.150,443.150,24.81
443.160,443.160,21.43
443.170,443.170,19.97
443.180,443.180,21.72
443.190,443.190,23.53
443.200,443.200,27.62
443.210,443.210,24.89
443.220,443.220,29.43
443.230,443.230,20.01
443.240,443.240,25.62
443.250,443.250,25.03
443.260,443.260,21.94
443.270,443.270,19.70
443.280,443.280,22.06
443.290,443.290,23.82
443.300,443.300,22.55
443.310,443.310,23.56
443.320,443.320,21.47
443.330,443.330,19.84
443.340,443.340,21.31
443.350,443.350,19.32
443.360,443.360,21.65
443.370,443.370,19.26
443.380,443.380,21.27
443.390,443.390,19.20
443.400,443.400,25.22
443.410,443.410,19.18
443.420,443.420,21.17
443.430,443.430,23.26
443.440,443.440,21.15
443.450,443.450,23.04
443.460,443.460,21.16
443.470,443.470,23.48
443.480,443.480,21.14
443.490,443.490,27.34
443.500,443.500,21.14
443.510,443.510,28.25
443.520,443.520,21.92
443.530,443.530,24.91
443.540,443.540,29.27
443.550,443.550,19.00
443.560,443.560,25.04
443.570,443.570,20.15
443.580,443.580,25.96
443.590,443.590,24.31
443.600,443.600,20.93
443.610,443.610,22.92
443.620,443.620,25.37
443.630,443.630,31.29
443.640,443.640,21.30
443.650,443.650,32.14
443.660,443.660,21.95
443.670,443.670,28.06
443.680,443.680,26.87
443.690,443.690,31.28
443.700,443.700,21.23
443.710,443.710,27.47
443.720,443.720,25.89
443.730,443.730,23.61
443.740,443.740,25.81
443.750,443.750,19.40
443.760,443.760,29.48
443.770,443.770,20.00
443.780,443.780,25.57
443.790,443.790,20.24
443.800,443.800,21.51
443.810,443.810,19.78
443.820,443.820,21.75
443.830,443.830,20.32
443.840,443.840,21.89
443.850,443.850,20.06
443.861,443.861,29.08
443.870,443.870,23.71
443.880,443.880,21.36
443.890,443.890,19.79
443.900,443.900,21.29
443.910,443.910,19.59
443.920,443.920,21.39
443.930,443.930,20.35
443.940,443.940,21.84
443.950,443.950,25.20
443.960,443.960,21.71
443.970,443.970,20.15
443.980,443.980,30.00
443.990,443.990,28.13
444.000,444.000,35.12
444.010,444.010,32.96
444.020,444.020,23.44
444.030,444.030,20.20
444.040,444.040,22.18
444.050,444.050,23.73
444.060,444.060,25.91
444.070,444.070,23.92
444.080,444.080,38.12
444.090,444.090,28.35
444.100,444.100,22.71
444.110,444.110,20.17
444.120,444.120,22.58
444.130,444.130,24.57
444.140,444.140,29.40
444.150,444.150,19.74
444.169,444.169,32.34
444.180,444.180,21.75
444.190,444.190,23.67
444.200,444.200,21.38
444.210,444.210,19.45
444.220,444.220,21.22
444.230,444.230,19.27
444.240,444.240,29.37
444.250,444.250,23.24
444.260,444.260,25.27
444.270,444.270,19.26
444.280,444.280,21.17
444.290,444.290,23.78
444.300,444.300,21.45
444.310,444.310,23.29
444.320,444.320,21.36
444.330,444.330,23.16
444.340,444.340,21.44
444.350,444.350,19.16
444.360,444.360,21.45
444.370,444.370,19.45
444.380,444.380,21.16
444.390,444.390,23.61
444.400,444.400,20.97
444.410,444.410,24.27
444.420,444.420,21.71
444.430,444.430,24.12
444.440,444.440,21.53
444.450,444.450,24.27
444.460,444.460,21.50
444.471,444.471,27.78
444.480,444.480,25.62
444.490,444.490,19.22
444.500,444.500,21.73
444.510,444.510,19.89
444.520,444.520,22.18
444.530,444.530,20.10
444.540,444.540,26.21
