seqno,timestamp,lost,rtt
41061,1764947803716192562,0,20.351637
41062,1764947803726328049,0,18.314526
41063,1764947803736393435,0,20.165134
41064,1764947803746378022,0,26.353839
41065,1764947803756287208,0,20.350367
41066,1764947803766396794,0,26.250194
41067,1764947803776280881,0,20.257941
41068,1764947803786347468,0,18.818932
41069,1764947803796216754,0,16.731456
41070,1764947803806351141,0,22.48712
41071,1764947803816172527,0,20.606191
41072,1764947803826521313,0,18.664905
41073,1764947803836193300,0,20.527149
41074,1764947803846355686,0,22.925702
41075,1764947803856275673,0,17.934495
41076,1764947803866292460,0,23.281031
41077,1764947803876790745,0,20.48116
41078,1764947803886857632,0,19.486119
41079,1764947803896793018,0,16.697898
41080,1764947803906248406,0,23.110126
41081,1764947803916315692,0,18.418921
41082,1764947803926645378,0,19.963412
41083,1764947803936420965,0,20.948038
41084,1764947803946807951,0,18.428531
41085,1764947803956358438,0,17.431648
41086,1764947803966644624,0,22.988017
41087,1764947803976643210,0,20.688561
41088,1764947803986069998,0,20.462872
41089,1764947803996351484,0,17.236539
41090,1764947804006698870,0,23.120293
41091,1764947804016332257,0,18.395509
41092,1764947804026703043,0,19.281438
41093,1764947804036424130,0,20.489798
41094,1764947804046227116,0,19.080693
41095,1764947804056498803,0,16.909178
41096,1764947804066499289,0,22.65968
41097,1764947804076397276,0,20.975278
41098,1764947804086395662,0,18.63774
41099,1764947804096404049,0,20.479319
41100,1764947804106245035,0,18.651312
41101,1764947804116228022,0,16.641859
41102,1764947804126164108,0,22.679417
41103,1764947804136264295,0,16.614219
41104,1764947804146194481,0,18.747411
41105,1764947804156315968,0,16.733063
41106,1764947804166239754,0,28.114566
41107,1764947804176332041,0,18.036152
41108,1764947804186259727,0,23.098094
41109,1764947804196311214,0,25.620664
41110,1764947804206340900,0,19.74728
41111,1764947804216058787,0,17.081067
41112,1764947804226232673,0,20.503446
41113,1764947804245927547,0,25.028432
41114,1764947804256526532,0,29.987076
41115,1764947804266514719,0,22.978463
41116,1764947804276783605,0,20.539903
41117,1764947804286097592,0,19.278823
41118,1764947804296549278,0,16.633902
41119,1764947804306630365,0,18.246634
41120,1764947804316355252,0,20.629405
41121,1764947804326144838,0,19.124505
41122,1764947804336209625,0,20.360613
41123,1764947804346180411,0,18.49922
41124,1764947804356193798,0,16.714807
41125,1764947804366170384,0,18.56318
41126,1764947804376066571,0,16.597743
41127,1764947804386207457,0,22.497574
41128,1764947804396214744,0,16.616967
41129,1764947804406202031,0,22.835345
41130,1764947804416259517,0,24.649175
41131,1764947804426280704,0,18.433406
41132,1764947804436246491,0,20.333303
41133,1764947804446212778,0,23.454573
41134,1764947804456247864,0,17.396045
41135,1764947804466268051,0,23.746708
41136,1764947804476145038,0,20.825658
41137,1764947804486344024,0,22.97483
41138,1764947804496217811,0,20.399632
41139,1764947804506179798,0,18.558365
41140,1764947804516276085,0,16.415281
41141,1764947804526618771,0,18.475955
41142,1764947804536263958,0,16.516951
41143,1764947804546471945,0,18.588506
41144,1764947804556283232,0,16.856517
41145,1764947804566268119,0,27.627786
41146,1764947804576405205,0,20.343344
41147,1764947804586123092,0,20.17744
41148,1764947804596213079,0,16.750561
41149,1764947804606354266,0,18.864103
41150,1764947804616341152,0,16.885531
41151,1764947804626559339,0,22.845293
41152,1764947804636636325,0,20.296857
41153,1764947804646432713,0,18.701196
41154,1764947804656811899,0,16.535962
41155,1764947804666603986,0,18.509472
41156,1764947804676608273,0,17.314698
41157,1764947804686458760,0,19.984185
41158,1764947804696523646,0,20.647091
41159,1764947804706588933,0,19.043192
41160,1764947804716221920,0,18.59078
41161,1764947804726431607,0,22.78775
41162,1764947804736512193,0,17.261374
41163,1764947804746458780,0,18.934614
41164,1764947804756463367,0,20.556738
41165,1764947804766428354,0,18.618088
41166,1764947804776674940,0,17.336741
41167,1764947804786296627,0,23.682349
41168,1764947804796323414,0,16.643806
41169,1764947804806108201,0,23.042709
41170,1764947804816549987,0,21.396652
41171,1764947804826536574,0,19.661218
41172,1764947804836568261,0,16.977846
41173,1764947804846298248,0,23.751879
41174,1764947804856136735,0,21.533105
41175,1764947804866378721,0,19.831322
41176,1764947804876612508,0,17.464529
41177,1764947804886394895,0,27.604444
41178,1764947804896525781,0,25.030992
41179,1764947804906419868,0,23.027766
41180,1764947804916736155,0,20.473665
41181,1764947804926238342,0,28.092591
41182,1764947804936174229,0,26.47681
41183,1764947804946503315,0,23.001092
41184,1764947804956140603,0,17.684149
41185,1764947804966244889,0,23.239382
41186,1764947804976691875,0,17.405391
41187,1764947804986507462,0,19.862325
41188,1764947804996485449,0,20.748523
41189,1764947805006536736,0,18.780255
41190,1764947805016634222,0,16.467172
41191,1764947805026263410,0,18.661664
41192,1764947805036178497,0,16.593167
41193,1764947805046108083,0,18.625647
41194,1764947805056084470,0,16.585521
41195,1764947805065958657,0,22.681652
41196,1764947805076117144,0,20.391826
41197,1764947805086171430,0,18.648614
41198,1764947805096138017,0,20.379158
41199,1764947805105962904,0,14.726225
41200,1764947805116181491,0,16.537148
41201,1764947805126181377,0,22.575143
41202,1764947805136184864,0,16.703577
41203,1764947805146407851,0,18.325772
41204,1764947805156094138,0,16.827407
41205,1764947805166282824,0,26.816773
41206,1764947805176108611,0,28.585922
41207,1764947805186465298,0,22.206281
41208,1764947805196430684,0,20.244133
41209,1764947805206206371,0,18.59773
41210,1764947805216343958,0,20.329748
41211,1764947805226257645,0,18.852032
41212,1764947805236286832,0,16.568827
41213,1764947805246333718,0,19.778247
41214,1764947805256357005,0,17.397941
41215,1764947805266202992,0,23.013409
41216,1764947805276316379,0,16.552033
41217,1764947805286373265,0,18.566998
41218,1764947805296146752,0,16.593382
41219,1764947805306177439,0,18.531742
41220,1764947805316338726,0,20.336822
41221,1764947805326249613,0,22.684213
41222,1764947805336310699,0,20.491076
41223,1764947805346314886,0,22.832762
41224,1764947805356278373,0,17.250972
41225,1764947805366332860,0,18.605732
41226,1764947805376512046,0,20.172958
41227,1764947805386288133,0,18.84966
41228,1764947805396473920,0,16.393482
41229,1764947805406394806,0,18.477686
41230,1764947805416165494,0,20.622833
41231,1764947805426138380,0,18.70402
41232,1764947805436489867,0,16.375053
41233,1764947805446168254,0,22.856709
41234,1764947805456098241,0,20.636095
41235,1764947805466577327,0,18.508236
41236,1764947805476481114,0,16.544891
41237,1764947805486448201,0,26.487947
41238,1764947805496481087,0,25.23202
41239,1764947805506295574,0,22.681359
41240,1764947805516209161,0,20.561877
41241,1764947805526288448,0,19.106938
41242,1764947805536688934,0,17.48904
41243,1764947805546539721,0,19.180477
41244,1764947805556973407,0,20.198533
41245,1764947805566405895,0,20.0542
41246,1764947805576543681,0,18.020735
41247,1764947805586640368,0,19.675344
41248,1764947805596157255,0,17.263329
41249,1764947805606484442,0,22.777887
41250,1764947805616177929,0,18.49252
41251,1764947805626575315,0,23.053392
41252,1764947805636207202,0,17.652582
41253,1764947805646562589,0,19.356328
41254,1764947805656493375,0,25.977249
41255,1764947805666104063,0,23.334164
41256,1764947805676447649,0,20.572163
41257,1764947805686270536,0,19.090973
41258,1764947805696785622,0,20.189773
41259,1764947805706468309,0,19.409046
41260,1764947805716569196,0,20.891028
41261,1764947805726032883,0,24.035926
41262,1764947805736443870,0,20.566129
41263,1764947805746513656,0,18.813654
41264,1764947805756538643,0,18.176486
41265,1764947805766467230,0,23.10135
41266,1764947805776475517,0,20.612698
41267,1764947805786145004,0,19.431702
41268,1764947805796120491,0,17.105588
41269,1764947805806453177,0,26.404679
41270,1764947805816664763,0,20.108805
41271,1764947805826374351,0,22.39188
41272,1764947805836073338,0,16.612904
41273,1764947805846063624,0,22.629632
41274,1764947805856023811,0,20.565384
41275,1764947805866210298,0,18.502107
41276,1764947805876175385,0,20.499482
41277,1764947805886256971,0,18.537533
41278,1764947805905919345,0,26.84575
41279,1764947805916260432,0,20.405667
41280,1764947805926308618,0,22.629493
41281,1764947805936187405,0,20.350837
41282,1764947805946292992,0,18.318942
41283,1764947805956114779,0,20.504389
41284,1764947805966242565,0,18.466364
41285,1764947805976262052,0,24.510873
41286,1764947805986485839,0,22.461839
41287,1764947805996146126,0,17.984545
41288,1764947806006205912,0,19.044604
41289,1764947806016389099,0,20.575251
41290,1764947806026506186,0,18.526236
41291,1764947806036403472,0,16.617409
41292,1764947806046425359,0,26.374466
41293,1764947806056399446,0,20.27435
41294,1764947806066139033,0,18.67574
41295,1764947806076357420,0,24.574537
41296,1764947806086286106,0,26.545497
41297,1764947806096387593,0,24.346025
41298,1764947806106417980,0,22.29639
41299,1764947806116265667,0,20.502269
41300,1764947806126220954,0,18.715601
41301,1764947806136287940,0,16.874727
41302,1764947806146150027,0,19.663222
41303,1764947806156395014,0,25.840092
41304,1764947806166247501,0,19.742262
41305,1764947806176165887,0,16.806774
41306,1764947806196527061,0,20.590973
41307,1764947806206518147,0,22.777225
41308,1764947806216875734,0,17.804833
41309,1764947806226591921,0,23.108522
41310,1764947806236407508,0,21.17222
41311,1764947806246579994,0,22.910394
41312,1764947806256421181,0,17.475626
41313,1764947806266380268,0,23.275987
41314,1764947806276396855,0,20.765562
41315,1764947806286972541,0,18.729488
41316,1764947806296158529,0,17.428219
41317,1764947806306477315,0,22.682917
41318,1764947806316252502,0,20.883339
41319,1764947806327156388,0,23.813656
41320,1764947806336723675,0,20.696031
41321,1764947806346117863,0,27.790488
41322,1764947806356806048,0,26.166255
41323,1764947806366212336,0,23.541742
41324,1764947806376968122,0,29.400066
41325,1764947806386523409,0,24.482704
41326,1764947806396225396,0,29.811152
41327,1764947806406163983,0,19.903626
41328,1764947806416652069,0,17.685164
41329,1764947806426210656,0,23.700706
41330,1764947806436553843,0,29.517994
41331,1764947806446566730,0,26.871471
41332,1764947806456516516,0,25.102096
41333,1764947806466253503,0,19.165587
41334,1764947806476347990,0,25.071153
41335,1764947806486210977,0,23.318183
41336,1764947806496241964,0,28.897533
41337,1764947806506562350,0,18.594037
41338,1764947806516092237,0,24.726806
41339,1764947806526314624,0,22.346965
41340,1764947806536131211,0,20.579189
41341,1764947806546125998,0,18.697428
41342,1764947806555951485,0,24.791335
41343,1764947806566025271,0,18.647426
41344,1764947806576250158,0,24.42926
41345,1764947806586219245,0,30.339827
41346,1764947806596287031,0,28.443577
41347,1764947806606231918,0,26.473417
41348,1764947806616185405,0,24.400183
41349,1764947806626168192,0,22.554284
41350,1764947806636197479,0,20.363639
41351,1764947806646223865,0,18.505156
41352,1764947806656244152,0,20.352438
41353,1764947806666230239,0,26.552138
41354,1764947806676292425,0,24.367069
41355,1764947806686240512,0,26.406926
41356,1764947806696240199,0,20.455549
41357,1764947806706300886,0,22.517555
41358,1764947806716682272,0,16.263026
41359,1764947806726090460,0,22.731825
41360,1764947806736197146,0,20.504193
41361,1764947806746645132,0,22.084713
41362,1764947806756291120,0,16.362281
41363,1764947806766313206,0,26.440733
41364,1764947806776359193,0,16.406548
41365,1764947806786265180,0,18.893747
41366,1764947806796242267,0,16.776234
41367,1764947806806432653,0,18.352867
41368,1764947806816266640,0,16.550979
41369,1764947806826274727,0,18.495285
41370,1764947806836096014,0,16.816109
41371,1764947806846339100,0,23.818845
41372,1764947806856241487,0,17.691801
41373,1764947806866146974,0,19.220832
41374,1764947806876218461,0,17.555958
41375,1764947806886647647,0,19.068556
41376,1764947806896410334,0,16.656986
41377,1764947806906383221,0,22.815652
41378,1764947806916601607,0,20.654715
41379,1764947806926770594,0,18.623798
41380,1764947806936595081,0,17.509065
41381,1764947806946678168,0,22.827509
41382,1764947806956691554,0,17.609678
41383,1764947806966323641,0,23.220197
41384,1764947806976585528,0,20.829892
41385,1764947806986054115,0,19.936138
41386,1764947806996333402,0,17.295245
41387,1764947807006149389,0,19.215074
41388,1764947807016344175,0,17.913361
41389,1764947807026728062,0,18.636701
41390,1764947807036530349,0,20.522613
41391,1764947807046563135,0,18.84635
41392,1764947807056600722,0,16.682439
41393,1764947807066393709,0,26.682306
41394,1764947807076587696,0,24.465983
41395,1764947807086394383,0,22.603016
41396,1764947807096282469,0,20.326459
41397,1764947807106281556,0,20.072959
41398,1764947807116261543,0,17.631927
41399,1764947807125988130,0,19.071823
41400,1764947807136366916,0,20.414435
41401,1764947807146342403,0,27.032594
41402,1764947807156185290,0,20.85281
41403,1764947807166208277,0,19.251854
41404,1764947807176075264,0,17.951989
41405,1764947807186577350,0,23.095199
41406,1764947807196850236,0,20.263365
41407,1764947807206197524,0,20.18473
41408,1764947807216273511,0,26.128468
41409,1764947807226097798,0,23.365765
41410,1764947807236523484,0,17.808667
41411,1764947807246076871,0,23.353763
41412,1764947807256122058,0,21.182923
41413,1764947807266561644,0,18.517339
41414,1764947807276329331,0,24.558816
41415,1764947807286520118,0,22.392964
41416,1764947807296379905,0,21.338954
41417,1764947807306121492,0,23.770401
41418,1764947807316132678,0,29.762982
41419,1764947807326222965,0,19.729507
41420,1764947807336090952,0,17.8473
41421,1764947807346220039,0,23.738769
41422,1764947807356158625,0,29.758612
41423,1764947807366365112,0,35.545512
41424,1764947807376136799,0,25.797265
41425,1764947807386263186,0,19.49021
41426,1764947807396317972,0,17.962763
41427,1764947807406257559,0,24.015359
41428,1764947807416412946,0,21.59232
41429,1764947807426378832,0,19.981494
41430,1764947807436611119,0,17.275796
41431,1764947807446301806,0,23.767609
41432,1764947807456250993,0,17.642134
41433,1764947807466489479,0,23.409154
41434,1764947807476294566,0,20.353594
41435,1764947807486319953,0,18.862168
41436,1764947807496076640,0,17.028191
41437,1764947807506529026,0,22.558716
41438,1764947807516376313,0,20.389152
41439,1764947807526332000,0,18.727392
41440,1764947807536308587,0,17.286545
41441,1764947807546319074,0,19.839209
41442,1764947807556380260,0,17.906489
41443,1764947807566276647,0,23.06559
41444,1764947807576431034,0,20.642488
41445,1764947807586337021,0,19.300846
41446,1764947807596526507,0,18.399314
41447,1764947807606496794,0,23.733184
41448,1764947807616431681,0,18.466348
41449,1764947807626695867,0,19.220197
41450,1764947807636575154,0,17.902976
41451,1764947807646107642,0,19.487932
41452,1764947807656206028,0,18.625559
41453,1764947807666408915,0,19.693548
41454,1764947807676287502,0,17.31919
41455,1764947807686261088,0,20.437178
41456,1764947807696332875,0,17.093125
41457,1764947807706695261,0,19.986265
41458,1764947807716713648,0,16.71502
41459,1764947807726805735,0,18.724405
41460,1764947807736535322,0,16.869844
41461,1764947807746461009,0,19.10187
41462,1764947807756649795,0,16.710224
41463,1764947807766316382,0,23.170003
41464,1764947807776429369,0,16.653087
41465,1764947807786453656,0,18.602398
41466,1764947807796345843,0,20.58908
41467,1764947807806257530,0,18.795124
41468,1764947807816282816,0,16.605127
41469,1764947807826221503,0,22.739996
41470,1764947807836242890,0,16.700315
41471,1764947807846020177,0,19.02962
41472,1764947807856270163,0,20.914161
41473,1764947807866222550,0,18.908391
41474,1764947807876158437,0,16.937759
41475,1764947807886173624,0,18.725214
41476,1764947807896182211,0,20.734163
41477,1764947807906061397,0,18.829412
41478,1764947807916210984,0,16.599926
41479,1764947807926253971,0,27.148395
41480,1764947807946336744,0,23.39329
41481,1764947807956507031,0,20.782324
41482,1764947807966314218,0,20.242026
41483,1764947807976523404,0,17.259272
41484,1764947807986718491,0,18.934812
41485,1764947807996451178,0,17.143174
41486,1764947808006319765,0,18.805663
41487,1764947808016434251,0,16.64462
41488,1764947808026332638,0,22.616807
41489,1764947808036288125,0,16.753666
41490,1764947808046361112,0,18.572623
41491,1764947808056237399,0,20.637787
41492,1764947808066132686,0,22.796133
41493,1764947808076240672,0,20.856748
41494,1764947808086092459,0,18.820891
41495,1764947808096173546,0,24.703156
41496,1764947808106145033,0,22.752116
41497,1764947808116335019,0,20.597346
41498,1764947808126116006,0,27.551458
41499,1764947808136325093,0,17.353364
41500,1764947808146360779,0,19.141922
41501,1764947808156316566,0,16.689161
41502,1764947808166310853,0,22.878398
41503,1764947808176194740,0,16.72788
41504,1764947808186592926,0,22.399592
41505,1764947808196317413,0,20.538699
41506,1764947808206238600,0,24.444184
41507,1764947808216500787,0,17.811473
41508,1764947808226117574,0,24.490932
41509,1764947808236409360,0,16.45973
41510,1764947808246268247,0,18.808463
41511,1764947808256391834,0,20.434957
41512,1764947808266342121,0,23.219313
41513,1764947808276372007,0,20.634091
41514,1764947808286249794,0,22.670741
41515,1764947808296269781,0,18.199204
41516,1764947808306465667,0,19.133223
41517,1764947808316258154,0,16.943818
41518,1764947808326331641,0,23.172295
41519,1764947808336410928,0,20.463511
41520,1764947808346361715,0,19.554861
41521,1764947808356202102,0,25.226257
41522,1764947808366359688,0,24.452913
41523,1764947808376288575,0,21.056027
41524,1764947808386166462,0,23.522264
41525,1764947808396415548,0,17.085645
41526,1764947808406786735,0,19.394224
41527,1764947808416642122,0,20.925414
41528,1764947808426459509,0,19.028244
41529,1764947808436904795,0,20.830262
41530,1764947808446625282,0,19.001012
41531,1764947808456967868,0,20.770838
41532,1764947808466440056,0,19.89003
41533,1764947808476623842,0,17.028726
41534,1764947808486245029,0,20.378136
41535,1764947808496290416,0,17.314373
41536,1764947808506813502,0,18.843446
41537,1764947808516175490,0,17.3044
41538,1764947808526124677,0,19.090831
41539,1764947808536477763,0,17.098061
41540,1764947808546350950,0,23.040542
41541,1764947808556197037,0,20.751917
41542,1764947808566248924,0,19.480459
41543,1764947808576189010,0,17.143334
41544,1764947808586102897,0,23.084473
41545,1764947808596437984,0,20.558949
41546,1764947808606257271,0,24.741977
41547,1764947808616632257,0,20.518057
41548,1764947808626335544,0,19.25566
41549,1764947808636453331,0,16.689206
41550,1764947808646320418,0,23.154942
41551,1764947808656496304,0,20.8091
41552,1764947808666496191,0,27.371813
41553,1764947808676421978,0,17.479512
41554,1764947808686568364,0,20.203456
41555,1764947808696761851,0,20.932709
41556,1764947808706228738,0,19.408886
41557,1764947808716924324,0,16.456861
41558,1764947808726263012,0,23.059708
41559,1764947808736283398,0,20.821571
41560,1764947808746316585,0,18.975836
41561,1764947808756373672,0,17.089827
41562,1764947808766252659,0,23.151743
41563,1764947808776238146,0,21.273198
41564,1764947808786127232,0,19.28705
41565,1764947808796224719,0,16.799968
41566,1764947808815733793,0,21.196357
41567,1764947808826078580,0,18.922251
41568,1764947808836216066,0,20.889701
41569,1764947808846182053,0,18.936899
41570,1764947808856174840,0,16.684755
41571,1764947808866186227,0,22.73892
41572,1764947808876058313,0,20.735368
41573,1764947808886236000,0,26.95977
41574,1764947808896065087,0,25.350274
41575,1764947808906199274,0,18.951007
41576,1764947808916336760,0,16.466297
41577,1764947808926230947,0,18.72024
41578,1764947808936311734,0,16.436574
41579,1764947808946197921,0,18.65903
41580,1764947808956093307,0,16.794963
41581,1764947808966357294,0,19.825148
41582,1764947808976302881,0,16.527987
41583,1764947808986247668,0,22.975403
41584,1764947808996286154,0,20.442379
41585,1764947809006173741,0,18.636312
41586,1764947809016327728,0,16.882232
41587,1764947809026197215,0,23.906358
41588,1764947809036473201,0,20.323949
41589,1764947809046217688,0,19.298405
41590,1764947809056758574,0,16.737968
41591,1764947809066674561,0,19.261269
41592,1764947809076370848,0,16.797935
41593,1764947809086241835,0,23.028673
41594,1764947809106315109,0,18.974318
41595,1764947809116745195,0,24.91485
41596,1764947809126702982,0,26.426614
41597,1764947809136590669,0,16.565664
41598,1764947809146042556,0,24.114028
41599,1764947809156595842,0,20.200136
41600,1764947809166613729,0,23.45234
41601,1764947809176455416,0,17.345201
41602,1764947809186478003,0,22.804408
41603,1764947809196253490,0,17.330039
41604,1764947809206882675,0,18.505521
41605,1764947809216321563,0,28.867987
41606,1764947809226448450,0,27.22932
41607,1764947809236624336,0,17.081826
41608,1764947809246473623,0,23.059746
41609,1764947809256344410,0,20.843189
41610,1764947809266047597,0,27.194965
41611,1764947809276094284,0,17.119096
41612,1764947809286569470,0,19.735769
41613,1764947809296072657,0,17.421789
41614,1764947809306468544,0,18.739047
41615,1764947809316070231,0,18.51146
41616,1764947809326660217,0,18.600898
41617,1764947809336401804,0,17.902108
41618,1764947809346746890,0,22.696706
41619,1764947809356402278,0,20.808531
41620,1764947809366599264,0,22.707643
41621,1764947809376557151,0,20.534726
41622,1764947809386539938,0,18.795947
41623,1764947809396099625,0,19.40259
41624,1764947809406506311,0,25.590458
41625,1764947809416280698,0,21.195396
41626,1764947809426274385,0,19.302935
41627,1764947809436557071,0,16.728623
41628,1764947809446391558,0,20.308155
41629,1764947809456811145,0,17.372307
41630,1764947809466090532,0,19.043024
41631,1764947809476518919,0,20.424972
41632,1764947809486647305,0,18.276132
41633,1764947809496309792,0,16.365814
41634,1764947809506126679,0,18.600737
41635,1764947809515935266,0,24.802414
41636,1764947809525940053,0,22.731947
41637,1764947809536160140,0,24.446153
41638,1764947809546171226,0,22.35956
41639,1764947809556233913,0,16.437509
41640,1764947809566146500,0,18.652786
41641,1764947809576206687,0,20.377863
41642,1764947809586070374,0,18.992747
41643,1764947809596182260,0,20.520449
41644,1764947809606396347,0,22.288073
41645,1764947809616101334,0,17.110801
41646,1764947809626058021,0,18.667935
41647,1764947809636441507,0,20.223228
41648,1764947809646204094,0,18.932385
41649,1764947809656260581,0,24.442204
41650,1764947809666485467,0,26.20714
41651,1764947809676322354,0,20.206745
41652,1764947809686345641,0,18.773041
41653,1764947809696265728,0,16.763114
41654,1764947809706238314,0,18.546472
41655,1764947809716386201,0,24.380705
41656,1764947809726102188,0,23.723707
41657,1764947809736329475,0,20.37003
41658,1764947809746283161,0,19.808976
41659,1764947809756181648,0,16.700896
41660,1764947809766194435,0,20.125034
41661,1764947809776457322,0,16.73177
41662,1764947809786445308,0,22.834023
41663,1764947809796865394,0,20.250364
41664,1764947809806747681,0,18.665885
41665,1764947809816160569,0,18.304028
41666,1764947809826733655,0,19.369791
41667,1764947809836277442,0,16.852392
41668,1764947809846251729,0,19.152915
41669,1764947809856639915,0,20.437383
41670,1764947809866646502,0,18.681735
41671,1764947809876200289,0,16.938179
41672,1764947809886636876,0,22.668147
41673,1764947809896866462,0,20.235073
41674,1764947809906079150,0,19.163732
41675,1764947809916627236,0,20.386403
41676,1764947809926597623,0,19.465546
41677,1764947809936951909,0,17.362775
41678,1764947809946234997,0,23.298137
41679,1764947809956273383,0,20.67784
41680,1764947809966449970,0,26.948574
41681,1764947809976114957,0,17.321393
41682,1764947809986789943,0,19.481465
41683,1764947809996075431,0,17.902619
41684,1764947810006446017,0,23.650302
41685,1764947810016776303,0,20.455166
41686,1764947810026540590,0,19.506967
41687,1764947810036515377,0,17.877375
41688,1764947810046214964,0,20.209283
41689,1764947810056234851,0,18.563839
41690,1764947810066334138,0,27.768754
41691,1764947810076268925,0,17.876143
41692,1764947810086720711,0,20.17113
41693,1764947810096790597,0,17.365589
41694,1764947810106167485,0,23.488022
41695,1764947810116532871,0,20.765665
41696,1764947810126514958,0,27.501712
41697,1764947810136370445,0,20.807696
41698,1764947810146031532,0,19.774841
41699,1764947810157324017,0,24.591742
41700,1764947810166028106,0,24.001428
41701,1764947810176641792,0,20.579294
41702,1764947810186517479,0,18.981489
41703,1764947810196499865,0,16.844224
41704,1764947810206418052,0,18.589273
41705,1764947810216209439,0,16.568493
41706,1764947810226103626,0,18.691968
41707,1764947810236003613,0,16.668448
41708,1764947810246008000,0,18.77259
41709,1764947810256113987,0,24.607508
41710,1764947810265928874,0,22.763113
41711,1764947810276187760,0,16.467415
41712,1764947810286115947,0,22.704018
41713,1764947810296168334,0,16.553362
41714,1764947810306237220,0,18.509216
41715,1764947810316159207,0,16.478995
41716,1764947810326198494,0,18.896595
41717,1764947810336115281,0,16.55811
41718,1764947810346545467,0,18.593098
41719,1764947810356195354,0,16.759721
41720,1764947810366428741,0,19.726975
41721,1764947810376394227,0,20.316884
41722,1764947810386232414,0,18.593323
41723,1764947810396218701,0,16.517438
41724,1764947810406232588,0,18.711627
41725,1764947810416266075,0,16.534038
41726,1764947810426431261,0,18.407678
41727,1764947810436289848,0,17.843025
41728,1764947810446070535,0,19.009839
41729,1764947810456412121,0,16.498085
41730,1764947810466358108,0,18.66412
41731,1764947810476111295,0,20.559864
41732,1764947810486338182,0,18.522277
41733,1764947810496358169,0,16.640107
41734,1764947810506320455,0,18.573323
41735,1764947810516279242,0,16.845682
41736,1764947810526310629,0,18.944619
41737,1764947810536592615,0,16.533559
41738,1764947810546534702,0,19.247385
41739,1764947810556591589,0,16.57078
41740,1764947810566311376,0,19.79769
41741,1764947810576690062,0,20.703647
41742,1764947810586241350,0,19.103923
41743,1764947810596637236,0,17.723405
41744,1764947810606580823,0,18.808814
41745,1764947810616143910,0,17.690439
41746,1764947810626750296,0,19.839737
41747,1764947810636427283,0,17.384379
41748,1764947810646204970,0,20.36935
41749,1764947810656510657,0,17.598965
41750,1764947810666623543,0,22.87929
41751,1764947810676742930,0,25.631388
41752,1764947810686109117,0,20.098724
41753,1764947810696242804,0,17.612123
41754,1764947810706391290,0,19.031373
41755,1764947810716511177,0,17.382533
41756,1764947810726566564,0,20.126573
41757,1764947810736786750,0,29.139812
41758,1764947810746040138,0,19.919729
41759,1764947810756915224,0,28.453305
41760,1764947810766109411,0,19.287677
41761,1764947810776495898,0,16.46725
41762,1764947810786427485,0,18.698387
41763,1764947810796319571,0,20.528505
41764,1764947810806432258,0,26.793679
41765,1764947810816190045,0,20.81676
41766,1764947810826364532,0,28.197914
41767,1764947810836422118,0,18.161084
41768,1764947810846417605,0,18.690246
41769,1764947810856216392,0,17.261531
41770,1764947810866501779,0,23.125556
41771,1764947810876286066,0,20.852787
41772,1764947810886568852,0,19.827501
41773,1764947810896246839,0,21.020406
41774,1764947810906462826,0,18.97149
41775,1764947810916738212,0,16.378487
41776,1764947810926227499,0,22.659964
41777,1764947810936238186,0,20.461428
41778,1764947810955780760,0,16.978858
41779,1764947810965941147,0,14.868214
41780,1764947810975985834,0,20.650925
41781,1764947810986002920,0,18.956565
41782,1764947810996217207,0,20.437008
41783,1764947811006136794,0,18.592192
41784,1764947811016283780,0,16.549194
41785,1764947811026259767,0,23.283689
41786,1764947811036158154,0,25.495809
41787,1764947811046488240,0,18.395983
41788,1764947811056319727,0,16.385018
41789,1764947811066174614,0,19.155657
41790,1764947811076280401,0,24.727487
41791,1764947811086315988,0,19.543404
41792,1764947811096098275,0,20.93367
41793,1764947811106322561,0,18.838355
41794,1764947811116316048,0,20.472908
41795,1764947811126369735,0,19.773119
41796,1764947811136122022,0,16.714393
41797,1764947811146231808,0,18.607418
41798,1764947811156355295,0,20.264426
41799,1764947811166317482,0,18.545369
41800,1764947811176352268,0,16.485534
41801,1764947811186342155,0,18.822322
41802,1764947811196135742,0,20.638075
41803,1764947811206394929,0,22.564562
41804,1764947811216177616,0,16.811506
41805,1764947811226293402,0,18.566856
41806,1764947811236287789,0,17.80431
41807,1764947811246366376,0,19.288528
41808,1764947811256408562,0,20.637536
41809,1764947811266385549,0,23.532987
41810,1764947811276429336,0,21.185302
41811,1764947811286778022,0,19.402569
41812,1764947811296613009,0,20.717887
41813,1764947811306505196,0,19.334789
41814,1764947811316551383,0,17.571244
41815,1764947811326493670,0,27.073629
41816,1764947811336555056,0,17.042001
41817,1764947811346587643,0,19.660722
41818,1764947811356239430,0,17.388884
41819,1764947811366407717,0,23.668562
41820,1764947811376274804,0,20.846492
41821,1764947811386394890,0,28.494137
41822,1764947811397043176,0,24.673256
41823,1764947811406532064,0,18.878351
41824,1764947811416550750,0,17.291994
41825,1764947811426422737,0,23.53011
41826,1764947811436942323,0,16.56708
41827,1764947811446508911,0,19.547728
41828,1764947811456196098,0,17.227294
41829,1764947811466221885,0,23.363598
41830,1764947811476213471,0,21.243136
41831,1764947811486631658,0,19.891323
41832,1764947811496340145,0,20.917894
41833,1764947811506275832,0,19.138571
41834,1764947811516609618,0,17.879178
41835,1764947811526345905,0,23.422719
41836,1764947811536111992,0,21.038947
