seqno,timestamp,lost,rtt
57698,1764934721891247178,0,28.436989
57699,1764934721901747562,0,17.971086
57700,1764934721911518048,0,34.389243
57701,1764934721921222533,0,24.701974
57702,1764934721931242419,0,25.488752
57703,1764934721941432003,0,26.9218
57704,1764934721951555688,0,21.084867
57705,1764934721961106174,0,77.754326
57706,1764934721971057159,0,67.83028
57707,1764934721981301444,0,92.464881
57708,1764934721991082930,0,82.721309
57709,1764934722001661414,0,72.150628
57710,1764934722011599899,0,62.217525
57711,1764934722021793284,0,63.57729
57712,1764934722031364370,0,78.805329
57713,1764934722041747754,0,68.460035
57714,1764934722051665940,0,58.548304
57715,1764934722061459925,1,
57716,1764934722071493610,1,
57717,1764934722081316595,0,40.050102
57718,1764934722091094881,1,
57719,1764934722100898066,1,
57720,1764934722111257251,0,21.82381
57721,1764934722121534636,0,36.960203
57722,1764934722131474421,0,27.063772
57723,1764934722141380906,0,52.28091
57724,1764934722151437491,0,42.269188
57725,1764934722160981077,0,32.737625
57726,1764934722171317062,0,22.397294
57727,1764934722181466247,0,24.485694
57728,1764934722191121032,0,18.182871
57729,1764934722201582617,0,27.425819
57730,1764934722211430502,0,17.646569
57731,1764934722221418487,0,23.827151
57732,1764934722231685872,0,22.088329
57733,1764934722241303458,0,20.022015
57734,1764934722251105643,0,27.072768
57735,1764934722261486428,0,25.360349
57736,1764934722270922214,0,22.583332
57737,1764934722281008699,0,17.483509
57738,1764934722291588983,0,29.403701
57739,1764934722301149469,0,19.86219
57740,1764934722311284554,0,21.107486
57741,1764934722321039839,0,23.558087
57742,1764934722331179524,0,21.82282
57743,1764934722341152509,0,19.451193
57744,1764934722350857295,0,17.639794
57745,1764934722360894780,0,19.550936
57746,1764934722371052765,0,41.396503
57747,1764934722381099050,0,31.370957
57748,1764934722391134135,0,21.325288
57749,1764934722401089820,0,23.12694
57750,1764934722411129505,0,17.361817
57751,1764934722421131790,0,23.258081
57752,1764934722431140576,0,26.093894
57753,1764934722441139861,0,39.85204
57754,1764934722451071646,0,29.932193
57755,1764934722461168531,0,19.849018
57756,1764934722471256716,0,22.143982
57757,1764934722481058801,0,24.115475
57758,1764934722491539186,0,29.876134
57759,1764934722501310171,0,24.244598
57760,1764934722511186657,0,21.813837
57761,1764934722521006542,0,16.869711
57762,1764934722531367627,0,18.023438
57763,1764934722541376312,0,16.384207
57764,1764934722551347597,0,37.569223
57765,1764934722561069182,0,27.877765
57766,1764934722571386567,0,17.552707
57767,1764934722581257052,0,23.313655
57768,1764934722591313337,0,25.199074
57769,1764934722601245923,0,23.227641
57770,1764934722611129808,0,25.447629
57771,1764934722620971093,0,15.620306
57772,1764934722631273878,0,17.321899
57773,1764934722641029964,0,19.213911
57774,1764934722651572748,0,18.151132
57775,1764934722661270633,0,20.245638
57776,1764934722671062719,0,17.263578
57777,1764934722681127504,0,16.656558
57778,1764934722691564988,0,18.498379
57779,1764934722701288074,0,16.561639
57780,1764934722711297859,0,21.647674
57781,1764934722721366344,0,19.884367
57782,1764934722731418929,0,18.981466
57783,1764934722741421314,0,16.762661
57784,1764934722751430200,0,17.970964
57785,1764934722761429385,0,23.627244
57786,1764934722771438870,0,25.475894
57787,1764934722781509055,0,19.630572
57788,1764934722791443440,0,17.77836
57789,1764934722801304625,0,23.422227
57790,1764934722811462110,0,17.000313
57791,1764934722821313396,0,15.248516
57792,1764934722831117781,0,17.264095
57793,1764934722840896967,0,19.503471
57794,1764934722851163951,0,17.698905
57795,1764934722861134236,0,15.281743
57796,1764934722871188422,0,21.236072
57797,1764934722881191307,0,19.46989
57798,1764934722891151592,0,17.18266
57799,1764934722901003177,0,37.288042
57800,1764934722911136162,0,27.191358
57801,1764934722921196547,0,27.843339
57802,1764934722931450932,0,17.619099
57803,1764934722941483017,0,19.590385
57804,1764934722951442802,0,18.495537
57805,1764934722961222888,0,25.266397
57806,1764934722971321673,0,18.523819
57807,1764934722981301558,0,24.400937
57808,1764934722991295043,0,30.934744
57809,1764934723001440428,0,31.27334
57810,1764934723011199513,0,21.637916
57811,1764934723021346098,0,19.640235
57812,1764934723031561283,0,21.162652
57813,1764934723041139669,0,19.899261
57814,1764934723051590153,0,21.628595
57815,1764934723061248739,0,23.528
57816,1764934723071328824,0,17.280353
57817,1764934723081351909,0,31.564471
57818,1764934723090985295,0,37.318666
57819,1764934723101109180,0,27.221373
57820,1764934723111188765,0,17.128458
57821,1764934723121252450,0,27.075472
57822,1764934723131171235,0,28.922253
57823,1764934723141148420,0,18.971117
57824,1764934723151139805,0,16.954875
57825,1764934723161146591,0,19.256421
57826,1764934723171098876,0,17.206351
57827,1764934723181142961,0,19.01842
57828,1764934723191114046,0,16.980744
57829,1764934723201129931,0,19.540598
57830,1764934723211184016,0,17.465043
57831,1764934723221098801,0,19.474792
57832,1764934723231237786,0,17.00048
57833,1764934723241400671,0,22.855672
57834,1764934723251081257,0,29.447304
57835,1764934723261133942,0,19.411863
57836,1764934723271483627,0,17.704768
57837,1764934723281138512,0,20.358679
57838,1764934723291470997,0,25.165497
57839,1764934723301198082,0,15.452277
57840,1764934723311488467,0,23.38079
57841,1764934723321106953,0,23.142817
57842,1764934723331325838,0,25.225421
57843,1764934723341356823,0,23.051758
57844,1764934723351219008,0,17.098881
57845,1764934723361187493,0,19.333821
57846,1764934723371156078,0,21.425639
57847,1764934723381370363,0,19.235388
57848,1764934723391223349,0,25.389974
57849,1764934723401079834,0,19.5768
57850,1764934723411143319,0,18.45257
57851,1764934723421221804,0,19.369614
57852,1764934723431469689,0,17.594347
57853,1764934723441129574,0,19.465914
57854,1764934723451497359,0,17.891393
57855,1764934723461160845,0,15.345478
57856,1764934723481254715,0,17.246839
57857,1764934723491434600,0,21.544745
57858,1764934723501340685,0,16.38334
57859,1764934723511637870,0,17.382705
57860,1764934723521429055,0,19.798571
57861,1764934723531451140,0,18.331943
57862,1764934723541394425,0,19.625119
57863,1764934723551179611,0,21.544565
57864,1764934723561183296,0,24.475467
57865,1764934723571528281,0,21.49323
57866,1764934723581328166,0,24.763181
57867,1764934723591374451,0,25.466243
57868,1764934723601514736,0,24.607259
57869,1764934723611400021,0,17.723524
57870,1764934723621612706,0,28.630091
57871,1764934723631639791,0,30.496764
57872,1764934723641235777,0,20.92711
57873,1764934723651242062,0,18.233658
57874,1764934723661383947,0,19.347837
57875,1764934723671229032,0,21.674038
57876,1764934723680939018,0,32.015717
57877,1764934723691762802,0,33.714091
57878,1764934723701490987,0,24.042303
57879,1764934723711260373,0,19.135769
57880,1764934723721652857,0,23.326437
57881,1764934723731217843,0,22.536907
57882,1764934723741371728,0,25.021174
57883,1764934723751239514,0,25.658513
57884,1764934723761259099,0,19.825675
57885,1764934723771155784,0,18.936963
57886,1764934723780901269,0,17.388467
57887,1764934723791261254,0,17.44936
57888,1764934723800969840,0,20.840582
57889,1764934723811461824,0,21.71088
57890,1764934723820930310,0,23.907171
57891,1764934723831777694,0,18.469627
57892,1764934723841549179,0,24.974094
57893,1764934723851295265,0,25.603583
57894,1764934723861368450,0,19.370367
57895,1764934723871156135,0,17.853952
57896,1764934723880881421,0,15.810093
57897,1764934723891447405,0,24.906674
57898,1764934723900983491,0,23.54
57899,1764934723911154276,0,25.172671
57900,1764934723921142761,0,19.245798
57901,1764934723931099446,0,25.225128
57902,1764934723941048331,0,23.401273
57903,1764934723951083616,0,25.27683
57904,1764934723961081802,0,23.395801
57905,1764934723971068987,0,17.729741
57906,1764934723981087772,0,19.363272
57907,1764934723991036457,0,17.399991
57908,1764934724001165442,0,23.252985
57909,1764934724011150527,0,24.895888
57910,1764934724021308412,0,19.132767
57911,1764934724031216397,0,17.868522
57912,1764934724041375982,0,19.496628
57913,1764934724051689767,0,29.469096
57914,1764934724061159253,0,31.498546
57915,1764934724071500438,0,24.984171
57916,1764934724081357023,0,15.159418
57917,1764934724091387108,0,16.864504
57918,1764934724101207193,0,15.121461
57919,1764934724111129479,0,17.425828
57920,1764934724121137564,0,31.467879
57921,1764934724131062949,0,33.524212
57922,1764934724141337634,0,23.221533
57923,1764934724151084919,0,21.078757
57924,1764934724161079404,0,15.692631
57925,1764934724171050490,0,21.330784
57926,1764934724181281474,0,23.140601
57927,1764934724191200860,0,21.392521
57928,1764934724200959545,0,24.087539
57929,1764934724211237830,0,18.576972
57930,1764934724221298215,0,31.781868
57931,1764934724231296800,0,29.494936
57932,1764934724241315785,0,19.443099
57933,1764934724251575570,0,17.956377
57934,1764934724261215656,0,29.800698
57935,1764934724270996041,0,20.044743
57936,1764934724281401326,0,20.304639
57937,1764934724291184511,0,29.59393
57938,1764934724301570696,0,36.244224
57939,1764934724311589181,0,26.310793
57940,1764934724321514566,0,31.405608
57941,1764934724331606751,0,34.686644
57942,1764934724341719036,0,35.07722
57943,1764934724351543121,0,25.304663
57944,1764934724361448207,0,28.241313
57945,1764934724371156792,0,34.095955
57946,1764934724381701876,0,31.23829
57947,1764934724391544462,0,21.441865
57948,1764934724401170348,0,24.071365
57949,1764934724411303032,0,21.509253
57950,1764934724421507717,0,31.422326
57951,1764934724431305803,0,33.637573
57952,1764934724441645787,0,23.333318
57953,1764934724451120073,0,21.811256
57954,1764934724461358458,0,15.621122
57955,1764934724471338043,0,18.730754
57956,1764934724481683228,0,27.756529
57957,1764934724491581513,0,27.054009
57958,1764934724501068099,0,17.609974
57959,1764934724510939884,0,26.606056
57960,1764934724521136669,0,16.450926
57961,1764934724531369354,0,19.015225
57962,1764934724541234939,0,19.711022
57963,1764934724551254224,0,21.857405
57964,1764934724561113210,0,25.252019
57965,1764934724571453794,0,21.33819
57966,1764934724581468980,0,24.961944
57967,1764934724590920065,0,21.948181
57968,1764934724601506650,0,23.697784
57969,1764934724611189135,0,25.195239
57970,1764934724621787420,0,26.915996
57971,1764934724631441205,0,17.279297
57972,1764934724640846891,0,15.6215
57973,1764934724651098076,0,33.215708
57974,1764934724661009561,0,32.073307
57975,1764934724671074446,0,29.237482
57976,1764934724681115731,0,19.205512
57977,1764934724691038717,0,17.217298
57978,1764934724701018702,0,15.245682
57979,1764934724711061287,0,17.251061
57980,1764934724721077172,0,31.360375
57981,1764934724731139357,0,21.283841
57982,1764934724741182542,0,19.799785
57983,1764934724751335127,0,25.180178
57984,1764934724761050613,0,19.246217
57985,1764934724771133498,0,17.339003
57986,1764934724781250083,0,19.358574
57987,1764934724791213168,0,17.207019
57988,1764934724801111253,0,19.708008
57989,1764934724811262738,0,21.576839
57990,1764934724821214223,0,23.232462
57991,1764934724831123608,0,21.404891
57992,1764934724841313893,0,19.340955
57993,1764934724851254779,0,20.905294
57994,1764934724861127364,0,23.455751
57995,1764934724871184049,0,25.39538
57996,1764934724881507534,0,31.141221
57997,1764934724891234419,0,25.416726
57998,1764934724901086504,0,15.590876
57999,1764934724911139090,0,18.723959
58000,1764934724921144975,0,16.268918
58001,1764934724931326860,0,21.982528
58002,1764934724941237745,0,24.436645
58003,1764934724951136330,0,21.771736
58004,1764934724961258015,0,27.674592
58005,1764934724971268800,0,21.313812
58006,1764934724981668385,0,23.454974
58007,1764934724991601970,0,21.501117
58008,1764934725001326456,0,19.747491
58009,1764934725011708740,0,17.769361
58010,1764934725021233026,0,15.718686
58011,1764934725031438811,0,21.543614
58012,1764934725041521196,0,27.73027
58013,1764934725051585381,0,29.783564
58014,1764934725061551366,0,19.858363
58015,1764934725070979752,0,19.592439
58016,1764934725081388737,0,23.568585
58017,1764934725091321122,0,21.865411
58018,1764934725101606206,0,23.081462
58019,1764934725111379392,0,21.123925
58020,1764934725121234877,0,19.559303
58021,1764934725131012563,0,21.349972
58022,1764934725140954948,0,19.661701
58023,1764934725151347933,0,21.414857
58024,1764934725161032618,0,19.631323
58025,1764934725170882604,0,30.330806
58026,1764934725181008788,0,20.216269
58027,1764934725191181173,0,21.362085
58028,1764934725200991459,0,16.649376
58029,1764934725211397943,0,17.144548
58030,1764934725221152829,0,28.814042
58031,1764934725241327599,0,24.101556
58032,1764934725251522984,0,18.503318
58033,1764934725261482169,0,23.535831
58034,1764934725271468154,0,25.84037
58035,1764934725281496139,0,27.661299
58036,1764934725291678524,0,33.350096
58037,1764934725300988010,0,28.180685
58038,1764934725311386295,0,17.825181
58039,1764934725321136180,0,19.877428
58040,1764934725331494065,0,21.208234
58041,1764934725341198250,0,19.856478
58042,1764934725351559935,0,18.826322
58043,1764934725361238121,0,15.494619
58044,1764934725371382106,0,17.050521
58045,1764934725381301091,0,19.541931
58046,1764934725391159176,0,17.405363
58047,1764934725400928762,0,27.594207
58048,1764934725411186046,0,25.217524
58049,1764934725421118632,0,23.258545
58050,1764934725431090517,0,53.232442
58051,1764934725441121902,0,63.52221
58052,1764934725451105887,0,53.562505
58053,1764934725461131272,0,43.540132
58054,1764934725471146557,0,33.525982
58055,1764934725481145642,0,23.527884
58056,1764934725491117628,0,69.441397
58057,1764934725501176713,0,67.930304
58058,1764934725510990798,0,58.140947
58059,1764934725521442982,0,58.944861
58060,1764934725531205268,0,49.186018
58061,1764934725541148453,1,
58062,1764934725551598238,0,28.762219
58063,1764934725561410123,1,
58064,1764934725571472108,0,16.844874
58065,1764934725581110994,0,15.194372
58066,1764934725591142079,0,21.148252
58067,1764934725601173564,0,15.341802
58068,1764934725611195149,0,17.820906
58069,1764934725620979535,0,17.570568
58070,1764934725631355219,0,25.312114
58071,1764934725641235904,0,27.428868
58072,1764934725650953990,0,21.959735
58073,1764934725661188575,0,15.099794
58074,1764934725671142160,0,18.14269
58075,1764934725681575944,0,17.00731
58076,1764934725691293630,0,25.803934
58077,1764934725701054416,0,31.941176
58078,1764934725711163900,0,21.869443
58079,1764934725721648485,0,19.48993
58080,1764934725731623170,0,21.232442
58081,1764934725741306356,0,24.050256
58082,1764934725751274841,0,26.044775
58083,1764934725761816225,0,23.305294
58084,1764934725771107711,0,26.126017
58085,1764934725781518796,0,27.555688
58086,1764934725791534281,0,29.642759
58087,1764934725801555066,0,19.658716
58088,1764934725811591151,0,17.757766
58089,1764934725821055137,0,20.9027
58090,1764934725831001622,0,17.927694
58091,1764934725841476007,0,16.775931
58092,1764934725851510792,0,21.451436
58093,1764934725861035578,0,29.164049
58094,1764934725871561562,0,21.083271
58095,1764934725881498347,0,19.574625
58096,1764934725891309333,0,18.555558
58097,1764934725901235518,0,15.845356
58098,1764934725911329803,0,33.54682
58099,1764934725921514288,0,23.398788
58100,1764934725930938074,0,21.563884
58101,1764934725941501658,0,31.452557
58102,1764934725951512843,0,34.443672
58103,1764934725961075829,0,24.921027
58104,1764934725971729613,0,22.574206
58105,1764934725981655498,0,27.736354
58106,1764934725991434384,0,29.716436
58107,1764934726001026270,0,20.160065
58108,1764934726010896155,0,27.103436
58109,1764934726020985840,0,48.116763
58110,1764934726031749924,0,37.390317
58111,1764934726041378910,0,27.769126
58112,1764934726050982495,0,25.666212
58113,1764934726061387980,0,51.78903
58114,1764934726071381765,0,41.827164
58115,1764934726081007951,0,32.207684
58116,1764934726090887736,0,22.333713
58117,1764934726101140221,0,59.379032
58118,1764934726111469206,0,49.180079
58119,1764934726121248591,0,39.404896
58120,1764934726131001877,0,29.653259
58121,1764934726141102761,0,19.553895
58122,1764934726151135947,0,37.394199
58123,1764934726161064432,0,35.496563
58124,1764934726171164017,0,49.308451
58125,1764934726181131302,0,39.361599
58126,1764934726191105587,0,29.389199
58127,1764934726201081072,0,51.426888
58128,1764934726211202657,0,61.357037
58129,1764934726221149943,0,51.431985
58130,1764934726231100628,0,49.537894
58131,1764934726241364112,0,39.297916
58132,1764934726251167198,0,45.392211
58133,1764934726261217183,0,35.320683
58134,1764934726271027568,0,25.53426
58135,1764934726281200653,1,
58136,1764934726291268238,0,29.444575
58137,1764934726301268123,0,39.515506
58138,1764934726311198109,0,29.636499
58139,1764934726321214194,0,19.62643
58140,1764934726331467579,0,25.156584
58141,1764934726341166164,0,30.90625
58142,1764934726351309449,0,20.783277
58143,1764934726361236034,0,35.341601
58144,1764934726371200320,0,33.617708
58145,1764934726381459204,0,23.381316
58146,1764934726391111290,0,33.374505
58147,1764934726401025075,0,23.48791
58148,1764934726411275960,0,21.28075
58149,1764934726421053445,0,61.308402
58150,1764934726431048431,0,51.345743
58151,1764934726441301215,0,44.901444
58152,1764934726451102101,0,35.132591
58153,1764934726461169386,0,25.07055
58154,1764934726471320271,1,
58155,1764934726481812855,0,19.717329
58156,1764934726491529041,0,41.616106
58157,1764934726501688526,0,48.521838
58158,1764934726511088112,0,39.159581
58159,1764934726521573196,0,28.680511
58160,1764934726531126082,0,19.132695
58161,1764934726541510666,0,25.991533
58162,1764934726551498552,0,17.6762
58163,1764934726561565537,0,19.716247
58164,1764934726571572222,0,17.873954
58165,1764934726581102508,0,19.976622
58166,1764934726601241778,0,15.83202
58167,1764934726611808262,0,21.47038
58168,1764934726621630747,0,23.521239
58169,1764934726631172733,0,21.649348
58170,1764934726641319718,0,37.115619
58171,1764934726651260603,0,27.210195
58172,1764934726661267988,0,17.208269
58173,1764934726671391773,0,30.029233
58174,1764934726681374658,0,40.020509
58175,1764934726691328944,0,30.103211
58176,1764934726701607728,0,19.832598
58177,1764934726711401514,0,27.889347
58178,1764934726721571999,0,75.849618
58179,1764934726731044685,0,66.411682
58180,1764934726741313669,0,56.148434
58181,1764934726751581454,0,45.887368
58182,1764934726761263140,0,36.211141
58183,1764934726771329525,0,51.525422
58184,1764934726781431210,0,41.469678
58185,1764934726791363195,0,47.426204
58186,1764934726800900081,0,37.921952
58187,1764934726811125966,1,
58188,1764934726830612837,0,23.197725
58189,1764934726841333321,0,35.77824
58190,1764934726851665705,0,37.736099
58191,1764934726861460791,0,27.974089
58192,1764934726871041977,0,18.376962
58193,1764934726881178162,0,23.934854
58194,1764934726891013847,0,29.848662
58195,1764934726901018832,0,39.258366
58196,1764934726911025117,0,29.273142
58197,1764934726920923102,0,19.376944
58198,1764934726931063087,0,25.458057
58199,1764934726941080972,0,23.684569
58200,1764934726951136158,0,22.17087
58201,1764934726961115243,0,23.152402
58202,1764934726970986128,0,21.002651
58203,1764934726981137813,0,15.273492
58204,1764934726991285498,0,21.336817
58205,1764934727001170483,0,23.684396
58206,1764934727010947669,0,21.540285
58207,1764934727021173453,0,27.375387
58208,1764934727031342638,0,20.652268
58209,1764934727041197624,0,23.112767
58210,1764934727051186109,0,29.393952
58211,1764934727061177994,0,19.424017
58212,1764934727071460679,0,17.11917
58213,1764934727081402664,0,19.182127
58214,1764934727091176149,0,17.511473
58215,1764934727101163135,0,19.54839
58216,1764934727111180520,0,21.923426
58217,1764934727121088505,0,28.203788
58218,1764934727131007890,0,29.855404
58219,1764934727141315375,0,27.268639
58220,1764934727151621260,0,16.981219
58221,1764934727161181645,0,23.652031
58222,1764934727171188130,0,29.911833
58223,1764934727181206016,0,19.848217
58224,1764934727191322001,0,17.949283
58225,1764934727201225086,0,15.607669
58226,1764934727211436671,0,20.988387
58227,1764934727221127356,0,19.116859
58228,1764934727231369741,0,16.674473
58229,1764934727241120927,0,19.220366
58230,1764934727251136612,0,25.13507
58231,1764934727261178697,0,23.069381
58232,1764934727271161382,0,17.224348
58233,1764934727281126467,0,27.149245
58234,1764934727291120152,0,25.394293
58235,1764934727301194837,0,22.984834
58236,1764934727311260322,0,16.869144
58237,1764934727321219308,0,22.891821
58238,1764934727331235593,0,29.009188
58239,1764934727341263578,0,28.931744
58240,1764934727351257663,0,25.207069
58241,1764934727361257648,0,15.221224
58242,1764934727371408633,0,16.933882
58243,1764934727381412518,0,24.476067
58244,1764934727391404603,0,21.097043
58245,1764934727401093189,0,19.641251
58246,1764934727411271074,0,21.856662
58247,1764934727421166059,0,24.790932
58248,1764934727431049244,0,21.470145
58249,1764934727441261629,0,20.479866
58250,1764934727451598414,0,18.985176
58251,1764934727461121500,0,16.449629
58252,1764934727471443084,0,30.746418
58253,1764934727481096270,0,31.69614
58254,1764934727491246055,0,21.583453
58255,1764934727501535239,0,16.027997
58256,1764934727512054724,0,18.049487
58257,1764934727521574810,0,15.570095
58258,1764934727531578095,0,25.395297
58259,1764934727541488280,0,31.43327
58260,1764934727550974466,0,21.97244
58261,1764934727561750650,0,19.159823
58262,1764934727571169436,0,17.229265
58263,1764934727581073621,0,23.284995
58264,1764934727591320106,0,29.184677
58265,1764934727601158091,0,19.357717
58266,1764934727611112677,0,21.350035
58267,1764934727621059362,0,15.00069
58268,1764934727631157147,0,25.231561
58269,1764934727641118132,0,19.004272
58270,1764934727651151117,0,21.363428
58271,1764934727661084402,0,26.93484
58272,1764934727671142987,0,16.897959
58273,1764934727681153373,0,15.391432
58274,1764934727691140258,0,17.323696
58275,1764934727701289643,0,15.233038
58276,1764934727711259028,0,16.990031
58277,1764934727721183413,0,27.555142
58278,1764934727731451198,0,32.93539
58279,1764934727741185683,0,27.106808
58280,1764934727751202668,0,17.102544
58281,1764934727761131454,0,15.339234
58282,1764934727771175739,0,21.351828
58283,1764934727781158624,0,23.38169
58284,1764934727791219309,0,17.279314
58285,1764934727800958194,0,15.575987
58286,1764934727811460779,0,21.447969
58287,1764934727820971265,0,19.543277
58288,1764934727831460949,0,20.934945
58289,1764934727841427234,0,19.180048
58290,1764934727851183820,0,17.539582
58291,1764934727861128605,0,15.498289
58292,1764934727871008090,0,21.270236
58293,1764934727881084875,0,28.045225
58294,1764934727891250960,0,21.089658
58295,1764934727901527145,0,19.10762
58296,1764934727911604630,0,25.23218
58297,1764934727921255716,0,19.530513
58298,1764934727931171001,0,19.17784
58299,1764934727941389586,0,27.395112
58300,1764934727951455071,0,17.367439
58301,1764934727961852555,0,23.769344
58302,1764934727971663141,0,29.366807
58303,1764934727981273726,0,19.780439
58304,1764934727991253012,0,17.620776
58305,1764934728001185197,0,20.652395
58306,1764934728011701881,0,17.947822
58307,1764934728021166667,0,16.606178
58308,1764934728031505452,0,29.756051
58309,1764934728041530537,0,19.732557
58310,1764934728051136923,0,21.466572
58311,1764934728061448707,0,19.478736
58312,1764934728071429792,0,25.847633
58313,1764934728081087978,0,16.145474
58314,1764934728091031063,0,25.685947
58315,1764934728100948849,0,20.071067
58316,1764934728111351833,0,17.595635
58317,1764934728121157819,0,35.380297
58318,1764934728131472803,0,33.486817
58319,1764934728141361089,0,39.530412
58320,1764934728151534973,0,29.379545
58321,1764934728160883160,0,20.048101
58322,1764934728171503944,0,26.18628
58323,1764934728181026930,0,16.69176
58324,1764934728191042015,0,21.782407
58325,1764934728201358599,0,19.597144
58326,1764934728211437784,0,21.170075
58327,1764934728221109670,0,19.976544
58328,1764934728231731254,0,20.930116
58329,1764934728241301740,0,19.634018
58330,1764934728251529325,0,29.967342
58331,1764934728261102811,0,20.474416
58332,1764934728271478295,0,21.676864
58333,1764934728281615780,0,18.787789
58334,1764934728291300766,0,25.307762
58335,1764934728301124251,0,23.438316
58336,1764934728311052136,0,21.386383
58337,1764934728320840822,0,19.406214
58338,1764934728331090907,0,25.379342
58339,1764934728341060992,0,19.077462
58340,1764934728351098477,0,17.035412
58341,1764934728361095562,0,19.026289
58342,1764934728371103247,0,16.99578
58343,1764934728381114432,0,19.119336
58344,1764934728391172117,0,21.162385
58345,1764934728401090704,0,23.127709
58346,1764934728411117991,0,21.145739
58347,1764934728421188278,0,19.299231
58348,1764934728431317965,0,17.019197
58349,1764934728441439951,0,15.032008
58350,1764934728451362538,0,17.325394
58351,1764934728461145025,0,16.621752
58352,1764934728471190112,0,22.148453
58353,1764934728481224499,0,19.755043
58354,1764934728491153286,0,18.270743
58355,1764934728501044573,0,31.666534
58356,1764934728511198260,0,26.480798
58357,1764934728521060247,0,16.647729
58358,1764934728531268133,0,21.290844
58359,1764934728541337220,0,35.212098
58360,1764934728551292807,0,33.294472
58361,1764934728561275394,0,30.921662
58362,1764934728571148381,0,21.06953
58363,1764934728581013668,0,27.329294
58364,1764934728591214455,0,29.45715
58365,1764934728601558941,0,22.857279
58366,1764934728611288629,0,26.607717
58367,1764934728621254015,0,16.659218
58368,1764934728631285102,0,18.00009
58369,1764934728641511089,0,19.120419
58370,1764934728651496176,0,20.643882
58371,1764934728661114763,0,19.14645
58372,1764934728671104550,0,21.234776
58373,1764934728681156237,0,31.377185
58374,1764934728691148624,0,26.361994
58375,1764934728701246011,0,28.537876
58376,1764934728711364897,0,26.452309
58377,1764934728721005185,0,24.5274
58378,1764934728731302971,0,21.800771
58379,1764934728741335158,0,19.833922
58380,1764934728750993645,0,22.020013
58381,1764934728761281532,0,20.378016
58382,1764934728771440119,0,21.619935
58383,1764934728781670305,0,23.775122
58384,1764934728791637292,0,22.210205
58385,1764934728801848879,0,24.567225
58386,1764934728811211566,0,27.512896
58387,1764934728821525453,0,29.020132
58388,1764934728831379840,0,19.194735
58389,1764934728841413727,0,15.791539
58390,1764934728851491414,0,21.747648
58391,1764934728861357101,0,27.890147
58392,1764934728871441987,0,25.715964
58393,1764934728880928775,0,19.738926
58394,1764934728890943962,0,18.020078
58395,1764934728901466648,0,24.253121
58396,1764934728911451735,0,29.642878
58397,1764934728921188922,0,19.942823
58398,1764934728931570209,0,25.575025
58399,1764934728941298696,0,23.585915
58400,1764934728951450482,0,21.68399
58401,1764934728961326570,0,23.120831
58402,1764934728971139657,0,21.383537
58403,1764934728981134644,0,27.819448
58404,1764934728991163330,0,33.656297
58405,1764934729001178817,0,23.67296
58406,1764934729011204104,0,21.645941
58407,1764934729021225691,0,19.78968
58408,1764934729031257478,0,21.359426
58409,1764934729041143365,0,23.432932
58410,1764934729051266552,0,20.785109
58411,1764934729061195739,0,15.286722
58412,1764934729071133626,0,25.158741
58413,1764934729081095012,0,27.45857
58414,1764934729091142099,0,17.468019
58415,1764934729101130986,0,19.162053
58416,1764934729111157673,0,21.409944
58417,1764934729121100060,0,39.228673
58418,1764934729131148747,0,29.200376
58419,1764934729141198434,0,19.15252
58420,1764934729151181221,0,17.372724
58421,1764934729161111308,0,15.404679
58422,1764934729171093394,0,17.730738
58423,1764934729181229581,0,20.056038
58424,1764934729191201068,0,18.279158
58425,1764934729201212455,0,23.59492
58426,1764934729211192542,0,41.68949
58427,1764934729221269529,0,40.301126
58428,1764934729231010916,0,30.589115
58429,1764934729241228802,0,23.209274
58430,1764934729251266889,0,17.153243
58431,1764934729261197176,0,22.980912
58432,1764934729271136863,0,25.582598
58433,1764934729281244150,0,20.176747
58434,1764934729291524137,0,22.147438
58435,1764934729301173524,0,27.50095
58436,1764934729311340911,0,17.345804
58437,1764934729321235198,0,23.404396
58438,1764934729331143985,0,17.504157
58439,1764934729341478671,0,19.633162
58440,1764934729351104158,0,21.27441
58441,1764934729361187245,0,19.871055
58442,1764934729371249532,0,21.487226
58443,1764934729381140219,0,19.255
58444,1764934729391405506,0,20.952248
58445,1764934729401139393,0,19.792343
58446,1764934729411565679,0,17.848711
58447,1764934729421017067,0,16.670633
58448,1764934729431365453,0,21.106031
58449,1764934729441199740,0,15.622947
58450,1764934729451050027,0,27.141584
58451,1764934729461455014,0,27.84037
58452,1764934729471665300,0,25.792305
58453,1764934729481647787,0,23.939375
58454,1764934729491425374,0,26.746304
58455,1764934729501315661,0,25.174356
58456,1764934729511380148,0,23.926218
58457,1764934729521564435,0,20.135123
58458,1764934729530992123,0,27.562624
58459,1764934729541013709,0,20.147833
58460,1764934729551478696,0,18.370023
58461,1764934729561384883,0,19.86519
58462,1764934729571313970,0,17.937097
58463,1764934729581414156,0,16.389471
58464,1764934729591010544,0,42.132149
58465,1764934729601502330,0,31.675168
58466,1764934729611425517,0,21.757808
58467,1764934729621560004,0,19.995534
58468,1764934729631104591,0,18.939071
58469,1764934729641166178,0,16.397067
58470,1764934729651518464,0,21.838581
58471,1764934729661341452,0,16.950851
58472,1764934729671507738,0,21.369126
58473,1764934729681493325,0,43.551686
58474,1764934729691478612,0,41.456715
58475,1764934729701816699,0,31.152868
58476,1764934729711311786,0,29.587345
