seqno,timestamp,lost,rtt
42689,1764906860536764433,0,32.958881
42690,1764906860546556330,0,30.929283
42691,1764906860556918026,0,28.332499
42692,1764906860566354923,0,30.996288
42693,1764906860576489919,0,28.95992
42694,1764906860586741316,0,30.699275
42695,1764906860596346213,0,29.192373
42696,1764906860606793709,0,30.586477
42697,1764906860616786806,0,29.194355
42698,1764906860626809402,0,30.586477
42699,1764906860636769099,0,25.210238
42700,1764906860646615195,0,30.84795
42701,1764906860656887992,0,32.572497
42702,1764906860666498288,0,35.298248
42703,1764906860676782485,0,28.715876
42704,1764906860686880281,0,27.006156
42705,1764906860696687878,0,28.350411
42706,1764906860706678575,0,30.703631
42707,1764906860716307971,0,29.210439
42708,1764906860726309268,0,27.521487
42709,1764906860736421064,0,25.379618
42710,1764906860746372161,0,27.400689
42711,1764906860756390357,0,33.459108
42712,1764906860766462254,0,30.596379
42713,1764906860776419951,0,25.35585
42714,1764906860786480547,0,30.846398
42715,1764906860796447544,0,28.961853
42716,1764906860806511540,0,34.98636
42717,1764906860816465737,0,33.174328
42718,1764906860826566633,0,31.309289
42719,1764906860836477830,0,28.898913
42720,1764906860846724326,0,27.493221
42721,1764906860856486322,0,32.400961
42722,1764906860866494719,0,34.694624
42723,1764906860876409315,0,24.804167
42724,1764906860886867011,0,30.103625
42725,1764906860896587808,0,28.826547
42726,1764906860906719604,0,35.199067
42727,1764906860916624600,0,32.704855
42728,1764906860926765896,0,30.455901
42729,1764906860936697893,0,28.66874
42730,1764906860946311189,0,28.453787
42731,1764906860957081585,0,28.815659
42732,1764906860966753582,0,30.474147
42733,1764906860976438578,0,24.775344
42734,1764906860986671274,0,31.231985
42735,1764906860996802971,0,29.12437
42736,1764906861006591067,0,30.119422
42737,1764906861016309864,0,24.548666
42738,1764906861026469460,0,34.356758
42739,1764906861036476056,0,33.140407
42740,1764906861046697552,0,30.121798
42741,1764906861056506049,0,28.672232
42742,1764906861066483845,0,35.063627
42743,1764906861076581141,0,32.725859
42744,1764906861086436238,0,30.460107
42745,1764906861096671334,0,25.112346
42746,1764906861106810830,0,30.141282
42747,1764906861116895927,0,28.432647
42748,1764906861126538623,0,30.996529
42749,1764906861136667819,0,29.930204
42750,1764906861146650916,0,30.725934
42751,1764906861156565912,0,25.129589
42752,1764906861166773008,0,35.928391
42753,1764906861177095704,0,33.396368
42754,1764906861186418401,0,26.87968
42755,1764906861206210594,0,31.482019
42756,1764906861217059690,0,24.419673
42757,1764906861226682886,0,27.066578
42758,1764906861236982182,0,25.026822
42759,1764906861246670879,0,28.616862
42760,1764906861256384175,0,29.588947
42761,1764906861266799171,0,28.053451
42762,1764906861276755468,0,32.835421
42763,1764906861286572664,0,26.742593
42764,1764906861296860260,0,26.036248
42765,1764906861306904857,0,27.548489
42766,1764906861316729353,0,26.033387
42767,1764906861326440049,0,26.927679
42768,1764906861337054846,0,24.978711
42769,1764906861346334042,0,28.967993
42770,1764906861356775738,0,24.636768
42771,1764906861366588535,0,30.856636
42772,1764906861376780931,0,29.198956
42773,1764906861386832527,0,26.719525
42774,1764906861396736424,0,25.374007
42775,1764906861406503520,0,34.766994
42776,1764906861416841416,0,28.469914
42777,1764906861426975612,0,30.409077
42778,1764906861436858109,0,28.570789
42779,1764906861446742805,0,28.230174
42780,1764906861456742402,0,24.941197
42781,1764906861466602198,0,27.116049
42782,1764906861476533394,0,25.330955
42783,1764906861486188391,0,27.267752
42784,1764906861496669187,0,26.048887
42785,1764906861506474983,0,30.715498
42786,1764906861516702379,0,24.25909
42787,1764906861526732476,0,26.182357
42788,1764906861536666472,0,24.014979
42789,1764906861546272669,0,26.482576
42790,1764906861556359465,0,28.437361
42791,1764906861566449261,0,26.345741
42792,1764906861576449158,0,24.41817
42793,1764906861586464254,0,30.283775
42794,1764906861596474450,0,36.628265
42795,1764906861606471446,0,26.642444
42796,1764906861616440043,0,28.263395
42797,1764906861626456639,0,30.188074
42798,1764906861636323936,0,29.328367
42799,1764906861646505632,0,30.111504
42800,1764906861656578928,0,28.26369
42801,1764906861666496624,0,30.263015
42802,1764906861676544521,0,33.584662
42803,1764906861686729417,0,30.272342
42804,1764906861696534713,0,28.670526
42805,1764906861706682610,0,30.470514
42806,1764906861716457606,0,28.649945
42807,1764906861726493302,0,34.458412
42808,1764906861736594399,0,32.356237
42809,1764906861746483895,0,30.388833
42810,1764906861756667891,0,28.238325
42811,1764906861766685888,0,30.252921
42812,1764906861776594684,0,29.702385
42813,1764906861786363080,0,26.371489
42814,1764906861796872476,0,33.365085
42815,1764906861806358773,0,31.135385
42816,1764906861816558269,0,28.761648
42817,1764906861826481366,0,34.863764
42818,1764906861836520962,0,33.237489
42819,1764906861846536458,0,30.91473
42820,1764906861856559855,0,33.683936
42821,1764906861866944451,0,30.180403
42822,1764906861876834247,0,29.874359
42823,1764906861887200343,0,35.392692
42824,1764906861897087040,0,32.277295
42825,1764906861906386136,0,31.26279
42826,1764906861917080032,0,28.398759
42827,1764906861926692529,0,31.087491
42828,1764906861936827325,0,29.461266
42829,1764906861947046021,0,35.466316
42830,1764906861956639818,0,32.984395
42831,1764906861966437214,0,30.884885
42832,1764906861976702610,0,29.711075
42833,1764906861986292807,0,35.142783
42834,1764906861996707403,0,28.785482
42835,1764906862006591699,0,35.992973
42836,1764906862016938996,0,34.479773
42837,1764906862026768192,0,30.727764
42838,1764906862036727188,0,28.625259
42839,1764906862047048684,0,29.895688
42840,1764906862056824781,0,33.724657
42841,1764906862066550577,0,31.835741
42842,1764906862076891673,0,34.268079
42843,1764906862086694070,0,31.523645
42844,1764906862096446166,0,30.103737
42845,1764906862106632163,0,36.307662
42846,1764906862116725259,0,32.84576
42847,1764906862126696155,0,30.926548
42848,1764906862136201852,0,29.631001
42849,1764906862146428048,0,31.46156
42850,1764906862156437344,0,29.979941
42851,1764906862166570340,0,28.118261
42852,1764906862177107237,0,32.961087
42853,1764906862186592933,0,31.051848
42854,1764906862196647129,0,30.454821
42855,1764906862207045726,0,35.849985
42856,1764906862217068522,0,34.425325
42857,1764906862226573318,0,30.572561
42858,1764906862236765315,0,25.040528
42859,1764906862246553911,0,31.460991
42860,1764906862256239308,0,29.688043
42861,1764906862266231304,0,35.068618
42862,1764906862276698300,0,24.617519
42863,1764906862286738896,0,30.459327
42864,1764906862296592193,0,28.194525
42865,1764906862306505189,0,30.49349
42866,1764906862316456685,0,28.408773
42867,1764906862326448082,0,34.443874
42868,1764906862336454578,0,24.468494
42869,1764906862346480374,0,30.396113
42870,1764906862356500771,0,28.265558
42871,1764906862366444667,0,34.652311
42872,1764906862376551363,0,28.133542
42873,1764906862386407260,0,27.154326
42874,1764906862396464556,0,24.624495
42875,1764906862406443752,0,26.18442
42876,1764906862416635749,0,24.335253
42877,1764906862426496045,0,30.425811
42878,1764906862436558441,0,29.636963
42879,1764906862446725337,0,26.08465
42880,1764906862456515434,0,24.241031
42881,1764906862466441330,0,30.313687
42882,1764906862476544426,0,28.669068
42883,1764906862486616823,0,30.149199
42884,1764906862496574119,0,24.589053
42885,1764906862506629815,0,34.088162
42886,1764906862516323812,0,32.243844
42887,1764906862526573608,0,26.56297
42888,1764906862536560004,0,24.361406
42889,1764906862546626301,0,30.212691
42890,1764906862556593597,0,28.983423
42891,1764906862566433593,0,37.111267
42892,1764906862576759990,0,26.806026
42893,1764906862586911586,0,30.314664
42894,1764906862596990982,0,28.728133
42895,1764906862606758979,0,30.851312
42896,1764906862617133375,0,28.242619
42897,1764906862626743971,0,30.481822
42898,1764906862637027467,0,24.43426
42899,1764906862646799164,0,35.547584
42900,1764906862657035060,0,25.34111
42901,1764906862666739957,0,31.109109
42902,1764906862676431853,0,26.407931
42903,1764906862686767049,0,30.724944
42904,1764906862696826645,0,24.620475
42905,1764906862706732842,0,35.944835
42906,1764906862716457338,0,33.362063
42907,1764906862726761334,0,30.53624
42908,1764906862736311531,0,28.92164
42909,1764906862746626127,0,26.927323
42910,1764906862756543124,0,24.613907
42911,1764906862766534720,0,30.751103
42912,1764906862776611316,0,28.783508
42913,1764906862786550612,0,30.387594
42914,1764906862796438609,0,25.703726
42915,1764906862806687805,0,31.135535
42916,1764906862816895601,0,25.262576
42917,1764906862826674998,0,31.311887
42918,1764906862836490494,0,25.352155
42919,1764906862846943890,0,30.656019
42920,1764906862856455387,0,29.814092
42921,1764906862866393883,0,36.028245
42922,1764906862876861679,0,33.145577
42923,1764906862886338176,0,31.175365
42924,1764906862897064072,0,30.057086
42925,1764906862906766468,0,30.938505
42926,1764906862916567965,0,29.269002
42927,1764906862926373561,0,27.788822
42928,1764906862936817557,0,32.906185
42929,1764906862946708654,0,31.089501
42930,1764906862957040550,0,29.072247
42931,1764906862966722546,0,35.064761
42932,1764906862976518143,0,25.304592
42933,1764906862986270239,0,30.660181
42934,1764906862996689135,0,32.16095
42935,1764906863006769131,0,30.187565
42936,1764906863016527028,0,28.214769
42937,1764906863026453324,0,34.411295
42938,1764906863036519321,0,24.35334
42939,1764906863046453117,0,30.264907
42940,1764906863056439013,0,28.300711
42941,1764906863066488910,0,30.242397
42942,1764906863076422906,0,28.64816
42943,1764906863086454602,0,34.368031
42944,1764906863096553598,0,24.280296
42945,1764906863106427695,0,30.599085
42946,1764906863116451391,0,29.706393
42947,1764906863126568087,0,26.398692
42948,1764906863136532284,0,24.843722
42949,1764906863146480380,0,27.039365
42950,1764906863156455976,0,28.239098
42951,1764906863166822273,0,25.957805
42952,1764906863176588269,0,28.515379
42953,1764906863186556465,0,27.436037
42954,1764906863196812462,0,29.50314
42955,1764906863206566358,0,30.288808
42956,1764906863216428554,0,25.184917
42957,1764906863226404651,0,30.689291
42958,1764906863236768147,0,24.287258
42959,1764906863246714143,0,26.274469
42960,1764906863256760340,0,24.145581
42961,1764906863266386036,0,26.397663
42962,1764906863276653732,0,24.113541
42963,1764906863286636629,0,26.190816
42964,1764906863296601625,0,28.12489
42965,1764906863306611921,0,30.253888
42966,1764906863316335318,0,28.434202
42967,1764906863326632314,0,27.884518
42968,1764906863336565210,0,29.455267
42969,1764906863346887306,0,38.832386
42970,1764906863356849503,0,28.898028
42971,1764906863366503899,0,26.693045
42972,1764906863376690195,0,29.619485
42973,1764906863386802592,0,36.001692
42974,1764906863396935188,0,25.899226
42975,1764906863406440685,0,30.815661
42976,1764906863416828981,0,37.107248
42977,1764906863426749677,0,34.652736
42978,1764906863436895173,0,32.852186
42979,1764906863446327970,0,31.124406
42980,1764906863456554066,0,32.433348
42981,1764906863466873362,0,26.357281
42982,1764906863476990459,0,25.483325
42983,1764906863487075255,0,26.25773
42984,1764906863497117851,0,29.146466
42985,1764906863506769748,0,30.19651
42986,1764906863516696244,0,32.791602
42987,1764906863526467340,0,26.839723
42988,1764906863536846637,0,24.544203
42989,1764906863546411733,0,30.560371
42990,1764906863556760029,0,28.609436
42991,1764906863566770326,0,30.389351
42992,1764906863576515222,0,24.860382
42993,1764906863586699218,0,30.947994
42994,1764906863596817914,0,29.62781
42995,1764906863606774011,0,26.737242
42996,1764906863616383707,0,34.192659
42997,1764906863626272604,0,27.427067
42998,1764906863636261700,0,29.410385
42999,1764906863646812596,0,30.499554
43000,1764906863656817392,0,29.516038
43001,1764906863666744289,0,39.317924
43002,1764906863677005285,0,29.012607
43003,1764906863686494882,0,36.336219
43004,1764906863696781778,0,32.941683
43005,1764906863706539574,0,30.949947
43006,1764906863716843270,0,29.02201
43007,1764906863726439367,0,35.140392
43008,1764906863736570663,0,33.17809
43009,1764906863746502659,0,30.768251
43010,1764906863756868356,0,28.955541
43011,1764906863766919952,0,26.566943
43012,1764906863776261749,0,29.060778
43013,1764906863786515645,0,30.233393
43014,1764906863796926841,0,27.894294
43015,1764906863806729737,0,25.975938
43016,1764906863816304734,0,24.460001
43017,1764906863826514230,0,34.156177
43018,1764906863836511426,0,28.082558
43019,1764906863846447423,0,30.246544
43020,1764906863856420019,0,28.237245
43021,1764906863866420815,0,34.521295
43022,1764906863876500912,0,28.058833
43023,1764906863886473608,0,38.407396
43024,1764906863896522204,0,28.399454
43025,1764906863916185797,0,28.857773
43026,1764906863926476993,0,30.150349
43027,1764906863936655190,0,32.031755
43028,1764906863946514986,0,26.32065
43029,1764906863956708482,0,26.088801
43030,1764906863966661478,0,30.215848
43031,1764906863976570375,0,28.218264
43032,1764906863986568371,0,30.083962
43033,1764906863996466468,0,29.089846
43034,1764906864006580764,0,34.465443
43035,1764906864016561360,0,32.216175
43036,1764906864026583156,0,30.278547
43037,1764906864036368053,0,28.720358
43038,1764906864046346949,0,30.372851
43039,1764906864056642745,0,25.481238
43040,1764906864066544142,0,30.145211
43041,1764906864076702238,0,27.983287
43042,1764906864086597334,0,34.525308
43043,1764906864096661431,0,28.174381
43044,1764906864106850227,0,26.902864
43045,1764906864116357723,0,29.322043
43046,1764906864126551920,0,26.607646
43047,1764906864136596616,0,25.650518
43048,1764906864146822112,0,27.144332
43049,1764906864156638309,0,24.95536
43050,1764906864166850805,0,35.480127
43051,1764906864176521701,0,29.797753
43052,1764906864186948497,0,27.099705
43053,1764906864196668594,0,29.425362
43054,1764906864206452090,0,35.036915
43055,1764906864216662887,0,34.021307
43056,1764906864226869883,0,30.55158
43057,1764906864236926179,0,29.047205
43058,1764906864246922575,0,31.46435
43059,1764906864256405772,0,29.999801
43060,1764906864266702068,0,30.569638
43061,1764906864276814664,0,25.153359
43062,1764906864286570661,0,31.0149
43063,1764906864297104657,0,32.226803
43064,1764906864306717553,0,30.453979
43065,1764906864316409550,0,33.324155
43066,1764906864326842146,0,27.486396
43067,1764906864336715942,0,24.811134
43068,1764906864346976739,0,29.950297
43069,1764906864356840435,0,29.035544
43070,1764906864366723731,0,26.543838
43071,1764906864376885028,0,29.775315
43072,1764906864386609724,0,27.411995
43073,1764906864397221620,0,32.743965
43074,1764906864406576617,0,31.158868
43075,1764906864416707213,0,29.03247
43076,1764906864426634809,0,30.598739
43077,1764906864436748906,0,29.47231
43078,1764906864446539202,0,30.901086
43079,1764906864456764198,0,32.627628
43080,1764906864466394795,0,30.693944
43081,1764906864476749191,0,24.804646
43082,1764906864486241587,0,31.119862
43083,1764906864496680684,0,28.853259
43084,1764906864506734080,0,35.093303
43085,1764906864516231276,0,29.449227
43086,1764906864526814072,0,27.846496
43087,1764906864536455269,0,24.840163
43088,1764906864546662365,0,26.525852
43089,1764906864556913061,0,32.366116
43090,1764906864566895158,0,30.176587
43091,1764906864576733654,0,27.923798
43092,1764906864586841850,0,29.930568
43093,1764906864596521847,0,28.186192
43094,1764906864606381243,0,30.273275
43095,1764906864616365640,0,37.469668
43096,1764906864626424336,0,27.41485
43097,1764906864636387032,0,25.202807
43098,1764906864646412828,0,30.205844
43099,1764906864656362125,0,28.301141
43100,1764906864666415521,0,34.369353
43101,1764906864676444617,0,32.668052
43102,1764906864686477214,0,30.311261
43103,1764906864696452410,0,28.411614
43104,1764906864706572406,0,34.622188
43105,1764906864716314403,0,32.608616
43106,1764906864726458299,0,30.374414
43107,1764906864736685895,0,27.863599
43108,1764906864746405692,0,30.416495
43109,1764906864756516288,0,28.567757
43110,1764906864766519184,0,34.362603
43111,1764906864776795681,0,32.016621
43112,1764906864786370077,0,30.395669
43113,1764906864796583573,0,28.200097
43114,1764906864806612570,0,27.191002
43115,1764906864816604466,0,24.759798
43116,1764906864826555962,0,26.221245
43117,1764906864836784058,0,32.215355
43118,1764906864846576255,0,30.2644
43119,1764906864856658951,0,24.076218
43120,1764906864866475648,0,26.425915
43121,1764906864876612044,0,24.519068
43122,1764906864886594240,0,30.060947
43123,1764906864896369537,0,28.648915
43124,1764906864906738133,0,27.51301
43125,1764906864916544629,0,29.908873
43126,1764906864926534225,0,27.211017
43127,1764906864936816022,0,26.060257
43128,1764906864946586918,0,30.967291
43129,1764906864956850514,0,29.84174
43130,1764906864966429411,0,31.233067
43131,1764906864976679107,0,28.678584
43132,1764906864986882903,0,34.104915
43133,1764906864996978600,0,28.241146
43134,1764906865006928596,0,27.498275
43135,1764906865017184492,0,32.392578
43136,1764906865026628589,0,30.610248
43137,1764906865036808385,0,29.111557
43138,1764906865046917081,0,30.345448
43139,1764906865056886678,0,25.154747
43140,1764906865066634374,0,30.513967
43141,1764906865076652270,0,32.521186
43142,1764906865086635467,0,27.07556
43143,1764906865096972563,0,28.477164
43144,1764906865106817759,0,34.76301
43145,1764906865116771656,0,36.937099
43146,1764906865126956152,0,34.566821
43147,1764906865136334748,0,25.233149
43148,1764906865146254945,0,32.330111
43149,1764906865156764941,0,29.923533
43150,1764906865166848637,0,30.360112
43151,1764906865176757033,0,29.867299
43152,1764906865186771730,0,30.564352
43153,1764906865196816626,0,32.288623
43154,1764906865206637822,0,30.454147
43155,1764906865216722019,0,28.431438
43156,1764906865226691015,0,30.717742
43157,1764906865237065811,0,24.030329
43158,1764906865246671708,0,30.854398
43159,1764906865256313304,0,28.59073
43160,1764906865266953800,0,29.750181
43161,1764906865276284397,0,24.71814
43162,1764906865286206593,0,26.357775
43163,1764906865296440389,0,24.238332
43164,1764906865306224586,0,34.450362
43165,1764906865316459082,0,24.22807
43166,1764906865326405678,0,30.267898
43167,1764906865336475175,0,29.266342
43168,1764906865346424971,0,31.157829
43169,1764906865356424867,0,28.190656
43170,1764906865366434564,0,34.229566
43171,1764906865376449060,0,24.228762
43172,1764906865386472456,0,30.411473
43173,1764906865396456853,0,28.330769
43174,1764906865406835049,0,33.937501
43175,1764906865416443745,0,24.339154
43176,1764906865426504142,0,26.490725
43177,1764906865436475738,0,25.93241
43178,1764906865446589234,0,30.198256
43179,1764906865456480231,0,28.247702
43180,1764906865466862427,0,30.027653
43181,1764906865476608123,0,28.472536
43182,1764906865486504120,0,26.126192
43183,1764906865496333716,0,24.288716
43184,1764906865506548612,0,30.371435
43185,1764906865516539508,0,24.204761
43186,1764906865526842105,0,29.846048
43187,1764906865536851801,0,24.076726
43188,1764906865546571597,0,30.582013
43189,1764906865556400394,0,29.912496
43190,1764906865566518790,0,30.598037
43191,1764906865576419686,0,30.065148
43192,1764906865586409083,0,30.601393
43193,1764906865596524079,0,28.586135
43194,1764906865606640475,0,26.772792
43195,1764906865617085271,0,24.241795
43196,1764906865626604068,0,30.871399
43197,1764906865636966564,0,28.900609
43198,1764906865647076060,0,30.057119
43199,1764906865656664757,0,29.054772
43200,1764906865666585553,0,30.56054
43201,1764906865677002849,0,25.016784
43202,1764906865686718946,0,35.08205
43203,1764906865697232542,0,33.727924
43204,1764906865706495039,0,31.38908
43205,1764906865716835535,0,29.364458
43206,1764906865726563131,0,27.198973
43207,1764906865736787827,0,29.218045
43208,1764906865746349924,0,35.136807
43209,1764906865756611720,0,24.902954
43210,1764906865766826216,0,30.511797
43211,1764906865776858813,0,29.370457
43212,1764906865786814909,0,30.664272
43213,1764906865796919405,0,25.83469
43214,1764906865806394902,0,27.471299
43215,1764906865816886998,0,32.693203
43216,1764906865826579694,0,31.257401
43217,1764906865836612491,0,29.080846
43218,1764906865846361487,0,35.379967
43219,1764906865856372983,0,25.402015
43220,1764906865866591980,0,30.754053
43221,1764906865877198076,0,28.800201
43222,1764906865886551872,0,27.331298
43223,1764906865897407568,0,28.154035
43224,1764906865906585565,0,30.965689
43225,1764906865916669161,0,29.468497
43226,1764906865926801158,0,30.550205
43227,1764906865936337454,0,29.986145
43228,1764906865946308550,0,28.267824
43229,1764906865957108346,0,25.82065
43230,1764906865966472743,0,27.185386
43231,1764906865976854239,0,28.547837
43232,1764906865986493636,0,26.361349
43233,1764906865996852332,0,25.07537
43234,1764906866006642528,0,31.13085
43235,1764906866016426525,0,25.355831
43236,1764906866026370421,0,34.38266
43237,1764906866036386917,0,24.379706
43238,1764906866046400114,0,38.66776
43239,1764906866056438210,0,36.512227
43240,1764906866066414006,0,34.392184
43241,1764906866076422903,0,32.315322
43242,1764906866086256099,0,30.617419
43243,1764906866096520195,0,28.493946
43244,1764906866106464492,0,30.348682
43245,1764906866116563588,0,32.476705
43246,1764906866126439284,0,26.567198
43247,1764906866136650180,0,25.174283
43248,1764906866146486077,0,30.290602
43249,1764906866156559673,0,28.39778
43250,1764906866166567469,0,26.727444
43251,1764906866176384166,0,24.618036
43252,1764906866186663162,0,27.462632
43253,1764906866196881158,0,25.083956
43254,1764906866206532455,0,30.375915
43255,1764906866216453751,0,24.355712
43256,1764906866226489847,0,30.592767
43257,1764906866236448644,0,29.12676
43258,1764906866246887340,0,27.01495
43259,1764906866257052136,0,27.826707
43260,1764906866266875633,0,25.902092
43261,1764906866276640829,0,24.708706
43262,1764906866286612525,0,31.206793
43263,1764906866296466922,0,29.091793
43264,1764906866306497118,0,27.253624
43265,1764906866316582514,0,25.235458
43266,1764906866326578011,0,35.226868
43267,1764906866336533407,0,33.206068
43268,1764906866346505103,0,31.126083
43269,1764906866356500900,0,29.197743
43270,1764906866366594196,0,35.138619
43271,1764906866376516992,0,33.278695
43272,1764906866396231585,0,37.88367
43273,1764906866406457881,0,36.290697
43274,1764906866416719177,0,33.379891
43275,1764906866426685574,0,30.124357
43276,1764906866436353770,0,25.367039
43277,1764906866446738666,0,30.130409
43278,1764906866456407163,0,25.543664
43279,1764906866466717159,0,27.362361
43280,1764906866476485255,0,25.53622
43281,1764906866486394552,0,30.795224
43282,1764906866496591348,0,28.753371
43283,1764906866506784244,0,34.721944
43284,1764906866517123540,0,24.409268
43285,1764906866526691237,0,30.815299
43286,1764906866536886633,0,29.165393
43287,1764906866546952330,0,27.081433
43288,1764906866556526026,0,25.545404
43289,1764906866566777522,0,28.002872
43290,1764906866576759719,0,24.852523
43291,1764906866586745515,0,28.078833
43292,1764906866596450111,0,29.068089
43293,1764906866606928807,0,26.394994
43294,1764906866616880804,0,24.518743
43295,1764906866626970500,0,34.515859
43296,1764906866636896396,0,32.534095
43297,1764906866646768593,0,30.218938
43298,1764906866656758389,0,24.148548
43299,1764906866666739485,0,30.014901
43300,1764906866676591382,0,25.153242
43301,1764906866686482178,0,30.84135
43302,1764906866696647674,0,25.814885
43303,1764906866706654571,0,27.943444
43304,1764906866717037767,0,24.494623
43305,1764906866727009863,0,30.463737
43306,1764906866736264560,0,29.545015
43307,1764906866746816056,0,30.814092
43308,1764906866756343753,0,29.204554
43309,1764906866766501349,0,35.184207
43310,1764906866776542645,0,25.170436
43311,1764906866786758241,0,31.092853
43312,1764906866796860738,0,24.52353
43313,1764906866806736334,0,30.07451
43314,1764906866816480530,0,28.443354
43315,1764906866826416327,0,34.577655
43316,1764906866836318623,0,24.685474
43317,1764906866846343919,0,30.313413
43318,1764906866856366916,0,29.453204
43319,1764906866866230012,0,27.498176
43320,1764906866876473308,0,24.388406
43321,1764906866886475505,0,34.449007
43322,1764906866896483501,0,32.265669
43323,1764906866906505597,0,30.536155
43324,1764906866916525794,0,28.398607
43325,1764906866926560290,0,34.53682
43326,1764906866936648986,0,28.03909
43327,1764906866946481983,0,30.064683
43328,1764906866956521379,0,76.171623
43329,1764906866976196772,0,83.878596
43330,1764906866986490068,0,73.614715
43331,1764906866996543864,0,63.564879
43332,1764906867006559061,0,53.551905
43333,1764906867016661457,1,
43334,1764906867026364253,0,43.963069
43335,1764906867036917349,0,33.43926
43336,1764906867046846846,1,
43337,1764906867056375342,0,24.210236
43338,1764906867066646138,0,29.631775
43339,1764906867076867035,0,29.458365
43340,1764906867086904831,0,25.963216
43341,1764906867096400527,0,37.616132
43342,1764906867106439024,0,27.531344
43343,1764906867116458820,1,
43344,1764906867126594916,0,22.726728
43345,1764906867136659513,0,35.464834
43346,1764906867147002409,0,25.177532
43347,1764906867156913905,0,25.546928
43348,1764906867166543902,0,26.618112
43349,1764906867176786598,0,26.453687
43350,1764906867186902794,0,26.836316
43351,1764906867196814091,0,21.404884
43352,1764906867206773687,0,28.396226
43353,1764906867216409283,0,24.488062
43354,1764906867226965779,0,25.1297
43355,1764906867236827076,0,24.649392
43356,1764906867246678372,0,26.077889
43357,1764906867256629669,0,21.216235
43358,1764906867266819065,0,21.039475
43359,1764906867276544061,0,22.942701
43360,1764906867286451958,0,22.810731
43361,1764906867296741054,0,23.059384
43362,1764906867306841850,0,24.710313
43363,1764906867317161946,0,24.817925
43364,1764906867326527743,0,26.105155
43365,1764906867336838139,0,26.136017
43366,1764906867346756335,0,26.67196
43367,1764906867356719832,0,28.264779
43368,1764906867366685928,0,29.157795
43369,1764906867376264025,0,24.196392
43370,1764906867386597521,0,26.296595
43371,1764906867396557217,0,25.573204
43372,1764906867406893013,0,25.962576
43373,1764906867416497510,0,28.140669
43374,1764906867426957706,0,26.605443
43375,1764906867436605302,0,21.789741
43376,1764906867446308399,0,23.041375
43377,1764906867456856195,0,24.284795
43378,1764906867466992891,0,23.744818
43379,1764906867476855888,0,26.291594
43380,1764906867486824084,0,24.756078
43381,1764906867496642480,0,25.700779
43382,1764906867506775577,0,25.82925
43383,1764906867516671973,0,27.268778
43384,1764906867526522869,0,27.290297
43385,1764906867536348266,0,22.61895
43386,1764906867546187562,0,23.425766
43387,1764906867556436458,0,29.632307
43388,1764906867566228255,0,25.374274
43389,1764906867576468251,0,25.2321
43390,1764906867586339447,0,20.505878
43391,1764906867596449644,0,21.619844
43392,1764906867606466340,0,21.89628
43393,1764906867616523436,0,22.868374
43394,1764906867636141629,0,24.497848
43395,1764906867646591525,0,24.710752
43396,1764906867656621221,0,25.506937
43397,1764906867666469218,0,20.61471
43398,1764906867676687214,0,21.212055
43399,1764906867686463110,0,28.755795
43400,1764906867696336707,0,22.869338
43401,1764906867706829203,0,23.589761
43402,1764906867716435899,0,25.522539
43403,1764906867726706096,0,24.576903
43404,1764906867736603892,0,25.396202
43405,1764906867746551988,0,26.026144
43406,1764906867756596885,0,26.696043
43407,1764906867766659981,0,28.47115
43408,1764906867776559677,0,22.655214
43409,1764906867786753074,0,28.914666
43410,1764906867796513370,0,24.098014
43411,1764906867806528766,0,30.497439
43412,1764906867816573463,0,25.644217
43413,1764906867826814659,0,20.434948
43414,1764906867836645655,0,21.541897
43415,1764906867846966151,0,21.933369
43416,1764906867856648848,0,23.125745
43417,1764906867866898344,0,34.528432
43418,1764906867876513141,0,24.95485
43419,1764906867886531737,0,25.588937
43420,1764906867896868033,0,25.81715
43421,1764906867906761429,0,20.857895
43422,1764906867916835226,0,21.54721
43423,1764906867926564222,0,22.448947
43424,1764906867936492919,0,23.810905
43425,1764906867947141515,0,28.97818
43426,1764906867956491611,0,30.415472
43427,1764906867966861807,0,30.136896
43428,1764906867976280704,0,26.238466
43429,1764906867986877000,0,25.874335
43430,1764906867997000596,0,20.963991
43431,1764906868006773693,0,21.945915
43432,1764906868016752289,0,22.916134
43433,1764906868026489785,0,29.177825
43434,1764906868036818482,0,23.714658
43435,1764906868046837878,0,29.67774
43436,1764906868056497174,0,25.501138
43437,1764906868066525571,0,26.292427
43438,1764906868076425067,0,21.77063
43439,1764906868086450463,0,33.379817
43440,1764906868096321960,0,23.531798
43441,1764906868106594356,0,29.717336
43442,1764906868116723252,0,30.453823
43443,1764906868126570749,0,25.629518
43444,1764906868136480645,0,27.030605
43445,1764906868147055941,0,25.696684
43446,1764906868156954037,0,31.91198
43447,1764906868167181234,0,21.713452
43448,1764906868176479930,0,24.518592
43449,1764906868186995726,0,29.332543
43450,1764906868196670623,0,29.692713
43451,1764906868206541919,0,30.610606
43452,1764906868216548216,0,30.512988
43453,1764906868226521512,0,31.928322
43454,1764906868236902308,0,21.509543
43455,1764906868246833904,0,21.791796
43456,1764906868256570001,0,23.989822
43457,1764906868266747197,0,23.116816
43458,1764906868276261194,0,24.313264
43459,1764906868286521590,0,29.958373
43460,1764906868296523686,0,30.576244
43461,1764906868306444682,0,20.663514
43462,1764906868316422079,0,21.330696
43463,1764906868326421175,0,21.933901
43464,1764906868336315371,0,28.120578
43465,1764906868346412668,0,28.617485
