seqno,timestamp,lost,rtt
50454,1764932842861150080,0,15.445987
50455,1764932842871254264,0,21.419425
50456,1764932842881251849,0,19.449756
50457,1764932842891214034,0,17.855309
50458,1764932842901182019,0,15.234228
50459,1764932842911176604,0,21.697043
50460,1764932842921264489,0,16.305565
50461,1764932842931089474,0,21.5413
50462,1764932842941269059,0,27.495915
50463,1764932842951287444,0,33.177407
50464,1764932842961711128,0,30.827033
50465,1764932842971228214,0,21.336024
50466,1764932842981284099,0,19.451004
50467,1764932842991372983,0,17.305588
50468,1764932843001201569,0,15.680028
50469,1764932843011310053,0,17.54619
50470,1764932843021397138,0,24.652502
50471,1764932843031322823,0,22.639593
50472,1764932843041210308,0,19.545418
50473,1764932843060853279,0,16.185025
50474,1764932843071659462,0,17.332345
50475,1764932843081647847,0,23.336169
50476,1764932843091611032,0,25.470251
50477,1764932843101433818,0,19.61499
50478,1764932843111474603,0,17.810209
50479,1764932843121169588,0,15.844788
50480,1764932843131588372,0,21.117938
50481,1764932843141610357,0,23.164355
50482,1764932843151354042,0,17.316374
50483,1764932843161059528,0,19.712538
50484,1764932843170985713,0,18.042432
50485,1764932843181129898,0,15.837055
50486,1764932843191479982,0,17.685953
50487,1764932843201477367,0,15.39562
50488,1764932843211497252,0,18.570743
50489,1764932843221422537,0,16.380266
50490,1764932843231395422,0,17.564327
50491,1764932843241327807,0,17.433667
50492,1764932843251644791,0,18.757593
50493,1764932843261331377,0,19.922335
50494,1764932843271355562,0,18.421402
50495,1764932843281416547,0,23.61866
50496,1764932843291190332,0,21.736249
50497,1764932843301323417,0,19.742396
50498,1764932843311280602,0,17.527089
50499,1764932843321185587,0,15.637152
50500,1764932843331044572,0,22.099763
50501,1764932843341353356,0,19.431849
50502,1764932843351462441,0,21.331957
50503,1764932843361133027,0,19.496469
50504,1764932843371213711,0,18.816291
50505,1764932843381070296,0,17.005469
50506,1764932843391433881,0,17.175229
50507,1764932843401297566,0,16.751255
50508,1764932843411168951,0,21.750542
50509,1764932843421420436,0,19.330622
50510,1764932843431100221,0,18.581408
50511,1764932843441074506,0,15.982286
50512,1764932843451159791,0,21.700734
50513,1764932843461424675,0,19.609679
50514,1764932843471267361,0,17.458635
50515,1764932843481131946,0,15.800064
50516,1764932843491025331,0,21.671439
50517,1764932843501159916,0,23.604012
50518,1764932843511363800,0,17.188299
50519,1764932843521231685,0,19.499993
50520,1764932843531298270,0,17.260646
50521,1764932843541177055,0,15.431874
50522,1764932843551268140,0,17.302682
50523,1764932843561287725,0,15.382506
50524,1764932843571254810,0,21.370034
50525,1764932843581226895,0,19.427376
50526,1764932843591257780,0,17.331706
50527,1764932843601216565,0,15.456006
50528,1764932843611196950,0,17.315449
50529,1764932843621254535,0,15.298368
50530,1764932843631198020,0,17.323634
50531,1764932843641272605,0,19.53663
50532,1764932843651461789,0,18.468658
50533,1764932843661164875,0,15.840795
50534,1764932843671211460,0,21.510989
50535,1764932843681591544,0,15.252275
50536,1764932843691142130,0,21.810484
50537,1764932843701328514,0,20.26302
50538,1764932843711254999,0,17.42822
50539,1764932843721416684,0,23.265364
50540,1764932843731256469,0,21.625734
50541,1764932843741308954,0,19.373509
50542,1764932843751203939,0,19.681667
50543,1764932843761297224,0,16.150763
50544,1764932843771571708,0,18.700183
50545,1764932843781137894,0,20.679213
50546,1764932843791666778,0,18.178942
50547,1764932843801359564,0,19.931069
50548,1764932843811316349,0,18.177546
50549,1764932843821478333,0,19.620786
50550,1764932843831189819,0,22.164178
50551,1764932843841249003,0,20.026349
50552,1764932843851352788,0,18.654292
50553,1764932843861424573,0,24.630621
50554,1764932843871413358,0,27.174469
50555,1764932843881876642,0,24.590746
50556,1764932843892098127,0,21.348738
50557,1764932843901302613,0,20.563559
50558,1764932843911456598,0,19.305533
50559,1764932843921184783,0,24.033736
50560,1764932843931500668,0,18.770474
50561,1764932843941555752,0,19.746548
50562,1764932843951497737,0,18.917701
50563,1764932843961459322,0,28.869517
50564,1764932843971397107,0,21.949782
50565,1764932843981868792,0,19.695421
50566,1764932843991386377,0,18.298152
50567,1764932844001162463,0,24.225126
50568,1764932844011215147,0,21.798332
50569,1764932844021576732,0,19.525281
50570,1764932844031333517,0,17.860709
50571,1764932844041237902,0,17.077258
50572,1764932844051262487,0,21.735528
50573,1764932844061259772,0,24.211853
50574,1764932844071352657,0,18.056568
50575,1764932844081527942,0,19.974104
50576,1764932844090928927,0,18.299082
50577,1764932844101417412,0,23.838587
50578,1764932844111575296,0,21.354096
50579,1764932844121526581,0,24.941814
50580,1764932844131207567,0,19.234828
50581,1764932844141337252,0,16.028668
50582,1764932844151302637,0,18.77241
50583,1764932844160959522,0,25.069032
50584,1764932844171477106,0,17.996439
50585,1764932844181508891,0,19.963681
50586,1764932844191560276,0,25.63441
50587,1764932844201596361,0,23.404554
50588,1764932844211371346,0,17.453492
50589,1764932844221393431,0,19.320131
50590,1764932844231171716,0,25.625976
50591,1764932844240948202,0,23.741727
50592,1764932844251155186,0,17.737016
50593,1764932844261047971,0,23.659997
50594,1764932844271142156,0,21.587008
50595,1764932844281136541,0,15.549018
50596,1764932844290954926,0,17.870475
50597,1764932844301189311,0,19.494694
50598,1764932844311040696,0,21.820032
50599,1764932844321115581,0,15.645446
50600,1764932844331241466,0,21.684202
50601,1764932844341195451,0,19.575744
50602,1764932844351264835,0,17.281978
50603,1764932844361155420,0,16.202536
50604,1764932844371266705,0,17.223892
50605,1764932844381491590,0,15.658805
50606,1764932844391423975,0,21.167454
50607,1764932844401510660,0,19.636823
50608,1764932844411092145,0,17.866815
50609,1764932844421225330,0,16.57822
50610,1764932844431430915,0,21.741527
50611,1764932844441372300,0,19.693409
50612,1764932844451324185,0,18.545465
50613,1764932844461166870,0,15.942371
50614,1764932844471367354,0,21.524187
50615,1764932844481733839,0,19.729013
50616,1764932844491556124,0,17.63281
50617,1764932844501475009,0,20.06672
50618,1764932844511536994,0,19.069434
50619,1764932844521588279,0,23.456805
50620,1764932844531261864,0,21.619512
50621,1764932844541559848,0,19.496521
50622,1764932844551381834,0,25.530318
50623,1764932844561205219,0,15.731879
50624,1764932844570998704,0,21.838045
50625,1764932844581224189,0,27.483276
50626,1764932844591334873,0,17.384156
50627,1764932844601169259,0,19.570389
50628,1764932844611097744,0,17.67576
50629,1764932844621070029,0,15.902621
50630,1764932844631154913,0,21.86399
50631,1764932844641389798,0,19.651686
50632,1764932844651069883,0,17.875944
50633,1764932844661122068,0,15.798937
50634,1764932844671377153,0,17.84841
50635,1764932844681469937,0,23.623909
50636,1764932844691607022,0,21.307045
50637,1764932844701609607,0,19.386812
50638,1764932844711258393,0,18.934998
50639,1764932844721101378,0,16.355583
50640,1764932844731327262,0,21.643322
50641,1764932844741152547,0,29.627184
50642,1764932844752054731,0,18.76746
50643,1764932844761691117,0,28.718697
50644,1764932844771261802,0,22.188446
50645,1764932844781427187,0,20.345925
50646,1764932844791394172,0,17.922546
50647,1764932844801305457,0,24.149139
50648,1764932844811336842,0,27.499507
50649,1764932844821249627,0,17.629324
50650,1764932844831592711,0,21.715948
50651,1764932844841733296,0,23.851073
50652,1764932844851296481,0,18.327446
50653,1764932844861066367,0,20.077249
50654,1764932844871336451,0,21.826372
50655,1764932844881274136,0,16.987419
50656,1764932844891187621,0,18.010199
50657,1764932844901422606,0,20.342933
50658,1764932844911785690,0,17.526599
50659,1764932844921322476,0,25.206442
50660,1764932844930989961,0,22.021074
50661,1764932844941380046,0,19.760611
50662,1764932844951241731,0,21.864964
50663,1764932844961306515,0,19.985857
50664,1764932844971631400,0,21.664444
50665,1764932844981471585,0,24.249202
50666,1764932844991107271,0,18.657217
50667,1764932845001586955,0,19.993684
50668,1764932845011332440,0,18.671446
50669,1764932845021635624,0,20.415821
50670,1764932845031478210,0,22.419455
50671,1764932845041293695,0,20.525661
50672,1764932845051049080,0,30.563883
50673,1764932845071124350,0,22.49226
50674,1764932845081740334,0,23.083365
50675,1764932845091445319,0,21.204033
50676,1764932845101007505,0,15.50596
50677,1764932845111091790,0,17.511037
50678,1764932845121159574,0,23.304965
50679,1764932845131139059,0,21.506946
50680,1764932845141145844,0,23.32505
50681,1764932845151160829,0,17.294089
50682,1764932845161172114,0,15.37018
50683,1764932845171171899,0,17.50257
50684,1764932845181184684,0,15.467382
50685,1764932845191171169,0,21.29256
50686,1764932845201111854,0,15.639377
50687,1764932845211294038,0,17.24908
50688,1764932845221197424,0,19.492049
50689,1764932845231218508,0,17.351947
50690,1764932845241195193,0,15.608924
50691,1764932845251338378,0,21.804255
50692,1764932845261302063,0,23.336923
50693,1764932845271235148,0,17.562474
50694,1764932845281642732,0,23.083239
50695,1764932845291248618,0,21.353451
50696,1764932845301300503,0,19.792309
50697,1764932845311184488,0,18.12409
50698,1764932845321200773,0,16.000257
50699,1764932845331535357,0,21.240519
50700,1764932845341222343,0,15.439253
50701,1764932845351276427,0,17.383001
50702,1764932845361223312,0,15.497334
50703,1764932845371195197,0,18.724238
50704,1764932845381218782,0,16.695417
50705,1764932845391140567,0,22.122735
50706,1764932845401282752,0,16.643521
50707,1764932845411230537,0,17.619237
50708,1764932845421500921,0,19.584491
50709,1764932845431344707,0,18.449794
50710,1764932845441180592,0,16.690812
50711,1764932845451214977,0,18.743543
50712,1764932845461412661,0,23.637934
50713,1764932845471494546,0,21.508836
50714,1764932845481407031,0,19.905249
50715,1764932845491479816,0,17.906345
50716,1764932845501478801,0,23.616304
50717,1764932845511732985,0,21.159778
50718,1764932845521657570,0,19.58255
50719,1764932845531781655,0,17.714205
50720,1764932845541430141,0,20.049939
50721,1764932845551309926,0,18.497827
50722,1764932845561667910,0,24.149444
50723,1764932845571483995,0,21.652811
50724,1764932845581054081,0,20.680286
50725,1764932845591486165,0,17.714935
50726,1764932845601179250,0,19.946864
50727,1764932845611485435,0,18.010407
50728,1764932845621281320,0,15.912543
50729,1764932845631310305,0,21.689154
50730,1764932845641519490,0,24.314246
50731,1764932845651530875,0,18.746045
50732,1764932845661765459,0,24.789725
50733,1764932845671372745,0,21.857251
50734,1764932845681517829,0,19.768938
50735,1764932845691076815,0,18.272442
50736,1764932845701370299,0,20.124975
50737,1764932845711107985,0,19.485113
50738,1764932845721626069,0,25.107738
50739,1764932845731315254,0,22.118231
50740,1764932845741494239,0,19.971169
50741,1764932845751445124,0,18.216273
50742,1764932845761315609,0,19.743818
50743,1764932845771190294,0,21.879654
50744,1764932845781221679,0,25.44034
50745,1764932845791501363,0,21.740212
50746,1764932845801569848,0,19.505059
50747,1764932845811199434,0,25.773144
50748,1764932845821187419,0,19.642466
50749,1764932845831197604,0,17.511131
50750,1764932845850797674,0,17.825371
50751,1764932845861129658,0,15.517367
50752,1764932845871174943,0,17.555405
50753,1764932845881160728,0,15.673318
50754,1764932845891089913,0,21.585877
50755,1764932845901112898,0,15.538735
50756,1764932845911212083,0,17.394802
50757,1764932845921159468,0,19.486707
50758,1764932845931179553,0,17.69407
50759,1764932845941166638,0,15.958836
50760,1764932845951241523,0,17.283905
50761,1764932845961228208,0,15.584529
50762,1764932845971403192,0,18.60366
50763,1764932845981344377,0,16.851375
50764,1764932845991297062,0,17.306827
50765,1764932846001496247,0,16.14294
50766,1764932846011433932,0,18.483574
50767,1764932846021140617,0,19.833941
50768,1764932846031201302,0,17.534785
50769,1764932846041087587,0,15.701093
50770,1764932846051262072,0,17.327909
50771,1764932846061103957,0,15.640007
50772,1764932846071306542,0,21.317864
50773,1764932846081279526,0,15.668643
50774,1764932846091278311,0,17.498749
50775,1764932846101420896,0,19.304555
50776,1764932846111256681,0,17.839615
50777,1764932846121246266,0,19.560871
50778,1764932846131537751,0,17.504604
50779,1764932846141145136,0,16.02544
50780,1764932846151649120,0,18.009915
50781,1764932846161676405,0,19.458868
50782,1764932846171511790,0,21.634458
50783,1764932846181288476,0,20.396518
50784,1764932846191549260,0,22.039432
50785,1764932846201834645,0,23.524226
50786,1764932846211270030,0,19.447965
50787,1764932846221290915,0,19.927594
50788,1764932846231226600,0,18.523739
50789,1764932846241396285,0,19.706134
50790,1764932846251299470,0,17.911362
50791,1764932846261275455,0,20.069878
50792,1764932846271542740,0,17.510292
50793,1764932846281057225,0,19.964962
50794,1764932846291496809,0,17.592101
50795,1764932846301179295,0,16.307928
50796,1764932846311784179,0,18.415046
50797,1764932846321176965,0,17.452271
50798,1764932846341153935,0,20.823362
50799,1764932846351684219,0,22.18495
50800,1764932846361552704,0,19.744532
50801,1764932846371092889,0,19.605885
50802,1764932846381486474,0,19.922523
50803,1764932846391594058,0,17.50367
50804,1764932846401116644,0,28.188254
50805,1764932846411662728,0,17.67619
50806,1764932846421171414,0,19.867666
50807,1764932846431530298,0,21.609855
50808,1764932846441246884,0,19.863211
50809,1764932846451073669,0,19.467011
50810,1764932846461324953,0,15.983748
50811,1764932846471355438,0,19.231611
50812,1764932846481659323,0,24.927366
50813,1764932846491493008,0,17.698646
50814,1764932846501205393,0,20.290382
50815,1764932846511542778,0,27.00629
50816,1764932846521223063,0,19.820247
50817,1764932846531870647,0,18.018843
50818,1764932846541248333,0,15.949786
50819,1764932846551514817,0,19.017607
50820,1764932846561633302,0,23.572125
50821,1764932846571499587,0,21.491006
50822,1764932846581600472,0,19.168548
50823,1764932846591302257,0,17.430589
50824,1764932846601003843,0,15.714966
50825,1764932846610950128,0,17.65592
50826,1764932846620935913,0,19.76286
50827,1764932846631132697,0,17.593395
50828,1764932846641040282,0,15.573225
50829,1764932846651108667,0,17.463371
50830,1764932846661162152,0,15.483712
50831,1764932846671161437,0,21.523526
50832,1764932846681182622,0,24.274402
50833,1764932846691142007,0,25.305982
50834,1764932846701034892,0,23.698473
50835,1764932846711388276,0,21.06705
50836,1764932846721178361,0,19.911414
50837,1764932846731040047,0,18.09385
50838,1764932846741243431,0,16.010415
50839,1764932846751855515,0,17.392758
50840,1764932846761683800,0,23.103901
50841,1764932846771403986,0,25.347978
50842,1764932846781011971,0,19.801549
50843,1764932846791038056,0,22.239672
50844,1764932846801212641,0,15.453093
50845,1764932846811552525,0,18.762917
50846,1764932846821128711,0,15.536937
50847,1764932846831507795,0,21.533496
50848,1764932846841435880,0,19.350544
50849,1764932846851367765,0,18.524963
50850,1764932846861203650,0,16.650772
50851,1764932846871369635,0,18.795356
50852,1764932846881361720,0,20.543075
50853,1764932846891416405,0,21.505162
50854,1764932846901351790,0,20.227761
50855,1764932846911758174,0,18.450185
50856,1764932846921675959,0,19.656997
50857,1764932846931628644,0,18.799817
50858,1764932846941506429,0,24.553476
50859,1764932846951376214,0,19.125599
50860,1764932846961554199,1,
50861,1764932846971175184,0,97.764657
50862,1764932846981763668,0,87.214625
50863,1764932846991192554,0,87.01228
50864,1764932847001514139,0,76.67273
50865,1764932847011101624,1,
50866,1764932847021790508,1,
50867,1764932847031220394,1,
50868,1764932847041462478,1,
50869,1764932847051428563,0,26.738611
50870,1764932847061441748,0,28.564598
50871,1764932847071622433,0,21.216147
50872,1764932847081424318,0,39.588424
50873,1764932847091449703,0,38.019548
50874,1764932847101407188,0,28.100076
50875,1764932847110907174,0,21.895003
50876,1764932847121179858,0,27.645122
50877,1764932847131018143,0,21.757603
50878,1764932847141442928,0,23.13453
50879,1764932847151475213,0,21.299061
50880,1764932847161294398,0,19.713973
50881,1764932847171211883,0,21.568381
50882,1764932847181148168,0,28.290382
50883,1764932847191230553,0,21.61342
50884,1764932847201707437,0,27.237144
50885,1764932847211213222,0,21.604284
50886,1764932847221684607,0,27.896198
50887,1764932847231669792,0,21.236743
50888,1764932847241383877,0,27.858874
50889,1764932847251196762,0,25.941584
50890,1764932847261447447,0,31.203417
50891,1764932847271378532,0,26.418541
50892,1764932847281615116,0,27.175577
50893,1764932847291019802,0,21.419837
50894,1764932847301568986,0,22.868658
50895,1764932847311507371,0,25.091504
50896,1764932847321140057,0,23.137001
50897,1764932847331071642,0,21.16449
50898,1764932847340877827,0,27.582205
50899,1764932847351092312,0,25.409735
50900,1764932847361108796,0,27.453106
50901,1764932847371086281,0,21.244536
50902,1764932847381166666,0,23.166435
50903,1764932847391175251,0,21.250529
50904,1764932847401155936,0,27.222903
50905,1764932847411200421,0,20.980735
50906,1764932847421211406,0,19.278388
50907,1764932847431079291,0,25.155958
50908,1764932847441186976,0,23.015452
50909,1764932847451221161,0,24.97969
50910,1764932847461265045,0,23.023598
50911,1764932847471540130,0,20.725859
50912,1764932847481515615,0,23.224598
50913,1764932847491502500,0,29.445456
50914,1764932847501454685,0,27.150261
50915,1764932847511258270,0,25.231573
50916,1764932847521020655,0,19.780674
50917,1764932847531208340,0,25.22676
50918,1764932847541254325,0,23.066543
50919,1764932847551182710,0,29.23355
50920,1764932847560995895,0,23.387379
50921,1764932847571277279,0,29.321303
50922,1764932847581227164,0,27.347843
50923,1764932847591228549,0,25.056806
50924,1764932847601517234,0,22.947605
50925,1764932847611236319,0,21.3874
50926,1764932847621557304,0,22.808875
50927,1764932847630992589,0,21.302545
50928,1764932847641364074,0,23.719228
50929,1764932847651323159,0,21.107173
50930,1764932847661520443,0,19.694573
50931,1764932847671528128,0,21.36571
50932,1764932847681326614,0,24.746487
50933,1764932847691182199,0,21.419739
50934,1764932847701769483,0,36.872637
50935,1764932847711596568,0,38.700877
50936,1764932847721324453,0,29.012924
50937,1764932847731516938,0,21.02899
50938,1764932847741144123,0,29.101132
50939,1764932847751408208,0,21.627475
50940,1764932847761202693,0,23.981476
50941,1764932847771663277,0,26.370527
50942,1764932847781623762,0,23.41159
50943,1764932847791790547,0,28.931903
50944,1764932847801696932,0,27.922465
50945,1764932847811559817,0,34.703294
50946,1764932847820882603,0,28.381149
50947,1764932847831308487,0,25.711909
50948,1764932847841461172,0,24.850266
50949,1764932847851063758,0,21.705138
50950,1764932847861473242,0,28.001401
50951,1764932847871002227,0,29.959565
50952,1764932847881487912,0,31.407463
50953,1764932847891537096,0,29.612214
50954,1764932847901139282,0,24.414546
50955,1764932847911558866,0,21.687985
50956,1764932847921318652,0,27.661963
50957,1764932847931133137,0,25.791776
50958,1764932847941836421,0,28.418175
50959,1764932847951600006,0,21.059634
50960,1764932847961641791,0,24.974682
50961,1764932847971297676,0,25.810243
50962,1764932847981161061,0,24.794448
50963,1764932847991215646,0,26.668699
50964,1764932848001495531,0,23.36826
50965,1764932848011620915,0,21.122793
50966,1764932848021727800,0,28.453701
50967,1764932848031529485,0,29.741421
50968,1764932848041313471,0,24.498255
50969,1764932848051246556,0,21.454359
50970,1764932848061267941,0,24.374721
50971,1764932848071690625,0,21.201904
50972,1764932848081590010,0,27.248795
50973,1764932848091303795,0,25.046822
50974,1764932848101418480,0,26.88957
50975,1764932848111181665,0,21.16038
50976,1764932848121029750,0,27.341801
50977,1764932848131043335,0,21.621984
50978,1764932848140992420,0,27.307104
50979,1764932848150988005,0,29.248044
50980,1764932848160862690,0,27.402297
50981,1764932848171036675,0,25.289906
50982,1764932848181087460,0,23.151836
50983,1764932848191149645,0,25.211304
50984,1764932848201094830,0,23.142577
50985,1764932848211151615,0,29.138111
50986,1764932848221218299,0,27.248569
50987,1764932848231396084,0,33.303334
50988,1764932848241296569,0,31.246174
50989,1764932848251349754,0,21.21735
50990,1764932848261113039,0,23.194027
50991,1764932848271351624,0,20.928175
50992,1764932848281088709,0,19.240464
50993,1764932848291240194,0,21.596658
50994,1764932848301219179,0,19.322706
50995,1764932848311157164,0,29.408884
50996,1764932848321435248,0,27.147237
50997,1764932848331537033,0,24.987953
50998,1764932848341454718,0,28.329771
50999,1764932848351075003,0,26.799466
51000,1764932848361332388,0,19.116165
51001,1764932848371135573,0,21.43605
51002,1764932848381195458,0,28.481137
51003,1764932848391312143,0,26.188601
51004,1764932848401096828,0,31.782563
51005,1764932848411435112,0,26.313967
51006,1764932848421412397,0,24.325139
51007,1764932848431351382,0,21.41875
51008,1764932848441523067,0,23.341275
51009,1764932848451412652,0,21.822765
51010,1764932848461298537,0,19.519375
51011,1764932848471349422,0,29.896058
51012,1764932848481191907,0,27.952929
51013,1764932848491570192,0,25.932857
51014,1764932848501397177,0,23.338511
51015,1764932848511719761,0,20.718395
51016,1764932848521172147,0,27.495302
51017,1764932848531173732,0,29.399711
51018,1764932848541431416,0,27.696792
51019,1764932848551378901,0,25.188288
51020,1764932848561295386,0,23.226424
51021,1764932848571379171,0,20.870604
51022,1764932848581265056,0,23.111744
51023,1764932848591210141,0,21.190918
51024,1764932848601289426,0,19.71491
51025,1764932848611196811,0,21.117311
51026,1764932848621075596,0,23.178232
51027,1764932848631227681,0,29.22344
51028,1764932848641172866,0,27.254549
51029,1764932848651122951,0,21.419598
51030,1764932848661119336,0,19.751363
51031,1764932848671183221,0,21.628465
51032,1764932848681523805,0,23.729816
51033,1764932848692010289,0,30.072499
51034,1764932848701595575,0,27.496976
51035,1764932848711081261,0,26.12199
51036,1764932848721593545,0,28.620888
51037,1764932848731758329,0,25.331809
51038,1764932848741039315,0,20.153754
51039,1764932848751695099,0,21.159067
51040,1764932848761367185,0,24.590299
51041,1764932848771603469,0,21.497936
51042,1764932848781594954,0,23.697883
51043,1764932848791837239,0,21.186254
51044,1764932848801491324,0,23.603282
51045,1764932848810900610,0,21.398306
51046,1764932848821114295,0,23.260836
51047,1764932848831128980,0,21.128793
51048,1764932848841139964,0,19.279937
51049,1764932848851125549,0,22.002241
51050,1764932848861081634,0,19.631811
51051,1764932848871115719,0,21.140772
51052,1764932848881023204,0,19.313931
51053,1764932848891219889,0,25.117223
51054,1764932848901162574,0,19.315401
51055,1764932848911220559,0,21.275057
51056,1764932848921129844,0,19.170871
51057,1764932848931321628,0,20.964152
51058,1764932848941213114,0,18.914001
51059,1764932848951408098,0,20.750765
51060,1764932848961186283,0,19.280813
51061,1764932848971256468,0,33.162929
51062,1764932848981446153,0,22.944957
51063,1764932848991144938,0,25.207992
51064,1764932849001437523,0,31.369801
51065,1764932849011405808,0,26.542367
51066,1764932849021273793,0,23.302693
51067,1764932849031207378,0,21.422877
51068,1764932849041398662,0,23.342643
51069,1764932849051505747,0,21.049143
51070,1764932849061395132,0,23.293638
51071,1764932849071035918,0,21.404856
51072,1764932849081284802,0,23.041545
51073,1764932849091189387,0,21.023613
51074,1764932849101255972,0,23.215289
51075,1764932849111284557,0,21.316732
51076,1764932849121234042,0,23.071798
51077,1764932849131253127,0,21.180064
51078,1764932849141078112,0,19.2508
51079,1764932849151526696,0,20.810217
51080,1764932849161223382,0,19.54644
51081,1764932849171353966,0,21.109814
51082,1764932849181262252,0,23.296784
51083,1764932849191428836,0,21.596
51084,1764932849201485521,0,23.624143
51085,1764932849211502406,0,21.230672
51086,1764932849221646091,0,27.616914
51087,1764932849231525376,0,29.865765
51088,1764932849241222961,0,24.806906
51089,1764932849251498346,0,25.715261
51090,1764932849261561630,0,27.556657
51091,1764932849271780715,0,26.532846
51092,1764932849281470100,0,23.591734
51093,1764932849291402585,0,26.243899
51094,1764932849301443670,0,23.957908
51095,1764932849311640155,0,21.827477
51096,1764932849321160541,0,24.122532
51097,1764932849341230210,0,23.770613
51098,1764932849351013296,0,26.96003
51099,1764932849361794679,0,23.209155
51100,1764932849371470665,0,21.264459
51101,1764932849381428850,0,23.335874
51102,1764932849391564734,0,20.955385
51103,1764932849401148320,0,23.983756
51104,1764932849411465104,0,21.404711
51105,1764932849420986490,0,23.773541
51106,1764932849431480074,0,21.296959
51107,1764932849441540159,0,27.283475
51108,1764932849451285544,0,29.633379
51109,1764932849461548229,0,23.417081
51110,1764932849471464614,0,21.723479
51111,1764932849481099799,0,19.423691
51112,1764932849491394084,0,25.756012
51113,1764932849501117169,0,19.54252
51114,1764932849511088854,0,26.298364
51115,1764932849521153939,0,27.549464
51116,1764932849531050324,0,21.436076
51117,1764932849541024709,0,24.521371
51118,1764932849551017494,0,25.964832
51119,1764932849561370778,0,24.915872
51120,1764932849571518263,0,21.412331
51121,1764932849581597648,0,23.11306
51122,1764932849591518133,0,20.905375
51123,1764932849601566318,0,30.790325
51124,1764932849611090703,0,29.368415
51125,1764932849621150488,0,27.401089
51126,1764932849631251373,0,25.084948
51127,1764932849641161358,0,19.175532
51128,1764932849651153043,0,25.082091
51129,1764932849661169728,0,19.273028
51130,1764932849671189713,0,21.317123
51131,1764932849681161698,0,19.179035
51132,1764932849691209782,0,21.171704
51133,1764932849701139568,0,19.035363
51134,1764932849711233852,0,25.212193
51135,1764932849721142137,0,23.294335
51136,1764932849731236822,0,24.911614
51137,1764932849741137007,0,19.104855
51138,1764932849751267492,0,21.403338
51139,1764932849761341077,0,23.23138
51140,1764932849771053562,0,21.071174
51141,1764932849781192447,0,19.075075
51142,1764932849791350331,0,20.770644
51143,1764932849801275417,0,31.151169
51144,1764932849811324501,0,25.293746
51145,1764932849821310586,0,23.192849
51146,1764932849831411671,0,21.054628
51147,1764932849841170956,0,23.115341
51148,1764932849851360841,0,21.172261
51149,1764932849861382026,0,19.391028
51150,1764932849871566511,0,25.276405
51151,1764932849881236196,0,28.579015
51152,1764932849891249581,0,21.291029
51153,1764932849901357466,0,27.480137
51154,1764932849911375650,0,21.584332
51155,1764932849921455435,0,28.212266
51156,1764932849931527820,0,25.886948
51157,1764932849941935804,0,23.22834
51158,1764932849951385090,0,21.526225
51159,1764932849961674275,0,25.043025
51160,1764932849971558960,0,21.250095
51161,1764932849981799444,0,23.14011
51162,1764932849991673429,0,20.887633
51163,1764932850001760514,0,27.526178
51164,1764932850011409700,0,21.098136
51165,1764932850021025185,0,19.73338
51166,1764932850031128970,0,25.750195
51167,1764932850040947055,0,20.019254
51168,1764932850051419439,0,21.386923
51169,1764932850061136725,0,23.961903
51170,1764932850071446009,0,25.539764
51171,1764932850081837893,0,31.863774
51172,1764932850091510979,0,29.51393
51173,1764932850101723963,0,23.031753
51174,1764932850111339649,0,21.213541
51175,1764932850121223634,0,19.654757
51176,1764932850131350119,0,21.286025
51177,1764932850140994704,0,19.898098
51178,1764932850151235789,0,21.477021
51179,1764932850161003674,0,20.20078
51180,1764932850171401358,0,21.853986
51181,1764932850181365243,0,23.655415
51182,1764932850191513128,0,21.217442
51183,1764932850201564113,0,23.438599
51184,1764932850211511198,0,21.345674
51185,1764932850221203883,0,27.517478
51186,1764932850231405268,0,26.7602
51187,1764932850241367853,0,23.299898
51188,1764932850251253138,0,21.677149
51189,1764932850261484122,0,23.266632
51190,1764932850270992408,0,21.315928
51191,1764932850281458892,0,28.541189
51192,1764932850291034878,0,25.283711
51193,1764932850301107063,0,23.151025
51194,1764932850311215647,0,21.002091
51195,1764932850321135733,0,19.072445
51196,1764932850331141917,0,21.074328
51197,1764932850341108102,0,19.515299
51198,1764932850351148187,0,25.095214
51199,1764932850361083172,0,23.157137
51200,1764932850371118757,0,25.351214
51201,1764932850381209142,0,23.255736
51202,1764932850391171027,0,20.999105
51203,1764932850401172512,0,19.03007
51204,1764932850411183697,0,21.154734
51205,1764932850421161682,0,19.121046
51206,1764932850431510566,0,21.61605
51207,1764932850441481951,0,23.186515
51208,1764932850451217336,0,25.032742
51209,1764932850470917807,0,21.98558
51210,1764932850481252291,0,19.557349
51211,1764932850491285676,0,21.366765
51212,1764932850501278061,0,28.416751
51213,1764932850511288646,0,25.744319
51214,1764932850521470530,0,27.906515
51215,1764932850531546915,0,26.50584
51216,1764932850541885900,0,28.537254
51217,1764932850551628085,0,21.321655
51218,1764932850561726770,0,27.375694
51219,1764932850571316755,0,21.244588
51220,1764932850581736940,0,26.765971
51221,1764932850591263625,0,21.383913
51222,1764932850600891111,0,19.368831
51223,1764932850611151995,0,21.260717
51224,1764932850621131980,0,27.417504
51225,1764932850631121765,0,25.338212
51226,1764932850641137750,0,24.692038
51227,1764932850651029835,0,25.753362
51228,1764932850661510719,0,24.71891
51229,1764932850671296604,0,26.381281
51230,1764932850681311789,0,19.970318
51231,1764932850691201774,0,21.795456
