seqno,timestamp,lost,rtt
47912,1764961122820889346,0,22.304259
47913,1764961122830529733,0,21.213238
47914,1764961122840998320,0,22.983549
47915,1764961122850789407,0,19.77714
47916,1764961122860542894,0,22.412347
47917,1764961122870229481,0,20.616305
47918,1764961122880569568,0,22.498276
47919,1764961122890318655,0,20.5096
47920,1764961122900359642,0,22.660169
47921,1764961122910566929,0,20.349463
47922,1764961122920548416,0,23.581717
47923,1764961122930563703,0,20.591528
47924,1764961122940458990,0,22.93939
47925,1764961122950700677,0,20.460359
47926,1764961122960740463,0,23.094251
47927,1764961122971096450,0,20.157468
47928,1764961122980533038,0,23.077528
47929,1764961122990482025,0,20.98511
47930,1764961123000933311,0,26.720407
47931,1764961123010443199,0,34.437104
47932,1764961123020802485,0,24.100153
47933,1764961123030437573,0,21.211725
47934,1764961123040921059,0,26.884697
47935,1764961123050728646,0,20.55008
47936,1764961123060330434,0,23.517477
47937,1764961123070348521,0,21.140878
47938,1764961123080994507,0,22.735068
47939,1764961123090690694,0,20.821469
47940,1764961123100725981,0,23.294696
47941,1764961123110525268,0,21.223556
47942,1764961123120845255,0,27.192879
47943,1764961123130822842,0,24.87888
47944,1764961123140502529,0,22.950169
47945,1764961123150798016,0,20.417055
47946,1764961123160720003,0,22.185142
47947,1764961123170605790,0,20.083787
47948,1764961123180493277,0,22.218651
47949,1764961123190253064,0,20.991184
47950,1764961123200433351,0,22.355996
47951,1764961123210440238,0,20.341432
47952,1764961123220507025,0,22.20722
47953,1764961123230461312,0,20.29668
47954,1764961123240459799,0,22.218994
47955,1764961123250477086,0,20.28113
47956,1764961123260521073,0,26.869611
47957,1764961123270479960,0,24.929036
47958,1764961123280437147,0,26.559896
47959,1764961123290521534,0,20.126751
47960,1764961123300595420,0,22.408131
47961,1764961123310415408,0,20.306408
47962,1764961123320769894,0,22.403862
47963,1764961123330458281,0,20.26803
47964,1764961123340824568,0,22.00957
47965,1764961123350405855,0,20.528631
47966,1764961123360554342,0,23.105267
47967,1764961123370527929,0,20.39633
47968,1764961123380539216,0,22.309273
47969,1764961123390764903,0,19.881886
47970,1764961123400484790,0,23.716532
47971,1764961123410383477,0,20.520683
47972,1764961123420614464,0,27.402424
47973,1764961123430438551,0,20.377176
47974,1764961123440436938,0,22.864232
47975,1764961123450728525,0,20.625776
47976,1764961123460672112,0,23.116967
47977,1764961123470874698,0,20.667557
47978,1764961123481236985,0,22.243662
47979,1764961123490474473,0,20.871276
47980,1764961123500804559,0,22.783165
47981,1764961123511021246,0,20.111862
47982,1764961123520884733,0,23.092152
47983,1764961123531019020,0,20.567019
47984,1764961123540394708,0,23.045213
47985,1764961123550723494,0,20.411274
47986,1764961123560422782,0,23.29887
47987,1764961123570959768,0,20.257523
47988,1764961123580408556,0,22.760059
47989,1764961123590395843,0,21.054956
47990,1764961123600989429,0,23.824361
47991,1764961123610941716,0,20.779721
47992,1764961123620921503,0,22.571671
47993,1764961123630634490,0,20.834469
47994,1764961123640472477,0,24.450026
47995,1764961123650370364,0,21.452683
47996,1764961123660782451,0,26.866684
47997,1764961123670525838,0,26.232031
47998,1764961123680573125,0,23.26636
47999,1764961123690936312,0,21.132661
48000,1764961123700324599,0,27.965914
48001,1764961123710830086,0,26.107088
48002,1764961123720552273,0,23.231465
48003,1764961123731281559,0,24.39221
48004,1764961123740702247,0,24.202729
48005,1764961123750550934,0,21.123241
48006,1764961123760549021,0,27.612763
48007,1764961123770817607,0,25.551038
48008,1764961123780370895,0,31.416888
48009,1764961123791159581,0,28.979853
48010,1764961123800997968,0,22.646178
48011,1764961123810767655,0,24.454752
48012,1764961123820306343,0,23.257962
48013,1764961123830491330,0,21.077815
48014,1764961123841002516,0,22.627737
48015,1764961123851165603,0,20.388615
48016,1764961123860734190,0,26.956242
48017,1764961123870638777,0,24.941484
48018,1764961123880255465,0,30.61658
48019,1764961123890565251,0,24.296335
48020,1764961123900547538,0,26.324345
48021,1764961123910225526,0,20.531831
48022,1764961123920352413,0,22.302921
48023,1764961123930451699,0,20.39613
48024,1764961123940414586,0,22.448522
48025,1764961123950416473,0,20.221096
48026,1764961123960361560,0,22.370094
48027,1764961123970428047,0,20.278565
48028,1764961123980480834,0,22.421541
48029,1764961123990461121,0,25.107724
48030,1764961124000483308,0,22.391455
48031,1764961124010471395,0,20.173092
48032,1764961124020491382,0,22.35084
48033,1764961124030601369,0,24.785941
48034,1764961124040520056,0,22.293212
48035,1764961124050429443,0,20.402001
48036,1764961124060532730,0,23.377582
48037,1764961124070453917,0,20.576183
48038,1764961124080333604,0,19.470666
48039,1764961124090433891,0,20.58991
48040,1764961124100909677,0,23.418076
48041,1764961124110879964,0,20.120964
48042,1764961124120661851,0,22.404173
48043,1764961124130868838,0,20.44782
48044,1764961124140553126,0,26.75996
48045,1764961124150421313,0,24.802377
48046,1764961124160741599,0,22.545514
48047,1764961124170621986,0,20.341169
48048,1764961124180693573,0,22.411481
48049,1764961124190547860,0,20.527661
48050,1764961124200519847,0,22.550893
48051,1764961124210408734,0,20.575957
48052,1764961124220465121,0,22.715742
48053,1764961124230406108,0,20.806548
48054,1764961124240684695,0,26.804521
48055,1764961124250515882,0,26.213279
48056,1764961124260479369,0,34.748909
48057,1764961124270605556,0,32.678345
48058,1764961124280781743,0,22.522143
48059,1764961124290964529,0,20.874343
48060,1764961124300714617,0,26.788729
48061,1764961124310861204,0,25.19781
48062,1764961124320432091,0,23.667987
48063,1764961124330974877,0,20.873417
48064,1764961124340788565,0,23.024002
48065,1764961124350899751,0,20.761692
48066,1764961124360519839,0,22.752802
48067,1764961124370366726,0,21.830597
48068,1764961124380870012,0,23.406431
48069,1764961124390796999,0,21.061228
48070,1764961124400906986,0,28.513757
48071,1764961124410858273,0,21.23444
48072,1764961124420336061,0,28.7576
48073,1764961124430661147,0,25.536794
48074,1764961124440704734,0,24.223771
48075,1764961124450512221,0,21.446528
48076,1764961124461035808,0,26.31636
48077,1764961124470370996,0,25.39822
48078,1764961124480325683,0,23.227953
48079,1764961124490721269,0,20.41506
48080,1764961124500351457,0,25.080389
48081,1764961124510637743,0,20.935214
48082,1764961124520451030,0,28.646661
48083,1764961124530896717,0,26.404168
48084,1764961124540308704,0,23.424915
48085,1764961124550507191,0,21.150317
48086,1764961124560962078,0,27.039093
48087,1764961124570524165,0,20.457754
48088,1764961124580762052,0,23.229858
48089,1764961124590459839,0,21.455927
48090,1764961124600263526,0,23.473361
48091,1764961124610299313,0,21.401407
48092,1764961124620534800,0,23.122726
48093,1764961124630566687,0,21.100266
48094,1764961124640489574,0,23.280401
48095,1764961124650535961,0,24.939024
48096,1764961124660483848,0,23.160507
48097,1764961124670551535,0,20.915347
48098,1764961124680566922,0,27.229275
48099,1764961124690569609,0,25.107752
48100,1764961124700544196,0,23.432666
48101,1764961124710756882,0,21.46544
48102,1764961124720798969,0,22.234398
48103,1764961124730469857,0,20.537782
48104,1764961124740479244,0,23.441094
48105,1764961124750493730,0,20.262997
48106,1764961124760482717,0,23.642434
48107,1764961124770417304,0,20.957927
48108,1764961124781090291,0,27.264036
48109,1764961124790612278,0,25.433904
48110,1764961124800847465,0,26.621942
48111,1764961124810690752,0,24.577487
48112,1764961124820304439,0,23.304926
48113,1764961124830548826,0,21.215596
48114,1764961124840519013,0,26.954034
48115,1764961124850676800,0,25.092872
48116,1764961124860481387,0,23.082187
48117,1764961124870707274,0,20.317625
48118,1764961124880480361,0,24.681738
48119,1764961124890518548,0,20.968157
48120,1764961124900348535,0,24.387722
48121,1764961124910726422,0,20.908008
48122,1764961124920872008,0,23.596321
48123,1764961124930327296,0,21.447333
48124,1764961124940785682,0,27.727285
48125,1764961124950704069,0,21.327523
48126,1764961124960446257,0,28.912747
48127,1764961124971045143,0,25.548181
48128,1764961124980548331,0,23.588792
48129,1764961124990836817,0,21.278125
48130,1764961125000379705,0,28.093862
48131,1764961125010875091,0,24.648219
48132,1764961125021046078,0,23.704584
48133,1764961125031118265,0,25.862543
48134,1764961125040326653,0,23.308143
48135,1764961125050658639,0,20.900896
48136,1764961125060704026,0,27.098673
48137,1764961125070337714,0,26.487938
48138,1764961125080400800,0,23.65267
48139,1764961125090481287,0,21.37684
48140,1764961125100827074,0,24.300746
48141,1764961125110687361,0,21.470073
48142,1764961125120621448,0,23.340009
48143,1764961125130956135,0,20.255899
48144,1764961125140801022,0,21.933339
48145,1764961125150505709,0,20.828401
48146,1764961125160845396,0,28.176409
48147,1764961125170303083,0,26.384076
48148,1764961125180828570,0,28.323623
48149,1764961125190566757,0,25.802538
48150,1764961125200354844,0,23.732346
48151,1764961125210833230,0,20.563983
48152,1764961125220916517,0,26.716317
48153,1764961125230597905,0,24.824562
48154,1764961125240815291,0,22.506199
48155,1764961125250313079,0,21.49128
48156,1764961125260969365,0,23.183025
48157,1764961125271110752,0,20.745266
48158,1764961125280608439,0,23.073901
48159,1764961125290993126,0,21.168182
48160,1764961125300893013,0,22.811364
48161,1764961125310390901,0,21.285676
48162,1764961125320882287,0,22.981777
48163,1764961125330915274,0,20.302853
48164,1764961125340823961,0,26.657947
48165,1764961125350333249,0,25.372429
48166,1764961125360365935,0,23.157653
48167,1764961125370362322,0,20.515231
48168,1764961125380360509,0,26.561636
48169,1764961125390441596,0,25.033231
48170,1764961125400383883,0,22.708006
48171,1764961125410395870,0,25.211809
48172,1764961125420416357,0,22.937754
48173,1764961125430356344,0,20.762867
48174,1764961125440486731,0,23.876881
48175,1764961125450424718,0,21.685245
48176,1764961125460267905,0,23.138711
48177,1764961125471164691,0,19.897633
48178,1764961125480511279,0,22.972418
48179,1764961125490616566,0,20.515758
48180,1764961125500462753,0,27.689599
48181,1764961125510818039,0,24.113485
48182,1764961125520639027,0,23.209146
48183,1764961125530493814,0,20.495153
48184,1764961125540598401,0,27.197906
48185,1764961125550465288,0,25.242803
48186,1764961125560590374,0,26.53056
48187,1764961125570522762,0,20.53884
48188,1764961125580558748,0,22.660718
48189,1764961125590398836,0,20.848313
48190,1764961125600527822,0,23.503516
48191,1764961125610677409,0,25.066746
48192,1764961125620543296,0,23.088865
48193,1764961125630518883,0,20.621818
48194,1764961125640487170,0,22.033879
48195,1764961125650615257,0,20.285058
48196,1764961125660656844,0,23.440594
48197,1764961125670911731,0,20.862463
48198,1764961125680796018,0,23.917583
48199,1764961125690746005,0,19.959897
48200,1764961125700734292,0,22.945141
48201,1764961125710568879,0,20.771693
48202,1764961125721069265,0,23.788467
48203,1764961125730406553,0,21.320565
48204,1764961125740863039,0,23.347288
48205,1764961125750596027,0,20.781817
48206,1764961125760513914,0,23.208772
48207,1764961125771133900,0,20.225015
48208,1764961125780543688,0,25.145742
48209,1764961125790479775,0,21.631018
48210,1764961125800863061,0,23.222086
48211,1764961125810966148,0,20.510063
48212,1764961125821047635,0,22.436458
48213,1764961125830780122,0,20.854224
48214,1764961125841024509,0,22.29929
48215,1764961125850216697,0,21.034161
48216,1764961125860686883,0,23.659974
48217,1764961125870935270,0,21.262132
48218,1764961125880611357,0,28.027512
48219,1764961125890213745,0,26.305294
48220,1764961125900854731,0,22.659967
48221,1764961125910743518,0,20.697001
48222,1764961125920819105,0,27.702707
48223,1764961125930223193,0,27.180788
48224,1764961125940415179,0,25.032789
48225,1764961125950803566,0,20.636893
48226,1764961125960842653,0,23.311385
48227,1764961125970853840,0,20.150936
48228,1764961125980512227,0,28.27956
48229,1764961125990769914,0,20.120696
48230,1764961126000915201,0,24.31478
48231,1764961126010666988,0,21.326468
48232,1764961126020365775,0,28.171937
48233,1764961126031092661,0,24.243935
48234,1764961126040695049,0,22.91318
48235,1764961126050512736,0,34.19685
48236,1764961126060789822,0,31.404818
48237,1764961126070770009,0,21.449521
48238,1764961126080196597,0,28.459347
48239,1764961126090512684,0,21.645374
48240,1764961126100874970,0,25.957857
48241,1764961126110690757,0,24.378416
48242,1764961126120605244,0,22.086288
48243,1764961126130458032,0,20.197301
48244,1764961126140382619,0,22.966798
48245,1764961126150432206,0,20.554353
48246,1764961126160449093,0,22.24569
48247,1764961126170398780,0,20.247247
48248,1764961126180203567,0,22.453898
48249,1764961126190441853,0,20.245854
48250,1764961126200420440,0,22.195742
48251,1764961126210483827,0,20.60243
48252,1764961126220466414,0,22.823972
48253,1764961126230708501,0,19.891022
48254,1764961126240271689,0,22.37459
48255,1764961126250557575,0,20.216014
48256,1764961126260537562,0,23.032746
48257,1764961126270682449,0,20.436295
48258,1764961126280300736,0,23.415033
48259,1764961126290739623,0,20.094257
48260,1764961126300372610,0,23.393385
48261,1764961126310583997,0,20.26783
48262,1764961126320366784,0,23.809152
48263,1764961126330747471,0,20.034315
48264,1764961126340664458,0,22.13717
48265,1764961126350422645,0,20.149069
48266,1764961126360591132,0,22.916708
48267,1764961126370583819,0,20.315822
48268,1764961126380537206,0,23.244604
48269,1764961126390818592,0,20.095802
48270,1764961126400570580,0,22.522919
48271,1764961126410599466,0,20.077165
48272,1764961126420605153,0,22.385715
48273,1764961126430412641,0,20.521572
48274,1764961126440621227,0,22.282521
48275,1764961126450656414,0,20.24306
48276,1764961126460662301,0,23.063575
48277,1764961126470794788,0,20.268305
48278,1764961126480710475,0,22.551474
48279,1764961126490420462,0,20.923874
48280,1764961126500521049,0,23.132144
48281,1764961126510982336,0,20.515726
48282,1764961126521273622,0,22.667249
48283,1764961126530389710,0,20.840955
48284,1764961126541300096,0,22.474292
48285,1764961126550442884,0,20.862853
48286,1764961126560939171,0,23.084177
48287,1764961126570509258,0,21.152819
48288,1764961126580925144,0,23.081738
48289,1764961126590801732,0,20.989462
48290,1764961126600883818,0,22.784333
48291,1764961126610760206,0,20.609582
48292,1764961126620421393,0,23.684018
48293,1764961126630902279,0,20.600262
48294,1764961126640774866,0,22.787306
48295,1764961126650833253,0,20.304203
48296,1764961126660765440,0,23.072767
48297,1764961126670840427,0,20.859648
48298,1764961126680745314,0,22.541497
48299,1764961126690806701,0,20.112307
48300,1764961126700557789,0,22.199935
48301,1764961126710953175,0,19.936139
48302,1764961126720530862,0,22.496283
48303,1764961126730127550,0,20.985732
48304,1764961126740268637,0,19.317026
48305,1764961126750397424,0,21.066775
48306,1764961126760560710,0,23.342809
48307,1764961126770947397,0,20.521577
48308,1764961126780322985,0,23.380344
48309,1764961126790459771,0,21.01253
48310,1764961126800791558,0,24.023332
48311,1764961126810542045,0,20.803705
48312,1764961126820754432,0,22.903748
48313,1764961126830553219,0,20.855039
48314,1764961126840811806,0,22.986814
48315,1764961126851012392,0,20.307432
48316,1764961126860733380,0,22.782512
48317,1764961126870271567,0,20.946043
48318,1764961126880755554,0,23.033364
48319,1764961126891144040,0,19.840483
48320,1764961126900481828,0,22.267476
48321,1764961126910377915,0,20.161618
48322,1764961126920189502,0,22.699949
48323,1764961126930437389,0,20.353218
48324,1764961126940455076,0,22.394273
48325,1764961126950439263,0,20.414826
48326,1764961126960405550,0,22.355565
48327,1764961126970375937,0,20.334068
48328,1764961126980436324,0,22.365135
48329,1764961126990462111,0,20.925972
48330,1764961127000493698,0,22.67255
48331,1764961127010458885,0,20.181759
48332,1764961127020581971,0,22.070176
48333,1764961127030406559,0,20.337774
48334,1764961127040513945,0,23.604652
48335,1764961127050490532,0,20.244404
48336,1764961127060618819,0,22.49954
48337,1764961127070708206,0,20.056432
48338,1764961127080909493,0,22.009772
48339,1764961127090404780,0,20.591732
48340,1764961127100511867,0,22.065209
48341,1764961127110463954,0,20.466857
48342,1764961127120482741,0,22.163947
48343,1764961127130787528,0,19.960431
48344,1764961127140545015,0,23.188004
48345,1764961127150464602,0,20.206072
48346,1764961127160465689,0,22.552046
48347,1764961127170530576,0,20.151879
48348,1764961127180502063,0,22.638174
48349,1764961127190489250,0,20.529101
48350,1764961127200651037,0,23.460409
48351,1764961127210676524,0,20.328529
48352,1764961127220544311,0,23.783726
48353,1764961127230649198,0,20.357492
48354,1764961127240551285,0,23.946364
48355,1764961127250660171,0,20.53972
48356,1764961127260626758,0,22.957444
48357,1764961127271229745,0,20.362674
48358,1764961127280496233,0,23.142153
48359,1764961127290961619,0,20.497446
48360,1764961127300803806,0,23.672114
48361,1764961127310363494,0,25.324385
48362,1764961127320826980,0,22.759778
48363,1764961127330854667,0,20.386756
48364,1764961127340482554,0,26.878243
48365,1764961127350877041,0,24.416122
48366,1764961127360756528,0,22.752819
48367,1764961127370907215,0,20.499726
48368,1764961127380869202,0,23.839681
48369,1764961127390260089,0,21.171125
48370,1764961127400764376,0,23.34918
48371,1764961127410463363,0,20.840002
48372,1764961127420968749,0,22.499996
48373,1764961127431063936,0,20.258193
48374,1764961127440450124,0,27.571456
48375,1764961127450814611,0,24.929504
48376,1764961127460761298,0,27.665756
48377,1764961127470730185,0,20.648271
48378,1764961127480237072,0,22.913882
48379,1764961127490784958,0,19.941671
48380,1764961127500748345,0,22.641356
48381,1764961127510554233,0,26.829059
48382,1764961127520669819,0,24.430986
48383,1764961127530598707,0,21.367856
48384,1764961127540766093,0,23.328212
48385,1764961127550796080,0,20.758621
48386,1764961127560916367,0,22.564757
48387,1764961127570775954,0,20.457183
48388,1764961127580398842,0,23.152665
48389,1764961127590704128,0,20.839674
48390,1764961127600658715,0,27.057603
48391,1764961127610408703,0,21.396965
48392,1764961127620741889,0,22.25574
48393,1764961127630580576,0,20.28422
48394,1764961127640153364,0,22.613212
48395,1764961127650209751,0,20.50304
48396,1764961127660416237,0,27.096175
48397,1764961127670390224,0,24.982218
48398,1764961127680441811,0,22.931259
48399,1764961127690415998,0,24.934552
48400,1764961127700431985,0,22.432615
48401,1764961127710466372,0,20.420595
48402,1764961127720487759,0,22.24406
48403,1764961127730425446,0,20.488861
48404,1764961127740540333,0,22.363751
48405,1764961127750655720,0,20.168176
48406,1764961127760723807,0,22.616584
48407,1764961127770489894,0,21.121447
48408,1764961127780685681,0,23.744547
48409,1764961127790663668,0,19.975888
48410,1764961127800533155,0,22.569171
48411,1764961127810649341,0,20.280164
48412,1764961127820396829,0,28.698769
48413,1764961127830543316,0,25.087175
48414,1764961127840449203,0,23.293396
48415,1764961127850437890,0,21.320472
48416,1764961127860597876,0,22.9384
48417,1764961127870628263,0,20.889095
48418,1764961127880586250,0,22.934246
48419,1764961127890572537,0,21.145875
48420,1764961127900475524,0,23.335252
48421,1764961127910686311,0,21.022439
48422,1764961127920649698,0,23.295103
48423,1764961127930479185,0,21.255362
48424,1764961127940668072,0,28.136372
48425,1764961127950497059,0,25.929907
48426,1764961127960335746,0,22.260095
48427,1764961127970609333,0,20.434868
48428,1764961127980851820,0,27.125926
48429,1764961127991031706,0,20.072054
48430,1764961128000781694,0,22.304461
48431,1764961128010502581,0,20.711478
48432,1764961128020698268,0,22.991417
48433,1764961128031118554,0,19.920205
48434,1764961128040805041,0,22.925298
48435,1764961128050923328,0,20.580892
48436,1764961128060387116,0,22.993001
48437,1764961128070438003,0,25.660022
48438,1764961128080328190,0,23.729288
48439,1764961128090877176,0,20.608718
48440,1764961128100497764,0,24.319423
48441,1764961128110771350,0,20.195553
48442,1764961128120846437,0,26.367017
48443,1764961128130618324,0,20.782209
48444,1764961128140944911,0,22.537755
48445,1764961128150918898,0,20.446094
48446,1764961128160294786,0,23.087755
48447,1764961128171150572,0,19.883587
48448,1764961128180999059,0,24.483081
48449,1764961128190871446,0,20.847384
48450,1764961128200682833,0,27.028547
48451,1764961128210733720,0,26.41353
48452,1764961128220511607,0,28.329358
48453,1764961128230388394,0,25.884931
48454,1764961128240980781,0,22.693877
48455,1764961128250426568,0,21.023853
48456,1764961128260813855,0,28.122761
48457,1764961128270386142,0,26.107891
48458,1764961128280355429,0,23.133176
48459,1764961128290335616,0,21.384063
48460,1764961128300937902,0,22.607506
48461,1764961128310815590,0,20.176249
48462,1764961128320878276,0,22.277977
48463,1764961128330907363,0,20.211713
48464,1764961128340760950,0,22.009871
48465,1764961128350664938,0,20.262891
48466,1764961128360381425,0,22.589026
48467,1764961128370381212,0,20.294795
48468,1764961128380445199,0,22.445793
48469,1764961128390272686,0,20.522433
48470,1764961128400339673,0,22.351971
48471,1764961128410366260,0,20.237431
48472,1764961128420360447,0,22.40517
48473,1764961128430371034,0,20.415472
48474,1764961128440393621,0,22.226763
48475,1764961128450459007,0,20.255693
48476,1764961128460428795,0,22.109432
48477,1764961128470448581,0,20.102612
48478,1764961128480416568,0,22.287836
48479,1764961128490519555,0,20.22942
48480,1764961128500453642,0,22.46528
48481,1764961128510513229,0,20.054659
48482,1764961128520492316,0,22.309642
48483,1764961128530601603,0,20.302952
48484,1764961128540536990,0,22.108781
48485,1764961128550491177,0,20.178993
48486,1764961128560462964,0,22.023557
48487,1764961128570659351,0,20.121522
48488,1764961128580481038,0,26.61548
48489,1764961128590484925,0,24.457915
48490,1764961128600483112,0,26.521477
48491,1764961128610448599,0,20.176394
48492,1764961128620463986,0,22.031541
48493,1764961128630647473,0,20.61272
48494,1764961128640574860,0,24.594095
48495,1764961128651005046,0,20.23019
48496,1764961128660942633,0,22.224575
48497,1764961128670857520,0,20.530501
48498,1764961128681014307,0,23.121258
48499,1764961128691104094,0,20.059329
48500,1764961128700630081,0,22.716199
48501,1764961128711070968,0,20.278275
48502,1764961128720559955,0,23.726916
48503,1764961128730753842,0,20.458727
48504,1764961128740710229,0,22.495794
48505,1764961128751039016,0,19.828303
48506,1764961128761055503,0,22.3722
48507,1764961128770981090,0,20.005661
48508,1764961128780734977,0,22.337608
48509,1764961128790477964,0,20.491747
48510,1764961128800398851,0,22.69555
48511,1764961128810521238,0,20.60911
48512,1764961128820423425,0,22.914121
48513,1764961128830489512,0,25.602825
48514,1764961128849860487,0,21.96841
48515,1764961128860827673,0,27.896305
48516,1764961128870753260,0,24.851535
48517,1764961128880422847,0,22.960382
48518,1764961128890539734,0,21.580852
48519,1764961128900813221,0,24.028921
48520,1764961128910944608,0,20.534963
48521,1764961128921002495,0,22.615051
48522,1764961128930543882,0,20.798996
48523,1764961128940221870,0,23.619018
48524,1764961128950792356,0,20.624632
48525,1764961128960630543,0,22.705747
48526,1764961128970715030,0,20.444964
48527,1764961128980655417,0,22.295351
48528,1764961128990898704,0,20.022582
48529,1764961129000517891,0,22.414812
48530,1764961129010263279,0,20.550137
48531,1764961129020438865,0,23.645488
48532,1764961129030371252,0,20.369079
48533,1764961129040313340,0,23.970584
48534,1764961129050712826,0,20.155263
48535,1764961129060589913,0,22.854089
48536,1764961129070478500,0,20.415741
48537,1764961129080458987,0,22.358001
48538,1764961129090504074,0,20.23849
48539,1764961129110077349,0,21.159231
48540,1764961129120446135,0,26.623228
48541,1764961129130452222,0,28.801851
48542,1764961129140450809,0,22.340312
48543,1764961129150306097,0,20.06156
48544,1764961129160437184,0,22.252864
48545,1764961129170423971,0,20.296425
48546,1764961129180504357,0,26.889009
48547,1764961129200182332,0,22.74056
48548,1764961129210622718,0,24.466121
48549,1764961129220545405,0,22.413901
48550,1764961129230412193,0,20.463245
48551,1764961129240487080,0,22.631613
48552,1764961129250588566,0,20.365825
48553,1764961129260567053,0,24.029614
48554,1764961129270631940,0,20.868409
48555,1764961129280539728,0,22.290075
48556,1764961129290847014,0,20.651978
48557,1764961129300807101,0,23.584281
48558,1764961129310360989,0,20.495012
48559,1764961129320840475,0,22.31805
48560,1764961129330687962,0,20.518135
48561,1764961129340772349,0,22.511612
48562,1764961129350742936,0,25.290178
48563,1764961129360749923,0,27.486815
48564,1764961129371015710,0,21.108033
48565,1764961129380749897,0,22.837016
48566,1764961129391259184,0,19.97103
48567,1764961129400836671,0,27.438311
48568,1764961129410615259,0,26.864887
48569,1764961129420879545,0,24.63892
48570,1764961129430726132,0,20.781327
48571,1764961129440699520,0,24.024678
48572,1764961129450710207,0,21.004365
48573,1764961129460308294,0,23.06918
48574,1764961129470493281,0,21.117925
48575,1764961129480696468,0,23.494382
48576,1764961129490836154,0,21.251914
48577,1764961129500356942,0,28.341881
48578,1764961129510888728,0,21.156633
48579,1764961129520693716,0,23.780918
48580,1764961129530535503,0,21.589171
48581,1764961129540824589,0,23.240938
48582,1764961129550705677,0,21.318822
48583,1764961129560707964,0,23.40537
48584,1764961129570577251,0,25.900126
48585,1764961129580562638,0,23.94778
48586,1764961129590822025,0,25.254253
48587,1764961129600488312,0,23.153008
48588,1764961129610517899,0,20.97719
48589,1764961129620884886,0,27.39205
48590,1764961129630372073,0,26.290269
48591,1764961129640224560,0,23.992553
48592,1764961129650739547,0,20.847429
48593,1764961129660426434,0,23.645053
48594,1764961129671149820,0,20.849025
48595,1764961129680466408,0,24.820384
48596,1764961129690998994,0,20.361237
48597,1764961129700568482,0,23.276247
48598,1764961129710900669,0,20.680105
48599,1764961129720410556,0,24.204694
48600,1764961129730609843,0,21.5566
48601,1764961129740471630,0,27.649526
48602,1764961129750465017,0,20.556315
48603,1764961129760784204,0,22.223581
48604,1764961129770582191,0,20.18099
48605,1764961129780240679,0,22.712004
48606,1764961129790267266,0,25.138964
48607,1764961129800461152,0,22.960956
48608,1764961129810402539,0,20.696355
48609,1764961129820428526,0,22.47204
48610,1764961129830427013,0,20.494228
48611,1764961129840416200,0,26.46709
48612,1764961129850469387,0,24.373019
48613,1764961129860463374,0,22.47916
48614,1764961129870515161,0,20.98025
48615,1764961129880490748,0,26.469428
48616,1764961129890498535,0,20.236911
48617,1764961129900688322,0,23.270509
48618,1764961129910480609,0,20.33095
48619,1764961129920712796,0,22.244176
48620,1764961129930506283,0,20.308245
48621,1764961129940490870,0,18.687598
48622,1764961129950526157,0,20.413729
48623,1764961129960381245,0,22.66218
48624,1764961129970594731,0,20.349264
48625,1764961129980538718,0,23.634322
48626,1764961129990466506,0,20.63171
48627,1764961130000721992,0,22.967784
48628,1764961130010655979,0,20.25427
48629,1764961130020605366,0,23.641536
48630,1764961130030632553,0,20.487715
48631,1764961130040505341,0,22.726444
48632,1764961130050736127,0,20.463186
48633,1764961130060716814,0,27.981819
48634,1764961130071080001,0,24.652858
48635,1764961130080718088,0,23.408777
48636,1764961130090552176,0,20.935051
48637,1764961130100544463,0,27.173617
48638,1764961130110682149,0,26.22545
48639,1764961130120897336,0,22.836054
48640,1764961130130874223,0,20.487985
48641,1764961130140636610,0,22.857257
48642,1764961130150333598,0,21.221704
48643,1764961130160934384,0,22.787166
48644,1764961130170899471,0,20.643874
48645,1764961130180831058,0,24.263263
48646,1764961130190845545,0,20.954296
48647,1764961130200329933,0,23.450034
48648,1764961130210802219,0,20.738196
48649,1764961130220677407,0,23.330758
48650,1764961130230355594,0,21.282133
48651,1764961130240836880,0,23.301359
48652,1764961130250709968,0,20.940749
48653,1764961130260463055,0,23.082974
48654,1764961130270948641,0,20.663061
48655,1764961130280876928,0,22.953501
48656,1764961130290335816,0,21.247757
48657,1764961130300990402,0,22.84625
48658,1764961130310411390,0,21.139765
48659,1764961130320825176,0,22.699235
48660,1764961130330395664,0,20.913463
48661,1764961130340886150,0,22.648457
48662,1764961130350793138,0,24.589922
48663,1764961130360853324,0,23.000743
48664,1764961130370642912,0,20.649581
48665,1764961130380603399,0,26.55281
48666,1764961130390321286,0,24.652727
48667,1764961130400509473,0,22.720465
48668,1764961130410468460,0,20.76601
48669,1764961130420290247,0,22.811488
48670,1764961130430469234,0,21.229064
48671,1764961130440534021,0,22.550722
48672,1764961130450388308,0,20.596279
48673,1764961130460512195,0,22.599013
48674,1764961130470297082,0,20.707249
48675,1764961130480444269,0,26.781065
48676,1764961130490324556,0,21.125073
48677,1764961130500472343,0,26.713547
48678,1764961130510461730,0,20.600042
48679,1764961130520590517,0,23.117775
48680,1764961130530458604,0,20.736056
48681,1764961130540525791,0,22.398044
48682,1764961130550492078,0,21.949413
48683,1764961130560360965,0,23.049399
48684,1764961130570403952,0,20.597901
48685,1764961130580631439,0,22.419651
48686,1764961130590615626,0,29.199414
48687,1764961130600930713,0,26.827656
