seqno,timestamp,lost,rtt
48452,1764910533459950248,0,25.445413
48453,1764910533469359236,0,30.948894
48454,1764910533479810022,0,20.540257
48455,1764910533490030809,0,79.089105
48456,1764910533499515996,0,69.611144
48457,1764910533509990583,0,59.141681
48458,1764910533519497170,0,57.829453
48459,1764910533529778257,1,
48460,1764910533540063643,0,29.010308
48461,1764910533549595030,0,27.75281
48462,1764910533559778817,0,76.17732
48463,1764910533569263205,0,66.732752
48464,1764910533579734791,0,56.268255
48465,1764910533589774978,0,46.233962
48466,1764910533599718265,0,36.295608
48467,1764910533609262852,1,
48468,1764910533619845938,0,71.928396
48469,1764910533629515425,0,62.261287
48470,1764910533639405212,0,52.342498
48471,1764910533649233199,0,42.544649
48472,1764910533659496486,0,32.282807
48473,1764910533669452673,1,
48474,1764910533679453660,0,28.096907
48475,1764910533689482746,0,29.898347
48476,1764910533699486433,0,44.505893
48477,1764910533709477820,0,34.548095
48478,1764910533719441307,0,52.267001
48479,1764910533729535394,0,58.707537
48480,1764910533739540881,0,48.676244
48481,1764910533749562167,0,38.682897
48482,1764910533759409254,0,28.832488
48483,1764910533769641041,0,26.055088
48484,1764910533779489728,0,32.359692
48485,1764910533789733114,0,30.005611
48486,1764910533799584202,0,52.410709
48487,1764910533809341689,0,54.868546
48488,1764910533819349876,0,44.864033
48489,1764910533829726262,0,34.490848
48490,1764910533839543049,0,24.633309
48491,1764910533849746636,0,26.234957
48492,1764910533859754622,0,32.08557
48493,1764910533869491310,0,30.174612
48494,1764910533879582596,0,39.670374
48495,1764910533889616483,0,29.660366
48496,1764910533899560770,0,35.547629
48497,1764910533909585057,0,50.221476
48498,1764910533919441844,0,40.390527
48499,1764910533929607330,0,38.489264
48500,1764910533939574917,0,28.497029
48501,1764910533949797004,0,18.302641
48502,1764910533959494191,0,43.979963
48503,1764910533969364778,0,34.139856
48504,1764910533979961464,0,37.437319
48505,1764910533989930551,0,27.502791
48506,1764910533999652238,0,65.665229
48507,1764910534009925225,0,61.397378
48508,1764910534019853212,0,64.929566
48509,1764910534029931798,0,54.856963
48510,1764910534039333186,0,45.4119
48511,1764910534050062272,0,34.733192
48512,1764910534059318460,1,
48513,1764910534069845546,0,39.915683
48514,1764910534079854933,0,69.31832
48515,1764910534089565020,0,59.645163
48516,1764910534100165206,0,49.053092
48517,1764910534109635694,0,60.096995
48518,1764910534119760180,0,50.017004
48519,1764910534129758667,0,40.024086
48520,1764910534140046454,0,60.111676
48521,1764910534149351141,0,50.828657
48522,1764910534159941027,0,57.832714
48523,1764910534169920214,0,47.891089
48524,1764910534179691401,0,48.934339
48525,1764910534189685888,0,38.986269
48526,1764910534199359875,0,29.321838
48527,1764910534209843162,0,42.700941
48528,1764910534219243749,0,33.340736
48529,1764910534229698936,1,
48530,1764910534240074722,0,28.826565
48531,1764910534249507309,0,69.995712
48532,1764910534259371196,0,60.163248
48533,1764910534269592083,0,49.951122
48534,1764910534280094169,0,39.455744
48535,1764910534289404957,0,30.150644
48536,1764910534300058243,0,44.30336
48537,1764910534309578430,1,
48538,1764910534319396918,0,32.398166
48539,1764910534330058203,0,45.742638
48540,1764910534339457891,0,36.308166
48541,1764910534349724478,0,26.083291
48542,1764910534359396065,0,36.695701
48543,1764910534369901951,0,26.21362
48544,1764910534379730738,1,
48545,1764910534389727125,0,61.953713
48546,1764910534399536212,0,72.149943
48547,1764910534409212899,0,62.475327
48548,1764910534419510286,0,52.178909
48549,1764910534429502473,0,42.18784
48550,1764910534439402160,0,32.263737
48551,1764910534449432946,0,54.334834
48552,1764910534459436933,0,73.072549
48553,1764910534469516420,0,63.013375
48554,1764910534479458407,0,53.073466
48555,1764910534489456294,0,43.078314
48556,1764910534499470781,1,
48557,1764910534509682767,0,34.053348
48558,1764910534519523354,0,37.102477
48559,1764910534539293828,0,32.633681
48560,1764910534549494615,0,58.212027
48561,1764910534559785501,0,68.000562
48562,1764910534569521088,0,58.286056
48563,1764910534579402775,0,48.406491
48564,1764910534589663962,0,38.147059
48565,1764910534599557749,0,28.254807
48566,1764910534609541036,0,38.924196
48567,1764910534619570723,1,
48568,1764910534629563909,1,
48569,1764910534639792096,0,16.835406
48570,1764910534649658583,0,23.476114
48571,1764910534659823470,0,39.71773
48572,1764910534669562257,0,29.954185
48573,1764910534679375544,0,24.654464
48574,1764910534689889930,0,54.225379
48575,1764910534699573717,0,56.875398
48576,1764910534709327704,0,47.09283
48577,1764910534719662791,0,36.789903
48578,1764910534729418378,0,27.039103
48579,1764910534739724364,0,44.989629
48580,1764910534749706751,0,34.970429
48581,1764910534760067338,0,36.027331
48582,1764910534770038925,0,35.201797
48583,1764910534779573912,0,25.705437
48584,1764910534789339399,0,22.972773
48585,1764910534799817985,0,24.636346
48586,1764910534810154672,0,33.755514
48587,1764910534820070959,0,40.086899
48588,1764910534829839346,0,30.349479
48589,1764910534839540133,0,48.950731
48590,1764910534849587620,0,38.862079
48591,1764910534859610907,0,40.90472
48592,1764910534869950693,0,30.601534
48593,1764910534880010780,0,20.546835
48594,1764910534889914667,0,18.568743
48595,1764910534899477654,0,33.122363
48596,1764910534918939129,0,37.81869
48597,1764910534929756714,0,42.938039
48598,1764910534939304602,0,49.525418
48599,1764910534949997988,0,38.796802
48600,1764910534959392475,0,29.44479
48601,1764910534970028061,0,22.422518
48602,1764910534979716449,0,45.112799
48603,1764910534989617336,0,50.481683
48604,1764910534999722522,0,40.430548
48605,1764910535009876409,0,30.287213
48606,1764910535019688896,0,24.58687
48607,1764910535029312583,0,23.276075
48608,1764910535039636470,0,29.924162
48609,1764910535049855856,0,30.284348
48610,1764910535059294544,0,33.490644
48611,1764910535069734830,0,23.090195
48612,1764910535079872817,0,20.600551
48613,1764910535089334304,0,22.991447
48614,1764910535099503891,0,36.461112
48615,1764910535109481278,0,30.275498
48616,1764910535119855264,0,31.884875
48617,1764910535129834551,0,29.925054
48618,1764910535139284739,0,20.499065
48619,1764910535149505425,0,18.256357
48620,1764910535159495512,0,32.059118
48621,1764910535169510599,0,22.064591
48622,1764910535179503286,0,40.111239
48623,1764910535189422473,0,30.209556
48624,1764910535199490559,0,36.29128
48625,1764910535209524546,0,38.877508
48626,1764910535219547333,0,48.806213
48627,1764910535229530820,0,38.846862
48628,1764910535239692407,0,44.264226
48629,1764910535249578593,0,34.388745
48630,1764910535259605580,0,24.375597
48631,1764910535269469067,0,27.038184
48632,1764910535279766954,0,20.088081
48633,1764910535289437441,0,34.420838
48634,1764910535299587228,0,28.3379
48635,1764910535309508115,0,26.460431
48636,1764910535319612901,0,40.14045
48637,1764910535329550188,0,50.223567
48638,1764910535339473975,0,57.202665
48639,1764910535349778062,0,50.017626
48640,1764910535359508749,0,40.306617
48641,1764910535369617936,0,30.199759
48642,1764910535379358323,0,20.462171
48643,1764910535389611209,0,22.856876
48644,1764910535399666396,0,28.365924
48645,1764910535409528783,0,30.429541
48646,1764910535419748370,0,36.943846
48647,1764910535429640057,0,27.07583
48648,1764910535439408344,0,17.310518
48649,1764910535449360031,0,30.733219
48650,1764910535459613917,0,32.642292
48651,1764910535469640704,0,30.552846
48652,1764910535479703091,0,20.518701
48653,1764910535489685678,0,35.103208
48654,1764910535499836664,0,37.526067
48655,1764910535509604551,0,27.797219
48656,1764910535520250837,0,20.222435
48657,1764910535529578525,0,36.051043
48658,1764910535540352011,0,36.726567
48659,1764910535549883798,0,27.157918
48660,1764910535559545786,0,41.101972
48661,1764910535569880072,0,55.261238
48662,1764910535579799459,0,45.380621
48663,1764910535589795746,0,35.39119
48664,1764910535600075432,0,25.106008
48665,1764910535609517620,0,30.682643
48666,1764910535620389706,0,19.849037
48667,1764910535630058293,0,26.984513
48668,1764910535639337781,0,29.999691
48669,1764910535649879667,0,38.584639
48670,1764910535659686454,0,44.174331
48671,1764910535669512041,0,34.519599
48672,1764910535679992027,0,24.046675
48673,1764910535689605314,0,34.450427
48674,1764910535699704701,0,36.425753
48675,1764910535709643288,0,26.525157
48676,1764910535719741875,0,28.585887
48677,1764910535729622662,0,18.748399
48678,1764910535739738648,0,28.396797
48679,1764910535749697835,0,34.395119
48680,1764910535759596622,0,24.459862
48681,1764910535769591509,0,35.590531
48682,1764910535779317996,0,25.903306
48683,1764910535789875783,0,46.445592
48684,1764910535799245370,0,37.106328
48685,1764910535809767356,0,26.588638
48686,1764910535819789343,0,29.637986
48687,1764910535829766730,0,22.939107
48688,1764910535839564417,0,40.745659
48689,1764910535849590404,0,42.400968
48690,1764910535859367291,0,56.428515
48691,1764910535869774677,0,46.042258
48692,1764910535879695864,0,36.12366
48693,1764910535889509251,0,26.311815
48694,1764910535899267839,0,51.652331
48695,1764910535909325025,0,54.22637
48696,1764910535919433912,0,44.141569
48697,1764910535929427899,0,34.149188
48698,1764910535939388486,0,24.190347
48699,1764910535949428673,0,38.059189
48700,1764910535959383859,0,28.07878
48701,1764910535969478546,0,34.151031
48702,1764910535979510433,0,32.738693
48703,1764910535989485420,0,22.789571
48704,1764910535999641306,0,19.685095
48705,1764910536009481994,0,26.23825
48706,1764910536019401180,0,44.780606
48707,1764910536029541167,0,49.561717
48708,1764910536039655154,0,39.449703
48709,1764910536049325941,0,29.781283
48710,1764910536059538128,0,19.538889
48711,1764910536069419415,0,35.184806
48712,1764910536079491901,0,45.068779
48713,1764910536089533288,0,53.789683
48714,1764910536099614975,0,64.4973
48715,1764910536109816762,0,54.329119
48716,1764910536119477449,0,44.672183
48717,1764910536129611035,0,34.541783
48718,1764910536139585622,0,32.587069
48719,1764910536149877309,1,
48720,1764910536159639196,0,20.290396
48721,1764910536169687183,0,47.735453
48722,1764910536179595570,0,37.882689
48723,1764910536189650556,0,38.834285
48724,1764910536199864243,0,28.673482
48725,1764910536209930030,0,22.748518
48726,1764910536220166116,0,28.925982
48727,1764910536229818104,0,27.430403
48728,1764910536239471391,0,26.020107
48729,1764910536249613478,0,18.919781
48730,1764910536260155364,0,19.650927
48731,1764910536269756551,0,47.397262
48732,1764910536279368738,0,37.828605
48733,1764910536289818325,0,42.920075
48734,1764910536299585412,0,52.850155
48735,1764910536309730198,0,42.750326
48736,1764910536320090385,0,32.39623
48737,1764910536329593572,0,22.898399
48738,1764910536339593259,0,36.555521
48739,1764910536349877246,0,35.249383
48740,1764910536359823133,0,33.083541
48741,1764910536370034719,0,22.827647
48742,1764910536380091506,0,20.011485
48743,1764910536389718193,0,22.304603
48744,1764910536399631180,0,24.451678
48745,1764910536409662967,0,26.622494
48746,1764910536419800054,0,32.329323
48747,1764910536429676441,0,22.505786
48748,1764910536439731327,0,28.340734
48749,1764910536449746114,0,22.057237
48750,1764910536459607901,0,24.377353
48751,1764910536469371088,0,58.372351
48752,1764910536479376275,0,48.402718
48753,1764910536489627262,0,38.155963
48754,1764910536499547949,0,28.237988
48755,1764910536509339636,0,18.449712
48756,1764910536519393323,0,40.758855
48757,1764910536529262810,0,39.62829
48758,1764910536539503896,0,29.431295
48759,1764910536549446883,0,26.978119
48760,1764910536559481870,0,24.588042
48761,1764910536569712156,0,41.752257
48762,1764910536580199143,0,31.300445
48763,1764910536589805630,0,38.133535
48764,1764910536599306317,0,28.670731
48765,1764910536609670804,0,18.311526
48766,1764910536619578391,0,55.697902
48767,1764910536629195378,0,46.107491
48768,1764910536639479465,0,35.817475
48769,1764910536649441851,0,25.864277
48770,1764910536659443338,0,52.346495
48771,1764910536669485725,0,42.3292
48772,1764910536679446312,0,52.878994
48773,1764910536689493599,0,42.857381
48774,1764910536699523986,0,32.828027
48775,1764910536719035460,0,16.410695
48776,1764910536729500846,0,49.639103
48777,1764910536739570833,0,39.607135
48778,1764910536749747819,0,45.663431
48779,1764910536759511207,0,43.857926
48780,1764910536769671493,0,33.727885
48781,1764910536779469880,0,23.932556
48782,1764910536789713167,0,18.128772
48783,1764910536799821954,0,16.316424
48784,1764910536809611541,0,30.356571
48785,1764910536819438228,0,24.655469
48786,1764910536829418015,0,42.400056
48787,1764910536839380801,0,32.485008
48788,1764910536849658188,0,22.216771
48789,1764910536859515175,0,56.144075
48790,1764910536869801861,0,45.885972
48791,1764910536879419049,0,36.27259
48792,1764910536889381336,0,35.359387
48793,1764910536899690422,0,32.133929
48794,1764910536909643209,0,26.737914
48795,1764910536919859096,1,
48796,1764910536929796383,0,33.635178
48797,1764910536939822769,0,36.155508
48798,1764910536949363857,0,35.245528
48799,1764910536959761043,0,32.027885
48800,1764910536969697030,0,22.068001
48801,1764910536979498217,0,32.264836
48802,1764910536989776804,0,35.596165
48803,1764910536999329791,0,26.074528
48804,1764910537009562078,0,22.442123
48805,1764910537019367165,0,36.818321
48806,1764910537029879751,0,38.470606
48807,1764910537039451838,0,44.556612
48808,1764910537049428125,0,50.967985
48809,1764910537059459112,0,40.975357
48810,1764910537069782498,0,42.398526
48811,1764910537080130785,0,32.003361
48812,1764910537089533972,0,22.690535
48813,1764910537099776659,0,16.528989
48814,1764910537109876146,0,22.244769
48815,1764910537120009432,0,39.886891
48816,1764910537129890419,0,42.061497
48817,1764910537139441307,0,32.53816
48818,1764910537149389294,0,22.593284
48819,1764910537159610780,0,55.947251
48820,1764910537169599867,0,45.932678
48821,1764910537179329954,0,36.231005
48822,1764910537189603941,0,25.959723
48823,1764910537199614827,0,44.126377
48824,1764910537209643114,0,53.88718
48825,1764910537219603401,0,43.947705
48826,1764910537229476088,0,34.076563
48827,1764910537239515275,0,39.962087
48828,1764910537249508262,0,29.989695
48829,1764910537259475049,0,36.485062
48830,1764910537269448936,0,26.535478
48831,1764910537279534122,0,16.452961
48832,1764910537289751309,0,38.104233
48833,1764910537299558096,0,52.60838
48834,1764910537309837082,0,42.352784
48835,1764910537319483070,0,32.731989
48836,1764910537329550356,0,22.667868
48837,1764910537339328244,0,60.700634
48838,1764910537349838530,0,50.153829
48839,1764910537359474717,0,40.561746
48840,1764910537369619704,0,30.383215
48841,1764910537379501591,0,25.829968
48842,1764910537389902777,0,22.085718
48843,1764910537399956864,0,31.666446
48844,1764910537409667551,0,37.958722
48845,1764910537419384838,0,28.26464
48846,1764910537429628725,0,29.620249
48847,1764910537439618512,0,32.041005
48848,1764910537449561099,1,
48849,1764910537459309686,0,36.531875
48850,1764910537469526472,0,26.295209
48851,1764910537479552659,0,16.284471
48852,1764910537489573546,0,33.777907
48853,1764910537499504433,0,31.927489
48854,1764910537509577020,0,21.873004
48855,1764910537519570406,0,44.074373
48856,1764910537529520693,0,50.410617
48857,1764910537539563380,0,56.60228
48858,1764910537549551567,0,46.63534
48859,1764910537559572054,0,36.617065
48860,1764910537569608341,0,26.582631
48861,1764910537579820127,0,48.160155
48862,1764910537589551714,0,58.232065
48863,1764910537599632701,0,68.194819
48864,1764910537609521788,0,58.331196
48865,1764910537619575675,0,48.280727
48866,1764910537629483562,0,38.374629
48867,1764910537639459949,0,28.400338
48868,1764910537649664335,1,
48869,1764910537659389822,0,60.20385
48870,1764910537669599909,0,49.996355
48871,1764910537679590996,0,39.978305
48872,1764910537689833982,0,29.764847
48873,1764910537699483270,0,24.651346
48874,1764910537709625556,0,38.326507
48875,1764910537719609743,0,44.809325
48876,1764910537729499230,0,38.893865
48877,1764910537739658617,0,40.608801
48878,1764910537749413004,0,42.662389
48879,1764910537759733690,0,32.387601
48880,1764910537769831377,0,22.301118
48881,1764910537780284263,0,27.871401
48882,1764910537789849451,0,34.190109
48883,1764910537799710938,0,48.785274
48884,1764910537809686025,0,38.846148
48885,1764910537820072211,0,44.2505
48886,1764910537829620898,0,34.738589
48887,1764910537839961185,0,24.404477
48888,1764910537849834072,0,22.560356
48889,1764910537859747359,0,64.96483
48890,1764910537869796446,0,54.921362
48891,1764910537879724033,0,44.952117
48892,1764910537889631319,0,35.090392
48893,1764910537899774106,0,24.951335
48894,1764910537909777393,0,34.507251
48895,1764910537919977980,0,45.181242
48896,1764910537929315767,0,35.883943
48897,1764910537940004053,0,60.517009
48898,1764910537949819540,0,50.742759
48899,1764910537959653927,0,40.907014
48900,1764910537970078514,0,30.494222
48901,1764910537979273502,0,37.363202
48902,1764910537989737088,0,47.363919
48903,1764910537999715675,0,37.428004
48904,1764910538009555862,0,47.179236
48905,1764910538019306649,0,57.010379
48906,1764910538029941535,0,46.417919
48907,1764910538039751522,0,52.530166
48908,1764910538049748209,0,42.573061
48909,1764910538059438296,0,41.420678
48910,1764910538078844671,0,21.971294
48911,1764910538089229457,0,39.195324
48912,1764910538100190242,0,44.187134
48913,1764910538109396130,0,51.184128
48914,1764910538119817017,0,40.805163
48915,1764910538129913603,0,46.549114
48916,1764910538139389691,0,37.115862
48917,1764910538149831677,0,26.679567
48918,1764910538159705864,0,40.323428
48919,1764910538169311951,0,34.736591
48920,1764910538179840438,0,43.87905
48921,1764910538189854024,0,33.89223
48922,1764910538199550512,0,24.199718
48923,1764910538209332099,0,30.314198
48924,1764910538219356686,0,36.400713
48925,1764910538229379972,0,26.401948
48926,1764910538239393259,0,64.628937
48927,1764910538249465946,0,54.558774
48928,1764910538259468033,0,44.556885
48929,1764910538269451920,0,34.575323
48930,1764910538279507906,0,24.487457
48931,1764910538289439493,0,30.316433
48932,1764910538299397280,1,
48933,1764910538309258467,0,38.371427
48934,1764910538319683454,0,48.050641
48935,1764910538329588041,0,38.172153
48936,1764910538339465128,0,44.82096
48937,1764910538349572814,0,34.738366
48938,1764910538359579501,0,24.734038
48939,1764910538369509688,0,30.298577
48940,1764910538379590175,0,31.97609
48941,1764910538389794961,0,21.799424
48942,1764910538399640948,0,28.163516
48943,1764910538409452335,0,30.576747
48944,1764910538419801122,0,20.262015
48945,1764910538429561709,0,26.689742
48946,1764910538439720496,0,29.405217
48947,1764910538449589783,0,31.169078
48948,1764910538459687869,0,21.118462
48949,1764910538469649656,0,30.399706
48950,1764910538479875343,0,32.536924
48951,1764910538489378330,0,23.071097
48952,1764910538500051816,0,20.35903
48953,1764910538509856003,0,35.728765
48954,1764910538519958490,0,40.146636
48955,1764910538530045177,0,30.013169
48956,1764910538539866064,0,20.246431
48957,1764910538549787751,0,38.520704
48958,1764910538560225137,0,28.124996
48959,1764910538569743325,0,18.614662
48960,1764910538579759111,0,37.322697
48961,1764910538589829098,0,38.980978
48962,1764910538599800285,0,29.053253
48963,1764910538609446472,0,56.436649
48964,1764910538619727459,0,53.109498
48965,1764910538629497146,0,43.390728
48966,1764910538640264532,0,32.631064
48967,1764910538649613319,0,23.292923
48968,1764910538659715906,0,20.593349
48969,1764910538669602393,0,28.05439
48970,1764910538679618480,0,44.760947
48971,1764910538689689467,0,34.644468
48972,1764910538699585154,0,38.233864
48973,1764910538709967740,0,47.473606
48974,1764910538719430728,0,38.058127
48975,1764910538729642814,0,27.836839
48976,1764910538739443301,0,18.057628
48977,1764910538749622388,0,50.732836
48978,1764910538759685475,0,40.711399
48979,1764910538769698461,0,30.706394
48980,1764910538779194849,0,37.775357
48981,1764910538789920435,0,27.008492
48982,1764910538799575022,0,17.400983
48983,1764910538810063108,0,25.413286
48984,1764910538819614096,0,19.852338
48985,1764910538829609583,0,29.887025
48986,1764910538839661869,0,19.875886
48987,1764910538849732756,0,30.390206
48988,1764910538859660343,0,20.508106
48989,1764910538869773730,0,65.87474
48990,1764910538879645217,0,75.669299
48991,1764910538889505204,0,65.784472
48992,1764910538899275191,0,56.041277
48993,1764910538909418378,0,45.898883
48994,1764910538919367064,0,35.95099
48995,1764910538929392751,0,42.049785
48996,1764910538939314738,1,
48997,1764910538949400625,0,38.342394
48998,1764910538959399712,0,44.382376
48999,1764910538969463399,0,47.186286
49000,1764910538979441685,0,37.228868
49001,1764910538989387672,0,50.011087
49002,1764910538999592459,0,56.199993
49003,1764910539009443246,0,46.374144
49004,1764910539019511633,0,52.234519
49005,1764910539029595019,0,42.17984
49006,1764910539039461406,0,32.315309
49007,1764910539049554693,1,
49008,1764910539059576380,0,57.060836
49009,1764910539069506067,0,47.15391
49010,1764910539079650854,0,52.980428
49011,1764910539089578340,0,43.0307
49012,1764910539099572227,0,33.061298
49013,1764910539109536714,0,23.099416
49014,1764910539119828001,0,28.378044
49015,1764910539129588888,0,39.639251
49016,1764910539139556375,0,44.818717
49017,1764910539149662261,0,58.046311
49018,1764910539159354649,0,48.383869
49019,1764910539169489435,0,38.25448
49020,1764910539179374722,0,37.451851
49021,1764910539189753909,0,27.03211
49022,1764910539199775095,0,24.536105
49023,1764910539209697382,0,59.556723
49024,1764910539219574669,0,80.577134
49025,1764910539230218055,0,78.273683
49026,1764910539239460143,0,69.076217
49027,1764910539250207729,0,58.334356
49028,1764910539259677217,0,69.391286
49029,1764910539269406404,0,59.701687
49030,1764910539279800690,0,49.314324
49031,1764910539289941577,0,47.836361
49032,1764910539300075964,0,37.741301
49033,1764910539309986550,0,66.394513
49034,1764910539319617138,0,56.802816
49035,1764910539329537225,0,46.888574
49036,1764910539339314512,0,72.700709
49037,1764910539349580398,0,86.904854
49038,1764910539360020285,0,76.509948
49039,1764910539369785072,0,66.749647
49040,1764910539380029858,0,56.510102
49041,1764910539389393946,0,47.130815
49042,1764910539400163332,1,
49043,1764910539409485720,1,
49044,1764910539420027506,0,47.466234
49045,1764910539429807693,0,58.219274
49046,1764910539439777180,0,48.288048
49047,1764910539449788166,0,38.284367
49048,1764910539459216454,0,28.862031
49049,1764910539469831840,0,66.312495
49050,1764910539479390028,0,56.762524
49051,1764910539489597914,0,46.506256
49052,1764910539499774601,0,36.384007
49053,1764910539509836287,0,38.487405
49054,1764910539519372875,0,52.764841
49055,1764910539529858061,0,42.327883
49056,1764910539539652248,0,39.678129
49057,1764910539549632935,0,38.024095
49058,1764910539559840122,0,27.837955
49059,1764910539569277909,0,34.529765
49060,1764910539579420596,0,39.826227
49061,1764910539589385683,0,29.802082
49062,1764910539599481370,0,71.947676
49063,1764910539609410956,0,62.037788
49064,1764910539619305643,0,52.144762
49065,1764910539629514630,0,41.93741
49066,1764910539639445817,0,32.007375
49067,1764910539649455604,1,
49068,1764910539659542690,0,64.244795
49069,1764910539669479177,0,54.330016
49070,1764910539679536964,0,44.273852
49071,1764910539689602051,0,34.210438
49072,1764910539699493138,0,56.187472
49073,1764910539709543125,0,82.525103
49074,1764910539719532412,0,72.557962
49075,1764910539729584098,0,78.046008
49076,1764910539739556385,0,68.098572
49077,1764910539749573372,0,58.084198
49078,1764910539759555359,0,48.104042
49079,1764910539769593346,1,
49080,1764910539779549433,1,
49081,1764910539789548319,0,79.733539
49082,1764910539799597506,0,92.878191
49083,1764910539809693793,0,82.817342
49084,1764910539819403880,0,73.113019
49085,1764910539829463567,0,63.057672
49086,1764910539839681153,0,52.845229
49087,1764910539849608340,1,
49088,1764910539859423227,1,
49089,1764910539869387914,0,47.012211
49090,1764910539879819801,0,44.451624
49091,1764910539890017987,0,34.288134
49092,1764910539900018274,0,36.346863
49093,1764910539909810261,0,50.530976
49094,1764910539919820748,0,56.843755
49095,1764910539929834435,0,46.868034
49096,1764910539939780022,0,36.930868
49097,1764910539949823309,1,
49098,1764910539959724495,0,68.847975
49099,1764910539969976782,0,58.639508
49100,1764910539979697069,0,48.92537
49101,1764910539989776856,0,54.546618
49102,1764910539999825443,0,44.463081
49103,1764910540009307730,0,35.020026
49104,1764910540019876016,0,39.914601
49105,1764910540029574604,0,30.245884
49106,1764910540039356791,0,28.431972
49107,1764910540049569177,0,66.375054
49108,1764910540059465264,0,56.510778
49109,1764910540079035838,0,36.945728
49110,1764910540089545225,0,55.011484
49111,1764910540099544111,0,60.74545
49112,1764910540109495098,0,50.826709
49113,1764910540119504685,0,40.822414
49114,1764910540129567372,0,30.763229
49115,1764910540139333259,0,21.000039
49116,1764910540149939445,0,62.848981
49117,1764910540159955632,0,52.877883
49118,1764910540169927219,0,42.912717
49119,1764910540180144705,0,32.69974
49120,1764910540189840093,0,47.417668
49121,1764910540200090479,0,37.184866
49122,1764910540209771666,0,27.554696
49123,1764910540219542854,0,33.133173
49124,1764910540229825040,0,30.540746
49125,1764910540239674327,1,
49126,1764910540249819814,0,30.360976
49127,1764910540259334301,0,36.686844
49128,1764910540269227288,0,38.5107
49129,1764910540279480575,0,32.062686
49130,1764910540299132849,0,16.548628
49131,1764910540309499035,0,22.221012
49132,1764910540319463222,0,44.313994
49133,1764910540329495209,0,46.293785
49134,1764910540339428496,0,36.385227
49135,1764910540349461483,0,42.028272
49136,1764910540359519769,0,31.993965
49137,1764910540369463856,0,42.308855
49138,1764910540379511343,0,32.288521
49139,1764910540389466530,0,22.33491
49140,1764910540399562417,0,19.906322
49141,1764910540409525504,0,29.69862
49142,1764910540429392677,0,47.467934
49143,1764910540439438164,0,65.876016
49144,1764910540449635051,0,55.710059
49145,1764910540459621738,0,45.733017
49146,1764910540469347525,0,36.013228
49147,1764910540479634011,0,25.726618
49148,1764910540489550798,0,26.433271
49149,1764910540499623685,0,20.420753
49150,1764910540509962271,0,18.318591
49151,1764910540519539059,0,28.436148
49152,1764910540529750445,0,34.693655
49153,1764910540539646432,0,40.726683
49154,1764910540549502719,0,30.916896
49155,1764910540559631506,0,48.320412
49156,1764910540570079492,0,37.907948
49157,1764910540580044679,0,27.947759
49158,1764910540589868666,0,18.127995
49159,1764910540599649853,0,36.520669
49160,1764910540609352341,0,46.452026
49161,1764910540619522727,0,52.446756
49162,1764910540629521914,0,42.475859
49163,1764910540639474601,0,32.527295
49164,1764910540649766787,0,22.231171
49165,1764910540659578975,0,45.487616
49166,1764910540669433662,0,35.667681
49167,1764910540679549948,0,32.46671
49168,1764910540689519735,0,22.534987
49169,1764910540699484722,0,45.725595
49170,1764910540709677209,0,55.160309
49171,1764910540719699195,0,58.144997
49172,1764910540730189882,0,47.697777
49173,1764910540739454570,0,38.438512
49174,1764910540750052558,0,27.845717
49175,1764910540759831546,0,32.672117
49176,1764910540769316935,0,35.152942
49177,1764910540779565622,0,24.948527
49178,1764910540790012310,0,27.50516
49179,1764910540799330598,0,29.051104
49180,1764910540809834586,0,46.616639
49181,1764910540819761774,0,36.729279
49182,1764910540829884662,0,66.267094
49183,1764910540839786550,0,56.408346
49184,1764910540849980738,0,46.220513
49185,1764910540859804926,0,36.400643
49186,1764910540869862214,0,26.348212
49187,1764910540879757402,0,39.910728
49188,1764910540889696190,0,41.920534
49189,1764910540899705278,0,31.942007
49190,1764910540909588966,0,29.594717
49191,1764910540919355054,0,27.810126
49192,1764910540929438942,1,
49193,1764910540939273430,0,48.913033
49194,1764910540949449618,0,38.770295
49195,1764910540959377706,0,28.845493
49196,1764910540969239795,0,18.987506
49197,1764910540979626982,0,52.594334
49198,1764910540989533070,0,66.670084
49199,1764910540999476958,0,56.769993
49200,1764910541009490546,0,46.750179
49201,1764910541019599234,0,49.524759
49202,1764910541029786522,0,39.386821
49203,1764910541040021110,0,45.276074
49204,1764910541049824398,0,35.516562
49205,1764910541059820186,1,
49206,1764910541069289674,0,55.010521
49207,1764910541080054861,0,79.967673
49208,1764910541089756950,0,94.141626
49209,1764910541099823238,0,84.103315
49210,1764910541109355326,0,74.57422
49211,1764910541119821414,0,64.109692
49212,1764910541129842302,0,54.090757
49213,1764910541139721290,1,
49214,1764910541149743378,1,
49215,1764910541159413566,0,40.20806
49216,1764910541169278754,0,66.467897
49217,1764910541179500142,0,56.270775
49218,1764910541189472130,0,78.381605
49219,1764910541199471918,0,68.42587
49220,1764910541209420206,0,58.474097
49221,1764910541219477894,0,84.269693
49222,1764910541229493182,0,74.281266
49223,1764910541239500670,0,64.277574
49224,1764910541249452458,0,78.263109
49225,1764910541259444246,0,68.300383
49226,1764910541269467734,0,58.279167
49227,1764910541279578622,0,48.170868
49228,1764910541289448110,1,
49229,1764910541299591598,1,
49230,1764910541309669886,0,50.278253
49231,1764910541319692674,0,68.065111
49232,1764910541329581962,0,58.145425
49233,1764910541339378250,0,48.383468
49234,1764910541349646938,0,58.760287
49235,1764910541359583726,0,68.218632
