seqno,timestamp,lost,rtt
37423,1764933314370119801,0,26.703647
37424,1764933314379607687,0,17.244731
37425,1764933314389384572,0,23.643501
37426,1764933314399722457,0,24.612952
37427,1764933314409792642,0,23.770383
37428,1764933314419821927,0,24.420909
37429,1764933314430011812,0,25.022316
37430,1764933314439822597,0,25.715617
37431,1764933314449724882,0,26.618411
37432,1764933314459613767,0,22.040262
37433,1764933314469789652,0,27.729134
37434,1764933314479820937,0,22.766396
37435,1764933314489603423,0,23.545909
37436,1764933314499507208,0,24.28678
37437,1764933314509493993,0,25.087979
37438,1764933314519450678,0,25.62664
37439,1764933314529367963,0,26.427017
37440,1764933314539471848,0,21.608759
37441,1764933314549323434,0,33.284761
37442,1764933314559451419,0,23.179623
37443,1764933314569325104,0,23.756506
37444,1764933314579481089,0,24.249465
37445,1764933314589543074,0,19.374117
37446,1764933314599449959,0,20.205511
37447,1764933314609652044,0,20.746549
37448,1764933314619441629,0,21.848818
37449,1764933314629513914,0,27.742069
37450,1764933314639567899,0,22.873045
37451,1764933314649481684,0,29.949356
37452,1764933314659497869,0,25.440175
37453,1764933314669945454,0,26.411351
37454,1764933314679623139,0,20.644103
37455,1764933314689409625,0,21.646018
37456,1764933314700325609,0,22.245187
37457,1764933314709615295,0,23.469884
37458,1764933314719507780,0,25.082984
37459,1764933314729892764,0,34.672932
37460,1764933314739764250,0,24.827748
37461,1764933314749896935,0,27.362158
37462,1764933314759584120,0,26.093147
37463,1764933314769927805,0,26.310635
37464,1764933314779840690,0,21.805804
37465,1764933314789798575,0,22.790766
37466,1764933314799708260,0,23.513506
37467,1764933314809823645,0,23.662072
37468,1764933314819375731,0,24.67609
37469,1764933314829966015,0,24.847222
37470,1764933314840010700,0,25.673279
37471,1764933314849457386,0,21.189497
37472,1764933314859642971,0,28.424869
37473,1764933314869409856,0,23.124038
37474,1764933314879840141,0,24.153013
37475,1764933314889711126,0,23.647099
37476,1764933314900058211,0,25.150682
37477,1764933314909550397,0,26.172666
37478,1764933314919868481,0,26.337651
37479,1764933314929855466,0,32.020266
37480,1764933314939422252,0,28.772449
37481,1764933314949845937,0,28.53473
37482,1764933314959780422,0,29.457554
37483,1764933314969789107,0,24.803443
37484,1764933314979789492,0,25.899885
37485,1764933314989428977,0,26.88322
37486,1764933314999818862,0,26.897486
37487,1764933315009846947,0,26.970947
37488,1764933315020056432,0,26.984616
37489,1764933315029481618,0,28.95999
37490,1764933315039257003,0,23.979523
37491,1764933315049837987,0,24.645728
37492,1764933315059787973,0,30.325123
37493,1764933315069865858,0,26.471131
37494,1764933315079810143,0,26.532852
37495,1764933315089908528,0,21.242063
37496,1764933315100104512,0,22.098085
37497,1764933315110008898,0,33.351827
37498,1764933315119761883,0,33.938797
37499,1764933315129665168,0,24.061297
37500,1764933315139720853,0,24.727783
37501,1764933315149844138,0,24.863522
37502,1764933315159483424,0,20.269083
37503,1764933315169686509,0,26.277341
37504,1764933315179361494,0,21.73356
37505,1764933315189396679,0,22.283639
37506,1764933315199240565,0,23.107977
37507,1764933315209348550,0,23.689805
37508,1764933315219391535,0,24.336237
37509,1764933315229300120,0,25.158249
37510,1764933315239291205,0,25.741332
37511,1764933315249489290,0,20.791628
37512,1764933315259462475,0,21.600576
37513,1764933315269262460,0,33.54397
37514,1764933315279453345,0,23.363562
37515,1764933315289571230,0,23.463658
37516,1764933315299677415,0,24.253043
37517,1764933315309605600,0,26.218417
37518,1764933315319502085,0,20.274276
37519,1764933315329798670,0,20.500361
37520,1764933315339573555,0,32.14709
37521,1764933315349515241,0,22.216153
37522,1764933315359582126,0,22.950712
37523,1764933315369821610,0,23.965673
37524,1764933315379546596,0,24.506206
37525,1764933315389806481,0,25.041934
37526,1764933315399308666,0,26.427841
37527,1764933315409567351,0,26.406245
37528,1764933315419627936,0,21.860355
37529,1764933315429841021,0,22.16072
37530,1764933315439471707,0,23.328633
37531,1764933315449930191,0,24.006766
37532,1764933315459587377,0,25.101843
37533,1764933315469451062,0,26.297794
37534,1764933315479463147,0,27.309044
37535,1764933315489503032,0,21.397432
37536,1764933315499719817,0,16.801864
37537,1764933315509979801,0,22.4411
37538,1764933315520073886,0,23.40228
37539,1764933315529877372,0,25.303075
37540,1764933315540084357,0,24.211475
37541,1764933315549807042,0,26.439276
37542,1764933315560070427,0,20.252712
37543,1764933315570021212,0,26.806901
37544,1764933315580021997,0,32.506892
37545,1764933315589500983,0,34.018421
37546,1764933315599538668,0,24.008235
37547,1764933315609925552,0,24.240236
37548,1764933315619471238,0,25.003721
37549,1764933315629798023,0,25.839491
37550,1764933315640108907,0,25.708467
37551,1764933315649256494,0,21.879288
37552,1764933315659772478,0,22.231526
37553,1764933315669652263,0,28.255286
37554,1764933315679799848,0,23.291302
37555,1764933315689715033,0,23.786954
37556,1764933315699457119,0,25.113689
37557,1764933315709674604,0,19.632331
37558,1764933315719851589,0,25.805938
37559,1764933315729437874,0,21.734168
37560,1764933315739234760,0,22.636237
37561,1764933315749329145,0,29.527427
37562,1764933315760143428,0,23.147662
37563,1764933315769656114,0,25.835188
37564,1764933315779853599,0,24.532683
37565,1764933315789889884,0,27.041718
37566,1764933315799815169,0,26.466581
37567,1764933315809830654,0,21.238942
37568,1764933315819426040,0,17.211259
37569,1764933315829761125,0,28.617638
37570,1764933315839271410,0,23.710011
37571,1764933315850364494,0,33.616081
37572,1764933315859844780,0,24.175776
37573,1764933315869479365,0,25.313982
37574,1764933315879355851,0,25.83083
37575,1764933315889304136,0,21.022426
37576,1764933315899483721,0,21.767386
37577,1764933315909435606,0,27.746343
37578,1764933315919463291,0,22.982274
37579,1764933315929505076,0,34.280943
37580,1764933315939405661,0,24.388756
37581,1764933315949506046,0,35.638842
37582,1764933315959567331,0,25.618788
37583,1764933315969518316,0,26.665135
37584,1764933315979560401,0,27.624382
37585,1764933315989429787,0,27.619564
37586,1764933315999474072,0,22.961389
37587,1764933316009404757,0,35.000172
37588,1764933316019542142,0,24.884415
37589,1764933316029745826,0,25.330839
37590,1764933316039585412,0,20.206154
37591,1764933316049661697,0,21.069913
37592,1764933316059605882,0,21.995743
37593,1764933316069542667,0,33.353121
37594,1764933316089528337,0,24.615968
37595,1764933316099543522,0,24.92269
37596,1764933316119672192,0,25.602214
37597,1764933316129892577,0,21.426042
37598,1764933316139613863,0,21.809621
37599,1764933316149881647,0,33.456474
37600,1764933316159982232,0,23.375026
37601,1764933316169735818,0,23.803065
37602,1764933316179793003,0,24.495729
37603,1764933316189815988,0,25.009432
37604,1764933316199772973,0,25.755604
37605,1764933316209667458,0,20.766795
37606,1764933316219602743,0,16.643891
37607,1764933316229735828,0,27.676272
37608,1764933316239737413,0,22.802531
37609,1764933316249463999,0,23.75236
37610,1764933316259586484,0,24.355854
37611,1764933316269534669,0,24.960449
37612,1764933316289120140,0,21.265152
37613,1764933316299462524,0,21.526029
37614,1764933316309518809,0,22.230855
37615,1764933316319509694,0,22.861304
37616,1764933316329496280,0,23.533589
37617,1764933316339525165,0,29.744024
37618,1764933316349459550,0,25.469857
37619,1764933316359383135,0,25.780232
37620,1764933316369483720,0,27.603974
37621,1764933316379610405,0,28.168634
37622,1764933316389516290,0,22.478774
37623,1764933316399425875,0,23.702802
37624,1764933316409928560,0,24.174444
37625,1764933316419545945,0,24.841987
37626,1764933316429594730,0,26.500776
37627,1764933316439575915,0,26.142162
37628,1764933316449991400,0,20.746275
37629,1764933316459685285,0,21.853727
37630,1764933316469789370,0,29.478954
37631,1764933316480156755,0,24.289923
37632,1764933316489966640,0,23.799259
37633,1764933316499423126,0,25.019025
37634,1764933316509934011,0,25.364851
37635,1764933316519537396,0,26.171923
37636,1764933316529905481,0,26.394454
37637,1764933316540064966,0,27.088271
37638,1764933316549868951,0,22.356022
37639,1764933316559860436,0,22.615104
37640,1764933316569851421,0,23.355833
37641,1764933316579557407,0,24.301848
37642,1764933316589478992,0,25.021803
37643,1764933316599430577,0,25.696363
37644,1764933316609371062,0,20.789569
37645,1764933316619468647,0,21.486437
37646,1764933316629331333,0,27.74711
37647,1764933316639388918,0,22.980389
37648,1764933316649471503,0,23.504827
37649,1764933316659499488,0,34.965358
37650,1764933316669508673,0,25.01177
37651,1764933316679498658,0,20.40959
37652,1764933316689828442,0,20.742908
37653,1764933316699906427,0,31.860554
37654,1764933316709642513,0,32.903263
37655,1764933316719798698,0,22.758545
37656,1764933316729364383,0,23.767509
37657,1764933316739573868,0,29.6947
37658,1764933316749545053,0,30.405334
37659,1764933316759371739,0,20.601812
37660,1764933316769376724,0,27.083764
37661,1764933316779730308,0,32.219271
37662,1764933316789679393,0,28.595569
37663,1764933316799725679,0,34.271102
37664,1764933316809340164,0,29.349134
37665,1764933316819738249,0,18.966692
37666,1764933316829650534,0,25.137139
37667,1764933316839928219,0,26.446482
37668,1764933316849704304,0,43.172394
37669,1764933316859483689,0,33.430897
37670,1764933316869974074,0,29.24765
37671,1764933316880101359,0,23.257783
37672,1764933316889767144,0,24.054208
37673,1764933316899379530,0,25.073489
37674,1764933316909920314,0,30.457136
37675,1764933316919835199,0,26.005221
37676,1764933316929840785,0,26.97253
37677,1764933316939383070,0,27.777597
37678,1764933316949669555,0,23.041753
37679,1764933316959482940,0,29.595794
37680,1764933316970161624,0,24.241715
37681,1764933316980046310,0,25.742761
37682,1764933316989589095,0,25.836149
37683,1764933316999848380,0,27.379028
37684,1764933317009508366,0,22.205922
37685,1764933317020064050,0,21.804951
37686,1764933317030164935,0,29.024083
37687,1764933317039634121,0,23.44618
37688,1764933317049542006,0,24.692686
37689,1764933317059344291,0,25.636126
37690,1764933317070043675,0,25.174836
37691,1764933317079758861,0,20.785626
37692,1764933317089710946,0,21.373933
37693,1764933317100184531,0,21.542694
37694,1764933317109900616,0,28.167715
37695,1764933317119864601,0,23.52824
37696,1764933317129378887,0,25.215956
37697,1764933317139706372,0,25.030437
37698,1764933317149273857,0,21.09736
37699,1764933317159764142,0,27.597014
37700,1764933317169502527,0,27.255717
37701,1764933317180083711,0,22.235504
37702,1764933317190014797,0,33.816218
37703,1764933317199421883,0,24.66776
37704,1764933317210205367,0,24.007446
37705,1764933317219549753,0,30.857468
37706,1764933317229727537,0,20.717543
37707,1764933317239637423,0,27.576169
37708,1764933317249719108,0,26.818405
37709,1764933317259750493,0,26.934241
37710,1764933317269782378,0,32.837681
37711,1764933317279486763,0,23.151851
37712,1764933317289344549,0,23.865837
37713,1764933317299379434,0,29.606303
37714,1764933317309545718,0,24.964574
37715,1764933317319350104,0,25.7157
37716,1764933317329269289,0,26.465813
37717,1764933317339514674,0,26.92849
37718,1764933317349252159,0,33.226567
37719,1764933317359518944,0,22.981791
37720,1764933317369473329,0,23.868063
37721,1764933317379487714,0,24.89705
37722,1764933317389493199,0,25.138913
37723,1764933317399705884,0,30.559345
37724,1764933317409543769,0,26.308948
37725,1764933317419500155,0,32.450096
37726,1764933317429529540,0,32.955464
37727,1764933317439513825,0,22.982748
37728,1764933317449605410,0,34.18541
37729,1764933317459368095,0,35.37134
37730,1764933317469595880,0,25.163674
37731,1764933317479619165,0,25.720631
37732,1764933317489561350,0,27.066456
37733,1764933317499832435,0,32.837738
37734,1764933317509693520,0,22.991078
37735,1764933317519838905,0,23.001498
37736,1764933317529599991,0,24.579284
37737,1764933317539688376,0,25.57352
37738,1764933317549370861,0,26.109823
37739,1764933317559669346,0,27.015872
37740,1764933317569959031,0,31.561316
37741,1764933317580001516,0,21.554743
37742,1764933317589926101,0,22.409975
37743,1764933317599794786,0,23.230469
37744,1764933317610009071,0,24.899903
37745,1764933317620094456,0,24.295794
37746,1764933317629722342,0,36.186842
37747,1764933317639348728,0,26.60148
37748,1764933317649772212,0,27.334282
37749,1764933317660085697,0,21.518488
37750,1764933317669352583,0,29.611956
37751,1764933317680144067,0,22.880551
37752,1764933317689295253,0,25.877832
37753,1764933317699686438,0,24.664179
37754,1764933317709838523,0,25.102516
37755,1764933317719834108,0,26.718568
37756,1764933317729685393,0,27.34967
37757,1764933317739421379,0,22.297523
37758,1764933317749513464,0,22.864258
37759,1764933317759477649,0,24.626745
37760,1764933317769382634,0,24.24827
37761,1764933317779796619,0,25.751279
37762,1764933317789598804,0,26.713532
37763,1764933317800056689,0,20.095718
37764,1764933317809877774,0,20.887248
37765,1764933317819798359,0,22.199487
37766,1764933317829742845,0,22.577713
37767,1764933317839584630,0,23.416067
37768,1764933317849583815,0,25.541942
37769,1764933317859833700,0,25.491037
37770,1764933317869687685,0,25.154079
37771,1764933317880009170,0,19.930458
37772,1764933317889769455,0,20.833017
37773,1764933317899374441,0,22.233874
37774,1764933317909383626,0,28.835766
37775,1764933317919688711,0,23.639769
37776,1764933317929639396,0,25.314004
37777,1764933317939599881,0,25.005002
37778,1764933317949785566,0,35.841867
37779,1764933317959487752,0,26.167695
37780,1764933317979003623,0,22.099252
37781,1764933317989767507,0,22.050536
37782,1764933317999452892,0,23.067609
37783,1764933318009399477,0,23.709735
37784,1764933318019549862,0,24.195811
37785,1764933318029570247,0,19.495244
37786,1764933318039378333,0,20.379011
37787,1764933318049403918,0,20.927467
37788,1764933318059555103,0,21.57858
37789,1764933318069566188,0,33.572698
37790,1764933318079545373,0,23.602205
37791,1764933318089368558,0,23.915712
37792,1764933318099651343,0,24.295507
37793,1764933318109564728,0,26.145768
37794,1764933318119629613,0,25.73101
37795,1764933318129642799,0,26.12347
37796,1764933318139733983,0,26.806993
37797,1764933318149585569,0,27.510527
37798,1764933318159680254,0,22.844742
37799,1764933318169858739,0,23.198873
37800,1764933318179399725,0,24.452896
37801,1764933318189602309,0,26.308389
37802,1764933318199614694,0,20.245649
37803,1764933318209551780,0,26.980607
37804,1764933318219379165,0,33.21139
37805,1764933318229560050,0,28.476722
37806,1764933318239847735,0,24.074482
37807,1764933318249409820,0,30.152444
37808,1764933318259574705,0,25.103153
37809,1764933318269449291,0,25.32827
37810,1764933318279591976,0,20.247558
37811,1764933318289899660,0,26.793356
37812,1764933318299787745,0,27.027861
37813,1764933318309804531,0,22.683052
37814,1764933318319776816,0,23.490821
37815,1764933318329406901,0,24.586048
37816,1764933318340141785,0,24.664304
37817,1764933318350064471,0,25.338039
37818,1764933318359634956,0,26.479383
37819,1764933318369912041,0,21.043964
37820,1764933318380209026,0,21.962402
37821,1764933318389621412,0,28.5119
37822,1764933318399706797,0,23.373464
37823,1764933318409907782,0,24.210512
37824,1764933318419711367,0,24.747504
37825,1764933318429742352,0,25.853826
37826,1764933318439987437,0,26.179441
37827,1764933318449991422,0,42.565665
37828,1764933318459808707,0,32.851602
37829,1764933318469745393,0,22.921324
37830,1764933318479691278,0,23.277011
37831,1764933318489799363,0,25.403901
37832,1764933318499498248,0,25.863874
37833,1764933318518716820,0,21.742327
37834,1764933318529744303,0,21.117363
37835,1764933318539355689,0,22.378445
37836,1764933318549897974,0,33.316246
37837,1764933318559453859,0,23.796407
37838,1764933318569485144,0,24.395566
37839,1764933318579853829,0,34.98888
37840,1764933318590134714,0,24.726433
37841,1764933318599446100,0,26.033743
37842,1764933318609854684,0,26.229923
37843,1764933318619620370,0,21.701555
37844,1764933318629535655,0,22.466173
37845,1764933318639366240,0,24.613536
37846,1764933318649604925,0,24.340057
37847,1764933318659308211,0,30.240982
37848,1764933318669364996,0,26.628278
37849,1764933318679334681,0,20.95044
37850,1764933318689639666,0,21.023982
37851,1764933318699411251,0,21.840548
37852,1764933318709730436,0,22.202395
37853,1764933318719697321,0,22.881457
37854,1764933318729646406,0,23.543235
37855,1764933318739566391,0,34.99081
37856,1764933318749602577,0,24.964682
37857,1764933318759455762,0,25.659484
37858,1764933318769548747,0,20.849419
37859,1764933318779546032,0,21.868308
37860,1764933318799311103,0,23.092923
37861,1764933318809578187,0,23.662354
37862,1764933318819541973,0,24.221647
37863,1764933318829594958,0,19.585987
37864,1764933318839510543,0,20.6871
37865,1764933318849692228,0,21.02766
37866,1764933318859605913,0,21.728553
37867,1764933318869765698,0,27.890288
37868,1764933318879702683,0,23.829423
37869,1764933318889684768,0,23.812439
37870,1764933318900003753,0,24.470534
37871,1764933318909779138,0,26.256795
37872,1764933318920079823,0,25.136253
37873,1764933318929670509,0,21.00984
37874,1764933318939585094,0,21.593855
37875,1764933318949599879,0,33.689682
37876,1764933318959534764,0,23.763646
37877,1764933318969396250,0,23.782251
37878,1764933318979803334,0,24.770643
37879,1764933318989674919,0,25.597958
37880,1764933318999449805,0,25.887118
37881,1764933319009477490,0,21.073099
37882,1764933319019827075,0,21.758676
37883,1764933319029855260,0,27.696157
37884,1764933319039623345,0,24.649465
37885,1764933319049629830,0,24.282432
37886,1764933319059639515,0,25.432076
37887,1764933319069944400,0,25.624045
37888,1764933319079485686,0,26.400885
37889,1764933319089715871,0,27.893423
37890,1764933319099929156,0,27.094036
37891,1764933319109406241,0,23.539578
37892,1764933319120081926,0,29.007291
37893,1764933319129782011,0,23.786409
37894,1764933319139626996,0,25.276239
37895,1764933319149619082,0,26.365264
37896,1764933319159871766,0,25.888423
37897,1764933319169481252,0,21.396901
37898,1764933319179735237,0,22.041981
37899,1764933319189587722,0,23.049271
37900,1764933319199512307,0,23.918277
37901,1764933319209809592,0,23.926408
37902,1764933319219801577,0,24.958854
37903,1764933319230053162,0,25.608139
37904,1764933319239438448,0,26.436813
37905,1764933319249339033,0,21.668395
37906,1764933319259937818,0,27.87774
37907,1764933319269585403,0,22.944351
37908,1764933319279628788,0,23.351366
37909,1764933319289564374,0,24.272048
37910,1764933319300015358,0,24.866206
37911,1764933319309427044,0,26.910392
37912,1764933319319535229,0,26.18852
37913,1764933319329412214,0,21.601893
37914,1764933319340147798,0,21.457432
37915,1764933319349391585,0,22.948466
37916,1764933319359588269,0,29.209364
37917,1764933319370330753,0,23.246366
37918,1764933319380171739,0,25.624991
37919,1764933319389541225,0,27.049823
37920,1764933319399399310,0,26.322969
37921,1764933319409856795,0,21.182875
37922,1764933319419780680,0,21.958697
37923,1764933319429520865,0,23.557139
37924,1764933319439748350,0,23.516626
37925,1764933319449616535,0,24.112659
37926,1764933319459616021,0,35.156791
37927,1764933319469741106,0,25.045684
37928,1764933319479932390,0,25.14533
37929,1764933319489699376,0,20.660829
37930,1764933319499577561,0,21.545347
37931,1764933319509321147,0,22.412199
37932,1764933319519474332,0,22.913908
37933,1764933319529346117,0,23.677386
37934,1764933319539489302,0,24.22255
37935,1764933319549496487,0,24.899317
37936,1764933319559457972,0,20.205555
37937,1764933319569505857,0,26.501446
37938,1764933319579508942,0,21.604385
37939,1764933319589507227,0,22.342498
37940,1764933319599500713,0,22.772942
37941,1764933319609496498,0,23.646437
37942,1764933319619657583,0,24.064828
37943,1764933319629461668,0,25.006578
37944,1764933319639563353,0,25.618051
37945,1764933319649582238,0,20.859331
37946,1764933319659581623,0,16.468239
37947,1764933319669691408,0,33.555992
37948,1764933319679441494,0,23.827892
37949,1764933319689863178,0,24.065735
37950,1764933319699610264,0,25.036775
37951,1764933319709522749,0,19.790513
37952,1764933319719925033,0,20.029961
37953,1764933319729379519,0,21.145321
37954,1764933319739623804,0,21.92425
37955,1764933319749586289,0,34.536909
37956,1764933319759847474,0,24.289762
37957,1764933319769945659,0,23.692728
37958,1764933319780056644,0,25.134867
37959,1764933319789967229,0,25.645186
37960,1764933319799441715,0,21.03939
37961,1764933319809848700,0,21.376164
37962,1764933319819840185,0,21.815601
37963,1764933319829804970,0,23.118492
37964,1764933319839989155,0,24.488133
37965,1764933319849542541,0,25.644159
37966,1764933319859507326,0,26.011451
37967,1764933319869806711,0,25.577583
37968,1764933319880103495,0,27.010821
37969,1764933319889815781,0,21.178282
37970,1764933319899746466,0,21.965352
37971,1764933319909819451,0,23.41279
37972,1764933319919418337,0,23.830751
37973,1764933319929471622,0,24.533356
37974,1764933319940039906,0,25.217655
37975,1764933319950130491,0,25.246102
37976,1764933319959598477,0,20.892063
37977,1764933319970024462,0,28.402916
37978,1764933319979693847,0,22.601958
37979,1764933319989285333,0,25.596725
37980,1764933319999683917,0,23.79241
37981,1764933320009696903,0,25.040382
37982,1764933320019371888,0,26.214547
37983,1764933320029803073,0,27.452493
37984,1764933320039722458,0,27.857764
37985,1764933320049637043,0,29.065471
37986,1764933320059802228,0,24.02094
37987,1764933320069736413,0,23.944703
37988,1764933320079607299,0,25.092734
37989,1764933320089547984,0,26.808821
37990,1764933320099371169,0,26.506888
37991,1764933320109816454,0,26.291568
37992,1764933320120086638,0,26.370294
37993,1764933320129631324,0,28.584889
37994,1764933320140079509,0,22.75639
37995,1764933320149683994,0,23.64849
37996,1764933320159562380,0,24.082144
37997,1764933320169260365,0,25.11396
37998,1764933320179424050,0,24.887136
37999,1764933320189362435,0,25.587832
38000,1764933320199375720,0,26.766377
38001,1764933320209449905,0,27.529637
38002,1764933320219482691,0,22.845721
38003,1764933320229382976,0,23.596003
38004,1764933320239423661,0,24.190848
38005,1764933320249478146,0,24.907489
38006,1764933320259443631,0,25.508743
38007,1764933320269513616,0,26.417937
38008,1764933320279582001,0,26.553528
38009,1764933320289510386,0,27.435855
38010,1764933320299552271,0,22.673895
38011,1764933320309490957,0,23.497624
38012,1764933320319667042,0,23.925128
38013,1764933320329457327,0,26.202068
38014,1764933320339569712,0,25.352332
38015,1764933320349841197,0,25.689808
38016,1764933320359572482,0,28.081208
38017,1764933320369628767,0,27.452558
38018,1764933320379572852,0,23.443688
38019,1764933320389796937,0,23.465099
38020,1764933320399522623,0,24.437159
38021,1764933320409524908,0,26.229502
38022,1764933320419767693,0,25.318408
38023,1764933320429445278,0,26.675914
38024,1764933320439748363,0,27.2671
38025,1764933320449610848,0,27.782498
38026,1764933320459649233,0,23.399806
38027,1764933320469554819,0,23.991962
38028,1764933320480025703,0,25.081036
38029,1764933320489691989,0,26.221071
38030,1764933320499752474,0,25.864594
38031,1764933320509607959,0,26.5934
38032,1764933320519581644,0,27.930709
38033,1764933320529435130,0,28.182642
38034,1764933320539810414,0,23.449448
38035,1764933320549883499,0,23.848505
38036,1764933320560077184,0,24.759323
38037,1764933320570102269,0,26.303774
38038,1764933320579495655,0,25.942826
38039,1764933320589735740,0,27.867611
38040,1764933320599877125,0,28.40634
38041,1764933320610106210,0,27.399892
38042,1764933320620020095,0,22.895472
38043,1764933320629850580,0,23.694487
38044,1764933320639809565,0,25.520588
38045,1764933320649469451,0,25.253374
38046,1764933320660112435,0,25.271539
38047,1764933320669865421,0,26.135038
38048,1764933320679314307,0,27.40708
38049,1764933320689746191,0,27.464687
38050,1764933320699330177,0,22.576073
38051,1764933320709600662,0,23.624278
38052,1764933320719621447,0,25.613854
38053,1764933320729353832,0,26.310247
38054,1764933320740044116,0,25.686178
38055,1764933320749828402,0,26.552161
38056,1764933320759412388,0,38.323454
38057,1764933320769434173,0,28.339717
38058,1764933320780102457,0,23.053926
38059,1764933320789559443,0,23.799066
38060,1764933320799534128,0,24.748985
38061,1764933320809997612,0,26.23759
38062,1764933320819851398,0,25.752118
38063,1764933320829957283,0,26.162185
38064,1764933320840292067,0,26.117232
38065,1764933320849651153,0,27.373658
38066,1764933320859453339,0,22.823953
38067,1764933320869410824,0,34.170717
38068,1764933320879327409,0,24.274753
38069,1764933320889354794,0,24.929173
38070,1764933320899369879,0,36.217692
38071,1764933320909383065,0,26.211954
38072,1764933320919401250,0,26.905503
38073,1764933320929433135,0,27.519878
38074,1764933320939423120,0,22.795896
38075,1764933320949429605,0,23.913033
38076,1764933320959408690,0,24.38449
38077,1764933320969443675,0,26.183822
38078,1764933320979504260,0,25.344312
38079,1764933320989734345,0,26.763198
38080,1764933320999655530,0,25.521781
38081,1764933321009491216,0,27.452613
38082,1764933321019790800,0,22.442909
38083,1764933321029408886,0,24.547844
38084,1764933321039488671,0,25.133475
38085,1764933321049451156,0,24.632232
38086,1764933321059399541,0,24.893989
38087,1764933321069576126,0,25.348675
38088,1764933321079614911,0,26.003286
38089,1764933321089733996,0,26.428926
38090,1764933321099591482,0,22.050921
38091,1764933321109887366,0,22.393361
38092,1764933321119684352,0,34.717255
38093,1764933321129876737,0,24.545451
38094,1764933321140019722,0,24.506511
38095,1764933321149848107,0,25.320359
38096,1764933321159976292,0,36.60079
38097,1764933321169888077,0,26.727556
38098,1764933321179871262,0,27.472006
38099,1764933321189290248,0,23.113876
38100,1764933321199981032,0,23.394969
38101,1764933321210050917,0,24.131285
38102,1764933321220032203,0,24.436963
38103,1764933321229664388,0,26.695073
38104,1764933321240105973,0,27.087681
38105,1764933321249843258,0,26.804398
38106,1764933321259819343,0,22.431652
38107,1764933321269639029,0,22.747083
38108,1764933321279266214,0,24.379482
38109,1764933321289900199,0,24.270981
38110,1764933321299744284,0,24.849566
38111,1764933321309478370,0,25.76213
38112,1764933321319803254,0,27.544048
38113,1764933321329722939,0,32.222273
38114,1764933321339774324,0,28.398342
38115,1764933321349792810,0,22.418073
38116,1764933321359217996,0,24.220819
38117,1764933321369732280,0,25.254018
38118,1764933321379815165,0,24.588664
38119,1764933321389830350,0,25.737123
38120,1764933321399523436,0,26.340637
38121,1764933321409824220,0,26.397198
38122,1764933321419659506,0,27.948742
38123,1764933321429540691,0,22.725508
38124,1764933321439764076,0,24.645591
38125,1764933321449438861,0,24.333336
38126,1764933321460068946,0,24.450489
38127,1764933321469794431,0,41.205779
38128,1764933321479543317,0,31.497916
38129,1764933321489293002,0,27.03566
38130,1764933321499489287,0,28.792385
38131,1764933321510002171,0,22.585677
38132,1764933321519768857,0,24.739842
38133,1764933321529755842,0,24.098292
38134,1764933321539567427,0,24.742653
38135,1764933321549776312,0,24.813603
38136,1764933321559377798,0,25.89625
38137,1764933321569556083,0,20.952819
38138,1764933321579451468,0,21.70863
38139,1764933321589377053,0,33.119313
38140,1764933321599445238,0,33.7619
38141,1764933321609415923,0,23.799681
38142,1764933321619484109,0,24.4716
38143,1764933321629483394,0,25.127585
38144,1764933321639447179,0,25.650255
38145,1764933321649499664,0,20.820879
38146,1764933321659488149,0,21.585029
38147,1764933321669310634,0,27.734027
38148,1764933321679609119,0,22.637884
38149,1764933321689587104,0,24.165178
38150,1764933321699518189,0,24.760214
38151,1764933321709443575,0,26.345285
38152,1764933321719534660,0,20.211095
38153,1764933321729772244,0,26.148518
38154,1764933321739555030,0,38.96482
38155,1764933321749626915,0,28.914522
38156,1764933321759563000,0,34.257404
38157,1764933321769604385,0,24.238343
38158,1764933321779687670,0,24.863585
38159,1764933321789610156,0,19.62763
38160,1764933321799594741,0,20.200888
38161,1764933321809560626,0,27.615018
38162,1764933321819644311,0,28.179797
38163,1764933321829362596,0,24.071396
38164,1764933321839440581,0,24.749286
38165,1764933321849807066,0,23.686238
38166,1764933321859991451,0,29.540171
38167,1764933321869745436,0,26.539224
38168,1764933321879963221,0,26.355085
38169,1764933321889669307,0,21.159641
38170,1764933321899792192,0,22.426798
38171,1764933321910055476,0,22.576718
38172,1764933321919752262,0,23.675695
38173,1764933321930038847,0,25.46813
38174,1764933321940072932,0,24.714152
38175,1764933321949739817,0,25.863079
38176,1764933321959792202,0,36.836947
38177,1764933321969515488,0,27.153605
38178,1764933321979803273,0,22.816035
38179,1764933321989812258,0,22.621215
38180,1764933321999281144,0,24.004777
38181,1764933322009845728,0,25.013617
38182,1764933322020072913,0,24.603479
38183,1764933322029765898,0,26.720652
38184,1764933322039386484,0,21.231522
38185,1764933322049385069,0,22.030891
38186,1764933322059867654,0,21.895393
38187,1764933322069502239,0,34.167466
38188,1764933322079813224,0,23.882899
38189,1764933322089971409,0,24.134307
38190,1764933322099827594,0,24.712202
38191,1764933322109894479,0,25.71307
38192,1764933322119821464,0,26.273316
38193,1764933322129767050,0,21.049361
38194,1764933322139429935,0,22.062543
38195,1764933322149594720,0,34.25335
38196,1764933322159205906,0,24.604214
38197,1764933322169586390,0,25.567875
38198,1764933322179453376,0,26.157476
