seqno,timestamp,lost,rtt
22311,1764922320813544420,0,26.505097
22312,1764922320823557905,0,31.456514
22313,1764922320833526090,0,21.501393
22314,1764922320843558174,0,19.473401
22315,1764922320853588159,0,21.494382
22316,1764922320863551144,0,28.23592
22317,1764922320873660328,0,26.387831
22318,1764922320883678213,0,27.820859
22319,1764922320893693398,0,26.766354
22320,1764922320903680783,0,19.530841
22321,1764922320913589667,0,22.821214
22322,1764922320923614752,0,23.613371
22323,1764922320933709937,0,33.536574
22324,1764922320943784621,0,31.836881
22325,1764922320953478307,0,22.165066
22326,1764922320963711291,0,24.886519
22327,1764922320973461376,0,18.774565
22328,1764922320983815260,0,24.603532
22329,1764922320993764945,0,21.919649
22330,1764922321003690830,0,19.577776
22331,1764922321013994314,0,21.511741
22332,1764922321023699399,0,20.141448
22333,1764922321033887584,0,27.089855
22334,1764922321043861469,0,20.463139
22335,1764922321054168053,0,26.869239
22336,1764922321063706938,0,19.911268
22337,1764922321074094923,0,26.430715
22338,1764922321083829508,0,19.755561
22339,1764922321094177792,0,21.272174
22340,1764922321103731277,0,24.310174
22341,1764922321114132362,0,18.112508
22342,1764922321124031546,0,24.497226
22343,1764922321133702732,0,18.982184
22344,1764922321144043016,0,20.128403
22345,1764922321153911101,0,18.301843
22346,1764922321163660886,0,17.022925
22347,1764922321173829871,0,22.307015
22348,1764922321183846855,0,24.539596
22349,1764922321193345041,0,23.112468
22350,1764922321203858925,0,28.27382
22351,1764922321213892709,0,27.303043
22352,1764922321224005194,0,27.521982
22353,1764922321233582579,0,26.086142
22354,1764922321244258263,0,27.875126
22355,1764922321253885048,0,18.289371
22356,1764922321263785633,0,19.521559
22357,1764922321273589118,0,21.658419
22358,1764922321283405703,0,24.152067
22359,1764922321293610688,0,30.029478
22360,1764922321303846872,0,31.412412
22361,1764922321313676057,0,21.6853
22362,1764922321323577142,0,24.749893
22363,1764922321333892626,0,21.90336
22364,1764922321343800611,0,16.923717
22365,1764922321354253995,0,38.95878
22366,1764922321363478981,0,40.252923
22367,1764922321373892865,0,42.134042
22368,1764922321383948950,0,32.12732
22369,1764922321393382336,0,22.691503
22370,1764922321403917220,0,17.579045
22371,1764922321413904604,0,21.7527
22372,1764922321424038189,0,27.813559
22373,1764922321433869474,0,26.795342
22374,1764922321443369059,0,32.151423
22375,1764922321453548144,0,29.921818
22376,1764922321463436929,0,24.104336
22377,1764922321473961113,0,17.393339
22378,1764922321483636098,0,27.585914
22379,1764922321493976182,0,41.062299
22380,1764922321503813467,0,31.250633
22381,1764922321513487553,0,21.578531
22382,1764922321523615637,0,23.102423
22383,1764922321533612022,0,29.227059
22384,1764922321543564607,0,27.514268
22385,1764922321553540991,0,17.54905
22386,1764922321563568876,0,23.771393
22387,1764922321573533761,0,29.81046
22388,1764922321583685845,0,35.616644
22389,1764922321593586930,0,25.73887
22390,1764922321603398515,0,23.963945
22391,1764922321613741000,0,33.601205
22392,1764922321623612485,0,23.75501
22393,1764922321633549569,0,30.040381
22394,1764922321643655254,0,27.62784
22395,1764922321653512539,0,41.631863
22396,1764922321663652624,0,47.922411
22397,1764922321673491709,0,38.10794
22398,1764922321683818493,0,39.665265
22399,1764922321693558878,0,29.951903
22400,1764922321703631663,0,19.8658
22401,1764922321714040247,0,57.268329
22402,1764922321723562832,0,56.437276
22403,1764922321734033516,0,45.996735
22404,1764922321743856601,0,36.177514
22405,1764922321753825386,0,26.212595
22406,1764922321763832371,0,35.515243
22407,1764922321773658856,0,34.397172
22408,1764922321783755940,0,24.334836
22409,1764922321793681725,0,30.251339
22410,1764922321803850910,0,20.112424
22411,1764922321813656695,0,34.880371
22412,1764922321824014279,0,24.566785
22413,1764922321834135264,0,29.294132
22414,1764922321843611449,0,28.890989
22415,1764922321853966833,0,18.571309
22416,1764922321863588719,0,28.515302
22417,1764922321873980703,0,18.154343
22418,1764922321884096787,0,15.307702
22419,1764922321893801973,0,21.844813
22420,1764922321904174757,0,19.545618
22421,1764922321914114042,0,21.369383
22422,1764922321923593027,0,20.260021
22423,1764922321934085011,0,34.008963
22424,1764922321944102396,0,24.015762
22425,1764922321953878681,0,22.126554
22426,1764922321964025965,0,40.104949
22427,1764922321973817851,0,30.384495
22428,1764922321983535136,0,20.674111
22429,1764922321993745620,0,44.339557
22430,1764922322003802505,0,40.426191
22431,1764922322013859989,0,30.4095
22432,1764922322023499375,0,20.775423
22433,1764922322033831959,0,25.98805
22434,1764922322043678844,0,24.313009
22435,1764922322054105228,0,49.733876
22436,1764922322063834813,0,40.081603
22437,1764922322073586198,0,30.344079
22438,1764922322083919283,0,28.987935
22439,1764922322093886067,0,26.316837
22440,1764922322103867752,0,24.972964
22441,1764922322113714937,0,22.555159
22442,1764922322123864522,0,36.245202
22443,1764922322133339307,0,26.809224
22444,1764922322144122691,0,27.463228
22445,1764922322153340077,0,34.851562
22446,1764922322163581061,0,32.274371
22447,1764922322174071145,0,21.851344
22448,1764922322183785330,0,19.720342
22449,1764922322193831915,0,33.521992
22450,1764922322203555100,0,23.819234
22451,1764922322213587185,0,21.528114
22452,1764922322223539270,0,27.679465
22453,1764922322233501254,1,
22454,1764922322243394739,0,15.760028
22455,1764922322253436224,0,17.968698
22456,1764922322263370209,0,15.515008
22457,1764922322273600393,0,37.823174
22458,1764922322283611578,0,39.894339
22459,1764922322293630363,0,29.918173
22460,1764922322303605448,0,19.945588
22461,1764922322313804732,0,17.010426
22462,1764922322323604317,0,15.279675
22463,1764922322333625902,0,18.133801
22464,1764922322343654387,0,19.71473
22465,1764922322353818671,0,25.452833
22466,1764922322363446356,0,27.773818
22467,1764922322373854040,0,17.387762
22468,1764922322383785725,0,23.38474
22469,1764922322393456511,0,17.625699
22470,1764922322403731295,0,23.546548
22471,1764922322413570780,0,21.676728
22472,1764922322423973964,0,24.684997
22473,1764922322433490050,0,22.09376
22474,1764922322443758134,0,19.683324
22475,1764922322453960118,0,21.703196
22476,1764922322463518704,0,19.773145
22477,1764922322473805588,0,25.44784
22478,1764922322483676273,0,31.811468
22479,1764922322493607958,0,30.529736
22480,1764922322503751942,0,20.433968
22481,1764922322513800927,0,21.524192
22482,1764922322524184711,0,19.486361
22483,1764922322534040296,0,25.679475
22484,1764922322543836681,0,15.909498
22485,1764922322554042066,0,38.295596
22486,1764922322564059350,0,28.319013
22487,1764922322573520436,0,18.865472
22488,1764922322584160020,0,23.249076
22489,1764922322593898805,0,21.472107
22490,1764922322603472990,0,20.160958
22491,1764922322614033374,0,21.325496
22492,1764922322623800259,0,19.985098
22493,1764922322633989744,0,46.613532
22494,1764922322644009028,0,36.601462
22495,1764922322653826513,0,26.738278
22496,1764922322664100898,0,35.573646
22497,1764922322673702283,0,30.499324
22498,1764922322683747468,0,20.491404
22499,1764922322694149952,0,25.918762
22500,1764922322703358438,0,16.747921
22501,1764922322714155621,0,21.34164
22502,1764922322723727107,0,20.076909
22503,1764922322733820491,0,19.08689
22504,1764922322743805976,0,31.560436
22505,1764922322753617261,0,21.712847
22506,1764922322763826946,0,28.919028
22507,1764922322773447831,0,26.268512
22508,1764922322784005115,0,15.746352
22509,1764922322793802600,0,27.150561
22510,1764922322803492585,0,32.080417
22511,1764922322814107969,0,21.498391
22512,1764922322823490055,0,39.887739
22513,1764922322833790539,0,38.297555
22514,1764922322844149323,0,27.950746
22515,1764922322853613009,0,18.440834
22516,1764922322863529194,0,32.06879
22517,1764922322873714678,0,45.693794
22518,1764922322884043362,0,35.402999
22519,1764922322894190747,0,25.263206
22520,1764922322904052632,0,42.92338
22521,1764922322913595017,0,57.319858
22522,1764922322923687002,0,47.248652
22523,1764922322933676087,0,37.261647
22524,1764922322943333572,0,27.605115
22525,1764922322953584556,0,25.309876
22526,1764922322963545541,0,51.320457
22527,1764922322973526626,0,41.359337
22528,1764922322983538911,0,31.349148
22529,1764922322993611995,0,21.277305
22530,1764922323003587980,0,51.606611
22531,1764922323013578365,0,41.59813
22532,1764922323023571550,0,31.399186
22533,1764922323033862934,0,21.337802
22534,1764922323043512019,0,27.275186
22535,1764922323053634904,0,29.362948
22536,1764922323073273474,0,33.537363
22537,1764922323083717758,0,23.114365
22538,1764922323093644143,0,37.648182
22539,1764922323103645627,0,35.603697
22540,1764922323113682112,0,25.590686
22541,1764922323123447097,0,19.712327
22542,1764922323133727182,0,21.398285
22543,1764922323143700566,0,31.201573
22544,1764922323153534351,0,54.606024
22545,1764922323164007035,0,44.162633
22546,1764922323173928020,0,34.247265
22547,1764922323183871505,0,24.307209
22548,1764922323194097490,0,37.681551
22549,1764922323203876775,0,27.93706
22550,1764922323213669360,0,18.152083
22551,1764922323224129244,0,28.928026
22552,1764922323233995829,0,19.075994
22553,1764922323244109713,0,31.592595
22554,1764922323253763199,0,21.987974
22555,1764922323264144183,0,35.566744
22556,1764922323273668468,0,26.078262
22557,1764922323283852353,0,24.80942
22558,1764922323293946937,0,25.661501
22559,1764922323303453023,0,24.051186
22560,1764922323314111307,0,21.336598
22561,1764922323324045991,0,28.890537
22562,1764922323333836576,0,33.614809
22563,1764922323343819861,0,23.667272
22564,1764922323353619646,0,50.161194
22565,1764922323364123130,0,39.692005
22566,1764922323373739416,0,30.083396
22567,1764922323384067200,0,19.761185
22568,1764922323393987885,0,21.627864
22569,1764922323403830170,0,24.229926
22570,1764922323413857054,0,21.44779
22571,1764922323423444240,0,20.123784
22572,1764922323433821324,0,29.891973
22573,1764922323443739809,0,27.785302
22574,1764922323453876993,0,21.352657
22575,1764922323464075378,0,19.391064
22576,1764922323473920063,0,21.60387
22577,1764922323483617748,0,19.831768
22578,1764922323493864532,0,25.610347
22579,1764922323503599618,0,27.646112
22580,1764922323513954402,0,29.552777
22581,1764922323524031986,0,19.513206
22582,1764922323533895971,0,21.660059
22583,1764922323543676256,0,20.126751
22584,1764922323553844741,0,45.63199
22585,1764922323563932026,0,35.574005
22586,1764922323573850510,0,25.6613
22587,1764922323583673595,0,39.27791
22588,1764922323593671980,0,33.178874
22589,1764922323603595565,0,23.278266
22590,1764922323613317450,0,17.56364
22591,1764922323623383535,0,15.584645
22592,1764922323633436920,0,29.417971
22593,1764922323643430204,0,19.438188
22594,1764922323653544989,0,49.289975
22595,1764922323663522574,0,39.291851
22596,1764922323673544458,0,33.204415
22597,1764922323683507343,0,23.266352
22598,1764922323693555728,0,21.307001
22599,1764922323703503613,0,19.369614
22600,1764922323713556597,0,25.271005
22601,1764922323723565982,0,31.258024
22602,1764922323733688867,0,21.1558
22603,1764922323743546252,0,35.816596
22604,1764922323753553536,0,25.840875
22605,1764922323764009920,0,19.577849
22606,1764922323773910505,0,17.553163
22607,1764922323783769090,0,15.94704
22608,1764922323794107275,0,49.113302
22609,1764922323803849560,0,47.225312
22610,1764922323813528745,0,37.574147
22611,1764922323823709329,0,31.342804
22612,1764922323833709314,0,21.366331
22613,1764922323843586999,0,32.037221
22614,1764922323853694784,0,21.967577
22615,1764922323863736568,0,35.609253
22616,1764922323873641853,0,34.197472
22617,1764922323883733038,0,31.373188
22618,1764922323893609523,0,21.517216
22619,1764922323903930807,0,24.292135
22620,1764922323913841192,0,25.73281
22621,1764922323923925877,0,19.658714
22622,1764922323933737162,0,26.304601
22623,1764922323943736946,0,23.909481
22624,1764922323953813331,0,21.694204
22625,1764922323963668316,0,19.679061
22626,1764922323974093700,0,29.680212
22627,1764922323983507086,0,20.303569
22628,1764922323994302469,0,18.046729
22629,1764922324003564655,0,20.114279
22630,1764922324013851539,0,29.956665
22631,1764922324023850924,0,27.974437
22632,1764922324034002409,0,33.821071
22633,1764922324044062493,0,31.588233
22634,1764922324053646079,0,22.065888
22635,1764922324064015863,0,31.544908
22636,1764922324073535848,0,22.058084
22637,1764922324084054832,0,36.008541
22638,1764922324093868217,0,33.912423
22639,1764922324104087202,0,31.371659
22640,1764922324113998787,0,21.485886
22641,1764922324123759872,0,32.371444
22642,1764922324133820856,0,30.475361
22643,1764922324144077341,0,20.254666
22644,1764922324153417527,0,50.804644
22645,1764922324163694611,0,40.487412
22646,1764922324174056695,0,30.174374
22647,1764922324183549281,0,20.687652
22648,1764922324194027865,0,29.492668
22649,1764922324203621650,0,31.785461
22650,1764922324213975434,0,26.115865
22651,1764922324223697919,0,16.436968
22652,1764922324234007104,0,37.714462
22653,1764922324243790389,0,43.826313
22654,1764922324253905273,0,33.718211
22655,1764922324263605959,0,23.960653
22656,1764922324273486743,0,21.829699
22657,1764922324284171527,0,24.754948
22658,1764922324293952812,0,29.631771
22659,1764922324304031997,0,66.978067
22660,1764922324313589082,0,57.451922
22661,1764922324323784867,0,47.258486
22662,1764922324334073851,0,36.971921
22663,1764922324343789136,0,27.258295
22664,1764922324353554921,0,37.348586
22665,1764922324363450106,1,
22666,1764922324373468291,0,25.437387
22667,1764922324383562276,0,31.25783
22668,1764922324393505560,0,21.339229
22669,1764922324403570945,0,31.217041
22670,1764922324413487630,0,33.261233
22671,1764922324423559915,0,23.215913
22672,1764922324433610899,0,34.741987
22673,1764922324443560284,0,24.8174
22674,1764922324453524769,0,21.667616
22675,1764922324463750253,0,47.16194
22676,1764922324473963238,0,36.921175
22677,1764922324483677623,0,39.82875
22678,1764922324493850807,0,29.689893
22679,1764922324503963692,0,19.581537
22680,1764922324513619177,0,21.452609
22681,1764922324523399462,0,19.494264
22682,1764922324533603547,0,17.279209
22683,1764922324543581532,0,15.809172
22684,1764922324553570816,0,46.820251
22685,1764922324563690601,0,36.728396
22686,1764922324573971885,0,26.43376
22687,1764922324583679570,0,24.412121
22688,1764922324593401456,0,21.652133
22689,1764922324604009839,0,24.178424
22690,1764922324613457425,0,22.056765
22691,1764922324623686809,0,19.916497
22692,1764922324633743694,0,26.763488
22693,1764922324643765079,0,44.048523
22694,1764922324654087163,0,33.772254
22695,1764922324664020448,0,23.846804
22696,1764922324673997733,0,38.758368
22697,1764922324684044017,0,28.763161
22698,1764922324693731903,0,21.642763
22699,1764922324704050887,0,31.369769
22700,1764922324713894672,0,21.559455
22701,1764922324724092656,0,19.481697
22702,1764922324733812841,0,26.359141
22703,1764922324743725826,0,23.564794
22704,1764922324754142510,0,29.257343
22705,1764922324763784496,0,19.658172
22706,1764922324773911380,0,37.752516
22707,1764922324783615165,0,36.006596
22708,1764922324794266549,0,36.919092
22709,1764922324803453435,0,27.767316
22710,1764922324813825019,0,26.757315
22711,1764922324823762404,0,19.629868
22712,1764922324833604389,0,19.034873
22713,1764922324843545474,0,19.828059
22714,1764922324853675759,0,26.531377
22715,1764922324863524544,0,25.052228
22716,1764922324873575828,0,21.711508
22717,1764922324883940712,0,19.733305
22718,1764922324894010497,0,21.286787
22719,1764922324903821482,0,23.570403
22720,1764922324913715167,0,25.675193
22721,1764922324923962551,0,31.342307
22722,1764922324933805036,0,37.492166
22723,1764922324943748921,0,27.59068
22724,1764922324953566506,0,17.780836
22725,1764922324963650791,0,27.620907
22726,1764922324973691976,0,17.546198
22727,1764922324983517561,0,27.870623
22728,1764922324993579045,0,38.073899
22729,1764922325003516730,0,36.175581
22730,1764922325013906614,0,25.827838
22731,1764922325024060499,0,39.010473
22732,1764922325034034184,0,36.848522
22733,1764922325044017868,0,30.86372
22734,1764922325053708054,0,21.20207
22735,1764922325063426239,0,15.54427
22736,1764922325073589223,0,25.383368
22737,1764922325083502008,0,23.308696
22738,1764922325093589893,0,29.353262
22739,1764922325103624677,0,27.150131
22740,1764922325113516962,0,25.378747
22741,1764922325123577747,0,27.266828
22742,1764922325133573432,0,17.293582
22743,1764922325143602216,0,23.23558
22744,1764922325153596301,0,49.990661
22745,1764922325163746586,0,39.876088
22746,1764922325173857070,0,33.050056
22747,1764922325183430156,0,23.503116
22748,1764922325193793340,0,21.309305
22749,1764922325203686025,0,23.104612
22750,1764922325213667110,0,29.271593
22751,1764922325223425295,0,64.037115
22752,1764922325233663579,0,53.838086
22753,1764922325243650564,0,47.803601
22754,1764922325254043048,0,37.434273
22755,1764922325263645633,1,
22756,1764922325273917418,0,17.563466
22757,1764922325283972402,0,23.548756
22758,1764922325293823287,0,17.505687
22759,1764922325303732772,0,16.47573
22760,1764922325313747257,0,22.265756
22761,1764922325323780142,0,35.733796
22762,1764922325333591127,0,39.327609
22763,1764922325343670511,0,29.290359
22764,1764922325353569096,0,19.400289
22765,1764922325364073980,0,23.578038
22766,1764922325373860965,0,21.61439
22767,1764922325384118050,0,19.573315
22768,1764922325394066535,0,34.463623
22769,1764922325403758220,0,40.079713
22770,1764922325413522605,0,30.514744
22771,1764922325423976089,0,20.07386
22772,1764922325433911374,0,29.762299
22773,1764922325443992358,0,28.286932
22774,1764922325453916843,0,18.401455
22775,1764922325463757428,0,32.059249
22776,1764922325473845913,0,21.923687
22777,1764922325484045497,0,31.421431
22778,1764922325494087382,0,29.938064
22779,1764922325503574968,0,20.506433
22780,1764922325513889552,0,26.160635
22781,1764922325523847037,0,23.716136
22782,1764922325533478022,0,22.142889
22783,1764922325544067706,0,28.888706
22784,1764922325553956791,0,38.210782
22785,1764922325563739376,0,28.469619
22786,1764922325573604461,0,18.610268
22787,1764922325583735445,0,24.518094
22788,1764922325593774730,0,37.721624
22789,1764922325603394415,0,28.136953
22790,1764922325613901599,0,17.645666
22791,1764922325624241583,0,38.697481
22792,1764922325633865569,0,29.101567
22793,1764922325643809454,0,19.18032
22794,1764922325653937938,0,33.280208
22795,1764922325663402724,0,23.841292
22796,1764922325673431308,0,29.770848
22797,1764922325683349293,0,31.709267
22798,1764922325693799077,0,21.286996
22799,1764922325703623962,0,19.502916
22800,1764922325713521247,0,21.506645
22801,1764922325723602732,0,23.428528
22802,1764922325733683717,0,21.264664
22803,1764922325743570601,0,19.534226
22804,1764922325753633786,0,29.532396
22805,1764922325763446871,0,19.772794
22806,1764922325773624556,0,33.894303
22807,1764922325783561441,0,31.487787
22808,1764922325793631025,0,21.444009
22809,1764922325803635010,0,23.365294
22810,1764922325813576995,0,21.991234
22811,1764922325823606179,0,19.860086
22812,1764922325833645764,0,17.663054
22813,1764922325843523949,0,23.591638
22814,1764922325853522234,0,17.552776
22815,1764922325863658818,0,27.472341
22816,1764922325873707603,0,17.443486
22817,1764922325883574588,0,27.829209
22818,1764922325893663073,0,30.465067
22819,1764922325903692157,0,20.467371
22820,1764922325913991542,0,21.378951
22821,1764922325923764827,0,19.56032
22822,1764922325933633312,0,21.889334
22823,1764922325943560797,0,24.922409
22824,1764922325953757882,0,21.484491
22825,1764922325964045867,0,31.506501
22826,1764922325973952153,0,29.560081
22827,1764922325983862038,0,27.712831
22828,1764922325993734924,0,21.279962
22829,1764922326003588709,0,28.975502
22830,1764922326013660695,0,30.13387
22831,1764922326023525180,0,32.021976
22832,1764922326033829465,0,21.744452
22833,1764922326043534351,0,24.097529
22834,1764922326053918136,0,33.819458
22835,1764922326063936621,0,23.832254
22836,1764922326073955806,0,26.251119
22837,1764922326083628592,0,20.101717
22838,1764922326093806877,0,18.493736
22839,1764922326103662063,0,16.492948
22840,1764922326113643148,0,22.447478
22841,1764922326123845534,0,23.852942
22842,1764922326133959419,0,18.824375
22843,1764922326143813104,0,17.359373
22844,1764922326153833990,0,29.813605
22845,1764922326163778675,0,19.916557
22846,1764922326173800161,0,30.059197
22847,1764922326183835346,0,19.974171
22848,1764922326194087931,0,26.329782
22849,1764922326203522817,0,25.1507
22850,1764922326213713302,0,17.83848
22851,1764922326224136587,0,23.446222
22852,1764922326234116372,0,21.561941
22853,1764922326244056658,0,19.698193
22854,1764922326253938543,0,33.463772
22855,1764922326263755329,0,23.683427
22856,1764922326273831214,0,19.120494
22857,1764922326283840800,0,19.878598
22858,1764922326293605585,0,26.355914
22859,1764922326303595871,0,28.325041
22860,1764922326313853956,0,18.09783
22861,1764922326323637842,0,16.540808
22862,1764922326333641027,0,26.22085
22863,1764922326343645112,0,32.010135
22864,1764922326353892297,0,30.033551
22865,1764922326363561683,0,20.402621
22866,1764922326373568969,0,18.288295
22867,1764922326384037153,0,31.49612
22868,1764922326393673639,0,37.923846
22869,1764922326404070424,0,27.562524
22870,1764922326413883910,0,17.755413
22871,1764922326424058295,0,27.634796
22872,1764922326433978880,0,21.480152
22873,1764922326443379967,0,16.174918
22874,1764922326453767751,0,38.506771
22875,1764922326464107536,0,28.223517
22876,1764922326473915122,0,38.348749
22877,1764922326484210707,0,28.058015
22878,1764922326493682193,0,18.546475
22879,1764922326503363579,0,19.991615
22880,1764922326513727064,0,17.319324
22881,1764922326523490149,0,19.42722
22882,1764922326533642535,0,25.996761
22883,1764922326543489620,0,44.322036
22884,1764922326553571405,0,34.259498
22885,1764922326563583991,0,24.170982
22886,1764922326573518076,0,22.19993
22887,1764922326583522262,0,47.388951
22888,1764922326593588447,0,37.299556
22889,1764922326603585332,0,27.328405
22890,1764922326613612318,0,17.303182
22891,1764922326623582703,0,27.728895
22892,1764922326633737588,0,37.186842
22893,1764922326643675174,0,27.263081
22894,1764922326653478859,0,17.471272
22895,1764922326663579745,0,27.932033
22896,1764922326673669630,0,30.305038
22897,1764922326683574415,0,20.42372
22898,1764922326693920300,0,17.871596
22899,1764922326703843086,0,16.09333
22900,1764922326713915171,0,45.49235
22901,1764922326723690557,0,35.74074
22902,1764922326733688342,0,25.745562
22903,1764922326743664728,0,43.278882
22904,1764922326753760013,0,33.208753
22905,1764922326763711198,0,23.248654
22906,1764922326773701084,0,21.178832
22907,1764922326783578369,0,31.595331
22908,1764922326793715554,0,25.387014
22909,1764922326803696240,0,19.496455
22910,1764922326813811725,0,18.325742
22911,1764922326823618911,0,31.619778
22912,1764922326833568896,0,34.194515
22913,1764922326843583582,0,32.631931
22914,1764922326853998566,0,22.25517
22915,1764922326863763752,0,29.320078
22916,1764922326873578638,0,22.189613
22917,1764922326883822723,0,28.007432
22918,1764922326893760708,0,27.567065
22919,1764922326904063193,0,19.721664
22920,1764922326914126078,0,17.608531
22921,1764922326923992464,0,24.063662
22922,1764922326933985449,0,21.8124
22923,1764922326944243634,0,28.404699
22924,1764922326953827320,0,21.950258
22925,1764922326964080805,0,20.211842
22926,1764922326973958991,0,18.66507
22927,1764922326983455277,0,17.716308
22928,1764922326993871462,0,22.191986
22929,1764922327003838147,0,20.277738
22930,1764922327013416133,0,19.789909
22931,1764922327023681918,0,17.006125
22932,1764922327033718604,0,21.769609
22933,1764922327044018389,0,24.741434
22934,1764922327054246374,0,21.525774
22935,1764922327064022259,0,20.088172
22936,1764922327073986545,0,26.848544
22937,1764922327083481431,0,24.355459
22938,1764922327093850116,0,17.80022
22939,1764922327103481902,0,16.361493
22940,1764922327113963586,0,19.186944
22941,1764922327123496672,0,36.975386
22942,1764922327133644858,0,26.869168
22943,1764922327144185942,0,24.7411
22944,1764922327153530628,0,22.539904
22945,1764922327164097213,0,35.739124
22946,1764922327173445599,0,26.4289
22947,1764922327183775184,0,19.669175
22948,1764922327194034869,0,23.115749
22949,1764922327203600455,0,16.00498
22950,1764922327213533541,0,22.162747
22951,1764922327223949026,0,55.841327
22952,1764922327233958711,0,45.869592
22953,1764922327243532197,0,36.303681
22954,1764922327253894982,0,25.945754
22955,1764922327263955667,0,39.186384
22956,1764922327274163852,0,36.926756
22957,1764922327283828038,0,27.264355
22958,1764922327293703024,0,17.365261
22959,1764922327303484109,0,23.469686
22960,1764922327313566095,0,21.340685
22961,1764922327323558280,0,23.387703
22962,1764922327333533665,0,21.538919
22963,1764922327343552851,0,19.724629
22964,1764922327353551636,0,17.829005
22965,1764922327363523122,0,47.83181
22966,1764922327373555607,0,37.821927
22967,1764922327383627192,0,39.483523
22968,1764922327393568278,0,29.565824
22969,1764922327403850763,0,19.285568
22970,1764922327413775048,0,17.419673
22971,1764922327423639934,0,24.954727
22972,1764922327433407519,0,37.851049
22973,1764922327443604904,0,43.736939
22974,1764922327453679690,0,33.683349
22975,1764922327463480275,0,23.88365
22976,1764922327473493861,0,21.59224
22977,1764922327483763946,0,23.541805
22978,1764922327493528931,0,22.392222
22979,1764922327503796816,0,19.804945
22980,1764922327513622302,0,18.769943
22981,1764922327523676687,0,28.584885
22982,1764922327533841773,0,26.792225
22983,1764922327543678658,0,16.981356
22984,1764922327553620044,0,17.925603
22985,1764922327564142528,0,23.399039
22986,1764922327573883214,0,18.194123
22987,1764922327583872399,0,20.190668
22988,1764922327593874185,0,30.211925
22989,1764922327603724570,0,20.324514
22990,1764922327614004155,0,21.410286
22991,1764922327623535141,0,24.302843
22992,1764922327633812626,0,29.790487
22993,1764922327644089611,0,23.512872
22994,1764922327653576598,0,22.0581
22995,1764922327663749783,0,19.765145
22996,1764922327674012668,0,18.376725
22997,1764922327683672054,0,16.170531
22998,1764922327693878139,0,34.387868
22999,1764922327703606624,0,36.708313
23000,1764922327714130409,0,26.223623
23001,1764922327723714095,0,28.36791
23002,1764922327733947480,0,33.3548
23003,1764922327744100465,0,23.261919
23004,1764922327753620451,0,33.421776
23005,1764922327763723537,0,23.345924
23006,1764922327773810722,0,21.549538
23007,1764922327783797807,0,23.505901
23008,1764922327793747693,0,27.431938
23009,1764922327803748978,0,23.898962
23010,1764922327813811963,0,29.880428
23011,1764922327823778649,0,19.96355
23012,1764922327833850634,0,21.779852
23013,1764922327843956319,0,19.842656
23014,1764922327854135704,0,21.519059
23015,1764922327863871690,0,28.204127
23016,1764922327874040875,0,21.575061
23017,1764922327883712061,0,20.325874
23018,1764922327893496047,0,18.202391
23019,1764922327903461032,0,16.945845
23020,1764922327913492218,0,22.510662
23021,1764922327924115502,0,27.540556
23022,1764922327933403889,0,26.705647
23023,1764922327943619374,0,19.870908
23024,1764922327953911159,0,25.731474
23025,1764922327963629744,0,24.679161
23026,1764922327973699430,0,19.015554
23027,1764922327984019415,0,19.413582
23028,1764922327993599501,0,17.593328
23029,1764922328003578586,0,19.654473
23030,1764922328013481671,0,17.701405
23031,1764922328023562757,0,19.539543
23032,1764922328033639142,0,29.653538
23033,1764922328043558327,0,35.411083
23034,1764922328053598013,0,25.391426
23035,1764922328063554698,0,35.628713
23036,1764922328073672183,0,25.532493
23037,1764922328083627969,0,19.494921
23038,1764922328093653554,0,17.517614
23039,1764922328103665440,0,19.506135
23040,1764922328113869925,0,17.31362
23041,1764922328123630810,0,35.523292
23042,1764922328133593596,0,25.581595
23043,1764922328143729381,0,35.596914
23044,1764922328153810366,0,25.54124
23045,1764922328163582152,0,15.772051
23046,1764922328173822737,0,25.26546
23047,1764922328183837322,0,27.241827
23048,1764922328193465208,0,17.638958
23049,1764922328203710893,0,16.009268
23050,1764922328213742479,0,21.899566
23051,1764922328223985264,0,19.494668
23052,1764922328233645350,0,21.495621
23053,1764922328243581935,0,19.560981
23054,1764922328253799220,0,17.390245
23055,1764922328263650106,1,
23056,1764922328273634991,0,17.736919
23057,1764922328283810676,0,16.305469
23058,1764922328293808062,0,21.51385
23059,1764922328303650847,0,23.396947
23060,1764922328313631533,0,21.839583
23061,1764922328323832918,0,27.771752
23062,1764922328333521504,0,18.108892
23063,1764922328343747589,0,24.228045
23064,1764922328353988374,0,29.583142
23065,1764922328363870959,0,36.331211
23066,1764922328373619245,0,26.622376
23067,1764922328383742530,0,36.683106
23068,1764922328394190715,0,33.4259
23069,1764922328404119000,0,23.449029
23070,1764922328413585687,0,38.186753
23071,1764922328424208971,0,30.889482
23072,1764922328433963457,0,21.173429
23073,1764922328444011142,0,51.461877
23074,1764922328453861228,0,41.648255
23075,1764922328463688113,0,31.812402
23076,1764922328473432399,0,30.137766
23077,1764922328484312783,0,19.302322
23078,1764922328494004669,0,17.449643
23079,1764922328503740055,0,23.648459
23080,1764922328513964740,0,49.838776
23081,1764922328524056225,0,48.09939
23082,1764922328533947811,0,38.26206
23083,1764922328544058496,0,28.157178
23084,1764922328553432482,0,26.12843
23085,1764922328563831167,0,31.767497
23086,1764922328573843552,0,37.957116
23087,1764922328583356938,0,28.480709
