seqno,timestamp,lost,rtt
30800,1764950109104802417,0,27.265148
30801,1764950109114485604,0,27.920499
30802,1764950109124397992,0,28.635457
30803,1764950109144015566,0,19.698942
30804,1764950109154229553,0,20.045802
30805,1764950109164336940,0,20.557364
30806,1764950109174327428,0,21.271028
30807,1764950109184415715,0,27.249508
30808,1764950109194367202,0,28.039264
30809,1764950109204442289,0,29.559157
30810,1764950109214449176,0,29.438731
30811,1764950109224538964,0,29.761395
30812,1764950109234360851,0,19.963586
30813,1764950109244371638,0,20.553447
30814,1764950109254369025,0,21.227674
30815,1764950109264453213,0,22.098435
30816,1764950109274480000,0,17.273907
30817,1764950109284689687,0,23.544335
30818,1764950109294723574,0,28.989971
30819,1764950109304435262,0,19.292299
30820,1764950109314763148,0,20.037621
30821,1764950109324567036,0,20.544902
30822,1764950109334451023,0,16.139174
30823,1764950109344606210,0,21.868637
30824,1764950109354495998,0,22.626338
30825,1764950109364456985,0,23.167055
30826,1764950109374578072,0,23.941284
30827,1764950109384361259,0,19.77902
30828,1764950109394356747,0,19.934796
30829,1764950109404231134,0,15.683445
30830,1764950109414357521,0,21.773671
30831,1764950109424343608,0,23.386505
30832,1764950109434518695,0,28.659639
30833,1764950109444391583,0,29.076858
30834,1764950109454225970,0,35.257367
30835,1764950109464638757,0,29.97646
30836,1764950109474567644,0,20.020651
30837,1764950109484390632,0,16.557318
30838,1764950109494503119,0,27.170845
30839,1764950109504474506,0,28.722185
30840,1764950109514454793,0,28.443146
30841,1764950109524840780,0,29.866996
30842,1764950109534875067,0,29.345306
30843,1764950109544431655,0,25.573882
30844,1764950109554881642,0,25.227892
30845,1764950109564378929,0,20.97052
30846,1764950109574718016,0,27.165907
30847,1764950109585032003,0,27.221972
30848,1764950109594779291,0,29.735634
30849,1764950109604362078,0,30.021737
30850,1764950109614914365,0,35.551975
30851,1764950109624692252,0,30.415901
30852,1764950109634554440,0,20.595145
30853,1764950109644762327,0,20.979859
30854,1764950109654200115,0,17.271088
30855,1764950109665038101,0,22.060296
30856,1764950109674651589,0,29.488641
30857,1764950109684698376,0,19.465272
30858,1764950109694656663,0,34.792544
30859,1764950109704301751,0,25.20128
30860,1764950109714692837,0,20.263571
30861,1764950109724161025,0,16.121682
30862,1764950109734261812,0,27.657718
30863,1764950109744683299,0,27.441291
30864,1764950109754726286,0,29.363029
30865,1764950109764598874,0,23.459841
30866,1764950109774603361,0,25.19061
30867,1764950109784254349,0,19.95701
30868,1764950109794726135,0,25.560601
30869,1764950109804388123,0,15.925697
30870,1764950109814639210,0,27.400982
30871,1764950109824690397,0,27.423623
30872,1764950109834647984,0,23.197948
30873,1764950109844927771,0,23.071545
30874,1764950109854841658,0,29.280975
30875,1764950109864493446,0,25.001783
30876,1764950109874423533,0,25.534213
30877,1764950109884270621,0,20.896055
30878,1764950109894472308,0,26.547532
30879,1764950109904294695,0,27.355405
30880,1764950109914273082,0,28.067452
30881,1764950109924213570,0,23.370135
30882,1764950109934260157,0,24.029818
30883,1764950109944266744,0,19.277591
30884,1764950109954285731,0,14.611455
30885,1764950109964277919,0,26.045823
30886,1764950109974299606,0,26.70525
30887,1764950109984345293,0,27.628413
30888,1764950109994353880,0,28.761769
30889,1764950110004209568,0,29.14348
30890,1764950110014213255,0,34.978211
30891,1764950110024444642,0,24.779181
30892,1764950110034648129,0,19.651858
30893,1764950110044582616,0,20.461734
30894,1764950110054373704,0,27.998054
30895,1764950110064456291,0,27.400428
30896,1764950110074377778,0,28.147974
30897,1764950110094304953,0,29.436916
30898,1764950110104598139,0,24.906104
30899,1764950110114474827,0,26.075714
30900,1764950110124457614,0,27.215108
30901,1764950110134778201,0,27.078808
30902,1764950110144718688,0,27.806765
30903,1764950110154455476,0,29.276259
30904,1764950110164318963,0,23.419061
30905,1764950110174462950,0,24.177755
30906,1764950110184666337,0,19.694555
30907,1764950110194312925,0,20.409652
30908,1764950110204449812,0,20.925831
30909,1764950110214377699,0,27.213463
30910,1764950110224550586,0,27.870111
30911,1764950110234749673,0,28.389898
30912,1764950110244762860,0,35.590023
30913,1764950110254789847,0,29.409885
30914,1764950110264577235,0,26.05671
30915,1764950110274767522,0,25.688607
30916,1764950110284352010,0,16.132405
30917,1764950110294346097,0,27.458687
30918,1764950110304710684,0,27.719641
30919,1764950110314924671,0,22.513724
30920,1764950110324294159,0,29.010251
30921,1764950110334787545,0,18.532406
30922,1764950110344621433,0,24.564014
30923,1764950110354390020,0,25.3336
30924,1764950110364439407,0,26.270079
30925,1764950110374357395,0,26.966789
30926,1764950110384422882,0,27.519847
30927,1764950110394441769,0,28.295038
30928,1764950110404434656,0,28.753757
30929,1764950110414149344,0,19.069625
30930,1764950110424445031,0,35.606991
30931,1764950110434516318,0,25.555711
30932,1764950110444600905,0,27.124968
30933,1764950110454593292,0,27.076754
30934,1764950110464722379,0,27.319708
30935,1764950110474507067,0,28.661208
30936,1764950110484236654,0,30.382883
30937,1764950110494649641,0,29.509207
30938,1764950110504728528,0,35.546734
30939,1764950110514642416,0,36.827934
30940,1764950110524313003,0,27.200057
30941,1764950110534529090,0,39.173429
30942,1764950110544828277,0,28.913746
30943,1764950110554679464,0,29.363405
30944,1764950110564694652,0,29.108349
30945,1764950110574451339,0,30.001857
30946,1764950110584201927,0,37.362734
30947,1764950110594469414,0,27.135767
30948,1764950110604615101,0,16.978784
30949,1764950110614238688,0,37.571455
30950,1764950110624818375,0,37.655985
30951,1764950110634774162,0,27.727542
30952,1764950110644466850,0,39.204436
30953,1764950110654359637,0,29.323286
30954,1764950110664287724,0,19.407867
30955,1764950110674365812,0,25.183522
30956,1764950110684334399,0,26.089805
30957,1764950110694410986,0,37.214152
30958,1764950110704359673,0,38.016201
30959,1764950110714357660,0,28.041893
30960,1764950110724355348,0,28.670744
30961,1764950110734356135,0,29.271126
30962,1764950110744385822,0,24.57462
30963,1764950110754306909,0,25.428082
30964,1764950110764390297,0,26.034235
30965,1764950110774442384,0,37.322928
30966,1764950110784425271,0,39.229351
30967,1764950110794508258,0,29.166882
30968,1764950110804631345,0,19.061129
30969,1764950110814230933,0,30.086707
30970,1764950110824498020,0,45.909478
30971,1764950110834437407,0,35.979808
30972,1764950110844397794,0,26.035949
30973,1764950110854547081,0,26.434358
30974,1764950110864497069,0,27.53411
30975,1764950110874494456,0,39.959881
30976,1764950110884288743,0,30.177396
30977,1764950110894495130,0,29.254415
30978,1764950110904521917,0,29.799401
30979,1764950110914533005,0,36.257353
30980,1764950110924460992,0,26.35634
30981,1764950110934384579,0,27.00909
30982,1764950110944533166,0,27.534947
30983,1764950110954239854,0,28.814989
30984,1764950110964735241,0,28.667225
30985,1764950110974322028,0,30.519736
30986,1764950110984356916,0,36.283739
30987,1764950110994661302,0,25.943253
30988,1764950111004568390,0,27.634386
30989,1764950111014420677,0,17.818598
30990,1764950111024619464,0,28.414721
30991,1764950111034998751,0,18.061055
30992,1764950111044750738,0,29.532356
30993,1764950111054746426,0,19.564791
30994,1764950111064333313,0,21.298249
30995,1764950111074468400,0,20.442715
30996,1764950111084759187,0,26.38872
30997,1764950111094434975,0,16.748332
30998,1764950111104672762,0,28.665759
30999,1764950111114742349,0,23.04661
31000,1764950111124687936,0,23.929479
31001,1764950111134796023,0,24.368444
31002,1764950111144312211,0,37.164621
31003,1764950111154326098,0,27.179255
31004,1764950111164951685,0,26.300464
31005,1764950111174776172,0,28.299616
31006,1764950111184712460,0,29.097699
31007,1764950111194796547,0,28.858071
31008,1764950111204658234,0,29.838136
31009,1764950111214496822,0,29.934252
31010,1764950111224402809,0,37.488919
31011,1764950111234672396,0,27.26527
31012,1764950111244201984,0,17.727365
31013,1764950111254727270,0,28.315795
31014,1764950111264426458,0,28.188184
31015,1764950111274772445,0,29.067842
31016,1764950111284671932,0,35.644128
31017,1764950111294376419,0,35.928294
31018,1764950111304189207,0,26.170364
31019,1764950111314784893,0,26.004381
31020,1764950111324796981,0,20.699743
31021,1764950111334805968,0,21.668021
31022,1764950111344369556,0,28.982066
31023,1764950111354792542,0,24.400927
31024,1764950111364712030,0,28.6669
31025,1764950111374507717,0,29.451033
31026,1764950111384675704,0,24.359852
31027,1764950111394467492,0,19.81033
31028,1764950111404048679,0,26.247888
31029,1764950111414280466,0,16.024911
31030,1764950111424292154,0,27.309144
31031,1764950111434293041,0,28.070514
31032,1764950111444341528,0,28.610411
31033,1764950111454302015,0,29.391667
31034,1764950111464363602,0,19.341891
31035,1764950111474190690,0,25.400146
31036,1764950111484313277,0,26.138228
31037,1764950111494398764,0,26.707469
31038,1764950111504368751,0,27.318506
31039,1764950111514377838,0,28.39591
31040,1764950111524535725,0,18.249948
31041,1764950111534376813,0,19.941893
31042,1764950111544449400,0,19.192168
31043,1764950111554392887,0,25.425932
31044,1764950111564408575,0,26.699582
31045,1764950111574486862,0,16.635896
31046,1764950111584271849,0,17.121066
31047,1764950111594571236,0,16.985929
31048,1764950111604420823,0,29.32574
31049,1764950111614544910,0,19.215913
31050,1764950111624419898,0,20.282813
31051,1764950111634700585,0,14.884337
31052,1764950111644510672,0,20.518324
31053,1764950111654507659,0,26.842344
31054,1764950111664418647,0,16.944734
31055,1764950111674261834,0,23.626098
31056,1764950111684655221,0,29.620745
31057,1764950111694270409,0,20.017497
31058,1764950111704248896,0,25.217698
31059,1764950111714343783,0,25.644806
31060,1764950111724823470,0,26.6223
31061,1764950111734758157,0,26.961405
31062,1764950111744534044,0,28.818916
31063,1764950111754543732,0,34.884192
31064,1764950111764303619,0,25.173484
31065,1764950111774630306,0,24.742748
31066,1764950111784803093,0,37.02905
31067,1764950111794886780,0,27.038711
31068,1764950111804757267,0,17.175441
31069,1764950111814525755,0,26.919657
31070,1764950111824324942,0,27.934441
31071,1764950111834952029,0,28.243886
31072,1764950111844644517,0,29.124989
31073,1764950111854952803,0,29.414808
31074,1764950111864674791,0,35.910612
31075,1764950111874570978,0,26.042923
31076,1764950111884523366,0,16.095043
31077,1764950111894407353,0,27.447364
31078,1764950111904533040,0,28.490871
31079,1764950111914521027,0,29.998037
31080,1764950111924300315,0,40.261698
31081,1764950111934455302,0,30.132754
31082,1764950111944699889,0,36.580615
31083,1764950111954616976,0,26.702858
31084,1764950111964226264,0,73.258253
31085,1764950111974618350,0,62.893082
31086,1764950111984916537,0,88.575416
31087,1764950111994615025,0,90.507303
31088,1764950112005035712,0,80.041315
31089,1764950112014582799,0,70.550906
31090,1764950112024750086,0,60.394636
31091,1764950112034120874,0,51.033597
31092,1764950112044598161,1,
31093,1764950112054944848,1,
31094,1764950112064414736,1,
31095,1764950112074454323,0,27.103818
31096,1764950112085060209,0,20.213618
31097,1764950112094302798,0,19.220382
31098,1764950112104210385,0,29.521485
31099,1764950112114584372,0,19.186369
31100,1764950112124630459,1,
31101,1764950112134437046,0,22.848558
31102,1764950112144841333,0,20.358188
31103,1764950112154371921,0,18.952522
31104,1764950112164188008,0,17.58283
31105,1764950112174642295,0,18.392074
31106,1764950112184217483,0,16.61983
31107,1764950112194550770,0,18.069774
31108,1764950112204086657,0,16.460417
31109,1764950112214354744,0,18.135888
31110,1764950112224256832,0,16.235815
31111,1764950112234341319,0,18.341755
31112,1764950112244327506,0,16.241233
31113,1764950112254334593,0,18.205132
31114,1764950112264393480,0,20.158412
31115,1764950112274384468,0,18.237352
31116,1764950112284400555,0,16.12423
31117,1764950112294310342,0,22.124917
31118,1764950112304403229,0,19.988676
31119,1764950112314443316,0,22.094415
31120,1764950112324334304,0,20.438823
31121,1764950112334380191,0,18.441289
31122,1764950112344743078,0,27.721015
31123,1764950112354424865,0,18.063889
31124,1764950112364402653,0,20.162367
31125,1764950112374425240,0,21.978798
31126,1764950112384464927,0,16.303125
31127,1764950112394397714,0,18.121998
31128,1764950112404566601,0,16.056856
31129,1764950112414678188,0,22.41226
31130,1764950112424389476,0,20.462119
31131,1764950112434697363,0,18.395219
31132,1764950112444288651,0,17.795247
31133,1764950112454335438,0,18.275107
31134,1764950112464374625,0,17.287007
31135,1764950112474489412,0,19.415218
31136,1764950112484494599,0,20.503332
31137,1764950112494472986,0,19.466444
31138,1764950112504379874,0,18.028452
31139,1764950112514503661,0,22.547754
31140,1764950112524586748,0,20.636874
31141,1764950112534806335,0,18.38888
31142,1764950112544451423,0,20.90179
31143,1764950112554814209,0,18.38799
31144,1764950112564430697,0,17.62946
31145,1764950112574646184,0,22.932682
31146,1764950112584507471,0,20.86549
31147,1764950112594789558,0,19.386499
31148,1764950112604283946,0,18.45425
31149,1764950112614342633,0,19.187175
31150,1764950112624817220,0,16.251156
31151,1764950112634852307,0,22.254785
31152,1764950112644966394,0,20.339814
31153,1764950112654576882,0,18.588652
31154,1764950112664715469,0,16.848216
31155,1764950112674621356,0,27.192916
31156,1764950112684221144,0,17.623004
31157,1764950112694727231,0,22.468535
31158,1764950112704503018,0,20.789551
31159,1764950112714929605,0,19.199128
31160,1764950112724795492,0,16.40992
31161,1764950112734312580,0,18.981449
31162,1764950112744682167,0,20.244715
31163,1764950112754647654,0,18.309828
31164,1764950112764702041,0,17.101967
31165,1764950112774574029,0,18.591375
31166,1764950112784445616,0,16.836962
31167,1764950112794539603,0,22.713309
31168,1764950112804852490,0,20.03712
31169,1764950112814634577,0,18.341849
31170,1764950112824642065,0,16.251707
31171,1764950112834304552,0,18.465497
31172,1764950112844216340,0,17.894836
31173,1764950112854287227,0,18.621854
31174,1764950112864437114,0,21.031198
31175,1764950112874469301,0,26.913235
31176,1764950112884502788,0,24.740425
31177,1764950112894217076,0,26.919216
31178,1764950112904520363,0,24.206702
31179,1764950112914442750,0,22.630475
31180,1764950112924406837,0,20.372375
31181,1764950112934377224,0,18.94678
31182,1764950112944354112,0,16.519566
31183,1764950112954319099,0,22.50972
31184,1764950112964296886,0,20.390367
31185,1764950112974389573,0,18.369925
31186,1764950112984313761,0,16.433672
31187,1764950112994375948,0,18.413653
31188,1764950113004378335,0,16.733294
31189,1764950113014393822,0,23.322694
31190,1764950113024299910,0,20.457495
31191,1764950113034768596,0,17.837099
31192,1764950113044349584,0,16.228035
31193,1764950113054392871,0,18.587544
31194,1764950113064597258,0,17.515763
31195,1764950113074457746,0,22.120593
31196,1764950113084328433,0,20.37708
31197,1764950113094449620,0,18.61574
31198,1764950113104434707,0,17.174872
31199,1764950113114235795,0,22.755988
31200,1764950113124455582,0,20.430352
31201,1764950113134251769,0,18.653193
31202,1764950113144483056,0,16.377921
31203,1764950113154380543,0,18.502677
31204,1764950113164281631,0,17.502261
31205,1764950113174586318,0,23.777036
31206,1764950113184591405,0,20.400146
31207,1764950113194629192,0,19.679123
31208,1764950113204678079,0,16.54513
31209,1764950113214426667,0,19.892176
31210,1764950113225031453,0,17.780808
31211,1764950113234437441,0,22.924164
31212,1764950113244485228,0,20.710425
31213,1764950113254998515,0,18.52128
31214,1764950113264983902,0,16.980855
31215,1764950113274970589,0,18.394522
31216,1764950113284446977,0,17.063781
31217,1764950113294922164,0,22.45797
31218,1764950113304427752,0,21.219616
31219,1764950113314591039,0,18.920293
31220,1764950113324917126,0,16.71067
31221,1764950113334653513,0,23.151835
31222,1764950113344304001,0,21.345999
31223,1764950113354668287,0,18.841254
31224,1764950113364400375,0,17.193168
31225,1764950113374546862,0,19.081886
31226,1764950113384149750,0,17.388032
31227,1764950113394579736,0,22.881454
31228,1764950113404479724,0,20.651164
31229,1764950113414420011,0,19.23351
31230,1764950113424558698,0,16.787863
31231,1764950113434545985,0,19.466685
31232,1764950113444261273,0,17.572297
31233,1764950113454467860,0,23.228565
31234,1764950113464516347,0,21.099658
31235,1764950113474786734,0,18.757947
31236,1764950113484529522,0,18.143734
31237,1764950113494495609,0,23.576085
31238,1764950113504411496,0,20.739285
31239,1764950113514932383,0,18.402255
31240,1764950113525118270,0,19.712955
31241,1764950113534675457,0,18.42449
31242,1764950113544792344,0,24.874035
31243,1764950113554368832,0,24.328205
31244,1764950113564313620,0,20.840408
31245,1764950113574146407,0,20.261328
31246,1764950113584593694,0,20.880351
31247,1764950113594584981,0,19.500689
31248,1764950113604592068,0,16.948142
31249,1764950113614238156,0,22.542747
31250,1764950113624658442,0,19.961172
31251,1764950113634561330,0,18.221453
31252,1764950113644335617,0,16.377359
31253,1764950113654291205,0,18.337601
31254,1764950113664397092,0,16.424807
31255,1764950113674329779,0,22.238708
31256,1764950113684345066,0,16.363007
31257,1764950113694340953,0,26.285941
31258,1764950113704411540,0,16.227975
31259,1764950113714424028,0,21.94716
31260,1764950113724374715,0,20.651894
31261,1764950113734422702,0,18.105368
31262,1764950113744339189,0,16.412015
31263,1764950113754417677,0,18.645772
31264,1764950113764516764,0,16.632122
31265,1764950113774333151,0,22.650837
31266,1764950113784394738,0,20.275588
31267,1764950113794530325,0,18.579465
31268,1764950113804250313,0,16.821917
31269,1764950113814577300,0,18.820939
31270,1764950113824530787,0,16.103063
31271,1764950113834523974,0,19.606247
31272,1764950113844588961,0,16.331226
31273,1764950113854351449,0,18.500303
31274,1764950113864514636,0,16.391669
31275,1764950113874533023,0,22.224034
31276,1764950113884536710,0,24.062076
31277,1764950113894452598,0,18.209135
31278,1764950113904494785,0,20.166444
31279,1764950113914575572,0,18.023739
31280,1764950113924431959,0,16.176924
31281,1764950113934635046,0,18.012624
31282,1764950113944472134,0,16.258489
31283,1764950113954471721,0,18.532466
31284,1764950113964626108,0,17.491334
31285,1764950113974491195,0,22.37001
31286,1764950113984796682,0,26.166197
31287,1764950113994800069,0,26.540318
31288,1764950114004259157,0,25.436518
31289,1764950114014617444,0,19.906715
31290,1764950114024668831,0,16.560185
31291,1764950114034437419,0,22.748512
31292,1764950114044937405,0,16.615997
31293,1764950114054677993,0,18.841107
31294,1764950114064740980,0,17.945656
31295,1764950114074616267,0,19.380852
31296,1764950114084362455,0,17.133869
31297,1764950114094556442,0,22.679237
31298,1764950114104695629,0,16.797312
31299,1764950114114760716,0,18.728315
31300,1764950114124243204,0,18.37304
31301,1764950114134577391,0,19.068593
31302,1764950114144400578,0,16.885053
31303,1764950114154570465,0,22.909105
31304,1764950114164790052,0,20.414852
31305,1764950114174409040,0,20.209122
31306,1764950114184285627,0,18.208481
31307,1764950114194780314,0,18.868273
31308,1764950114204696201,0,16.791899
31309,1764950114214620288,0,19.545176
31310,1764950114224263976,0,20.98106
31311,1764950114234345063,0,20.264852
31312,1764950114244265650,0,17.544841
31313,1764950114254772237,0,18.690742
31314,1764950114264607024,0,20.541094
31315,1764950114274792211,0,22.309026
31316,1764950114284731899,0,24.489232
31317,1764950114294701086,0,22.834391
31318,1764950114304787373,0,16.489441
31319,1764950114314778060,0,22.696845
31320,1764950114324819048,0,20.366817
31321,1764950114334237435,0,19.56179
31322,1764950114344533322,0,17.074581
31323,1764950114354473210,0,18.783986
31324,1764950114364334697,0,17.880461
31325,1764950114374720484,0,22.669709
31326,1764950114384630671,0,20.475349
31327,1764950114394164059,0,19.609532
31328,1764950114404789045,0,16.341627
31329,1764950114414447333,0,18.247094
31330,1764950114424413520,0,16.262149
31331,1764950114434442807,0,18.228989
31332,1764950114444326995,0,20.242253
31333,1764950114454354682,0,18.380446
31334,1764950114464395569,0,16.211534
31335,1764950114474294556,0,18.234528
31336,1764950114484313144,0,20.211057
31337,1764950114494306731,0,18.943464
31338,1764950114504362918,0,16.516705
31339,1764950114514341405,0,19.100422
31340,1764950114524326893,0,16.876531
31341,1764950114534585879,0,22.027404
31342,1764950114544538267,0,19.955956
31343,1764950114554313754,0,18.624898
31344,1764950114564394741,0,20.200139
31345,1764950114574526228,0,22.040047
31346,1764950114584268716,0,16.477717
31347,1764950114594454803,0,18.254284
31348,1764950114604457790,0,16.188862
31349,1764950114614486977,0,19.445745
31350,1764950114624452365,0,17.326625
31351,1764950114634419052,0,18.203246
31352,1764950114644485339,0,20.251408
31353,1764950114654485626,0,18.072611
31354,1764950114664382014,0,16.274733
31355,1764950114674413501,0,18.145568
31356,1764950114684471788,0,16.188619
31357,1764950114694754075,0,17.876217
31358,1764950114704503562,0,20.250485
31359,1764950114714683449,0,18.31005
31360,1764950114724266337,0,17.504828
31361,1764950114734244524,0,19.105111
31362,1764950114744257611,0,17.896312
31363,1764950114754613698,0,22.491547
31364,1764950114764650585,0,20.582663
31365,1764950114774550973,0,19.297067
31366,1764950114784680160,0,17.575823
31367,1764950114794543747,0,19.760216
31368,1764950114804889734,0,16.330253
31369,1764950114814496422,0,19.439706
31370,1764950114825006708,0,16.264931
31371,1764950114834714196,0,19.309982
31372,1764950114844788783,0,16.857709
31373,1764950114854189071,0,19.119685
31374,1764950114864343258,0,20.658189
31375,1764950114874704045,0,18.514825
31376,1764950114884854632,0,16.222751
31377,1764950114894633619,0,18.916306
31378,1764950114904668306,0,16.599749
31379,1764950114914510794,0,22.270482
31380,1764950114924718581,0,19.935723
31381,1764950114934538468,0,18.245547
31382,1764950114944159656,0,16.790959
31383,1764950114954373543,0,18.437121
31384,1764950114964285330,0,16.823812
31385,1764950114974467217,0,22.789817
31386,1764950114984760004,0,20.146382
31387,1764950114994685291,0,19.930997
31388,1764950115004561979,0,16.647408
31389,1764950115014684666,0,22.669455
31390,1764950115024795053,0,16.357615
31391,1764950115034214641,0,19.668578
31392,1764950115044813527,0,17.656067
31393,1764950115054532315,0,18.607239
31394,1764950115064147603,0,17.613795
31395,1764950115074718389,0,19.127843
31396,1764950115084513277,0,17.199839
31397,1764950115094530164,0,19.759319
31398,1764950115104280351,0,17.059452
31399,1764950115114447038,0,19.405908
31400,1764950115124794025,0,17.220051
31401,1764950115134565013,0,22.556562
31402,1764950115145023999,0,20.391157
31403,1764950115154249487,0,20.256108
31404,1764950115164786374,0,16.62142
31405,1764950115174618161,0,18.336093
31406,1764950115184625049,0,16.050821
31407,1764950115194213536,0,26.364618
31408,1764950115204325323,0,20.168192
31409,1764950115214243111,0,18.326253
31410,1764950115224226698,0,20.413492
31411,1764950115234290185,0,18.313704
31412,1764950115244380572,0,16.250263
31413,1764950115254296160,0,22.240368
31414,1764950115264293647,0,24.345463
31415,1764950115274391734,0,22.415312
31416,1764950115284342121,0,16.376379
31417,1764950115294399208,0,22.243124
31418,1764950115304533195,0,20.096581
31419,1764950115314347083,0,18.75086
31420,1764950115324400070,0,17.376196
31421,1764950115334412557,0,18.571339
31422,1764950115344343444,0,16.592339
31423,1764950115354456132,0,22.156774
31424,1764950115364370719,0,16.331065
31425,1764950115374502406,0,18.114474
31426,1764950115384484593,0,16.195812
31427,1764950115394481680,0,22.228221
31428,1764950115404418368,0,16.331151
31429,1764950115414659555,0,18.128203
31430,1764950115424422942,0,20.426037
31431,1764950115434439229,0,18.313721
31432,1764950115444601016,0,16.24886
31433,1764950115454459404,0,22.57296
31434,1764950115464259991,0,20.859225
31435,1764950115474542778,0,18.630969
31436,1764950115484685265,0,16.74954
31437,1764950115494453053,0,19.334848
31438,1764950115504837039,0,16.835966
31439,1764950115514567027,0,26.815126
31440,1764950115524303514,0,17.107192
31441,1764950115534772401,0,18.59303
31442,1764950115544714088,0,16.58116
31443,1764950115554742176,0,19.613005
31444,1764950115564785663,0,16.585942
31445,1764950115574210751,0,23.320985
31446,1764950115584738237,0,20.49199
31447,1764950115594480525,0,19.133299
31448,1764950115604852411,0,16.470277
31449,1764950115614578799,0,22.665988
31450,1764950115624724786,0,21.150434
31451,1764950115634367774,0,18.937499
31452,1764950115644740360,0,16.958471
31453,1764950115654639148,0,18.69458
31454,1764950115664494235,0,17.650687
31455,1764950115674809422,0,22.836496
31456,1764950115685021809,0,19.974371
31457,1764950115694268997,0,20.010025
31458,1764950115704197385,0,17.329213
31459,1764950115714463871,0,19.556942
31460,1764950115724309359,0,18.353033
31461,1764950115734181446,0,24.469324
31462,1764950115744733133,0,20.658507
31463,1764950115754667820,0,19.71449
31464,1764950115764411508,0,18.570555
31465,1764950115774570995,0,23.270824
31466,1764950115784669582,0,17.676729
31467,1764950115794479069,0,19.878149
31468,1764950115804629356,0,16.870714
31469,1764950115814530243,0,19.498466
31470,1764950115824601331,0,17.068127
31471,1764950115834184318,0,23.212526
31472,1764950115844337705,0,21.424061
31473,1764950115854678492,0,18.859922
31474,1764950115864923279,0,17.796312
31475,1764950115874727067,0,19.640939
31476,1764950115884457654,0,18.012656
31477,1764950115894535041,0,22.36345
31478,1764950115904631328,0,19.92303
31479,1764950115914472516,0,18.440848
31480,1764950115924127603,0,16.756689
31481,1764950115934217991,0,22.482091
31482,1764950115944296078,0,16.482568
31483,1764950115954337265,0,26.520205
31484,1764950115964385152,0,20.469192
31485,1764950115974370939,0,18.475396
31486,1764950115984413026,0,20.283945
31487,1764950115994420214,0,30.470071
31488,1764950116004387601,0,20.513579
31489,1764950116014399688,0,30.692448
31490,1764950116024426175,0,24.355273
31491,1764950116034372562,0,22.299694
31492,1764950116044464550,0,16.183789
31493,1764950116054474137,0,22.067431
31494,1764950116064349324,0,20.152853
31495,1764950116074386111,0,26.2013
31496,1764950116084403899,0,16.195971
31497,1764950116094387586,0,18.115281
31498,1764950116104361273,0,24.779819
31499,1764950116114368460,0,22.317524
31500,1764950116124468547,0,20.366508
31501,1764950116134326535,0,18.365194
31502,1764950116144489522,0,16.182367
31503,1764950116154525009,0,21.979977
31504,1764950116164477596,0,20.345835
31505,1764950116174530083,0,18.092575
31506,1764950116184836770,0,16.142706
31507,1764950116194751758,0,17.875861
31508,1764950116204230045,0,26.298485
31509,1764950116214506332,0,22.028725
31510,1764950116224351620,0,20.440239
31511,1764950116234793806,0,18.113685
31512,1764950116244660894,0,16.834976
31513,1764950116254583981,0,19.42956
31514,1764950116264745368,0,16.538803
31515,1764950116274492356,0,19.621286
31516,1764950116285086242,0,16.92815
31517,1764950116294261430,0,19.181621
31518,1764950116304801617,0,16.254725
31519,1764950116314623504,0,24.921352
31520,1764950116324719391,0,17.558886
31521,1764950116334918378,0,23.966394
31522,1764950116344972566,0,21.25034
31523,1764950116354226854,0,20.030347
31524,1764950116364685840,0,17.791418
31525,1764950116374416328,0,23.863049
31526,1764950116384147315,0,22.519952
31527,1764950116395050002,0,19.131303
31528,1764950116404602989,0,21.495255
31529,1764950116414349577,0,19.981252
31530,1764950116424663264,0,19.092408
31531,1764950116434506851,0,24.7285
31532,1764950116444556038,0,21.850315
31533,1764950116454668625,0,20.128743
31534,1764950116464692112,0,17.548954
31535,1764950116474131600,0,19.850534
31536,1764950116484708087,0,16.694535
31537,1764950116494172775,0,22.847946
31538,1764950116504566962,0,20.286422
31539,1764950116514599549,0,18.44146
31540,1764950116524549436,0,16.332717
31541,1764950116534355623,0,22.412775
31542,1764950116544214011,0,20.390889
31543,1764950116554450398,0,22.174035
31544,1764950116564356485,0,21.417892
31545,1764950116574410172,0,19.398821
31546,1764950116584398959,0,17.572996
31547,1764950116594330447,0,24.018629
31548,1764950116604179734,0,22.106482
31549,1764950116614454321,0,19.573779
31550,1764950116624686808,0,17.35502
31551,1764950116634450696,0,19.363059
31552,1764950116644526883,0,17.858416
31553,1764950116654386870,0,23.863224
31554,1764950116664745057,0,21.106804
31555,1764950116674701144,0,19.087767
31556,1764950116684423832,0,17.248312
31557,1764950116694319619,0,23.470768
31558,1764950116704327306,0,17.484636
31559,1764950116714393193,0,22.084161
31560,1764950116724385681,0,20.276276
31561,1764950116734406768,0,18.286416
31562,1764950116744348355,0,16.26984
31563,1764950116754359242,0,22.355059
31564,1764950116764425629,0,20.11885
31565,1764950116774439817,0,18.311946
31566,1764950116784402604,0,20.305194
31567,1764950116794477791,0,18.144941
31568,1764950116804540678,0,16.002939
31569,1764950116814663865,0,21.966504
31570,1764950116824369153,0,20.180894
31571,1764950116834415340,0,18.132761
31572,1764950116844405227,0,16.143578
31573,1764950116854701314,0,17.96568
31574,1764950116864441402,0,16.149126
31575,1764950116874362889,0,18.19203
31576,1764950116884443776,0,20.091355
