seqno,timestamp,lost,rtt
46045,1764911112197497934,0,19.428459
46046,1764911112207201620,0,34.165983
46047,1764911112217009607,0,41.203519
46048,1764911112227164392,0,39.429285
46049,1764911112237143578,0,41.078781
46050,1764911112247179964,0,31.080404
46051,1764911112256993150,0,21.250637
46052,1764911112267120536,0,51.170714
46053,1764911112277338322,0,40.986604
46054,1764911112287583107,0,47.168708
46055,1764911112297446993,0,37.350198
46056,1764911112307347379,0,27.455617
46057,1764911112317317265,0,21.210004
46058,1764911112327014952,0,19.890065
46059,1764911112337502437,0,20.360282
46060,1764911112347049223,0,19.895612
46061,1764911112357772508,0,20.171986
46062,1764911112367106995,0,43.061571
46063,1764911112377428181,0,32.75031
46064,1764911112387424267,0,22.773338
46065,1764911112397273053,0,24.859961
46066,1764911112407136339,0,26.90209
46067,1764911112417141725,0,24.948778
46068,1764911112427128511,0,18.900641
46069,1764911112437123497,0,20.918035
46070,1764911112447067383,0,22.948275
46071,1764911112457130368,0,44.044815
46072,1764911112467060554,0,34.138478
46073,1764911112477119140,0,24.064996
46074,1764911112487193726,0,25.895075
46075,1764911112497156512,0,20.268631
46076,1764911112507486197,0,30.532117
46077,1764911112517231084,0,28.717474
46078,1764911112526945970,0,19.031746
46079,1764911112537409855,0,20.656247
46080,1764911112547188841,0,24.254792
46081,1764911112557199727,0,25.689584
46082,1764911112567374313,0,34.70861
46083,1764911112577165699,0,24.943638
46084,1764911112587276685,0,18.809074
46085,1764911112597238871,0,21.115405
46086,1764911112607146557,0,24.242515
46087,1764911112617204443,0,25.034519
46088,1764911112627307629,0,26.676024
46089,1764911112637298815,0,24.810847
46090,1764911112647426300,0,22.622178
46091,1764911112657103987,0,20.362206
46092,1764911112667146173,0,22.449759
46093,1764911112677483658,0,20.30201
46094,1764911112687196844,0,21.998844
46095,1764911112697168630,0,26.387677
46096,1764911112707318016,0,31.053221
46097,1764911112717310002,0,26.458375
46098,1764911112727046788,0,20.168072
46099,1764911112737186274,0,17.445284
46100,1764911112747378659,0,43.664276
46101,1764911112757312246,0,33.777172
46102,1764911112767647431,0,23.420647
46103,1764911112777287317,0,25.325044
46104,1764911112787612903,0,27.745621
46105,1764911112797725589,0,29.688575
46106,1764911112807314075,0,30.619567
46107,1764911112817433061,0,20.550746
46108,1764911112827574047,0,23.05606
46109,1764911112837854432,0,24.829051
46110,1764911112846914719,0,27.847397
46111,1764911112857265505,0,34.277344
46112,1764911112867308291,0,31.320072
46113,1764911112877323876,0,28.947563
46114,1764911112887702062,0,23.379915
46115,1764911112897025149,0,21.2489
46116,1764911112907193734,0,27.129943
46117,1764911112917367320,0,24.927706
46118,1764911112927233006,0,23.345557
46119,1764911112937006692,0,27.070451
46120,1764911112947602377,0,28.42539
46121,1764911112957448664,0,25.672115
46122,1764911112967415850,0,27.573478
46123,1764911112977411035,0,17.609087
46124,1764911112987675721,0,30.71426
46125,1764911112997410307,0,20.999296
46126,1764911113007542393,0,23.227611
46127,1764911113017480879,0,17.061115
46128,1764911113027232365,0,23.075827
46129,1764911113037219151,0,21.038611
46130,1764911113047382737,0,22.964607
46131,1764911113057403623,0,21.273606
46132,1764911113067278809,0,23.034567
46133,1764911113076875095,0,17.332247
46134,1764911113087032881,0,31.163426
46135,1764911113097201867,0,36.689883
46136,1764911113107017153,0,26.901146
46137,1764911113117271638,0,16.636135
46138,1764911113127174325,0,26.896446
46139,1764911113137094311,0,20.806834
46140,1764911113147139696,0,22.927057
46141,1764911113157055582,0,24.843179
46142,1764911113167095968,0,19.012493
46143,1764911113177098654,0,32.713488
46144,1764911113187077340,0,30.897941
46145,1764911113197183326,0,20.822237
46146,1764911113207160412,0,22.803159
46147,1764911113217136798,0,25.114384
46148,1764911113227312183,0,27.706778
46149,1764911113237271969,0,17.758825
46150,1764911113247113356,0,18.398504
46151,1764911113257375941,0,28.632783
46152,1764911113267489327,0,18.491978
46153,1764911113276996513,0,20.914655
46154,1764911113287127499,0,22.894951
46155,1764911113297209285,0,16.731597
46156,1764911113307114271,0,31.83514
46157,1764911113317227957,0,29.275485
46158,1764911113327467842,0,19.05709
46159,1764911113337153529,0,17.665286
46160,1764911113347454014,0,24.050824
46161,1764911113357132701,0,16.867904
46162,1764911113367481186,0,38.865087
46163,1764911113377478372,0,33.51551
46164,1764911113387321358,0,34.985063
46165,1764911113397265744,0,25.074333
46166,1764911113407306530,0,27.276938
46167,1764911113417306816,0,21.203418
46168,1764911113427524701,0,31.113726
46169,1764911113437198388,0,37.514405
46170,1764911113447022674,0,27.732448
46171,1764911113457549759,0,20.783375
46172,1764911113467191046,0,23.306153
46173,1764911113477138432,0,25.003808
46174,1764911113487547017,0,18.902534
46175,1764911113497554403,0,29.584275
46176,1764911113507288889,0,31.302171
46177,1764911113517090875,0,21.54461
46178,1764911113527301761,0,23.252395
46179,1764911113537737546,0,26.394621
46180,1764911113547396833,0,19.186881
46181,1764911113557308119,0,34.361954
46182,1764911113567258005,0,24.368239
46183,1764911113577557690,0,29.801941
46184,1764911113587625076,0,19.692424
46185,1764911113597078363,0,17.714486
46186,1764911113607488248,0,19.729029
46187,1764911113617411734,0,17.439356
46188,1764911113627060420,0,23.594315
46189,1764911113637801405,0,28.988616
46190,1764911113647080192,0,27.973921
46191,1764911113657385478,0,29.792673
46192,1764911113666997364,0,20.211755
46193,1764911113677462549,0,17.372613
46194,1764911113687354635,0,19.623774
46195,1764911113697723721,0,29.217023
46196,1764911113707135808,0,35.609197
46197,1764911113717468393,0,29.691541
46198,1764911113727100979,0,20.100502
46199,1764911113737352565,0,25.71069
46200,1764911113747322051,0,27.489806
46201,1764911113757454237,0,17.400142
46202,1764911113767393423,0,51.265029
46203,1764911113777712308,0,40.900552
46204,1764911113787214095,0,31.451768
46205,1764911113797117781,0,25.488592
46206,1764911113807811766,0,30.27033
46207,1764911113816941153,0,25.167514
46208,1764911113826966039,0,23.067857
46209,1764911113837101125,0,16.80553
46210,1764911113847104810,0,46.948924
46211,1764911113857131096,0,36.947094
46212,1764911113867142982,0,26.916178
46213,1764911113877127568,0,28.898256
46214,1764911113887121554,0,26.980007
46215,1764911113897140640,0,16.986293
46216,1764911113907147926,0,18.863185
46217,1764911113917167712,0,36.884808
46218,1764911113927207498,0,43.113239
46219,1764911113937224083,0,33.110485
46220,1764911113947206869,0,23.143082
46221,1764911113957404455,0,32.594863
46222,1764911113967311841,0,22.712062
46223,1764911113977427227,0,25.769418
46224,1764911113987115513,0,27.708344
46225,1764911113997490699,0,28.986941
46226,1764911114007455585,0,30.399001
46227,1764911114017331571,0,20.538982
46228,1764911114027185757,0,23.068161
46229,1764911114037202743,0,20.809466
46230,1764911114047170729,0,34.746184
46231,1764911114057268014,0,40.819616
46232,1764911114067240000,0,30.86208
46233,1764911114077164186,0,20.939909
46234,1764911114087413772,0,27.454713
46235,1764911114096979758,0,17.904032
46236,1764911114107307444,0,23.153951
46237,1764911114117336030,0,18.154389
46238,1764911114127284016,0,39.13819
46239,1764911114136956402,0,29.504484
46240,1764911114147261488,0,19.186109
46241,1764911114157263374,0,20.901907
46242,1764911114167483859,0,39.58449
46243,1764911114177533145,0,29.487818
46244,1764911114187622631,0,30.942316
46245,1764911114197111117,0,32.729515
46246,1764911114207191203,0,22.691644
46247,1764911114217595989,0,21.230979
46248,1764911114227368875,0,31.033281
46249,1764911114237512160,0,38.626191
46250,1764911114247986246,0,28.192897
46251,1764911114257126233,0,19.04617
46252,1764911114267272719,0,19.379749
46253,1764911114277637304,0,25.107563
46254,1764911114287385190,0,23.046423
46255,1764911114297402676,0,21.356083
46256,1764911114307734562,0,24.4573
46257,1764911114316943949,0,21.823637
46258,1764911114327630434,0,22.984057
46259,1764911114337009920,0,26.119872
46260,1764911114347748305,0,24.25081
46261,1764911114357426792,0,25.357556
46262,1764911114366930278,0,40.82987
46263,1764911114377409463,0,30.307908
46264,1764911114387730149,0,23.285396
46265,1764911114396971836,0,30.327981
46266,1764911114407300721,0,35.804129
46267,1764911114417671107,0,25.481512
46268,1764911114427432493,0,18.561985
46269,1764911114436957280,0,34.160404
46270,1764911114447671764,0,39.995134
46271,1764911114457211851,0,30.4872
46272,1764911114467621536,0,20.094063
46273,1764911114477392823,0,21.103127
46274,1764911114487135509,0,23.511996
46275,1764911114497814394,0,25.872217
46276,1764911114507326280,0,31.266559
46277,1764911114517613666,0,30.614087
46278,1764911114527628252,0,27.490171
46279,1764911114536996139,0,21.338014
46280,1764911114547340924,0,19.211612
46281,1764911114557352010,0,40.911813
46282,1764911114566963896,0,31.34063
46283,1764911114577608281,0,36.30074
46284,1764911114587331668,0,34.903505
46285,1764911114597378354,0,24.88217
46286,1764911114607173640,0,18.622628
46287,1764911114617103726,0,20.849615
46288,1764911114626982912,0,18.997958
46289,1764911114636986698,0,17.142646
46290,1764911114646974384,0,19.192441
46291,1764911114656993070,0,57.140103
46292,1764911114667075455,0,47.091717
46293,1764911114677079741,0,37.077066
46294,1764911114687102727,0,34.914838
46295,1764911114697047413,0,24.995577
46296,1764911114707022699,0,22.869802
46297,1764911114717260385,0,16.728256
46298,1764911114727345671,0,39.483087
46299,1764911114737271557,0,37.111153
46300,1764911114747058043,0,27.348994
46301,1764911114757449428,0,40.693118
46302,1764911114767056815,0,31.111321
46303,1764911114777262600,0,28.706827
46304,1764911114787069686,0,19.098689
46305,1764911114797105772,0,20.756971
46306,1764911114807134458,0,19.060376
46307,1764911114817503944,0,24.631362
46308,1764911114827384530,0,39.707569
46309,1764911114837010716,0,30.106897
46310,1764911114847132602,0,35.011054
46311,1764911114857218788,0,38.076901
46312,1764911114867165974,0,28.15677
46313,1764911114877332759,0,17.977838
46314,1764911114887511645,0,22.331648
46315,1764911114897237131,0,25.226632
46316,1764911114907320517,0,19.117811
46317,1764911114917367303,0,16.911732
46318,1764911114927248789,0,23.242081
46319,1764911114937448175,0,21.184226
46320,1764911114947429461,0,23.238221
46321,1764911114957294047,0,21.045375
46322,1764911114967371232,0,27.729471
46323,1764911114977125519,0,21.55308
46324,1764911114987463804,0,27.354238
46325,1764911114997555690,0,29.603538
46326,1764911115007390176,0,27.207223
46327,1764911115017480262,0,17.151607
46328,1764911115027321348,0,20.893845
46329,1764911115037384834,0,18.231746
46330,1764911115047382920,0,22.581311
46331,1764911115057303206,0,24.599345
46332,1764911115067511791,0,36.661806
46333,1764911115077528877,0,26.68567
46334,1764911115087605563,0,23.598514
46335,1764911115097017750,0,26.554522
46336,1764911115107468035,0,30.723179
46337,1764911115117627221,0,38.111502
46338,1764911115127262207,0,39.40622
46339,1764911115137439393,0,29.272039
46340,1764911115147295679,0,19.421867
46341,1764911115157374565,0,21.036892
46342,1764911115167149751,0,23.863923
46343,1764911115177123337,0,29.825168
46344,1764911115187226723,0,36.802979
46345,1764911115197487908,0,33.493222
46346,1764911115207247495,0,23.780211
46347,1764911115217482480,0,20.971244
46348,1764911115227493566,0,28.577274
46349,1764911115237638252,0,20.70014
46350,1764911115247129538,0,23.935535
46351,1764911115257398024,0,33.455494
46352,1764911115267086910,0,23.810441
46353,1764911115277425496,0,26.260265
46354,1764911115287072382,0,20.907664
46355,1764911115297313368,0,32.935989
46356,1764911115307356354,0,30.932596
46357,1764911115317387939,0,20.970687
46358,1764911115327291425,0,22.926738
46359,1764911115337305411,0,24.900712
46360,1764911115347118998,0,34.668115
46361,1764911115357127783,0,32.91873
46362,1764911115367106669,0,26.962112
46363,1764911115377139455,0,24.973599
46364,1764911115386985741,0,34.705947
46365,1764911115397080127,0,32.970309
46366,1764911115407156113,0,22.923551
46367,1764911115417132399,0,37.265424
46368,1764911115427145985,0,38.388771
46369,1764911115437174571,0,28.38527
46370,1764911115447171857,0,34.657436
46371,1764911115457348242,0,32.548101
46372,1764911115467211328,0,22.710123
46373,1764911115477362214,0,24.655185
46374,1764911115486990900,0,22.910892
46375,1764911115497060786,0,29.099781
46376,1764911115507363872,0,34.621217
46377,1764911115517228058,0,24.783607
46378,1764911115527215044,0,22.903479
46379,1764911115537306730,0,24.795384
46380,1764911115547206116,0,26.330525
46381,1764911115557193302,0,16.369415
46382,1764911115567261887,0,18.202219
46383,1764911115577004174,0,20.167755
46384,1764911115587502859,0,23.988107
46385,1764911115597215945,0,20.593592
46386,1764911115607567931,0,19.993176
46387,1764911115617018317,0,21.230655
46388,1764911115627234603,0,24.158989
46389,1764911115637232089,0,29.954111
46390,1764911115647341175,0,22.889143
46391,1764911115657339461,0,40.684261
46392,1764911115667326446,0,30.741144
46393,1764911115677579532,0,29.259282
46394,1764911115687565518,0,19.320837
46395,1764911115697609904,0,29.549238
46396,1764911115707016291,0,23.727482
46397,1764911115717504576,0,20.543752
46398,1764911115727322562,0,27.247549
46399,1764911115737306148,0,33.70056
46400,1764911115747450234,0,23.598902
46401,1764911115757277520,0,18.085566
46402,1764911115767462305,0,19.670045
46403,1764911115777044292,0,26.650614
46404,1764911115787294477,0,27.05046
46405,1764911115797541963,0,26.635551
46406,1764911115807414049,0,30.724164
46407,1764911115817561535,0,29.379245
46408,1764911115827532521,0,22.884171
46409,1764911115837097207,0,20.544848
46410,1764911115847108293,0,23.494699
46411,1764911115857566278,0,21.345843
46412,1764911115867227865,0,47.623055
46413,1764911115877377951,0,37.519691
46414,1764911115888008436,0,38.831421
46415,1764911115897200923,0,29.580819
46416,1764911115908083007,0,22.53213
46417,1764911115917659294,0,45.183689
46418,1764911115926982081,0,35.9155
46419,1764911115937329866,0,25.574784
46420,1764911115947490452,0,42.993068
46421,1764911115957767937,0,36.894611
46422,1764911115967478424,0,27.209875
46423,1764911115976920010,0,26.314595
46424,1764911115987394696,0,26.517974
46425,1764911115997090582,0,33.598239
46426,1764911116007409567,0,28.36377
46427,1764911116017509153,0,25.334826
46428,1764911116027001640,0,31.563455
46429,1764911116037274425,0,29.035478
46430,1764911116047249811,0,27.137212
46431,1764911116057552597,0,21.034355
46432,1764911116067282983,0,18.984396
46433,1764911116076894270,0,32.715749
46434,1764911116087113355,0,22.52323
46435,1764911116097089741,0,28.817769
46436,1764911116107100927,0,34.888726
46437,1764911116117109613,0,37.01126
46438,1764911116127110499,0,27.034409
46439,1764911116137122685,0,17.016642
46440,1764911116147125571,0,18.917546
46441,1764911116157118257,0,16.975536
46442,1764911116167070643,0,19.074227
46443,1764911116177112628,0,16.844046
46444,1764911116187319114,0,19.610124
46445,1764911116197093600,0,20.354347
46446,1764911116206993786,0,27.114709
46447,1764911116217198572,0,24.892912
46448,1764911116227264058,0,22.81731
46449,1764911116237180344,0,20.833732
46450,1764911116247205130,0,24.275829
46451,1764911116257469415,0,18.033323
46452,1764911116267523201,0,19.202241
46453,1764911116277042788,0,21.217807
46454,1764911116287117973,0,23.057858
46455,1764911116297226159,0,30.262553
46456,1764911116307340845,0,22.935865
46457,1764911116317515331,0,20.691368
46458,1764911116327212917,0,28.250616
46459,1764911116337257703,0,26.024218
46460,1764911116347352389,0,27.334616
46461,1764911116357456874,0,17.25746
46462,1764911116367424260,0,28.373008
46463,1764911116377292546,0,26.161952
46464,1764911116387585332,0,23.069376
46465,1764911116397352818,0,17.374509
46466,1764911116407237704,0,27.328486
46467,1764911116417433190,0,29.166383
46468,1764911116427157076,0,27.726718
46469,1764911116437342962,0,25.830522
46470,1764911116447290548,0,31.527805
46471,1764911116457841833,0,24.864179
46472,1764911116467433419,0,23.405579
46473,1764911116477045506,0,18.607684
46474,1764911116487409591,0,36.050418
46475,1764911116497135378,0,33.580538
46476,1764911116507614263,0,23.184339
46477,1764911116517542849,0,29.134122
46478,1764911116527178235,0,28.31416
46479,1764911116537667420,0,25.254867
46480,1764911116547274507,0,27.834221
46481,1764911116557277993,0,17.86061
46482,1764911116567550978,0,19.279084
46483,1764911116577573764,0,33.206827
46484,1764911116586985051,0,23.832514
46485,1764911116597463736,0,25.420481
46486,1764911116607458322,0,27.624852
46487,1764911116617744208,0,32.811307
46488,1764911116627638694,0,27.112122
46489,1764911116637385580,0,17.402728
46490,1764911116647464966,0,19.214368
46491,1764911116657335052,0,17.426598
46492,1764911116666815839,0,31.667682
46493,1764911116677364124,0,21.140142
46494,1764911116686943310,0,23.440172
46495,1764911116696856596,0,21.540697
46496,1764911116707256082,0,35.01584
46497,1764911116717297167,0,36.831139
46498,1764911116727262153,0,26.891851
46499,1764911116737244239,0,36.828496
46500,1764911116747199025,0,26.89603
46501,1764911116757181911,0,20.763756
46502,1764911116767124097,0,22.880026
46503,1764911116777069083,0,20.900139
46504,1764911116787045369,0,22.959104
46505,1764911116797061255,0,20.687083
46506,1764911116807086141,0,26.846195
46507,1764911116817065527,0,24.996022
46508,1764911116827078413,0,22.93431
46509,1764911116837072099,0,16.948181
46510,1764911116847153785,0,30.606114
46511,1764911116857177570,0,38.034234
46512,1764911116867150656,0,35.286911
46513,1764911116877580442,0,24.886611
46514,1764911116887348628,0,22.857495
46515,1764911116897567114,0,20.632247
46516,1764911116907297000,0,28.177309
46517,1764911116917270186,0,20.91812
46518,1764911116927320672,0,19.042281
46519,1764911116937406657,0,24.762212
46520,1764911116947341843,0,22.775585
46521,1764911116957063530,0,24.979305
46522,1764911116967219015,0,26.818832
46523,1764911116977144801,0,32.91879
46524,1764911116987481987,0,22.604436
46525,1764911116997262873,0,20.761281
46526,1764911117007280459,0,23.004645
46527,1764911117017185645,0,29.041169
46528,1764911117027511830,0,34.975347
46529,1764911117037373517,0,25.144714
46530,1764911117047374503,0,24.181031
46531,1764911117057326788,0,33.337339
46532,1764911117067119375,0,23.580283
46533,1764911117077182761,0,21.199384
46534,1764911117088080845,0,34.578486
46535,1764911117097143232,0,41.558048
46536,1764911117117112204,0,21.617006
46537,1764911117127428590,0,27.596175
46538,1764911117137485876,0,25.402736
46539,1764911117147152262,0,23.893408
46540,1764911117157746847,0,25.366275
46541,1764911117167577733,0,39.029779
46542,1764911117177376319,0,29.190541
46543,1764911117187389905,0,27.295355
46544,1764911117197295591,0,33.402873
46545,1764911117207179877,0,26.620857
46546,1764911117217363163,0,16.477759
46547,1764911117227440549,0,22.722976
46548,1764911117237254635,0,20.864867
46549,1764911117247123621,0,22.824772
46550,1764911117257100807,0,21.01512
46551,1764911117267131093,0,23.027234
46552,1764911117277104479,0,21.023605
46553,1764911117287206965,0,18.935923
46554,1764911117297132051,0,16.913655
46555,1764911117307116337,0,19.676545
46556,1764911117317263422,0,18.046222
46557,1764911117327018109,0,23.573213
46558,1764911117337141894,0,16.772708
46559,1764911117346950781,0,28.116634
46560,1764911117357539666,0,40.705675
46561,1764911117367230152,0,31.02931
46562,1764911117377176838,0,33.032324
46563,1764911117396949610,0,17.207562
46564,1764911117407275896,0,20.272842
46565,1764911117417550681,0,17.952515
46566,1764911117427200267,0,18.326512
46567,1764911117436994854,0,38.166232
46568,1764911117447309339,0,27.881015
46569,1764911117457172525,0,45.225971
46570,1764911117467159911,0,35.267136
46571,1764911117477605896,0,32.626141
46572,1764911117487368983,0,22.88752
46573,1764911117497352669,0,20.736122
46574,1764911117507305255,0,22.816403
46575,1764911117517272841,0,19.575349
46576,1764911117527161427,0,22.783796
46577,1764911117537022713,0,24.212741
46578,1764911117547197598,0,22.698054
46579,1764911117557219084,0,24.931567
46580,1764911117567152770,0,26.854106
46581,1764911117577105856,0,25.107838
46582,1764911117587175942,0,24.30124
46583,1764911117597176128,0,25.128113
46584,1764911117607419014,0,22.60544
46585,1764911117617422700,0,25.837736
46586,1764911117627173386,0,34.96947
46587,1764911117637362371,0,32.788998
46588,1764911117647093858,0,23.078311
46589,1764911117657233143,0,24.69923
46590,1764911117667126230,0,35.383394
46591,1764911117677251215,0,38.272478
46592,1764911117687462201,0,28.085543
46593,1764911117697237487,0,26.275342
46594,1764911117707276873,0,24.169806
46595,1764911117716992959,0,21.062571
46596,1764911117727277145,0,24.182383
46597,1764911117737368031,0,35.79409
46598,1764911117747538216,0,25.676495
46599,1764911117757334402,0,49.247244
46600,1764911117767231889,0,39.384722
46601,1764911117777700974,0,28.90836
46602,1764911117787671960,0,18.952662
46603,1764911117797308546,0,21.16533
46604,1764911117807217432,0,23.551027
46605,1764911117817530518,0,25.420917
46606,1764911117827225104,0,27.475799
46607,1764911117837253890,0,25.482202
46608,1764911117847769075,0,41.894761
46609,1764911117857273562,0,40.247407
46610,1764911117867440847,0,40.299936
46611,1764911117877136234,0,30.899467
46612,1764911117887466419,0,27.41659
46613,1764911117897025406,0,26.661786
46614,1764911117907240691,0,20.470543
46615,1764911117917840776,0,28.794494
46616,1764911117927414963,0,19.256802
46617,1764911117937267349,0,20.785207
46618,1764911117947324535,0,22.652675
46619,1764911117957755720,0,19.628165
46620,1764911117967099705,0,22.900675
46621,1764911117977584187,0,20.850425
46622,1764911117986934372,0,23.795133
46623,1764911117997445355,0,20.847387
46624,1764911118007254139,0,23.448972
46625,1764911118017417922,0,24.943973
46626,1764911118027017706,0,23.383797
46627,1764911118037296890,0,20.676684
46628,1764911118047306873,0,19.712008
46629,1764911118057363357,0,20.759445
46630,1764911118067138841,0,23.721332
46631,1764911118077239524,0,33.453718
46632,1764911118087499007,0,35.731653
46633,1764911118097723291,0,25.545482
46634,1764911118107300775,0,27.227357
46635,1764911118117497358,0,32.879486
46636,1764911118127572742,0,35.272892
46637,1764911118137172326,0,25.709928
46638,1764911118147349309,0,19.911752
46639,1764911118157328593,0,17.434796
46640,1764911118167425776,0,18.918594
46641,1764911118177445560,0,20.71578
46642,1764911118187084644,0,19.155606
46643,1764911118197211828,0,20.629917
46644,1764911118207047311,0,26.909919
46645,1764911118217091995,0,20.668982
46646,1764911118227118079,0,18.175798
46647,1764911118237093362,0,20.930251
46648,1764911118247068346,0,22.849984
46649,1764911118257128629,0,28.724692
46650,1764911118267169613,0,26.542566
46651,1764911118277087597,0,24.805124
46652,1764911118287020780,0,19.444126
46653,1764911118297095964,0,16.937479
46654,1764911118307306147,0,22.852325
46655,1764911118317154031,0,26.261162
46656,1764911118327161115,0,27.484583
46657,1764911118337386498,0,29.829738
46658,1764911118347260282,0,21.820654
46659,1764911118357117565,0,20.101171
46660,1764911118367263449,0,18.614276
46661,1764911118377213433,0,20.069437
46662,1764911118387052416,0,27.355793
46663,1764911118397351300,0,24.604684
46664,1764911118407124684,0,19.099368
46665,1764911118417240567,0,29.158757
46666,1764911118427279050,0,35.384303
46667,1764911118437065434,0,25.623858
46668,1764911118447580017,0,19.503906
46669,1764911118457523601,0,33.300854
46670,1764911118467004385,0,35.803064
46671,1764911118477230269,0,25.605998
46672,1764911118487403752,0,26.416128
46673,1764911118497516935,0,32.780021
46674,1764911118507350319,0,31.342609
46675,1764911118517280403,0,21.36707
46676,1764911118527523586,0,23.055329
46677,1764911118537564170,0,25.21875
46678,1764911118547160954,0,23.969211
46679,1764911118557254837,0,37.641633
46680,1764911118567552721,0,31.095693
46681,1764911118577677304,0,21.011779
46682,1764911118587128189,0,29.022482
46683,1764911118597582071,0,21.388075
46684,1764911118607451455,0,19.59778
46685,1764911118617628239,0,17.760833
46686,1764911118627238623,0,31.127099
46687,1764911118637521406,0,33.595964
46688,1764911118647728789,0,23.431553
46689,1764911118657268774,0,18.011209
46690,1764911118667093957,0,27.565684
46691,1764911118677282941,0,33.860604
46692,1764911118687535524,0,30.89773
46693,1764911118697125708,0,21.349282
46694,1764911118707546091,0,23.680592
46695,1764911118717473875,0,20.930027
46696,1764911118727257159,0,23.418403
46697,1764911118736957843,0,21.602483
46698,1764911118747473226,0,19.500068
46699,1764911118757108110,0,20.924104
46700,1764911118767133594,0,19.879166
46701,1764911118777735476,0,19.62181
46702,1764911118787208061,0,19.580294
46703,1764911118797490444,0,21.262805
46704,1764911118806944028,0,28.894568
46705,1764911118817730611,0,26.440503
46706,1764911118827363595,0,19.332773
46707,1764911118837408778,0,18.759027
46708,1764911118847268862,0,23.867021
46709,1764911118857634645,0,25.377331
46710,1764911118867146130,0,18.701845
46711,1764911118877560413,0,27.973452
46712,1764911118887360796,0,30.07585
46713,1764911118897439480,0,20.099996
46714,1764911118906854065,0,22.740712
46715,1764911118917061048,0,25.097296
46716,1764911118926996932,0,27.137497
46717,1764911118937088715,0,24.967111
46718,1764911118947106399,0,22.938754
46719,1764911118957113682,0,28.986884
46720,1764911118967149666,0,22.974797
46721,1764911118977094049,0,20.969729
46722,1764911118987165333,0,27.9127
46723,1764911118997136017,0,21.063939
46724,1764911119007165600,0,30.290988
46725,1764911119017419283,0,36.43991
46726,1764911119027156167,0,26.726126
46727,1764911119037159151,0,24.507303
46728,1764911119047336834,0,26.818824
46729,1764911119057346618,0,16.835627
46730,1764911119067347602,0,39.195005
46731,1764911119077180285,0,29.389877
46732,1764911119096797653,0,25.64463
46733,1764911119107423236,0,22.636331
46734,1764911119117129720,0,28.924877
46735,1764911119127292803,0,27.304249
46736,1764911119137438587,0,17.19047
46737,1764911119147173571,0,35.763588
46738,1764911119157131254,0,40.526356
46739,1764911119167319538,0,30.359713
46740,1764911119177054022,0,20.639414
46741,1764911119187630604,0,21.828731
46742,1764911119197596488,0,15.920829
46743,1764911119207545572,0,28.534112
46744,1764911119217528855,0,33.109109
46745,1764911119227515439,0,36.636663
46746,1764911119237536323,0,26.692897
46747,1764911119248104205,0,23.016399
46748,1764911119257395090,0,25.554624
46749,1764911119267426374,0,27.353765
46750,1764911119277465357,0,24.923462
46751,1764911119287562341,0,18.924914
46752,1764911119297472624,0,20.656947
46753,1764911119307171508,0,28.049753
46754,1764911119317397492,0,20.763362
46755,1764911119327255876,0,18.339153
46756,1764911119336908260,0,32.947386
46757,1764911119347210643,0,22.687469
46758,1764911119357718226,0,29.241794
46759,1764911119367279710,0,36.00986
46760,1764911119377315894,0,38.820233
46761,1764911119387131277,0,29.047151
46762,1764911119397587260,0,21.352543
46763,1764911119407084045,0,27.835505
46764,1764911119417616927,0,25.128754
46765,1764911119427489511,0,26.822066
46766,1764911119437312895,0,25.017257
46767,1764911119447253979,0,25.990546
46768,1764911119457024963,0,16.23602
46769,1764911119467103846,0,20.080676
46770,1764911119477042630,0,17.237875
46771,1764911119486870914,0,23.59101
46772,1764911119496862398,0,21.612881
46773,1764911119507335280,0,19.722594
46774,1764911119517141864,0,21.30143
46775,1764911119527235448,0,24.829951
46776,1764911119538036530,0,20.385577
46777,1764911119547437015,0,23.428208
46778,1764911119557378998,0,20.231945
46779,1764911119567169182,0,22.866384
46780,1764911119577433566,0,20.147626
46781,1764911119587587049,0,22.269723
46782,1764911119597474833,0,40.685864
46783,1764911119607223117,0,39.008622
46784,1764911119617152500,0,29.103605
46785,1764911119627094884,0,19.151493
46786,1764911119637084668,0,20.987667
46787,1764911119647043951,0,19.111392
46788,1764911119657058635,0,20.973027
46789,1764911119667099219,0,18.974588
46790,1764911119677109102,0,20.970583
46791,1764911119687106486,0,26.914372
46792,1764911119697111769,0,25.320123
46793,1764911119707126953,0,19.10807
46794,1764911119717257436,0,19.880956
46795,1764911119727161220,0,25.916276
46796,1764911119737229904,0,19.894331
46797,1764911119747323487,0,19.314393
46798,1764911119757218271,0,18.161205
46799,1764911119767142955,0,22.97671
46800,1764911119777246138,0,20.835365
46801,1764911119787181022,0,26.936403
46802,1764911119797249605,0,16.890471
46803,1764911119807250489,0,19.00335
46804,1764911119817412872,0,21.057724
46805,1764911119827345256,0,19.077903
46806,1764911119837173240,0,21.369596
46807,1764911119847412123,0,23.24694
46808,1764911119857118807,0,20.664564
46809,1764911119867073491,0,24.178491
46810,1764911119877211674,0,25.277349
46811,1764911119887362958,0,26.852128
46812,1764911119897395441,0,16.84896
46813,1764911119907112625,0,19.636149
46814,1764911119917670208,0,33.690912
46815,1764911119927354892,0,39.58633
46816,1764911119937857175,0,29.04679
46817,1764911119947200560,0,29.011493
46818,1764911119957055643,0,25.795801
46819,1764911119967063027,0,20.207264
46820,1764911119977508810,0,16.930782
