seqno,timestamp,lost,rtt
46127,1764960502110097511,0,22.288079
46128,1764960502120590998,0,19.582358
46129,1764960502130764585,0,17.709892
46130,1764960502140327973,0,16.100217
46131,1764960502150019160,0,22.085386
46132,1764960502160471547,0,19.490497
46133,1764960502170440634,0,22.012428
46134,1764960502180102522,0,16.548597
46135,1764960502190004009,0,18.437371
46136,1764960502200164296,0,29.193236
46137,1764960502210534083,0,18.869156
46138,1764960502220538870,0,19.866692
46139,1764960502230549358,0,25.520064
46140,1764960502240546045,0,24.835488
46141,1764960502250568132,0,21.251552
46142,1764960502260437319,0,23.11063
46143,1764960502270444607,0,21.028841
46144,1764960502280252194,0,19.487566
46145,1764960502290117381,0,25.549153
46146,1764960502300120069,0,15.560602
46147,1764960502310091556,0,21.284939
46148,1764960502319965943,0,19.400244
46149,1764960502330228730,0,17.18211
46150,1764960502340174418,0,19.263591
46151,1764960502350152605,0,17.286778
46152,1764960502360151692,0,23.193591
46153,1764960502370127979,0,21.329101
46154,1764960502380244066,0,19.143018
46155,1764960502390272754,0,17.10078
46156,1764960502400154841,0,28.007469
46157,1764960502410201928,0,17.969792
46158,1764960502420218815,0,16.139767
46159,1764960502430403502,0,24.977255
46160,1764960502440215690,0,23.11776
46161,1764960502450203177,0,25.87338
46162,1764960502460129764,0,23.860975
46163,1764960502470230951,0,33.59736
46164,1764960502480342939,0,31.098668
46165,1764960502490264126,0,21.200033
46166,1764960502500253113,0,27.875561
46167,1764960502510040301,0,25.466319
46168,1764960502520194988,0,27.614422
46169,1764960502530542774,0,20.854379
46170,1764960502540277762,0,27.399113
46171,1764960502550273749,0,17.416593
46172,1764960502560323536,0,27.606621
46173,1764960502570433223,0,26.276661
46174,1764960502580445511,0,23.699201
46175,1764960502590508898,0,21.341229
46176,1764960502600146086,0,29.025633
46177,1764960502610713072,0,18.487269
46178,1764960502620337260,0,36.149725
46179,1764960502630645347,0,29.927902
46180,1764960502640283534,0,20.330898
46181,1764960502650651221,0,21.721413
46182,1764960502660676908,0,19.622613
46183,1764960502670551796,0,17.786889
46184,1764960502680362683,0,15.759611
46185,1764960502690478770,0,21.318789
46186,1764960502700505757,0,31.296666
46187,1764960502710483845,0,39.009513
46188,1764960502720501932,0,29.033949
46189,1764960502730518419,0,19.0087
46190,1764960502740592806,0,19.460359
46191,1764960502750144294,0,21.660697
46192,1764960502760230481,0,19.817849
46193,1764960502770273168,0,17.998358
46194,1764960502780215156,0,17.432731
46195,1764960502790555442,0,25.769144
46196,1764960502800388630,0,23.933961
46197,1764960502810580817,0,22.344798
46198,1764960502820358704,0,20.101959
46199,1764960502830149392,0,18.180054
46200,1764960502840558079,0,19.46376
46201,1764960502849948267,0,22.480465
46202,1764960502860178753,0,19.839267
46203,1764960502870320241,0,21.964609
46204,1764960502880156528,0,19.85316
46205,1764960502890547215,0,17.722401
46206,1764960502900146402,0,15.819947
46207,1764960502910489989,0,25.271109
46208,1764960502920334177,0,28.380896
46209,1764960502930049264,0,18.686792
46210,1764960502940352351,0,20.887289
46211,1764960502950232538,0,21.795029
46212,1764960502960523225,0,16.321727
46213,1764960502970565913,0,21.605777
46214,1764960502980811199,0,23.357541
46215,1764960502990385687,0,22.113108
46216,1764960503000540274,0,15.547316
46217,1764960503010472362,0,21.049142
46218,1764960503020543649,0,23.032857
46219,1764960503030319136,0,17.31169
46220,1764960503039872724,0,19.658342
46221,1764960503049888211,0,21.481764
46222,1764960503060027798,0,15.448248
46223,1764960503070106085,0,22.378806
46224,1764960503080148473,0,20.316827
46225,1764960503090163060,0,17.631775
46226,1764960503100209247,0,20.268145
46227,1764960503110072834,0,17.72616
46228,1764960503120213721,0,15.15035
46229,1764960503130006509,0,17.205491
46230,1764960503140118296,0,19.416997
46231,1764960503150221283,0,18.227728
46232,1764960503160245070,0,15.076476
46233,1764960503170203658,0,21.335148
46234,1764960503180216545,0,15.51444
46235,1764960503190500432,0,18.309026
46236,1764960503200586419,0,15.731344
46237,1764960503210295606,0,21.780966
46238,1764960503220110294,0,24.211355
46239,1764960503230114981,0,18.849841
46240,1764960503240923167,0,22.798629
46241,1764960503250432455,0,21.131118
46242,1764960503260600842,0,18.757458
46243,1764960503270092430,0,25.726971
46244,1764960503280278017,0,23.938363
46245,1764960503290078105,0,22.562747
46246,1764960503300064492,0,20.147319
46247,1764960503310363779,0,17.491154
46248,1764960503320024966,0,20.288514
46249,1764960503330363453,0,21.049389
46250,1764960503340230740,0,19.187274
46251,1764960503350318528,0,21.505216
46252,1764960503360281115,0,19.706621
46253,1764960503370325002,0,18.351172
46254,1764960503380071290,0,23.55208
46255,1764960503390313177,0,21.126054
46256,1764960503400368264,0,23.189043
46257,1764960503410362651,0,25.156179
46258,1764960503420345638,0,15.193925
46259,1764960503430309525,0,25.109261
46260,1764960503440353813,0,23.176988
46261,1764960503450332800,0,21.266726
46262,1764960503460321887,0,15.314059
46263,1764960503470291174,0,22.196152
46264,1764960503480176162,0,16.651813
46265,1764960503490107849,0,18.414213
46266,1764960503500155636,0,16.07071
46267,1764960503510634823,0,21.38485
46268,1764960503520559013,0,28.778466
46269,1764960503530469304,0,21.515074
46270,1764960503540608495,0,19.724674
46271,1764960503550462485,0,18.161828
46272,1764960503560507876,0,16.936717
46273,1764960503570054567,0,27.514721
46274,1764960503580150958,0,24.010998
46275,1764960503590621048,0,18.615971
46276,1764960503600383339,0,23.768615
46277,1764960503610739030,0,21.020932
46278,1764960503620243321,0,27.913742
46279,1764960503630575011,0,17.609641
46280,1764960503640265602,0,19.88721
46281,1764960503650491893,0,18.174134
46282,1764960503660337484,0,24.815739
46283,1764960503670161375,0,21.863255
46284,1764960503680656165,0,19.86293
46285,1764960503690641656,0,21.140872
46286,1764960503700268547,0,15.870114
46287,1764960503710582737,0,17.907211
46288,1764960503720315228,0,19.852973
46289,1764960503730195719,0,21.850282
46290,1764960503740323210,0,17.299405
46291,1764960503750544700,0,26.719724
46292,1764960503760274391,0,20.184383
46293,1764960503770686982,0,33.609682
46294,1764960503780573972,0,23.750567
46295,1764960503790601163,0,25.082149
46296,1764960503800471354,0,19.190061
46297,1764960503810384145,0,25.926065
46298,1764960503820072436,0,24.385666
46299,1764960503830111827,0,21.271441
46300,1764960503840038817,0,19.421812
46301,1764960503850047608,0,21.16992
46302,1764960503860091399,0,19.425244
46303,1764960503870139590,0,17.441131
46304,1764960503880070080,0,19.560578
46305,1764960503890118971,0,17.271674
46306,1764960503900080262,0,19.236298
46307,1764960503910196953,0,21.761857
46308,1764960503920097543,0,19.293395
46309,1764960503930397934,0,21.174646
46310,1764960503940097525,0,16.255822
46311,1764960503950169616,0,21.90104
46312,1764960503960217106,0,20.203584
46313,1764960503970227397,0,17.847191
46314,1764960503980576387,0,23.370194
46315,1764960503990626378,0,21.014665
46316,1764960504000323069,0,15.147321
46317,1764960504010371660,0,20.938659
46318,1764960504020160351,0,19.872728
46319,1764960504030292141,0,17.455898
46320,1764960504040098032,0,19.923259
46321,1764960504050248623,0,21.149183
46322,1764960504060078914,0,16.537021
46323,1764960504070561204,0,21.291917
46324,1764960504080138595,0,19.686732
46325,1764960504090063186,0,17.766511
46326,1764960504100153777,0,15.349974
46327,1764960504110131968,0,21.444871
46328,1764960504120419258,0,19.78544
46329,1764960504130578149,0,17.489973
46330,1764960504140311740,0,23.542534
46331,1764960504150548530,0,17.868613
46332,1764960504160760721,0,23.535473
46333,1764960504170085112,0,21.72017
46334,1764960504180224103,0,19.841198
46335,1764960504190656093,0,21.20076
46336,1764960504200177084,0,19.619012
46337,1764960504210307075,0,17.763433
46338,1764960504220424966,0,19.870984
46339,1764960504230893456,0,18.411446
46340,1764960504240125547,0,20.01726
46341,1764960504250651438,0,21.132788
46342,1764960504260358529,0,19.865661
46343,1764960504270574619,0,21.165241
46344,1764960504280395410,0,15.914679
46345,1764960504290892100,0,17.398326
46346,1764960504300192892,0,20.433328
46347,1764960504310561582,0,19.340478
46348,1764960504320587973,0,24.799898
46349,1764960504330025464,0,38.860814
46350,1764960504340398555,0,40.168314
46351,1764960504350164145,0,30.445063
46352,1764960504360108636,0,20.507127
46353,1764960504370440127,0,21.266537
46354,1764960504380723717,0,16.781516
46355,1764960504390682308,0,21.541525
46356,1764960504400240299,0,20.10387
46357,1764960504410115290,0,22.001128
46358,1764960504420554080,0,15.55973
46359,1764960504430098972,0,22.10458
46360,1764960504440563562,0,17.029197
46361,1764960504450194853,0,18.287423
46362,1764960504460291444,0,17.379833
46363,1764960504470088735,0,18.367212
46364,1764960504480491425,0,28.432979
46365,1764960504490154616,0,35.44677
46366,1764960504500656206,0,24.99684
46367,1764960504510536897,0,21.604308
46368,1764960504520657888,0,23.064233
46369,1764960504530389779,0,17.31249
46370,1764960504540463169,0,22.905731
46371,1764960504550050261,0,21.39794
46372,1764960504560117951,0,27.299868
46373,1764960504570173542,0,21.181048
46374,1764960504580170533,0,19.177809
46375,1764960504590176023,0,17.245326
46376,1764960504600142114,0,19.17484
46377,1764960504610130005,0,17.189861
46378,1764960504620152596,0,15.136201
46379,1764960504630194986,0,25.160673
46380,1764960504640226477,0,24.167244
46381,1764960504650225268,0,21.450674
46382,1764960504660056659,0,23.694159
46383,1764960504670255949,0,17.604919
46384,1764960504680074840,0,16.366616
46385,1764960504690240131,0,17.284742
46386,1764960504700287622,0,16.276027
46387,1764960504710275812,0,22.005905
46388,1764960504720269403,0,27.339044
46389,1764960504730527494,0,25.220414
46390,1764960504740329684,0,15.443815
46391,1764960504750314075,0,21.268828
46392,1764960504760047666,0,19.47518
46393,1764960504770289857,0,17.246961
46394,1764960504780222448,0,19.548948
46395,1764960504799835229,0,19.902037
46396,1764960504810604319,0,30.060652
46397,1764960504820283110,0,28.907922
46398,1764960504830315401,0,18.892471
46399,1764960504840288492,0,20.376929
46400,1764960504850569482,0,17.290538
46401,1764960504860384073,0,17.096259
46402,1764960504870369964,0,22.506613
46403,1764960504880094055,0,17.24697
46404,1764960504890526945,0,18.329046
46405,1764960504900553436,0,19.504512
46406,1764960504910544927,0,18.635369
46407,1764960504920209918,0,19.543893
46408,1764960504930535308,0,21.579692
46409,1764960504940378499,0,19.9244
46410,1764960504950881790,0,29.211757
46411,1764960504960171181,0,19.962791
46412,1764960504970838971,0,18.496062
46413,1764960504980245262,0,20.1949
46414,1764960504990388753,0,21.47367
46415,1764960505000588944,0,24.764376
46416,1764960505010615034,0,17.399987
46417,1764960505020748525,0,23.485747
46418,1764960505030448916,0,21.509522
46419,1764960505040528207,0,24.248952
46420,1764960505050573297,0,25.722515
46421,1764960505060537188,0,24.226359
46422,1764960505070548579,0,18.814379
46423,1764960505080120470,0,17.151916
46424,1764960505090078461,0,21.930595
46425,1764960505100168052,0,24.081599
46426,1764960505110429142,0,17.645237
46427,1764960505120751032,0,15.10445
46428,1764960505130386024,0,21.154991
46429,1764960505140155515,0,20.531931
46430,1764960505150305805,0,17.502256
46431,1764960505160159496,0,24.260412
46432,1764960505170459586,0,17.540968
46433,1764960505180479277,0,20.056058
46434,1764960505190566468,0,17.938165
46435,1764960505200595859,0,19.411483
46436,1764960505210252650,0,18.452957
46437,1764960505220007641,0,16.128509
46438,1764960505230324831,0,21.723825
46439,1764960505240002122,0,17.511265
46440,1764960505250534412,0,17.60136
46441,1764960505260151204,0,16.65462
46442,1764960505270527694,0,25.589392
46443,1764960505280651085,0,23.121015
46444,1764960505290410576,0,25.401343
46445,1764960505300122267,0,19.561943
46446,1764960505310077157,0,25.572144
46447,1764960505319978248,0,19.726805
46448,1764960505330031939,0,25.733301
46449,1764960505340020930,0,23.715591
46450,1764960505350063820,0,21.88141
46451,1764960505359973611,0,31.538062
46452,1764960505369993602,0,21.543053
46453,1764960505380112393,0,24.140714
46454,1764960505390212683,0,21.791332
46455,1764960505400153774,0,23.837109
46456,1764960505410447564,0,16.834945
46457,1764960505420150155,0,19.442164
46458,1764960505430223846,0,18.390695
46459,1764960505440182237,0,19.378678
46460,1764960505450146728,0,17.441081
46461,1764960505460160518,0,15.27723
46462,1764960505470246909,0,25.47593
46463,1764960505480248600,0,20.040839
46464,1764960505490491690,0,20.944415
46465,1764960505500187181,0,20.277054
46466,1764960505510255772,0,21.486655
46467,1764960505520082063,0,15.500508
46468,1764960505530283154,0,21.567619
46469,1764960505540209644,0,19.844283
46470,1764960505550405635,0,21.528014
46471,1764960505560125526,0,19.862035
46472,1764960505570369916,0,21.849313
46473,1764960505580075007,0,20.214097
46474,1764960505590398398,0,21.364117
46475,1764960505600444889,0,20.735573
46476,1764960505610922879,0,21.14997
46477,1764960505620524870,0,19.611231
46478,1764960505630821461,0,26.085763
46479,1764960505640297352,0,20.084884
46480,1764960505650574142,0,17.892415
46481,1764960505660541133,0,17.265692
46482,1764960505670106624,0,26.774217
46483,1764960505680364615,0,24.229169
46484,1764960505690765805,0,26.64619
46485,1764960505700567696,0,20.137574
46486,1764960505710132687,0,18.358157
46487,1764960505720382878,0,24.38217
46488,1764960505730347768,0,21.93443
46489,1764960505740552159,0,24.989751
46490,1764960505750274750,0,18.078013
46491,1764960505760865640,0,23.856992
46492,1764960505770569631,0,22.669226
46493,1764960505780256622,0,25.29643
46494,1764960505790521513,0,22.626612
46495,1764960505800566103,0,20.442042
46496,1764960505810103095,0,26.429387
46497,1764960505820511785,0,20.617275
46498,1764960505830534276,0,19.132042
46499,1764960505840267467,0,20.019262
46500,1764960505850517857,0,27.158587
46501,1764960505860466548,0,29.417567
46502,1764960505870032039,0,19.891872
46503,1764960505880399830,0,28.15265
46504,1764960505890109521,0,27.301211
46505,1764960505900552011,0,23.925843
46506,1764960505910185402,0,19.203592
46507,1764960505920378993,0,19.7956
46508,1764960505930436283,0,25.741139
46509,1764960505940360774,0,20.114741
46510,1764960505950674565,0,22.090211
46511,1764960505960478956,0,19.689314
46512,1764960505970402446,0,21.365885
46513,1764960505980342137,0,15.819
46514,1764960505990192628,0,21.249941
46515,1764960506000082019,0,23.440417
46516,1764960506010094110,0,21.381049
46517,1764960506020021900,0,19.640365
46518,1764960506030063291,0,26.525259
46519,1764960506040033082,0,16.563665
46520,1764960506050136873,0,17.574493
46521,1764960506060145363,0,19.307602
46522,1764960506070176354,0,22.235804
46523,1764960506080163245,0,19.48215
46524,1764960506090107436,0,17.753882
46525,1764960506100179626,0,16.192689
46526,1764960506110227417,0,26.364074
46527,1764960506120232308,0,19.849317
46528,1764960506130200498,0,21.556373
46529,1764960506140159889,0,23.309134
46530,1764960506150273780,0,17.27421
46531,1764960506160224271,0,23.366611
46532,1764960506170270561,0,25.080171
46533,1764960506180135952,0,23.450196
46534,1764960506190096643,0,25.957403
46535,1764960506200341434,0,23.271425
46536,1764960506210418624,0,20.853944
46537,1764960506220670115,0,19.251769
46538,1764960506230344006,0,20.957955
46539,1764960506240192997,0,19.305886
46540,1764960506250349987,0,17.042046
46541,1764960506260240378,0,23.028274
46542,1764960506270278369,0,21.359084
46543,1764960506280292560,0,24.271556
46544,1764960506290313450,0,17.106733
46545,1764960506300217341,0,23.840201
46546,1764960506310152032,0,27.008452
46547,1764960506320171623,0,17.015994
46548,1764960506330888113,0,26.361572
46549,1764960506340538104,0,27.666213
46550,1764960506350688294,0,26.199839
46551,1764960506360553585,0,16.374845
46552,1764960506370829076,0,21.223314
46553,1764960506380526667,0,23.58146
46554,1764960506390493258,0,21.706593
46555,1764960506400514148,0,28.511177
46556,1764960506410462939,0,21.627576
46557,1764960506420525630,0,19.807039
46558,1764960506430591921,0,21.426953
46559,1764960506440453511,0,19.956788
46560,1764960506450460402,0,21.206068
46561,1764960506460508393,0,19.542012
46562,1764960506470324984,0,27.384936
46563,1764960506480214775,0,25.30069
46564,1764960506489894066,0,30.31011
46565,1764960506500394256,0,24.383457
46566,1764960506510216047,0,21.884278
46567,1764960506520383937,0,19.853223
46568,1764960506530504328,0,17.615028
46569,1764960506540418419,0,17.089373
46570,1764960506550400310,0,29.619146
46571,1764960506560185301,0,48.245226
46572,1764960506570461191,0,53.904781
46573,1764960506580172082,0,44.222372
46574,1764960506590709972,0,33.703996
46575,1764960506600381463,0,24.037833
46576,1764960506610018555,0,22.147617
46577,1764960506620619645,0,27.760021
46578,1764960506630157136,0,18.246539
46579,1764960506640562026,0,23.797625
46580,1764960506650362917,0,33.808084
46581,1764960506660466308,0,23.749527
46582,1764960506670168599,0,19.203165
46583,1764960506680169990,0,19.836548
46584,1764960506690327180,0,26.301282
46585,1764960506700175571,0,31.954442
46586,1764960506710641461,0,21.555072
46587,1764960506720174953,0,40.141511
46588,1764960506739637735,0,20.71025
46589,1764960506750433225,0,17.714171
46590,1764960506760184116,0,23.969997
46591,1764960506770681106,0,28.834803
46592,1764960506780716997,0,34.788672
46593,1764960506790275488,0,25.263155
46594,1764960506800226279,0,39.087051
46595,1764960506810125669,0,41.639603
46596,1764960506820098360,0,31.643141
46597,1764960506830071751,0,21.680245
46598,1764960506840071442,0,19.716511
46599,1764960506850152032,0,25.642311
46600,1764960506860074023,0,23.767847
46601,1764960506870151714,0,25.307301
46602,1764960506880024205,0,23.362817
46603,1764960506890055595,0,21.493907
46604,1764960506900147386,0,19.618282
46605,1764960506910388877,0,20.888119
46606,1764960506920165168,0,20.22993
46607,1764960506930210158,0,21.772764
46608,1764960506940559149,0,23.962596
46609,1764960506950439240,0,17.706598
46610,1764960506960424530,0,15.556136
46611,1764960506970375321,0,73.24876
46612,1764960506980190112,0,63.446719
46613,1764960506990295403,0,87.207988
46614,1764960507000207294,0,77.299528
46615,1764960507010398284,0,67.111133
46616,1764960507020122275,0,57.348761
46617,1764960507030376166,0,47.136397
46618,1764960507040040957,1,
46619,1764960507050277847,1,
46620,1764960507060140238,0,44.400031
46621,1764960507070527928,0,34.04598
46622,1764960507080051020,0,37.537824
46623,1764960507090535610,1,
46624,1764960507100610301,0,30.480133
46625,1764960507110314692,0,39.583243
46626,1764960507120537682,0,42.97373
46627,1764960507130115973,0,33.435441
46628,1764960507140671364,0,22.889175
46629,1764960507150053955,0,27.149875
46630,1764960507160423945,0,29.770668
46631,1764960507170667536,0,32.812591
46632,1764960507180770226,0,22.737957
46633,1764960507190372318,0,26.108924
46634,1764960507200513308,0,23.711901
46635,1764960507210359899,0,20.080967
46636,1764960507220055490,0,29.930128
46637,1764960507230442380,0,19.57687
46638,1764960507240463971,0,24.622811
46639,1764960507250161362,0,27.670023
46640,1764960507260351353,0,29.795131
46641,1764960507270678443,0,26.518037
46642,1764960507280545434,0,23.052939
46643,1764960507290307525,0,19.728345
46644,1764960507300644316,0,35.550248
46645,1764960507310193007,0,26.021641
46646,1764960507320494997,0,28.818533
46647,1764960507330502888,0,18.824992
46648,1764960507340400679,0,22.610469
46649,1764960507350297770,0,19.504741
46650,1764960507360161860,0,30.001609
46651,1764960507369878251,0,20.301424
46652,1764960507380418342,0,35.820868
46653,1764960507390125333,0,40.239385
46654,1764960507400275323,0,30.12908
46655,1764960507410173914,0,34.320891
46656,1764960507420392205,0,29.663783
46657,1764960507430406195,0,34.328309
46658,1764960507440205886,0,24.569194
46659,1764960507450218077,0,28.176871
46660,1764960507460354368,0,30.267488
46661,1764960507470456758,0,26.674565
46662,1764960507480136949,0,37.099192
46663,1764960507490513940,0,26.740543
46664,1764960507500636630,0,22.464632
46665,1764960507510538521,0,19.238719
46666,1764960507520286212,0,23.265175
46667,1764960507530166403,0,26.697769
46668,1764960507540177094,0,29.874084
46669,1764960507550101985,0,19.986693
46670,1764960507560077775,0,23.417302
46671,1764960507570104966,0,19.392631
46672,1764960507580185757,0,22.310142
46673,1764960507590153348,0,26.064088
46674,1764960507600138538,0,29.88435
46675,1764960507610239529,0,19.794282
46676,1764960507620259620,0,24.062735
46677,1764960507630090111,0,26.426611
46678,1764960507640223301,0,22.590537
46679,1764960507650317392,0,26.178571
46680,1764960507660191083,0,29.909613
46681,1764960507670245574,0,19.864562
46682,1764960507680236264,0,23.130936
46683,1764960507690161455,0,26.908468
46684,1764960507700222446,0,29.600626
46685,1764960507710267437,0,19.556754
46686,1764960507720369227,0,28.78653
46687,1764960507730192618,0,33.369874
46688,1764960507740442709,0,23.130637
46689,1764960507750361699,0,26.337266
46690,1764960507760096690,0,29.992099
46691,1764960507770334981,0,19.767383
46692,1764960507780293772,0,24.575122
46693,1764960507790161963,0,20.76178
46694,1764960507800590153,0,37.534845
46695,1764960507810446944,0,27.705299
46696,1764960507820471535,0,30.319006
46697,1764960507830768925,0,20.043085
46698,1764960507840771716,0,24.718776
46699,1764960507850627707,0,28.026599
46700,1764960507860569997,0,22.766557
46701,1764960507870168489,0,19.682315
46702,1764960507880431179,0,22.572463
46703,1764960507889999570,0,20.29496
46704,1764960507900557260,0,29.814109
46705,1764960507910597151,0,25.9673
46706,1764960507920528042,0,29.169108
46707,1764960507930050433,0,26.184827
46708,1764960507940322024,0,29.421909
46709,1764960507950358114,0,19.414285
46710,1764960507960505605,0,22.228903
46711,1764960507970521796,0,25.694052
46712,1764960507980339587,0,29.09152
46713,1764960507990181378,0,19.277631
46714,1764960508000388068,0,22.418506
46715,1764960508010234759,0,19.479651
46716,1764960508020080150,0,22.71734
46717,1764960508030220240,0,25.881979
46718,1764960508040014931,0,29.525916
46719,1764960508050219222,0,19.341374
46720,1764960508060424713,0,48.758834
46721,1764960508070298403,0,38.967913
46722,1764960508080165594,0,29.10466
46723,1764960508090281785,0,18.97824
46724,1764960508100200176,0,22.236576
46725,1764960508119963257,0,35.977701
46726,1764960508130169748,0,32.122119
46727,1764960508140200039,0,29.30429
46728,1764960508150154329,0,25.942854
46729,1764960508160137020,0,29.532832
46730,1764960508170483411,0,19.212822
46731,1764960508180389202,0,22.410249
46732,1764960508190361892,0,25.713244
46733,1764960508200463983,0,28.704417
46734,1764960508210245774,0,18.934932
46735,1764960508220298865,0,22.03005
46736,1764960508230198755,0,18.810226
46737,1764960508240136846,0,22.305135
46738,1764960508250159137,0,18.898094
46739,1764960508260274928,0,28.893623
46740,1764960508270219818,0,32.366351
46741,1764960508280199709,0,22.394486
46742,1764960508290258800,0,25.668321
46743,1764960508300289791,0,22.090067
46744,1764960508310263981,0,19.675447
46745,1764960508320110272,0,29.382064
46746,1764960508330229963,0,19.274327
46747,1764960508340246354,0,22.536446
46748,1764960508350453044,0,25.491233
46749,1764960508360455535,0,28.708646
46750,1764960508370331026,0,18.844969
46751,1764960508380139117,0,22.370115
46752,1764960508390220307,0,25.88933
46753,1764960508400220498,0,23.349693
46754,1764960508410320289,0,25.686727
46755,1764960508420378779,0,28.769584
46756,1764960508430252370,0,25.609894
46757,1764960508440342761,0,29.240641
46758,1764960508450333952,0,19.263079
46759,1764960508460169743,0,29.429319
46760,1764960508470538933,0,32.236181
46761,1764960508480616324,0,28.947974
46762,1764960508490350415,0,19.246875
46763,1764960508500242906,0,22.746331
46764,1764960508510380296,0,19.918686
46765,1764960508520643487,0,22.745578
46766,1764960508530508278,0,19.312187
46767,1764960508540708468,0,22.508882
46768,1764960508550348859,0,26.549503
46769,1764960508560547550,0,29.30834
46770,1764960508570541241,0,33.073897
46771,1764960508580816031,0,37.96169
46772,1764960508590016323,0,33.644356
46773,1764960508600305713,0,23.406822
46774,1764960508610380804,0,27.219931
46775,1764960508620592994,0,29.67007
46776,1764960508630562985,0,34.175088
46777,1764960508640118776,0,51.00507
46778,1764960508650438767,0,40.730104
46779,1764960508660639157,0,37.581923
46780,1764960508670237948,0,28.028227
46781,1764960508680838138,0,30.181925
46782,1764960508690119230,0,27.531337
46783,1764960508700747020,0,22.875405
46784,1764960508710254011,0,26.614861
46785,1764960508720421602,0,30.413928
46786,1764960508730367893,0,34.214807
46787,1764960508740252583,0,30.520126
46788,1764960508750598774,0,26.577219
46789,1764960508760594665,0,22.849702
46790,1764960508770511255,0,19.381858
46791,1764960508780591446,0,30.235917
46792,1764960508790054037,0,20.801617
46793,1764960508800330928,0,37.253255
46794,1764960508810071719,0,33.574195
46795,1764960508820557609,0,29.311367
46796,1764960508830343700,0,19.565345
46797,1764960508840286291,0,23.163075
46798,1764960508850025482,0,20.766576
46799,1764960508860531472,0,29.94531
46800,1764960508870142563,0,27.378753
46801,1764960508880512354,0,24.133144
46802,1764960508890294045,0,19.830848
46803,1764960508900248935,0,22.481333
46804,1764960508910297926,0,25.727804
46805,1764960508920572217,0,22.015661
46806,1764960508930178608,0,19.185733
46807,1764960508949425890,0,26.507594
46808,1764960508960194980,0,22.210649
46809,1764960508970163671,0,18.899197
46810,1764960508980056962,0,22.527081
46811,1764960508990109852,0,25.651911
46812,1764960509000179643,0,22.380952
46813,1764960509010140434,0,25.85943
46814,1764960509019968325,0,23.564552
46815,1764960509030120715,0,26.112543
46816,1764960509040256106,0,22.08369
46817,1764960509050203797,0,46.886265
46818,1764960509060306887,0,36.806941
46819,1764960509070407278,0,26.69808
46820,1764960509080310069,0,29.983784
46821,1764960509090158460,0,33.758769
46822,1764960509100490550,0,23.441305
46823,1764960509110164541,0,20.533821
46824,1764960509120097032,0,29.177326
46825,1764960509130232023,0,45.956327
46826,1764960509140205413,0,36.009605
46827,1764960509150320904,0,25.898227
46828,1764960509160350095,0,29.307148
46829,1764960509170164386,0,40.187537
46830,1764960509180303476,0,43.719776
46831,1764960509190565267,0,33.485227
46832,1764960509200290058,0,23.764027
46833,1764960509210035249,0,20.003371
46834,1764960509220054440,0,29.584873
46835,1764960509230150430,0,26.261245
46836,1764960509240138521,0,22.923758
46837,1764960509250473311,0,25.895518
46838,1764960509260704002,0,29.540854
46839,1764960509270716993,0,32.672277
46840,1764960509280174984,0,23.232892
46841,1764960509290447874,0,25.950053
46842,1764960509300685165,0,29.88688
46843,1764960509310557756,0,20.057495
46844,1764960509320807046,0,23.199079
46845,1764960509330407037,0,19.949041
46846,1764960509340574828,0,23.637083
46847,1764960509350527619,0,19.912999
46848,1764960509360107610,0,23.167214
46849,1764960509370579600,0,40.299641
46850,1764960509380246691,0,30.679701
46851,1764960509390547582,0,32.621604
46852,1764960509400270073,0,36.383346
46853,1764960509410435363,0,26.249613
46854,1764960509420679454,0,29.14645
46855,1764960509430112045,0,19.747705
46856,1764960509440417036,0,23.036629
46857,1764960509450006527,0,27.728743
46858,1764960509460601117,0,22.377562
46859,1764960509470181008,0,20.083157
46860,1764960509480398299,0,22.529203
46861,1764960509490501089,0,25.697214
46862,1764960509500093480,0,29.596955
46863,1764960509510484071,0,32.419956
46864,1764960509520482662,0,35.718218
46865,1764960509530154553,0,39.370948
46866,1764960509540199243,0,29.360991
46867,1764960509550482034,0,39.043571
46868,1764960509560421425,0,29.1391
46869,1764960509570287415,0,32.357294
46870,1764960509580104106,0,35.902945
46871,1764960509590230397,0,32.249589
46872,1764960509600271688,0,22.223843
46873,1764960509610219779,0,32.645185
46874,1764960509620147769,0,22.72401
46875,1764960509630237760,0,25.980757
46876,1764960509640415151,0,22.397827
46877,1764960509650307341,0,19.233968
46878,1764960509660261232,0,22.5536
46879,1764960509670379023,0,18.877608
46880,1764960509680010414,0,22.513315
46881,1764960509690277104,0,25.575228
46882,1764960509700234995,0,22.25079
46883,1764960509710267886,0,25.459812
46884,1764960509720048277,0,29.134321
46885,1764960509730276567,0,25.380585
46886,1764960509740231658,0,28.868514
46887,1764960509750214149,0,25.768338
46888,1764960509760198740,0,29.080344
46889,1764960509770298430,0,18.989168
46890,1764960509780198721,0,29.346772
46891,1764960509790180012,0,19.376491
46892,1764960509800342703,0,29.077927
46893,1764960509810419093,0,32.360355
46894,1764960509820187684,0,22.615149
46895,1764960509830310375,0,18.913709
46896,1764960509840288066,0,22.231319
46897,1764960509850237256,0,18.917664
46898,1764960509860205247,0,29.968799
46899,1764960509870245338,0,19.951668
46900,1764960509880242029,0,23.234531
46901,1764960509890238519,0,19.932617
46902,1764960509900384510,0,23.327376
46903,1764960509910238201,0,26.732559
