since,relative_seconds,rtt
173.131,173.131,31.56
173.140,173.140,41.47
173.150,173.150,31.46
173.160,173.160,21.29
173.170,173.170,25.61
173.180,173.180,28.96
173.190,173.190,32.18
173.200,173.200,36.90
173.210,173.210,32.67
173.220,173.220,22.76
173.230,173.230,26.08
173.240,173.240,29.67
173.250,173.250,32.92
173.260,173.260,37.39
173.270,173.270,27.53
173.280,173.280,29.25
173.290,173.290,26.58
173.300,173.300,42.44
173.310,173.310,45.79
173.320,173.320,49.65
173.330,173.330,39.39
173.340,173.340,42.54
173.350,173.350,32.67
173.360,173.360,22.56
173.370,173.370,32.68
173.380,173.380,22.45
173.390,173.390,39.81
173.400,173.400,42.66
173.410,173.410,46.35
173.420,173.420,55.77
173.430,173.430,46.36
173.440,173.440,35.98
173.451,173.451,25.61
173.460,173.460,28.51
173.470,173.470,32.02
173.480,173.480,35.43
173.490,173.490,38.70
173.500,173.500,42.11
173.510,173.510,32.09
173.520,173.520,28.94
173.530,173.530,25.44
173.540,173.540,22.01
173.550,173.550,18.73
173.560,173.560,22.05
173.570,173.570,18.60
173.580,173.580,21.97
173.590,173.590,18.67
173.600,173.600,21.46
173.610,173.610,25.37
173.620,173.620,28.51
173.630,173.630,32.32
173.640,173.640,22.30
173.650,173.650,20.11
173.660,173.660,22.00
173.670,173.670,26.60
173.680,173.680,28.24
173.690,173.690,31.84
173.700,173.700,35.43
173.710,173.710,25.56
173.720,173.720,28.74
173.730,173.730,33.05
173.740,173.740,28.74
173.750,173.750,18.77
173.760,173.760,35.68
173.770,173.770,38.73
173.780,173.780,42.18
173.790,173.790,39.83
173.800,173.800,42.28
173.810,173.810,32.28
173.820,173.820,28.81
173.830,173.830,18.83
173.840,173.840,22.33
173.850,173.850,25.29
173.860,173.860,29.38
173.870,173.870,32.13
173.880,173.880,29.04
173.891,173.891,25.40
173.900,173.900,22.15
173.910,173.910,26.73
173.920,173.920,22.17
173.930,173.930,20.78
173.940,173.940,22.57
173.950,173.950,19.77
173.961,173.961,29.26
173.970,173.970,33.35
173.981,173.981,22.84
173.990,173.990,26.65
174.000,174.000,28.55
174.010,174.010,27.14
174.021,174.021,21.57
174.030,174.030,32.81
174.041,174.041,22.43
174.050,174.050,25.92
174.060,174.060,22.61
174.070,174.070,19.30
174.080,174.080,22.50
174.090,174.090,32.10
174.100,174.100,36.84
174.110,174.110,26.35
174.120,174.120,22.17
174.130,174.130,25.78
174.140,174.140,22.64
174.150,174.150,19.34
174.169,174.169,19.97
174.180,174.180,28.80
174.190,174.190,31.85
174.200,174.200,21.97
174.210,174.210,25.70
174.220,174.220,28.55
174.230,174.230,25.87
174.240,174.240,21.90
174.250,174.250,31.82
174.260,174.260,21.85
174.270,174.270,25.34
174.280,174.280,22.26
174.290,174.290,18.77
174.300,174.300,21.79
174.320,174.320,35.17
174.330,174.330,24.89
174.340,174.340,28.49
174.350,174.350,25.02
174.360,174.360,22.31
174.380,174.380,28.13
174.390,174.390,24.42
174.400,174.400,21.48
174.410,174.410,18.03
174.420,174.420,28.22
174.430,174.430,18.22
174.440,174.440,21.08
174.450,174.450,17.77
174.460,174.460,21.35
174.470,174.470,26.01
174.480,174.480,21.37
174.490,174.490,18.25
174.500,174.500,21.77
174.510,174.510,25.63
174.520,174.520,21.72
174.530,174.530,27.10
174.540,174.540,22.34
174.550,174.550,25.92
174.560,174.560,22.37
174.570,174.570,25.64
174.580,174.580,23.05
174.590,174.590,27.13
174.600,174.600,23.77
174.610,174.610,26.19
174.620,174.620,29.85
174.630,174.630,31.95
174.640,174.640,22.65
174.650,174.650,26.03
174.660,174.660,29.79
174.670,174.670,26.60
174.680,174.680,21.89
174.690,174.690,19.01
174.701,174.701,21.74
174.710,174.710,26.96
174.720,174.720,23.65
174.730,174.730,20.00
174.740,174.740,22.76
174.750,174.750,25.91
174.760,174.760,22.68
174.770,174.770,26.88
174.780,174.780,28.58
174.790,174.790,32.04
174.800,174.800,22.49
174.810,174.810,26.24
174.820,174.820,22.67
174.830,174.830,26.65
174.840,174.840,28.70
174.851,174.851,25.43
174.861,174.861,22.32
174.870,174.870,20.41
174.880,174.880,22.38
174.890,174.890,26.29
174.900,174.900,22.56
174.910,174.910,26.80
174.920,174.920,21.44
174.930,174.930,26.07
174.940,174.940,28.24
174.950,174.950,31.29
174.960,174.960,21.83
174.970,174.970,24.56
174.980,174.980,20.42
174.990,174.990,24.35
175.000,175.000,20.91
175.010,175.010,37.66
175.020,175.020,27.70
175.030,175.030,37.67
175.040,175.040,47.73
175.050,175.050,37.87
175.060,175.060,27.69
175.070,175.070,31.48
175.080,175.080,34.85
175.090,175.090,39.63
175.100,175.100,29.43
175.120,175.120,35.00
175.130,175.130,24.62
175.140,175.140,21.81
175.150,175.150,25.37
175.160,175.160,28.65
175.170,175.170,32.16
175.180,175.180,36.16
175.190,175.190,26.18
175.200,175.200,22.07
175.210,175.210,18.98
175.220,175.220,21.93
175.230,175.230,46.17
175.240,175.240,36.18
175.250,175.250,46.16
175.260,175.260,41.70
175.270,175.270,38.49
175.280,175.280,28.45
175.290,175.290,25.03
175.300,175.300,21.64
175.310,175.310,26.18
175.320,175.320,29.82
175.330,175.330,19.72
175.340,175.340,22.35
175.350,175.350,26.71
175.360,175.360,22.26
175.370,175.370,18.78
175.380,175.380,20.94
175.390,175.390,25.53
175.400,175.400,29.13
175.411,175.411,25.26
175.421,175.421,28.86
175.430,175.430,26.26
175.440,175.440,20.87
175.450,175.450,19.22
175.460,175.460,21.45
175.470,175.470,18.56
175.480,175.480,21.10
175.490,175.490,26.34
175.500,175.500,29.58
175.510,175.510,31.79
175.520,175.520,21.72
175.530,175.530,26.40
175.540,175.540,29.24
175.550,175.550,24.81
175.560,175.560,22.91
175.570,175.570,31.52
175.589,175.589,25.78
175.600,175.600,28.33
175.610,175.610,45.63
175.620,175.620,35.90
175.630,175.630,31.18
175.640,175.640,21.15
175.650,175.650,24.80
175.660,175.660,21.61
175.670,175.670,31.11
175.680,175.680,36.57
175.690,175.690,39.22
175.700,175.700,29.63
175.710,175.710,24.84
175.720,175.720,34.70
175.730,175.730,24.96
175.740,175.740,27.67
175.750,175.750,30.80
175.760,175.760,40.97
175.770,175.770,31.00
175.780,175.780,41.11
175.790,175.790,37.64
175.800,175.800,47.67
175.810,175.810,37.65
175.820,175.820,27.66
175.830,175.830,44.34
175.840,175.840,34.31
175.850,175.850,44.32
175.860,175.860,34.33
175.870,175.870,24.19
175.880,175.880,27.75
175.890,175.890,31.48
175.900,175.900,35.29
175.910,175.910,57.61
175.920,175.920,47.78
175.931,175.931,37.09
175.940,175.940,41.02
175.950,175.950,31.21
175.960,175.960,35.48
175.970,175.970,38.20
175.980,175.980,28.00
175.990,175.990,31.07
176.000,176.000,41.74
176.010,176.010,31.54
176.020,176.020,21.72
176.030,176.030,52.17
176.040,176.040,42.19
176.050,176.050,45.55
176.060,176.060,35.69
176.070,176.070,25.64
176.080,176.080,21.51
176.090,176.090,24.83
176.100,176.100,29.56
176.110,176.110,31.83
176.120,176.120,36.02
176.130,176.130,39.34
176.140,176.140,49.81
176.151,176.151,39.15
176.160,176.160,29.55
176.170,176.170,31.79
176.180,176.180,36.03
176.190,176.190,39.12
176.200,176.200,28.60
176.210,176.210,52.51
176.220,176.220,42.39
176.230,176.230,32.06
176.240,176.240,22.12
176.250,176.250,26.12
176.260,176.260,42.64
176.270,176.270,47.24
176.280,176.280,49.81
176.290,176.290,39.96
176.300,176.300,36.90
176.310,176.310,26.65
176.320,176.320,23.11
176.330,176.330,47.03
176.340,176.340,37.00
176.350,176.350,38.99
176.360,176.360,36.32
176.370,176.370,26.37
176.380,176.380,22.12
176.390,176.390,26.25
176.400,176.400,29.54
176.410,176.410,25.68
176.420,176.420,28.86
176.430,176.430,25.57
176.440,176.440,21.99
176.450,176.450,31.65
176.460,176.460,21.63
176.470,176.470,25.39
176.480,176.480,28.36
176.490,176.490,31.41
176.500,176.500,21.51
176.510,176.510,18.86
176.520,176.520,21.16
176.530,176.530,38.33
176.540,176.540,28.32
176.550,176.550,31.13
176.560,176.560,21.13
176.570,176.570,24.75
176.580,176.580,21.16
176.590,176.590,24.33
176.600,176.600,41.48
176.610,176.610,44.74
176.620,176.620,48.21
176.630,176.630,50.97
176.640,176.640,41.31
176.650,176.650,52.62
176.660,176.660,42.77
176.670,176.670,32.62
176.680,176.680,22.71
176.690,176.690,32.16
176.700,176.700,34.98
176.710,176.710,24.81
176.720,176.720,48.27
176.730,176.730,37.97
176.740,176.740,27.82
176.750,176.750,32.37
176.760,176.760,42.47
176.770,176.770,32.32
176.780,176.780,35.13
176.790,176.790,46.62
176.800,176.800,36.50
176.810,176.810,26.82
176.820,176.820,29.21
176.831,176.831,25.35
176.840,176.840,28.83
176.850,176.850,25.64
176.860,176.860,22.06
176.870,176.870,25.66
176.880,176.880,21.94
176.890,176.890,26.13
176.900,176.900,22.71
176.910,176.910,26.75
176.920,176.920,22.66
176.930,176.930,25.64
176.940,176.940,21.58
176.951,176.951,25.15
176.960,176.960,21.92
176.970,176.970,26.23
176.980,176.980,21.62
176.990,176.990,26.74
177.000,177.000,21.83
177.010,177.010,20.09
177.020,177.020,21.97
177.030,177.030,40.01
177.040,177.040,29.96
177.050,177.050,32.48
177.060,177.060,22.99
177.070,177.070,26.61
177.080,177.080,30.09
177.090,177.090,31.59
177.101,177.101,21.43
177.110,177.110,25.78
177.120,177.120,30.05
177.130,177.130,32.75
177.140,177.140,42.35
177.151,177.151,32.01
177.160,177.160,35.70
177.170,177.170,39.09
177.180,177.180,28.71
177.190,177.190,25.38
177.200,177.200,35.65
177.210,177.210,25.56
177.220,177.220,49.05
177.230,177.230,38.90
177.240,177.240,42.34
177.250,177.250,32.16
177.260,177.260,22.09
177.270,177.270,31.88
177.280,177.280,21.83
177.290,177.290,26.13
177.300,177.300,28.74
177.310,177.310,25.58
177.330,177.330,18.26
177.340,177.340,28.73
177.350,177.350,18.61
177.360,177.360,21.68
177.370,177.370,24.73
177.380,177.380,35.17
177.390,177.390,44.37
177.400,177.400,34.16
177.410,177.410,37.77
177.420,177.420,28.10
177.430,177.430,38.45
177.440,177.440,28.44
177.450,177.450,37.62
177.460,177.460,49.46
177.470,177.470,39.36
177.480,177.480,29.42
177.490,177.490,31.20
177.500,177.500,48.58
177.510,177.510,38.24
177.520,177.520,41.42
177.530,177.530,51.78
177.540,177.540,41.82
177.550,177.550,31.38
177.560,177.560,21.28
177.570,177.570,38.69
177.580,177.580,41.30
177.590,177.590,31.52
177.600,177.600,35.81
177.610,177.610,44.80
177.620,177.620,35.08
177.630,177.630,39.01
177.640,177.640,40.91
177.650,177.650,31.29
177.660,177.660,49.17
177.670,177.670,39.01
177.680,177.680,28.76
177.690,177.690,39.25
177.701,177.701,41.12
177.710,177.710,44.96
177.720,177.720,50.14
177.730,177.730,39.48
177.741,177.741,40.95
177.750,177.750,51.28
177.760,177.760,41.90
177.770,177.770,31.59
177.780,177.780,37.19
177.790,177.790,39.75
177.800,177.800,41.91
177.811,177.811,44.63
177.820,177.820,35.22
177.830,177.830,25.11
177.840,177.840,35.21
177.850,177.850,24.57
177.860,177.860,28.51
177.870,177.870,31.39
177.880,177.880,36.08
177.890,177.890,25.81
177.900,177.900,29.08
177.910,177.910,38.07
177.921,177.921,27.53
177.930,177.930,31.06
177.940,177.940,34.22
177.950,177.950,38.65
177.960,177.960,28.75
177.970,177.970,31.23
177.980,177.980,41.25
177.990,177.990,31.32
178.000,178.000,21.16
178.010,178.010,24.43
178.020,178.020,40.96
178.030,178.030,31.05
178.040,178.040,35.63
178.050,178.050,25.57
178.060,178.060,21.58
178.070,178.070,37.65
178.080,178.080,41.30
178.090,178.090,44.89
178.100,178.100,34.91
178.110,178.110,38.08
178.120,178.120,47.71
178.130,178.130,37.73
178.140,178.140,41.49
178.150,178.150,31.66
178.160,178.160,35.06
178.170,178.170,38.08
178.180,178.180,28.04
178.190,178.190,31.00
178.200,178.200,41.55
178.210,178.210,31.28
178.220,178.220,21.61
178.230,178.230,38.39
178.240,178.240,28.57
178.250,178.250,31.19
178.260,178.260,35.86
178.270,178.270,31.18
178.280,178.280,48.02
178.290,178.290,51.27
178.300,178.300,54.54
178.310,178.310,44.59
178.320,178.320,48.26
178.330,178.330,38.70
178.340,178.340,28.27
178.350,178.350,37.89
178.360,178.360,27.86
178.370,178.370,18.06
178.380,178.380,35.53
178.390,178.390,38.82
178.400,178.400,41.63
178.410,178.410,32.19
178.420,178.420,21.91
178.430,178.430,31.35
178.440,178.440,21.23
178.450,178.450,26.31
178.460,178.460,27.92
178.470,178.470,31.32
178.480,178.480,34.49
178.490,178.490,45.42
178.500,178.500,35.57
178.510,178.510,25.21
178.520,178.520,28.26
178.530,178.530,44.86
178.540,178.540,35.18
178.550,178.550,38.25
178.560,178.560,48.42
178.570,178.570,38.51
178.580,178.580,28.46
178.590,178.590,31.68
178.600,178.600,34.60
178.610,178.610,38.40
178.620,178.620,41.78
178.630,178.630,51.45
178.640,178.640,41.13
178.650,178.650,31.41
178.660,178.660,21.35
178.670,178.670,24.42
178.680,178.680,54.74
178.690,178.690,44.60
178.700,178.700,34.66
178.710,178.710,58.66
178.720,178.720,48.77
178.740,178.740,42.02
178.750,178.750,45.44
178.760,178.760,35.48
178.770,178.770,38.73
178.780,178.780,28.63
178.790,178.790,39.00
178.800,178.800,28.89
178.810,178.810,18.85
178.820,178.820,62.02
178.830,178.830,52.03
178.840,178.840,62.22
178.850,178.850,52.20
178.860,178.860,42.46
178.870,178.870,32.13
178.880,178.880,22.28
178.900,178.900,28.85
178.910,178.910,32.18
178.920,178.920,36.12
178.930,178.930,45.90
178.940,178.940,35.57
178.950,178.950,25.97
178.960,178.960,29.11
178.970,178.970,32.32
178.980,178.980,36.41
178.990,178.990,39.22
179.000,179.000,29.32
179.010,179.010,32.54
179.020,179.020,29.58
179.030,179.030,26.02
179.040,179.040,29.80
179.050,179.050,39.62
179.060,179.060,42.87
179.070,179.070,33.04
179.080,179.080,29.77
179.090,179.090,32.56
179.101,179.101,29.32
179.110,179.110,26.85
179.120,179.120,22.25
179.130,179.130,32.68
179.140,179.140,22.94
179.150,179.150,26.60
179.160,179.160,22.57
179.170,179.170,25.49
179.180,179.180,29.93
179.190,179.190,31.83
179.200,179.200,21.66
179.210,179.210,32.08
179.220,179.220,22.24
179.230,179.230,26.38
179.240,179.240,29.74
179.250,179.250,32.47
179.260,179.260,22.96
179.270,179.270,26.21
179.280,179.280,28.77
179.290,179.290,25.87
179.300,179.300,22.13
179.310,179.310,32.77
179.320,179.320,35.78
179.330,179.330,52.91
179.340,179.340,55.83
179.350,179.350,45.84
179.360,179.360,42.29
179.370,179.370,32.24
179.380,179.380,22.20
179.390,179.390,26.92
179.400,179.400,42.53
179.410,179.410,32.69
179.420,179.420,22.73
179.430,179.430,38.42
179.440,179.440,28.99
179.450,179.450,25.53
179.460,179.460,42.19
179.470,179.470,32.24
179.480,179.480,22.39
179.490,179.490,18.74
179.500,179.500,21.62
179.510,179.510,18.02
179.520,179.520,27.99
179.530,179.530,17.98
179.540,179.540,27.99
179.550,179.550,37.85
179.560,179.560,41.21
179.570,179.570,31.14
179.580,179.580,21.14
179.590,179.590,24.47
179.600,179.600,34.76
179.610,179.610,37.51
179.620,179.620,27.66
179.630,179.630,45.98
179.640,179.640,49.43
179.650,179.650,59.29
179.660,179.660,49.38
179.670,179.670,39.04
179.680,179.680,29.31
179.690,179.690,31.79
179.700,179.700,35.14
179.710,179.710,51.81
179.720,179.720,48.57
179.730,179.730,38.28
179.740,179.740,28.43
179.750,179.750,31.28
179.760,179.760,35.97
179.770,179.770,38.92
179.780,179.780,42.12
179.790,179.790,45.98
179.800,179.800,42.89
179.810,179.810,45.83
179.820,179.820,35.81
179.830,179.830,39.53
179.840,179.840,29.87
179.850,179.850,32.14
179.860,179.860,22.55
179.870,179.870,39.79
179.880,179.880,48.79
179.890,179.890,39.18
179.901,179.901,42.21
179.910,179.910,45.83
179.920,179.920,49.06
179.930,179.930,53.07
179.940,179.940,43.47
179.950,179.950,32.95
179.960,179.960,22.95
179.970,179.970,46.26
179.980,179.980,49.41
179.990,179.990,52.37
180.000,180.000,55.70
180.010,180.010,46.36
180.020,180.020,56.00
180.030,180.030,46.06
180.040,180.040,35.64
180.050,180.050,25.92
180.060,180.060,22.29
180.070,180.070,25.51
180.080,180.080,29.25
180.090,180.090,39.83
180.100,180.100,49.42
180.110,180.110,39.67
180.120,180.120,36.81
180.130,180.130,38.45
180.141,180.141,27.74
180.150,180.150,31.50
180.160,180.160,41.77
180.170,180.170,31.64
180.180,180.180,41.75
180.190,180.190,31.76
180.200,180.200,35.27
180.210,180.210,38.46
180.220,180.220,42.07
180.230,180.230,45.52
180.240,180.240,35.55
180.250,180.250,25.50
180.260,180.260,21.88
180.270,180.270,25.29
180.280,180.280,28.95
180.290,180.290,45.18
180.300,180.300,48.94
180.310,180.310,38.96
180.320,180.320,28.92
180.330,180.330,25.05
180.340,180.340,27.89
180.350,180.350,31.79
180.360,180.360,34.78
180.370,180.370,31.76
180.380,180.380,35.01
180.390,180.390,38.77
180.400,180.400,28.66
180.410,180.410,31.86
180.420,180.420,21.69
180.430,180.430,25.78
180.440,180.440,21.82
180.450,180.450,24.59
180.460,180.460,21.54
180.470,180.470,25.52
180.481,180.481,21.45
180.490,180.490,25.37
180.500,180.500,21.66
180.510,180.510,39.42
180.520,180.520,28.94
180.530,180.530,39.53
180.550,180.550,33.54
180.560,180.560,30.34
180.570,180.570,26.97
180.581,180.581,21.43
180.590,180.590,25.02
180.600,180.600,22.07
180.610,180.610,24.80
180.620,180.620,21.80
180.630,180.630,31.92
180.640,180.640,28.65
180.650,180.650,25.70
180.660,180.660,29.79
180.670,180.670,31.97
180.680,180.680,22.09
180.690,180.690,27.06
180.700,180.700,22.04
180.710,180.710,25.57
180.720,180.720,30.07
180.730,180.730,45.53
180.740,180.740,35.67
180.750,180.750,31.81
180.760,180.760,41.56
180.770,180.770,46.67
180.780,180.780,37.07
180.791,180.791,26.41
180.801,180.801,22.03
180.810,180.810,25.23
180.820,180.820,22.02
180.830,180.830,25.92
180.840,180.840,21.50
180.850,180.850,19.09
180.860,180.860,21.42
180.870,180.870,24.57
180.880,180.880,27.75
180.890,180.890,31.71
180.900,180.900,21.87
180.910,180.910,18.69
180.920,180.920,21.53
180.930,180.930,52.37
180.940,180.940,42.22
180.950,180.950,45.08
180.960,180.960,41.58
180.970,180.970,31.62
180.980,180.980,35.07
180.990,180.990,31.38
181.000,181.000,28.48
181.010,181.010,25.47
181.020,181.020,21.87
181.030,181.030,25.98
181.040,181.040,21.45
181.050,181.050,18.11
181.060,181.060,21.60
181.070,181.070,24.64
181.080,181.080,21.45
181.090,181.090,31.79
181.100,181.100,41.91
181.110,181.110,45.21
181.120,181.120,41.34
181.130,181.130,38.42
181.140,181.140,28.55
181.150,181.150,25.76
181.160,181.160,21.57
181.170,181.170,32.43
181.180,181.180,35.29
181.190,181.190,39.99
181.200,181.200,35.09
181.210,181.210,25.21
181.220,181.220,28.32
181.230,181.230,18.44
181.240,181.240,21.71
181.250,181.250,25.63
181.260,181.260,22.12
181.270,181.270,25.19
181.280,181.280,20.70
181.290,181.290,18.86
181.300,181.300,28.14
181.310,181.310,24.36
181.320,181.320,28.79
181.330,181.330,25.83
181.340,181.340,21.17
181.350,181.350,17.85
181.360,181.360,21.23
181.370,181.370,26.45
181.380,181.380,20.73
181.390,181.390,24.63
181.400,181.400,41.46
181.410,181.410,31.82
181.421,181.421,41.01
181.430,181.430,31.59
181.440,181.440,27.87
181.450,181.450,31.10
181.460,181.460,35.02
181.470,181.470,37.91
181.480,181.480,34.94
181.490,181.490,24.95
181.500,181.500,28.49
181.510,181.510,31.33
181.520,181.520,21.65
181.530,181.530,25.20
181.541,181.541,27.84
181.550,181.550,31.43
181.560,181.560,29.23
181.570,181.570,31.51
181.580,181.580,21.15
181.590,181.590,26.44
181.600,181.600,28.45
181.610,181.610,31.36
181.620,181.620,47.94
181.630,181.630,37.92
181.640,181.640,47.37
181.650,181.650,37.37
181.660,181.660,27.60
181.670,181.670,31.16
181.680,181.680,61.73
181.690,181.690,51.64
181.700,181.700,41.69
181.710,181.710,31.58
181.720,181.720,21.81
181.730,181.730,44.89
181.740,181.740,47.69
181.750,181.750,37.89
181.760,181.760,27.72
181.770,181.770,31.12
181.780,181.780,54.60
181.790,181.790,44.71
181.800,181.800,34.62
181.810,181.810,24.63
181.820,181.820,27.33
181.830,181.830,44.21
181.840,181.840,34.75
181.850,181.850,38.11
181.860,181.860,34.75
181.870,181.870,37.99
181.880,181.880,27.97
181.890,181.890,31.17
181.900,181.900,34.48
181.910,181.910,37.36
181.920,181.920,40.98
181.930,181.930,31.10
181.940,181.940,27.55
181.950,181.950,31.46
181.960,181.960,21.60
181.970,181.970,25.19
181.980,181.980,28.46
181.990,181.990,31.59
182.000,182.000,34.39
182.010,182.010,45.42
182.020,182.020,35.86
