seqno,timestamp,lost,rtt
22271,1764930753635272039,0,18.008792
22272,1764930753645313524,0,15.93167
22273,1764930753655361508,0,17.829923
22274,1764930753665360393,0,19.974643
22275,1764930753675402777,0,17.737245
22276,1764930753685390462,0,15.964319
22277,1764930753695524147,0,18.198643
22278,1764930753705470731,0,16.221848
22279,1764930753715636716,0,21.658617
22280,1764930753725612500,0,20.131743
22281,1764930753735441085,0,17.946649
22282,1764930753745576670,0,15.704963
22283,1764930753755408555,0,17.937032
22284,1764930753765393939,0,16.104965
22285,1764930753775715623,0,22.187999
22286,1764930753785494308,0,16.450462
22287,1764930753795325493,0,18.029192
22288,1764930753805447178,0,16.858222
22289,1764930753815468562,0,22.173716
22290,1764930753825766846,0,16.845405
22291,1764930753835421232,0,19.408527
22292,1764930753845727516,0,15.820728
22293,1764930753855466001,0,19.049003
22294,1764930753865640485,0,16.460742
22295,1764930753875770870,0,22.197331
22296,1764930753885631954,0,20.065453
22297,1764930753895766039,0,22.109931
22298,1764930753905602724,0,16.383542
22299,1764930753915845908,0,18.906158
22300,1764930753925586893,0,20.417429
22301,1764930753935626078,0,17.962725
22302,1764930753945834462,0,19.861018
22303,1764930753955592447,0,18.341734
22304,1764930753965656732,0,17.088449
22305,1764930753975593416,0,18.838479
22306,1764930753985212001,0,16.585033
22307,1764930753995978885,0,21.893899
22308,1764930754005232471,0,20.842507
22309,1764930754016025154,0,18.666004
22310,1764930754025642039,0,32.270013
22311,1764930754035684424,0,26.220191
22312,1764930754045786308,0,19.764552
22313,1764930754055668193,0,22.182569
22314,1764930754065386478,0,21.108627
22315,1764930754075657463,0,26.117151
22316,1764930754085589947,0,24.119862
22317,1764930754095508032,0,22.250163
22318,1764930754105421217,0,20.167797
22319,1764930754115445001,0,26.632375
22320,1764930754125295986,0,29.478433
22321,1764930754135650370,0,19.092944
22322,1764930754145793855,0,24.78045
22323,1764930754155396940,0,22.501668
22324,1764930754165280725,0,20.488699
22325,1764930754175218010,0,18.70471
22326,1764930754185298794,0,16.750763
22327,1764930754195527078,0,22.145237
22328,1764930754205808963,0,24.037933
22329,1764930754215580448,0,22.051265
22330,1764930754225345233,0,20.276091
22331,1764930754235429317,0,18.092272
22332,1764930754245807301,0,23.618067
22333,1764930754255670586,0,21.729919
22334,1764930754265564871,0,19.819743
22335,1764930754275523355,0,17.878466
22336,1764930754285387740,0,15.945577
22337,1764930754295453725,0,17.811721
22338,1764930754315143595,0,22.060077
22339,1764930754325422779,0,19.934596
22340,1764930754335452463,0,17.701563
22341,1764930754355173933,0,18.024562
22342,1764930754365405217,0,15.771708
22343,1764930754375374002,0,17.852429
22344,1764930754385331987,0,16.166238
22345,1764930754395585871,0,17.639467
22346,1764930754405569656,0,15.798122
22347,1764930754415420141,0,21.997218
22348,1764930754425497325,0,19.66874
22349,1764930754435515210,0,17.790547
22350,1764930754445419194,0,16.495515
22351,1764930754455544479,0,17.856127
22352,1764930754465376264,0,16.949466
22353,1764930754475823848,0,18.690429
22354,1764930754485742332,0,15.705121
22355,1764930754495744317,0,18.753168
22356,1764930754505734702,0,16.350106
22357,1764930754515820486,0,17.816488
22358,1764930754525549571,0,17.389388
22359,1764930754535804256,0,19.111747
22360,1764930754545465341,0,17.048664
22361,1764930754555375726,0,18.965562
22362,1764930754565825709,0,19.875654
22363,1764930754575790394,0,19.013414
22364,1764930754585868079,0,19.923559
22365,1764930754595533164,0,19.586654
22366,1764930754605959048,0,24.181664
22367,1764930754615391133,0,18.676624
22368,1764930754625934517,0,19.953848
22369,1764930754635755302,0,22.575409
22370,1764930754645781587,0,20.009141
22371,1764930754655327672,0,18.715772
22372,1764930754665687756,0,27.62414
22373,1764930754675374441,0,17.950182
22374,1764930754685213726,0,16.091055
22375,1764930754695369410,0,21.983365
22376,1764930754705342795,0,15.986281
22377,1764930754715692479,0,17.753103
22378,1764930754725664864,0,15.973976
22379,1764930754735595749,0,17.901914
22380,1764930754745385734,0,17.347576
22381,1764930754755382918,0,18.089462
22382,1764930754765206203,0,16.40194
22383,1764930754775389387,0,18.239774
22384,1764930754785405872,0,16.154504
22385,1764930754795536357,0,21.762899
22386,1764930754805597741,0,15.854402
22387,1764930754815288526,0,22.059792
22388,1764930754825489611,0,15.925408
22389,1764930754835510895,0,18.018741
22390,1764930754845507080,0,15.869407
22391,1764930754855413365,0,17.952198
22392,1764930754865462849,0,15.95257
22393,1764930754875515334,0,18.435252
22394,1764930754885769718,0,16.0702
22395,1764930754895437503,0,18.02139
22396,1764930754905281088,0,17.560024
22397,1764930754915753272,0,17.821576
22398,1764930754925347357,0,17.606068
22399,1764930754935942641,0,17.718562
22400,1764930754945312126,0,16.175599
22401,1764930754955590211,0,21.733502
22402,1764930754965528295,0,15.879096
22403,1764930754975567480,0,17.763528
22404,1764930754985467765,0,15.83958
22405,1764930754995440249,0,17.836665
22406,1764930755005446634,0,15.899452
22407,1764930755015439419,0,17.818149
22408,1764930755025488203,0,15.745121
22409,1764930755035495288,0,17.794442
22410,1764930755045519472,0,19.695542
22411,1764930755055463957,0,17.973193
22412,1764930755065288942,0,16.094438
22413,1764930755075628026,0,17.692435
22414,1764930755085527711,0,17.036236
22415,1764930755095635595,0,18.70187
22416,1764930755105567380,0,16.560237
22417,1764930755115610065,0,17.688116
22418,1764930755125617449,0,15.750396
22419,1764930755135490834,0,18.438195
22420,1764930755145754518,0,16.349056
22421,1764930755155329304,0,18.048097
22422,1764930755165295288,0,16.073328
22423,1764930755175516873,0,17.774467
22424,1764930755185486857,0,20.117599
22425,1764930755195722442,0,18.659578
22426,1764930755205446627,0,17.169836
22427,1764930755215502011,0,17.764383
22428,1764930755225614296,0,16.810227
22429,1764930755235792980,0,18.830484
22430,1764930755245727665,0,19.807861
22431,1764930755255748149,0,19.33329
22432,1764930755265643234,0,16.295307
22433,1764930755275587519,0,18.58523
22434,1764930755285472704,0,16.280978
22435,1764930755295556088,0,21.969964
22436,1764930755305340773,0,20.423694
22437,1764930755315574358,0,18.203997
22438,1764930755325847242,0,16.798432
22439,1764930755335313327,0,19.490452
22440,1764930755345841211,0,20.13879
22441,1764930755355540196,0,19.140107
22442,1764930755366129880,0,19.708252
22443,1764930755375490966,0,18.312651
22444,1764930755385837950,0,24.28288
22445,1764930755395583835,0,22.430347
22446,1764930755405266420,0,20.638112
22447,1764930755416152803,0,17.906796
22448,1764930755425506089,0,16.422535
22449,1764930755435751273,0,19.133052
22450,1764930755445694358,0,20.520898
22451,1764930755455589742,0,18.477158
22452,1764930755466349026,0,19.426293
22453,1764930755475696312,0,19.028732
22454,1764930755485796696,0,20.079925
22455,1764930755495520081,0,18.331614
22456,1764930755505824165,0,20.023706
22457,1764930755515229051,0,18.43068
22458,1764930755525316435,0,17.553196
22459,1764930755535544220,0,18.147499
22460,1764930755545399605,0,17.082599
22461,1764930755555531289,0,18.996623
22462,1764930755565583873,0,20.240547
22463,1764930755575650058,0,22.815342
22464,1764930755585718643,0,20.255242
22465,1764930755595745427,0,27.632886
22466,1764930755605166913,0,20.711102
22467,1764930755615873496,0,18.01433
22468,1764930755625650881,0,17.242142
22469,1764930755635588266,0,19.0623
22470,1764930755645561851,0,20.305842
22471,1764930755655683635,0,19.126454
22472,1764930755665743020,0,20.088077
22473,1764930755675480705,0,18.676625
22474,1764930755685752989,0,19.59417
22475,1764930755695552574,0,17.949053
22476,1764930755705223059,0,24.109203
22477,1764930755715363343,0,17.954899
22478,1764930755725375828,0,15.964478
22479,1764930755735335213,0,17.987531
22480,1764930755745356897,0,15.948265
22481,1764930755755365082,0,18.016607
22482,1764930755765312267,0,15.95653
22483,1764930755775364051,0,25.957236
22484,1764930755785346536,0,23.83627
22485,1764930755795410020,0,18.036109
22486,1764930755805398005,0,15.868387
22487,1764930755815502590,0,17.963655
22488,1764930755825418074,0,16.142485
22489,1764930755835596159,0,17.745089
22490,1764930755845530943,0,16.747232
22491,1764930755855458928,0,18.22392
22492,1764930755865528313,0,19.658454
22493,1764930755875568397,0,17.718305
22494,1764930755885290882,0,15.957445
22495,1764930755895453867,0,19.01576
22496,1764930755905379651,0,17.303443
22497,1764930755915536136,0,17.984351
22498,1764930755925641420,0,16.870914
22499,1764930755935716205,0,26.805962
22500,1764930755945755689,0,24.028363
22501,1764930755955609574,0,19.016658
22502,1764930755965444259,0,19.865869
22503,1764930755975674943,0,17.86235
22504,1764930755985401029,0,16.268573
22505,1764930755995519913,0,18.364168
22506,1764930756005256898,0,17.501505
22507,1764930756015560482,0,18.01274
22508,1764930756025292067,0,17.729353
22509,1764930756035977451,0,18.34756
22510,1764930756045745136,0,17.245307
22511,1764930756055768820,0,19.318552
22512,1764930756065600805,0,20.033909
22513,1764930756075660490,0,19.118965
22514,1764930756085799574,0,25.463911
22515,1764930756095576859,0,18.326153
22516,1764930756106027043,0,20.039306
22517,1764930756115535429,0,18.503039
22518,1764930756126029912,0,19.476438
22519,1764930756135375098,0,18.324777
22520,1764930756145212683,0,16.433537
22521,1764930756155482667,0,21.875777
22522,1764930756165523252,0,19.922501
22523,1764930756175206937,0,22.376384
22524,1764930756185553921,0,16.702022
22525,1764930756195285906,0,18.237305
22526,1764930756205827290,0,19.852983
22527,1764930756215558275,0,18.057448
22528,1764930756225846159,0,19.764115
22529,1764930756235742444,0,19.432646
22530,1764930756245779128,0,16.896961
22531,1764930756255357214,0,19.204103
22532,1764930756265295499,0,20.657439
22533,1764930756275866982,0,18.488128
22534,1764930756285994667,0,19.542017
22535,1764930756295852152,0,18.516198
22536,1764930756305357237,0,16.621114
22537,1764930756315713621,0,22.696676
22538,1764930756325521706,0,17.667266
22539,1764930756335630790,0,18.463127
22540,1764930756346000775,0,19.525579
22541,1764930756355748160,0,19.070027
22542,1764930756365304245,0,17.092362
22543,1764930756384929215,0,17.024142
22544,1764930756395669398,0,18.317389
22545,1764930756405639683,0,15.926173
22546,1764930756415443868,0,17.934046
22547,1764930756425499852,0,15.832882
22548,1764930756435386937,0,17.882647
22549,1764930756445380822,0,15.9698
22550,1764930756455399406,0,17.887521
22551,1764930756465368291,0,15.941507
22552,1764930756475402376,0,17.930706
22553,1764930756485385960,0,15.899377
22554,1764930756495434245,0,17.859534
22555,1764930756505390930,0,16.313163
22556,1764930756515393714,0,18.380743
22557,1764930756525382399,0,15.954223
22558,1764930756535663083,0,21.656515
22559,1764930756545670868,0,19.631333
22560,1764930756555392653,0,18.007543
22561,1764930756565361838,0,16.355012
22562,1764930756575785821,0,17.446666
22563,1764930756585476307,0,15.883143
22564,1764930756595433291,0,22.099894
22565,1764930756605440076,0,19.871617
22566,1764930756615453361,0,18.082852
22567,1764930756625377545,0,17.174408
22568,1764930756635759929,0,17.615988
22569,1764930756645726214,0,16.015954
22570,1764930756655607499,0,19.177854
22571,1764930756665489684,0,16.169241
22572,1764930756675778368,0,17.810215
22573,1764930756685607553,0,25.450858
22574,1764930756695675637,0,19.037058
22575,1764930756705996221,0,20.544731
22576,1764930756715688107,0,18.265102
22577,1764930756725807891,0,20.09232
22578,1764930756735696276,0,19.553961
22579,1764930756745700260,0,17.003031
22580,1764930756755411646,0,19.837823
22581,1764930756765205330,0,16.794109
22582,1764930756775409015,0,19.740414
22583,1764930756785698699,0,25.16981
22584,1764930756795438684,0,18.977797
22585,1764930756805674768,0,20.278517
22586,1764930756815715853,0,18.157631
22587,1764930756825948337,0,19.763331
22588,1764930756835558222,0,19.220122
22589,1764930756845835707,0,16.247967
22590,1764930756855467292,0,19.227027
22591,1764930756865722076,0,20.154821
22592,1764930756875583761,0,18.267993
22593,1764930756885718645,0,16.559056
22594,1764930756895447730,0,19.804789
22595,1764930756905793915,0,24.846625
22596,1764930756915426900,0,23.314137
22597,1764930756925709784,0,20.828033
22598,1764930756935330169,0,19.739174
22599,1764930756945453954,0,17.055675
22600,1764930756955223039,0,18.87591
22601,1764930756965744222,0,20.35805
22602,1764930756975657207,0,19.306245
22603,1764930756985263692,0,20.758124
22604,1764930756995755676,0,22.091862
22605,1764930757005968461,0,24.016776
22606,1764930757015334246,0,18.329926
22607,1764930757025957530,0,23.720391
22608,1764930757035554515,0,22.355174
22609,1764930757045754299,0,17.110727
22610,1764930757055186885,0,19.778734
22611,1764930757065405569,0,20.01124
22612,1764930757075457554,0,22.667157
22613,1764930757085549038,0,20.791138
22614,1764930757095709723,0,22.061382
22615,1764930757105979407,0,19.790068
22616,1764930757115404492,0,18.135179
22617,1764930757134894063,0,22.466299
22618,1764930757145444746,0,19.854027
22619,1764930757155434231,0,17.888566
22620,1764930757165378716,0,15.856166
22621,1764930757175409100,0,17.827235
22622,1764930757185419585,0,15.878603
22623,1764930757195388770,0,17.907204
22624,1764930757205438454,0,19.825919
22625,1764930757215458539,0,17.781963
22626,1764930757235165708,0,22.179637
22627,1764930757245387693,0,15.916379
22628,1764930757255661977,0,21.726065
22629,1764930757265748561,0,15.862643
22630,1764930757275427747,0,18.190705
22631,1764930757285381531,0,16.532772
22632,1764930757295706415,0,23.00536
22633,1764930757305388301,0,19.862987
22634,1764930757315490285,0,17.88813
22635,1764930757325316170,0,16.188985
22636,1764930757335804454,0,17.506217
22637,1764930757345522839,0,15.824006
22638,1764930757355584823,0,17.594948
22639,1764930757365481008,0,19.796781
22640,1764930757375439393,0,18.073905
22641,1764930757385389978,0,16.152438
22642,1764930757395741862,0,18.397008
22643,1764930757405614947,0,15.605166
22644,1764930757415488731,0,21.927588
22645,1764930757425604516,0,19.79931
22646,1764930757435424701,0,18.058791
22647,1764930757445502985,0,16.673476
22648,1764930757455784370,0,19.251401
22649,1764930757465797954,0,20.065401
22650,1764930757475654839,0,22.439334
22651,1764930757485892023,0,19.943135
22652,1764930757495710808,0,17.949787
22653,1764930757505924093,0,24.741484
22654,1764930757515565478,0,23.409735
22655,1764930757525718462,0,20.257818
22656,1764930757535456147,0,19.501502
22657,1764930757545635132,0,20.183187
22658,1764930757555477416,0,19.851779
22659,1764930757565815100,0,24.672927
22660,1764930757575488086,0,22.380187
22661,1764930757585993769,0,20.485724
22662,1764930757595181055,0,34.885305
22663,1764930757605716339,0,32.383478
22664,1764930757615748524,0,22.445765
22665,1764930757625915908,0,24.06442
22666,1764930757636037393,0,21.949255
22667,1764930757645645678,0,20.00893
22668,1764930757655986162,0,19.243764
22669,1764930757665743947,0,16.290932
22670,1764930757675393332,0,22.441898
22671,1764930757685927016,0,28.776964
22672,1764930757695666601,0,23.030531
22673,1764930757705636586,0,20.291994
22674,1764930757715410171,0,18.880666
22675,1764930757725297955,0,16.707838
22676,1764930757735817039,0,22.028364
22677,1764930757745898524,0,19.772846
22678,1764930757755621609,0,18.462243
22679,1764930757765316794,0,24.863982
22680,1764930757775490778,0,18.878703
22681,1764930757785967762,0,25.095275
22682,1764930757795467448,0,22.485215
22683,1764930757805783432,0,19.976056
22684,1764930757815635617,0,19.325768
22685,1764930757825602501,0,16.185649
22686,1764930757835186787,0,22.466366
22687,1764930757845268771,0,20.320504
22688,1764930757855596755,0,22.318314
22689,1764930757865166741,0,21.06732
22690,1764930757875346525,0,18.354526
22691,1764930757885412309,0,16.188731
22692,1764930757895476194,0,21.837482
22693,1764930757905378479,0,19.907096
22694,1764930757915358663,0,17.957481
22695,1764930757925360248,0,15.862747
22696,1764930757935365233,0,17.841655
22697,1764930757945405717,0,15.89615
22698,1764930757955408002,0,17.873759
22699,1764930757965359787,0,19.887073
22700,1764930757975372871,0,17.939727
22701,1764930757985297756,0,16.069921
22702,1764930757995405841,0,21.994572
22703,1764930758005547125,0,19.74083
22704,1764930758015657509,0,17.568644
22705,1764930758025348095,0,16.397887
22706,1764930758035390779,0,17.923248
22707,1764930758045498064,0,15.859237
22708,1764930758055440948,0,21.913304
22709,1764930758065479633,0,20.395203
22710,1764930758075847617,0,17.622592
22711,1764930758085755302,0,16.432478
22712,1764930758095688786,0,17.851997
22713,1764930758105575971,0,17.016385
22714,1764930758115462356,0,21.841123
22715,1764930758125449241,0,20.16066
22716,1764930758135366625,0,18.384069
22717,1764930758145603910,0,17.006957
22718,1764930758155240195,0,18.184836
22719,1764930758165544479,0,15.881032
22720,1764930758175802463,0,17.75719
22721,1764930758185775048,0,15.81524
22722,1764930758195620633,0,17.948937
22723,1764930758205586818,0,16.429975
22724,1764930758215721402,0,22.196474
22725,1764930758225544387,0,20.271905
22726,1764930758235775371,0,18.085691
22727,1764930758245562256,0,16.322228
22728,1764930758255349041,0,19.776484
22729,1764930758265377626,0,16.47925
22730,1764930758275275111,0,22.62259
22731,1764930758285424095,0,20.797114
22732,1764930758295774579,0,18.164402
22733,1764930758305667164,0,20.04384
22734,1764930758315416249,0,18.526108
22735,1764930758325415334,0,17.157589
22736,1764930758335601518,0,22.523714
22737,1764930758345874902,0,19.630277
22738,1764930758355944487,0,18.795664
22739,1764930758365680872,0,16.199288
22740,1764930758375704056,0,22.087978
22741,1764930758385676541,0,16.174619
22742,1764930758395394526,0,18.529494
22743,1764930758405636810,0,17.769453
22744,1764930758415716895,0,19.479003
22745,1764930758426048279,0,19.65424
22746,1764930758435349665,0,22.689834
22747,1764930758445610149,0,19.960506
22748,1764930758455948233,0,19.031814
22749,1764930758465639818,0,16.277941
22750,1764930758475470003,0,18.755655
22751,1764930758485711587,0,20.232499
22752,1764930758495749472,0,18.03881
22753,1764930758505513557,0,20.312106
22754,1764930758515326942,0,19.873344
22755,1764930758525819526,0,25.533456
22756,1764930758535360711,0,22.692493
22757,1764930758546069695,0,19.399508
22758,1764930758556019579,0,17.980075
22759,1764930758565629364,0,16.016103
22760,1764930758575665449,0,17.677182
22761,1764930758585454134,0,15.869776
22762,1764930758595450719,0,17.749413
22763,1764930758605359403,0,19.820218
22764,1764930758615364088,0,17.817428
22765,1764930758625239673,0,15.99572
22766,1764930758635363157,0,17.825839
22767,1764930758645383142,0,15.80942
22768,1764930758655419127,0,17.86531
22769,1764930758665409711,0,19.823732
22770,1764930758675398096,0,18.314916
22771,1764930758685288481,0,16.035496
22772,1764930758695934964,0,17.649831
22773,1764930758705456150,0,15.676411
22774,1764930758725049520,0,20.198276
22775,1764930758735547303,0,17.727142
22776,1764930758745314588,0,15.926062
22777,1764930758755473573,0,21.999557
22778,1764930758765479057,0,16.141047
22779,1764930758775571442,0,19.105459
22780,1764930758785460327,0,17.311588
22781,1764930758795479411,0,17.857092
22782,1764930758805580296,0,16.889803
22783,1764930758815824180,0,21.712352
22784,1764930758825735665,0,19.694445
22785,1764930758835512450,0,19.113124
22786,1764930758845592334,0,16.161663
22787,1764930758855781319,0,18.330174
22788,1764930758865275704,0,16.496769
22789,1764930758875777988,0,22.21981
22790,1764930758885465773,0,20.274543
22791,1764930758896064157,0,17.774083
22792,1764930758905507542,0,17.53616
22793,1764930758915406127,0,19.527576
22794,1764930758925481512,0,16.460908
22795,1764930758935612696,0,22.273619
22796,1764930758945736980,0,19.911601
22797,1764930758956038365,0,17.893518
22798,1764930758965443650,0,16.52705
22799,1764930758975687334,0,18.375487
22800,1764930758985723719,0,16.925007
22801,1764930758995521404,0,18.133911
22802,1764930759005583189,0,20.097529
22803,1764930759015773473,0,18.981167
22804,1764930759025829657,0,17.567211
22805,1764930759035581342,0,22.135998
22806,1764930759045819527,0,19.817468
22807,1764930759056023511,0,18.175263
22808,1764930759065479897,0,16.429665
22809,1764930759075647081,0,18.408125
22810,1764930759085321166,0,16.508675
22811,1764930759095507350,0,22.067383
22812,1764930759105533635,0,19.944358
22813,1764930759115619420,0,30.550561
22814,1764930759125591404,0,20.605224
22815,1764930759135568289,0,22.110638
22816,1764930759145577373,0,17.214088
22817,1764930759155779458,0,18.797496
22818,1764930759165425843,0,16.321485
22819,1764930759175553927,0,19.215782
22820,1764930759185348612,0,18.039555
22821,1764930759195691296,0,22.406935
22822,1764930759205823481,0,20.234089
22823,1764930759215313466,0,18.80835
22824,1764930759226014950,0,19.792121
22825,1764930759235708635,0,19.429516
22826,1764930759245976319,0,19.581151
22827,1764930759255289305,0,18.784988
22828,1764930759265722989,0,19.651987
22829,1764930759275547474,0,17.824646
22830,1764930759285464759,0,16.005677
22831,1764930759295332743,0,17.946074
22832,1764930759305334028,0,15.874526
22833,1764930759315312513,0,17.988649
22834,1764930759325364997,0,15.934606
22835,1764930759335311782,0,17.983758
22836,1764930759345357667,0,15.965885
22837,1764930759355331651,0,21.947956
22838,1764930759365388036,0,15.758722
22839,1764930759375443320,0,17.73709
22840,1764930759385358405,0,17.109049
22841,1764930759395336390,0,17.838346
22842,1764930759405429574,0,15.798099
22843,1764930759415306259,0,22.331291
22844,1764930759425643643,0,19.627423
22845,1764930759435397328,0,17.977001
22846,1764930759445337413,0,15.961214
22847,1764930759455533897,0,17.900689
22848,1764930759465519082,0,16.088344
22849,1764930759475776366,0,23.010516
22850,1764930759485526851,0,19.932806
22851,1764930759495341636,0,18.354257
22852,1764930759505350121,0,16.642749
22853,1764930759515567505,0,21.92536
22854,1764930759525351890,0,17.214905
22855,1764930759535697574,0,21.95955
22856,1764930759545613059,0,20.074861
22857,1764930759555563244,0,19.656766
22858,1764930759565750728,0,16.283852
22859,1764930759575353113,0,19.518681
22860,1764930759585663997,0,20.748961
22861,1764930759595578582,0,18.459507
22862,1764930759606076466,0,19.886225
22863,1764930759615720851,0,27.766711
22864,1764930759625902636,0,25.454516
22865,1764930759635524221,0,22.305305
22866,1764930759645842705,0,20.290338
22867,1764930759655965889,0,18.492963
22868,1764930759665779674,0,25.977557
22869,1764930759676092958,0,19.712245
22870,1764930759685615644,0,25.812604
22871,1764930759695774028,0,23.671678
22872,1764930759705806113,0,19.931675
22873,1764930759715815597,0,18.29308
22874,1764930759725752782,0,24.017308
22875,1764930759735526467,0,30.086174
22876,1764930759745465352,0,24.420674
22877,1764930759755394737,0,22.470037
22878,1764930759765392921,0,20.335036
22879,1764930759775389206,0,18.681486
22880,1764930759785377691,0,17.276992
22881,1764930759795391375,0,22.986076
22882,1764930759805455060,0,20.517014
22883,1764930759816051843,0,19.344509
22884,1764930759825853128,0,28.227278
22885,1764930759835580913,0,22.347421
22886,1764930759845790498,0,20.588222
22887,1764930759855668683,0,18.407457
22888,1764930759865638867,0,20.015873
22889,1764930759875507152,0,19.331499
22890,1764930759885502137,0,17.476409
22891,1764930759895360422,0,22.666999
22892,1764930759905578006,0,17.103917
22893,1764930759915743490,0,18.368615
22894,1764930759925333876,0,17.525025
22895,1764930759935711660,0,19.336677
22896,1764930759945359745,0,17.254048
22897,1764930759955192230,0,22.911553
22898,1764930759965726013,0,19.900755
22899,1764930759975757598,0,17.829101
22900,1764930759985549383,0,20.028651
22901,1764930759995444169,0,18.044476
22902,1764930760015072239,0,18.382821
22903,1764930760025467023,0,15.961571
22904,1764930760035406008,0,17.971166
22905,1764930760045447393,0,15.955274
22906,1764930760055441478,0,17.981305
22907,1764930760065391763,0,15.846484
22908,1764930760075409448,0,17.806124
22909,1764930760085446533,0,19.770302
22910,1764930760095477118,0,17.987466
22911,1764930760105266903,0,16.487353
22912,1764930760115615388,0,21.98244
22913,1764930760125473873,0,16.076787
22914,1764930760135519058,0,17.635016
22915,1764930760145499043,0,19.82826
22916,1764930760155367528,0,18.485914
22917,1764930760165391713,0,16.362681
22918,1764930760175302698,0,17.85063
22919,1764930760185656682,0,15.643218
22920,1764930760195428867,0,18.101237
22921,1764930760205540452,0,16.304744
22922,1764930760215765137,0,17.639065
22923,1764930760225362422,0,17.161139
22924,1764930760235813106,0,18.148067
22925,1764930760245533792,0,20.018646
22926,1764930760255345077,0,18.105359
22927,1764930760265655562,0,15.75127
22928,1764930760275543147,0,21.955094
22929,1764930760285599332,0,15.942327
22930,1764930760295417517,0,18.144008
22931,1764930760305628301,0,17.404184
22932,1764930760316010086,0,17.78508
22933,1764930760325684871,0,24.522656
22934,1764930760335510256,0,22.447299
22935,1764930760345890341,0,20.363612
22936,1764930760356161825,0,18.660807
22937,1764930760365606011,0,20.427506
22938,1764930760375552396,0,18.824048
22939,1764930760385873480,0,20.807717
22940,1764930760395810765,0,18.106856
22941,1764930760405905050,0,20.083772
22942,1764930760415676136,0,19.59755
22943,1764930760425358721,0,17.247391
22944,1764930760435442606,0,19.435478
22945,1764930760445746690,0,16.369526
22946,1764930760455659275,0,18.669702
22947,1764930760465891860,0,20.142071
22948,1764930760475758245,0,18.985156
22949,1764930760485242031,0,17.818774
22950,1764930760495384216,0,18.620714
22951,1764930760506035899,0,20.054325
22952,1764930760515678485,0,19.275775
22953,1764930760525300170,0,17.263196
22954,1764930760535450355,0,19.174958
22955,1764930760545724040,0,20.090417
22956,1764930760555604125,0,19.091919
22957,1764930760565878709,0,20.018458
22958,1764930760575468195,0,19.784333
22959,1764930760585730979,0,20.253388
22960,1764930760595412465,0,18.545319
22961,1764930760605769549,0,20.376769
22962,1764930760615714334,0,22.487263
22963,1764930760625277220,0,17.576027
22964,1764930760635692004,0,18.726895
22965,1764930760645389790,0,16.643512
22966,1764930760655875974,0,22.185377
22967,1764930760665921759,0,19.891761
22968,1764930760675265945,0,20.102479
22969,1764930760685678629,0,17.258568
22970,1764930760695545514,0,18.539898
22971,1764930760705613699,0,16.234263
22972,1764930760715544884,0,21.82568
22973,1764930760725301469,0,20.017151
22974,1764930760735120354,0,18.222964
22975,1764930760745351539,0,16.010265
22976,1764930760755366324,0,17.86294
22977,1764930760765369109,0,16.017932
22978,1764930760775417394,0,17.731208
22979,1764930760785374179,0,19.868048
22980,1764930760795363564,0,17.862657
22981,1764930760805294449,0,16.005309
22982,1764930760815450233,0,17.734688
22983,1764930760825462518,0,15.847271
22984,1764930760835406103,0,18.307348
22985,1764930760845425988,0,15.895772
22986,1764930760855801473,0,17.791482
22987,1764930760865757858,0,16.497458
22988,1764930760875737443,0,23.159296
22989,1764930760885487428,0,19.855449
22990,1764930760895421513,0,19.269992
22991,1764930760905434398,0,16.100011
22992,1764930760915704482,0,17.789025
22993,1764930760925552968,0,15.792506
22994,1764930760935508553,0,21.859372
22995,1764930760945459138,0,19.772135
22996,1764930760955521822,0,17.705998
22997,1764930760965289508,0,15.941329
22998,1764930760975495792,0,17.689545
22999,1764930760985423877,0,15.945594
23000,1764930760995469062,0,21.701674
23001,1764930761005407347,0,20.523629
23002,1764930761015667032,0,18.22417
23003,1764930761025786917,0,24.101636
23004,1764930761035661102,0,21.916548
23005,1764930761045819586,0,24.449418
23006,1764930761055715972,0,21.879612
23007,1764930761065920756,0,20.069939
23008,1764930761075833541,0,18.897905
23009,1764930761085352727,0,17.720434
23010,1764930761095643011,0,22.020644
23011,1764930761105957596,0,19.562412
23012,1764930761115575381,0,30.267784
23013,1764930761125441866,0,28.663513
23014,1764930761136066750,0,18.072474
23015,1764930761145263437,0,16.543829
23016,1764930761155592221,0,21.826115
23017,1764930761165372206,0,20.1674
23018,1764930761175417591,0,18.247241
23019,1764930761185538776,0,16.411521
23020,1764930761195681461,0,21.978434
23021,1764930761205459146,0,24.150952
23022,1764930761215415231,0,22.280777
23023,1764930761225308316,0,20.195917
23024,1764930761235641200,0,19.301823
23025,1764930761245560286,0,16.151661
23026,1764930761255464271,0,19.138943
23027,1764930761265458256,0,20.842446
23028,1764930761275966640,0,18.785044
23029,1764930761285524525,0,17.071462
23030,1764930761295737610,0,18.08893
23031,1764930761305439595,0,24.674808
23032,1764930761315798680,0,21.839426
23033,1764930761326006664,0,19.839101
23034,1764930761336094949,0,18.73111
23035,1764930761345329335,0,16.532515
23036,1764930761355563720,0,18.286457
23037,1764930761365595105,0,17.728327
23038,1764930761375613290,0,22.350544
23039,1764930761385690574,0,17.346775
23040,1764930761395962059,0,18.421795
23041,1764930761405869244,0,19.822686
23042,1764930761415863929,0,22.390512
23043,1764930761425269415,0,17.778511
23044,1764930761435238100,0,18.889218
23045,1764930761445795084,0,20.09514
23046,1764930761455836769,0,19.015817
