seqno,timestamp,lost,rtt
33210,1764894111824739686,0,51.946491
33211,1764894111834417974,1,
33212,1764894111844431561,0,32.207261
33213,1764894111854208549,1,
33214,1764894111864054036,0,68.056226
33215,1764894111874042323,0,58.096918
33216,1764894111884016211,0,48.125582
33217,1764894111894255798,0,37.888856
33218,1764894111903975085,0,103.765906
33219,1764894111914289772,0,93.456353
33220,1764894111923984760,0,83.768452
33221,1764894111934254947,0,73.50354
33222,1764894111944016134,0,63.684653
33223,1764894111954277421,1,
33224,1764894111964425708,1,
33225,1764894111974370396,1,
33226,1764894111984164083,0,66.731913
33227,1764894111994446170,0,56.47374
33228,1764894112004545357,0,46.378081
33229,1764894112014287345,0,36.63811
33230,1764894112024494532,0,26.432714
33231,1764894112034319719,1,
33232,1764894112044208207,0,71.379085
33233,1764894112054176794,0,61.433918
33234,1764894112064149481,0,51.463799
33235,1764894112074146769,0,41.468131
33236,1764894112084128756,0,31.487756
33237,1764894112094121743,1,
33238,1764894112104143830,0,51.069767
33239,1764894112114185818,0,41.046829
33240,1764894112124193905,0,31.041539
33241,1764894112134208492,0,21.028447
33242,1764894112144041980,0,46.93429
33243,1764894112154445666,0,36.552997
33244,1764894112164197954,1,
33245,1764894112174242541,0,67.914504
33246,1764894112184098429,0,58.085801
33247,1764894112194514715,0,47.6741
33248,1764894112204320403,0,37.871472
33249,1764894112214040491,0,28.154195
33250,1764894112224227678,0,40.268623
33251,1764894112234203065,1,
33252,1764894112244460152,0,20.016712
33253,1764894112254079840,0,42.526347
33254,1764894112264206427,0,32.420673
33255,1764894112274258514,0,22.371215
33256,1764894112284201901,0,36.328821
33257,1764894112294195689,0,26.35743
33258,1764894112304067676,0,16.487862
33259,1764894112314500663,0,25.874186
33260,1764894112324027651,0,16.369601
33261,1764894112334268938,0,30.884324
33262,1764894112344305125,0,20.812072
33263,1764894112354126112,0,38.462867
33264,1764894112364391999,0,28.246938
33265,1764894112374506286,0,18.139555
33266,1764894112384534574,0,30.150936
33267,1764894112394397161,0,20.324647
33268,1764894112404065149,0,43.038859
33269,1764894112414673235,0,32.466666
33270,1764894112424684122,0,22.461387
33271,1764894112434454210,0,31.317382
33272,1764894112444738597,0,20.970383
33273,1764894112454543084,0,35.597251
33274,1764894112464176772,0,26.001407
33275,1764894112474506559,0,54.961677
33276,1764894112484178347,0,45.328677
33277,1764894112494527134,0,34.986384
33278,1764894112504548721,0,24.969698
33279,1764894112514131709,0,50.238657
33280,1764894112524489295,0,39.919492
33281,1764894112534019683,0,30.39604
33282,1764894112544297570,0,36.114505
33283,1764894112554057358,0,26.39137
33284,1764894112564547344,0,50.731189
33285,1764894112574508732,0,40.809786
33286,1764894112584478419,0,30.845353
33287,1764894112594536306,0,20.792737
33288,1764894112604699193,0,34.348257
33289,1764894112614247981,0,24.839595
33290,1764894112624470668,0,66.754635
33291,1764894112634518455,0,56.714896
33292,1764894112644455443,0,46.782662
33293,1764894112654429330,0,36.756168
33294,1764894112664011518,0,27.231049
33295,1764894112674278105,0,40.381274
33296,1764894112684424192,0,30.274565
33297,1764894112693908580,1,
33298,1764894112704310467,0,41.133508
33299,1764894112714014054,0,31.465457
33300,1764894112724462441,0,21.015727
33301,1764894112734445928,0,33.999012
33302,1764894112744150916,0,24.333742
33303,1764894112754130903,0,42.113858
33304,1764894112764809990,0,31.468219
33305,1764894112774282378,0,22.003599
33306,1764894112784425365,0,42.873292
33307,1764894112794464052,0,32.857699
33308,1764894112804283639,0,23.040732
33309,1764894112813989027,0,48.186164
33310,1764894112824130214,0,38.064968
33311,1764894112834078901,0,28.1185
33312,1764894112844127889,0,42.366285
33313,1764894112854129176,0,32.346046
33314,1764894112864110063,0,22.385844
33315,1764894112874104050,0,39.840896
33316,1764894112884160938,0,29.803514
33317,1764894112894100525,0,19.866274
33318,1764894112904127712,0,56.528468
33319,1764894112914011500,0,46.667192
33320,1764894112924244287,0,36.436193
33321,1764894112934203774,0,26.478481
33322,1764894112944158861,0,16.524942
33323,1764894112954193349,0,42.901473
33324,1764894112964180236,0,32.935208
33325,1764894112974221923,0,22.896577
33326,1764894112984232110,0,44.784254
33327,1764894112994240498,0,34.797146
33328,1764894113004174485,0,24.865044
33329,1764894113014211372,0,57.689616
33330,1764894113024187259,0,47.737127
33331,1764894113034208047,0,37.718646
33332,1764894113044162234,0,27.766046
33333,1764894113054179921,0,49.410508
33334,1764894113064431108,0,39.181924
33335,1764894113074355996,0,29.259246
33336,1764894113084213183,0,19.404034
33337,1764894113094249970,0,52.615654
33338,1764894113104234358,0,42.602941
33339,1764894113114360045,0,32.508475
33340,1764894113124341632,0,22.530181
33341,1764894113134320519,0,45.102167
33342,1764894113144364807,0,35.06463
33343,1764894113154489594,0,24.890948
33344,1764894113164389881,0,49.102753
33345,1764894113174508368,0,39.031116
33346,1764894113184551455,0,28.981477
33347,1764894113194648443,0,43.108672
33348,1764894113204530430,0,33.274743
33349,1764894113214212818,0,23.600663
33350,1764894113224536704,0,69.91902
33351,1764894113234549192,0,59.912526
33352,1764894113244422579,0,50.046386
33353,1764894113254485966,0,39.931005
33354,1764894113264207954,0,30.267646
33355,1764894113274531741,1,
33356,1764894113284481128,0,66.765407
33357,1764894113294501015,0,56.784266
33358,1764894113304505603,0,46.787487
33359,1764894113314021591,0,37.27744
33360,1764894113324335677,1,
33361,1764894113334511065,0,66.917252
33362,1764894113344257952,0,57.213635
33363,1764894113354413139,0,47.067946
33364,1764894113364501926,0,36.984788
33365,1764894113374101714,0,27.389785
33366,1764894113384727801,1,
33367,1764894113394349088,0,105.923004
33368,1764894113404113476,0,96.162505
33369,1764894113414773162,0,85.504356
33370,1764894113424221750,0,76.05918
33371,1764894113434343637,1,
33372,1764894113444431625,1,
33373,1764894113454370412,0,45.874995
33374,1764894113464452299,0,109.436403
33375,1764894113474328087,0,99.581462
33376,1764894113484291874,0,89.61944
33377,1764894113494143361,0,79.769318
33378,1764894113504050648,0,69.863474
33379,1764894113514001735,1,
33380,1764894113524018422,1,
33381,1764894113534051309,1,
33382,1764894113544075096,0,123.227475
33383,1764894113554041183,0,113.241072
33384,1764894113564097270,0,103.207387
33385,1764894113573948057,0,93.358248
33386,1764894113584142544,0,83.165217
33387,1764894113594210830,1,
33388,1764894113604171117,1,
33389,1764894113614400204,1,
33390,1764894113624015091,1,
33391,1764894113634455078,1,
33392,1764894113643935865,1,
33393,1764894113654207752,0,95.965663
33394,1764894113664112339,0,86.088111
33395,1764894113674461526,0,75.743784
33396,1764894113684235513,0,65.972241
33397,1764894113694225800,0,55.984638
33398,1764894113704091787,1,
33399,1764894113714209574,1,
33400,1764894113724322760,1,
33401,1764894113734167648,1,
33402,1764894113744203734,0,55.105408
33403,1764894113754742421,0,44.573214
33404,1764894113764656808,0,34.615312
33405,1764894113774611195,0,74.954864
33406,1764894113784551382,0,65.052185
33407,1764894113794458169,0,55.152828
33408,1764894113804438256,0,45.177199
33409,1764894113814520943,0,35.099274
33410,1764894113824492030,1,
33411,1764894113834765116,0,88.951382
33412,1764894113844070304,0,79.653592
33413,1764894113854031391,0,69.69663
33414,1764894113864704577,0,58.972908
33415,1764894113874311165,0,49.421347
33416,1764894113884417951,1,
33417,1764894113894761338,1,
33418,1764894113904021326,1,
33419,1764894113914324812,0,67.919602
33420,1764894113924211199,0,58.036692
33421,1764894113934375686,0,47.874629
33422,1764894113944494973,0,37.758188
33423,1764894113954247960,1,
33424,1764894113964032047,0,18.184323
33425,1764894113973889634,0,59.191839
33426,1764894113984272321,0,48.915542
33427,1764894113994354808,0,38.840003
33428,1764894114004642894,0,28.559312
33429,1764894114014092382,1,
33430,1764894114024523768,0,49.464308
33431,1764894114034623955,0,39.407836
33432,1764894114044387242,0,29.651053
33433,1764894114054758629,0,19.28661
33434,1764894114064125217,0,60.0735
33435,1764894114074168803,0,50.075637
33436,1764894114084139790,0,40.112001
33437,1764894114094626777,0,29.634031
33438,1764894114104288964,0,19.978584
33439,1764894114114445951,0,58.073744
33440,1764894114124396738,0,48.164909
33441,1764894114134653624,0,37.926668
33442,1764894114144411812,1,
33443,1764894114154102099,0,59.612736
33444,1764894114164520185,0,49.166972
33445,1764894114174054173,0,39.663791
33446,1764894114184315060,0,29.406261
33447,1764894114194081147,0,19.642493
33448,1764894114203827834,0,117.788548
33449,1764894114213934521,0,107.689984
33450,1764894114224107008,0,97.520065
33451,1764894114234107495,0,87.522065
33452,1764894114244082082,1,
33453,1764894114254119168,1,
33454,1764894114264081755,0,57.503622
33455,1764894114274157142,0,65.496449
33456,1764894114284053129,0,55.629846
33457,1764894114294272516,0,45.414003
33458,1764894114304551703,0,35.136434
33459,1764894114314398390,0,25.291699
33460,1764894114324166877,0,72.029364
33461,1764894114334209464,0,62.030198
33462,1764894114343992351,0,52.249449
33463,1764894114354281938,1,
33464,1764894114364170825,0,106.665367
33465,1764894114374201912,0,96.669196
33466,1764894114384112499,0,86.760598
33467,1764894114394185085,0,76.689357
33468,1764894114404186772,0,66.689186
33469,1764894114414230359,1,
33470,1764894114424167446,1,
33471,1764894114434193333,0,111.307077
33472,1764894114444188720,0,101.314004
33473,1764894114463927194,0,81.548225
33474,1764894114474013681,0,71.489995
33475,1764894114484284168,0,61.22118
33476,1764894114494268455,1,
33477,1764894114504237142,0,74.758614
33478,1764894114514195329,0,64.825625
33479,1764894114524283216,0,54.740016
33480,1764894114534268502,0,44.756579
33481,1764894114544291189,0,34.735602
33482,1764894114554281776,1,
33483,1764894114564262463,0,73.68655
33484,1764894114574330750,0,63.644716
33485,1764894114584267637,0,53.710584
33486,1764894114594508824,0,43.471006
33487,1764894114604038411,0,33.942879
33488,1764894114614214698,1,
33489,1764894114624240785,0,45.768735
33490,1764894114634199772,0,35.837244
33491,1764894114644153859,0,25.88549
33492,1764894114654271146,1,
33493,1764894114664242633,0,73.156258
33494,1764894114674265220,0,63.091778
33495,1764894114684260507,0,53.142006
33496,1764894114694267294,0,43.138843
33497,1764894114704319880,0,33.072723
33498,1764894114714311667,1,
33499,1764894114724366054,0,64.41966
33500,1764894114734221841,0,54.570382
33501,1764894114744351228,0,44.391661
33502,1764894114754839314,0,33.958
33503,1764894114764605802,1,
33504,1764894114774588889,0,45.042906
33505,1764894114784561276,0,35.117671
33506,1764894114794306063,0,25.361625
33507,1764894114804297750,0,39.666726
33508,1764894114814435837,0,29.60852
33509,1764894114824116624,0,71.367112
33510,1764894114834246211,0,61.240607
33511,1764894114844125198,0,51.363245
33512,1764894114854378484,0,41.112078
33513,1764894114864110972,1,
33514,1764894114874307858,0,21.148923
33515,1764894114884137145,0,69.075993
33516,1764894114894226132,0,59.011703
33517,1764894114904214919,0,49.024812
33518,1764894114914144906,0,39.096444
33519,1764894114924189893,0,29.053159
33520,1764894114943925667,0,59.664025
33521,1764894114954207754,0,49.384392
33522,1764894114964211741,0,39.396467
33523,1764894114974154628,0,29.4084
33524,1764894114984183915,1,
33525,1764894114994146402,0,50.286361
33526,1764894115004178489,0,40.277571
33527,1764894115014254476,0,30.205958
33528,1764894115024160463,0,20.283843
33529,1764894115034358649,0,44.295529
33530,1764894115044116437,0,34.561046
33531,1764894115054516623,0,24.16378
33532,1764894115064175910,0,39.281595
33533,1764894115074292997,0,29.139178
33534,1764894115084228484,0,19.231536
33535,1764894115094499271,0,49.477033
33536,1764894115104181458,0,39.826959
33537,1764894115114262545,0,29.751547
33538,1764894115124187232,0,19.830945
33539,1764894115134259219,0,44.760579
33540,1764894115144093506,0,34.956214
33541,1764894115154638092,0,24.416174
33542,1764894115164398279,0,39.277698
33543,1764894115174312466,0,29.325096
33544,1764894115184467353,0,68.394852
33545,1764894115194354240,0,58.546874
33546,1764894115204244827,0,48.662109
33547,1764894115214092115,0,38.821351
33548,1764894115224223601,0,28.695703
33549,1764894115234797787,1,
33550,1764894115244081975,0,49.50395
33551,1764894115254310162,0,39.283835
33552,1764894115264658748,0,28.9421
33553,1764894115274534436,0,19.01409
33554,1764894115284842722,0,38.622021
33555,1764894115294236210,0,29.264265
33556,1764894115304769496,0,18.738935
33557,1764894115314164684,0,30.721107
33558,1764894115324322571,0,43.268503
33559,1764894115334708657,0,32.916344
33560,1764894115344176545,0,23.462334
33561,1764894115354521731,0,47.636256
33562,1764894115364437918,0,37.727016
33563,1764894115374315505,0,27.799587
33564,1764894115384341592,0,33.743974
33565,1764894115394473179,0,23.651245
33566,1764894115404474766,0,26.224873
33567,1764894115414320853,0,39.320709
33568,1764894115424516240,0,29.168369
33569,1764894115434396927,0,33.950568
33570,1764894115444009814,0,24.375699
33571,1764894115454174401,0,30.172449
33572,1764894115464472387,0,32.093808
33573,1764894115474058175,0,22.458119
33574,1764894115484451561,0,28.383729
33575,1764894115494547148,0,18.336321
33576,1764894115504352835,0,23.484926
33577,1764894115514324022,0,36.27508
33578,1764894115524559709,0,26.078366
33579,1764894115534506496,0,32.26763
33580,1764894115544009884,0,22.80329
33581,1764894115554069270,0,36.435909
33582,1764894115564094857,1,
33583,1764894115574294644,0,16.181972
33584,1764894115584381231,0,41.644875
33585,1764894115594269518,0,31.779843
33586,1764894115604188005,0,21.8653
33587,1764894115613883992,0,51.019358
33588,1764894115624093079,0,40.833227
33589,1764894115634095666,0,30.836726
33590,1764894115644020953,0,20.909275
33591,1764894115654088140,0,62.57067
33592,1764894115664147327,0,52.512701
33593,1764894115674183814,0,42.45173
33594,1764894115684186900,0,32.470074
33595,1764894115694252387,0,22.408748
33596,1764894115704133374,0,72.137578
33597,1764894115714186161,0,62.087184
33598,1764894115724132248,0,52.112179
33599,1764894115734198835,0,42.076304
33600,1764894115744218122,0,32.058863
33601,1764894115754327009,1,
33602,1764894115764110196,0,63.563285
33603,1764894115774566382,0,53.109788
33604,1764894115784393270,0,43.255492
33605,1764894115794249457,1,
33606,1764894115804182044,0,61.752945
33607,1764894115814186131,0,51.773214
33608,1764894115824227918,0,41.734741
33609,1764894115834172105,0,31.792258
33610,1764894115844240791,0,21.725499
33611,1764894115854253278,0,54.532991
33612,1764894115864064266,0,44.725459
33613,1764894115874487352,1,
33614,1764894115884225439,0,24.53138
33615,1764894115894097226,0,38.002244
33616,1764894115904213613,0,27.919504
33617,1764894115914113600,0,18.025994
33618,1764894115924413587,0,74.803931
33619,1764894115934786973,0,64.461316
33620,1764894115944588360,0,54.695521
33621,1764894115954638547,0,44.649929
33622,1764894115964572434,0,34.720015
33623,1764894115974590721,1,
33624,1764894115984076809,0,54.63587
33625,1764894115994219096,0,44.51897
33626,1764894116004375682,0,34.366337
33627,1764894116014395769,1,
33628,1764894116024385056,0,56.671582
33629,1764894116034353443,0,46.73735
33630,1764894116044267330,0,36.82892
33631,1764894116054103117,0,26.996254
33632,1764894116064009804,0,17.093084
33633,1764894116074370991,0,50.14091
33634,1764894116084563777,0,39.905414
33635,1764894116094692664,0,29.827095
33636,1764894116104447052,1,
33637,1764894116114492038,0,49.20555
33638,1764894116124371725,0,39.377653
33639,1764894116134563212,0,29.19414
33640,1764894116144562999,0,19.199463
33641,1764894116154075187,0,69.941248
33642,1764894116164005174,0,60.023072
33643,1764894116174493560,0,49.539972
33644,1764894116184547247,0,39.29772
33645,1764894116193941235,0,30.097197
33646,1764894116204399621,1,
33647,1764894116214539608,0,48.864309
33648,1764894116224146095,0,39.313468
33649,1764894116234531782,0,28.938815
33650,1764894116244770168,0,68.668625
33651,1764894116254394356,0,59.052436
33652,1764894116264187443,0,49.264368
33653,1764894116274694329,0,38.761989
33654,1764894116284033617,0,29.360954
33655,1764894116294434003,1,
33656,1764894116304093291,0,61.303313
33657,1764894116314124978,0,51.294358
33658,1764894116324241964,0,41.184845
33659,1764894116334162451,0,31.266056
33660,1764894116344101638,0,21.328446
33661,1764894116354066725,0,57.762715
33662,1764894116364103612,0,47.757468
33663,1764894116374114499,1,
33664,1764894116384112286,0,27.745694
33665,1764894116394097073,0,92.974668
33666,1764894116404158960,0,82.948628
33667,1764894116414027847,0,73.08501
33668,1764894116424083034,0,63.033028
33669,1764894116434496320,0,52.62308
33670,1764894116444385207,1,
33671,1764894116454429794,0,91.501811
33672,1764894116464485581,0,81.482553
33673,1764894116474869168,0,71.101652
33674,1764894116484351955,0,61.621147
33675,1764894116494188842,0,51.786464
33676,1764894116504156129,1,
33677,1764894116514050216,1,
33678,1764894116524291703,1,
33679,1764894116534182790,0,62.416827
33680,1764894116544318677,0,52.323054
33681,1764894116554469264,0,42.179839
33682,1764894116564163851,0,32.492158
33683,1764894116574255238,0,22.405833
33684,1764894116584294725,0,50.572687
33685,1764894116594399112,0,40.491104
33686,1764894116603922699,0,30.970526
33687,1764894116614139386,1,
33688,1764894116624164173,0,69.917433
33689,1764894116634203260,0,59.908775
33690,1764894116644025747,0,50.089996
33691,1764894116654207333,0,39.911373
33692,1764894116664235320,0,29.885994
33693,1764894116674003508,1,
33694,1764894116684286094,0,70.663591
33695,1764894116694136281,0,60.771555
33696,1764894116704223968,0,50.731331
33697,1764894116714012155,0,40.946325
33698,1764894116724321142,0,30.640541
33699,1764894116734306629,1,
33700,1764894116744305416,0,60.411167
33701,1764894116754410303,0,50.352306
33702,1764894116764502089,0,40.269438
33703,1764894116774602176,0,30.177885
33704,1764894116784788963,1,
33705,1764894116794134051,0,41.790993
33706,1764894116804867437,0,31.108137
33707,1764894116814424524,0,21.561607
33708,1764894116824450911,0,78.721225
33709,1764894116834517198,0,68.702119
33710,1764894116844851984,0,58.37603
33711,1764894116854076872,0,49.156501
33712,1764894116864510359,0,38.729368
33713,1764894116874204446,1,
33714,1764894116884742432,1,
33715,1764894116894418220,0,82.186222
33716,1764894116904398707,0,72.23544
33717,1764894116913935694,0,62.701709
33718,1764894116924797280,0,51.841988
33719,1764894116934032768,0,42.608768
33720,1764894116944200255,1,
33721,1764894116954149042,1,
33722,1764894116963863329,0,86.010454
33723,1764894116973867516,0,76.042156
33724,1764894116984115602,0,65.79805
33725,1764894116994141589,0,55.775031
33726,1764894117004176476,0,45.74349
33727,1764894117014153563,1,
33728,1764894117024127950,1,
33729,1764894117034286937,1,
33730,1764894117044290224,0,16.449732
33731,1764894117054607810,0,19.411034
33732,1764894117064146498,0,28.784391
33733,1764894117074166585,0,18.811436
33734,1764894117084633071,0,20.125615
33735,1764894117094461058,0,18.455054
33736,1764894117104765345,0,19.912191
33737,1764894117114495732,0,22.259198
33738,1764894117124749119,0,23.605985
33739,1764894117134455206,0,17.930745
33740,1764894117144201093,0,16.196368
33741,1764894117154089780,0,18.149554
33742,1764894117164021467,0,16.193393
33743,1764894117174067854,0,18.201567
33744,1764894117184063741,0,16.28679
33745,1764894117194052128,0,18.077529
33746,1764894117204024715,0,16.208483
33747,1764894117214108002,0,18.077321
33748,1764894117224170889,0,16.02903
33749,1764894117234176976,0,22.049297
33750,1764894117244139963,0,20.303197
33751,1764894117254159350,0,26.101652
33752,1764894117264112337,0,16.155694
33753,1764894117274230624,0,22.006192
33754,1764894117284102211,0,16.320204
33755,1764894117294500897,0,22.084505
33756,1764894117304172884,0,20.214596
33757,1764894117314236471,0,18.102925
33758,1764894117324146458,0,16.99037
33759,1764894117334536245,0,17.885411
33760,1764894117344524232,0,15.864625
33761,1764894117354215519,0,18.200922
33762,1764894117364142306,0,16.304013
33763,1764894117374203493,0,18.337001
33764,1764894117384155680,0,16.923966
33765,1764894117394364267,0,22.151407
33766,1764894117404317954,0,20.29519
33767,1764894117414357641,0,18.239297
33768,1764894117424096228,0,16.631764
33769,1764894117434085715,0,22.839655
33770,1764894117444212802,0,20.788764
33771,1764894117454205188,0,22.607259
33772,1764894117464508075,0,20.433791
33773,1764894117474682362,0,27.037497
33774,1764894117484571449,0,24.466471
33775,1764894117494772135,0,22.30044
33776,1764894117504453723,0,20.873208
33777,1764894117514765109,0,18.701955
33778,1764894117524489497,0,16.53919
33779,1764894117534145184,0,18.796156
33780,1764894117544647070,0,17.307844
33781,1764894117554509857,0,22.625507
33782,1764894117564514844,0,20.110384
33783,1764894117573898232,0,20.140934
33784,1764894117584066319,0,17.339349
33785,1764894117594247006,0,18.616267
33786,1764894117604450192,0,16.837558
33787,1764894117614389679,0,18.9601
33788,1764894117624098367,0,16.793878
33789,1764894117634391053,0,18.494405
33790,1764894117644477140,0,17.454566
33791,1764894117654466727,0,19.744084
33792,1764894117664557814,0,16.418764
33793,1764894117674387201,0,18.831032
33794,1764894117684490188,0,16.3402
33795,1764894117694331175,0,18.582546
33796,1764894117704627861,0,17.365634
33797,1764894117714256549,0,18.527623
33798,1764894117724352436,0,20.586863
33799,1764894117734262123,0,18.963291
33800,1764894117744483009,0,17.206363
33801,1764894117754286896,0,23.200681
33802,1764894117764467283,0,16.44648
33803,1764894117774004871,0,19.150503
33804,1764894117784706557,0,17.447703
33805,1764894117794337944,0,18.435111
33806,1764894117804321431,0,18.179702
33807,1764894117814234618,0,19.8811
33808,1764894117824166305,0,18.298937
33809,1764894117834280492,0,23.218601
33810,1764894117844141479,0,20.91962
33811,1764894117854546566,0,18.844653
33812,1764894117864213153,0,16.708554
33813,1764894117874322940,0,22.191031
33814,1764894117884549926,0,19.754327
33815,1764894117894181614,0,18.108779
33816,1764894117904048801,0,16.187169
33817,1764894117914108288,0,18.055891
33818,1764894117924037375,0,16.201533
33819,1764894117934050762,0,18.150985
33820,1764894117944072949,0,16.1948
33821,1764894117954105435,0,18.215856
33822,1764894117964110522,0,16.128657
33823,1764894117974091209,0,22.245919
33824,1764894117984129796,0,16.304922
33825,1764894117994127483,0,18.157099
33826,1764894118004148570,0,16.256717
33827,1764894118014398057,0,17.855689
33828,1764894118024317944,0,16.081645
33829,1764894118034381531,0,17.919355
33830,1764894118044200718,0,16.169014
33831,1764894118054221605,0,21.941349
33832,1764894118064232192,0,20.053348
33833,1764894118074237379,0,18.069916
33834,1764894118084090766,0,16.346759
33835,1764894118094135453,0,22.595279
33836,1764894118104168439,0,20.259009
33837,1764894118114351826,0,18.426173
33838,1764894118123986314,0,20.275744
33839,1764894118134306100,0,18.313792
33840,1764894118144223287,0,16.598663
33841,1764894118154076974,0,20.27933
33842,1764894118164343861,0,18.078819
33843,1764894118174149348,0,19.674919
33844,1764894118184650634,0,16.716441
33845,1764894118194322622,0,18.249337
33846,1764894118204581708,0,16.68391
33847,1764894118214449695,0,22.750404
33848,1764894118224571182,0,20.279563
33849,1764894118234444169,0,19.713851
33850,1764894118244383056,0,17.304454
33851,1764894118254330143,0,23.57854
33852,1764894118264432930,0,21.456548
33853,1764894118274542117,0,19.601219
33854,1764894118284801704,0,20.092995
33855,1764894118294323091,0,18.553587
33856,1764894118304749277,0,17.584246
33857,1764894118314365965,0,24.301878
33858,1764894118323845553,0,21.461756
33859,1764894118334340339,0,20.352816
33860,1764894118344292826,0,18.070676
33861,1764894118354421713,0,20.011902
33862,1764894118364184300,0,25.064657
33863,1764894118374305287,0,22.58053
33864,1764894118384175174,0,20.985162
33865,1764894118394021861,0,26.951262
33866,1764894118404570547,0,16.430694
33867,1764894118414506734,0,22.365142
33868,1764894118424772421,0,20.082361
33869,1764894118434418108,0,18.557448
33870,1764894118444480895,0,16.800112
33871,1764894118454471082,0,18.818425
33872,1764894118464504069,0,16.452794
33873,1764894118474282156,0,19.955038
33874,1764894118484436343,0,16.555524
33875,1764894118494432130,0,18.453712
33876,1764894118504545316,0,17.510949
33877,1764894118514301904,0,19.580145
33878,1764894118523861691,0,18.213704
33879,1764894118534102778,0,23.156889
33880,1764894118544438464,0,20.141938
33881,1764894118554019252,0,20.092156
33882,1764894118564208239,0,16.74583
33883,1764894118574278225,0,22.931131
33884,1764894118584690012,0,16.212719
33885,1764894118593996300,0,18.481214
33886,1764894118604406986,0,15.993997
33887,1764894118614280073,0,17.984339
33888,1764894118624138160,0,16.014383
33889,1764894118634101447,0,18.045868
33890,1764894118644114634,0,20.049794
33891,1764894118654137921,0,18.018193
33892,1764894118664191808,0,15.982482
33893,1764894118674157395,0,18.167697
33894,1764894118684151882,0,16.11092
33895,1764894118694120569,0,18.128116
33896,1764894118704121656,0,16.381672
33897,1764894118714123543,0,18.245966
33898,1764894118724023530,0,16.188686
33899,1764894118734236716,0,17.991174
33900,1764894118744203303,0,16.193757
33901,1764894118754183490,0,22.367826
33902,1764894118764240577,0,20.025777
33903,1764894118774258864,0,18.122488
33904,1764894118784267551,0,16.127928
33905,1764894118794278038,0,22.030772
33906,1764894118804143325,0,20.111909
33907,1764894118814527612,0,21.832992
33908,1764894118824215099,0,20.115916
33909,1764894118834263686,0,18.270963
33910,1764894118844328373,0,15.939309
33911,1764894118854019060,0,22.694562
33912,1764894118864374946,0,20.101307
33913,1764894118874273534,0,19.260301
33914,1764894118884242821,0,17.155715
33915,1764894118894370007,0,18.244577
33916,1764894118904272194,0,16.458433
33917,1764894118914407481,0,18.344152
33918,1764894118924312168,0,16.572998
33919,1764894118934329555,0,18.877541
33920,1764894118944313342,0,16.651895
33921,1764894118954686229,0,18.476469
33922,1764894118964525616,0,16.540969
33923,1764894118974646502,0,22.524548
33924,1764894118984716589,0,20.100811
33925,1764894118994471977,0,18.089189
33926,1764894119004527263,0,17.299888
33927,1764894119014024551,0,23.08841
33928,1764894119024294538,0,20.897812
33929,1764894119034308425,0,19.737595
33930,1764894119044498311,0,16.170497
33931,1764894119054208799,0,18.95051
33932,1764894119064393185,0,16.566468
33933,1764894119074529472,0,23.240801
33934,1764894119084418759,0,20.17611
33935,1764894119094409646,0,19.530741
33936,1764894119104216233,0,16.556704
33937,1764894119114058020,0,19.66799
33938,1764894119124660906,0,25.192572
33939,1764894119134296894,0,18.658595
33940,1764894119144430781,0,16.563438
33941,1764894119154344668,0,19.39837
33942,1764894119164527554,0,17.410425
33943,1764894119174018942,0,19.777205
33944,1764894119184473328,0,16.697801
33945,1764894119193951816,0,18.99742
33946,1764894119204513002,0,16.613002
33947,1764894119214373289,0,18.550473
33948,1764894119224353776,0,17.481002
33949,1764894119234402663,0,22.613253
33950,1764894119244456150,0,20.324472
33951,1764894119254139837,0,19.710317
33952,1764894119264588424,0,16.506162
33953,1764894119274010211,0,18.725772
33954,1764894119284384298,0,18.19814
33955,1764894119294212085,0,18.881223
33956,1764894119304146172,0,16.322331
33957,1764894119314237759,0,18.159086
33958,1764894119324157846,0,16.164038
33959,1764894119334150533,0,18.149793
33960,1764894119344104420,0,17.086826
33961,1764894119354080907,0,22.379196
33962,1764894119364102494,0,20.24319
33963,1764894119374128281,0,18.284351
33964,1764894119384084268,0,16.462406
33965,1764894119394101655,0,22.585963
33966,1764894119404125041,0,20.473923
33967,1764894119414147628,0,18.489075
33968,1764894119424174615,0,20.34566
33969,1764894119434139702,0,26.76127
33970,1764894119444201489,0,16.713284
33971,1764894119454272276,0,22.333396
33972,1764894119464125563,0,20.242358
33973,1764894119474410150,0,18.169249
33974,1764894119484251637,0,16.456958
33975,1764894119494198924,0,19.353624
33976,1764894119504199511,0,24.410199
33977,1764894119514477097,0,23.152592
33978,1764894119524364784,0,19.882702
33979,1764894119534257071,0,18.105884
33980,1764894119544228958,0,16.076776
33981,1764894119554230945,0,22.021576
33982,1764894119564150932,0,19.977889
33983,1764894119574225819,0,18.370323
33984,1764894119584166606,0,16.207071
33985,1764894119594321893,0,18.765994
33986,1764894119604099480,0,17.001211
33987,1764894119614266967,0,22.841361
33988,1764894119624639053,0,20.03582
33989,1764894119634100441,0,19.399666
33990,1764894119644497827,0,16.608547
33991,1764894119654528314,0,19.829505
33992,1764894119664437301,0,18.208288
33993,1764894119674492388,0,23.069196
33994,1764894119684336475,0,20.94871
33995,1764894119694538162,0,19.797702
33996,1764894119704466049,0,17.769251
33997,1764894119714513836,0,18.961627
33998,1764894119724492523,0,16.92071
33999,1764894119734379010,0,23.174236
34000,1764894119744430797,0,20.706769
34001,1764894119754526184,0,18.811547
34002,1764894119764251571,0,17.219225
