seqno,timestamp,lost,rtt
30319,1764972412674264878,0,38.711303
30320,1764972412683731589,0,29.280267
30321,1764972412693522199,0,27.124889
30322,1764972412703846910,0,28.690848
30323,1764972412713810821,0,26.603423
30324,1764972412723752932,0,24.576857
30325,1764972412733746043,0,30.558329
30326,1764972412743720454,0,36.728721
30327,1764972412753540864,0,26.928838
30328,1764972412763738775,0,24.521703
30329,1764972412773493886,0,22.917308
30330,1764972412783708897,0,25.806531
30331,1764972412793671508,0,23.828969
30332,1764972412803630019,0,29.673194
30333,1764972412813741730,0,28.163078
30334,1764972412823829441,0,25.430159
30335,1764972412833734751,0,23.243994
30336,1764972412843965663,0,20.630596
30337,1764972412853660173,0,30.927091
30338,1764972412863975584,0,29.104563
30339,1764972412873753095,0,28.238627
30340,1764972412883767406,0,25.351309
30341,1764972412894021417,0,22.84821
30342,1764972412903812528,0,20.689409
30343,1764972412913790038,0,18.794099
30344,1764972412924062249,0,25.058003
30345,1764972412933791360,0,27.18789
30346,1764972412943787771,0,26.246957
30347,1764972412953594782,0,30.819647
30348,1764972412963936893,0,28.410085
30349,1764972412973803903,0,34.744315
30350,1764972412983771714,0,24.80494
30351,1764972412993531425,0,22.887072
30352,1764972413004035836,0,20.354399
30353,1764972413013740947,0,22.64883
30354,1764972413033699269,0,26.774958
30355,1764972413043646579,0,24.811343
30356,1764972413054006491,0,22.352998
30357,1764972413063753101,0,29.366639
30358,1764972413073711412,0,19.432716
30359,1764972413083732823,0,29.983167
30360,1764972413094038934,0,26.885099
30361,1764972413103747145,0,32.903054
30362,1764972413113566655,0,31.112247
30363,1764972413123831966,0,29.726301
30364,1764972413133832477,0,27.436734
30365,1764972413144106888,0,25.675044
30366,1764972413153669999,0,23.459188
30367,1764972413163724710,0,25.344649
30368,1764972413183590731,0,29.808509
30369,1764972413193834042,0,60.052261
30370,1764972413204243554,0,49.663258
30371,1764972413213931164,0,39.977264
30372,1764972413224362675,0,65.658345
30373,1764972413233772686,0,64.385462
30374,1764972413244229697,0,53.966468
30375,1764972413253924208,0,44.28765
30376,1764972413263944318,0,34.276182
30377,1764972413273813929,1,
30378,1764972413284127340,0,29.466196
30379,1764972413293564351,0,29.218546
30380,1764972413303771962,0,25.892017
30381,1764972413313762873,0,35.459949
30382,1764972413324260584,0,24.983777
30383,1764972413334007595,0,31.094639
30384,1764972413344194806,0,29.984506
30385,1764972413353659616,0,36.892856
30386,1764972413363563727,0,27.027456
30387,1764972413373577937,0,31.560208
30388,1764972413383804049,0,33.264002
30389,1764972413394038260,0,30.597181
30390,1764972413404512271,0,28.267049
30391,1764972413413586181,0,27.209757
30392,1764972413424008692,0,24.791983
30393,1764972413433896703,0,22.843721
30394,1764972413443986114,0,21.240199
30395,1764972413453811725,0,18.862149
30396,1764972413463862235,0,37.828203
30397,1764972413473735546,0,27.980648
30398,1764972413483746857,0,25.880436
30399,1764972413493820468,0,23.799087
30400,1764972413503737479,0,25.267399
30401,1764972413513736490,0,23.228045
30402,1764972413523744601,0,21.085576
30403,1764972413533697011,0,27.453711
30404,1764972413543703622,0,25.302351
30405,1764972413553715633,0,27.397738
30406,1764972413563767444,0,21.208266
30407,1764972413573705455,0,19.1399
30408,1764972413583733666,0,21.264267
30409,1764972413593744876,0,23.699272
30410,1764972413603767487,0,21.599795
30411,1764972413613962298,0,22.620949
30412,1764972413623794609,0,28.700358
30413,1764972413633622420,0,18.882909
30414,1764972413643808931,0,24.79246
30415,1764972413653695942,0,22.902991
30416,1764972413663835053,0,28.699149
30417,1764972413673776263,0,26.743944
30418,1764972413684025075,0,24.583974
30419,1764972413693770485,0,22.684907
30420,1764972413704078696,0,20.397963
30421,1764972413713866007,0,24.028325
30422,1764972413724134518,0,20.49767
30423,1764972413733768229,0,24.003952
30424,1764972413744008740,0,20.641957
30425,1764972413754109351,0,25.16911
30426,1764972413763806861,0,20.789169
30427,1764972413773872572,0,19.174785
30428,1764972413783612983,0,21.213661
30429,1764972413793906694,0,28.649815
30430,1764972413804051905,0,25.955627
30431,1764972413813620015,0,27.600673
30432,1764972413824118327,0,24.929782
30433,1764972413834004837,0,28.738617
30434,1764972413843733448,0,21.336396
30435,1764972413853871459,0,28.422031
30436,1764972413864248170,0,25.051705
30437,1764972413873607180,0,40.345439
30438,1764972413883792591,0,30.200043
30439,1764972413894022902,0,27.459547
30440,1764972413903959413,0,25.321879
30441,1764972413913762624,0,23.471446
30442,1764972413924187735,0,25.280598
30443,1764972413933847946,0,24.767082
30444,1764972413944055157,0,30.020174
30445,1764972413954200068,0,27.611753
30446,1764972413964338379,0,32.87947
30447,1764972413973932689,0,23.326421
30448,1764972413984333901,0,29.585427
30449,1764972413993719011,0,23.268491
30450,1764972414003748522,0,21.221787
30451,1764972414014082533,0,27.978979
30452,1764972414024029744,0,25.298161
30453,1764972414034089355,0,31.325944
30454,1764972414043813765,0,29.970414
30455,1764972414054031076,0,27.424906
30456,1764972414064079287,0,24.919619
30457,1764972414073978198,0,26.90832
30458,1764972414084162809,0,32.748468
30459,1764972414093456719,0,31.63983
30460,1764972414103477630,0,29.547976
30461,1764972414113806041,0,28.801532
30462,1764972414123678652,0,42.488483
30463,1764972414133768163,0,32.439537
30464,1764972414144061174,0,27.193949
30465,1764972414154175985,0,23.689609
30466,1764972414163813695,0,20.617782
30467,1764972414173848306,0,34.706981
30468,1764972414184195917,0,24.389744
30469,1764972414193788928,0,30.586622
30470,1764972414203511638,0,29.023159
30471,1764972414213665249,0,26.664936
30472,1764972414223690560,0,20.53962
30473,1764972414233662571,0,18.761117
30474,1764972414243542782,0,24.946749
30475,1764972414253598093,0,22.920523
30476,1764972414263757004,0,32.521321
30477,1764972414273701615,0,22.600148
30478,1764972414283699826,0,21.870719
30479,1764972414293761736,0,23.86196
30480,1764972414303618947,0,22.086617
30481,1764972414313973758,0,22.277129
30482,1764972414323753369,0,20.999336
30483,1764972414333639480,0,27.367559
30484,1764972414343801191,0,21.102915
30485,1764972414354221402,0,26.795448
30486,1764972414363675912,0,20.931165
30487,1764972414374277224,0,26.332747
30488,1764972414384019434,0,20.516395
30489,1764972414393836245,0,22.568577
30490,1764972414403830656,0,20.424808
30491,1764972414413747367,0,22.637519
30492,1764972414423759178,0,20.719304
30493,1764972414433657988,0,19.425329
30494,1764972414443753699,0,20.791133
30495,1764972414453735110,0,19.760845
30496,1764972414463792821,0,20.712558
30497,1764972414473580032,0,19.952819
30498,1764972414483984543,0,21.910199
30499,1764972414493642453,0,23.047024
30500,1764972414503670764,0,27.257518
30501,1764972414514417076,0,28.174211
30502,1764972414524187487,0,22.299744
30503,1764972414533584597,0,23.644004
30504,1764972414544093308,0,21.131564
30505,1764972414554414019,0,22.772871
30506,1764972414564239630,0,26.218033
30507,1764972414573902141,0,23.507177
30508,1764972414583869351,0,22.150881
30509,1764972414594300063,0,28.080882
30510,1764972414604441974,0,22.044346
30511,1764972414613899684,0,24.677324
30512,1764972414624024495,0,21.380641
30513,1764972414634253106,0,23.397095
30514,1764972414644071817,0,20.914315
30515,1764972414654235328,0,27.914125
30516,1764972414664087138,0,26.928747
30517,1764972414673758949,0,24.585696
30518,1764972414684045660,0,20.948401
30519,1764972414693688171,0,25.789044
30520,1764972414704047882,0,22.107223
30521,1764972414713879993,0,27.77576
30522,1764972414724101604,0,25.092059
30523,1764972414733837814,0,31.182921
30524,1764972414744026425,0,33.354088
30525,1764972414754105236,0,23.318552
30526,1764972414763503346,0,21.37897
30527,1764972414773826558,0,27.33159
30528,1764972414784016769,0,25.687556
30529,1764972414793701879,0,23.447152
30530,1764972414803818190,0,22.427854
30531,1764972414813454801,0,28.925521
30532,1764972414823849912,0,21.132336
30533,1764972414833865123,0,23.278702
30534,1764972414844008334,0,22.009505
30535,1764972414853780444,0,24.781943
30536,1764972414863765755,0,21.261894
30537,1764972414873783566,0,28.486127
30538,1764972414884055577,0,25.967977
30539,1764972414893794788,0,23.465945
30540,1764972414903738799,0,21.354326
30541,1764972414913857310,0,22.645087
30542,1764972414923748820,0,21.58472
30543,1764972414933874231,0,23.719925
30544,1764972414943677842,0,21.750027
30545,1764972414953563853,0,23.219021
30546,1764972414963647464,0,21.678765
30547,1764972414973675175,0,27.66982
30548,1764972414983675585,0,21.580583
30549,1764972414993578696,0,19.788489
30550,1764972415003578707,0,25.702745
30551,1764972415013631518,0,24.070739
30552,1764972415023721829,0,21.758495
30553,1764972415033751740,0,27.983652
30554,1764972415043906651,0,25.562127
30555,1764972415053824162,0,25.051313
30556,1764972415063725372,0,24.924497
30557,1764972415073667483,0,23.012469
30558,1764972415083821694,0,20.607959
30559,1764972415094075705,0,27.607298
30560,1764972415104068116,0,24.991386
30561,1764972415113695627,0,24.966787
30562,1764972415123860838,0,28.880159
30563,1764972415133597748,0,22.810036
30564,1764972415144156460,0,20.458181
30565,1764972415153902870,0,26.597237
30566,1764972415163685581,0,24.844717
30567,1764972415173820292,0,23.414679
30568,1764972415183773803,0,20.709496
30569,1764972415194050614,0,28.44619
30570,1764972415203726924,0,22.063383
30571,1764972415213806835,0,22.759489
30572,1764972415223985546,0,20.387181
30573,1764972415234079257,0,22.713691
30574,1764972415244031168,0,20.807378
30575,1764972415253927079,0,27.283237
30576,1764972415263587989,0,27.220513
30577,1764972415273646700,0,23.990683
30578,1764972415293512522,0,23.68539
30579,1764972415304173833,0,20.909647
30580,1764972415314298244,0,22.653092
30581,1764972415324046755,0,26.327922
30582,1764972415333683565,0,23.241172
30583,1764972415344095777,0,20.72122
30584,1764972415353977787,0,26.540208
30585,1764972415363859398,0,20.713065
30586,1764972415373897109,0,22.909575
30587,1764972415383957220,0,20.715174
30588,1764972415394089631,0,22.434867
30589,1764972415403778741,0,20.846285
30590,1764972415413753052,0,27.379258
30591,1764972415423683863,0,25.162074
30592,1764972415433958174,0,22.710443
30593,1764972415443645085,0,20.865329
30594,1764972415453778796,0,24.566101
30595,1764972415463819307,0,21.813697
30596,1764972415474147118,0,23.236138
30597,1764972415484090629,0,20.836024
30598,1764972415493999339,0,23.882093
30599,1764972415504058450,0,20.80423
30600,1764972415513595261,0,19.420072
30601,1764972415523797972,0,21.257329
30602,1764972415533735183,0,27.961245
30603,1764972415544088894,0,26.873469
30604,1764972415553873104,0,23.444428
30605,1764972415564066915,0,29.935378
30606,1764972415573986426,0,27.559066
30607,1764972415584059137,0,20.855249
30608,1764972415593468647,0,20.28509
30609,1764972415604043059,0,26.347828
30610,1764972415613660669,0,24.852437
30611,1764972415624136081,0,21.737895
30612,1764972415634280792,0,27.218432
30613,1764972415644071002,0,26.655392
30614,1764972415653741113,0,23.405518
30615,1764972415664063324,0,20.799254
30616,1764972415673983135,0,31.568893
30617,1764972415683835346,0,21.745567
30618,1764972415693527556,0,27.846016
30619,1764972415703793167,0,24.675977
30620,1764972415713584578,0,22.985515
30621,1764972415723571989,0,20.826362
30622,1764972415733642500,0,22.76464
30623,1764972415743609210,0,20.829979
30624,1764972415753666621,0,18.808499
30625,1764972415763605132,0,25.0949
30626,1764972415773602643,0,22.798264
30627,1764972415783737954,0,20.592608
30628,1764972415793706065,0,26.701549
30629,1764972415803654976,0,24.936273
30630,1764972415813526486,0,18.867018
30631,1764972415823711897,0,26.053448
30632,1764972415833842608,0,22.676211
30633,1764972415843721019,0,25.522411
30634,1764972415853844730,0,23.637155
30635,1764972415863799841,0,20.469718
30636,1764972415873792852,0,22.631984
30637,1764972415883989463,0,20.495375
30638,1764972415893747173,0,19.310715
30639,1764972415903942384,0,21.342837
30640,1764972415913841195,0,22.904597
30641,1764972415923538706,0,20.978133
30642,1764972415933791617,0,23.941045
30643,1764972415943990828,0,20.416936
30644,1764972415954126339,0,23.888759
30645,1764972415963949250,0,26.516988
30646,1764972415974035061,0,26.847872
30647,1764972415984010071,0,28.775078
30648,1764972415993950982,0,22.679137
30649,1764972416004067093,0,20.509841
30650,1764972416013723404,0,18.656565
30651,1764972416023757915,0,20.745442
30652,1764972416033526125,0,23.081035
30653,1764972416044027637,0,20.322289
30654,1764972416053963947,0,22.622202
30655,1764972416063856058,0,24.756254
30656,1764972416073958969,0,18.755961
30657,1764972416083989080,0,20.600343
30658,1764972416093881891,0,23.014468
30659,1764972416103600501,0,21.174204
30660,1764972416113760812,0,24.194366
30661,1764972416123482323,0,33.846928
30662,1764972416133983134,0,23.386295
30663,1764972416144023045,0,21.06297
30664,1764972416154022756,0,23.488616
30665,1764972416164081467,0,21.158266
30666,1764972416173901478,0,28.606198
30667,1764972416184357389,0,24.887036
30668,1764972416193933699,0,24.541113
30669,1764972416204149710,0,20.518823
30670,1764972416213722721,0,20.320818
30671,1764972416224097532,0,20.76668
30672,1764972416234118443,0,22.862503
30673,1764972416244053454,0,20.675182
30674,1764972416253927664,0,24.469506
30675,1764972416263506375,0,21.616969
30676,1764972416273954586,0,28.493931
30677,1764972416284170197,0,20.493406
30678,1764972416293897108,0,23.08167
30679,1764972416304034419,0,20.713722
30680,1764972416313992430,0,24.51929
30681,1764972416323756640,0,21.117821
30682,1764972416333700451,0,24.09818
30683,1764972416343862362,0,25.30391
30684,1764972416353601673,0,31.124598
30685,1764972416364074784,0,20.692118
30686,1764972416373880295,0,23.279536
30687,1764972416383849805,0,21.044295
30688,1764972416393567116,0,23.728638
30689,1764972416403980527,0,25.840822
30690,1764972416413907138,0,23.180778
30691,1764972416423647149,0,21.480091
30692,1764972416433744160,0,31.683913
30693,1764972416443463070,0,21.999628
30694,1764972416453675581,0,27.581397
30695,1764972416463513892,0,27.189559
30696,1764972416474202704,0,23.787101
30697,1764972416484165514,0,22.374788
30698,1764972416494109625,0,23.767385
30699,1764972416503756936,0,21.712702
30700,1764972416514006047,0,27.6167
30701,1764972416524143458,0,25.036604
30702,1764972416534331469,0,22.695056
30703,1764972416543973379,0,21.037755
30704,1764972416553512390,0,19.428471
30705,1764972416563614001,0,25.88
30706,1764972416573607111,0,23.329647
30707,1764972416583628222,0,25.366335
30708,1764972416593677833,0,22.965849
30709,1764972416603665444,0,20.764337
30710,1764972416613628855,0,18.881116
30711,1764972416623674566,0,24.763595
30712,1764972416633670977,0,22.860877
30713,1764972416643705788,0,20.482666
30714,1764972416653633698,0,18.797532
30715,1764972416663806109,0,20.385433
30716,1764972416673594120,0,22.922823
30717,1764972416683808731,0,20.626013
30718,1764972416693757242,0,22.694912
30719,1764972416704032853,0,20.508687
30720,1764972416713622863,0,18.788635
30721,1764972416723983375,0,20.372471
30722,1764972416733884285,0,26.524254
30723,1764972416743577896,0,24.805561
30724,1764972416753606407,0,22.791537
30725,1764972416763696418,0,20.74349
30726,1764972416773607229,0,26.784428
30727,1764972416783849440,0,24.761367
30728,1764972416793918151,0,22.668243
30729,1764972416803982962,0,20.387963
30730,1764972416813766872,0,22.965026
30731,1764972416824112783,0,20.38293
30732,1764972416833918194,0,23.634639
30733,1764972416844025905,0,20.342998
30734,1764972416854087516,0,22.520008
30735,1764972416863943927,0,20.5185
30736,1764972416873950638,0,22.726555
30737,1764972416884279149,0,20.481679
30738,1764972416894063559,0,22.823015
30739,1764972416903504870,0,25.739072
30740,1764972416914046781,0,24.343988
30741,1764972416923542491,0,25.410202
30742,1764972416934056803,0,23.158224
30743,1764972416944213714,0,20.464685
30744,1764972416953646224,0,19.661601
30745,1764972416963737135,1,
30746,1764972416973822447,0,84.928666
30747,1764972416984283158,0,121.431698
30748,1764972416993922069,0,111.850567
30749,1764972417003553180,0,102.2227
30750,1764972417013971191,0,91.80684
30751,1764972417024132502,0,81.647833
30752,1764972417033621313,0,91.797087
30753,1764972417044326825,0,81.135581
30754,1764972417054041836,1,
30755,1764972417064149547,1,
30756,1764972417073808857,1,
30757,1764972417083512368,1,
30758,1764972417093835580,1,
30759,1764972417103773391,1,
30760,1764972417113753902,0,71.80367
30761,1764972417123686513,0,61.902498
30762,1764972417133767824,0,51.826264
30763,1764972417143541835,0,70.308932
30764,1764972417153820346,0,60.08343
30765,1764972417163684357,0,50.229353
30766,1764972417173618768,0,40.304759
30767,1764972417183957280,1,
30768,1764972417194156591,0,87.817394
30769,1764972417204251502,0,77.727787
30770,1764972417214052713,0,67.927567
30771,1764972417223985624,0,58.005089
30772,1764972417233573435,1,
30773,1764972417243645446,0,38.286792
30774,1764972417254081957,1,
30775,1764972417264078768,0,56.955744
30776,1764972417274147680,0,46.910597
30777,1764972417283851290,0,37.20995
30778,1764972417293651401,1,
30779,1764972417303421312,0,37.815745
30780,1764972417313705323,0,27.564611
30781,1764972417323644534,0,37.726645
30782,1764972417333712346,0,43.715646
30783,1764972417343485856,0,53.749862
30784,1764972417353706668,0,43.554935
30785,1764972417363577379,0,49.988445
30786,1764972417373732490,0,39.860726
30787,1764972417383619001,0,29.983464
30788,1764972417393793812,0,39.741816
30789,1764972417403582323,0,29.978297
30790,1764972417413633534,0,19.929054
30791,1764972417423785246,0,25.805333
30792,1764972417433596556,0,27.660363
30793,1764972417443993068,0,25.457587
30794,1764972417453891779,0,56.561888
30795,1764972417463927990,0,46.548263
30796,1764972417473696901,0,48.833716
30797,1764972417483802912,0,38.756051
30798,1764972417493785823,0,28.775799
30799,1764972417503899734,0,21.582659
30800,1764972417513909845,0,40.026435
30801,1764972417523851156,0,30.114053
30802,1764972417533898768,0,20.06956
30803,1764972417543774279,0,37.723362
30804,1764972417553947790,0,49.158951
30805,1764972417563786601,0,39.365211
30806,1764972417573753912,0,29.403641
30807,1764972417584029423,0,19.132744
30808,1764972417593980034,0,24.973565
30809,1764972417604071245,0,21.325164
30810,1764972417613972556,0,29.20573
30811,1764972417624138668,0,27.191675
30812,1764972417634111379,0,43.621279
30813,1764972417644012890,0,46.6785
30814,1764972417653969001,0,36.75784
30815,1764972417664092612,0,26.645322
30816,1764972417673665723,0,24.785113
30817,1764972417684130134,0,34.545939
30818,1764972417694020245,0,32.043353
30819,1764972417704265657,0,21.838931
30820,1764972417713777567,0,27.918903
30821,1764972417724342579,0,29.614953
30822,1764972417733567589,0,20.43758
30823,1764972417744152201,0,29.660315
30824,1764972417753809911,0,32.027168
30825,1764972417764261723,0,21.614957
30826,1764972417773730634,0,28.524297
30827,1764972417784212745,0,18.087379
30828,1764972417793532856,0,36.180101
30829,1764972417804009267,0,25.74318
30830,1764972417813620478,0,29.353759
30831,1764972417824053489,0,29.579508
30832,1764972417834079801,0,40.507566
30833,1764972417843740911,0,42.725875
30834,1764972417853787522,0,32.639672
30835,1764972417864206434,0,22.266063
30836,1764972417873708544,0,33.463436
30837,1764972417884148656,0,23.069192
30838,1764972417894224767,0,24.431269
30839,1764972417903548278,0,28.515924
30840,1764972417913704589,0,29.795193
30841,1764972417933507311,0,26.343749
30842,1764972417943655022,0,27.756441
30843,1764972417954059034,0,33.077394
30844,1764972417963657944,0,23.521976
30845,1764972417974023856,0,20.823638
30846,1764972417984308167,0,22.202753
30847,1764972417994283178,0,28.203914
30848,1764972418003801189,0,22.050812
30849,1764972418013671700,0,32.671086
30850,1764972418023679911,0,38.271054
30851,1764972418033736422,0,28.238512
30852,1764972418043672533,0,26.090027
30853,1764972418053643744,0,28.193276
30854,1764972418063595055,0,34.240801
30855,1764972418073665366,0,24.194077
30856,1764972418083645977,0,22.077604
30857,1764972418093661688,0,20.035824
30858,1764972418103751600,0,26.050932
30859,1764972418113706511,0,32.29353
30860,1764972418123939122,0,34.85667
30861,1764972418133823433,0,25.006488
30862,1764972418143746644,0,22.643438
30863,1764972418153735955,0,20.414432
30864,1764972418164143667,0,18.322317
30865,1764972418174059178,0,24.626928
30866,1764972418184125089,0,29.960364
30867,1764972418194035600,0,27.653313
30868,1764972418204071611,0,17.628759
30869,1764972418213760622,0,24.809252
30870,1764972418223966533,0,26.544752
30871,1764972418233716344,0,24.500825
30872,1764972418244003955,0,26.268169
30873,1764972418253670166,0,38.040711
30874,1764972418263489177,0,36.201397
30875,1764972418273519188,0,26.184484
30876,1764972418283772499,0,22.781456
30877,1764972418294014311,0,33.5772
30878,1764972418304011522,0,30.395268
30879,1764972418313988333,0,29.330126
30880,1764972418323821744,0,19.51494
30881,1764972418333978655,0,20.45847
30882,1764972418343569766,0,24.056613
30883,1764972418353527977,0,24.683904
30884,1764972418364032788,0,30.959059
30885,1764972418373997099,0,30.302864
30886,1764972418383867810,0,27.805749
30887,1764972418394055021,0,26.128956
30888,1764972418403542932,0,26.269343
30889,1764972418414105144,0,24.655172
30890,1764972418423625454,0,26.588861
30891,1764972418434346066,0,15.896482
30892,1764972418444112877,0,18.04106
30893,1764972418453607688,0,16.335834
30894,1764972418463504799,0,18.829577
30895,1764972418473856210,0,20.448307
30896,1764972418483707921,0,21.8981
30897,1764972418493758032,0,24.147539
30898,1764972418503775843,0,26.307344
30899,1764972418513819854,0,28.650554
30900,1764972418523764765,0,18.731935
30901,1764972418533746076,0,24.117626
30902,1764972418543727087,0,34.574719
30903,1764972418553844299,0,40.378696
30904,1764972418563785310,0,42.382836
30905,1764972418573780921,0,32.413776
30906,1764972418583566832,0,29.987673
30907,1764972418593740743,0,19.834525
30908,1764972418603727054,0,34.455448
30909,1764972418613606865,0,32.509932
30910,1764972418623717076,0,22.423732
30911,1764972418633735987,0,20.214328
30912,1764972418643830198,0,26.99516
30913,1764972418653599909,0,28.383503
30914,1764972418664086521,0,29.915037
30915,1764972418674068632,0,28.475074
30916,1764972418683747043,0,22.523086
30917,1764972418693683854,0,24.305247
30918,1764972418703972265,0,29.686119
30919,1764972418713611076,0,29.972731
30920,1764972418724204688,0,19.413167
30921,1764972418733785098,0,31.931983
30922,1764972418743791509,0,34.496824
30923,1764972418753967721,0,39.476701
30924,1764972418764248532,0,29.15942
30925,1764972418774398543,0,19.054596
30926,1764972418783817554,0,33.227554
30927,1764972418793544865,0,27.722619
30928,1764972418803806076,0,37.782275
30929,1764972418813812487,0,31.766091
30930,1764972418823763798,0,21.835248
30931,1764972418833723709,0,23.557049
30932,1764972418843717820,0,29.617828
30933,1764972418853776331,0,31.615311
30934,1764972418863682242,0,29.712228
30935,1764972418873565953,0,19.851938
30936,1764972418883734065,0,17.973471
30937,1764972418893680476,0,19.989703
30938,1764972418903749187,0,29.622037
30939,1764972418913726298,0,23.690071
30940,1764972418923936409,0,25.417957
30941,1764972418933690020,0,23.453106
30942,1764972418943676631,0,25.639637
30943,1764972418953787942,0,19.92125
30944,1764972418963666253,0,29.985971
30945,1764972418973778364,0,43.818856
30946,1764972418983877176,0,33.741978
30947,1764972418993721986,0,23.899416
30948,1764972419004068098,0,17.729432
30949,1764972419013633709,0,19.721745
30950,1764972419024078620,0,21.876487
30951,1764972419033735231,0,20.08691
30952,1764972419043923842,0,41.873361
30953,1764972419053853753,0,47.953252
30954,1764972419064011764,0,37.766237
30955,1764972419074010276,0,27.800386
30956,1764972419083757086,0,21.869434
30957,1764972419093853698,0,23.913423
30958,1764972419104136109,0,29.560389
30959,1764972419113915020,0,32.532722
30960,1764972419124051731,0,34.033999
30961,1764972419133802842,0,24.321107
30962,1764972419143613453,0,22.420706
30963,1764972419154026464,0,20.050857
30964,1764972419163669775,0,19.011599
30965,1764972419174211887,0,19.498528
30966,1764972419184171698,0,25.825081
30967,1764972419193901608,0,36.535079
30968,1764972419204093720,0,26.368623
30969,1764972419213776031,0,16.706226
30970,1764972419224401742,0,17.64304
30971,1764972419234238453,0,20.396877
30972,1764972419243575964,0,22.303421
30973,1764972419253818775,0,24.301531
30974,1764972419264110586,0,30.251466
30975,1764972419274022497,0,29.03408
30976,1764972419283824208,0,22.14623
30977,1764972419294139320,0,24.246003
30978,1764972419303794630,0,26.671162
30979,1764972419313792841,0,32.565734
30980,1764972419324175153,0,29.66343
30981,1764972419334283464,0,19.603843
30982,1764972419344103175,0,30.339186
30983,1764972419353949786,0,24.740127
30984,1764972419364025297,0,27.176759
30985,1764972419373519308,0,26.186604
30986,1764972419383843319,0,22.797062
30987,1764972419393701330,0,21.259778
30988,1764972419404004041,0,27.822958
30989,1764972419413887452,0,28.811738
30990,1764972419423681463,0,34.319414
30991,1764972419433892175,0,24.137043
30992,1764972419443730486,0,30.15281
30993,1764972419453553796,0,24.288319
30994,1764972419463850908,0,21.891865
30995,1764972419473931419,0,25.379227
30996,1764972419483835230,0,29.984634
30997,1764972419493782041,0,24.135502
30998,1764972419503655752,0,17.650307
30999,1764972419513775163,0,28.439854
31000,1764972419523539374,0,26.778229
31001,1764972419533673685,0,24.541251
31002,1764972419543667096,0,21.950001
31003,1764972419553512107,0,20.102954
31004,1764972419563710119,0,18.182154
31005,1764972419573652130,0,28.623695
31006,1764972419583758041,0,34.460481
31007,1764972419593762152,0,27.227648
31008,1764972419603693063,0,17.306801
31009,1764972419613730174,0,24.487835
31010,1764972419623659785,0,21.952562
31011,1764972419633774496,0,37.10644
31012,1764972419643694907,0,38.179831
31013,1764972419653685018,0,28.196204
31014,1764972419663853830,0,17.961203
31015,1764972419674062441,0,20.675981
31016,1764972419684025952,0,18.515407
31017,1764972419694054163,0,20.285887
31018,1764972419703908374,0,22.469012
31019,1764972419713573185,0,20.632658
31020,1764972419723601896,0,27.493537
31021,1764972419733626807,0,25.736838
31022,1764972419743601518,0,26.515028
31023,1764972419753795729,0,20.243045
31024,1764972419763714040,0,29.615871
31025,1764972419774035652,0,19.307478
31026,1764972419783808863,0,26.127439
31027,1764972419793699474,0,20.600336
31028,1764972419803965185,0,22.46064
31029,1764972419814223896,0,24.144201
31030,1764972419824169407,0,30.378404
31031,1764972419834002318,0,28.872956
31032,1764972419843725229,0,27.199713
31033,1764972419853926740,0,20.566454
31034,1764972419864119152,0,26.177188
31035,1764972419873642062,0,25.848078
31036,1764972419884442474,0,17.968266
31037,1764972419893812285,0,24.593731
31038,1764972419904049596,0,34.70201
31039,1764972419914160807,0,32.392645
31040,1764972419924202018,0,22.390476
31041,1764972419933542429,0,21.409866
31042,1764972419944155840,0,27.360716
31043,1764972419954188652,0,19.680276
31044,1764972419963753462,0,19.758587
31045,1764972419973965474,0,25.583002
31046,1764972419983727984,0,22.689773
31047,1764972419993991896,0,28.069411
31048,1764972420004248107,0,25.705441
31049,1764972420014076518,0,24.218824
31050,1764972420023610629,0,26.719445
31051,1764972420033786340,0,20.06422
31052,1764972420043847951,0,26.270403
31053,1764972420053890562,0,20.039283
31054,1764972420063461873,0,34.43032
31055,1764972420073464084,0,24.390936
31056,1764972420083833195,0,25.553063
31057,1764972420093651406,0,24.113632
31058,1764972420103844218,0,30.241795
31059,1764972420113809429,0,28.651397
31060,1764972420123854540,0,18.634793
31061,1764972420133609051,0,20.270198
31062,1764972420143719562,0,18.989125
31063,1764972420153647973,0,24.151018
31064,1764972420164018884,0,21.477529
31065,1764972420174025695,0,36.352262
31066,1764972420184059907,0,26.366039
31067,1764972420194113618,0,29.509759
31068,1764972420203589928,0,22.997515
31069,1764972420214021640,0,24.949643
31070,1764972420223809651,0,25.875655
31071,1764972420234197162,0,23.25321
31072,1764972420244104673,0,49.170335
31073,1764972420253800884,0,39.476389
31074,1764972420263705195,0,29.573616
31075,1764972420273641306,0,19.609593
31076,1764972420283672717,0,26.042891
31077,1764972420293604328,0,16.12421
31078,1764972420303681639,0,21.841762
31079,1764972420313649350,0,19.974708
31080,1764972420323665561,0,18.207848
31081,1764972420333677172,0,23.465929
31082,1764972420343681984,0,26.13567
31083,1764972420353710995,0,24.390138
31084,1764972420363702106,0,22.056032
31085,1764972420373889617,0,35.888878
31086,1764972420384113028,0,25.711406
31087,1764972420393782539,0,32.119958
31088,1764972420403711350,0,26.504745
31089,1764972420413940761,0,16.301098
31090,1764972420423761872,0,22.043115
31091,1764972420433727083,0,28.984326
31092,1764972420444060295,0,26.107111
31093,1764972420454097406,0,23.745037
31094,1764972420464022217,0,22.375046
31095,1764972420473720028,0,15.710252
31096,1764972420483778239,0,29.961234
31097,1764972420493711050,0,20.05268
