seqno,timestamp,lost,rtt
57919,1764953392286719701,0,26.599733
57920,1764953392297067788,0,28.654196
57921,1764953392307270275,0,27.783072
57922,1764953392316781362,0,20.429986
57923,1764953392327423048,0,21.080366
57924,1764953392337247935,0,24.03988
57925,1764953392347363922,0,24.640319
57926,1764953392357151709,0,19.283358
57927,1764953392366726797,0,29.237185
57928,1764953392376507484,0,19.426275
57929,1764953392386729671,0,29.177351
57930,1764953392396920858,0,23.658378
57931,1764953392406627545,0,29.18426
57932,1764953392416944331,0,22.755197
57933,1764953392426968518,0,24.972245
57934,1764953392436708906,0,23.758285
57935,1764953392446701193,0,26.152483
57936,1764953392456725180,0,20.029587
57937,1764953392466752266,0,22.151726
57938,1764953392476735753,0,20.125281
57939,1764953392486757840,0,26.156721
57940,1764953392496826227,0,24.116744
57941,1764953392506788514,0,30.413782
57942,1764953392516801801,0,28.321649
57943,1764953392526916188,0,26.550199
57944,1764953392536864775,0,24.374261
57945,1764953392546595662,0,22.938139
57946,1764953392557206549,0,25.057535
57947,1764953392566870136,0,26.832857
57948,1764953392577232222,0,24.960775
57949,1764953392586920810,0,21.203885
57950,1764953392597344296,0,30.867481
57951,1764953392606697584,0,30.889224
57952,1764953392616701071,0,28.16981
57953,1764953392627109057,0,22.191971
57954,1764953392636986844,0,19.088864
57955,1764953392647011231,0,25.688775
57956,1764953392656820819,0,23.296944
57957,1764953392667136305,0,21.717269
57958,1764953392677192392,0,27.338316
57959,1764953392686762680,0,21.320838
57960,1764953392697174266,0,23.305759
57961,1764953392707148353,0,25.307987
57962,1764953392716787440,0,24.696053
57963,1764953392727085627,0,25.993796
57964,1764953392737019914,0,23.665278
57965,1764953392747078601,0,26.045469
57966,1764953392757036988,0,25.109011
57967,1764953392766821475,0,22.911243
57968,1764953392776694862,0,27.742584
57969,1764953392786889849,0,25.384658
57970,1764953392797033536,0,19.81517
57971,1764953392806848323,0,22.076199
57972,1764953392816613010,0,19.946827
57973,1764953392826786997,0,25.40312
57974,1764953392836660484,0,23.943561
57975,1764953392846549171,0,22.439792
57976,1764953392856781358,0,19.280364
57977,1764953392866929044,0,33.219291
57978,1764953392876675032,0,27.291994
57979,1764953392886888518,0,25.371519
57980,1764953392896586706,0,19.463403
57981,1764953392906741793,0,21.696955
57982,1764953392916729780,0,23.109546
57983,1764953392926787366,0,25.461939
57984,1764953392936658054,0,19.093522
57985,1764953392946772940,0,20.934298
57986,1764953392956721727,0,19.619534
57987,1764953392966775214,0,20.957592
57988,1764953392976677001,0,19.071149
57989,1764953392986824188,0,20.915094
57990,1764953392996748875,0,19.766398
57991,1764953393006848762,0,21.061422
57992,1764953393016718149,0,19.089908
57993,1764953393027024336,0,20.944037
57994,1764953393036777423,0,23.791389
57995,1764953393046828310,0,24.799089
57996,1764953393057127096,0,18.993459
57997,1764953393067136583,0,21.877617
57998,1764953393076743471,0,23.316957
57999,1764953393086725958,0,25.10458
58000,1764953393096795745,0,23.694577
58001,1764953393106751332,0,26.505334
58002,1764953393117024318,0,19.525004
58003,1764953393126965005,0,26.094777
58004,1764953393136609793,0,19.992624
58005,1764953393146903379,0,21.747787
58006,1764953393156664767,0,20.421965
58007,1764953393166933253,0,21.02001
58008,1764953393176914040,0,27.907212
58009,1764953393186873127,0,25.245902
58010,1764953393196840014,0,24.919694
58011,1764953393207128601,0,21.4101
58012,1764953393216622688,0,19.784207
58013,1764953393227025475,0,26.981053
58014,1764953393236766362,0,27.672793
58015,1764953393246919249,0,29.840528
58016,1764953393256682136,0,28.179209
58017,1764953393267130322,0,22.127458
58018,1764953393276970810,0,20.623927
58019,1764953393287436096,0,27.566085
58020,1764953393296878884,0,25.216445
58021,1764953393307369870,0,34.268499
58022,1764953393316764658,0,28.261872
58023,1764953393326662145,0,26.402912
58024,1764953393337100931,0,23.892798
58025,1764953393347039318,0,22.768366
58026,1764953393356910105,0,25.091028
58027,1764953393367133692,0,22.370407
58028,1764953393376683980,0,26.134396
58029,1764953393386760966,0,22.414438
58030,1764953393397441152,0,24.01935
58031,1764953393407165240,0,26.57405
58032,1764953393416898127,0,31.420971
58033,1764953393427201914,0,30.09621
58034,1764953393437095301,0,27.957893
58035,1764953393447125788,0,22.179585
58036,1764953393457304774,0,28.271802
58037,1764953393466748262,0,29.393478
58038,1764953393477040049,0,28.171513
58039,1764953393487025936,0,25.282055
58040,1764953393496937623,0,29.829007
58041,1764953393506892610,0,26.702079
58042,1764953393517038096,0,27.453009
58043,1764953393526978283,0,26.739632
58044,1764953393537173670,0,28.469527
58045,1764953393547239557,0,26.376856
58046,1764953393556507545,0,27.848926
58047,1764953393566915931,0,25.8531
58048,1764953393577138718,0,31.145329
58049,1764953393587066305,0,21.204436
58050,1764953393596448593,0,31.176062
58051,1764953393606877579,0,28.829347
58052,1764953393616663566,0,19.074031
58053,1764953393626583854,0,21.065928
58054,1764953393636616840,0,22.942761
58055,1764953393646598727,0,20.969037
58056,1764953393656605614,0,22.934012
58057,1764953393666720601,0,25.215481
58058,1764953393676650888,0,23.135631
58059,1764953393686680375,0,24.964566
58060,1764953393696682762,0,23.50506
58061,1764953393706766249,0,25.737423
58062,1764953393716840636,0,23.788841
58063,1764953393726806323,0,25.46514
58064,1764953393736971310,0,23.041079
58065,1764953393746761497,0,25.745706
58066,1764953393756531784,0,28.693552
58067,1764953393766554171,0,25.299342
58068,1764953393776850057,0,31.056668
58069,1764953393786749545,0,25.22969
58070,1764953393796850331,0,23.725297
58071,1764953393806794118,0,21.676044
58072,1764953393817089505,0,27.343088
58073,1764953393826872792,0,25.720779
58074,1764953393836729479,0,23.453081
58075,1764953393846908766,0,20.89469
58076,1764953393857083453,0,27.374755
58077,1764953393866713040,0,21.129468
58078,1764953393877004727,0,28.682746
58079,1764953393887061614,0,21.296575
58080,1764953393897051401,0,31.411133
58081,1764953393907155088,0,26.213822
58082,1764953393916882075,0,27.337713
58083,1764953393927230561,0,21.2328
58084,1764953393937096048,0,23.339391
58085,1764953393946953636,0,21.423926
58086,1764953393957269722,0,24.298427
58087,1764953393967056409,0,21.312906
58088,1764953393977044596,0,24.818195
58089,1764953393987171283,0,21.249255
58090,1764953393996567671,0,28.281268
58091,1764953394007108157,0,29.622615
58092,1764953394017236444,0,23.407004
58093,1764953394027016731,0,25.758357
58094,1764953394036628919,0,20.107012
58095,1764953394046973005,0,33.57806
58096,1764953394056500593,0,31.584502
58097,1764953394067256079,0,25.7096
58098,1764953394076576666,0,24.12526
58099,1764953394087069753,0,21.325757
58100,1764953394096672940,0,24.401776
58101,1764953394107079827,0,26.507096
58102,1764953394117311613,0,23.258702
58103,1764953394126538701,0,50.499798
58104,1764953394137069188,0,40.002337
58105,1764953394147137774,0,29.940655
58106,1764953394156871462,0,31.897026
58107,1764953394166914349,0,25.865965
58108,1764953394176820536,0,19.894603
58109,1764953394186531723,0,22.581494
58110,1764953394196752810,0,20.205945
58111,1764953394206850497,0,21.272121
58112,1764953394216794384,0,19.315625
58113,1764953394226796071,0,25.344153
58114,1764953394236705358,0,25.400926
58115,1764953394246819944,0,21.429265
58116,1764953394256485032,0,20.309178
58117,1764953394266762518,0,26.299988
58118,1764953394276780305,0,23.435952
58119,1764953394287124992,0,29.225494
58120,1764953394296610879,0,24.297772
58121,1764953394306745266,0,25.283292
58122,1764953394316693653,0,19.37453
58123,1764953394326813740,0,28.845088
58124,1764953394336756627,0,30.862663
58125,1764953394346820514,0,20.81953
58126,1764953394356751801,0,22.993367
58127,1764953394366774888,0,20.956878
58128,1764953394376758675,0,18.951485
58129,1764953394386827862,0,32.974816
58130,1764953394396775149,0,27.405351
58131,1764953394406840736,0,20.801017
58132,1764953394416768923,0,19.714485
58133,1764953394426777210,0,20.730767
58134,1764953394436776397,0,19.236739
58135,1764953394446776984,0,26.265672
58136,1764953394456848270,0,24.076275
58137,1764953394466774457,0,25.679356
58138,1764953394477226044,0,22.972851
58139,1764953394487229531,0,20.476398
58140,1764953394497044618,0,22.68556
58141,1764953394506877905,0,29.725361
58142,1764953394516796392,0,27.296507
58143,1764953394526842479,0,29.262735
58144,1764953394536666266,0,19.451105
58145,1764953394546790453,0,21.730373
58146,1764953394557045540,0,27.536976
58147,1764953394566740927,0,25.827356
58148,1764953394576935014,0,27.211429
58149,1764953394586837301,0,26.502034
58150,1764953394597074387,0,27.826887
58151,1764953394606627475,0,33.372896
58152,1764953394616632462,0,31.384472
58153,1764953394626996248,0,29.762326
58154,1764953394636849736,0,23.208054
58155,1764953394646916422,0,26.535418
58156,1764953394656886509,0,23.328189
58157,1764953394666911596,0,25.373654
58158,1764953394676924983,0,23.094831
58159,1764953394686709271,0,25.49431
58160,1764953394696720658,0,24.081198
58161,1764953394707004444,0,25.050476
58162,1764953394716736931,0,20.086808
58163,1764953394726994218,0,26.513305
58164,1764953394736737005,0,19.918849
58165,1764953394756819379,0,28.75042
58166,1764953394767582265,0,29.102474
58167,1764953394776855153,0,28.042927
58168,1764953394787111240,0,29.740347
58169,1764953394796872527,0,28.553483
58170,1764953394806844814,0,33.926834
58171,1764953394817017901,0,27.618778
58172,1764953394826892288,0,30.695395
58173,1764953394837184274,0,23.359034
58174,1764953394847529361,0,20.89379
58175,1764953394856985748,0,23.897238
58176,1764953394867271235,0,21.092295
58177,1764953394877077622,0,24.381114
58178,1764953394886963509,0,21.454896
58179,1764953394897137196,0,23.630158
58180,1764953394907223083,0,20.771526
58181,1764953394916997970,0,23.144447
58182,1764953394926738257,0,25.908612
58183,1764953394936422345,0,23.775477
58184,1764953394946509732,0,21.707154
58185,1764953394956731818,0,23.56449
58186,1764953394966512906,0,30.530171
58187,1764953394976520393,0,20.551381
58188,1764953394986814479,0,27.329652
58189,1764953394996993366,0,20.34223
58190,1764953395007006953,0,22.55899
58191,1764953395016866840,0,24.512552
58192,1764953395026845727,0,21.975609
58193,1764953395037093513,0,23.953815
58194,1764953395046709001,0,21.973875
58195,1764953395056856888,0,20.047209
58196,1764953395066811975,0,21.106566
58197,1764953395076873962,0,27.655223
58198,1764953395086784149,0,21.006822
58199,1764953395096783136,0,23.138453
58200,1764953395106707923,0,29.219048
58201,1764953395116737810,0,27.159061
58202,1764953395126733297,0,28.992676
58203,1764953395136763883,0,22.955101
58204,1764953395146790970,0,29.534887
58205,1764953395156777457,0,23.258198
58206,1764953395166938744,0,21.196057
58207,1764953395176765931,0,19.321817
58208,1764953395186988518,0,25.242416
58209,1764953395196844505,0,23.529617
58210,1764953395206882792,0,26.418389
58211,1764953395216984079,0,24.402474
58212,1764953395226628166,0,29.690665
58213,1764953395236643353,0,23.397694
58214,1764953395246596640,0,25.328672
58215,1764953395256765027,0,19.989527
58216,1764953395266849514,0,29.195942
58217,1764953395276775601,0,23.65095
58218,1764953395286808088,0,25.132244
58219,1764953395296976474,0,19.407565
58220,1764953395306698062,0,25.728419
58221,1764953395316748849,0,23.436229
58222,1764953395327032535,0,21.52088
58223,1764953395336681923,0,28.768429
58224,1764953395347068209,0,24.924782
58225,1764953395357016996,0,24.313023
58226,1764953395366839783,0,21.264281
58227,1764953395376898570,0,27.404435
58228,1764953395386857357,0,21.744251
58229,1764953395396820444,0,23.775896
58230,1764953395407039631,0,21.553329
58231,1764953395417191818,0,24.716526
58232,1764953395427261405,0,21.483315
58233,1764953395437177992,0,23.765181
58234,1764953395446620079,0,21.812854
58235,1764953395457407165,0,27.139029
58236,1764953395467385152,0,25.21012
58237,1764953395477094240,0,31.256345
58238,1764953395487094826,0,25.278147
58239,1764953395497037813,0,23.737547
58240,1764953395506984201,0,21.242737
58241,1764953395517010487,0,27.597961
58242,1764953395526988474,0,26.54493
58243,1764953395536923461,0,19.65334
58244,1764953395547081048,0,29.45329
58245,1764953395556736536,0,23.499431
58246,1764953395567293922,0,20.969929
58247,1764953395576684310,0,19.949088
58248,1764953395587270396,0,24.903077
58249,1764953395596817783,0,23.633115
58250,1764953395607178570,0,26.391776
58251,1764953395616961357,0,19.543385
58252,1764953395626922444,0,21.40486
58253,1764953395636710031,0,19.866102
58254,1764953395647103118,0,21.250266
58255,1764953395656737705,0,19.515518
58256,1764953395667295691,0,20.852748
58257,1764953395676427279,0,20.151669
58258,1764953395686928066,0,21.297154
58259,1764953395696759053,0,31.365475
58260,1764953395707243739,0,29.404854
58261,1764953395716962327,0,19.728981
58262,1764953395726958514,0,21.486312
58263,1764953395736729401,0,19.866172
58264,1764953395747135787,0,21.546686
58265,1764953395756755175,0,19.750533
58266,1764953395766938661,0,21.593459
58267,1764953395776657849,0,19.523032
58268,1764953395786714636,0,21.259896
58269,1764953395796622923,0,19.365827
58270,1764953395806639010,0,25.513739
58271,1764953395816590197,0,23.318507
58272,1764953395826621284,0,21.263968
58273,1764953395836633370,0,23.070634
58274,1764953395846701557,0,20.940165
58275,1764953395856721544,0,23.039566
58276,1764953395866672831,0,21.336619
58277,1764953395876704918,0,19.928116
58278,1764953395886746205,0,22.124463
58279,1764953395896681192,0,20.123058
58280,1764953395906851279,0,25.502044
58281,1764953395916710366,0,23.00666
58282,1764953395926894653,0,29.680754
58283,1764953395936542940,0,27.284663
58284,1764953395946801127,0,26.376477
58285,1764953395956631114,0,20.209646
58286,1764953395967065800,0,25.488162
58287,1764953395976858988,0,23.722655
58288,1764953395986609275,0,21.222049
58289,1764953395997147361,0,27.633862
58290,1764953396007077548,0,25.66185
58291,1764953396017041535,0,27.050581
58292,1764953396027086222,0,21.803911
58293,1764953396037043109,0,24.263028
58294,1764953396046608997,0,21.414976
58295,1764953396056916483,0,35.679206
58296,1764953396066893370,0,33.780537
58297,1764953396077066057,0,28.150084
58298,1764953396087121044,0,21.17444
58299,1764953396097078631,0,28.057009
58300,1764953396106644418,0,27.708865
58301,1764953396117051905,0,24.308295
58302,1764953396126634492,0,23.025607
58303,1764953396136979979,0,24.278542
58304,1764953396147160665,0,21.920302
58305,1764953396157074052,0,24.675665
58306,1764953396166974840,0,21.214676
58307,1764953396176662127,0,20.002939
58308,1764953396187073713,0,26.74029
58309,1764953396196802801,0,24.823482
58310,1764953396207002587,0,21.02375
58311,1764953396217213374,0,22.887413
58312,1764953396226951061,0,20.738768
58313,1764953396236871848,0,19.130418
58314,1764953396246777635,0,25.173739
58315,1764953396256697323,0,27.291489
58316,1764953396266840709,0,21.055045
58317,1764953396276796796,0,19.216603
58318,1764953396286883683,0,25.108638
58319,1764953396296944270,0,27.613698
58320,1764953396306805957,0,29.966878
58321,1764953396316654244,0,24.548345
58322,1764953396326824031,0,21.169966
58323,1764953396336678618,0,28.5315
58324,1764953396346844505,0,26.785399
58325,1764953396356710892,0,24.916639
58326,1764953396366987279,0,21.15672
58327,1764953396377162465,0,27.086645
58328,1764953396387060952,0,27.834423
58329,1764953396396750840,0,27.69909
58330,1764953396406804027,0,26.887338
58331,1764953396416749214,0,32.975403
58332,1764953396427029300,0,30.403407
58333,1764953396437067287,0,28.286011
58334,1764953396447088574,0,20.975994
58335,1764953396456988761,0,19.914326
58336,1764953396466672649,0,25.894731
58337,1764953396476905635,0,23.928511
58338,1764953396486826822,0,28.777456
58339,1764953396496865209,0,26.786445
58340,1764953396506838196,0,24.798911
58341,1764953396516699183,0,30.853974
58342,1764953396526746670,0,24.777715
58343,1764953396536757657,0,18.991311
58344,1764953396546780844,0,24.921208
58345,1764953396556703131,0,18.915229
58346,1764953396566749718,0,21.006737
58347,1764953396576680205,0,24.175992
58348,1764953396586721792,0,20.899385
58349,1764953396596979279,0,27.095925
58350,1764953396606812166,0,24.753028
58351,1764953396617069952,0,23.846541
58352,1764953396626576740,0,22.082219
58353,1764953396636773327,0,20.517597
58354,1764953396646846914,0,25.734277
58355,1764953396657101600,0,18.852876
58356,1764953396666740788,0,21.079893
58357,1764953396676999274,0,20.173963
58358,1764953396686827161,0,27.509994
58359,1764953396697093848,0,26.908281
58360,1764953396706745035,0,21.010181
58361,1764953396716650823,0,20.012694
58362,1764953396726943909,0,25.763105
58363,1764953396736764996,0,23.548852
58364,1764953396746784983,0,26.053804
58365,1764953396757359969,0,24.889851
58366,1764953396766873857,0,21.817506
58367,1764953396777172744,0,23.502197
58368,1764953396787005431,0,21.109728
58369,1764953396797129918,0,23.354328
58370,1764953396807267704,0,22.174172
58371,1764953396816841092,0,27.724091
58372,1764953396827429478,0,20.795655
58373,1764953396837238165,0,28.759116
58374,1764953396846943353,0,29.352845
58375,1764953396856765640,0,24.553072
58376,1764953396866799227,0,21.746567
58377,1764953396876773114,0,20.039601
58378,1764953396886805701,0,26.026586
58379,1764953396896952287,0,19.290665
58380,1764953396907016274,0,26.459517
58381,1764953396916905161,0,28.359305
58382,1764953396927286148,0,24.939958
58383,1764953396936925635,0,28.35224
58384,1764953396946957922,0,26.965333
58385,1764953396956886409,0,27.626641
58386,1764953396966762396,0,26.786671
58387,1764953396976557783,0,81.136706
58388,1764953396987080270,0,70.657499
58389,1764953396997142257,0,60.603227
58390,1764953397007002044,0,50.747742
58391,1764953397017032231,1,
58392,1764953397026572418,0,31.181989
58393,1764953397037195304,1,
58394,1764953397046596292,0,46.728824
58395,1764953397057210778,0,40.024046
58396,1764953397067028965,0,30.271601
58397,1764953397076808853,0,28.591545
58398,1764953397086542640,0,35.678891
58399,1764953397096846727,0,28.28653
58400,1764953397107030313,0,22.168205
58401,1764953397117102000,0,24.165001
58402,1764953397126890387,0,22.741919
58403,1764953397136987074,0,24.27949
58404,1764953397146855061,0,20.894949
58405,1764953397157038148,0,23.541022
58406,1764953397166674235,0,20.845283
58407,1764953397176739722,0,23.408019
58408,1764953397186764309,0,20.714496
58409,1764953397196695596,0,18.845444
58410,1764953397206607683,0,20.671528
58411,1764953397216663370,0,18.787726
58412,1764953397226731257,0,28.846376
58413,1764953397236661544,0,30.905361
58414,1764953397246733031,0,20.857472
58415,1764953397256742418,0,27.297339
58416,1764953397266735205,0,20.86501
58417,1764953397276810092,0,30.684746
58418,1764953397286989979,0,20.512925
58419,1764953397296767066,0,39.913158
58420,1764953397306748653,0,38.014611
58421,1764953397317027439,0,27.762044
58422,1764953397326808127,0,24.727005
58423,1764953397336756114,0,23.51604
58424,1764953397347098400,0,29.548116
58425,1764953397356769787,0,47.896942
58426,1764953397366809074,0,37.885667
58427,1764953397376705961,0,36.000013
58428,1764953397387095848,0,25.638292
58429,1764953397396846135,0,34.800895
58430,1764953397406758922,0,38.210566
58431,1764953397417084009,0,27.916347
58432,1764953397426799796,0,25.209699
58433,1764953397437049283,0,29.296542
58434,1764953397446900470,0,25.553437
58435,1764953397456872857,0,27.747584
58436,1764953397466724144,0,26.527006
58437,1764953397477218330,0,25.208659
58438,1764953397487226217,0,22.022756
58439,1764953397496881905,0,25.527841
58440,1764953397507161391,0,22.225635
58441,1764953397517027078,0,23.591169
58442,1764953397526943665,0,22.457802
58443,1764953397537223752,0,23.141285
58444,1764953397547106039,0,20.963136
58445,1764953397557024526,0,24.049026
58446,1764953397566975913,0,21.093072
58447,1764953397576584101,0,23.776206
58448,1764953397586774187,0,21.300521
58449,1764953397596880574,0,27.306157
58450,1764953397607029061,0,26.657315
58451,1764953397617007648,0,27.333601
58452,1764953397626964335,0,26.562849
58453,1764953397636922022,0,27.642945
58454,1764953397647188909,0,24.932993
58455,1764953397656878796,0,31.525339
58456,1764953397666906383,0,34.826635
58457,1764953397676911070,0,31.171121
58458,1764953397686581457,0,21.542095
58459,1764953397706437931,0,26.964597
58460,1764953397716810418,0,28.368128
58461,1764953397727006705,0,25.056489
58462,1764953397737084091,0,24.791111
58463,1764953397746952578,0,21.069823
58464,1764953397756664266,0,27.85704
58465,1764953397767077352,0,25.199987
58466,1764953397776816940,0,31.617996
58467,1764953397787226326,0,26.598607
58468,1764953397796994413,0,31.133402
58469,1764953397806520601,0,25.751591
58470,1764953397816998087,0,28.122849
58471,1764953397827051974,0,26.4201
58472,1764953397837089461,0,32.050731
58473,1764953397846527649,0,31.08609
58474,1764953397856945935,0,28.073403
58475,1764953397866979422,0,24.785263
58476,1764953397876867109,0,31.524431
58477,1764953397886867396,0,28.683739
58478,1764953397896712583,0,18.860271
58479,1764953397906702770,0,29.969424
58480,1764953397916612157,0,20.06735
58481,1764953397926722844,0,28.884835
58482,1764953397936610731,0,24.080428
58483,1764953397946716718,0,21.980589
58484,1764953397956705405,0,26.851488
58485,1764953397966742292,0,26.221431
58486,1764953397976723079,0,34.979878
58487,1764953397987009465,0,24.705489
58488,1764953397996897152,0,22.647527
58489,1764953398006837539,0,25.251951
58490,1764953398016673627,0,22.850074
58491,1764953398026799113,0,21.143742
58492,1764953398037145400,0,22.490578
58493,1764953398046728787,0,20.751549
58494,1764953398056786874,0,23.824562
58495,1764953398066776961,0,21.677623
58496,1764953398076685448,0,19.951075
58497,1764953398086763435,0,20.745014
58498,1764953398096701822,0,27.058413
58499,1764953398107045609,0,20.520704
58500,1764953398116921296,0,22.903698
58501,1764953398127036083,0,20.539348
58502,1764953398137106070,0,28.50722
58503,1764953398146927257,0,26.038541
58504,1764953398156841644,0,24.114163
58505,1764953398166950831,0,26.029912
58506,1764953398177033317,0,23.022619
58507,1764953398186539705,0,30.698686
58508,1764953398196596192,0,27.736108
58509,1764953398207169278,0,25.303238
58510,1764953398216796566,0,27.468216
58511,1764953398227055952,0,25.005391
58512,1764953398237308339,0,23.98923
58513,1764953398246670327,0,26.53243
58514,1764953398256888313,0,23.316016
58515,1764953398266934400,0,29.155845
58516,1764953398276885987,0,31.188631
58517,1764953398286748574,0,29.283803
58518,1764953398296801061,0,27.215355
58519,1764953398307035248,0,28.957116
58520,1764953398316841635,0,28.06418
58521,1764953398326837122,0,20.696381
58522,1764953398336791009,0,19.025472
58523,1764953398346923996,0,25.298486
58524,1764953398356829483,0,23.541022
58525,1764953398366779770,0,26.205732
58526,1764953398376671557,0,24.091349
58527,1764953398386962544,0,29.80181
58528,1764953398396609631,0,27.567143
58529,1764953398407029517,0,29.050828
58530,1764953398416925305,0,27.218052
58531,1764953398426744092,0,26.460436
58532,1764953398436949678,0,24.142772
58533,1764953398446708966,0,30.873515
58534,1764953398456697853,0,27.720504
58535,1764953398466757440,0,25.422105
58536,1764953398476975826,0,27.067847
58537,1764953398486838713,0,25.539034
58538,1764953398496955700,0,31.376554
58539,1764953398507128287,0,30.337234
58540,1764953398517109274,0,27.432869
58541,1764953398527181361,0,26.113742
58542,1764953398537102348,0,30.997702
58543,1764953398547341734,0,28.75027
58544,1764953398556820922,0,34.977857
58545,1764953398566978509,0,32.722706
58546,1764953398577080096,0,34.568296
58547,1764953398587164982,0,24.505534
58548,1764953398596817970,0,22.604879
58549,1764953398606737057,0,28.909212
58550,1764953398616699144,0,26.77369
58551,1764953398626639331,0,24.902034
58552,1764953398636692218,0,22.798623
58553,1764953398646738305,0,20.839295
58554,1764953398656772192,0,18.793844
58555,1764953398666745279,0,20.638142
58556,1764953398676720766,0,34.838505
58557,1764953398686791752,0,41.091202
58558,1764953398696606140,0,31.300617
58559,1764953398706773726,0,29.930079
58560,1764953398716939813,0,27.408604
58561,1764953398726721800,0,24.73301
58562,1764953398736760687,0,26.858602
58563,1764953398746774374,0,33.75594
58564,1764953398766558248,0,37.057782
58565,1764953398777137535,0,43.841683
58566,1764953398786887422,0,41.634999
58567,1764953398796933109,0,31.616212
58568,1764953398807086196,0,28.691374
58569,1764953398816914383,0,28.094542
58570,1764953398826862270,0,29.001064
58571,1764953398836842157,0,19.148016
58572,1764953398846907944,0,25.975231
58573,1764953398857243230,0,40.238056
58574,1764953398866765918,0,47.057358
58575,1764953398876699805,0,39.697962
58576,1764953398887339191,0,29.095269
58577,1764953398896860278,0,24.214754
58578,1764953398907134165,0,25.064409
58579,1764953398916900852,0,23.918646
58580,1764953398926771139,0,29.678283
58581,1764953398936987726,0,27.667633
58582,1764953398947232613,0,37.86764
58583,1764953398956596601,0,36.695203
58584,1764953398967205787,0,26.111674
58585,1764953398976755974,0,24.304027
58586,1764953398986887261,0,25.589149
58587,1764953398996810148,0,23.706697
58588,1764953399006685835,0,26.745017
58589,1764953399017335321,0,23.187601
58590,1764953399027391308,0,28.996501
58591,1764953399037344195,0,30.984246
58592,1764953399047299182,0,29.461076
58593,1764953399056558170,0,28.811307
58594,1764953399067026956,0,25.62148
58595,1764953399076956643,0,25.212863
58596,1764953399086985030,0,21.478662
58597,1764953399097087217,0,27.473408
58598,1764953399106732905,0,26.233112
58599,1764953399126331579,0,42.031849
58600,1764953399136668566,0,31.749002
58601,1764953399146976052,0,29.559242
58602,1764953399157014439,0,28.258095
58603,1764953399166977526,0,27.158633
58604,1764953399176722913,0,25.360391
58605,1764953399187152100,0,23.37921
58606,1764953399196814687,0,23.730149
58607,1764953399206630274,0,29.957791
58608,1764953399217082861,0,28.739791
58609,1764953399227157548,0,20.565674
58610,1764953399236738935,0,31.47993
58611,1764953399246938622,0,29.404509
58612,1764953399257109908,0,34.583053
58613,1764953399266763596,0,28.914397
58614,1764953399276499083,0,27.197499
58615,1764953399286543270,0,20.926061
58616,1764953399296747657,0,22.683101
58617,1764953399306730844,0,20.762349
58618,1764953399316710431,0,27.002359
58619,1764953399326657918,0,20.73585
58620,1764953399336764805,0,26.685262
58621,1764953399346763192,0,24.742335
58622,1764953399356587679,0,22.917604
58623,1764953399366695866,0,28.813276
58624,1764953399376692652,0,27.834236
58625,1764953399386729739,0,24.821216
58626,1764953399396670026,0,23.52993
58627,1764953399406864313,0,20.73971
58628,1764953399416879500,0,18.936316
58629,1764953399427041287,0,21.692359
58630,1764953399437068874,0,35.715296
58631,1764953399446628661,0,34.962832
58632,1764953399457142648,0,30.840662
58633,1764953399466836335,0,29.860156
58634,1764953399477084922,0,27.563201
58635,1764953399487071108,0,25.680935
58636,1764953399496780796,0,27.848678
58637,1764953399506779283,0,25.780919
58638,1764953399516761170,0,23.700915
58639,1764953399526918157,0,29.263046
58640,1764953399536893744,0,27.317396
58641,1764953399546813531,0,24.79683
58642,1764953399556714918,0,23.778122
58643,1764953399566581705,0,21.125453
58644,1764953399576963291,0,23.403431
58645,1764953399586906578,0,21.110456
58646,1764953399596856465,0,27.124826
58647,1764953399606875352,0,25.888605
58648,1764953399616624139,0,31.166067
58649,1764953399627022226,0,29.113742
58650,1764953399637238013,0,27.37289
58651,1764953399647088600,0,29.722618
58652,1764953399656977387,0,28.441902
58653,1764953399667267773,0,25.466907
58654,1764953399676656261,0,31.700375
58655,1764953399687079348,0,29.365195
58656,1764953399697199334,0,26.889709
58657,1764953399707111121,0,25.230256
58658,1764953399716602409,0,23.570836
58659,1764953399726664796,0,26.876776
58660,1764953399737073082,0,31.044105
58661,1764953399746685270,0,31.130529
58662,1764953399757354756,0,28.835291
58663,1764953399766783844,0,27.097971
58664,1764953399776917930,0,25.186557
58665,1764953399786903617,0,22.465066
58666,1764953399797118704,0,28.889028
58667,1764953399806682892,0,27.161701
58668,1764953399817101978,0,22.981532
58669,1764953399826770965,0,21.390775
58670,1764953399837128452,0,23.187575
58671,1764953399846795939,0,21.320967
58672,1764953399856866726,0,27.982884
58673,1764953399867053313,0,25.228813
58674,1764953399876875600,0,23.303469
58675,1764953399887042787,0,20.740596
58676,1764953399896780074,0,24.916438
58677,1764953399906701261,0,21.301947
58678,1764953399917192447,0,27.110343
58679,1764953399927230234,0,26.390346
58680,1764953399937054121,0,31.083228
58681,1764953399946978209,0,25.146052
58682,1764953399957330995,0,22.822026
58683,1764953399966623083,0,21.109951
58684,1764953399976705470,0,27.13327
58685,1764953399986592857,0,25.062703
58686,1764953399996801044,0,31.122738
58687,1764953400006778531,0,28.914974
58688,1764953400016687318,0,26.942307
58689,1764953400026771604,0,20.604457
58690,1764953400036691792,0,26.982265
58691,1764953400046692778,0,24.856336
58692,1764953400056640765,0,31.377989
58693,1764953400066736852,0,29.11778
58694,1764953400076817939,0,27.180933
58695,1764953400086755026,0,25.177506
