seqno,timestamp,lost,rtt
41618,1764973129103648727,0,22.153303
41619,1764973129113498037,0,28.232733
41620,1764973129123310048,0,18.435292
41621,1764973129133397659,0,24.012594
41622,1764973129143440370,0,22.21653
41623,1764973129153470981,0,16.195541
41624,1764973129163404392,0,21.031808
41625,1764973129173434103,0,27.152186
41626,1764973129183518515,0,17.108182
41627,1764973129193508225,0,18.957057
41628,1764973129203500236,0,21.519219
41629,1764973129213456747,0,20.003562
41630,1764973129223652759,0,18.46035
41631,1764973129233506570,0,16.162234
41632,1764973129243424180,0,21.006988
41633,1764973129253721292,0,15.548767
41634,1764973129263609503,0,21.843348
41635,1764973129273481514,0,20.485402
41636,1764973129283728625,0,22.304492
41637,1764973129293881636,0,16.791955
41638,1764973129303529547,0,18.765929
41639,1764973129313626958,0,16.532399
41640,1764973129323625669,0,22.962483
41641,1764973129333687580,0,19.431917
41642,1764973129343680191,0,17.573418
41643,1764973129353588602,0,15.877797
41644,1764973129363463713,0,17.672386
41645,1764973129373654424,0,24.018426
41646,1764973129383615535,0,26.306163
41647,1764973129393629346,0,19.82562
41648,1764973129403946757,0,18.13786
41649,1764973129413524368,0,16.641543
41650,1764973129423552579,0,22.32938
41651,1764973129433679490,0,17.330332
41652,1764973129443544601,0,18.84984
41653,1764973129453540212,0,16.844824
41654,1764973129463666423,0,17.81727
41655,1764973129474019434,0,16.972354
41656,1764973129484026045,0,22.110871
41657,1764973129493525756,0,28.638016
41658,1764973129503673867,0,18.515407
41659,1764973129513590678,0,20.069381
41660,1764973129523787889,0,26.761084
41661,1764973129533848000,0,25.085332
41662,1764973129544081311,0,21.605961
41663,1764973129553932922,0,19.613228
41664,1764973129563569333,0,18.081711
41665,1764973129573704144,0,17.189196
41666,1764973129584095155,0,21.951911
41667,1764973129593746566,0,32.753767
41668,1764973129604075877,0,30.158865
41669,1764973129613495188,0,20.758546
41670,1764973129623598899,0,18.90463
41671,1764973129633933510,0,24.857184
41672,1764973129643961821,0,22.209957
41673,1764973129653594232,0,23.9568
41674,1764973129664063143,0,17.28266
41675,1764973129673871354,0,28.96223
41676,1764973129684303366,0,18.557385
41677,1764973129693527276,0,20.061077
41678,1764973129703599787,0,22.069869
41679,1764973129713800598,0,19.835923
41680,1764973129723399809,0,18.986457
41681,1764973129733482620,0,20.665591
41682,1764973129743865731,0,27.005135
41683,1764973129753695842,0,25.348179
41684,1764973129764132654,0,23.500661
41685,1764973129773423564,0,20.894369
41686,1764973129783590375,0,19.103611
41687,1764973129793945586,0,23.979108
41688,1764973129804184998,0,21.232095
41689,1764973129813895108,0,19.633435
41690,1764973129823610119,0,18.002898
41691,1764973129833698130,0,27.762787
41692,1764973129843774341,0,21.943424
41693,1764973129853783252,0,19.742194
41694,1764973129863768263,0,21.854472
41695,1764973129873623174,0,20.092751
41696,1764973129883537985,0,17.711148
41697,1764973129893624796,0,19.503697
41698,1764973129903514607,0,17.516387
41699,1764973129913438618,0,16.180133
41700,1764973129923539229,0,21.46923
41701,1764973129933477140,0,28.253772
41702,1764973129943563351,0,18.17928
41703,1764973129953608362,0,23.282851
41704,1764973129963554873,0,17.482058
41705,1764973129973573584,0,19.853271
41706,1764973129983510095,0,19.188925
41707,1764973129993494706,0,20.233833
41708,1764973130003767017,0,17.215185
41709,1764973130013529928,0,15.768772
41710,1764973130023603239,0,21.501018
41711,1764973130033489850,0,19.547942
41712,1764973130043678961,0,18.270503
41713,1764973130053637172,0,20.021368
41714,1764973130063856283,0,25.806334
41715,1764973130073722994,0,15.954274
41716,1764973130083465505,0,22.517421
41717,1764973130093883916,0,28.357814
41718,1764973130103745827,0,25.730501
41719,1764973130113614338,0,20.406916
41720,1764973130123538149,0,26.900726
41721,1764973130133964261,0,24.66074
41722,1764973130144007672,0,18.939837
41723,1764973130154021883,0,19.95347
41724,1764973130163677393,0,17.968277
41725,1764973130173479904,0,17.411332
41726,1764973130184153816,0,21.816566
41727,1764973130193622026,0,24.677061
41728,1764973130204056038,0,16.820849
41729,1764973130213442548,0,20.319178
41730,1764973130223611659,0,18.050834
41731,1764973130233540970,0,15.87465
41732,1764973130244059182,0,21.012262
41733,1764973130254179193,0,22.995646
41734,1764973130264096504,0,17.757908
41735,1764973130273780314,0,23.338166
41736,1764973130283388325,0,22.673356
41737,1764973130293647636,0,19.421581
41738,1764973130303558747,0,18.18847
41739,1764973130313587758,0,16.46182
41740,1764973130323829870,0,18.598544
41741,1764973130333470480,0,25.638356
41742,1764973130343710491,0,18.083011
41743,1764973130353664102,0,24.129429
41744,1764973130363990414,0,29.866771
41745,1764973130373926725,0,19.98286
41746,1764973130383615135,0,19.749601
41747,1764973130393989947,0,19.236726
41748,1764973130403523457,0,22.123453
41749,1764973130413398868,0,25.369817
41750,1764973130423523379,0,21.349415
41751,1764973130433977591,0,19.892564
41752,1764973130444018602,0,17.423492
41753,1764973130453729313,0,24.807607
41754,1764973130464060824,0,21.610754
41755,1764973130473467534,0,20.750422
41756,1764973130484088546,0,19.546636
41757,1764973130494229857,0,25.32271
41758,1764973130503811668,0,18.324578
41759,1764973130513851379,0,24.190849
41760,1764973130523593890,0,22.90025
41761,1764973130533879101,0,20.457868
41762,1764973130543867512,0,18.078565
41763,1764973130553406623,0,15.693868
41764,1764973130573209845,0,20.33148
41765,1764973130583523456,0,21.143942
41766,1764973130593535467,0,15.129788
41767,1764973130603516178,0,22.04711
41768,1764973130613556590,0,16.019014
41769,1764973130623542701,0,17.694814
41770,1764973130633524212,0,20.04655
41771,1764973130643459423,0,18.021157
41772,1764973130653598334,0,16.02705
41773,1764973130663531245,0,25.936323
41774,1764973130673539756,0,23.966827
41775,1764973130683499967,0,21.550722
41776,1764973130693571478,0,19.14325
41777,1764973130703671090,0,17.787223
41778,1764973130713551801,0,16.039664
41779,1764973130723706712,0,18.197471
41780,1764973130734047423,0,19.646321
41781,1764973130743858234,0,17.527301
41782,1764973130753870145,0,19.67319
41783,1764973130763697356,0,17.343878
41784,1764973130773650567,0,16.043791
41785,1764973130783620278,0,18.002754
41786,1764973130793632089,0,15.808942
41787,1764973130803679701,0,29.144309
41788,1764973130813862112,0,18.938104
41789,1764973130823639223,0,18.015375
41790,1764973130833605534,0,16.332737
41791,1764973130843860845,0,22.143306
41792,1764973130853426256,0,29.155235
41793,1764973130863646067,0,18.948585
41794,1764973130873501878,0,23.343004
41795,1764973130883817789,0,17.78211
41796,1764973130893679400,0,20.048972
41797,1764973130903721112,0,18.113439
41798,1764973130913749423,0,29.62282
41799,1764973130923695734,0,19.712522
41800,1764973130933685745,0,19.601226
41801,1764973130943490956,0,22.51928
41802,1764973130953526367,0,17.476723
41803,1764973130963980778,0,18.651106
41804,1764973130973679589,0,20.653588
41805,1764973130984019801,0,26.91317
41806,1764973130993470511,0,25.018203
41807,1764973131004261723,0,21.933726
41808,1764973131013981434,0,20.503435
41809,1764973131023863645,0,19.218088
41810,1764973131034111056,0,27.953351
41811,1764973131043767667,0,26.90667
41812,1764973131054157278,0,24.392224
41813,1764973131063563589,0,23.21073
41814,1764973131073345000,0,30.012557
41815,1764973131084123812,0,19.351963
41816,1764973131093717322,0,19.918069
41817,1764973131103614533,0,18.129611
41818,1764973131113783545,0,25.024238
41819,1764973131123559255,0,30.867901
41820,1764973131134084167,0,20.370255
41821,1764973131143923278,0,18.238382
41822,1764973131153704789,0,25.458633
41823,1764973131163688400,0,30.851876
41824,1764973131173825311,0,20.752806
41825,1764973131183872822,0,22.56969
41826,1764973131193496733,0,20.708433
41827,1764973131203396344,0,19.254942
41828,1764973131213956256,0,15.461183
41829,1764973131223847567,0,21.49508
41830,1764973131234054878,0,25.083062
41831,1764973131243524489,0,18.970257
41832,1764973131254023400,0,25.171861
41833,1764973131263869711,0,18.940872
41834,1764973131273603822,0,20.763142
41835,1764973131283686633,0,22.702975
41836,1764973131294521445,0,23.435442
41837,1764973131303612655,0,17.616552
41838,1764973131313646666,0,15.936762
41839,1764973131323636477,0,16.880344
41840,1764973131333512988,0,20.086764
41841,1764973131343543600,0,18.170622
41842,1764973131353596111,0,20.035227
41843,1764973131363446422,0,18.216977
41844,1764973131373550333,0,15.651303
41845,1764973131383499644,0,22.11109
41846,1764973131393402955,0,20.197639
41847,1764973131403485566,0,17.571405
41848,1764973131413558077,0,15.93854
41849,1764973131423472988,0,18.336959
41850,1764973131433574199,0,23.695182
41851,1764973131443730211,0,20.98454
41852,1764973131453667822,0,19.903754
41853,1764973131463512533,0,18.256024
41854,1764973131473648544,0,16.653762
41855,1764973131483936255,0,20.629397
41856,1764973131493508066,0,15.117626
41857,1764973131503597877,0,21.637206
41858,1764973131523117999,0,17.526708
41859,1764973131533729311,0,23.869363
41860,1764973131543864922,0,21.593205
41861,1764973131553729033,0,20.004515
41862,1764973131563861144,0,18.173184
41863,1764973131573686055,0,16.181751
41864,1764973131583510166,0,22.062405
41865,1764973131593630477,0,20.226035
41866,1764973131603541988,0,30.267087
41867,1764973131613839299,0,28.058778
41868,1764973131624012611,0,26.830055
41869,1764973131633944922,0,16.929246
41870,1764973131643681433,0,18.678095
41871,1764973131653711844,0,20.692786
41872,1764973131664034355,0,19.447262
41873,1764973131673497266,0,17.216257
41874,1764973131683643477,0,19.295917
41875,1764973131693877588,0,24.821823
41876,1764973131703712099,0,19.498031
41877,1764973131713883310,0,20.127253
41878,1764973131723691621,0,22.552128
41879,1764973131734064433,0,28.391151
41880,1764973131743481643,0,19.002703
41881,1764973131754134155,0,24.45321
41882,1764973131763833666,0,22.278405
41883,1764973131773371976,0,21.242919
41884,1764973131784043688,0,18.72254
41885,1764973131793650799,0,20.538024
41886,1764973131803787310,0,19.341851
41887,1764973131813942921,0,24.782177
41888,1764973131823616832,0,19.738203
41889,1764973131834104544,0,20.174584
41890,1764973131843498754,0,18.909683
41891,1764973131854176566,0,19.937308
41892,1764973131863809577,0,18.905528
41893,1764973131874071988,0,32.289094
41894,1764973131883716999,0,30.392192
41895,1764973131893979010,0,20.149841
41896,1764973131903549621,0,18.534212
41897,1764973131913590232,0,16.250137
41898,1764973131923456443,0,17.256024
41899,1764973131933584454,0,20.461339
41900,1764973131953303576,0,18.09327
41901,1764973131963476987,0,22.938428
41902,1764973131973802099,0,25.953185
41903,1764973131984031210,0,22.258123
41904,1764973131994135121,0,19.354339
41905,1764973132003759932,0,18.447228
41906,1764973132013645943,0,20.290679
41907,1764973132023571054,0,18.28232
41908,1764973132043070776,0,18.626187
41909,1764973132053548887,0,16.173297
41910,1764973132063499298,0,18.093028
41911,1764973132073481809,0,16.188136
41912,1764973132083447920,0,18.07192
41913,1764973132093496632,0,16.249981
41914,1764973132103504743,0,22.134732
41915,1764973132113533854,0,19.53763
41916,1764973132123611365,0,18.090911
41917,1764973132133518976,0,15.122466
41918,1764973132143597087,0,17.090239
41919,1764973132153608398,0,19.730212
41920,1764973132163799410,0,18.156533
41921,1764973132173402620,0,15.597601
41922,1764973132183536131,0,17.877734
41923,1764973132193682743,0,20.013548
41924,1764973132203746054,0,18.749456
41925,1764973132213496265,0,17.696969
41926,1764973132223826476,0,18.065091
41927,1764973132233698887,0,17.582798
41928,1764973132243709598,0,17.89748
41929,1764973132253797209,0,23.860053
41930,1764973132263941121,0,21.80495
41931,1764973132274012432,0,19.797278
41932,1764973132283662843,0,18.046992
41933,1764973132293590154,0,16.429882
41934,1764973132303568165,0,18.270221
41935,1764973132313691676,0,19.869812
41936,1764973132323809387,0,18.085617
41937,1764973132333590798,0,20.419197
41938,1764973132343870609,0,26.1064
41939,1764973132353768420,0,16.223242
41940,1764973132363513731,0,22.471415
41941,1764973132373378842,0,20.736445
41942,1764973132383472353,0,19.111981
41943,1764973132393862765,0,16.745112
41944,1764973132403796076,0,18.827347
41945,1764973132413921887,0,20.141176
41946,1764973132424022698,0,21.605206
41947,1764973132434196610,0,20.073307
41948,1764973132443586420,0,18.723748
41949,1764973132453576631,0,15.939502
41950,1764973132463979443,0,21.930296
41951,1764973132473924554,0,24.156655
41952,1764973132484091065,0,18.241773
41953,1764973132493493675,0,20.651448
41954,1764973132503739487,0,19.421365
41955,1764973132513910998,0,16.442668
41956,1764973132523668009,0,22.431019
41957,1764973132533846220,0,28.539907
41958,1764973132543494931,0,18.959871
41959,1764973132553883442,0,19.732377
41960,1764973132563809953,0,19.083754
41961,1764973132573796664,0,17.925463
41962,1764973132583716175,0,21.532889
41963,1764973132593428186,0,20.040948
41964,1764973132603399997,0,26.914239
41965,1764973132613655409,0,25.838309
41966,1764973132624171920,0,17.9736
41967,1764973132634164931,0,19.450907
41968,1764973132643637542,0,17.795098
41969,1764973132653797853,0,16.347287
41970,1764973132664201165,0,18.956543
41971,1764973132673727075,0,26.070813
41972,1764973132683307686,0,22.457029
41973,1764973132693765698,0,20.249728
41974,1764973132703848609,0,18.256477
41975,1764973132713483519,0,15.997435
41976,1764973132723643831,0,22.590638
41977,1764973132734009142,0,20.250524
41978,1764973132743702053,0,18.61315
41979,1764973132754121865,0,19.655274
41980,1764973132764083376,0,18.980316
41981,1764973132773571286,0,20.559341
41982,1764973132784111298,0,18.019509
41983,1764973132793958509,0,23.918316
41984,1764973132804022320,0,17.910941
41985,1764973132813930431,0,19.777377
41986,1764973132823337541,0,18.428455
41987,1764973132833541253,0,16.14025
41988,1764973132843495564,0,22.171006
41989,1764973132853493075,0,24.126555
41990,1764973132863470186,0,18.185261
41991,1764973132873513297,0,20.027943
41992,1764973132883517908,0,26.145684
41993,1764973132893557819,0,16.121838
41994,1764973132903469030,0,21.115792
41995,1764973132913545341,0,19.306234
41996,1764973132923608153,0,17.415314
41997,1764973132933740864,0,15.880593
41998,1764973132943580175,0,21.971961
41999,1764973132953736186,0,19.837347
42000,1764973132963632997,0,17.109281
42001,1764973132973576708,0,15.190777
42002,1764973132983841219,0,21.985114
42003,1764973132993583730,0,20.11336
42004,1764973133003374541,0,23.488474
42005,1764973133013629852,0,17.408178
42006,1764973133023735264,0,17.784595
42007,1764973133033693975,0,23.435112
42008,1764973133043717786,0,17.242983
42009,1764973133053684897,0,24.01421
42010,1764973133063630708,0,17.897157
42011,1764973133073669219,0,19.766722
42012,1764973133083630730,0,18.478998
42013,1764973133093497841,0,16.463973
42014,1764973133103416252,0,18.221198
42015,1764973133113622163,0,23.978566
42016,1764973133123833775,0,22.143391
42017,1764973133133654886,0,19.940837
42018,1764973133143683697,0,17.179024
42019,1764973133153673708,0,20.233361
42020,1764973133163799119,0,19.393917
42021,1764973133173628130,0,16.192058
42022,1764973133183563141,0,22.064253
42023,1764973133193673952,0,20.216606
42024,1764973133203690663,0,18.383948
42025,1764973133213861175,0,16.73927
42026,1764973133223538385,0,22.32945
42027,1764973133233636497,0,24.073439
42028,1764973133243742008,0,22.248753
42029,1764973133253649819,0,20.17975
42030,1764973133263725830,0,18.304342
42031,1764973133273554541,0,16.554658
42032,1764973133284100653,0,22.149427
42033,1764973133293746763,0,19.98969
42034,1764973133303583174,0,19.442611
42035,1764973133313547185,0,18.161299
42036,1764973133323776897,0,18.866349
42037,1764973133333519307,0,26.327265
42038,1764973133344079119,0,21.172558
42039,1764973133354158530,0,20.971076
42040,1764973133363830541,0,26.540653
42041,1764973133374293653,0,23.115823
42042,1764973133383789663,0,17.191522
42043,1764973133393922674,0,19.201322
42044,1764973133403414685,0,18.751579
42045,1764973133413622296,0,20.875619
42046,1764973133423585207,0,19.11709
42047,1764973133433742119,0,16.995849
42048,1764973133443940130,0,21.845347
42049,1764973133453961141,0,23.785187
42050,1764973133464091052,0,19.197611
42051,1764973133473863763,0,20.183689
42052,1764973133483447274,0,19.209818
42053,1764973133493734385,0,16.67136
42054,1764973133503808196,0,23.20356
42055,1764973133514228608,0,24.153723
42056,1764973133524070819,0,18.818146
42057,1764973133533746930,0,27.558412
42058,1764973133543604140,0,22.643425
42059,1764973133553925152,0,24.457161
42060,1764973133563781663,0,19.845708
42061,1764973133574043074,0,20.000784
42062,1764973133583802085,0,17.964384
42063,1764973133593690996,0,16.111364
42064,1764973133603633807,0,21.516447
42065,1764973133613570618,0,16.243316
42066,1764973133623296029,0,18.256209
42067,1764973133633488340,0,27.523306
42068,1764973133643499751,0,25.769009
42069,1764973133653485862,0,20.031296
42070,1764973133663519274,0,21.207104
42071,1764973133673499885,0,19.624102
42072,1764973133683520096,0,18.21175
42073,1764973133693474207,0,15.302584
42074,1764973133703510918,0,22.586432
42075,1764973133713768129,0,23.8556
42076,1764973133723542240,0,21.442562
42077,1764973133733410151,0,15.479153
42078,1764973133743541662,0,18.165688
42079,1764973133753580673,0,16.166459
42080,1764973133763620885,0,22.405666
42081,1764973133773624196,0,24.245009
42082,1764973133783984307,0,21.701565
42083,1764973133793567018,0,19.475848
42084,1764973133803694729,0,18.111647
42085,1764973133813604240,0,24.18785
42086,1764973133823919951,0,23.094939
42087,1764973133833565262,0,20.188256
42088,1764973133843555973,0,18.529487
42089,1764973133853604584,0,19.90007
42090,1764973133863426395,0,27.106992
42091,1764973133873579407,0,25.290247
42092,1764973133883441818,0,22.234376
42093,1764973133893791529,0,20.192921
42094,1764973133903996840,0,17.994656
42095,1764973133913894551,0,20.440451
42096,1764973133923743962,0,18.862356
42097,1764973133934292074,0,19.887275
42098,1764973133944045985,0,21.721847
42099,1764973133954020996,0,19.461818
42100,1764973133963973407,0,25.350381
42101,1764973133973646718,0,23.964486
42102,1764973133983867729,0,21.506776
42103,1764973133993838840,0,23.672045
42104,1764973134004002051,0,17.31901
42105,1764973134013613162,0,19.511888
42106,1764973134023610373,0,21.767432
42107,1764973134033407584,0,16.879835
42108,1764973134043618895,0,22.089303
42109,1764973134053790907,0,24.60391
42110,1764973134063802318,0,19.526233
42111,1764973134073900229,0,25.367557
42112,1764973134083487139,0,22.266353
42113,1764973134093678451,0,20.471059
42114,1764973134104122862,0,22.48943
42115,1764973134113589573,0,28.923033
42116,1764973134123861684,0,18.689347
42117,1764973134133489995,0,24.648509
42118,1764973134144048607,0,17.320777
42119,1764973134153915218,0,20.502774
42120,1764973134164215829,0,25.970429
42121,1764973134173763740,0,19.949859
42122,1764973134183729351,0,26.248251
42123,1764973134193586562,0,23.895332
42124,1764973134213289483,0,20.373755
42125,1764973134223773795,0,22.250008
42126,1764973134233845606,0,16.828744
42127,1764973134243869717,0,17.938961
42128,1764973134253350928,0,24.006795
42129,1764973134263515339,0,21.808076
42130,1764973134273867251,0,19.62695
42131,1764973134284093362,0,17.473438
42132,1764973134293692373,0,16.120069
42133,1764973134303548484,0,17.801606
42134,1764973134313528395,0,23.277588
42135,1764973134323515606,0,21.730346
42136,1764973134333486617,0,19.253075
42137,1764973134343486328,0,17.461961
42138,1764973134353519039,0,16.103223
42139,1764973134363478350,0,22.143313
42140,1764973134373531161,0,20.033281
42141,1764973134383532572,0,21.14858
42142,1764973134393573583,0,19.822172
42143,1764973134403583895,0,18.249665
42144,1764973134413471006,0,16.083395
42145,1764973134423690417,0,17.666491
42146,1764973134433619828,0,19.932676
42147,1764973134443695339,0,17.868456
42148,1764973134453625750,0,16.688174
42149,1764973134463948162,0,21.387866
42150,1764973134473534872,0,15.477152
42151,1764973134483625783,0,21.668982
42152,1764973134493637195,0,20.459637
42153,1764973134503396805,0,17.582761
42154,1764973134513772017,0,16.103343
42155,1764973134523474328,0,17.297349
42156,1764973134533666639,0,16.804953
42157,1764973134543918150,0,19.148069
42158,1764973134553688061,0,24.647642
42159,1764973134563611672,0,18.697426
42160,1764973134573880284,0,15.933842
42161,1764973134583794395,0,21.739165
42162,1764973134593895506,0,19.828624
42163,1764973134603786017,0,17.780806
42164,1764973134613773828,0,16.413129
42165,1764973134624026739,0,27.616263
42166,1764973134633522750,0,25.874948
42167,1764973134643768661,0,21.403698
42168,1764973134654051472,0,20.289901
42169,1764973134664110584,0,18.852438
42170,1764973134673935395,0,19.171994
42171,1764973134683781405,0,17.722429
42172,1764973134693564416,0,20.997137
42173,1764973134704094428,0,21.307424
42174,1764973134713860239,0,19.88755
42175,1764973134723384949,0,19.369165
42176,1764973134733403461,0,17.627757
42177,1764973134743809172,0,18.994213
42178,1764973134753750483,0,20.364027
42179,1764973134763709494,0,26.245865
42180,1764973134774100506,0,24.848103
42181,1764973134783422116,0,22.449112
42182,1764973134793621627,0,21.122386
42183,1764973134803705939,0,19.518121
42184,1764973134813713650,0,17.567063
42185,1764973134823400360,0,23.398902
42186,1764973134833974172,0,20.445239
42187,1764973134843594383,0,19.069294
42188,1764973134853725494,0,17.962351
42189,1764973134864115406,0,22.174495
42190,1764973134873522616,0,17.278679
42191,1764973134884417628,0,18.747688
42192,1764973134893963739,0,25.650749
42193,1764973134903414049,0,19.648638
42194,1764973134914032961,0,20.323391
42195,1764973134924014572,0,18.435334
42196,1764973134933696283,0,20.577813
42197,1764973134943755694,0,19.135776
42198,1764973134954050805,0,24.338896
42199,1764973134963658216,0,23.014917
42200,1764973134974115528,0,20.02203
42201,1764973134983806238,0,19.250627
42202,1764973134993896450,0,22.795029
42203,1764973135003599160,0,18.189338
42204,1764973135013543071,0,15.760376
42205,1764973135023514882,0,17.2379
42206,1764973135033415093,0,19.859999
42207,1764973135043437605,0,18.228794
42208,1764973135053333315,0,16.439337
42209,1764973135063462527,0,18.267766
42210,1764973135073476338,0,15.885109
42211,1764973135083505149,0,22.111447
42212,1764973135093509260,0,20.102186
42213,1764973135103543071,0,17.240403
42214,1764973135113529882,0,15.361484
42215,1764973135123771294,0,23.106792
42216,1764973135133644205,0,19.986013
42217,1764973135143735716,0,21.95493
42218,1764973135153567827,0,19.862937
42219,1764973135163402338,0,17.503878
42220,1764973135173493749,0,16.148777
42221,1764973135183675560,0,17.046276
42222,1764973135193573971,0,19.688282
42223,1764973135203632982,0,18.248354
42224,1764973135213535693,0,15.689107
42225,1764973135223940405,0,17.228851
42226,1764973135233618916,0,15.091269
42227,1764973135243636327,0,21.438307
42228,1764973135253908838,0,28.599629
42229,1764973135263713649,0,26.237078
42230,1764973135273582660,0,24.531883
42231,1764973135283774771,0,21.854629
42232,1764973135293786982,0,24.983449
42233,1764973135303655993,0,22.378196
42234,1764973135313900005,0,19.522662
42235,1764973135323747916,0,17.680119
42236,1764973135333538726,0,24.52475
42237,1764973135344051838,0,22.860483
42238,1764973135354111449,0,19.617544
42239,1764973135363764560,0,19.118493
42240,1764973135373579971,0,15.857678
42241,1764973135383803882,0,19.057232
42242,1764973135394237794,0,25.073427
42243,1764973135403781904,0,22.530953
42244,1764973135413893716,0,20.311842
42245,1764973135424088727,0,18.327447
42246,1764973135433878738,0,24.442494
42247,1764973135443846849,0,17.584013
42248,1764973135453883460,0,23.725689
42249,1764973135463757071,0,21.864585
42250,1764973135473684882,0,19.771585
42251,1764973135483593193,0,18.664558
42252,1764973135493575504,0,24.455929
42253,1764973135503597015,0,22.04943
42254,1764973135513931027,0,20.207033
42255,1764973135523815737,0,18.49966
42256,1764973135534122249,0,24.371391
42257,1764973135543701960,0,19.920129
42258,1764973135553935771,0,20.435816
42259,1764973135563761782,0,18.633747
42260,1764973135573245392,0,28.190741
42261,1764973135584004904,0,17.461567
42262,1764973135593694215,0,19.702864
42263,1764973135604076527,0,26.087311
42264,1764973135613591637,0,16.600447
42265,1764973135623838848,0,17.831606
42266,1764973135634025760,0,37.231629
42267,1764973135643694170,0,34.729619
42268,1764973135654049382,0,24.415848
42269,1764973135663507092,0,21.93613
42270,1764973135673624304,0,23.579701
42271,1764973135683833815,0,18.434927
42272,1764973135693692826,0,20.010511
42273,1764973135703619437,0,18.075231
42274,1764973135713816648,0,15.627198
42275,1764973135723591359,0,21.836098
42276,1764973135733509370,0,27.674035
42277,1764973135743246381,0,17.949087
42278,1764973135753421592,0,19.289985
42279,1764973135763420303,0,17.302635
42280,1764973135773452514,0,23.495575
42281,1764973135783455226,0,21.917751
42282,1764973135793457437,0,20.098337
42283,1764973135803480248,0,18.16441
42284,1764973135813583959,0,16.077703
42285,1764973135823581570,0,26.379422
42286,1764973135833675181,0,19.913248
42287,1764973135843938393,0,17.076162
42288,1764973135853447103,0,20.597972
42289,1764973135863560314,0,17.227541
42290,1764973135874073926,0,23.650503
42291,1764973135883344936,0,30.760214
42292,1764973135893755648,0,20.371868
42293,1764973135903622959,0,22.452784
42294,1764973135913567270,0,16.404197
42295,1764973135923720181,0,17.226386
42296,1764973135933736892,0,14.980144
42297,1764973135943600703,0,17.099243
42298,1764973135953582514,0,15.88012
42299,1764973135963556725,0,18.351897
42300,1764973135973537536,0,17.189702
42301,1764973135983526448,0,26.357737
42302,1764973135993660359,0,16.238228
42303,1764973136003473970,0,22.566044
42304,1764973136013768681,0,19.908014
42305,1764973136023627392,0,25.822713
42306,1764973136033730503,0,24.133017
42307,1764973136043713514,0,22.263107
42308,1764973136053714025,0,20.267276
42309,1764973136063811237,0,19.245864
42310,1764973136073792648,0,20.3099
42311,1764973136084073559,0,19.326601
42312,1764973136094079070,0,16.307762
42313,1764973136103581481,0,22.338845
42314,1764973136114172692,0,24.090892
42315,1764973136123957603,0,17.649315
42316,1764973136133457814,0,20.624982
42317,1764973136143874025,0,19.688404
42318,1764973136154004037,0,19.806051
42319,1764973136163705547,0,22.588358
42320,1764973136173432658,0,20.764301
42321,1764973136184060870,0,18.21488
42322,1764973136193772381,0,16.542402
42323,1764973136203569592,0,18.985748
42324,1764973136223403014,0,26.97806
42325,1764973136234063725,0,19.721554
42326,1764973136243405936,0,20.028071
42327,1764973136253944548,0,25.615315
42328,1764973136263594558,0,18.804751
42329,1764973136274171370,0,20.110397
42330,1764973136283839481,0,18.127357
42331,1764973136294128892,0,19.860359
42332,1764973136303613603,0,18.968501
42333,1764973136313977214,0,20.204765
42334,1764973136323803925,0,21.274345
42335,1764973136333977736,0,20.127506
42336,1764973136344050348,0,19.25115
42337,1764973136354068159,0,20.040792
42338,1764973136363490469,0,19.786762
42339,1764973136374118581,0,23.633329
42340,1764973136383438391,0,22.562805
42341,1764973136393557702,0,20.537575
42342,1764973136413246324,0,17.130728
42343,1764973136423590736,0,22.546768
42344,1764973136433794247,0,23.707962
42345,1764973136444123959,0,18.797624
42346,1764973136453812969,0,23.395198
42347,1764973136463550180,0,26.338094
42348,1764973136473800891,0,16.109006
42349,1764973136483706402,0,22.013518
42350,1764973136493564213,0,20.081804
42351,1764973136503492324,0,17.349459
42352,1764973136513479835,0,15.462347
42353,1764973136523392546,0,17.766724
42354,1764973136533482158,0,19.983283
42355,1764973136543338069,0,22.26554
42356,1764973136553510880,0,19.997904
42357,1764973136563583691,0,18.128664
42358,1764973136573530902,0,24.0173
42359,1764973136583615913,0,18.216797
42360,1764973136593550424,0,16.596092
42361,1764973136603934536,0,21.765006
42362,1764973136613618247,0,28.149308
42363,1764973136623623858,0,18.159784
42364,1764973136633857069,0,23.727525
42365,1764973136643771480,0,18.065113
42366,1764973136653483391,0,20.140902
42367,1764973136663940502,0,17.75982
42368,1764973136673462213,0,16.347709
42369,1764973136683566524,0,18.412725
42370,1764973136693562035,0,16.479373
42371,1764973136703558646,0,23.460852
42372,1764973136713592258,0,20.082688
42373,1764973136723628069,0,18.385359
42374,1764973136733538580,0,20.18849
42375,1764973136743723291,0,17.651952
42376,1764973136753483102,0,17.587363
42377,1764973136763795113,0,23.425713
42378,1764973136773752124,0,16.421999
42379,1764973136783652335,0,18.794649
42380,1764973136793640546,0,17.711343
42381,1764973136803832758,0,22.221353
42382,1764973136814048369,0,25.408478
42383,1764973136824041680,0,22.505937
42384,1764973136833703591,0,20.547802
42385,1764973136844096002,0,19.074308
42386,1764973136854105713,0,25.619677
42387,1764973136863675024,0,23.371572
42388,1764973136873888835,0,20.525137
42389,1764973136883422746,0,19.834551
42390,1764973136893850358,0,17.214236
42391,1764973136903447868,0,20.260666
42392,1764973136913789180,0,17.334748
42393,1764973136924017691,0,22.462125
