seqno,timestamp,lost,rtt
51269,1764962963275973122,0,19.872591
51270,1764962963286062409,0,21.380959
51271,1764962963295973995,0,19.625114
51272,1764962963306085782,0,26.13791
51273,1764962963315748969,0,24.780788
51274,1764962963325964855,0,26.866251
51275,1764962963336035542,0,19.808414
51276,1764962963345487129,0,22.066577
51277,1764962963355737316,0,24.350028
51278,1764962963365917002,0,29.839197
51279,1764962963375848889,0,24.758775
51280,1764962963385803375,0,21.80588
51281,1764962963395784762,0,20.446451
51282,1764962963406296548,0,21.819194
51283,1764962963415471036,0,20.900125
51284,1764962963425877722,0,24.258903
51285,1764962963435870908,0,33.464851
51286,1764962963446068795,0,26.719932
51287,1764962963456070681,0,20.493959
51288,1764962963465759569,0,26.868965
51289,1764962963475756655,0,20.413431
51290,1764962963485448142,0,27.727021
51291,1764962963496211528,0,25.578174
51292,1764962963506089515,0,26.845193
51293,1764962963516118001,0,24.741465
51294,1764962963525338589,0,23.696532
51295,1764962963535642975,0,20.904902
51296,1764962963545546962,0,22.796706
51297,1764962963555642948,0,21.387477
51298,1764962963565412635,0,27.223612
51299,1764962963576215121,0,25.24912
51300,1764962963585801608,0,22.770223
51301,1764962963595466895,0,21.824496
51302,1764962963606339881,0,26.280148
51303,1764962963616245868,0,24.406518
51304,1764962963626197254,0,26.108192
51305,1764962963636094741,0,20.359909
51306,1764962963645536328,0,22.619526
51307,1764962963656489114,0,27.80081
51308,1764962963665866501,0,33.971263
51309,1764962963676122888,0,23.891291
51310,1764962963685760175,0,22.302006
51311,1764962963696102761,0,19.653534
51312,1764962963705509548,0,29.826124
51313,1764962963715805835,0,23.463369
51314,1764962963725588621,0,25.725051
51315,1764962963735242609,0,24.470092
51316,1764962963745391395,0,21.741707
51317,1764962963755478882,0,20.432071
51318,1764962963765483868,0,26.308048
51319,1764962963775376455,0,28.465519
51320,1764962963785530041,0,21.972399
51321,1764962963795543728,0,23.845276
51322,1764962963805546815,0,25.9645
51323,1764962963815558301,0,20.171474
51324,1764962963825596688,0,21.986585
51325,1764962963835604674,0,20.446472
51326,1764962963845622261,0,34.688323
51327,1764962963855779148,0,24.542313
51328,1764962963865653234,0,30.521578
51329,1764962963875645421,0,28.869353
51330,1764962963885641308,0,28.079166
51331,1764962963895754094,0,25.025974
51332,1764962963905672081,0,22.909722
51333,1764962963915971567,0,20.376149
51334,1764962963925883754,0,23.412283
51335,1764962963936275640,0,20.051056
51336,1764962963945650327,0,26.784547
51337,1764962963955691814,0,24.350836
51338,1764962963965746001,0,22.806634
51339,1764962963975671287,0,20.413554
51340,1764962963985611474,0,26.734447
51341,1764962963995797460,0,20.475719
51342,1764962964005482248,0,26.895339
51343,1764962964015813534,0,24.514322
51344,1764962964025632521,0,22.869217
51345,1764962964035815307,0,20.554084
51346,1764962964045922594,0,26.496125
51347,1764962964055782380,0,24.45854
51348,1764962964065701267,0,23.10193
51349,1764962964075796254,0,20.794648
51350,1764962964085608341,0,30.76169
51351,1764962964095988027,0,28.495604
51352,1764962964105795414,0,22.686036
51353,1764962964115637700,0,20.80069
51354,1764962964125670287,0,30.683758
51355,1764962964135976173,0,32.148746
51356,1764962964145681260,0,22.469665
51357,1764962964155663847,0,20.633241
51358,1764962964165946633,0,22.31317
51359,1764962964175677520,0,19.604223
51360,1764962964185897607,0,26.289327
51361,1764962964195620394,0,25.030151
51362,1764962964205563180,0,27.096088
51363,1764962964215502167,0,20.696039
51364,1764962964225926453,0,26.352136
51365,1764962964236044140,0,24.053294
51366,1764962964246041226,0,22.619375
51367,1764962964255741913,0,24.385283
51368,1764962964265634800,0,25.890009
51369,1764962964276089886,0,23.236389
51370,1764962964285634373,0,21.633458
51371,1764962964295767660,0,20.559015
51372,1764962964305719246,0,21.846401
51373,1764962964315827533,0,19.883312
51374,1764962964326031219,0,21.522141
51375,1764962964335746106,0,25.49409
51376,1764962964345977293,0,26.960678
51377,1764962964356037379,0,28.173411
51378,1764962964366015166,0,21.987075
51379,1764962964375734853,0,20.277938
51380,1764962964385748940,0,26.961388
51381,1764962964395862426,0,20.381684
51382,1764962964406034112,0,25.715958
51383,1764962964416169599,0,29.517047
51384,1764962964425563186,0,34.216923
51385,1764962964435501373,0,24.306291
51386,1764962964445859659,0,27.03068
51387,1764962964455794746,0,24.449619
51388,1764962964466066332,0,22.374707
51389,1764962964475558720,0,28.859735
51390,1764962964486030906,0,25.891058
51391,1764962964495760593,0,24.171851
51392,1764962964505657579,0,21.905796
51393,1764962964515538466,0,20.121313
51394,1764962964525562753,0,22.049677
51395,1764962964535662539,0,19.922214
51396,1764962964545613426,0,22.072926
51397,1764962964555591813,0,24.325549
51398,1764962964565647599,0,30.267482
51399,1764962964575565886,0,28.860509
51400,1764962964585584673,0,26.577491
51401,1764962964595656859,0,24.661296
51402,1764962964605585146,0,22.774901
51403,1764962964615511833,0,20.618586
51404,1764962964625657719,0,30.051885
51405,1764962964635573806,0,28.942469
51406,1764962964645604992,0,26.637763
51407,1764962964655766379,0,19.812865
51408,1764962964665748166,0,34.648972
51409,1764962964675641852,0,24.777731
51410,1764962964685713839,0,21.587503
51411,1764962964695685826,0,28.86985
51412,1764962964705617512,0,27.308976
51413,1764962964715778599,0,24.850737
51414,1764962964725728485,0,22.411155
51415,1764962964736016972,0,28.705814
51416,1764962964745942658,0,26.53644
51417,1764962964755728745,0,20.665742
51418,1764962964765677732,0,23.018389
51419,1764962964775978818,0,25.132918
51420,1764962964786037705,0,30.617761
51421,1764962964796083692,0,20.590493
51422,1764962964805470680,0,27.643754
51423,1764962964815932766,0,25.039331
51424,1764962964826200953,0,21.955491
51425,1764962964835774740,0,20.372564
51426,1764962964845693727,0,26.987049
51427,1764962964855993814,0,24.257469
51428,1764962964866081200,0,21.634067
51429,1764962964876077687,0,19.580877
51430,1764962964885917075,0,26.572519
51431,1764962964895812662,0,23.879307
51432,1764962964905934648,0,22.758099
51433,1764962964916024335,0,20.187359
51434,1764962964925742722,0,22.96995
51435,1764962964936013209,0,24.611681
51436,1764962964945910196,0,30.699477
51437,1764962964956011983,0,20.622282
51438,1764962964966169870,0,26.816211
51439,1764962964975646757,0,26.595801
51440,1764962964985464244,0,28.875707
51441,1764962964995660331,0,21.011384
51442,1764962965005922318,0,23.909559
51443,1764962965015994105,0,28.221119
51444,1764962965025819792,0,26.800724
51445,1764962965035628379,0,24.933478
51446,1764962965045752966,0,24.628244
51447,1764962965055794552,0,20.617984
51448,1764962965065960439,0,27.894301
51449,1764962965076278626,0,25.655024
51450,1764962965085615614,0,27.6261
51451,1764962965096030100,0,20.626323
51452,1764962965105401488,0,34.388033
51453,1764962965116005174,0,23.815589
51454,1764962965125894661,0,22.746383
51455,1764962965135773048,0,19.912578
51456,1764962965145463035,0,31.381476
51457,1764962965155802622,0,32.570085
51458,1764962965165800209,0,30.792461
51459,1764962965176136695,0,23.511667
51460,1764962965185610483,0,22.158376
51461,1764962965196061869,0,20.040262
51462,1764962965205714057,0,25.724386
51463,1764962965215553044,0,23.911162
51464,1764962965225292331,0,25.89717
51465,1764962965235583618,0,20.551148
51466,1764962965245546704,0,26.757276
51467,1764962965255408692,0,24.796566
51468,1764962965265566278,0,22.752793
51469,1764962965275542365,0,20.669355
51470,1764962965285463952,0,22.906308
51471,1764962965295567239,0,20.753081
51472,1764962965305608926,0,22.484348
51473,1764962965315762613,0,19.943695
51474,1764962965325564700,0,26.768647
51475,1764962965335668087,0,36.628561
51476,1764962965345685474,0,30.418209
51477,1764962965355822260,0,20.304542
51478,1764962965365576648,0,26.709558
51479,1764962965375801334,0,24.587953
51480,1764962965385588421,0,22.746926
51481,1764962965395546908,0,20.67156
51482,1764962965405706295,0,22.847197
51483,1764962965415607882,0,19.960865
51484,1764962965425679969,0,22.285821
51485,1764962965435637856,0,24.91204
51486,1764962965445782643,0,25.783054
51487,1764962965455753230,0,19.623527
51488,1764962965466040116,0,26.889725
51489,1764962965475700104,0,24.832301
51490,1764962965485751691,0,23.084439
51491,1764962965495784377,0,20.77203
51492,1764962965505962864,0,26.325639
51493,1764962965516071151,0,20.030781
51494,1764962965526242038,0,22.587296
51495,1764962965535858225,0,25.220054
51496,1764962965546173512,0,30.360403
51497,1764962965556056099,0,28.916308
51498,1764962965565643786,0,28.712759
51499,1764962965575860973,0,25.129421
51500,1764962965585877760,0,22.54958
51501,1764962965596342446,0,28.171412
51502,1764962965605595034,0,28.679189
51503,1764962965616129120,0,37.169374
51504,1764962965625985707,0,35.095124
51505,1764962965636025694,0,32.524573
51506,1764962965645920381,0,22.66404
51507,1764962965655856068,0,20.154183
51508,1764962965665847555,0,22.569314
51509,1764962965676085342,0,28.924201
51510,1764962965685964829,0,26.31719
51511,1764962965696037716,0,25.776675
51512,1764962965705686003,0,23.904407
51513,1764962965716138089,0,19.905173
51514,1764962965725722377,0,28.834244
51515,1764962965735920364,0,26.005159
51516,1764962965745994050,0,23.448832
51517,1764962965756042237,0,28.989031
51518,1764962965765633925,0,26.602979
51519,1764962965775746812,0,25.090887
51520,1764962965785529599,0,22.963599
51521,1764962965795785085,0,25.30806
51522,1764962965805842472,0,27.841429
51523,1764962965815349260,0,21.383869
51524,1764962965825855246,0,22.55134
51525,1764962965835735833,0,20.233747
51526,1764962965845447420,0,23.261639
51527,1764962965855973907,0,20.312907
51528,1764962965865959894,0,30.532881
51529,1764962965875431781,0,29.625211
51530,1764962965885974567,0,27.989235
51531,1764962965895442255,0,26.22647
51532,1764962965905829242,0,22.319408
51533,1764962965915652229,0,20.017407
51534,1764962965925986715,0,25.675914
51535,1764962965935621003,0,23.568882
51536,1764962965945569090,0,26.451515
51537,1764962965955609376,0,24.726084
51538,1764962965965397364,0,22.160402
51539,1764962965975608350,0,24.37327
51540,1764962965985523337,0,26.171259
51541,1764962965995684224,0,19.96527
51542,1764962966005685311,0,21.887404
51543,1764962966015662698,0,19.362249
51544,1764962966025638285,0,30.797777
51545,1764962966035631172,0,29.680167
51546,1764962966045602059,0,22.724816
51547,1764962966056097745,0,20.019008
51548,1764962966065654233,0,27.053291
51549,1764962966075655220,0,24.370286
51550,1764962966085792506,0,22.781447
51551,1764962966095981093,0,20.312826
51552,1764962966105791480,0,21.988132
51553,1764962966115987767,0,23.746345
51554,1764962966125552854,0,34.540952
51555,1764962966135651541,0,36.564663
51556,1764962966145752528,0,26.503546
51557,1764962966155626715,0,20.583788
51558,1764962966165855902,0,21.39932
51559,1764962966175562289,0,24.838989
51560,1764962966185509976,0,30.826429
51561,1764962966195551663,0,20.797048
51562,1764962966205616650,0,30.562285
51563,1764962966215705637,0,20.485212
51564,1764962966225796023,0,26.753265
51565,1764962966235683910,0,19.603912
51566,1764962966245642897,0,23.804171
51567,1764962966255611084,0,29.806901
51568,1764962966265766371,0,27.031686
51569,1764962966276027358,0,20.001359
51570,1764962966285488745,0,27.695634
51571,1764962966295818132,0,24.708727
51572,1764962966305716719,0,22.638403
51573,1764962966316008605,0,28.923771
51574,1764962966325913992,0,26.864454
51575,1764962966335802580,0,25.008737
51576,1764962966346008266,0,23.012379
51577,1764962966356092253,0,24.852716
51578,1764962966366000840,0,22.471956
51579,1764962966375566328,0,21.142817
51580,1764962966396056501,0,24.712622
51581,1764962966405960888,0,30.133591
51582,1764962966416118175,0,19.992156
51583,1764962966425787862,0,22.99247
51584,1764962966435534549,0,20.317343
51585,1764962966445522536,0,26.971869
51586,1764962966455733723,0,24.926288
51587,1764962966465817210,0,22.857878
51588,1764962966476027296,0,26.307129
51589,1764962966485985683,0,27.833218
51590,1764962966496094070,0,25.013624
51591,1764962966506055757,0,23.054986
51592,1764962966515501145,0,24.875822
51593,1764962966525893631,0,30.591602
51594,1764962966535812718,0,29.38954
51595,1764962966546380504,0,26.551007
51596,1764962966555683392,0,26.185525
51597,1764962966565734179,0,22.610838
51598,1764962966575689166,0,20.502928
51599,1764962966586034053,0,22.067032
51600,1764962966596078939,0,20.29306
51601,1764962966606133426,0,22.608645
51602,1764962966615871114,0,20.217036
51603,1764962966625550101,0,31.191583
51604,1764962966636074487,0,30.310381
51605,1764962966645536275,0,26.653062
51606,1764962966655852761,0,20.32991
51607,1764962966665654248,0,22.173796
51608,1764962966676156235,0,20.297404
51609,1764962966685968322,0,30.872143
51610,1764962966695672409,0,28.763749
51611,1764962966705967196,0,25.995241
51612,1764962966715870283,0,24.390236
51613,1764962966725625670,0,22.171584
51614,1764962966735547357,0,19.981354
51615,1764962966745574644,0,21.976081
51616,1764962966755583431,0,27.968679
51617,1764962966765545018,0,26.116609
51618,1764962966775552505,0,24.709744
51619,1764962966785580192,0,22.041929
51620,1764962966795566679,0,24.166207
51621,1764962966805534966,0,22.487485
51622,1764962966815648452,0,20.388152
51623,1764962966825549439,0,22.845051
51624,1764962966835673426,0,20.362948
51625,1764962966845572413,0,22.408164
51626,1764962966855837900,0,20.400124
51627,1764962966865654787,0,26.400673
51628,1764962966875648074,0,19.717717
51629,1764962966885549261,0,26.82008
51630,1764962966895566348,0,27.632051
51631,1764962966905696235,0,22.28236
51632,1764962966915848521,0,20.620424
51633,1764962966925751409,0,21.888283
51634,1764962966935513096,0,24.279697
51635,1764962966946073782,0,29.649983
51636,1764962966955775969,0,19.958066
51637,1764962966965722956,0,79.006591
51638,1764962966975722043,0,69.020798
51639,1764962966985655830,0,83.562172
51640,1764962966995831717,0,73.420514
51641,1764962967005883104,0,63.374709
51642,1764962967015558691,0,53.704353
51643,1764962967025859578,0,50.219575
51644,1764962967035574765,1,
51645,1764962967045934151,1,
51646,1764962967055641239,1,
51647,1764962967065686226,0,22.712449
51648,1764962967075760912,0,20.829951
51649,1764962967085636100,0,27.061555
51650,1764962967096066386,0,24.545539
51651,1764962967105754473,0,23.187898
51652,1764962967115987960,0,37.88711
51653,1764962967126112847,0,27.802354
51654,1764962967135693834,0,25.52462
51655,1764962967146095321,0,22.426697
51656,1764962967156081707,0,20.336507
51657,1764962967165875895,0,27.896729
51658,1764962967176176581,0,24.653069
51659,1764962967185587569,0,22.471122
51660,1764962967195863155,0,20.340639
51661,1764962967205975042,0,27.575625
51662,1764962967215624330,0,20.997631
51663,1764962967225961316,0,27.414284
51664,1764962967236174503,0,24.280272
51665,1764962967245408291,0,23.661344
51666,1764962967256122577,0,28.831205
51667,1764962967266058664,0,27.836534
51668,1764962967275714951,0,25.22198
51669,1764962967285759438,0,24.261737
51670,1764962967295550025,0,25.143777
51671,1764962967305443812,0,22.989707
51672,1764962967315577899,0,20.536296
51673,1764962967326051985,0,26.597703
51674,1764962967336309972,0,24.344396
51675,1764962967345551460,0,23.196173
51676,1764962967356035146,0,28.730702
51677,1764962967365409834,0,22.643271
51678,1764962967375537221,0,21.009335
51679,1764962967385973507,0,26.772829
51680,1764962967395853894,0,24.549136
51681,1764962967406245181,0,22.247174
51682,1764962967415508568,0,29.467044
51683,1764962967426314754,0,27.290285
51684,1764962967436311341,0,25.869866
51685,1764962967445667329,0,22.808988
51686,1764962967456126915,0,24.709128
51687,1764962967465871803,0,22.880757
51688,1764962967475872890,0,20.46409
51689,1764962967485416577,0,26.397254
51690,1764962967495696564,0,24.245387
51691,1764962967505710551,0,21.882655
51692,1764962967515585738,0,19.986202
51693,1764962967525465325,0,22.464952
51694,1764962967535538012,0,20.294381
51695,1764962967545503999,0,22.100688
51696,1764962967555571785,0,23.910313
51697,1764962967565568672,0,21.834803
51698,1764962967575532559,0,19.871118
51699,1764962967585536646,0,22.013216
51700,1764962967595456033,0,19.878301
51701,1764962967605594420,0,26.812132
51702,1764962967615526907,0,20.603049
51703,1764962967625844994,0,29.634262
51704,1764962967635748881,0,28.69504
51705,1764962967645590268,0,26.272026
51706,1764962967655561255,0,24.930409
51707,1764962967665828341,0,25.693405
51708,1764962967675679928,0,23.469504
51709,1764962967685811515,0,21.575287
51710,1764962967695704502,0,19.546549
51711,1764962967705684389,0,22.935793
51712,1764962967715548876,0,25.085256
51713,1764962967725652263,0,22.055007
51714,1764962967735763950,0,20.252325
51715,1764962967745960537,0,21.728841
51716,1764962967755981023,0,19.511532
51717,1764962967765749711,0,21.584762
51718,1764962967775572098,0,20.409461
51719,1764962967785757585,0,30.373363
51720,1764962967795637172,0,30.348172
51721,1764962967805517959,0,27.468911
51722,1764962967816041245,0,25.339307
51723,1764962967826158832,0,22.133263
51724,1764962967835723419,0,26.461132
51725,1764962967846290505,0,30.622074
51726,1764962967856166193,0,29.10212
51727,1764962967865697080,0,27.539075
51728,1764962967876041267,0,25.084847
51729,1764962967885760954,0,23.476036
51730,1764962967895997140,0,20.697917
51731,1764962967905561128,0,22.946071
51732,1764962967916217114,0,25.417445
51733,1764962967926008601,0,23.39238
51734,1764962967936130688,0,24.928051
51735,1764962967945957475,0,22.551195
51736,1764962967955849662,0,29.621923
51737,1764962967965907649,0,22.195618
51738,1764962967976081536,0,25.310795
51739,1764962967985666123,0,27.977989
51740,1764962967995592510,0,20.703012
51741,1764962968005950897,0,22.920138
51742,1764962968015491784,0,21.215159
51743,1764962968025944271,0,27.090199
51744,1764962968035755158,0,25.662913
51745,1764962968045469245,0,23.234031
51746,1764962968055774232,0,25.920326
51747,1764962968065911118,0,22.382261
51748,1764962968076039205,0,28.548278
51749,1764962968085448093,0,27.757992
51750,1764962968096178579,0,24.034994
51751,1764962968105957966,0,22.448849
51752,1764962968115816953,0,23.907736
51753,1764962968125979340,0,21.613568
51754,1764962968136090627,0,28.284189
51755,1764962968145729714,0,21.611488
51756,1764962968155697001,0,19.496451
51757,1764962968165656688,0,22.512087
51758,1764962968175402075,0,20.725439
51759,1764962968185637162,0,25.668987
51760,1764962968195356549,0,19.816024
51761,1764962968205412436,0,22.346007
51762,1764962968215519423,0,24.059847
51763,1764962968225730709,0,25.283962
51764,1764962968235672897,0,27.743738
51765,1764962968245586284,0,21.68949
51766,1764962968255667770,0,23.709278
51767,1764962968265610457,0,25.644517
51768,1764962968275481744,0,23.524962
51769,1764962968285614331,0,21.556262
51770,1764962968295501818,0,19.651662
51771,1764962968305691005,0,25.314803
51772,1764962968315655492,0,23.922427
51773,1764962968325644679,0,21.9158
51774,1764962968335670366,0,19.642226
51775,1764962968345709653,0,21.760846
51776,1764962968355621440,0,19.61449
51777,1764962968365918726,0,25.11322
51778,1764962968375686214,0,19.410304
51779,1764962968385738300,0,21.401818
51780,1764962968395662387,0,19.736393
51781,1764962968405728174,0,26.013678
51782,1764962968415650661,0,23.506071
51783,1764962968425749348,0,21.633406
51784,1764962968435730435,0,19.699333
51785,1764962968445631922,0,22.90372
51786,1764962968455690109,0,19.8597
51787,1764962968465716096,0,23.795839
51788,1764962968475614883,0,20.703218
51789,1764962968485802270,0,21.860859
51790,1764962968496022356,0,19.536646
51791,1764962968505786743,0,23.685929
51792,1764962968515643431,0,20.698511
51793,1764962968525554618,0,26.493028
51794,1764962968535901304,0,24.403712
51795,1764962968545976491,0,22.4111
51796,1764962968555696778,0,28.551579
51797,1764962968565864865,0,26.75531
51798,1764962968576203051,0,19.832833
51799,1764962968585788539,0,23.161077
51800,1764962968596159225,0,24.58637
51801,1764962968606354412,0,22.834454
51802,1764962968616066399,0,28.922866
51803,1764962968625457287,0,27.001108
51804,1764962968635698374,0,25.459733
51805,1764962968645677861,0,22.40101
51806,1764962968656232547,0,24.346235
51807,1764962968665882434,0,21.806247
51808,1764962968676017121,0,25.581521
51809,1764962968686037008,0,21.599133
51810,1764962968695993795,0,29.405284
51811,1764962968705915582,0,29.893217
51812,1764962968716008569,0,26.148888
51813,1764962968725561156,0,22.463185
51814,1764962968735723343,0,20.540806
51815,1764962968745634030,0,28.323511
51816,1764962968755714217,0,19.874306
51817,1764962968765985603,0,22.362394
51818,1764962968775513291,0,20.279715
51819,1764962968786021077,0,22.350111
51820,1764962968795958164,0,24.128689
51821,1764962968805978351,0,22.408973
51822,1764962968816271238,0,19.56924
51823,1764962968825873525,0,23.135997
51824,1764962968836043512,0,29.251582
51825,1764962968845833099,0,26.231137
51826,1764962968855627086,0,24.933713
51827,1764962968865450373,0,22.606915
51828,1764962968876025860,0,24.603213
51829,1764962968885925847,0,23.217558
51830,1764962968895769634,0,21.044149
51831,1764962968905806421,0,21.835206
51832,1764962968916018507,0,23.476198
51833,1764962968925713295,0,21.792075
51834,1764962968935519982,0,20.015182
51835,1764962968945504369,0,26.071299
51836,1764962968955473656,0,19.963234
51837,1764962968965456643,0,22.125052
51838,1764962968975492230,0,24.636605
51839,1764962968985595516,0,21.416853
51840,1764962968995555703,0,19.735691
51841,1764962969005539690,0,25.792291
51842,1764962969015515577,0,23.770348
51843,1764962969025632664,0,22.714162
51844,1764962969035498351,0,20.268881
51845,1764962969045610438,0,22.570859
51846,1764962969055691625,0,20.36416
51847,1764962969065611312,0,26.082612
51848,1764962969075811598,0,24.389376
51849,1764962969085719986,0,22.517104
51850,1764962969095709772,0,19.777275
51851,1764962969105650059,0,22.539546
51852,1764962969115582946,0,20.457384
51853,1764962969125742233,0,33.797951
51854,1764962969135686720,0,31.618274
51855,1764962969145718907,0,21.549771
51856,1764962969155673294,0,19.674044
51857,1764962969165710981,0,25.469228
51858,1764962969175584168,0,24.160715
51859,1764962969185671055,0,21.669786
51860,1764962969195650842,0,19.854465
51861,1764962969205848529,0,21.568939
51862,1764962969215566516,0,20.432945
51863,1764962969225870002,0,21.650013
51864,1764962969235614490,0,19.847193
51865,1764962969245740276,0,21.860446
51866,1764962969255530364,0,19.999397
51867,1764962969265821350,0,21.992338
51868,1764962969275618437,0,20.319345
51869,1764962969285856924,0,27.056814
51870,1764962969295986311,0,23.754685
51871,1764962969305883598,0,21.962333
51872,1764962969316049784,0,29.541905
51873,1764962969326135371,0,26.477456
51874,1764962969336099758,0,20.387588
51875,1764962969345794046,0,28.41122
51876,1764962969356079132,0,24.354191
51877,1764962969366259619,0,21.680523
51878,1764962969375801506,0,20.009905
51879,1764962969386049793,0,26.133147
51880,1764962969396135080,0,23.687363
51881,1764962969405383368,0,22.439878
51882,1764962969416085254,0,25.616504
51883,1764962969425601941,0,22.532859
51884,1764962969435864428,0,24.463412
51885,1764962969446069415,0,22.058317
51886,1764962969455846802,0,20.338526
51887,1764962969466150088,0,22.975769
51888,1764962969475759076,0,26.072588
51889,1764962969485974162,0,22.307803
51890,1764962969495825850,0,20.852554
51891,1764962969505629137,0,27.884622
51892,1764962969516273423,0,24.454357
51893,1764962969525976310,0,22.994652
51894,1764962969535817297,0,20.476799
51895,1764962969545551585,0,27.485761
51896,1764962969555803571,0,25.781861
51897,1764962969565513658,0,23.330757
51898,1764962969575781945,0,26.022338
51899,1764962969585920832,0,22.835364
51900,1764962969595652319,0,29.670719
51901,1764962969605683906,0,28.419749
51902,1764962969615449093,0,24.940808
51903,1764962969625467780,0,22.820352
51904,1764962969635739667,0,25.782396
51905,1764962969646052553,0,22.794316
51906,1764962969656152040,0,20.763189
51907,1764962969665974727,0,25.826493
51908,1764962969675810014,0,23.711418
51909,1764962969685807001,0,21.657682
51910,1764962969695676088,0,20.046417
51911,1764962969705546375,0,26.27699
51912,1764962969715589162,0,20.442564
51913,1764962969725484849,0,26.370494
51914,1764962969735577236,0,24.483917
51915,1764962969745581823,0,22.425104
51916,1764962969755537010,0,20.5194
51917,1764962969765611497,0,26.175715
51918,1764962969775535884,0,23.984481
51919,1764962969785644771,0,21.422898
51920,1764962969795583358,0,19.82875
51921,1764962969805653645,0,22.491822
51922,1764962969815473132,0,20.433189
51923,1764962969825698118,0,25.626595
51924,1764962969835603105,0,23.920301
51925,1764962969846017992,0,21.723397
51926,1764962969855585679,0,20.392482
51927,1764962969865933866,0,22.523621
51928,1764962969875983753,0,19.79236
51929,1764962969885493240,0,26.770209
51930,1764962969895744227,0,20.331609
51931,1764962969905700014,0,22.843717
51932,1764962969915480301,0,20.582975
51933,1764962969925540588,0,23.050608
51934,1764962969936113874,0,19.958844
51935,1764962969945680462,0,21.795928
51936,1764962969956076348,0,24.705883
51937,1764962969965774735,0,21.821076
51938,1764962969975972322,0,19.583891
51939,1764962969985838409,0,27.385858
51940,1764962969995650896,0,24.123882
51941,1764962970005406284,0,22.391356
51942,1764962970015717370,0,19.985976
51943,1764962970025904157,0,22.168206
51944,1764962970035863544,0,20.167684
51945,1764962970046082730,0,25.966377
51946,1764962970055531518,0,25.75407
51947,1764962970065527605,0,23.732238
51948,1764962970075815091,0,28.706253
51949,1764962970085822678,0,26.87751
51950,1764962970096088065,0,19.875413
51951,1764962970105997252,0,23.099725
51952,1764962970116122239,0,24.89837
51953,1764962970125512027,0,23.947695
51954,1764962970135614613,0,20.338824
51955,1764962970156017487,0,20.056714
51956,1764962970165974874,0,21.534204
51957,1764962970176047460,0,24.577058
51958,1764962970185876248,0,23.425808
51959,1764962970195997534,0,19.639005
51960,1764962970205837522,0,26.551294
51961,1764962970215736809,0,25.772647
51962,1764962970225565396,0,22.246152
51963,1764962970236082682,0,29.063781
51964,1764962970245832269,0,21.907948
51965,1764962970255986156,0,19.788887
51966,1764962970265653443,0,26.413625
51967,1764962970275997030,0,24.520671
51968,1764962970285983317,0,30.587149
51969,1764962970295510704,0,25.356344
51970,1764962970305732491,0,22.51757
51971,1764962970315825878,0,20.386881
51972,1764962970325432665,0,26.649803
51973,1764962970335922652,0,25.235882
51974,1764962970345819839,0,30.82372
51975,1764962970355561126,0,25.818082
51976,1764962970365926112,0,21.912697
51977,1764962970375514600,0,21.281616
51978,1764962970385982786,0,27.034206
51979,1764962970395789773,0,24.575799
51980,1764962970406004060,0,21.407771
51981,1764962970415654047,0,19.809358
51982,1764962970425993434,0,21.933504
51983,1764962970435565321,0,19.776849
51984,1764962970445394308,0,25.404452
51985,1764962970455408395,0,23.621582
51986,1764962970465614882,0,21.723583
51987,1764962970475665269,0,23.724972
51988,1764962970485665156,0,25.259592
51989,1764962970495577743,0,23.36737
51990,1764962970505684230,0,30.34553
51991,1764962970515631717,0,27.187377
51992,1764962970525648104,0,25.42484
51993,1764962970535659091,0,24.537196
51994,1764962970545862677,0,25.326614
51995,1764962970555474765,0,23.421865
51996,1764962970565677051,0,21.263115
51997,1764962970575714938,0,20.093215
51998,1764962970585765425,0,21.593346
51999,1764962970595794012,0,24.635308
52000,1764962970605526799,0,29.469563
52001,1764962970615855386,0,27.656357
52002,1764962970625792173,0,25.338374
52003,1764962970635961559,0,23.081772
52004,1764962970646075446,0,20.940016
52005,1764962970655515334,0,19.46096
52006,1764962970665792220,0,29.541682
52007,1764962970675674308,0,27.578362
52008,1764962970685682294,0,26.702208
52009,1764962970695553982,0,23.602084
52010,1764962970705643768,0,21.624319
52011,1764962970715719155,0,19.41927
52012,1764962970725548642,0,22.022773
52013,1764962970735700529,0,20.191663
52014,1764962970745835316,0,26.876438
52015,1764962970755949003,0,28.289898
52016,1764962970765994489,0,26.370391
52017,1764962970776080076,0,23.690825
52018,1764962970785805464,0,21.813233
52019,1764962970796276750,0,29.046259
52020,1764962970805580338,0,26.51478
52021,1764962970816275524,0,24.483614
52022,1764962970825479112,0,22.593191
52023,1764962970835791698,0,28.197738
52024,1764962970846006285,0,21.626224
52025,1764962970855874872,0,20.065762
52026,1764962970865706259,0,27.624506
52027,1764962970876061746,0,24.655398
52028,1764962970885989333,0,22.213576
52029,1764962970896041219,0,23.787703
52030,1764962970905441607,0,27.246352
52031,1764962970915757694,0,25.776609
52032,1764962970925887580,0,21.537991
52033,1764962970935805068,0,20.197804
52034,1764962970945920054,0,22.809879
52035,1764962970955800441,0,20.40184
52036,1764962970965736828,0,23.018804
52037,1764962970975874315,0,20.142604
52038,1764962970986078702,0,21.714746
52039,1764962970995387490,0,20.789638
52040,1764962971005659376,0,21.858092
52041,1764962971015518963,0,20.146372
52042,1764962971026033350,0,26.317659
52043,1764962971035825537,0,20.250364
52044,1764962971046039923,0,21.673495
52045,1764962971056182510,0,24.534987
