seqno,timestamp,lost,rtt
38867,1764945974504457149,0,20.681153
38868,1764945974514443937,0,18.697632
38869,1764945974524382626,0,24.88711
38870,1764945974534376514,0,22.760324
38871,1764945974544507002,0,20.55361
38872,1764945974554498490,0,26.64807
38873,1764945974564445679,0,24.667962
38874,1764945974574329467,0,18.750321
38875,1764945974584378556,0,16.847061
38876,1764945974594641444,0,30.440182
38877,1764945974604393432,0,28.862929
38878,1764945974614682420,0,27.740438
38879,1764945974624621109,0,24.768185
38880,1764945974634410797,0,22.685437
38881,1764945974644802585,0,20.2485
38882,1764945974654664073,0,22.40288
38883,1764945974664400162,0,20.722468
38884,1764945974674624350,0,27.261773
38885,1764945974684607139,0,24.768248
38886,1764945974694616227,0,22.857766
38887,1764945974704889415,0,20.414921
38888,1764945974714751903,0,26.73573
38889,1764945974724864492,0,20.361248
38890,1764945974734555480,0,19.051965
38891,1764945974744811268,0,16.888539
38892,1764945974754775657,0,22.860914
38893,1764945974764568945,0,20.869717
38894,1764945974774681533,0,27.424834
38895,1764945974784652022,0,25.264726
38896,1764945974794849710,0,22.753775
38897,1764945974804721998,0,17.707898
38898,1764945974814373587,0,23.817224
38899,1764945974824872575,0,29.847311
38900,1764945974834913863,0,27.543972
38901,1764945974844978251,0,26.341207
38902,1764945974854888940,0,24.087876
38903,1764945974864760428,0,21.387304
38904,1764945974874813816,0,24.436594
38905,1764945974884482705,0,21.494015
38906,1764945974894878493,0,19.443314
38907,1764945974905021081,0,25.183073
38908,1764945974914474870,0,23.68447
38909,1764945974924501458,0,21.39413
38910,1764945974934943446,0,28.191793
38911,1764945974944977935,0,26.224423
38912,1764945974954652623,0,19.221958
38913,1764945974964582912,0,18.695401
38914,1764945974974495700,0,31.286632
38915,1764945974984758988,0,30.59801
38916,1764945974994922276,0,26.842757
38917,1764945975004848065,0,26.382223
38918,1764945975014590853,0,24.630676
38919,1764945975024756641,0,20.999415
38920,1764945975034587630,0,23.590658
38921,1764945975044979218,0,21.330731
38922,1764945975054546307,0,27.996682
38923,1764945975064941195,0,26.398543
38924,1764945975074800683,0,23.227515
38925,1764945975084755671,0,21.167186
38926,1764945975094915760,0,26.917845
38927,1764945975105029048,0,21.094552
38928,1764945975114418637,0,19.382184
38929,1764945975124533325,0,34.41519
38930,1764945975134580713,0,31.32862
38931,1764945975144793401,0,21.080116
38932,1764945975154236190,0,27.575836
38933,1764945975164596278,0,25.050835
38934,1764945975174611266,0,22.771348
38935,1764945975184228555,0,17.124807
38936,1764945975194522043,0,22.631582
38937,1764945975204434532,0,28.808405
38938,1764945975214412920,0,26.827
38939,1764945975224440808,0,24.79584
38940,1764945975234436397,0,22.714662
38941,1764945975244461285,0,20.696108
38942,1764945975254503073,0,22.678478
38943,1764945975264381562,0,20.866565
38944,1764945975274375350,0,18.819655
38945,1764945975284407838,0,25.262929
38946,1764945975294343227,0,22.918349
38947,1764945975304541115,0,20.906212
38948,1764945975314730003,0,26.510173
38949,1764945975324660691,0,24.540598
38950,1764945975334703380,0,18.360145
38951,1764945975344458168,0,16.730551
38952,1764945975354597056,0,30.578845
38953,1764945975364394645,0,29.986626
38954,1764945975374593933,0,26.729906
38955,1764945975384565021,0,25.34782
38956,1764945975394456610,0,22.874499
38957,1764945975404895998,0,20.414865
38958,1764945975414409987,0,24.235133
38959,1764945975424931974,0,20.24949
38960,1764945975434893163,0,27.687381
38961,1764945975444564951,0,25.883168
38962,1764945975454683539,0,22.786853
38963,1764945975464646128,0,20.886642
38964,1764945975474843116,0,28.127462
38965,1764945975484704604,0,20.967383
38966,1764945975494816793,0,19.103415
38967,1764945975504385881,0,18.530272
38968,1764945975514752669,0,24.484937
38969,1764945975524737458,0,21.044217
38970,1764945975534918146,0,26.907872
38971,1764945975544951034,0,25.98777
38972,1764945975554934522,0,22.830745
38973,1764945975564493311,0,18.341718
38974,1764945975574700999,0,23.656924
38975,1764945975584888387,0,29.416935
38976,1764945975594805776,0,28.018364
38977,1764945975604934064,0,26.014926
38978,1764945975614466053,0,24.772561
38979,1764945975624704541,0,21.306187
38980,1764945975634628929,0,23.400442
38981,1764945975645040917,0,20.857156
38982,1764945975654813506,0,19.513525
38983,1764945975664772694,0,25.61921
38984,1764945975674495383,0,23.605281
38985,1764945975684748471,0,21.211773
38986,1764945975694910959,0,27.455997
38987,1764945975705151247,0,25.487104
38988,1764945975714876236,0,18.830715
38989,1764945975724663224,0,17.406796
38990,1764945975734590113,0,31.116746
38991,1764945975744751601,0,29.341819
38992,1764945975754638789,0,28.062432
38993,1764945975765015577,0,24.839187
38994,1764945975774239466,0,23.932244
38995,1764945975784656454,0,21.167874
38996,1764945975794708243,0,23.113882
38997,1764945975805004630,0,20.832326
38998,1764945975814573719,0,27.217978
38999,1764945975824544008,0,25.282413
39000,1764945975834317296,0,23.60338
39001,1764945975844269285,0,21.533812
39002,1764945975854419373,0,27.054998
39003,1764945975864389761,0,20.85107
39004,1764945975874633149,0,18.659872
39005,1764945975884528438,0,16.6806
39006,1764945975894504026,0,22.701731
39007,1764945975904453014,0,20.684752
39008,1764945975914523503,0,26.646101
39009,1764945975924517291,0,24.718947
39010,1764945975934361079,0,26.824237
39011,1764945975944339768,0,16.867407
39012,1764945975954436156,0,22.81325
39013,1764945975964450344,0,36.827798
39014,1764945975974619932,0,34.73527
39015,1764945975984495921,0,33.0288
39016,1764945975994617009,0,22.928872
39017,1764945976004476898,0,20.425257
39018,1764945976014661686,0,30.619948
39019,1764945976024604574,0,29.927257
39020,1764945976034574262,0,34.874337
39021,1764945976044571251,0,24.901224
39022,1764945976054574739,0,30.650045
39023,1764945976064689927,0,28.525508
39024,1764945976074542616,0,34.994663
39025,1764945976084660504,0,24.899465
39026,1764945976094420093,0,19.089209
39027,1764945976104552881,0,24.869371
39028,1764945976114698369,0,38.734009
39029,1764945976124891857,0,37.800503
39030,1764945976134866345,0,27.850579
39031,1764945976144632634,0,24.774941
39032,1764945976154778722,0,23.1532
39033,1764945976164616411,0,20.55512
39034,1764945976174860999,0,23.618171
39035,1764945976184495887,0,21.399335
39036,1764945976194793475,0,27.421101
39037,1764945976205160063,0,25.178742
39038,1764945976214686152,0,22.951933
39039,1764945976224900540,0,20.892193
39040,1764945976234875429,0,26.964682
39041,1764945976244843717,0,20.593662
39042,1764945976254343106,0,19.278003
39043,1764945976264800194,0,16.785653
39044,1764945976274839582,0,23.112409
39045,1764945976284356771,0,21.532582
39046,1764945976294825559,0,26.75108
39047,1764945976304470147,0,25.149881
39048,1764945976314390536,0,24.453219
39049,1764945976324692224,0,18.192075
39050,1764945976334740012,0,22.865653
39051,1764945976344638900,0,30.504005
39052,1764945976354778489,0,26.982469
39053,1764945976364587777,0,24.853026
39054,1764945976374503166,0,23.054143
39055,1764945976384616154,0,21.227403
39056,1764945976394683642,0,23.821287
39057,1764945976404808930,0,21.168331
39058,1764945976414676019,0,19.19508
39059,1764945976425202506,0,24.651401
39060,1764945976434886495,0,22.918996
39061,1764945976444901483,0,21.06807
39062,1764945976454635872,0,27.319279
39063,1764945976464432961,0,25.527579
39064,1764945976474782649,0,19.629466
39065,1764945976484705837,0,18.526789
39066,1764945976494568726,0,31.18395
39067,1764945976504750214,0,29.187764
39068,1764945976514819702,0,26.987476
39069,1764945976524898491,0,24.918759
39070,1764945976534705279,0,23.090039
39071,1764945976544765668,0,21.038857
39072,1764945976554816356,0,23.067138
39073,1764945976564363245,0,21.172453
39074,1764945976574381034,0,27.385144
39075,1764945976584647622,0,24.865079
39076,1764945976594805610,0,22.442364
39077,1764945976604334899,0,20.798785
39078,1764945976614553187,0,26.629729
39079,1764945976624491176,0,20.645342
39080,1764945976634372864,0,18.884115
39081,1764945976644369853,0,16.837327
39082,1764945976654476141,0,22.657217
39083,1764945976664410130,0,20.755457
39084,1764945976674557218,0,26.666661
39085,1764945976684562107,0,24.548058
39086,1764945976694423795,0,22.982379
39087,1764945976704491184,0,16.857622
39088,1764945976714533472,0,23.548499
39089,1764945976724668060,0,28.730584
39090,1764945976734659449,0,26.526541
39091,1764945976744500438,0,24.826646
39092,1764945976754941226,0,22.209121
39093,1764945976764513614,0,20.526316
39094,1764945976774609503,0,22.724104
39095,1764945976784651391,0,20.724684
39096,1764945976794517880,0,18.778493
39097,1764945976804733768,0,24.774797
39098,1764945976814522357,0,23.103241
39099,1764945976824587845,0,20.759139
39100,1764945976834866733,0,27.774683
39101,1764945976844876322,0,25.518184
39102,1764945976854739111,0,27.119421
39103,1764945976864844599,0,17.040932
39104,1764945976875026987,0,30.810107
39105,1764945976884529776,0,30.132366
39106,1764945976894931964,0,27.756415
39107,1764945976904899253,0,26.430357
39108,1764945976914426342,0,23.228174
39109,1764945976924555030,0,21.30422
39110,1764945976934984418,0,22.787757
39111,1764945976944948007,0,20.534247
39112,1764945976954509996,0,27.635437
39113,1764945976964822384,0,24.935717
39114,1764945976974896272,0,22.937185
39115,1764945976984836761,0,21.006607
39116,1764945976994300150,0,27.222315
39117,1764945977004442538,0,20.924906
39118,1764945977014359327,0,18.997083
39119,1764945977024670015,0,16.640301
39120,1764945977034596803,0,22.57277
39121,1764945977044555492,0,20.753757
39122,1764945977054651680,0,26.644182
39123,1764945977064449469,0,24.702927
39124,1764945977074606157,0,22.543043
39125,1764945977084542646,0,16.649295
39126,1764945977094384434,0,22.63012
39127,1764945977104407123,0,28.724281
39128,1764945977114507211,0,26.627176
39129,1764945977124514800,0,33.469244
39130,1764945977134502788,0,30.818492
39131,1764945977144489577,0,20.854856
39132,1764945977154593365,0,23.249076
39133,1764945977164374354,0,20.827666
39134,1764945977174712642,0,18.478849
39135,1764945977184738030,0,25.740093
39136,1764945977194404619,0,24.082376
39137,1764945977204778407,0,20.4949
39138,1764945977214822096,0,27.317708
39139,1764945977225031684,0,25.54582
39140,1764945977234912572,0,18.836879
39141,1764945977244701861,0,17.52684
39142,1764945977254621750,0,31.099865
39143,1764945977264673438,0,29.138622
39144,1764945977274792726,0,26.999146
39145,1764945977284911515,0,24.535889
39146,1764945977294726003,0,22.48302
39147,1764945977304739392,0,20.375689
39148,1764945977314557081,0,22.585644
39149,1764945977324476469,0,20.653186
39150,1764945977334381958,0,26.807581
39151,1764945977344334846,0,24.837575
39152,1764945977354380335,0,22.676581
39153,1764945977364351823,0,20.761631
39154,1764945977374410212,0,26.781562
39155,1764945977384534300,0,20.626073
39156,1764945977394559588,0,18.647407
39157,1764945977404387577,0,16.668034
39158,1764945977414388166,0,22.705966
39159,1764945977424494954,0,20.576579
39160,1764945977434703742,0,42.48137
39161,1764945977444577631,0,32.621347
39162,1764945977454507119,0,42.726142
39163,1764945977464909307,0,32.336248
39164,1764945977474615096,0,38.5798
39165,1764945977484704185,0,28.513049
39166,1764945977494622173,0,27.186081
39167,1764945977504438962,0,25.725076
39168,1764945977514381250,0,23.239346
39169,1764945977524648639,0,20.608165
39170,1764945977534632427,0,22.493791
39171,1764945977544990715,0,20.175743
39172,1764945977554720204,0,18.604206
39173,1764945977564674492,0,24.779412
39174,1764945977574620281,0,22.785403
39175,1764945977584406870,0,21.103241
39176,1764945977594925558,0,26.563157
39177,1764945977604772746,0,26.003099
39178,1764945977614840135,0,19.040129
39179,1764945977625137323,0,16.85089
39180,1764945977634701612,0,30.9984
39181,1764945977644662300,0,30.115809
39182,1764945977654848488,0,27.167595
39183,1764945977664769577,0,26.506871
39184,1764945977674778966,0,23.033088
39185,1764945977685023754,0,21.224888
39186,1764945977695065642,0,22.861755
39187,1764945977704529331,0,21.436519
39188,1764945977714970419,0,27.772536
39189,1764945977724662108,0,25.367848
39190,1764945977734572197,0,24.100165
39191,1764945977744523485,0,37.508826
39192,1764945977754864373,0,27.201934
39193,1764945977764767362,0,37.275121
39194,1764945977774284751,0,27.79448
39195,1764945977784778039,0,17.321065
39196,1764945977794469428,0,23.391054
39197,1764945977804916416,0,20.206194
39198,1764945977814617404,0,28.179132
39199,1764945977824581293,0,26.179613
39200,1764945977834710181,0,23.655197
39201,1764945977844368870,0,17.12182
39202,1764945977854310759,0,23.556244
39203,1764945977864649747,0,29.028661
39204,1764945977874748235,0,28.502699
39205,1764945977884473424,0,25.628841
39206,1764945977894898312,0,23.877438
39207,1764945977904915200,0,21.081613
39208,1764945977914597389,0,23.115451
39209,1764945977924557678,0,21.656024
39210,1764945977934524066,0,19.538511
39211,1764945977944876854,0,24.701935
39212,1764945977954721343,0,22.684095
39213,1764945977964714131,0,20.526741
39214,1764945977974647220,0,26.585885
39215,1764945977984630708,0,24.642283
39216,1764945977994555597,0,18.665866
39217,1764945978004454086,0,16.693041
39218,1764945978014444074,0,30.653402
39219,1764945978024338863,0,28.79725
39220,1764945978034511451,0,26.563047
39221,1764945978044516539,0,24.579264
39222,1764945978054323528,0,22.829737
39223,1764945978064526616,0,20.571058
39224,1764945978074348905,0,22.780755
39225,1764945978084603693,0,20.637414
39226,1764945978094566882,0,26.530793
39227,1764945978104598370,0,24.53599
39228,1764945978114455959,0,22.656415
39229,1764945978124580047,0,28.554382
39230,1764945978134599136,0,26.517728
39231,1764945978144619724,0,20.511967
39232,1764945978154524013,0,18.642719
39233,1764945978164610501,0,16.585515
39234,1764945978174611490,0,22.532619
39235,1764945978184447578,0,20.807507
39236,1764945978194556367,0,26.639317
39237,1764945978204601255,0,24.551077
39238,1764945978214499544,0,22.620922
39239,1764945978224618732,0,24.551532
39240,1764945978234697520,0,22.420344
39241,1764945978244572609,0,28.619824
39242,1764945978254564997,0,26.493154
39243,1764945978264579686,0,24.402824
39244,1764945978274570274,0,22.444212
39245,1764945978284508363,0,20.628412
39246,1764945978294538351,0,22.472943
39247,1764945978304624240,0,20.484475
39248,1764945978314604128,0,18.585033
39249,1764945978324595917,0,24.635185
39250,1764945978334598405,0,22.524227
39251,1764945978344694094,0,20.429192
39252,1764945978354441182,0,26.740251
39253,1764945978364692270,0,24.543532
39254,1764945978374633459,0,18.480641
39255,1764945978384681447,0,16.533621
39256,1764945978394570236,0,30.527646
39257,1764945978404419825,0,28.82171
39258,1764945978414643913,0,26.545792
39259,1764945978424642501,0,24.568088
39260,1764945978434681890,0,22.468776
39261,1764945978444463479,0,20.637128
39262,1764945978454633767,0,22.652218
39263,1764945978464637655,0,20.481737
39264,1764945978474625144,0,26.553851
39265,1764945978484535932,0,24.670974
39266,1764945978494617221,0,22.440077
39267,1764945978504581809,0,20.567673
39268,1764945978514440998,0,26.762741
39269,1764945978524711786,0,20.32772
39270,1764945978534645975,0,18.497935
39271,1764945978544583463,0,16.547734
39272,1764945978554594552,0,22.464764
39273,1764945978564632140,0,20.41752
39274,1764945978574650029,0,26.44638
39275,1764945978584650517,0,24.577903
39276,1764945978594680305,0,26.437405
39277,1764945978604661894,0,24.464518
39278,1764945978614484983,0,22.590966
39279,1764945978624627571,0,28.551953
39280,1764945978634631859,0,26.520518
39281,1764945978644585648,0,24.551526
39282,1764945978654626036,0,22.706625
39283,1764945978664628225,0,20.60768
39284,1764945978674621513,0,22.568599
39285,1764945978684588202,0,20.636938
39286,1764945978694463290,0,18.732885
39287,1764945978704408379,0,24.691445
39288,1764945978714592367,0,22.549615
39289,1764945978724681756,0,20.746686
39290,1764945978734668244,0,26.580844
39291,1764945978744662933,0,24.445072
39292,1764945978754669821,0,18.372176
39293,1764945978764476110,0,16.739319
39294,1764945978774566798,0,30.605945
39295,1764945978784549287,0,28.524806
39296,1764945978794672475,0,26.444949
39297,1764945978804595764,0,24.504293
39298,1764945978814562552,0,22.539608
39299,1764945978824594741,0,20.541726
39300,1764945978834586029,0,22.522505
39301,1764945978844605817,0,20.464901
39302,1764945978854604406,0,26.424643
39303,1764945978864573894,0,24.553351
39304,1764945978874628583,0,22.520389
39305,1764945978884534471,0,20.756641
39306,1764945978894582860,0,26.31128
39307,1764945978904563348,0,20.531042
39308,1764945978914520137,0,18.510727
39309,1764945978924589225,0,16.531584
39310,1764945978934623414,0,22.583157
39311,1764945978944561402,0,20.566093
39312,1764945978954689991,0,26.438178
39313,1764945978964586179,0,24.508782
39314,1764945978974572868,0,22.559674
39315,1764945978984635856,0,16.52034
39316,1764945978994636545,0,22.543533
39317,1764945979004626833,0,28.559635
39318,1764945979014683621,0,26.487764
39319,1764945979024591610,0,24.560949
39320,1764945979034570899,0,22.472859
39321,1764945979044585887,0,20.500601
39322,1764945979054559576,0,22.633444
39323,1764945979064587564,0,20.433759
39324,1764945979074630852,0,18.502045
39325,1764945979084547641,0,24.753072
39326,1764945979094565129,0,22.592661
39327,1764945979104657618,0,20.493525
39328,1764945979114537006,0,26.660165
39329,1764945979124433595,0,36.827208
39330,1764945979134678383,0,26.603723
39331,1764945979144627472,0,16.657455
39332,1764945979154663160,0,30.449656
39333,1764945979164501449,0,28.703073
39334,1764945979174687437,0,26.497706
39335,1764945979184684126,0,24.598684
39336,1764945979194640314,0,22.503434
39337,1764945979204578803,0,20.515639
39338,1764945979214459591,0,22.726371
39339,1764945979224611680,0,20.512939
39340,1764945979234660168,0,26.591687
39341,1764945979244631956,0,24.560007
39342,1764945979254612145,0,22.5456
39343,1764945979264501434,0,20.668759
39344,1764945979274426122,0,26.751471
39345,1764945979284717010,0,20.483835
39346,1764945979294469099,0,18.766333
39347,1764945979304623187,0,16.672897
39348,1764945979314612476,0,22.510215
39349,1764945979324534664,0,20.556377
39350,1764945979334693653,0,26.509508
39351,1764945979344659941,0,24.499171
39352,1764945979354615630,0,22.503228
39353,1764945979364454418,0,16.728664
39354,1764945979374705807,0,22.413735
39355,1764945979384691095,0,28.481259
39356,1764945979394606184,0,27.849937
39357,1764945979404586972,0,24.589556
39358,1764945979414589061,0,30.733978
39359,1764945979424906249,0,20.446936
39360,1764945979434632338,0,22.495382
39361,1764945979444697326,0,20.46646
39362,1764945979454686214,0,19.353775
39363,1764945979464439903,0,24.87014
39364,1764945979474639091,0,22.762033
39365,1764945979484672580,0,20.624124
39366,1764945979494579668,0,26.530733
39367,1764945979504678157,0,24.466316
39368,1764945979514494045,0,18.671662
39369,1764945979524642234,0,16.492403
39370,1764945979534534922,0,30.576694
39371,1764945979544522811,0,20.607417
39372,1764945979554636899,0,26.532961
39373,1764945979564605088,0,24.489137
39374,1764945979574542676,0,22.929266
39375,1764945979584534065,0,20.631141
39376,1764945979594485053,0,22.481977
39377,1764945979604856541,0,20.259315
39378,1764945979614647930,0,26.484014
39379,1764945979624611319,0,24.574165
39380,1764945979634618607,0,30.449329
39381,1764945979644543996,0,20.545201
39382,1764945979654455684,0,30.707516
39383,1764945979664889672,0,20.29511
39384,1764945979674413161,0,19.516005
39385,1764945979684632849,0,17.940018
39386,1764945979694675738,0,24.048921
39387,1764945979704875226,0,20.328988
39388,1764945979714653915,0,26.911211
39389,1764945979724906803,0,33.762571
39390,1764945979734766392,0,23.947459
39391,1764945979744695680,0,17.065037
39392,1764945979754586369,0,23.887644
39393,1764945979764382658,0,29.589287
39394,1764945979774571946,0,27.582287
39395,1764945979784946234,0,25.632034
39396,1764945979794742623,0,23.048526
39397,1764945979804721711,0,20.766306
39398,1764945979815163399,0,22.37852
39399,1764945979824608788,0,21.119195
39400,1764945979834949876,0,19.627405
39401,1764945979844969965,0,24.669253
39402,1764945979854424154,0,23.479742
39403,1764945979865087641,0,20.6835
39404,1764945979874514731,0,27.17664
39405,1764945979884616019,0,25.277143
39406,1764945979894535808,0,19.102001
39407,1764945979904391196,0,18.136399
39408,1764945979914784484,0,31.036521
39409,1764945979924936173,0,29.300415
39410,1764945979934933261,0,27.179825
39411,1764945979944566850,0,26.357992
39412,1764945979954396939,0,24.332433
39413,1764945979964610527,0,21.022481
39414,1764945979974630515,0,23.205848
39415,1764945979984432804,0,21.401473
39416,1764945979994869392,0,26.976932
39417,1764945980004444381,0,25.227339
39418,1764945980014829369,0,22.708133
39419,1764945980024774157,0,20.660907
39420,1764945980034864846,0,26.458041
39421,1764945980044824234,0,20.298969
39422,1764945980054748223,0,18.547679
39423,1764945980064561912,0,16.777843
39424,1764945980074654600,0,22.589761
39425,1764945980084531889,0,20.728346
39426,1764945980104224066,0,25.123911
39427,1764945980114594254,0,22.738231
39428,1764945980124585842,0,24.614278
39429,1764945980134632831,0,22.382119
39430,1764945980144537019,0,28.542023
39431,1764945980154392908,0,26.709142
39432,1764945980164436197,0,24.677054
39433,1764945980174515485,0,22.583315
39434,1764945980184486173,0,20.680284
39435,1764945980194547862,0,22.541156
39436,1764945980204541550,0,20.586983
39437,1764945980214399139,0,18.76302
39438,1764945980224534727,0,24.573683
39439,1764945980234537116,0,22.475781
39440,1764945980244549704,0,20.400279
39441,1764945980254561793,0,26.561614
39442,1764945980264574781,0,24.633505
39443,1764945980274577570,0,18.424236
39444,1764945980284565858,0,16.536855
39445,1764945980294533947,0,30.576318
39446,1764945980304564435,0,28.58053
39447,1764945980314626123,0,26.489278
39448,1764945980324574312,0,24.449499
39449,1764945980334555300,0,22.708036
39450,1764945980344574789,0,20.514561
39451,1764945980354680277,0,22.515954
39452,1764945980364452366,0,20.70532
39453,1764945980374576954,0,26.583233
39454,1764945980384568543,0,24.720663
39455,1764945980394621431,0,22.502118
39456,1764945980404571720,0,20.382184
39457,1764945980414496008,0,26.719844
39458,1764945980424695097,0,20.44368
39459,1764945980434647085,0,18.561516
39460,1764945980444411374,0,16.747473
39461,1764945980454436862,0,22.852767
39462,1764945980464622851,0,20.493629
39463,1764945980474671339,0,26.442775
39464,1764945980484491528,0,24.705168
39465,1764945980494651916,0,22.471751
39466,1764945980504659204,0,16.488026
39467,1764945980514659793,0,22.428127
39468,1764945980524658281,0,29.687234
39469,1764945980534637970,0,26.546893
39470,1764945980544649258,0,25.855811
39471,1764945980554462747,0,22.872581
39472,1764945980564431936,0,20.744744
39473,1764945980574924123,0,22.698157
39474,1764945980584857112,0,20.413855
39475,1764945980594472301,0,19.236089
39476,1764945980604943389,0,32.355478
39477,1764945980614908977,0,30.535393
39478,1764945980624477566,0,20.99598
39479,1764945980634758555,0,27.069129
39480,1764945980644917443,0,24.741904
39481,1764945980654950031,0,18.570979
39482,1764945980664960320,0,16.680767
39483,1764945980674629909,0,31.175361
39484,1764945980684789897,0,30.261891
39485,1764945980694914985,0,27.700873
39486,1764945980704350574,0,25.523048
39487,1764945980714593163,0,23.519967
39488,1764945980724901051,0,20.628846
39489,1764945980734598539,0,24.496978
39490,1764945980744685028,0,21.186171
39491,1764945980754932516,0,27.02256
39492,1764945980764802205,0,25.27596
39493,1764945980774575993,0,24.679068
39494,1764945980784615282,0,21.036291
39495,1764945980794562170,0,27.301419
39496,1764945980805010758,0,20.579541
39497,1764945980814332848,0,19.608369
39498,1764945980824587036,0,16.914585
39499,1764945980834608624,0,24.001129
39500,1764945980844692113,0,20.891465
39501,1764945980854647801,0,27.086624
39502,1764945980864665290,0,24.887963
39503,1764945980874354478,0,23.042179
39504,1764945980884722766,0,16.663431
39505,1764945980894643055,0,22.689961
39506,1764945980904614344,0,28.560681
39507,1764945980914612232,0,26.611194
39508,1764945980924564621,0,24.665848
39509,1764945980934318409,0,22.872209
39510,1764945980944466398,0,20.725497
39511,1764945980954428486,0,22.753229
39512,1764945980964418275,0,20.66295
39513,1764945980974401963,0,18.764358
39514,1764945980984633651,0,25.727789
39515,1764945980994433140,0,22.526814
39516,1764945981004714928,0,20.210874
39517,1764945981014801517,0,27.773764
39518,1764945981024586905,0,25.955876
39519,1764945981034440094,0,18.728612
39520,1764945981044717682,0,16.454422
39521,1764945981054629671,0,30.533839
39522,1764945981064384959,0,29.152156
39523,1764945981074550648,0,27.856802
39524,1764945981084620536,0,25.245824
39525,1764945981094718025,0,22.874689
39526,1764945981104901713,0,20.28497
39527,1764945981114390602,0,23.930708
39528,1764945981124862890,0,20.361822
39529,1764945981134659878,0,26.622239
39530,1764945981144819667,0,25.009898
39531,1764945981154563756,0,22.804492
39532,1764945981164666444,0,20.582301
39533,1764945981174678932,0,28.519972
39534,1764945981185030620,0,20.56541
39535,1764945981194796909,0,28.296307
39536,1764945981204680698,0,18.441535
39537,1764945981215146386,0,22.541598
39538,1764945981224785475,0,20.951171
39539,1764945981234653263,0,26.997277
39540,1764945981244863251,0,24.688977
39541,1764945981254825440,0,22.685026
39542,1764945981264695929,0,16.787353
39543,1764945981274610217,0,22.9249
39544,1764945981284650006,0,28.655155
39545,1764945981294471194,0,26.789143
39546,1764945981304477783,0,24.76537
39547,1764945981314441171,0,22.739372
39548,1764945981324479660,0,20.585785
39549,1764945981334560748,0,22.610782
39550,1764945981344405137,0,20.730397
39551,1764945981354355225,0,18.849996
39552,1764945981364457014,0,24.765111
39553,1764945981374464802,0,22.837653
39554,1764945981384629090,0,20.633043
39555,1764945981394443579,0,26.96904
39556,1764945981404715267,0,24.418358
39557,1764945981414546756,0,18.599497
39558,1764945981424735244,0,16.369146
39559,1764945981434392333,0,30.725112
39560,1764945981444360222,0,28.842781
39561,1764945981454654510,0,26.535482
39562,1764945981464616198,0,24.559309
39563,1764945981474370087,0,22.757859
39564,1764945981484597275,0,20.644447
39565,1764945981494414564,0,22.808447
39566,1764945981504663552,0,20.543666
39567,1764945981514439841,0,26.769503
39568,1764945981524466529,0,24.697057
39569,1764945981534765017,0,22.424385
39570,1764945981544488206,0,20.75788
39571,1764945981554469095,0,26.733937
39572,1764945981564477683,0,20.738635
39573,1764945981574540972,0,18.693793
39574,1764945981584700260,0,16.424411
39575,1764945981594482149,0,22.592872
39576,1764945981604667537,0,28.491625
39577,1764945981614655625,0,26.497043
39578,1764945981624882914,0,24.253861
39579,1764945981634592102,0,22.641148
39580,1764945981644590491,0,16.519306
39581,1764945981654632179,0,22.450057
39582,1764945981664593768,0,28.798362
39583,1764945981674690956,0,26.717086
39584,1764945981684637145,0,24.91041
39585,1764945981694566833,0,23.847745
39586,1764945981704782421,0,20.422981
39587,1764945981714722710,0,22.947067
39588,1764945981724641299,0,20.42991
39589,1764945981734698587,0,19.039544
39590,1764945981744616676,0,25.982664
39591,1764945981754873364,0,22.429407
39592,1764945981764623553,0,20.52564
39593,1764945981774846641,0,26.366854
39594,1764945981784910029,0,24.256695
39595,1764945981794424518,0,18.736296
39596,1764945981804447907,0,17.006358
39597,1764945981814315995,0,30.90908
39598,1764945981824788883,0,29.282401
39599,1764945981834440672,0,27.016217
39600,1764945981844835260,0,25.313476
39601,1764945981854488749,0,23.122785
39602,1764945981864871537,0,20.495314
39603,1764945981874667626,0,24.087676
39604,1764945981884892114,0,20.668008
39605,1764945981894748903,0,26.784893
39606,1764945981904783591,0,26.267122
39607,1764945981914698380,0,24.263682
39608,1764945981924646868,0,20.966384
39609,1764945981934529457,0,27.198631
39610,1764945981944417845,0,21.560521
39611,1764945981954388234,0,19.477184
39612,1764945981964433522,0,17.645588
39613,1764945981974816010,0,23.317847
39614,1764945981984548399,0,21.346443
39615,1764945981995018187,0,26.586669
39616,1764945982004706576,0,24.67326
39617,1764945982014736564,0,22.559024
39618,1764945982024752553,0,16.533852
39619,1764945982034694341,0,22.6051
39620,1764945982044693130,0,28.600243
39621,1764945982054424419,0,26.910039
39622,1764945982064593007,0,24.735922
39623,1764945982074484995,0,22.732729
39624,1764945982084553784,0,20.702493
39625,1764945982094608872,0,22.680514
39626,1764945982104504061,0,21.082592
39627,1764945982114734149,0,18.710738
39628,1764945982125074837,0,32.419247
39629,1764945982134642226,0,30.721765
39630,1764945982144676415,0,20.712537
39631,1764945982154432203,0,27.17698
39632,1764945982164728791,0,24.763287
39633,1764945982174699980,0,18.837319
39634,1764945982184719968,0,16.82808
39635,1764945982194692257,0,30.740276
39636,1764945982204657245,0,29.355788
39637,1764945982214424234,0,28.355069
39638,1764945982224658322,0,25.076293
39639,1764945982234550911,0,23.427138
39640,1764945982244810099,0,20.813566
39641,1764945982254691988,0,23.041581
39642,1764945982264551076,0,21.380929
