since,relative_seconds,rtt
71.509,71.509,22.22
71.520,71.520,20.78
71.529,71.529,19.72
71.539,71.539,16.82
71.549,71.549,26.89
71.559,71.559,32.93
71.570,71.570,27.90
71.580,71.580,24.37
71.590,71.590,18.46
71.599,71.599,20.50
71.609,71.609,21.90
71.620,71.620,20.80
71.629,71.629,20.08
71.639,71.639,21.59
71.649,71.649,24.80
71.660,71.660,20.76
71.669,71.669,18.70
71.679,71.679,20.19
71.689,71.689,19.22
71.699,71.699,21.19
71.709,71.709,23.48
71.720,71.720,25.76
71.729,71.729,18.71
71.739,71.739,17.79
71.749,71.749,22.87
71.759,71.759,20.95
71.769,71.769,20.37
71.779,71.779,17.32
71.789,71.789,23.38
71.800,71.800,29.25
71.809,71.809,19.99
71.819,71.819,21.89
71.829,71.829,20.03
71.840,71.840,20.30
71.849,71.849,19.47
71.859,71.859,20.71
71.869,71.869,19.11
71.879,71.879,15.86
71.889,71.889,17.92
71.899,71.899,16.72
71.909,71.909,22.67
71.919,71.919,20.89
71.929,71.929,18.68
71.939,71.939,16.06
71.949,71.949,22.83
71.959,71.959,16.68
71.969,71.969,17.95
71.979,71.979,20.89
71.989,71.989,18.90
71.999,71.999,15.38
72.009,72.009,23.12
72.019,72.019,20.61
72.029,72.029,17.81
72.039,72.039,16.71
72.049,72.049,21.91
72.059,72.059,16.04
72.069,72.069,19.62
72.079,72.079,17.60
72.089,72.089,19.13
72.099,72.099,17.00
72.109,72.109,19.76
72.119,72.119,17.34
72.129,72.129,23.08
72.139,72.139,17.43
72.149,72.149,27.77
72.159,72.159,25.84
72.170,72.170,23.06
72.179,72.179,20.66
72.189,72.189,18.26
72.199,72.199,21.24
72.209,72.209,18.98
72.219,72.219,18.64
72.229,72.229,22.77
72.239,72.239,33.24
72.249,72.249,23.20
72.259,72.259,26.33
72.269,72.269,27.72
72.279,72.279,26.67
72.290,72.290,24.10
72.299,72.299,19.97
72.309,72.309,18.05
72.319,72.319,16.74
72.329,72.329,18.83
72.339,72.339,20.32
72.350,72.350,21.58
72.359,72.359,16.47
72.370,72.370,18.22
72.379,72.379,21.29
72.389,72.389,19.22
72.400,72.400,18.18
72.409,72.409,19.96
72.419,72.419,17.40
72.429,72.429,20.07
72.439,72.439,21.16
72.450,72.450,30.78
72.459,72.459,25.98
72.469,72.469,18.61
72.479,72.479,18.54
72.489,72.489,19.43
72.499,72.499,20.19
72.509,72.509,23.60
72.519,72.519,20.99
72.529,72.529,18.95
72.539,72.539,24.53
72.549,72.549,23.90
72.559,72.559,20.62
72.569,72.569,18.55
72.579,72.579,16.77
72.589,72.589,18.85
72.599,72.599,16.92
72.609,72.609,22.07
72.619,72.619,20.11
72.629,72.629,18.88
72.639,72.639,24.86
72.649,72.649,26.85
72.659,72.659,24.54
72.669,72.669,18.56
72.679,72.679,20.27
72.689,72.689,18.87
72.699,72.699,16.72
72.709,72.709,22.83
72.719,72.719,20.56
72.729,72.729,22.65
72.739,72.739,28.95
72.749,72.749,27.35
72.759,72.759,25.13
72.769,72.769,23.18
72.779,72.779,20.53
72.789,72.789,19.51
72.800,72.800,17.13
72.809,72.809,20.09
72.819,72.819,17.63
72.829,72.829,23.24
72.839,72.839,28.59
72.849,72.849,18.54
72.860,72.860,20.85
72.869,72.869,23.85
72.879,72.879,20.81
72.889,72.889,23.43
72.900,72.900,20.81
72.910,72.910,19.19
72.919,72.919,16.65
72.929,72.929,23.57
72.940,72.940,25.17
72.950,72.950,19.12
72.959,72.959,20.26
72.969,72.969,23.53
72.980,72.980,26.25
72.989,72.989,23.18
73.000,73.000,24.62
73.009,73.009,26.79
73.019,73.019,17.21
73.029,73.029,19.21
73.039,73.039,16.88
73.049,73.049,22.84
73.059,73.059,20.76
73.069,73.069,19.00
73.079,73.079,16.91
73.089,73.089,18.99
73.099,73.099,20.50
73.109,73.109,18.06
73.119,73.119,20.24
73.129,73.129,23.72
73.139,73.139,16.74
73.149,73.149,22.92
73.159,73.159,17.82
73.169,73.169,19.56
73.179,73.179,19.92
73.189,73.189,19.47
73.199,73.199,17.30
73.209,73.209,24.38
73.219,73.219,20.79
73.229,73.229,20.01
73.239,73.239,16.95
73.249,73.249,21.90
73.259,73.259,16.60
73.269,73.269,22.57
73.279,73.279,20.64
73.289,73.289,17.98
73.299,73.299,16.70
73.309,73.309,22.66
73.319,73.319,20.69
73.329,73.329,18.67
73.339,73.339,20.78
73.349,73.349,27.06
73.359,73.359,16.89
73.369,73.369,23.34
73.379,73.379,17.10
73.389,73.389,18.55
73.399,73.399,16.42
73.409,73.409,18.72
73.419,73.419,24.85
73.429,73.429,18.77
73.439,73.439,16.96
73.449,73.449,19.87
73.459,73.459,25.47
73.469,73.469,19.24
73.479,73.479,17.75
73.489,73.489,23.67
73.499,73.499,17.16
73.509,73.509,19.46
73.519,73.519,18.91
73.529,73.529,23.92
73.539,73.539,20.54
73.549,73.549,19.95
73.559,73.559,17.65
73.570,73.570,28.29
73.580,73.580,25.76
73.589,73.589,23.09
73.599,73.599,20.84
73.609,73.609,19.53
73.619,73.619,17.09
73.629,73.629,24.93
73.639,73.639,17.33
73.650,73.650,22.30
73.659,73.659,20.29
73.669,73.669,19.13
73.679,73.679,25.75
73.689,73.689,24.57
73.699,73.699,20.79
73.709,73.709,20.32
73.719,73.719,20.21
73.730,73.730,26.69
73.739,73.739,17.22
73.750,73.750,22.70
73.759,73.759,20.31
73.769,73.769,19.70
73.780,73.780,16.85
73.789,73.789,18.97
73.799,73.799,29.44
73.810,73.810,18.83
73.819,73.819,18.18
73.829,73.829,23.36
73.839,73.839,20.22
73.849,73.849,19.84
73.859,73.859,20.43
73.869,73.869,22.58
73.880,73.880,28.84
73.889,73.889,28.43
73.900,73.900,24.89
73.909,73.909,19.92
73.919,73.919,17.10
73.929,73.929,19.96
73.939,73.939,17.22
73.949,73.949,19.05
73.959,73.959,23.90
73.969,73.969,18.69
73.979,73.979,20.67
73.989,73.989,21.98
73.999,73.999,16.68
74.009,74.009,18.83
74.019,74.019,16.66
74.029,74.029,22.73
74.039,74.039,28.84
74.049,74.049,18.74
74.059,74.059,15.94
74.069,74.069,22.88
74.079,74.079,20.60
74.089,74.089,18.69
74.099,74.099,20.23
74.109,74.109,18.79
74.119,74.119,16.43
74.129,74.129,22.61
74.139,74.139,20.06
74.149,74.149,19.63
74.159,74.159,17.01
74.169,74.169,18.76
74.179,74.179,24.92
74.189,74.189,19.12
74.200,74.200,19.58
74.209,74.209,18.28
74.219,74.219,18.54
74.229,74.229,24.40
74.239,74.239,24.41
74.250,74.250,38.82
74.259,74.259,29.12
74.270,74.270,27.82
74.279,74.279,25.25
74.289,74.289,19.02
74.299,74.299,21.26
74.309,74.309,19.85
74.320,74.320,17.33
74.329,74.329,26.83
74.340,74.340,20.08
74.350,74.350,22.60
74.360,74.360,20.91
74.369,74.369,19.25
74.379,74.379,18.17
74.389,74.389,19.21
74.399,74.399,26.81
74.409,74.409,23.98
74.419,74.419,20.89
74.429,74.429,19.34
74.439,74.439,16.52
74.449,74.449,23.53
74.459,74.459,21.06
74.470,74.470,18.68
74.479,74.479,20.89
74.489,74.489,19.09
74.499,74.499,25.06
74.509,74.509,23.10
74.519,74.519,20.86
74.529,74.529,19.39
74.539,74.539,16.85
74.569,74.569,30.92
74.579,74.579,21.11
74.589,74.589,26.75
74.599,74.599,16.79
74.609,74.609,22.71
74.629,74.629,18.95
74.639,74.639,20.77
74.649,74.649,18.06
74.659,74.659,16.05
74.669,74.669,22.70
74.679,74.679,20.72
74.689,74.689,18.34
74.699,74.699,16.31
74.709,74.709,21.95
74.719,74.719,16.59
74.739,74.739,21.13
74.749,74.749,27.54
74.759,74.759,24.75
74.769,74.769,18.80
74.779,74.779,20.34
74.789,74.789,18.81
74.799,74.799,20.68
74.809,74.809,18.76
74.829,74.829,30.99
74.839,74.839,37.85
74.849,74.849,39.11
74.859,74.859,36.40
74.869,74.869,26.41
74.879,74.879,24.69
74.889,74.889,22.81
74.899,74.899,20.55
74.909,74.909,18.63
74.919,74.919,17.80
74.929,74.929,19.12
74.939,74.939,33.01
74.949,74.949,23.41
74.959,74.959,21.30
74.969,74.969,18.60
74.979,74.979,17.81
74.989,74.989,23.35
75.000,75.000,33.09
75.009,75.009,23.92
75.019,75.019,29.22
75.029,75.029,27.42
75.040,75.040,20.52
75.049,75.049,23.11
75.059,75.059,21.33
75.069,75.069,19.55
75.079,75.079,18.63
75.089,75.089,19.26
75.099,75.099,20.75
75.109,75.109,21.50
75.120,75.120,19.97
75.129,75.129,19.79
75.140,75.140,16.57
75.149,75.149,23.31
75.159,75.159,17.00
75.169,75.169,23.08
75.179,75.179,21.39
75.189,75.189,19.33
75.199,75.199,16.58
75.209,75.209,22.90
75.219,75.219,20.77
75.229,75.229,19.17
75.239,75.239,20.68
75.249,75.249,27.90
75.260,75.260,17.78
75.270,75.270,24.10
75.279,75.279,21.39
75.289,75.289,19.41
75.300,75.300,18.32
75.309,75.309,27.45
75.319,75.319,24.85
75.329,75.329,22.63
75.339,75.339,17.10
75.349,75.349,18.74
75.359,75.359,16.98
75.369,75.369,22.86
75.379,75.379,16.86
75.389,75.389,22.75
75.399,75.399,20.84
75.409,75.409,18.81
75.419,75.419,16.74
75.429,75.429,18.84
75.439,75.439,19.89
75.449,75.449,19.11
75.459,75.459,16.98
75.469,75.469,18.36
75.479,75.479,20.16
75.489,75.489,22.84
75.499,75.499,17.96
75.509,75.509,21.78
75.519,75.519,20.21
75.529,75.529,19.74
75.539,75.539,17.03
75.549,75.549,22.85
75.559,75.559,15.93
75.569,75.569,18.81
75.579,75.579,16.67
75.589,75.589,19.89
75.599,75.599,20.80
75.609,75.609,22.00
75.619,75.619,20.04
75.629,75.629,18.60
75.639,75.639,17.93
75.649,75.649,23.03
75.659,75.659,20.64
75.669,75.669,18.90
75.679,75.679,16.55
75.689,75.689,20.00
75.699,75.699,25.55
75.709,75.709,24.52
75.719,75.719,20.99
75.729,75.729,19.81
75.739,75.739,18.28
75.749,75.749,22.24
75.759,75.759,20.55
75.769,75.769,23.05
75.779,75.779,21.19
75.790,75.790,18.38
75.799,75.799,18.05
75.809,75.809,23.01
75.819,75.819,21.37
75.830,75.830,19.22
75.839,75.839,17.38
75.849,75.849,19.95
75.859,75.859,25.74
75.869,75.869,24.32
75.880,75.880,20.55
75.889,75.889,19.08
75.899,75.899,16.77
75.909,75.909,19.67
75.920,75.920,25.42
75.929,75.929,23.31
75.939,75.939,21.05
75.949,75.949,19.06
75.959,75.959,18.47
75.969,75.969,23.24
75.980,75.980,19.70
75.990,75.990,20.03
75.999,75.999,17.21
76.009,76.009,23.51
76.019,76.019,17.48
76.029,76.029,19.81
76.040,76.040,16.89
76.049,76.049,19.92
76.059,76.059,21.22
76.069,76.069,24.73
76.079,76.079,17.23
76.089,76.089,23.31
76.099,76.099,20.76
76.109,76.109,17.82
76.119,76.119,16.72
76.129,76.129,18.67
76.139,76.139,20.05
76.149,76.149,17.92
76.159,76.159,20.58
76.169,76.169,18.76
76.179,76.179,16.67
76.189,76.189,22.77
76.199,76.199,16.80
76.209,76.209,18.85
76.219,76.219,16.13
76.229,76.229,18.69
76.239,76.239,16.70
76.249,76.249,23.04
76.259,76.259,20.21
76.269,76.269,18.11
76.279,76.279,16.70
76.289,76.289,23.81
76.299,76.299,18.05
76.309,76.309,22.68
76.319,76.319,20.68
76.329,76.329,18.63
76.339,76.339,16.07
76.349,76.349,22.85
76.359,76.359,20.66
76.369,76.369,18.74
76.379,76.379,17.16
76.389,76.389,18.15
76.399,76.399,16.09
76.409,76.409,23.63
76.419,76.419,16.85
76.429,76.429,19.06
76.439,76.439,20.62
76.449,76.449,19.72
76.459,76.459,26.58
76.469,76.469,18.41
76.479,76.479,21.01
76.489,76.489,19.72
76.499,76.499,18.55
76.509,76.509,23.47
76.519,76.519,20.98
76.530,76.530,19.18
76.539,76.539,20.24
76.549,76.549,27.61
76.560,76.560,24.55
76.569,76.569,22.09
76.580,76.580,20.39
76.589,76.589,18.33
76.599,76.599,18.22
76.609,76.609,19.75
76.619,76.619,16.99
76.629,76.629,19.93
76.639,76.639,20.88
76.649,76.649,28.44
76.659,76.659,18.32
76.669,76.669,18.83
76.679,76.679,20.88
76.689,76.689,24.49
76.699,76.699,20.21
76.709,76.709,20.04
76.720,76.720,24.68
76.729,76.729,19.61
76.739,76.739,20.99
76.749,76.749,19.48
76.759,76.759,21.13
76.769,76.769,18.55
76.780,76.780,23.56
76.789,76.789,23.08
76.799,76.799,20.56
76.809,76.809,19.50
76.819,76.819,16.58
76.829,76.829,19.49
76.839,76.839,32.93
76.849,76.849,23.01
76.859,76.859,20.63
76.869,76.869,18.74
76.879,76.879,16.42
76.889,76.889,22.04
76.899,76.899,15.99
76.909,76.909,22.70
76.919,76.919,20.69
76.929,76.929,18.79
76.939,76.939,16.85
76.949,76.949,22.82
76.959,76.959,20.16
76.969,76.969,18.63
76.979,76.979,16.92
76.989,76.989,26.89
76.999,76.999,24.48
77.009,77.009,23.72
77.019,77.019,17.25
77.029,77.029,19.05
77.039,77.039,15.53
77.049,77.049,18.59
77.059,77.059,15.83
77.069,77.069,18.74
77.079,77.079,20.75
77.089,77.089,19.70
77.099,77.099,17.50
77.109,77.109,18.11
77.119,77.119,16.65
77.129,77.129,17.76
77.139,77.139,17.06
77.149,77.149,18.80
77.159,77.159,17.10
77.169,77.169,24.05
77.179,77.179,15.98
77.189,77.189,19.45
77.199,77.199,16.77
77.209,77.209,19.36
77.219,77.219,24.08
77.229,77.229,22.80
77.240,77.240,20.35
77.249,77.249,27.05
77.259,77.259,16.66
77.269,77.269,22.71
77.279,77.279,20.79
77.289,77.289,21.98
77.299,77.299,20.54
77.310,77.310,18.69
77.319,77.319,16.92
77.329,77.329,18.58
77.339,77.339,20.16
77.349,77.349,27.20
77.359,77.359,17.59
77.369,77.369,20.51
77.379,77.379,24.74
77.389,77.389,24.62
77.400,77.400,20.59
77.409,77.409,19.44
77.419,77.419,17.20
77.429,77.429,23.38
77.439,77.439,17.59
77.449,77.449,23.14
77.459,77.459,21.24
77.470,77.470,28.05
77.479,77.479,24.23
77.489,77.489,22.78
77.499,77.499,20.18
77.509,77.509,23.68
77.519,77.519,28.65
77.529,77.529,19.02
77.539,77.539,17.40
77.549,77.549,23.20
77.560,77.560,28.83
77.569,77.569,19.15
77.579,77.579,17.12
77.589,77.589,18.36
77.599,77.599,24.91
77.609,77.609,22.74
77.619,77.619,20.66
77.629,77.629,18.75
77.639,77.639,16.80
77.649,77.649,22.70
77.659,77.659,16.73
77.669,77.669,22.76
77.679,77.679,20.61
77.689,77.689,18.25
77.699,77.699,17.62
77.709,77.709,18.89
77.719,77.719,20.69
77.729,77.729,18.39
77.739,77.739,18.02
77.749,77.749,26.87
77.759,77.759,16.78
77.769,77.769,18.65
77.779,77.779,20.62
77.789,77.789,18.81
77.799,77.799,17.34
77.809,77.809,22.95
77.819,77.819,17.88
77.829,77.829,22.22
77.839,77.839,20.62
77.849,77.849,18.72
77.859,77.859,17.06
77.869,77.869,23.12
77.879,77.879,20.66
77.889,77.889,19.03
77.899,77.899,21.04
77.909,77.909,19.14
77.919,77.919,17.39
77.929,77.929,22.92
77.939,77.939,20.72
77.949,77.949,18.99
77.959,77.959,18.16
77.969,77.969,19.16
77.979,77.979,17.40
77.989,77.989,23.63
77.999,77.999,20.45
78.010,78.010,20.09
78.020,78.020,20.72
78.030,78.030,18.52
78.039,78.039,20.94
78.049,78.049,19.04
78.059,78.059,24.63
78.069,78.069,19.47
78.080,78.080,17.09
78.089,78.089,23.62
78.099,78.099,20.97
78.109,78.109,27.47
78.119,78.119,17.58
78.129,78.129,20.10
78.139,78.139,18.75
78.149,78.149,24.53
78.159,78.159,29.72
78.169,78.169,19.76
78.179,78.179,20.81
78.189,78.189,22.98
78.199,78.199,24.83
78.209,78.209,24.22
78.219,78.219,16.53
78.229,78.229,20.06
78.239,78.239,16.89
78.249,78.249,22.72
78.259,78.259,20.66
78.269,78.269,19.03
78.279,78.279,20.94
78.289,78.289,26.49
78.299,78.299,16.46
78.309,78.309,22.64
78.319,78.319,20.75
78.329,78.329,18.84
78.339,78.339,16.88
78.349,78.349,26.80
78.359,78.359,16.80
78.369,78.369,22.68
78.379,78.379,20.76
78.389,78.389,18.79
78.399,78.399,17.07
78.409,78.409,22.83
78.419,78.419,16.57
78.429,78.429,23.99
78.439,78.439,16.97
78.449,78.449,18.65
78.459,78.459,17.16
78.469,78.469,23.40
78.479,78.479,21.24
78.490,78.490,18.84
78.499,78.499,17.61
78.509,78.509,26.89
78.520,78.520,20.42
78.529,78.529,22.63
78.539,78.539,20.63
78.549,78.549,18.80
78.559,78.559,16.90
78.569,78.569,22.74
78.579,78.579,17.07
78.589,78.589,23.16
78.599,78.599,17.38
78.609,78.609,28.12
78.619,78.619,17.94
78.629,78.629,24.19
78.639,78.639,20.86
78.649,78.649,19.17
78.659,78.659,20.55
78.669,78.669,27.89
78.679,78.679,24.81
78.689,78.689,23.12
78.699,78.699,21.19
78.709,78.709,20.11
78.719,78.719,21.45
78.729,78.729,19.99
78.739,78.739,21.27
78.749,78.749,23.60
78.760,78.760,20.97
78.769,78.769,18.85
78.779,78.779,18.35
78.789,78.789,22.31
78.799,78.799,16.52
78.809,78.809,23.48
78.819,78.819,21.05
78.830,78.830,19.05
78.839,78.839,18.21
78.849,78.849,22.88
78.859,78.859,20.53
78.870,78.870,18.73
78.880,78.880,16.00
78.889,78.889,27.86
78.899,78.899,18.15
78.909,78.909,23.63
78.920,78.920,20.96
78.929,78.929,19.74
78.939,78.939,26.03
78.949,78.949,19.27
78.960,78.960,16.94
78.969,78.969,19.35
78.979,78.979,21.01
78.989,78.989,19.75
78.999,78.999,17.82
79.009,79.009,19.63
79.019,79.019,20.96
79.029,79.029,20.71
79.039,79.039,17.42
79.049,79.049,19.31
79.059,79.059,17.08
79.069,79.069,22.73
79.079,79.079,20.98
79.089,79.089,18.57
79.099,79.099,16.83
79.109,79.109,18.91
79.119,79.119,24.84
79.129,79.129,18.75
79.139,79.139,16.69
79.149,79.149,18.66
79.159,79.159,16.79
79.169,79.169,18.95
79.179,79.179,16.83
79.189,79.189,22.71
79.199,79.199,19.76
79.209,79.209,17.52
79.219,79.219,16.43
79.229,79.229,21.81
79.239,79.239,19.49
79.249,79.249,17.75
79.259,79.259,15.64
79.269,79.269,21.42
79.279,79.279,15.60
79.289,79.289,21.45
79.299,79.299,19.58
79.309,79.309,17.87
79.319,79.319,15.83
79.330,79.330,17.46
79.339,79.339,16.64
79.349,79.349,21.63
79.359,79.359,15.87
79.369,79.369,19.01
79.380,79.380,25.04
79.389,79.389,21.55
79.399,79.399,19.68
79.409,79.409,22.36
79.419,79.419,16.26
79.429,79.429,19.31
79.439,79.439,24.46
79.449,79.449,30.07
79.460,79.460,27.93
79.469,79.469,27.08
79.479,79.479,28.94
79.489,79.489,27.94
79.499,79.499,24.69
79.509,79.509,30.12
79.519,79.519,28.46
79.530,79.530,18.22
79.539,79.539,17.66
79.549,79.549,22.42
79.559,79.559,31.72
79.569,79.569,30.38
79.579,79.579,19.96
79.589,79.589,18.32
79.599,79.599,15.80
79.609,79.609,22.48
79.620,79.620,20.45
79.629,79.629,18.32
79.639,79.639,20.91
79.649,79.649,18.45
79.660,79.660,16.72
79.669,79.669,22.25
79.679,79.679,28.58
79.689,79.689,27.53
79.699,79.699,17.41
79.709,79.709,17.97
79.719,79.719,24.17
79.729,79.729,22.18
79.740,79.740,19.72
79.749,79.749,26.22
79.759,79.759,16.13
79.770,79.770,21.42
79.779,79.779,19.76
79.789,79.789,21.36
79.799,79.799,19.82
79.809,79.809,17.99
79.819,79.819,16.84
79.829,79.829,21.55
79.839,79.839,27.65
79.849,79.849,25.57
79.859,79.859,23.64
79.869,79.869,25.85
79.879,79.879,23.78
79.889,79.889,21.98
79.899,79.899,23.83
79.909,79.909,17.80
79.919,79.919,15.68
79.929,79.929,21.23
79.939,79.939,19.93
79.949,79.949,21.82
79.959,79.959,19.85
79.969,79.969,17.61
79.979,79.979,16.12
79.989,79.989,21.60
79.999,79.999,35.68
80.009,80.009,37.71
80.019,80.019,27.55
80.029,80.029,25.69
80.039,80.039,15.47
80.049,80.049,21.73
80.059,80.059,15.94
80.069,80.069,17.54
80.079,80.079,15.62
80.089,80.089,26.39
80.099,80.099,25.13
80.109,80.109,18.61
80.119,80.119,19.97
80.129,80.129,18.12
80.139,80.139,16.63
80.149,80.149,42.48
80.159,80.159,32.40
80.170,80.170,26.44
80.179,80.179,25.35
80.189,80.189,19.61
80.199,80.199,16.99
80.209,80.209,18.78
80.219,80.219,16.51
80.229,80.229,18.95
80.239,80.239,16.91
80.249,80.249,26.07
80.260,80.260,19.87
80.269,80.269,17.99
80.279,80.279,17.27
80.289,80.289,19.38
80.299,80.299,16.80
80.309,80.309,22.60
80.319,80.319,20.10
80.329,80.329,19.13
80.340,80.340,20.12
80.349,80.349,22.46
80.360,80.360,16.63
80.369,80.369,22.31
80.379,80.379,20.46
80.389,80.389,19.67
80.399,80.399,16.62
80.409,80.409,22.01
80.419,80.419,20.13
80.429,80.429,17.94
80.439,80.439,17.70
80.449,80.449,21.93
80.460,80.460,16.51
80.469,80.469,19.26
80.479,80.479,16.13
80.489,80.489,22.46
80.499,80.499,20.73
80.509,80.509,26.41
80.519,80.519,20.78
80.529,80.529,21.96
80.539,80.539,20.10
80.549,80.549,19.10
80.559,80.559,16.16
80.569,80.569,17.75
80.579,80.579,15.51
80.589,80.589,21.53
80.599,80.599,15.72
80.609,80.609,17.76
80.619,80.619,15.66
80.629,80.629,21.61
80.639,80.639,27.88
80.649,80.649,17.69
80.659,80.659,19.83
80.669,80.669,17.96
80.679,80.679,15.86
80.689,80.689,18.61
80.699,80.699,15.70
80.709,80.709,17.50
80.719,80.719,16.00
80.729,80.729,17.79
80.739,80.739,15.89
80.749,80.749,17.59
80.759,80.759,19.79
80.769,80.769,26.85
80.779,80.779,16.61
80.789,80.789,19.13
80.799,80.799,16.69
80.809,80.809,22.57
80.819,80.819,20.60
80.829,80.829,23.00
80.840,80.840,20.37
80.849,80.849,23.09
80.859,80.859,20.94
80.869,80.869,22.30
80.879,80.879,21.12
80.889,80.889,19.76
80.899,80.899,17.35
80.909,80.909,22.96
80.920,80.920,20.38
80.929,80.929,18.71
80.939,80.939,17.82
80.959,80.959,24.29
80.970,80.970,21.62
80.979,80.979,20.00
80.989,80.989,17.88
80.999,80.999,16.05
81.009,81.009,18.78
81.019,81.019,25.02
81.029,81.029,18.10
81.040,81.040,19.77
81.049,81.049,34.64
81.059,81.059,24.31
81.069,81.069,22.75
81.080,81.080,19.66
81.089,81.089,22.16
81.099,81.099,19.85
81.109,81.109,19.17
81.119,81.119,24.38
81.129,81.129,21.57
81.140,81.140,27.57
81.149,81.149,18.26
81.159,81.159,29.05
81.170,81.170,27.11
81.179,81.179,17.49
81.189,81.189,30.02
81.199,81.199,36.57
81.209,81.209,26.38
81.220,81.220,24.15
81.229,81.229,26.97
81.240,81.240,23.93
81.249,81.249,22.21
81.259,81.259,20.15
81.269,81.269,19.05
81.279,81.279,16.85
81.289,81.289,21.93
81.299,81.299,31.29
81.309,81.309,37.52
81.319,81.319,27.74
81.329,81.329,17.80
81.339,81.339,15.99
81.349,81.349,21.63
81.359,81.359,19.86
81.369,81.369,17.94
81.379,81.379,16.16
81.389,81.389,25.60
81.399,81.399,23.37
81.409,81.409,21.64
81.419,81.419,20.37
81.429,81.429,17.96
81.439,81.439,15.85
81.449,81.449,17.78
81.459,81.459,16.76
81.469,81.469,29.57
81.479,81.479,19.70
81.489,81.489,25.90
81.499,81.499,24.44
81.509,81.509,21.86
81.519,81.519,15.63
81.530,81.530,17.29
81.539,81.539,35.66
81.549,81.549,25.96
81.559,81.559,15.95
81.569,81.569,21.88
81.579,81.579,23.61
81.589,81.589,21.67
81.599,81.599,23.72
81.609,81.609,21.23
81.619,81.619,19.96
81.629,81.629,21.79
81.639,81.639,29.75
81.649,81.649,19.30
81.659,81.659,16.66
81.669,81.669,19.87
81.679,81.679,20.11
81.689,81.689,19.39
81.699,81.699,16.62
81.709,81.709,27.13
81.720,81.720,16.62
81.729,81.729,22.68
81.739,81.739,28.60
81.749,81.749,18.19
81.759,81.759,24.55
81.769,81.769,27.37
81.779,81.779,19.95
81.790,81.790,22.33
81.799,81.799,20.50
81.809,81.809,18.03
81.820,81.820,25.37
81.829,81.829,30.16
81.839,81.839,28.55
81.849,81.849,22.11
81.859,81.859,20.02
81.869,81.869,18.08
81.879,81.879,17.12
81.889,81.889,19.52
81.909,81.909,30.59
81.920,81.920,24.65
81.929,81.929,27.10
81.939,81.939,17.37
81.949,81.949,30.00
81.960,81.960,19.77
81.969,81.969,18.02
81.979,81.979,16.46
81.989,81.989,22.02
81.999,81.999,25.30
82.009,82.009,21.78
82.019,82.019,20.58
82.029,82.029,18.82
82.040,82.040,16.46
82.049,82.049,29.59
82.060,82.060,19.31
82.069,82.069,18.26
82.079,82.079,19.71
82.089,82.089,17.77
82.099,82.099,23.87
82.109,82.109,25.71
82.119,82.119,15.68
82.129,82.129,17.72
82.139,82.139,16.12
82.149,82.149,25.75
82.159,82.159,15.74
82.169,82.169,21.53
82.179,82.179,28.07
82.189,82.189,42.17
82.199,82.199,32.25
82.209,82.209,21.92
82.220,82.220,23.02
82.229,82.229,21.60
82.239,82.239,19.79
82.249,82.249,33.59
82.259,82.259,23.81
82.269,82.269,21.51
82.279,82.279,19.81
82.289,82.289,17.93
82.299,82.299,15.92
82.309,82.309,25.38
82.319,82.319,15.42
82.329,82.329,22.06
82.339,82.339,28.02
82.349,82.349,17.90
82.359,82.359,23.96
82.369,82.369,23.97
82.379,82.379,16.17
82.389,82.389,25.11
82.399,82.399,30.03
82.409,82.409,28.34
82.420,82.420,32.39
