seqno,timestamp,lost,rtt
41654,1764950820436054755,0,25.813212
41655,1764950820445412743,0,24.27579
41656,1764950820455961729,0,21.27614
41657,1764950820465651517,0,20.411885
41658,1764950820475747504,0,25.98784
41659,1764950820486005191,0,28.471027
41660,1764950820495813379,0,27.222132
41661,1764950820505989666,0,24.043005
41662,1764950820516093953,0,21.189886
41663,1764950820525479341,0,20.932828
41664,1764950820535696228,0,25.669345
41665,1764950820545877015,0,18.820143
41666,1764950820555938702,0,21.460529
41667,1764950820565659790,0,23.630172
41668,1764950820575406877,0,29.723839
41669,1764950820585847264,0,19.303938
41670,1764950820595774251,0,25.433539
41671,1764950820605563339,0,24.8329
41672,1764950820615323226,0,21.788573
41673,1764950820625535613,0,20.435645
41674,1764950820635750100,0,21.592735
41675,1764950820645558288,0,19.758095
41676,1764950820655383575,0,26.170979
41677,1764950820665402463,0,23.787342
41678,1764950820675765749,0,21.481568
41679,1764950820685787937,0,23.832178
41680,1764950820695795424,0,27.449133
41681,1764950820706032811,0,27.823313
41682,1764950820716245298,0,26.690434
41683,1764950820725885386,0,28.217661
41684,1764950820735687173,0,21.57782
41685,1764950820745407661,0,20.035868
41686,1764950820755787847,0,21.653249
41687,1764950820765619735,0,19.822888
41688,1764950820776135821,0,21.059285
41689,1764950820785613509,0,19.504937
41690,1764950820795535597,0,21.557748
41691,1764950820805568084,0,19.560882
41692,1764950820815600371,0,24.942508
41693,1764950820825426059,0,24.229625
41694,1764950820835647246,0,21.328928
41695,1764950820845588933,0,19.548739
41696,1764950820855621520,0,25.404124
41697,1764950820865523408,0,19.52014
41698,1764950820875620695,0,25.334911
41699,1764950820885564082,0,23.412852
41700,1764950820895647169,0,21.119745
41701,1764950820905606456,0,19.582508
41702,1764950820915515444,0,25.898012
41703,1764950820925539031,0,24.788899
41704,1764950820935643218,0,21.741857
41705,1764950820945698305,0,19.439956
41706,1764950820955795293,0,28.971442
41707,1764950820965627580,0,27.383704
41708,1764950820975646967,0,26.360582
41709,1764950820985683254,0,23.650162
41710,1764950820995598742,0,21.976505
41711,1764950821005468929,0,19.380764
41712,1764950821015810216,0,21.188024
41713,1764950821025694903,0,28.033279
41714,1764950821035661791,0,27.142178
41715,1764950821045451278,0,24.005824
41716,1764950821056048965,0,21.615449
41717,1764950821065981252,0,27.605153
41718,1764950821075946239,0,26.061317
41719,1764950821086093826,0,23.441511
41720,1764950821095844514,0,21.800445
41721,1764950821105671301,0,24.334877
41722,1764950821115870589,0,21.620381
41723,1764950821125944676,0,27.79169
41724,1764950821135703063,0,27.139213
41725,1764950821146054350,0,20.348499
41726,1764950821156041237,0,21.55532
41727,1764950821165660025,0,24.470445
41728,1764950821176013712,0,21.945796
41729,1764950821185417900,0,29.552936
41730,1764950821195571187,0,27.332665
41731,1764950821205623374,0,24.906254
41732,1764950821215804661,0,22.814371
41733,1764950821225623549,0,20.289129
41734,1764950821236051535,0,21.003369
41735,1764950821245986723,0,24.821753
41736,1764950821255593110,0,22.101398
41737,1764950821265787697,0,23.976601
41738,1764950821276061984,0,21.621953
41739,1764950821285425172,0,19.874827
41740,1764950821295513360,0,26.629884
41741,1764950821305468447,0,25.215806
41742,1764950821315819134,0,21.871903
41743,1764950821325720821,0,20.484562
41744,1764950821336069608,0,21.457802
41745,1764950821346214795,0,23.641915
41746,1764950821355644883,0,26.752672
41747,1764950821365892270,0,24.495832
41748,1764950821375527858,0,22.270702
41749,1764950821386020444,0,23.407445
41750,1764950821395873632,0,21.60948
41751,1764950821405629119,0,24.720496
41752,1764950821416026306,0,20.907192
41753,1764950821425966193,0,23.546911
41754,1764950821436041880,0,21.730546
41755,1764950821445700068,0,20.18114
41756,1764950821455405456,0,21.82488
41757,1764950821466001242,0,24.484923
41758,1764950821476071329,0,25.729694
41759,1764950821486188817,0,22.654762
41760,1764950821495783604,0,22.104336
41761,1764950821505678592,0,27.292588
41762,1764950821515589479,0,25.128514
41763,1764950821525523966,0,24.137393
41764,1764950821535378154,0,21.775127
41765,1764950821545433941,0,19.109983
41766,1764950821555460828,0,21.676039
41767,1764950821565443416,0,19.742064
41768,1764950821575488103,0,20.94897
41769,1764950821585362690,0,19.723724
41770,1764950821595546677,0,21.396877
41771,1764950821605459865,0,19.218863
41772,1764950821615626552,0,21.862733
41773,1764950821625655139,0,19.366105
41774,1764950821635551626,0,21.084847
41775,1764950821645525214,0,24.945551
41776,1764950821655647201,0,30.431597
41777,1764950821665880388,0,26.791593
41778,1764950821675802275,0,25.533784
41779,1764950821685763462,0,22.894845
41780,1764950821695613350,0,20.991475
41781,1764950821705604037,0,18.954731
41782,1764950821725231912,0,19.558176
41783,1764950821735688699,0,25.94805
41784,1764950821745921286,0,19.536035
41785,1764950821755920673,0,21.764492
41786,1764950821765554161,0,19.883773
41787,1764950821775653748,0,22.127187
41788,1764950821785560435,0,20.312722
41789,1764950821795590122,0,27.361803
41790,1764950821805887609,0,24.737976
41791,1764950821816055096,0,22.065974
41792,1764950821825923484,0,29.554262
41793,1764950821835982571,0,25.878013
41794,1764950821845577659,0,24.01209
41795,1764950821855636746,0,21.068325
41796,1764950821866019033,0,23.834384
41797,1764950821875678820,0,22.027025
41798,1764950821885580708,0,27.197008
41799,1764950821895703795,0,26.494904
41800,1764950821905719782,0,24.328693
41801,1764950821915397770,0,21.636697
41802,1764950821925633857,0,19.37806
41803,1764950821935513444,0,22.981672
41804,1764950821945754031,0,23.863616
41805,1764950821956026218,0,26.971631
41806,1764950821966080505,0,32.469609
41807,1764950821975853193,0,22.726753
41808,1764950821985678580,0,29.349544
41809,1764950821996115567,0,22.147599
41810,1764950822005933454,0,23.545282
41811,1764950822015748742,0,25.536494
41812,1764950822025785729,0,19.830975
41813,1764950822036055716,0,21.767435
41814,1764950822045800403,0,24.122888
41815,1764950822056108390,0,26.975774
41816,1764950822065519978,0,24.299524
41817,1764950822075535165,0,22.660047
41818,1764950822085801452,0,24.145964
41819,1764950822095565240,0,22.890827
41820,1764950822115578414,0,26.439121
41821,1764950822125848001,0,25.354122
41822,1764950822135997188,0,21.239968
41823,1764950822145750376,0,19.754336
41824,1764950822155865263,0,22.866645
41825,1764950822165665351,0,27.090203
41826,1764950822175672238,0,25.239337
41827,1764950822185854925,0,22.927128
41828,1764950822195717212,0,21.272659
41829,1764950822205570700,0,20.268613
41830,1764950822215479287,0,25.798567
41831,1764950822225559574,0,22.897397
41832,1764950822235496362,0,25.811025
41833,1764950822245481149,0,24.020703
41834,1764950822255503436,0,21.722737
41835,1764950822265557423,0,27.679208
41836,1764950822275527411,0,25.818584
41837,1764950822285446698,0,23.200212
41838,1764950822295496385,0,21.551471
41839,1764950822305571372,0,19.471207
41840,1764950822315527060,0,21.981296
41841,1764950822325573347,0,18.980321
41842,1764950822335905034,0,24.575646
41843,1764950822345542421,0,24.253571
41844,1764950822355910808,0,20.770544
41845,1764950822365866395,0,26.884896
41846,1764950822375641983,0,21.793712
41847,1764950822385571270,0,19.429061
41848,1764950822395653958,0,35.333703
41849,1764950822405549545,0,25.449398
41850,1764950822415560232,0,29.011848
41851,1764950822425634919,0,27.043974
41852,1764950822435502107,0,21.365041
41853,1764950822445626194,0,24.402572
41854,1764950822455683881,0,26.186125
41855,1764950822465607068,0,23.862914
41856,1764950822485221043,0,24.429555
41857,1764950822495945930,0,21.454033
41858,1764950822505639117,0,24.35695
41859,1764950822516009304,0,20.939175
41860,1764950822525942191,0,20.152007
41861,1764950822535733079,0,21.990105
41862,1764950822545586066,0,20.810342
41863,1764950822565539841,0,24.555845
41864,1764950822576154527,0,21.004307
41865,1764950822586073815,0,28.259487
41866,1764950822596021902,0,33.941342
41867,1764950822605861790,0,24.128194
41868,1764950822615770477,0,25.771345
41869,1764950822625906064,0,23.720556
41870,1764950822635472752,0,21.827339
41871,1764950822645883239,0,23.48502
41872,1764950822655769926,0,21.076863
41873,1764950822665730613,0,23.88243
41874,1764950822675689001,0,21.798732
41875,1764950822685697588,0,23.549546
41876,1764950822695585175,0,23.39437
41877,1764950822705761962,0,24.161849
41878,1764950822715764850,0,21.646
41879,1764950822725581837,0,20.02948
41880,1764950822735455924,0,21.81377
41881,1764950822745669011,0,20.465713
41882,1764950822755643999,0,26.533677
41883,1764950822766119485,0,29.450441
41884,1764950822775768773,0,26.92038
41885,1764950822785893160,0,31.380284
41886,1764950822795737848,0,21.557396
41887,1764950822805805035,0,19.199612
41888,1764950822815819222,0,26.539539
41889,1764950822825775509,0,24.56494
41890,1764950822836041196,0,21.379186
41891,1764950822846032184,0,23.557362
41892,1764950822856557470,0,22.032731
41893,1764950822865871258,0,25.177548
41894,1764950822875821046,0,22.254566
41895,1764950822885794233,0,23.490351
41896,1764950822896111920,0,21.800676
41897,1764950822905780907,0,28.106424
41898,1764950822916074494,0,21.614989
41899,1764950822925443882,0,19.90307
41900,1764950822935157670,0,22.302359
41901,1764950822945370057,0,24.048613
41902,1764950822955408444,0,22.212847
41903,1764950822965395931,0,28.297557
41904,1764950822975458519,0,26.162996
41905,1764950822985435106,0,24.106784
41906,1764950822995454793,0,25.79999
41907,1764950823005493080,0,23.83787
41908,1764950823015511068,0,21.818371
41909,1764950823025546455,0,19.632623
41910,1764950823035454242,0,22.40371
41911,1764950823045427529,0,19.73825
41912,1764950823055548317,0,22.030111
41913,1764950823065538404,0,20.465416
41914,1764950823075844091,0,22.112472
41915,1764950823085856878,0,19.841871
41916,1764950823095490466,0,22.361417
41917,1764950823105442753,0,20.327278
41918,1764950823115647040,0,21.880506
41919,1764950823125721027,0,24.006265
41920,1764950823135521315,0,26.234239
41921,1764950823145971001,0,27.805194
41922,1764950823155766989,0,21.319423
41923,1764950823165663576,0,19.46192
41924,1764950823175653163,0,22.091487
41925,1764950823185450051,0,20.435956
41926,1764950823195892238,0,25.991745
41927,1764950823205886425,0,24.045593
41928,1764950823215846812,0,23.284092
41929,1764950823225355200,0,24.61101
41930,1764950823235665287,0,22.360053
41931,1764950823245638274,0,20.201255
41932,1764950823255556962,0,25.463579
41933,1764950823265730649,0,24.462797
41934,1764950823275459336,0,21.167438
41935,1764950823285595123,0,28.178485
41936,1764950823295809510,0,23.496885
41937,1764950823306482297,0,28.703951
41938,1764950823315988185,0,25.812686
41939,1764950823326158672,0,25.062666
41940,1764950823335676260,0,22.664089
41941,1764950823345603147,0,28.782773
41942,1764950823355944034,0,25.852904
41943,1764950823366171521,0,24.253394
41944,1764950823376059908,0,27.700434
41945,1764950823385597796,0,25.272424
41946,1764950823396030383,0,22.877065
41947,1764950823405855970,0,28.183809
41948,1764950823415703058,0,26.740201
41949,1764950823425702245,0,25.415927
41950,1764950823435635932,0,22.499379
41951,1764950823446066019,0,25.549092
41952,1764950823455857406,0,21.876849
41953,1764950823465910394,0,28.068132
41954,1764950823476025781,0,26.391405
41955,1764950823485805468,0,23.859232
41956,1764950823495586856,0,22.355681
41957,1764950823505794943,0,27.998266
41958,1764950823515644330,0,25.696494
41959,1764950823525253518,0,20.060693
41960,1764950823535509805,0,26.329562
41961,1764950823545374192,0,23.913719
41962,1764950823555593379,0,21.805926
41963,1764950823565574167,0,19.465264
41964,1764950823575584354,0,21.696014
41965,1764950823585512241,0,25.289095
41966,1764950823595575128,0,33.880556
41967,1764950823605799515,0,23.672181
41968,1764950823615568403,0,21.935161
41969,1764950823625558490,0,28.985679
41970,1764950823635864677,0,25.832802
41971,1764950823645916364,0,23.560717
41972,1764950823655773352,0,22.003121
41973,1764950823665741239,0,28.087931
41974,1764950823675644326,0,21.883357
41975,1764950823685724613,0,20.129287
41976,1764950823695749201,0,26.083147
41977,1764950823705662188,0,24.087519
41978,1764950823715359876,0,22.330475
41979,1764950823725631163,0,19.263988
41980,1764950823735612250,0,25.580511
41981,1764950823745564637,0,24.094436
41982,1764950823755572524,0,25.596693
41983,1764950823765398212,0,23.606284
41984,1764950823775540799,0,21.536888
41985,1764950823785605386,0,19.030084
41986,1764950823795657673,0,26.822846
41987,1764950823805604661,0,24.076004
41988,1764950823815972247,0,21.690784
41989,1764950823825629135,0,23.479196
41990,1764950823835781622,0,21.559629
41991,1764950823845777909,0,19.573043
41992,1764950823855571697,0,26.949587
41993,1764950823865432184,0,23.897425
41994,1764950823875967071,0,21.597058
41995,1764950823885751459,0,20.1146
41996,1764950823895900946,0,25.913758
41997,1764950823905815833,0,24.12728
41998,1764950823915606020,0,26.478489
41999,1764950823925746808,0,23.671481
42000,1764950823935471095,0,21.976084
42001,1764950823945610182,0,19.87854
42002,1764950823955768769,0,25.023544
42003,1764950823965582557,0,23.143219
42004,1764950823975674944,0,20.971642
42005,1764950823985637231,0,19.435611
42006,1764950823995990618,0,20.690142
42007,1764950824005623106,0,19.791915
42008,1764950824015666493,0,21.742127
42009,1764950824025476780,0,25.183026
42010,1764950824035704867,0,21.487725
42011,1764950824045924454,0,27.698498
42012,1764950824055743342,0,21.720114
42013,1764950824065497529,0,23.9407
42014,1764950824075748216,0,21.139533
42015,1764950824086027703,0,20.088049
42016,1764950824096089890,0,20.747428
42017,1764950824105942178,0,27.971128
42018,1764950824116032365,0,27.648331
42019,1764950824125626053,0,24.87486
42020,1764950824135598840,0,25.648721
42021,1764950824146011827,0,23.376445
42022,1764950824156095814,0,20.82379
42023,1764950824166084401,0,23.830233
42024,1764950824176051389,0,20.871072
42025,1764950824185678276,0,23.93843
42026,1764950824195680464,0,22.71197
42027,1764950824205572551,0,23.279808
42028,1764950824215809538,0,21.500675
42029,1764950824225917725,0,19.836923
42030,1764950824235672613,0,21.255788
42031,1764950824245908000,0,19.695779
42032,1764950824255676787,0,23.057798
42033,1764950824265492375,0,19.855282
42034,1764950824276230761,0,21.447829
42035,1764950824285490549,0,28.743541
42036,1764950824296103436,0,26.499476
42037,1764950824305514924,0,25.062054
42038,1764950824315830110,0,21.584522
42039,1764950824325946298,0,27.311479
42040,1764950824336032285,0,26.336067
42041,1764950824345885272,0,24.317632
42042,1764950824355827859,0,21.542733
42043,1764950824366113846,0,23.204217
42044,1764950824376070634,0,21.47967
42045,1764950824385805921,0,29.22708
42046,1764950824395806908,0,27.101809
42047,1764950824405360396,0,24.6515
42048,1764950824415234084,0,22.247883
42049,1764950824425678370,0,19.906894
42050,1764950824435727058,0,21.596958
42051,1764950824445376445,0,20.096397
42052,1764950824456124132,0,25.245963
42053,1764950824465648219,0,24.038472
42054,1764950824476160706,0,20.952352
42055,1764950824485842894,0,27.388337
42056,1764950824495598281,0,25.770613
42057,1764950824505377369,0,19.626885
42058,1764950824515457556,0,21.298681
42059,1764950824525401743,0,23.761885
42060,1764950824535470631,0,29.467174
42061,1764950824545515318,0,27.394014
42062,1764950824555341705,0,25.711262
42063,1764950824565481792,0,23.512043
42064,1764950824575525579,0,21.345176
42065,1764950824585500567,0,23.136631
42066,1764950824595523554,0,20.865909
42067,1764950824605606541,0,27.200226
42068,1764950824615794428,0,25.798552
42069,1764950824625607816,0,23.48149
42070,1764950824635756803,0,21.111043
42071,1764950824645749790,0,19.35198
42072,1764950824655560377,0,21.668624
42073,1764950824665533265,0,23.790589
42074,1764950824675599852,0,21.05758
42075,1764950824685505539,0,20.154324
42076,1764950824695536127,0,22.369367
42077,1764950824705660114,0,20.044594
42078,1764950824715661601,0,27.460734
42079,1764950824725495688,0,24.311066
42080,1764950824735973575,0,21.524444
42081,1764950824745587663,0,24.725972
42082,1764950824755750150,0,21.580175
42083,1764950824765782037,0,27.379619
42084,1764950824775810724,0,26.739848
42085,1764950824785894811,0,25.167073
42086,1764950824795689199,0,22.168256
42087,1764950824805881186,0,28.4445
42088,1764950824815565174,0,21.976654
42089,1764950824825602561,0,20.662743
42090,1764950824835992148,0,26.631613
42091,1764950824846132335,0,24.523862
42092,1764950824856051722,0,21.829948
42093,1764950824866028009,0,28.862863
42094,1764950824876027196,0,27.678253
42095,1764950824885678884,0,24.902533
42096,1764950824895679571,0,26.620509
42097,1764950824905847158,0,31.644093
42098,1764950824916021146,0,21.493763
42099,1764950824926278532,0,28.728616
42100,1764950824935779720,0,26.005684
42101,1764950824945809808,0,23.791904
42102,1764950824955595495,0,21.917908
42103,1764950824965866382,0,23.399336
42104,1764950824975738469,0,21.570892
42105,1764950824985815957,0,24.95509
42106,1764950824995646444,0,21.811727
42107,1764950825005556631,0,24.080152
42108,1764950825015325419,0,22.01164
42109,1764950825025774006,0,28.323626
42110,1764950825035550293,0,21.137607
42111,1764950825045863780,0,19.730546
42112,1764950825055441768,0,26.046022
42113,1764950825065334155,0,24.446569
42114,1764950825075815842,0,21.731865
42115,1764950825086142029,0,28.681788
42116,1764950825095605517,0,26.800172
42117,1764950825105901504,0,24.212646
42118,1764950825115760391,0,21.469368
42119,1764950825125916778,0,24.6901
42120,1764950825135712666,0,21.707999
42121,1764950825146065052,0,23.596815
42122,1764950825155815840,0,21.491654
42123,1764950825166103427,0,23.485099
42124,1764950825175418515,0,21.72872
42125,1764950825185600602,0,27.391611
42126,1764950825195469289,0,21.227694
42127,1764950825205353677,0,19.449667
42128,1764950825215426964,0,25.564362
42129,1764950825225469951,0,23.412145
42130,1764950825235514438,0,21.375318
42131,1764950825245447426,0,19.500911
42132,1764950825255495013,0,25.423108
42133,1764950825265524200,0,23.411483
42134,1764950825275569987,0,25.873138
42135,1764950825285582275,0,23.318374
42136,1764950825295516762,0,21.821298
42137,1764950825305575749,0,19.658203
42138,1764950825315724936,0,25.150879
42139,1764950825325476324,0,23.486728
42140,1764950825335577711,0,21.608763
42141,1764950825345621598,0,24.183631
42142,1764950825355808885,0,21.418949
42143,1764950825365647573,0,28.785679
42144,1764950825376034559,0,26.307695
42145,1764950825385691147,0,24.8647
42146,1764950825395639734,0,22.464696
42147,1764950825405839021,0,28.738549
42148,1764950825415923708,0,26.690114
42149,1764950825425623096,0,19.737886
42150,1764950825435771183,0,27.363525
42151,1764950825445480871,0,24.383847
42152,1764950825455822358,0,21.952859
42153,1764950825465807045,0,29.148099
42154,1764950825475663632,0,26.069914
42155,1764950825485856319,0,25.175299
42156,1764950825495999306,0,21.485886
42157,1764950825505965394,0,23.583062
42158,1764950825515498282,0,21.71849
42159,1764950825526028468,0,28.886544
42160,1764950825535781556,0,26.822109
42161,1764950825545866143,0,24.249659
42162,1764950825555645530,0,21.884175
42163,1764950825565817317,0,23.674199
42164,1764950825575866005,0,22.136948
42165,1764950825585842292,0,19.626766
42166,1764950825596083679,0,26.086308
42167,1764950825605636367,0,24.364456
42168,1764950825616053453,0,29.637871
42169,1764950825626148541,0,28.125985
42170,1764950825635756928,0,26.862409
42171,1764950825645866315,0,24.594027
42172,1764950825655702203,0,26.278313
42173,1764950825665497790,0,24.541114
42174,1764950825675866977,0,22.110377
42175,1764950825685664765,0,20.028116
42176,1764950825695560452,0,26.504777
42177,1764950825705409340,0,24.58624
42178,1764950825715647226,0,22.696928
42179,1764950825725728314,0,23.833662
42180,1764950825735475101,0,21.70074
42181,1764950825745800788,0,28.255791
42182,1764950825755753875,0,26.773448
42183,1764950825765826063,0,23.854299
42184,1764950825775568950,0,22.181547
42185,1764950825785927437,0,29.521765
42186,1764950825796101124,0,26.008786
42187,1764950825805845412,0,29.080614
42188,1764950825815602999,0,27.642303
42189,1764950825825877286,0,31.37766
42190,1764950825835592874,0,30.30243
42191,1764950825846165760,0,27.127759
42192,1764950825855449348,0,21.756804
42193,1764950825865716835,0,23.55094
42194,1764950825875579723,0,33.883644
42195,1764950825885592610,0,23.891525
42196,1764950825895496297,0,21.670964
42197,1764950825905503185,0,19.85164
42198,1764950825915528872,0,26.18355
42199,1764950825925325659,0,23.996892
42200,1764950825935567346,0,21.694065
42201,1764950825945546333,0,28.523648
42202,1764950825955573521,0,21.893735
42203,1764950825965461808,0,20.014564
42204,1764950825975622295,0,25.15268
42205,1764950825985527483,0,24.168851
42206,1764950825995671470,0,21.161142
42207,1764950826005618557,0,19.921718
42208,1764950826015940544,0,24.795973
42209,1764950826025615431,0,23.742177
42210,1764950826035650019,0,25.812899
42211,1764950826045618706,0,24.184981
42212,1764950826055602893,0,21.589013
42213,1764950826065886280,0,28.922979
42214,1764950826075651968,0,26.843734
42215,1764950826085657755,0,23.463163
42216,1764950826095870942,0,20.74442
42217,1764950826105958129,0,19.100552
42218,1764950826115647817,0,21.698971
42219,1764950826125590904,0,28.858738
42220,1764950826135585991,0,26.780955
42221,1764950826146064178,0,23.969262
42222,1764950826155776066,0,22.717015
42223,1764950826166134352,0,28.928403
42224,1764950826175671740,0,27.041647
42225,1764950826185869227,0,29.242312
42226,1764950826196030914,0,25.894732
42227,1764950826205940402,0,24.792228
42228,1764950826215615189,0,22.222308
42229,1764950826225708476,0,28.527307
42230,1764950826235634664,0,26.658665
42231,1764950826245658551,0,24.573916
42232,1764950826255868638,0,22.285644
42233,1764950826266139225,0,23.954707
42234,1764950826275811213,0,31.460629
42235,1764950826285614500,0,21.68403
42236,1764950826295573087,0,26.629414
42237,1764950826315006463,0,22.821729
42238,1764950826326118248,0,27.564459
42239,1764950826336023136,0,23.053688
42240,1764950826345437324,0,19.661727
42241,1764950826355761311,0,25.144306
42242,1764950826365474798,0,23.264702
42243,1764950826375515686,0,21.190358
42244,1764950826385380573,0,20.007451
42245,1764950826395603060,0,25.379525
42246,1764950826405479147,0,20.305158
42247,1764950826415689234,0,26.383147
42248,1764950826425588322,0,32.267711
42249,1764950826435610109,0,22.273591
42250,1764950826445487896,0,27.876392
42251,1764950826456050283,0,26.719426
42252,1764950826465557671,0,24.509287
42253,1764950826476444657,0,21.241068
42254,1764950826485437445,0,24.153932
42255,1764950826495762232,0,22.369354
42256,1764950826505925919,0,29.030656
42257,1764950826515974507,0,25.94963
42258,1764950826525638194,0,25.561205
42259,1764950826535630581,0,21.931175
42260,1764950826545631869,0,20.097596
42261,1764950826555629756,0,21.989963
42262,1764950826565739143,0,19.668792
42263,1764950826575707830,0,25.051468
42264,1764950826585477618,0,24.174101
42265,1764950826595625605,0,21.543423
42266,1764950826605596592,0,20.177803
42267,1764950826615583880,0,25.263408
42268,1764950826625399867,0,23.96292
42269,1764950826635585954,0,21.502331
42270,1764950826645590941,0,24.143244
42271,1764950826655608029,0,20.960414
42272,1764950826665609216,0,26.945362
42273,1764950826685524990,0,18.956448
42274,1764950826695939477,0,21.727435
42275,1764950826705588965,0,27.757033
42276,1764950826715658152,0,21.45541
42277,1764950826725689239,0,19.628407
42278,1764950826735530727,0,21.710181
42279,1764950826745462414,0,27.490102
42280,1764950826755721601,0,20.669482
42281,1764950826765458589,0,19.510731
42282,1764950826775655576,0,21.754009
42283,1764950826785889163,0,23.701197
42284,1764950826795505050,0,26.169978
42285,1764950826806006336,0,24.49116
42286,1764950826815996023,0,21.372832
42287,1764950826825782109,0,27.641738
42288,1764950826836006496,0,25.224387
42289,1764950826845958082,0,24.07042
42290,1764950826855995969,0,20.781482
42291,1764950826865794755,0,24.680503
42292,1764950826875627642,0,22.576338
42293,1764950826885385129,0,29.651212
42294,1764950826896006715,0,26.301271
42295,1764950826905925401,0,24.49814
42296,1764950826915705388,0,22.266848
42297,1764950826926096074,0,27.774144
42298,1764950826936109660,0,26.990224
42299,1764950826945702947,0,23.460435
42300,1764950826955384834,0,27.350415
42301,1764950826965844820,0,23.633987
42302,1764950826976039806,0,20.985779
42303,1764950826985449194,0,29.140113
42304,1764950826996002279,0,25.825836
42305,1764950827005701766,0,24.60669
42306,1764950827015795753,0,21.123811
42307,1764950827025443839,0,25.286147
42308,1764950827036093925,0,22.149937
42309,1764950827045748112,0,29.220728
42310,1764950827055438199,0,27.352745
42311,1764950827066251884,0,25.216654
42312,1764950827075810571,0,21.710154
42313,1764950827085585558,0,25.078824
42314,1764950827096094944,0,21.329276
42315,1764950827106249230,0,28.471188
42316,1764950827116034417,0,26.808034
42317,1764950827125796304,0,23.307673
42318,1764950827135754390,0,21.398706
42319,1764950827145412177,0,19.886817
42320,1764950827155847063,0,25.681771
42321,1764950827165444150,0,24.015236
42322,1764950827176141436,0,26.76854
42323,1764950827185916823,0,24.570688
42324,1764950827196015009,0,21.59895
42325,1764950827205497596,0,27.795712
42326,1764950827215301483,0,26.543805
42327,1764950827225382569,0,24.017314
42328,1764950827235812355,0,21.392682
42329,1764950827245781742,0,23.720978
42330,1764950827255663228,0,22.109578
42331,1764950827265776015,0,27.927781
42332,1764950827275770101,0,25.707512
42333,1764950827285497788,0,24.231143
42334,1764950827295470574,0,22.215277
42335,1764950827305479961,0,28.269675
42336,1764950827315493547,0,26.191043
42337,1764950827325530034,0,28.156829
42338,1764950827335564420,0,21.201164
42339,1764950827345551007,0,19.394314
42340,1764950827355578293,0,21.485763
42341,1764950827365547680,0,20.406662
42342,1764950827375618966,0,21.635792
42343,1764950827385553353,0,19.780024
42344,1764950827395703139,0,21.239234
42345,1764950827405394726,0,24.529349
42346,1764950827415692712,0,21.948764
42347,1764950827425684298,0,23.625937
42348,1764950827435439385,0,22.24992
42349,1764950827445732071,0,20.139878
42350,1764950827455811358,0,21.897381
42351,1764950827465919244,0,19.807291
42352,1764950827475497631,0,22.168431
42353,1764950827485699417,0,27.563074
42354,1764950827495637904,0,25.0346
42355,1764950827505934790,0,23.970936
42356,1764950827515535877,0,21.961226
42357,1764950827525895563,0,27.474956
42358,1764950827535628650,0,26.283631
42359,1764950827545701436,0,20.014671
42360,1764950827555807522,0,25.696853
42361,1764950827565738909,0,24.415292
42362,1764950827575718595,0,21.011309
42363,1764950827585763382,0,28.639651
42364,1764950827595463669,0,25.598971
42365,1764950827605823155,0,23.849877
42366,1764950827615954941,0,22.58571
42367,1764950827625992327,0,25.277404
42368,1764950827636179114,0,21.668398
42369,1764950827646060100,0,23.80713
42370,1764950827655992687,0,21.075861
42371,1764950827665682074,0,21.187356
42372,1764950827675454561,0,22.775998
42373,1764950827685719447,0,28.99498
42374,1764950827695695033,0,22.352197
42375,1764950827706277219,0,27.432157
42376,1764950827715778106,0,25.61978
42377,1764950827725599093,0,25.31827
42378,1764950827736012279,0,23.748376
42379,1764950827745980865,0,27.395891
42380,1764950827755416252,0,27.349619
42381,1764950827765474639,0,24.095235
42382,1764950827776210324,0,20.945314
42383,1764950827785490612,0,24.084222
42384,1764950827796118597,0,20.75396
42385,1764950827805513585,0,20.039515
42386,1764950827815691771,0,26.227547
42387,1764950827825412758,0,23.635873
42388,1764950827835532944,0,21.592317
42389,1764950827845966530,0,23.388035
42390,1764950827855605917,0,21.154783
42391,1764950827865646803,0,20.102515
42392,1764950827876000289,0,26.479008
42393,1764950827885855076,0,23.312141
42394,1764950827896063462,0,20.739783
42395,1764950827905920249,0,26.947012
42396,1764950827915552136,0,25.191233
42397,1764950827925542222,0,23.449791
42398,1764950827935582209,0,21.541271
42399,1764950827945593495,0,19.042568
42400,1764950827955609382,0,20.983231
42401,1764950827965600068,0,19.10703
42402,1764950827975615355,0,25.972544
42403,1764950827985537041,0,23.16925
42404,1764950827995582528,0,20.878572
42405,1764950828005503914,0,19.636499
42406,1764950828015554301,0,21.343652
42407,1764950828025482387,0,19.047837
42408,1764950828035595474,0,21.366912
42409,1764950828045599860,0,23.251017
42410,1764950828055618047,0,21.013574
42411,1764950828065601633,0,27.669426
42412,1764950828075653920,0,21.002283
42413,1764950828085570506,0,19.168945
42414,1764950828095538293,0,26.121111
42415,1764950828105799179,0,24.260024
42416,1764950828115474566,0,21.146972
42417,1764950828125831752,0,27.283726
42418,1764950828135721138,0,26.043696
42419,1764950828145914425,0,23.322195
42420,1764950828155597811,0,21.31711
42421,1764950828175431085,0,22.077697
42422,1764950828185748971,0,19.574249
42423,1764950828195586857,0,25.570976
42424,1764950828205573644,0,24.549036
42425,1764950828216031530,0,21.562302
42426,1764950828225729717,0,19.879049
42427,1764950828235711503,0,21.473338
42428,1764950828245759290,0,19.366955
42429,1764950828255526076,0,25.55188
