seqno,timestamp,lost,rtt
46411,1764939426283859341,0,19.913857
46412,1764939426293922360,0,20.12867
46413,1764939426303487378,0,21.235143
46414,1764939426313970498,0,21.342516
46415,1764939426323524717,0,27.796147
46416,1764939426333673836,0,22.751262
46417,1764939426343601255,0,28.946404
46418,1764939426353611974,0,24.303145
46419,1764939426363657493,0,24.783035
46420,1764939426373694612,0,20.128958
46421,1764939426383678031,0,20.7808
46422,1764939426393730350,0,21.904229
46423,1764939426403964370,0,23.307979
46424,1764939426413922289,0,22.640347
46425,1764939426423864808,0,23.655577
46426,1764939426433744227,0,24.905181
46427,1764939426443937946,0,30.297781
46428,1764939426453778065,0,31.005794
46429,1764939426464050585,0,32.03951
46430,1764939426473926903,0,22.196374
46431,1764939426483828722,0,23.947778
46432,1764939426493443341,0,24.86219
46433,1764939426503576160,0,24.801647
46434,1764939426513492779,0,25.220687
46435,1764939426524204899,0,26.138666
46436,1764939426534176118,0,30.915817
46437,1764939426543515736,0,21.613166
46438,1764939426553894556,0,22.402387
46439,1764939426563826875,0,22.937713
46440,1764939426573867494,0,28.793416
46441,1764939426584089114,0,28.950919
46442,1764939426593586132,0,35.533469
46443,1764939426603833951,0,29.997899
46444,1764939426613687670,0,20.170153
46445,1764939426624028890,0,20.524899
46446,1764939426633661208,0,21.591456
46447,1764939426643648327,0,22.492997
46448,1764939426653638146,0,24.17686
46449,1764939426663854366,0,28.856879
46450,1764939426673638484,0,29.933446
46451,1764939426683447503,0,27.01415
46452,1764939426693875523,0,20.396354
46453,1764939426703727742,0,21.1895
46454,1764939426714299562,0,21.554094
46455,1764939426723435979,0,23.298872
46456,1764939426733655799,0,23.351519
46457,1764939426743725418,0,25.444409
46458,1764939426753873537,0,35.277864
46459,1764939426763818156,0,25.372247
46460,1764939426773686875,0,27.054143
46461,1764939426783378394,0,28.362041
46462,1764939426793940314,0,22.514041
46463,1764939426804033433,0,22.549929
46464,1764939426813696152,0,23.328796
46465,1764939426824064671,0,24.102548
46466,1764939426833912790,0,30.115299
46467,1764939426843772109,0,25.28578
46468,1764939426853872928,0,25.872656
46469,1764939426863427946,0,21.473028
46470,1764939426873582966,0,21.583825
46471,1764939426883776485,0,21.988106
46472,1764939426893600604,0,22.875084
46473,1764939426903429423,0,23.807394
46474,1764939426913532142,0,19.07103
46475,1764939426923548561,0,19.999305
46476,1764939426933564780,0,20.60514
46477,1764939426943604899,0,21.028955
46478,1764939426953623719,0,32.201896
46479,1764939426963537137,0,27.649987
46480,1764939426973600057,0,28.236311
46481,1764939426983615176,0,23.63062
46482,1764939426993535895,0,18.932691
46483,1764939427003967715,0,19.236671
46484,1764939427013679533,0,20.357951
46485,1764939427023544852,0,21.595907
46486,1764939427033983372,0,27.928834
46487,1764939427043552090,0,27.77331
46488,1764939427053600909,0,22.877435
46489,1764939427063771929,0,23.597459
46490,1764939427073551147,0,24.40931
46491,1764939427083652567,0,19.886984
46492,1764939427093833886,0,20.185651
46493,1764939427103437104,0,21.783781
46494,1764939427113914424,0,22.154365
46495,1764939427123620343,0,23.478004
46496,1764939427133677262,0,23.278026
46497,1764939427143537281,0,24.944709
46498,1764939427153543200,0,25.671957
46499,1764939427163774519,0,20.549692
46500,1764939427174058939,0,20.295229
46501,1764939427183688557,0,21.623669
46502,1764939427193947377,0,22.082456
46503,1764939427203809396,0,33.717264
46504,1764939427213728115,0,29.863039
46505,1764939427223718534,0,29.500492
46506,1764939427234040253,0,29.92911
46507,1764939427243756472,0,20.249744
46508,1764939427253713491,0,21.209784
46509,1764939427264040211,0,21.342624
46510,1764939427274363530,0,22.100718
46511,1764939427283685248,0,23.159497
46512,1764939427294051968,0,23.275851
46513,1764939427304156087,0,25.14741
46514,1764939427313344505,0,30.832479
46515,1764939427324035525,0,30.353118
46516,1764939427334028344,0,30.956007
46517,1764939427343635663,0,31.968702
46518,1764939427353959682,0,21.666621
46519,1764939427364103102,0,22.451875
46520,1764939427373422719,0,23.67895
46521,1764939427383606239,0,29.32346
46522,1764939427393586458,0,30.385162
46523,1764939427403396077,0,31.367619
46524,1764939427413603496,0,21.183209
46525,1764939427423480015,0,21.758625
46526,1764939427433570134,0,22.626344
46527,1764939427443570353,0,23.103445
46528,1764939427453729573,0,23.72383
46529,1764939427464004892,0,24.430659
46530,1764939427474019411,0,25.566996
46531,1764939427484119831,0,30.654534
46532,1764939427493896749,0,31.81389
46533,1764939427504128769,0,21.639189
46534,1764939427513450187,0,23.0508
46535,1764939427523584306,0,23.352393
46536,1764939427543771644,0,24.981033
46537,1764939427553471663,0,30.688719
46538,1764939427564105183,0,30.565633
46539,1764939427574096702,0,30.934935
46540,1764939427583821821,0,21.239597
46541,1764939427593513239,0,22.042143
46542,1764939427603781159,0,32.813633
46543,1764939427613382977,0,34.006107
46544,1764939427623604597,0,23.80678
46545,1764939427633581316,0,24.35771
46546,1764939427643585535,0,30.481973
46547,1764939427653604954,0,31.135707
46548,1764939427663599673,0,21.163307
46549,1764939427673631592,0,21.744684
46550,1764939427693383130,0,23.658546
46551,1764939427703619449,0,29.587018
46552,1764939427713606468,0,29.786566
46553,1764939427723483687,0,25.179202
46554,1764939427733654307,0,20.314847
46555,1764939427743447325,0,21.22026
46556,1764939427753709545,0,21.906074
46557,1764939427763533764,0,22.516282
46558,1764939427773983384,0,22.761773
46559,1764939427783858102,0,28.822731
46560,1764939427793691721,0,24.327586
46561,1764939427803682040,0,25.094585
46562,1764939427813695059,0,20.422474
46563,1764939427823495878,0,21.325234
46564,1764939427834149898,0,22.298187
46565,1764939427843929617,0,23.841901
46566,1764939427853729236,0,28.888466
46567,1764939427863939655,0,40.21136
46568,1764939427873677374,0,30.500757
46569,1764939427883973693,0,20.197939
46570,1764939427893878412,0,25.856402
46571,1764939427904072932,0,20.853974
46572,1764939427913791250,0,22.235422
46573,1764939427923730869,0,22.763936
46574,1764939427933907989,0,23.255654
46575,1764939427943420807,0,29.677035
46576,1764939427953763427,0,29.873043
46577,1764939427963489445,0,20.188317
46578,1764939427973533464,0,20.548383
46579,1764939427983570483,0,21.412013
46580,1764939427993679303,0,21.496844
46581,1764939428003609322,0,22.356392
46582,1764939428013693641,0,22.854718
46583,1764939428023459460,0,23.849983
46584,1764939428033686379,0,29.460967
46585,1764939428043653798,0,24.635495
46586,1764939428053556917,0,20.159273
46587,1764939428063587936,0,20.744899
46588,1764939428073551355,0,21.571481
46589,1764939428083671874,0,22.001096
46590,1764939428093503893,0,23.129339
46591,1764939428103631112,0,23.590177
46592,1764939428113909032,0,29.580433
46593,1764939428123840451,0,40.706867
46594,1764939428133590470,0,30.987275
46595,1764939428143569889,0,21.011548
46596,1764939428153580208,0,21.901637
46597,1764939428163993328,0,22.325453
46598,1764939428174168647,0,22.984574
46599,1764939428184067666,0,28.96824
46600,1764939428194264685,0,29.25837
46601,1764939428203731503,0,25.600786
46602,1764939428213799223,0,20.750604
46603,1764939428223680142,0,21.271831
46604,1764939428234258462,0,22.677316
46605,1764939428243623880,0,29.357234
46606,1764939428253504098,0,29.384676
46607,1764939428263673318,0,25.427459
46608,1764939428273822537,0,29.996465
46609,1764939428283755756,0,25.399824
46610,1764939428293644475,0,20.701385
46611,1764939428304013795,0,20.811528
46612,1764939428314284614,0,21.047912
46613,1764939428323565932,0,22.282998
46614,1764939428333647051,0,22.970317
46615,1764939428343616970,0,23.545372
46616,1764939428353612289,0,29.789607
46617,1764939428363600008,0,30.278124
46618,1764939428373366827,0,25.851815
46619,1764939428383467946,0,20.92643
46620,1764939428393615466,0,21.543295
46621,1764939428403426784,0,22.51259
46622,1764939428413625004,0,22.898576
46623,1764939428423683423,0,23.416741
46624,1764939428433710542,0,29.422893
46625,1764939428443707761,0,30.268143
46626,1764939428453853981,0,31.036804
46627,1764939428463581199,0,32.2158
46628,1764939428473803719,0,22.019245
46629,1764939428483701838,0,22.630639
46630,1764939428493695857,0,23.238571
46631,1764939428503713076,0,29.953672
46632,1764939428513875895,0,25.458062
46633,1764939428523490914,0,25.172304
46634,1764939428533548033,0,20.521099
46635,1764939428543656852,0,20.917239
46636,1764939428553790571,0,31.976719
46637,1764939428563781390,0,22.013898
46638,1764939428573772309,0,23.218042
46639,1764939428583624628,0,24.043643
46640,1764939428603466366,0,19.996662
46641,1764939428614006986,0,20.097494
46642,1764939428623546204,0,32.583689
46643,1764939428633503323,0,33.096325
46644,1764939428643650043,0,28.933256
46645,1764939428653779862,0,28.684039
46646,1764939428663754081,0,29.300381
46647,1764939428674113901,0,29.469425
46648,1764939428683859319,0,19.751626
46649,1764939428693927839,0,20.580525
46650,1764939428703743357,0,21.060442
46651,1764939428714361278,0,21.108531
46652,1764939428724059296,0,22.07314
46653,1764939428733743915,0,23.767003
46654,1764939428743783034,0,39.780793
46655,1764939428753582552,0,36.555484
46656,1764939428763875072,0,26.297614
46657,1764939428773912791,0,20.268447
46658,1764939428783684710,0,21.331379
46659,1764939428793846829,0,21.912147
46660,1764939428804039549,0,22.899385
46661,1764939428813844267,0,34.837617
46662,1764939428823557986,0,40.501648
46663,1764939428833717705,0,30.383109
46664,1764939428844004625,0,30.683453
46665,1764939428853934544,0,31.227609
46666,1764939428864071863,0,31.984349
46667,1764939428873447581,0,22.653237
46668,1764939428883866601,0,23.073231
46669,1764939428893967220,0,23.503357
46670,1764939428903760939,0,30.196637
46671,1764939428913647358,0,30.260908
46672,1764939428924000878,0,37.204575
46673,1764939428934004597,0,31.092916
46674,1764939428943587815,0,21.554834
46675,1764939428954158435,0,21.696135
46676,1764939428963864454,0,22.888256
46677,1764939428973923473,0,24.765846
46678,1764939428983594591,0,25.143938
46679,1764939428994098411,0,24.546601
46680,1764939429003870030,0,26.458746
46681,1764939429013439348,0,21.220986
46682,1764939429023814468,0,21.102524
46683,1764939429034031988,0,21.740651
46684,1764939429043766306,0,23.721178
46685,1764939429053443125,0,23.607457
46686,1764939429063444344,0,24.139413
46687,1764939429074264564,0,23.891886
46688,1764939429083630182,0,30.493294
46689,1764939429093542701,0,31.103959
46690,1764939429103551020,0,31.819782
46691,1764939429113555439,0,21.824142
46692,1764939429123382258,0,33.32046
46693,1764939429133540677,0,23.182602
46694,1764939429143532896,0,23.740843
46695,1764939429153522815,0,19.094192
46696,1764939429163561335,0,19.594464
46697,1764939429173549954,0,20.265937
46698,1764939429183499973,0,21.010711
46699,1764939429193631792,0,21.589013
46700,1764939429203626311,0,22.257259
46701,1764939429213447630,0,22.999774
46702,1764939429223510149,0,23.605862
46703,1764939429233634968,0,24.238594
46704,1764939429243564587,0,20.035307
46705,1764939429253618306,0,20.311866
46706,1764939429263587025,0,20.839674
46707,1764939429273746645,0,21.413721
46708,1764939429283801864,0,22.139758
46709,1764939429293722083,0,22.926959
46710,1764939429303631602,0,24.993941
46711,1764939429313938222,0,24.02066
46712,1764939429323952641,0,30.06518
46713,1764939429333744159,0,26.009707
46714,1764939429343440478,0,27.853358
46715,1764939429353894998,0,21.63694
46716,1764939429363971017,0,23.501063
46717,1764939429373768136,0,23.786992
46718,1764939429383697455,0,25.070866
46719,1764939429393889774,0,30.0963
46720,1764939429404006593,0,25.319929
46721,1764939429413808212,0,20.956369
46722,1764939429424191532,0,21.045556
46723,1764939429434024251,0,21.99052
46724,1764939429443480569,0,23.532108
46725,1764939429454127889,0,23.318346
46726,1764939429463699507,0,40.35769
46727,1764939429473583826,0,30.520133
46728,1764939429484018446,0,30.531628
46729,1764939429494008065,0,30.795813
46730,1764939429503534483,0,32.192853
46731,1764939429513879503,0,21.806876
46732,1764939429523693022,0,22.570688
46733,1764939429533827841,0,23.169992
46734,1764939429543771360,0,24.005076
46735,1764939429553802779,0,29.944075
46736,1764939429563631598,0,26.162253
46737,1764939429573850917,0,31.477327
46738,1764939429583996837,0,21.369339
46739,1764939429593478855,0,23.007652
46740,1764939429604039875,0,24.211661
46741,1764939429613958794,0,34.050622
46742,1764939429624013013,0,29.404057
46743,1764939429633803432,0,30.147861
46744,1764939429643370650,0,30.890351
46745,1764939429653580069,0,31.78699
46746,1764939429664116090,0,32.001056
46747,1764939429673556908,0,33.305816
46748,1764939429683934727,0,22.966617
46749,1764939429694086947,0,23.751538
46750,1764939429703972666,0,24.522307
46751,1764939429713345384,0,26.282009
46752,1764939429723570403,0,20.78577
46753,1764939429733854523,0,26.498292
46754,1764939429744132442,0,21.72319
46755,1764939429753687260,0,33.227724
46756,1764939429764080580,0,34.6902
46757,1764939429773632299,0,35.151746
46758,1764939429784065318,0,24.760909
46759,1764939429793494436,0,29.94895
46760,1764939429803532356,0,30.833658
46761,1764939429814073576,0,20.318539
46762,1764939429823549694,0,21.229626
46763,1764939429833613213,0,22.228316
46764,1764939429843608932,0,22.896028
46765,1764939429853562751,0,28.717001
46766,1764939429863563570,0,29.143888
46767,1764939429873604689,0,19.124347
46768,1764939429883492408,0,19.792736
46769,1764939429893568727,0,20.597236
46770,1764939429903521446,0,21.448813
46771,1764939429913588566,0,21.92424
46772,1764939429923630485,0,23.202001
46773,1764939429943371422,0,35.738887
46774,1764939429953641042,0,25.506829
46775,1764939429963665561,0,25.865339
46776,1764939429973617180,0,20.895837
46777,1764939429983714799,0,22.015205
46778,1764939429994444620,0,22.121627
46779,1764939430003853538,0,24.548879
46780,1764939430014169657,0,24.359837
46781,1764939430024095276,0,23.563111
46782,1764939430034000695,0,29.811675
46783,1764939430044058614,0,30.25218
46784,1764939430053622733,0,20.711283
46785,1764939430063359151,0,21.66718
46786,1764939430073645471,0,33.669223
46787,1764939430083557590,0,23.779357
46788,1764939430093581209,0,23.735735
46789,1764939430103409128,0,25.211823
46790,1764939430113599747,0,24.374873
46791,1764939430123792167,0,41.802971
46792,1764939430133836686,0,43.518581
46793,1764939430143571004,0,33.816846
46794,1764939430153606023,0,23.78581
46795,1764939430163603943,0,34.50969
46796,1764939430173816762,0,24.329995
46797,1764939430183790981,0,30.39239
46798,1764939430193683700,0,26.46427
46799,1764939430203680019,0,26.74545
46800,1764939430213814738,0,20.482698
46801,1764939430223634357,0,21.509831
46802,1764939430233963577,0,28.265929
46803,1764939430243818896,0,22.902808
46804,1764939430253696714,0,24.862271
46805,1764939430264084934,0,29.605702
46806,1764939430273500352,0,26.165454
46807,1764939430284104072,0,26.12036
46808,1764939430293880891,0,21.329887
46809,1764939430304163611,0,21.19417
46810,1764939430313927629,0,22.318311
46811,1764939430324106349,0,24.064242
46812,1764939430334107868,0,23.773454
46813,1764939430344114987,0,30.855055
46814,1764939430353767605,0,40.988208
46815,1764939430363577024,0,31.21968
46816,1764939430383331862,0,22.820678
46817,1764939430393650481,0,29.841034
46818,1764939430403662200,0,29.051384
46819,1764939430413872420,0,33.985827
46820,1764939430423667839,0,34.822949
46821,1764939430433838958,0,24.699801
46822,1764939430443860177,0,30.95583
46823,1764939430453522696,0,31.771292
46824,1764939430463806115,0,32.538714
46825,1764939430473883834,0,22.497031
46826,1764939430483420253,0,23.615038
46827,1764939430493793072,0,24.172768
46828,1764939430504055692,0,29.499698
46829,1764939430513732110,0,30.029045
46830,1764939430523467029,0,25.944467
46831,1764939430533719149,0,20.779068
46832,1764939430543673168,0,21.685478
46833,1764939430554080787,0,22.230171
46834,1764939430563840906,0,23.596102
46835,1764939430574203326,0,33.078481
46836,1764939430583856344,0,23.455821
46837,1764939430593806763,0,29.809769
46838,1764939430603547082,0,30.547296
46839,1764939430613515201,0,20.603675
46840,1764939430623463720,0,21.348925
46841,1764939430633456639,0,32.64337
46842,1764939430643309958,0,33.988579
46843,1764939430653529477,0,39.521869
46844,1764939430663588596,0,29.485856
46845,1764939430673536815,0,35.035263
46846,1764939430683581135,0,30.246225
46847,1764939430693512953,0,20.337592
46848,1764939430703568273,0,21.137612
46849,1764939430713576192,0,22.497664
46850,1764939430723568111,0,22.740068
46851,1764939430733595430,0,23.144446
46852,1764939430743513549,0,40.01755
46853,1764939430753504268,0,35.486216
46854,1764939430763660687,0,25.3539
46855,1764939430773666606,0,26.371073
46856,1764939430783620025,0,21.375889
46857,1764939430793659745,0,21.816349
46858,1764939430803819464,0,23.590402
46859,1764939430813492482,0,23.105535
46860,1764939430823975302,0,28.894475
46861,1764939430833907221,0,29.561615
46862,1764939430843664240,0,30.402739
46863,1764939430853899259,0,20.177407
46864,1764939430863545878,0,21.690806
46865,1764939430873815397,0,22.011628
46866,1764939430883792316,0,22.391939
46867,1764939430893701035,0,22.997503
46868,1764939430903814655,0,28.980489
46869,1764939430913721474,0,29.867428
46870,1764939430923795693,0,36.324686
46871,1764939430934067412,0,31.292352
46872,1764939430943719331,0,21.682111
46873,1764939430954075151,0,32.812858
46874,1764939430963804569,0,23.113009
46875,1764939430973986589,0,39.991503
46876,1764939430983977008,0,30.038524
46877,1764939430993627626,0,24.98816
46878,1764939431004129046,0,26.169752
46879,1764939431013542864,0,20.951739
46880,1764939431024133784,0,20.797917
46881,1764939431034007303,0,21.730544
46882,1764939431044059322,0,22.353461
46883,1764939431053440240,0,35.861981
46884,1764939431063965360,0,25.379473
46885,1764939431074048279,0,40.53793
46886,1764939431083582498,0,31.049179
46887,1764939431094083918,0,30.827155
46888,1764939431103653436,0,26.982357
46889,1764939431113846855,0,22.164785
46890,1764939431123997375,0,22.307358
46891,1764939431133850094,0,22.902051
46892,1764939431143397312,0,24.33223
46893,1764939431153536731,0,40.422911
46894,1764939431163552950,0,30.466263
46895,1764939431173549369,0,31.470499
46896,1764939431183423888,0,21.625401
46897,1764939431193572207,0,21.909722
46898,1764939431203540626,0,22.866846
46899,1764939431213523346,0,24.610545
46900,1764939431223977065,0,24.315567
46901,1764939431233978685,0,25.797249
46902,1764939431243511403,0,27.142556
46903,1764939431253981123,0,30.869705
46904,1764939431263420941,0,21.462657
46905,1764939431273948661,0,21.305328
46906,1764939431283858380,0,22.042553
46907,1764939431293651498,0,22.898815
46908,1764939431303583517,0,23.617245
46909,1764939431313551536,0,24.313944
46910,1764939431323560855,0,24.850011
46911,1764939431333465374,0,20.29133
46912,1764939431343568994,0,20.996928
46913,1764939431353542313,0,21.612852
46914,1764939431363578732,0,22.410901
46915,1764939431373654751,0,22.839695
46916,1764939431383531370,0,23.685806
46917,1764939431393616189,0,29.757106
46918,1764939431403657108,0,25.026988
46919,1764939431413585627,0,25.685931
46920,1764939431423429346,0,21.098058
46921,1764939431433637365,0,22.192397
46922,1764939431443545084,0,22.61439
46923,1764939431453728304,0,22.924828
46924,1764939431464029123,0,39.356248
46925,1764939431473637342,0,29.777778
46926,1764939431483873461,0,30.289914
46927,1764939431493580180,0,26.113981
46928,1764939431503461899,0,21.257682
46929,1764939431514138419,0,21.670318
46930,1764939431523962238,0,22.547146
46931,1764939431533676456,0,28.633226
46932,1764939431543696275,0,25.200093
46933,1764939431553966095,0,24.255379
46934,1764939431563621513,0,30.518448
46935,1764939431573555432,0,31.526102
46936,1764939431583811652,0,21.291866
46937,1764939431593998671,0,38.077292
46938,1764939431604350091,0,38.286498
46939,1764939431613907509,0,28.771034
46940,1764939431623657428,0,24.729915
46941,1764939431633783247,0,29.908194
46942,1764939431644008567,0,26.753969
46943,1764939431653974286,0,31.139159
46944,1764939431663451204,0,21.701901
46945,1764939431674091524,0,21.90787
46946,1764939431683397842,0,23.276089
46947,1764939431693855662,0,28.87157
46948,1764939431703571180,0,29.443425
46949,1764939431714081600,0,29.981018
46950,1764939431723826019,0,30.699336
46951,1764939431733742238,0,20.80755
46952,1764939431743493557,0,27.075554
46953,1764939431753612376,0,22.222815
46954,1764939431764148896,0,34.139334
46955,1764939431774048815,0,24.280771
46956,1764939431783571533,0,25.08957
46957,1764939431794032353,0,29.99269
46958,1764939431804124972,0,30.497608
46959,1764939431813416490,0,31.474575
46960,1764939431823952610,0,31.36502
46961,1764939431834040929,0,21.303607
46962,1764939431843703048,0,22.203872
46963,1764939431853507166,0,23.381736
46964,1764939431863521886,0,45.127656
46965,1764939431873496605,0,35.179191
46966,1764939431883353923,0,35.967076
46967,1764939431893588243,0,25.749983
46968,1764939431903535662,0,21.081001
46969,1764939431913593081,0,23.031306
46970,1764939431923931501,0,21.922109
46971,1764939431933869120,0,28.097778
46972,1764939431943632538,0,23.778766
46973,1764939431953377357,1,
46974,1764939431963623777,0,83.644951
46975,1764939431983352914,0,96.153932
46976,1764939431993618034,0,85.891435
46977,1764939432003658253,0,75.853931
46978,1764939432013589072,0,65.925758
46979,1764939432023626791,1,
46980,1764939432033617710,1,
46981,1764939432043630029,1,
46982,1764939432053513548,0,25.966643
46983,1764939432063674867,0,39.995813
46984,1764939432073644286,0,45.747933
46985,1764939432083710506,0,35.70757
46986,1764939432093702125,1,
46987,1764939432103553544,0,31.752855
46988,1764939432113866363,0,29.641792
46989,1764939432123699782,0,19.838368
46990,1764939432133832001,0,16.557777
46991,1764939432143605520,0,36.137009
46992,1764939432153713639,0,26.038763
46993,1764939432163662358,0,23.728643
46994,1764939432173683977,0,20.3412
46995,1764939432183801897,0,19.624147
46996,1764939432193865216,0,17.373143
46997,1764939432203532834,0,16.676263
46998,1764939432213523853,0,17.048177
46999,1764939432223585773,0,15.758129
47000,1764939432233993492,0,21.05959
47001,1764939432243870011,0,27.379649
47002,1764939432253546930,0,25.63874
47003,1764939432263567149,0,24.447037
47004,1764939432273801568,0,20.741493
47005,1764939432283764587,0,24.408639
47006,1764939432293657606,0,22.166781
47007,1764939432304303727,0,20.088319
47008,1764939432313627344,0,18.064311
47009,1764939432323731064,0,23.979035
47010,1764939432334033683,0,22.202404
47011,1764939432344109902,0,20.147252
47012,1764939432353519520,0,18.616118
47013,1764939432364027740,0,24.060065
47014,1764939432374023860,0,21.601893
47015,1764939432383742678,0,20.013965
47016,1764939432393800197,0,21.14107
47017,1764939432404087617,0,23.114244
47018,1764939432413563735,0,18.138618
47019,1764939432424067255,0,28.570002
47020,1764939432433472673,0,26.361503
47021,1764939432444067793,0,19.198034
47022,1764939432454095912,0,21.018825
47023,1764939432463438130,0,19.950368
47024,1764939432473920250,0,21.206276
47025,1764939432483541168,0,25.516602
47026,1764939432493892488,0,21.03192
47027,1764939432503735307,0,19.379254
47028,1764939432513728926,0,17.376838
47029,1764939432523735645,0,19.754092
47030,1764939432533516364,0,21.06352
47031,1764939432543615983,0,23.46964
47032,1764939432553881303,0,21.203985
47033,1764939432563965022,0,19.348217
47034,1764939432573857441,0,25.805775
47035,1764939432583477259,0,16.211049
47036,1764939432594378080,0,18.239849
47037,1764939432604064298,0,24.159176
47038,1764939432613881317,0,21.270603
47039,1764939432624044737,0,20.213755
47040,1764939432633932555,0,19.32912
47041,1764939432644037475,0,19.507968
47042,1764939432653440093,0,21.514312
47043,1764939432663721012,0,19.664582
47044,1764939432674153832,0,17.276086
47045,1764939432683660150,0,27.832944
47046,1764939432693650269,0,17.857402
47047,1764939432703448888,0,23.543869
47048,1764939432713657807,0,29.033278
47049,1764939432723586526,0,19.136988
47050,1764939432733577445,0,17.245723
47051,1764939432743486064,0,14.920588
47052,1764939432753556784,0,20.743548
47053,1764939432763554503,0,23.660548
47054,1764939432773606122,0,21.423746
47055,1764939432783531741,0,14.769256
47056,1764939432793421960,0,17.254671
47057,1764939432803527679,0,15.910196
47058,1764939432813699198,0,16.341456
47059,1764939432823949918,0,18.34692
47060,1764939432833576536,0,21.676745
47061,1764939432843762756,0,19.362624
47062,1764939432853557774,0,17.7385
47063,1764939432863574593,0,15.376834
47064,1764939432873574513,0,22.016817
47065,1764939432883687232,0,23.829765
47066,1764939432893986452,0,18.312678
47067,1764939432903931170,0,27.321763
47068,1764939432913770689,0,26.187306
47069,1764939432923585108,0,16.402374
47070,1764939432933761927,0,18.198598
47071,1764939432943480146,0,19.949914
47072,1764939432953476065,0,18.339384
47073,1764939432963568084,0,19.478093
47074,1764939432973901804,0,18.530314
47075,1764939432983819323,0,24.382938
47076,1764939432993751242,0,21.560683
47077,1764939433003807561,0,23.390418
47078,1764939433013714480,0,27.341388
47079,1764939433024054600,0,28.540137
47080,1764939433033999819,0,18.692025
47081,1764939433043652537,0,31.812112
47082,1764939433054125457,0,29.843872
47083,1764939433064049276,0,28.337411
47084,1764939433073917995,0,18.594347
47085,1764939433084107514,0,31.621997
47086,1764939433093855333,0,21.868573
47087,1764939433104238053,0,19.554429
47088,1764939433113874971,0,17.814748
47089,1764939433124021190,0,23.809453
47090,1764939433133462608,0,22.48562
47091,1764939433144068929,0,25.080629
47092,1764939433153671447,0,21.347086
47093,1764939433163483266,0,24.688479
47094,1764939433173745285,0,26.45809
47095,1764939433183579004,0,23.537307
47096,1764939433203629642,0,19.168711
47097,1764939433213628361,0,22.045793
47098,1764939433223877181,0,19.933034
47099,1764939433233777000,0,19.134257
47100,1764939433244030619,0,19.773842
47101,1764939433253764138,0,21.9935
47102,1764939433264079558,0,30.947301
47103,1764939433273557276,0,21.506034
47104,1764939433283570195,0,24.499697
47105,1764939433294203615,0,18.57723
47106,1764939433303774933,0,20.242109
47107,1764939433313950753,0,17.644343
47108,1764939433324056872,0,29.060642
47109,1764939433333942091,0,25.895904
47110,1764939433344090610,0,24.2773
47111,1764939433353707729,0,26.750484
47112,1764939433363582147,0,19.39774
47113,1764939433374260568,0,17.121237
47114,1764939433383776186,0,19.527137
47115,1764939433393865805,0,16.642027
47116,1764939433403484024,0,18.755374
47117,1764939433413615543,0,21.242076
47118,1764939433423497162,0,19.188317
47119,1764939433433572381,0,17.287975
47120,1764939433443405200,0,19.78193
47121,1764939433453479219,0,17.50197
47122,1764939433463362238,0,23.59651
47123,1764939433473497757,0,21.484782
47124,1764939433483584176,0,19.374014
47125,1764939433493552595,0,17.067221
47126,1764939433503538914,0,18.984043
47127,1764939433513575834,0,25.286373
47128,1764939433523583553,0,22.901137
47129,1764939433533815872,0,21.274255
47130,1764939433543572591,0,19.734729
47131,1764939433553815710,0,25.481158
47132,1764939433563509429,0,19.316809
47133,1764939433573684748,0,21.203599
47134,1764939433583662667,0,18.45834
47135,1764939433593692986,0,20.395685
47136,1764939433603615405,0,19.992589
47137,1764939433613606124,0,18.955503
47138,1764939433623671044,0,16.012875
47139,1764939433633745563,0,25.831736
47140,1764939433643943882,0,23.493265
47141,1764939433653686801,0,25.582613
47142,1764939433663821920,0,27.315399
47143,1764939433673955140,0,20.357481
47144,1764939433683544558,0,20.652849
47145,1764939433693629277,0,21.509321
47146,1764939433703989797,0,19.613481
47147,1764939433713500915,0,26.063612
47148,1764939433723557334,0,20.395776
47149,1764939433733565453,0,17.408744
47150,1764939433744057673,0,19.528414
47151,1764939433753580391,0,26.555843
47152,1764939433773447429,0,29.840302
47153,1764939433783823649,0,24.244811
47154,1764939433793591968,0,21.520144
47155,1764939433803813787,0,19.810992
47156,1764939433813614206,0,21.473988
47157,1764939433823779125,0,19.82105
47158,1764939433834332145,0,18.125527
47159,1764939433843757063,0,19.324701
47160,1764939433853979483,0,21.71821
47161,1764939433863860002,0,24.430128
47162,1764939433874214222,0,21.457865
47163,1764939433884058140,0,28.311886
47164,1764939433894132660,0,18.266752
47165,1764939433903482977,0,20.434784
47166,1764939433913819597,0,22.021863
47167,1764939433923938116,0,19.619865
47168,1764939433934215236,0,17.470754
47169,1764939433943451954,0,17.385956
47170,1764939433953703773,0,22.241186
47171,1764939433963370992,0,16.67115
47172,1764939433973608711,0,21.724295
47173,1764939433983834831,0,36.315312
47174,1764939433994180050,0,34.278402
47175,1764939434004083369,0,24.422135
47176,1764939434013907588,0,30.034192
47177,1764939434023826507,0,27.975377
47178,1764939434033937026,0,21.373156
47179,1764939434043465244,0,19.960772
47180,1764939434053553764,0,19.141825
47181,1764939434063586783,0,25.070894
47182,1764939434073787002,0,22.193475
47183,1764939434084037122,0,24.057595
47184,1764939434093956441,0,25.762058
47185,1764939434103801960,0,27.685737
47186,1764939434113496778,0,24.740886
47187,1764939434123991498,0,18.997686
47188,1764939434133745717,0,21.337677
