seqno,timestamp,lost,rtt
28813,1764956110891975527,0,19.502458
28814,1764956110901632413,0,22.514223
28815,1764956110911579698,0,20.050067
28816,1764956110921786882,0,22.04788
28817,1764956110931769167,0,24.994837
28818,1764956110941994552,0,21.758643
28819,1764956110951746337,0,20.341826
28820,1764956110962175821,0,21.909109
28821,1764956110971597707,0,24.867366
28822,1764956110982307491,0,26.212166
28823,1764956110991747477,0,25.733951
28824,1764956111001953162,0,22.469966
28825,1764956111012290146,0,28.132842
28826,1764956111021972831,0,26.09883
28827,1764956111032319316,0,23.893404
28828,1764956111041905202,0,21.570481
28829,1764956111051788587,0,23.911386
28830,1764956111061965771,0,29.526675
28831,1764956111071799157,0,27.702794
28832,1764956111081734242,0,21.748797
28833,1764956111091608727,0,19.867362
28834,1764956111101672612,0,30.032839
28835,1764956111111571097,0,28.467048
28836,1764956111121662082,0,34.460384
28837,1764956111131623767,0,28.220015
28838,1764956111141534452,0,21.812656
28839,1764956111151559137,0,25.137372
28840,1764956111161703621,0,21.623582
28841,1764956111171943206,0,19.526575
28842,1764956111181707491,0,26.442184
28843,1764956111191553776,0,24.228903
28844,1764956111201503961,0,26.978193
28845,1764956111211706946,0,25.224496
28846,1764956111221835031,0,22.48286
28847,1764956111232276615,0,37.198451
28848,1764956111241653801,0,27.867486
28849,1764956111252325385,0,27.667459
28850,1764956111261725771,0,30.657045
28851,1764956111272245455,0,23.837628
28852,1764956111281727341,0,22.626713
28853,1764956111291648326,0,20.926314
28854,1764956111301836710,0,22.234754
28855,1764956111312244195,0,31.291632
28856,1764956111321544281,0,37.984427
28857,1764956111331469066,0,31.846793
28858,1764956111341682650,0,25.756809
28859,1764956111351707535,0,27.599344
28860,1764956111361640520,0,21.64914
28861,1764956111371610605,0,19.646632
28862,1764956111381560290,0,29.96018
28863,1764956111391534775,0,28.055833
28864,1764956111401672860,0,25.620179
28865,1764956111411584445,0,23.665632
28866,1764956111421645230,0,21.903873
28867,1764956111431503915,0,23.760608
28868,1764956111441695200,0,25.694828
28869,1764956111451688585,0,19.581572
28870,1764956111461534970,0,25.973954
28871,1764956111471691455,0,23.738919
28872,1764956111491835125,0,19.738175
28873,1764956111501865509,0,30.149696
28874,1764956111511658395,0,20.37532
28875,1764956111521829079,0,33.628596
28876,1764956111531788764,0,27.659717
28877,1764956111541848849,0,25.655349
28878,1764956111551792134,0,23.614274
28879,1764956111561703019,0,21.640534
28880,1764956111571757204,0,19.912979
28881,1764956111581623789,0,30.595202
28882,1764956111591616474,0,20.626071
28883,1764956111601819259,0,21.884344
28884,1764956111611620044,0,20.047588
28885,1764956111621762829,0,30.297601
28886,1764956111631767114,0,25.287054
28887,1764956111641733299,0,27.156774
28888,1764956111651648784,0,27.985716
28889,1764956111661987169,0,26.689211
28890,1764956111671979454,0,19.66586
28891,1764956111682123238,0,26.01314
28892,1764956111691780624,0,29.415541
28893,1764956111701867809,0,21.98911
28894,1764956111711693794,0,25.846193
28895,1764956111721957778,0,26.086661
28896,1764956111731664064,0,24.571804
28897,1764956111742410048,0,25.62474
28898,1764956111751838933,0,24.71208
28899,1764956111761796818,0,24.566205
28900,1764956111771563504,0,21.334599
28901,1764956111782050288,0,22.098174
28902,1764956111792117873,0,19.936721
28903,1764956111801564859,0,27.624969
28904,1764956111811815243,0,24.529486
28905,1764956111822419127,0,29.108922
28906,1764956111831670413,0,24.153198
28907,1764956111842039398,0,25.636165
28908,1764956111851640583,0,20.269685
28909,1764956111861900968,0,23.146953
28910,1764956111872013053,0,20.071693
28911,1764956111882257237,0,22.153435
28912,1764956111891549123,0,20.491805
28913,1764956111901791008,0,22.761778
28914,1764956111912066692,0,20.513937
28915,1764956111922287677,0,21.873405
28916,1764956111932019762,0,20.639914
28917,1764956111941451848,0,28.022533
28918,1764956111952004432,0,25.072156
28919,1764956111961757618,1,
28920,1764956111972255802,0,66.424122
28921,1764956111981553388,0,57.149812
28922,1764956111992026772,0,67.137455
28923,1764956112001448858,0,57.758518
28924,1764956112011750242,0,47.463314
28925,1764956112021931127,0,37.28939
28926,1764956112032091912,0,33.185851
28927,1764956112041898297,1,
28928,1764956112051477683,0,22.067747
28929,1764956112061643267,0,30.837181
28930,1764956112072005852,0,20.507576
28931,1764956112082293536,0,18.315365
28932,1764956112091968822,0,16.208838
28933,1764956112101639107,0,22.996392
28934,1764956112111408992,0,20.726788
28935,1764956112121568177,0,26.806556
28936,1764956112131596662,0,16.79899
28937,1764956112141593447,0,18.718201
28938,1764956112151595532,0,17.509594
28939,1764956112161488617,0,18.771213
28940,1764956112171614502,0,16.789714
28941,1764956112181473687,0,19.164942
28942,1764956112191604272,0,16.842143
28943,1764956112201773756,0,24.285371
28944,1764956112211739041,0,21.346385
28945,1764956112221905726,0,23.37809
28946,1764956112231814711,0,21.411088
28947,1764956112241566697,0,19.730525
28948,1764956112251512582,0,17.401734
28949,1764956112261669666,0,25.077944
28950,1764956112281385637,0,19.367165
28951,1764956112291786621,0,16.598057
28952,1764956112301761406,0,18.679362
28953,1764956112311584591,0,17.314824
28954,1764956112321774076,0,22.726986
28955,1764956112331781761,0,20.711549
28956,1764956112341975945,0,18.488311
28957,1764956112351945830,0,17.071278
28958,1764956112361672616,0,23.172729
28959,1764956112371996000,0,16.737302
28960,1764956112381560986,0,24.113976
28961,1764956112391810970,0,21.402248
28962,1764956112401697456,0,20.140647
28963,1764956112412119040,0,17.126049
28964,1764956112421729625,0,23.987129
28965,1764956112431991410,0,21.268802
28966,1764956112442073595,0,19.634798
28967,1764956112452091280,0,21.774491
28968,1764956112461885165,0,19.799654
28969,1764956112472108750,0,17.088828
28970,1764956112481848735,0,23.11125
28971,1764956112492065120,0,21.171691
28972,1764956112501556405,0,19.739682
28973,1764956112512096089,0,25.316499
28974,1764956112521753075,0,29.63559
28975,1764956112532254159,0,26.854692
28976,1764956112542303244,0,31.163949
28977,1764956112551554630,0,21.936619
28978,1764956112561568515,0,20.306052
28979,1764956112572182399,0,18.543161
28980,1764956112582045384,0,24.131832
28981,1764956112592027769,0,21.528287
28982,1764956112602056454,0,23.890655
28983,1764956112611684840,0,20.944055
28984,1764956112621937324,0,20.321939
28985,1764956112631467510,0,17.700681
28986,1764956112641557295,0,16.396498
28987,1764956112651843679,0,21.812921
28988,1764956112661573465,0,19.371121
28989,1764956112672168749,0,17.931151
28990,1764956112681657134,0,19.871285
28991,1764956112692010819,0,18.94048
28992,1764956112701678604,0,23.801664
28993,1764956112711659089,0,21.44902
28994,1764956112722049874,0,20.123701
28995,1764956112732086658,0,17.672401
28996,1764956112741765744,0,23.613455
28997,1764956112752037528,0,17.939575
28998,1764956112761574014,0,24.99751
28999,1764956112771766099,0,21.575377
29000,1764956112782027783,0,19.029953
29001,1764956112792096468,0,16.416695
29002,1764956112801865054,0,22.603971
29003,1764956112811694239,0,21.017476
29004,1764956112821648324,0,19.188888
29005,1764956112831769609,0,21.161307
29006,1764956112841597594,0,18.850868
29007,1764956112851582279,0,16.98719
29008,1764956112861566964,0,14.729835
29009,1764956112871590049,0,20.980032
29010,1764956112881503934,0,18.902016
29011,1764956112891601918,0,17.127566
29012,1764956112901573603,0,18.947086
29013,1764956112911655688,0,16.903117
29014,1764956112921651073,0,23.225181
29015,1764956112931582558,0,20.599551
29016,1764956112941840043,0,18.789218
29017,1764956112951864628,0,16.431438
29018,1764956112961655213,0,23.73576
29019,1764956112971615798,0,21.833904
29020,1764956112981647683,0,23.228041
29021,1764956112991599868,0,21.705234
29022,1764956113001995352,0,19.370494
29023,1764956113011723938,0,16.924845
29024,1764956113021582823,0,23.150129
29025,1764956113031753108,0,20.304865
29026,1764956113041600693,0,19.456631
29027,1764956113051775377,0,16.960795
29028,1764956113061752362,0,18.45209
29029,1764956113071746547,0,16.959174
29030,1764956113081744632,0,22.825997
29031,1764956113091999217,0,20.11028
29032,1764956113101851802,0,19.266021
29033,1764956113112020487,0,16.553563
29034,1764956113121667472,0,23.369507
29035,1764956113131736057,0,16.983518
29036,1764956113141788442,0,15.136516
29037,1764956113151836227,0,20.756217
29038,1764956113161918012,0,19.648007
29039,1764956113171686997,0,17.145199
29040,1764956113181681582,0,23.092808
29041,1764956113191845167,0,20.617755
29042,1764956113201561952,0,19.124373
29043,1764956113211973136,0,21.346227
29044,1764956113221735822,0,19.115224
29045,1764956113231541207,0,17.40158
29046,1764956113242037491,0,23.323845
29047,1764956113251791177,0,20.960389
29048,1764956113261878961,0,28.152661
29049,1764956113272332046,0,17.725175
29050,1764956113281753331,0,19.192318
29051,1764956113291725116,0,18.325703
29052,1764956113301782401,0,23.726756
29053,1764956113312059486,0,21.204341
29054,1764956113321956971,0,19.709557
29055,1764956113332323155,0,17.399632
29056,1764956113341825541,0,23.875966
29057,1764956113352136526,0,20.616128
29058,1764956113361485912,0,20.2828
29059,1764956113371504996,0,21.502331
29060,1764956113381949581,0,19.633489
29061,1764956113391529966,0,17.784969
29062,1764956113401738251,0,19.690057
29063,1764956113411814336,0,17.315042
29064,1764956113421572421,0,20.259162
29065,1764956113431513206,0,21.582841
29066,1764956113441818891,0,29.123833
29067,1764956113452227075,0,25.143836
29068,1764956113461564161,0,24.015966
29069,1764956113472025445,0,21.016624
29070,1764956113482209930,0,26.980919
29071,1764956113492095015,0,17.133041
29072,1764956113501805600,0,23.321937
29073,1764956113511720385,0,16.985607
29074,1764956113521975570,0,22.845637
29075,1764956113532060655,0,20.749088
29076,1764956113542032140,0,29.044959
29077,1764956113551543626,0,19.561685
29078,1764956113562039610,0,23.328368
29079,1764956113571699295,0,21.035238
29080,1764956113582040580,0,19.254852
29081,1764956113592210564,0,20.419521
29082,1764956113601396151,0,18.85548
29083,1764956113611645435,0,16.908326
29084,1764956113621496520,0,22.646074
29085,1764956113631627805,0,20.677872
29086,1764956113641650690,0,19.245124
29087,1764956113651596475,0,16.944808
29088,1764956113661607860,0,18.675445
29089,1764956113671667545,0,16.903691
29090,1764956113681450830,0,14.839254
29091,1764956113691695815,0,21.096513
29092,1764956113701635500,0,19.113668
29093,1764956113711687885,0,16.583383
29094,1764956113721952569,0,22.419243
29095,1764956113731689655,0,20.374315
29096,1764956113741682339,0,22.913373
29097,1764956113751654724,0,20.645535
29098,1764956113761673309,0,18.830497
29099,1764956113771752194,0,16.568847
29100,1764956113781676579,0,22.765127
29101,1764956113791526164,0,20.76998
29102,1764956113802024549,0,19.987573
29103,1764956113811906734,0,16.449435
29104,1764956113821741919,0,18.820846
29105,1764956113831826404,0,17.013404
29106,1764956113841808289,0,22.778576
29107,1764956113852088673,0,20.391055
29108,1764956113861987658,0,19.487651
29109,1764956113871968643,0,18.066776
29110,1764956113881564229,0,23.157266
29111,1764956113891731014,0,16.901003
29112,1764956113901950798,0,24.103531
29113,1764956113912184683,0,20.692538
29114,1764956113921999768,0,19.212203
29115,1764956113931784253,0,18.48473
29116,1764956113941727638,0,23.340286
29117,1764956113952045623,0,20.447713
29118,1764956113961474909,0,19.988296
29119,1764956113971567994,0,18.883484
29120,1764956113981614778,0,19.472942
29121,1764956113992129863,0,20.270963
29122,1764956114001867248,0,24.291634
29123,1764956114012038333,0,20.806936
29124,1764956114022201817,0,22.274689
29125,1764956114032002703,0,18.272412
29126,1764956114041544088,0,19.355202
29127,1764956114051746573,0,18.641826
29128,1764956114061946358,0,19.752689
29129,1764956114072169042,0,17.989057
29130,1764956114081924428,0,19.853099
29131,1764956114091814213,0,17.226463
29132,1764956114101507798,0,23.816328
29133,1764956114111492783,0,21.842733
29134,1764956114122040467,0,22.710207
29135,1764956114132016052,0,20.768774
29136,1764956114142232337,0,19.465959
29137,1764956114152070222,0,16.67913
29138,1764956114161491708,0,22.843155
29139,1764956114172017492,0,21.077259
29140,1764956114181833177,0,18.616412
29141,1764956114191772262,0,16.855707
29142,1764956114201737547,0,18.691962
29143,1764956114211699632,0,16.563924
29144,1764956114221685017,0,19.206171
29145,1764956114231614102,0,16.536063
29146,1764956114241629487,0,14.524996
29147,1764956114251398673,0,16.747224
29148,1764956114261452857,0,14.717409
29149,1764956114271670542,0,17.198514
29150,1764956114281445527,0,14.925293
29151,1764956114291754112,0,20.281468
29152,1764956114301627797,0,19.29327
29153,1764956114311704282,0,16.40565
29154,1764956114321657467,0,14.486883
29155,1764956114331697652,0,20.372145
29156,1764956114341607137,0,18.582349
29157,1764956114351739522,0,20.966572
29158,1764956114361656007,0,18.492887
29159,1764956114371752691,0,16.428296
29160,1764956114381647177,0,23.331412
29161,1764956114391705661,0,20.743797
29162,1764956114401662946,0,18.984302
29163,1764956114412010431,0,16.84627
29164,1764956114422007916,0,18.410471
29165,1764956114431629701,0,16.874967
29166,1764956114442078086,0,18.473733
29167,1764956114451841371,0,16.467356
29168,1764956114461791256,0,19.783962
29169,1764956114471521241,0,16.815342
29170,1764956114481642026,0,18.603144
29171,1764956114491607311,0,16.72377
29172,1764956114501748296,0,18.91157
29173,1764956114511574581,0,17.257423
29174,1764956114521988065,0,18.6718
29175,1764956114532061250,0,16.523752
29176,1764956114542096635,0,18.172974
29177,1764956114552009120,0,16.561197
29178,1764956114561578706,0,19.028031
29179,1764956114572011390,0,16.66287
29180,1764956114581881275,0,18.997013
29181,1764956114592072660,0,16.81383
29182,1764956114602014545,0,19.477987
29183,1764956114611448731,0,17.482999
29184,1764956114621631916,0,19.593807
29185,1764956114631523001,0,18.09716
29186,1764956114641918885,0,19.720692
29187,1764956114652337869,0,17.001212
29188,1764956114661776755,0,23.386082
29189,1764956114672029640,0,21.663954
29190,1764956114681993125,0,19.42146
29191,1764956114692065410,0,17.749381
29192,1764956114701586795,0,24.250676
29193,1764956114712006180,0,20.83914
29194,1764956114721755065,0,19.417501
29195,1764956114731507050,0,21.118297
29196,1764956114741892935,0,19.017911
29197,1764956114752351819,0,16.554158
29198,1764956114761680505,0,19.798961
29199,1764956114771546290,0,21.268148
29200,1764956114781670975,0,19.625924
29201,1764956114791853459,0,16.973421
29202,1764956114801729845,0,19.38575
29203,1764956114812099529,0,17.190918
29204,1764956114821828414,0,20.051054
29205,1764956114832282499,0,17.397695
29206,1764956114842099884,0,18.789135
29207,1764956114851623569,0,18.756621
29208,1764956114861656454,0,25.12967
29209,1764956114872014639,0,21.192136
29210,1764956114881875424,0,24.07379
29211,1764956114891486109,0,21.706641
29212,1764956114901951094,0,19.755637
29213,1764956114912073779,0,17.545906
29214,1764956114921868464,0,24.601343
29215,1764956114931974249,0,20.929628
29216,1764956114941890934,0,19.044263
29217,1764956114952014918,0,17.200817
29218,1764956114961731704,0,19.963104
29219,1764956114971740389,0,17.202386
29220,1764956114981863174,0,19.631295
29221,1764956114991525259,0,17.965002
29222,1764956115001667544,0,19.003371
29223,1764956115012369328,0,16.55081
29224,1764956115021920313,0,19.037726
29225,1764956115031696399,0,16.673738
29226,1764956115041658984,0,18.523288
29227,1764956115051584869,0,16.559232
29228,1764956115061461054,0,14.629491
29229,1764956115071372739,0,16.852748
29230,1764956115081613223,0,22.637594
29231,1764956115091500509,0,20.719898
29232,1764956115101625693,0,18.954274
29233,1764956115111637978,0,16.481109
29234,1764956115121641863,0,18.892605
29235,1764956115131690548,0,16.359168
29236,1764956115141672533,0,18.5879
29237,1764956115151633418,0,16.868289
29238,1764956115161711803,0,22.262042
29239,1764956115171726788,0,16.413208
29240,1764956115181708773,0,18.509868
29241,1764956115191666658,0,17.025653
29242,1764956115201741143,0,23.529301
29243,1764956115211730028,0,20.372474
29244,1764956115221751413,0,20.220289
29245,1764956115231728098,0,17.079078
29246,1764956115241677483,0,23.02912
29247,1764956115251742467,0,20.247492
29248,1764956115261745452,0,18.823642
29249,1764956115271739837,0,16.883265
29250,1764956115281902722,0,18.272107
29251,1764956115291700207,0,16.487674
29252,1764956115301748292,0,18.777417
29253,1764956115311793177,0,16.412097
29254,1764956115321718362,0,19.170218
29255,1764956115331732947,0,16.611391
29256,1764956115341757032,0,18.54156
29257,1764956115351620117,0,16.766965
29258,1764956115361774302,0,18.733832
29259,1764956115371696187,0,17.909782
29260,1764956115381744772,0,19.54876
29261,1764956115391962156,0,16.604157
29262,1764956115401733142,0,19.86081
29263,1764956115412162426,0,17.850657
29264,1764956115421685412,0,25.538488
29265,1764956115431964996,0,20.490724
29266,1764956115441974681,0,19.019112
29267,1764956115451809866,0,17.134447
29268,1764956115462085951,0,23.224341
29269,1764956115472138236,0,21.723234
29270,1764956115482005821,0,19.190646
29271,1764956115491783806,0,17.220957
29272,1764956115501859791,0,19.850193
29273,1764956115511730476,0,18.558863
29274,1764956115521950761,0,19.978349
29275,1764956115531726246,0,18.747873
29276,1764956115542112231,0,19.060641
29277,1764956115552016916,0,18.592262
29278,1764956115561831801,0,19.9361
29279,1764956115572100385,0,18.13349
29280,1764956115581563371,0,19.942204
29281,1764956115591686356,0,17.785448
29282,1764956115601668741,0,20.091937
29283,1764956115612149525,0,17.153641
29284,1764956115621835211,0,23.099162
29285,1764956115632313295,0,20.330229
29286,1764956115641544481,0,19.50174
29287,1764956115651712966,0,17.585501
29288,1764956115661784251,0,20.42564
29289,1764956115672298835,0,18.035991
29290,1764956115681638221,0,20.244987
29291,1764956115691806305,0,17.142249
29292,1764956115702067490,0,19.506886
29293,1764956115711768675,0,21.840815
29294,1764956115721656960,0,28.01377
29295,1764956115741427231,0,25.326561
29296,1764956115752007915,0,20.800871
29297,1764956115761507100,0,19.283805
29298,1764956115772073385,0,16.704672
29299,1764956115782070270,0,22.378738
29300,1764956115792046655,0,16.277566
29301,1764956115801781140,0,18.713604
29302,1764956115811719425,0,16.41576
29303,1764956115821546110,0,18.584477
29304,1764956115831397295,0,17.240954
29305,1764956115841583780,0,18.513697
29306,1764956115851610165,0,16.48289
29307,1764956115861555050,0,14.545114
29308,1764956115871606235,0,20.902682
29309,1764956115881593520,0,18.588993
29310,1764956115891669705,0,16.694172
29311,1764956115901612490,0,18.920588
29312,1764956115911638375,0,21.481527
29313,1764956115921676159,0,18.80093
29314,1764956115931677544,0,16.657156
29315,1764956115951472915,0,16.939033
29316,1764956115961770499,0,18.387206
29317,1764956115971654384,0,16.731697
29318,1764956115981626269,0,26.900325
29319,1764956115991578754,0,16.960697
29320,1764956116002059239,0,22.449912
29321,1764956116011848724,0,20.311984
29322,1764956116021680909,0,24.370545
29323,1764956116032072993,0,16.761918
29324,1764956116041839679,0,18.965064
29325,1764956116051751964,0,20.672022
29326,1764956116061881349,0,23.080605
29327,1764956116071720934,0,20.891594
29328,1764956116082291618,0,20.162465
29329,1764956116092217403,0,16.824451
29330,1764956116101783989,0,19.607011
29331,1764956116111832273,0,18.158736
29332,1764956116121557959,0,23.454847
29333,1764956116131733343,0,17.964019
29334,1764956116142058328,0,19.276573
29335,1764956116152128613,0,17.486096
29336,1764956116161500399,0,19.994311
29337,1764956116172089983,0,17.034009
29338,1764956116181669468,0,20.028246
29339,1764956116191689353,0,17.630203
29340,1764956116201877638,0,23.278274
29341,1764956116212041223,0,18.64034
29342,1764956116221764308,0,20.096171
29343,1764956116232062592,0,21.048501
29344,1764956116241587778,0,19.777564
29345,1764956116252343362,0,21.346962
29346,1764956116261581948,0,19.668958
29347,1764956116272063432,0,18.47685
29348,1764956116281757918,0,24.784429
29349,1764956116292063402,0,21.066848
29350,1764956116302051687,0,20.408001
29351,1764956116312031272,0,18.557586
29352,1764956116321638458,0,28.310614
29353,1764956116332057342,0,25.23867
29354,1764956116341957827,0,23.315182
29355,1764956116352147212,0,21.007434
29356,1764956116361979097,0,19.610137
29357,1764956116372252782,0,17.633997
29358,1764956116381748567,0,24.792811
29359,1764956116392076452,0,20.930271
29360,1764956116401470838,0,24.494024
29361,1764956116412238421,0,20.656987
29362,1764956116421839307,0,19.5461
29363,1764956116431705092,0,18.068306
29364,1764956116441543777,0,25.281534
29365,1764956116451450562,0,21.877391
29366,1764956116461858047,0,18.915949
29367,1764956116472026531,0,16.748861
29368,1764956116481647017,0,18.79285
29369,1764956116491581102,0,17.091982
29370,1764956116501571587,0,23.323958
29371,1764956116511578772,0,20.652563
29372,1764956116521644757,0,19.216851
29373,1764956116531591242,0,17.400147
29374,1764956116541619227,0,22.834237
29375,1764956116551679412,0,17.5115
29376,1764956116561693097,0,23.157483
29377,1764956116571589182,0,20.942848
29378,1764956116581693166,0,19.236442
29379,1764956116591602752,0,16.72186
29380,1764956116601670736,0,23.454094
29381,1764956116611576821,0,21.741376
29382,1764956116621680906,0,19.294965
29383,1764956116631549091,0,20.628644
29384,1764956116641737776,0,19.652109
29385,1764956116651784561,0,16.819018
29386,1764956116661656946,0,24.30923
29387,1764956116671760331,0,21.565186
29388,1764956116681992016,0,18.921401
29389,1764956116691974501,0,17.807547
29390,1764956116701837786,0,19.020842
29391,1764956116712090070,0,17.482624
29392,1764956116721958655,0,23.267828
29393,1764956116731939540,0,21.500686
29394,1764956116741554726,0,19.055059
29395,1764956116751837910,0,17.868308
29396,1764956116761888595,0,23.365466
29397,1764956116771782880,0,20.670889
29398,1764956116781823965,0,23.552015
29399,1764956116791718350,0,21.785134
29400,1764956116802244535,0,18.51958
29401,1764956116812133820,0,16.70087
29402,1764956116822192005,0,23.385859
29403,1764956116831728990,0,20.839469
29404,1764956116841886575,0,19.268517
29405,1764956116852122060,0,17.736729
29406,1764956116861656545,0,19.564043
29407,1764956116872079730,0,17.056041
29408,1764956116881738515,0,19.898659
29409,1764956116891678800,0,17.117605
29410,1764956116901850685,0,19.311774
29411,1764956116911563270,0,18.751887
29412,1764956116921664555,0,19.498956
29413,1764956116932045739,0,18.073353
29414,1764956116941815625,0,24.133071
29415,1764956116952136409,0,20.922732
29416,1764956116961519595,0,20.852434
29417,1764956116971519580,0,18.620506
29418,1764956116981804864,0,24.742879
29419,1764956116991676150,0,21.424326
29420,1764956117001778734,0,20.862608
29421,1764956117012058519,0,18.383269
29422,1764956117021830104,0,19.542025
29423,1764956117032079889,0,17.27772
29424,1764956117041587274,0,20.227522
29425,1764956117052108859,0,16.805375
29426,1764956117061965644,0,18.629795
29427,1764956117071838329,0,17.486662
29428,1764956117081700614,0,19.85473
29429,1764956117091835599,0,17.218611
29430,1764956117101648184,0,22.979678
29431,1764956117111563169,0,21.173254
29432,1764956117121636954,0,27.845234
29433,1764956117131804039,0,17.708393
29434,1764956117142022223,0,24.799963
29435,1764956117152065008,0,21.226785
29436,1764956117161933493,0,18.833556
29437,1764956117171536579,0,17.239769
29438,1764956117181792764,0,19.425566
29439,1764956117191668849,0,16.619857
29440,1764956117201601534,0,18.501056
29441,1764956117211549719,0,17.015405
29442,1764956117221558904,0,18.81602
29443,1764956117231629989,0,16.969126
29444,1764956117241595674,0,19.722826
29445,1764956117251630058,0,16.87079
29446,1764956117261645943,0,22.75728
29447,1764956117271735128,0,20.869629
29448,1764956117281699513,0,27.247031
29449,1764956117291656298,0,25.994589
29450,1764956117301773983,0,35.925309
29451,1764956117311615268,0,34.827305
29452,1764956117321764353,0,30.917251
29453,1764956117331704438,0,29.826444
29454,1764956117342020822,0,26.466919
29455,1764956117351783008,0,24.569537
29456,1764956117361609493,0,22.988025
29457,1764956117371727378,0,20.907504
29458,1764956117381610063,0,18.694152
29459,1764956117391773348,0,20.842194
29460,1764956117401551433,0,19.06349
29461,1764956117412048117,0,16.548388
29462,1764956117421867502,0,24.039299
29463,1764956117431721488,0,20.82753
29464,1764956117441610873,0,19.736563
29465,1764956117451706857,0,17.255027
29466,1764956117461716942,0,19.094929
29467,1764956117471505928,0,18.655387
29468,1764956117482102212,0,24.119011
29469,1764956117491953397,0,17.021781
29470,1764956117502275481,0,19.522031
29471,1764956117512047967,0,16.942951
29472,1764956117521977452,0,19.767683
29473,1764956117531674337,0,18.458497
29474,1764956117541915222,0,23.987522
29475,1764956117551752107,0,21.860911
29476,1764956117562070391,0,18.943092
29477,1764956117572041376,0,18.373153
29478,1764956117581756762,0,23.441003
29479,1764956117591870947,0,20.719558
29480,1764956117601951531,0,20.067193
29481,1764956117611750617,0,18.690471
29482,1764956117622140201,0,19.176787
29483,1764956117632181786,0,25.482733
29484,1764956117641460672,0,16.231564
29485,1764956117651933056,0,21.039477
29486,1764956117661453242,0,20.994476
29487,1764956117671701426,0,17.583219
29488,1764956117681857511,0,23.060204
29489,1764956117692094596,0,16.612282
29490,1764956117701886581,0,23.270522
29491,1764956117712074966,0,20.63989
29492,1764956117722013451,0,19.013252
29493,1764956117731695436,0,17.840835
29494,1764956117741775521,0,23.855641
29495,1764956117752061006,0,21.248363
29496,1764956117762065090,0,19.508697
29497,1764956117772060875,0,18.22587
29498,1764956117781773461,0,19.096484
29499,1764956117791716646,0,19.55441
29500,1764956117801845331,0,19.574949
29501,1764956117811425916,0,17.379093
29502,1764956117821577701,0,19.244773
29503,1764956117831936285,0,16.798615
29504,1764956117842108570,0,19.507802
29505,1764956117851466756,0,18.702172
29506,1764956117861783240,0,24.778865
29507,1764956117871851825,0,20.974702
29508,1764956117881710210,0,19.567082
29509,1764956117892017595,0,16.745835
29510,1764956117901724780,0,22.592189
29511,1764956117911873065,0,20.257394
29512,1764956117921744350,0,19.22338
29513,1764956117931700735,0,17.580259
29514,1764956117941554120,0,18.531568
29515,1764956117951519105,0,16.541477
29516,1764956117961547690,0,18.549399
29517,1764956117971632675,0,16.523525
29518,1764956117981585660,0,18.558604
29519,1764956117991670945,0,16.647638
29520,1764956118001588930,0,19.183795
29521,1764956118011525415,0,18.021536
29522,1764956118021735500,0,22.397744
29523,1764956118031924684,0,20.382503
29524,1764956118041742770,0,19.915274
29525,1764956118051672955,0,18.839076
29526,1764956118061593340,0,25.050431
29527,1764956118071867424,0,17.432287
29528,1764956118081747709,0,22.74139
29529,1764956118091833694,0,20.652423
29530,1764956118101735879,0,18.409975
29531,1764956118111724864,0,18.697456
29532,1764956118121893349,0,22.553635
29533,1764956118131660434,0,20.913266
29534,1764956118141815319,0,18.885892
29535,1764956118151766404,0,20.580671
29536,1764956118161903789,0,19.833674
29537,1764956118171799974,0,17.465064
29538,1764956118181695760,0,23.983446
29539,1764956118191798045,0,20.489145
29540,1764956118201701730,0,19.745167
29541,1764956118211804615,0,19.14735
29542,1764956118221553300,0,15.543638
29543,1764956118232008585,0,16.611973
29544,1764956118241594670,0,22.833853
29545,1764956118252066055,0,20.417709
29546,1764956118262056840,0,19.34724
29547,1764956118272174225,0,17.456827
29548,1764956118281539811,0,23.621208
29549,1764956118292256695,0,21.498317
29550,1764956118301905880,0,20.013643
29551,1764956118311758065,0,17.305589
29552,1764956118322153550,0,18.500573
29553,1764956118331832935,0,18.320334
29554,1764956118342226520,0,19.569993
29555,1764956118351831706,0,18.583233
29556,1764956118361958090,0,19.945397
29557,1764956118372037075,0,17.851754
29558,1764956118381953161,0,19.726827
29559,1764956118391876146,0,17.079398
29560,1764956118401857531,0,22.966777
29561,1764956118411713116,0,20.983828
29562,1764956118421581101,0,19.632411
29563,1764956118431681086,0,17.834094
29564,1764956118441690671,0,23.549458
29565,1764956118452169756,0,17.764915
29566,1764956118461655042,0,23.287055
29567,1764956118471626327,0,21.191023
29568,1764956118482004511,0,19.911075
29569,1764956118491461297,0,19.505433
29570,1764956118501578182,0,24.089609
29571,1764956118511975566,0,21.711385
29572,1764956118522385651,0,18.453652
29573,1764956118532058836,0,21.516704
29574,1764956118541840822,0,20.023467
29575,1764956118552178806,0,16.847697
29576,1764956118561497693,0,24.506074
29577,1764956118572057877,0,21.02661
29578,1764956118582056162,0,18.866816
29579,1764956118591581148,0,26.309053
29580,1764956118601627333,0,27.068519
29581,1764956118611774417,0,16.938057
29582,1764956118622012802,0,23.324772
29583,1764956118631654888,0,20.60655
29584,1764956118641528573,0,18.774139
29585,1764956118651585258,0,17.690018
29586,1764956118661477343,0,23.845283
29587,1764956118671477828,0,20.77707
29588,1764956118681671113,0,23.282539
29589,1764956118691558298,0,21.22755
