seqno,timestamp,lost,rtt
44944,1764959887556091355,0,30.226781
44945,1764959887566560041,0,30.396798
44946,1764959887576310729,0,20.661985
44947,1764959887586120316,0,21.787722
44948,1764959887596938702,0,21.098769
44949,1764959887606440090,0,22.052952
44950,1764959887616339878,0,22.73383
44951,1764959887626313865,0,23.779571
44952,1764959887636273452,0,24.355723
44953,1764959887646388739,0,19.421748
44954,1764959887656357427,0,20.268639
44955,1764959887666255814,0,21.758168
44956,1764959887676430201,0,21.41464
44957,1764959887686313188,0,22.453132
44958,1764959887696295776,0,24.276156
44959,1764959887706336263,0,29.998627
44960,1764959887716300950,0,30.944809
44961,1764959887726723737,0,30.465713
44962,1764959887736450424,0,31.261212
44963,1764959887746651611,0,21.086606
44964,1764959887756987298,0,21.393591
44965,1764959887766351586,0,23.222501
44966,1764959887776386073,0,23.156405
44967,1764959887786186861,0,25.180604
44968,1764959887796301148,0,25.476249
44969,1764959887806703435,0,25.358708
44970,1764959887816697022,0,26.273107
44971,1764959887826529709,0,27.406783
44972,1764959887837003696,0,27.159225
44973,1764959887846930283,0,27.281786
44974,1764959887856706371,0,22.727127
44975,1764959887866626658,0,23.667249
44976,1764959887876604945,0,24.428145
44977,1764959887886387233,0,24.91137
44978,1764959887896527020,0,25.619039
44979,1764959887906346307,0,20.854079
44980,1764959887916356294,0,21.861295
44981,1764959887926355482,0,22.477136
44982,1764959887936508969,0,22.681146
44983,1764959887946649456,0,23.40297
44984,1764959887956161744,0,24.383674
44985,1764959887966269231,0,24.984767
44986,1764959887976248918,0,25.824278
44987,1764959887986324805,0,26.376858
44988,1764959887996305692,0,21.475085
44989,1764959888006265280,0,22.08996
44990,1764959888016214667,0,28.192736
44991,1764959888026069154,0,29.021574
44992,1764959888036276441,0,24.091003
44993,1764959888046205129,0,24.752034
44994,1764959888056240516,0,25.532722
44995,1764959888066207903,0,26.214075
44996,1764959888076155490,0,27.149455
44997,1764959888086190478,0,22.239173
44998,1764959888096215165,0,24.335738
44999,1764959888106377652,0,34.284298
45000,1764959888116603439,0,24.074306
45001,1764959888126620626,0,25.543937
45002,1764959888136572013,0,25.303607
45003,1764959888146212901,0,20.815224
45004,1764959888156306688,0,21.224688
45005,1764959888166123775,0,27.690626
45006,1764959888176253063,0,28.298027
45007,1764959888186291250,0,34.11788
45008,1764959888196248037,0,35.170621
45009,1764959888206289224,0,25.147739
45010,1764959888216352111,0,25.413487
45011,1764959888226317299,0,26.527042
45012,1764959888236316786,0,27.208173
45013,1764959888246362273,0,27.628263
45014,1764959888256276860,0,23.134408
45015,1764959888266570447,0,33.978255
45016,1764959888276346235,0,24.210871
45017,1764959888286270422,0,25.308447
45018,1764959888296337509,0,26.539883
45019,1764959888306467196,0,26.084582
45020,1764959888316542683,0,21.628067
45021,1764959888326365271,0,22.069231
45022,1764959888336381558,0,22.850083
45023,1764959888346510845,0,33.860362
45024,1764959888356383032,0,29.407427
45025,1764959888366403820,0,25.180565
45026,1764959888376252807,0,26.867318
45027,1764959888386249194,0,20.934247
45028,1764959888396101082,0,32.654314
45029,1764959888406643068,0,22.126417
45030,1764959888416367156,0,23.830402
45031,1764959888426373443,0,24.816121
45032,1764959888436438330,0,24.103827
45033,1764959888446650917,0,30.088609
45034,1764959888456606104,0,20.156605
45035,1764959888466096092,0,21.210911
45036,1764959888476518079,0,21.723104
45037,1764959888486313466,0,22.550908
45038,1764959888496799553,0,23.97445
45039,1764959888506520541,0,23.864784
45040,1764959888516422528,0,24.427962
45041,1764959888526349215,0,26.684938
45042,1764959888536130203,0,27.807826
45043,1764959888546365890,0,26.766342
45044,1764959888556681577,0,32.082142
45045,1764959888566625864,0,28.203279
45046,1764959888576656551,0,28.556956
45047,1764959888586845538,0,28.704528
45048,1764959888596659826,0,24.494838
45049,1764959888606589013,0,30.177483
45050,1764959888616336100,0,27.750069
45051,1764959888626518587,0,26.784617
45052,1764959888636786974,0,21.520989
45053,1764959888646631562,0,22.361141
45054,1764959888656622449,0,28.471873
45055,1764959888666071237,0,30.608628
45056,1764959888676646423,0,30.168857
45057,1764959888686611511,0,25.433943
45058,1764959888696497398,0,20.551157
45059,1764959888706099786,0,21.992653
45060,1764959888716466972,0,27.750839
45061,1764959888726595560,0,22.666818
45062,1764959888736612447,0,33.698235
45063,1764959888746578434,0,23.771682
45064,1764959888756125122,0,30.950303
45065,1764959888766527809,0,26.941243
45066,1764959888776089196,0,31.695458
45067,1764959888786677183,0,21.146724
45068,1764959888796131371,0,33.035383
45069,1764959888806555157,0,22.643161
45070,1764959888816550045,0,23.813608
45071,1764959888826608032,0,23.718232
45072,1764959888836481419,0,25.760976
45073,1764959888846063007,0,26.444835
45074,1764959888856169394,0,20.847883
45075,1764959888866540181,0,21.246707
45076,1764959888876152069,0,21.937061
45077,1764959888886581155,0,21.955951
45078,1764959888896199843,0,23.116027
45079,1764959888906419630,0,23.578102
45080,1764959888916217617,0,24.281263
45081,1764959888926298604,0,24.840304
45082,1764959888936245192,0,25.555495
45083,1764959888946226279,0,26.199335
45084,1764959888956271966,0,26.946749
45085,1764959888966245453,0,27.663441
45086,1764959888976294841,0,28.256165
45087,1764959888986256028,0,23.482834
45088,1764959888996062815,0,24.2344
45089,1764959889006287702,0,24.96073
45090,1764959889016196390,0,25.498524
45091,1764959889026308077,0,26.160578
45092,1764959889036307864,0,26.815694
45093,1764959889046291951,0,27.483431
45094,1764959889056250038,0,22.967191
45095,1764959889066435725,0,23.356133
45096,1764959889076377813,0,23.96616
45097,1764959889086310900,0,24.867549
45098,1764959889096329987,0,26.240951
45099,1764959889106420574,0,26.504694
45100,1764959889116499662,0,32.05904
45101,1764959889126461449,0,38.055311
45102,1764959889136135836,0,28.403465
45103,1764959889146379823,0,29.434894
45104,1764959889156334511,0,24.175614
45105,1764959889166616798,0,25.208764
45106,1764959889176259185,0,26.937453
45107,1764959889186432672,0,26.655217
45108,1764959889196457459,0,27.772751
45109,1764959889206667346,0,33.668039
45110,1764959889216734233,0,34.883187
45111,1764959889226689421,0,24.981867
45112,1764959889236762508,0,25.824598
45113,1764959889246221896,0,26.477634
45114,1764959889256179083,0,26.442453
45115,1764959889266254770,0,27.794637
45116,1764959889276407857,0,28.012987
45117,1764959889286424644,0,28.075974
45118,1764959889296637531,0,29.20295
45119,1764959889306650819,0,35.660235
45120,1764959889316223906,0,26.138987
45121,1764959889326226694,0,26.746965
45122,1764959889336570980,0,27.01613
45123,1764959889346778967,0,26.303652
45124,1764959889356932754,0,28.079235
45125,1764959889366323442,0,28.542139
45126,1764959889376641529,0,24.536403
45127,1764959889386521117,0,29.152112
45128,1764959889396347804,0,24.809075
45129,1764959889406616391,0,25.423119
45130,1764959889416513678,0,20.444462
45131,1764959889426586565,0,27.006102
45132,1764959889436957452,0,26.682231
45133,1764959889446233240,0,29.414176
45134,1764959889456242328,0,28.851111
45135,1764959889466056215,0,36.53538
45136,1764959889476385902,0,36.890169
45137,1764959889486585889,0,26.726475
45138,1764959889496254276,0,26.754515
45139,1764959889506234164,0,32.038532
45140,1764959889516974650,0,27.695403
45141,1764959889526875737,0,28.629985
45142,1764959889536329825,0,28.778128
45143,1764959889546284913,0,24.629994
45144,1764959889556464800,0,24.488269
45145,1764959889566625787,0,26.405431
45146,1764959889576655974,0,25.989453
45147,1764959889586834461,0,26.259382
45148,1764959889596549448,0,27.017309
45149,1764959889606377236,0,27.792167
45150,1764959889616667523,0,43.911573
45151,1764959889626022111,0,39.734692
45152,1764959889636214798,0,29.562315
45153,1764959889646214485,0,25.078633
45154,1764959889656133272,0,25.698129
45155,1764959889666076860,0,21.059868
45156,1764959889676147247,0,21.422474
45157,1764959889686019834,0,22.467647
45158,1764959889696281621,0,28.226818
45159,1764959889706273408,0,23.605981
45160,1764959889716206796,0,29.453421
45161,1764959889726283083,0,24.937114
45162,1764959889736229770,0,20.151048
45163,1764959889746368057,0,21.099322
45164,1764959889756444944,0,21.431932
45165,1764959889766304532,0,22.340215
45166,1764959889776449319,0,22.746829
45167,1764959889786088306,0,23.789264
45168,1764959889796323093,0,24.292401
45169,1764959889806354680,0,24.969574
45170,1764959889816140568,0,25.730326
45171,1764959889826452055,0,26.312557
45172,1764959889836380642,0,38.071359
45173,1764959889846353729,0,32.801237
45174,1764959889856328617,0,22.855161
45175,1764959889866653403,0,23.56586
45176,1764959889876320791,0,24.264706
45177,1764959889886599678,0,24.573852
45178,1764959889896281665,0,26.58738
45179,1764959889906370753,0,27.673806
45180,1764959889916673539,0,21.26935
45181,1764959889926392427,0,22.413035
45182,1764959889936610714,0,28.651803
45183,1764959889946342902,0,29.512582
45184,1764959889956320189,0,24.69333
45185,1764959889966693976,0,24.947653
45186,1764959889976159363,0,26.188089
45187,1764959889986586350,0,26.311345
45188,1764959889996815737,0,26.831839
45189,1764959890006686424,0,27.283545
45190,1764959890016383712,0,29.093931
45191,1764959890026205900,0,29.140916
45192,1764959890036439786,0,24.679912
45193,1764959890046315574,0,25.147068
45194,1764959890056462961,0,26.933305
45195,1764959890066477548,0,32.178008
45196,1764959890076361535,0,32.890548
45197,1764959890086416723,0,27.913344
45198,1764959890096526210,0,29.833358
45199,1764959890106337997,0,34.902796
45200,1764959890116502284,0,24.812082
45201,1764959890126530671,0,25.565944
45202,1764959890136539759,0,26.23897
45203,1764959890146534046,0,26.817015
45204,1764959890156627733,0,27.018795
45205,1764959890166627220,0,29.225876
45206,1764959890176570807,0,29.561963
45207,1764959890186347995,0,36.055292
45208,1764959890196150782,0,35.924235
45209,1764959890206304869,0,25.797326
45210,1764959890216567856,0,26.050669
45211,1764959890226099044,0,37.224987
45212,1764959890236682931,0,42.551505
45213,1764959890246162519,0,44.347872
45214,1764959890256339506,0,34.198231
45215,1764959890266454693,0,24.087517
45216,1764959890276117580,0,36.089312
45217,1764959890286623667,0,25.587569
45218,1764959890296416854,0,27.318951
45219,1764959890306444442,0,27.522082
45220,1764959890316697828,0,27.567133
45221,1764959890326224416,0,22.922251
45222,1764959890336823403,0,29.280511
45223,1764959890346523990,0,34.197496
45224,1764959890356796377,0,35.656037
45225,1764959890366329165,0,26.148971
45226,1764959890376196152,0,26.360693
45227,1764959890386245140,0,27.055283
45228,1764959890396214827,0,27.458152
45229,1764959890406246314,0,28.49068
45230,1764959890416176501,0,29.389124
45231,1764959890426218489,0,28.95142
45232,1764959890436173076,0,29.681627
45233,1764959890446210263,0,19.653866
45234,1764959890456263150,0,30.819429
45235,1764959890466158338,0,20.948383
45236,1764959890476304325,0,22.395461
45237,1764959890486309212,0,22.981508
45238,1764959890496334899,0,24.13513
45239,1764959890506310586,0,24.925905
45240,1764959890516333773,0,24.765422
45241,1764959890526521360,0,24.885224
45242,1764959890536322948,0,25.471774
45243,1764959890546407735,0,20.733735
45244,1764959890556336322,0,26.964398
45245,1764959890566377210,0,22.321144
45246,1764959890576345997,0,22.963971
45247,1764959890586646784,0,29.734049
45248,1764959890596254471,0,24.44052
45249,1764959890606555658,0,30.101699
45250,1764959890616179346,0,31.156313
45251,1764959890626193833,0,21.156396
45252,1764959890636505320,0,22.051787
45253,1764959890646134308,0,22.767663
45254,1764959890656712294,0,22.756428
45255,1764959890666506282,0,24.860512
45256,1764959890676254369,0,25.895833
45257,1764959890686575956,0,25.519673
45258,1764959890696664043,0,26.581092
45259,1764959890707044030,0,26.75488
45260,1764959890716920817,0,28.141261
45261,1764959890726660905,0,22.944227
45262,1764959890736544292,0,28.548208
45263,1764959890746552479,0,34.73417
45264,1764959890756267067,0,30.281059
45265,1764959890766649654,0,25.670952
45266,1764959890776174242,0,26.754881
45267,1764959890786431128,0,26.62265
45268,1764959890796550216,0,27.533455
45269,1764959890806555803,0,28.072223
45270,1764959890816667590,0,23.402432
45271,1764959890826607077,0,29.479303
45272,1764959890836162465,0,30.38511
45273,1764959890846508552,0,26.778333
45274,1764959890856260839,0,20.978433
45275,1764959890866590626,0,28.323187
45276,1764959890876132314,0,28.073349
45277,1764959890886680600,0,27.851932
45278,1764959890896284788,0,29.863723
45279,1764959890906484875,0,35.766249
45280,1764959890916498662,0,25.780441
45281,1764959890926310550,0,25.740332
45282,1764959890936800536,0,25.702208
45283,1764959890946450024,0,28.018809
45284,1764959890956879111,0,21.378286
45285,1764959890966058499,0,23.481601
45286,1764959890976219186,0,25.01843
45287,1764959890986028874,0,26.03671
45288,1764959890996237361,0,24.843162
45289,1764959891006554447,0,25.536304
45290,1764959891016649634,0,30.661693
45291,1764959891026662222,0,20.679479
45292,1764959891036541909,0,21.820849
45293,1764959891046539096,0,22.643083
45294,1764959891056059584,0,23.475195
45295,1764959891066090271,0,24.241678
45296,1764959891076420458,0,23.989253
45297,1764959891086413945,0,19.444538
45298,1764959891096409333,0,19.964889
45299,1764959891106252720,0,26.208935
45300,1764959891116218607,0,26.978068
45301,1764959891126262094,0,32.864796
45302,1764959891136271482,0,33.515959
45303,1764959891146221269,0,23.592841
45304,1764959891156194656,0,24.10958
45305,1764959891166241043,0,30.191463
45306,1764959891176253731,0,20.187447
45307,1764959891186238918,0,21.119751
45308,1764959891196300205,0,21.369451
45309,1764959891206502192,0,22.113216
45310,1764959891216416879,0,23.516774
45311,1764959891226286167,0,24.497113
45312,1764959891236328454,0,24.705869
45313,1764959891246404741,0,19.736018
45314,1764959891256325828,0,20.430299
45315,1764959891266203116,0,21.298651
45316,1764959891276333903,0,22.374992
45317,1764959891286388390,0,23.760925
45318,1764959891296259977,0,24.423403
45319,1764959891306235865,0,24.301653
45320,1764959891316352252,0,25.45188
45321,1764959891326410239,0,30.753487
45322,1764959891336413926,0,20.762501
45323,1764959891346269013,0,21.944051
45324,1764959891356194701,0,22.298383
45325,1764959891366707387,0,24.161974
45326,1764959891376726075,0,24.8848
45327,1764959891386568862,0,30.985795
45328,1764959891396511149,0,30.323314
45329,1764959891406239237,0,31.817295
45330,1764959891416721623,0,32.095002
45331,1764959891426713711,0,22.130056
45332,1764959891436179499,0,22.92989
45333,1764959891446697885,0,23.866208
45334,1764959891456257073,0,23.917313
45335,1764959891466778459,0,24.024303
45336,1764959891476124748,0,26.814345
45337,1764959891486694434,0,25.497573
45338,1764959891496286122,0,21.197675
45339,1764959891506686409,0,21.401671
45340,1764959891517007095,0,21.582511
45341,1764959891526270383,0,23.315689
45342,1764959891536647370,0,23.525822
45343,1764959891546082058,0,29.493843
45344,1764959891556142045,0,30.327109
45345,1764959891566527532,0,30.170945
45346,1764959891576279020,0,20.434561
45347,1764959891586468007,0,21.705615
45348,1764959891596190194,0,22.395265
45349,1764959891606147681,0,22.826514
45350,1764959891616535368,0,24.308877
45351,1764959891626120956,0,24.599924
45352,1764959891636590543,0,24.585839
45353,1764959891646265530,0,20.121781
45354,1764959891656389717,0,20.996782
45355,1764959891666537304,0,21.514636
45356,1764959891676698591,0,22.14939
45357,1764959891686201879,0,23.617276
45358,1764959891706393753,0,24.713652
45359,1764959891716412541,0,26.281445
45360,1764959891726683227,0,26.324955
45361,1764959891736689315,0,20.277853
45362,1764959891746504302,0,20.956456
45363,1764959891757033789,0,21.170147
45364,1764959891766089977,0,24.386439
45365,1764959891776616964,0,23.209838
45366,1764959891786678251,0,28.631904
45367,1764959891796588038,0,29.364138
45368,1764959891806298026,0,19.657317
45369,1764959891816148213,0,20.446816
45370,1764959891826030501,0,21.289156
45371,1764959891836245688,0,21.432725
45372,1764959891846241475,0,22.081173
45373,1764959891856238562,0,22.900497
45374,1764959891866293549,0,23.566025
45375,1764959891876218736,0,24.197646
45376,1764959891886269824,0,24.798087
45377,1764959891896311211,0,26.056035
45378,1764959891906289098,0,31.586171
45379,1764959891916382385,0,32.016954
45380,1764959891926615772,0,21.763495
45381,1764959891936304760,0,28.31444
45382,1764959891946087547,0,29.345173
45383,1764959891956622434,0,25.241049
45384,1764959891966374521,0,74.553316
45385,1764959891976412809,0,64.533009
45386,1764959891986279896,0,81.782478
45387,1764959891996355483,0,71.710153
45388,1764959892006357770,0,61.709115
45389,1764959892016295558,0,51.773369
45390,1764959892026470145,0,41.569177
45391,1764959892036108132,1,
45392,1764959892046200119,1,
45393,1764959892056371706,0,43.694368
45394,1764959892066263894,0,33.826032
45395,1764959892076621981,0,39.450677
45396,1764959892086132568,0,29.966363
45397,1764959892096686755,1,
45398,1764959892106554442,0,25.433582
45399,1764959892116155830,0,15.859479
45400,1764959892126845816,0,30.337531
45401,1764959892136502704,0,20.646704
45402,1764959892146374591,0,22.290833
45403,1764959892156697378,0,20.588412
45404,1764959892166651566,0,30.523978
45405,1764959892176199053,0,21.015092
45406,1764959892186739940,0,25.818769
45407,1764959892196670927,0,37.774425
45408,1764959892206594414,0,27.889635
45409,1764959892216249602,0,28.223349
45410,1764959892226098190,0,22.267107
45411,1764959892236268277,0,20.45204
45412,1764959892246174064,0,19.58255
45413,1764959892256716250,0,17.181662
45414,1764959892266468838,0,21.740918
45415,1764959892276747025,0,19.436214
45416,1764959892286647812,0,18.109531
45417,1764959892296337700,0,20.78058
45418,1764959892306250087,0,30.21686
45419,1764959892316492074,0,27.989759
45420,1764959892326959161,0,17.549535
45421,1764959892336264849,0,17.768379
45422,1764959892346644336,0,21.748429
45423,1764959892356638223,0,28.066338
45424,1764959892366400110,0,18.335876
45425,1764959892376220398,0,19.990274
45426,1764959892386089585,0,18.480997
45427,1764959892396352972,0,16.23998
45428,1764959892406334259,0,22.108053
45429,1764959892416318047,0,17.681405
45430,1764959892426739933,0,21.617413
45431,1764959892436727521,0,20.015794
45432,1764959892446684108,0,27.182881
45433,1764959892456312396,0,28.469989
45434,1764959892466731982,0,21.716087
45435,1764959892476435170,0,19.926941
45436,1764959892486477657,0,21.580951
45437,1764959892496132845,0,16.266103
45438,1764959892506598731,0,17.787948
45439,1764959892516564919,0,19.572191
45440,1764959892526478106,0,21.472355
45441,1764959892536250193,0,19.435308
45442,1764959892546114481,0,17.640327
45443,1764959892556194468,0,15.541875
45444,1764959892566179455,0,21.481667
45445,1764959892576171542,0,23.405396
45446,1764959892586264730,0,17.543379
45447,1764959892596252717,0,19.546996
45448,1764959892606304104,0,17.453746
45449,1764959892616238791,0,15.407007
45450,1764959892626203179,0,21.627537
45451,1764959892636276166,0,20.041157
45452,1764959892646285653,0,18.249949
45453,1764959892656138440,0,16.249984
45454,1764959892666370127,0,22.553606
45455,1764959892676327015,0,24.311168
45456,1764959892686373902,0,22.310664
45457,1764959892696205689,0,20.235572
45458,1764959892706656376,0,18.422868
45459,1764959892716219264,0,16.811801
45460,1764959892726333151,0,17.803076
45461,1764959892736315838,0,20.35782
45462,1764959892746648125,0,17.939685
45463,1764959892756310412,0,20.253322
45464,1764959892766475399,0,18.201703
45465,1764959892776347587,0,16.253164
45466,1764959892786366374,0,21.800458
45467,1764959892796391661,0,16.050461
45468,1764959892806294148,0,18.280073
45469,1764959892816452736,0,25.138646
45470,1764959892826416823,0,17.820166
45471,1764959892836222510,0,16.87116
45472,1764959892846741997,0,17.874806
45473,1764959892856535084,0,17.350789
45474,1764959892866644471,0,22.016109
45475,1764959892876393759,0,17.232227
45476,1764959892886902346,0,18.257913
45477,1764959892896661833,0,20.229362
45478,1764959892906613220,0,19.323561
45479,1764959892916054108,0,17.472643
45480,1764959892926143395,0,18.191777
45481,1764959892936204183,0,16.886824
45482,1764959892946704769,0,21.461396
45483,1764959892956990856,0,19.220088
45484,1764959892966567044,0,18.421676
45485,1764959892976430131,0,16.09494
45486,1764959892986550918,0,19.348272
45487,1764959892996081006,0,20.366196
45488,1764959893006413393,0,18.116427
45489,1764959893016603280,0,17.046367
45490,1764959893026133668,0,27.866959
45491,1764959893036321255,0,17.708528
45492,1764959893046575542,0,21.643266
45493,1764959893056569929,0,19.757519
45494,1764959893066585016,0,21.971927
45495,1764959893076513003,0,15.797511
45496,1764959893086752190,0,17.669605
45497,1764959893096574678,0,23.797627
45498,1764959893106604965,0,29.573983
45499,1764959893116699552,0,35.821428
45500,1764959893126653639,0,25.904937
45501,1764959893136344327,0,28.607419
45502,1764959893146501114,0,21.66115
45503,1764959893156133502,0,17.193465
45504,1764959893166493788,0,18.082128
45505,1764959893176653575,0,16.727289
45506,1764959893186120763,0,23.122465
45507,1764959893196760850,0,24.168627
45508,1764959893206238838,0,19.39051
45509,1764959893216612624,0,16.112345
45510,1764959893226311312,0,27.399798
45511,1764959893236507899,0,20.656987
45512,1764959893246177187,0,18.117557
45513,1764959893256514573,0,17.057957
45514,1764959893266566261,0,18.329122
45515,1764959893276199148,0,20.257108
45516,1764959893286608335,0,21.639912
45517,1764959893296214823,0,19.562384
45518,1764959893315613498,0,16.186484
45519,1764959893326250484,0,21.455933
45520,1764959893336183972,0,19.526141
45521,1764959893346294259,0,17.881515
45522,1764959893356190546,0,15.997458
45523,1764959893366226833,0,25.997247
45524,1764959893376252920,0,19.679411
45525,1764959893386268108,0,21.654548
45526,1764959893396206495,0,15.824685
45527,1764959893406539282,0,17.433465
45528,1764959893416249269,0,19.761869
45529,1764959893426334757,0,22.122558
45530,1764959893436294044,0,16.114342
45531,1764959893446514131,0,18.722539
45532,1764959893456296218,0,15.530377
45533,1764959893466498005,0,17.482617
45534,1764959893476301293,0,24.305865
45535,1764959893486179580,0,22.41493
45536,1764959893496302867,0,20.113146
45537,1764959893506373654,0,18.171531
45538,1764959893516133542,0,16.129881
45539,1764959893526393829,0,17.562401
45540,1764959893536404916,0,15.937631
45541,1764959893546414703,0,22.124079
45542,1764959893556652390,0,19.711164
45543,1764959893566590577,0,18.227309
45544,1764959893576390065,0,16.136079
45545,1764959893586214752,0,22.57315
45546,1764959893596121040,0,20.322623
45547,1764959893606220627,0,20.104567
45548,1764959893616341314,0,16.293907
45549,1764959893626478201,0,18.972883
45550,1764959893636495688,0,24.192725
45551,1764959893646952575,0,23.188734
45552,1764959893656550862,0,19.917773
45553,1764959893666400350,0,18.872143
45554,1764959893676624437,0,24.077691
45555,1764959893686682124,0,22.434071
45556,1764959893696776011,0,19.805887
45557,1764959893706186599,0,22.274109
45558,1764959893716598486,0,20.116823
45559,1764959893726740273,0,17.899454
45560,1764959893736257661,0,17.695313
45561,1764959893746202648,0,18.258385
45562,1764959893756827034,0,19.555119
45563,1764959893766248222,0,19.261026
45564,1764959893776558709,0,16.091382
45565,1764959893786511996,0,19.264412
45566,1764959893796419984,0,17.529637
45567,1764959893806476971,0,22.047717
45568,1764959893816803558,0,23.91689
45569,1764959893826576745,0,17.828256
45570,1764959893836347233,0,20.000077
45571,1764959893846168620,0,19.302747
45572,1764959893856188107,0,16.478754
45573,1764959893866500494,0,21.896845
45574,1764959893876092882,0,20.642714
45575,1764959893886701168,0,18.202324
45576,1764959893896578156,0,20.210176
45577,1764959893906410643,0,21.952464
45578,1764959893916515230,0,16.830538
45579,1764959893926647817,0,17.958948
45580,1764959893936177305,0,24.487887
45581,1764959893946583192,0,26.034716
45582,1764959893956629579,0,24.406269
45583,1764959893966467067,0,19.104945
45584,1764959893976071954,0,32.255123
45585,1764959893986520541,0,21.841447
45586,1764959893996626528,0,23.319766
45587,1764959894006548915,0,17.274406
45588,1764959894016345103,0,31.359425
45589,1764959894026073890,0,21.660488
45590,1764959894036237077,0,15.550866
45591,1764959894046201265,0,21.525605
45592,1764959894056218952,0,19.451734
45593,1764959894066260839,0,17.385187
45594,1764959894076214526,0,15.499996
45595,1764959894086213614,0,21.591846
45596,1764959894096220701,0,19.446573
45597,1764959894106279388,0,17.370597
45598,1764959894116240175,0,19.448547
45599,1764959894126521562,0,25.588272
45600,1764959894136246650,0,31.556995
45601,1764959894146403037,0,21.422694
45602,1764959894156354824,0,19.465172
45603,1764959894166291911,0,17.675987
45604,1764959894176316399,0,15.382196
45605,1764959894186237586,0,22.366357
45606,1764959894196391673,0,19.862809
45607,1764959894206397060,0,17.554328
45608,1764959894216324547,0,17.305423
45609,1764959894226214135,0,19.108873
45610,1764959894236345422,0,25.435947
45611,1764959894246623109,0,17.566071
45612,1764959894256201097,0,15.754066
45613,1764959894266708184,0,18.533662
45614,1764959894276342071,0,15.693538
45615,1764959894286552058,0,17.740638
45616,1764959894296569646,0,24.328616
45617,1764959894306600233,0,21.892371
45618,1764959894316933020,0,20.335523
45619,1764959894326449608,0,18.063398
45620,1764959894336184395,0,24.28856
45621,1764959894346368583,0,21.859567
45622,1764959894356292170,0,19.883315
45623,1764959894366848257,0,18.129481
45624,1764959894376362545,0,15.835316
45625,1764959894386396032,0,25.877555
45626,1764959894396324719,0,15.962458
45627,1764959894406095407,0,17.596381
45628,1764959894416251894,0,19.832868
45629,1764959894426292481,0,18.279997
45630,1764959894436151769,0,16.359728
45631,1764959894446617955,0,25.989866
45632,1764959894456288743,0,24.551979
45633,1764959894466131231,0,18.180044
45634,1764959894476536818,0,28.792669
45635,1764959894486614405,0,33.759527
45636,1764959894496623492,0,23.777168
45637,1764959894506586279,0,18.409792
45638,1764959894516577967,0,20.19234
45639,1764959894526307754,0,22.050648
45640,1764959894536417942,0,20.08198
45641,1764959894546586229,0,17.975987
45642,1764959894556526516,0,15.871971
45643,1764959894566543403,0,21.79364
45644,1764959894576602191,0,15.802405
45645,1764959894586686078,0,18.598951
45646,1764959894596187866,0,20.201886
45647,1764959894606457253,0,26.880834
45648,1764959894616121941,0,17.241059
45649,1764959894626360428,0,22.103956
45650,1764959894636622915,0,20.362913
45651,1764959894646646702,0,21.765574
45652,1764959894656610089,0,19.899705
45653,1764959894666299677,0,19.238632
45654,1764959894676569064,0,16.012544
45655,1764959894686474251,0,22.219667
45656,1764959894696273439,0,20.40338
45657,1764959894706612526,0,17.825035
45658,1764959894716495613,0,16.508675
45659,1764959894726495501,0,21.951766
45660,1764959894736602588,0,23.823922
45661,1764959894746567975,0,18.702728
45662,1764959894756129963,0,20.528975
45663,1764959894766641250,0,19.179256
45664,1764959894776531337,0,16.496013
45665,1764959894786296125,0,22.055343
45666,1764959894796648712,0,17.175368
45667,1764959894806346700,0,18.837283
45668,1764959894816536287,0,29.71877
45669,1764959894826572874,0,27.033857
45670,1764959894836566961,0,25.733812
45671,1764959894846425449,0,21.841134
45672,1764959894856376236,0,20.177356
45673,1764959894866515723,0,26.579266
45674,1764959894876642610,0,16.482608
45675,1764959894886253298,0,18.556541
45676,1764959894896456185,0,19.780077
45677,1764959894906481073,0,18.633879
45678,1764959894916040760,0,16.530182
45679,1764959894926449847,0,17.6998
45680,1764959894936125835,0,15.963725
45681,1764959894946390322,0,21.524279
45682,1764959894956138110,0,15.828168
45683,1764959894966230797,0,17.596616
45684,1764959894976237584,0,15.424392
45685,1764959894986021872,0,21.683504
45686,1764959894996233259,0,24.169903
45687,1764959895006238646,0,17.5831
45688,1764959895016279833,0,19.702025
45689,1764959895026267221,0,25.587866
45690,1764959895036302508,0,19.713756
45691,1764959895046227595,0,17.913178
45692,1764959895056092683,0,15.687932
45693,1764959895066469770,0,29.598063
45694,1764959895076217257,0,24.287804
45695,1764959895086301745,0,26.790614
45696,1764959895096312932,0,19.483003
45697,1764959895106485019,0,17.498617
45698,1764959895116347307,0,15.674307
45699,1764959895126492494,0,21.263511
45700,1764959895136240581,0,20.045434
45701,1764959895146442068,0,18.43449
45702,1764959895156364956,0,15.388615
45703,1764959895166414643,0,21.369103
45704,1764959895176299031,0,19.697411
45705,1764959895186327018,0,17.419129
45706,1764959895196280905,0,15.551695
45707,1764959895206366292,0,17.408636
45708,1764959895216311580,0,15.72202
45709,1764959895226273867,0,21.977084
45710,1764959895236298655,0,19.845739
45711,1764959895246499242,0,17.512133
45712,1764959895256210629,0,16.396147
45713,1764959895266504016,0,17.562605
45714,1764959895276363804,0,16.098674
45715,1764959895286350091,0,21.586653
45716,1764959895296381478,0,20.236564
45717,1764959895306419366,0,17.5746
45718,1764959895316344653,0,16.355422
45719,1764959895326493340,0,21.765125
45720,1764959895336178128,0,19.988711
