since,relative_seconds,rtt
44.129,44.129,22.23
44.139,44.139,24.20
44.149,44.149,23.37
44.159,44.159,23.95
44.169,44.169,30.80
44.179,44.179,30.59
44.189,44.189,31.30
44.199,44.199,21.52
44.209,44.209,21.79
44.219,44.219,22.80
44.229,44.229,23.26
44.239,44.239,26.50
44.249,44.249,30.13
44.259,44.259,30.73
44.269,44.269,31.37
44.279,44.279,21.21
44.289,44.289,23.95
44.299,44.299,22.28
44.309,44.309,23.18
44.319,44.319,25.30
44.329,44.329,26.52
44.339,44.339,25.51
44.349,44.349,20.78
44.359,44.359,26.64
44.369,44.369,21.58
44.379,44.379,28.42
44.389,44.389,29.20
44.398,44.398,29.55
44.409,44.409,29.96
44.419,44.419,30.94
44.429,44.429,21.04
44.439,44.439,42.75
44.449,44.449,32.71
44.459,44.459,22.77
44.469,44.469,23.65
44.479,44.479,24.14
44.489,44.489,30.50
44.499,44.499,30.81
44.509,44.509,31.99
44.519,44.519,32.32
44.529,44.529,22.40
44.539,44.539,23.61
44.549,44.549,24.54
44.559,44.559,24.20
44.569,44.569,30.43
44.579,44.579,32.15
44.589,44.589,22.21
44.599,44.599,22.09
44.609,44.609,22.23
44.619,44.619,22.87
44.629,44.629,23.66
44.639,44.639,25.15
44.649,44.649,30.43
44.659,44.659,30.48
44.669,44.669,31.60
44.679,44.679,21.49
44.689,44.689,22.56
44.699,44.699,23.71
44.709,44.709,23.79
44.719,44.719,23.90
44.729,44.729,24.54
44.739,44.739,25.61
44.749,44.749,26.29
44.759,44.759,22.40
44.769,44.769,22.75
44.779,44.779,23.60
44.789,44.789,24.63
44.799,44.799,25.10
44.809,44.809,31.08
44.819,44.819,31.53
44.829,44.829,21.31
44.839,44.839,22.29
44.849,44.849,22.63
44.859,44.859,23.38
44.869,44.869,24.08
44.879,44.879,24.33
44.889,44.889,25.62
44.899,44.899,26.46
44.908,44.908,21.40
44.919,44.919,21.81
44.929,44.929,21.80
44.939,44.939,23.31
44.949,44.949,24.35
44.959,44.959,24.01
44.969,44.969,24.81
44.979,44.979,30.66
44.989,44.989,21.13
44.999,44.999,22.27
45.009,45.009,23.20
45.019,45.019,22.82
45.029,45.029,24.21
45.039,45.039,23.80
45.049,45.049,29.77
45.059,45.059,30.20
45.069,45.069,20.32
45.079,45.079,21.54
45.089,45.089,21.88
45.099,45.099,22.71
45.109,45.109,23.22
45.119,45.119,29.06
45.129,45.129,24.80
45.139,45.139,30.70
45.149,45.149,20.65
45.159,45.159,21.41
45.169,45.169,28.32
45.179,45.179,28.80
45.189,45.189,29.54
45.199,45.199,29.45
45.209,45.209,30.07
45.219,45.219,30.73
45.229,45.229,20.96
45.239,45.239,21.84
45.249,45.249,33.01
45.259,45.259,22.82
45.269,45.269,23.76
45.279,45.279,24.40
45.289,45.289,31.15
45.299,45.299,30.88
45.309,45.309,21.14
45.319,45.319,22.22
45.329,45.329,21.74
45.339,45.339,35.46
45.349,45.349,25.64
45.359,45.359,24.55
45.369,45.369,26.21
45.379,45.379,26.86
45.389,45.389,27.09
45.399,45.399,22.52
45.409,45.409,28.64
45.419,45.419,28.09
45.429,45.429,29.33
45.439,45.439,40.15
45.449,45.449,30.43
45.459,45.459,30.98
45.469,45.469,31.01
45.479,45.479,21.03
45.489,45.489,22.42
45.499,45.499,23.51
45.509,45.509,24.88
45.519,45.519,25.52
45.529,45.529,26.32
45.539,45.539,30.80
45.549,45.549,20.99
45.559,45.559,22.00
45.569,45.569,22.15
45.579,45.579,23.25
45.589,45.589,23.66
45.599,45.599,23.65
45.609,45.609,25.06
45.619,45.619,20.38
45.629,45.629,31.87
45.639,45.639,21.76
45.649,45.649,24.35
45.659,45.659,24.54
45.669,45.669,24.63
45.679,45.679,25.36
45.689,45.689,30.51
45.699,45.699,31.45
45.709,45.709,32.37
45.719,45.719,22.33
45.729,45.729,22.66
45.739,45.739,23.06
45.749,45.749,23.38
45.759,45.759,23.93
45.768,45.768,25.05
45.779,45.779,25.33
45.789,45.789,21.24
45.799,45.799,21.55
45.809,45.809,27.95
45.819,45.819,28.82
45.829,45.829,29.58
45.839,45.839,41.40
45.849,45.849,31.45
45.859,45.859,31.32
45.869,45.869,21.24
45.888,45.888,23.57
45.899,45.899,33.77
45.909,45.909,23.93
45.919,45.919,24.78
45.929,45.929,30.26
45.939,45.939,30.24
45.949,45.949,32.18
45.959,45.959,22.25
45.969,45.969,23.30
45.979,45.979,23.65
45.989,45.989,23.55
45.999,45.999,25.36
46.009,46.009,24.42
46.019,46.019,31.59
46.029,46.029,21.61
46.039,46.039,22.34
46.049,46.049,22.68
46.059,46.059,23.16
46.069,46.069,25.31
46.079,46.079,25.70
46.089,46.089,25.19
46.099,46.099,31.39
46.109,46.109,32.51
46.119,46.119,22.79
46.129,46.129,23.54
46.139,46.139,35.43
46.149,46.149,25.32
46.159,46.159,24.15
46.169,46.169,30.62
46.179,46.179,31.48
46.189,46.189,21.32
46.199,46.199,22.07
46.209,46.209,22.74
46.219,46.219,23.14
46.229,46.229,23.94
46.239,46.239,25.71
46.249,46.249,24.94
46.259,46.259,30.93
46.269,46.269,21.20
46.279,46.279,21.65
46.289,46.289,22.15
46.299,46.299,23.41
46.309,46.309,24.12
46.319,46.319,25.10
46.329,46.329,31.84
46.339,46.339,30.81
46.349,46.349,21.13
46.368,46.368,23.00
46.379,46.379,22.65
46.389,46.389,25.16
46.399,46.399,25.84
46.409,46.409,25.12
46.419,46.419,25.91
46.429,46.429,20.89
46.439,46.439,27.44
46.449,46.449,28.35
46.459,46.459,28.65
46.469,46.469,28.29
46.479,46.479,28.66
46.489,46.489,30.12
46.499,46.499,30.64
46.509,46.509,31.28
46.519,46.519,21.14
46.529,46.529,21.98
46.539,46.539,22.91
46.549,46.549,33.83
46.559,46.559,23.79
46.569,46.569,24.83
46.579,46.579,24.92
46.589,46.589,26.07
46.599,46.599,26.94
46.609,46.609,27.85
46.619,46.619,28.47
46.629,46.629,28.98
46.639,46.639,29.25
46.649,46.649,40.52
46.659,46.659,30.46
46.668,46.668,20.78
46.679,46.679,21.29
46.689,46.689,23.63
46.699,46.699,23.65
46.709,46.709,23.92
46.719,46.719,25.10
46.729,46.729,25.99
46.739,46.739,35.97
46.749,46.749,26.25
46.759,46.759,26.43
46.769,46.769,27.39
46.779,46.779,29.05
46.789,46.789,30.28
46.799,46.799,30.33
46.809,46.809,30.04
46.819,46.819,30.71
46.829,46.829,20.77
46.839,46.839,22.07
46.849,46.849,33.43
46.859,46.859,23.33
46.869,46.869,24.81
46.879,46.879,26.46
46.889,46.889,26.35
46.899,46.899,30.57
46.909,46.909,20.99
46.919,46.919,20.78
46.929,46.929,22.29
46.939,46.939,23.07
46.949,46.949,24.99
46.959,46.959,23.89
46.969,46.969,24.64
46.979,46.979,26.05
46.989,46.989,21.25
46.999,46.999,22.21
47.009,47.009,23.32
47.019,47.019,23.33
47.029,47.029,29.16
47.039,47.039,30.21
47.049,47.049,30.37
47.059,47.059,31.50
47.069,47.069,32.30
47.078,47.078,22.97
47.089,47.089,22.93
47.099,47.099,24.87
47.109,47.109,23.52
47.119,47.119,26.14
47.129,47.129,24.92
47.139,47.139,31.30
47.149,47.149,32.27
47.159,47.159,22.41
47.169,47.169,21.89
47.179,47.179,23.27
47.189,47.189,22.82
47.199,47.199,24.27
47.209,47.209,24.61
47.219,47.219,30.73
47.229,47.229,20.80
47.239,47.239,21.74
47.249,47.249,22.29
47.259,47.259,22.76
47.269,47.269,23.68
47.279,47.279,24.38
47.289,47.289,24.68
47.299,47.299,25.87
47.309,47.309,20.53
47.319,47.319,21.58
47.329,47.329,21.96
47.339,47.339,22.46
47.349,47.349,29.28
47.359,47.359,29.21
47.369,47.369,29.60
47.379,47.379,25.87
47.389,47.389,20.50
47.399,47.399,21.77
47.409,47.409,21.89
47.419,47.419,23.15
47.429,47.429,23.82
47.439,47.439,24.22
47.449,47.449,30.20
47.459,47.459,25.78
47.469,47.469,27.27
47.479,47.479,21.57
47.489,47.489,24.26
47.499,47.499,23.97
47.509,47.509,35.62
47.519,47.519,35.76
47.529,47.529,24.91
47.539,47.539,26.39
47.549,47.549,20.48
47.559,47.559,21.42
47.569,47.569,22.71
47.579,47.579,23.43
47.589,47.589,24.71
47.599,47.599,26.07
47.609,47.609,30.61
47.618,47.618,31.24
47.629,47.629,21.04
47.639,47.639,32.78
47.649,47.649,22.79
47.659,47.659,23.60
47.669,47.669,25.06
47.679,47.679,25.68
47.689,47.689,25.08
47.699,47.699,26.76
47.709,47.709,21.21
47.719,47.719,21.77
47.729,47.729,21.46
47.739,47.739,24.60
47.749,47.749,23.70
47.759,47.759,24.89
47.769,47.769,25.82
47.779,47.779,31.09
47.789,47.789,21.36
47.799,47.799,22.05
47.809,47.809,22.93
47.819,47.819,23.97
47.829,47.829,24.22
47.839,47.839,25.18
47.849,47.849,30.01
47.859,47.859,30.79
47.869,47.869,21.10
47.879,47.879,21.38
47.889,47.889,22.26
47.899,47.899,22.39
47.909,47.909,23.39
47.919,47.919,23.98
47.929,47.929,29.67
47.939,47.939,30.83
47.949,47.949,20.83
47.958,47.958,22.04
47.969,47.969,22.82
47.979,47.979,33.05
47.989,47.989,33.63
47.999,47.999,23.57
48.009,48.009,30.33
48.019,48.019,30.31
48.029,48.029,20.41
48.039,48.039,21.27
48.049,48.049,23.08
48.059,48.059,24.53
48.068,48.068,23.88
48.079,48.079,24.98
48.089,48.089,30.30
48.099,48.099,30.84
48.109,48.109,31.40
48.119,48.119,21.46
48.129,48.129,22.11
48.139,48.139,33.09
48.149,48.149,23.06
48.159,48.159,25.04
48.169,48.169,24.89
48.179,48.179,25.46
48.189,48.189,20.11
48.199,48.199,28.31
48.209,48.209,28.52
48.219,48.219,28.54
48.229,48.229,29.67
48.239,48.239,40.14
48.249,48.249,30.48
48.259,48.259,31.03
48.269,48.269,31.43
48.279,48.279,21.92
48.289,48.289,22.06
48.299,48.299,23.82
48.309,48.309,23.55
48.319,48.319,24.54
48.329,48.329,29.99
48.339,48.339,30.99
48.349,48.349,21.25
48.359,48.359,21.95
48.369,48.369,22.30
48.379,48.379,23.37
48.389,48.389,23.99
48.399,48.399,25.89
48.409,48.409,25.25
48.419,48.419,25.41
48.429,48.429,27.53
48.439,48.439,27.47
48.449,48.449,39.54
48.459,48.459,29.47
48.469,48.469,29.54
48.479,48.479,29.65
48.489,48.489,31.06
48.498,48.498,31.64
48.509,48.509,37.78
48.519,48.519,27.49
48.529,48.529,27.53
48.539,48.539,39.54
48.549,48.549,29.04
48.559,48.559,29.38
48.569,48.569,29.66
48.579,48.579,25.81
48.589,48.589,20.92
48.599,48.599,21.75
48.609,48.609,22.06
48.619,48.619,22.11
48.629,48.629,28.63
48.639,48.639,29.66
48.649,48.649,35.32
48.659,48.659,36.25
48.668,48.668,26.54
48.679,48.679,26.80
48.689,48.689,27.62
48.699,48.699,28.21
48.709,48.709,28.92
48.718,48.718,29.71
48.729,48.729,35.59
48.739,48.739,25.61
48.749,48.749,26.91
48.759,48.759,27.06
48.769,48.769,27.70
48.779,48.779,28.03
48.789,48.789,28.85
48.799,48.799,35.55
48.809,48.809,35.74
48.819,48.819,36.10
48.829,48.829,26.13
48.839,48.839,26.90
48.849,48.849,28.62
48.859,48.859,38.95
48.869,48.869,28.88
48.879,48.879,30.29
48.889,48.889,30.21
48.899,48.899,30.72
48.909,48.909,31.96
48.919,48.919,32.71
48.929,48.929,22.86
48.939,48.939,24.03
48.949,48.949,35.56
48.959,48.959,25.64
48.969,48.969,30.48
48.979,48.979,25.89
48.989,48.989,26.36
48.999,48.999,22.16
49.009,49.009,22.22
49.019,49.019,23.62
49.029,49.029,24.72
49.039,49.039,25.46
49.049,49.049,30.71
49.058,49.058,31.63
49.069,49.069,21.41
49.079,49.079,32.64
49.089,49.089,22.93
49.099,49.099,24.10
49.109,49.109,25.36
49.119,49.119,29.75
49.129,49.129,25.77
49.139,49.139,30.47
49.149,49.149,21.02
49.159,49.159,21.73
49.169,49.169,22.51
49.179,49.179,23.06
49.189,49.189,30.40
49.199,49.199,30.61
49.209,49.209,30.28
49.219,49.219,31.41
49.229,49.229,30.86
49.239,49.239,21.40
49.249,49.249,34.70
49.259,49.259,25.35
49.269,49.269,24.59
49.279,49.279,25.12
49.289,49.289,24.84
49.298,49.298,27.22
49.309,49.309,21.25
49.319,49.319,22.37
49.329,49.329,24.00
49.339,49.339,23.21
49.349,49.349,23.49
49.359,49.359,24.00
49.368,49.368,30.45
49.379,49.379,30.51
49.389,49.389,20.54
49.399,49.399,21.18
49.409,49.409,21.86
49.419,49.419,22.97
49.429,49.429,23.49
49.439,49.439,24.03
49.449,49.449,24.64
49.459,49.459,25.72
49.469,49.469,26.51
49.479,49.479,26.81
49.489,49.489,28.53
49.499,49.499,28.10
49.509,49.509,39.96
49.519,49.519,30.07
49.529,49.529,30.05
49.539,49.539,30.67
49.549,49.549,20.78
49.559,49.559,21.83
49.569,49.569,22.11
49.579,49.579,22.34
49.589,49.589,23.28
49.599,49.599,25.04
49.609,49.609,25.05
49.619,49.619,26.15
49.629,49.629,20.67
49.639,49.639,20.79
49.649,49.649,22.50
49.659,49.659,23.37
49.669,49.669,23.89
49.679,49.679,24.23
49.689,49.689,30.93
49.699,49.699,30.58
49.709,49.709,20.99
49.728,49.728,23.01
49.739,49.739,23.36
49.749,49.749,24.30
49.759,49.759,25.74
49.769,49.769,30.23
49.779,49.779,31.08
49.789,49.789,21.22
49.799,49.799,21.82
49.809,49.809,22.53
49.819,49.819,23.23
49.829,49.829,25.05
49.839,49.839,24.33
49.849,49.849,30.66
49.859,49.859,31.26
49.869,49.869,21.16
49.879,49.879,22.08
49.889,49.889,22.13
49.899,49.899,24.37
49.909,49.909,23.59
49.919,49.919,24.55
49.929,49.929,25.62
49.939,49.939,31.05
49.949,49.949,21.19
49.959,49.959,21.70
49.969,49.969,22.54
49.979,49.979,24.82
49.988,49.988,24.46
49.999,49.999,25.72
50.009,50.009,30.35
50.019,50.019,20.84
50.029,50.029,31.55
50.039,50.039,22.05
50.049,50.049,21.74
50.059,50.059,22.42
50.069,50.069,23.15
50.078,50.078,23.75
50.088,50.088,24.79
50.099,50.099,30.53
50.108,50.108,20.72
50.119,50.119,21.32
50.129,50.129,22.54
50.139,50.139,22.94
50.149,50.149,23.51
50.159,50.159,24.86
50.169,50.169,30.70
50.179,50.179,20.63
50.189,50.189,20.83
50.199,50.199,21.39
50.209,50.209,22.30
50.219,50.219,23.74
50.229,50.229,24.57
50.239,50.239,24.11
50.249,50.249,29.86
50.269,50.269,20.87
50.279,50.279,21.40
50.289,50.289,22.16
50.299,50.299,22.92
50.309,50.309,23.42
50.319,50.319,23.84
50.329,50.329,30.65
50.339,50.339,30.35
50.349,50.349,20.21
50.359,50.359,21.80
50.369,50.369,22.26
50.379,50.379,23.42
50.389,50.389,23.39
50.399,50.399,25.08
50.409,50.409,25.90
50.419,50.419,30.61
50.429,50.429,20.75
50.439,50.439,22.15
50.449,50.449,23.14
50.459,50.459,23.12
50.469,50.469,24.27
50.479,50.479,25.65
50.489,50.489,25.15
50.499,50.499,26.39
50.509,50.509,28.34
50.519,50.519,21.91
50.529,50.529,22.57
50.539,50.539,23.21
50.549,50.549,24.37
50.559,50.559,24.64
50.569,50.569,30.85
50.579,50.579,30.74
50.589,50.589,31.65
50.599,50.599,21.73
50.609,50.609,24.15
50.619,50.619,23.15
50.629,50.629,24.31
50.639,50.639,24.60
50.649,50.649,25.33
50.659,50.659,31.41
50.669,50.669,21.17
50.679,50.679,22.68
50.689,50.689,23.46
50.699,50.699,24.56
50.709,50.709,25.66
50.719,50.719,24.53
50.729,50.729,24.97
50.739,50.739,30.81
50.749,50.749,21.06
50.759,50.759,21.85
50.769,50.769,22.31
50.779,50.779,23.49
50.789,50.789,23.62
50.799,50.799,24.77
50.809,50.809,29.81
50.818,50.818,31.55
50.829,50.829,21.41
50.839,50.839,21.76
50.849,50.849,21.77
50.859,50.859,23.35
50.869,50.869,23.90
50.879,50.879,24.16
50.889,50.889,25.37
50.899,50.899,25.09
50.909,50.909,20.28
50.919,50.919,21.40
50.929,50.929,22.48
50.939,50.939,22.98
50.949,50.949,24.45
50.959,50.959,24.44
50.969,50.969,29.70
50.979,50.979,31.62
50.989,50.989,21.86
50.999,50.999,22.12
51.009,51.009,22.96
51.019,51.019,24.23
51.029,51.029,25.22
51.039,51.039,24.53
51.049,51.049,31.15
51.059,51.059,31.47
51.069,51.069,32.62
51.079,51.079,32.76
51.089,51.089,23.07
51.099,51.099,24.86
51.109,51.109,25.60
51.119,51.119,30.31
51.129,51.129,30.28
51.139,51.139,31.98
51.149,51.149,32.72
51.159,51.159,22.37
51.169,51.169,23.59
51.179,51.179,24.64
51.199,51.199,25.37
51.209,51.209,30.39
51.219,51.219,31.11
51.229,51.229,21.44
51.239,51.239,22.21
51.249,51.249,22.53
51.259,51.259,24.80
51.269,51.269,25.14
51.279,51.279,24.86
51.289,51.289,26.35
51.299,51.299,26.49
51.309,51.309,21.98
51.319,51.319,22.76
51.329,51.329,23.05
51.339,51.339,23.78
51.349,51.349,29.48
51.359,51.359,30.83
51.369,51.369,31.12
51.379,51.379,31.79
51.389,51.389,33.02
51.398,51.398,23.67
51.409,51.409,23.16
51.419,51.419,24.71
51.429,51.429,24.89
51.439,51.439,25.19
51.449,51.449,30.05
51.459,51.459,30.93
51.468,51.468,21.49
51.479,51.479,22.02
51.489,51.489,22.71
51.499,51.499,23.34
51.509,51.509,34.91
51.519,51.519,24.91
51.529,51.529,30.43
51.539,51.539,31.36
51.549,51.549,21.42
51.559,51.559,21.85
51.569,51.569,22.86
51.579,51.579,23.36
51.589,51.589,24.05
51.599,51.599,24.72
51.609,51.609,30.33
51.619,51.619,30.31
51.629,51.629,20.44
51.639,51.639,21.61
51.649,51.649,22.41
51.659,51.659,23.85
51.669,51.669,24.26
51.679,51.679,25.01
51.689,51.689,30.82
51.699,51.699,31.94
51.709,51.709,21.47
51.719,51.719,22.58
51.729,51.729,22.61
51.739,51.739,23.34
51.749,51.749,25.33
51.759,51.759,25.89
51.769,51.769,30.81
51.779,51.779,31.94
51.789,51.789,21.67
51.799,51.799,23.03
51.809,51.809,22.91
51.819,51.819,24.22
51.829,51.829,24.76
51.839,51.839,25.43
51.849,51.849,30.94
51.858,51.858,21.19
51.869,51.869,21.84
51.879,51.879,22.89
51.889,51.889,22.54
51.899,51.899,24.13
51.909,51.909,25.42
51.929,51.929,30.47
51.939,51.939,31.32
51.949,51.949,21.03
51.959,51.959,21.86
51.969,51.969,22.64
51.979,51.979,24.67
51.989,51.989,25.90
51.999,51.999,25.95
52.009,52.009,31.03
52.019,52.019,31.53
52.029,52.029,21.49
52.039,52.039,22.81
52.049,52.049,22.88
52.059,52.059,24.94
52.069,52.069,25.36
52.078,52.078,26.24
52.089,52.089,30.81
52.099,52.099,31.30
52.109,52.109,22.09
52.119,52.119,23.10
52.129,52.129,22.96
52.139,52.139,23.68
52.149,52.149,24.03
52.159,52.159,24.90
52.169,52.169,29.95
52.179,52.179,31.40
52.189,52.189,21.47
52.199,52.199,22.05
52.209,52.209,22.03
52.219,52.219,23.46
52.229,52.229,23.93
52.239,52.239,24.85
52.249,52.249,30.53
52.259,52.259,30.43
52.269,52.269,20.36
52.279,52.279,31.86
52.289,52.289,21.80
52.299,52.299,22.97
52.309,52.309,23.33
52.319,52.319,23.64
52.329,52.329,30.53
52.339,52.339,31.76
52.349,52.349,21.82
52.359,52.359,21.54
52.369,52.369,22.40
52.379,52.379,23.47
52.389,52.389,24.46
52.399,52.399,24.41
52.409,52.409,26.05
52.419,52.419,30.93
52.429,52.429,20.58
52.439,52.439,21.75
52.449,52.449,22.06
52.459,52.459,24.76
52.469,52.469,23.55
52.479,52.479,23.89
52.489,52.489,30.38
52.499,52.499,30.42
52.509,52.509,32.07
52.519,52.519,21.81
52.529,52.529,22.07
52.539,52.539,23.75
52.549,52.549,25.91
52.568,52.568,25.72
52.579,52.579,31.01
52.589,52.589,21.09
52.598,52.598,22.10
52.609,52.609,22.24
52.619,52.619,23.91
52.629,52.629,23.96
52.639,52.639,24.55
52.649,52.649,30.34
52.659,52.659,30.75
52.669,52.669,20.85
52.679,52.679,21.49
52.689,52.689,21.78
52.699,52.699,24.26
52.709,52.709,25.01
52.719,52.719,24.65
52.729,52.729,25.14
52.739,52.739,31.09
52.749,52.749,21.01
52.758,52.758,22.12
52.769,52.769,21.91
52.779,52.779,28.80
52.789,52.789,30.16
52.799,52.799,29.78
52.809,52.809,30.12
52.819,52.819,25.75
52.829,52.829,21.08
52.839,52.839,21.48
52.848,52.848,27.71
52.859,52.859,22.28
52.869,52.869,23.32
52.878,52.878,24.30
52.889,52.889,24.63
52.898,52.898,19.96
52.909,52.909,20.30
52.918,52.918,21.37
52.929,52.929,21.86
52.939,52.939,27.85
52.949,52.949,28.82
52.959,52.959,29.58
52.969,52.969,30.03
52.979,52.979,36.62
52.989,52.989,26.74
52.999,52.999,27.11
53.009,53.009,27.44
53.019,53.019,28.61
53.029,53.029,28.48
53.039,53.039,29.16
53.049,53.049,29.82
53.059,53.059,25.14
53.069,53.069,25.87
53.079,53.079,27.26
53.089,53.089,28.32
53.099,53.099,28.07
53.109,53.109,29.99
53.119,53.119,30.03
53.129,53.129,30.30
53.139,53.139,20.21
53.149,53.149,20.93
53.159,53.159,21.34
53.169,53.169,28.91
53.179,53.179,29.83
53.189,53.189,29.65
53.199,53.199,29.71
53.209,53.209,30.24
53.219,53.219,20.11
53.229,53.229,20.84
53.239,53.239,21.57
53.249,53.249,22.37
53.259,53.259,24.91
53.269,53.269,23.97
53.279,53.279,25.58
53.289,53.289,30.22
53.299,53.299,30.89
53.309,53.309,20.80
53.319,53.319,23.02
53.329,53.329,22.30
53.338,53.338,23.40
53.349,53.349,24.71
53.359,53.359,24.99
53.369,53.369,24.75
53.379,53.379,26.58
53.389,53.389,26.88
53.399,53.399,27.29
53.409,53.409,28.05
53.419,53.419,28.18
53.429,53.429,30.44
53.439,53.439,30.06
53.449,53.449,30.27
53.459,53.459,31.46
53.469,53.469,21.14
53.479,53.479,21.74
53.489,53.489,22.82
53.499,53.499,23.05
53.509,53.509,35.14
53.519,53.519,25.01
53.529,53.529,26.65
53.539,53.539,27.34
53.549,53.549,21.99
53.559,53.559,22.91
53.569,53.569,23.49
53.579,53.579,23.78
53.589,53.589,29.40
53.598,53.598,30.32
53.609,53.609,30.55
53.618,53.618,31.76
53.629,53.629,21.39
53.639,53.639,21.86
53.649,53.649,22.72
53.658,53.658,23.47
53.669,53.669,23.80
53.679,53.679,24.53
53.689,53.689,25.42
53.699,53.699,31.66
53.709,53.709,21.63
53.719,53.719,21.98
53.729,53.729,22.39
53.739,53.739,23.55
53.749,53.749,24.46
53.759,53.759,23.98
53.769,53.769,30.61
53.779,53.779,20.59
53.789,53.789,21.30
53.799,53.799,21.91
53.809,53.809,22.45
53.819,53.819,22.84
53.829,53.829,23.98
53.839,53.839,24.04
53.849,53.849,30.68
53.859,53.859,31.81
53.869,53.869,21.87
53.879,53.879,22.08
53.889,53.889,22.84
53.899,53.899,24.38
53.909,53.909,25.48
53.919,53.919,24.40
53.929,53.929,26.59
53.939,53.939,31.74
53.949,53.949,21.52
53.959,53.959,23.11
53.969,53.969,23.29
53.979,53.979,24.61
53.989,53.989,26.05
53.999,53.999,24.87
54.009,54.009,30.81
54.019,54.019,32.23
54.029,54.029,22.12
54.039,54.039,23.48
54.049,54.049,34.23
54.059,54.059,24.54
54.069,54.069,24.48
54.079,54.079,25.07
54.089,54.089,31.35
54.099,54.099,31.82
54.109,54.109,33.32
54.119,54.119,23.05
54.129,54.129,23.69
54.138,54.138,25.25
54.149,54.149,25.39
54.159,54.159,26.25
54.168,54.168,31.45
54.179,54.179,31.31
54.189,54.189,32.23
54.198,54.198,22.77
54.208,54.208,22.95
54.219,54.219,23.60
54.229,54.229,25.53
54.239,54.239,26.36
54.249,54.249,31.19
54.259,54.259,30.51
54.269,54.269,32.24
54.279,54.279,22.42
54.289,54.289,24.31
54.299,54.299,24.50
54.309,54.309,24.15
54.319,54.319,25.21
54.329,54.329,30.32
54.339,54.339,32.00
54.349,54.349,21.97
54.359,54.359,21.74
54.369,54.369,22.22
54.379,54.379,23.20
54.389,54.389,24.11
54.399,54.399,24.44
54.409,54.409,30.55
54.419,54.419,30.92
54.429,54.429,20.90
54.439,54.439,21.80
54.449,54.449,22.76
54.459,54.459,23.45
54.469,54.469,23.84
54.479,54.479,24.20
54.489,54.489,30.56
54.499,54.499,31.51
54.509,54.509,32.19
54.519,54.519,22.43
54.529,54.529,23.00
54.539,54.539,23.40
54.549,54.549,35.51
54.559,54.559,25.39
54.569,54.569,30.44
54.579,54.579,31.32
54.589,54.589,21.35
54.599,54.599,22.06
54.609,54.609,23.88
54.619,54.619,23.62
54.629,54.629,23.81
54.639,54.639,24.63
54.649,54.649,30.49
54.659,54.659,31.43
54.669,54.669,21.50
54.679,54.679,22.34
54.689,54.689,22.71
54.699,54.699,23.61
54.709,54.709,24.09
54.719,54.719,24.29
54.728,54.728,30.73
54.739,54.739,31.26
54.749,54.749,21.60
54.759,54.759,21.98
54.769,54.769,22.91
54.779,54.779,22.57
54.789,54.789,23.94
54.799,54.799,24.61
54.809,54.809,30.11
54.819,54.819,31.16
54.829,54.829,21.13
54.839,54.839,21.99
54.849,54.849,22.93
54.859,54.859,23.61
54.869,54.869,23.08
54.879,54.879,24.17
54.889,54.889,25.86
54.899,54.899,31.98
54.909,54.909,22.03
54.919,54.919,22.78
54.929,54.929,23.01
54.939,54.939,23.83
54.949,54.949,24.21
54.959,54.959,25.18
54.969,54.969,30.10
54.979,54.979,31.13
54.989,54.989,21.24
54.999,54.999,22.20
55.009,55.009,22.76
55.019,55.019,23.69
55.029,55.029,25.84
55.039,55.039,26.40
