seqno,timestamp,lost,rtt
54366,1764957573018083791,1,
54367,1764957573027571376,1,
54368,1764957573047450046,1,
54369,1764957573058295429,1,
54370,1764957573067683015,1,
54371,1764957573077800599,1,
54372,1764957573087333285,1,
54373,1764957573097977368,0,107.993616
54374,1764957573107856753,0,189.461381
54375,1764957573117371539,0,179.972684
54376,1764957573127839023,0,169.508549
54377,1764957573138254307,0,159.094591
54378,1764957573147809792,1,
54379,1764957573157800477,1,
54380,1764957573167851261,0,129.494842
54381,1764957573177558147,1,
54382,1764957573187657931,1,
54383,1764957573197806915,1,
54384,1764957573207333201,1,
54385,1764957573217448885,1,
54386,1764957573227531370,1,
54387,1764957573237571655,1,
54388,1764957573247536039,1,
54389,1764957573257462124,1,
54390,1764957573267529209,1,
54391,1764957573277605393,0,73.315845
54392,1764957573287552278,0,133.06284
54393,1764957573297378563,0,123.262677
54394,1764957573307604547,0,113.038693
54395,1764957573317655232,0,102.98904
54396,1764957573327777416,0,92.868368
54397,1764957573337656201,1,
54398,1764957573347583986,1,
54399,1764957573357620271,1,
54400,1764957573367630955,1,
54401,1764957573377879539,0,64.087603
54402,1764957573387645525,0,68.042743
54403,1764957573397743809,0,58.000836
54404,1764957573407656694,0,126.716746
54405,1764957573417729878,0,116.671042
54406,1764957573427621763,0,216.780964
54407,1764957573437793748,0,206.653186
54408,1764957573447460133,0,196.992558
54409,1764957573457873617,1,
54410,1764957573467787602,1,
54411,1764957573477651187,0,166.807721
54412,1764957573487565471,1,
54413,1764957573497768756,1,
54414,1764957573507546641,1,
54415,1764957573517613925,1,
54416,1764957573527687610,1,
54417,1764957573537998894,1,
54418,1764957573547945879,1,
54419,1764957573557981863,1,
54420,1764957573567988048,1,
54421,1764957573577882333,0,66.581902
54422,1764957573588002717,1,
54423,1764957573597886402,1,
54424,1764957573608099987,1,
54425,1764957573617685972,0,48.659372
54426,1764957573627846656,0,254.152356
54427,1764957573637942641,0,244.106177
54428,1764957573647839326,0,234.202905
54429,1764957573657721111,0,224.332416
54430,1764957573667745895,1,
54431,1764957573677584780,0,204.473556
54432,1764957573687649965,1,
54433,1764957573697760149,1,
54434,1764957573708060433,1,
54435,1764957573717644719,1,
54436,1764957573727461404,1,
54437,1764957573737631288,0,219.734457
54438,1764957573747614073,0,209.754444
54439,1764957573757669057,0,199.700842
54440,1764957573767976842,0,189.395026
54441,1764957573777777927,0,179.555761
54442,1764957573788018511,1,
54443,1764957573797693396,1,
54444,1764957573807833381,1,
54445,1764957573817860965,1,
54446,1764957573827784750,1,
54447,1764957573838120934,1,
54448,1764957573847578020,1,
54449,1764957573857295405,1,
54450,1764957573867868588,1,
54451,1764957573877776273,1,
54452,1764957573887731058,1,
54453,1764957573897849843,1,
54454,1764957573907937327,1,
54455,1764957573917793912,1,
54456,1764957573927608297,0,97.68271
54457,1764957573937486882,0,146.594678
54458,1764957573947466666,0,136.638755
54459,1764957573957414051,0,236.563176
54460,1764957573967503436,0,226.471975
54461,1764957573977492620,0,216.452429
54462,1764957573987467305,0,206.514531
54463,1764957573997564790,0,196.419823
54464,1764957574007523674,1,
54465,1764957574017547759,1,
54466,1764957574027527644,1,
54467,1764957574037557228,1,
54468,1764957574047572513,1,
54469,1764957574057634298,1,
54470,1764957574067935382,1,
54471,1764957574077571867,1,
54472,1764957574087624452,1,
54473,1764957574097636236,1,
54474,1764957574107647321,1,
54475,1764957574117560606,1,
54476,1764957574127604990,1,
54477,1764957574137768375,1,
54478,1764957574147595260,1,
54479,1764957574157464145,0,59.5429
54480,1764957574167980329,0,116.570678
54481,1764957574177568214,0,107.040153
54482,1764957574187490899,0,97.153522
54483,1764957574197591983,0,153.472212
54484,1764957574207528168,0,143.576924
54485,1764957574217931052,0,133.179224
54486,1764957574228057436,0,123.059385
54487,1764957574238072321,0,113.050346
54488,1764957574248157806,0,150.484689
54489,1764957574257704691,0,140.946228
54490,1764957574268104375,0,130.551938
54491,1764957574277781960,0,120.879093
54492,1764957574288223444,0,110.374423
54493,1764957574298070929,1,
54494,1764957574307653914,1,
54495,1764957574318059898,1,
54496,1764957574327842783,1,
54497,1764957574337947668,1,
54498,1764957574347332154,1,
54499,1764957574357818438,1,
54500,1764957574367401623,1,
54501,1764957574377872707,0,72.360162
54502,1764957574388171691,0,132.049907
54503,1764957574397958476,0,122.305693
54504,1764957574407442762,0,112.827286
54505,1764957574417938045,0,138.901294
54506,1764957574427952430,0,128.936014
54507,1764957574437962815,0,118.933639
54508,1764957574447839300,0,109.061558
54509,1764957574458120984,0,98.785043
54510,1764957574467459670,1,
54511,1764957574477754754,1,
54512,1764957574487860938,1,
54513,1764957574497873523,1,
54514,1764957574508199107,1,
54515,1764957574517761592,1,
54516,1764957574527852277,0,103.612853
54517,1764957574538066661,0,170.229712
54518,1764957574547475647,0,160.823166
54519,1764957574557545431,0,150.773371
54520,1764957574568004915,0,140.315432
54521,1764957574577957800,1,
54522,1764957574587703885,0,120.556601
54523,1764957574597315470,1,
54524,1764957574607629455,1,
54525,1764957574617895139,1,
54526,1764957574627752524,1,
54527,1764957574637548109,1,
54528,1764957574647560093,1,
54529,1764957574657438278,0,134.088004
54530,1764957574667536263,0,124.022286
54531,1764957574677523648,0,114.037641
54532,1764957574687534732,0,104.019354
54533,1764957574697522417,0,94.041202
54534,1764957574707524702,1,
54535,1764957574717513686,1,
54536,1764957574727555571,1,
54537,1764957574737567156,1,
54538,1764957574747611140,1,
54539,1764957574757776225,1,
54540,1764957574767419810,1,
54541,1764957574777735494,0,79.57747
54542,1764957574787556279,0,82.250827
54543,1764957574797581964,0,72.260163
54544,1764957574807856948,0,61.990021
54545,1764957574817569333,0,52.282269
54546,1764957574827949617,0,116.103873
54547,1764957574837480202,0,106.575922
54548,1764957574847869386,0,96.188487
54549,1764957574857393972,0,86.665459
54550,1764957574867778156,1,
54551,1764957574877727841,1,
54552,1764957574887505026,0,56.520006
54553,1764957574897657810,0,46.388183
54554,1764957574907785995,0,83.591053
54555,1764957574917605480,0,143.063921
54556,1764957574927598764,0,133.112281
54557,1764957574937679649,0,123.038527
54558,1764957574947507234,0,159.764466
54559,1764957574957425919,0,249.88071
54560,1764957574967736103,0,239.61393
54561,1764957574977615988,0,229.740661
54562,1764957574987536172,0,271.532234
54563,1764957574997940856,0,261.177336
54564,1764957575008018241,0,251.10537
54565,1764957575018188525,0,240.940208
54566,1764957575027973010,1,
54567,1764957575038025395,1,
54568,1764957575047478181,1,
54569,1764957575058030564,1,
54570,1764957575067464850,1,
54571,1764957575077993734,1,
54572,1764957575087512419,0,171.597738
54573,1764957575098033603,1,
54574,1764957575107432389,1,
54575,1764957575117700773,1,
54576,1764957575128150857,1,
54577,1764957575137700242,1,
54578,1764957575148260826,1,
54579,1764957575157862311,1,
54580,1764957575167675496,1,
54581,1764957575177949181,1,
54582,1764957575188008565,1,
54583,1764957575197989450,1,
54584,1764957575207483835,1,
54585,1764957575218034119,0,89.217426
54586,1764957575227428305,0,158.329283
54587,1764957575238189088,0,147.57515
54588,1764957575247404674,0,138.364088
54589,1764957575257890258,0,127.884145
54590,1764957575267726943,1,
54591,1764957575277934427,1,
54592,1764957575288033012,1,
54593,1764957575297857997,0,87.855716
54594,1764957575307408182,1,
54595,1764957575317729066,1,
54596,1764957575327857851,1,
54597,1764957575337401136,1,
54598,1764957575348022220,0,73.607356
54599,1764957575357502305,0,166.911159
54600,1764957575368237389,0,156.208579
54601,1764957575377503275,0,146.946278
54602,1764957575387822059,0,136.629812
54603,1764957575397941443,0,148.077108
54604,1764957575407815928,0,138.242467
54605,1764957575417706513,0,128.359283
54606,1764957575427590998,1,
54607,1764957575437545083,1,
54608,1764957575447544067,1,
54609,1764957575457495952,1,
54610,1764957575467511837,1,
54611,1764957575477564021,0,132.053508
54612,1764957575487531006,0,122.117379
54613,1764957575497526391,0,112.118946
54614,1764957575507550775,0,102.100772
54615,1764957575517561260,0,92.092959
54616,1764957575527577945,0,130.080236
54617,1764957575537798129,0,119.932757
54618,1764957575547497914,0,110.239359
54619,1764957575557600899,0,100.14131
54620,1764957575567604783,1,
54621,1764957575577588968,1,
54622,1764957575587770452,0,116.885753
54623,1764957575597584337,0,107.044896
54624,1764957575607561322,0,97.098268
54625,1764957575618049306,0,86.612602
54626,1764957575627969791,0,139.326393
54627,1764957575638089475,0,129.212737
54628,1764957575648035460,0,119.270454
54629,1764957575657857445,0,109.451735
54630,1764957575667655630,1,
54631,1764957575677688815,1,
54632,1764957575687682199,1,
54633,1764957575697619384,0,69.637812
54634,1764957575707960668,1,
54635,1764957575717587753,1,
54636,1764957575727648538,0,81.804148
54637,1764957575737404923,0,72.127951
54638,1764957575747714107,0,120.853637
54639,1764957575757426292,0,111.145845
54640,1764957575767787277,0,100.790349
54641,1764957575777622861,0,90.95941
54642,1764957575787566646,1,
54643,1764957575797685131,0,70.84898
54644,1764957575808044515,1,
54645,1764957575818113199,1,
54646,1764957575827826785,1,
54647,1764957575837864369,0,55.795666
54648,1764957575848080353,0,99.758719
54649,1764957575858087538,0,89.946856
54650,1764957575867824223,0,80.223947
54651,1764957575877635608,0,70.417624
54652,1764957575887868593,0,60.189415
54653,1764957575897877977,1,
54654,1764957575908344461,1,
54655,1764957575917589547,0,52.376533
54656,1764957575928139531,0,65.915212
54657,1764957575937769016,0,56.328214
54658,1764957575948068100,0,46.035012
54659,1764957575957402986,0,36.707213
54660,1764957575968249569,1,
54661,1764957575977661455,0,57.667907
54662,1764957575987461740,0,85.7525
54663,1764957575997785124,0,75.38707
54664,1764957576007631709,0,65.590092
54665,1764957576018015993,0,55.211708
54666,1764957576027404579,0,125.379033
54667,1764957576038131762,0,114.659659
54668,1764957576047618148,0,105.178561
54669,1764957576058169531,0,94.632054
54670,1764957576067550517,1,
54671,1764957576078028001,1,
54672,1764957576087516187,1,
54673,1764957576097374871,0,55.365783
54674,1764957576108148555,1,
54675,1764957576117587340,0,57.765347
54676,1764957576128110924,0,80.516167
54677,1764957576137514310,0,71.161991
54678,1764957576148000094,0,60.685236
54679,1764957576157487779,0,51.204411
54680,1764957576168064063,0,40.636532
54681,1764957576177881748,1,
54682,1764957576187420833,0,63.164816
54683,1764957576197868717,0,76.829759
54684,1764957576208033402,0,66.691426
54685,1764957576217714687,0,57.012744
54686,1764957576227486872,0,47.241099
54687,1764957576237531257,0,37.198483
54688,1764957576247543541,1,
54689,1764957576257469026,0,51.477375
54690,1764957576267596211,0,64.837135
54691,1764957576277544295,0,54.890754
54692,1764957576287606580,0,44.830437
54693,1764957576297613365,1,
54694,1764957576307555149,0,24.851656
54695,1764957576317642734,0,35.752857
54696,1764957576327594119,0,73.852402
54697,1764957576337563403,0,63.909043
54698,1764957576347640488,0,53.833811
54699,1764957576357693972,0,43.782818
54700,1764957576367443557,0,34.034787
54701,1764957576377866442,1,
54702,1764957576387630427,0,24.495508
54703,1764957576397710711,0,25.892765
54704,1764957576407644196,0,25.981723
54705,1764957576417625381,0,26.725328
54706,1764957576427872565,0,30.834589
54707,1764957576437754750,0,53.348258
54708,1764957576447581635,0,76.766291
54709,1764957576457695619,0,66.683023
54710,1764957576468050103,0,56.332752
54711,1764957576477958088,0,46.427566
54712,1764957576487872173,0,36.51665
54713,1764957576497707758,1,
54714,1764957576507578943,0,30.012128
54715,1764957576517566827,0,25.69992
54716,1764957576527999411,0,42.031965
54717,1764957576537702597,0,78.892343
54718,1764957576547869481,0,68.764518
54719,1764957576557860466,0,58.779223
54720,1764957576568127550,0,79.907002
54721,1764957576577501036,0,70.539599
54722,1764957576588122819,0,59.922681
54723,1764957576597583405,0,50.466861
54724,1764957576607418990,0,40.574751
54725,1764957576618079673,1,
54726,1764957576627585659,0,30.480045
54727,1764957576637926943,0,30.882068
54728,1764957576648123927,1,
54729,1764957576657882412,0,43.661633
54730,1764957576667448298,0,34.123234
54731,1764957576677687482,0,66.413793
54732,1764957576688250766,0,134.919341
54733,1764957576697752451,0,125.443031
54734,1764957576708111835,0,115.087886
54735,1764957576717575821,0,105.627643
54736,1764957576737144591,0,86.06184
54737,1764957576747566875,1,
54738,1764957576757666159,1,
54739,1764957576767475144,1,
54740,1764957576777616229,1,
54741,1764957576787616713,1,
54742,1764957576797516198,0,93.919205
54743,1764957576807680283,0,131.644173
54744,1764957576817579468,0,121.771057
54745,1764957576827727952,0,111.625993
54746,1764957576837803137,0,101.553138
54747,1764957576847590222,0,91.768281
54748,1764957576857743206,1,
54749,1764957576868119090,1,
54750,1764957576877661275,1,
54751,1764957576888081660,1,
54752,1764957576897928444,1,
54753,1764957576908038729,1,
54754,1764957576917608914,0,41.775538
54755,1764957576927987998,0,107.586468
54756,1764957576937748783,0,97.846312
54757,1764957576947581568,0,88.01602
54758,1764957576957552753,0,138.64952
54759,1764957576967566038,0,128.638777
54760,1764957576977592722,0,118.613789
54761,1764957576987531507,0,108.676245
54762,1764957576997496592,1,
54763,1764957577007557976,0,88.622196
54764,1764957577017569561,1,
54765,1764957577027620246,1,
54766,1764957577037518730,1,
54767,1764957577047829615,1,
54768,1764957577057501700,1,
54769,1764957577067718284,1,
54770,1764957577077804269,0,40.286127
54771,1764957577087573354,0,116.961996
54772,1764957577097602438,0,106.936192
54773,1764957577107976622,0,96.536898
54774,1764957577117819507,0,86.720269
54775,1764957577127959192,0,76.582502
54776,1764957577137760777,1,
54777,1764957577147782761,1,
54778,1764957577157496647,0,96.780065
54779,1764957577167561131,0,86.718647
54780,1764957577177619916,0,76.662562
54781,1764957577197279886,1,
54782,1764957577207899669,0,46.349667
54783,1764957577217611154,1,
54784,1764957577227472939,1,
54785,1764957577237411624,0,37.672801
54786,1764957577247815408,0,93.047602
54787,1764957577257575993,0,83.314542
54788,1764957577268052277,0,72.865952
54789,1764957577277726363,0,111.609036
54790,1764957577288067747,0,101.274034
54791,1764957577298043132,0,91.303049
54792,1764957577308219216,0,81.075187
54793,1764957577317672702,0,71.678603
54794,1764957577328100686,1,
54795,1764957577337468372,1,
54796,1764957577347452157,1,
54797,1764957577357971941,1,
54798,1764957577368029726,0,64.221736
54799,1764957577377517411,0,109.40141
54800,1764957577397614181,0,89.311496
54801,1764957577408093665,0,78.841036
54802,1764957577417596850,0,69.288365
54803,1764957577428087835,0,58.852371
54804,1764957577438164219,1,
54805,1764957577447843605,1,
54806,1764957577457853789,1,
54807,1764957577467351575,0,75.655607
54808,1764957577477996759,0,65.017746
54809,1764957577487583444,0,55.435674
54810,1764957577497894129,0,45.129881
54811,1764957577507401214,1,
54812,1764957577517813399,0,25.156536
54813,1764957577528134083,0,72.732912
54814,1764957577537443469,0,106.672663
54815,1764957577547663153,0,96.493679
54816,1764957577557989738,0,86.172687
54817,1764957577568374622,0,75.792445
54818,1764957577577925807,0,66.246861
54819,1764957577587535993,1,
54820,1764957577597954677,1,
54821,1764957577607334463,0,91.741183
54822,1764957577617603847,0,81.446135
54823,1764957577628039531,0,71.039884
54824,1764957577637425217,0,61.657682
54825,1764957577647829701,0,51.255957
54826,1764957577657834286,1,
54827,1764957577668029471,1,
54828,1764957577677485656,1,
54829,1764957577687719641,0,37.646114
54830,1764957577697594526,0,48.739131
54831,1764957577707377011,0,128.558797
54832,1764957577717590696,0,163.505858
54833,1764957577727594980,0,153.525382
54834,1764957577737576065,0,143.546063
54835,1764957577747522150,0,133.601341
54836,1764957577757561335,1,
54837,1764957577767617420,1,
54838,1764957577777558105,1,
54839,1764957577787588190,1,
54840,1764957577797596074,1,
54841,1764957577807563259,1,
54842,1764957577817677044,0,63.440958
54843,1764957577827654629,1,
54844,1764957577837621914,1,
54845,1764957577848004398,1,
54846,1764957577857529583,1,
54847,1764957577867654168,0,37.559255
54848,1764957577877601953,0,91.668876
54849,1764957577887598938,0,81.674595
54850,1764957577897983422,0,71.292199
54851,1764957577907635808,0,61.642345
54852,1764957577917655592,0,51.588766
54853,1764957577927509777,1,
54854,1764957577937835062,1,
54855,1764957577947616047,0,69.68846
54856,1764957577957498432,0,81.082233
54857,1764957577968121116,0,70.498359
54858,1764957577977877101,0,60.749396
54859,1764957577987987886,0,50.643511
54860,1764957577998023270,0,40.613287
54861,1764957578008021555,1,
54862,1764957578017448741,0,44.345482
54863,1764957578028128325,0,88.111357
54864,1764957578037763510,0,78.514449
54865,1764957578047426796,0,68.856836
54866,1764957578057677980,0,58.610134
54867,1764957578067459965,0,48.833462
54868,1764957578077905049,1,
54869,1764957578087604235,1,
54870,1764957578097998819,0,41.042982
54871,1764957578108109804,0,89.677574
54872,1764957578117969789,0,79.788436
54873,1764957578127685974,0,70.10745
54874,1764957578137944558,0,59.852558
54875,1764957578147393844,0,50.407578
54876,1764957578157811928,1,
54877,1764957578167681113,0,72.012578
54878,1764957578177657998,0,209.556563
54879,1764957578187543083,0,199.676813
54880,1764957578197759068,0,189.465006
54881,1764957578207521653,0,179.708012
54882,1764957578217781537,0,169.391038
54883,1764957578228398021,1,
54884,1764957578237786807,1,
54885,1764957578247496092,1,
54886,1764957578257655577,1,
54887,1764957578268103961,1,
54888,1764957578278245446,1,
54889,1764957578287685431,1,
54890,1764957578297437617,1,
54891,1764957578308130200,1,
54892,1764957578317933485,1,
54893,1764957578328048270,1,
54894,1764957578337890755,0,71.929335
54895,1764957578348104840,0,184.723032
54896,1764957578357436326,0,175.394523
54897,1764957578368132609,0,164.699391
54898,1764957578377631695,0,155.20141
54899,1764957578387350280,1,
54900,1764957578397903564,1,
54901,1764957578407745349,1,
54902,1764957578417603234,1,
54903,1764957578427597919,0,105.209413
54904,1764957578437486104,1,
54905,1764957578447465289,1,
54906,1764957578457530674,1,
54907,1764957578467623158,1,
54908,1764957578477571943,1,
54909,1764957578487572928,1,
54910,1764957578497566913,0,103.721926
54911,1764957578507648098,0,139.080031
54912,1764957578517606183,0,129.147963
54913,1764957578527630568,0,119.126383
54914,1764957578537573752,0,109.213921
54915,1764957578547589637,0,99.202009
54916,1764957578557765222,1,
54917,1764957578567501607,1,
54918,1764957578577685392,1,
54919,1764957578587494377,1,
54920,1764957578597664261,1,
54921,1764957578607765646,1,
54922,1764957578617626031,1,
54923,1764957578627726916,0,209.187481
54924,1764957578637743901,0,199.200713
54925,1764957578647743085,0,189.203805
54926,1764957578657788970,0,179.160379
54927,1764957578667604255,0,169.347325
54928,1764957578677753740,1,
54929,1764957578687667325,1,
54930,1764957578697641210,1,
54931,1764957578707686495,1,
54932,1764957578717610779,1,
54933,1764957578727627764,1,
54934,1764957578737589349,1,
54935,1764957578747619334,1,
54936,1764957578757592519,1,
54937,1764957578767611604,1,
54938,1764957578787289374,1,
54939,1764957578797975358,0,60.570028
54940,1764957578807639443,0,105.959603
54941,1764957578818015627,0,95.594255
54942,1764957578827925212,0,85.622362
54943,1764957578837700897,0,75.916411
54944,1764957578847614682,0,66.010069
54945,1764957578857566867,1,
54946,1764957578867961452,1,
54947,1764957578877946936,1,
54948,1764957578887995221,0,73.905241
54949,1764957578897862806,0,142.668365
54950,1764957578908049891,0,132.487481
54951,1764957578918049276,0,122.49375
54952,1764957578927595061,0,112.892514
54953,1764957578938211445,0,102.336962
54954,1764957578947820730,1,
54955,1764957578957970115,1,
54956,1764957578967872600,1,
54957,1764957578977973785,1,
54958,1764957578988059169,1,
54959,1764957578997826455,1,
54960,1764957579008113939,1,
54961,1764957579017737624,0,65.423725
54962,1764957579028031009,0,87.103075
54963,1764957579037688194,0,77.486709
54964,1764957579047324080,0,67.857808
54965,1764957579057716064,0,57.470821
54966,1764957579068021048,0,47.170468
54967,1764957579077880833,0,119.629409
54968,1764957579088163018,0,161.222511
54969,1764957579097879003,0,151.508489
54970,1764957579107272289,0,142.117291
54971,1764957579118094172,0,131.296837
54972,1764957579127611858,0,121.751245
54973,1764957579137771542,1,
54974,1764957579147509228,1,
54975,1764957579157986812,1,
54976,1764957579167551297,1,
54977,1764957579177846482,1,
54978,1764957579187839867,1,
54979,1764957579197352052,0,78.692536
54980,1764957579208000236,0,68.064803
54981,1764957579217768321,0,58.299093
54982,1764957579227577706,0,126.491767
54983,1764957579237259092,0,116.785344
54984,1764957579247476576,0,106.589177
54985,1764957579257504461,0,96.56258
54986,1764957579267542846,0,86.525265
54987,1764957579277488531,1,
54988,1764957579287567015,1,
54989,1764957579297590100,0,166.515938
54990,1764957579307536785,0,156.575014
54991,1764957579317577870,0,146.53828
54992,1764957579327800354,0,136.321565
54993,1764957579337417240,0,126.64275
54994,1764957579347612724,1,
54995,1764957579357759509,1,
54996,1764957579367407894,1,
54997,1764957579377663879,1,
54998,1764957579387695264,1,
54999,1764957579397574349,1,
55000,1764957579407644733,1,
55001,1764957579417888518,1,
55002,1764957579428153402,0,58.643363
55003,1764957579438178487,0,115.605467
55004,1764957579447573273,0,106.248892
55005,1764957579458002957,0,95.826913
55006,1764957579467775142,0,86.064111
55007,1764957579478230526,1,
55008,1764957579487995511,1,
55009,1764957579497372097,0,56.463125
55010,1764957579507626782,1,
55011,1764957579518126566,1,
55012,1764957579528025751,1,
55013,1764957579537835136,0,36.63591
55014,1764957579548205320,0,121.066894
55015,1764957579557526206,0,154.954542
55016,1764957579567788590,0,226.26928
55017,1764957579578182675,0,215.883104
55018,1764957579587408961,0,206.662227
55019,1764957579597827345,0,196.248717
55020,1764957579607385330,1,
55021,1764957579617491215,1,
55022,1764957579627818799,1,
55023,1764957579637407685,0,156.612881
55024,1764957579648334068,1,
55025,1764957579657617954,1,
55026,1764957579668184038,1,
55027,1764957579677931823,1,
55028,1764957579688130208,1,
55029,1764957579697960693,1,
55030,1764957579707977878,1,
55031,1764957579717885863,1,
55032,1764957579727779648,1,
55033,1764957579737242434,0,78.450568
55034,1764957579747776118,0,157.816097
55035,1764957579757328903,0,148.290605
55036,1764957579767817387,0,137.806021
55037,1764957579777769272,0,127.856415
55038,1764957579788132256,0,117.495938
55039,1764957579797861042,1,
55040,1764957579807335727,1,
55041,1764957579817386012,1,
55042,1764957579827822196,1,
55043,1764957579837427982,1,
55044,1764957579848148665,1,
55045,1764957579857674551,1,
55046,1764957579867703436,1,
55047,1764957579877372121,1,
55048,1764957579887447806,0,58.608424
55049,1764957579897716890,0,117.216781
55050,1764957579907641275,0,107.313853
55051,1764957579917568760,0,97.390581
55052,1764957579927635545,0,87.327706
55053,1764957579937538030,0,77.423206
55054,1764957579947594115,1,
55055,1764957579957554700,0,125.461257
55056,1764957579967533084,0,115.485422
55057,1764957579977640469,0,105.379974
55058,1764957579987564854,0,95.457656
55059,1764957579997595239,0,85.394585
55060,1764957580007640624,0,129.056809
55061,1764957580017818708,0,118.896869
55062,1764957580027800093,0,108.922601
55063,1764957580037594878,0,99.129956
55064,1764957580047752563,1,
55065,1764957580057597748,1,
55066,1764957580067448033,1,
55067,1764957580077817017,1,
55068,1764957580087759102,1,
55069,1764957580097520787,1,
55070,1764957580107704772,1,
55071,1764957580117701557,0,44.975858
55072,1764957580127728842,0,76.834721
55073,1764957580137663926,0,66.934979
55074,1764957580147490312,0,57.10395
55075,1764957580157774696,0,46.829243
55076,1764957580168027880,0,36.579905
55077,1764957580177738966,1,
55078,1764957580187548451,0,101.088348
55079,1764957580197605136,0,122.431348
55080,1764957580208053820,0,170.588206
55081,1764957580218067305,0,160.580609
55082,1764957580227511090,0,151.141247
55083,1764957580238087574,0,140.513055
55084,1764957580247587760,0,131.069748
55085,1764957580258309844,1,
55086,1764957580267796029,1,
55087,1764957580277478214,1,
55088,1764957580288067398,1,
55089,1764957580298025583,1,
55090,1764957580307628769,1,
55091,1764957580317936753,1,
55092,1764957580327850538,0,127.956359
55093,1764957580337888123,0,117.923258
55094,1764957580348250007,0,107.516199
55095,1764957580357436293,0,98.38234
55096,1764957580368125577,0,87.69871
55097,1764957580377780362,1,
55098,1764957580387412348,1,
55099,1764957580397865232,1,
55100,1764957580407387218,1,
55101,1764957580417892202,1,
55102,1764957580428031186,0,59.241125
55103,1764957580437549072,0,129.290609
55104,1764957580447589957,0,196.426022
55105,1764957580457623241,0,186.422318
55106,1764957580468044926,0,176.002671
55107,1764957580477942911,0,166.108587
55108,1764957580487417296,1,
55109,1764957580497890480,1,
55110,1764957580508292765,1,
55111,1764957580517912350,1,
55112,1764957580528188234,1,
55113,1764957580537985820,1,
55114,1764957580548119604,0,95.922458
55115,1764957580557863789,1,
55116,1764957580567529175,1,
55117,1764957580577798859,1,
55118,1764957580587814144,1,
55119,1764957580597850729,1,
55120,1764957580608060613,0,67.934651
55121,1764957580617454999,0,95.432801
55122,1764957580627719883,0,85.187018
55123,1764957580637528969,0,133.179091
55124,1764957580647264254,0,123.421681
55125,1764957580657430138,0,113.279826
55126,1764957580667453123,0,103.258251
55127,1764957580677406808,0,93.305991
55128,1764957580687534393,1,
55129,1764957580697564178,1,
55130,1764957580707523862,1,
55131,1764957580717514247,1,
55132,1764957580727555632,1,
55133,1764957580737545317,1,
55134,1764957580747825301,0,64.264035
55135,1764957580757354987,0,79.121597
55136,1764957580767648671,0,68.855451
55137,1764957580777753056,0,58.755991
55138,1764957580787648341,0,48.864003
55139,1764957580797868325,0,38.646255
55140,1764957580807483211,1,
55141,1764957580817718095,0,27.878959
55142,1764957580827531381,0,52.158359
55143,1764957580837625365,0,42.081804
55144,1764957580847686850,0,79.938619
55145,1764957580857739735,0,69.914177
55146,1764957580867598820,0,60.061321
55147,1764957580887425890,0,40.23842
55148,1764957580897692274,0,29.976075
55149,1764957580907442859,0,132.555055
55150,1764957580917961143,0,122.093318
55151,1764957580927524329,0,112.539277
55152,1764957580937669914,0,102.403662
55153,1764957580947533599,0,92.534868
55154,1764957580957728883,1,
55155,1764957580967730768,1,
55156,1764957580977734453,1,
55157,1764957580987643338,1,
55158,1764957580997716022,1,
55159,1764957581007804307,0,209.031422
55160,1764957581018026092,0,198.815671
55161,1764957581028140676,0,188.704912
55162,1764957581038018561,0,178.834299
55163,1764957581047839346,0,168.953126
55164,1764957581058031031,1,
55165,1764957581067565317,1,
55166,1764957581077934001,1,
55167,1764957581087520586,1,
55168,1764957581097874571,1,
55169,1764957581107528856,1,
55170,1764957581118203640,1,
55171,1764957581127508126,1,
55172,1764957581138096710,1,
55173,1764957581147991895,1,
55174,1764957581157949580,0,140.537777
55175,1764957581168156764,0,195.65075
55176,1764957581177517950,0,186.3277
55177,1764957581197047820,0,166.805221
55178,1764957581208105304,1,
55179,1764957581217902689,1,
55180,1764957581228046373,1,
55181,1764957581237841158,1,
55182,1764957581248140643,0,115.717296
55183,1764957581257413829,1,
55184,1764957581267999213,1,
55185,1764957581277921498,1,
55186,1764957581287862483,1,
55187,1764957581297827167,1,
55188,1764957581308046152,1,
55189,1764957581317733837,0,46.12963
55190,1764957581328112922,0,72.351498
55191,1764957581337390807,0,92.55051
55192,1764957581347690892,0,82.279562
55193,1764957581357836176,0,72.129781
55194,1764957581367704662,0,165.985592
55195,1764957581377871446,0,155.820456
55196,1764957581387857531,0,145.835299
55197,1764957581397999516,0,135.694453
55198,1764957581408020900,1,
55199,1764957581417757986,1,
55200,1764957581427658171,1,
55201,1764957581437242356,1,
55202,1764957581447490141,1,
55203,1764957581457535725,0,76.133532
55204,1764957581467481510,1,
55205,1764957581477539195,1,
55206,1764957581487543180,1,
55207,1764957581497554265,1,
55208,1764957581507516550,1,
55209,1764957581517509134,0,39.330158
55210,1764957581527571619,0,129.837158
55211,1764957581537620904,0,177.837974
55212,1764957581547765589,0,167.715789
55213,1764957581557714773,0,200.020183
55214,1764957581567785658,0,189.961648
55215,1764957581577574843,0,180.175153
55216,1764957581587672928,1,
55217,1764957581597626713,1,
55218,1764957581607516798,1,
55219,1764957581617606983,1,
55220,1764957581627773067,1,
55221,1764957581637469253,1,
55222,1764957581647755537,1,
55223,1764957581657459822,1,
55224,1764957581667687307,1,
55225,1764957581677644392,1,
55226,1764957581687921076,1,
55227,1764957581697977461,1,
