seqno,timestamp,lost,rtt
28385,1764951289152048872,0,23.230487
28386,1764951289161886359,0,20.14619
28387,1764951289171783446,0,18.778931
28388,1764951289181972533,0,16.133552
28389,1764951289191838620,0,22.534094
28390,1764951289201985207,0,19.805284
28391,1764951289211842194,0,22.07728
28392,1764951289221897481,0,20.033099
28393,1764951289231948468,0,17.999605
28394,1764951289241943555,0,16.066612
28395,1764951289252135642,0,22.069154
28396,1764951289262220329,0,20.007755
28397,1764951289271949517,0,18.577093
28398,1764951289282205003,0,16.206398
28399,1764951289291969491,0,19.739233
28400,1764951289301925178,0,17.333932
28401,1764951289311789665,0,23.76815
28402,1764951289321876152,0,21.617402
28403,1764951289331697840,0,20.115884
28404,1764951289342097326,0,17.685056
28405,1764951289351952813,0,22.602559
28406,1764951289362175400,0,16.498223
28407,1764951289372126887,0,22.675249
28408,1764951289382282574,0,20.776705
28409,1764951289391761662,0,18.835007
28410,1764951289411868536,0,22.57634
28411,1764951289422261023,0,20.268839
28412,1764951289431996410,0,18.238166
28413,1764951289442180497,0,20.113734
28414,1764951289452021484,0,26.779179
28415,1764951289462050771,0,16.775865
28416,1764951289472021158,0,24.596423
28417,1764951289482104645,0,20.772092
28418,1764951289492456632,0,19.111759
28419,1764951289502506919,0,17.510017
28420,1764951289511730007,0,19.295478
28421,1764951289521751194,0,17.140359
28422,1764951289532105581,0,22.437402
28423,1764951289542130268,0,20.054934
28424,1764951289552221155,0,18.163099
28425,1764951289562069842,0,16.119713
28426,1764951289571814830,0,22.727319
28427,1764951289581990116,0,20.684407
28428,1764951289592006703,0,22.124786
28429,1764951289601971991,0,18.805477
28430,1764951289612169677,0,18.987815
28431,1764951289622118465,0,17.216739
28432,1764951289632015652,0,18.614153
28433,1764951289642113439,0,20.629893
28434,1764951289652175526,0,19.789868
28435,1764951289661608314,0,17.350583
28436,1764951289672155000,0,19.292718
28437,1764951289682172487,0,16.700947
28438,1764951289691622075,0,23.108851
28439,1764951289702171761,0,20.72937
28440,1764951289712147248,0,19.32762
28441,1764951289722251235,0,16.999886
28442,1764951289731635323,0,23.197127
28443,1764951289741967410,0,16.356313
28444,1764951289752071397,0,21.901045
28445,1764951289761645784,0,20.393334
28446,1764951289771902371,0,18.123506
28447,1764951289781755258,0,16.516128
28448,1764951289791776746,0,22.474886
28449,1764951289801775233,0,20.063471
28450,1764951289811836720,0,18.09144
28451,1764951289821833107,0,20.314086
28452,1764951289831856994,0,18.267519
28453,1764951289841919981,0,16.040484
28454,1764951289851907068,0,22.266288
28455,1764951289862008155,0,20.060053
28456,1764951289871825542,0,18.057908
28457,1764951289881823029,0,16.084298
28458,1764951289891840716,0,18.60594
28459,1764951289902189903,0,16.147681
28460,1764951289911914490,0,23.49837
28461,1764951289921804478,0,20.429615
28462,1764951289931973065,0,18.76031
28463,1764951289941895452,0,17.197747
28464,1764951289952119339,0,22.945042
28465,1764951289962115626,0,20.37034
28466,1764951289972021213,0,22.696917
28467,1764951289982087500,0,20.006513
28468,1764951289991818587,0,18.996427
28469,1764951290001921874,0,17.620381
28470,1764951290012038961,0,22.774087
28471,1764951290021905548,0,20.217053
28472,1764951290032068535,0,19.483737
28473,1764951290042127222,0,16.32584
28474,1764951290051627210,0,19.126429
28475,1764951290061869397,0,17.751007
28476,1764951290071985184,0,23.652593
28477,1764951290081983871,0,20.507643
28478,1764951290092074758,0,19.119703
28479,1764951290102283245,0,16.551708
28480,1764951290111967132,0,23.082793
28481,1764951290122227319,0,25.434282
28482,1764951290132060406,0,22.92002
28483,1764951290142094593,0,20.678803
28484,1764951290152491680,0,18.58234
28485,1764951290161802568,0,18.401212
28486,1764951290172097655,0,22.568066
28487,1764951290181810742,0,20.815478
28488,1764951290192098429,0,19.549368
28489,1764951290202501915,0,19.830983
28490,1764951290211804003,0,19.155461
28491,1764951290222288490,0,16.342772
28492,1764951290232143477,0,19.56578
28493,1764951290242354564,0,16.90714
28494,1764951290251873552,0,20.163582
28495,1764951290261946939,0,17.845297
28496,1764951290272061725,0,19.323109
28497,1764951290282150712,0,16.999493
28498,1764951290291985400,0,22.979703
28499,1764951290301920987,0,20.867452
28500,1764951290312138674,0,18.677587
28501,1764951290321748961,0,18.426345
28502,1764951290332099748,0,24.23823
28503,1764951290342151435,0,20.916108
28504,1764951290352259522,0,22.722971
28505,1764951290361933009,0,20.823563
28506,1764951290371984096,0,19.726733
28507,1764951290382075783,0,16.633324
28508,1764951290391872171,0,22.780257
28509,1764951290402188857,0,20.39983
28510,1764951290412238144,0,18.66732
28511,1764951290422320231,0,17.95601
28512,1764951290432033719,0,19.722334
28513,1764951290441985806,0,18.101142
28514,1764951290451588094,0,24.491988
28515,1764951290462159980,0,20.571904
28516,1764951290472006167,0,26.699807
28517,1764951290482101354,0,16.631298
28518,1764951290491710542,0,22.930669
28519,1764951290502143028,0,16.643675
28520,1764951290512080116,0,22.034585
28521,1764951290522119303,0,19.940939
28522,1764951290531994390,0,22.161869
28523,1764951290541815177,0,20.244486
28524,1764951290551770964,0,22.403976
28525,1764951290561793951,0,20.245831
28526,1764951290571762438,0,18.43849
28527,1764951290581777326,0,20.262258
28528,1764951290591749313,0,26.469171
28529,1764951290601882200,0,16.348347
28530,1764951290611779787,0,22.579576
28531,1764951290621862874,0,20.194804
28532,1764951290631818861,0,18.209835
28533,1764951290641812248,0,16.093596
28534,1764951290651794935,0,18.101552
28535,1764951290661795522,0,16.147799
28536,1764951290671873909,0,22.381911
28537,1764951290681905496,0,28.473214
28538,1764951290692212883,0,27.513954
28539,1764951290701935270,0,17.803513
28540,1764951290711696458,0,22.958704
28541,1764951290722206244,0,20.035206
28542,1764951290732033132,0,22.212105
28543,1764951290742092919,0,20.10955
28544,1764951290751874006,0,18.380744
28545,1764951290761919393,0,16.271362
28546,1764951290771914680,0,23.656765
28547,1764951290781935767,0,20.240721
28548,1764951290792007054,0,18.588937
28549,1764951290802044541,0,20.024398
28550,1764951290811900528,0,26.694492
28551,1764951290821746816,0,16.862619
28552,1764951290832300802,0,22.175655
28553,1764951290842203689,0,19.903607
28554,1764951290852086577,0,19.403559
28555,1764951290862044964,0,16.229093
28556,1764951290871873951,0,23.517332
28557,1764951290881828438,0,18.54693
28558,1764951290892125125,0,22.881005
28559,1764951290902065612,0,20.973591
28560,1764951290912267499,0,19.080615
28561,1764951290922379986,0,18.32582
28562,1764951290932086673,0,23.014098
28563,1764951290942130360,0,20.712809
28564,1764951290952427747,0,18.974389
28565,1764951290961812235,0,20.843424
28566,1764951290972097122,0,18.790096
28567,1764951290982378508,0,16.618006
28568,1764951290992327096,0,22.607416
28569,1764951291001756783,0,21.133322
28570,1764951291012491569,0,18.474829
28571,1764951291022254257,0,16.513452
28572,1764951291032118444,0,19.547706
28573,1764951291042030631,0,26.252921
28574,1764951291051845119,0,24.2522
28575,1764951291062269005,0,20.372458
28576,1764951291072109892,0,18.477554
28577,1764951291082078480,0,16.682276
28578,1764951291092324866,0,22.422729
28579,1764951291102154754,0,20.376981
28580,1764951291112227641,0,22.62518
28581,1764951291122190328,0,20.389598
28582,1764951291132164915,0,18.685565
28583,1764951291141633903,0,18.649888
28584,1764951291152054189,0,22.963844
28585,1764951291161990876,0,20.776404
28586,1764951291172066863,0,19.247797
28587,1764951291181622051,0,17.056768
28588,1764951291191829038,0,20.412834
28589,1764951291202170625,0,17.105689
28590,1764951291212158412,0,22.421818
28591,1764951291221926199,0,20.656431
28592,1764951291232167886,0,18.400549
28593,1764951291241970273,0,16.815943
28594,1764951291251817960,0,22.442518
28595,1764951291262063147,0,16.385254
28596,1764951291271919535,0,22.181547
28597,1764951291281749322,0,20.394648
28598,1764951291291677309,0,18.392752
28599,1764951291301764296,0,16.224296
28600,1764951291311764183,0,22.117507
28601,1764951291321737570,0,20.164165
28602,1764951291331816157,0,18.139873
28603,1764951291341804544,0,20.103753
28604,1764951291351834631,0,18.318742
28605,1764951291361861018,0,16.017733
28606,1764951291371872805,0,22.064008
28607,1764951291381776793,0,20.305463
28608,1764951291392047179,0,18.167459
28609,1764951291401869067,0,16.403739
28610,1764951291412192653,0,18.06366
28611,1764951291421884441,0,15.99858
28612,1764951291431688828,0,22.357133
28613,1764951291442204415,0,19.98794
28614,1764951291451640502,0,18.457463
28615,1764951291461943789,0,16.307283
28616,1764951291471844476,0,23.755956
28617,1764951291481912263,0,20.256414
28618,1764951291491700151,0,18.791537
28619,1764951291501826438,0,16.672341
28620,1764951291512033325,0,18.139974
28621,1764951291521961512,0,16.707884
28622,1764951291532133699,0,19.312821
28623,1764951291542319685,0,20.081103
28624,1764951291552036173,0,19.255819
28625,1764951291562486659,0,20.070529
28626,1764951291572139147,0,19.620849
28627,1764951291582582733,0,16.481958
28628,1764951291592038721,0,22.893759
28629,1764951291601728109,0,20.807813
28630,1764951291612239795,0,18.746505
28631,1764951291622363282,0,16.442682
28632,1764951291632044470,0,22.765781
28633,1764951291642224056,0,24.32661
28634,1764951291652099744,0,22.190371
28635,1764951291662123131,0,20.050043
28636,1764951291672003018,0,18.504799
28637,1764951291681712605,0,16.520538
28638,1764951291691866492,0,22.344328
28639,1764951291701707980,0,20.675933
28640,1764951291711794967,0,18.757755
28641,1764951291721879254,0,20.746861
28642,1764951291731969941,0,19.785794
28643,1764951291741964128,0,17.18978
28644,1764951291751970715,0,23.353543
28645,1764951291761870802,0,21.147025
28646,1764951291772353888,0,19.502993
28647,1764951291782268176,0,17.866174
28648,1764951291792162563,0,19.691694
28649,1764951291802012650,0,17.004082
28650,1764951291812073337,0,22.662439
28651,1764951291821793625,0,20.971407
28652,1764951291832534311,0,18.265648
28653,1764951291842271898,0,17.793044
28654,1764951291852136985,0,22.799177
28655,1764951291861923273,0,20.822247
28656,1764951291872346159,0,23.13245
28657,1764951291882264647,0,20.282155
28658,1764951291891783034,0,19.008366
28659,1764951291902254021,0,16.843871
28660,1764951291912094908,0,24.271855
28661,1764951291921803996,0,21.516491
28662,1764951291932299282,0,19.028842
28663,1764951291942383469,0,16.690016
28664,1764951291952267156,0,19.7171
28665,1764951291961621844,0,17.502387
28666,1764951291972070631,0,22.264761
28667,1764951291981932118,0,20.074471
28668,1764951291991805405,0,18.465783
28669,1764951292001608093,0,16.396275
28670,1764951292011727880,0,22.29418
28671,1764951292021790867,0,16.212301
28672,1764951292031798354,0,22.162595
28673,1764951292041804941,0,20.149457
28674,1764951292051825128,0,18.409385
28675,1764951292061828415,0,16.388583
28676,1764951292071842102,0,22.359263
28677,1764951292081832089,0,20.327707
28678,1764951292091819576,0,18.335493
28679,1764951292101861763,0,20.139641
28680,1764951292111820050,0,18.410151
28681,1764951292121824637,0,17.492272
28682,1764951292132119724,0,22.33618
28683,1764951292142073311,0,20.112242
28684,1764951292151793999,0,18.373648
28685,1764951292161834286,0,16.888507
28686,1764951292172150772,0,27.904524
28687,1764951292182082860,0,24.665809
28688,1764951292191915147,0,24.039026
28689,1764951292202141534,0,20.276046
28690,1764951292211927321,0,18.508286
28691,1764951292222158408,0,17.365918
28692,1764951292231770796,0,22.433378
28693,1764951292241985282,0,20.148739
28694,1764951292251755770,0,22.5292
28695,1764951292261987457,0,20.327524
28696,1764951292271776544,0,27.789056
28697,1764951292281892131,0,24.555503
28698,1764951292291759318,0,22.448644
28699,1764951292302011805,0,19.907479
28700,1764951292311735192,0,19.565368
28701,1764951292321758379,0,16.43994
28702,1764951292331889866,0,19.509065
28703,1764951292341841954,0,24.808067
28704,1764951292351995640,0,22.214428
28705,1764951292361990728,0,20.246452
28706,1764951292372051915,0,19.026626
28707,1764951292382101702,0,17.689839
28708,1764951292392143689,0,22.252859
28709,1764951292402336375,0,24.018627
28710,1764951292412288563,0,22.139064
28711,1764951292422082150,0,20.569561
28712,1764951292431849737,0,20.164119
28713,1764951292441943624,0,16.966255
28714,1764951292452167311,0,22.295521
28715,1764951292462325798,0,20.48909
28716,1764951292472150885,0,18.471107
28717,1764951292482184772,0,20.542104
28718,1764951292492204659,0,27.615225
28719,1764951292502050947,0,25.096129
28720,1764951292512446333,0,30.354324
28721,1764951292522156321,0,20.668133
28722,1764951292531820808,0,20.260158
28723,1764951292542578894,0,24.18385
28724,1764951292552050682,0,18.520105
28725,1764951292562249669,0,16.500842
28726,1764951292572156456,0,18.726504
28727,1764951292582201443,0,16.511762
28728,1764951292592034131,0,19.828105
28729,1764951292602407417,0,16.481227
28730,1764951292611755605,0,22.564128
28731,1764951292621656692,0,20.952541
28732,1764951292632043979,0,22.845385
28733,1764951292642262966,0,20.599126
28734,1764951292652384053,0,18.937262
28735,1764951292662156740,0,16.899268
28736,1764951292671822228,0,22.720867
28737,1764951292691701602,0,18.887907
28738,1764951292702058489,0,17.531083
28739,1764951292711838976,0,19.895785
28740,1764951292722132063,0,17.329527
28741,1764951292731836350,0,22.745112
28742,1764951292741947937,0,20.563262
28743,1764951292752321424,0,18.762203
28744,1764951292761946811,0,16.887432
28745,1764951292772020198,0,22.579021
28746,1764951292781624386,0,16.921485
28747,1764951292792080173,0,22.247994
28748,1764951292801957860,0,20.262601
28749,1764951292811662847,0,18.698583
28750,1764951292821652634,0,16.722976
28751,1764951292831942221,0,22.330516
28752,1764951292841635209,0,20.599344
28753,1764951292851860595,0,18.1717
28754,1764951292871581770,0,18.669232
28755,1764951292881894557,0,16.193802
28756,1764951292891934244,0,22.158357
28757,1764951292901924231,0,19.874921
28758,1764951292911927918,0,19.412643
28759,1764951292921865705,0,16.471821
28760,1764951292931841992,0,18.320688
28761,1764951292941888879,0,17.33625
28762,1764951292952319266,0,22.168227
28763,1764951292962211253,0,20.086386
28764,1764951292971848841,0,20.297845
28765,1764951292981666828,0,18.439398
28766,1764951292992055514,0,23.614834
28767,1764951293002408601,0,20.716349
28768,1764951293012202488,0,24.088088
28769,1764951293022345875,0,20.806059
28770,1764951293032281463,0,18.99717
28771,1764951293042002050,0,16.910441
28772,1764951293052046237,0,22.894694
28773,1764951293061943624,0,20.576394
28774,1764951293071732512,0,19.086693
28775,1764951293081873399,0,18.195882
28776,1764951293091834986,0,19.106593
28777,1764951293102173672,0,17.737051
28778,1764951293111871560,0,23.60933
28779,1764951293122150747,0,20.661482
28780,1764951293131983234,0,19.018144
28781,1764951293141852821,0,17.723647
28782,1764951293152097808,0,23.924898
28783,1764951293161941195,0,16.578757
28784,1764951293171706383,0,23.087536
28785,1764951293182037369,0,21.204795
28786,1764951293192233456,0,19.094627
28787,1764951293202176443,0,16.773211
28788,1764951293211837931,0,24.352758
28789,1764951293222093618,0,21.573363
28790,1764951293232267604,0,19.84142
28791,1764951293241846992,0,21.452273
28792,1764951293252205779,0,19.315266
28793,1764951293262181766,0,16.541816
28794,1764951293271689054,0,23.701616
28795,1764951293282549540,0,20.647985
28796,1764951293292152827,0,19.374684
28797,1764951293301850415,0,17.351129
28798,1764951293311687802,0,20.616873
28799,1764951293321925689,0,18.810017
28800,1764951293332097676,0,24.457836
28801,1764951293342292662,0,20.794147
28802,1764951293351837350,0,20.579658
28803,1764951293362283837,0,16.979513
28804,1764951293371825924,0,22.936559
28805,1764951293381793812,0,21.264019
28806,1764951293392509698,0,22.617655
28807,1764951293402266085,0,20.290433
28808,1764951293411685873,0,19.628088
28809,1764951293421758760,0,17.789905
28810,1764951293432139847,0,22.870873
28811,1764951293442378033,0,20.751627
28812,1764951293451649721,0,19.557649
28813,1764951293462172008,0,16.671549
28814,1764951293472071195,0,18.931032
28815,1764951293482141482,0,16.366669
28816,1764951293491986769,0,24.53427
28817,1764951293502130556,0,21.026941
28818,1764951293511802344,0,20.335379
28819,1764951293522242830,0,24.954219
28820,1764951293531945818,0,23.684306
28821,1764951293542408504,0,25.031752
28822,1764951293551972892,0,23.530028
28823,1764951293562192779,0,21.020348
28824,1764951293572237966,0,18.967108
28825,1764951293582316853,0,16.656096
28826,1764951293592063140,0,23.054965
28827,1764951293602071027,0,20.854935
28828,1764951293611989714,0,22.592348
28829,1764951293621843602,0,20.624333
28830,1764951293631794789,0,18.934201
28831,1764951293641746176,0,17.10563
28832,1764951293651737563,0,22.854078
28833,1764951293661771450,0,20.913988
28834,1764951293671789437,0,18.619343
28835,1764951293681800824,0,17.028683
28836,1764951293691553712,0,19.542665
28837,1764951293701848599,0,16.623478
28838,1764951293711813286,0,23.188012
28839,1764951293721655273,0,21.823082
28840,1764951293731858760,0,19.266599
28841,1764951293742188746,0,25.297534
28842,1764951293752079734,0,23.563449
28843,1764951293761696321,0,20.65629
28844,1764951293771984808,0,22.882557
28845,1764951293782122595,0,20.489499
28846,1764951293791855182,0,18.67431
28847,1764951293811582957,0,23.834629
28848,1764951293822223643,0,20.269945
28849,1764951293832109430,0,18.859537
28850,1764951293841645318,0,17.37696
28851,1764951293852138605,0,19.620196
28852,1764951293862032692,0,18.547987
28853,1764951293871852779,0,23.666829
28854,1764951293882057866,0,20.76073
28855,1764951293891698254,0,19.723203
28856,1764951293902160840,0,17.52671
28857,1764951293911991627,0,24.73737
28858,1764951293922271214,0,26.812772
28859,1764951293932368801,0,23.034913
28860,1764951293942528288,0,20.766908
28861,1764951293951747076,0,19.945885
28862,1764951293961933863,0,17.547352
28863,1764951293971947550,0,23.035521
28864,1764951293981916337,0,21.166007
28865,1764951293992430424,0,19.215098
28866,1764951294001758111,0,21.615207
28867,1764951294011805199,0,19.492152
28868,1764951294022139885,0,17.322675
28869,1764951294032041872,0,23.211591
28870,1764951294042159059,0,20.605417
28871,1764951294051841747,0,19.520598
28872,1764951294061867134,0,16.815342
28873,1764951294072137321,0,19.831547
28874,1764951294082439207,0,25.779688
28875,1764951294091790695,0,23.557437
28876,1764951294102498782,0,20.366706
28877,1764951294111839869,0,19.532712
28878,1764951294122063756,0,25.474109
28879,1764951294132159643,0,24.572175
28880,1764951294142179630,0,20.561351
28881,1764951294152347817,0,23.393898
28882,1764951294162153205,0,20.609686
28883,1764951294172264291,0,20.026875
28884,1764951294182555678,0,24.972629
28885,1764951294191667366,0,24.980414
28886,1764951294202039153,0,20.873921
28887,1764951294212175040,0,19.883894
28888,1764951294222342627,0,16.968637
28889,1764951294232176714,0,19.900028
28890,1764951294241968002,0,18.068126
28891,1764951294252091188,0,23.988608
28892,1764951294261975876,0,20.535452
28893,1764951294272052863,0,19.624965
28894,1764951294281833650,0,18.45397
28895,1764951294291873437,0,24.76291
28896,1764951294301971024,0,16.56783
28897,1764951294312056911,0,21.956242
28898,1764951294322089998,0,19.939156
28899,1764951294331977085,0,18.178223
28900,1764951294341957072,0,17.265312
28901,1764951294351694360,0,22.668453
28902,1764951294361707047,0,20.181772
28903,1764951294371723234,0,18.156055
28904,1764951294381567521,0,20.507315
28905,1764951294391720308,0,18.521919
28906,1764951294401777695,0,24.259345
28907,1764951294411774582,0,22.41636
28908,1764951294421799569,0,20.301427
28909,1764951294431853556,0,18.926005
28910,1764951294441791644,0,17.085719
28911,1764951294451971931,0,18.128798
28912,1764951294462080217,0,17.198712
28913,1764951294471815305,0,22.147977
28914,1764951294481866692,0,20.216232
28915,1764951294492032179,0,18.003524
28916,1764951294502042966,0,16.394462
28917,1764951294511972653,0,23.484143
28918,1764951294521912140,0,20.265139
28919,1764951294532063827,0,21.94684
28920,1764951294541985814,0,20.185994
28921,1764951294551953002,0,18.317427
28922,1764951294562198888,0,15.833129
28923,1764951294571918276,0,22.067101
28924,1764951294581945763,0,20.266114
28925,1764951294591856150,0,18.159216
28926,1764951294602196337,0,16.180575
28927,1764951294612070124,0,19.086897
28928,1764951294621688412,0,26.019699
28929,1764951294632076998,0,21.921199
28930,1764951294641796186,0,20.402618
28931,1764951294652107672,0,19.204922
28932,1764951294662212359,0,15.993872
28933,1764951294671741047,0,22.447193
28934,1764951294681764134,0,17.359903
28935,1764951294691659921,0,18.718015
28936,1764951294702009808,0,17.623423
28937,1764951294711728595,0,19.741737
28938,1764951294722245382,0,17.144612
28939,1764951294732182069,0,22.530734
28940,1764951294742045056,0,20.610105
28941,1764951294752319043,0,18.083264
28942,1764951294762229030,0,20.115966
28943,1764951294771845518,0,18.731648
28944,1764951294782245004,0,16.703557
28945,1764951294792142292,0,22.861267
28946,1764951294802297278,0,20.341798
28947,1764951294811849866,0,18.626773
28948,1764951294821726253,0,17.654813
28949,1764951294832055940,0,19.61989
28950,1764951294841866827,0,18.134396
28951,1764951294851929314,0,22.478009
28952,1764951294862575501,0,19.771614
28953,1764951294871870689,0,19.19363
28954,1764951294882192875,0,17.532368
28955,1764951294892046563,0,22.56205
28956,1764951294902148550,0,20.466088
28957,1764951294912197037,0,22.078322
28958,1764951294922585823,0,20.022826
28959,1764951294932232611,0,19.296527
28960,1764951294941853098,0,17.378895
28961,1764951294951686586,0,23.503941
28962,1764951294961996872,0,20.633732
28963,1764951294972269759,0,18.944287
28964,1764951294981926447,0,17.930956
28965,1764951294992071934,0,18.325482
28966,1764951295001670521,0,17.633693
28967,1764951295012180808,0,18.414961
28968,1764951295022000795,0,17.590601
28969,1764951295032131382,0,19.177147
28970,1764951295042371669,0,17.668102
28971,1764951295052075356,0,22.844884
28972,1764951295062309743,0,24.714318
28973,1764951295071724131,0,22.80554
28974,1764951295081709518,0,21.231199
28975,1764951295091841805,0,18.502911
28976,1764951295102088692,0,16.08604
28977,1764951295111714679,0,22.317169
28978,1764951295121834166,0,20.160102
28979,1764951295131964053,0,18.077705
28980,1764951295141927940,0,15.882962
28981,1764951295151819927,0,17.975132
28982,1764951295161872614,0,15.892086
28983,1764951295171840302,0,18.01042
28984,1764951295181837689,0,16.039434
28985,1764951295191842476,0,18.160768
28986,1764951295201867563,0,16.163751
28987,1764951295211851850,0,17.925982
28988,1764951295221851537,0,16.895546
28989,1764951295231870424,0,22.459744
28990,1764951295242415411,0,19.651759
28991,1764951295252264998,0,17.815368
28992,1764951295262237385,0,16.161682
28993,1764951295271930472,0,22.124467
28994,1764951295281860760,0,20.15701
28995,1764951295291786047,0,22.593373
28996,1764951295302015434,0,20.040229
28997,1764951295311857321,0,26.927478
28998,1764951295321978008,0,25.21913
28999,1764951295332054195,0,22.004414
29000,1764951295342096482,0,19.871594
29001,1764951295351827669,0,18.157544
29002,1764951295361958856,0,15.921783
29003,1764951295371895543,0,18.789822
29004,1764951295381856731,0,25.401112
29005,1764951295391937918,0,22.192899
29006,1764951295401956405,0,20.219799
29007,1764951295411719092,0,18.638475
29008,1764951295422088879,0,17.200555
29009,1764951295431842566,0,22.265692
29010,1764951295441806653,0,16.142744
29011,1764951295452060540,0,22.02386
29012,1764951295461988927,0,20.252469
29013,1764951295471974414,0,18.294403
29014,1764951295482044701,0,16.199149
29015,1764951295491946789,0,22.164426
29016,1764951295502043975,0,20.035038
29017,1764951295511851463,0,18.298581
29018,1764951295522027050,0,20.072741
29019,1764951295532021237,0,18.345861
29020,1764951295541743424,0,32.065187
29021,1764951295551948211,0,21.881965
29022,1764951295561987498,0,19.85315
29023,1764951295571933485,0,18.033088
29024,1764951295581861772,0,15.970705
29025,1764951295591869860,0,18.038491
29026,1764951295601896947,0,16.121924
29027,1764951295611861134,0,24.297676
29028,1764951295632094108,0,26.703827
29029,1764951295642299494,0,16.527636
29030,1764951295652359582,0,22.246002
29031,1764951295662374369,0,20.743902
29032,1764951295671740056,0,18.934563
29033,1764951295682504843,0,16.013161
29034,1764951295692112630,0,18.239768
29035,1764951295701856418,0,16.778221
29036,1764951295711683705,0,19.313064
29037,1764951295722034892,0,20.466154
29038,1764951295732331478,0,18.264962
29039,1764951295742184366,0,16.976143
29040,1764951295752094653,0,18.913812
29041,1764951295761708140,0,17.024694
29042,1764951295772270327,0,22.346429
29043,1764951295782196114,0,20.193968
29044,1764951295792232001,0,18.431922
29045,1764951295802269888,0,16.421058
29046,1764951295812178275,0,22.412536
29047,1764951295822243062,0,16.444211
29048,1764951295832381849,0,22.231153
29049,1764951295841980637,0,20.65307
29050,1764951295852264924,0,18.872707
29051,1764951295862143011,0,17.987014
29052,1764951295871842598,0,22.203453
29053,1764951295881933985,0,20.173325
29054,1764951295891744473,0,18.250914
29055,1764951295901770560,0,20.263323
29056,1764951295911689247,0,18.284331
29057,1764951295921805334,0,16.297904
29058,1764951295931727221,0,22.315765
29059,1764951295941717908,0,20.170801
29060,1764951295951773595,0,18.223827
29061,1764951295961791482,0,16.287354
29062,1764951295971820469,0,18.181023
29063,1764951295981801256,0,16.589845
29064,1764951295991815343,0,22.61265
29065,1764951296001848831,0,20.166787
29066,1764951296011845418,0,18.106571
29067,1764951296021732905,0,16.251743
29068,1764951296031805492,0,22.197521
29069,1764951296042224578,0,19.969084
29070,1764951296051859866,0,22.134112
29071,1764951296062194153,0,19.741902
29072,1764951296071675240,0,18.327378
29073,1764951296081935727,0,17.351945
29074,1764951296091900914,0,23.525598
29075,1764951296101967701,0,20.035202
29076,1764951296111792789,0,19.58014
29077,1764951296122029975,0,17.141585
29078,1764951296131875163,0,18.36467
29079,1764951296142210049,0,16.033134
29080,1764951296151934437,0,22.441646
29081,1764951296161710524,0,20.314575
29082,1764951296172192611,0,18.410819
29083,1764951296182072898,0,16.144311
29084,1764951296191861685,0,22.578026
29085,1764951296211780060,0,23.714943
29086,1764951296222028246,0,20.220291
29087,1764951296231868234,0,19.482043
29088,1764951296241881621,0,16.824565
29089,1764951296252043208,0,22.949885
29090,1764951296262539994,0,28.072208
29091,1764951296272358181,0,18.283093
29092,1764951296282212469,0,16.272989
29093,1764951296292035956,0,18.156648
29094,1764951296301825543,0,16.43256
29095,1764951296311977030,0,18.236444
29096,1764951296321755818,0,16.355766
29097,1764951296331677505,0,18.844114
29098,1764951296342002292,0,16.371
29099,1764951296351999779,0,19.481008
29100,1764951296361808466,0,17.966301
29101,1764951296372025153,0,22.620277
29102,1764951296382408939,0,19.951989
29103,1764951296392146727,0,19.847162
29104,1764951296402416914,0,16.730508
29105,1764951296412171001,0,23.004673
29106,1764951296421853089,0,20.795231
29107,1764951296432234675,0,18.956528
29108,1764951296442097162,0,20.769851
29109,1764951296451970250,0,18.989004
29110,1764951296462111337,0,17.954823
29111,1764951296472278223,0,22.399299
29112,1764951296481743911,0,20.856397
29113,1764951296492289898,0,18.610883
29114,1764951296502404585,0,16.4174
29115,1764951296512216572,0,19.634127
29116,1764951296522093559,0,20.546028
29117,1764951296532089646,0,18.965797
29118,1764951296542298933,0,16.431779
29119,1764951296552061820,0,19.788919
29120,1764951296561586208,0,17.859017
29121,1764951296572063395,0,24.604017
29122,1764951296582386881,0,24.634885
29123,1764951296591679469,0,22.821065
29124,1764951296602151356,0,20.265114
29125,1764951296611831543,0,19.230081
29126,1764951296621762931,0,16.871413
29127,1764951296631722118,0,23.10882
29128,1764951296641726105,0,21.320227
29129,1764951296651732592,0,18.316907
29130,1764951296661755979,0,20.398086
29131,1764951296671773266,0,18.317167
29132,1764951296681885453,0,16.098517
29133,1764951296691847140,0,22.096862
29134,1764951296701834127,0,20.143906
29135,1764951296711791314,0,19.075146
29136,1764951296721834001,0,16.131395
29137,1764951296731867188,0,28.145109
29138,1764951296741847276,0,18.17365
29139,1764951296752107462,0,22.211461
29140,1764951296762182449,0,20.08327
29141,1764951296772083637,0,18.72956
29142,1764951296781957924,0,16.508568
29143,1764951296791844411,0,22.798221
29144,1764951296801743198,0,20.208514
29145,1764951296811931585,0,23.191504
29146,1764951296821971372,0,19.987607
29147,1764951296831871059,0,18.635449
29148,1764951296841870347,0,16.228022
29149,1764951296852093633,0,22.135537
29150,1764951296861948421,0,20.335271
29151,1764951296871795108,0,19.353362
29152,1764951296881826995,0,17.092783
29153,1764951296892066382,0,19.697529
29154,1764951296902047269,0,16.325691
29155,1764951296911974356,0,22.620966
29156,1764951296921962043,0,20.746682
29157,1764951296932235030,0,18.458157
29158,1764951296942119717,0,16.508025
29159,1764951296952159004,0,22.231605
29160,1764951296962296191,1,
29161,1764951296972212678,0,53.194098
