seqno,timestamp,lost,rtt
57238,1764914839472938091,0,21.709236
57239,1764914839483076578,0,19.626166
57240,1764914839492985265,0,17.713818
57241,1764914839503041451,0,23.736235
57242,1764914839513046338,0,25.806237
57243,1764914839523110425,0,23.516112
57244,1764914839533010712,0,21.762604
57245,1764914839543133498,0,19.786888
57246,1764914839553123285,0,18.384738
57247,1764914839562984972,0,24.33129
57248,1764914839573146559,0,21.721581
57249,1764914839583327645,0,19.62566
57250,1764914839593326732,0,29.953905
57251,1764914839603019719,0,20.277679
57252,1764914839613168006,0,17.668375
57253,1764914839623051293,0,23.802694
57254,1764914839633149180,0,21.952845
57255,1764914839643139866,0,19.837871
57256,1764914839653240853,0,25.969111
57257,1764914839663076940,0,27.796145
57258,1764914839673106327,0,25.162647
57259,1764914839683399913,0,23.322879
57260,1764914839693501700,0,20.832226
57261,1764914839703063087,0,27.666784
57262,1764914839713340074,0,17.407604
57263,1764914839723185761,0,23.551475
57264,1764914839733474547,0,21.918616
57265,1764914839743018535,0,25.408512
57266,1764914839753739720,0,20.54545
57267,1764914839763398608,0,18.958788
57268,1764914839773170295,0,17.140305
57269,1764914839783382781,0,23.199957
57270,1764914839793069869,0,21.249509
57271,1764914839802841456,0,19.562671
57272,1764914839813433142,0,16.601685
57273,1764914839823069329,0,27.107295
57274,1764914839833150316,0,17.040764
57275,1764914839842934503,0,14.891799
57276,1764914839853199689,0,20.695477
57277,1764914839863138176,0,18.990519
57278,1764914839872981763,0,16.969178
57279,1764914839883291849,0,23.686791
57280,1764914839893132836,0,26.184404
57281,1764914839902840724,0,25.564329
57282,1764914839913361110,0,21.959688
57283,1764914839922925397,0,20.864035
57284,1764914839932922284,0,18.529705
57285,1764914839943190170,0,24.158951
57286,1764914839953393957,0,21.583489
57287,1764914839963350144,0,19.686026
57288,1764914839973256431,0,22.182076
57289,1764914839983146418,0,20.438693
57290,1764914839993067305,0,18.402985
57291,1764914840002940192,0,24.649409
57292,1764914840012908678,0,23.137922
57293,1764914840023381565,0,21.272488
57294,1764914840032991652,0,18.837026
57295,1764914840052968026,0,26.228863
57296,1764914840063464812,0,23.42634
57297,1764914840073415299,0,21.483354
57298,1764914840083410685,0,19.42139
57299,1764914840093095573,0,17.802978
57300,1764914840102901060,0,15.969016
57301,1764914840112910446,0,21.664883
57302,1764914840123015233,0,31.680876
57303,1764914840132974020,0,21.739677
57304,1764914840142835607,0,19.899092
57305,1764914840152990193,0,17.718241
57306,1764914840162788581,0,23.864643
57307,1764914840172889267,0,22.037924
57308,1764914840183027754,0,19.669313
57309,1764914840202749628,0,28.239703
57310,1764914840213133214,0,25.673071
57311,1764914840223071201,0,15.811209
57312,1764914840233355087,0,21.569046
57313,1764914840243377574,0,19.589927
57314,1764914840253078861,0,17.666497
57315,1764914840263039648,0,23.714318
57316,1764914840273024335,0,26.110241
57317,1764914840283095622,0,24.006292
57318,1764914840292922909,0,30.167607
57319,1764914840303104095,0,19.997808
57320,1764914840313107182,0,18.149739
57321,1764914840323095969,0,23.85473
57322,1764914840333373255,0,21.457092
57323,1764914840343131543,0,19.761752
57324,1764914840353112829,0,21.900263
57325,1764914840362976516,0,20.100077
57326,1764914840373127203,0,17.944648
57327,1764914840383196290,0,23.355999
57328,1764914840393109077,0,21.948763
57329,1764914840403102863,0,28.082083
57330,1764914840412943050,0,18.266084
57331,1764914840423227037,0,26.826421
57332,1764914840433305224,0,24.914878
57333,1764914840443255010,0,23.724003
57334,1764914840453112297,0,21.644541
57335,1764914840463021484,0,19.934796
57336,1764914840473118171,0,17.641319
57337,1764914840483041058,0,23.975774
57338,1764914840493110045,0,20.763667
57339,1764914840503224931,0,22.598627
57340,1764914840513090518,0,20.682777
57341,1764914840523181505,0,26.801748
57342,1764914840533204192,0,16.805059
57343,1764914840543197278,0,24.116689
57344,1764914840553128965,0,20.790736
57345,1764914840563067952,0,19.338464
57346,1764914840572872139,0,17.507456
57347,1764914840583178226,0,28.658326
57348,1764914840592901013,0,26.816937
57349,1764914840603239199,0,31.111494
57350,1764914840613413386,0,29.470498
57351,1764914840623122673,0,19.79944
57352,1764914840633463959,0,18.038766
57353,1764914840643031847,0,25.114841
57354,1764914840653198533,0,25.923208
57355,1764914840663474320,0,23.294213
57356,1764914840673375807,0,28.991477
57357,1764914840683414493,0,18.977618
57358,1764914840693134081,0,17.260242
57359,1764914840703048067,0,24.299468
57360,1764914840712879355,0,20.973886
57361,1764914840722953441,0,19.942053
57362,1764914840732879728,0,21.200092
57363,1764914840743007715,0,27.608225
57364,1764914840753008002,0,25.961341
57365,1764914840763421188,0,22.992787
57366,1764914840773267975,0,20.979494
57367,1764914840783323862,0,18.979089
57368,1764914840793144649,0,24.701633
57369,1764914840803139535,0,26.848204
57370,1764914840812826623,0,25.118764
57371,1764914840823158509,0,22.719279
57372,1764914840833084196,0,20.782191
57373,1764914840843013083,0,18.91893
57374,1764914840853041270,0,16.890351
57375,1764914840862935856,0,22.995382
57376,1764914840872961843,0,20.647301
57377,1764914840883007130,0,23.029716
57378,1764914840893031417,0,21.060736
57379,1764914840902867204,0,27.279411
57380,1764914840913081090,0,17.074734
57381,1764914840923169877,0,22.779373
57382,1764914840933328264,0,20.773759
57383,1764914840943077951,0,19.153274
57384,1764914840953340637,0,20.781876
57385,1764914840963229524,0,26.960405
57386,1764914840972805111,0,25.257745
57387,1764914840983306998,0,22.752708
57388,1764914840993000085,0,20.767275
57389,1764914841003050872,0,19.372089
57390,1764914841012985158,0,17.07908
57391,1764914841022962645,0,23.048452
57392,1764914841033322832,0,25.033498
57393,1764914841043115519,0,24.454367
57394,1764914841053259505,0,20.861524
57395,1764914841063071192,0,19.813937
57396,1764914841073081879,0,18.036687
57397,1764914841082969066,0,31.095202
57398,1764914841093435952,0,20.646141
57399,1764914841103420539,0,19.180325
57400,1764914841113232826,0,20.815738
57401,1764914841123127713,0,27.055001
57402,1764914841133304100,0,16.908793
57403,1764914841142879287,0,23.391152
57404,1764914841152988374,0,29.413987
57405,1764914841163223160,0,19.206566
57406,1764914841173413747,0,17.430882
57407,1764914841182973634,0,27.851604
57408,1764914841193278720,0,25.413953
57409,1764914841203635407,0,22.799594
57410,1764914841213304994,0,21.013404
57411,1764914841223484081,0,28.372121
57412,1764914841233200368,0,18.826318
57413,1764914841242942255,0,24.754852
57414,1764914841253447041,1,
57415,1764914841263252228,0,24.336871
57416,1764914841273428915,0,20.439882
57417,1764914841282907502,0,27.87269
57418,1764914841293251488,0,17.550674
57419,1764914841303233075,0,25.60293
57420,1764914841313123262,0,21.118499
57421,1764914841323603448,0,18.710012
57422,1764914841333358536,0,18.160214
57423,1764914841343024023,0,28.763388
57424,1764914841353181709,0,26.058782
57425,1764914841362695897,0,25.169447
57426,1764914841373318883,0,20.721498
57427,1764914841382976270,0,19.775119
57428,1764914841392837457,0,18.1207
57429,1764914841402927644,0,23.572925
57430,1764914841413377730,0,24.988702
57431,1764914841422872117,0,23.301003
57432,1764914841433229504,0,20.885061
57433,1764914841442905591,0,19.54602
57434,1764914841453433577,0,16.892395
57435,1764914841463364264,0,22.792135
57436,1764914841473134851,0,21.140619
57437,1764914841483164338,0,19.254545
57438,1764914841492979625,0,21.407491
57439,1764914841503185911,0,19.145354
57440,1764914841513457098,0,16.722145
57441,1764914841522973385,0,23.06748
57442,1764914841532931772,0,20.654317
57443,1764914841542897659,0,18.709214
57444,1764914841552923946,0,16.664064
57445,1764914841562853533,0,26.871429
57446,1764914841572773820,0,24.887358
57447,1764914841582941206,0,22.641081
57448,1764914841592945693,0,20.695828
57449,1764914841602860080,0,28.396765
57450,1764914841612865267,0,35.154523
57451,1764914841622963353,0,31.709018
57452,1764914841633159740,0,21.533953
57453,1764914841643063627,0,23.749839
57454,1764914841652999714,0,22.134826
57455,1764914841662946801,0,20.22421
57456,1764914841673353587,0,17.545705
57457,1764914841683192574,0,23.562666
57458,1764914841693089161,0,21.860351
57459,1764914841703043748,0,19.887274
57460,1764914841713248934,0,21.624523
57461,1764914841723003121,0,28.423842
57462,1764914841733277708,0,18.163866
57463,1764914841743290995,0,24.943299
57464,1764914841752911882,0,22.377856
57465,1764914841763005068,0,20.053088
57466,1764914841773088255,0,18.424134
57467,1764914841783120642,0,24.931031
57468,1764914841792826829,0,26.375427
57469,1764914841803212315,0,23.736931
57470,1764914841813173802,0,21.85352
57471,1764914841823182789,0,20.107291
57472,1764914841833469975,0,17.818231
57473,1764914841843335862,0,32.656659
57474,1764914841853271249,0,30.136096
57475,1764914841863373036,0,20.063536
57476,1764914841872873823,0,22.263945
57477,1764914841883370910,0,19.869807
57478,1764914841893228797,0,18.812209
57479,1764914841903163283,0,25.077088
57480,1764914841913241770,0,30.297088
57481,1764914841923305757,0,28.992092
57482,1764914841933425444,0,26.676219
57483,1764914841943390130,0,28.671849
57484,1764914841953005118,0,26.282437
57485,1764914841963197404,0,25.36655
57486,1764914841973170591,0,21.962711
57487,1764914841983039878,0,28.759561
57488,1764914841993029265,0,18.806271
57489,1764914842002950352,0,24.289659
57490,1764914842013284838,0,22.076017
57491,1764914842023360425,0,24.110639
57492,1764914842033406212,0,21.775081
57493,1764914842042886099,0,29.203896
57494,1764914842053079786,0,26.277362
57495,1764914842063148972,0,24.794877
57496,1764914842073155559,0,22.061639
57497,1764914842083074846,0,20.70561
57498,1764914842093555132,0,18.456748
57499,1764914842103248919,0,29.641112
57500,1764914842113336406,0,26.376299
57501,1764914842123360293,0,24.160784
57502,1764914842133050680,0,22.344573
57503,1764914842143262667,0,28.312677
57504,1764914842153307553,0,18.301872
57505,1764914842162909441,0,23.518837
57506,1764914842173060127,0,27.042762
57507,1764914842183147814,0,24.643624
57508,1764914842193076201,0,22.041898
57509,1764914842203163588,0,19.339582
57510,1764914842213227874,0,17.084309
57511,1764914842222958061,0,31.802448
57512,1764914842233048048,0,29.751528
57513,1764914842242696235,0,20.11487
57514,1764914842252991322,0,21.638531
57515,1764914842262862009,0,19.922951
57516,1764914842272951795,0,17.860177
57517,1764914842282838582,0,23.939591
57518,1764914842293035169,0,21.778003
57519,1764914842302986656,0,19.845294
57520,1764914842312990443,0,17.820656
57521,1764914842322888330,0,28.556625
57522,1764914842332990716,0,25.893241
57523,1764914842343212503,0,23.900062
57524,1764914842353184790,0,21.792437
57525,1764914842362992077,0,19.824273
57526,1764914842373321263,0,17.659822
57527,1764914842382877250,0,24.931328
57528,1764914842393437336,0,21.677029
57529,1764914842403283223,0,24.152988
57530,1764914842413276610,0,21.935451
57531,1764914842423347497,0,27.664737
57532,1764914842433011984,0,25.985239
57533,1764914842443099271,0,23.779531
57534,1764914842453107058,0,29.639364
57535,1764914842463090744,0,19.67734
57536,1764914842473003331,0,18.011353
57537,1764914842482818218,0,28.103598
57538,1764914842493234105,0,26.5383
57539,1764914842503299791,0,24.284643
57540,1764914842513268778,0,21.647406
57541,1764914842523252065,0,19.626115
57542,1764914842533054352,0,19.321727
57543,1764914842542971739,0,25.034294
57544,1764914842552971126,0,22.056528
57545,1764914842563041413,0,19.994364
57546,1764914842573363199,0,21.776911
57547,1764914842583144186,0,20.141926
57548,1764914842593130173,0,18.2165
57549,1764914842603189660,0,24.965227
57550,1764914842612876747,0,22.590566
57551,1764914842623185433,0,20.410948
57552,1764914842632910320,0,18.501119
57553,1764914842642923807,0,20.170205
57554,1764914842653058394,0,19.482881
57555,1764914842663263280,0,20.048445
57556,1764914842672986567,0,19.07482
57557,1764914842683398654,0,20.423127
57558,1764914842693642940,0,17.869126
57559,1764914842703271027,0,24.888027
57560,1764914842713216814,0,18.171915
57561,1764914842723457401,0,23.817626
57562,1764914842732997888,0,19.070041
57563,1764914842742878775,0,20.176464
57564,1764914842753272761,0,18.895955
57565,1764914842763230848,0,25.328868
57566,1764914842773257635,0,21.770204
57567,1764914842783571221,0,19.95628
57568,1764914842793762608,0,17.430009
57569,1764914842802822296,0,20.407622
57570,1764914842813331182,1,
57571,1764914842823389269,0,25.0632
57572,1764914842832902356,0,22.702798
57573,1764914842843227443,0,20.827013
57574,1764914842853175730,0,19.207159
57575,1764914842863421216,0,20.107909
57576,1764914842873242103,0,27.340691
57577,1764914842883380490,0,24.090546
57578,1764914842893438776,0,22.011437
57579,1764914842903446063,0,29.330591
57580,1764914842912988251,0,26.606497
57581,1764914842922951537,0,29.693954
57582,1764914842932929524,0,22.47686
57583,1764914842943656810,0,24.706792
57584,1764914842952805798,0,23.033806
57585,1764914842962896085,0,20.670489
57586,1764914842973065571,0,18.263096
57587,1764914842983365058,0,31.46583
57588,1764914842992698145,0,22.142326
57589,1764914843003003032,0,27.575891
57590,1764914843012777419,0,21.680037
57591,1764914843023003905,0,19.780767
57592,1764914843032830892,0,17.954149
57593,1764914843042841779,0,23.979859
57594,1764914843052932366,0,29.867757
57595,1764914843063012653,0,27.512485
57596,1764914843072987439,0,25.781823
57597,1764914843082919726,0,19.786213
57598,1764914843092997713,0,17.360031
57599,1764914843102949100,0,15.718484
57600,1764914843112976787,0,18.266206
57601,1764914843122859174,0,20.076027
57602,1764914843133394660,0,17.704926
57603,1764914843143085947,0,24.487977
57604,1764914843153226034,0,21.846954
57605,1764914843163078021,0,19.940753
57606,1764914843172895808,0,17.989596
57607,1764914843183162594,0,23.766684
57608,1764914843193234381,0,22.029035
57609,1764914843203133168,0,23.991028
57610,1764914843213396954,0,21.681069
57611,1764914843223249041,0,19.979017
57612,1764914843233180928,0,18.927909
57613,1764914843243277415,0,19.878745
57614,1764914843253531601,0,17.823115
57615,1764914843262883089,0,23.383514
57616,1764914843273350675,0,16.601154
57617,1764914843283222762,0,19.027166
57618,1764914843293056649,0,17.637539
57619,1764914843302954036,0,23.601381
57620,1764914843313131523,0,17.056787
57621,1764914843322776910,0,24.392674
57622,1764914843333247796,0,30.330138
57623,1764914843343020783,0,20.570392
57624,1764914843353397869,0,27.020289
57625,1764914843363200056,0,24.962508
57626,1764914843373153943,0,30.544972
57627,1764914843383110530,0,20.61012
57628,1764914843393218417,0,21.875762
57629,1764914843403231104,0,19.981915
57630,1764914843413325990,0,18.23779
57631,1764914843423351677,0,23.96126
57632,1764914843433311364,0,22.47065
57633,1764914843443445451,0,28.657567
57634,1764914843453201138,0,26.271594
57635,1764914843463281424,0,29.186228
57636,1764914843473517911,0,26.322381
57637,1764914843483199498,0,24.638057
57638,1764914843492986285,0,22.729654
57639,1764914843503293572,0,20.112705
57640,1764914843513147759,0,19.046158
57641,1764914843523400345,0,25.420031
57642,1764914843533089232,0,22.64919
57643,1764914843543339319,0,19.989179
57644,1764914843553296906,0,22.340484
57645,1764914843563357892,0,20.075414
57646,1764914843572785680,0,27.777533
57647,1764914843583419666,0,24.765536
57648,1764914843593128353,0,30.270601
57649,1764914843603427239,0,20.013547
57650,1764914843612870927,0,27.474717
57651,1764914843623431513,0,20.700998
57652,1764914843632936800,0,22.853411
57653,1764914843643154687,0,24.949097
57654,1764914843653098874,0,22.55585
57655,1764914843663485460,0,20.151894
57656,1764914843673182547,0,34.022793
57657,1764914843683253634,0,23.977978
57658,1764914843693258421,0,26.97115
57659,1764914843703256508,0,23.861723
57660,1764914843712807995,0,19.261466
57661,1764914843723023182,0,20.099389
57662,1764914843733077168,0,27.390828
57663,1764914843743276555,0,24.780645
57664,1764914843753259142,0,30.31064
57665,1764914843763206928,0,32.063704
57666,1764914843772816416,0,22.496675
57667,1764914843783146102,0,20.364459
57668,1764914843793268089,0,26.103266
57669,1764914843802834176,0,24.142598
57670,1764914843812880263,0,21.9209
57671,1764914843822900750,0,27.826859
57672,1764914843833058236,0,17.683366
57673,1764914843842920323,0,27.799312
57674,1764914843852893410,0,25.879479
57675,1764914843862955697,0,23.701818
57676,1764914843872888684,0,21.834643
57677,1764914843882913470,0,19.494856
57678,1764914843892835457,0,25.081032
57679,1764914843902953244,0,23.277236
57680,1764914843912991331,0,21.847026
57681,1764914843922989118,0,23.34205
57682,1764914843933240804,0,20.843337
57683,1764914843943038491,0,28.098621
57684,1764914843953152178,0,25.269737
57685,1764914843963113665,0,30.81855
57686,1764914843973257251,0,20.682693
57687,1764914843983036338,0,19.489536
57688,1764914843992933725,0,20.735302
57689,1764914844002961312,0,28.193346
57690,1764914844013103699,0,25.608486
57691,1764914844022991686,0,24.750084
57692,1764914844033170972,0,21.029325
57693,1764914844043073859,0,19.429537
57694,1764914844053173146,0,17.25876
57695,1764914844063071333,0,23.267054
57696,1764914844073096819,0,24.722918
57697,1764914844082963506,0,24.867287
57698,1764914844093047993,0,21.16614
57699,1764914844103051480,0,19.812034
57700,1764914844113315866,0,18.253439
57701,1764914844122927854,0,24.501442
57702,1764914844132926340,0,21.428163
57703,1764914844143098927,0,19.960192
57704,1764914844153117814,0,21.414088
57705,1764914844163148801,0,26.982623
57706,1764914844173233887,0,16.920089
57707,1764914844183122974,0,24.854987
57708,1764914844193231261,0,30.786799
57709,1764914844203209648,0,20.836151
57710,1764914844213581434,0,17.465599
57711,1764914844223308621,0,28.706037
57712,1764914844233712107,0,26.461628
57713,1764914844242883395,0,25.756746
57714,1764914844253549781,0,21.240959
57715,1764914844263313668,0,19.912325
57716,1764914844273511855,0,17.922614
57717,1764914844283229342,0,25.24722
57718,1764914844292960229,0,21.924997
57719,1764914844303362816,0,23.700781
57720,1764914844313188403,0,22.23994
57721,1764914844323184089,0,20.207585
57722,1764914844332848377,0,18.899955
57723,1764914844343242763,0,24.495178
57724,1764914844353328850,0,21.944183
57725,1764914844362789737,0,20.576417
57726,1764914844373495823,0,17.998904
57727,1764914844383091310,0,28.242324
57728,1764914844393100797,0,18.259251
57729,1764914844403448383,0,23.896083
57730,1764914844413088171,0,22.255756
57731,1764914844422859758,0,20.045923
57732,1764914844433061644,0,19.719904
57733,1764914844443054231,0,28.773092
57734,1764914844452910718,0,27.865798
57735,1764914844463005305,0,24.663823
57736,1764914844473437891,0,21.780754
57737,1764914844483647178,0,19.428393
57738,1764914844493445765,0,17.821519
57739,1764914844503214852,0,23.867114
57740,1764914844512815039,0,22.433129
57741,1764914844523363425,0,31.757727
57742,1764914844533317412,0,21.829388
57743,1764914844543272699,0,19.761347
57744,1764914844553305286,0,17.879589
57745,1764914844563199173,0,31.9058
57746,1764914844573154559,0,29.849812
57747,1764914844583336146,0,19.685568
57748,1764914844593110933,0,17.643155
57749,1764914844603055120,0,35.700145
57750,1764914844613063507,0,25.701744
57751,1764914844622906394,0,23.957799
57752,1764914844632893681,0,21.838681
57753,1764914844642895367,0,19.860932
57754,1764914844652894654,0,17.727036
57755,1764914844662814941,0,23.900531
57756,1764914844672810028,0,25.002993
57757,1764914844682988814,0,18.973564
57758,1764914844692974101,0,17.126697
57759,1764914844702951688,0,19.021172
57760,1764914844713027875,0,18.235333
57761,1764914844732616749,0,21.601217
57762,1764914844743113235,0,19.646971
57763,1764914844753059522,0,18.33727
57764,1764914844762813909,0,19.379105
57765,1764914844772862796,0,25.574418
57766,1764914844783352982,0,23.326942
57767,1764914844792870469,0,21.987262
57768,1764914844803117456,0,18.989138
57769,1764914844813074443,0,17.336506
57770,1764914844823057630,0,23.889898
57771,1764914844833129716,0,33.411896
57772,1764914844843058103,0,23.497032
57773,1764914844853313390,0,29.197268
57774,1764914844863132377,0,19.39218
57775,1764914844873033064,0,17.813551
57776,1764914844883080250,0,31.19777
57777,1764914844893275337,0,21.019806
57778,1764914844903120224,0,19.990218
57779,1764914844913326510,0,21.160674
57780,1764914844922964498,0,19.935883
57781,1764914844933765383,0,16.90295
57782,1764914844943047971,0,31.511265
57783,1764914844953415358,0,29.209575
57784,1764914844963009145,0,19.648104
57785,1764914844973391931,0,17.407602
57786,1764914844983031118,0,27.650619
57787,1764914844993382505,0,25.798116
57788,1764914845003461991,0,31.083372
57789,1764914845013744378,0,28.91204
57790,1764914845022840666,0,28.842507
57791,1764914845033591252,0,18.12065
57792,1764914845042819740,0,32.857296
57793,1764914845053253326,0,41.127806
57794,1764914845063299913,0,31.133083
57795,1764914845072798000,0,30.710924
57796,1764914845083665286,0,19.883908
57797,1764914845093085973,0,17.589055
57798,1764914845102928060,0,31.823287
57799,1764914845113292647,0,29.525795
57800,1764914845123286433,0,27.947468
57801,1764914845133375220,0,17.90588
57802,1764914845142991007,0,20.034519
57803,1764914845153055394,0,27.080721
57804,1764914845163174081,0,23.415686
57805,1764914845173743967,0,20.293703
57806,1764914845182790655,0,28.623155
57807,1764914845193264741,0,27.505351
57808,1764914845202856628,0,29.108245
57809,1764914845213129615,0,26.353335
57810,1764914845223241001,0,25.317708
57811,1764914845233446688,0,22.055562
57812,1764914845242977375,0,21.035609
57813,1764914845253221062,0,27.390386
57814,1764914845263108249,0,32.364392
57815,1764914845273240735,0,22.264167
57816,1764914845283495122,0,19.921295
57817,1764914845292916909,0,22.435887
57818,1764914845303018096,0,28.013976
57819,1764914845313392482,0,17.653305
57820,1764914845323053770,0,23.765469
57821,1764914845332956857,0,21.729075
57822,1764914845342949143,0,19.867949
57823,1764914845352911530,0,25.898629
57824,1764914845362869617,0,15.949449
57825,1764914845372940004,0,25.790658
57826,1764914845382919291,0,31.826926
57827,1764914845392975677,0,21.777547
57828,1764914845402954864,0,27.758462
57829,1764914845412921351,0,25.795846
57830,1764914845423005438,0,23.915017
57831,1764914845433004425,0,21.524453
57832,1764914845443046411,0,24.893696
57833,1764914845453048998,0,21.771917
57834,1764914845463003285,0,20.057248
57835,1764914845473300171,0,18.239539
57836,1764914845483050458,0,31.918632
57837,1764914845492805746,0,30.06349
57838,1764914845503341732,0,28.613315
57839,1764914845513124519,0,18.845065
57840,1764914845522947406,0,29.424315
57841,1764914845533205492,0,19.18516
57842,1764914845543101979,0,24.871935
57843,1764914845553410666,0,21.520298
57844,1764914845563429652,0,19.739129
57845,1764914845573168340,0,18.011557
57846,1764914845583308426,0,23.669017
57847,1764914845593214713,0,33.707471
57848,1764914845603138300,0,23.797104
57849,1764914845613081187,0,29.964264
57850,1764914845623020274,0,28.821465
57851,1764914845632917461,0,18.947757
57852,1764914845643004547,0,24.661864
57853,1764914845653029734,0,21.796119
57854,1764914845662866621,0,20.266082
57855,1764914845673136608,0,18.190346
57856,1764914845683057995,0,20.280049
57857,1764914845693126881,0,19.166329
57858,1764914845703005268,0,19.925735
57859,1764914845713288555,0,17.960394
57860,1764914845723025442,0,19.959416
57861,1764914845733162028,0,18.246688
57862,1764914845742933715,0,28.804129
57863,1764914845753166002,0,18.601074
57864,1764914845763426888,0,19.979693
57865,1764914845773304575,0,18.711135
57866,1764914845783588062,0,19.750724
57867,1764914845793376549,0,22.135138
57868,1764914845803373136,0,20.446575
57869,1764914845812913423,0,18.647467
57870,1764914845823177010,0,20.064279
57871,1764914845833267596,0,19.144879
57872,1764914845842824784,0,25.362959
57873,1764914845853083370,0,22.233687
57874,1764914845863330757,0,19.98075
57875,1764914845873584343,0,18.224354
57876,1764914845883207030,0,23.709386
57877,1764914845893215417,0,16.912248
57878,1764914845903113104,0,23.585223
57879,1764914845913144891,0,18.591117
57880,1764914845923247677,0,24.934629
57881,1764914845933160164,0,30.048732
57882,1764914845943179049,0,29.596506
57883,1764914845952905935,0,26.363211
57884,1764914845963390320,0,20.263963
57885,1764914845972955607,0,17.45151
57886,1764914845983064092,0,23.89114
57887,1764914845992951978,0,21.963791
57888,1764914846003325063,0,19.628416
57889,1764914846013328449,0,18.459061
57890,1764914846023118635,0,25.120027
57891,1764914846033249920,0,30.014472
57892,1764914846042777507,0,25.042946
57893,1764914846053057792,0,21.64314
57894,1764914846063434877,0,28.299729
57895,1764914846073388863,0,18.37214
57896,1764914846083644648,0,31.109869
57897,1764914846093178934,0,30.071869
57898,1764914846103258820,0,28.396518
57899,1764914846112834506,0,25.539763
57900,1764914846123245091,0,27.754891
57901,1764914846133272777,0,25.793716
57902,1764914846142915663,0,24.051499
57903,1764914846153030449,0,21.168739
57904,1764914846163081234,0,19.172235
57905,1764914846172995620,0,17.015755
57906,1764914846182892506,0,23.088758
57907,1764914846192877792,0,20.849773
57908,1764914846202923677,0,23.112931
57909,1764914846212958563,0,21.020925
57910,1764914846222995049,0,19.010359
57911,1764914846232978134,0,17.455766
57912,1764914846242951820,0,32.354065
57913,1764914846252973906,0,29.970571
57914,1764914846263334991,0,27.467465
57915,1764914846272836477,0,21.585376
57916,1764914846283021863,0,19.168011
57917,1764914846293040048,0,17.283404
57918,1764914846303159834,0,24.069447
57919,1764914846312991920,0,28.904058
57920,1764914846323137605,0,26.553412
57921,1764914846333306391,0,24.872011
57922,1764914846343143277,0,22.999259
57923,1764914846352909163,0,25.35749
57924,1764914846363049848,0,22.821166
57925,1764914846372983134,0,20.799767
57926,1764914846383015120,0,19.581081
57927,1764914846393329005,0,25.053309
57928,1764914846402919091,0,23.887018
57929,1764914846413262976,0,28.948511
57930,1764914846423040662,0,24.10065
57931,1764914846433307148,0,20.931049
57932,1764914846443166933,0,19.922677
57933,1764914846453339419,0,18.125392
57934,1764914846463134305,0,31.412838
57935,1764914846473009991,0,39.242732
57936,1764914846483204476,0,35.37792
57937,1764914846493713261,0,24.909357
57938,1764914846503231947,0,19.76803
57939,1764914846513187833,0,26.241178
57940,1764914846523172819,0,31.685937
57941,1764914846533374804,0,37.293363
57942,1764914846543131990,0,27.578503
57943,1764914846553332876,0,17.334989
57944,1764914846563337261,0,22.661538
57945,1764914846573279847,0,24.558843
57946,1764914846582913633,0,31.29396
57947,1764914846592862119,0,21.359409
57948,1764914846602909805,0,19.415823
57949,1764914846612934190,0,17.130377
57950,1764914846622864676,0,23.001397
57951,1764914846632999562,0,28.979461
57952,1764914846642932847,0,19.06016
57953,1764914846652972333,0,20.798211
57954,1764914846662995819,0,27.332912
57955,1764914846672998404,0,17.318101
57956,1764914846682993090,0,31.809382
57957,1764914846692857876,0,29.832406
57958,1764914846703049761,0,27.703386
57959,1764914846712906647,0,26.843334
57960,1764914846723085533,0,27.105808
57961,1764914846733373918,0,24.238183
57962,1764914846743221804,0,23.84757
57963,1764914846753143890,0,21.809337
57964,1764914846763115875,0,27.444717
57965,1764914846773337861,0,17.242021
57966,1764914846783300646,0,24.015587
57967,1764914846793093332,0,21.520164
57968,1764914846803394818,0,19.423974
57969,1764914846813006704,0,21.649089
57970,1764914846822983990,0,27.648973
57971,1764914846833539075,0,25.208318
57972,1764914846843438060,0,24.941448
57973,1764914846853360446,0,21.224492
57974,1764914846863588232,0,18.853345
57975,1764914846873153318,0,17.714226
57976,1764914846883077904,0,27.767702
57977,1764914846893061589,0,25.806204
57978,1764914846903017975,0,31.381603
57979,1764914846912953761,0,29.568866
57980,1764914846922970646,0,19.562399
57981,1764914846932894732,0,25.71609
57982,1764914846942808918,0,31.978525
57983,1764914846952944704,0,21.853899
57984,1764914846962802689,0,76.587824
57985,1764914846972950075,0,66.454459
57986,1764914846982995361,0,71.875662
57987,1764914846993021946,0,61.872356
57988,1764914847002914632,0,51.983017
57989,1764914847013010918,0,41.888602
57990,1764914847022963503,0,31.937179
57991,1764914847033290189,0,41.343996
57992,1764914847043058775,1,
57993,1764914847052839161,1,
57994,1764914847063204246,0,23.512887
57995,1764914847072972032,0,41.890104
57996,1764914847082920917,0,31.964155
57997,1764914847093157503,0,21.730133
57998,1764914847102997589,0,19.901183
57999,1764914847113291674,0,20.933119
58000,1764914847122985360,0,15.958601
58001,1764914847133317645,0,26.898949
58002,1764914847143353531,0,23.843821
58003,1764914847153182917,0,25.239375
58004,1764914847163167403,0,31.720302
58005,1764914847172992189,0,21.920189
58006,1764914847182973974,0,19.409796
58007,1764914847192857160,0,17.69559
58008,1764914847203019646,0,20.248646
58009,1764914847213166431,0,18.091997
58010,1764914847223424516,0,24.683446
58011,1764914847233099802,0,26.231621
58012,1764914847242964888,0,20.514845
58013,1764914847263069160,0,20.26904
58014,1764914847273160345,0,17.370679
